0,154705,4706,0,5,0
795396,193738,0,0,0,0
221442,0,2177,1,29,0
0,0,512,0,25,0
0,27850,0,3,0,0
0,4562,7063,0,0,0
189315,0,0,1,36,0
720707,131555,9095,0,12,0
58055,0,0,0,0,0
504898,189954,2473,3,0,0
335008,0,9364,0,0,0
436999,81920,0,0,0,0
697826,0,3218,0,0,0
0,0,1113,1,0,0
412995,0,7443,2,21,0
742848,88700,0,4,34,0
568289,61166,0,0,0,0
0,0,4695,0,0,0
0,73399,8414,0,0,0
0,54612,0,0,0,0
455361,0,0,0,3,0
0,61166,0,0,9,0
414053,0,0,3,5,0
718214,0,0,6,0,0
0,0,0,3,43,0
0,118639,6173,0,19,0
0,0,5454,0,0,0
0,0,1228,1,29,0
501411,0,1544,0,0,0
0,97718,7719,0,0,0
91362,0,0,2,0,0
0,42997,0,0,0,0
0,135666,0,4,45,0
299205,0,0,3,30,0
0,0,104,0,0,0
419492,0,0,0,0,0
316903,0,8858,0,25,0
275650,177067,0,0,47,0
0,114734,0,3,38,0
143682,192333,0,2,31,0
0,114274,1808,2,0,0
0,0,0,6,29,0
705538,0,7579,0,26,0
0,172050,9602,3,0,0
0,170121,7673,0,0,0
0,109596,0,0,0,0
0,160272,0,5,38,0
0,17316,9818,0,21,0
222918,0,8394,0,0,0
0,26804,0,1,0,0
175044,0,0,0,34,0
456038,0,0,0,0,0
403970,0,7253,0,48,0
60806,0,0,4,0,0
106117,0,5337,0,0,0
146021,0,9464,0,0,0
0,0,2219,0,0,0
0,0,0,3,3,0
442755,0,4411,3,0,0
0,157937,0,1,3,0
788355,105791,0,0,0,0
0,133576,0,0,0,0
0,46241,0,1,0,0
69027,5297,0,2,0,0
12389,79233,4248,0,31,0
0,167959,5508,0,25,0
532742,10219,5222,0,0,0
0,0,3674,0,0,0
181894,0,0,0,32,0
651623,0,9437,4,0,0
759587,113633,6145,0,0,0
0,184710,4711,2,0,0
267399,0,4092,0,50,0
0,12393,0,6,6,0
0,144482,4483,5,0,0
779174,0,0,0,12,0
0,0,9151,0,0,0
688291,51479,8995,3,0,0
474279,0,5137,0,0,0
646853,0,5881,1,0,0
481123,134875,0,2,0,0
419555,186450,8969,2,0,0
8774,0,9912,0,22,0
0,0,8294,0,0,0
107874,0,10000,0,0,0
6789,197475,0,0,0,0
233857,72589,111,0,0,0
0,90840,841,0,31,0
573600,0,1653,0,0,0
788903,175235,0,5,24,0
0,109520,0,0,24,0
0,0,5987,0,11,0
0,65910,0,3,21,0
326307,0,0,0,0,0
61057,132613,0,0,0,0
0,169178,6727,0,0,0
7,145243,0,2,0,0
501442,55904,0,0,0,0
473573,0,0,0,10,0
521126,0,0,0,12,0
605826,102309,2310,0,0,0
0,197475,7476,0,19,0
0,0,3370,2,49,0
0,149577,2092,0,7,0
0,109044,0,0,0,0
599330,194316,9355,6,0,0
255041,0,0,0,26,0
0,0,0,5,14,0
234211,118717,0,1,9,0
0,0,4353,0,0,0
503654,0,2414,0,42,0
325920,0,0,2,0,0
94592,0,6001,4,0,0
536740,141480,0,0,50,0
0,0,2742,4,0,0
38503,0,6410,1,42,0
47367,0,5953,3,0,0
0,0,0,0,20,0
633798,0,0,5,0,0
413028,190246,5285,0,0,0
0,0,3017,0,0,0
0,0,7973,4,33,0
0,67976,0,0,0,0
251523,0,0,0,0,0
0,72704,226,3,0,0
597795,0,0,1,42,0
0,170836,0,3,5,0
0,0,3816,0,44,0
422563,134828,4829,0,27,0
421185,0,5789,3,6,0
500423,1657,0,2,0,0
0,124055,0,3,0,0
0,135716,8230,0,33,0
0,3638,0,1,29,0
0,71701,0,3,42,0
0,0,7996,0,5,0
169767,161853,6886,3,0,0
60578,0,0,0,0,0
296647,31686,0,0,0,0
0,94311,9330,1,0,0
170437,0,8714,0,41,0
240993,177253,2288,0,0,0
594881,109720,0,0,0,0
634176,124717,4718,2,0,0
0,0,7910,0,6,0
46085,38160,0,1,0,0
34246,130918,0,0,0,0
585767,113374,3375,0,2,0
587015,0,908,0,12,0
0,143224,3225,4,0,0
0,0,5687,0,50,0
777505,0,5357,0,20,0
0,171357,1358,6,0,0
0,52739,5245,1,0,0
0,0,2700,6,0,0
0,0,4569,1,0,0
27746,0,0,5,38,0
455361,0,4775,6,3,0
0,0,7379,1,31,0
0,146623,0,0,0,0
0,0,0,1,5,0
611202,0,7998,0,49,0
0,0,4716,0,0,0
579488,0,948,0,0,0
723650,0,0,2,4,0
0,16886,0,0,0,0
103749,0,0,0,0,0
0,0,6021,0,36,0
0,57322,4838,0,22,0
0,94722,0,0,0,0
0,55990,5991,0,0,0
0,104457,1988,0,0,0
330948,52086,0,4,0,0
0,0,6639,4,40,0
0,85969,0,0,0,0
509863,182584,139,1,0,0
16897,0,0,0,35,0
0,99262,1772,0,0,0
12257,0,7194,0,27,0
0,0,8182,0,0,0
493156,0,0,0,21,0
0,0,7194,2,27,0
6789,197475,7476,0,0,0
725314,0,1500,0,0,0
548900,0,0,0,39,0
497411,40470,7983,0,34,0
503296,42049,0,0,0,0
412194,149275,0,0,0,0
0,74783,9798,0,0,0
651328,164651,0,3,8,0
264416,53379,5885,0,0,0
766755,0,0,0,39,0
277761,0,0,0,43,0
0,0,5149,0,0,0
280359,0,4280,0,41,0
727971,126357,1382,2,0,0
733410,0,0,3,0,0
211207,139744,0,4,32,0
211298,1093,0,1,35,0
513538,6309,3810,0,0,0
389606,0,0,3,0,0
217697,82832,0,0,33,0
599943,0,1610,1,15,0
559425,85969,986,6,0,0
115014,167832,0,1,0,0
501442,55904,0,6,0,0
0,0,139,0,38,0
386020,0,8902,1,10,0
264260,22814,0,0,0,0
0,0,4777,0,35,0
0,0,2559,0,0,0
0,155951,8467,0,16,0
278081,194677,0,0,21,0
0,0,7055,2,1,0
0,195385,0,0,0,0
387908,0,6339,0,0,0
132742,159772,0,0,23,0
0,0,7063,0,0,0
242529,0,5281,0,0,0
0,0,852,0,0,0
0,0,0,5,8,0
0,0,3420,0,0,0
0,80208,7733,0,0,0
205602,163000,5517,0,31,0
0,17092,7093,0,2,0
548900,0,8928,7,39,0
215012,21395,0,6,22,0
0,68802,0,0,31,0
375363,67572,79,0,50,0
0,74700,2222,0,12,0
42081,0,0,1,23,0
175044,0,2684,2,0,0
60323,127378,0,1,0,0
483366,0,0,1,2,0
0,0,2598,1,42,0
137762,0,3543,0,18,0
608801,0,6693,0,0,0
795396,0,0,0,0,0
115297,0,6807,1,14,0
0,0,1287,0,2,0
0,176497,9015,0,45,0
0,110961,962,4,0,0
0,96638,6639,4,0,0
0,112693,0,3,0,0
6599,180616,3135,0,0,0
0,9108,0,0,48,0
743143,179879,2397,1,0,0
788903,0,270,0,0,0
0,63981,0,2,42,0
0,0,5454,1,38,0
157926,193794,0,2,0,0
122082,80833,0,0,6,0
306439,0,2523,4,39,0
0,76214,0,0,0,0
0,0,2343,0,0,0
30304,133702,0,0,0,0
586085,45552,0,0,0,0
507906,72704,226,0,16,0
743846,0,4970,4,0,0
0,0,5714,0,40,0
41350,0,0,0,25,0
0,13874,0,2,42,0
0,0,9324,0,31,0
0,138859,3886,0,23,0
0,180616,3135,3,0,0
757760,0,5385,5,5,0
0,0,8013,0,49,0
505664,45083,0,0,0,0
0,155515,0,3,47,0
0,0,6440,0,0,0
0,75005,2527,0,0,0
705538,0,7579,0,0,0
90181,89441,0,2,10,0
456038,31883,0,0,8,0
0,0,9271,4,37,0
240422,0,841,3,31,0
443393,26804,1809,0,0,0
653284,0,5271,4,21,0
240993,0,0,0,0,0
591300,38433,5943,0,0,0
0,109166,6697,0,0,0
383172,84779,0,0,0,0
759718,0,0,0,43,0
661702,52739,0,0,38,0
101920,0,0,0,39,0
413920,0,0,0,0,0
209412,0,0,0,44,0
37348,43404,0,0,48,0
470403,0,5480,5,0,0
540035,127586,5123,0,0,0
708067,108435,8436,0,50,0
217638,0,0,0,0,0
518755,65139,0,2,29,0
0,148176,0,1,46,0
408992,58000,0,0,0,0
0,7469,0,0,26,0
299687,0,2711,0,44,0
266535,110004,0,1,21,0
0,0,4354,0,25,0
177667,161480,1481,4,0,0
0,0,3977,5,0,0
508770,109811,0,0,0,0
0,44236,0,0,5,0
483366,0,4655,1,2,0
90181,0,0,0,0,0
154244,193456,0,4,44,0
243329,0,4594,0,0,0
0,182584,0,0,38,0
0,0,3518,0,0,0
0,0,226,3,16,0
0,192155,0,0,0,0
653575,0,0,4,0,0
137254,3069,570,0,41,0
513538,0,0,0,40,0
113314,41872,4377,0,3,0
0,40195,7708,0,0,0
475909,133155,8182,0,33,0
398052,176130,1165,0,41,0
0,0,6548,3,24,0
0,0,5537,2,0,0
0,60212,0,1,13,0
0,150284,5315,0,31,0
0,80362,0,4,31,0
0,133576,6090,6,0,0
157926,0,6314,2,37,0
191846,0,9908,0,0,0
0,129421,0,1,0,0
0,281,0,3,0,0
651171,54384,0,0,0,0
0,0,8223,0,0,0
475079,0,6107,0,35,0
732737,0,0,0,0,0
0,55294,0,2,5,0
0,182081,2082,0,0,0
0,5274,7775,0,0,0
402661,177314,7315,0,0,0
436999,0,0,1,0,0
0,0,7973,0,0,0
123520,0,0,7,39,0
0,0,9454,5,28,0
0,171364,0,0,20,0
211207,139744,0,0,32,0
658885,0,3934,5,0,0
411142,64533,0,1,0,0
0,130593,0,6,0,0
112871,156285,0,2,0,0
433543,0,8329,3,27,0
299717,0,6161,0,34,0
0,99086,0,6,0,0
0,0,8853,0,0,0
60578,0,9154,1,0,0
0,94435,0,0,28,0
0,0,9156,3,38,0
0,116171,0,2,44,0
586883,0,0,3,0,0
0,0,1031,2,0,0
497760,0,1534,0,0,0
0,7840,0,1,33,0
228419,12953,2954,2,0,0
507495,145755,0,1,45,0
0,0,1535,0,0,0
0,189980,0,0,0,0
767683,0,0,0,45,0
0,5297,5298,2,0,0
265126,11719,0,0,0,0
0,78142,0,5,28,0
482273,0,0,0,15,0
0,72704,0,3,16,0
0,107310,0,5,28,0
0,0,9893,5,24,0
344067,0,0,0,15,0
0,120966,3479,2,0,0
0,65910,0,3,0,0
388291,36356,6357,2,0,0
38503,0,6410,0,42,0
106117,0,0,3,41,0
78403,111835,1836,0,0,0
403205,44022,1535,1,0,0
0,193610,0,0,0,0
146021,129463,9464,1,0,0
381639,65247,0,3,0,0
0,46665,9170,0,32,0
630535,0,9012,5,0,0
258565,73744,1266,0,0,0
0,163144,693,0,0,0
15172,0,0,4,0,0
0,0,7093,4,0,0
639270,0,1294,1,21,0
103747,0,9865,1,0,0
0,0,5122,0,0,0
646119,117076,2099,0,0,0
703584,0,0,3,0,0
0,0,2240,0,0,0
0,0,9913,5,0,0
371552,0,9388,0,34,0
0,143482,5997,0,13,0
419555,0,8969,0,24,0
417250,0,1447,0,22,0
0,0,108,0,0,0
158658,0,6242,0,0,0
790823,176818,4370,0,15,0
0,0,5678,2,0,0
0,0,3603,0,34,0
434023,0,0,0,0,0
470403,0,0,0,0,0
259712,0,4226,0,0,0
465380,0,0,0,0,0
647553,0,0,2,0,0
295331,5145,2646,0,31,0
587875,138223,0,0,0,0
0,163641,0,1,39,0
727971,0,0,2,23,0
420962,0,0,5,0,0
0,120984,0,3,0,0
435301,0,0,5,0,0
0,0,0,3,41,0
0,101714,6735,0,0,0
28839,0,9866,0,0,0
234658,0,9538,0,0,0
731334,0,5253,3,0,0
0,46046,8551,0,0,0
0,100603,604,0,0,0
0,7715,216,0,6,0
772288,0,0,4,0,0
773985,46371,8876,0,12,0
0,0,3526,2,3,0
0,101159,0,3,19,0
0,0,7323,0,13,0
0,181543,1544,5,0,0
626368,0,0,0,21,0
282758,0,0,7,0,0
69026,0,0,0,0,0
172839,88812,1321,0,0,0
0,167832,0,1,4,0
0,92205,7224,0,13,0
393729,0,0,0,0,0
0,0,2250,0,0,0
0,45614,0,0,0,0
81825,21687,1688,0,0,0
286658,0,3532,0,7,0
33798,0,9882,0,0,0
137254,3069,0,0,0,0
0,20053,0,0,0,0
317569,0,0,1,50,0
667911,184856,0,0,24,0
673029,0,5198,0,40,0
779174,0,7996,4,0,0
0,174806,0,0,30,0
0,2241,0,0,0,0
0,3520,0,4,0,0
0,94591,0,7,33,0
740512,0,1772,0,0,0
762054,41198,0,3,16,0
0,156797,9313,7,0,0
599330,194316,9355,0,0,0
775136,0,8620,2,45,0
680452,0,0,0,14,0
0,0,3267,2,0,0
742436,172474,2475,0,0,0
587236,0,0,2,0,0
324224,0,0,7,0,0
370407,117154,0,0,26,0
0,0,8928,0,0,0
272135,0,0,5,0,0
448740,129028,0,0,44,0
83394,0,4558,0,17,0
507906,72704,0,0,0,0
737156,111621,1622,6,0,0
0,161853,0,3,0,0
221124,87801,0,0,39,0
146021,0,9464,1,0,0
0,0,6959,7,2,0
0,98227,5755,2,0,0
705538,177578,7579,2,0,0
0,159628,0,0,43,0
0,0,53,3,0,0
0,193979,6499,0,0,0
0,0,588,0,0,0
188769,0,0,7,30,0
241541,0,0,0,0,0
0,162005,2006,0,16,0
516519,0,512,5,0,0
0,154950,0,1,48,0
680610,0,0,3,35,0
494497,0,0,0,0,0
493639,0,0,0,0,0
0,197580,100,0,0,0
118052,14602,0,3,0,0
287718,171364,8916,1,0,0
0,194616,0,0,30,0
72997,80119,120,3,0,0
658787,0,5827,0,23,0
619111,83079,3080,0,0,0
630085,179012,4047,4,0,0
111525,0,6724,0,0,0
503654,0,2414,5,0,0
237666,178118,5670,2,0,0
0,0,450,0,0,0
0,86106,6107,3,0,0
0,6330,8831,0,49,0
351494,0,1898,1,0,0
523077,0,0,0,20,0
184804,64988,0,0,0,0
0,0,1733,0,0,0
0,0,7983,0,34,0
175013,0,6576,1,0,0
0,0,9379,5,0,0
610532,0,0,0,0,0
333575,0,2556,1,47,0
651171,54384,1900,2,0,0
417316,0,3247,0,15,0
0,88911,1420,0,48,0
742848,88700,6225,0,34,0
0,182583,7620,0,28,0
740512,99262,0,0,0,0
0,0,9818,5,21,0
86337,61035,8554,6,0,0
0,0,0,5,10,0
93826,68513,0,2,0,0
243297,0,0,1,2,0
33798,182327,9882,5,0,0
693606,0,0,3,0,0
0,105628,3159,0,41,0
0,129798,7335,0,44,0
0,0,9113,1,40,0
165089,112736,0,0,32,0
0,0,0,5,16,0
565859,1847,0,7,0,0
3143,0,0,3,0,0
185607,0,0,2,0,0
0,132739,2740,0,13,0
790245,117385,0,2,0,0
653575,0,0,0,19,0
154019,20579,0,3,0,0
101920,0,0,5,0,0
0,142706,2707,3,0,0
227073,0,0,4,0,0
0,52739,0,1,38,0
95205,38070,3077,0,0,0
0,154903,0,2,27,0
429031,80007,8,4,0,0
334853,0,5006,0,30,0
187876,0,0,3,0,0
0,0,0,5,25,0
0,0,7328,0,37,0
0,182348,4867,2,0,0
0,56650,9156,0,0,0
0,190366,367,1,0,0
0,34626,0,2,21,0
0,197475,0,2,0,0
532164,0,0,0,46,0
0,0,3816,3,44,0
453505,151014,0,0,0,0
631622,16885,0,0,33,0
0,0,5314,3,9,0
334149,146072,1101,0,0,0
0,168806,0,5,0,0
392163,0,7973,0,33,0
0,0,9324,0,0,0
245799,183252,0,0,0,0
0,0,6145,0,0,0
448484,194543,0,5,28,0
461376,0,2250,0,34,0
0,0,0,5,15,0
0,56650,0,3,0,0
0,0,7729,0,0,0
770594,172302,2303,5,0,0
0,44659,4660,2,0,0
403970,32246,0,0,48,0
0,0,4146,0,26,0
0,0,7342,0,0,0
305796,91568,0,0,0,0
0,30644,8154,1,0,0
155651,124498,0,1,11,0
40737,54222,0,2,0,0
183106,0,0,0,29,0
716549,0,0,0,16,0
0,0,7358,2,0,0
70082,0,0,0,35,0
716643,89319,0,0,0,0
0,17410,0,0,22,0
42402,88852,0,0,7,0
133893,170640,641,1,0,0
226340,0,0,0,0,0
108839,164176,0,0,0,0
0,48698,1203,0,0,0
51520,190366,367,0,0,0
0,0,6697,1,0,0
0,0,6688,0,0,0
0,0,9005,5,39,0
248610,20399,0,7,5,0
132549,0,3384,2,11,0
589026,0,0,3,7,0
395431,0,0,0,0,0
0,26343,0,0,0,0
570695,188333,0,1,0,0
707651,0,6735,6,0,0
30304,0,1242,3,0,0
0,168956,0,0,39,0
759718,0,0,2,0,0
455360,170444,0,2,0,0
0,135363,0,0,25,0
0,38790,6300,0,0,0
0,111503,0,0,14,0
0,175187,7705,4,0,0
367684,0,6857,0,8,0
777187,0,4953,3,0,0
243329,0,4594,2,31,0
561318,0,0,0,24,0
19268,118476,3499,0,50,0
275235,197580,100,0,44,0
683747,0,5159,0,0,0
488193,0,2356,2,41,0
0,0,2271,4,0,0
95205,0,3077,0,0,0
631074,0,5720,0,18,0
168226,0,0,3,0,0
100039,0,0,2,0,0
0,4562,0,2,22,0
299104,281,0,3,0,0
125760,0,9992,2,0,0
670081,94311,0,0,41,0
52580,186375,0,0,0,0
0,172302,0,0,0,0
176229,0,0,3,0,0
626368,131772,0,0,21,0
266535,0,5027,1,0,0
504898,189954,0,3,23,0
594820,81573,1574,4,0,0
413920,115341,364,1,0,0
0,135282,5283,3,0,0
157063,0,0,0,0,0
593924,6023,0,0,48,0
191846,129907,0,0,0,0
0,0,3218,4,1,0
0,0,9562,5,0,0
398052,176130,0,5,41,0
442401,26252,0,2,23,0
21956,0,0,2,41,0
0,20579,0,3,0,0
0,191762,0,3,0,0
0,66398,8905,1,0,0
0,0,3894,0,17,0
767683,0,0,0,0,0
633862,0,9220,1,0,0
0,88812,1321,1,0,0
0,136757,0,2,0,0
48193,111086,6109,0,0,0
723907,120587,0,2,0,0
320838,74810,0,1,0,0
414053,175202,0,0,0,0
0,89396,0,0,30,0
520676,26779,1784,0,21,0
0,0,7996,0,0,0
239425,0,0,0,41,0
552034,0,224,4,0,0
0,0,2303,5,8,0
0,13640,0,3,43,0
337921,0,0,5,0,0
0,171459,3977,0,27,0
0,183173,5692,0,12,0
425191,40195,0,0,0,0
166502,13847,3848,0,41,0
267590,0,0,7,14,0
0,0,363,4,0,0
0,83755,0,2,0,0
795457,16159,8661,3,0,0
415814,111503,1504,0,0,0
780674,0,0,0,20,0
186179,152240,0,4,0,0
0,67197,4716,0,0,0
19268,118476,3499,0,0,0
484546,8955,0,0,0,0
0,0,4394,4,0,0
0,116171,0,2,0,0
0,192982,2983,3,0,0
219622,182669,0,3,0,0
112417,25875,0,0,30,0
528934,0,0,0,35,0
0,0,6314,2,0,0
0,20766,3269,0,6,0
0,65607,620,0,0,0
0,152240,7271,4,0,0
401191,0,0,0,0,0
0,0,7118,0,0,0
0,0,2835,4,46,0
0,68513,0,2,0,0
0,119887,4910,0,18,0
29152,0,0,2,6,0
169124,0,0,6,0,0
0,172955,0,0,26,0
0,0,8009,0,28,0
579780,31036,6043,0,0,0
638657,0,108,6,0,0
0,3140,3141,1,0,0
0,0,1113,0,14,0
585767,0,3375,6,0,0
0,34511,0,6,0,0
0,196801,4359,0,5,0
368101,0,0,2,45,0
0,55294,7800,2,0,0
662083,0,0,0,0,0
63013,54035,1551,5,0,0
572134,0,0,5,12,0
296647,0,0,0,0,0
150435,0,0,6,37,0
599330,194316,0,0,46,0
777505,77835,5357,2,0,0
137411,140021,7564,4,0,0
108037,98965,0,1,0,0
629316,0,8245,5,0,0
268934,0,0,0,0,0
0,0,3672,0,0,0
489411,43419,0,0,0,0
77766,116977,2000,2,0,0
483875,121920,6945,0,0,0
146944,0,3562,4,0,0
0,60372,5385,0,22,0
0,0,2841,0,33,0
0,0,5758,0,0,0
0,68293,8294,1,0,0
0,169736,0,0,46,0
0,145243,7758,0,0,0
215745,0,0,0,0,0
707844,193865,0,1,42,0
0,93465,0,1,0,0
205091,0,8674,1,39,0
0,111827,0,2,0,0
0,59757,4768,0,0,0
417316,135707,0,0,15,0
0,0,930,0,0,0
0,0,9480,0,2,0
248903,105599,5600,0,24,0
226693,157986,0,0,10,0
0,99898,2408,0,0,0
0,0,0,1,39,0
0,5789,5790,0,15,0
0,0,9757,0,0,0
241541,0,4441,1,0,0
227073,142454,0,0,29,0
268934,157320,7321,0,12,0
0,26887,0,4,0,0
131908,0,0,6,49,0
0,0,37,0,37,0
155361,55951,962,0,0,0
308576,0,3630,0,0,0
0,50545,0,0,49,0
0,27850,2855,0,0,0
415399,0,2764,4,0,0
183587,26690,0,0,0,0
38530,0,7778,3,49,0
0,187511,7512,0,0,0
629316,18244,0,5,0,0
725378,0,0,3,0,0
740741,52193,0,0,0,0
339205,136575,0,0,5,0
79591,174806,9841,2,0,0
188163,0,0,5,36,0
0,33909,1419,0,48,0
115014,167832,5381,1,0,0
552835,0,4660,0,0,0
69026,0,0,2,0,0
0,101130,0,0,30,0
0,193456,3457,0,0,0
157059,57928,0,0,0,0
476994,0,0,2,0,0
243879,0,9160,0,10,0
30564,0,2103,5,0,0
184804,64988,0,6,0,0
209412,130593,0,6,0,0
724004,0,8530,7,44,0
667911,0,0,0,24,0
205091,163641,8674,0,0,0
0,127265,0,0,8,0
127812,0,0,0,0,0
572134,0,2963,5,0,0
519364,163392,941,0,0,0
519364,163392,0,0,34,0
631558,0,9480,0,34,0
337729,0,1064,3,0,0
385568,0,2006,0,16,0
440132,133576,0,6,30,0
786177,45012,7517,0,5,0
0,0,1000,1,6,0
145894,112693,0,3,43,0
172839,0,1321,1,27,0
553188,108421,0,0,0,0
0,0,7593,0,10,0
0,180380,7935,0,46,0
323012,199560,7118,1,0,0
0,31036,6043,0,32,0
154691,0,7323,1,0,0
757250,13280,0,1,28,0
0,0,3512,3,13,0
130886,172955,507,2,0,0
54723,44393,9402,0,21,0
0,170003,0,0,3,0
303616,46881,4394,0,21,0
742178,187850,2887,0,1,0
41956,44236,1749,0,5,0
0,168585,0,0,39,0
759718,28027,0,0,43,0
0,197249,0,1,22,0
0,12393,9897,0,0,0
558372,26820,0,0,0,0
552835,44659,0,0,22,0
448740,0,0,0,0,0
652737,0,0,0,47,0
0,0,9754,0,13,0
21956,0,9467,2,0,0
0,44491,6996,0,34,0
0,175940,3492,6,0,0
460229,185512,3067,0,0,0
0,34822,0,6,23,0
0,167521,0,0,41,0
0,40511,512,0,0,0
112259,190573,0,0,0,0
576608,0,0,0,42,0
0,184856,9893,0,0,0
443940,0,0,3,0,0
797825,67197,0,3,23,0
344546,188775,0,4,0,0
514850,0,0,1,6,0
0,0,9602,0,17,0
713537,51530,1531,1,0,0
217638,0,0,4,8,0
0,0,399,0,4,0
548900,0,0,7,39,0
0,130918,8458,6,0,0
319843,153025,0,0,11,0
663555,0,0,0,0,0
0,127919,0,2,0,0
106117,35336,5337,3,0,0
0,163392,0,5,0,0
0,16430,8932,6,0,0
415814,0,0,6,0,0
0,0,8865,6,44,0
0,169178,6727,0,34,0
679777,42349,7358,0,0,0
305602,0,0,0,1,0
665665,0,8807,0,29,0
280135,0,0,0,32,0
461376,0,2250,3,0,0
733952,15842,5843,4,0,0
0,197624,0,5,39,0
0,97104,9614,2,0,0
0,68891,0,0,0,0
0,0,9074,3,0,0
317700,0,0,0,7,0
0,170434,435,0,30,0
0,176125,0,0,47,0
0,1768,6769,0,0,0
326307,0,9078,5,0,0
0,53217,0,0,46,0
0,0,6733,0,43,0
0,32246,7253,0,0,0
395431,0,0,0,19,0
299687,0,2711,4,0,0
0,0,9298,6,37,0
87013,142706,0,3,27,0
268934,0,0,0,12,0
664484,0,1605,6,16,0
0,46883,0,1,0,0
667492,0,1173,2,6,0
0,47630,0,1,14,0
451495,157731,0,0,25,0
496964,0,0,3,46,0
0,0,9732,0,45,0
0,0,6499,0,0,0
43527,159769,9770,2,0,0
687586,161103,0,0,0,0
483779,0,6166,0,0,0
0,133136,0,4,0,0
412995,0,0,0,21,0
624676,0,8444,0,27,0
440000,0,0,0,50,0
671591,0,0,0,0,0
626368,131772,4286,0,0,0
0,6000,6001,0,24,0
0,71190,0,0,34,0
115302,36680,0,1,9,0
22273,46177,0,0,21,0
75746,0,8148,0,33,0
688291,51479,0,3,0,0
69895,0,4056,3,0,0
0,25875,0,0,30,0
770594,0,2303,0,0,0
169767,161853,0,3,0,0
397924,61817,9336,0,0,0
252998,166000,8517,3,0,0
0,0,986,0,0,0
0,0,8637,0,0,0
0,6023,8524,4,0,0
113314,0,4377,0,3,0
234658,32028,0,3,0,0
562535,188985,4022,0,7,0
329830,149369,1884,0,38,0
0,0,4659,0,0,0
0,47599,0,2,13,0
734214,122153,4666,5,0,0
45411,177981,0,0,24,0
0,0,8865,0,0,0
0,199915,4954,0,35,0
525443,20766,3269,7,0,0
0,166158,0,0,48,0
0,190442,2962,1,0,0
0,0,7564,0,0,0
0,136160,6161,0,0,0
0,146432,8947,1,0,0
652518,172666,0,0,46,0
700611,169244,1761,0,41,0
0,0,1061,5,50,0
394372,122789,0,2,46,0
442755,0,0,0,39,0
790823,0,0,0,15,0
0,97560,0,5,0,0
0,0,3722,6,35,0
755907,0,0,0,8,0
118881,22024,0,7,0,0
87013,142706,0,0,0,0
280898,0,0,2,0,0
438244,94346,9365,2,0,0
0,170444,0,2,0,0
0,93933,0,5,48,0
0,0,4983,0,22,0
0,23176,0,0,15,0
0,175252,0,3,13,0
308576,0,0,0,12,0
0,0,1008,0,0,0
0,0,9097,0,37,0
0,48419,3428,0,0,0
455652,0,0,2,0,0
0,143518,0,0,50,0
0,34774,4775,0,0,0
0,134234,6748,0,0,0
735811,0,1334,0,26,0
780674,144350,9379,0,20,0
0,0,2600,7,25,0
477447,0,0,3,0,0
362278,16641,0,6,0,0
0,0,3050,4,32,0
0,193738,3739,0,0,0
218212,0,8881,3,0,0
691365,183644,0,3,0,0
768292,0,2577,0,17,0
0,0,1113,1,14,0
0,10885,0,0,48,0
157826,83392,917,0,0,0
0,39344,0,2,0,0
133056,0,0,0,0,0
516839,135924,8438,0,0,0
440000,93465,0,1,0,0
0,96933,9443,0,42,0
487905,100492,0,0,24,0
0,46113,0,0,4,0
381794,0,0,0,0,0
368101,37866,0,0,0,0
579846,0,8414,0,15,0
0,46046,8551,0,5,0
727424,0,0,2,0,0
0,133155,8182,0,33,0
16257,0,0,0,0,0
512487,51767,0,3,0,0
0,0,2288,1,0,0
0,184856,9893,0,24,0
0,91568,0,0,0,0
137185,141112,0,0,0,0
391683,145613,0,0,0,0
695746,16849,4353,0,0,0
465380,12157,0,3,0,0
0,106718,1739,4,0,0
770726,0,927,2,22,0
0,133703,0,3,0,0
145127,0,0,1,45,0
630535,173977,9012,5,0,0
664484,109094,1605,6,0,0
661702,0,5245,1,38,0
0,0,7379,0,31,0
417155,0,3439,3,7,0
0,20766,3269,0,0,0
322369,0,0,5,36,0
303616,46881,0,0,21,0
59041,16607,0,3,43,0
708067,108435,0,1,0,0
707844,0,1423,0,0,0
0,0,8154,1,0,0
276066,150152,0,6,19,0
0,0,7253,0,29,0
0,0,5860,0,0,0
0,194549,9588,0,0,0
0,13345,849,1,0,0
509863,182584,0,0,38,0
0,0,0,1,7,0
480579,0,5951,2,1,0
727269,0,4660,2,29,0
464706,7979,0,0,31,0
331879,0,6300,3,22,0
0,0,8810,1,0,0
735811,0,1334,0,0,0
296647,0,0,3,35,0
49760,0,7179,3,0,0
0,180380,0,6,0,0
504898,189954,2473,0,23,0
497411,0,0,2,0,0
90753,102721,0,4,46,0
0,187511,0,0,43,0
429954,0,0,0,8,0
0,45552,5553,2,0,0
222116,94438,4439,0,5,0
453505,0,6045,0,0,0
0,31129,0,1,18,0
393408,0,4,6,3,0
412995,0,0,2,21,0
0,40397,0,4,6,0
536740,0,9023,1,0,0
530752,0,3858,0,0,0
0,174806,0,0,0,0
0,0,0,0,30,0
0,105987,0,0,22,0
0,44236,1749,4,0,0
0,149275,0,0,0,0
0,38864,0,6,44,0
0,0,7517,0,5,0
0,0,2523,0,39,0
193189,19871,0,3,46,0
561318,0,3931,4,24,0
327554,0,0,0,0,0
0,0,5341,0,0,0
