71040303,5870,0,0,0,100,0,-1,0,0,0
71040303,5870,0,0,0,100,0,0,60,10095,0
71040303,5870,0,1,0,0,0,-1,0,0,0
71040303,5870,0,1,0,0,0,-1,60,0,0
71040303,5870,0,1,0,100,0,0,60,10095,0
71040303,5870,0,1,0,100,220,-1,0,0,0
71040303,5870,29128,0,0,0,0,-1,60,10095,0
71040303,5870,29128,0,0,0,220,-1,60,0,0
71040303,5870,29128,0,0,100,0,-1,0,10095,0
71040303,5870,29128,1,0,0,0,-1,0,0,0
71040303,5870,29128,1,0,0,0,-1,60,10095,0
71040303,5870,29128,1,0,0,220,-1,60,0,0
71040303,610,0,0,0,0,0,-6,0,10104,0
71040303,610,0,0,0,0,564,0,0,0,0
71040303,610,0,2,0,0,564,-6,46,10104,0
71040303,610,0,2,0,0,564,0,46,10104,0
71040303,610,0,2,0,640,564,-6,46,10104,0
71040303,610,48615,0,0,0,0,-6,0,0,0
71040303,610,48615,0,0,640,0,0,46,10104,0
71040303,610,48615,2,0,0,0,0,0,0,0
71040303,610,48615,2,0,640,0,0,46,10104,0
71040303,6300,0,0,0,0,0,0,0,10078,0
71040303,6300,0,0,0,667,-61,0,0,0,0
71040303,6300,0,0,0,667,0,0,15,10078,0
71040303,6300,0,0,200,0,-61,0,0,0,0
71040303,6300,0,0,200,0,0,0,0,0,0
71040303,6300,0,0,200,0,0,0,15,0,0
71040303,6300,0,0,200,667,0,0,15,0,0
71040303,6300,0,10,0,0,-61,0,15,10078,0
71040303,6300,0,10,0,667,0,0,15,10078,0
71040303,6300,0,10,200,0,0,0,0,10078,0
71040303,6300,0,10,200,667,0,0,0,0,0
71040303,6300,2911,0,200,0,-61,0,15,0,0
71040303,6300,2911,10,0,0,-61,0,15,0,0
71040303,6300,2911,10,0,667,-61,0,0,0,0
71040303,6300,2911,10,0,667,-61,0,15,10078,0
71040303,6410,0,0,800,900,0,2,0,0,0
71040303,6410,0,0,800,900,0,2,0,10193,0
71040303,6410,0,61,0,900,0,2,77,0,0
71040303,6410,0,61,800,0,0,0,0,10193,0
71040303,6410,4030,0,800,0,-189,2,0,10193,0
71040303,6410,4030,0,800,0,0,2,0,10193,0
71040303,6410,4030,61,0,0,-189,0,77,10193,0
71040303,6410,4030,61,800,0,0,2,0,10193,0
71040303,6410,4030,61,800,900,-189,0,0,10193,0
71040303,6660,0,0,0,0,0,0,0,0,0
71040303,6660,0,0,0,800,46,0,60,10163,0
71040303,6660,0,2,0,0,0,0,0,0,0
71040303,6660,0,2,0,0,0,0,0,10163,0
71040303,6660,0,2,0,800,0,0,60,10163,0
71040303,6660,0,2,0,800,46,0,60,0,0
71040303,6660,22376,0,0,0,46,0,0,0,0
71040303,6660,22376,0,0,800,46,0,60,10163,0
71040303,6660,22376,2,0,0,0,0,0,10163,0
71040303,6660,22376,2,0,800,0,0,0,10163,0
71040306,-1530,0,0,0,0,-728,-2,77,10127,0
71040306,-1530,0,0,0,0,0,-2,77,10127,0
71040306,-1530,0,2,0,0,-728,0,77,10127,0
71040306,-1530,0,2,0,0,0,-2,0,10127,0
71040306,-1530,0,2,0,0,0,-2,77,0,0
71040306,-1530,0,2,0,0,0,0,0,10127,0
71040306,-1530,84721,0,0,0,-728,-2,0,10127,0
71040306,-1530,84721,0,0,0,0,-2,0,10127,0
71040306,-1530,84721,0,0,0,0,0,0,10127,0
71040306,-1530,84721,2,0,0,0,-2,77,10127,0
71040306,-1530,84721,2,0,0,0,0,77,0,0
71040306,0,0,0,0,0,-416,0,46,0,0
71040306,0,0,0,0,0,-416,6,0,10176,0
71040306,0,0,0,0,0,-728,-2,0,0,0
71040306,0,0,0,0,0,-728,-2,0,10127,0
71040306,0,0,0,0,0,0,-2,0,0,0
71040306,0,0,0,0,0,0,-2,0,10127,0
71040306,0,0,0,0,0,0,-3,0,-1,0
71040306,0,0,0,0,0,0,-3,0,0,0
71040306,0,0,0,0,0,0,0,0,0,0
71040306,0,0,0,0,0,0,0,0,10127,0
71040306,0,0,0,0,0,0,0,0,10176,0
71040306,0,0,0,0,0,0,0,50,10185,0
71040306,0,0,0,0,0,0,0,57,-1,0
71040306,0,0,0,0,0,0,3,10,0,0
71040306,0,0,0,0,0,0,5,0,10168,0
71040306,0,0,0,0,0,0,6,0,10176,0
71040306,0,0,0,0,0,206,0,80,0,0
71040306,0,0,0,0,0,314,-5,0,0,0
71040306,0,0,0,0,0,314,-5,98,-1,0
71040306,0,0,0,0,0,338,0,0,0,0
71040306,0,0,0,0,0,338,5,0,10168,0
71040306,0,0,0,0,0,370,0,0,0,0
71040306,0,0,0,0,100,0,6,46,0,0
71040306,0,0,0,0,600,-273,0,15,10241,0
71040306,0,0,0,0,600,-273,2,0,10241,0
71040306,0,0,0,0,600,-273,2,15,0,0
71040306,0,0,0,0,800,0,0,0,10197,0
71040306,0,0,0,0,900,-33,0,0,-1,0
71040306,0,0,0,0,900,0,-6,41,0,0
71040306,0,0,0,0,900,0,0,0,0,0
71040306,0,0,0,0,900,0,0,41,-1,0
71040306,0,0,0,0,900,370,3,0,9971,0
71040306,0,0,0,100,0,0,0,0,10331,0
71040306,0,0,0,300,800,206,0,0,0,0
71040306,0,0,0,600,0,148,0,0,10027,0
71040306,0,0,0,800,900,370,0,20,0,0
71040306,0,0,0,900,0,429,0,20,0,0
71040306,0,0,0,900,900,-33,0,41,-1,0
71040306,0,0,0,900,900,0,0,0,0,0
71040306,0,0,1,0,0,-286,0,0,0,0
71040306,0,0,1,0,0,-286,7,0,10331,0
71040306,0,0,1,0,0,0,-3,0,-1,0
71040306,0,0,1,0,0,0,0,0,0,0
71040306,0,0,1,0,0,797,0,0,-1,0
71040306,0,0,1,100,0,0,0,0,0,0
71040306,0,0,1,600,400,0,-9,62,0,0
71040306,0,0,1,600,400,0,0,0,0,0
71040306,0,0,1,600,400,148,-9,62,0,0
71040306,0,0,10,0,0,0,-2,0,10185,0
71040306,0,0,10,0,0,0,0,40,0,0
71040306,0,0,10,0,0,193,0,40,10074,0
71040306,0,0,10,0,900,193,0,40,0,0
71040306,0,0,2,0,0,-273,0,0,0,0
71040306,0,0,2,0,0,-728,-2,77,10127,0
71040306,0,0,2,0,0,-728,0,77,10127,0
71040306,0,0,2,0,0,0,-5,0,0,0
71040306,0,0,2,0,0,0,-5,98,0,0
71040306,0,0,2,0,0,0,0,0,0,0
71040306,0,0,2,0,0,0,0,15,0,0
71040306,0,0,2,0,0,0,0,80,10175,0
71040306,0,0,2,0,0,0,2,15,0,0
71040306,0,0,2,0,0,0,3,0,10197,0
71040306,0,0,2,0,0,0,5,0,0,0
71040306,0,0,2,0,0,206,0,0,10175,0
71040306,0,0,2,0,0,314,0,98,0,0
71040306,0,0,2,0,0,559,0,0,10197,0
71040306,0,0,2,0,100,-416,6,0,0,0
71040306,0,0,2,0,600,-273,0,0,10241,0
71040306,0,0,2,0,800,0,0,0,10175,0
71040306,0,0,2,0,800,559,0,0,10197,0
71040306,0,0,2,0,800,559,0,10,0,0
71040306,0,0,2,0,900,0,0,0,-1,0
71040306,0,0,2,0,900,314,-5,0,-1,0
71040306,0,0,2,300,0,206,0,0,10175,0
71040306,0,0,61,0,900,-33,0,41,-1,0
71040306,0,0,61,0,900,0,0,41,-1,0
71040306,0,0,71,0,0,0,0,20,0,0
71040306,0,0,71,0,0,370,0,0,9971,0
71040306,0,0,71,0,900,0,3,0,0,0
71040306,0,0,85,0,900,0,3,0,10062,0
71040306,0,0,85,900,0,0,0,0,0,0
71040306,0,0,85,900,0,0,3,20,0,0
71040306,0,0,85,900,900,0,3,0,10062,0
71040306,0,22550,2,0,0,206,0,0,0,0
71040306,0,22550,2,0,800,206,0,0,10175,0
71040306,0,22550,2,300,800,206,0,80,0,0
71040306,0,26763,0,0,0,0,-2,0,10185,0
71040306,0,26763,0,0,0,0,-2,50,0,0
71040306,0,26763,0,0,0,208,-2,0,10185,0
71040306,0,26763,0,0,0,208,0,0,0,0
71040306,0,26763,0,0,200,0,-2,50,10185,0
71040306,0,26763,0,0,200,208,-2,0,10185,0
71040306,0,26763,10,0,0,208,-2,50,10185,0
71040306,0,26763,10,0,200,0,0,50,10185,0
71040306,0,29289,0,0,900,370,3,0,9971,0
71040306,0,29289,0,800,0,370,3,20,0,0
71040306,0,29289,71,0,0,0,3,20,9971,0
71040306,0,29289,71,0,0,370,0,0,9971,0
71040306,0,30372,0,0,0,0,0,0,0,0
71040306,0,30372,0,0,0,0,0,0,10168,0
71040306,0,30372,0,0,0,0,5,0,10168,0
71040306,0,30372,0,0,0,338,0,0,0,0
71040306,0,30372,0,0,0,338,5,0,10168,0
71040306,0,30372,2,0,0,0,5,0,0,0
71040306,0,30372,2,0,0,338,0,0,10168,0
71040306,0,33526,0,0,900,193,0,0,0,0
71040306,0,33526,10,0,0,193,-3,40,10074,0
71040306,0,33526,10,900,0,0,0,40,0,0
71040306,0,33526,10,900,900,0,-3,40,10074,0
71040306,0,33526,10,900,900,193,0,0,0,0
71040306,0,33526,10,900,900,193,0,40,0,0
71040306,0,36103,0,0,900,0,3,0,10062,0
71040306,0,36103,0,900,900,0,0,20,10062,0
71040306,0,36103,85,0,0,429,3,20,10062,0
71040306,0,36103,85,0,900,0,3,0,10062,0
71040306,0,36103,85,0,900,0,3,20,10062,0
71040306,0,36103,85,900,900,0,0,0,0,0
71040306,0,40104,0,0,900,0,0,98,0,0
71040306,0,40104,0,0,900,314,-5,0,0,0
71040306,0,40104,0,800,900,0,-5,98,-1,0
71040306,0,40104,2,800,900,0,-5,98,-1,0
71040306,0,43473,0,0,0,0,0,0,-1,0
71040306,0,43473,0,0,0,0,0,0,0,0
71040306,0,43473,0,400,0,0,0,0,0,0
71040306,0,43473,0,400,0,0,0,57,0,0
71040306,0,43473,0,400,0,797,-3,0,-1,0
71040306,0,43473,0,400,0,797,0,0,0,0
71040306,0,43473,1,400,0,0,-3,0,0,0
71040306,0,43473,1,400,0,797,0,57,-1,0
71040306,0,53810,0,0,800,0,3,0,10197,0
71040306,0,53810,0,0,800,559,0,10,0,0
71040306,0,53810,2,0,0,0,0,10,0,0
71040306,0,53810,2,0,800,0,0,0,0,0
71040306,0,53810,2,0,800,0,0,10,10197,0
71040306,0,53810,2,0,800,559,0,0,10197,0
71040306,0,60191,0,0,900,-33,-6,41,0,0
71040306,0,60191,61,0,0,0,0,0,-1,0
71040306,0,60191,61,0,900,-33,-6,41,-1,0
71040306,0,60191,61,900,0,-33,0,41,-1,0
71040306,0,64700,0,0,400,0,-9,62,10027,0
71040306,0,64700,0,600,400,0,0,62,0,0
71040306,0,64700,1,600,0,0,0,62,10027,0
71040306,0,64700,1,600,0,148,-9,62,0,0
71040306,0,64700,1,600,400,148,0,62,0,0
71040306,0,72564,0,0,0,-416,6,0,0,0
71040306,0,72564,2,0,0,0,6,0,10176,0
71040306,0,72564,2,0,100,0,6,46,10176,0
71040306,0,72828,0,0,600,-273,2,0,0,0
71040306,0,72828,0,0,600,0,0,0,0,0
71040306,0,72828,0,0,600,0,0,15,10241,0
71040306,0,72828,0,0,600,0,2,0,10241,0
71040306,0,72828,2,0,0,-273,0,0,0,0
71040306,0,72828,2,0,0,-273,0,15,0,0
71040306,0,72828,2,0,0,0,2,15,10241,0
71040306,0,72828,2,0,600,-273,0,0,10241,0
71040306,0,72828,2,0,600,-273,0,15,0,0
71040306,0,72828,2,0,600,0,0,0,10241,0
71040306,0,72828,2,0,600,0,0,15,10241,0
71040306,0,74108,0,0,114,0,0,0,0,0
71040306,0,74108,0,100,114,-286,0,0,0,0
71040306,0,74108,1,100,0,0,0,0,10331,0
71040306,0,84721,0,0,0,-728,-2,77,0,0
71040306,0,84721,0,0,0,-728,0,77,10127,0
71040306,0,84721,2,0,0,-728,-2,0,0,0
71040306,0,84721,2,0,0,0,-2,77,10127,0
71040306,0,84721,2,0,0,0,0,0,0,0
71040306,0,84721,2,0,0,0,0,77,0,0
71040306,1210,0,0,0,0,148,-9,0,0,0
71040306,1210,0,0,0,0,148,0,62,10027,0
71040306,1210,0,0,0,400,148,-9,62,10027,0
71040306,1210,0,1,0,0,0,0,62,10027,0
71040306,1210,0,1,0,0,148,-9,62,0,0
71040306,1210,0,1,600,0,0,0,62,10027,0
71040306,1210,0,1,600,400,148,-9,0,0,0
71040306,1210,64700,0,0,400,0,-9,0,10027,0
71040306,1210,64700,0,0,400,0,0,62,0,0
71040306,1210,64700,0,600,0,0,0,62,10027,0
71040306,1210,64700,0,600,0,148,-9,62,0,0
71040306,1210,64700,1,0,0,0,-9,0,0,0
71040306,1210,64700,1,600,400,0,-9,62,0,0
71040306,1210,64700,1,600,400,0,0,62,0,0
71040306,1210,64700,1,600,400,148,0,0,0,0
71040306,3230,0,0,0,0,-33,0,0,-1,0
71040306,3230,0,0,0,900,0,-6,0,-1,0
71040306,3230,0,0,900,0,0,0,41,-1,0
71040306,3230,0,0,900,900,-33,-6,0,0,0
71040306,3230,0,61,0,0,-33,0,0,-1,0
71040306,3230,0,61,0,900,-33,-6,0,0,0
71040306,3230,0,61,900,0,-33,0,41,-1,0
71040306,3230,0,61,900,0,0,-6,0,-1,0
71040306,3230,60191,0,0,900,-33,0,0,0,0
71040306,3230,60191,0,0,900,0,-6,0,-1,0
71040306,3230,60191,0,0,900,0,-6,0,0,0
71040306,3230,60191,61,0,0,-33,-6,41,-1,0
71040306,3230,60191,61,0,900,0,0,0,-1,0
71040306,3230,60191,61,0,900,0,0,0,0,0
71040306,3230,60191,61,0,900,0,0,41,-1,0
71040306,3230,60191,61,900,0,-33,-6,0,0,0
71040306,3340,0,0,0,0,314,-5,98,-1,0
71040306,3340,0,0,800,900,0,-5,0,-1,0
71040306,3340,40104,0,800,0,314,0,98,0,0
71040306,3340,40104,0,800,900,0,0,0,-1,0
71040306,3340,40104,2,0,0,314,0,98,-1,0
71040306,3340,40104,2,0,900,0,-5,0,0,0
71040306,3340,40104,2,0,900,0,0,0,0,0
71040306,3340,40104,2,800,0,0,-5,98,0,0
71040306,3340,40104,2,800,0,314,-5,0,-1,0
71040306,3600,0,0,0,800,559,0,10,0,0
71040306,3600,0,2,0,800,0,0,0,10197,0
71040306,3600,0,2,0,800,559,3,0,0,0
71040306,3600,53810,0,0,0,0,3,10,0,0
71040306,3600,53810,0,0,800,0,0,10,10197,0
71040306,3600,53810,0,0,800,559,3,10,0,0
71040306,3600,53810,2,0,0,559,3,10,10197,0
71040306,3600,53810,2,0,800,559,3,0,10197,0
71040306,4110,0,0,0,100,-416,0,46,10176,0
71040306,4110,0,0,0,100,0,6,46,0,0
71040306,4110,0,2,0,100,-416,0,46,0,0
71040306,4110,0,2,0,100,-416,6,46,0,0
71040306,4110,0,2,0,100,0,0,46,0,0
71040306,4110,72564,0,0,0,-416,0,0,10176,0
71040306,4110,72564,0,0,0,-416,0,46,10176,0
71040306,4110,72564,0,0,0,0,6,0,10176,0
71040306,4110,72564,0,0,0,0,6,46,10176,0
71040306,4110,72564,0,0,100,-416,0,46,0,0
71040306,4110,72564,0,0,100,0,6,0,10176,0
71040306,4110,72564,2,0,100,0,6,0,0,0
71040306,4890,0,0,0,0,0,-3,0,10074,0
71040306,4890,0,0,0,0,0,0,40,0,0
71040306,4890,0,0,0,0,193,-3,0,10074,0
71040306,4890,0,0,0,900,193,0,40,0,0
71040306,4890,0,0,900,900,0,0,0,0,0
71040306,4890,0,0,900,900,193,-3,0,0,0
71040306,4890,33526,10,900,0,0,0,0,0,0
71040306,4900,0,0,0,0,0,7,0,0,0
71040306,4900,0,0,0,114,0,0,0,0,0
71040306,4900,0,0,100,0,-286,0,0,0,0
71040306,4900,0,0,100,0,-286,7,0,10331,0
71040306,4900,0,0,100,0,0,0,0,0,0
71040306,4900,0,0,100,0,0,7,0,0,0
71040306,4900,0,0,100,114,-286,0,0,0,0
71040306,4900,0,1,100,0,-286,7,0,10331,0
71040306,4900,0,1,100,114,-286,0,0,0,0
71040306,4900,74108,0,0,0,-286,7,0,10331,0
71040306,4900,74108,0,0,0,0,0,0,0,0
71040306,4900,74108,0,100,0,0,0,0,10331,0
71040306,4900,74108,0,100,0,0,7,0,10331,0
71040306,4900,74108,0,100,114,-286,7,0,0,0
71040306,4900,74108,0,100,114,0,7,0,0,0
71040306,4900,74108,1,100,0,0,0,0,0,0
71040306,5190,0,0,0,0,429,0,0,0,0
71040306,5190,0,0,0,900,0,0,0,0,0
71040306,5190,0,0,0,900,0,3,0,10062,0
71040306,5190,0,0,900,0,0,0,0,10062,0
71040306,5190,0,0,900,900,0,0,0,0,0
71040306,5190,0,85,0,0,429,0,20,10062,0
71040306,5190,0,85,0,900,0,3,0,10062,0
71040306,5190,0,85,0,900,429,0,20,10062,0
71040306,5190,0,85,0,900,429,3,20,0,0
71040306,5190,0,85,900,900,429,0,0,0,0
71040306,5190,36103,0,900,900,0,3,0,0,0
71040306,5450,0,0,0,0,0,-2,0,0,0
71040306,5450,0,0,0,0,0,-2,50,0,0
71040306,5450,0,0,0,0,208,-2,0,0,0
71040306,5450,0,0,0,200,0,0,50,0,0
71040306,5450,26763,0,0,0,0,-2,50,10185,0
71040306,5450,26763,0,0,0,208,-2,50,0,0
71040306,5450,26763,0,0,0,208,0,50,0,0
71040306,5450,26763,0,0,200,0,-2,0,10185,0
71040306,5450,26763,0,0,200,208,-2,0,0,0
71040306,5450,26763,0,0,200,208,0,0,0,0
71040306,5450,26763,10,0,0,208,0,50,0,0
71040306,5480,0,0,0,600,0,0,0,10241,0
71040306,5480,0,2,0,600,-273,2,0,10241,0
71040306,5480,0,2,0,600,0,0,0,0,0
71040306,5480,0,2,0,600,0,0,0,10241,0
71040306,5480,0,2,0,600,0,2,15,0,0
71040306,5480,0,2,0,600,0,2,15,10241,0
71040306,5480,72828,0,0,0,-273,2,0,0,0
71040306,5480,72828,2,0,0,0,0,0,10241,0
71040306,5480,72828,2,0,600,0,0,0,10241,0
71040306,5480,72828,2,0,600,0,2,15,0,0
71040306,5690,0,0,0,0,338,0,0,0,0
71040306,5690,0,0,0,0,338,0,0,10168,0
71040306,5690,0,0,0,0,338,5,0,0,0
71040306,5690,0,0,0,0,338,5,0,10168,0
71040306,5690,0,2,0,0,0,5,0,0,0
71040306,5690,0,2,0,0,338,0,0,0,0
71040306,5690,0,2,0,0,338,5,0,0,0
71040306,5690,30372,2,0,0,0,5,0,0,0
71040306,5690,30372,2,0,0,338,0,0,10168,0
71040306,5690,30372,2,0,0,338,5,0,10168,0
71040306,5780,0,0,0,0,370,3,20,0,0
71040306,5780,0,0,0,900,0,0,0,0,0
71040306,5780,0,0,800,900,0,3,20,9971,0
71040306,5780,0,0,800,900,370,0,0,9971,0
71040306,5780,0,0,800,900,370,3,20,0,0
71040306,5780,0,71,0,900,0,3,20,0,0
71040306,5780,0,71,0,900,370,3,20,0,0
71040306,5780,0,71,800,0,0,3,20,9971,0
71040306,5780,29289,0,800,900,0,3,0,0,0
71040306,5780,29289,71,0,0,0,0,20,9971,0
71040306,6450,0,0,0,0,206,0,80,10175,0
71040306,6450,0,0,0,800,0,0,0,10175,0
71040306,6450,0,0,300,0,0,0,80,0,0
71040306,6450,0,0,300,0,206,0,80,0,0
71040306,6450,0,2,0,0,206,0,0,10175,0
71040306,6450,0,2,0,800,0,0,0,10175,0
71040306,6450,0,2,0,800,206,0,0,10175,0
71040306,6450,0,2,300,0,0,0,80,0,0
71040306,6450,22550,0,0,0,206,0,0,10175,0
71040306,6450,22550,0,0,800,206,0,80,10175,0
71040306,6450,22550,2,0,800,0,0,0,0,0
71040306,6450,22550,2,300,0,0,0,80,10175,0
71040306,690,0,0,0,0,0,-3,57,-1,0
71040306,690,0,0,400,0,0,0,57,-1,0
71040306,690,0,0,400,0,797,0,57,-1,0
71040306,690,0,1,0,0,0,-3,0,-1,0
71040306,690,43473,0,400,0,797,-3,57,-1,0
71040306,690,43473,0,400,0,797,0,0,0,0
71040306,690,43473,1,0,0,797,0,0,0,0
71040306,690,43473,1,400,0,0,-3,0,0,0
71040306,690,43473,1,400,0,0,-3,57,0,0
71040306,690,43473,1,400,0,797,-3,0,-1,0
71040306,690,43473,1,400,0,797,0,0,0,0
71040309,0,0,0,0,0,0,0,0,0,0
71040309,0,0,0,0,0,0,0,0,10276,0
71040309,0,0,0,0,0,0,0,0,9986,0
71040309,0,0,0,0,0,0,0,40,0,0
71040309,0,0,0,0,0,0,0,51,0,0
71040309,0,0,0,0,0,0,2,0,0,0
71040309,0,0,0,0,0,349,0,62,0,0
71040309,0,0,0,0,0,363,8,70,10090,0
71040309,0,0,0,0,0,416,1,0,0,0
71040309,0,0,0,0,0,416,1,40,10276,0
71040309,0,0,0,800,0,411,0,80,0,0
71040309,0,0,0,800,900,403,0,0,10005,0
71040309,0,0,0,800,900,411,0,80,10148,0
71040309,0,0,0,900,0,0,-5,62,0,0
71040309,0,0,0,900,0,0,-5,62,9986,0
71040309,0,0,0,900,0,349,-5,0,0,0
71040309,0,0,0,900,0,363,0,0,10090,0
71040309,0,0,0,900,0,363,8,70,10090,0
71040309,0,0,0,900,900,0,-5,62,9986,0
71040309,0,0,1,900,0,349,-5,62,0,0
71040309,0,0,2,0,0,-449,2,51,10257,0
71040309,0,0,2,0,0,0,0,0,0,0
71040309,0,0,2,0,0,0,0,40,0,0
71040309,0,0,2,0,0,0,2,51,10257,0
71040309,0,0,2,0,0,411,0,0,0,0
71040309,0,0,2,0,0,416,0,0,10276,0
71040309,0,0,2,800,0,411,0,0,10148,0
71040309,0,0,2,800,900,0,0,80,0,0
71040309,0,0,2,800,900,411,0,0,0,0
71040309,0,0,3,0,0,363,0,0,0,0
71040309,0,0,3,0,0,363,8,70,0,0
71040309,0,0,3,0,900,363,8,0,0,0
71040309,0,0,60,0,900,0,-2,0,10005,0
71040309,0,11231,0,0,0,0,-2,0,0,0
71040309,0,11231,0,0,900,0,-2,0,10005,0
71040309,0,11231,0,0,900,0,0,0,10005,0
71040309,0,11231,0,0,900,403,-2,0,10005,0
71040309,0,11231,60,0,0,403,-2,0,10005,0
71040309,0,11231,60,0,900,0,0,0,0,0
71040309,0,11231,60,800,0,403,0,0,10005,0
71040309,0,27848,0,0,0,0,0,40,0,0
71040309,0,27848,0,0,0,0,1,0,0,0
71040309,0,27848,0,0,0,0,1,0,10276,0
71040309,0,27848,2,0,0,416,0,0,0,0
71040309,0,27848,2,0,0,416,0,0,10276,0
71040309,0,27848,2,0,0,416,1,40,10276,0
71040309,0,33036,0,0,0,0,0,80,0,0
71040309,0,33036,0,0,0,411,0,0,0,0
71040309,0,33036,0,800,900,0,0,0,0,0
71040309,0,33036,0,800,900,411,0,80,10148,0
71040309,0,33036,2,0,0,0,0,0,10148,0
71040309,0,33036,2,0,900,0,0,0,0,0
71040309,0,33036,2,0,900,411,0,0,0,0
71040309,0,33036,2,800,0,411,0,80,0,0
71040309,0,33036,2,800,900,0,0,80,0,0
71040309,0,56838,0,0,0,0,8,70,10090,0
71040309,0,56838,0,0,900,0,0,70,0,0
71040309,0,56838,0,900,900,0,0,70,10090,0
71040309,0,56838,3,0,0,0,0,70,0,0
71040309,0,56838,3,0,0,363,8,0,10090,0
71040309,0,56838,3,0,900,363,0,70,10090,0
71040309,0,56838,3,900,0,363,0,0,10090,0
71040309,0,60141,0,0,900,349,-5,62,0,0
71040309,0,60141,0,0,900,349,0,62,0,0
71040309,0,60141,0,900,0,0,0,0,9986,0
71040309,0,60141,0,900,0,349,-5,0,0,0
71040309,0,60141,0,900,900,0,-5,62,0,0
71040309,0,60141,1,0,900,0,-5,0,0,0
71040309,0,60141,1,900,900,0,0,62,9986,0
71040309,0,72499,0,0,0,0,0,51,10257,0
71040309,0,72499,0,0,0,0,2,51,10257,0
71040309,0,72499,2,0,0,0,0,0,10257,0
71040309,0,72499,2,0,0,0,2,51,0,0
71040309,2410,0,0,0,0,0,8,70,0,0
71040309,2410,0,0,0,900,0,0,0,10090,0
71040309,2410,0,0,900,900,0,8,0,10090,0
71040309,2410,0,3,900,900,363,0,70,10090,0
71040309,2410,0,3,900,900,363,8,70,10090,0
71040309,2410,56838,0,0,0,0,8,0,0,0
71040309,2410,56838,0,0,900,0,0,0,0,0
71040309,2410,56838,0,0,900,363,0,70,0,0
71040309,2410,56838,0,900,900,363,0,70,10090,0
71040309,2410,56838,3,0,0,0,8,70,0,0
71040309,2410,56838,3,0,900,0,0,0,10090,0
71040309,2410,56838,3,900,0,0,8,0,0,0
71040309,2410,56838,3,900,0,0,8,70,10090,0
71040309,3390,0,0,0,0,0,0,0,0,0
71040309,3390,0,0,0,900,0,0,0,9986,0
71040309,3390,0,0,900,900,0,0,0,9986,0
71040309,3390,0,0,900,900,349,-5,0,0,0
71040309,3390,0,1,0,0,349,-5,62,0,0
71040309,3390,60141,0,0,0,349,-5,0,0,0
71040309,3390,60141,0,0,0,349,-5,62,9986,0
71040309,3390,60141,0,0,900,0,-5,0,9986,0
71040309,3390,60141,0,900,900,0,-5,0,0,0
71040309,3390,60141,0,900,900,0,0,0,9986,0
71040309,3390,60141,0,900,900,349,-5,62,0,0
71040309,3390,60141,1,0,0,0,-5,62,9986,0
71040309,3390,60141,1,0,900,0,-5,62,9986,0
71040309,3390,60141,1,0,900,0,0,0,0,0
71040309,3390,60141,1,900,0,0,0,62,0,0
71040309,3890,0,0,0,0,-449,0,0,10257,0
71040309,3890,0,0,0,0,-449,2,51,10257,0
71040309,3890,0,2,0,0,-449,2,0,0,0
71040309,3890,0,2,0,0,-449,2,0,10257,0
71040309,3890,0,2,0,0,-449,2,51,10257,0
71040309,3890,0,2,0,0,0,2,0,10257,0
71040309,3890,72499,0,0,0,-449,2,51,0,0
71040309,3890,72499,0,0,0,0,0,0,10257,0
71040309,3890,72499,2,0,0,-449,0,0,0,0
71040309,4660,0,0,0,900,403,0,0,0,0
71040309,4660,0,60,0,0,0,0,0,0,0
71040309,4660,0,60,0,900,0,-2,0,10005,0
71040309,4660,0,60,0,900,0,0,0,0,0
71040309,4660,0,60,0,900,403,-2,0,10005,0
71040309,4660,0,60,800,900,403,-2,0,0,0
71040309,4660,11231,0,0,900,0,-2,0,0,0
71040309,4660,11231,60,0,900,403,0,0,0,0
71040309,4660,11231,60,0,900,403,0,0,10005,0
71040309,5200,0,0,0,0,411,0,0,10148,0
71040309,5200,0,2,0,0,0,0,80,10148,0
71040309,5200,0,2,0,0,411,0,0,0,0
71040309,5200,33036,0,0,0,411,0,0,0,0
71040309,5200,33036,0,800,900,0,0,0,10148,0
71040309,5200,33036,2,0,0,411,0,0,10148,0
71040309,5200,33036,2,0,0,411,0,80,0,0
71040309,5200,33036,2,0,900,0,0,0,0,0
71040309,5200,33036,2,0,900,0,0,80,10148,0
71040309,5200,33036,2,0,900,411,0,80,0,0
71040309,5200,33036,2,800,0,0,0,0,10148,0
71040309,5200,33036,2,800,900,0,0,0,0,0
71040309,5340,0,0,0,0,416,1,40,10276,0
71040309,5340,0,2,0,0,0,0,0,0,0
71040309,5340,0,2,0,0,0,0,0,10276,0
71040309,5340,0,2,0,0,0,0,40,0,0
71040309,5340,0,2,0,0,0,1,0,10276,0
71040309,5340,0,2,0,0,0,1,40,0,0
71040309,5340,0,2,0,0,416,0,0,0,0
71040309,5340,0,2,0,0,416,1,40,0,0
71040309,5340,27848,0,0,0,416,0,40,0,0
71040309,5340,27848,2,0,0,0,0,40,0,0
71040309,5340,27848,2,0,0,0,1,0,0,0
71040309,5340,27848,2,0,0,416,1,40,0,0
71040312,-310,0,0,0,0,0,-10,0,10120,0
71040312,-310,0,0,0,0,0,0,21,0,0
71040312,-310,0,0,0,0,286,-10,0,0,0
71040312,-310,0,0,0,0,286,-10,21,10120,0
71040312,-310,0,0,0,900,0,-10,0,0,0
71040312,-310,0,0,800,0,0,0,0,10120,0
