9414,50000,50000,50000,4240,50000,46998,50000,
50000,14883,50000,50000,50000,50000,50000,50000,
50000,16587,50000,50000,50000,50000,50000,50000,
9742,17060,5092,50000,1871,50000,45069,50000,
29613,50000,50000,14617,3546,50000,50000,50000,
46467,50000,6511,50000,50000,50000,50000,50000,
7321,50000,50000,16617,4810,50000,50000,50000,
9144,16570,50000,11793,50000,50000,50000,35716,
9294,50000,6306,12405,50000,50000,50000,50000,
9936,50000,6565,50000,50000,50000,50000,34296,
50000,14773,6319,50000,50000,50000,9119,50000,
50000,50000,50000,50000,3023,50000,50000,34993,
50000,50000,6515,50000,4120,50000,50000,50000,
27127,50000,50000,50000,50000,50000,50000,50000,
50000,36791,50000,11704,50000,50000,50000,50000,
9137,19734,50000,50000,3622,50000,50000,50000,
9411,50000,50000,50000,1547,50000,50000,35075,
50000,50000,6558,50000,50000,50000,44930,35831,
50000,50000,5643,50000,50000,50000,50000,50000,
50000,16450,9494,50000,50000,50000,45685,50000,
27402,50000,50000,50000,4019,50000,45017,34826,
50000,50000,50000,50000,1049,19481,50000,34368,
7922,50000,6904,50000,50000,17394,50000,34894,
50000,16701,50000,13205,50000,50000,50000,50000,
50000,50000,50000,13627,50000,50000,47027,50000,
50000,50000,6763,11825,4332,50000,50000,50000,
28240,16894,3801,50000,50000,18415,50000,34755,
8377,50000,6557,10184,1494,50000,44876,50000,
9169,14739,50000,50000,3719,50000,50000,50000,
9388,15933,6286,50000,50000,50000,7513,35108,
50000,50000,50000,13810,5638,50000,50000,50000,
50000,14940,50000,13618,3667,50000,7771,34993,
9019,18613,6413,50000,50000,50000,50000,50000,
50000,15078,6641,50000,5952,50000,50000,50000,
50000,16308,5282,50000,50000,50000,50000,50000,
29470,36832,50000,50000,2056,50000,50000,50000,
27267,50000,4555,50000,50000,50000,50000,50000,
28080,16511,50000,13686,50000,50000,50000,37315,
50000,50000,50000,13634,3680,50000,50000,34065,
50000,50000,50000,13142,3630,50000,50000,50000,
50000,50000,6476,50000,50000,50000,9912,34940,
50000,50000,26256,50000,50000,50000,50000,50000,
28575,50000,50000,50000,50000,50000,50000,50000,
9480,50000,6366,13621,4748,50000,44923,50000,
27420,50000,50000,50000,2620,50000,50000,34563,
46972,16591,6478,50000,50000,50000,50000,32557,
50000,50000,6497,50000,50000,17723,50000,50000,
50000,14593,6498,14418,1973,50000,45008,34914,
50000,50000,6600,13767,1693,50000,50000,50000,
9571,17933,50000,50000,50000,50000,50000,50000,
50000,50000,26237,13765,50000,18408,50000,50000,
50000,17982,50000,50000,50000,50000,50000,35874,
9163,17335,50000,14066,50000,50000,50000,50000,
50000,50000,38704,50000,50000,6077,50000,50000,
50000,49569,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,8468,50000,50000,
50000,50000,36064,50000,50000,50000,29861,50000,
50000,50000,50000,28604,19140,50000,50000,50000,
50000,49666,50000,50000,50000,9200,50000,50000,
50000,50000,50000,50000,50000,6540,50000,17902,
50000,50000,50000,50000,50000,50000,50000,20079,
50000,50000,39162,50000,50000,50000,50000,50000,
50000,50000,39499,29034,18978,50000,50000,50000,
50000,48612,36617,50000,50000,9245,32605,19803,
50000,50000,50000,29190,50000,50000,29314,18346,
50000,50000,36173,50000,50000,9480,50000,50000,
50000,48674,50000,28892,50000,7114,27529,20152,
50000,50000,39342,50000,50000,50000,50000,50000,
50000,50000,39301,50000,50000,50000,29474,50000,
50000,50000,50000,50000,50000,9030,50000,50000,
50000,50000,50000,29088,16227,50000,50000,21637,
50000,50000,39099,50000,50000,50000,30237,50000,
50000,50000,50000,29081,19088,50000,50000,22045,
50000,47424,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,19095,50000,31445,50000,
50000,49067,50000,50000,50000,50000,50000,50000,
50000,50000,36183,29043,16253,50000,30169,50000,
50000,48915,50000,50000,50000,9929,50000,20998,
50000,50000,39097,50000,16390,50000,50000,50000,
50000,50000,50000,50000,50000,9055,50000,50000,
50000,50000,50000,50000,19079,50000,50000,50000,
50000,50000,50000,50000,50000,9018,30019,20490,
50000,50000,50000,50000,19002,50000,50000,20280,
50000,50000,50000,50000,50000,50000,50000,20578,
50000,50000,39444,50000,50000,50000,28229,20606,
50000,49123,50000,27656,50000,50000,50000,20144,
50000,50000,50000,50000,19120,50000,50000,50000,
50000,47080,50000,28697,50000,9015,50000,20000,
50000,50000,38815,29086,18996,50000,50000,50000,
50000,50000,50000,50000,19116,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,20068,
50000,50000,50000,26516,50000,50000,30350,50000,
50000,50000,50000,28613,50000,50000,27686,50000,
50000,50000,39575,50000,50000,50000,50000,50000,
50000,47853,50000,28618,19087,50000,50000,19911,
50000,50000,39434,50000,50000,50000,50000,50000,
50000,50000,50000,50000,19532,6858,50000,50000,
50000,49179,50000,50000,18041,50000,50000,50000,
50000,50000,50000,29119,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42773,30188,50000,
50000,48856,38166,50000,50000,9088,29895,20205,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,49008,38378,50000,50000,50000,29235,50000,
50000,49879,50000,27756,50000,50000,31041,20136,
50000,50000,50000,29138,19546,8122,28982,17829,
50000,48849,36291,50000,50000,50000,50000,21643,
50000,50000,50000,50000,50000,9934,28802,50000,
50000,46950,39043,50000,19782,50000,28913,19430,
50000,50000,39087,26669,19601,50000,50000,50000,
50000,50000,37410,50000,50000,50000,30149,18821,
50000,50000,36985,50000,19088,50000,50000,50000,
50000,50000,50000,50000,50000,9045,50000,50000,
50000,50000,39160,50000,50000,50000,50000,50000,
50000,49351,39114,50000,50000,50000,50000,50000,
50000,50000,50000,50000,19382,50000,50000,18305,
50000,50000,50000,50000,19204,50000,50000,20153,
50000,50000,36960,50000,50000,50000,50000,20917,
50000,49037,50000,50000,50000,50000,30530,50000,
50000,50000,50000,50000,50000,9098,50000,19784,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,28878,18930,50000,28149,50000,
50000,48963,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,9583,30065,50000,
50000,50000,50000,28759,50000,50000,50000,50000,
50000,48582,38947,50000,50000,50000,29864,50000,
50000,50000,38989,29466,19331,9215,50000,21797,
50000,48990,50000,50000,50000,50000,29973,50000,
50000,50000,36806,29072,50000,9014,29717,50000,
50000,50000,50000,50000,50000,50000,50000,20391,
50000,50000,50000,50000,50000,8702,30221,18766,
50000,50000,36625,50000,50000,50000,30167,50000,
50000,49729,50000,50000,19125,50000,50000,50000,
50000,46418,50000,28948,50000,50000,30148,50000,
50000,50000,39050,50000,50000,6440,50000,18676,
50000,50000,39597,50000,19812,50000,31959,50000,
50000,49333,50000,28894,50000,50000,50000,50000,
50000,46804,50000,50000,19092,50000,29327,20667,
50000,50000,50000,29240,50000,42566,30109,18294,
50000,49733,50000,28295,18985,50000,50000,20097,
50000,49102,50000,50000,16311,42660,50000,20041,
50000,50000,50000,29004,50000,50000,50000,50000,
50000,46400,50000,28641,50000,50000,28125,20717,
50000,50000,50000,29144,50000,50000,30121,20900,
50000,49608,50000,50000,50000,50000,30587,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,49190,50000,50000,19036,7479,50000,50000,
50000,50000,38884,50000,19294,50000,50000,22458,
50000,50000,50000,28919,50000,50000,32418,20178,
50000,50000,36681,50000,50000,50000,50000,19693,
50000,50000,50000,50000,50000,50000,28303,20147,
50000,49329,50000,50000,50000,9254,30220,50000,
50000,50000,50000,50000,17464,50000,50000,50000,
50000,49012,50000,50000,16213,50000,50000,21211,
50000,50000,50000,50000,50000,50000,50000,18749,
50000,50000,50000,50000,50000,50000,50000,18142,
50000,50000,39095,50000,50000,50000,50000,50000,
50000,50000,50000,50000,19341,50000,29696,50000,
50000,50000,50000,50000,19221,42299,50000,50000,
50000,50000,50000,50000,19546,50000,50000,50000,
50000,49789,50000,29894,50000,50000,31712,50000,
50000,49820,50000,50000,50000,9316,50000,50000,
50000,50000,50000,28392,50000,50000,50000,50000,
50000,50000,38387,50000,50000,50000,30089,20353,
50000,50000,36663,50000,50000,50000,32639,50000,
50000,50000,50000,27677,17668,50000,50000,50000,
50000,50000,39604,50000,50000,9219,50000,50000,
50000,50000,50000,50000,17652,50000,50000,20138,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,49116,50000,29205,18165,50000,50000,50000,
50000,50000,38612,50000,50000,50000,50000,20629,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,38909,50000,50000,50000,31037,50000,
50000,48644,37609,29040,50000,50000,27813,20188,
50000,50000,50000,50000,50000,8046,28608,50000,
50000,50000,50000,28881,50000,50000,27963,50000,
50000,50000,37516,50000,50000,50000,50000,50000,
50000,49742,39562,27219,50000,50000,50000,50000,
50000,50000,37532,50000,50000,8429,27717,50000,
50000,50000,39547,50000,19181,50000,50000,50000,
50000,50000,39314,50000,16777,50000,50000,50000,
50000,50000,50000,29065,50000,50000,50000,21535,
50000,50000,50000,50000,50000,6720,30669,20391,
50000,49796,50000,50000,50000,50000,50000,50000,
50000,49530,38894,50000,19111,6734,50000,18449,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,39118,50000,50000,50000,50000,20674,
50000,50000,39131,28998,50000,8145,30173,50000,
50000,49284,50000,29098,50000,9398,31382,50000,
50000,49160,50000,50000,50000,50000,29735,50000,
50000,49006,50000,28760,50000,50000,50000,19689,
50000,50000,50000,28631,50000,50000,30034,50000,
50000,48847,50000,50000,50000,9739,50000,50000,
50000,47431,50000,29705,50000,9755,50000,50000,
50000,50000,50000,29594,50000,8472,50000,50000,
50000,50000,38866,50000,50000,9221,50000,50000,
50000,49080,37614,50000,50000,7243,30094,50000,
50000,50000,37191,50000,50000,50000,27535,20071,
50000,50000,39243,28864,16132,50000,50000,21640,
50000,48827,50000,29095,50000,6824,50000,50000,
50000,50000,39129,28935,18188,50000,50000,50000,
50000,46431,39115,50000,16394,50000,50000,50000,
50000,49007,39056,50000,19121,50000,50000,50000,
50000,48827,50000,29137,50000,9208,50000,50000,
50000,46794,50000,50000,19314,50000,50000,50000,
50000,49416,50000,50000,50000,9089,50000,50000,
50000,48321,50000,27782,50000,50000,50000,50000,
50000,48897,50000,29088,50000,50000,50000,20157,
50000,50000,50000,27438,50000,9006,29895,20261,
50000,50000,50000,50000,50000,50000,30159,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,49284,50000,50000,50000,50000,30109,50000,
50000,50000,39508,29540,50000,50000,30257,50000,
50000,50000,39106,50000,16688,50000,50000,50000,
50000,50000,39002,50000,50000,50000,29699,20132,
50000,50000,39099,27477,50000,9554,30399,50000,
50000,50000,50000,50000,50000,50000,30098,22142,
50000,49006,50000,50000,50000,50000,50000,50000,
50000,49274,50000,50000,50000,50000,50000,50000,
50000,49186,39765,27631,50000,50000,28431,18301,
50000,50000,38513,50000,50000,50000,30409,50000,
50000,50000,39821,50000,50000,50000,30354,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,49127,38970,29187,50000,50000,50000,20130,
50000,46723,50000,50000,50000,6866,29235,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,49088,50000,50000,50000,50000,31785,50000,
50000,50000,39348,29243,18516,9105,32725,50000,
50000,50000,50000,50000,50000,50000,30846,50000,
50000,50000,39637,28304,17022,50000,50000,50000,
50000,50000,39070,27543,19586,50000,50000,50000,
50000,50000,50000,50000,50000,50000,29266,50000,
50000,48317,39781,50000,50000,50000,50000,20466,
50000,47243,39089,50000,19048,50000,50000,50000,
50000,50000,38342,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,7546,50000,50000,
50000,50000,50000,50000,17593,6377,50000,19736,
50000,50000,50000,50000,18375,50000,50000,50000,
50000,50000,39090,50000,50000,9137,29907,50000,
50000,48574,50000,28051,50000,50000,50000,50000,
50000,50000,50000,27815,50000,50000,50000,20272,
50000,50000,50000,50000,50000,9090,50000,20153,
50000,49036,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,28108,50000,
50000,50000,50000,50000,17118,50000,50000,50000,
50000,49053,50000,50000,19214,50000,50000,50000,
50000,50000,39114,28791,50000,8783,50000,50000,
50000,49088,50000,29024,50000,50000,50000,50000,
50000,50000,37909,50000,50000,50000,50000,20086,
50000,50000,50000,50000,19127,50000,50000,17599,
50000,50000,50000,29191,50000,50000,50000,50000,
50000,50000,50000,29195,50000,50000,50000,17730,
50000,50000,50000,26579,50000,50000,50000,20016,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,38499,50000,16801,50000,50000,50000,
50000,50000,38873,50000,19373,50000,50000,20049,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,42637,50000,50000,
50000,49009,50000,50000,50000,9138,50000,19843,
50000,50000,50000,50000,50000,50000,50000,20159,
50000,49103,50000,50000,19087,50000,50000,50000,
50000,50000,50000,50000,19078,9394,50000,19997,
50000,48779,39076,50000,50000,50000,50000,21218,
50000,48735,50000,28196,19112,50000,28931,50000,
50000,50000,39034,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,8160,50000,20953,
50000,49237,50000,50000,19633,50000,50000,20677,
50000,49294,50000,29337,50000,50000,50000,50000,
50000,50000,50000,29156,18808,50000,29708,19735,
50000,50000,50000,50000,50000,50000,29360,50000,
50000,50000,50000,50000,50000,9507,50000,20882,
50000,50000,39037,50000,50000,50000,28151,21007,
50000,50000,50000,26371,19219,50000,50000,20291,
50000,49081,50000,50000,50000,41952,50000,17632,
50000,50000,50000,50000,50000,7912,50000,20003,
50000,50000,50000,50000,50000,50000,50000,17433,
50000,50000,50000,26891,50000,9691,50000,50000,
50000,50000,50000,29124,50000,50000,30278,50000,
50000,49132,50000,28435,50000,50000,50000,19958,
50000,49814,50000,50000,19142,50000,50000,20518,
50000,50000,50000,29098,50000,50000,50000,19971,
50000,49946,50000,50000,50000,6374,50000,50000,
50000,50000,50000,50000,18747,50000,50000,19934,
50000,50000,50000,50000,50000,9079,50000,20110,
50000,49039,50000,50000,50000,9753,50000,50000,
50000,49017,50000,29087,19075,50000,50000,50000,
50000,50000,50000,28833,50000,50000,30420,50000,
50000,50000,38184,50000,50000,50000,50000,22398,
50000,50000,50000,50000,50000,50000,29214,18985,
50000,50000,50000,50000,16869,50000,30149,50000,
50000,47146,50000,50000,50000,50000,50000,20141,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,39115,50000,19705,8914,28215,20401,
50000,50000,50000,50000,19287,50000,50000,20162,
50000,50000,50000,50000,50000,8607,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,49038,50000,29080,50000,50000,28344,50000,
50000,49439,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,29827,50000,9001,50000,50000,
50000,50000,38685,29065,50000,50000,50000,20080,
50000,50000,39131,50000,50000,7936,50000,50000,
50000,50000,50000,28580,19033,50000,50000,20145,
50000,50000,39276,50000,16099,6263,30450,22619,
50000,49087,50000,50000,18415,9315,31706,50000,
50000,50000,50000,26819,50000,50000,50000,50000,
50000,50000,50000,27623,50000,50000,50000,50000,
50000,50000,50000,29229,50000,50000,50000,20132,
50000,50000,50000,50000,19441,9232,29050,22249,
50000,50000,50000,29041,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,31869,50000,
50000,50000,38231,29149,16711,50000,50000,21040,
50000,46651,50000,27096,50000,50000,50000,50000,
50000,46465,50000,29301,18700,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,30264,19322,
50000,48950,50000,50000,50000,9453,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,38896,50000,50000,9013,50000,50000,
50000,49061,38697,50000,50000,50000,50000,50000,
50000,50000,50000,29101,50000,42903,50000,20282,
50000,50000,36262,50000,50000,50000,30062,50000,
50000,50000,50000,50000,18654,50000,50000,50000,
50000,49401,50000,29106,16361,50000,31431,50000,
50000,50000,37585,29698,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,47694,50000,50000,50000,50000,50000,17412,
50000,50000,36736,50000,50000,50000,50000,50000,
50000,50000,50000,28693,50000,9486,50000,20387,
50000,50000,36550,50000,17929,50000,50000,50000,
50000,50000,39074,50000,50000,50000,50000,50000,
50000,50000,38449,29086,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,28648,50000,
50000,50000,39114,50000,50000,50000,27553,50000,
50000,50000,50000,50000,50000,50000,30138,21645,
50000,50000,36141,50000,19316,50000,50000,50000,
50000,49084,50000,29291,50000,8938,50000,50000,
50000,49022,50000,50000,50000,50000,30090,50000,
50000,49080,50000,50000,50000,9077,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,19065,9039,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,18486,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,9447,50000,18603,
50000,50000,50000,50000,50000,50000,50000,17455,
50000,50000,50000,28273,17624,50000,50000,50000,
50000,50000,50000,50000,50000,9068,50000,50000,
50000,50000,38997,50000,50000,8796,50000,20133,
50000,50000,39363,50000,50000,50000,50000,50000,
50000,46961,38636,29269,50000,50000,29839,50000,
50000,50000,50000,29082,50000,50000,50000,50000,
50000,50000,50000,26320,50000,50000,31651,50000,
50000,50000,39114,29101,50000,50000,50000,50000,
50000,48858,38344,28938,50000,50000,30187,50000,
50000,46369,50000,50000,19078,50000,50000,50000,
50000,48650,39000,50000,18788,50000,50000,50000,
50000,50000,39598,50000,50000,41911,50000,50000,
50000,50000,50000,50000,50000,9131,50000,19382,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,29087,50000,50000,50000,50000,
50000,50000,36071,50000,19338,8712,50000,50000,
50000,46958,50000,29054,19521,9019,29863,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,38737,29333,19112,50000,50000,50000,
50000,48814,50000,50000,50000,50000,50000,50000,
50000,48522,39087,50000,50000,50000,50000,20618,
50000,49721,50000,27370,50000,50000,30810,50000,
50000,50000,38386,50000,50000,50000,50000,50000,
50000,46819,50000,50000,50000,9129,50000,50000,
50000,46485,50000,50000,50000,50000,30138,50000,
50000,50000,50000,28982,50000,50000,30181,50000,
50000,50000,50000,50000,50000,50000,50000,17378,
50000,50000,38177,50000,18887,9544,50000,20356,
50000,50000,39109,50000,50000,50000,50000,50000,
50000,50000,50000,50000,18935,50000,27915,50000,
50000,50000,36747,50000,18971,50000,50000,20352,
