82564,64124,0,0,28,0
25058,23930,0,3,3,0
292775,0,2822,0,46,0
186307,0,4523,0,6,0
0,109497,4518,0,15,0
0,159352,0,4,0,0
0,0,5137,0,0,0
212771,0,441,3,0,0
343009,123502,8527,0,40,0
0,124609,0,6,47,0
220545,12095,7098,0,0,0
190055,74707,7215,3,0,0
292549,168954,1471,0,0,0
0,59200,0,0,0,0
337223,198826,0,0,0,0
12706,0,0,1,0,0
0,26093,6094,0,50,0
288805,80240,0,0,0,0
0,33063,5567,0,32,0
0,0,8290,3,34,0
0,193591,3592,0,0,0
0,0,7415,7,35,0
232487,0,6704,2,11,0
0,46169,3682,0,44,0
0,127356,0,0,19,0
79586,0,3948,6,3,0
0,0,4518,0,19,0
394657,0,4357,0,0,0
0,0,3283,4,0,0
0,178366,8367,2,0,0
0,0,468,6,47,0
48231,0,8118,3,0,0
168514,0,0,2,33,0
169797,99444,0,0,5,0
254017,162216,4733,5,0,0
0,135738,0,0,0,0
0,140575,0,6,1,0
328576,133985,0,5,0,0
0,157116,9632,3,0,0
220545,12095,0,0,0,0
196228,58080,0,0,8,0
0,142450,9993,0,20,0
0,93262,5772,5,0,0
130854,0,2730,4,0,0
251139,56413,0,1,36,0
230113,0,0,3,0,0
0,0,7456,1,0,0
232323,0,0,0,0,0
150439,5399,0,0,0,0
277703,0,0,0,0,0
135744,151280,0,2,4,0
389408,123862,6375,0,0,0
0,0,2274,2,46,0
0,191051,1052,0,0,0
225188,74677,9692,4,0,0
102881,0,5926,0,40,0
186177,0,9355,0,14,0
0,175995,0,0,12,0
0,176889,9407,3,0,0
0,49902,7415,0,0,0
0,0,1666,1,0,0
316646,116841,1864,0,0,0
290658,25655,0,0,0,0
0,0,8893,0,19,0
0,0,5898,2,6,0
0,0,2232,0,39,0
0,197867,0,2,23,0
83938,97406,7407,0,0,0
229988,92144,0,2,0,0
190663,0,6094,3,50,0
80738,0,1558,0,26,0
0,6081,1082,4,0,0
249093,66660,0,0,44,0
0,0,1101,1,44,0
0,0,2777,4,0,0
190663,0,0,3,50,0
326978,47921,0,0,4,0
216611,0,0,4,28,0
0,95385,5386,0,0,0
207271,44197,6702,0,33,0
0,132013,0,0,35,0
0,0,9255,2,25,0
7172,0,4907,1,8,0
352455,84183,9200,1,0,0
0,20227,2730,0,0,0
52448,0,0,4,0,0
139168,0,0,2,0,0
192801,0,1206,1,38,0
0,134470,0,6,7,0
74145,187768,5323,3,0,0
377507,6217,6218,0,0,0
266402,70445,446,0,17,0
0,0,5608,0,0,0
0,97264,0,0,0,0
0,0,9194,0,9,0
0,0,2950,0,0,0
156323,0,3827,2,14,0
115520,0,0,4,31,0
0,9221,0,7,0,0
268711,10952,5955,3,0,0
107392,126605,0,2,7,0
169799,0,2310,0,21,0
132770,177981,3016,0,6,0
0,0,9852,2,0,0
0,0,9779,2,18,0
0,0,2005,0,0,0
0,0,1770,0,16,0
0,166344,0,3,0,0
0,0,6274,0,0,0
0,0,9099,0,47,0
99556,0,7284,4,13,0
186177,0,0,3,0,0
0,98394,0,0,46,0
149025,30875,0,2,0,0
0,104182,1713,0,31,0
0,0,1467,1,49,0
0,77910,0,0,36,0
156231,0,0,3,43,0
270115,0,0,0,4,0
0,0,0,6,12,0
373477,0,0,0,28,0
0,65863,0,5,0,0
73569,0,5726,1,21,0
195330,0,0,0,0,0
91488,166344,0,0,0,0
0,171223,3741,1,0,0
165888,0,0,3,0,0
24902,0,5864,5,29,0
0,162350,0,0,0,0
0,72657,0,0,0,0
374341,86783,0,5,0,0
328576,0,0,0,42,0
0,23174,0,0,0,0
0,85595,0,3,39,0
384480,0,3575,0,39,0
259650,119422,0,0,9,0
275488,0,1761,3,1,0
57793,0,0,0,0,0
250944,110677,0,0,2,0
0,74677,0,0,0,0
299234,0,0,4,25,0
74112,82546,0,0,48,0
0,103133,8154,0,43,0
0,25571,5572,0,29,0
181030,0,0,0,0,0
72901,0,6294,4,11,0
251010,0,0,0,22,0
0,0,9069,0,0,0
0,44816,2329,0,32,0
0,188035,8036,0,40,0
246375,0,0,0,5,0
0,29746,4751,0,48,0
0,106589,0,4,0,0
314691,0,0,0,32,0
0,101920,4431,6,0,0
0,0,4691,0,0,0
204964,0,562,6,1,0
0,0,5718,0,0,0
399044,0,5595,0,47,0
380294,0,0,2,39,0
208102,109282,9283,0,0,0
0,0,1345,4,0,0
225543,0,9864,3,0,0
0,0,2056,2,49,0
0,0,9508,0,45,0
388035,47117,9622,0,0,0
0,109937,0,0,42,0
0,17101,4605,0,0,0
132677,0,0,4,0,0
145895,0,0,2,44,0
284099,118977,4000,0,0,0
0,108998,0,0,0,0
123591,199231,4270,0,0,0
69158,0,6509,0,0,0
243234,0,8959,0,36,0
229664,76883,1898,0,29,0
0,0,9547,0,22,0
259521,0,4834,0,0,0
0,197362,2401,0,9,0
0,161126,3643,0,0,0
133255,0,0,2,0,0
303328,148287,0,2,10,0
92772,0,5237,2,0,0
137507,0,0,0,0,0
158309,0,1226,2,0,0
399044,105594,5595,0,0,0
0,10628,5631,0,0,0
226981,85380,0,1,0,0
0,0,7989,2,0,0
0,190078,5117,0,0,0
297605,31472,6479,0,0,0
8711,0,0,0,17,0
0,0,7089,0,45,0
0,193635,3636,0,30,0
38721,0,0,0,16,0
151618,0,0,0,42,0
359303,42971,0,0,0,0
126656,181504,9059,0,0,0
115460,169921,0,4,35,0
127361,0,0,0,44,0
0,0,2939,4,0,0
344837,0,3872,1,0,0
0,150618,0,2,5,0
0,166344,8861,0,0,0
0,23008,0,0,0,0
69346,0,0,0,22,0
298976,0,8332,0,7,0
295680,72198,0,0,0,0
0,44197,0,3,33,0
0,108105,3126,5,0,0
0,99154,0,0,45,0
0,0,5218,4,0,0
0,0,8427,0,0,0
43940,0,0,0,41,0
229312,0,3134,0,0,0
176934,0,0,6,0,0
251940,0,0,0,0,0
122081,58961,8962,0,0,0
0,0,1713,2,0,0
0,13675,1179,4,0,0
0,0,6576,4,0,0
0,0,8991,0,36,0
0,134470,0,0,7,0
0,56707,1718,0,0,0
0,0,4882,5,28,0
384480,0,3575,3,39,0
0,0,4271,2,47,0
67364,133400,8427,1,0,0
391555,0,7773,1,0,0
0,135738,3278,2,0,0
18757,0,7844,4,13,0
70752,0,0,2,5,0
0,0,6572,0,0,0
171232,117821,0,5,50,0
306690,0,0,0,34,0
0,0,3456,2,26,0
272167,0,0,0,0,0
0,0,6479,0,0,0
170822,31230,0,2,0,0
0,0,6052,3,45,0
0,0,7074,0,41,0
146147,109810,0,2,0,0
0,144226,9255,0,0,0
0,0,8949,1,27,0
64899,0,0,5,0,0
215622,0,0,0,0,0
117793,71210,0,0,0,0
102502,0,0,1,45,0
0,94588,0,1,0,0
0,77436,0,0,21,0
156932,0,0,4,36,0
69346,0,2406,0,22,0
0,0,4885,6,4,0
0,54249,0,1,0,0
292071,53977,3978,0,31,0
156869,197867,387,0,0,0
0,177153,0,0,0,0
262662,0,0,4,0,0
249508,199449,0,1,0,0
0,0,9827,0,0,0
0,0,9463,4,0,0
0,75015,7523,0,2,0
238561,73282,804,0,0,0
0,0,4781,0,0,0
168960,32940,0,0,0,0
0,0,3656,0,0,0
0,23008,0,0,29,0
83332,194687,2245,2,0,0
248839,76489,0,0,0,0
137507,164391,9424,3,0,0
155303,81815,0,0,0,0
93095,137253,4793,0,20,0
73025,171859,9411,0,13,0
393446,145877,8392,0,45,0
322566,32734,0,0,12,0
0,0,3993,0,25,0
234340,0,0,0,0,0
0,0,2937,1,0,0
72197,75101,0,1,0,0
85894,0,6274,6,0,0
283847,0,4440,0,0,0
251940,111585,0,2,19,0
0,178166,0,0,25,0
204002,0,0,0,46,0
266402,70445,0,6,17,0
0,181489,0,0,15,0
0,109887,0,0,38,0
69346,52405,0,0,0,0
62789,16021,0,0,0,0
263782,134555,0,0,0,0
0,10800,0,0,0,0
0,0,8578,2,13,0
160354,0,0,3,0,0
0,132204,0,0,42,0
31713,0,5117,4,0,0
275974,0,6808,3,0,0
0,97460,9970,0,0,0
0,46579,9084,5,0,0
304007,37348,9852,0,0,0
48482,149710,0,0,0,0
323460,0,7554,0,0,0
131459,0,9981,0,25,0
127520,0,7795,0,0,0
0,190078,0,4,25,0
0,0,5223,0,10,0
307938,0,0,5,44,0
58823,0,2198,3,17,0
0,161998,0,3,0,0
0,122006,0,0,14,0
352455,0,9200,0,23,0
41220,20780,3283,4,0,0
229988,0,0,0,0,0
0,106910,4441,0,0,0
0,0,1563,3,0,0
0,83254,0,1,0,0
17474,6805,0,1,24,0
0,91708,0,0,0,0
220675,121286,0,1,39,0
232454,150638,0,5,0,0
0,0,859,5,42,0
0,20199,0,0,42,0
148032,0,4519,0,0,0
382273,0,0,0,0,0
47557,144038,0,5,0,0
53248,0,0,1,48,0
188262,0,0,4,37,0
0,0,234,2,0,0
387329,162675,5192,0,11,0
0,6877,0,3,0,0
225091,192510,2511,0,31,0
17920,162234,7267,0,0,0
225,0,8105,0,0,0
77571,0,6605,0,40,0
74020,0,0,7,38,0
263591,0,0,0,0,0
196448,0,9386,7,22,0
93095,0,0,0,20,0
0,0,6128,2,23,0
27331,54325,4326,0,0,0
0,190491,0,0,0,0
0,169374,0,3,33,0
0,81460,8985,0,0,0
0,0,4652,0,25,0
33702,0,0,0,0,0
86787,0,514,0,33,0
156897,103314,0,0,0,0
0,112487,21,0,0,0
0,177504,0,1,0,0
74114,0,6927,0,0,0
0,0,2614,0,0,0
109412,72083,0,0,0,0
69827,0,0,3,24,0
0,0,485,0,4,0
208326,0,0,1,6,0
52448,190267,0,0,0,0
0,106589,0,4,27,0
0,78167,0,5,0,0
0,0,7169,0,0,0
60480,39087,0,1,32,0
362276,0,0,0,34,0
0,123820,6333,0,0,0
43398,0,0,0,0,0
207109,148628,8629,0,13,0
285025,0,3230,2,44,0
0,0,3978,2,31,0
0,115010,0,5,39,0
324708,0,0,1,0,0
321504,139578,0,1,0,0
232482,0,0,0,0,0
319648,0,0,0,20,0
146018,5366,5367,2,0,0
298976,60813,0,0,0,0
0,51654,0,0,0,0
74114,159381,0,0,0,0
0,49902,0,0,35,0
117793,0,0,0,0,0
0,0,4605,0,0,0
370401,0,0,0,0,0
82789,51654,0,0,23,0
234340,186042,3597,0,0,0
130180,54600,0,6,0,0
152134,90463,0,0,0,0
0,132990,2991,0,0,0
283556,0,0,0,25,0
0,5860,0,1,20,0
0,0,5098,6,0,0
0,0,8508,0,31,0
0,0,2245,0,18,0
0,0,3302,0,47,0
155364,89275,0,6,0,0
324006,18217,0,2,0,0
0,190600,8158,0,0,0
0,0,2108,0,0,0
94374,0,0,0,0,0
0,155190,0,1,0,0
119718,0,7341,5,43,0
334882,182447,0,0,28,0
0,4423,0,0,2,0
0,16450,0,4,38,0
114755,62907,0,0,12,0
0,0,5864,0,0,0
262560,116376,0,4,0,0
259782,0,232,1,40,0
0,0,0,6,18,0
190240,71482,9004,6,0,0
254339,14060,0,3,10,0
188518,19752,0,1,0,0
0,158675,0,1,3,0
284165,126989,9502,0,0,0
0,78376,0,2,0,0
386180,6138,0,1,0,0
17092,28468,8469,1,0,0
102530,0,2179,0,0,0
295779,75632,0,0,26,0
369732,8473,8474,0,5,0
0,0,4656,4,0,0
38721,0,0,0,0,0
0,48483,0,4,0,0
363137,0,0,2,0,0
83938,0,0,3,0,0
0,172344,0,0,0,0
218821,0,0,2,48,0
203047,0,5167,3,0,0
0,0,7995,1,0,0
127811,83887,0,0,17,0
130595,0,0,0,14,0
1154,0,7621,0,50,0
152326,0,0,3,0,0
0,15182,2686,1,0,0
0,101936,4447,0,0,0
0,21221,0,6,0,0
198978,139114,0,0,10,0
186177,0,9355,3,14,0
218533,71985,1986,4,0,0
257442,0,5572,0,0,0
329351,129927,0,0,40,0
249633,0,0,1,18,0
292867,0,8991,0,0,0
0,0,8213,4,29,0
0,0,9378,3,0,0
0,68332,8333,0,49,0
59747,42447,7456,0,39,0
116006,0,2902,0,38,0
386180,0,0,1,20,0
188262,0,0,0,37,0
365731,0,0,0,0,0
288901,74376,4377,0,0,0
43680,0,4958,0,0,0
203655,0,0,3,0,0
0,16202,0,0,48,0
152736,5212,0,0,34,0
0,0,1357,1,0,0
0,192607,0,0,2,0
0,0,6755,1,0,0
156167,0,4432,0,22,0
0,76452,1467,0,34,0
0,144308,0,0,0,0
0,28788,0,2,27,0
0,104813,4814,0,0,0
276163,0,0,0,0,0
0,0,4824,0,0,0
337762,0,5588,0,0,0
27331,0,0,0,0,0
27815,0,0,0,27,0
0,169735,0,0,33,0
289604,0,1568,1,12,0
190758,0,9562,0,0,0
0,35130,137,0,0,0
61125,115420,0,4,42,0
227555,5467,468,0,47,0
0,170849,8401,0,0,0
280192,48969,0,0,35,0
29412,75702,0,0,14,0
280192,0,0,4,0,0
0,0,611,4,36,0
0,0,2909,0,46,0
0,195725,0,0,0,0
243559,127287,0,2,0,0
0,68357,0,1,0,0
0,0,6704,2,11,0
30436,0,0,0,6,0
255364,8074,575,0,0,0
257094,187467,0,0,0,0
284962,111493,0,2,0,0
0,0,1568,0,12,0
0,20915,3418,3,0,0
5793,52084,9600,0,20,0
174528,46169,0,0,44,0
46401,197604,2643,0,0,0
168708,0,3656,1,0,0
250944,0,8211,0,0,0
0,5494,0,1,31,0
50339,73980,0,0,23,0
177445,0,2614,1,0,0
0,185524,0,4,35,0
0,32575,0,0,38,0
45792,0,0,0,0,0
0,100294,7825,0,41,0
0,0,9105,0,26,0
25317,0,0,0,0,0
0,0,4066,4,38,0
73287,160402,5435,0,0,0
0,164118,1667,2,0,0
0,0,4042,3,43,0
251010,127813,0,2,0,0
94016,0,4906,6,25,0
104263,0,9378,0,0,0
0,0,5677,1,0,0
0,0,9970,1,8,0
0,0,0,5,43,0
299815,0,2104,6,38,0
0,169413,0,0,0,0
123584,0,2180,5,0,0
324006,18217,0,2,40,0
0,55049,7555,0,0,0
225188,0,9692,4,47,0
0,14060,0,0,0,0
0,0,0,6,43,0
0,55587,8093,0,0,0
185703,0,121,0,1,0
48231,0,0,3,9,0
398149,0,1747,3,0,0
232833,11510,1511,5,0,0
0,0,5380,0,49,0
75746,162367,4884,0,6,0
0,0,5367,2,0,0
107392,0,0,0,0,0
97060,148539,8540,0,0,0
19590,83254,5763,1,0,0
184773,0,5555,0,0,0
72739,18063,8064,5,0,0
306690,128991,0,2,34,0
324358,168481,0,1,32,0
0,0,484,0,0,0
0,0,8657,0,0,0
232833,0,0,0,0,0
318021,0,0,0,10,0
365058,162350,2351,7,0,0
0,19418,1920,0,38,0
102530,192178,2179,0,0,0
339140,0,0,0,13,0
0,108105,0,5,23,0
67750,79587,0,0,0,0
185252,0,0,0,44,0
374341,0,0,0,0,0
0,0,5390,0,33,0
387329,0,5192,1,0,0
366976,23174,5677,1,0,0
343559,0,6253,4,0,0
125442,0,0,1,14,0
308069,0,5137,3,0,0
0,38733,1237,0,29,0
142407,0,1837,0,0,0
255364,0,0,2,0,0
0,74376,0,0,0,0
112802,145805,8320,0,0,0
0,136769,0,4,46,0
263591,181773,4292,2,0,0
0,6476,0,0,0,0
0,0,649,6,5,0
0,0,2180,0,41,0
0,187467,5022,0,0,0
66053,6081,0,0,28,0
0,132013,2014,4,0,0
359491,0,5753,1,0,0
222692,186571,0,3,0,0
67076,0,0,0,36,0
0,0,4813,4,41,0
0,8463,8464,0,0,0
112738,107663,0,0,0,0
120288,0,0,6,30,0
0,0,3259,1,8,0
333443,0,5735,0,0,0
74114,159381,0,1,0,0
155303,0,0,0,15,0
0,177889,407,0,35,0
231973,0,6296,0,0,0
83617,0,0,1,41,0
230657,104021,0,4,1,0
2690,0,0,0,0,0
0,125731,0,7,0,0
242752,0,9084,0,0,0
0,124219,0,0,9,0
202405,0,8607,0,0,0
74145,187768,0,3,0,0
0,5399,0,0,28,0
0,93667,1195,2,0,0
21444,0,1570,5,0,0
140453,0,6167,5,0,0
0,0,4483,0,0,0
66439,0,7732,0,0,0
320902,0,0,0,15,0
31075,62882,0,0,0,0
0,161126,3643,0,13,0
0,144066,0,4,0,0
224485,0,0,0,19,0
297413,154210,0,1,0,0
0,0,4907,1,0,0
0,46169,0,2,0,0
74114,0,0,1,0,0
0,0,576,0,0,0
0,165762,3311,0,14,0
20998,112727,0,5,0,0
0,185524,0,0,35,0
199622,25420,0,2,0,0
189990,0,0,7,0,0
0,58861,3872,0,30,0
229861,0,0,3,0,0
0,11510,1511,0,46,0
61125,0,5421,4,0,0
0,0,8275,2,0,0
180994,0,0,0,0,0
153987,0,0,1,31,0
326816,0,0,1,0,0
0,87264,0,0,0,0
0,0,272,2,47,0
180195,0,4589,0,0,0
0,0,3197,0,0,0
194176,0,493,0,25,0
385734,14696,0,0,0,0
0,0,3311,0,14,0
88903,65241,0,0,0,0
207328,0,0,2,30,0
302593,0,3314,0,0,0
306215,0,0,0,14,0
297605,31472,0,0,1,0
383975,12925,2926,0,0,0
342693,0,0,3,10,0
329701,0,6464,1,0,0
0,150895,5926,0,26,0
108995,106910,0,0,25,0
380294,126291,3828,0,0,0
0,145805,0,0,32,0
131335,96330,0,0,36,0
0,0,8539,0,0,0
0,141435,8978,2,0,0
0,170960,3478,0,35,0
227555,0,0,6,47,0
0,778,0,4,0,0
0,86068,0,0,0,0
14086,0,9194,4,9,0
0,177889,0,5,0,0
40708,181080,0,2,3,0
0,469,0,0,34,0
0,195388,0,0,8,0
125442,0,0,1,0,0
252647,123549,0,3,26,0
0,114698,7210,2,0,0
56065,0,611,4,0,0
234979,140579,0,4,34,0
0,77301,7302,6,0,0
140288,0,5435,2,0,0
0,0,5688,0,0,0
0,139307,0,0,42,0
0,0,7672,6,0,0
0,0,0,1,4,0
0,159509,0,5,4,0
94695,108259,0,1,0,0
346887,0,0,0,16,0
0,129842,0,1,0,0
11654,0,2034,0,47,0
77984,0,0,4,0,0
0,0,8044,2,0,0
0,124609,0,0,0,0
41573,171185,0,5,0,0
20163,0,0,2,0,0
0,0,3936,0,0,0
224257,189400,4437,6,0,0
0,94636,9655,2,0,0
395522,0,0,0,9,0
0,0,6927,0,4,0
34277,0,9255,0,0,0
94374,0,7203,1,0,0
0,0,6006,4,19,0
240775,119125,4148,0,0,0
0,73956,8971,0,0,0
133158,0,0,2,38,0
130595,177328,0,1,0,0
340642,0,0,3,3,0
293764,139307,0,2,0,0
109125,180383,2902,0,0,0
340642,0,0,0,3,0
302147,0,9956,1,47,0
0,0,1968,0,19,0
0,0,7066,0,17,0
0,82260,9785,2,0,0
42151,0,0,0,0,0
0,0,9785,2,18,0
362276,469,0,0,34,0
0,51746,1747,0,0,0
12613,0,0,3,9,0
0,38150,0,3,0,0
331139,58577,0,5,0,0
0,72198,0,0,0,0
284099,0,4000,0,0,0
0,0,0,2,1,0
272898,16314,8816,0,12,0
0,0,2730,6,0,0
0,13574,0,0,39,0
245252,131769,0,0,16,0
0,175995,5996,0,0,0
0,133851,6365,0,8,0
350276,54295,6801,1,0,0
0,115420,5421,4,0,0
40679,0,919,3,8,0
0,87037,4562,0,0,0
0,0,9841,0,49,0
337575,0,9381,0,15,0
0,164300,0,2,0,0
0,0,204,1,39,0
0,34570,0,0,41,0
330753,0,5107,0,44,0
34277,0,9255,2,0,0
137350,0,9227,0,5,0
169862,66901,0,0,35,0
373477,0,0,2,28,0
0,0,8780,0,7,0
0,0,5721,2,0,0
150722,0,0,2,32,0
147683,164118,1667,2,0,0
59206,0,1598,3,9,0
0,183800,0,0,5,0
17474,0,6806,0,0,0
108998,0,3459,4,0,0
83617,36818,0,0,41,0
0,0,1756,0,0,0
0,153067,0,0,0,0
109125,180383,2902,3,0,0
37447,0,0,0,0,0
156869,0,387,2,23,0
0,20199,5204,0,0,0
95718,154718,0,0,0,0
0,0,4781,4,0,0
251076,0,0,0,35,0
383072,0,3543,7,0,0
0,12506,0,4,30,0
0,101617,0,1,26,0
42112,0,3494,2,0,0
0,0,6376,5,42,0
229312,0,0,0,5,0
0,61892,0,5,27,0
340966,0,7360,7,25,0
385734,14696,2200,0,0,0
187297,0,0,0,0,0
0,5366,0,0,0,0
0,23118,0,0,35,0
69827,0,0,3,0,0
0,0,8540,2,0,0
115460,169921,9922,0,35,0
0,19102,0,3,24,0
0,44321,4322,6,0,0
125029,143033,0,3,25,0
38951,0,0,0,44,0
283714,10803,0,1,0,0
191264,83773,0,0,0,0
387590,2703,0,1,39,0
30212,0,5626,2,0,0
351173,0,4838,0,25,0
0,187614,7615,0,0,0
0,0,4671,4,32,0
0,174921,0,1,47,0
0,134176,4177,0,0,0
68769,14126,0,2,44,0
257987,43738,6243,0,37,0
71459,0,0,1,0,0
253409,286,0,0,29,0
76550,0,0,5,35,0
295680,72198,7213,0,11,0
254534,42800,0,6,0,0
367591,15215,0,0,35,0
0,0,2204,5,49,0
0,101965,0,0,0,0
0,0,9059,3,0,0
392834,57872,0,0,0,0
76741,38190,0,1,0,0
0,99694,9695,1,0,0
0,0,8279,0,0,0
69414,51671,0,0,18,0
215622,0,0,1,3,0
0,70614,8136,0,0,0
179589,0,0,4,0,0
153735,0,0,0,1,0
0,136624,0,0,0,0
0,71168,3676,0,36,0
150722,160991,6024,2,0,0
51872,197759,0,7,45,0
80960,0,7901,2,28,0
79586,178913,3948,6,0,0
293890,14713,2217,0,0,0
109319,112931,0,2,13,0
0,117102,0,6,1,0
220932,0,7011,2,13,0
226084,0,0,2,48,0
82564,0,0,2,28,0
0,0,2719,5,0,0
113316,28656,0,1,0,0
113316,0,0,0,0,0
367047,126305,0,5,10,0
0,124689,2226,0,0,0
0,2659,2660,6,0,0
362276,0,7970,3,34,0
0,0,4445,0,28,0
0,197826,346,0,46,0
37472,0,4952,5,0,0
0,0,8985,2,35,0
0,167595,0,5,0,0
0,15119,0,3,0,0
0,29831,0,4,37,0
21444,0,0,5,0,0
17474,0,0,0,0,0
86561,0,9346,5,27,0
40003,0,0,0,0,0
220675,0,1287,0,0,0
0,66660,0,0,0,0
22402,167706,0,2,0,0
108039,0,6618,5,32,0
95265,134186,0,5,43,0
387590,0,204,0,0,0
0,0,3917,0,29,0
0,113243,0,6,0,0
399044,0,5595,6,0,0
0,185524,561,0,35,0
0,0,6612,2,0,0
236900,79486,1994,0,0,0
21154,132737,0,3,5,0
0,0,4733,5,30,0
158755,159935,4966,0,44,0
0,20199,5204,0,42,0
0,0,7732,2,0,0
87777,85406,0,2,10,0
29412,75702,0,0,0,0
0,36395,0,7,22,0
97060,148539,8540,2,0,0
275974,46807,6808,0,0,0
0,0,1321,2,1,0
0,0,7535,2,46,0
0,0,3203,3,0,0
386180,0,0,1,0,0
0,14126,0,0,0,0
0,7130,0,5,0,0
210502,0,0,4,0,0
83617,0,0,0,41,0
207328,0,1609,2,30,0
0,79040,0,0,0,0
97095,132204,0,0,0,0
0,0,8421,2,0,0
0,10184,0,0,9,0
275173,0,0,0,0,0
14086,114171,0,0,9,0
0,136131,0,1,6,0
156231,0,0,0,0,0
0,76452,0,0,34,0
0,0,499,0,0,0
92098,103998,0,0,38,0
0,162046,0,1,2,0
369732,0,0,3,0,0
127876,0,8793,0,0,0
0,122895,0,2,0,0
0,0,991,0,32,0
220258,0,9680,0,0,0
0,106159,3690,0,0,0
0,0,0,5,35,0
0,16314,0,0,0,0
20163,0,8687,0,22,0
0,79577,9578,0,16,0
107360,68357,0,1,0,0
187714,0,9989,2,15,0
286310,99356,0,1,42,0
34277,0,0,0,25,0
36231,0,0,0,0,0
0,0,0,0,1,0
0,0,7360,0,25,0
170468,123655,0,0,0,0
326560,189462,0,0,18,0
0,0,4271,2,0,0
0,30875,8385,0,30,0
223395,0,5996,0,0,0
0,0,1681,0,0,0
36231,0,8423,0,7,0
227521,147286,2315,0,37,0
0,183876,0,1,32,0
0,0,0,3,33,0
0,26093,0,3,0,0
330753,0,5107,1,44,0
29223,43901,3902,0,0,0
157703,0,4435,0,0,0
245222,171228,8780,0,7,0
79586,178913,0,6,0,0
186177,0,0,0,0,0
183042,177754,0,7,0,0
0,120690,0,0,17,0
33702,0,0,3,14,0
227744,95973,5974,3,0,0
226083,0,0,2,8,0
207456,0,3126,0,23,0
79778,0,5705,4,0,0
0,0,5801,1,48,0
185991,47765,5278,1,0,0
80422,128878,0,6,0,0
330790,0,0,3,32,0
79174,159956,0,0,0,0
0,106159,3690,0,8,0
0,79046,9047,1,0,0
0,0,6193,0,40,0
0,0,1856,0,0,0
351173,122325,0,0,0,0
130180,0,4601,0,0,0
0,0,1358,0,0,0
0,0,8392,0,45,0
0,0,6438,0,0,0
283556,0,0,2,25,0
0,117247,4781,0,0,0
61125,0,0,4,0,0
392103,44251,6756,0,0,0
228839,0,0,0,28,0
0,0,5150,1,49,0
80960,77900,7901,2,0,0
288901,0,4377,6,0,0
0,126541,0,0,46,0
6725,72642,0,1,42,0
32327,127668,0,0,0,0
0,136769,0,0,46,0
387590,0,0,1,39,0
170822,31230,6237,2,0,0
107169,193635,0,0,30,0
367910,0,0,4,0,0
335269,0,0,1,43,0
362276,0,7970,0,34,0
165476,0,194,0,35,0
30023,101920,0,6,12,0
42691,0,0,0,0,0
395522,0,0,5,0,0
0,82634,159,6,0,0
233991,119517,0,1,28,0
106560,54529,0,0,32,0
151618,0,0,4,0,0
398244,60968,0,5,33,0
0,82833,0,0,22,0
0,11276,8780,5,0,0
177445,25107,0,1,43,0
359139,0,805,1,0,0
399973,162102,9651,0,0,0
185252,0,917,0,0,0
0,38175,3182,0,0,0
259521,57318,0,0,0,0
177862,0,0,2,49,0
0,5212,0,0,0,0
28836,0,0,1,25,0
0,142124,0,0,0,0
0,64699,0,3,0,0
0,95966,0,0,13,0
0,135483,0,0,31,0
9828,0,0,0,0,0
326816,34431,0,1,24,0
14086,0,0,4,0,0
277703,778,0,0,22,0
0,31230,0,2,8,0
347014,0,0,0,0,0
24739,187443,9962,0,37,0
203047,95166,0,3,0,0
87013,0,5330,5,0,0
0,168954,1471,2,0,0
0,0,8193,4,0,0
0,0,7798,1,20,0
108224,0,3741,0,2,0
367458,123176,0,0,0,0
0,16249,0,0,0,0
0,155362,7878,4,0,0
131072,0,4792,1,0,0
13957,0,0,2,0,0
89315,0,4257,3,0,0
0,24648,0,0,0,0
0,0,365,2,28,0
316646,116841,0,1,0,0
70534,0,0,3,26,0
9828,0,0,0,39,0
283714,0,0,0,9,0
0,0,394,1,12,0
0,110679,0,4,0,0
0,0,4739,4,0,0
0,167237,4786,0,1,0
0,140523,0,0,0,0
0,63648,0,0,0,0
0,159501,0,4,0,0
0,115042,0,1,0,0
151425,0,0,0,37,0
79174,159956,0,0,5,0
125029,0,0,0,0,0
0,74512,2034,1,0,0
0,101654,1655,0,0,0
348098,69941,0,4,0,0
153863,148442,0,0,37,0
104064,0,0,0,38,0
83938,97406,0,3,11,0
0,0,4431,0,12,0
87777,85406,7915,0,10,0
0,0,5192,2,0,0
284099,0,0,1,0,0
0,64270,0,0,3,0
0,0,7554,0,14,0
159970,0,6365,0,8,0
61825,0,2401,0,26,0
335015,107799,2820,0,2,0
0,0,0,1,0,0
151878,161886,0,1,38,0
0,5910,0,1,0,0
251076,93976,3977,0,35,0
38951,0,0,0,0,0
0,0,0,5,26,0
0,0,4873,0,24,0
0,190393,0,0,0,0
15555,98394,8395,0,46,0
0,112931,2932,2,0,0
0,0,9733,4,38,0
12613,118337,0,3,9,0
0,69367,0,0,0,0
82564,0,9137,0,28,0
0,0,9452,0,0,0
280999,0,0,1,0,0
367011,188424,0,0,0,0
152134,0,0,5,0,0
383843,0,2290,0,0,0
216288,0,0,0,40,0
249600,0,3592,4,0,0
192801,0,0,0,38,0
122018,0,5932,7,23,0
113541,0,2384,5,30,0
268547,0,2226,0,8,0
275655,112220,0,1,8,0
216288,159035,4066,3,0,0
133158,0,7960,0,0,0
0,102603,134,1,0,0
