18832,8842,50000,47900,37899,
18839,8842,50000,47902,37937,
18842,8823,50000,47897,37899,
18842,8842,50000,47898,37899,
18846,8853,50000,47899,37899,
18842,8844,50000,47900,37881,
18842,8839,50000,47900,37899,
18865,8842,50000,47896,37899,
18842,8842,50000,47900,37906,
18840,8842,50000,47899,37896,
18848,8842,50000,47898,37898,
18842,8841,50000,47903,37905,
18846,8842,50000,47899,37901,
18840,8844,50000,47903,37900,
18842,8838,50000,47905,37899,
18864,8840,50000,47899,37899,
18842,8855,50000,47898,37897,
18850,8836,50000,47899,37900,
18842,8842,50000,47892,37899,
18840,8842,50000,47907,37899,
18843,8841,50000,47903,37897,
18842,8842,50000,47900,37904,
18842,8842,50000,47902,37899,
18842,8809,50000,47899,37899,
18842,8842,50000,47869,37899,
18840,8842,50000,47899,37899,
18842,8833,50000,47900,37899,
18843,8843,50000,47897,37875,
18842,8839,50000,47899,37899,
18854,8842,50000,47905,37899,
18842,8842,50000,47901,37874,
18844,8842,50000,47899,37901,
18816,8832,50000,47900,37898,
18840,8844,50000,47897,37901,
18842,8842,50000,47899,37901,
18842,8845,50000,47861,37900,
18842,8842,50000,47899,37899,
18843,8836,50000,47899,37899,
18826,8844,50000,47899,37899,
18842,8844,50000,47899,37898,
18842,8822,50000,47899,37899,
18843,8843,50000,47899,37898,
18843,8842,50000,47904,37899,
18842,8842,50000,47898,37901,
18842,8842,50000,47899,37899,
18844,8842,50000,47906,37905,
18842,8842,50000,47898,37889,
18844,8842,50000,47895,37894,
18842,8849,50000,47897,37885,
18838,8842,50000,47891,37898,
18840,8842,50000,47900,37900,
18842,8843,50000,47899,37899,
18841,8841,50000,47900,37899,
18843,8843,50000,47903,37898,
18842,8842,50000,47900,37902,
18842,8842,50000,47900,37899,
18842,8840,50000,47886,37898,
18843,8828,50000,47900,37905,
18913,8842,50000,47902,37901,
18842,8847,50000,47900,37901,
18844,8842,50000,47899,37899,
18852,8842,50000,47899,37900,
18845,8842,50000,47898,37899,
18843,8843,50000,47899,37899,
18840,8842,50000,47900,37902,
18842,8841,50000,47899,37899,
18846,8842,50000,47899,37899,
18842,8841,50000,47904,37902,
18842,8844,50000,47894,37898,
18841,8840,50000,47900,37898,
18842,8842,50000,47898,37902,
18844,8840,50000,47907,37899,
18895,8842,50000,47899,37899,
18844,8839,50000,47898,37899,
18842,8842,50000,47900,37899,
18842,8841,50000,47902,37905,
18841,8842,50000,47898,37899,
18842,8843,50000,47899,37899,
18842,8842,50000,47901,37899,
18841,8841,50000,47899,37900,
18843,8836,50000,47891,37899,
18842,8842,50000,47899,37899,
18842,8843,50000,47903,37900,
18846,8825,50000,47899,37901,
18846,8842,50000,47897,37902,
18842,8843,50000,47894,37901,
18840,8840,50000,47886,37899,
18842,8842,50000,47898,37911,
18842,8874,50000,47899,37899,
18842,8842,50000,47899,37900,
50000,8842,50000,47895,37894,
18942,8839,50000,47899,37898,
18843,8839,50000,47897,37898,
18841,8844,50000,47899,37901,
18842,8848,50000,47896,37898,
18905,8843,50000,47899,37897,
18840,8840,50000,47899,37899,
18842,8842,50000,47899,37898,
18842,8842,50000,47899,37899,
18843,8841,50000,47898,37899,
18842,8847,50000,47899,37899,
18839,8842,50000,47902,37899,
18842,8844,50000,47899,37898,
18840,8840,50000,47899,37899,
18854,8874,50000,47899,37901,
18842,8842,50000,47899,37902,
18839,8842,50000,47914,37899,
18842,8842,50000,47898,37899,
18842,50000,50000,47900,37899,
18840,8843,50000,47899,37857,
18836,8841,50000,47896,37893,
18843,8843,50000,47899,37899,
18844,8835,50000,47903,37897,
18842,8842,50000,47899,37899,
18842,8842,50000,47899,37899,
18837,8840,50000,47899,37899,
18838,8842,50000,47895,37900,
18842,8842,50000,47904,37903,
18843,8834,50000,47899,37903,
18840,8842,50000,47899,37899,
18843,8842,50000,47901,37900,
18835,8846,50000,47899,37899,
18846,8844,50000,47899,37900,
18840,50000,50000,47897,37899,
18842,8837,50000,47899,37899,
18842,8842,50000,47899,37899,
18842,8833,50000,47934,37900,
18843,8851,50000,47901,37865,
18848,8883,50000,47898,37899,
18843,8842,50000,47901,37899,
18842,8844,50000,47898,37898,
18841,8842,50000,47900,37898,
18840,8844,50000,47903,37893,
18845,8854,50000,47899,37900,
18843,8848,50000,47898,50000,
18843,8842,50000,47899,37911,
18841,8840,50000,47899,37899,
18846,8842,50000,47899,37904,
18842,8842,50000,47897,37899,
18842,8848,50000,47891,37901,
18842,8842,50000,47899,37899,
18842,8842,50000,47897,37899,
18850,8842,50000,47899,37899,
18842,8842,50000,47901,37906,
18847,8843,50000,47897,37899,
18842,8843,50000,47893,37898,
18841,8842,50000,47899,37905,
18842,8835,50000,47889,37904,
18844,8899,50000,47899,37899,
18842,8842,50000,47906,37898,
18841,8840,50000,47898,37898,
18842,8842,50000,47897,37900,
18843,8842,50000,47890,37903,
18840,8838,50000,47900,37898,
18842,8842,50000,47898,37899,
18843,8842,50000,47899,37901,
18863,8842,50000,47898,37899,
18842,8842,50000,47899,37898,
18841,8842,50000,47899,37899,
18843,8842,50000,47896,37895,
18844,8842,50000,47899,37897,
18842,8842,50000,47906,37901,
18814,8842,50000,47900,37901,
18840,8842,50000,47900,37899,
18841,8842,50000,47898,37900,
18840,8829,50000,47898,37914,
18842,8842,50000,47899,37901,
18843,8839,50000,47896,37890,
18845,8842,50000,47900,37898,
18857,8842,50000,47895,37900,
18843,8839,50000,47900,37896,
18838,8842,50000,47899,37899,
18847,8842,50000,47899,37899,
18842,8842,50000,47905,37899,
18844,8840,50000,47899,37901,
18842,8842,50000,47899,37899,
18842,8842,50000,47899,37899,
18844,8842,50000,47898,37899,
18842,8842,50000,47902,37898,
18835,50000,50000,47898,37898,
18830,8831,50000,47899,37891,
18841,8842,50000,47899,37899,
18842,8841,50000,47897,37899,
18839,8839,50000,47898,37889,
18842,8843,50000,47882,37900,
18842,8839,50000,47897,37908,
18844,8842,50000,47918,37899,
18842,8842,50000,47899,37899,
18841,8842,50000,47899,37899,
12372,2374,50000,48964,38965,
12370,2375,50000,48966,38965,
12375,2375,50000,48966,38971,
12376,2377,50000,48966,50000,
12373,2368,50000,48966,38964,
12375,2375,50000,48964,50000,
12377,2375,50000,48968,38969,
12375,2375,50000,48969,38960,
12382,2373,50000,48961,38964,
12375,2377,50000,48968,38956,
12375,2383,50000,48966,38974,
12380,2376,50000,48966,38966,
12375,2368,50000,48968,38967,
12375,2375,50000,48996,38973,
12375,2376,50000,48966,38966,
12374,2375,50000,48966,38966,
12375,2375,50000,48966,38964,
12376,2392,50000,48962,38964,
12374,2377,50000,48966,38952,
12375,2375,50000,48966,38965,
12376,2375,50000,48962,38968,
12375,2375,50000,48963,38962,
12374,2377,50000,48919,38966,
12375,2375,50000,48966,38965,
12375,2377,50000,48966,38967,
12380,2375,50000,48966,38967,
12378,2375,50000,48906,39003,
12379,2371,50000,48967,38965,
12375,2375,50000,48966,38967,
12373,2373,50000,48966,38967,
12374,2378,50000,48963,38966,
12374,2390,50000,48969,38884,
12375,2375,50000,48951,38969,
12374,2376,50000,48962,38965,
12375,2375,50000,48967,38966,
12375,2378,50000,48951,38970,
12375,2375,50000,48967,38967,
12374,2376,50000,48966,38967,
12282,2378,50000,48965,38967,
12375,2374,50000,48966,38966,
12375,2375,50000,48967,38967,
12375,2368,50000,48924,38963,
12377,2375,50000,48967,38965,
12375,2351,50000,48964,38966,
12375,2377,50000,48964,38967,
12374,2374,50000,48966,38966,
12375,2376,50000,48965,38966,
12375,2375,50000,48967,38966,
12376,2373,50000,48966,38967,
12375,2373,50000,48966,38966,
12355,2375,50000,48966,38972,
12375,2373,50000,48966,38966,
12376,2375,50000,48966,38966,
12376,2375,50000,48965,38967,
12396,2375,50000,48966,38966,
12375,2375,50000,48966,38967,
12376,2375,50000,48966,38966,
12376,2373,50000,48963,38966,
12375,2375,50000,48966,38983,
12362,2371,50000,48964,38975,
12379,2382,50000,48966,38966,
12380,2375,50000,48965,38966,
12391,2375,50000,48964,38966,
12375,2374,50000,48968,38964,
12374,2375,50000,48964,38966,
12368,2375,50000,48967,38972,
12369,2376,50000,48967,38976,
12373,2375,50000,48966,38966,
12369,2375,50000,48965,38966,
12375,2375,50000,48964,38965,
12375,2375,50000,48966,38961,
12375,2387,50000,48964,38965,
12378,2372,50000,48966,38975,
12375,2375,50000,49000,38966,
12280,2375,50000,48971,38964,
12363,2375,50000,48966,38963,
12375,2374,50000,48963,38965,
12376,2375,50000,48967,38960,
12375,2374,50000,48952,38967,
12374,2375,50000,48963,38969,
12375,2375,50000,48966,38966,
12375,2375,50000,48957,38967,
12374,2375,50000,48966,38966,
12402,2376,50000,48966,38970,
12375,2375,50000,48971,38955,
12381,2375,50000,48968,38973,
12375,2375,50000,48966,38966,
12374,2376,50000,48966,38966,
12375,2376,50000,48965,38968,
12376,2371,50000,48966,38964,
12374,2375,50000,48968,38970,
12375,2375,50000,48969,38965,
12375,2375,50000,48968,38966,
12375,2381,50000,48964,38966,
12374,2381,50000,48969,50000,
12400,2375,50000,48973,38965,
12385,2375,50000,48966,38966,
12379,2376,50000,48966,38967,
12375,2368,50000,48904,38966,
12374,2375,50000,48967,38966,
12375,2368,50000,48966,38968,
12374,2351,50000,48964,38966,
12378,2374,50000,48966,38971,
12375,2374,50000,48969,38965,
12370,2375,50000,48966,38967,
12372,2380,50000,48965,38966,
12374,2375,50000,48966,38981,
12375,2375,50000,48963,38964,
12375,2375,50000,48966,38965,
12373,2376,50000,48966,38966,
12374,2375,50000,48980,38966,
12375,2389,50000,48965,38966,
12371,2375,50000,48966,38968,
12375,2375,50000,48966,38940,
12375,2375,50000,48965,38966,
12379,2437,50000,48967,38966,
12375,2375,50000,48966,38961,
50000,2375,50000,48966,38967,
12375,2375,50000,48966,38966,
12381,2376,50000,48918,38965,
12377,2336,50000,48967,38967,
12383,2375,50000,48963,38967,
12375,2376,50000,48964,38967,
12375,2376,50000,48962,38965,
12376,2375,50000,48967,38966,
12376,2375,50000,48966,38966,
12375,2375,50000,48966,38966,
12375,2375,50000,48966,38969,
12375,2374,50000,48976,38965,
12375,2381,50000,48966,38966,
12377,2376,50000,48959,38966,
12374,2375,50000,48967,38966,
12379,2373,50000,48967,38968,
12376,2375,50000,48965,38966,
12375,2376,50000,48967,38966,
12389,2374,50000,48964,38967,
12369,2375,50000,48966,38966,
12375,2375,50000,48964,38947,
12374,2375,50000,48973,38966,
12378,2377,50000,48966,38966,
12375,2395,50000,48966,38968,
12372,2373,50000,48970,38966,
12375,2376,50000,48964,38980,
12379,2374,50000,48966,38966,
12377,2375,50000,48966,38966,
12378,2374,50000,48961,38968,
12370,2388,50000,48966,38959,
12375,2375,50000,48967,38876,
12374,2373,50000,48963,38966,
12376,2370,50000,48972,38966,
12375,2375,50000,48966,38966,
12372,2372,50000,48968,50000,
12375,2375,50000,48965,38969,
12374,2373,50000,48966,38967,
12374,2375,50000,48966,38965,
12376,2379,50000,48952,38965,
12377,2377,50000,48966,38970,
12375,2373,50000,48967,38966,
12374,2372,50000,48979,38966,
12377,2374,50000,48964,38966,
12375,2375,50000,48966,38966,
12379,2374,50000,48966,38965,
12375,2374,50000,50000,38967,
12374,2372,50000,48967,38966,
12388,2367,50000,48968,38965,
12413,2375,50000,48957,50000,
12375,2374,50000,48967,38966,
12375,2375,50000,48995,39001,
12377,2376,50000,48974,38966,
12370,2372,50000,48965,38964,
12376,2375,50000,48966,38966,
12374,2369,50000,48961,38966,
12383,2377,50000,48966,38966,
12375,2376,50000,48965,38966,
12368,2375,50000,48966,38966,
12375,2372,50000,48969,38966,
12375,2375,50000,48971,38966,
12375,2373,50000,48998,38966,
12375,2376,50000,48965,38964,
12375,2375,50000,48966,38966,
12375,2375,50000,48967,38949,
12373,2377,50000,48966,38966,
12381,2376,50000,48966,38966,
12375,2375,50000,48960,38962,
12375,2370,50000,48966,38966,
12375,2375,50000,48969,38966,
12375,2375,50000,48967,38973,
12378,2376,50000,48965,38970,
12375,2375,50000,48966,38966,
12375,2375,50000,48966,38966,
12375,2374,50000,48966,38966,
12373,2375,50000,48946,38966,
12375,2374,50000,48962,38965,
12375,2375,50000,48980,38966,
12375,2389,50000,48966,38966,
12378,2375,50000,48966,38965,
12378,2375,50000,48964,38969,
12376,50000,50000,48966,38966,
12373,2378,50000,48966,38967,
12375,2375,50000,48965,38966,
12375,2375,50000,48966,38966,
12375,2371,50000,48958,38967,
12374,2378,50000,48965,38968,
12375,2375,50000,48966,38954,
12379,2375,50000,48966,38964,
12375,2373,50000,48966,38962,
12375,2375,50000,48965,38959,
12374,2373,50000,48991,38958,
12373,2376,50000,48969,38965,
12378,2383,50000,48947,38967,
12375,2379,50000,48966,38964,
12375,2374,50000,48965,38967,
12373,2375,50000,48964,38966,
12375,2374,50000,48966,38967,
12375,2377,50000,48966,38966,
12375,2375,50000,48966,38966,
12374,2374,50000,48972,38966,
12358,2375,50000,48965,38967,
12375,2374,50000,48969,38963,
12379,2375,50000,48966,38968,
12377,2382,50000,48966,38966,
12375,2375,50000,48967,38963,
12381,2374,50000,48966,38966,
12375,2375,50000,48966,38966,
12385,2375,50000,48966,38966,
12376,2375,50000,48987,38967,
12374,2376,50000,48968,38965,
12375,2379,50000,48963,38966,
12375,2375,50000,48967,38966,
12375,2363,50000,48965,38959,
12375,2352,50000,48965,38966,
12374,2375,50000,48966,38961,
50000,2374,50000,48966,38966,
12375,2375,50000,48963,38966,
12377,2374,50000,48966,38966,
12375,2378,50000,48966,38969,
12376,2375,50000,48966,38965,
12378,2373,50000,48966,38863,
12387,2375,50000,48967,38961,
12375,2374,50000,48971,38966,
12375,2375,50000,48966,38966,
12375,2367,50000,48968,38966,
12390,2376,50000,48958,38964,
12377,2378,50000,48963,38966,
12375,2375,50000,48971,38963,
12403,2375,50000,48968,39005,
12374,2375,50000,48964,38968,
12375,2375,50000,48966,38965,
12375,2375,50000,48967,38964,
12376,2376,50000,48966,38978,
12376,2371,50000,48969,38968,
12377,2382,50000,48966,38972,
12375,2375,50000,48967,38967,
12375,2369,50000,48966,38966,
12375,2375,50000,48967,38963,
12375,2377,50000,48944,38966,
12376,2424,50000,48966,38966,
12375,2375,50000,48950,38967,
12375,2375,50000,48970,38966,
12375,2375,50000,48966,38972,
12375,2374,50000,48966,38966,
12374,2369,50000,48966,38969,
12375,2375,50000,48962,38966,
12380,2375,50000,48965,38966,
12375,2374,50000,48966,38963,
12372,2376,50000,48956,38966,
12375,2375,50000,48961,38967,
12377,2371,50000,48974,38966,
12375,2375,50000,48968,38972,
12369,2375,50000,48965,38962,
12376,2375,50000,48958,38966,
12376,2377,50000,48966,38968,
12375,2375,50000,48967,38966,
12379,2375,50000,48965,38966,
12375,2376,50000,48966,38968,
12374,2375,50000,48962,38968,
12373,2375,50000,48962,38966,
12375,2375,50000,48951,38966,
12374,2377,50000,48964,38965,
12375,2375,50000,48966,38965,
12375,2375,50000,48966,38964,
12375,2375,50000,48964,38991,
12371,50000,50000,48965,38960,
12375,2377,50000,48969,38963,
12375,2374,50000,48966,38967,
12366,2375,50000,48967,38966,
12375,2376,50000,48966,38966,
12375,2375,50000,48966,38966,
12375,2375,50000,48966,38965,
12375,2377,50000,48968,38967,
12375,2374,50000,48965,38936,
12379,2375,50000,48965,38963,
12375,2368,50000,48953,38971,
12378,2399,50000,48966,38965,
12375,2375,50000,48966,38966,
12376,2383,50000,48966,38965,
12374,2375,50000,48966,38962,
12375,2375,50000,48966,38967,
12373,2377,50000,48959,38968,
12385,2374,50000,48971,38967,
50000,2375,50000,50000,38966,
12374,2375,50000,48965,38966,
12374,2379,50000,48966,38966,
12376,2387,50000,48991,38951,
12375,2375,50000,50000,38966,
12373,2375,50000,48968,38966,
12375,2375,50000,48958,38969,
12374,2374,50000,48963,38960,
12370,2375,50000,48966,38966,
12378,2375,50000,48968,38966,
12372,2375,50000,48966,38967,
12375,2375,50000,48965,38970,
12368,2375,50000,48966,38971,
12377,2374,50000,48978,38966,
12371,2374,50000,48966,38966,
12375,2376,50000,48967,38966,
12375,2374,50000,48961,38965,
12375,2366,50000,48977,38967,
12374,2376,50000,48967,38967,
12376,2384,50000,48964,38966,
12375,2377,50000,48966,38967,
12372,2375,50000,48965,38967,
12375,2381,50000,48967,38965,
12375,2385,50000,48966,38964,
12375,2367,50000,48963,38966,
12370,2406,50000,48967,38967,
12374,2374,50000,48966,38966,
12373,2375,50000,48966,39067,
12375,2375,50000,48964,38968,
12376,2375,50000,48969,38966,
12373,2375,50000,48957,38964,
12375,2375,50000,48966,50000,
12379,2373,50000,48966,38966,
12376,2375,50000,48971,38966,
12375,2375,50000,48978,38965,
12375,2373,50000,48969,38966,
12375,2375,50000,48966,38963,
12378,2374,50000,48966,38966,
12375,2377,50000,48966,38966,
12379,2375,50000,48966,38966,
12375,2375,50000,48966,38966,
12374,2375,50000,48967,38965,
12374,2367,50000,48966,38962,
12375,2375,50000,48973,38967,
12377,2381,50000,48969,38966,
12381,2376,50000,48965,38967,
12375,2374,50000,48966,38965,
12377,2371,50000,48962,38966,
12376,2375,50000,48966,38969,
12380,2376,50000,48986,38966,
12375,2375,50000,48965,38965,
12375,2375,50000,48966,38970,
12375,2375,50000,48966,38965,
12376,2370,50000,48968,38966,
12375,2373,50000,48963,38966,
12374,2375,50000,48965,38966,
12372,2380,50000,48966,38968,
50000,2375,50000,48958,38966,
12375,2375,50000,48952,38966,
12375,2375,50000,48966,38966,
12377,2376,50000,48966,38966,
12388,2378,50000,48964,38966,
12367,2373,50000,48944,38987,
12375,2379,50000,48966,38965,
12440,2375,50000,48966,38966,
12375,2373,50000,48968,38966,
12376,2374,50000,48966,38964,
12399,2375,50000,48965,38977,
12375,2258,50000,48967,38966,
12375,2375,50000,48963,38966,
12375,2375,50000,48972,38965,
12374,2375,50000,48966,38967,
12373,2372,50000,48940,38960,
12376,2375,50000,48967,38974,
12381,2375,50000,48964,38958,
12372,2375,50000,48965,38964,
12380,2380,50000,48966,38971,
12375,2373,50000,48961,38970,
12363,2375,50000,48966,38967,
12375,2374,50000,48962,38966,
12376,50000,50000,48966,38967,
12374,2375,50000,48966,38966,
12375,2374,50000,48965,38966,
12351,2373,50000,48966,38966,
12377,2375,50000,48966,39040,
12375,2379,50000,48966,38971,
12377,2374,50000,48965,38951,
12375,2395,50000,48966,38959,
12383,2376,50000,50000,38965,
12376,2375,50000,48966,38966,
12374,2376,50000,48970,38966,
12375,2368,50000,48966,50000,
12374,2373,50000,48967,38968,
12374,2375,50000,48968,38950,
12376,2374,50000,48966,38966,
12377,2375,50000,48966,38966,
12375,2375,50000,48957,38966,
12376,2375,50000,48966,38964,
12375,2380,50000,48967,38966,
12375,2375,50000,48967,38966,
12374,2375,50000,48966,38965,
12375,2375,50000,48966,38953,
12376,2375,50000,48965,38966,
12375,2375,50000,48966,38966,
12372,2375,50000,48961,38966,
12375,2372,50000,48966,38966,
12373,2375,50000,48967,38968,
12376,2375,50000,48966,38964,
12375,2376,50000,48966,38966,
12371,2375,50000,48967,38967,
12376,2377,50000,48972,38956,
12375,2375,50000,48966,38965,
12380,2375,50000,48966,38966,
12374,2375,50000,48947,38966,
12375,2372,50000,48964,38966,
12378,2374,50000,48966,38987,
12375,2379,50000,48966,38977,
12375,2374,50000,48966,38966,
12375,2381,50000,48965,38966,
12374,2371,50000,48966,38965,
12377,2372,50000,48965,38966,
12375,2375,50000,48966,38966,
12375,2369,50000,48966,38966,
12375,2377,50000,48968,38965,
12375,2355,50000,48965,38955,
12374,2374,50000,48967,38966,
12375,2376,50000,48968,38966,
12376,2375,50000,48966,38965,
12376,2372,50000,48967,38966,
12374,2374,50000,48961,38966,
12379,2375,50000,48969,38966,
12374,2375,50000,48965,38966,
12375,2371,50000,48966,38968,
12375,2375,50000,48964,38966,
12376,2375,50000,48980,38966,
12372,2375,50000,48966,38966,
12369,2375,50000,48971,38968,
12376,2375,50000,48966,38966,
12375,2376,50000,48968,38973,
12372,2386,50000,48966,38966,
12377,2432,50000,48969,38966,
12375,2391,50000,48966,38967,
12375,2373,50000,48970,38968,
12375,2376,50000,48966,38965,
12374,2375,50000,48967,38966,
12373,2376,50000,48966,38964,
12374,2375,50000,48963,38966,
12375,2374,50000,48966,38966,
12376,2375,50000,48967,38966,
12376,2376,50000,48965,38962,
12375,50000,50000,48962,38964,
12375,2370,50000,48967,38965,
12375,2377,50000,48965,38968,
12375,2375,50000,48963,38965,
12376,2371,50000,48966,38967,
12375,2375,50000,48966,38966,
12374,2376,50000,48966,38967,
12376,2377,50000,48967,38966,
12374,2375,50000,48966,38966,
12375,2375,50000,48965,38966,
12375,2375,50000,48970,38964,
12377,2376,50000,48966,38966,
12375,2375,50000,48973,50000,
12376,2375,50000,48980,38966,
12377,2374,50000,48959,38966,
12366,50000,50000,48966,38963,
12371,2375,50000,48961,38959,
12375,2375,50000,48966,38963,
12374,2375,50000,48966,38965,
12374,2369,50000,48972,38966,
12396,2378,50000,48967,38962,
12374,2375,50000,48968,38959,
12375,2376,50000,48966,38966,
12375,2377,50000,48967,38966,
12375,2375,50000,48966,38967,
12375,2374,50000,48978,38966,
12374,2375,50000,48965,38966,
12375,2331,50000,48964,38967,
12374,2373,50000,48965,38967,
12375,2371,50000,48966,38966,
12375,2375,50000,48967,38964,
12375,2375,50000,48966,38978,
12375,2375,50000,48967,38980,
12376,2375,50000,48966,38971,
12375,2375,50000,48962,38966,
12363,2375,50000,48966,38965,
12376,2374,50000,48965,38966,
12375,2376,50000,48968,38963,
12375,2375,50000,48965,38966,
12375,2375,50000,48966,38967,
12374,2376,50000,48966,38966,
12375,2374,50000,48967,38966,
12382,2370,50000,48966,38964,
12375,2374,50000,48965,38966,
12375,2373,50000,48959,38966,
12377,2375,50000,48965,38966,
12380,2376,50000,48979,38966,
12374,2376,50000,48962,38966,
12375,2366,50000,48969,38940,
12375,2375,50000,48968,38963,
12375,2376,50000,48971,38966,
12379,2375,50000,48966,38966,
12375,2369,50000,48984,38965,
12374,2377,50000,48945,38966,
12374,2375,50000,48966,38962,
12374,2376,50000,48967,38967,
12383,2378,50000,48973,38940,
12370,2375,50000,48971,38966,
12377,2375,50000,48967,38966,
12383,2372,50000,48965,39017,
12376,2375,50000,48966,38965,
12375,2375,50000,48966,38965,
12376,2375,50000,48961,38970,
12381,2376,50000,48978,38966,
12373,2374,50000,48967,38966,
12376,2375,50000,48967,38966,
12375,2374,50000,48945,38966,
12375,2375,50000,48966,38966,
12375,2375,50000,48966,38966,
12373,2374,50000,48965,38966,
12376,2376,50000,48973,38967,
12377,2375,50000,48968,38966,
12375,2376,50000,48965,38965,
12359,2374,50000,48967,38966,
12375,2376,50000,48967,38965,
12375,2372,50000,48967,38962,
12374,2374,50000,48965,38966,
12375,2371,50000,48968,38964,
12377,2372,50000,48966,38966,
12375,2368,50000,48964,38969,
12375,2379,50000,48963,38965,
12371,2375,50000,48976,38977,
12375,2392,50000,48964,38966,
12375,2375,50000,48959,38966,
12375,2373,50000,48967,38968,
12375,2375,50000,48966,38966,
12379,2372,50000,48966,38951,
12375,2376,50000,48966,38966,
12375,2377,50000,48955,38968,
12377,2366,50000,48963,38967,
12375,2375,50000,48967,38967,
12373,2360,50000,48993,38966,
12375,2369,50000,48968,38966,
12417,2380,50000,48966,38966,
12376,2375,50000,50000,38963,
12375,2380,50000,48982,38966,
12375,2376,50000,48965,38966,
12375,2375,50000,48966,38972,
12375,2375,50000,48966,38967,
12378,2390,50000,48966,38965,
12366,2376,50000,48973,38966,
12368,2377,50000,48966,38963,
12375,2375,50000,48969,38965,
12375,2375,50000,48966,50000,
12375,2377,50000,48966,38967,
12376,50000,50000,48913,38965,
12375,2375,50000,48965,38968,
12375,2377,50000,48963,50000,
12375,2374,50000,48965,38966,
12375,2373,50000,48967,38950,
12378,2376,50000,48966,38966,
12375,2373,50000,48966,38966,
12372,2382,50000,48971,38966,
12377,2374,50000,48966,38964,
12400,2338,50000,48966,38967,
12375,2375,50000,48966,50000,
12375,2376,50000,48966,38966,
12375,2375,50000,48967,38966,
12376,2376,50000,48948,38967,
12375,2386,50000,48962,38979,
12374,2380,50000,48968,38961,
12375,2375,50000,48966,38965,
12375,2375,50000,48965,38963,
12377,50000,50000,48963,38982,
12376,2375,50000,48964,38899,
12364,2375,50000,48968,38968,
12375,2375,50000,48962,38966,
12374,2382,50000,48967,38966,
12375,2375,50000,48965,38966,
12378,2373,50000,48965,38965,
50000,2374,50000,48966,38969,
12375,2370,50000,48966,38967,
12370,2374,50000,48966,38968,
12375,2374,50000,48966,38971,
12377,2375,50000,48966,38966,
12375,2375,50000,48971,39006,
12379,2375,50000,48967,38952,
12376,2374,50000,48966,38966,
12375,2380,50000,48967,38967,
12382,2375,50000,48966,38966,
12381,2374,50000,48968,38966,
12381,2375,50000,48966,38969,
12375,2417,50000,48966,38965,
12376,50000,50000,48966,38968,
12375,2373,50000,48968,38966,
12375,2373,50000,48966,38966,
12375,2371,50000,48957,38967,
12375,2373,50000,48968,38965,
12376,2381,50000,48964,38966,
12373,2374,50000,48967,38966,
12375,2375,50000,48966,38966,
12375,2370,50000,48966,38968,
12374,2375,50000,48971,38966,
12374,2377,50000,48965,38966,
12375,2375,50000,48967,38967,
12369,2375,50000,48967,38966,
12370,2376,50000,48962,38966,
12375,2375,50000,48966,38963,
12379,2375,50000,48960,38966,
12371,2375,50000,48966,38966,
12371,2379,50000,48966,38964,
12376,2365,50000,48966,38964,
12375,2380,50000,48965,38943,
12375,2375,50000,48968,38966,
12375,2377,50000,48965,38961,
12375,2374,50000,48972,38966,
12375,2375,50000,48966,38961,
12375,2377,50000,48966,38969,
12377,2362,50000,48966,38966,
12375,2375,50000,48961,38965,
12375,2375,50000,48967,38966,
12375,2377,50000,48961,38966,
12375,2374,50000,48969,38966,
12375,2378,50000,48956,38956,
12375,2372,50000,48980,38966,
12374,2374,50000,48966,38966,
12374,2375,50000,48968,38967,
12375,2375,50000,48918,38965,
12375,2377,50000,48967,38967,
12374,2376,50000,48963,38967,
12374,2375,50000,48967,38972,
12378,2375,50000,48966,38966,
50000,2392,50000,48966,38966,
12376,2375,50000,48968,38967,
12377,2338,50000,48965,38966,
12377,2375,50000,48968,38966,
12370,2375,50000,48942,38967,
12375,2375,50000,48967,38967,
12375,2375,50000,48965,38966,
12374,2375,50000,48966,38966,
12375,2375,50000,48967,38969,
12375,2376,50000,48966,38966,
12373,2376,50000,48967,38949,
12374,2375,50000,48966,38967,
12374,2438,50000,48967,38966,
12375,2375,50000,48966,38964,
12375,2375,50000,48946,38972,
12370,2375,50000,48966,38966,
12384,2463,50000,48965,38973,
12377,2363,50000,48965,38963,
12375,2376,50000,48965,38966,
12375,2375,50000,48968,38955,
12375,2375,50000,48966,38969,
12332,2375,50000,48965,38966,
12376,2375,50000,48968,38977,
12374,2375,50000,48968,38966,
12376,2375,50000,48960,38966,
12371,2375,50000,48966,38969,
12370,2377,50000,48965,38964,
12375,2375,50000,48966,38970,
12374,2375,50000,48966,38963,
12377,2374,50000,48950,38967,
12375,2375,50000,48966,38966,
12377,2375,50000,48966,38969,
12374,2370,50000,48966,38966,
12375,2369,50000,48963,38967,
12360,2377,50000,48975,38961,
12385,2377,50000,48965,38965,
12375,2413,50000,48967,38966,
12277,2378,50000,48965,38967,
12375,2376,50000,48966,38966,
12378,2378,50000,48966,38966,
12376,2380,50000,48965,38964,
12375,2375,50000,48963,38966,
12375,2367,50000,48971,38966,
12377,2375,50000,48966,38971,
12375,2374,50000,48966,38966,
12375,2371,50000,48965,38969,
12370,2373,50000,48965,38966,
12376,2375,50000,48966,38969,
12375,2374,50000,48960,38966,
12367,2375,50000,48966,38969,
12375,2382,50000,48964,38966,
12364,2373,50000,48942,38965,
12376,2372,50000,48978,38966,
12381,2375,50000,48971,38960,
