50000,50000,4236,17996,8416,50000,50000,50000,28535,50000,
50000,13894,2209,50000,8481,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,38899,50000,19571,
307,50000,50,18560,50000,50000,50000,50000,29636,50000,
1042,50000,50000,18090,50000,50000,50000,41092,29921,19962,
1313,10362,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,5977,50000,49536,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,30567,50000,
3405,50000,50000,50000,6556,50000,49824,50000,50000,50000,
692,10116,1544,50000,7793,50000,49442,40306,50000,50000,
50000,50000,50000,50000,9015,50000,50000,37937,27860,50000,
50000,50000,4357,50000,50000,50000,50000,50000,50000,50000,
50000,50000,2095,18524,50000,50000,50000,50000,29995,50000,
50000,50000,50000,50000,7996,50000,47215,41142,50000,19045,
2085,50000,50000,50000,5793,50000,49488,50000,50000,50000,
3463,50000,50000,50000,50000,50000,50000,50000,50000,19244,
50000,50000,1367,16394,50000,50000,50000,50000,50000,17077,
50000,12923,2979,50000,50000,50000,50000,37669,50000,50000,
50000,50000,1417,50000,50000,50000,50000,39459,50000,19924,
50000,50000,4953,50000,50000,50000,50000,50000,50000,20731,
50000,50000,2083,18788,50000,50000,50000,38158,50000,50000,
50000,50000,50000,50000,50000,50000,50000,42261,50000,20358,
50000,50000,1960,18762,50000,50000,50000,39534,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,10524,821,50000,50000,50000,50000,50000,50000,50000,
1392,50000,50000,17603,50000,50000,50000,39671,50000,50000,
1025,11321,50000,50000,50000,50000,50000,50000,50000,50000,
3279,50000,50000,50000,50000,50000,49199,37100,29677,50000,
50000,50000,175,18098,50000,50000,50000,39489,50000,50000,
332,14535,50000,18829,8291,50000,50000,50000,30047,50000,
2307,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,11188,50000,50000,8471,50000,49745,39971,50000,50000,
50000,50000,50000,50000,8142,50000,50000,40058,28909,50000,
50000,11214,50000,50000,50000,50000,50000,39533,50000,50000,
50000,50000,50000,19270,50000,50000,50000,39032,50000,19518,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,14656,50000,18061,9416,50000,46801,50000,50000,50000,
50000,15438,50000,17714,50000,50000,50000,37352,30826,50000,
50000,11398,50000,19143,50000,50000,50000,50000,50000,20735,
50000,50000,50000,18389,50000,50000,50000,50000,50000,19145,
50000,50000,763,50000,50000,50000,50000,50000,31228,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,10939,50000,50000,8569,50000,49112,50000,50000,50000,
50000,14541,50000,50000,5924,50000,49044,50000,50000,50000,
1246,50000,50000,50000,50000,50000,50000,50000,27604,50000,
50000,50000,1233,18486,50000,50000,50000,50000,29229,50000,
3018,50000,50000,50000,50000,50000,50000,50000,29680,18402,
50000,50000,50000,50000,50000,50000,50000,50000,50000,18167,
50000,11507,50000,50000,50000,50000,49451,38614,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,19528,
50000,14309,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,38477,50000,50000,
1013,14854,2170,17082,50000,50000,50000,50000,50000,50000,
3666,11314,50000,16960,50000,50000,50000,50000,50000,19903,
50000,50000,1237,50000,50000,50000,50000,50000,29666,50000,
50000,50000,50000,50000,50000,50000,46861,40990,29565,19613,
50000,11419,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,1330,18155,50000,50000,49320,50000,29111,17071,
50000,50000,50000,50000,50000,50000,50000,50000,50000,18242,
50000,50000,1267,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,8033,50000,50000,50000,50000,50000,
1442,50000,1576,50000,50000,50000,50000,50000,50000,50000,
50000,11540,50000,50000,50000,50000,50000,50000,30341,50000,
1556,50000,50000,19814,50000,50000,50000,50000,50000,19502,
50000,50000,50000,50000,50000,50000,48492,50000,50000,21828,
269,50000,1943,50000,50000,50000,50000,50000,50000,50000,
1245,50000,50000,17848,50000,50000,50000,40485,50000,50000,
50000,50000,740,50000,50000,50000,50000,40594,29007,50000,
1189,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1158,50000,50000,17909,50000,50000,50000,38128,50000,21527,
996,50000,3736,19191,50000,50000,50000,50000,50000,50000,
50000,11393,50000,18701,9118,50000,50000,50000,50000,50000,
3310,11362,50000,50000,50000,50000,50000,37492,28864,50000,
50000,50000,50000,50000,6994,50000,50000,39544,50000,50000,
50000,13782,50000,50000,50000,50000,50000,39097,50000,19909,
1227,50000,50000,50000,50000,50000,49428,50000,50000,50000,
1305,50000,50000,50000,50000,50000,48749,50000,50000,50000,
2091,12278,1306,50000,50000,50000,47672,50000,29642,21943,
1775,50000,513,50000,50000,50000,50000,50000,50000,50000,
50000,50000,253,50000,8444,50000,50000,50000,50000,21330,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,10551,50000,50000,9025,50000,48043,36889,50000,19717,
1224,12065,50000,50000,50000,50000,50000,50000,50000,50000,
50000,11266,1382,50000,50000,50000,50000,50000,29807,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,19542,
1362,50000,50000,50000,50000,50000,50000,39324,29528,50000,
50000,13888,50000,50000,50000,50000,50000,50000,50000,17566,
50000,50000,881,50000,50000,50000,50000,50000,29827,18894,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1835,10865,1630,50000,7124,50000,50000,39505,50000,50000,
50000,50000,1609,50000,9044,50000,50000,50000,29546,50000,
50000,50000,50000,16341,50000,50000,50000,39698,50000,50000,
50000,14825,50000,19303,50000,50000,50000,50000,29547,21746,
1071,50000,1443,50000,8397,50000,50000,41294,29510,50000,
1048,12627,50000,50000,50000,50000,49578,50000,29022,19520,
4343,50000,1349,18748,50000,50000,50000,50000,50000,50000,
1094,50000,50000,50000,50000,50000,50000,50000,50000,50000,
471,50000,50000,50000,50000,50000,50000,39102,50000,50000,
50000,50000,50000,18324,8570,50000,50000,38451,29442,19686,
50000,11701,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,6041,50000,47100,50000,50000,50000,
1776,50000,50000,50000,50000,50000,48306,39229,50000,19965,
1520,50000,1263,15985,50000,50000,50000,50000,29086,22256,
50000,50000,3317,50000,7300,50000,50000,50000,50000,50000,
50000,50000,4122,50000,7930,50000,50000,50000,50000,50000,
50000,50000,50000,16554,50000,50000,47155,36900,50000,50000,
50000,50000,50000,50000,50000,50000,50000,37038,27368,50000,
50000,11595,50000,18040,7898,50000,48144,50000,50000,20343,
50000,50000,4758,18994,50000,50000,50000,50000,50000,50000,
1013,10609,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,8960,50000,50000,38169,29663,50000,
50000,50000,50000,17359,8418,50000,50000,50000,50000,50000,
50000,10597,50000,19203,50000,50000,50000,50000,28154,50000,
50000,14468,565,50000,6368,50000,50000,50000,50000,50000,
4133,50000,1638,50000,50000,50000,50000,50000,50000,50000,
50000,11348,1830,18709,50000,50000,47248,38872,50000,50000,
1139,50000,1267,18377,50000,50000,50000,50000,50000,22080,
50000,12841,50000,50000,50000,50000,50000,50000,50000,50000,
1402,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,7167,50000,50000,50000,50000,50000,
50000,50000,1452,18309,50000,50000,50000,50000,50000,19114,
50000,14348,50000,17254,50000,50000,50000,50000,30207,50000,
50000,11029,527,18533,50000,50000,50000,50000,50000,50000,
50000,50000,1128,50000,50000,50000,50000,50000,28860,50000,
50000,50000,1736,50000,50000,50000,49954,50000,27656,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1689,50000,50000,50000,50000,50000,46848,39187,50000,50000,
50000,50000,50000,17951,5505,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,49557,37523,50000,17243,
384,50000,3314,50000,50000,50000,50000,50000,50000,21494,
822,50000,1259,50000,9092,50000,50000,50000,27741,50000,
50000,50000,50000,50000,50000,50000,49882,50000,50000,50000,
2020,50000,50000,50000,50000,50000,50000,50000,50000,17943,
31,50000,1909,50000,50000,50000,48879,50000,32024,50000,
50000,10973,2212,50000,50000,50000,50000,50000,50000,18254,
50000,50000,50000,18778,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,31267,50000,
50000,50000,50000,50000,50000,50000,49539,39741,29443,50000,
50000,14024,1584,18619,50000,50000,50000,50000,50000,50000,
1976,50000,5297,50000,9220,50000,50000,39906,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,30754,50000,
2571,50000,50000,50000,9652,50000,50000,50000,27060,50000,
50000,12010,1474,50000,50000,50000,50000,50000,29574,50000,
50000,50000,50000,50000,50000,50000,50000,38920,50000,50000,
701,50000,50000,50000,9145,50000,50000,39687,29290,50000,
50000,10849,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,37179,30983,50000,
50000,50000,1034,18829,50000,50000,50000,50000,50000,19812,
50000,50000,1361,50000,50000,50000,50000,50000,29615,19337,
50000,50000,50000,18384,50000,50000,50000,50000,29469,50000,
1446,50000,50000,50000,50000,50000,50000,50000,29504,50000,
50000,50000,50000,50000,50000,50000,49472,50000,29621,50000,
50000,50000,1984,17735,50000,50000,50000,50000,50000,50000,
50000,13389,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,944,50000,8288,50000,49828,39511,30850,50000,
50000,50000,1216,50000,50000,50000,50000,50000,31782,50000,
50000,50000,50000,50000,8501,50000,50000,39163,31830,21046,
885,50000,2352,17163,50000,50000,50000,50000,26884,50000,
50000,50000,50000,15687,50000,50000,50000,50000,50000,21537,
3204,50000,50000,17007,50000,50000,50000,50000,50000,18750,
50000,11352,50000,15476,8430,50000,49801,40213,29680,50000,
50000,50000,50000,50000,8833,50000,50000,50000,50000,50000,
50000,11084,50000,50000,50000,50000,50000,39575,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,2294,50000,50000,50000,50000,39557,50000,17918,
50000,50000,50000,19440,8482,50000,48641,50000,29546,50000,
1329,50000,50000,18859,8535,50000,50000,50000,32018,50000,
50000,50000,50000,18536,50000,50000,50000,50000,50000,19643,
626,10079,50000,50000,50000,50000,50000,39480,50000,50000,
50000,50000,50000,50000,50000,50000,49268,50000,50000,50000,
50000,50000,50000,18690,50000,50000,50000,39808,50000,50000,
50000,10613,50000,50000,50000,50000,50000,50000,50000,50000,
1037,50000,4340,50000,50000,50000,50000,50000,50000,50000,
3787,50000,629,50000,50000,50000,50000,41023,50000,50000,
1029,11548,3618,50000,8904,50000,50000,39617,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,29569,20774,
50000,50000,50000,50000,9925,50000,50000,50000,29509,50000,
1581,50000,50000,50000,50000,50000,50000,50000,50000,19423,
1153,50000,3600,50000,8572,50000,50000,39673,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,19495,50000,50000,50000,50000,50000,20637,
50000,50000,743,50000,50000,50000,50000,50000,26910,50000,
5032,50000,2733,50000,7475,50000,50000,50000,29590,50000,
50000,50000,50000,50000,50000,50000,50000,50000,28847,50000,
50000,50000,401,16630,50000,50000,50000,50000,29501,50000,
3967,12743,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,49828,39013,50000,50000,
3377,11458,375,50000,50000,50000,50000,50000,50000,18108,
1221,50000,50000,50000,50000,50000,50000,39802,32114,50000,
50000,50000,50000,50000,8461,50000,50000,50000,50000,50000,
50000,10929,1314,50000,50000,50000,50000,40302,31545,50000,
1761,10633,5255,50000,50000,50000,50000,37943,31081,50000,
1318,50000,50000,50000,8224,50000,50000,39705,50000,19519,
2961,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,75,50000,6283,50000,50000,50000,50000,50000,
1394,50000,50000,50000,50000,50000,50000,50000,29733,50000,
5074,50000,50000,50000,8514,50000,50000,37774,50000,50000,
50000,50000,50000,50000,5690,50000,50000,50000,50000,50000,
50000,12084,50000,50000,50000,50000,49597,50000,50000,50000,
50000,14914,1154,50000,50000,50000,50000,50000,50000,50000,
50000,11317,4718,50000,50000,50000,50000,50000,50000,19683,
1339,50000,1651,50000,50000,50000,50000,50000,50000,20210,
50000,50000,50000,50000,50000,50000,50000,41340,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,11262,50000,50000,7444,50000,50000,50000,50000,16894,
50000,50000,357,50000,8339,50000,50000,50000,50000,50000,
50000,14012,50000,17783,50000,50000,50000,50000,50000,50000,
50000,10732,50000,18027,50000,50000,50000,38070,50000,50000,
50000,50000,50000,50000,8187,50000,50000,50000,50000,19546,
50000,11364,50000,50000,50000,50000,50000,41647,50000,21807,
50000,11518,50000,50000,50000,50000,50000,50000,32200,50000,
50000,50000,50000,19190,50000,50000,50000,50000,50000,50000,
50000,12491,50000,16251,8591,50000,50000,39599,50000,50000,
50000,50000,50000,19273,50000,50000,50000,37348,29268,50000,
50000,50000,50000,50000,9673,50000,49204,50000,50000,20450,
50000,50000,50000,16678,50000,50000,50000,50000,28266,19537,
50000,50000,50000,50000,8109,50000,49509,50000,50000,50000,
50000,10349,159,50000,50000,50000,50000,39531,50000,50000,
3397,50000,50000,50000,50000,50000,50000,39604,50000,50000,
4740,13333,50000,50000,50000,50000,50000,38547,30656,50000,
50000,11137,50000,50000,7848,50000,50000,50000,50000,22196,
1035,50000,50000,50000,50000,50000,50000,50000,50000,50000,
919,13672,50000,18551,8957,50000,50000,41427,50000,50000,
191,50000,4724,50000,8559,50000,50000,50000,50000,50000,
50000,50000,1337,50000,50000,50000,50000,50000,29774,50000,
50000,50000,50000,50000,50000,50000,50000,50000,30153,18259,
4648,50000,50000,50000,6213,50000,50000,50000,30322,20297,
50000,11314,50000,18936,9645,50000,49381,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,42030,29744,50000,
50000,50000,50000,17264,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,49450,50000,50000,20587,
50000,14737,3633,50000,7873,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,1412,50000,50000,50000,50000,39419,50000,50000,
1558,50000,50000,50000,50000,50000,50000,50000,50000,50000,
910,50000,50000,50000,50000,50000,48896,50000,50000,50000,
50000,50000,50000,50000,9672,50000,50000,50000,29786,50000,
959,50000,3770,50000,50000,50000,50000,41806,50000,18476,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,14702,50000,50000,50000,50000,49646,50000,50000,50000,
145,11356,1352,19498,50000,50000,50000,39476,50000,19530,
50000,14061,1849,50000,50000,50000,50000,50000,50000,50000,
2977,50000,834,18481,50000,50000,50000,50000,50000,21502,
50000,11353,50000,50000,50000,50000,50000,50000,30217,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,19615,
50000,50000,50000,50000,50000,50000,50000,50000,50000,20294,
782,50000,50000,17885,7945,50000,50000,50000,50000,50000,
50000,50000,898,19931,50000,50000,50000,39111,50000,19291,
3163,50000,50000,50000,8475,50000,50000,39509,30544,19527,
50000,50000,50000,50000,50000,50000,50000,50000,31488,50000,
2320,50000,50000,50000,50000,50000,50000,50000,50000,19547,
224,50000,50000,17953,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,8150,50000,49931,50000,50000,50000,
50000,50000,1105,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,18483,50000,50000,50000,50000,50000,50000,
50000,13935,50000,50000,9590,50000,50000,50000,50000,50000,
50000,50000,50000,17698,50000,50000,50000,50000,50000,50000,
3680,50000,50000,15545,50000,50000,47499,39273,50000,50000,
50000,50000,50000,19099,7846,50000,50000,50000,29101,50000,
50000,10881,50000,19381,50000,50000,50000,50000,28352,50000,
50000,50000,50000,50000,50000,50000,50000,39605,50000,50000,
50000,50000,50000,50000,7796,50000,50000,39524,50000,50000,
50000,14614,50000,18389,50000,50000,50000,50000,30397,19332,
50000,50000,44270,50000,50000,50000,50000,50000,50000,50000,
50000,50000,44325,50000,20938,50000,50000,50000,50000,34871,
50000,50000,43036,50000,25153,50000,50000,50000,43619,30244,
50000,50000,50000,50000,50000,50000,50000,50000,41743,50000,
50000,50000,50000,33207,21742,50000,50000,50000,50000,50000,
50000,50000,40482,50000,50000,12951,4994,50000,50000,30729,
50000,50000,40007,32009,50000,11517,50000,8230,50000,50000,
50000,50000,50000,32972,50000,50000,50000,50000,43652,50000,
50000,50000,41871,50000,50000,50000,50000,50000,50000,50000,
50000,50000,42068,30619,50000,50000,3029,50000,41263,50000,
50000,50000,50000,50000,50000,50000,50000,50000,42004,50000,
50000,50000,50000,50000,50000,50000,50000,50000,40217,32130,
50000,50000,50000,31881,21648,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,2746,9746,50000,29362,
50000,50000,50000,30490,20407,10677,50000,50000,50000,50000,
50000,50000,50000,50000,50000,12271,2104,6852,50000,31941,
50000,50000,50000,32240,21737,50000,50000,5701,50000,32928,
50000,50000,50000,30273,50000,12275,50000,50000,42434,50000,
50000,50000,50000,50000,50000,50000,4392,50000,50000,32221,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,42032,32387,50000,50000,50000,50000,50000,50000,
50000,50000,44680,50000,22611,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,3038,7858,50000,50000,
50000,50000,41987,31191,22283,12701,4703,50000,50000,50000,
50000,50000,44222,50000,25445,11670,50000,50000,50000,31697,
50000,50000,50000,50000,50000,50000,1391,50000,50000,50000,
50000,50000,42507,34095,21520,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,42836,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
19043,50000,50000,50000,50000,15229,50000,50000,50000,50000,
18906,50000,50000,50000,21999,50000,50000,50000,50000,50000,
50000,50000,43643,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,25000,50000,50000,7355,50000,33079,
50000,8525,50000,50000,50000,15198,2768,50000,50000,50000,
50000,50000,50000,50000,24608,50000,2761,50000,50000,50000,
50000,50000,44719,33480,50000,50000,50000,50000,42539,50000,
50000,50000,50000,50000,50000,12390,50000,50000,50000,50000,
50000,50000,50000,33301,50000,50000,2011,50000,50000,50000,
50000,50000,50000,50000,23247,11508,50000,50000,50000,30674,
50000,50000,41284,32755,50000,13606,50000,50000,41580,32356,
50000,50000,50000,50000,50000,11344,2062,50000,50000,32141,
19178,50000,42063,50000,22652,50000,50000,8153,50000,50000,
50000,50000,50000,50000,50000,11858,1581,50000,50000,31471,
50000,50000,50000,50000,50000,12095,50000,7112,50000,50000,
50000,50000,42968,50000,22081,50000,50000,50000,50000,50000,
19298,50000,50000,32701,23012,10158,50000,50000,44022,50000,
50000,50000,50000,34300,50000,10493,50000,50000,50000,32107,
50000,50000,50000,30840,22063,12073,50000,50000,44438,50000,
18685,50000,50000,50000,50000,50000,4571,50000,43260,50000,
50000,50000,50000,33598,50000,50000,4024,50000,50000,50000,
50000,50000,50000,50000,20638,12062,78,50000,50000,32090,
50000,50000,50000,50000,50000,50000,3450,50000,43970,32970,
50000,50000,50000,50000,50000,11300,50000,50000,43323,50000,
50000,50000,40254,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,15847,50000,50000,50000,31501,
19528,50000,50000,31084,21700,12912,50000,8114,42636,32138,
50000,50000,40625,32100,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,42830,50000,50000,50000,50000,50000,42382,50000,
50000,50000,50000,50000,23825,50000,50000,50000,43885,50000,
50000,50000,50000,50000,20706,50000,50000,50000,50000,50000,
50000,50000,50000,31804,21515,12344,50000,50000,41737,33922,
50000,50000,50000,50000,25691,50000,1564,50000,50000,50000,
50000,50000,41234,50000,50000,12814,50000,7683,50000,31872,
50000,50000,50000,50000,25106,12075,50000,7304,50000,50000,
50000,50000,42093,50000,50000,50000,50000,8572,50000,34433,
50000,50000,44608,32282,50000,14062,50000,50000,50000,32036,
50000,50000,41786,50000,50000,12910,3263,50000,50000,50000,
50000,50000,50000,34233,50000,13637,50000,50000,50000,50000,
50000,8608,45643,50000,20335,15437,50000,50000,44455,50000,
50000,50000,50000,31847,50000,50000,2279,50000,42236,50000,
50000,50000,50000,50000,50000,50000,50000,50000,43766,50000,
50000,50000,50000,34003,50000,50000,50000,50000,50000,50000,
50000,50000,42562,50000,23924,13316,50000,50000,50000,50000,
50000,50000,50000,50000,21139,12488,1709,50000,50000,50000,
50000,50000,45940,50000,50000,50000,50000,50000,39580,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,32554,50000,50000,1215,50000,50000,50000,
50000,50000,50000,31507,50000,50000,50000,9826,50000,50000,
50000,50000,42966,32033,50000,50000,50000,7945,50000,30135,
50000,50000,45953,50000,50000,50000,2336,50000,50000,50000,
50000,50000,45503,50000,50000,12418,1958,50000,50000,50000,
50000,50000,43586,50000,50000,50000,2088,50000,42143,50000,
50000,50000,43946,31307,50000,50000,50000,9089,42136,50000,
50000,50000,40714,50000,50000,12141,1968,50000,41993,31538,
50000,50000,50000,50000,50000,50000,1184,50000,43423,50000,
50000,50000,50000,50000,21958,50000,50000,5194,50000,32177,
50000,50000,50000,50000,50000,12831,50000,50000,50000,50000,
50000,50000,42669,50000,21656,50000,50000,50000,50000,32555,
50000,50000,42348,50000,50000,50000,50000,5469,42151,50000,
50000,50000,50000,32482,50000,50000,50000,50000,50000,50000,
50000,9627,50000,50000,50000,13674,50000,50000,50000,50000,
50000,50000,50000,31106,21285,50000,50000,50000,42095,33237,
50000,50000,41676,50000,50000,50000,2034,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,34065,
50000,50000,50000,50000,50000,12366,2103,50000,43730,50000,
50000,50000,50000,31188,50000,13365,50000,50000,50000,50000,
50000,50000,42328,50000,22161,50000,2258,50000,50000,30136,
50000,50000,50000,50000,22492,14889,2309,50000,50000,32148,
50000,50000,42159,32113,20588,50000,50000,8156,50000,50000,
50000,50000,50000,50000,50000,50000,50000,7900,50000,50000,
50000,50000,50000,32154,22063,50000,50000,50000,50000,32109,
50000,50000,50000,30833,22302,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,35532,50000,50000,50000,50000,50000,32140,
50000,50000,50000,50000,50000,50000,50000,50000,50000,33216,
50000,50000,50000,50000,21167,50000,50000,50000,50000,50000,
50000,50000,50000,32337,21461,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,12716,2068,7821,50000,50000,
50000,50000,42485,50000,50000,14101,50000,9552,43704,50000,
50000,50000,50000,31337,22070,11779,50000,9869,50000,50000,
50000,50000,44835,32455,50000,50000,50000,50000,50000,31606,
50000,50000,50000,35812,50000,50000,50000,50000,41848,50000,
50000,50000,50000,50000,50000,11817,3291,50000,42457,50000,
50000,50000,42245,50000,50000,50000,50000,50000,50000,30862,
50000,50000,42241,50000,50000,50000,50000,50000,50000,31675,
50000,50000,50000,35441,50000,50000,2250,50000,50000,50000,
50000,50000,44373,50000,50000,50000,2059,8663,50000,50000,
50000,50000,40570,50000,50000,12896,50000,50000,50000,50000,
50000,50000,42472,50000,50000,50000,50000,50000,50000,50000,
50000,50000,40020,50000,22175,50000,4413,50000,50000,50000,
19039,50000,50000,50000,50000,12297,50000,9575,50000,50000,
50000,50000,42318,50000,50000,50000,50000,5232,50000,50000,
50000,50000,50000,50000,50000,12333,50000,8205,41744,50000,
50000,50000,50000,50000,50000,13909,50000,8124,50000,30400,
50000,50000,50000,50000,24538,50000,3652,50000,50000,50000,
50000,50000,50000,50000,23013,12116,50000,50000,50000,29600,
50000,50000,50000,35747,50000,50000,2302,6930,50000,32148,
50000,50000,50000,50000,23412,50000,50000,50000,50000,32196,
50000,50000,50000,32439,22478,50000,50000,50000,50000,50000,
50000,50000,42028,50000,50000,50000,5320,8313,50000,33919,
50000,50000,41997,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,32312,50000,50000,2172,8081,50000,34628,
18527,50000,50000,50000,50000,13615,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,7960,50000,32000,
50000,50000,50000,31398,50000,14559,50000,50000,50000,50000,
50000,9499,50000,50000,50000,50000,4543,5458,50000,50000,
50000,50000,42817,50000,50000,50000,50000,50000,50000,32173,
50000,50000,50000,50000,22376,50000,1399,50000,50000,50000,
50000,50000,50000,31605,21935,50000,50000,6793,50000,50000,
50000,50000,50000,32040,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,15624,1960,5790,50000,50000,
50000,50000,50000,50000,50000,11521,5632,50000,50000,32757,
50000,50000,41890,34975,50000,15957,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,8168,50000,31870,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,26,50000,50000,50000,
50000,50000,42137,50000,50000,50000,1894,50000,50000,50000,
50000,50000,50000,50000,50000,14081,2983,9310,50000,32087,
50000,50000,43672,50000,50000,50000,3440,50000,41861,30812,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,40245,33253,50000,12062,50000,50000,50000,32171,
50000,50000,50000,50000,22824,50000,50000,8186,50000,29922,
50000,50000,50000,34074,22023,12298,3183,50000,44125,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,34770,50000,12413,4275,50000,41546,50000,
50000,50000,50000,32070,50000,50000,5838,50000,44721,50000,
50000,50000,45346,34616,50000,50000,50000,50000,50000,32143,
50000,50000,50000,50000,50000,12111,3759,6668,50000,34062,
50000,50000,50000,50000,50000,50000,50000,50000,43627,32061,
50000,50000,50000,50000,22115,50000,265,50000,43034,50000,
50000,50000,41364,50000,22293,50000,4490,9886,50000,50000,
50000,50000,50000,32759,25372,12041,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,21969,50000,2401,9318,50000,31977,
50000,50000,44978,32064,20570,12008,50000,8643,50000,50000,
50000,50000,50000,50000,50000,50000,50000,7991,43698,30254,
50000,50000,50000,34686,50000,50000,50000,8472,50000,34862,
50000,50000,50000,32005,21913,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,31910,50000,50000,798,50000,50000,31362,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,43951,50000,
50000,8753,50000,50000,21669,50000,50000,9574,50000,31518,
50000,50000,42048,50000,50000,50000,50000,50000,50000,50000,
19141,50000,41693,50000,50000,50000,50000,50000,50000,50000,
50000,50000,41866,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,32365,50000,50000,50000,50000,40581,50000,
50000,50000,50000,32053,24780,50000,50000,50000,42392,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,30491,
50000,50000,43792,50000,50000,14633,50000,8555,50000,50000,
50000,50000,43362,34140,21084,50000,2060,50000,43579,50000,
50000,50000,50000,50000,50000,10721,50000,8926,50000,50000,
50000,50000,40579,50000,50000,50000,50000,50000,50000,32136,
50000,50000,42114,50000,23657,11596,50000,50000,50000,50000,
19232,50000,41944,33681,23957,50000,5093,50000,50000,32321,
50000,50000,40477,50000,21624,50000,50000,7546,41015,33183,
