50000,50000,50000,50000,37622,
50000,9260,50000,47899,35659,
50000,50000,50000,50000,50000,
50000,50000,50000,47675,36899,
18766,8298,50000,50000,37804,
19408,50000,50000,50000,38079,
18359,50000,50000,46159,37739,
50000,8629,50000,48838,50000,
50000,8843,50000,47967,37897,
50000,50000,50000,47366,50000,
50000,8838,50000,50000,50000,
18842,8889,50000,47774,37837,
50000,50000,50000,47899,37885,
19817,7855,50000,50000,37888,
18833,8836,50000,45887,50000,
18638,9007,50000,50000,50000,
50000,8911,50000,50000,50000,
18810,50000,50000,50000,50000,
50000,50000,50000,48020,37897,
17472,50000,50000,48990,50000,
18896,8901,50000,50000,37729,
18616,50000,50000,47930,50000,
50000,50000,50000,50000,38079,
50000,50000,50000,50000,50000,
50000,9028,50000,48126,37922,
50000,50000,50000,45606,50000,
50000,9629,50000,47948,50000,
19215,8756,50000,50000,35546,
50000,8952,50000,50000,37436,
50000,8854,50000,50000,37909,
50000,8118,50000,50000,37819,
19435,8658,50000,50000,50000,
18867,9149,50000,48044,37801,
17531,8850,50000,50000,50000,
18565,50000,50000,50000,50000,
50000,6900,50000,47769,50000,
50000,50000,50000,47892,39125,
50000,50000,50000,47945,37912,
19027,50000,50000,50000,36052,
19054,8470,50000,50000,50000,
50000,8845,50000,47681,38025,
18879,9150,50000,50000,50000,
18767,50000,50000,48113,37697,
50000,50000,50000,47854,37895,
18956,8835,50000,50000,50000,
50000,9017,50000,48175,50000,
18637,50000,50000,50000,50000,
50000,8300,50000,50000,37958,
50000,8718,50000,50000,50000,
50000,50000,50000,47868,37825,
50000,7965,50000,48315,50000,
50000,50000,50000,47012,50000,
18712,50000,50000,50000,50000,
50000,8817,50000,50000,37779,
18872,8849,50000,50000,50000,
19281,50000,50000,50000,50000,
50000,6608,50000,48537,38712,
50000,8949,50000,45766,38842,
18717,8849,50000,48480,50000,
19155,7592,50000,50000,50000,
50000,50000,50000,47702,35889,
50000,8447,50000,49424,50000,
50000,50000,50000,50000,39739,
18861,8844,50000,50000,35857,
50000,50000,50000,50000,50000,
16719,7485,50000,50000,37896,
18768,50000,50000,47790,50000,
18967,50000,50000,47916,50000,
50000,50000,50000,45682,50000,
19577,8895,50000,49766,50000,
50000,7972,50000,50000,37913,
17046,50000,50000,50000,50000,
50000,50000,50000,50000,37898,
18858,6876,50000,50000,37981,
50000,50000,50000,50000,37899,
50000,50000,50000,50000,50000,
50000,50000,50000,47873,50000,
19154,50000,50000,47992,38224,
50000,8849,50000,50000,50000,
50000,50000,50000,47898,36612,
50000,9793,50000,47485,37303,
50000,50000,50000,47790,36240,
18313,50000,50000,46897,37886,
18629,8891,50000,50000,50000,
19228,50000,50000,50000,50000,
18839,8817,50000,50000,50000,
50000,50000,50000,50000,37897,
50000,50000,50000,50000,50000,
18850,50000,50000,50000,50000,
50000,8712,50000,46338,37898,
50000,7148,50000,50000,50000,
50000,50000,50000,50000,50000,
19692,50000,50000,50000,50000,
50000,8863,50000,47937,37907,
50000,9400,50000,50000,50000,
50000,50000,50000,47883,37911,
50000,50000,50000,48837,38197,
18705,50000,50000,50000,50000,
18847,8802,50000,47944,40126,
50000,9695,50000,50000,37919,
19025,8842,50000,50000,50000,
18851,50000,50000,47349,37856,
18829,8712,50000,50000,37886,
19125,9245,50000,47899,50000,
50000,8753,50000,50000,38548,
50000,9079,50000,47992,50000,
50000,8547,50000,47892,50000,
19186,50000,50000,50000,38423,
19704,8841,50000,50000,50000,
18839,8878,50000,47898,50000,
19317,50000,50000,48299,38009,
19773,50000,50000,50000,40229,
18835,8808,50000,49318,50000,
50000,8037,50000,46914,50000,
18903,50000,50000,50000,50000,
18894,50000,50000,50000,50000,
50000,6973,50000,50000,50000,
50000,9267,50000,47764,50000,
18845,50000,50000,47264,50000,
18764,8664,50000,46307,50000,
18887,50000,50000,47884,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47912,50000,
50000,50000,50000,47373,37226,
50000,8598,50000,49028,37898,
50000,8516,50000,47736,37892,
18781,50000,50000,50000,50000,
18842,50000,50000,47614,37896,
50000,50000,50000,48269,37719,
18624,8723,50000,49023,38094,
18869,9657,50000,49255,37898,
50000,8972,50000,49052,50000,
50000,8842,50000,47892,38208,
18848,50000,50000,50000,38708,
18590,9534,50000,50000,39865,
19066,50000,50000,50000,37899,
18627,8770,50000,48747,50000,
50000,50000,50000,48893,50000,
50000,8856,50000,47902,50000,
18493,50000,50000,50000,38416,
50000,8845,50000,47892,50000,
18846,50000,50000,50000,38912,
18761,50000,50000,50000,35651,
18029,8822,50000,47586,37135,
50000,50000,50000,47901,50000,
50000,7882,50000,50000,37750,
19374,50000,50000,50000,38713,
19627,9706,50000,47914,37936,
18103,8686,50000,47914,37900,
18356,8889,50000,47417,50000,
18871,8903,50000,50000,50000,
50000,7819,50000,50000,50000,
18719,9004,50000,47994,37992,
50000,8846,50000,50000,50000,
17904,50000,50000,48429,37978,
50000,50000,50000,47912,50000,
18777,50000,50000,47828,38116,
18849,8106,50000,50000,40272,
18927,50000,50000,49043,50000,
50000,7591,50000,50000,50000,
50000,50000,50000,50000,35722,
50000,50000,50000,47897,37966,
50000,50000,50000,50000,39136,
50000,50000,50000,47898,37893,
18841,50000,50000,50000,37890,
18668,50000,50000,50000,37050,
50000,50000,50000,50000,50000,
50000,50000,50000,47900,50000,
50000,50000,50000,48208,50000,
18807,8723,50000,50000,38035,
50000,9735,50000,47918,50000,
19205,50000,50000,47765,50000,
19541,50000,50000,46878,50000,
18873,50000,50000,50000,37901,
18849,9840,50000,47764,37909,
50000,50000,50000,48451,38041,
18893,50000,50000,50000,50000,
50000,50000,50000,47808,50000,
50000,50000,50000,47177,37883,
18789,50000,50000,50000,50000,
18856,7864,50000,46587,50000,
50000,50000,50000,50000,50000,
19175,8843,50000,50000,37895,
18842,8770,50000,47899,37895,
18878,8844,50000,47730,50000,
50000,50000,50000,46694,50000,
18690,8274,50000,50000,37898,
50000,50000,50000,47883,38214,
50000,9389,50000,48071,50000,
50000,50000,50000,47854,50000,
50000,9297,50000,48493,37859,
18785,50000,50000,48125,38147,
50000,50000,50000,47660,37374,
50000,50000,50000,50000,37814,
50000,8989,50000,50000,50000,
16674,50000,50000,50000,50000,
18639,50000,50000,50000,39928,
18835,50000,50000,47855,50000,
18756,7211,50000,47855,50000,
18861,9312,50000,50000,50000,
50000,8479,50000,47640,36684,
50000,50000,50000,50000,37872,
50000,50000,50000,47477,50000,
50000,8462,50000,50000,37552,
18316,50000,50000,50000,50000,
50000,50000,50000,48035,50000,
19202,50000,50000,50000,39065,
50000,8740,50000,50000,50000,
19336,50000,50000,50000,38715,
19658,8851,50000,50000,50000,
50000,50000,50000,47859,39715,
50000,50000,50000,50000,37886,
17884,50000,50000,47898,37894,
17302,7378,50000,50000,36886,
18841,50000,50000,48023,37902,
50000,8826,50000,47838,50000,
18580,8545,50000,47899,36575,
18984,50000,50000,46109,50000,
50000,8546,50000,47835,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47915,40096,
18825,50000,50000,50000,37918,
12001,2320,50000,48815,38966,
11744,3993,50000,50000,38961,
12447,3075,50000,50000,50000,
50000,50000,50000,50000,50000,
12261,1361,50000,50000,38825,
50000,2413,50000,48792,50000,
50000,2647,50000,50000,50000,
50000,50000,50000,50000,38130,
50000,2126,50000,48378,38843,
12390,50000,50000,50000,37664,
12910,50000,50000,50000,50000,
50000,50000,50000,50000,39396,
50000,1448,50000,50000,50000,
50000,2514,50000,50000,50000,
12376,50000,50000,49665,38978,
12360,2715,50000,49093,39034,
13635,50000,50000,48970,38902,
50000,50000,50000,48470,38821,
12328,50000,50000,50000,37328,
50000,50000,50000,49141,38955,
50000,2549,50000,48502,50000,
12635,2765,50000,48679,38483,
12373,50000,50000,46663,50000,
50000,2375,50000,48973,38953,
12410,50000,50000,50000,50000,
50000,3545,50000,50000,50000,
50000,2404,50000,46608,50000,
50000,1762,50000,50000,38957,
12415,2375,50000,50000,50000,
12176,2207,50000,50000,50000,
12350,50000,50000,48676,50000,
12371,50000,50000,50000,36555,
50000,2375,50000,47230,50000,
12342,50000,50000,48497,38967,
12531,50000,50000,50000,50000,
13906,50000,50000,47257,50000,
12703,50000,50000,50000,50000,
12328,50000,50000,48968,50000,
10026,50000,50000,48964,50000,
12388,2372,50000,50000,39338,
12679,2880,50000,50000,50000,
12375,1426,50000,46695,38731,
50000,2375,50000,50000,38911,
12674,408,50000,48889,39206,
50000,50000,50000,48907,50000,
12352,2359,50000,49019,50000,
50000,50000,50000,48965,50000,
12830,50000,50000,50000,39446,
50000,2277,50000,50000,50000,
50000,2199,50000,50000,50000,
10509,50000,50000,49628,50000,
12483,2205,50000,50000,38971,
50000,2770,50000,50000,50000,
50000,2379,50000,48964,50000,
50000,3041,50000,49096,50000,
14605,2422,50000,50000,50000,
50000,3374,50000,50000,50000,
50000,2135,50000,48745,50000,
14172,50000,50000,50000,50000,
10868,1892,50000,48802,50000,
50000,50000,50000,49201,50000,
50000,3434,50000,48965,38986,
50000,50000,50000,48826,50000,
12683,2360,50000,50000,38904,
12326,2379,50000,48807,39049,
11365,50000,50000,50000,50000,
11585,50000,50000,50000,50000,
12229,2694,50000,50000,50000,
11576,2830,50000,48960,39115,
50000,3069,50000,48846,38948,
12746,50000,50000,50000,38407,
12375,50000,50000,48881,38960,
50000,2069,50000,49487,50000,
50000,2962,50000,50000,38990,
10024,50000,50000,50000,38877,
10942,2846,50000,49041,38730,
12491,2370,50000,48722,38950,
50000,2538,50000,50000,38199,
50000,2370,50000,47306,50000,
12367,4623,50000,48706,50000,
12384,2735,50000,50000,40999,
12990,50000,50000,47763,50000,
12340,2378,50000,50000,40875,
50000,50000,50000,50000,50000,
13183,2565,50000,50000,37560,
50000,4648,50000,50000,50000,
12379,50000,50000,49440,38968,
12367,50000,50000,50000,39204,
15116,50000,50000,48909,50000,
50000,1839,50000,50000,38885,
12292,50000,50000,50000,50000,
50000,2374,50000,50000,38947,
12690,4734,50000,50000,50000,
12394,50000,50000,48807,39113,
12362,50000,50000,50000,50000,
50000,2407,50000,50000,38964,
50000,4250,50000,50000,39197,
50000,50000,50000,48978,50000,
50000,1389,50000,46602,39348,
12365,50000,50000,50000,39065,
12735,1403,50000,50000,50000,
12365,416,50000,48839,38973,
50000,2351,50000,50000,50000,
50000,2372,50000,50000,38939,
11748,2380,50000,49014,50000,
12101,50000,50000,48947,50000,
12366,2385,50000,50000,50000,
15031,2401,50000,48742,38886,
12417,2499,50000,50000,38918,
12166,50000,50000,50000,38967,
12347,50000,50000,50000,41309,
50000,50000,50000,48952,39574,
11889,2417,50000,49083,50000,
12593,50000,50000,50000,36895,
12374,2739,50000,48965,50000,
50000,50000,50000,50000,38979,
12396,2755,50000,50000,38400,
50000,50000,50000,50000,50000,
12376,50000,50000,50000,38978,
50000,50000,50000,46659,38963,
50000,200,50000,50000,50000,
50000,2673,50000,48687,50000,
50000,50000,50000,48883,50000,
12374,50000,50000,48547,38918,
50000,50000,50000,50000,39531,
50000,50000,50000,49107,41367,
13454,2377,50000,49775,50000,
12670,2921,50000,49061,50000,
12377,2366,50000,50000,38923,
12691,50000,50000,48969,39384,
50000,50000,50000,48080,39012,
12368,3097,50000,50000,41130,
50000,2227,50000,50000,50000,
50000,50000,50000,48966,38992,
14290,50000,50000,50000,50000,
50000,2373,50000,48875,50000,
11527,2729,50000,50000,50000,
12557,50000,50000,48766,37076,
12348,50000,50000,50000,39692,
50000,50000,50000,50000,38988,
12465,50000,50000,50000,50000,
11993,2173,50000,50000,40465,
14783,50000,50000,48902,50000,
50000,2304,50000,50000,50000,
50000,3336,50000,50000,50000,
50000,2344,50000,48351,50000,
11671,50000,50000,49032,38086,
12524,2428,50000,50000,36546,
12348,2243,50000,48745,39555,
50000,1710,50000,50000,50000,
50000,2614,50000,50000,50000,
12084,2069,50000,50000,50000,
12918,2392,50000,48914,50000,
12371,2227,50000,50000,50000,
12372,2517,50000,49032,38965,
50000,50000,50000,47316,38961,
50000,50000,50000,50000,50000,
12446,2248,50000,50000,50000,
12363,1997,50000,50000,50000,
50000,2350,50000,48875,39022,
50000,2528,50000,50000,39023,
50000,2366,50000,48969,38966,
50000,2308,50000,50000,50000,
12357,1993,50000,50000,50000,
50000,1341,50000,50000,38966,
50000,2379,50000,47746,50000,
50000,2325,50000,50000,50000,
50000,4620,50000,50000,50000,
50000,50000,50000,50000,38977,
11713,1932,50000,48960,38830,
50000,2376,50000,50000,38969,
12349,1490,50000,48380,50000,
50000,50000,50000,48976,39233,
12382,50000,50000,48950,39139,
11422,2386,50000,50000,38969,
14316,1971,50000,50000,50000,
13793,2768,50000,50000,39491,
50000,2118,50000,50000,50000,
50000,50000,50000,48941,38834,
12658,5032,50000,50000,50000,
12698,2418,50000,50000,37128,
12140,50000,50000,49193,40829,
50000,50000,50000,50000,39650,
12433,2378,50000,48199,38470,
50000,1630,50000,50000,50000,
12375,50000,50000,50000,38986,
13748,2380,50000,50000,50000,
50000,50000,50000,48967,50000,
12568,2451,50000,49800,50000,
12390,2478,50000,50000,38970,
12427,2352,50000,48969,39019,
12280,50000,50000,47049,50000,
12416,2341,50000,48531,38958,
50000,2381,50000,50000,50000,
12375,50000,50000,48972,41111,
50000,2962,50000,48972,38965,
50000,2445,50000,48890,50000,
50000,50000,50000,50000,39109,
12139,50000,50000,48980,50000,
12492,2394,50000,48957,50000,
12573,2381,50000,50000,50000,
50000,1864,50000,47917,50000,
12323,50000,50000,48966,50000,
15092,2377,50000,49338,37462,
50000,2543,50000,50000,38772,
12511,2269,50000,50000,38415,
14459,5057,50000,48959,38082,
12367,2175,50000,50000,37856,
12120,50000,50000,50000,38965,
50000,50000,50000,47085,50000,
12417,50000,50000,49089,38881,
13327,2343,50000,48910,50000,
12228,4758,50000,48905,50000,
50000,2302,50000,49370,50000,
12463,50000,50000,50000,38967,
14821,2374,50000,49142,50000,
12345,2299,50000,50000,50000,
10619,2951,50000,48961,50000,
12384,2361,50000,50000,38734,
50000,50000,50000,50000,50000,
50000,50000,50000,49047,38970,
50000,4677,50000,50000,38647,
50000,2372,50000,48978,50000,
14381,2564,50000,50000,38970,
50000,2505,50000,49161,41246,
50000,50000,50000,50000,50000,
12372,50000,50000,50000,38964,
14695,50000,50000,48687,39032,
12385,2377,50000,50000,50000,
50000,945,50000,48962,38029,
50000,438,50000,48960,38978,
12324,2375,50000,50000,38391,
50000,2319,50000,50000,38972,
13213,2594,50000,48755,39062,
50000,2373,50000,50000,39002,
50000,50000,50000,50000,50000,
50000,4332,50000,49242,38942,
50000,2127,50000,50000,36533,
50000,2530,50000,50000,38400,
50000,2354,50000,50000,39241,
12753,50000,50000,50000,50000,
12375,1266,50000,50000,39084,
50000,50000,50000,47927,38769,
50000,50000,50000,48680,39718,
50000,2929,50000,50000,38652,
50000,2991,50000,50000,50000,
12361,50000,50000,48851,50000,
50000,2449,50000,49071,38916,
12418,50000,50000,50000,38835,
50000,50000,50000,50000,50000,
50000,1834,50000,50000,50000,
50000,50000,50000,49260,50000,
50000,2437,50000,50000,50000,
12374,1516,50000,50000,38974,
12720,2776,50000,50000,38758,
12557,50000,50000,46980,50000,
50000,50000,50000,50000,50000,
12572,2807,50000,47185,50000,
12393,3053,50000,50000,38996,
12395,2674,50000,48970,50000,
50000,2363,50000,50000,38970,
12336,1494,50000,49006,50000,
50000,2392,50000,48474,50000,
50000,4113,50000,48938,39032,
13502,2370,50000,50000,38738,
11987,50000,50000,47622,50000,
12698,3327,50000,48301,50000,
50000,1777,50000,50000,50000,
50000,2482,50000,50000,50000,
11587,50000,50000,48931,38488,
50000,2648,50000,47946,39575,
50000,50000,50000,49192,50000,
50000,2498,50000,50000,40509,
50000,3314,50000,48961,50000,
12375,50000,50000,50000,50000,
12346,2378,50000,48443,50000,
12236,2380,50000,48506,39264,
14825,50000,50000,47221,39108,
12364,50000,50000,48829,38964,
13324,50000,50000,48969,38966,
12375,2571,50000,49012,38839,
12379,2543,50000,48882,50000,
11854,50000,50000,48941,38203,
12384,50000,50000,50000,38717,
12381,2362,50000,50000,50000,
11228,3375,50000,50000,41176,
13011,50000,50000,49152,39004,
12375,50000,50000,50000,40233,
12777,4374,50000,50000,38957,
13132,50000,50000,50000,50000,
50000,2307,50000,48933,36822,
50000,2444,50000,48963,38590,
14654,1384,50000,47404,50000,
50000,50000,50000,50000,38945,
12700,2406,50000,49099,39030,
50000,50000,50000,50000,38958,
12372,2406,50000,50000,38517,
12398,2471,50000,49136,50000,
12243,50000,50000,47993,50000,
50000,2356,50000,50000,50000,
50000,50000,50000,50000,50000,
12373,2374,50000,48966,50000,
12373,50000,50000,50000,50000,
50000,50000,50000,50000,37224,
50000,2418,50000,50000,50000,
12251,2388,50000,50000,39024,
50000,4207,50000,47899,50000,
12305,2368,50000,48587,38185,
11672,50000,50000,49264,50000,
50000,4882,50000,50000,40531,
12002,50000,50000,50000,50000,
50000,50000,50000,48938,50000,
11437,2376,50000,49867,50000,
50000,2371,50000,50000,50000,
11775,2360,50000,50000,39006,
50000,50000,50000,50000,50000,
14206,2359,50000,48378,38950,
50000,1223,50000,50000,50000,
12370,50000,50000,50000,50000,
50000,50000,50000,48855,40944,
12923,50000,50000,50000,50000,
12089,2783,50000,48923,50000,
13439,50000,50000,50000,38954,
13224,50000,50000,50000,38899,
12557,1318,50000,48727,39435,
11734,50000,50000,50000,50000,
12291,2303,50000,50000,50000,
12269,50000,50000,49085,50000,
12375,2377,50000,48873,50000,
50000,2696,50000,50000,38982,
12215,3601,50000,47752,38842,
50000,50000,50000,49179,50000,
50000,2265,50000,49223,50000,
50000,2567,50000,50000,38984,
50000,50000,50000,50000,38931,
50000,2227,50000,50000,39046,
13099,4474,50000,49720,38673,
50000,2327,50000,50000,50000,
12414,50000,50000,50000,50000,
50000,2442,50000,49318,41322,
13217,2498,50000,49052,39158,
12336,50000,50000,50000,38963,
12370,1273,50000,48976,38492,
12376,2383,50000,50000,50000,
50000,50000,50000,50000,39041,
50000,50000,50000,48948,50000,
50000,2347,50000,50000,38918,
50000,1837,50000,48580,50000,
50000,50000,50000,48979,50000,
50000,50000,50000,50000,39150,
50000,50000,50000,48943,38920,
50000,50000,50000,49006,50000,
12496,2413,50000,50000,38966,
50000,1612,50000,50000,50000,
50000,2167,50000,48749,50000,
12367,2399,50000,48966,50000,
12087,50000,50000,50000,50000,
50000,3222,50000,47973,50000,
13323,2814,50000,47313,39059,
12624,50000,50000,50000,50000,
50000,50000,50000,49023,50000,
50000,50000,50000,48780,39003,
11272,2225,50000,46982,50000,
12387,50000,50000,50000,38966,
50000,2617,50000,49510,39225,
13391,2262,50000,50000,38980,
50000,2372,50000,50000,38830,
50000,2528,50000,48945,50000,
12384,2,50000,50000,50000,
12415,3047,50000,48585,38975,
12479,3034,50000,50000,38938,
12341,5088,50000,50000,50000,
12285,2040,50000,46892,38131,
50000,4226,50000,50000,50000,
50000,4674,50000,48900,37928,
12040,2375,50000,48922,38893,
50000,50000,50000,49801,50000,
13434,2246,50000,48361,50000,
10939,2912,50000,50000,50000,
12461,2355,50000,48439,50000,
50000,50000,50000,50000,50000,
12372,2467,50000,48980,38974,
50000,2360,50000,48963,50000,
10416,2215,50000,50000,50000,
50000,50000,50000,50000,50000,
12563,50000,50000,50000,50000,
50000,2368,50000,48931,37253,
50000,50000,50000,49697,38025,
50000,50000,50000,50000,38936,
50000,2406,50000,49128,50000,
12341,50000,50000,50000,39356,
12397,1448,50000,50000,50000,
12321,2146,50000,50000,50000,
12366,2375,50000,50000,37204,
50000,2373,50000,49014,39451,
50000,2374,50000,50000,50000,
12422,2400,50000,47776,38967,
50000,4182,50000,48974,38793,
12429,50000,50000,50000,50000,
12374,2571,50000,50000,39801,
12364,3716,50000,50000,38962,
12375,50000,50000,48983,37390,
50000,50000,50000,48960,40970,
13846,50000,50000,50000,50000,
12097,2564,50000,48253,40925,
13825,1982,50000,49079,39047,
12132,3245,50000,50000,50000,
50000,50000,50000,48975,38814,
12826,50000,50000,49085,40867,
11837,50000,50000,50000,50000,
50000,50000,50000,50000,37672,
50000,50000,50000,48968,38928,
50000,2453,50000,50000,50000,
12346,50000,50000,47069,50000,
50000,2054,50000,48854,50000,
50000,2307,50000,48990,50000,
12508,50000,50000,50000,50000,
13316,2313,50000,49703,50000,
12386,50000,50000,48966,39807,
12319,1876,50000,50000,38966,
50000,2059,50000,48966,40048,
50000,3748,50000,50000,38967,
13624,1486,50000,49085,50000,
50000,50000,50000,50000,38962,
13078,502,50000,48942,37524,
12292,2332,50000,50000,39038,
12376,50000,50000,50000,39481,
50000,2374,50000,50000,38916,
50000,2111,50000,50000,50000,
12351,2309,50000,48242,50000,
50000,2887,50000,50000,39081,
12368,2376,50000,48958,38972,
12382,1761,50000,50000,50000,
50000,2749,50000,48817,39403,
50000,3264,50000,50000,38974,
12078,2385,50000,50000,50000,
11565,50000,50000,50000,50000,
50000,2515,50000,50000,50000,
50000,50000,50000,50000,50000,
12077,50000,50000,50000,38980,
50000,50000,50000,50000,50000,
12380,50000,50000,50000,50000,
12925,2236,50000,50000,50000,
13379,50000,50000,50000,38956,
12373,2377,50000,50000,50000,
12172,50000,50000,50000,38895,
12289,2568,50000,48642,50000,
50000,2322,50000,49029,39090,
50000,2960,50000,50000,50000,
50000,50000,50000,48922,38546,
50000,50000,50000,48472,38905,
50000,1720,50000,50000,38942,
12378,50000,50000,48915,50000,
12431,2398,50000,48698,38962,
50000,1893,50000,50000,50000,
12375,2572,50000,48973,39100,
12297,50000,50000,48979,50000,
50000,50000,50000,50000,38997,
12368,3505,50000,50000,50000,
12444,2439,50000,48939,38991,
12432,2379,50000,50000,38859,
50000,50000,50000,49188,38967,
13788,3071,50000,50000,50000,
50000,50000,50000,50000,39575,
50000,2372,50000,48079,50000,
11209,50000,50000,49138,38743,
11871,2664,50000,48405,38077,
50000,50000,50000,50000,38723,
12346,2535,50000,50000,38957,
12373,1596,50000,50000,39239,
50000,50000,50000,50000,38443,
12354,2638,50000,50000,38056,
12377,50000,50000,48983,38976,
12939,50000,50000,50000,39023,
12618,2457,50000,49677,50000,
14872,2346,50000,50000,50000,
12368,3378,50000,48967,50000,
12376,168,50000,48777,50000,
12342,2136,50000,48954,50000,
50000,1926,50000,50000,50000,
50000,50000,50000,50000,38821,
12416,3087,50000,50000,50000,
15027,2412,50000,50000,50000,
50000,2378,50000,50000,50000,
12375,2375,50000,48419,39164,
10903,2452,50000,50000,38941,
50000,2368,50000,48966,40345,
12391,50000,50000,50000,38759,
12564,50000,50000,48936,39456,
12390,2374,50000,49905,50000,
12368,50000,50000,50000,39929,
50000,2331,50000,50000,50000,
50000,1620,50000,49059,38792,
12377,2373,50000,48952,50000,
12417,2242,50000,48018,50000,
50000,50000,50000,48937,50000,
50000,50000,50000,50000,38988,
12358,50000,50000,48510,39864,
13765,1199,50000,50000,36889,
14989,2432,50000,50000,38693,
12376,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
13451,1462,50000,50000,38966,
12371,50000,50000,46998,38967,
12342,2560,50000,48984,38496,
12353,50000,50000,50000,50000,
50000,50000,50000,50000,36881,
11690,2493,50000,50000,39003,
50000,2380,50000,50000,50000,
50000,2031,50000,48951,50000,
50000,50000,50000,50000,38919,
12680,2382,50000,50000,38965,
50000,2380,50000,48395,50000,
50000,50000,50000,50000,50000,
12151,2359,50000,50000,50000,
50000,2374,50000,50000,50000,
12374,2341,50000,46993,38972,
12375,3872,50000,49290,38977,
12406,4435,50000,49928,39181,
12220,2359,50000,48932,50000,
50000,50000,50000,50000,50000,
50000,2377,50000,50000,39428,
12375,50000,50000,48966,38936,
10676,2328,50000,50000,50000,
50000,50000,50000,50000,38922,
12376,2058,50000,50000,38571,
12348,2351,50000,48919,50000,
50000,1829,50000,50000,38886,
50000,2063,50000,50000,39027,
13369,1457,50000,48809,50000,
12435,50000,50000,48728,38963,
11867,4817,50000,50000,50000,
50000,50000,50000,48820,40022,
12437,2379,50000,48047,40564,
12576,2266,50000,50000,50000,
14129,2384,50000,50000,50000,
50000,2059,50000,50000,37269,
12628,50000,50000,50000,38969,
14058,50000,50000,47530,50000,
50000,1258,50000,48659,50000,
15025,2385,50000,50000,50000,
12165,704,50000,50000,50000,
12465,1606,50000,50000,38977,
50000,50000,50000,50000,39054,
50000,50000,50000,50000,38620,
12410,50000,50000,50000,38970,
14966,50000,50000,48940,38975,
50000,2404,50000,50000,50000,
12378,50000,50000,50000,50000,
50000,50000,50000,50000,38935,
11222,50000,50000,50000,39449,
11401,50000,50000,50000,38651,
12407,2402,50000,50000,38918,
12438,3313,50000,50000,50000,
50000,50000,50000,49131,50000,
50000,50000,50000,46633,38962,
12424,2375,50000,48962,50000,
12394,50000,50000,48695,50000,
15100,2342,50000,48933,41153,
12844,2232,50000,50000,37199,
50000,50000,50000,50000,50000,
50000,2272,50000,50000,50000,
11937,50000,50000,50000,50000,
50000,2298,50000,48967,38864,
50000,221,50000,48967,50000,
12522,2375,50000,50000,50000,
50000,50000,50000,49932,38991,
50000,50000,50000,50000,39199,
50000,50000,50000,47105,50000,
50000,50000,50000,48442,50000,
12370,50000,50000,50000,38244,
12873,50000,50000,49416,38963,
14077,50000,50000,48931,38739,
50000,50000,50000,48675,50000,
50000,2376,50000,48877,36586,
11047,2388,50000,50000,50000,
13528,2387,50000,48543,38970,
12293,50000,50000,50000,38967,
50000,2672,50000,48963,41068,
50000,2154,50000,48942,38925,
50000,2373,50000,49171,50000,
12510,1645,50000,49061,50000,
11634,2334,50000,48973,50000,
50000,2302,50000,50000,50000,
50000,2385,50000,49787,39596,
50000,2379,50000,50000,50000,
50000,50000,50000,50000,37305,
50000,2355,50000,50000,39080,
12541,50000,50000,50000,50000,
50000,2400,50000,50000,39035,
50000,2371,50000,50000,39091,
50000,50000,50000,49022,50000,
12376,50000,50000,49635,38963,
50000,50000,50000,48998,50000,
12391,2190,50000,50000,50000,
12381,2246,50000,49010,38975,
50000,1814,50000,47784,50000,
14008,2210,50000,50000,38962,
50000,50000,50000,48798,50000,
12264,2311,50000,50000,50000,
12384,2598,50000,50000,39094,
50000,1750,50000,48976,50000,
12332,50000,50000,50000,39155,
12356,50000,50000,48943,38971,
12386,50000,50000,50000,50000,
11546,3499,50000,50000,50000,
11627,50000,50000,48414,38969,
50000,50000,50000,48969,38712,
50000,2393,50000,48136,50000,
11825,50000,50000,48967,50000,
11868,50000,50000,50000,38899,
50000,1102,50000,50000,38874,
12426,50000,50000,48956,36952,
12516,4114,50000,50000,40455,
13316,50000,50000,48912,38265,
50000,2361,50000,50000,39341,
13139,50000,50000,48983,38398,
50000,50000,50000,49582,50000,
50000,863,50000,49669,41010,
50000,3071,50000,48272,38960,
50000,2376,50000,50000,50000,
12424,50000,50000,48382,50000,
12389,2310,50000,50000,39048,
13855,50000,50000,47598,37690,
12686,2108,50000,50000,39058,
12366,2373,50000,50000,50000,
12368,50000,50000,50000,50000,
14824,3828,50000,46659,38964,
50000,50000,50000,50000,50000,
12365,50000,50000,48616,50000,
12357,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,223,50000,48923,38983,
50000,2384,50000,50000,50000,
11744,2413,50000,46928,50000,
13165,2728,50000,50000,50000,
12375,50000,50000,48966,41309,
12317,2723,50000,50000,38984,
50000,2385,50000,50000,50000,
12378,50000,50000,50000,39989,
12266,50000,50000,50000,37145,
12373,50000,50000,49483,50000,
12290,50000,50000,50000,39175,
12377,2723,50000,49519,38825,
12379,2405,50000,47042,50000,
11610,50000,50000,49213,50000,
50000,50000,50000,48954,50000,
50000,931,50000,48966,38642,
50000,50000,50000,48966,50000,
12447,4691,50000,50000,37553,
12760,3451,50000,50000,50000,
