12069,0,4792,0,0,0
12069,0,4792,0,35,0
12069,0,4792,4,0,0
12069,0,4792,4,35,0
12069,9791,0,0,0,0
12069,9791,0,0,35,0
12069,9791,0,4,0,0
12069,9791,0,4,35,0
12069,9791,4792,0,0,0
12069,9791,4792,0,35,0
12069,9791,4792,4,0,0
120962,0,0,0,0,0
120962,0,0,0,22,0
120962,0,0,1,0,0
120962,0,0,1,22,0
120962,0,1887,0,0,0
120962,0,1887,0,22,0
120962,0,1887,1,0,0
120962,0,1887,1,22,0
120962,59381,0,0,0,0
120962,59381,0,0,22,0
120962,59381,0,1,0,0
120962,59381,0,1,22,0
120962,59381,1887,0,0,0
120962,59381,1887,0,22,0
120962,59381,1887,1,0,0
124421,0,0,0,0,0
124421,0,0,0,18,0
124421,0,0,1,0,0
124421,0,0,1,18,0
124421,0,1128,0,0,0
124421,0,1128,0,18,0
124421,0,1128,1,0,0
124421,0,1128,1,18,0
124421,41127,0,0,0,0
124421,41127,0,0,18,0
124421,41127,0,1,0,0
124421,41127,0,1,18,0
124421,41127,1128,0,0,0
124421,41127,1128,0,18,0
124421,41127,1128,1,0,0
126016,0,0,0,0,0
126016,0,0,0,49,0
126016,0,0,5,0,0
126016,0,0,5,49,0
126016,0,2227,0,0,0
126016,0,2227,0,49,0
126016,0,2227,5,0,0
126016,0,2227,5,49,0
126016,49722,0,0,0,0
126016,49722,0,0,49,0
126016,49722,0,5,0,0
126016,49722,0,5,49,0
126016,49722,2227,0,0,0
126016,49722,2227,0,49,0
126016,49722,2227,5,0,0
12645,0,0,0,0,0
12645,0,0,0,8,0
12645,0,0,6,0,0
12645,0,0,6,8,0
12645,0,7002,0,0,0
12645,0,7002,0,8,0
12645,0,7002,6,0,0
12645,0,7002,6,8,0
12645,29495,0,0,0,0
12645,29495,0,0,8,0
12645,29495,0,6,0,0
12645,29495,0,6,8,0
12645,29495,7002,0,0,0
12645,29495,7002,0,8,0
12645,29495,7002,6,0,0
128389,0,0,0,0,0
128389,0,0,0,45,0
128389,0,0,3,0,0
128389,0,0,3,45,0
128389,0,8588,0,0,0
128389,0,8588,0,45,0
128389,0,8588,3,0,0
128389,0,8588,3,45,0
128389,76080,0,0,0,0
128389,76080,0,0,45,0
128389,76080,0,3,0,0
128389,76080,0,3,45,0
128389,76080,8588,0,0,0
128389,76080,8588,0,45,0
128389,76080,8588,3,0,0
12896,0,0,0,0,0
12896,0,0,0,42,0
12896,0,0,3,0,0
12896,0,0,3,42,0
12896,0,2842,0,0,0
12896,0,2842,0,42,0
12896,0,2842,3,0,0
12896,0,2842,3,42,0
12896,180323,0,0,0,0
12896,180323,0,0,42,0
12896,180323,0,3,0,0
12896,180323,0,3,42,0
12896,180323,2842,0,0,0
12896,180323,2842,0,42,0
12896,180323,2842,3,0,0
129383,0,0,0,0,0
129383,0,0,0,37,0
129383,0,0,1,0,0
129383,0,0,1,37,0
129383,0,2450,0,0,0
129383,0,2450,0,37,0
129383,0,2450,1,0,0
129383,0,2450,1,37,0
129383,159934,0,0,0,0
129383,159934,0,0,37,0
129383,159934,0,1,0,0
129383,159934,0,1,37,0
129383,159934,2450,0,0,0
129383,159934,2450,0,37,0
129383,159934,2450,1,0,0
13026,0,0,0,0,0
13026,0,0,0,21,0
13026,0,0,5,0,0
13026,0,0,5,21,0
13026,0,9928,0,0,0
13026,0,9928,0,21,0
13026,0,9928,5,0,0
13026,0,9928,5,21,0
13026,152382,0,0,0,0
13026,152382,0,0,21,0
13026,152382,0,5,0,0
13026,152382,0,5,21,0
13026,152382,9928,0,0,0
13026,152382,9928,0,21,0
13026,152382,9928,5,0,0
131106,0,0,0,0,0
131106,0,0,0,30,0
131106,0,0,6,0,0
131106,0,0,6,30,0
131106,0,5981,0,0,0
131106,0,5981,0,30,0
131106,0,5981,6,0,0
131106,0,5981,6,30,0
131106,145980,0,0,0,0
131106,145980,0,0,30,0
131106,145980,0,6,0,0
131106,145980,0,6,30,0
131106,145980,5981,0,0,0
131106,145980,5981,0,30,0
131106,145980,5981,6,0,0
131589,0,0,0,0,0
131589,0,0,0,16,0
131589,0,0,5,0,0
131589,0,0,5,16,0
131589,0,8080,0,0,0
131589,0,8080,0,16,0
131589,0,8080,5,0,0
131589,0,8080,5,16,0
131589,163047,0,0,0,0
131589,163047,0,0,16,0
131589,163047,0,5,0,0
131589,163047,0,5,16,0
131589,163047,8080,0,0,0
131589,163047,8080,0,16,0
131589,163047,8080,5,0,0
132192,0,0,0,0,0
132192,0,0,0,14,0
132192,0,0,5,0,0
132192,0,0,5,14,0
132192,0,6604,0,0,0
132192,0,6604,0,14,0
132192,0,6604,5,0,0
132192,0,6604,5,14,0
132192,119070,0,0,0,0
132192,119070,0,0,14,0
132192,119070,0,5,0,0
132192,119070,0,5,14,0
132192,119070,6604,0,0,0
132192,119070,6604,0,14,0
132192,119070,6604,5,0,0
132453,0,0,0,0,0
132453,0,0,0,7,0
132453,0,0,2,0,0
132453,0,0,2,7,0
132453,0,3397,0,0,0
132453,0,3397,0,7,0
132453,0,3397,2,0,0
132453,0,3397,2,7,0
132453,115863,0,0,0,0
132453,115863,0,0,7,0
132453,115863,0,2,0,0
132453,115863,0,2,7,0
132453,115863,3397,0,0,0
132453,115863,3397,0,7,0
132453,115863,3397,2,0,0
132929,0,0,0,0,0
132929,0,0,0,30,0
132929,0,0,2,0,0
132929,0,0,2,30,0
132929,0,1871,0,0,0
132929,0,1871,0,30,0
132929,0,1871,2,0,0
132929,0,1871,2,30,0
132929,136844,0,0,0,0
132929,136844,0,0,30,0
132929,136844,0,2,0,0
132929,136844,0,2,30,0
132929,136844,1871,0,0,0
132929,136844,1871,0,30,0
132929,136844,1871,2,0,0
133476,0,0,0,0,0
133476,0,0,0,37,0
133476,0,0,2,0,0
133476,0,0,2,37,0
133476,0,6046,0,0,0
133476,0,6046,0,37,0
133476,0,6046,2,0,0
133476,0,6046,2,37,0
133476,63539,0,0,0,0
133476,63539,0,0,37,0
133476,63539,0,2,0,0
133476,63539,0,2,37,0
133476,63539,6046,0,0,0
133476,63539,6046,0,37,0
133476,63539,6046,2,0,0
133665,0,0,0,0,0
133665,0,0,0,48,0
133665,0,0,3,0,0
133665,0,0,3,48,0
133665,0,6688,0,0,0
133665,0,6688,0,48,0
133665,0,6688,3,0,0
133665,0,6688,3,48,0
133665,71673,0,0,0,0
133665,71673,0,0,48,0
133665,71673,0,3,0,0
133665,71673,0,3,48,0
133665,71673,6688,0,0,0
133665,71673,6688,0,48,0
133665,71673,6688,3,0,0
133796,0,0,0,0,0
133796,0,0,0,43,0
133796,0,0,1,0,0
133796,0,0,1,43,0
133796,0,6097,0,0,0
133796,0,6097,0,43,0
133796,0,6097,1,0,0
133796,0,6097,1,43,0
133796,63590,0,0,0,0
133796,63590,0,0,43,0
133796,63590,0,1,0,0
133796,63590,0,1,43,0
133796,63590,6097,0,0,0
133796,63590,6097,0,43,0
133796,63590,6097,1,0,0
134115,0,0,0,0,0
134115,0,0,0,39,0
134115,0,0,1,0,0
134115,0,0,1,39,0
134115,0,1616,0,0,0
134115,0,1616,0,39,0
134115,0,1616,1,0,0
134115,0,1616,1,39,0
134115,114082,0,0,0,0
134115,114082,0,0,39,0
134115,114082,0,1,0,0
134115,114082,0,1,39,0
134115,114082,1616,0,0,0
134115,114082,1616,0,39,0
134115,114082,1616,1,0,0
135077,0,0,0,0,0
135077,0,0,0,41,0
135077,0,0,3,0,0
135077,0,0,3,41,0
135077,0,8802,0,0,0
135077,0,8802,0,41,0
135077,0,8802,3,0,0
135077,0,8802,3,41,0
135077,111268,0,0,0,0
135077,111268,0,0,41,0
135077,111268,0,3,0,0
135077,111268,0,3,41,0
135077,111268,8802,0,0,0
135077,111268,8802,0,41,0
135077,111268,8802,3,0,0
137190,0,0,0,0,0
137190,0,0,0,14,0
137190,0,0,1,0,0
137190,0,0,1,14,0
137190,0,2653,0,0,0
137190,0,2653,0,14,0
137190,0,2653,1,0,0
137190,0,2653,1,14,0
137190,117630,0,0,0,0
137190,117630,0,0,14,0
137190,117630,0,1,0,0
137190,117630,0,1,14,0
137190,117630,2653,0,0,0
137190,117630,2653,0,14,0
137190,117630,2653,1,0,0
138307,0,0,0,0,0
138307,0,0,0,35,0
138307,0,0,4,0,0
138307,0,0,4,35,0
138307,0,7063,0,0,0
138307,0,7063,0,35,0
138307,0,7063,4,0,0
138307,0,7063,4,35,0
138307,24560,0,0,0,0
138307,24560,0,0,35,0
138307,24560,0,4,0,0
138307,24560,0,4,35,0
138307,24560,7063,0,0,0
138307,24560,7063,0,35,0
138307,24560,7063,4,0,0
139491,0,0,0,0,0
139491,0,0,0,46,0
139491,0,0,4,0,0
139491,0,0,4,46,0
139491,0,7719,0,0,0
139491,0,7719,0,46,0
139491,0,7719,4,0,0
139491,0,7719,4,46,0
139491,50203,0,0,0,0
139491,50203,0,0,46,0
139491,50203,0,4,0,0
139491,50203,0,4,46,0
139491,50203,7719,0,0,0
139491,50203,7719,0,46,0
139491,50203,7719,4,0,0
139747,0,0,0,0,0
139747,0,0,0,1,0
139747,0,0,3,0,0
139747,0,0,3,1,0
139747,0,8247,0,0,0
139747,0,8247,0,1,0
139747,0,8247,3,0,0
139747,0,8247,3,1,0
139747,185728,0,0,0,0
139747,185728,0,0,1,0
139747,185728,0,3,0,0
139747,185728,0,3,1,0
139747,185728,8247,0,0,0
139747,185728,8247,0,1,0
139747,185728,8247,3,0,0
140389,0,0,0,0,0
140389,0,0,0,24,0
140389,0,0,2,0,0
140389,0,0,2,24,0
140389,0,3060,0,0,0
140389,0,3060,0,24,0
140389,0,3060,2,0,0
140389,0,3060,2,24,0
140389,78045,0,0,0,0
140389,78045,0,0,24,0
140389,78045,0,2,0,0
140389,78045,0,2,24,0
140389,78045,3060,0,0,0
140389,78045,3060,0,24,0
140389,78045,3060,2,0,0
140897,0,0,0,0,0
140897,0,0,0,50,0
140897,0,0,6,0,0
140897,0,0,6,50,0
140897,0,9309,0,0,0
140897,0,9309,0,50,0
140897,0,9309,6,0,0
140897,0,9309,6,50,0
140897,54298,0,0,0,0
140897,54298,0,0,50,0
140897,54298,0,6,0,0
140897,54298,0,6,50,0
140897,54298,9309,0,0,0
140897,54298,9309,0,50,0
140897,54298,9309,6,0,0
142310,0,0,0,0,0
142310,0,0,0,19,0
142310,0,0,3,0,0
142310,0,0,3,19,0
142310,0,1108,0,0,0
142310,0,1108,0,19,0
142310,0,1108,3,0,0
142310,0,1108,3,19,0
142310,156077,0,0,0,0
142310,156077,0,0,19,0
142310,156077,0,3,0,0
142310,156077,0,3,19,0
142310,156077,1108,0,0,0
142310,156077,1108,0,19,0
142310,156077,1108,3,0,0
143430,0,0,0,0,0
143430,0,0,0,27,0
143430,0,0,5,0,0
143430,0,0,5,27,0
143430,0,30,0,0,0
143430,0,30,0,27,0
143430,0,30,5,0,0
143430,0,30,5,27,0
143430,32520,0,0,0,0
143430,32520,0,0,27,0
143430,32520,0,5,0,0
143430,32520,0,5,27,0
143430,32520,30,0,0,0
143430,32520,30,0,27,0
143430,32520,30,5,0,0
145667,0,0,0,0,0
145667,0,0,0,34,0
145667,0,0,2,0,0
145667,0,0,2,34,0
145667,0,9492,0,0,0
145667,0,9492,0,34,0
145667,0,9492,2,0,0
145667,0,9492,2,34,0
145667,179491,0,0,0,0
145667,179491,0,0,34,0
145667,179491,0,2,0,0
145667,179491,0,2,34,0
145667,179491,9492,0,0,0
145667,179491,9492,0,34,0
145667,179491,9492,2,0,0
14593,0,0,0,0,0
14593,0,0,0,44,0
14593,0,0,3,0,0
14593,0,0,3,44,0
14593,0,9602,0,0,0
14593,0,9602,0,44,0
14593,0,9602,3,0,0
14593,0,9602,3,44,0
14593,12098,0,0,0,0
14593,12098,0,0,44,0
14593,12098,0,3,0,0
14593,12098,0,3,44,0
14593,12098,9602,0,0,0
14593,12098,9602,0,44,0
14593,12098,9602,3,0,0
148897,0,0,0,0,0
148897,0,0,0,45,0
148897,0,0,1,0,0
148897,0,0,1,45,0
148897,0,2820,0,0,0
148897,0,2820,0,45,0
148897,0,2820,1,0,0
148897,0,2820,1,45,0
148897,17817,0,0,0,0
148897,17817,0,0,45,0
148897,17817,0,1,0,0
148897,17817,0,1,45,0
148897,17817,2820,0,0,0
148897,17817,2820,0,45,0
148897,17817,2820,1,0,0
153095,0,0,0,0,0
153095,0,0,0,1,0
153095,0,0,1,0,0
153095,0,0,1,1,0
153095,0,1783,0,0,0
153095,0,1783,0,1,0
153095,0,1783,1,0,0
153095,0,1783,1,1,0
153095,21782,0,0,0,0
153095,21782,0,0,1,0
153095,21782,0,1,0,0
153095,21782,0,1,1,0
153095,21782,1783,0,0,0
153095,21782,1783,0,1,0
153095,21782,1783,1,0,0
15363,0,0,0,0,0
15363,0,0,0,19,0
15363,0,0,1,0,0
15363,0,0,1,19,0
15363,0,7349,0,0,0
15363,0,7349,0,19,0
15363,0,7349,1,0,0
15363,0,7349,1,19,0
15363,14847,0,0,0,0
15363,14847,0,0,19,0
15363,14847,0,1,0,0
15363,14847,0,1,19,0
15363,14847,7349,0,0,0
15363,14847,7349,0,19,0
15363,14847,7349,1,0,0
155073,0,0,0,0,0
155073,0,0,0,37,0
155073,0,0,3,0,0
155073,0,0,3,37,0
155073,0,8637,0,0,0
155073,0,8637,0,37,0
155073,0,8637,3,0,0
155073,0,8637,3,37,0
155073,108636,0,0,0,0
155073,108636,0,0,37,0
155073,108636,0,3,0,0
155073,108636,0,3,37,0
155073,108636,8637,0,0,0
155073,108636,8637,0,37,0
155073,108636,8637,3,0,0
155493,0,0,0,0,0
155493,0,0,0,44,0
155493,0,0,1,0,0
155493,0,0,1,44,0
155493,0,2234,0,0,0
155493,0,2234,0,44,0
155493,0,2234,1,0,0
155493,0,2234,1,44,0
155493,114700,0,0,0,0
155493,114700,0,0,44,0
155493,114700,0,1,0,0
155493,114700,0,1,44,0
155493,114700,2234,0,0,0
155493,114700,2234,0,44,0
155493,114700,2234,1,0,0
157510,0,0,0,0,0
157510,0,0,0,18,0
157510,0,0,2,0,0
157510,0,0,2,18,0
157510,0,2399,0,0,0
157510,0,2399,0,18,0
157510,0,2399,2,0,0
157510,0,2399,2,18,0
157510,132398,0,0,0,0
157510,132398,0,0,18,0
157510,132398,0,2,0,0
157510,132398,0,2,18,0
157510,132398,2399,0,0,0
157510,132398,2399,0,18,0
157510,132398,2399,2,0,0
157792,0,0,0,0,0
157792,0,0,0,22,0
157792,0,0,1,0,0
157792,0,0,1,22,0
157792,0,5522,0,0,0
157792,0,5522,0,22,0
157792,0,5522,1,0,0
157792,0,5522,1,22,0
157792,35521,0,0,0,0
157792,35521,0,0,22,0
157792,35521,0,1,0,0
157792,35521,0,1,22,0
157792,35521,5522,0,0,0
157792,35521,5522,0,22,0
157792,35521,5522,1,0,0
157794,0,0,0,0,0
157794,0,0,0,26,0
157794,0,0,6,0,0
157794,0,0,6,26,0
157794,0,6236,0,0,0
157794,0,6236,0,26,0
157794,0,6236,6,0,0
157794,0,6236,6,26,0
157794,158690,0,0,0,0
157794,158690,0,0,26,0
157794,158690,0,6,0,0
157794,158690,0,6,26,0
157794,158690,6236,0,0,0
157794,158690,6236,0,26,0
157794,158690,6236,6,0,0
158976,0,0,0,0,0
158976,0,0,0,12,0
158976,0,0,1,0,0
158976,0,0,1,12,0
158976,0,1283,0,0,0
158976,0,1283,0,12,0
158976,0,1283,1,0,0
158976,0,1283,1,12,0
158976,151282,0,0,0,0
158976,151282,0,0,12,0
158976,151282,0,1,0,0
158976,151282,0,1,12,0
158976,151282,1283,0,0,0
158976,151282,1283,0,12,0
158976,151282,1283,1,0,0
161380,0,0,0,0,0
161380,0,0,0,24,0
161380,0,0,1,0,0
161380,0,0,1,24,0
161380,0,2195,0,0,0
161380,0,2195,0,24,0
161380,0,2195,1,0,0
161380,0,2195,1,24,0
161380,137168,0,0,0,0
161380,137168,0,0,24,0
161380,137168,0,1,0,0
161380,137168,0,1,24,0
161380,137168,2195,0,0,0
161380,137168,2195,0,24,0
161380,137168,2195,1,0,0
165285,0,0,0,0,0
165285,0,0,0,16,0
165285,0,0,1,0,0
165285,0,0,1,16,0
165285,0,5384,0,0,0
165285,0,5384,0,16,0
165285,0,5384,1,0,0
165285,0,5384,1,16,0
165285,45383,0,0,0,0
165285,45383,0,0,16,0
165285,45383,0,1,0,0
165285,45383,0,1,16,0
165285,45383,5384,0,0,0
165285,45383,5384,0,16,0
165285,45383,5384,1,0,0
166567,0,0,0,0,0
166567,0,0,0,33,0
166567,0,0,1,0,0
166567,0,0,1,33,0
166567,0,3988,0,0,0
166567,0,3988,0,33,0
166567,0,3988,1,0,0
166567,0,3988,1,33,0
166567,41483,0,0,0,0
166567,41483,0,0,33,0
166567,41483,0,1,0,0
166567,41483,0,1,33,0
166567,41483,3988,0,0,0
166567,41483,3988,0,33,0
166567,41483,3988,1,0,0
168135,0,0,0,0,0
168135,0,0,0,29,0
168135,0,0,2,0,0
168135,0,0,2,29,0
168135,0,3296,0,0,0
168135,0,3296,0,29,0
168135,0,3296,2,0,0
168135,0,3296,2,29,0
168135,198257,0,0,0,0
168135,198257,0,0,29,0
168135,198257,0,2,0,0
168135,198257,0,2,29,0
168135,198257,3296,0,0,0
168135,198257,3296,0,29,0
168135,198257,3296,2,0,0
168608,0,0,0,0,0
168608,0,0,0,21,0
168608,0,0,4,0,0
168608,0,0,4,21,0
168608,0,6472,0,0,0
168608,0,6472,0,21,0
168608,0,6472,4,0,0
168608,0,6472,4,21,0
168608,43967,0,0,0,0
168608,43967,0,0,21,0
168608,43967,0,4,0,0
168608,43967,0,4,21,0
168608,43967,6472,0,0,0
168608,43967,6472,0,21,0
168608,43967,6472,4,0,0
170341,0,0,0,0,0
170341,0,0,0,23,0
170341,0,0,1,0,0
170341,0,0,1,23,0
170341,0,6789,0,0,0
170341,0,6789,0,23,0
170341,0,6789,1,0,0
170341,0,6789,1,23,0
170341,84280,0,0,0,0
170341,84280,0,0,23,0
170341,84280,0,1,0,0
170341,84280,0,1,23,0
170341,84280,6789,0,0,0
170341,84280,6789,0,23,0
170341,84280,6789,1,0,0
170661,0,0,0,0,0
170661,0,0,0,21,0
170661,0,0,4,0,0
170661,0,0,4,21,0
170661,0,2527,0,0,0
170661,0,2527,0,21,0
170661,0,2527,4,0,0
170661,0,2527,4,21,0
170661,52526,0,0,0,0
170661,52526,0,0,21,0
170661,52526,0,4,0,0
170661,52526,0,4,21,0
170661,52526,2527,0,0,0
170661,52526,2527,0,21,0
170661,52526,2527,4,0,0
172832,0,0,0,0,0
172832,0,0,0,7,0
172832,0,0,1,0,0
172832,0,0,1,7,0
172832,0,5306,0,0,0
172832,0,5306,0,7,0
172832,0,5306,1,0,0
172832,0,5306,1,7,0
172832,42801,0,0,0,0
172832,42801,0,0,7,0
172832,42801,0,1,0,0
172832,42801,0,1,7,0
172832,42801,5306,0,0,0
172832,42801,5306,0,7,0
172832,42801,5306,1,0,0
174855,0,0,0,0,0
174855,0,0,0,36,0
174855,0,0,4,0,0
174855,0,0,4,36,0
174855,0,5,0,0,0
174855,0,5,0,36,0
174855,0,5,4,0,0
174855,0,5,4,36,0
174855,134978,0,0,0,0
174855,134978,0,0,36,0
174855,134978,0,4,0,0
174855,134978,0,4,36,0
174855,134978,5,0,0,0
174855,134978,5,0,36,0
174855,134978,5,4,0,0
175360,0,0,0,0,0
175360,0,0,0,9,0
175360,0,0,1,0,0
175360,0,0,1,9,0
175360,0,9027,0,0,0
175360,0,9027,0,9,0
175360,0,9027,1,0,0
175360,0,9027,1,9,0
175360,84010,0,0,0,0
175360,84010,0,0,9,0
175360,84010,0,1,0,0
175360,84010,0,1,9,0
175360,84010,9027,0,0,0
175360,84010,9027,0,9,0
175360,84010,9027,1,0,0
175751,0,0,0,0,0
175751,0,0,0,46,0
175751,0,0,7,0,0
175751,0,0,7,46,0
175751,0,5223,0,0,0
175751,0,5223,0,46,0
175751,0,5223,7,0,0
175751,0,5223,7,46,0
175751,45222,0,0,0,0
175751,45222,0,0,46,0
175751,45222,0,7,0,0
175751,45222,0,7,46,0
175751,45222,5223,0,0,0
175751,45222,5223,0,46,0
175751,45222,5223,7,0,0
176226,0,0,0,0,0
176226,0,0,0,22,0
176226,0,0,4,0,0
176226,0,0,4,22,0
176226,0,4189,0,0,0
176226,0,4189,0,22,0
176226,0,4189,4,0,0
176226,0,4189,4,22,0
176226,134188,0,0,0,0
176226,134188,0,0,22,0
176226,134188,0,4,0,0
176226,134188,0,4,22,0
176226,134188,4189,0,0,0
176226,134188,4189,0,22,0
176226,134188,4189,4,0,0
176484,0,0,0,0,0
176484,0,0,0,33,0
176484,0,0,2,0,0
176484,0,0,2,33,0
176484,0,9245,0,0,0
176484,0,9245,0,33,0
176484,0,9245,2,0,0
176484,0,9245,2,33,0
176484,109244,0,0,0,0
176484,109244,0,0,33,0
176484,109244,0,2,0,0
176484,109244,0,2,33,0
176484,109244,9245,0,0,0
176484,109244,9245,0,33,0
176484,109244,9245,2,0,0
177601,0,0,0,0,0
177601,0,0,0,17,0
177601,0,0,3,0,0
177601,0,0,3,17,0
177601,0,3750,0,0,0
177601,0,3750,0,17,0
177601,0,3750,3,0,0
177601,0,3750,3,17,0
177601,3749,0,0,0,0
177601,3749,0,0,17,0
177601,3749,0,3,0,0
177601,3749,0,3,17,0
177601,3749,3750,0,0,0
177601,3749,3750,0,17,0
177601,3749,3750,3,0,0
179427,0,0,0,0,0
179427,0,0,0,7,0
179427,0,0,5,0,0
179427,0,0,5,7,0
179427,0,526,0,0,0
179427,0,526,0,7,0
179427,0,526,5,0,0
179427,0,526,5,7,0
179427,88017,0,0,0,0
179427,88017,0,0,7,0
179427,88017,0,5,0,0
179427,88017,0,5,7,0
179427,88017,526,0,0,0
179427,88017,526,0,7,0
179427,88017,526,5,0,0
180164,0,0,0,0,0
180164,0,0,0,46,0
180164,0,0,1,0,0
180164,0,0,1,46,0
180164,0,5037,0,0,0
180164,0,5037,0,46,0
180164,0,5037,1,0,0
180164,0,5037,1,46,0
180164,120012,0,0,0,0
180164,120012,0,0,46,0
180164,120012,0,1,0,0
180164,120012,0,1,46,0
180164,120012,5037,0,0,0
180164,120012,5037,0,46,0
180164,120012,5037,1,0,0
180421,0,0,0,0,0
180421,0,0,0,50,0
180421,0,0,5,0,0
180421,0,0,5,50,0
180421,0,9651,0,0,0
180421,0,9651,0,50,0
180421,0,9651,5,0,0
180421,0,9651,5,50,0
180421,22144,0,0,0,0
180421,22144,0,0,50,0
180421,22144,0,5,0,0
180421,22144,0,5,50,0
180421,22144,9651,0,0,0
180421,22144,9651,0,50,0
180421,22144,9651,5,0,0
181351,0,0,0,0,0
181351,0,0,0,46,0
181351,0,0,5,0,0
181351,0,0,5,46,0
181351,0,6983,0,0,0
181351,0,6983,0,46,0
181351,0,6983,5,0,0
181351,0,6983,5,46,0
181351,91964,0,0,0,0
181351,91964,0,0,46,0
181351,91964,0,5,0,0
181351,91964,0,5,46,0
181351,91964,6983,0,0,0
181351,91964,6983,0,46,0
181351,91964,6983,5,0,0
182118,0,0,0,0,0
182118,0,0,0,35,0
182118,0,0,6,0,0
182118,0,0,6,35,0
182118,0,8215,0,0,0
182118,0,8215,0,35,0
182118,0,8215,6,0,0
182118,0,8215,6,35,0
182118,60696,0,0,0,0
182118,60696,0,0,35,0
182118,60696,0,6,0,0
182118,60696,0,6,35,0
182118,60696,8215,0,0,0
182118,60696,8215,0,35,0
182118,60696,8215,6,0,0
18277,0,0,0,0,0
18277,0,0,0,31,0
18277,0,0,1,0,0
18277,0,0,1,31,0
18277,0,5387,0,0,0
18277,0,5387,0,31,0
18277,0,5387,1,0,0
18277,0,5387,1,31,0
18277,197829,0,0,0,0
18277,197829,0,0,31,0
18277,197829,0,1,0,0
18277,197829,0,1,31,0
18277,197829,5387,0,0,0
18277,197829,5387,0,31,0
18277,197829,5387,1,0,0
182916,0,0,0,0,0
182916,0,0,0,15,0
182916,0,0,1,0,0
182916,0,0,1,15,0
182916,0,8917,0,0,0
182916,0,8917,0,15,0
182916,0,8917,1,0,0
182916,0,8917,1,15,0
182916,146402,0,0,0,0
182916,146402,0,0,15,0
182916,146402,0,1,0,0
182916,146402,0,1,15,0
182916,146402,8917,0,0,0
182916,146402,8917,0,15,0
182916,146402,8917,1,0,0
184197,0,0,0,0,0
184197,0,0,0,7,0
184197,0,0,3,0,0
184197,0,0,3,7,0
184197,0,1392,0,0,0
184197,0,1392,0,7,0
184197,0,1392,3,0,0
184197,0,1392,3,7,0
184197,188873,0,0,0,0
184197,188873,0,0,7,0
184197,188873,0,3,0,0
184197,188873,0,3,7,0
184197,188873,1392,0,0,0
184197,188873,1392,0,7,0
184197,188873,1392,3,0,0
184999,0,0,0,0,0
184999,0,0,0,43,0
184999,0,0,3,0,0
184999,0,0,3,43,0
184999,0,2929,0,0,0
184999,0,2929,0,43,0
184999,0,2929,3,0,0
184999,0,2929,3,43,0
184999,197890,0,0,0,0
184999,197890,0,0,43,0
184999,197890,0,3,0,0
184999,197890,0,3,43,0
184999,197890,2929,0,0,0
184999,197890,2929,0,43,0
184999,197890,2929,3,0,0
185666,0,0,0,0,0
185666,0,0,0,6,0
185666,0,0,3,0,0
185666,0,0,3,6,0
185666,0,7607,0,0,0
185666,0,7607,0,6,0
185666,0,7607,3,0,0
185666,0,7607,3,6,0
185666,162574,0,0,0,0
185666,162574,0,0,6,0
185666,162574,0,3,0,0
185666,162574,0,3,6,0
185666,162574,7607,0,0,0
185666,162574,7607,0,6,0
185666,162574,7607,3,0,0
188324,0,0,0,0,0
188324,0,0,0,40,0
188324,0,0,2,0,0
188324,0,0,2,40,0
188324,0,1026,0,0,0
188324,0,1026,0,40,0
188324,0,1026,2,0,0
188324,0,1026,2,40,0
188324,16023,0,0,0,0
188324,16023,0,0,40,0
188324,16023,0,2,0,0
188324,16023,0,2,40,0
188324,16023,1026,0,0,0
188324,16023,1026,0,40,0
188324,16023,1026,2,0,0
190468,0,0,0,0,0
190468,0,0,0,3,0
190468,0,0,3,0,0
190468,0,0,3,3,0
190468,0,8208,0,0,0
190468,0,8208,0,3,0
190468,0,8208,3,0,0
190468,0,8208,3,3,0
190468,115696,0,0,0,0
190468,115696,0,0,3,0
190468,115696,0,3,0,0
190468,115696,0,3,3,0
190468,115696,8208,0,0,0
190468,115696,8208,0,3,0
190468,115696,8208,3,0,0
190754,0,0,0,0,0
190754,0,0,0,24,0
190754,0,0,4,0,0
190754,0,0,4,24,0
190754,0,3166,0,0,0
190754,0,3166,0,24,0
190754,0,3166,4,0,0
190754,0,3166,4,24,0
190754,163165,0,0,0,0
190754,163165,0,0,24,0
190754,163165,0,4,0,0
190754,163165,0,4,24,0
190754,163165,3166,0,0,0
190754,163165,3166,0,24,0
190754,163165,3166,4,0,0
191490,0,0,0,0,0
191490,0,0,0,19,0
191490,0,0,2,0,0
191490,0,0,2,19,0
191490,0,5865,0,0,0
191490,0,5865,0,19,0
191490,0,5865,2,0,0
191490,0,5865,2,19,0
191490,80848,0,0,0,0
191490,80848,0,0,19,0
191490,80848,0,2,0,0
191490,80848,0,2,19,0
191490,80848,5865,0,0,0
191490,80848,5865,0,19,0
191490,80848,5865,2,0,0
19234,0,0,0,0,0
19234,0,0,0,11,0
19234,0,0,4,0,0
19234,0,0,4,11,0
19234,0,6799,0,0,0
19234,0,6799,0,11,0
19234,0,6799,4,0,0
19234,0,6799,4,11,0
19234,176798,0,0,0,0
19234,176798,0,0,11,0
19234,176798,0,4,0,0
19234,176798,0,4,11,0
19234,176798,6799,0,0,0
19234,176798,6799,0,11,0
19234,176798,6799,4,0,0
193380,0,0,0,0,0
193380,0,0,0,6,0
193380,0,0,1,0,0
193380,0,0,1,6,0
193380,0,916,0,0,0
