0,164023,0,0,44,0
0,164023,0,1,0,0
0,164023,0,1,44,0
0,164023,9056,0,0,0
0,164023,9056,0,44,0
0,164023,9056,1,0,0
0,164023,9056,1,44,0
0,164040,0,0,0,0
0,164040,0,0,15,0
0,164040,0,1,0,0
0,164040,0,1,15,0
0,164040,4041,0,0,0
0,164040,4041,0,15,0
0,164040,4041,1,0,0
0,164040,4041,1,15,0
0,16409,0,0,0,0
0,16409,0,0,27,0
0,16409,0,2,0,0
0,16409,0,2,27,0
0,16409,3913,0,0,0
0,16409,3913,0,27,0
0,16409,3913,2,0,0
0,16409,3913,2,27,0
0,164280,0,0,0,0
0,164280,0,0,2,0
0,164280,0,2,0,0
0,164280,0,2,2,0
0,164280,9313,0,0,0
0,164280,9313,0,2,0
0,164280,9313,2,0,0
0,164280,9313,2,2,0
0,164395,0,0,0,0
0,164395,0,0,49,0
0,164395,0,2,0,0
0,164395,0,2,49,0
0,164395,9428,0,0,0
0,164395,9428,0,49,0
0,164395,9428,2,0,0
0,164395,9428,2,49,0
0,164561,0,0,0,0
0,164561,0,0,16,0
0,164561,0,2,0,0
0,164561,0,2,16,0
0,164561,4562,0,0,0
0,164561,4562,0,16,0
0,164561,4562,2,0,0
0,164561,4562,2,16,0
0,164669,0,0,0,0
0,164669,0,0,48,0
0,164669,0,3,0,0
0,164669,0,3,48,0
0,164669,2218,0,0,0
0,164669,2218,0,48,0
0,164669,2218,3,0,0
0,164669,2218,3,48,0
0,164681,0,0,0,0
0,164681,0,0,20,0
0,164681,0,1,0,0
0,164681,0,1,20,0
0,164681,2230,0,0,0
0,164681,2230,0,20,0
0,164681,2230,1,0,0
0,164681,2230,1,20,0
0,164701,0,0,0,0
0,164701,0,0,25,0
0,164701,0,1,0,0
0,164701,0,1,25,0
0,164701,7218,0,0,0
0,164701,7218,0,25,0
0,164701,7218,1,0,0
0,164701,7218,1,25,0
0,165079,0,0,0,0
0,165079,0,0,23,0
0,165079,0,3,0,0
0,165079,0,3,23,0
0,165079,5080,0,0,0
0,165079,5080,0,23,0
0,165079,5080,3,0,0
0,165079,5080,3,23,0
0,165162,0,0,0,0
0,165162,0,0,48,0
0,165162,0,4,0,0
0,165162,0,4,48,0
0,165162,7679,0,0,0
0,165162,7679,0,48,0
0,165162,7679,4,0,0
0,165162,7679,4,48,0
0,165372,0,0,0,0
0,165372,0,0,9,0
0,165372,0,2,0,0
0,165372,0,2,9,0
0,165372,405,0,0,0
0,165372,405,0,9,0
0,165372,405,2,0,0
0,165372,405,2,9,0
0,165392,0,0,0,0
0,165392,0,0,40,0
0,165392,0,2,0,0
0,165392,0,2,40,0
0,165392,5393,0,0,0
0,165392,5393,0,40,0
0,165392,5393,2,0,0
0,165392,5393,2,40,0
0,165533,0,0,0,0
0,165533,0,0,33,0
0,165533,0,1,0,0
0,165533,0,1,33,0
0,165533,3082,0,0,0
0,165533,3082,0,33,0
0,165533,3082,1,0,0
0,165533,3082,1,33,0
0,165613,0,0,0,0
0,165613,0,0,27,0
0,165613,0,1,0,0
0,165613,0,1,27,0
0,165613,5614,0,0,0
0,165613,5614,0,27,0
0,165613,5614,1,0,0
0,165613,5614,1,27,0
0,165659,0,0,0,0
0,165659,0,0,50,0
0,165659,0,1,0,0
0,165659,0,1,50,0
0,165659,5660,0,0,0
0,165659,5660,0,50,0
0,165659,5660,1,0,0
0,165659,5660,1,50,0
0,16569,0,0,0,0
0,16569,0,0,25,0
0,16569,0,2,0,0
0,16569,0,2,25,0
0,16569,6570,0,0,0
0,16569,6570,0,25,0
0,16569,6570,2,0,0
0,16569,6570,2,25,0
0,165705,0,0,0,0
0,165705,0,0,6,0
0,165705,0,3,0,0
0,165705,0,3,6,0
0,165705,738,0,0,0
0,165705,738,0,6,0
0,165705,738,3,0,0
0,165705,738,3,6,0
0,165861,0,0,0,0
0,165861,0,0,34,0
0,165861,0,1,0,0
0,165861,0,1,34,0
0,165861,3410,0,0,0
0,165861,3410,0,34,0
0,165861,3410,1,0,0
0,165861,3410,1,34,0
0,165952,0,0,0,0
0,165952,0,0,43,0
0,165952,0,2,0,0
0,165952,0,2,43,0
0,165952,3501,0,0,0
0,165952,3501,0,43,0
0,165952,3501,2,0,0
0,165952,3501,2,43,0
0,165970,0,0,0,0
0,165970,0,0,23,0
0,165970,0,1,0,0
0,165970,0,1,23,0
0,165970,1003,0,0,0
0,165970,1003,0,23,0
0,165970,1003,1,0,0
0,165970,1003,1,23,0
0,166036,0,0,0,0
0,166036,0,0,8,0
0,166036,0,6,0,0
0,166036,0,6,8,0
0,166036,8553,0,0,0
0,166036,8553,0,8,0
0,166036,8553,6,0,0
0,166036,8553,6,8,0
0,166102,0,0,0,0
0,166102,0,0,7,0
0,166102,0,2,0,0
0,166102,0,2,7,0
0,166102,3651,0,0,0
0,166102,3651,0,7,0
0,166102,3651,2,0,0
0,166102,3651,2,7,0
0,166119,0,0,0,0
0,166119,0,0,47,0
0,166119,0,1,0,0
0,166119,0,1,47,0
0,166119,6120,0,0,0
0,166119,6120,0,47,0
0,166119,6120,1,0,0
0,166119,6120,1,47,0
0,166256,0,0,0,0
0,166256,0,0,3,0
0,166256,0,5,0,0
0,166256,0,5,3,0
0,166256,6257,0,0,0
0,166256,6257,0,3,0
0,166256,6257,5,0,0
0,166256,6257,5,3,0
0,166264,0,0,0,0
0,166264,0,0,29,0
0,166264,0,1,0,0
0,166264,0,1,29,0
0,166264,3813,0,0,0
0,166264,3813,0,29,0
0,166264,3813,1,0,0
0,166264,3813,1,29,0
0,166344,0,0,0,0
0,166344,0,0,49,0
0,166344,0,3,0,0
0,166344,0,3,49,0
0,166344,8861,0,0,0
0,166344,8861,0,49,0
0,166344,8861,3,0,0
0,166344,8861,3,49,0
0,166399,0,0,0,0
0,166399,0,0,34,0
0,166399,0,4,0,0
0,166399,0,4,34,0
0,166399,3948,0,0,0
0,166399,3948,0,34,0
0,166399,3948,4,0,0
0,166399,3948,4,34,0
0,166748,0,0,0,0
0,166748,0,0,44,0
0,166748,0,2,0,0
0,166748,0,2,44,0
0,166748,9265,0,0,0
0,166748,9265,0,44,0
0,166748,9265,2,0,0
0,166748,9265,2,44,0
0,166814,0,0,0,0
0,166814,0,0,3,0
0,166814,0,2,0,0
0,166814,0,2,3,0
0,166814,4363,0,0,0
0,166814,4363,0,3,0
0,166814,4363,2,0,0
0,166814,4363,2,3,0
0,167340,0,0,0,0
0,167340,0,0,3,0
0,167340,0,2,0,0
0,167340,0,2,3,0
0,167340,4889,0,0,0
0,167340,4889,0,3,0
0,167340,4889,2,0,0
0,167340,4889,2,3,0
0,167424,0,0,0,0
0,167424,0,0,42,0
0,167424,0,5,0,0
0,167424,0,5,42,0
0,167424,9941,0,0,0
0,167424,9941,0,42,0
0,167424,9941,5,0,0
0,167424,9941,5,42,0
0,167452,0,0,0,0
0,167452,0,0,40,0
0,167452,0,2,0,0
0,167452,0,2,40,0
0,167452,9969,0,0,0
0,167452,9969,0,40,0
0,167452,9969,2,0,0
0,167452,9969,2,40,0
0,16748,0,0,0,0
0,16748,0,0,48,0
0,16748,0,1,0,0
0,16748,0,1,48,0
0,16748,4252,0,0,0
0,16748,4252,0,48,0
0,16748,4252,1,0,0
0,16748,4252,1,48,0
0,167487,0,0,0,0
0,167487,0,0,36,0
0,167487,0,1,0,0
0,167487,0,1,36,0
0,167487,4,0,0,0
0,167487,4,0,36,0
0,167487,4,1,0,0
0,167487,4,1,36,0
0,16750,0,0,0,0
0,16750,0,0,33,0
0,16750,0,1,0,0
0,16750,0,1,33,0
0,16750,6751,0,0,0
0,16750,6751,0,33,0
0,16750,6751,1,0,0
0,16750,6751,1,33,0
0,167512,0,0,0,0
0,167512,0,0,35,0
0,167512,0,2,0,0
0,167512,0,2,35,0
0,167512,2545,0,0,0
0,167512,2545,0,35,0
0,167512,2545,2,0,0
0,167512,2545,2,35,0
0,167636,0,0,0,0
0,167636,0,0,3,0
0,167636,0,2,0,0
0,167636,0,2,3,0
0,167636,5185,0,0,0
0,167636,5185,0,3,0
0,167636,5185,2,0,0
0,167636,5185,2,3,0
0,167686,0,0,0,0
0,167686,0,0,33,0
0,167686,0,1,0,0
0,167686,0,1,33,0
0,167686,203,0,0,0
0,167686,203,0,33,0
0,167686,203,1,0,0
0,167686,203,1,33,0
0,168121,0,0,0,0
0,168121,0,0,44,0
0,168121,0,5,0,0
0,168121,0,5,44,0
0,168121,638,0,0,0
0,168121,638,0,44,0
0,168121,638,5,0,0
0,168121,638,5,44,0
0,168334,0,0,0,0
0,168334,0,0,26,0
0,168334,0,6,0,0
0,168334,0,6,26,0
0,168334,8335,0,0,0
0,168334,8335,0,26,0
0,168334,8335,6,0,0
0,168334,8335,6,26,0
0,168479,0,0,0,0
0,168479,0,0,25,0
0,168479,0,2,0,0
0,168479,0,2,25,0
0,168479,8480,0,0,0
0,168479,8480,0,25,0
0,168479,8480,2,0,0
0,168479,8480,2,25,0
0,168536,0,0,0,0
0,168536,0,0,45,0
0,168536,0,4,0,0
0,168536,0,4,45,0
0,168536,6085,0,0,0
0,168536,6085,0,45,0
0,168536,6085,4,0,0
0,168536,6085,4,45,0
0,168610,0,0,0,0
0,168610,0,0,21,0
0,168610,0,1,0,0
0,168610,0,1,21,0
0,168610,3643,0,0,0
0,168610,3643,0,21,0
0,168610,3643,1,0,0
0,168610,3643,1,21,0
0,168729,0,0,0,0
0,168729,0,0,25,0
0,168729,0,2,0,0
0,168729,0,2,25,0
0,168729,8730,0,0,0
0,168729,8730,0,25,0
0,168729,8730,2,0,0
0,168729,8730,2,25,0
0,168866,0,0,0,0
0,168866,0,0,11,0
0,168866,0,5,0,0
0,168866,0,5,11,0
0,168866,3899,0,0,0
0,168866,3899,0,11,0
0,168866,3899,5,0,0
0,168866,3899,5,11,0
0,168912,0,0,0,0
0,168912,0,0,43,0
0,168912,0,3,0,0
0,168912,0,3,43,0
0,168912,8913,0,0,0
0,168912,8913,0,43,0
0,168912,8913,3,0,0
0,168912,8913,3,43,0
0,169019,0,0,0,0
0,169019,0,0,50,0
0,169019,0,3,0,0
0,169019,0,3,50,0
0,169019,4052,0,0,0
0,169019,4052,0,50,0
0,169019,4052,3,0,0
0,169019,4052,3,50,0
0,169115,0,0,0,0
0,169115,0,0,38,0
0,169115,0,4,0,0
0,169115,0,4,38,0
0,169115,1632,0,0,0
0,169115,1632,0,38,0
0,169115,1632,4,0,0
0,169115,1632,4,38,0
0,169254,0,0,0,0
0,169254,0,0,10,0
0,169254,0,2,0,0
0,169254,0,2,10,0
0,169254,1771,0,0,0
0,169254,1771,0,10,0
0,169254,1771,2,0,0
0,169254,1771,2,10,0
0,169553,0,0,0,0
0,169553,0,0,11,0
0,169553,0,3,0,0
0,169553,0,3,11,0
0,169553,2070,0,0,0
0,169553,2070,0,11,0
0,169553,2070,3,0,0
0,169553,2070,3,11,0
0,169572,0,0,0,0
0,169572,0,0,30,0
0,169572,0,5,0,0
0,169572,0,5,30,0
0,169572,4605,0,0,0
0,169572,4605,0,30,0
0,169572,4605,5,0,0
0,169572,4605,5,30,0
0,169690,0,0,0,0
0,169690,0,0,29,0
0,169690,0,1,0,0
0,169690,0,1,29,0
0,169690,4723,0,0,0
0,169690,4723,0,29,0
0,169690,4723,1,0,0
0,169690,4723,1,29,0
0,169833,0,0,0,0
0,169833,0,0,1,0
0,169833,0,1,0,0
0,169833,0,1,1,0
0,169833,7382,0,0,0
0,169833,7382,0,1,0
0,169833,7382,1,0,0
0,169833,7382,1,1,0
0,170500,0,0,0,0
0,170500,0,0,22,0
0,170500,0,1,0,0
0,170500,0,1,22,0
0,170500,501,0,0,0
0,170500,501,0,22,0
0,170500,501,1,0,0
0,170500,501,1,22,0
0,170576,0,0,0,0
0,170576,0,0,21,0
0,170576,0,4,0,0
0,170576,0,4,21,0
0,170576,577,0,0,0
0,170576,577,0,21,0
0,170576,577,4,0,0
0,170576,577,4,21,0
0,170629,0,0,0,0
0,170629,0,0,13,0
0,170629,0,6,0,0
0,170629,0,6,13,0
0,170629,8181,0,0,0
0,170629,8181,0,13,0
0,170629,8181,6,0,0
0,170629,8181,6,13,0
0,170668,0,0,0,0
0,170668,0,0,24,0
0,170668,0,3,0,0
0,170668,0,3,24,0
0,170668,3186,0,0,0
0,170668,3186,0,24,0
0,170668,3186,3,0,0
0,170668,3186,3,24,0
0,170689,0,0,0,0
0,170689,0,0,46,0
0,170689,0,3,0,0
0,170689,0,3,46,0
0,170689,3207,0,0,0
0,170689,3207,0,46,0
0,170689,3207,3,0,0
0,170689,3207,3,46,0
0,170699,0,0,0,0
0,170699,0,0,39,0
0,170699,0,3,0,0
0,170699,0,3,39,0
0,170699,5734,0,0,0
0,170699,5734,0,39,0
0,170699,5734,3,0,0
0,170699,5734,3,39,0
0,170812,0,0,0,0
0,170812,0,0,45,0
0,170812,0,1,0,0
0,170812,0,1,45,0
0,170812,3330,0,0,0
0,170812,3330,0,45,0
0,170812,3330,1,0,0
0,170812,3330,1,45,0
0,170813,0,0,0,0
0,170813,0,0,14,0
0,170813,0,2,0,0
0,170813,0,2,14,0
0,170813,8365,0,0,0
0,170813,8365,0,14,0
0,170813,8365,2,0,0
0,170813,8365,2,14,0
0,170860,0,0,0,0
0,170860,0,0,41,0
0,170860,0,1,0,0
0,170860,0,1,41,0
0,170860,3378,0,0,0
0,170860,3378,0,41,0
0,170860,3378,1,0,0
0,170860,3378,1,41,0
0,170863,0,0,0,0
0,170863,0,0,12,0
0,170863,0,4,0,0
0,170863,0,4,12,0
0,170863,3381,0,0,0
0,170863,3381,0,12,0
0,170863,3381,4,0,0
0,170863,3381,4,12,0
0,171385,0,0,0,0
0,171385,0,0,29,0
0,171385,0,3,0,0
0,171385,0,3,29,0
0,171385,3903,0,0,0
0,171385,3903,0,29,0
0,171385,3903,3,0,0
0,171385,3903,3,29,0
0,171409,0,0,0,0
0,171409,0,0,49,0
0,171409,0,3,0,0
0,171409,0,3,49,0
0,171409,6444,0,0,0
0,171409,6444,0,49,0
0,171409,6444,3,0,0
0,171409,6444,3,49,0
0,171611,0,0,0,0
0,171611,0,0,38,0
0,171611,0,3,0,0
0,171611,0,3,38,0
0,171611,1612,0,0,0
0,171611,1612,0,38,0
0,171611,1612,3,0,0
0,171611,1612,3,38,0
0,171885,0,0,0,0
0,171885,0,0,21,0
0,171885,0,1,0,0
0,171885,0,1,21,0
0,171885,4403,0,0,0
0,171885,4403,0,21,0
0,171885,4403,1,0,0
0,171885,4403,1,21,0
0,172107,0,0,0,0
0,172107,0,0,33,0
0,172107,0,1,0,0
0,172107,0,1,33,0
0,172107,9659,0,0,0
0,172107,9659,0,33,0
0,172107,9659,1,0,0
0,172107,9659,1,33,0
0,172170,0,0,0,0
0,172170,0,0,33,0
0,172170,0,3,0,0
0,172170,0,3,33,0
0,172170,9722,0,0,0
0,172170,9722,0,33,0
0,172170,9722,3,0,0
0,172170,9722,3,33,0
0,172263,0,0,0,0
0,172263,0,0,2,0
0,172263,0,5,0,0
0,172263,0,5,2,0
0,172263,2264,0,0,0
0,172263,2264,0,2,0
0,172263,2264,5,0,0
0,172263,2264,5,2,0
0,172559,0,0,0,0
0,172559,0,0,31,0
0,172559,0,7,0,0
0,172559,0,7,31,0
0,172559,2560,0,0,0
0,172559,2560,0,31,0
0,172559,2560,7,0,0
0,172559,2560,7,31,0
0,172560,0,0,0,0
0,172560,0,0,37,0
0,172560,0,5,0,0
0,172560,0,5,37,0
0,172560,2561,0,0,0
0,172560,2561,0,37,0
0,172560,2561,5,0,0
0,172560,2561,5,37,0
0,172615,0,0,0,0
0,172615,0,0,11,0
0,172615,0,1,0,0
0,172615,0,1,11,0
0,172615,5133,0,0,0
0,172615,5133,0,11,0
0,172615,5133,1,0,0
0,172615,5133,1,11,0
0,17268,0,0,0,0
0,17268,0,0,16,0
0,17268,0,5,0,0
0,17268,0,5,16,0
0,17268,9770,0,0,0
0,17268,9770,0,16,0
0,17268,9770,5,0,0
0,17268,9770,5,16,0
0,172918,0,0,0,0
0,172918,0,0,21,0
0,172918,0,1,0,0
0,172918,0,1,21,0
0,172918,7953,0,0,0
0,172918,7953,0,21,0
0,172918,7953,1,0,0
0,172918,7953,1,21,0
0,173024,0,0,0,0
0,173024,0,0,18,0
0,173024,0,3,0,0
0,173024,0,3,18,0
0,173024,5542,0,0,0
0,173024,5542,0,18,0
0,173024,5542,3,0,0
0,173024,5542,3,18,0
0,173041,0,0,0,0
0,173041,0,0,10,0
0,173041,0,1,0,0
0,173041,0,1,10,0
0,173041,5559,0,0,0
0,173041,5559,0,10,0
0,173041,5559,1,0,0
0,173041,5559,1,10,0
0,173111,0,0,0,0
0,173111,0,0,29,0
0,173111,0,3,0,0
0,173111,0,3,29,0
0,173111,663,0,0,0
0,173111,663,0,29,0
0,173111,663,3,0,0
0,173111,663,3,29,0
0,173484,0,0,0,0
0,173484,0,0,13,0
0,173484,0,1,0,0
0,173484,0,1,13,0
0,173484,8519,0,0,0
0,173484,8519,0,13,0
0,173484,8519,1,0,0
0,173484,8519,1,13,0
0,173572,0,0,0,0
0,173572,0,0,42,0
0,173572,0,5,0,0
0,173572,0,5,42,0
0,173572,8607,0,0,0
0,173572,8607,0,42,0
0,173572,8607,5,0,0
0,173572,8607,5,42,0
0,173583,0,0,0,0
0,173583,0,0,9,0
0,173583,0,1,0,0
0,173583,0,1,9,0
0,173583,1135,0,0,0
0,173583,1135,0,9,0
0,173583,1135,1,0,0
0,173583,1135,1,9,0
0,174102,0,0,0,0
0,174102,0,0,1,0
0,174102,0,2,0,0
0,174102,0,2,1,0
0,174102,6620,0,0,0
0,174102,6620,0,1,0
0,174102,6620,2,0,0
0,174102,6620,2,1,0
0,17422,0,0,0,0
0,17422,0,0,27,0
0,17422,0,2,0,0
0,17422,0,2,27,0
0,17422,7423,0,0,0
0,17422,7423,0,27,0
0,17422,7423,2,0,0
0,17422,7423,2,27,0
0,174277,0,0,0,0
0,174277,0,0,39,0
0,174277,0,4,0,0
0,174277,0,4,39,0
0,174277,6795,0,0,0
0,174277,6795,0,39,0
0,174277,6795,4,0,0
0,174277,6795,4,39,0
0,174428,0,0,0,0
0,174428,0,0,3,0
0,174428,0,1,0,0
0,174428,0,1,3,0
0,174428,6946,0,0,0
0,174428,6946,0,3,0
0,174428,6946,1,0,0
0,174428,6946,1,3,0
0,174502,0,0,0,0
0,174502,0,0,23,0
0,174502,0,6,0,0
0,174502,0,6,23,0
0,174502,2054,0,0,0
0,174502,2054,0,23,0
0,174502,2054,6,0,0
0,174502,2054,6,23,0
0,174773,0,0,0,0
0,174773,0,0,9,0
0,174773,0,3,0,0
0,174773,0,3,9,0
0,174773,7291,0,0,0
0,174773,7291,0,9,0
0,174773,7291,3,0,0
0,174773,7291,3,9,0
0,174827,0,0,0,0
0,174827,0,0,6,0
0,174827,0,1,0,0
0,174827,0,1,6,0
0,174827,7345,0,0,0
0,174827,7345,0,6,0
0,174827,7345,1,0,0
0,174827,7345,1,6,0
0,174888,0,0,0,0
0,174888,0,0,37,0
0,174888,0,4,0,0
0,174888,0,4,37,0
0,174888,4889,0,0,0
0,174888,4889,0,37,0
0,174888,4889,4,0,0
0,174888,4889,4,37,0
0,174890,0,0,0,0
0,174890,0,0,39,0
0,174890,0,1,0,0
0,174890,0,1,39,0
0,174890,9925,0,0,0
0,174890,9925,0,39,0
0,174890,9925,1,0,0
0,174890,9925,1,39,0
0,175264,0,0,0,0
0,175264,0,0,23,0
0,175264,0,1,0,0
0,175264,0,1,23,0
0,175264,299,0,0,0
0,175264,299,0,23,0
0,175264,299,1,0,0
0,175264,299,1,23,0
0,175305,0,0,0,0
0,175305,0,0,31,0
0,175305,0,1,0,0
0,175305,0,1,31,0
0,175305,2857,0,0,0
0,175305,2857,0,31,0
0,175305,2857,1,0,0
0,175305,2857,1,31,0
0,175334,0,0,0,0
0,175334,0,0,19,0
0,175334,0,4,0,0
0,175334,0,4,19,0
0,175334,369,0,0,0
0,175334,369,0,19,0
0,175334,369,4,0,0
0,175334,369,4,19,0
0,175365,0,0,0,0
0,175365,0,0,3,0
0,175365,0,3,0,0
0,175365,0,3,3,0
0,175365,7883,0,0,0
0,175365,7883,0,3,0
0,175365,7883,3,0,0
0,175365,7883,3,3,0
0,17565,0,0,0,0
0,17565,0,0,11,0
0,17565,0,1,0,0
0,17565,0,1,11,0
0,17565,5069,0,0,0
0,17565,5069,0,11,0
0,17565,5069,1,0,0
0,17565,5069,1,11,0
0,175699,0,0,0,0
0,175699,0,0,37,0
0,175699,0,1,0,0
0,175699,0,1,37,0
0,175699,734,0,0,0
0,175699,734,0,37,0
0,175699,734,1,0,0
0,175699,734,1,37,0
0,176025,0,0,0,0
0,176025,0,0,29,0
0,176025,0,1,0,0
0,176025,0,1,29,0
0,176025,1060,0,0,0
0,176025,1060,0,29,0
0,176025,1060,1,0,0
0,176025,1060,1,29,0
0,176398,0,0,0,0
0,176398,0,0,15,0
0,176398,0,0,9,0
0,176398,0,2,0,0
0,176398,0,2,9,0
0,176398,0,6,0,0
0,176398,0,6,15,0
0,176398,6399,0,0,0
0,176398,6399,0,15,0
0,176398,6399,0,9,0
0,176398,6399,2,0,0
0,176398,6399,2,9,0
0,176398,6399,6,0,0
0,176398,6399,6,15,0
0,17660,0,0,0,0
0,17660,0,0,9,0
0,17660,0,3,0,0
0,17660,0,3,9,0
0,17660,7661,0,0,0
0,17660,7661,0,9,0
0,17660,7661,3,0,0
0,17660,7661,3,9,0
0,176795,0,0,0,0
0,176795,0,0,10,0
0,176795,0,2,0,0
0,176795,0,2,10,0
0,176795,1830,0,0,0
0,176795,1830,0,10,0
0,176795,1830,2,0,0
0,176795,1830,2,10,0
0,177102,0,0,0,0
0,177102,0,0,11,0
0,177102,0,1,0,0
0,177102,0,1,11,0
0,177102,9620,0,0,0
0,177102,9620,0,11,0
0,177102,9620,1,0,0
0,177102,9620,1,11,0
0,177143,0,0,0,0
0,177143,0,0,38,0
0,177143,0,4,0,0
0,177143,0,4,38,0
0,177143,2178,0,0,0
0,177143,2178,0,38,0
0,177143,2178,4,0,0
0,177143,2178,4,38,0
0,177177,0,0,0,0
0,177177,0,0,7,0
0,177177,0,2,0,0
0,177177,0,2,7,0
0,177177,2212,0,0,0
0,177177,2212,0,7,0
0,177177,2212,2,0,0
0,177177,2212,2,7,0
0,177291,0,0,0,0
0,177291,0,0,13,0
0,177291,0,2,0,0
0,177291,0,2,13,0
0,177291,7292,0,0,0
0,177291,7292,0,13,0
0,177291,7292,2,0,0
0,177291,7292,2,13,0
0,17730,0,0,0,0
0,17730,0,0,24,0
0,17730,0,1,0,0
0,17730,0,1,24,0
0,17730,7731,0,0,0
0,17730,7731,0,24,0
0,17730,7731,1,0,0
0,17730,7731,1,24,0
0,177623,0,0,0,0
0,177623,0,0,45,0
0,177623,0,4,0,0
0,177623,0,4,45,0
0,177623,2658,0,0,0
0,177623,2658,0,45,0
0,177623,2658,4,0,0
0,177623,2658,4,45,0
0,177624,0,0,0,0
0,177624,0,0,49,0
0,177624,0,5,0,0
0,177624,0,5,49,0
0,177624,5176,0,0,0
0,177624,5176,0,49,0
0,177624,5176,5,0,0
0,177624,5176,5,49,0
0,177677,0,0,0,0
0,177677,0,0,13,0
0,177677,0,1,0,0
0,177677,0,1,13,0
0,177677,7678,0,0,0
0,177677,7678,0,13,0
0,177677,7678,1,0,0
0,177677,7678,1,13,0
0,177848,0,0,0,0
0,177848,0,0,42,0
0,177848,0,5,0,0
0,177848,0,5,42,0
0,177848,7849,0,0,0
0,177848,7849,0,42,0
0,177848,7849,5,0,0
0,177848,7849,5,42,0
0,177914,0,0,0,0
0,177914,0,0,3,0
0,177914,0,4,0,0
0,177914,0,4,3,0
0,177914,2949,0,0,0
0,177914,2949,0,3,0
0,177914,2949,4,0,0
0,177914,2949,4,3,0
0,177947,0,0,0,0
0,177947,0,0,50,0
0,177947,0,5,0,0
0,177947,0,5,50,0
0,177947,7948,0,0,0
0,177947,7948,0,50,0
0,177947,7948,5,0,0
0,177947,7948,5,50,0
0,178214,0,0,0,0
0,178214,0,0,27,0
0,178214,0,3,0,0
0,178214,0,3,27,0
0,178214,732,0,0,0
0,178214,732,0,27,0
0,178214,732,3,0,0
0,178214,732,3,27,0
0,178263,0,0,0,0
0,178263,0,0,45,0
0,178263,0,1,0,0
0,178263,0,1,45,0
0,178263,5815,0,0,0
0,178263,5815,0,45,0
0,178263,5815,1,0,0
0,178263,5815,1,45,0
0,178293,0,0,0,0
0,178293,0,0,45,0
0,178293,0,1,0,0
0,178293,0,1,45,0
0,178293,811,0,0,0
0,178293,811,0,45,0
0,178293,811,1,0,0
0,178293,811,1,45,0
0,178351,0,0,0,0
0,178351,0,0,9,0
0,178351,0,5,0,0
0,178351,0,5,9,0
0,178351,5903,0,0,0
0,178351,5903,0,9,0
0,178351,5903,5,0,0
0,178351,5903,5,9,0
0,178467,0,0,0,0
0,178467,0,0,44,0
0,178467,0,1,0,0
0,178467,0,1,44,0
0,178467,985,0,0,0
0,178467,985,0,44,0
0,178467,985,1,0,0
0,178467,985,1,44,0
0,178566,0,0,0,0
0,178566,0,0,28,0
0,178566,0,5,0,0
0,178566,0,5,28,0
0,178566,1084,0,0,0
0,178566,1084,0,28,0
0,178566,1084,5,0,0
0,178566,1084,5,28,0
0,178751,0,0,0,0
0,178751,0,0,22,0
0,178751,0,2,0,0
0,178751,0,2,22,0
0,178751,1269,0,0,0
0,178751,1269,0,22,0
0,178751,1269,2,0,0
0,178751,1269,2,22,0
0,178774,0,0,0,0
0,178774,0,0,39,0
0,178774,0,1,0,0
0,178774,0,1,39,0
0,178774,8775,0,0,0
0,178774,8775,0,39,0
0,178774,8775,1,0,0
0,178774,8775,1,39,0
0,178804,0,0,0,0
0,178804,0,0,48,0
0,178804,0,2,0,0
0,178804,0,2,48,0
0,178804,3839,0,0,0
0,178804,3839,0,48,0
0,178804,3839,2,0,0
0,178804,3839,2,48,0
0,179023,0,0,0,0
0,179023,0,0,3,0
0,179023,0,4,0,0
0,179023,0,4,3,0
0,179023,6575,0,0,0
0,179023,6575,0,3,0
0,179023,6575,4,0,0
0,179023,6575,4,3,0
0,179115,0,0,0,0
0,179115,0,0,5,0
0,179115,0,2,0,0
0,179115,0,2,5,0
0,179115,4150,0,0,0
0,179115,4150,0,5,0
0,179115,4150,2,0,0
0,179115,4150,2,5,0
0,179152,0,0,0,0
0,179152,0,0,6,0
0,179152,0,5,0,0
0,179152,0,5,6,0
0,179152,1670,0,0,0
0,179152,1670,0,6,0
0,179152,1670,5,0,0
0,179152,1670,5,6,0
0,179234,0,0,0,0
0,179234,0,0,36,0
0,179234,0,2,0,0
0,179234,0,2,36,0
0,179234,4269,0,0,0
0,179234,4269,0,36,0
0,179234,4269,2,0,0
0,179234,4269,2,36,0
0,17930,0,0,0,0
0,17930,0,0,35,0
0,17930,0,2,0,0
0,17930,0,2,35,0
0,17930,432,0,0,0
0,17930,432,0,35,0
0,17930,432,2,0,0
0,17930,432,2,35,0
0,179598,0,0,0,0
0,179598,0,0,19,0
0,179598,0,1,0,0
0,179598,0,1,19,0
0,179598,7150,0,0,0
0,179598,7150,0,19,0
0,179598,7150,1,0,0
0,179598,7150,1,19,0
0,179712,0,0,0,0
0,179712,0,0,43,0
0,179712,0,7,0,0
0,179712,0,7,43,0
0,179712,2230,0,0,0
0,179712,2230,0,43,0
0,179712,2230,7,0,0
0,179712,2230,7,43,0
0,179780,0,0,0,0
0,179780,0,0,47,0
0,179780,0,4,0,0
0,179780,0,4,47,0
0,179780,7332,0,0,0
0,179780,7332,0,47,0
0,179780,7332,4,0,0
0,179780,7332,4,47,0
0,179972,0,0,0,0
0,179972,0,0,1,0
0,179972,0,2,0,0
0,179972,0,2,1,0
