0,0,35191,0,0,0,428,-27,40,0,0
0,0,0,10,0,0,89,0,0,0,0
0,5220,0,0,0,0,218,-20,20,0,0
71040118,-2770,87129,3,0,0,499,0,0,0,0
71040518,6160,0,0,0,0,0,0,0,10191,0
71041000,0,0,0,0,100,0,-27,0,10153,0
71040718,-2280,83746,2,0,0,0,-10,62,10132,0
0,5300,0,0,900,0,343,-1,0,0,0
0,1310,78954,3,0,267,0,-26,0,0,0
0,5210,0,26,640,0,404,0,15,0,0
71040515,0,0,0,0,900,353,-17,0,10237,0
0,4920,32098,85,0,0,479,0,40,10042,0
71041809,-3890,0,0,0,0,0,0,57,10176,0
0,6080,0,1,0,200,218,-23,30,0,0
71040109,0,58634,0,0,0,0,0,0,10102,0
71040415,0,46760,0,900,0,0,11,21,10160,0
0,0,83424,0,0,0,0,0,0,0,0
71041721,-1660,83424,17,0,900,8,0,0,10123,0
0,6120,4261,65,0,900,-189,-5,15,0,0
71041609,0,0,2,0,0,283,-17,0,0,0
71040918,0,72606,3,0,0,0,0,62,10196,0
0,5270,27947,0,0,300,0,0,50,10346,0
71040218,0,28275,0,900,0,0,0,0,0,0
0,0,11018,2,0,0,435,-20,46,10234,0
71041206,0,0,2,0,0,445,0,0,10203,0
0,4770,10946,2,0,0,-151,0,21,10236,0
0,0,0,2,0,0,-250,0,20,0,0
71040809,0,25123,2,0,0,-23,0,40,0,0
71040709,0,0,36,0,0,0,0,130,10356,0
71041309,0,0,0,900,0,354,0,72,0,0
0,0,23426,0,800,900,0,-15,0,10124,0
0,3750,52754,14,800,900,0,-16,0,0,0
71040500,890,0,0,900,0,0,0,10,0,0
0,0,28382,2,0,700,0,0,0,9732,0
0,0,0,0,200,0,0,0,15,-1,0
71041415,6220,0,0,0,900,82,-22,80,0,0
71041012,0,46763,0,800,0,0,0,0,0,0
71041203,5390,0,2,900,0,263,-30,100,0,0
0,0,0,0,0,0,0,-11,15,10041,0
71040400,0,46751,10,533,0,292,0,46,0,0
0,4900,0,0,0,0,0,13,0,0,0
71040106,0,29702,71,800,0,0,1,70,10124,0
71040706,6640,0,36,0,900,0,0,180,10251,0
71041209,0,83497,0,0,900,26,0,0,10113,0
71040821,0,0,0,800,0,-171,0,0,10148,0
71041609,5480,0,2,0,0,283,0,0,0,0
0,5560,3190,3,0,900,0,8,10,0,0
0,0,0,0,0,686,236,0,0,-1,0
0,0,0,18,900,900,224,5,0,10083,0
71041003,0,0,2,0,900,259,-32,20,0,0
0,5130,34186,0,0,0,0,-18,0,0,0
71040712,5930,29037,2,0,800,98,0,0,0,0
0,4000,0,2,0,0,0,0,0,0,0
71040615,-3410,87534,0,900,900,457,0,0,-1,0
0,0,0,0,0,0,0,-12,0,0,0
0,0,59278,1,0,0,647,-6,10,0,0
71041506,0,0,0,700,0,548,0,40,0,0
0,-1480,91928,0,0,0,363,0,0,0,0
0,0,0,60,0,0,0,0,0,10128,0
0,0,26701,0,0,0,-64,0,0,10229,0
0,4430,54096,3,0,0,-202,0,0,10169,0
0,2100,59658,1,0,0,-540,29,10,10136,0
71040815,0,0,0,800,900,0,0,0,10130,0
71040106,0,0,2,0,0,0,-1,0,10182,0
0,7130,0,2,0,114,-18,0,0,10281,0
0,0,0,45,0,0,0,0,0,0,0
71040212,350,96035,0,900,0,-73,0,0,0,0
71040706,0,0,0,0,0,0,-20,0,0,0
71041406,0,8383,3,0,900,0,0,21,10180,0
0,670,0,0,0,0,0,-6,41,-1,0
0,2400,46763,2,0,900,0,0,21,0,0
71041209,0,83497,0,0,0,0,0,15,0,0
71041206,0,42123,3,0,300,635,0,5,0,0
71041600,4820,7119,0,0,900,0,0,0,10195,0
0,4900,74106,63,0,900,-159,15,0,0,0
0,6490,0,0,0,0,-162,1,40,10248,0
71041206,5320,29827,0,0,0,445,0,0,10203,0
0,0,0,63,800,0,0,15,0,0,0
0,0,64750,0,100,686,0,-29,0,10101,0
0,0,3399,0,100,0,0,0,72,0,0
0,0,0,5,0,0,-116,4,0,0,0
0,5220,0,0,0,700,0,-3,0,0,0
71040409,0,29822,0,0,900,337,0,0,0,0
71040118,-1810,91944,3,900,900,0,0,0,0,0
0,5150,0,3,0,0,0,0,57,10029,0
0,3630,0,0,267,0,-32,0,15,10000,0
0,5230,34003,3,0,0,288,0,0,10108,0
71040718,5210,72878,26,0,0,404,-22,15,0,0
0,6610,22349,2,0,0,-192,0,0,10200,0
0,4040,8568,0,0,0,337,0,0,0,0
71040315,0,0,3,0,300,0,4,0,10107,0
71040403,4550,0,0,0,0,0,0,0,10281,0
0,0,0,0,0,0,0,0,0,10111,0
71040115,6120,0,0,0,500,-208,2,0,10266,0
71040109,0,54337,2,0,0,0,5,0,10150,0
0,6130,0,0,0,0,0,0,15,0,0
0,-2280,0,2,0,0,359,0,62,0,0
0,4900,0,0,0,0,291,0,21,0,0
71040903,0,91507,0,0,0,601,-40,0,0,0
71041018,4870,33587,2,0,0,-128,14,0,10175,0
71041309,0,0,2,0,0,120,-30,15,0,0
0,0,0,0,0,0,394,-29,46,0,0
71040800,0,94329,2,0,0,397,-38,26,0,0
0,0,28419,0,0,0,91,-2,60,0,0
0,0,6290,0,0,900,0,0,10,0,0
71041721,0,52323,2,0,0,-193,3,0,-1,0
0,0,17330,0,0,0,0,0,0,10000,0
71041500,0,48603,0,0,0,0,0,0,0,0
0,3650,52866,71,0,0,0,-24,40,0,0
71041109,0,0,0,0,0,419,0,120,-1,0
71041106,0,0,2,0,900,224,-35,0,0,0
0,0,23405,0,800,900,-171,0,0,10148,0
71041703,0,61766,1,0,900,-533,0,0,0,0
0,0,0,2,0,0,0,-18,0,10250,0
71040418,5370,29864,3,400,0,-306,0,0,0,0
0,0,0,2,0,0,-301,0,21,-1,0
0,1690,48096,2,0,0,0,-1,0,10092,0
0,5140,33135,1,0,600,137,0,60,10130,0
71041112,-670,0,0,0,0,0,0,0,10111,0
71041221,3990,0,2,800,0,0,21,36,-1,0
0,0,0,2,800,900,428,0,0,0,0
0,0,0,61,0,0,0,0,0,10018,0
71041400,0,0,0,0,0,183,-9,0,10189,0
0,0,3160,10,900,900,0,0,0,10135,0
71041603,4770,0,0,0,0,0,5,0,10173,0
71040709,0,7470,3,900,900,0,0,0,10064,0
71041721,-1660,83424,17,900,900,8,0,0,10123,0
71041803,-950,0,0,0,0,0,2,0,10108,0
71040512,5480,0,2,0,0,-66,16,0,10139,0
0,7620,0,0,200,400,76,0,0,0,0
0,0,17022,45,0,900,0,-5,0,10183,0
0,4930,10704,10,0,200,-256,10,36,0,0
71040906,2670,0,0,900,900,0,-50,0,-1,0
0,0,72878,26,0,0,404,0,15,10069,0
71041500,0,31123,0,0,0,289,-10,0,10248,0
71041000,2430,0,0,900,900,202,0,0,10186,0
0,5490,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-11,40,0,0
71040700,3750,0,14,0,0,0,0,30,0,0
71040712,0,0,4,0,0,79,0,46,10198,0
0,0,76499,0,0,0,0,0,0,10071,0
0,0,48625,5,0,0,340,0,15,0,0
0,3880,8373,0,0,0,0,0,0,10025,0
0,3560,47662,5,900,900,0,0,62,10212,0
0,3660,0,22,0,900,0,-15,0,10336,0
0,0,22127,36,0,0,13,0,60,0,0
0,4470,0,0,0,0,183,7,0,0,0
0,0,10488,5,900,900,-153,0,0,9995,0
0,4850,0,0,0,0,0,0,0,10131,0
0,0,0,3,0,900,13,12,0,0,0
0,0,0,0,0,0,0,2,0,0,0
71041806,4240,16219,10,0,0,0,4,0,-1,0
71041212,0,94085,3,900,900,0,40,0,10095,0
0,5110,35188,0,0,0,0,0,0,10309,0
71041415,0,0,2,0,0,-78,-4,0,10167,0
0,0,47401,1,0,0,0,-24,0,0,0
71040606,6040,23914,0,0,900,0,-8,70,10024,0
0,0,0,0,0,0,0,-60,20,0,0
0,0,3740,3,900,900,-330,0,0,10029,0
0,0,0,1,0,0,0,-18,0,0,0
0,0,22837,2,800,0,235,-35,30,10165,0
0,0,38974,1,200,0,-192,0,0,0,0
71041012,0,0,2,0,667,131,-18,90,0,0
0,0,0,2,0,0,435,-20,0,10234,0
71041003,0,54616,2,0,0,551,-61,30,10182,0
0,0,30837,2,0,0,0,24,0,10242,0
71040112,0,48460,0,0,114,-84,4,0,0,0
0,0,7292,2,0,100,0,0,0,0,0
0,0,7061,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10197,0
71041712,4850,0,0,0,0,511,-7,0,-1,0
71041615,0,0,3,0,0,0,-16,0,10204,0
0,0,0,3,0,0,162,-26,0,10119,0
71041806,0,0,0,0,900,0,2,50,10212,0
0,0,48603,0,0,0,111,14,0,10092,0
71040506,4740,12882,80,0,900,0,-9,0,0,0
71040709,7090,21982,36,0,0,-71,15,130,10356,0
0,0,0,2,0,0,0,13,0,10281,0
71041218,6510,70178,36,0,0,192,-21,0,0,0
71041803,-950,0,0,0,0,-806,0,0,10108,0
71041812,3040,0,1,0,0,236,-9,0,0,0
0,0,0,0,0,0,0,8,60,0,0
71041406,4980,0,0,0,0,89,0,41,0,0
71040600,1990,48303,10,300,160,0,0,-1,10079,0
0,0,0,0,0,900,0,1,0,0,0
0,4850,0,2,0,0,-84,0,26,10171,0
0,4000,16310,0,0,0,555,-64,0,10082,0
71041015,0,30424,2,900,900,0,26,-1,0,0
71041400,2660,58846,0,0,0,0,-6,0,10159,0
71041503,3630,17330,25,267,0,0,0,0,10000,0
71040612,3470,17600,2,0,686,492,-3,0,10115,0
71040718,0,0,0,100,0,0,0,0,10114,0
0,0,0,2,200,0,0,13,-1,10324,0
71040800,0,0,2,0,0,0,-38,26,0,0
71040903,0,0,5,0,900,-116,0,0,0,0
71041715,0,54823,1,0,0,-399,-5,0,0,0
71041900,5110,10402,0,0,0,0,0,0,0,0
0,5840,70381,0,0,0,-164,3,15,0,0
71041818,1690,48096,2,0,100,0,0,31,10092,0
71041003,7060,21955,2,0,900,0,-32,0,0,0
71040306,4790,44290,0,0,600,0,0,0,-1,0
0,5470,0,2,0,0,0,3,0,10229,0
71041609,2400,0,0,900,900,161,-19,0,0,0
71041503,0,0,1,0,0,-821,0,0,10128,0
0,0,0,0,0,0,0,0,0,10200,0
0,0,15480,0,900,900,455,-21,70,10211,0
0,4810,0,61,0,0,-306,0,0,10050,0
71041521,0,46756,3,0,0,-84,0,51,0,0
71040309,0,0,10,0,900,343,-1,0,0,0
0,-2280,0,2,0,0,0,0,62,0,0
71041612,5500,0,2,0,300,99,-16,0,10200,0
71040709,3800,8429,2,640,0,0,-25,0,0,0
71041003,0,83948,0,0,0,0,0,51,-1,0
0,0,0,2,0,0,0,2,0,10266,0
71041218,0,72587,0,0,0,0,-39,41,0,0
71040809,4940,0,0,400,0,448,-29,80,0,0
0,0,57046,0,0,0,537,0,0,-1,0
71041403,0,0,0,0,0,0,3,60,0,0
71040509,0,0,0,0,0,0,0,0,0,0
71040818,1700,0,3,900,900,0,24,0,10023,0
71041215,6870,0,2,0,0,0,-2,50,0,0
0,-2020,85418,0,0,0,-657,-3,31,10141,0
71041300,4670,44284,2,0,0,0,0,0,10361,0
0,5300,30669,0,0,0,0,0,0,0,0
71040112,5450,0,0,900,900,-41,0,0,10251,0
71040103,0,0,68,500,533,403,0,0,10024,0
71040700,0,0,14,800,0,115,-16,0,0,0
0,0,40604,2,800,900,-482,6,51,10143,0
71040815,4400,0,0,0,0,0,23,70,10222,0
0,0,80213,61,0,900,139,-10,0,0,0
71041612,0,0,0,0,0,0,0,0,0,0
0,4450,51365,0,800,0,0,0,0,0,0
0,1810,0,3,0,300,595,4,0,10107,0
0,0,0,6,0,0,0,0,0,0,0
0,0,54823,0,0,0,0,-5,0,0,0
71040621,0,6290,51,800,900,0,0,10,10096,0
71041812,4450,7502,0,0,0,0,0,10,10210,0
71040303,5110,0,0,0,900,0,0,20,9995,0
71041712,0,6495,0,0,0,0,-7,0,0,0
71041112,0,94864,0,0,0,-464,0,0,0,0
71040315,0,0,2,0,500,0,10,0,0,0
71040906,0,42416,0,900,900,0,-50,46,-1,0
71041000,0,0,10,900,900,-222,23,72,0,0
71040621,0,6290,51,0,900,0,23,0,0,0
0,6660,22375,45,900,900,33,0,0,0,0
71041009,0,87120,61,0,0,0,21,0,10154,0
0,0,27928,0,0,0,0,0,0,10264,0
0,5480,0,0,0,0,0,0,50,0,0
0,7010,0,0,0,200,-107,4,30,10222,0
0,0,63832,2,0,0,0,-19,0,-1,0
71040812,5840,0,0,0,0,298,-11,0,0,0
0,2520,0,0,900,0,0,0,0,10169,0
0,4890,0,2,700,0,437,0,0,0,0
0,3610,0,2,0,0,0,-15,0,0,0
71040106,3980,0,0,0,0,210,0,118,10182,0
71040703,3650,52866,0,0,800,0,-24,40,-1,0
0,5130,30844,1,0,200,0,28,0,0,0
0,7010,0,2,0,0,-107,0,0,10222,0
0,5560,27539,2,0,0,0,0,50,0,0
71040903,6150,0,2,0,900,0,0,100,0,0
71040906,2670,0,2,0,900,0,-50,0,0,0
0,5110,0,5,0,900,-153,0,0,9995,0
71041406,5230,0,3,0,0,0,0,0,0,0
71041409,4810,0,2,0,0,435,-20,46,0,0
0,2430,59046,0,0,0,202,-34,0,10186,0
0,0,56196,10,900,0,0,-30,0,0,0
0,4640,0,3,0,0,136,0,0,0,0
0,6090,0,0,0,900,337,0,0,0,0
0,0,0,2,0,0,0,0,0,10163,0
0,-3770,0,0,0,0,-464,55,0,10256,0
71041609,0,29698,0,0,800,283,0,30,0,0
71040212,350,96035,95,900,0,0,7,26,10076,0
71040406,0,25400,71,800,900,169,0,20,10153,0
0,0,0,10,0,0,106,0,10,0,0
0,3690,8515,0,0,900,-172,0,0,0,0
0,5300,0,0,800,0,0,0,10,0,0
71040900,5890,26115,0,900,900,0,0,0,10144,0
71040606,4810,11036,0,900,0,151,-11,0,0,0
0,0,0,73,0,0,-128,0,50,9860,0
0,0,0,10,0,0,0,0,0,9961,0
71040809,4940,0,3,0,0,0,-29,0,0,0
71040700,0,0,0,900,900,-275,18,0,10135,0
0,0,12465,3,0,900,203,2,50,0,0
0,2990,0,3,0,300,635,-53,5,10044,0
0,-3770,0,2,0,229,0,55,0,10256,0
71040915,4140,0,45,0,0,0,-5,15,0,0
0,0,0,3,0,114,561,-2,0,0,0
0,4450,0,0,0,0,-283,0,0,0,0
71041609,2400,0,1,900,0,0,-19,36,0,0
0,0,40745,0,0,0,0,-8,0,9981,0
71040503,6800,0,0,267,0,13,0,60,10093,0
71041118,0,76225,2,0,0,0,0,0,10127,0
0,0,0,2,0,0,-250,0,20,0,0
0,1690,40572,6,0,0,481,-7,72,10085,0
71040318,0,0,0,900,900,0,-4,0,0,0
71040706,4370,13377,0,900,900,189,0,0,10102,0
71040318,5890,26196,0,0,0,0,0,50,10171,0
71040306,0,0,0,0,0,0,-4,0,0,0
0,5240,10338,2,0,0,-261,0,0,10229,0
0,-2390,0,10,0,0,-729,35,0,10110,0
71041012,0,0,0,800,0,0,0,0,0,0
71041600,0,72235,0,0,0,0,0,0,10156,0
71040509,4660,11212,77,0,0,0,0,0,-1,0
0,0,0,0,900,0,0,0,0,10281,0
0,0,94085,3,0,0,0,0,0,0,0
71041012,0,52957,0,900,900,-35,0,30,-1,0
71041400,0,58846,0,0,0,303,-6,0,10159,0
0,1310,48460,0,0,0,-84,0,31,0,0
0,0,64750,2,0,0,0,0,41,0,0
71040115,0,62124,6,0,0,300,5,0,10446,0
0,0,30692,2,0,0,0,0,30,10177,0
71041209,-1760,83497,10,800,900,0,14,15,0,0
71041112,890,0,0,0,160,0,-71,0,0,0
0,5120,12495,0,0,0,-252,-1,120,10151,0
71041012,0,0,2,800,900,-244,0,0,10195,0
0,0,28615,0,0,0,5,0,0,0,0
71041218,-3550,87506,0,0,0,418,0,0,0,0
71041500,5770,0,0,0,0,0,0,0,0,0
0,890,65361,0,0,160,0,-71,0,0,0
0,2860,0,2,0,0,0,0,0,10102,0
0,2400,0,0,0,900,0,-19,0,10100,0
71041403,6370,0,0,0,0,0,0,10,0,0
0,5100,0,0,0,0,-299,0,-1,0,0
0,910,64750,2,100,686,0,0,41,0,0
71041500,0,31123,0,0,0,289,-10,0,10248,0
71041221,0,47585,3,0,0,0,-4,0,10217,0
0,-2920,83948,21,0,0,-680,0,0,0,0
71040621,0,0,0,0,0,0,23,0,0,0
0,6590,0,71,0,900,141,-2,0,0,0
71041721,0,10338,0,900,900,-202,0,0,10171,0
0,0,0,2,0,0,0,-2,15,10229,0
0,0,0,0,0,700,357,0,0,0,0
71041712,100,0,0,0,0,0,-5,41,-1,0
0,2500,58965,3,0,0,0,0,0,0,0
71040703,0,52866,0,0,0,0,-24,40,-1,0
71041718,4450,54026,0,0,100,-283,0,30,10166,0
71040212,0,0,3,900,0,505,2,0,9927,0
0,-1480,91928,15,900,900,0,0,67,10140,0
71040700,5590,0,0,900,0,-275,18,0,0,0
0,0,34009,0,0,0,12,0,20,0,0
0,6570,25400,71,0,900,0,8,20,0,0
0,5970,0,0,0,0,123,-2,60,9606,0
71040218,0,57554,1,800,0,0,0,0,0,0
71041303,0,3190,0,700,0,-163,8,0,10273,0
71040115,6120,0,2,0,0,0,2,0,10266,0
0,4170,0,2,0,0,0,0,0,0,0
0,3650,38974,0,0,0,0,-3,0,10193,0
71041115,0,34186,2,0,300,0,0,50,0,0
71040300,5400,30692,0,0,0,228,0,30,0,0
0,0,4018,0,800,900,-165,16,0,0,0
71040900,0,0,85,900,900,-143,27,46,9961,0
71041603,4770,0,0,0,0,0,5,0,10173,0
71040103,4860,33548,2,900,0,0,0,0,0,0
71040200,0,22912,2,0,900,0,0,0,0,0
0,5880,28144,2,0,0,0,0,50,10153,0
71040903,0,91507,0,0,320,601,-40,0,10086,0
71041718,0,0,0,0,0,570,-4,62,10140,0
71040806,410,0,0,0,400,0,-26,0,10086,0
0,5090,0,3,0,400,15,0,0,10083,0
71040821,0,0,0,800,0,-171,0,0,10148,0
0,-2100,67969,2,0,0,-301,0,21,0,0
0,5240,33041,2,800,900,415,-1,0,10182,0
0,0,0,10,0,0,0,0,10,9966,0
0,0,0,60,900,0,-165,20,0,0,0
71041503,5110,0,0,900,900,0,5,0,0,0
0,7140,20864,2,0,0,132,0,0,10046,0
0,4820,0,2,0,0,245,0,41,10114,0
71040818,0,61024,3,900,0,0,24,41,0,0
0,3260,0,0,0,0,0,6,0,0,0
0,2940,56374,0,0,900,0,0,0,0,0
0,0,10338,3,0,0,-202,0,36,0,0
71040106,6570,0,0,200,0,-127,0,15,-1,0
0,5900,0,0,0,0,-193,3,10,0,0
0,4850,0,2,0,0,0,-20,20,0,0
0,0,0,0,0,900,0,0,120,10060,0
0,5130,0,0,0,200,0,28,0,0,0
0,0,48625,5,0,400,0,0,15,0,0
0,5140,0,1,0,600,0,0,60,10130,0
0,0,47909,0,0,900,-398,0,0,10167,0
0,0,0,0,900,900,0,0,51,0,0
71040903,0,22835,0,0,0,0,0,0,0,0
0,0,0,0,0,0,224,-35,0,10195,0
0,0,0,0,0,0,167,4,0,0,0
71040900,0,0,0,900,0,-754,0,0,0,0
71040306,2710,0,0,0,0,363,8,26,10184,0
71041900,0,0,3,0,0,250,0,0,10068,0
71040306,0,44290,0,0,600,0,0,0,-1,0
0,4740,12882,80,533,0,0,-9,0,10046,0
71041609,5480,29698,0,0,800,0,-17,0,10222,0
0,0,0,71,0,800,0,-24,40,0,0
0,3790,0,3,0,0,0,0,0,10161,0
71040906,0,54405,3,0,114,500,0,0,10197,0
71041815,0,0,0,0,0,0,-8,0,0,0
0,0,50862,1,0,800,293,-8,40,10099,0
0,0,28615,71,800,0,0,17,0,0,0
71041212,0,94085,3,0,0,-617,0,0,0,0
71041521,4960,33466,0,0,0,-293,-4,0,0,0
0,-1480,0,15,0,0,0,0,0,10140,0
0,-1900,91693,2,0,0,0,0,0,10109,0
71041615,0,34240,3,0,457,0,0,0,10204,0
71041600,0,0,0,0,0,0,-6,0,10183,0
71041503,-1480,0,0,0,0,0,0,0,10128,0
71041221,0,15730,0,0,0,0,0,0,0,0
71040809,6880,0,0,0,800,0,0,40,0,0
71041000,730,91317,15,0,267,0,0,31,10066,0
71040803,0,0,0,0,0,537,-35,0,0,0
0,0,0,0,0,0,0,0,0,10238,0
0,0,46751,10,533,0,0,0,0,0,0
0,2230,0,0,0,0,0,0,0,10111,0
0,5620,26487,0,0,600,0,0,0,0,0
0,0,0,95,0,900,0,1,50,10169,0
71041721,4170,0,0,0,0,0,0,0,-1,0
0,5220,30777,0,0,0,218,-20,0,10193,0
71040900,0,0,85,900,0,0,0,0,0,0
0,0,0,1,0,0,-779,0,0,0,0
71040915,4140,0,45,900,0,0,0,0,0,0
71040206,0,0,2,0,900,0,-2,51,0,0
71040212,0,87623,0,0,0,0,-7,103,0,0
0,0,22429,2,0,0,99,0,50,0,0
0,3800,0,4,0,100,0,0,46,10198,0
71040212,0,3399,2,0,571,411,0,72,0,0
0,0,22349,2,0,0,0,2,100,0,0
0,0,25912,0,0,900,123,0,60,0,0
71041400,0,0,0,0,0,0,0,50,0,0
0,4450,0,2,0,100,-283,0,0,0,0
71040421,0,0,0,900,900,0,0,0,9999,0
0,5840,0,2,0,800,0,3,15,0,0
71040106,3440,40072,0,0,0,0,-1,0,0,0
71040206,4780,0,0,0,0,-347,0,26,0,0
0,1310,0,0,0,0,0,4,0,0,0
71040300,6710,0,36,800,0,0,1,0,0,0
0,4870,0,0,0,0,-128,14,0,10175,0
71041806,0,12465,0,0,0,203,2,50,10212,0
71040106,5460,0,71,800,0,383,1,0,10124,0
71041009,0,0,2,0,0,0,-54,0,10321,0
0,2950,57504,0,900,900,0,0,30,0,0
0,0,0,0,800,0,-119,4,0,10158,0
0,5300,0,3,0,0,250,0,0,0,0
71040115,0,0,2,900,900,0,4,26,0,0
0,6800,0,0,267,0,0,0,60,10093,0
71040312,0,11903,0,900,900,0,4,0,0,0
71040500,0,26157,0,900,900,-220,0,0,0,0
0,5300,12250,61,0,900,0,0,10,10144,0
0,5120,0,0,0,0,406,4,0,0,0
0,3620,0,7,0,0,306,-8,0,9981,0
71041000,3180,56196,10,0,900,0,0,0,10177,0
0,0,0,3,0,0,415,-21,26,10091,0
71040709,7090,0,0,0,0,-71,0,130,0,0
0,0,23074,0,0,0,217,-23,0,0,0
0,5310,31369,0,0,0,0,-7,0,0,0
71041506,3890,0,0,0,0,0,-6,113,10163,0
0,5380,0,0,0,900,337,0,0,10094,0
0,2520,57957,0,900,0,-542,0,50,10169,0
71040415,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,900,-252,-1,120,10151,0
0,0,0,0,0,0,0,0,50,10051,0
71041403,0,26701,2,0,0,-64,3,60,0,0
0,0,0,0,900,0,619,1,20,0,0
71040109,0,0,3,0,0,191,5,0,10135,0
0,0,25123,0,0,800,-23,13,0,10244,0
71040806,5300,0,0,0,900,163,0,0,0,0
71040212,0,0,0,0,0,0,7,0,0,0
0,0,0,3,0,200,0,0,0,10213,0
0,3890,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,21,9949,0
0,3630,0,0,267,0,0,0,15,0,0
71041012,0,52957,0,900,900,-35,0,30,-1,0
0,5880,0,0,0,0,0,0,0,10153,0
71041721,4170,0,2,0,0,0,0,0,0,0
0,0,34949,0,0,0,0,0,50,10122,0
71040303,0,10488,0,900,0,-153,0,0,0,0
71040112,650,0,5,686,0,0,0,0,0,0
0,670,0,3,0,0,337,-23,0,-1,0
71041521,0,33466,0,0,0,-293,-4,0,10192,0
0,0,0,2,0,0,0,0,20,0,0
0,0,87506,0,0,0,0,-31,0,0,0
71040400,0,3740,0,0,0,0,6,0,10029,0
71040109,0,0,3,900,0,0,5,40,0,0
71040212,0,0,95,0,0,-73,7,0,0,0
71041415,6970,0,0,0,200,0,-4,0,10167,0
71041000,730,0,0,0,267,0,0,0,10066,0
0,0,48328,0,900,900,0,0,0,0,0
0,0,23914,0,0,900,300,0,70,10024,0
0,4660,0,77,800,0,0,0,77,0,0
0,2940,56374,80,900,0,-50,-9,0,-1,0
71041609,2610,0,0,0,0,709,-8,5,10110,0
0,0,0,0,0,900,0,8,20,0,0
0,4850,0,0,0,0,0,-7,62,0,0
71040512,5480,30542,2,0,0,0,16,0,0,0
71041309,0,0,25,900,0,0,-19,62,0,0
71040818,0,0,3,0,200,341,-20,51,0,0
0,0,0,0,0,0,0,17,0,10148,0
0,4850,35519,2,0,0,384,0,20,0,0
0,0,48625,5,0,0,340,-12,0,10073,0
0,2480,46756,0,900,900,-84,0,51,10129,0
0,100,0,0,0,0,732,-5,41,0,0
71041818,0,0,0,0,0,0,-1,0,10092,0
71041500,5770,0,2,0,0,0,0,0,0,0
0,3640,0,2,0,0,-471,19,67,10182,0
71041712,670,0,0,0,0,777,-6,0,-1,0
0,5910,27113,0,0,0,2,-1,0,0,0
0,0,0,0,0,0,0,0,10,10119,0
0,4450,7502,3,0,114,0,0,0,0,0
71040706,0,0,0,0,600,0,-11,40,0,0
71041718,4450,54026,0,0,0,-283,0,30,0,0
0,0,13377,0,900,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,10092,0
71040709,2170,0,1,0,0,0,0,60,10117,0
0,610,48615,0,0,0,0,0,46,0,0
0,0,0,2,0,0,0,0,0,-1,0
71041000,5840,0,10,0,0,-222,0,72,0,0
0,0,87436,0,900,0,0,0,67,-1,0
71040903,6150,22835,2,900,0,0,-8,0,10220,0
0,0,0,2,0,0,-255,0,0,0,0
71040621,6900,0,0,900,0,0,14,0,0,0
71040621,5230,6290,51,0,0,0,0,10,10096,0
0,0,0,0,0,0,0,2,0,0,0
71040615,0,87534,1,0,900,457,0,0,-1,0
0,0,28225,1,0,0,-215,0,20,10179,0
0,6050,0,0,900,0,224,-35,0,10195,0
0,0,0,2,0,0,0,0,0,10081,0
71040112,0,0,0,686,900,311,0,21,10134,0
71040712,0,0,2,0,0,-173,0,0,-1,0
71040312,0,0,0,800,900,152,-9,62,0,0
71041812,0,0,0,0,0,236,-9,0,0,0
71040912,5680,0,0,0,0,399,0,0,-1,0
0,5890,0,10,0,0,0,0,0,10144,0
0,0,52866,71,0,0,470,0,40,-1,0
71041806,0,12465,3,900,900,203,2,50,0,0
0,0,0,0,900,900,0,11,0,0,0
71040121,6610,22349,2,0,0,-192,0,100,0,0
71040812,4410,15480,0,0,900,455,-21,0,10211,0
71040818,0,44272,0,0,0,0,30,0,0,0
0,4400,0,0,900,900,505,0,51,9927,0
71041612,0,0,36,800,900,0,0,0,10124,0
0,0,0,0,0,600,0,44,0,0,0
71040615,5510,0,0,0,0,5,17,0,0,0
71041803,0,0,0,0,900,0,0,20,0,0
71041112,0,16310,2,800,0,555,0,36,0,0
0,-420,94085,0,0,0,0,40,0,0,0
71041118,0,0,0,0,900,0,0,0,0,0
71041200,0,0,10,0,0,0,0,0,10110,0
71040509,5160,0,51,0,900,300,-8,0,0,0
0,3200,56125,0,0,320,677,-3,40,-1,0
71041306,0,0,2,0,0,-286,15,82,10193,0
71040315,0,60005,50,800,900,557,0,0,10092,0
0,4910,0,61,800,0,232,10,0,9990,0
0,2670,57853,21,0,900,619,1,20,10253,0
71040200,0,0,2,0,0,-162,0,0,0,0
0,6950,22014,18,900,0,0,5,100,0,0
0,5230,0,0,800,900,322,4,40,9956,0
0,4790,0,2,0,0,0,0,0,0,0
0,0,0,2,0,200,0,5,0,0,0
0,0,16539,0,480,0,0,-22,57,9983,0
0,0,7588,3,0,0,0,2,51,0,0
71041218,0,67969,2,0,0,-301,14,0,-1,0
0,0,0,0,0,0,0,-32,0,10144,0
0,0,38049,12,200,0,0,23,0,0,0
71040218,0,46750,2,0,0,0,-2,0,10149,0
71040815,0,31158,2,0,0,-262,0,0,10130,0
0,5900,0,0,0,0,-193,0,10,10093,0
