0,0,34329,0,0
0,0,34329,50000,0
0,0,34338,0,0
0,0,34338,50000,0
0,0,34374,0,0
0,0,34374,50000,0
0,0,34393,0,0
0,0,34393,23244,0
0,0,34444,0,0
0,0,34444,50000,0
0,0,34484,0,0
0,0,34484,23268,0
0,0,34515,0,0
0,0,34515,50000,0
0,0,34539,0,0
0,0,34539,50000,0
0,0,34543,0,0
0,0,34543,50000,0
0,0,34632,0,0
0,0,34632,50000,0
0,0,34649,0,0
0,0,34649,25476,0
0,0,34658,0,0
0,0,34658,50000,0
0,0,34743,0,0
0,0,34743,50000,0
0,0,34763,0,0
0,0,34763,24648,0
0,0,34803,0,0
0,0,34803,50000,0
0,0,34865,0,0
0,0,34865,50000,0
0,0,34872,0,0
0,0,34872,25774,0
0,0,34883,0,0
0,0,34883,50000,0
0,0,34886,0,0
0,0,34886,24315,0
0,0,34901,0,0
0,0,34901,24018,0
0,0,34905,0,0
0,0,34905,24180,0
0,0,34914,0,0
0,0,34914,27908,0
0,0,34916,0,0
0,0,34916,50000,0
0,0,34919,0,0
0,0,34919,26216,0
0,0,34929,0,0
0,0,34929,50000,0
0,0,34930,0,0
0,0,34930,26004,0
0,0,34931,0,0
0,0,34931,50000,0
0,0,34941,0,0
0,0,34941,50000,0
0,0,34944,0,0
0,0,34944,50000,0
0,0,34984,0,0
0,0,34984,50000,0
0,0,35015,0,0
0,0,35015,25832,0
0,0,35024,0,0
0,0,35024,25581,0
0,0,35037,0,0
0,0,35037,50000,0
0,0,35041,0,0
0,0,35041,50000,0
0,0,35073,0,0
0,0,35073,25931,0
0,0,35079,0,0
0,0,35079,50000,0
0,0,35098,0,0
0,0,35098,24496,0
0,0,35107,0,0
0,0,35107,50000,0
0,0,35136,0,0
0,0,35136,26847,0
0,0,35157,0,0
0,0,35157,50000,0
0,0,35224,0,0
0,0,35224,50000,0
0,0,35254,0,0
0,0,35254,50000,0
0,0,35267,0,0
0,0,35267,25799,0
0,0,35271,0,0
0,0,35271,26752,0
0,0,35281,0,0
0,0,35281,25442,0
0,0,35290,0,0
0,0,35290,50000,0
0,0,35291,0,0
0,0,35291,50000,0
0,0,35321,0,0
0,0,35321,50000,0
0,0,35326,0,0
0,0,35326,50000,0
0,0,35389,0,0
0,0,35389,25881,0
0,0,35391,0,0
0,0,35391,25770,0
0,0,35391,50000,0
0,0,35396,0,0
0,0,35396,50000,0
0,0,35397,0,0
0,0,35397,50000,0
0,0,35402,0,0
0,0,35402,50000,0
0,0,35419,0,0
0,0,35419,50000,0
0,0,35420,0,0
0,0,35420,26086,0
0,0,35434,0,0
0,0,35434,50000,0
0,0,35443,0,0
0,0,35443,50000,0
0,0,35459,0,0
0,0,35459,27884,0
0,0,35463,0,0
0,0,35463,50000,0
0,0,35467,0,0
0,0,35467,28505,0
0,0,35468,0,0
0,0,35468,50000,0
0,0,35469,0,0
0,0,35469,25763,0
0,0,35472,0,0
0,0,35472,26914,0
0,0,35476,0,0
0,0,35476,25103,0
0,0,35476,50000,0
0,0,35477,0,0
0,0,35477,50000,0
0,0,35482,0,0
0,0,35482,50000,0
0,0,35490,0,0
0,0,35490,27870,0
0,0,35493,0,0
0,0,35493,50000,0
0,0,35508,0,0
0,0,35508,50000,0
0,0,35515,0,0
0,0,35515,50000,0
0,0,35516,0,0
0,0,35516,23554,0
0,0,35519,0,0
0,0,35519,50000,0
0,0,35522,0,0
0,0,35522,50000,0
0,0,35544,0,0
0,0,35544,25767,0
0,0,35552,0,0
0,0,35552,50000,0
0,0,35564,0,0
0,0,35564,50000,0
0,0,35568,0,0
0,0,35568,50000,0
0,0,35575,0,0
0,0,35575,25748,0
0,0,35583,0,0
0,0,35583,50000,0
0,0,35585,0,0
0,0,35585,50000,0
0,0,35586,0,0
0,0,35586,27876,0
0,0,35604,0,0
0,0,35604,50000,0
0,0,35609,0,0
0,0,35609,50000,0
0,0,35617,0,0
0,0,35617,23023,0
0,0,35619,0,0
0,0,35619,26670,0
0,0,35619,50000,0
0,0,35623,0,0
0,0,35623,50000,0
0,0,35624,0,0
0,0,35624,50000,0
0,0,35625,0,0
0,0,35625,25762,0
0,0,35625,50000,0
0,0,35628,0,0
0,0,35628,23693,0
0,0,35634,0,0
0,0,35634,26067,0
0,0,35641,0,0
0,0,35641,25768,0
0,0,35641,50000,0
0,0,35643,0,0
0,0,35643,50000,0
0,0,35644,0,0
0,0,35644,50000,0
0,0,35658,0,0
0,0,35658,50000,0
0,0,35661,0,0
0,0,35661,50000,0
0,0,35666,0,0
0,0,35666,50000,0
0,0,35669,0,0
0,0,35669,50000,0
0,0,35678,0,0
0,0,35678,25721,0
0,0,35682,0,0
0,0,35682,50000,0
0,0,35684,0,0
0,0,35684,50000,0
0,0,35688,0,0
0,0,35688,50000,0
0,0,35693,0,0
0,0,35693,26659,0
0,0,35695,0,0
0,0,35695,50000,0
0,0,35696,0,0
0,0,35696,25840,0
0,0,35698,0,0
0,0,35698,27763,0
0,0,35700,0,0
0,0,35700,50000,0
0,0,35701,0,0
0,0,35701,50000,0
0,0,35704,0,0
0,0,35704,50000,0
0,0,35712,0,0
0,0,35712,50000,0
0,0,35714,0,0
0,0,35714,50000,0
0,0,35722,0,0
0,0,35722,50000,0
0,0,35723,0,0
0,0,35723,27723,0
0,0,35726,0,0
0,0,35726,50000,0
0,0,35727,0,0
0,0,35727,25758,0
0,0,35733,0,0
0,0,35733,50000,0
0,0,35734,0,0
0,0,35734,50000,0
0,0,35736,0,0
0,0,35736,50000,0
0,0,35740,0,0
0,0,35740,25764,0
0,0,35743,0,0
0,0,35743,27744,0
0,0,35744,0,0
0,0,35744,25706,0
0,0,35746,0,0
0,0,35746,24370,0
0,0,35746,50000,0
0,0,35748,0,0
0,0,35748,50000,0
0,0,35753,0,0
0,0,35753,25713,0
0,0,35754,0,0
0,0,35754,28080,0
0,0,35755,0,0
0,0,35755,25619,0
0,0,35757,0,0
0,0,35757,50000,0
0,0,35758,0,0
0,0,35758,25371,0
0,0,35760,0,0
0,0,35760,24454,0
0,0,35765,0,0
0,0,35765,24434,0
0,0,35765,50000,0
0,0,35766,0,0
0,0,35766,50000,0
0,0,35767,0,0
0,0,35767,22981,0
0,0,35767,50000,0
0,0,35768,0,0
0,0,35768,25938,0
0,0,35768,26278,0
0,0,35768,50000,0
0,0,35769,0,0
0,0,35769,25781,0
0,0,35770,0,0
0,0,35770,24958,0
0,0,35770,50000,0
0,0,35773,0,0
0,0,35773,50000,0
0,0,35774,0,0
0,0,35774,24939,0
0,0,35775,0,0
0,0,35775,50000,0
0,0,35777,0,0
0,0,35777,25816,0
0,0,35779,0,0
0,0,35779,50000,0
0,0,35780,0,0
0,0,35780,25741,0
0,0,35781,0,0
0,0,35781,50000,0
0,0,35782,0,0
0,0,35782,25767,0
0,0,35787,0,0
0,0,35787,26163,0
0,0,35788,0,0
0,0,35788,28210,0
0,0,35791,0,0
0,0,35791,50000,0
0,0,35793,0,0
0,0,35793,50000,0
0,0,35794,0,0
0,0,35794,27799,0
0,0,35795,0,0
0,0,35795,50000,0
0,0,35804,0,0
0,0,35804,50000,0
0,0,35806,0,0
0,0,35806,26481,0
0,0,35807,0,0
0,0,35807,24368,0
0,0,35810,0,0
0,0,35810,50000,0
0,0,35820,0,0
0,0,35820,23252,0
0,0,35821,0,0
0,0,35821,25410,0
0,0,35849,0,0
0,0,35849,50000,0
0,0,35850,0,0
0,0,35850,50000,0
0,0,35855,0,0
0,0,35855,28356,0
0,0,35859,0,0
0,0,35859,50000,0
0,0,35862,0,0
0,0,35862,25673,0
0,0,35862,50000,0
0,0,35863,0,0
0,0,35863,50000,0
0,0,35865,0,0
0,0,35865,50000,0
0,0,35877,0,0
0,0,35877,50000,0
0,0,35878,0,0
0,0,35878,28067,0
0,0,35884,0,0
0,0,35884,50000,0
0,0,35888,0,0
0,0,35888,50000,0
0,0,35894,0,0
0,0,35894,50000,0
0,0,35901,0,0
0,0,35901,50000,0
0,0,35904,0,0
0,0,35904,50000,0
0,0,35907,0,0
0,0,35907,25572,0
0,0,35908,0,0
0,0,35908,50000,0
0,0,35917,0,0
0,0,35917,50000,0
0,0,35931,0,0
0,0,35931,50000,0
0,0,35946,0,0
0,0,35946,50000,0
0,0,35950,0,0
0,0,35950,24997,0
0,0,35957,0,0
0,0,35957,25691,0
0,0,35957,50000,0
0,0,35963,0,0
0,0,35963,26540,0
0,0,35974,0,0
0,0,35974,50000,0
0,0,35979,0,0
0,0,35979,50000,0
0,0,35986,0,0
0,0,35986,50000,0
0,0,35998,0,0
0,0,35998,50000,0
0,0,36010,0,0
0,0,36010,50000,0
0,0,36041,0,0
0,0,36041,50000,0
0,0,36047,0,0
0,0,36047,28043,0
0,0,36085,0,0
0,0,36085,27412,0
0,0,36127,0,0
0,0,36127,50000,0
0,0,36131,0,0
0,0,36131,25749,0
0,0,36137,0,0
0,0,36137,25484,0
0,0,36139,0,0
0,0,36139,50000,0
0,0,36153,0,0
0,0,36153,50000,0
0,0,36155,0,0
0,0,36155,27144,0
0,0,36155,50000,0
0,0,36175,0,0
0,0,36175,50000,0
0,0,36177,0,0
0,0,36177,26003,0
0,0,36183,0,0
0,0,36183,26098,0
0,0,36184,0,0
0,0,36184,50000,0
0,0,36186,0,0
0,0,36186,25494,0
0,0,36190,0,0
0,0,36190,24817,0
0,0,36217,0,0
0,0,36217,25983,0
0,0,36220,0,0
0,0,36220,50000,0
0,0,36232,0,0
0,0,36232,50000,0
0,0,36262,0,0
0,0,36262,50000,0
0,0,36301,0,0
0,0,36301,50000,0
0,0,36345,0,0
0,0,36345,50000,0
0,0,36346,0,0
0,0,36346,50000,0
0,0,36353,0,0
0,0,36353,50000,0
0,0,36355,0,0
0,0,36355,50000,0
0,0,36357,0,0
0,0,36357,50000,0
0,0,36427,0,0
0,0,36427,26145,0
0,0,36484,0,0
0,0,36484,25972,0
0,0,36498,0,0
0,0,36498,50000,0
0,0,36506,0,0
0,0,36506,50000,0
0,0,36519,0,0
0,0,36519,50000,0
0,0,36535,0,0
0,0,36535,50000,0
0,0,36550,0,0
0,0,36550,25738,0
0,0,36569,0,0
0,0,36569,50000,0
0,0,36571,0,0
0,0,36571,50000,0
0,0,36603,0,0
0,0,36603,26376,0
0,0,36607,0,0
0,0,36607,50000,0
0,0,36613,0,0
0,0,36613,26612,0
0,0,36621,0,0
0,0,36621,50000,0
0,0,36687,0,0
0,0,36687,50000,0
0,0,36696,0,0
0,0,36696,50000,0
0,0,36727,0,0
0,0,36727,50000,0
0,0,36743,0,0
0,0,36743,50000,0
0,0,36769,0,0
0,0,36769,26530,0
0,0,36773,0,0
0,0,36773,50000,0
0,0,36791,0,0
0,0,36791,50000,0
0,0,36837,0,0
0,0,36837,27133,0
0,0,36842,0,0
0,0,36842,50000,0
0,0,37027,0,0
0,0,37027,50000,0
0,0,37089,0,0
0,0,37089,50000,0
0,0,37166,0,0
0,0,37166,50000,0
0,0,37269,0,0
0,0,37269,50000,0
0,0,37295,0,0
0,0,37295,24666,0
0,0,37375,0,0
0,0,37375,27346,0
0,0,37400,0,0
0,0,37400,25780,0
0,0,37451,0,0
0,0,37451,26513,0
0,0,37477,0,0
0,0,37477,50000,0
0,0,37524,0,0
0,0,37524,50000,0
0,0,37558,0,0
0,0,37558,50000,0
0,0,37565,0,0
0,0,37565,23358,0
0,0,37567,0,0
0,0,37567,50000,0
0,0,37570,0,0
0,0,37570,24148,0
0,0,37593,0,0
0,0,37593,25760,0
0,0,37731,0,0
0,0,37731,50000,0
0,0,37735,0,0
0,0,37735,25403,0
0,0,37759,0,0
0,0,37759,50000,0
0,0,37777,0,0
0,0,37777,50000,0
0,0,37845,0,0
0,0,37845,26493,0
0,0,37864,0,0
0,0,37864,50000,0
0,0,37878,0,0
0,0,37878,25869,0
0,0,37894,0,0
0,0,37894,50000,0
0,0,37902,0,0
0,0,37902,26293,0
0,0,37951,0,0
0,0,37951,50000,0
0,0,37960,0,0
0,0,37960,25653,0
0,0,37990,0,0
0,0,37990,50000,0
0,0,38052,0,0
0,0,38052,50000,0
0,0,38057,0,0
0,0,38057,50000,0
0,0,38071,0,0
0,0,38071,25761,0
0,0,38159,0,0
0,0,38159,25519,0
0,0,38163,0,0
0,0,38163,50000,0
0,0,38168,0,0
0,0,38168,50000,0
0,0,38211,0,0
0,0,38211,50000,0
0,0,38226,0,0
0,0,38226,50000,0
0,0,38259,0,0
0,0,38259,50000,0
0,0,38295,0,0
0,0,38295,50000,0
0,0,38355,0,0
0,0,38355,25765,0
0,0,38429,0,0
0,0,38429,50000,0
0,0,38435,0,0
0,0,38435,50000,0
0,0,38472,0,0
0,0,38472,26157,0
0,0,38484,0,0
0,0,38484,50000,0
0,0,38517,0,0
0,0,38517,25769,0
0,0,38528,0,0
0,0,38528,25771,0
0,0,38568,0,0
0,0,38568,26874,0
0,0,38575,0,0
0,0,38575,26006,0
0,0,38593,0,0
0,0,38593,25066,0
0,0,49907,0,0
0,0,49907,50000,0
0,0,49918,0,0
0,0,49918,50000,0
0,0,49925,0,0
0,0,49925,50000,0
0,0,49930,0,0
0,0,49930,50000,0
0,0,49950,0,0
0,0,49950,50000,0
0,0,49988,0,0
0,0,49988,50000,0
0,0,50000,0,0
0,0,50000,22949,0
0,0,50000,22950,0
0,0,50000,22955,0
0,0,50000,22990,0
0,0,50000,23015,0
0,0,50000,23034,0
0,0,50000,23074,0
0,0,50000,23104,0
0,0,50000,23107,0
0,0,50000,23224,0
0,0,50000,23265,0
0,0,50000,23292,0
0,0,50000,23404,0
0,0,50000,23515,0
0,0,50000,23579,0
0,0,50000,23614,0
0,0,50000,23627,0
0,0,50000,23685,0
0,0,50000,23710,0
0,0,50000,23756,0
0,0,50000,23851,0
0,0,50000,23859,0
0,0,50000,23914,0
0,0,50000,23946,0
0,0,50000,24002,0
0,0,50000,24003,0
0,0,50000,24058,0
0,0,50000,24082,0
0,0,50000,24115,0
0,0,50000,24134,0
0,0,50000,24236,0
0,0,50000,24365,0
0,0,50000,24373,0
0,0,50000,24383,0
0,0,50000,24568,0
0,0,50000,24706,0
0,0,50000,24819,0
0,0,50000,24827,0
0,0,50000,24895,0
0,0,50000,24902,0
0,0,50000,24952,0
0,0,50000,24967,0
0,0,50000,25003,0
0,0,50000,25083,0
0,0,50000,25095,0
0,0,50000,25118,0
0,0,50000,25130,0
0,0,50000,25135,0
0,0,50000,25209,0
0,0,50000,25274,0
0,0,50000,25286,0
0,0,50000,25287,0
0,0,50000,25289,0
0,0,50000,25295,0
0,0,50000,25338,0
0,0,50000,25367,0
0,0,50000,25395,0
0,0,50000,25396,0
0,0,50000,25460,0
0,0,50000,25464,0
0,0,50000,25492,0
0,0,50000,25494,0
0,0,50000,25530,0
0,0,50000,25542,0
0,0,50000,25545,0
0,0,50000,25547,0
0,0,50000,25582,0
0,0,50000,25587,0
0,0,50000,25593,0
0,0,50000,25612,0
0,0,50000,25630,0
0,0,50000,25631,0
0,0,50000,25632,0
0,0,50000,25635,0
0,0,50000,25660,0
0,0,50000,25675,0
0,0,50000,25697,0
0,0,50000,25698,0
0,0,50000,25704,0
0,0,50000,25711,0
0,0,50000,25720,0
0,0,50000,25723,0
0,0,50000,25731,0
0,0,50000,25733,0
0,0,50000,25739,0
0,0,50000,25741,0
0,0,50000,25747,0
0,0,50000,25748,0
0,0,50000,25751,0
0,0,50000,25753,0
0,0,50000,25757,0
0,0,50000,25761,0
0,0,50000,25762,0
0,0,50000,25763,0
0,0,50000,25766,0
0,0,50000,25768,0
0,0,50000,25769,0
0,0,50000,25770,0
0,0,50000,25771,0
0,0,50000,25772,0
0,0,50000,25773,0
0,0,50000,25775,0
0,0,50000,25776,0
0,0,50000,25778,0
0,0,50000,25783,0
0,0,50000,25784,0
0,0,50000,25785,0
0,0,50000,25787,0
0,0,50000,25794,0
0,0,50000,25804,0
0,0,50000,25806,0
0,0,50000,25807,0
0,0,50000,25808,0
0,0,50000,25812,0
0,0,50000,25822,0
0,0,50000,25837,0
0,0,50000,25850,0
0,0,50000,25858,0
0,0,50000,25861,0
0,0,50000,25864,0
0,0,50000,25867,0
0,0,50000,25877,0
0,0,50000,25878,0
0,0,50000,25881,0
0,0,50000,25895,0
0,0,50000,25910,0
0,0,50000,25915,0
0,0,50000,25918,0
0,0,50000,25926,0
0,0,50000,25939,0
0,0,50000,25955,0
0,0,50000,25959,0
0,0,50000,25962,0
0,0,50000,25963,0
0,0,50000,26008,0
0,0,50000,26009,0
0,0,50000,26012,0
0,0,50000,26033,0
0,0,50000,26035,0
0,0,50000,26044,0
0,0,50000,26045,0
0,0,50000,26060,0
0,0,50000,26116,0
0,0,50000,26138,0
0,0,50000,26162,0
0,0,50000,26200,0
0,0,50000,26204,0
0,0,50000,26235,0
0,0,50000,26247,0
0,0,50000,26348,0
0,0,50000,26367,0
0,0,50000,26370,0
0,0,50000,26407,0
0,0,50000,26418,0
0,0,50000,26444,0
0,0,50000,26445,0
0,0,50000,26449,0
0,0,50000,26462,0
0,0,50000,26526,0
0,0,50000,26560,0
0,0,50000,26571,0
0,0,50000,26573,0
0,0,50000,26580,0
0,0,50000,26583,0
0,0,50000,26619,0
0,0,50000,26641,0
0,0,50000,26643,0
0,0,50000,26660,0
0,0,50000,26668,0
0,0,50000,26791,0
0,0,50000,26849,0
0,0,50000,26908,0
0,0,50000,27044,0
0,0,50000,27068,0
0,0,50000,27074,0
0,0,50000,27257,0
0,0,50000,27277,0
0,0,50000,27299,0
0,0,50000,27305,0
0,0,50000,27323,0
0,0,50000,27324,0
0,0,50000,27385,0
0,0,50000,27411,0
0,0,50000,27498,0
0,0,50000,27616,0
0,0,50000,27647,0
0,0,50000,27736,0
0,0,50000,27748,0
0,0,50000,27783,0
0,0,50000,27836,0
0,0,50000,27868,0
0,0,50000,27896,0
0,0,50000,27965,0
0,0,50000,28003,0
0,0,50000,28016,0
0,0,50000,28077,0
0,0,50000,28081,0
0,0,50000,28087,0
0,0,50000,28141,0
0,0,50000,28228,0
0,0,50000,28265,0
0,0,50000,28296,0
0,0,50000,28326,0
0,0,50000,28475,0
0,0,50000,28507,0
0,0,50000,28508,0
0,0,50000,28518,0
0,0,50000,28539,0
0,0,50000,28570,0
0,0,50000,36531,0
0,0,50000,36626,0
0,0,50000,36632,0
0,0,50000,36708,0
0,0,50000,36808,0
0,0,50000,36935,0
0,0,50000,36958,0
0,0,50000,36975,0
0,0,50000,37013,0
0,0,50000,37131,0
0,0,50000,37152,0
0,0,50000,37154,0
0,0,50000,37157,0
0,0,50000,37163,0
0,0,50000,37177,0
0,0,50000,37180,0
0,0,50000,37189,0
0,0,50000,37199,0
0,0,50000,37207,0
0,0,50000,37221,0
0,0,50000,37223,0
0,0,50000,37259,0
0,0,50000,37299,0
0,0,50000,37306,0
0,0,50000,37319,0
0,0,50000,37482,0
0,0,50000,37487,0
0,0,50000,37498,0
0,0,50000,37527,0
0,0,50000,37537,0
0,0,50000,37544,0
0,0,50000,37654,0
0,0,50000,37674,0
0,0,50000,37740,0
0,0,50000,37751,0
0,0,50000,37884,0
0,0,50000,37889,0
0,0,50000,37968,0
0,0,50000,38036,0
0,0,50000,38043,0
0,0,50000,38061,0
0,0,50000,38093,0
0,0,50000,38099,0
0,0,50000,38110,0
0,0,50000,38150,0
0,0,50000,38225,0
0,0,50000,38315,0
0,0,50000,38354,0
0,0,50000,38415,0
0,0,50000,38472,0
0,0,50000,38508,0
0,0,50000,38536,0
0,0,50000,38578,0
0,0,50000,38583,0
0,0,50000,38586,0
0,0,50000,38612,0
0,0,50000,38664,0
0,0,50000,38721,0
0,0,50000,38723,0
0,0,50000,38737,0
0,0,50000,38759,0
0,0,50000,38772,0
0,0,50000,38783,0
0,0,50000,38795,0
0,0,50000,38815,0
0,0,50000,38845,0
0,0,50000,38846,0
0,0,50000,38875,0
0,0,50000,38902,0
0,0,50000,38904,0
0,0,50000,38916,0
0,0,50000,38952,0
0,0,50000,39006,0
0,0,50000,39019,0
0,0,50000,39029,0
0,0,50000,39044,0
0,0,50000,39053,0
0,0,50000,39054,0
0,0,50000,39060,0
0,0,50000,39067,0
0,0,50000,39089,0
0,0,50000,39090,0
0,0,50000,39104,0
0,0,50000,39113,0
0,0,50000,39127,0
0,0,50000,39131,0
0,0,50000,39139,0
0,0,50000,39147,0
0,0,50000,39148,0
0,0,50000,39161,0
0,0,50000,39164,0
0,0,50000,39165,0
0,0,50000,39178,0
0,0,50000,39181,0
0,0,50000,39183,0
0,0,50000,39185,0
0,0,50000,39191,0
0,0,50000,39206,0
0,0,50000,39208,0
0,0,50000,39213,0
0,0,50000,39214,0
0,0,50000,39215,0
0,0,50000,39216,0
0,0,50000,39219,0
0,0,50000,39220,0
0,0,50000,39224,0
0,0,50000,39231,0
0,0,50000,39234,0
0,0,50000,39235,0
0,0,50000,39238,0
0,0,50000,39239,0
0,0,50000,39242,0
0,0,50000,39243,0
0,0,50000,39247,0
0,0,50000,39250,0
0,0,50000,39251,0
0,0,50000,39252,0
0,0,50000,39254,0
0,0,50000,39262,0
0,0,50000,39266,0
0,0,50000,39268,0
0,0,50000,39269,0
0,0,50000,39276,0
0,0,50000,39277,0
0,0,50000,39279,0
0,0,50000,39280,0
0,0,50000,39285,0
0,0,50000,39289,0
0,0,50000,39294,0
0,0,50000,39300,0
0,0,50000,39302,0
0,0,50000,39305,0
0,0,50000,39311,0
0,0,50000,39340,0
0,0,50000,39350,0
0,0,50000,39352,0
0,0,50000,39355,0
0,0,50000,39366,0
0,0,50000,39368,0
0,0,50000,39371,0
0,0,50000,39374,0
0,0,50000,39377,0
0,0,50000,39382,0
0,0,50000,39387,0
0,0,50000,39390,0
0,0,50000,39394,0
0,0,50000,39402,0
0,0,50000,39404,0
0,0,50000,39411,0
0,0,50000,39418,0
0,0,50000,39419,0
0,0,50000,39433,0
0,0,50000,39500,0
0,0,50000,39511,0
0,0,50000,39525,0
0,0,50000,39563,0
0,0,50000,39586,0
0,0,50000,39589,0
0,0,50000,39658,0
0,0,50000,39677,0
0,0,50000,39689,0
0,0,50000,39702,0
0,0,50000,39719,0
0,0,50000,39722,0
0,0,50000,39771,0
0,0,50000,39801,0
0,0,50000,39819,0
0,0,50000,39821,0
0,0,50000,39835,0
0,0,50000,39862,0
0,0,50000,39876,0
0,0,50000,39942,0
0,0,50000,39949,0
0,0,50000,39954,0
0,0,50000,39957,0
0,0,50000,39971,0
0,0,50000,40002,0
0,0,50000,40003,0
0,0,50000,40083,0
0,0,50000,40086,0
0,0,50000,40116,0
0,0,50000,40261,0
0,0,50000,40290,0
0,0,50000,40297,0
0,0,50000,40367,0
0,0,50000,40395,0
0,0,50000,40410,0
0,0,50000,40528,0
0,0,50000,40583,0
0,0,50000,40784,0
0,0,50000,40798,0
0,0,50000,40815,0
0,0,50000,40897,0
0,0,50000,40910,0
0,0,50000,40972,0
0,0,50000,40983,0
0,0,50000,40987,0
0,0,50000,40989,0
0,0,50000,41107,0
0,0,50000,41176,0
0,0,50000,41177,0
0,0,50000,41184,0
0,0,50000,41216,0
0,0,50000,41220,0
0,0,50000,41260,0
0,0,50000,41275,0
0,0,50000,41302,0
0,0,50000,41394,0
0,0,50000,41433,0
0,0,50000,41462,0
0,0,50000,41542,0
0,0,50000,41621,0
0,0,50000,41687,0
0,0,50000,41739,0
0,0,50000,41770,0
0,0,50000,41814,0
0,0,50000,41843,0
0,0,50000,41899,0
0,0,50000,41947,0
0,0,50000,41991,0
0,0,50000,42018,0
0,0,50000,45101,0
0,0,50000,45176,0
0,0,50000,45177,0
0,0,50000,45201,0
0,0,50000,45233,0
0,0,50000,45261,0
0,0,50000,45269,0
0,0,50000,45355,0
0,0,50000,45367,0
0,0,50000,45382,0
0,0,50000,45401,0
0,0,50000,45408,0
0,0,50000,45435,0
0,0,50000,45545,0
0,0,50000,45561,0
0,0,50000,45574,0
0,0,50000,45604,0
0,0,50000,45614,0
0,0,50000,45654,0
0,0,50000,45732,0
0,0,50000,45802,0
0,0,50000,45809,0
0,0,50000,45810,0
0,0,50000,45833,0
0,0,50000,45855,0
0,0,50000,46079,0
0,0,50000,46082,0
0,0,50000,46085,0
0,0,50000,46099,0
0,0,50000,46110,0
0,0,50000,46136,0
0,0,50000,46140,0
0,0,50000,46170,0
0,0,50000,46172,0
0,0,50000,46174,0
0,0,50000,46189,0
0,0,50000,46207,0
0,0,50000,46212,0
0,0,50000,46242,0
0,0,50000,46250,0
0,0,50000,46252,0
0,0,50000,46330,0
0,0,50000,46369,0
0,0,50000,46374,0
0,0,50000,46390,0
0,0,50000,46405,0
0,0,50000,46408,0
0,0,50000,46411,0
0,0,50000,46429,0
0,0,50000,46443,0
0,0,50000,46446,0
0,0,50000,46457,0
0,0,50000,46459,0
0,0,50000,46467,0
0,0,50000,46470,0
0,0,50000,46475,0
0,0,50000,46492,0
0,0,50000,46519,0
0,0,50000,46526,0
0,0,50000,46529,0
0,0,50000,46546,0
0,0,50000,46562,0
0,0,50000,46582,0
0,0,50000,46591,0
0,0,50000,46600,0
0,0,50000,46641,0
0,0,50000,46655,0
0,0,50000,46656,0
0,0,50000,46662,0
0,0,50000,46663,0
0,0,50000,46685,0
0,0,50000,46689,0
0,0,50000,46695,0
0,0,50000,46698,0
0,0,50000,46701,0
0,0,50000,46707,0
0,0,50000,46734,0
0,0,50000,46756,0
0,0,50000,46763,0
0,0,50000,46771,0
0,0,50000,46777,0
0,0,50000,46783,0
0,0,50000,46790,0
0,0,50000,46791,0
0,0,50000,46793,0
0,0,50000,46812,0
0,0,50000,46881,0
0,0,50000,46899,0
0,0,50000,46955,0
0,0,50000,46971,0
0,0,50000,47006,0
0,0,50000,47007,0
0,0,50000,47032,0
0,0,50000,47038,0
0,0,50000,47039,0
0,0,50000,47040,0
0,0,50000,47060,0
0,0,50000,47075,0
0,0,50000,47091,0
0,0,50000,47099,0
0,0,50000,47122,0
0,0,50000,47158,0
0,0,50000,47177,0
0,0,50000,47183,0
0,0,50000,47184,0
0,0,50000,47200,0
0,0,50000,47201,0
0,0,50000,47203,0
0,0,50000,47214,0
0,0,50000,47218,0
0,0,50000,47223,0
0,0,50000,47229,0
0,0,50000,47235,0
0,0,50000,47240,0
0,0,50000,47253,0
0,0,50000,47261,0
0,0,50000,47268,0
0,0,50000,47272,0
0,0,50000,47280,0
0,0,50000,47281,0
0,0,50000,47282,0
0,0,50000,47292,0
0,0,50000,47295,0
0,0,50000,47297,0
0,0,50000,47299,0
0,0,50000,47320,0
0,0,50000,47321,0
0,0,50000,47373,0
0,0,50000,47376,0
0,0,50000,47389,0
0,0,50000,47394,0
0,0,50000,47404,0
0,0,50000,47432,0
0,0,50000,47453,0
0,0,50000,47455,0
0,0,50000,47475,0
0,0,50000,47477,0
0,0,50000,47478,0
0,0,50000,47483,0
0,0,50000,47484,0
0,0,50000,47486,0
0,0,50000,47494,0
0,0,50000,47498,0
0,0,50000,47499,0
0,0,50000,47522,0
0,0,50000,47526,0
0,0,50000,47529,0
0,0,50000,47539,0
0,0,50000,47541,0
0,0,50000,47546,0
0,0,50000,47549,0
0,0,50000,47563,0
0,0,50000,47568,0
0,0,50000,47570,0
0,0,50000,47576,0
0,0,50000,47580,0
0,0,50000,47581,0
0,0,50000,47588,0
0,0,50000,47598,0
0,0,50000,47605,0
0,0,50000,47625,0
0,0,50000,47626,0
0,0,50000,47633,0
0,0,50000,47638,0
0,0,50000,47654,0
0,0,50000,47655,0
0,0,50000,47662,0
0,0,50000,47672,0
0,0,50000,47678,0
0,0,50000,47687,0
0,0,50000,47689,0
0,0,50000,47698,0
0,0,50000,47700,0
0,0,50000,47718,0
0,0,50000,47720,0
0,0,50000,47722,0
0,0,50000,47724,0
0,0,50000,47725,0
0,0,50000,47729,0
0,0,50000,47739,0
0,0,50000,47741,0
