71040306,0,0,0,400,400,0,0,0,0,0
71040306,0,0,0,400,400,145,6,0,10274,0
71040306,0,0,0,686,0,0,6,10,0,0
71040306,0,0,0,686,900,490,6,0,0,0
71040306,0,0,0,686,900,490,6,10,10171,0
71040306,0,0,0,800,900,0,0,40,0,0
71040306,0,0,0,800,900,168,0,40,0,0
71040306,0,0,0,900,900,150,0,120,10039,0
71040306,0,0,1,0,0,-375,5,62,0,0
71040306,0,0,1,0,0,-437,2,0,0,0
71040306,0,0,1,0,0,-437,2,31,10188,0
71040306,0,0,1,0,0,0,0,31,10188,0
71040306,0,0,1,0,0,0,2,0,0,0
71040306,0,0,1,200,0,-382,0,21,0,0
71040306,0,0,1,200,0,-382,2,0,10153,0
71040306,0,0,2,0,0,0,0,40,0,0
71040306,0,0,2,0,0,0,3,40,0,0
71040306,0,0,2,0,0,0,4,0,0,0
71040306,0,0,2,0,0,0,4,30,10227,0
71040306,0,0,2,0,0,230,3,40,10222,0
71040306,0,0,2,0,400,0,0,0,10274,0
71040306,0,0,2,0,686,0,4,30,0,0
71040306,0,0,2,0,686,528,0,0,0,0
71040306,0,0,2,0,686,528,0,30,0,0
71040306,0,0,2,0,686,528,4,0,10227,0
71040306,0,0,2,0,686,528,4,30,0,0
71040306,0,0,2,0,900,0,0,0,10171,0
71040306,0,0,2,0,900,0,0,40,10049,0
71040306,0,0,2,0,900,0,6,0,0,0
71040306,0,0,2,0,900,490,0,10,0,0
71040306,0,0,2,400,400,0,0,40,0,0
71040306,0,0,2,686,900,0,0,0,0,0
71040306,0,0,2,800,900,168,0,0,10049,0
71040306,0,0,3,0,0,667,0,0,-1,0
71040306,0,0,3,0,0,667,2,50,-1,0
71040306,0,0,3,0,0,667,2,50,0,0
71040306,0,0,3,0,900,0,0,0,0,0
71040306,0,0,3,900,0,568,0,0,0,0
71040306,0,0,3,900,0,568,3,30,10169,0
71040306,0,0,37,0,900,198,0,160,0,0
71040306,0,0,37,900,0,0,0,0,10081,0
71040306,0,0,37,900,0,198,0,0,0,0
71040306,0,0,37,900,900,0,0,160,0,0
71040306,0,0,5,0,900,38,-2,0,0,0
71040306,0,0,5,900,0,0,-2,0,-1,0
71040306,0,0,5,900,0,0,-2,0,0,0
71040306,0,0,5,900,900,38,0,0,-1,0
71040306,0,0,5,900,900,38,0,46,0,0
71040306,0,0,86,900,0,150,0,0,10039,0
71040306,0,0,86,900,900,150,0,0,0,0
71040306,0,20871,0,0,0,0,0,0,10222,0
71040306,0,20871,0,0,0,0,0,40,10222,0
71040306,0,20871,0,0,0,0,3,0,0,0
71040306,0,20871,0,0,0,230,0,40,0,0
71040306,0,20871,2,0,0,0,3,40,0,0
71040306,0,20871,2,0,0,0,3,40,10222,0
71040306,0,22006,0,0,0,0,0,120,10039,0
71040306,0,22006,0,0,0,150,0,120,0,0
71040306,0,22006,0,0,900,0,0,120,10039,0
71040306,0,22006,0,0,900,150,0,0,10039,0
71040306,0,22006,0,900,0,150,0,120,10039,0
71040306,0,22006,0,900,900,150,0,120,0,0
71040306,0,22006,86,0,0,0,0,120,10039,0
71040306,0,22006,86,0,900,0,0,0,0,0
71040306,0,22127,0,0,0,0,0,0,0,0
71040306,0,22127,0,0,0,168,0,0,0,0
71040306,0,22127,0,800,0,0,0,40,10049,0
71040306,0,22127,2,0,0,168,0,40,10049,0
71040306,0,22127,2,0,900,168,0,0,10049,0
71040306,0,22127,2,800,0,0,0,0,10049,0
71040306,0,22271,0,0,900,0,0,160,10081,0
71040306,0,22271,37,0,0,0,0,160,0,0
71040306,0,22271,37,0,900,198,0,0,0,0
71040306,0,22271,37,900,0,0,0,160,10081,0
71040306,0,22271,37,900,0,198,0,0,10081,0
71040306,0,3586,0,900,0,38,0,0,0,0
71040306,0,3586,0,900,900,38,-2,46,-1,0
71040306,0,3586,5,0,900,38,0,0,-1,0
71040306,0,3586,5,900,0,0,0,46,-1,0
71040306,0,3586,5,900,900,0,0,46,-1,0
71040306,0,47936,0,0,0,0,0,10,10171,0
71040306,0,47936,0,0,900,490,0,10,10171,0
71040306,0,47936,2,0,900,0,6,10,10171,0
71040306,0,47936,2,686,0,0,0,0,10171,0
71040306,0,47936,2,686,900,0,6,0,10171,0
71040306,0,47936,2,686,900,490,6,10,0,0
71040306,0,52889,0,0,0,0,0,0,10169,0
71040306,0,52889,0,0,900,568,3,30,10169,0
71040306,0,52889,0,900,900,0,0,0,10169,0
71040306,0,52889,0,900,900,0,0,30,10169,0
71040306,0,52889,0,900,900,0,3,0,0,0
71040306,0,52889,0,900,900,568,0,30,0,0
71040306,0,52889,3,0,0,568,0,30,10169,0
71040306,0,52889,3,0,0,568,3,0,10169,0
71040306,0,52889,3,0,900,0,3,0,10169,0
71040306,0,52889,3,900,0,568,3,0,10169,0
71040306,0,53863,0,0,686,0,4,30,0,0
71040306,0,53863,0,0,686,528,4,0,10227,0
71040306,0,53863,0,0,686,528,4,30,0,0
71040306,0,53863,2,0,686,0,4,0,10227,0
71040306,0,53863,2,0,686,0,4,30,0,0
71040306,0,53863,2,0,686,528,0,0,0,0
71040306,0,53863,2,0,686,528,0,30,10227,0
71040306,0,59007,0,0,0,0,0,0,0,0
71040306,0,59007,0,0,0,0,2,0,0,0
71040306,0,59007,0,0,0,667,2,50,-1,0
71040306,0,59007,3,0,0,0,0,0,0,0
71040306,0,59007,3,0,0,667,0,0,-1,0
71040306,0,72520,0,0,0,-437,0,0,10188,0
71040306,0,72520,0,0,0,-437,2,0,0,0
71040306,0,72520,0,0,0,0,2,31,10188,0
71040306,0,72520,1,0,0,-437,0,31,0,0
71040306,0,72520,1,0,0,-437,0,31,10188,0
71040306,0,72520,1,0,0,-437,2,0,0,0
71040306,0,72520,1,0,0,-437,2,0,10188,0
71040306,0,72520,1,0,0,-437,2,31,10188,0
71040306,0,72520,1,0,0,0,0,31,0,0
71040306,0,72628,0,200,0,0,0,0,10153,0
71040306,0,72628,0,200,0,0,2,0,0,0
71040306,0,72628,0,200,0,0,2,21,10153,0
71040306,0,72628,1,0,0,-382,0,21,10153,0
71040306,0,72628,1,0,0,0,0,0,10153,0
71040306,0,72628,1,0,0,0,0,21,0,0
71040306,0,72628,1,0,0,0,2,21,0,0
71040306,0,72628,1,200,0,0,0,0,0,0
71040306,0,72753,0,0,0,-375,5,0,10215,0
71040306,0,72753,0,0,0,-375,5,62,0,0
71040306,0,72753,0,0,114,-375,0,0,10215,0
71040306,0,72753,1,0,0,-375,0,62,0,0
71040306,0,72753,1,0,114,-375,5,62,10215,0
71040306,2400,0,0,0,0,667,2,50,-1,0
71040306,2400,0,3,0,0,0,0,50,0,0
71040306,2400,0,3,0,0,0,2,0,-1,0
71040306,2400,0,3,0,0,0,2,0,0,0
71040306,2400,59007,0,0,0,0,2,0,0,0
71040306,2400,59007,0,0,0,0,2,50,0,0
71040306,2400,59007,0,0,0,667,2,0,0,0
71040306,2400,59007,0,0,0,667,2,50,0,0
71040306,2400,59007,3,0,0,0,0,50,-1,0
71040306,2400,59007,3,0,0,0,2,0,0,0
71040306,2400,59007,3,0,0,667,0,50,-1,0
71040306,2620,0,0,0,900,0,6,10,0,0
71040306,2620,0,0,0,900,490,6,10,10171,0
71040306,2620,0,0,686,900,490,6,10,0,0
71040306,2620,0,2,0,0,0,6,0,10171,0
71040306,2620,47936,0,0,0,0,0,0,0,0
71040306,2620,47936,0,686,900,490,0,10,0,0
71040306,2620,47936,2,0,900,0,0,10,10171,0
71040306,2620,47936,2,0,900,490,6,0,10171,0
71040306,2620,47936,2,686,0,0,6,10,0,0
71040306,3600,0,0,0,0,568,3,0,10169,0
71040306,3600,0,0,0,900,0,0,0,10169,0
71040306,3600,0,0,900,0,0,0,0,10169,0
71040306,3600,0,0,900,900,568,0,30,0,0
71040306,3600,0,0,900,900,568,3,0,0,0
71040306,3600,0,3,0,0,568,0,30,10169,0
71040306,3600,0,3,900,0,0,3,0,10169,0
71040306,3600,0,3,900,0,0,3,30,0,0
71040306,3600,52889,0,0,900,568,3,30,0,0
71040306,3600,52889,0,0,900,568,3,30,10169,0
71040306,3600,52889,0,900,0,0,0,0,10169,0
71040306,3600,52889,0,900,900,568,0,0,10169,0
71040306,3600,52889,3,0,0,568,3,0,10169,0
71040306,3600,52889,3,0,900,568,0,0,0,0
71040306,3690,0,0,0,0,528,0,30,0,0
71040306,3690,0,2,0,0,0,0,0,0,0
71040306,3690,0,2,0,0,0,4,0,0,0
71040306,3690,0,2,0,0,0,4,0,10227,0
71040306,3690,0,2,0,0,528,0,30,10227,0
71040306,3690,0,2,0,686,0,0,30,10227,0
71040306,3690,53863,0,0,0,528,0,0,10227,0
71040306,3690,53863,0,0,686,528,0,30,10227,0
71040306,3690,53863,2,0,0,528,4,30,0,0
71040306,4050,0,0,0,0,-437,2,31,10188,0
71040306,4050,0,1,0,0,-437,2,0,0,0
71040306,4050,0,1,0,0,-437,2,31,10188,0
71040306,4050,0,1,0,0,0,0,31,0,0
71040306,4050,72520,0,0,0,-437,0,31,0,0
71040306,4050,72520,0,0,0,-437,2,0,0,0
71040306,4050,72520,1,0,0,-437,0,31,10188,0
71040306,4050,72520,1,0,0,0,0,0,0,0
71040306,4050,72520,1,0,0,0,0,0,10188,0
71040306,4530,0,0,200,0,-382,2,0,10153,0
71040306,4530,0,0,200,0,0,0,0,10153,0
71040306,4530,0,1,0,0,-382,0,0,0,0
71040306,4530,0,1,0,0,-382,0,21,10153,0
71040306,4530,0,1,0,0,-382,2,21,0,0
71040306,4530,0,1,200,0,0,0,0,0,0
71040306,4530,72628,0,0,0,-382,2,0,10153,0
71040306,4530,72628,0,200,0,-382,0,0,10153,0
71040306,4530,72628,0,200,0,0,0,21,0,0
71040306,4530,72628,1,0,0,0,0,21,10153,0
71040306,4530,72628,1,200,0,0,2,0,10153,0
71040306,4690,0,0,0,0,0,5,0,0,0
71040306,4690,0,0,0,0,0,5,62,10215,0
71040306,4690,0,0,0,114,0,5,62,10215,0
71040306,4690,0,1,0,0,-375,5,62,0,0
71040306,4690,0,1,0,0,0,5,0,0,0
71040306,4690,0,1,0,0,0,5,62,0,0
71040306,4690,0,1,0,114,-375,5,0,0,0
71040306,4690,0,1,0,114,0,0,62,0,0
71040306,4690,0,1,0,114,0,0,62,10215,0
71040306,4690,0,1,0,114,0,5,62,10215,0
71040306,4690,72753,0,0,0,0,5,0,10215,0
71040306,4690,72753,0,0,114,-375,0,62,10215,0
71040306,4690,72753,0,0,114,-375,5,0,10215,0
71040306,4690,72753,0,0,114,0,0,0,0,0
71040306,4690,72753,1,0,0,0,0,62,0,0
71040306,4690,72753,1,0,0,0,5,0,0,0
71040306,4690,72753,1,0,0,0,5,62,10215,0
71040306,4690,72753,1,0,114,0,0,0,10215,0
71040306,4690,72753,1,0,114,0,0,62,0,0
71040306,5230,0,0,0,0,0,-2,46,-1,0
71040306,5230,0,0,0,0,38,0,0,-1,0
71040306,5230,0,0,0,900,38,-2,46,-1,0
71040306,5230,0,0,900,900,0,0,0,0,0
71040306,5230,0,0,900,900,38,-2,46,-1,0
71040306,5230,3586,0,0,0,0,0,46,0,0
71040306,5230,3586,0,900,900,38,0,0,0,0
71040306,5230,3586,5,0,0,0,-2,0,0,0
71040306,5230,3586,5,0,0,0,-2,46,-1,0
71040306,5230,3586,5,900,900,0,0,0,0,0
71040306,5230,3586,5,900,900,38,0,0,-1,0
71040306,6780,0,0,0,0,0,0,160,0,0
71040306,6780,0,0,0,900,0,0,160,10081,0
71040306,6780,0,0,900,0,0,0,0,0,0
71040306,6780,0,0,900,900,0,0,0,10081,0
71040306,6780,0,0,900,900,198,0,160,10081,0
71040306,6780,0,37,0,0,198,0,0,0,0
71040306,6780,0,37,0,900,0,0,160,0,0
71040306,6780,0,37,900,900,0,0,0,0,0
71040306,6780,0,37,900,900,0,0,0,10081,0
71040306,6780,0,37,900,900,0,0,160,10081,0
71040306,6780,0,37,900,900,198,0,0,0,0
71040306,6780,22271,0,0,0,0,0,0,0,0
71040306,6780,22271,0,0,0,0,0,160,0,0
71040306,6780,22271,0,0,900,0,0,0,10081,0
71040306,6780,22271,0,900,900,198,0,0,10081,0
71040306,6780,22271,0,900,900,198,0,160,0,0
71040306,6780,22271,0,900,900,198,0,160,10081,0
71040306,6780,22271,37,0,0,0,0,0,0,0
71040306,6780,22271,37,900,0,198,0,0,0,0
71040306,6780,22271,37,900,0,198,0,0,10081,0
71040306,6800,0,0,0,900,0,0,40,10049,0
71040306,6800,0,0,800,900,0,0,0,0,0
71040306,6800,0,0,800,900,0,0,40,10049,0
71040306,6800,0,2,0,0,168,0,0,10049,0
71040306,6800,0,2,0,0,168,0,40,0,0
71040306,6800,0,2,0,900,0,0,40,10049,0
71040306,6800,0,2,800,0,168,0,0,10049,0
71040306,6800,22127,0,0,0,0,0,0,10049,0
71040306,6800,22127,0,0,0,0,0,40,10049,0
71040306,6800,22127,0,0,900,0,0,0,0,0
71040306,6800,22127,0,0,900,0,0,40,10049,0
71040306,6800,22127,0,800,0,0,0,0,0,0
71040306,6950,0,0,0,0,0,0,0,0,0
71040306,6950,0,0,0,900,0,0,0,10039,0
71040306,6950,0,86,900,900,150,0,120,10039,0
71040306,6950,22006,0,0,0,0,0,120,0,0
71040306,6950,22006,0,900,0,150,0,120,10039,0
71040306,6950,22006,0,900,900,0,0,0,10039,0
71040306,7130,0,0,0,0,0,6,0,10274,0
71040306,7130,0,0,0,400,0,6,0,10274,0
71040306,7130,0,0,0,400,0,6,40,10274,0
71040306,7130,0,0,0,400,145,6,40,10274,0
71040306,7130,0,0,400,400,145,6,0,10274,0
71040306,7130,0,2,400,0,0,0,40,0,0
71040306,7130,0,2,400,0,145,6,40,10274,0
71040306,7130,21849,0,0,0,145,6,0,10274,0
71040306,7130,21849,0,0,400,0,0,40,10274,0
71040306,7130,21849,0,400,0,0,0,0,10274,0
71040306,7130,21849,0,400,0,0,6,40,10274,0
71040306,7130,21849,2,400,0,0,6,0,0,0
71040306,7130,21849,2,400,400,0,0,40,0,0
71040306,7130,21849,2,400,400,0,6,40,0,0
71040306,7130,21849,2,400,400,0,6,40,10274,0
71040306,7180,0,0,0,0,0,0,40,0,0
71040306,7180,0,0,0,0,0,3,0,0,0
71040306,7180,0,0,0,0,0,3,0,10222,0
71040306,7180,0,0,0,0,230,3,0,0,0
71040306,7180,0,2,0,0,230,0,0,0,0
71040306,7180,0,2,0,0,230,3,0,0,0
71040306,7180,20871,0,0,0,0,0,0,10222,0
71040306,7180,20871,0,0,0,0,3,40,10222,0
71040306,7180,20871,0,0,0,230,3,0,10222,0
71040306,7180,20871,0,0,0,230,3,40,0,0
71040306,7180,20871,2,0,0,0,0,0,0,0
71040306,7180,20871,2,0,0,0,0,0,10222,0
71040306,7180,20871,2,0,0,230,0,40,0,0
71040306,7180,20871,2,0,0,230,0,40,10222,0
71040309,0,0,0,0,0,0,6,0,-1,0
71040309,0,0,0,0,0,282,4,0,10206,0
71040309,0,0,0,0,0,282,4,50,0,0
71040309,0,0,0,0,900,0,6,0,10236,0
71040309,0,0,0,0,900,0,6,30,0,0
71040309,0,0,0,900,0,0,0,0,10229,0
71040309,0,0,0,900,0,114,0,30,10236,0
71040309,0,0,0,900,900,-9,0,15,10229,0
71040309,0,0,0,900,900,-9,11,15,0,0
71040309,0,0,0,900,900,0,0,15,0,0
71040309,0,0,2,0,0,0,0,50,10206,0
71040309,0,0,2,0,0,0,4,0,10206,0
71040309,0,0,2,0,0,282,0,0,0,0
71040309,0,0,2,0,0,282,4,0,0,0
71040309,0,0,2,0,0,282,4,50,10206,0
71040309,0,0,20,0,0,114,6,30,10236,0
71040309,0,0,20,900,900,114,6,30,10236,0
71040309,0,0,3,0,0,0,6,50,0,0
71040309,0,0,3,0,0,325,0,50,0,0
71040309,0,0,3,0,300,0,6,0,-1,0
71040309,0,20292,0,0,0,114,0,30,0,0
71040309,0,20292,0,900,900,0,6,0,0,0
71040309,0,20292,20,0,0,114,0,30,0,0
71040309,0,20292,20,900,0,0,0,30,0,0
71040309,0,20292,20,900,0,114,0,0,0,0
71040309,0,20292,20,900,0,114,6,0,10236,0
71040309,0,23426,0,0,0,0,0,0,10206,0
71040309,0,23426,0,0,0,282,0,50,0,0
71040309,0,23426,0,0,0,282,0,50,10206,0
71040309,0,23426,2,0,0,282,0,0,0,0
71040309,0,23426,2,0,0,282,0,50,10206,0
71040309,0,29832,0,0,0,0,0,50,-1,0
71040309,0,29832,0,0,0,325,0,50,-1,0
71040309,0,29832,0,0,300,325,0,0,0,0
71040309,0,29832,0,0,300,325,0,50,0,0
71040309,0,29832,0,0,300,325,6,50,-1,0
71040309,0,29832,3,0,300,0,0,50,0,0
71040309,0,47598,0,0,0,-9,11,0,10229,0
71040309,0,47598,0,900,0,0,0,15,0,0
71040309,0,47598,2,0,900,-9,0,15,0,0
71040309,0,47598,2,900,0,-9,0,15,10229,0
71040309,3690,0,0,0,900,-9,11,0,10229,0
71040309,3690,0,0,900,0,0,0,15,10229,0
71040309,3690,0,2,0,0,0,0,15,0,0
71040309,3690,0,2,0,0,0,11,15,10229,0
71040309,3690,0,2,0,900,-9,0,15,10229,0
71040309,3690,0,2,900,0,-9,0,15,0,0
71040309,3690,0,2,900,0,0,0,0,10229,0
71040309,3690,47598,0,0,0,-9,11,0,10229,0
71040309,3690,47598,0,900,900,-9,11,15,10229,0
71040309,3690,47598,2,900,0,-9,11,0,0,0
71040309,5380,0,0,0,0,325,6,0,-1,0
71040309,5380,0,0,0,0,325,6,0,0,0
71040309,5380,0,0,0,300,0,6,50,-1,0
71040309,5380,0,0,0,300,325,6,50,0,0
71040309,5380,0,3,0,300,0,0,0,-1,0
71040309,5380,29832,0,0,0,0,0,50,-1,0
71040309,5380,29832,0,0,0,0,6,0,0,0
71040309,5380,29832,3,0,0,325,0,50,-1,0
71040309,5380,29832,3,0,0,325,0,50,0,0
71040309,5380,29832,3,0,0,325,6,50,0,0
71040309,5380,29832,3,0,300,0,6,50,0,0
71040309,5380,29832,3,0,300,325,0,50,0,0
71040309,6540,0,0,0,0,0,0,0,10206,0
71040309,6540,0,0,0,0,0,0,50,10206,0
71040309,6540,0,0,0,0,0,4,0,10206,0
71040309,6540,0,2,0,0,0,4,0,0,0
71040309,6540,0,2,0,0,0,4,50,0,0
71040309,6540,0,2,0,0,282,0,0,0,0
71040309,6540,0,2,0,0,282,4,0,0,0
71040309,6540,23426,0,0,0,0,0,50,0,0
71040309,6540,23426,0,0,0,282,0,50,10206,0
71040309,6540,23426,0,0,0,282,4,0,10206,0
71040309,6540,23426,2,0,0,0,0,0,10206,0
71040309,6540,23426,2,0,0,282,4,50,10206,0
71040309,7770,0,0,0,0,0,6,0,0,0
71040309,7770,0,0,0,900,0,0,30,10236,0
71040309,7770,0,0,900,0,0,0,30,0,0
71040309,7770,0,0,900,900,114,0,30,0,0
71040309,7770,0,0,900,900,114,6,0,10236,0
71040309,7770,0,20,0,0,114,6,0,10236,0
71040309,7770,0,20,0,900,0,0,30,10236,0
71040309,7770,0,20,0,900,114,0,30,10236,0
71040309,7770,0,20,900,0,0,6,0,10236,0
71040309,7770,20292,20,0,900,114,6,0,0,0
71040309,7770,20292,20,0,900,114,6,30,10236,0
71040309,7770,20292,20,900,900,0,6,0,0,0
71040309,7770,20292,20,900,900,114,0,30,10236,0
71040312,-2550,0,0,0,0,326,-11,0,10165,0
71040312,-2550,0,0,0,900,326,0,0,0,0
71040312,-2550,0,0,900,0,0,0,0,0,0
71040312,-2550,0,0,900,0,326,-11,0,10165,0
71040312,-2550,0,0,900,0,326,0,0,0,0
71040312,-2550,0,0,900,900,326,0,0,10165,0
71040312,-2550,0,10,900,0,0,-11,0,0,0
71040312,-2550,0,10,900,0,0,-11,0,10165,0
71040312,-2550,0,10,900,0,326,0,0,10165,0
71040312,-2550,0,10,900,900,0,-11,0,0,0
71040312,-2550,83840,0,0,0,0,0,0,0,0
71040312,-2550,83840,0,0,0,326,0,0,0,0
71040312,-2550,83840,0,900,0,0,-11,0,10165,0
71040312,-2550,83840,0,900,900,0,-11,0,10165,0
71040312,-2550,83840,10,0,900,0,-11,0,0,0
71040312,-2550,83840,10,0,900,0,0,0,10165,0
71040312,0,0,0,0,0,-101,0,0,10107,0
71040312,0,0,0,0,0,-101,10,0,0,0
71040312,0,0,0,0,0,-28,8,0,10214,0
71040312,0,0,0,0,0,-45,0,0,0,0
71040312,0,0,0,0,0,-45,0,0,9949,0
71040312,0,0,0,0,0,0,-11,0,0,0
71040312,0,0,0,0,0,0,-3,0,0,0
71040312,0,0,0,0,0,0,0,41,0,0
71040312,0,0,0,0,0,0,10,0,0,0
71040312,0,0,0,0,0,0,10,0,9949,0
71040312,0,0,0,0,0,0,5,0,10048,0
71040312,0,0,0,0,0,0,8,0,0,0
71040312,0,0,0,0,0,326,0,0,10165,0
71040312,0,0,0,0,0,495,0,0,10070,0
71040312,0,0,0,0,0,606,-3,0,10097,0
71040312,0,0,0,0,0,606,-3,41,0,0
71040312,0,0,0,0,900,0,0,0,0,0
71040312,0,0,0,0,900,0,0,0,10082,0
71040312,0,0,0,0,900,0,0,10,0,0
71040312,0,0,0,0,900,0,1,0,9841,0
71040312,0,0,0,200,0,-101,10,0,10107,0
71040312,0,0,0,200,0,-143,7,0,0,0
71040312,0,0,0,200,0,0,10,0,10107,0
71040312,0,0,0,200,800,-143,0,10,0,0
71040312,0,0,0,200,800,0,0,0,10201,0
71040312,0,0,0,800,0,0,0,0,10070,0
71040312,0,0,0,800,0,0,0,10,10070,0
71040312,0,0,0,800,0,495,0,10,10070,0
71040312,0,0,0,800,0,495,3,0,10070,0
71040312,0,0,0,800,0,495,3,10,10070,0
71040312,0,0,0,900,900,0,0,15,0,0
71040312,0,0,0,900,900,515,1,0,9841,0
71040312,0,0,1,0,0,0,0,0,10083,0
71040312,0,0,1,0,0,0,10,0,0,0
71040312,0,0,1,0,0,139,0,0,0,0
71040312,0,0,10,900,0,326,-11,0,10165,0
71040312,0,0,10,900,900,326,0,0,0,0
71040312,0,0,2,0,0,-101,0,0,10107,0
71040312,0,0,2,0,0,-224,8,0,0,0
71040312,0,0,2,0,0,-28,0,0,0,0
71040312,0,0,2,0,0,-45,10,0,0,0
71040312,0,0,2,0,0,-45,10,0,9949,0
71040312,0,0,2,0,0,0,-3,41,0,0
71040312,0,0,2,0,0,0,0,0,0,0
71040312,0,0,2,0,0,0,0,41,0,0
71040312,0,0,2,0,0,0,8,0,0,0
71040312,0,0,2,200,0,-101,10,0,10107,0
71040312,0,0,2,200,0,-143,7,0,0,0
71040312,0,0,2,200,0,-143,7,10,10201,0
71040312,0,0,2,200,0,0,10,30,10107,0
71040312,0,0,2,200,800,-143,0,0,10201,0
71040312,0,0,2,200,800,0,7,10,0,0
71040312,0,0,2,400,0,-45,0,0,0,0
71040312,0,0,2,900,900,0,0,0,10008,0
71040312,0,0,2,900,900,0,8,0,0,0
71040312,0,0,25,0,0,0,0,0,0,0
71040312,0,0,25,0,0,515,1,41,0,0
71040312,0,0,60,0,0,495,0,10,0,0
71040312,0,0,60,0,900,495,3,10,10070,0
71040312,0,0,75,0,900,241,0,40,0,0
71040312,0,0,75,800,0,241,0,40,10048,0
71040312,0,0,75,800,900,0,5,40,10048,0
71040312,0,0,85,0,900,90,0,0,10082,0
71040312,0,0,85,900,900,90,-4,15,0,0
71040312,0,13600,0,0,0,0,3,0,10070,0
71040312,0,13600,0,0,900,495,0,0,0,0
71040312,0,13600,0,0,900,495,0,10,0,0
71040312,0,13600,0,800,900,0,0,0,10070,0
71040312,0,13600,60,800,0,495,0,0,10070,0
71040312,0,13600,60,800,900,0,0,0,0,0
71040312,0,22227,0,800,0,0,0,40,0,0
71040312,0,22227,0,800,0,0,0,40,10048,0
71040312,0,22227,0,800,900,0,0,0,10048,0
71040312,0,22227,0,800,900,0,0,40,0,0
71040312,0,22227,0,800,900,241,5,40,0,0
71040312,0,22227,75,800,0,241,0,0,10048,0
71040312,0,22227,75,800,0,241,0,40,0,0
71040312,0,24125,0,0,0,-28,8,0,0,0
71040312,0,24125,0,0,0,0,0,0,10214,0
71040312,0,24125,0,0,0,0,8,0,10214,0
71040312,0,24488,0,0,0,0,0,10,10201,0
71040312,0,24488,0,200,0,-143,0,10,10201,0
71040312,0,24488,0,200,0,-143,7,10,10201,0
71040312,0,24488,0,200,0,0,0,0,0,0
71040312,0,24488,0,200,800,-143,0,10,0,0
71040312,0,24488,2,0,800,0,0,0,0,0
71040312,0,24488,2,0,800,0,0,10,0,0
71040312,0,24488,2,0,800,0,7,0,0,0
71040312,0,24488,2,200,0,-143,0,0,0,0
71040312,0,30764,0,200,0,0,0,0,0,0
71040312,0,30764,0,200,0,0,10,0,0,0
71040312,0,30764,2,0,0,0,10,0,0,0
71040312,0,30764,2,0,0,0,10,0,10107,0
71040312,0,30764,2,200,0,-101,10,0,0,0
71040312,0,30764,2,200,0,-101,10,0,10107,0
71040312,0,30916,0,0,0,-45,10,0,0,0
71040312,0,30916,0,400,0,-45,0,0,0,0
71040312,0,30916,0,400,0,0,10,0,0,0
71040312,0,30916,2,400,0,0,10,0,0,0
71040312,0,30916,2,400,0,0,10,0,9949,0
71040312,0,32012,0,0,0,-224,8,0,10008,0
71040312,0,32012,0,0,900,0,8,0,10008,0
71040312,0,32012,0,900,0,-224,8,0,10008,0
71040312,0,32012,2,0,0,0,8,0,10008,0
71040312,0,51811,0,0,0,0,10,0,0,0
71040312,0,51811,0,0,0,139,10,0,0,0
71040312,0,51811,0,0,0,139,10,0,10083,0
71040312,0,51811,1,0,0,139,0,0,0,0
71040312,0,60005,0,0,0,0,-3,41,0,0
71040312,0,60005,0,0,0,0,-3,41,10097,0
71040312,0,60005,0,0,0,0,0,0,0,0
71040312,0,60005,0,0,0,606,-3,41,10097,0
71040312,0,60005,2,0,0,0,0,0,10097,0
71040312,0,72739,0,0,0,90,0,15,0,0
71040312,0,72739,0,900,0,0,0,0,0,0
71040312,0,72739,0,900,0,0,0,15,0,0
71040312,0,72739,0,900,0,90,-4,15,10082,0
71040312,0,72739,0,900,900,0,0,0,10082,0
71040312,0,72739,85,900,900,0,0,0,10082,0
71040312,0,72739,85,900,900,90,-4,15,0,0
71040312,0,72739,85,900,900,90,0,15,0,0
71040312,0,7630,0,0,900,515,0,0,0,0
71040312,0,7630,0,900,900,0,1,41,0,0
71040312,0,7630,25,0,900,515,1,0,0,0
71040312,0,7630,25,900,0,0,0,0,0,0
71040312,0,7630,25,900,0,0,1,0,0,0
71040312,0,7630,25,900,0,0,1,41,9841,0
71040312,0,83840,0,0,900,0,0,0,10165,0
71040312,0,83840,0,900,0,0,-11,0,0,0
71040312,0,83840,0,900,0,326,0,0,0,0
71040312,0,83840,0,900,900,0,0,0,10165,0
71040312,0,83840,10,900,0,0,-11,0,10165,0
71040312,0,83840,10,900,0,0,0,0,0,0
71040312,0,83840,10,900,0,326,0,0,10165,0
71040312,0,83840,10,900,900,0,-11,0,10165,0
71040312,2860,0,0,0,0,0,0,41,0,0
71040312,2860,0,0,0,0,606,-3,0,10097,0
71040312,2860,60005,0,0,0,0,-3,41,10097,0
71040312,2860,60005,0,0,0,0,0,0,10097,0
71040312,2860,60005,0,0,0,0,0,41,10097,0
71040312,2860,60005,0,0,0,606,0,0,10097,0
71040312,2860,60005,2,0,0,0,-3,41,0,0
71040312,2860,60005,2,0,0,0,0,0,10097,0
71040312,2860,60005,2,0,0,606,-3,0,0,0
71040312,2860,60005,2,0,0,606,-3,41,0,0
71040312,3840,0,0,0,0,0,0,0,10083,0
71040312,3840,0,0,0,0,0,10,0,0,0
71040312,3840,0,1,0,0,0,0,0,0,0
71040312,3840,0,1,0,0,0,0,0,10083,0
71040312,3840,0,1,0,0,0,10,0,0,0
