368357,188362,0,2,23,0
507078,76590,4112,0,10,0
0,190803,8361,3,45,0
0,152319,4835,1,46,0
243810,71211,6226,0,47,0
0,52752,0,0,0,0
0,1828,1829,1,39,0
0,0,8720,0,1,0
389575,0,4887,2,0,0
157536,82361,0,0,40,0
0,129051,1564,0,13,0
963814,29238,0,0,16,0
170663,71631,0,0,13,0
669415,73521,6029,0,32,0
0,12530,2531,0,0,0
0,0,5577,1,12,0
0,0,8646,1,0,0
0,29063,0,0,25,0
0,120875,0,0,0,0
807205,50488,0,1,27,0
923621,0,0,0,32,0
0,60865,3372,0,0,0
0,34333,4334,2,11,0
0,177754,7755,0,0,0
0,146190,6191,0,33,0
260960,0,0,0,0,0
0,191256,0,2,45,0
0,127822,0,0,39,0
0,0,3700,0,0,0
0,0,4980,2,0,0
0,64772,9785,2,21,0
0,38402,0,0,0,0
0,0,3110,2,47,0
0,44584,2097,0,0,0
19298,0,2958,4,0,0
298592,12819,0,2,0,0
0,188362,0,0,0,0
103141,61636,0,0,0,0
0,0,2556,6,0,0
0,38544,0,5,48,0
0,0,2,0,47,0
0,39056,0,4,0,0
0,118946,0,0,0,0
14624,0,0,2,0,0
0,176454,0,0,0,0
0,47292,7293,1,49,0
593859,107453,2474,3,0,0
0,0,0,4,50,0
0,93798,3799,0,0,0
0,192516,0,0,0,0
0,174022,6540,0,11,0
345090,180589,8144,1,0,0
139495,169673,2190,2,0,0
0,0,1805,3,6,0
658147,0,6054,0,48,0
0,50488,0,0,0,0
0,0,6318,1,0,0
0,162563,0,0,21,0
0,140114,0,0,0,0
0,174565,9600,6,31,0
176486,136531,0,0,2,0
266625,50450,0,0,20,0
0,1753,0,1,0,0
0,106777,0,5,0,0
185063,152319,4835,1,0,0
142181,0,0,2,33,0
0,6577,0,5,0,0
0,57004,0,0,0,0
0,10982,3484,0,17,0
421665,177034,0,3,0,0
0,0,6001,7,0,0
774723,0,0,0,26,0
0,0,0,2,7,0
0,127431,4968,1,26,0
883526,194456,4457,7,0,0
0,189280,0,0,0,0
0,178337,8338,0,0,0
295845,0,2666,0,16,0
477700,0,32,5,20,0
0,1020,1021,2,0,0
0,0,7205,3,18,0
794949,141451,0,5,38,0
0,0,3879,2,0,0
0,54886,9897,0,0,0
269986,0,0,1,26,0
0,45561,5562,6,39,0
757637,192597,0,3,3,0
364708,170960,0,0,35,0
0,0,4685,5,0,0
0,0,1031,0,0,0
0,191256,6295,0,45,0
487812,181782,0,0,46,0
345090,0,0,1,0,0
864772,260,0,2,0,0
247041,87208,0,0,35,0
0,38544,0,5,0,0
0,6192,0,7,0,0
0,113200,3201,0,0,0
416355,126516,0,0,26,0
305089,51224,0,2,0,0
155233,0,0,0,24,0
0,0,9800,4,27,0
283136,116414,0,4,0,0
0,53467,983,0,0,0
0,167731,248,2,0,0
0,100243,2754,0,39,0
0,119086,4109,2,0,0
0,0,1805,3,0,0
0,36862,0,0,37,0
0,8653,8654,0,18,0
0,101430,6451,6,30,0
0,112343,0,0,8,0
0,119181,6715,6,30,0
0,0,9613,0,45,0
0,0,441,2,46,0
183042,0,7755,0,31,0
0,83815,0,6,46,0
0,0,1884,0,0,0
0,87854,0,2,0,0
0,50306,0,0,23,0
679364,130768,0,5,25,0
0,120390,391,3,9,0
0,0,5705,0,0,0
40835,0,0,0,4,0
427331,0,1362,0,1,0
29537,98316,0,0,33,0
0,0,0,0,39,0
43044,167731,0,0,0,0
0,154604,2150,0,0,0
0,0,0,4,13,0
285127,0,7617,6,0,0
0,45561,5562,0,0,0
419936,169838,7387,0,0,0
0,50450,0,0,0,0
318851,0,7363,5,44,0
0,0,7774,6,0,0
0,194366,9405,0,39,0
581125,0,0,1,45,0
0,0,8940,0,0,0
181253,0,0,0,13,0
413414,119181,6715,0,0,0
368259,0,0,3,47,0
0,159659,0,3,0,0
0,0,2468,0,0,0
87136,0,0,0,48,0
0,197991,511,0,0,0
599296,0,3700,0,0,0
199683,29932,0,1,11,0
0,0,8040,0,0,0
303302,0,3109,0,19,0
0,74890,7398,0,49,0
0,38402,0,0,25,0
0,0,5776,2,29,0
0,107935,0,2,12,0
0,48296,3305,0,0,0
0,0,77,4,12,0
0,130157,5184,0,0,0
0,0,2994,3,0,0
0,0,1864,0,0,0
82853,0,1554,0,0,0
0,80151,0,3,41,0
71072,0,0,3,0,0
180288,0,0,1,0,0
182115,29942,0,0,15,0
142181,15963,5964,0,33,0
0,0,0,3,3,0
0,0,0,2,35,0
44130,107935,0,0,0,0
0,70159,7681,0,36,0
0,149726,7269,0,28,0
0,29011,6518,0,0,0
0,93798,3799,0,0,0
0,0,2627,0,47,0
427331,0,1362,2,0,0
883204,99302,0,3,0,0
0,10037,38,0,11,0
474950,0,0,0,0,0
901860,9786,4787,2,0,0
633958,159659,0,3,18,0
0,57447,0,5,0,0
18087,172193,0,0,36,0
0,0,1334,5,0,0
0,0,5746,1,22,0
0,184547,2102,0,39,0
723169,0,0,0,18,0
249824,0,5286,0,40,0
0,57447,2458,0,0,0
40835,0,0,3,4,0
441255,177810,0,0,46,0
858631,179401,0,1,0,0
0,151732,0,1,28,0
166436,138460,0,0,0,0
0,64787,0,4,0,0
0,0,8283,0,41,0
610784,0,4084,0,0,0
0,171361,3879,0,13,0
25635,0,3110,2,47,0
0,150791,3307,3,0,0
0,168667,0,6,30,0
0,0,4520,1,25,0
970631,0,0,0,21,0
0,198464,8465,0,0,0
0,56216,8722,1,0,0
0,67320,0,4,33,0
217669,10213,0,4,25,0
0,159659,0,0,18,0
19298,20455,0,4,0,0
0,29219,0,4,6,0
961317,134417,4418,0,0,0
631232,0,6769,0,9,0
449859,0,0,0,32,0
0,160147,0,0,14,0
0,0,5090,3,0,0
0,101477,0,0,47,0
0,157651,167,1,12,0
0,0,5922,0,36,0
0,52752,268,1,0,0
778438,0,9757,2,42,0
945506,0,0,1,0,0
0,0,9365,3,0,0
668963,64980,0,0,42,0
330401,97478,7479,0,0,0
593859,0,2474,3,0,0
0,150884,0,3,0,0
159041,0,0,0,41,0
0,0,8000,3,0,0
0,1606,0,0,26,0
408900,147327,4870,0,33,0
0,76590,0,0,10,0
0,90653,0,0,0,0
0,0,6713,4,50,0
245574,0,0,0,0,0
726980,0,2770,0,50,0
0,0,1174,0,0,0
0,95704,5705,0,0,0
96289,0,1422,0,0,0
0,120397,7934,2,0,0
241632,139008,0,0,0,0
0,57141,2152,3,24,0
0,175120,0,4,20,0
0,0,79,2,49,0
925378,4752,4753,0,9,0
0,0,342,0,0,0
837031,148744,0,1,26,0
0,138691,0,1,0,0
0,197470,7471,0,12,0
813600,0,8654,1,0,0
802885,0,0,3,31,0
255714,196954,4512,0,0,0
0,0,1805,0,6,0
0,154070,4071,3,31,0
0,0,6427,0,15,0
314183,61540,0,0,43,0
128549,0,0,0,0,0
0,17355,0,0,0,0
0,0,2819,1,33,0
0,440,0,0,0,0
0,87117,2134,3,45,0
0,72615,0,4,23,0
972323,155875,0,1,0,0
732645,0,0,1,10,0
0,0,2917,4,6,0
680704,0,1620,4,0,0
0,17899,0,0,0,0
0,79670,0,0,0,0
66305,99200,6728,4,0,0
258310,53467,0,0,17,0
0,198895,0,0,32,0
0,1815,0,2,29,0
421665,0,0,0,0,0
0,26015,6016,0,8,0
0,168879,1396,0,8,0
0,30257,2761,6,11,0
139717,0,876,0,0,0
194145,173729,0,0,24,0
0,65956,5957,0,0,0
256418,0,0,4,27,0
318851,9862,7363,0,0,0
425249,0,0,2,35,0
0,152621,2622,0,11,0
128549,0,0,5,25,0
610784,0,0,3,0,0
0,0,6726,0,0,0
0,0,8372,0,0,0
377220,34000,4001,0,0,0
0,0,4527,0,34,0
770341,169278,0,3,0,0
305089,0,6235,2,48,0
378372,0,0,0,39,0
0,189214,6769,3,9,0
273025,0,2458,0,0,0
0,79643,0,0,20,0
0,18180,8181,0,33,0
0,0,0,5,21,0
332098,0,8992,0,5,0
637666,198133,0,4,0,0
612610,0,0,1,19,0
0,179023,0,1,31,0
0,182626,2627,0,47,0
0,0,0,2,2,0
0,0,0,3,49,0
40835,176896,1931,0,0,0
0,0,0,5,42,0
0,1606,6607,4,26,0
0,56105,0,6,36,0
686178,0,0,3,48,0
389575,0,0,0,0,0
232165,22453,0,2,0,0
212870,48274,0,0,0,0
465377,0,0,4,42,0
0,34214,9221,6,47,0
0,73297,3298,0,5,0
0,0,1542,1,19,0
0,186339,0,0,0,0
0,69687,7206,1,0,0
0,177995,0,0,0,0
0,71211,0,1,0,0
0,0,5414,1,17,0
0,0,4109,0,48,0
302438,0,9022,0,0,0
184321,0,7002,2,11,0
0,38402,906,0,0,0
514244,0,0,0,0,0
0,130768,0,0,25,0
249283,40078,79,2,0,0
0,10492,0,3,0,0
0,91902,0,4,0,0
0,107724,0,0,0,0
719975,148375,0,0,43,0
546789,0,8000,0,0,0
170341,0,714,5,0,0
0,65956,0,4,39,0
293283,0,8465,0,0,0
432292,0,9278,1,28,0
0,132699,2700,0,31,0
0,118946,0,0,0,0
0,0,1846,0,13,0
0,97478,0,0,27,0
245027,54354,0,0,15,0
227652,0,9600,6,31,0
0,116414,0,0,50,0
266625,0,0,0,20,0
0,161618,0,0,48,0
485766,90465,466,0,0,0
0,93933,1461,1,0,0
0,173249,3250,2,0,0
0,65906,5907,6,0,0
0,133611,0,0,0,0
42087,0,0,0,0,0
661795,0,0,5,36,0
0,0,2609,0,0,0
106882,188744,0,0,50,0
0,0,8048,6,18,0
251139,195400,5401,0,21,0
0,0,0,6,6,0
960704,192858,0,1,0,0
581125,0,0,1,0,0
344642,0,0,1,45,0
0,175672,0,2,0,0
0,107467,0,1,0,0
337062,0,1580,1,0,0
0,0,1812,3,0,0
0,53467,0,2,17,0
822048,137061,0,2,42,0
0,0,1795,0,31,0
476611,0,6976,4,8,0
853349,188854,0,0,13,0
195363,95441,0,4,0,0
0,53467,0,0,0,0
0,24657,0,0,7,0
362020,0,7188,3,27,0
0,0,6286,1,9,0
0,114278,1812,3,7,0
168162,15124,0,2,0,0
637825,0,0,0,0,0
0,140789,0,2,0,0
0,0,2761,0,11,0
330340,29011,0,0,47,0
0,24637,2144,5,21,0
0,53834,1350,3,0,0
0,168737,0,0,9,0
0,39056,1560,0,0,0
0,39033,4040,0,5,0
455750,851,8352,0,2,0
0,120803,8340,5,10,0
719975,148375,890,0,0,0
0,36862,9366,0,0,0
0,159480,0,4,0,0
432292,0,0,1,0,0
87749,0,0,0,0,0
0,95262,5263,1,14,0
41923,109851,9852,0,18,0
67398,19733,0,1,0,0
7591,0,1451,1,0,0
166436,0,0,3,0,0
0,156512,9028,0,0,0
0,39056,0,0,26,0
5573,137649,0,0,0,0
636002,0,9054,0,47,0
853026,67320,0,4,0,0
0,71012,0,0,0,0
0,146190,0,4,33,0
0,156833,0,2,42,0
985093,0,0,0,0,0
858631,179401,0,1,43,0
0,146393,0,4,0,0
0,0,161,2,0,0
0,29063,4068,0,0,0
0,6081,0,2,35,0
208231,0,2242,3,0,0
0,0,9054,3,0,0
0,0,4292,1,16,0
0,0,1254,0,0,0
0,79670,0,0,0,0
0,57438,0,0,0,0
0,0,3645,0,17,0
0,139618,0,1,0,0
157536,82361,0,1,40,0
0,64772,9785,0,0,0
0,135633,0,1,2,0
287269,0,4195,0,15,0
0,141981,0,0,13,0
0,118940,6474,3,0,0
0,0,813,0,0,0
285127,0,7617,6,46,0
0,0,9860,0,0,0
0,128205,0,2,41,0
0,112721,7744,0,15,0
687012,0,0,0,46,0
934787,0,6281,0,0,0
0,128121,0,0,2,0
0,0,3645,0,17,0
0,33678,1188,0,0,0
674883,52752,0,1,47,0
0,19289,4292,1,0,0
0,65906,0,0,0,0
674883,52752,268,1,0,0
0,55021,0,0,0,0
0,0,0,0,11,0
0,0,8350,1,0,0
0,0,2301,0,28,0
0,23601,3602,2,25,0
772004,0,8190,0,0,0
0,4752,0,0,0,0
0,197991,511,7,43,0
0,8370,0,0,8,0
180288,39038,1542,0,19,0
0,83815,0,0,0,0
0,5097,0,5,0,0
0,0,7439,1,11,0
332039,0,9480,0,0,0
0,0,3084,0,0,0
0,10037,0,5,0,0
19010,0,0,0,47,0
0,0,3007,1,0,0
0,150791,3307,0,0,0
679776,38719,0,0,1,0
0,105314,335,1,0,0
42087,0,0,0,23,0
43044,0,0,2,0,0
346016,6577,0,5,47,0
0,21683,1684,7,45,0
0,146393,0,4,13,0
0,0,0,7,38,0
0,0,5828,1,0,0
0,0,3490,0,16,0
420037,0,0,4,0,0
777921,0,5120,2,47,0
368357,188362,3399,2,0,0
0,65906,5907,6,3,0
256932,32942,2943,0,29,0
0,88787,3804,0,50,0
0,120875,0,0,38,0
0,1828,0,1,39,0
249283,0,79,0,49,0
0,160490,3007,1,0,0
0,97223,2242,0,0,0
0,56216,0,1,23,0
0,59074,0,1,33,0
516449,0,5017,1,10,0
0,24270,1777,0,0,0
0,12530,2531,5,0,0
121088,13450,0,0,44,0
726980,0,0,4,0,0
0,0,9852,4,18,0
0,0,9766,0,38,0
108899,0,8442,2,0,0
0,96290,0,1,0,0
0,168737,6286,1,9,0
139717,120875,0,0,38,0
303302,53108,3109,4,0,0
0,0,5017,1,10,0
397828,0,4640,1,49,0
0,0,9820,5,0,0
0,126516,6517,5,26,0
0,0,4781,3,29,0
0,0,7089,0,0,0
0,142339,7368,0,21,0
60834,176454,0,0,12,0
21349,0,0,1,9,0
680704,11619,1620,0,0,0
139717,120875,0,5,0,0
0,0,2666,6,0,0
0,60865,3372,0,0,0
0,12142,0,2,3,0
0,29011,0,0,47,0
713575,0,0,0,11,0
420037,148097,5640,0,0,0
180067,95704,5705,0,24,0
768163,0,0,4,23,0
0,0,4956,0,24,0
0,0,7536,0,4,0
22208,28184,0,3,0,0
581125,176620,4172,0,0,0
0,8370,871,0,8,0
0,0,5711,0,44,0
0,161599,1600,0,0,0
0,80151,0,0,0,0
0,86556,6557,1,20,0
330401,97478,0,0,27,0
0,44584,2097,1,8,0
0,0,5787,0,0,0
287269,0,4195,0,0,0
630885,102471,0,1,47,0
0,0,3879,0,13,0
244230,57438,7439,2,0,0
0,0,7501,2,0,0
937571,0,0,3,0,0
668963,64980,0,0,0,0
83527,7818,0,0,0,0
0,177810,0,0,46,0
998528,0,4477,1,0,0
0,0,5904,3,0,0
293283,198464,0,0,39,0
31014,112330,9864,5,0,0
193730,28946,0,1,0,0
140422,9744,0,3,0,0
424933,0,0,0,0,0
0,11753,0,0,0,0
180067,0,0,2,0,0
368259,54157,6663,0,0,0
573318,0,0,5,33,0
589027,69244,0,0,11,0
632162,179023,9024,0,31,0
0,0,3254,2,4,0
197924,137328,7329,0,48,0
776353,0,0,6,17,0
520133,0,0,0,0,0
519302,0,3307,0,0,0
0,0,0,2,49,0
729894,0,0,0,5,0
182115,0,0,0,15,0
210464,64772,9785,0,21,0
0,38917,0,1,15,0
0,0,7876,0,29,0
0,0,0,7,29,0
0,0,7544,1,0,0
0,0,5669,0,2,0
0,128121,8122,2,0,0
0,0,3230,0,46,0
0,32477,0,0,23,0
0,0,0,1,9,0
0,176930,0,0,0,0
0,89044,1553,0,0,0
364708,170960,0,2,0,0
0,0,3932,3,24,0
701860,677,0,5,0,0
0,100259,2770,4,0,0
0,51224,6235,0,0,0
0,0,466,0,18,0
531975,0,0,0,0,0
0,182608,2609,0,4,0
20487,119086,0,0,48,0
0,92209,7228,1,0,0
923685,65906,0,0,3,0
254146,0,4954,3,0,0
0,148864,6407,4,0,0
0,191231,3751,5,0,0
957477,142916,0,0,0,0
0,57141,2152,0,24,0
80803,0,8618,0,4,0
0,19566,7070,6,0,0
0,71012,1013,3,0,0
0,183672,8709,0,0,0
802885,27012,0,3,31,0
154692,181500,0,2,0,0
174950,0,6996,2,0,0
337062,0,1580,0,33,0
60931,12706,0,0,0,0
0,141981,0,1,13,0
0,38792,0,5,0,0
967553,0,0,4,20,0
0,120835,8372,0,0,0
0,15963,0,0,0,0
0,64772,0,2,0,0
0,11927,0,2,0,0
0,18180,0,2,0,0
0,147327,0,0,33,0
7591,0,1451,0,11,0
132994,0,0,0,0,0
0,50306,2812,3,0,0
0,440,0,0,46,0
0,107724,7725,3,0,0
719975,0,0,2,43,0
0,166474,0,3,31,0
172834,0,2754,0,0,0
0,131619,0,1,0,0
0,0,5286,4,0,0
0,107453,0,0,18,0
0,0,6029,4,32,0
0,35720,0,0,46,0
0,713,714,0,6,0
35687,0,0,0,46,0
0,0,4870,6,0,0
0,67321,4840,0,29,0
0,138460,0,0,0,0
0,67320,2333,0,0,0
330401,97478,7479,7,0,0
0,48,2549,1,0,0
154692,0,0,0,0,0
419365,11753,0,5,5,0
698113,23601,3602,0,25,0
25635,108089,0,2,47,0
0,31479,0,4,0,0
584134,0,9857,7,0,0
0,0,1829,0,39,0
176486,136531,0,1,2,0
0,0,4292,0,0,0
0,154495,0,4,0,0
0,136335,0,2,1,0
0,0,1578,5,47,0
419111,55592,0,0,9,0
0,48,2549,0,0,0
0,127648,0,0,0,0
999812,0,912,0,0,0
0,176139,1174,3,0,0
80803,0,0,2,4,0
0,57447,0,5,0,0
0,188039,8040,1,17,0
0,0,6453,0,6,0
0,0,3550,0,0,0
679364,130768,3282,0,25,0
325030,122712,2713,2,0,0
0,0,7657,0,0,0
229762,121255,1256,0,0,0
0,0,7657,2,13,0
0,0,5921,0,0,0
714497,0,9658,1,39,0
0,0,4238,0,0,0
0,24897,4898,6,0,0
999812,0,912,2,0,0
132326,0,5012,4,45,0
318851,9862,0,0,0,0
283749,47292,0,0,49,0
878051,173501,0,0,33,0
0,0,5082,0,0,0
0,100259,2770,0,50,0
0,6192,8693,0,6,0
0,0,5962,0,0,0
70337,36862,9366,0,37,0
0,0,8352,0,2,0
0,131777,4291,1,0,0
521959,0,6301,4,28,0
0,152800,0,2,43,0
378372,0,0,4,39,0
748004,0,1976,0,0,0
165191,0,5120,1,0,0
0,0,9438,1,13,0
0,0,401,1,43,0
293861,5296,2797,0,0,0
330340,29011,6518,1,0,0
229764,0,9028,7,0,0
0,95323,7833,0,42,0
113891,1828,1829,0,0,0
0,137328,0,0,48,0
249824,137746,0,0,0,0
0,0,5195,0,0,0
0,0,1541,0,43,0
19298,0,2958,4,42,0
867716,38253,5763,4,0,0
0,15345,7847,2,0,0
674883,52752,268,0,0,0
0,123867,8892,1,18,0
249283,40078,0,0,49,0
0,117223,0,0,0,0
0,0,1878,0,0,0
295845,0,2666,6,16,0
869990,0,8338,1,19,0
309089,0,0,2,0,0
0,23043,0,6,18,0
423395,0,5325,0,0,0
0,118940,6474,0,23,0
515815,0,0,4,0,0
522471,0,1754,0,36,0
0,21683,0,7,0,0
0,98880,6408,0,21,0
0,51130,0,0,17,0
0,140789,3304,0,6,0
334851,97127,0,0,0,0
0,184982,0,2,46,0
913317,0,7764,1,0,0
864772,0,7761,2,0,0
0,36862,0,3,0,0
0,131619,6646,0,12,0
0,0,0,1,38,0
0,0,0,4,2,0
0,92209,0,1,0,0
221060,0,0,6,42,0
0,0,9757,2,0,0
333056,0,0,0,39,0
0,69244,4257,1,0,0
0,0,6821,0,48,0
0,24586,0,5,2,0
0,0,6456,0,0,0
157540,1815,4316,2,0,0
31014,0,0,0,0,0
0,129308,4333,2,16,0
463521,69503,0,5,0,0
133895,0,8947,2,0,0
0,0,9864,5,0,0
0,126516,0,0,26,0
0,112330,9864,0,16,0
420037,0,5640,0,0,0
0,0,9717,4,35,0
152833,130157,0,0,0,0
467237,17358,0,3,0,0
0,73335,8350,0,44,0
0,0,1684,7,0,0
0,25762,767,0,0,0
0,73521,0,0,32,0
0,0,4745,3,0,0
0,14050,1554,1,0,0
0,172193,0,0,36,0
0,152621,2622,0,0,0
0,57004,0,1,25,0
0,149726,0,0,0,0
0,176620,4172,0,0,0
427331,136335,0,0,1,0
0,31479,8989,0,23,0
0,69687,7206,0,7,0
717798,0,8820,0,30,0
268768,0,6318,1,19,0
22406,0,7879,2,0,0
0,0,1896,5,0,0
0,5097,5098,0,0,0
0,127039,2064,0,5,0
441255,0,2845,0,46,0
0,79456,4471,2,21,0
521959,0,0,0,0,0
0,0,8430,3,32,0
0,0,1422,0,0,0
947650,0,0,0,0,0
0,0,2973,2,19,0
389572,0,0,0,0,0
180288,39038,1542,1,0,0
0,0,8350,1,0,0
0,137649,0,5,0,0
0,0,3816,0,46,0
0,0,4980,0,0,0
0,0,3016,0,32,0
0,32964,0,5,25,0
268768,8817,0,0,19,0
0,0,9489,0,4,0
0,59615,0,6,0,0
185063,0,0,0,0,0
580835,13304,0,6,0,0
0,41444,6453,4,6,0
910241,0,0,0,0,0
269986,0,0,1,0,0
0,109740,2251,0,26,0
944003,0,0,1,0,0
0,1815,0,2,0,0
657413,0,7518,0,50,0
639335,0,0,0,0,0
0,25482,487,3,29,0
20487,0,0,2,48,0
0,0,5977,5,48,0
430566,0,5977,0,48,0
0,2314,4815,5,0,0
500644,95262,0,1,0,0
332039,0,9480,0,0,0
108899,0,8442,0,0,0
24613,0,3429,3,50,0
0,0,5922,4,0,0
0,155875,0,0,13,0
0,0,7490,2,0,0
81859,0,5105,0,33,0
0,140105,2620,1,0,0
0,174082,0,6,10,0
732512,68260,0,0,18,0
0,10492,2994,3,3,0
0,108089,3110,2,0,0
185601,78709,0,7,38,0
0,996,0,3,0,0
175333,0,1896,0,6,0
0,197991,0,0,43,0
0,0,1350,3,5,0
0,0,4230,3,0,0
43044,167731,248,0,0,0
12836,0,0,7,0,0
0,152329,0,0,0,0
430566,143462,0,5,48,0
0,11298,6301,4,0,0
0,0,4292,0,0,0
0,195458,0,0,0,0
10688,0,7542,1,16,0
0,159023,0,0,0,0
9700,26812,4319,0,47,0
0,39033,0,0,5,0
108899,18441,8442,2,0,0
0,154829,7345,2,48,0
0,189214,0,3,9,0
395588,0,0,0,15,0
487812,0,4301,7,0,0
222403,0,0,0,25,0
837123,0,0,0,0,0
300263,127822,5359,0,0,0
0,0,6235,2,0,0
0,88787,3804,0,0,0
133574,0,0,5,0,0
303302,0,3109,4,0,0
0,0,654,0,30,0
0,51130,8646,0,0,0
0,186339,0,6,11,0
398275,0,0,3,20,0
174950,0,6996,2,44,0
972323,0,0,1,0,0
0,137061,7062,2,42,0
856390,0,0,1,21,0
0,0,605,3,0,0
0,0,3230,1,46,0
0,95704,0,2,24,0
794949,0,0,0,0,0
0,2314,0,5,0,0
229764,0,9028,0,0,0
132326,0,5012,4,0,0
0,0,4460,0,17,0
0,17355,9857,7,0,0
183042,0,7755,0,0,0
258310,0,0,2,0,0
218497,56216,0,1,0,0
0,24897,0,6,0,0
19298,20455,2958,0,0,0
701412,0,0,1,0,0
420037,148097,0,4,48,0
24613,18426,0,3,50,0
193319,0,9877,0,8,0
0,15963,0,2,0,0
0,139618,2132,1,48,0
694532,0,4187,5,42,0
582594,0,2740,5,13,0
0,22453,2454,0,0,0
0,127039,0,3,5,0
377220,0,0,0,33,0
345090,0,0,1,0,0
0,148744,6287,0,26,0
41923,109851,0,4,0,0
377220,34000,0,0,33,0
0,0,0,7,18,0
395588,0,0,0,15,0
0,51975,1976,0,0,0
0,0,7684,0,48,0
0,0,2812,3,23,0
0,0,5964,0,0,0
0,5296,2797,0,0,0
0,57260,0,3,29,0
507078,76590,4112,4,0,0
4864,0,7269,0,0,0
0,79462,0,2,0,0
0,0,8992,5,5,0
0,0,2609,1,0,0
0,161599,1600,3,44,0
698113,0,3602,2,25,0
0,0,0,3,21,0
314183,61540,1541,0,0,0
631076,56519,0,4,0,0
0,0,6474,0,0,0
476611,0,0,4,8,0
40835,176896,0,3,0,0
0,0,1880,3,11,0
0,0,3178,5,42,0
0,137746,0,0,40,0
174950,186995,0,2,0,0
0,176896,1931,3,0,0
691173,0,0,2,12,0
0,106777,0,5,47,0
458566,101430,6451,0,0,0
0,22453,0,2,48,0
194145,0,0,2,24,0
800610,32822,0,2,9,0
0,23043,8048,0,18,0
0,0,9024,0,10,0
0,0,4482,0,0,0
0,50450,0,0,20,0
382340,120397,7934,0,0,0
665892,0,2143,2,3,0
0,39678,4685,4,0,0
0,0,8110,1,0,0
0,0,945,0,0,0
91234,0,0,5,0,0
0,95267,2795,0,0,0
0,64502,2021,5,0,0
397828,102129,4640,0,49,0
0,180426,427,0,0,0
19010,0,0,1,0,0
0,1753,0,0,36,0
272896,0,9283,1,37,0
0,102579,5090,0,39,0
245574,46339,0,7,40,0
0,0,1254,0,18,0
328352,0,6713,0,0,0
0,0,7672,0,49,0
0,1315,0,0,10,0
0,178337,0,1,0,0
0,175672,8190,0,15,0
0,60865,0,6,0,0
977792,0,0,2,49,0
411651,139578,0,0,49,0
0,0,5828,0,1,0
0,0,5999,2,0,0
637186,33961,0,0,19,0
0,171784,0,4,0,0
0,0,4625,4,0,0
0,57004,0,0,25,0
0,131619,0,1,12,0
316800,0,0,1,11,0
0,4752,4753,0,9,0
0,0,5012,4,45,0
0,10213,0,0,25,0
0,14019,0,0,0,0
0,169329,1846,2,13,0
0,23601,0,2,25,0
751299,0,0,1,5,0
0,0,5414,0,17,0
0,181782,0,7,46,0
318851,0,0,0,44,0
409185,159156,6702,0,32,0
0,0,8618,0,4,0
0,134417,0,5,19,0
303204,69687,0,0,0,0
0,48819,0,2,30,0
0,0,7851,1,34,0
11396,0,9458,2,15,0
29537,98316,0,7,33,0
639335,0,0,4,32,0
713575,0,7544,5,0,0
924709,0,0,0,19,0
0,72749,7764,1,37,0
973221,0,3354,0,0,0
0,0,6427,1,0,0
132994,186665,0,0,0,0
12069,0,7368,5,0,0
139717,120875,876,0,38,0
0,0,2097,0,8,0
0,0,2102,1,39,0
0,17355,9857,0,24,0
378372,0,5957,0,0,0
0,126516,6517,5,0,0
777921,0,0,2,0,0
458498,74890,0,1,0,0
0,10982,0,0,0,0
0,97127,0,0,41,0
957477,0,2917,4,6,0
0,24270,1777,2,0,0
669415,0,0,0,0,0
293632,171784,1785,0,12,0
0,0,2301,0,28,0
0,0,4625,0,0,0
0,175672,8190,2,15,0
194145,173729,0,0,0,0
0,155875,5876,1,0,0
0,101430,6451,0,30,0
393762,87455,0,2,38,0
0,175508,8026,1,43,0
809441,19289,4292,0,16,0
193319,112343,9877,5,0,0
0,155227,0,5,48,0
0,48296,3305,1,24,0
888480,65037,0,0,0,0
249283,40078,0,2,0,0
0,0,6339,0,0,0
954241,0,0,2,26,0
75137,138577,0,0,0,0
0,0,6209,0,0,0
0,112330,9864,0,16,0
0,199608,0,0,7,0
0,7699,200,1,0,0
503139,108012,0,2,0,0
0,0,0,6,15,0
42087,0,1387,0,23,0
0,0,714,0,0,0
0,10213,0,4,25,0
630885,102471,2,1,0,0
0,0,5036,0,0,0
0,35840,8344,0,34,0
0,0,6726,0,6,0
0,0,6274,2,2,0
0,0,2943,3,29,0
314183,0,0,0,0,0
0,99302,9303,3,41,0
336064,0,1917,0,0,0
0,6614,1615,4,14,0
0,21683,0,7,45,0
0,95441,460,0,0,0
0,139591,9592,1,0,0
0,22453,0,0,0,0
20487,0,4109,2,0,0
233924,86191,0,1,25,0
0,97127,0,5,0,0
0,75798,813,3,49,0
0,0,2812,0,23,0
0,13304,8307,0,47,0
909347,168927,0,4,0,0
0,161618,6651,0,48,0
0,120875,0,5,0,0
0,12706,0,0,0,0
243810,0,6226,1,0,0
0,15775,0,0,0,0
0,0,3016,1,0,0
0,0,4189,3,0,0
233381,0,0,0,44,0
731590,0,8305,0,0,0
154692,0,9055,2,45,0
0,32822,7829,2,9,0
566499,0,8858,0,11,0
258310,0,983,2,17,0
0,54157,0,0,0,0
0,35581,0,5,30,0
0,0,1543,2,0,0
268768,0,0,1,19,0
0,0,0,6,13,0
332039,59479,0,2,39,0
576993,60865,0,0,0,0
604803,197991,0,7,0,0
0,36082,6083,4,9,0
293861,5296,0,1,0,0
318851,0,7363,5,44,0
