71041603,4660,35729,0,0,0,155,0,30,0,0
71041603,4660,35729,0,0,0,155,0,30,10076,0
71041603,4660,35729,0,0,0,155,2,0,0,0
71041603,4660,35729,2,0,0,0,2,0,0,0
71041603,4660,35729,2,0,0,0,2,30,0,0
71041603,4660,35729,2,0,0,155,0,0,10076,0
71041603,4660,35729,2,0,0,155,2,0,10076,0
71041603,4810,0,0,0,0,-81,0,0,0,0
71041603,4810,0,0,0,0,-81,5,10,10191,0
71041603,4810,0,0,0,0,0,0,0,0,0
71041603,4810,0,0,0,0,0,0,10,10191,0
71041603,4810,0,10,0,0,-81,5,0,10191,0
71041603,4810,0,10,0,0,-81,5,10,0,0
71041603,4810,0,10,0,0,0,0,0,0,0
71041603,4810,0,10,0,0,0,5,10,10191,0
71041603,4810,12772,0,0,0,-81,0,0,0,0
71041603,4810,12772,0,0,0,-81,5,0,10191,0
71041603,4810,12772,0,0,0,0,0,10,0,0
71041603,4810,12772,10,0,0,-81,5,10,10191,0
71041603,4810,12772,10,0,0,0,0,0,0,0
71041603,4810,12772,10,0,0,0,0,10,10191,0
71041603,4810,12772,10,0,0,0,5,0,10191,0
71041603,5050,0,0,0,0,-166,3,62,10137,0
71041603,5050,0,0,0,900,-166,0,62,0,0
71041603,5050,0,0,0,900,0,3,62,10137,0
71041603,5050,0,0,900,0,0,3,62,10137,0
71041603,5050,0,0,900,900,-166,3,0,0,0
71041603,5050,0,28,0,0,-166,3,62,0,0
71041603,5050,0,28,0,900,0,0,0,10137,0
71041603,5050,0,28,900,0,0,0,0,10137,0
71041603,5050,0,28,900,900,0,3,62,10137,0
71041603,5050,7015,0,0,900,-166,3,62,0,0
71041603,5050,7015,0,0,900,0,3,62,0,0
71041603,5050,7015,0,900,0,-166,3,62,10137,0
71041603,5050,7015,0,900,900,-166,3,0,0,0
71041603,5050,7015,28,900,0,-166,3,62,10137,0
71041603,5050,7015,28,900,900,0,0,62,0,0
71041603,5270,0,0,0,0,0,2,60,0,0
71041603,5270,0,0,0,0,56,0,0,10154,0
71041603,5270,0,2,0,0,56,0,0,10154,0
71041603,5270,0,2,0,0,56,0,60,10154,0
71041603,5270,0,2,0,0,56,2,60,10154,0
71041603,5270,27947,0,0,0,0,0,0,10154,0
71041603,5270,27947,0,0,0,0,2,0,0,0
71041603,5270,27947,0,0,0,56,0,0,0,0
71041603,5270,27947,0,0,0,56,2,0,10154,0
71041603,5270,27947,0,0,0,56,2,60,10154,0
71041606,-1630,0,0,0,0,0,-15,0,10096,0
71041606,-1630,0,2,0,0,0,0,51,10096,0
71041606,-1630,0,2,0,0,252,0,0,10096,0
71041606,-1630,94299,0,0,0,0,0,0,10096,0
71041606,-1630,94299,0,900,0,0,0,51,0,0
71041606,-1630,94299,0,900,0,252,0,0,10096,0
71041606,-1630,94299,0,900,900,252,0,0,10096,0
71041606,-1630,94299,2,0,0,252,0,0,10096,0
71041606,-1630,94299,2,900,0,252,-15,0,10096,0
71041606,0,0,0,0,0,-85,11,0,10182,0
71041606,0,0,0,0,0,0,11,0,0,0
71041606,0,0,0,0,0,0,11,0,10182,0
71041606,0,0,0,0,0,252,-15,51,10096,0
71041606,0,0,0,0,900,252,-15,51,10096,0
71041606,0,0,0,800,0,0,-5,40,10116,0
71041606,0,0,0,800,0,0,0,40,10116,0
71041606,0,0,0,900,0,0,0,51,10096,0
71041606,0,0,2,0,0,-85,11,10,0,0
71041606,0,0,2,0,0,0,0,0,0,0
71041606,0,0,2,0,0,252,-15,0,10096,0
71041606,0,0,2,0,0,252,-15,51,0,0
71041606,0,0,2,0,0,252,0,0,0,0
71041606,0,0,2,0,700,-85,0,0,0,0
71041606,0,0,2,0,700,0,11,0,0,0
71041606,0,0,2,0,900,0,-15,0,10096,0
71041606,0,0,2,0,900,252,-15,51,0,0
71041606,0,27355,0,0,0,305,0,0,10116,0
71041606,0,27355,0,0,900,305,-5,0,10116,0
71041606,0,27355,0,800,0,305,-5,0,10116,0
71041606,0,27355,75,0,900,305,-5,40,10116,0
71041606,0,27355,75,800,0,305,-5,40,10116,0
71041606,0,27355,75,800,900,305,-5,40,0,0
71041606,0,60030,0,0,0,-85,0,0,0,0
71041606,0,60030,0,0,700,-85,0,10,0,0
71041606,0,60030,2,0,0,-85,11,10,10182,0
71041606,0,60030,2,0,700,0,11,0,10182,0
71041606,0,60030,2,0,700,0,11,10,0,0
71041606,0,60030,2,0,700,0,11,10,10182,0
71041606,0,94299,0,0,0,252,-15,51,0,0
71041606,0,94299,0,900,0,252,0,51,10096,0
71041606,0,94299,2,0,0,252,-15,51,10096,0
71041606,0,94299,2,0,0,252,0,0,10096,0
71041606,0,94299,2,0,900,0,0,51,10096,0
71041606,0,94299,2,0,900,252,0,0,0,0
71041606,0,94299,2,0,900,252,0,0,10096,0
71041606,0,94299,2,900,0,252,0,51,0,0
71041606,0,94299,2,900,900,0,-15,0,0,0
71041606,2790,0,0,0,0,-85,11,0,0,0
71041606,2790,0,2,0,700,-85,11,0,10182,0
71041606,2790,0,2,0,700,0,0,0,0,0
71041606,2790,60030,0,0,0,0,0,10,10182,0
71041606,2790,60030,0,0,700,-85,0,10,10182,0
71041606,2790,60030,0,0,700,-85,11,10,0,0
71041606,2790,60030,2,0,0,0,11,0,0,0
71041606,2790,60030,2,0,700,0,11,10,10182,0
71041606,5730,0,0,0,0,0,0,40,0,0
71041606,5730,0,0,0,0,305,0,40,10116,0
71041606,5730,0,75,0,900,305,-5,40,0,0
71041606,5730,0,75,800,0,0,-5,40,0,0
71041606,5730,27355,0,0,900,305,0,40,0,0
71041606,5730,27355,0,800,0,0,-5,0,10116,0
71041606,5730,27355,75,0,0,0,0,40,0,0
71041609,0,0,0,0,0,0,0,0,0,0
71041609,0,0,0,0,0,0,6,0,0,0
71041609,0,0,0,0,0,165,-19,0,0,0
71041609,0,0,0,0,0,233,0,50,10213,0
71041609,0,0,0,0,0,419,6,21,10091,0
71041609,0,0,0,0,0,424,-8,90,10155,0
71041609,0,0,0,0,0,424,0,0,10155,0
71041609,0,0,0,0,0,424,0,90,0,0
71041609,0,0,0,0,0,464,-6,0,0,0
71041609,0,0,0,0,800,173,-19,0,10210,0
71041609,0,0,0,0,800,233,-17,50,10213,0
71041609,0,0,0,0,900,0,-16,0,0,0
71041609,0,0,0,0,900,0,0,180,9979,0
71041609,0,0,0,0,900,125,0,0,10138,0
71041609,0,0,0,0,900,524,0,50,0,0
71041609,0,0,0,700,0,165,0,0,10160,0
71041609,0,0,0,700,900,165,-19,0,0,0
71041609,0,0,0,700,900,165,0,0,0,0
71041609,0,0,1,0,0,0,-19,0,10160,0
71041609,0,0,1,0,0,0,-8,0,10155,0
71041609,0,0,1,0,0,0,0,0,10160,0
71041609,0,0,2,0,0,0,-19,50,10210,0
71041609,0,0,2,0,0,233,-17,50,0,0
71041609,0,0,2,0,0,233,0,0,0,0
71041609,0,0,2,0,0,464,-6,0,0,0
71041609,0,0,2,0,0,464,-6,30,0,0
71041609,0,0,2,0,0,464,0,0,0,0
71041609,0,0,2,0,800,0,0,0,0,0
71041609,0,0,2,0,800,173,0,0,0,0
71041609,0,0,2,0,800,173,0,50,10210,0
71041609,0,0,22,0,0,0,-16,30,10138,0
71041609,0,0,22,0,900,0,0,30,0,0
71041609,0,0,22,0,900,125,0,30,0,0
71041609,0,0,22,900,900,0,0,0,10138,0
71041609,0,0,25,0,0,0,0,0,0,0
71041609,0,0,25,900,0,626,0,180,9979,0
71041609,0,0,25,900,900,0,-9,0,9979,0
71041609,0,0,25,900,900,626,0,180,0,0
71041609,0,0,3,0,0,419,0,0,0,0
71041609,0,0,3,0,400,419,0,0,0,0
71041609,0,0,3,0,400,419,6,21,10091,0
71041609,0,0,3,0,900,524,-11,50,10174,0
71041609,0,0,3,900,0,524,-11,0,10174,0
71041609,0,0,3,900,0,524,0,50,0,0
71041609,0,12270,0,0,0,0,-8,0,0,0
71041609,0,12270,0,0,0,0,0,0,10155,0
71041609,0,12270,0,0,0,0,0,90,10155,0
71041609,0,12270,0,0,0,424,0,90,10155,0
71041609,0,12270,1,0,0,0,-8,0,10155,0
71041609,0,12270,1,0,0,0,-8,90,0,0
71041609,0,12270,1,0,0,0,-8,90,10155,0
71041609,0,12270,1,0,0,424,-8,0,0,0
71041609,0,12270,1,0,0,424,-8,90,0,0
71041609,0,12270,1,0,0,424,0,90,0,0
71041609,0,12270,1,0,0,424,0,90,10155,0
71041609,0,12925,0,0,0,464,-6,30,10166,0
71041609,0,12925,0,0,0,464,0,0,0,0
71041609,0,12925,2,0,0,0,0,30,10166,0
71041609,0,12925,2,0,0,464,-6,0,10166,0
71041609,0,12925,2,0,0,464,-6,30,0,0
71041609,0,17600,0,900,0,0,-9,0,9979,0
71041609,0,17600,25,0,0,626,0,0,9979,0
71041609,0,17600,25,0,900,626,-9,180,9979,0
71041609,0,24955,0,0,0,0,-16,30,0,0
71041609,0,24955,0,0,0,0,-16,30,10138,0
71041609,0,24955,0,0,900,125,0,30,10138,0
71041609,0,24955,0,900,0,0,0,0,10138,0
71041609,0,24955,0,900,900,0,0,30,10138,0
71041609,0,24955,22,0,0,0,-16,30,10138,0
71041609,0,24955,22,0,0,125,-16,30,10138,0
71041609,0,24955,22,0,900,0,-16,30,10138,0
71041609,0,24955,22,0,900,125,-16,0,10138,0
71041609,0,24955,22,900,0,0,0,30,0,0
71041609,0,30337,0,0,0,233,-17,50,10213,0
71041609,0,30337,0,0,800,233,-17,0,10213,0
71041609,0,30337,2,0,0,233,-17,50,10213,0
71041609,0,30337,2,0,0,233,0,50,0,0
71041609,0,30337,2,0,800,0,-17,0,0,0
71041609,0,34731,0,0,0,0,0,0,10174,0
71041609,0,34731,0,900,900,0,0,0,10174,0
71041609,0,54753,0,0,0,0,-19,50,10210,0
71041609,0,54753,0,0,0,0,0,0,0,0
71041609,0,54753,0,0,800,0,-19,50,10210,0
71041609,0,54753,2,0,800,0,0,50,0,0
71041609,0,54753,2,0,800,173,0,0,10210,0
71041609,0,58562,0,0,0,0,-19,30,10160,0
71041609,0,58562,0,0,0,0,0,30,10160,0
71041609,0,58562,0,700,0,165,-19,30,0,0
71041609,0,58562,1,0,0,165,-19,0,10160,0
71041609,0,65585,0,0,400,0,0,0,10091,0
71041609,0,65585,0,0,400,0,6,0,0,0
71041609,0,65585,0,0,400,419,6,0,10091,0
71041609,2980,0,0,0,0,0,0,30,0,0
71041609,2980,0,0,0,900,0,-19,30,0,0
71041609,2980,0,0,0,900,0,0,0,10160,0
71041609,2980,0,0,700,0,165,-19,0,10160,0
71041609,2980,0,1,0,900,0,-19,30,10160,0
71041609,2980,58562,0,0,0,165,-19,0,0,0
71041609,2980,58562,0,0,900,0,-19,0,0,0
71041609,2980,58562,0,0,900,0,-19,30,0,0
71041609,2980,58562,0,0,900,0,0,30,0,0
71041609,2980,58562,0,700,0,0,0,0,0,0
71041609,2980,58562,0,700,0,165,-19,30,10160,0
71041609,2980,58562,1,0,0,165,0,30,0,0
71041609,2980,58562,1,0,900,165,0,0,0,0
71041609,2980,58562,1,700,0,165,0,0,10160,0
71041609,2980,58562,1,700,900,165,0,0,10160,0
71041609,3470,0,0,0,0,626,0,180,0,0
71041609,3470,0,0,900,0,626,0,180,9979,0
71041609,3470,0,0,900,900,0,0,180,9979,0
71041609,3470,0,0,900,900,626,0,180,9979,0
71041609,3470,0,25,0,0,0,0,0,9979,0
71041609,3470,0,25,0,0,626,-9,180,9979,0
71041609,3470,0,25,0,900,0,-9,180,0,0
71041609,3470,0,25,900,0,0,-9,180,0,0
71041609,3470,0,25,900,900,0,-9,0,9979,0
71041609,3470,17600,0,900,0,626,-9,0,0,0
71041609,3470,17600,25,900,0,0,-9,0,0,0
71041609,3470,17600,25,900,0,0,-9,0,9979,0
71041609,3780,0,0,0,0,0,-19,50,0,0
71041609,3780,0,0,0,0,0,0,50,0,0
71041609,3780,0,0,0,0,0,0,50,10210,0
71041609,3780,0,0,0,0,173,-19,50,10210,0
71041609,3780,0,0,0,800,0,-19,0,0,0
71041609,3780,0,0,0,800,0,-19,0,10210,0
71041609,3780,0,0,0,800,0,-19,50,0,0
71041609,3780,0,0,0,800,173,-19,0,10210,0
71041609,3780,0,2,0,0,173,-19,0,0,0
71041609,3780,0,2,0,0,173,0,50,10210,0
71041609,3780,54753,0,0,0,173,-19,0,0,0
71041609,3780,54753,2,0,0,173,0,0,10210,0
71041609,3780,54753,2,0,800,0,-19,50,10210,0
71041609,3780,54753,2,0,800,0,0,50,0,0
71041609,3780,54753,2,0,800,173,0,50,10210,0
71041609,4640,0,2,0,0,0,-6,0,10166,0
71041609,4640,0,2,0,0,0,-6,30,10166,0
71041609,4640,0,2,0,0,464,-6,0,10166,0
71041609,4640,0,2,0,0,464,0,30,10166,0
71041609,4640,12925,0,0,0,0,0,0,0,0
71041609,4640,12925,0,0,0,0,0,30,0,0
71041609,4640,12925,0,0,0,464,0,30,0,0
71041609,4640,12925,2,0,0,0,-6,30,10166,0
71041609,4640,12925,2,0,0,0,0,30,10166,0
71041609,4640,12925,2,0,0,464,0,0,0,0
71041609,4640,12925,2,0,0,464,0,30,0,0
71041609,4720,0,0,900,900,524,0,0,10174,0
71041609,4720,0,3,0,0,0,-11,0,0,0
71041609,4720,0,3,900,0,524,-11,50,0,0
71041609,4720,0,3,900,900,0,-11,0,0,0
71041609,4720,34731,0,0,0,524,0,50,10174,0
71041609,4720,34731,0,0,900,0,-11,0,0,0
71041609,4720,34731,0,0,900,0,0,50,10174,0
71041609,4720,34731,0,0,900,524,-11,50,0,0
71041609,4720,34731,0,900,0,524,-11,50,10174,0
71041609,4720,34731,0,900,900,0,0,0,10174,0
71041609,4720,34731,0,900,900,524,-11,50,0,0
71041609,4720,34731,3,0,0,0,-11,0,0,0
71041609,4720,34731,3,0,900,0,0,50,0,0
71041609,4720,34731,3,900,0,0,-11,50,0,0
71041609,4720,34731,3,900,0,524,0,50,0,0
71041609,4720,34731,3,900,900,0,-11,0,0,0
71041609,530,0,0,0,0,0,6,0,10091,0
71041609,530,0,0,0,0,419,6,0,0,0
71041609,530,0,0,0,400,0,6,0,10091,0
71041609,530,0,0,0,400,419,0,21,0,0
71041609,530,0,3,0,0,419,6,21,0,0
71041609,530,0,3,0,400,419,6,21,10091,0
71041609,530,65585,0,0,0,0,6,21,0,0
71041609,530,65585,3,0,400,0,0,0,10091,0
71041609,530,65585,3,0,400,419,0,21,0,0
71041609,530,65585,3,0,400,419,6,21,0,0
71041609,5310,0,0,0,0,0,-8,90,10155,0
71041609,5310,0,0,0,0,0,0,0,0,0
71041609,5310,0,1,0,0,0,-8,0,0,0
71041609,5310,12270,0,0,0,0,-8,90,0,0
71041609,5310,12270,0,0,0,424,-8,90,0,0
71041609,5310,12270,1,0,0,0,-8,0,0,0
71041609,5310,12270,1,0,0,0,-8,90,10155,0
71041609,5620,0,0,0,0,0,0,0,10213,0
71041609,5620,0,0,0,800,0,-17,0,0,0
71041609,5620,0,0,0,800,0,0,50,0,0
71041609,5620,0,2,0,0,0,0,0,10213,0
71041609,5620,0,2,0,0,233,-17,50,0,0
71041609,5620,0,2,0,800,233,-17,50,0,0
71041609,5620,30337,0,0,0,0,-17,0,10213,0
71041609,5620,30337,0,0,0,0,-17,50,10213,0
71041609,5620,30337,0,0,0,233,-17,0,0,0
71041609,5620,30337,0,0,0,233,0,50,10213,0
71041609,5620,30337,0,0,800,0,-17,0,0,0
71041609,5620,30337,0,0,800,233,0,0,0,0
71041609,5620,30337,2,0,0,0,-17,50,0,0
71041609,5620,30337,2,0,0,0,0,0,0,0
71041609,5620,30337,2,0,0,0,0,50,10213,0
71041609,5620,30337,2,0,800,233,-17,0,0,0
71041609,6030,0,0,0,0,0,-16,0,0,0
71041609,6030,0,0,0,0,0,0,0,0,0
71041609,6030,0,0,900,0,0,-16,0,10138,0
71041609,6030,0,0,900,900,0,0,30,10138,0
71041609,6030,0,0,900,900,125,0,0,10138,0
71041609,6030,0,22,0,0,0,-16,0,0,0
71041609,6030,0,22,0,0,125,0,0,0,0
71041609,6030,0,22,900,900,125,-16,0,10138,0
71041609,6030,24955,0,0,900,125,0,30,0,0
71041609,6030,24955,22,0,900,125,-16,30,0,0
71041609,6030,24955,22,900,0,0,0,0,10138,0
71041612,-1290,0,0,0,0,0,6,31,10123,0
71041612,-1290,0,0,0,0,456,0,0,10123,0
71041612,-1290,0,0,0,0,456,0,31,10123,0
71041612,-1290,0,0,0,0,456,6,0,0,0
71041612,-1290,0,3,0,0,0,6,0,0,0
71041612,-1290,0,3,0,0,0,6,0,10123,0
71041612,-1290,0,3,0,0,0,6,31,10123,0
71041612,-1290,0,3,0,0,456,0,31,10123,0
71041612,-1290,83248,0,0,0,0,6,0,10123,0
71041612,-1290,83248,0,0,0,0,6,31,10123,0
71041612,-1290,83248,0,0,0,456,0,0,0,0
71041612,-1290,83248,0,0,0,456,6,0,0,0
71041612,-1290,83248,3,0,0,456,0,31,10123,0
71041612,-1290,83248,3,0,0,456,6,31,0,0
71041612,-1290,83248,3,0,0,456,6,31,10123,0
71041612,0,0,0,0,0,0,-15,0,0,0
71041612,0,0,0,0,0,0,-15,46,0,0
71041612,0,0,0,0,0,0,-16,40,0,0
71041612,0,0,0,0,0,0,0,0,0,0
71041612,0,0,0,0,0,0,0,46,10161,0
71041612,0,0,0,0,0,0,0,90,10147,0
71041612,0,0,0,0,0,186,-18,0,10062,0
71041612,0,0,0,0,0,360,-16,0,10205,0
71041612,0,0,0,0,0,360,-16,40,10205,0
71041612,0,0,0,0,0,360,0,0,0,0
71041612,0,0,0,0,0,446,-17,0,10147,0
71041612,0,0,0,0,0,456,6,0,0,0
71041612,0,0,0,0,0,456,6,0,10123,0
71041612,0,0,0,0,0,560,0,0,0,0
71041612,0,0,0,0,900,0,-17,0,10156,0
71041612,0,0,0,0,900,371,-18,26,0,0
71041612,0,0,0,267,900,0,-18,26,0,0
71041612,0,0,0,900,0,0,-17,0,10156,0
71041612,0,0,0,900,0,42,0,0,0,0
71041612,0,0,0,900,900,0,-17,60,10156,0
71041612,0,0,0,900,900,42,0,0,0,0
71041612,0,0,2,0,0,0,-17,0,10147,0
71041612,0,0,2,0,0,0,-18,0,0,0
71041612,0,0,2,0,0,0,-18,67,0,0
71041612,0,0,2,0,0,0,0,0,0,0
71041612,0,0,2,0,0,0,0,0,10161,0
71041612,0,0,2,0,0,0,0,46,0,0
71041612,0,0,2,0,0,0,0,67,0,0
71041612,0,0,2,0,0,0,0,90,0,0
71041612,0,0,2,0,0,0,0,90,10147,0
71041612,0,0,2,0,0,186,-18,67,10062,0
71041612,0,0,2,0,0,186,0,0,0,0
71041612,0,0,2,0,0,186,0,67,0,0
71041612,0,0,2,0,0,360,0,0,0,0
71041612,0,0,2,0,0,560,-15,0,10161,0
71041612,0,0,3,0,0,0,0,31,0,0
71041612,0,0,3,0,0,42,0,60,10156,0
71041612,0,0,3,0,0,456,0,0,0,0
71041612,0,0,3,0,0,456,0,31,0,0
71041612,0,0,3,0,0,456,0,31,10123,0
71041612,0,0,3,267,0,371,0,0,0,0
71041612,0,0,3,267,900,0,0,0,0,0
71041612,0,16360,0,0,0,560,-15,46,10161,0
71041612,0,16360,2,0,0,0,0,0,10161,0
71041612,0,16360,2,0,0,560,0,0,0,0
71041612,0,16360,2,0,0,560,0,0,10161,0
71041612,0,27627,2,0,0,360,0,0,0,0
71041612,0,33990,0,0,0,446,-17,0,0,0
71041612,0,33990,0,0,0,446,0,0,0,0
71041612,0,33990,2,0,0,0,0,0,10147,0
71041612,0,33990,2,0,0,0,0,90,10147,0
71041612,0,33990,2,0,0,446,-17,0,0,0
71041612,0,33990,2,0,0,446,-17,90,0,0
71041612,0,33990,2,0,0,446,0,0,0,0
71041612,0,40732,0,0,0,0,0,0,10056,0
71041612,0,40732,0,267,0,0,-18,26,10056,0
71041612,0,40732,0,267,900,371,0,0,0,0
71041612,0,40732,3,0,0,0,-18,0,0,0
71041612,0,40732,3,0,0,0,0,0,10056,0
71041612,0,40732,3,0,0,371,-18,26,0,0
71041612,0,40732,3,0,0,371,0,26,10056,0
71041612,0,40732,3,267,0,371,-18,26,10056,0
71041612,0,40732,3,267,0,371,0,0,10056,0
71041612,0,40732,3,267,900,0,0,0,10056,0
71041612,0,40732,3,267,900,371,0,26,10056,0
71041612,0,43153,0,0,0,0,-18,0,0,0
71041612,0,43153,0,0,0,0,-18,0,10062,0
71041612,0,43153,0,0,0,186,-18,0,0,0
71041612,0,43153,0,0,0,186,-18,67,10062,0
71041612,0,43153,0,0,0,186,0,67,0,0
71041612,0,43153,2,0,0,186,-18,67,0,0
71041612,0,52203,0,0,0,0,-17,0,0,0
71041612,0,52203,0,0,900,0,0,0,0,0
71041612,0,52203,0,900,0,0,-17,60,10156,0
71041612,0,52203,0,900,900,0,-17,60,10156,0
71041612,0,52203,3,0,900,0,0,0,0,0
71041612,0,52203,3,0,900,42,-17,60,10156,0
71041612,0,52203,3,900,0,42,-17,0,0,0
71041612,0,83248,0,0,0,0,0,31,10123,0
71041612,0,83248,0,0,0,0,6,0,0,0
71041612,0,83248,0,0,0,456,0,0,0,0
71041612,0,83248,0,0,0,456,0,0,10123,0
71041612,0,83248,3,0,0,0,6,31,0,0
71041612,0,83248,3,0,0,456,0,31,10123,0
71041612,0,83248,3,0,0,456,6,0,0,0
71041612,1630,0,0,0,0,0,0,0,0,0
71041612,1630,0,0,0,0,0,0,67,10062,0
71041612,1630,0,0,0,0,186,0,67,10062,0
71041612,1630,0,2,0,0,0,-18,67,0,0
71041612,1630,0,2,0,0,186,-18,67,10062,0
71041612,1630,43153,0,0,0,0,-18,0,0,0
71041612,1630,43153,0,0,0,0,-18,67,0,0
71041612,1630,43153,0,0,0,0,0,0,10062,0
71041612,1630,43153,0,0,0,186,0,0,0,0
71041612,1630,43153,0,0,0,186,0,67,10062,0
71041612,1630,43153,2,0,0,0,-18,0,0,0
71041612,3690,0,0,0,900,371,-18,26,10056,0
71041612,3690,0,3,0,0,0,-18,0,0,0
71041612,3690,0,3,0,0,371,-18,26,0,0
71041612,3690,0,3,0,900,0,-18,0,10056,0
71041612,3690,0,3,0,900,0,0,26,0,0
71041612,3690,0,3,0,900,371,-18,26,0,0
71041612,3690,0,3,267,0,0,0,26,0,0
71041612,3690,40732,0,0,0,0,-18,26,0,0
71041612,3690,40732,0,0,0,0,0,0,10056,0
71041612,3690,40732,0,0,900,0,-18,26,10056,0
71041612,3690,40732,3,0,0,0,0,26,10056,0
71041612,3690,40732,3,0,900,0,-18,26,0,0
71041612,3690,40732,3,0,900,371,-18,0,10056,0
71041612,3980,0,0,0,0,0,0,46,0,0
71041612,3980,0,2,0,0,0,-15,0,10161,0
71041612,3980,0,2,0,0,560,-15,0,10161,0
71041612,3980,0,2,0,0,560,-15,46,0,0
71041612,3980,0,2,0,0,560,-15,46,10161,0
71041612,3980,16360,0,0,0,0,0,0,0,0
71041612,3980,16360,0,0,0,560,-15,0,0,0
71041612,3980,16360,0,0,0,560,-15,0,10161,0
71041612,3980,16360,0,0,0,560,-15,46,0,0
71041612,3980,16360,0,0,0,560,0,0,10161,0
71041612,3980,16360,0,0,0,560,0,46,10161,0
71041612,3980,16360,2,0,0,0,-15,0,0,0
71041612,3980,16360,2,0,0,0,0,46,0,0
71041612,3980,16360,2,0,0,560,0,0,10161,0
71041612,3980,16360,2,0,0,560,0,46,0,0
71041612,4280,0,0,900,0,42,-17,0,0,0
71041612,4280,0,3,0,0,0,0,0,10156,0
71041612,4280,0,3,0,0,42,-17,60,10156,0
71041612,4280,0,3,0,0,42,0,60,10156,0
71041612,4280,0,3,0,900,0,-17,0,10156,0
71041612,4280,0,3,0,900,42,-17,0,10156,0
71041612,4280,0,3,900,0,42,0,0,10156,0
71041612,4280,0,3,900,900,0,-17,60,10156,0
71041612,4280,0,3,900,900,42,0,60,0,0
71041612,4280,52203,0,900,0,42,-17,0,0,0
71041612,4280,52203,3,0,0,0,-17,60,0,0
71041612,4280,52203,3,0,900,42,-17,60,10156,0
71041612,4280,52203,3,900,900,0,-17,0,10156,0
71041612,4450,0,0,0,0,0,-17,90,10147,0
71041612,4450,0,0,0,0,446,0,0,10147,0
71041612,4450,0,2,0,0,0,-17,90,0,0
71041612,4450,0,2,0,0,0,0,90,0,0
71041612,4450,0,2,0,0,446,-17,90,10147,0
71041612,4450,0,2,0,0,446,0,90,10147,0
71041612,4450,33990,0,0,0,446,-17,90,0,0
71041612,4450,33990,2,0,0,0,-17,0,10147,0
71041612,4450,33990,2,0,0,446,-17,0,10147,0
71041612,5480,0,0,0,0,360,-16,0,0,0
71041612,5480,0,0,0,0,360,0,0,0,0
71041612,5480,0,0,0,0,360,0,40,0,0
71041612,5480,0,0,0,0,360,0,40,10205,0
71041612,5480,0,2,0,0,0,-16,0,10205,0
71041612,5480,0,2,0,0,0,-16,40,0,0
71041612,5480,0,2,0,0,360,0,0,0,0
71041612,5480,27627,0,0,0,0,-16,0,10205,0
71041612,5480,27627,0,0,0,0,-16,40,0,0
71041612,5480,27627,0,0,0,360,0,0,0,0
71041612,5480,27627,0,0,0,360,0,0,10205,0
71041612,5480,27627,0,0,0,360,0,40,0,0
71041612,5480,27627,0,0,0,360,0,40,10205,0
71041612,5480,27627,2,0,0,360,0,0,0,0
71041615,0,0,0,0,0,-255,0,0,0,0
71041615,0,0,0,0,0,0,-7,0,0,0
71041615,0,0,0,0,0,0,-8,0,10191,0
71041615,0,0,0,0,0,0,-8,60,10191,0
71041615,0,0,0,0,0,0,0,0,10275,0
71041615,0,0,0,0,400,-189,0,0,0,0
71041615,0,0,0,0,400,0,0,60,10191,0
71041615,0,0,0,0,900,0,-9,0,0,0
71041615,0,0,0,900,0,-344,-9,20,0,0
71041615,0,0,0,900,900,-344,0,0,0,0
71041615,0,0,1,0,0,-189,-8,0,0,0
71041615,0,0,1,0,0,-189,-8,0,10191,0
71041615,0,0,1,0,400,-189,0,60,0,0
71041615,0,0,2,0,0,0,-7,0,0,0
71041615,0,0,2,0,0,0,0,0,0,0
71041615,0,0,3,0,0,-344,-9,20,0,0
71041615,0,0,3,0,0,0,-9,20,0,0
71041615,0,0,3,0,0,333,-17,0,10085,0
71041615,0,0,3,0,0,333,-17,82,0,0
71041615,0,0,3,0,480,333,-17,82,10085,0
71041615,0,0,3,900,0,-344,0,20,0,0
71041615,0,0,3,900,0,0,0,20,-1,0
71041615,0,30320,0,0,0,-189,-8,60,0,0
71041615,0,30320,0,0,0,0,-8,0,0,0
71041615,0,30320,0,0,0,0,-8,60,10191,0
71041615,0,30320,0,0,0,0,0,60,0,0
71041615,0,30320,0,0,400,-189,-8,0,10191,0
71041615,0,30320,0,0,400,-189,0,60,0,0
71041615,0,30320,1,0,0,0,-8,0,10191,0
71041615,0,30320,1,0,0,0,0,60,0,0
71041615,0,30320,1,0,400,0,-8,60,0,0
71041615,0,30320,1,0,400,0,0,60,10191,0
71041615,0,30767,0,0,0,-255,0,0,0,0
71041615,0,30767,0,0,0,0,-7,0,10275,0
71041615,0,30767,2,0,0,0,-7,0,10275,0
71041615,0,30767,2,0,0,0,0,0,0,0
71041615,0,30767,2,0,0,0,0,0,10275,0
71041615,0,56312,0,0,0,0,0,0,-1,0
71041615,0,56312,0,900,0,-344,-9,20,-1,0
71041615,0,56312,0,900,0,-344,0,20,-1,0
71041615,0,56312,3,900,900,-344,0,20,0,0
71041615,0,56312,3,900,900,0,0,20,-1,0
71041615,0,7169,0,0,0,0,-17,0,10085,0
71041615,0,7169,0,0,480,0,-17,0,0,0
71041615,0,7169,3,0,0,333,-17,0,0,0
71041615,2960,0,0,0,900,-344,0,20,-1,0
71041615,2960,0,0,900,0,0,0,0,-1,0
71041615,2960,0,0,900,900,-344,-9,0,-1,0
