0,19666,9653,43992,0,0
0,19666,9653,43992,33994,0
0,19666,9653,43994,0,0
0,19666,9653,43994,33994,0
0,19666,9654,0,0,0
0,19666,9654,0,33988,0
0,19666,9654,0,33993,0
0,19666,9654,0,33994,0
0,19666,9654,43994,0,0
0,19666,9654,43994,33988,0
0,19666,9654,43994,33993,0
0,19666,9654,43994,33994,0
0,19666,9654,50000,0,0
0,19666,9654,50000,33988,0
0,19666,9655,0,0,0
0,19666,9655,0,33973,0
0,19666,9655,43994,0,0
0,19666,9655,43994,33973,0
0,19666,9656,0,0,0
0,19666,9656,0,33994,0
0,19666,9656,43993,0,0
0,19666,9656,43993,33994,0
0,19666,9656,43994,0,0
0,19666,9656,43994,33994,0
0,19666,9656,44008,0,0
0,19666,9656,44008,33994,0
0,19666,9658,0,0,0
0,19666,9658,0,33989,0
0,19666,9658,43997,0,0
0,19666,9658,43997,33989,0
0,19666,9659,0,0,0
0,19666,9659,0,33904,0
0,19666,9659,0,33991,0
0,19666,9659,0,33993,0
0,19666,9659,0,33994,0
0,19666,9659,0,33995,0
0,19666,9659,43986,0,0
0,19666,9659,43986,33993,0
0,19666,9659,43993,0,0
0,19666,9659,43993,33994,0
0,19666,9659,43994,0,0
0,19666,9659,43994,33904,0
0,19666,9659,43994,33991,0
0,19666,9659,43994,33995,0
0,19666,9659,44015,0,0
0,19666,9659,44015,33994,0
0,19666,9660,0,0,0
0,19666,9660,0,33993,0
0,19666,9660,0,33994,0
0,19666,9660,0,33995,0
0,19666,9660,43988,0,0
0,19666,9660,43988,33994,0
0,19666,9660,43994,0,0
0,19666,9660,43994,33993,0
0,19666,9660,43995,0,0
0,19666,9660,43995,33995,0
0,19666,9661,0,0,0
0,19666,9661,0,33994,0
0,19666,9661,0,33999,0
0,19666,9661,0,34007,0
0,19666,9661,43994,0,0
0,19666,9661,43994,33994,0
0,19666,9661,43994,33999,0
0,19666,9661,43994,34007,0
0,19666,9662,0,0,0
0,19666,9662,0,33993,0
0,19666,9662,0,33994,0
0,19666,9662,0,33995,0
0,19666,9662,0,33996,0
0,19666,9662,0,34001,0
0,19666,9662,0,34030,0
0,19666,9662,43992,0,0
0,19666,9662,43992,33994,0
0,19666,9662,43994,0,0
0,19666,9662,43994,33993,0
0,19666,9662,43994,33994,0
0,19666,9662,43994,33995,0
0,19666,9662,43994,33996,0
0,19666,9662,43994,34030,0
0,19666,9662,43996,0,0
0,19666,9662,43996,34001,0
0,19666,9663,0,0,0
0,19666,9663,0,33977,0
0,19666,9663,0,33992,0
0,19666,9663,0,33994,0
0,19666,9663,0,33995,0
0,19666,9663,0,33996,0
0,19666,9663,0,34000,0
0,19666,9663,0,34002,0
0,19666,9663,0,50000,0
0,19666,9663,43989,0,0
0,19666,9663,43989,33995,0
0,19666,9663,43994,0,0
0,19666,9663,43994,33977,0
0,19666,9663,43994,33992,0
0,19666,9663,43994,33994,0
0,19666,9663,43994,33996,0
0,19666,9663,43994,34000,0
0,19666,9663,43994,34002,0
0,19666,9663,44004,0,0
0,19666,9663,44004,50000,0
0,19666,9664,0,0,0
0,19666,9664,0,33987,0
0,19666,9664,0,33989,0
0,19666,9664,0,33990,0
0,19666,9664,0,33991,0
0,19666,9664,0,33992,0
0,19666,9664,0,33993,0
0,19666,9664,0,33994,0
0,19666,9664,0,33995,0
0,19666,9664,0,33996,0
0,19666,9664,0,50000,0
0,19666,9664,43988,0,0
0,19666,9664,43988,33995,0
0,19666,9664,43992,0,0
0,19666,9664,43992,33994,0
0,19666,9664,43993,0,0
0,19666,9664,43993,33987,0
0,19666,9664,43993,33994,0
0,19666,9664,43994,0,0
0,19666,9664,43994,33989,0
0,19666,9664,43994,33992,0
0,19666,9664,43994,33993,0
0,19666,9664,43994,33994,0
0,19666,9664,43994,33995,0
0,19666,9664,43994,33996,0
0,19666,9664,43996,0,0
0,19666,9664,43996,33991,0
0,19666,9664,43997,0,0
0,19666,9664,43997,33994,0
0,19666,9664,43997,33995,0
0,19666,9664,44015,0,0
0,19666,9664,44015,33990,0
0,19666,9664,50000,0,0
0,19666,9664,50000,50000,0
0,19666,9665,0,0,0
0,19666,9665,0,33978,0
0,19666,9665,0,33987,0
0,19666,9665,0,33989,0
0,19666,9665,0,33992,0
0,19666,9665,0,33993,0
0,19666,9665,0,33994,0
0,19666,9665,0,33995,0
0,19666,9665,0,33996,0
0,19666,9665,0,33998,0
0,19666,9665,0,33999,0
0,19666,9665,0,34001,0
0,19666,9665,0,34008,0
0,19666,9665,0,34030,0
0,19666,9665,0,50000,0
0,19666,9665,43928,0,0
0,19666,9665,43928,33978,0
0,19666,9665,43964,0,0
0,19666,9665,43964,33993,0
0,19666,9665,43987,0,0
0,19666,9665,43987,33994,0
0,19666,9665,43990,0,0
0,19666,9665,43990,33994,0
0,19666,9665,43990,34030,0
0,19666,9665,43991,0,0
0,19666,9665,43991,33994,0
0,19666,9665,43992,0,0
0,19666,9665,43992,33995,0
0,19666,9665,43993,0,0
0,19666,9665,43993,33993,0
0,19666,9665,43993,33994,0
0,19666,9665,43993,33995,0
0,19666,9665,43994,0,0
0,19666,9665,43994,33987,0
0,19666,9665,43994,33992,0
0,19666,9665,43994,33993,0
0,19666,9665,43994,33994,0
0,19666,9665,43994,33995,0
0,19666,9665,43994,33996,0
0,19666,9665,43994,33998,0
0,19666,9665,43994,33999,0
0,19666,9665,43994,34008,0
0,19666,9665,43995,0,0
0,19666,9665,43995,33987,0
0,19666,9665,43995,33994,0
0,19666,9665,43995,33995,0
0,19666,9665,43995,33996,0
0,19666,9665,43995,34001,0
0,19666,9665,43996,0,0
0,19666,9665,43996,50000,0
0,19666,9665,43997,0,0
0,19666,9665,43997,33987,0
0,19666,9665,43997,33993,0
0,19666,9665,43997,33994,0
0,19666,9665,43998,0,0
0,19666,9665,43998,33989,0
0,19666,9665,44014,0,0
0,19666,9665,44014,33994,0
0,19666,9665,50000,0,0
0,19666,9665,50000,33994,0
0,19666,9666,0,0,0
0,19666,9666,0,33947,0
0,19666,9666,0,33971,0
0,19666,9666,0,33978,0
0,19666,9666,0,33979,0
0,19666,9666,0,33985,0
0,19666,9666,0,33987,0
0,19666,9666,0,33988,0
0,19666,9666,0,33990,0
0,19666,9666,0,33991,0
0,19666,9666,0,33992,0
0,19666,9666,0,33993,0
0,19666,9666,0,33994,0
0,19666,9666,0,33995,0
0,19666,9666,0,33996,0
0,19666,9666,0,33997,0
0,19666,9666,0,33998,0
0,19666,9666,0,33999,0
0,19666,9666,0,34000,0
0,19666,9666,0,34001,0
0,19666,9666,0,34002,0
0,19666,9666,0,34003,0
0,19666,9666,0,34004,0
0,19666,9666,0,34005,0
0,19666,9666,0,34029,0
0,19666,9666,0,50000,0
0,19666,9666,43964,0,0
0,19666,9666,43964,33994,0
0,19666,9666,43973,0,0
0,19666,9666,43973,33991,0
0,19666,9666,43973,33994,0
0,19666,9666,43983,0,0
0,19666,9666,43983,50000,0
0,19666,9666,43985,0,0
0,19666,9666,43985,33991,0
0,19666,9666,43988,0,0
0,19666,9666,43988,33994,0
0,19666,9666,43988,33998,0
0,19666,9666,43988,50000,0
0,19666,9666,43989,0,0
0,19666,9666,43989,33994,0
0,19666,9666,43990,0,0
0,19666,9666,43990,33994,0
0,19666,9666,43990,33996,0
0,19666,9666,43991,0,0
0,19666,9666,43991,34003,0
0,19666,9666,43992,0,0
0,19666,9666,43992,33993,0
0,19666,9666,43992,33994,0
0,19666,9666,43992,34000,0
0,19666,9666,43993,0,0
0,19666,9666,43993,33987,0
0,19666,9666,43993,33992,0
0,19666,9666,43993,33993,0
0,19666,9666,43993,33994,0
0,19666,9666,43993,33996,0
0,19666,9666,43993,33999,0
0,19666,9666,43994,0,0
0,19666,9666,43994,33971,0
0,19666,9666,43994,33979,0
0,19666,9666,43994,33987,0
0,19666,9666,43994,33988,0
0,19666,9666,43994,33990,0
0,19666,9666,43994,33991,0
0,19666,9666,43994,33992,0
0,19666,9666,43994,33993,0
0,19666,9666,43994,33994,0
0,19666,9666,43994,33995,0
0,19666,9666,43994,33996,0
0,19666,9666,43994,33997,0
0,19666,9666,43994,33998,0
0,19666,9666,43994,33999,0
0,19666,9666,43994,34001,0
0,19666,9666,43994,34002,0
0,19666,9666,43994,34003,0
0,19666,9666,43994,34005,0
0,19666,9666,43994,50000,0
0,19666,9666,43995,0,0
0,19666,9666,43995,33947,0
0,19666,9666,43995,33978,0
0,19666,9666,43995,33985,0
0,19666,9666,43995,33990,0
0,19666,9666,43995,33992,0
0,19666,9666,43995,33993,0
0,19666,9666,43995,33994,0
0,19666,9666,43995,33995,0
0,19666,9666,43995,33996,0
0,19666,9666,43995,33999,0
0,19666,9666,43995,34004,0
0,19666,9666,43996,0,0
0,19666,9666,43996,33994,0
0,19666,9666,43997,0,0
0,19666,9666,43997,33994,0
0,19666,9666,43997,33995,0
0,19666,9666,43998,0,0
0,19666,9666,43998,33994,0
0,19666,9666,43998,33995,0
0,19666,9666,43998,34001,0
0,19666,9666,43999,0,0
0,19666,9666,43999,33992,0
0,19666,9666,44000,0,0
0,19666,9666,44000,33994,0
0,19666,9666,44000,33996,0
0,19666,9666,44001,0,0
0,19666,9666,44001,33996,0
0,19666,9666,44002,0,0
0,19666,9666,44002,33994,0
0,19666,9666,44003,0,0
0,19666,9666,44003,33987,0
0,19666,9666,44003,33994,0
0,19666,9666,44003,33996,0
0,19666,9666,44003,34029,0
0,19666,9666,44009,0,0
0,19666,9666,44009,33994,0
0,19666,9666,44018,0,0
0,19666,9666,44018,33994,0
0,19666,9667,0,0,0
0,19666,9667,0,33947,0
0,19666,9667,0,33990,0
0,19666,9667,0,33991,0
0,19666,9667,0,33992,0
0,19666,9667,0,33993,0
0,19666,9667,0,33994,0
0,19666,9667,0,33995,0
0,19666,9667,0,33996,0
0,19666,9667,0,33997,0
0,19666,9667,0,34005,0
0,19666,9667,0,34008,0
0,19666,9667,0,34028,0
0,19666,9667,0,34095,0
0,19666,9667,43979,0,0
0,19666,9667,43979,33994,0
0,19666,9667,43989,0,0
0,19666,9667,43989,33990,0
0,19666,9667,43989,33994,0
0,19666,9667,43989,33995,0
0,19666,9667,43990,0,0
0,19666,9667,43990,33992,0
0,19666,9667,43991,0,0
0,19666,9667,43991,33994,0
0,19666,9667,43993,0,0
0,19666,9667,43993,33991,0
0,19666,9667,43993,33994,0
0,19666,9667,43994,0,0
0,19666,9667,43994,33947,0
0,19666,9667,43994,33991,0
0,19666,9667,43994,33992,0
0,19666,9667,43994,33993,0
0,19666,9667,43994,33994,0
0,19666,9667,43994,33995,0
0,19666,9667,43994,33996,0
0,19666,9667,43994,33997,0
0,19666,9667,43994,34028,0
0,19666,9667,43995,0,0
0,19666,9667,43995,33994,0
0,19666,9667,43995,34005,0
0,19666,9667,43995,34095,0
0,19666,9667,43996,0,0
0,19666,9667,43996,33995,0
0,19666,9667,43997,0,0
0,19666,9667,43997,33995,0
0,19666,9667,43998,0,0
0,19666,9667,43998,33994,0
0,19666,9667,43999,0,0
0,19666,9667,43999,33994,0
0,19666,9667,44002,0,0
0,19666,9667,44002,33994,0
0,19666,9667,44017,0,0
0,19666,9667,44017,33991,0
0,19666,9667,44029,0,0
0,19666,9667,44029,34008,0
0,19666,9668,0,0,0
0,19666,9668,0,33978,0
0,19666,9668,0,33993,0
0,19666,9668,0,33994,0
0,19666,9668,0,33995,0
0,19666,9668,0,33997,0
0,19666,9668,0,33999,0
0,19666,9668,0,34032,0
0,19666,9668,43988,0,0
0,19666,9668,43988,33994,0
0,19666,9668,43991,0,0
0,19666,9668,43991,33995,0
0,19666,9668,43994,0,0
0,19666,9668,43994,33978,0
0,19666,9668,43994,33994,0
0,19666,9668,43994,34032,0
0,19666,9668,43995,0,0
0,19666,9668,43995,33993,0
0,19666,9668,43995,33994,0
0,19666,9668,43995,33995,0
0,19666,9668,43996,0,0
0,19666,9668,43996,33993,0
0,19666,9668,43996,33994,0
0,19666,9668,43998,0,0
0,19666,9668,43998,33994,0
0,19666,9668,44001,0,0
0,19666,9668,44001,33994,0
0,19666,9668,44005,0,0
0,19666,9668,44005,33997,0
0,19666,9668,44008,0,0
0,19666,9668,44008,33999,0
0,19666,9669,0,0,0
0,19666,9669,0,33978,0
0,19666,9669,0,33991,0
0,19666,9669,0,33992,0
0,19666,9669,0,33993,0
0,19666,9669,0,33994,0
0,19666,9669,0,33995,0
0,19666,9669,0,33996,0
0,19666,9669,0,34007,0
0,19666,9669,43990,0,0
0,19666,9669,43990,33991,0
0,19666,9669,43992,0,0
0,19666,9669,43992,33994,0
0,19666,9669,43994,0,0
0,19666,9669,43994,33978,0
0,19666,9669,43994,33992,0
0,19666,9669,43994,33993,0
0,19666,9669,43994,33995,0
0,19666,9669,43994,33996,0
0,19666,9669,43994,34007,0
0,19666,9669,43996,0,0
0,19666,9669,43996,33994,0
0,19666,9669,44001,0,0
0,19666,9669,44001,33993,0
0,19666,9670,0,0,0
0,19666,9670,0,33983,0
0,19666,9670,0,33994,0
0,19666,9670,0,33995,0
0,19666,9670,0,33998,0
0,19666,9670,0,33999,0
0,19666,9670,43991,0,0
0,19666,9670,43991,33994,0
0,19666,9670,43991,33998,0
0,19666,9670,43994,0,0
0,19666,9670,43994,33994,0
0,19666,9670,43994,33995,0
0,19666,9670,43994,33999,0
0,19666,9670,43995,0,0
0,19666,9670,43995,33994,0
0,19666,9670,43997,0,0
0,19666,9670,43997,33983,0
0,19666,9670,43997,33995,0
0,19666,9671,0,0,0
0,19666,9671,0,33981,0
0,19666,9671,0,33994,0
0,19666,9671,43994,0,0
0,19666,9671,43994,33994,0
0,19666,9671,43995,0,0
0,19666,9671,43995,33981,0
0,19666,9672,0,0,0
0,19666,9672,0,33994,0
0,19666,9672,43995,0,0
0,19666,9672,43995,33994,0
0,19666,9672,43997,0,0
0,19666,9672,43997,33994,0
0,19666,9673,0,0,0
0,19666,9673,0,33995,0
0,19666,9673,0,34001,0
0,19666,9673,43993,0,0
0,19666,9673,43993,33995,0
0,19666,9673,43993,34001,0
0,19666,9674,0,0,0
0,19666,9674,0,33994,0
0,19666,9674,43994,0,0
0,19666,9674,43994,33994,0
0,19666,9675,0,0,0
0,19666,9675,0,33993,0
0,19666,9675,0,33994,0
0,19666,9675,43983,0,0
0,19666,9675,43983,33994,0
0,19666,9675,43994,0,0
0,19666,9675,43994,33993,0
0,19666,9677,0,0,0
0,19666,9677,0,33994,0
0,19666,9677,0,33995,0
0,19666,9677,43994,0,0
0,19666,9677,43994,33994,0
0,19666,9677,43994,33995,0
0,19666,9677,43995,0,0
0,19666,9677,43995,33994,0
0,19666,9678,0,0,0
0,19666,9678,0,33994,0
0,19666,9678,43991,0,0
0,19666,9678,43991,33994,0
0,19666,9679,0,0,0
0,19666,9679,0,33993,0
0,19666,9679,0,33995,0
0,19666,9679,43994,0,0
0,19666,9679,43994,33993,0
0,19666,9679,44007,0,0
0,19666,9679,44007,33995,0
0,19666,9686,0,0,0
0,19666,9686,0,33996,0
0,19666,9686,43995,0,0
0,19666,9686,43995,33996,0
0,19666,9690,0,0,0
0,19666,9690,0,34003,0
0,19666,9690,43994,0,0
0,19666,9690,43994,34003,0
0,19666,9693,0,0,0
0,19666,9693,0,33990,0
0,19666,9693,43994,0,0
0,19666,9693,43994,33990,0
0,19666,9752,0,0,0
0,19666,9752,0,33991,0
0,19666,9752,0,33993,0
0,19666,9752,43993,0,0
0,19666,9752,43993,33993,0
0,19666,9752,43994,0,0
0,19666,9752,43994,33991,0
0,19666,9768,0,0,0
0,19666,9768,0,33989,0
0,19666,9768,43994,0,0
0,19666,9768,43994,33989,0
0,19667,0,0,0,0
0,19667,0,0,33971,0
0,19667,0,0,33974,0
0,19667,0,0,33978,0
0,19667,0,0,33981,0
0,19667,0,0,33982,0
0,19667,0,0,33985,0
0,19667,0,0,33986,0
0,19667,0,0,33987,0
0,19667,0,0,33988,0
0,19667,0,0,33989,0
0,19667,0,0,33990,0
0,19667,0,0,33991,0
0,19667,0,0,33992,0
0,19667,0,0,33993,0
0,19667,0,0,33994,0
0,19667,0,0,33995,0
0,19667,0,0,33996,0
0,19667,0,0,33997,0
0,19667,0,0,33998,0
0,19667,0,0,34000,0
0,19667,0,0,34001,0
0,19667,0,0,34004,0
0,19667,0,0,34005,0
0,19667,0,0,34006,0
0,19667,0,0,34024,0
0,19667,0,0,34026,0
0,19667,0,0,50000,0
0,19667,0,43961,0,0
0,19667,0,43961,33994,0
0,19667,0,43973,0,0
0,19667,0,43973,33994,0
0,19667,0,43974,0,0
0,19667,0,43974,33994,0
0,19667,0,43982,0,0
0,19667,0,43982,33994,0
0,19667,0,43988,0,0
0,19667,0,43988,33994,0
0,19667,0,43989,0,0
0,19667,0,43989,33971,0
0,19667,0,43990,0,0
0,19667,0,43990,33988,0
0,19667,0,43991,0,0
0,19667,0,43991,33994,0
0,19667,0,43991,50000,0
0,19667,0,43992,0,0
0,19667,0,43992,33985,0
0,19667,0,43992,33987,0
0,19667,0,43992,33990,0
0,19667,0,43993,0,0
0,19667,0,43993,33981,0
0,19667,0,43993,33990,0
0,19667,0,43993,33991,0
0,19667,0,43993,33993,0
0,19667,0,43993,33994,0
0,19667,0,43994,0,0
0,19667,0,43994,33974,0
0,19667,0,43994,33978,0
0,19667,0,43994,33986,0
0,19667,0,43994,33988,0
0,19667,0,43994,33989,0
0,19667,0,43994,33990,0
0,19667,0,43994,33993,0
0,19667,0,43994,33994,0
0,19667,0,43994,33995,0
0,19667,0,43994,33996,0
0,19667,0,43994,33997,0
0,19667,0,43994,34000,0
0,19667,0,43994,34005,0
0,19667,0,43994,34024,0
0,19667,0,43994,34026,0
0,19667,0,43995,0,0
0,19667,0,43995,33991,0
0,19667,0,43995,33992,0
0,19667,0,43995,33993,0
0,19667,0,43995,33994,0
0,19667,0,43995,33995,0
0,19667,0,43995,34006,0
0,19667,0,43996,0,0
0,19667,0,43996,33994,0
0,19667,0,43997,0,0
0,19667,0,43997,33992,0
0,19667,0,43997,33993,0
0,19667,0,43997,33994,0
0,19667,0,43998,0,0
0,19667,0,43998,33993,0
0,19667,0,43998,33994,0
0,19667,0,43998,33995,0
0,19667,0,43998,33998,0
0,19667,0,43998,34001,0
0,19667,0,43999,0,0
0,19667,0,43999,33994,0
0,19667,0,44001,0,0
0,19667,0,44001,33994,0
0,19667,0,44001,34004,0
0,19667,0,44002,0,0
0,19667,0,44002,33994,0
0,19667,0,44004,0,0
0,19667,0,44004,33982,0
0,19667,0,44007,0,0
0,19667,0,44007,33994,0
0,19667,0,44015,0,0
0,19667,0,44015,33995,0
0,19667,0,44026,0,0
0,19667,0,44026,33994,0
0,19667,50000,0,0,0
0,19667,50000,0,33994,0
0,19667,50000,43974,0,0
0,19667,50000,43974,33994,0
0,19667,9609,0,0,0
0,19667,9609,0,33989,0
0,19667,9609,43994,0,0
0,19667,9609,43994,33989,0
0,19667,9621,0,0,0
0,19667,9621,0,33994,0
0,19667,9621,43991,0,0
0,19667,9621,43991,33994,0
0,19667,9631,0,0,0
0,19667,9631,0,33994,0
0,19667,9631,43993,0,0
0,19667,9631,43993,33994,0
0,19667,9646,0,0,0
0,19667,9646,0,33994,0
0,19667,9646,43994,0,0
0,19667,9646,43994,33994,0
0,19667,9654,0,0,0
0,19667,9654,0,33994,0
0,19667,9654,43994,0,0
0,19667,9654,43994,33994,0
0,19667,9655,0,0,0
0,19667,9655,0,33994,0
0,19667,9655,43997,0,0
0,19667,9655,43997,33994,0
0,19667,9656,0,0,0
0,19667,9656,0,33990,0
0,19667,9656,43992,0,0
0,19667,9656,43992,33990,0
0,19667,9657,0,0,0
0,19667,9657,0,33993,0
0,19667,9657,0,34000,0
0,19667,9657,43994,0,0
0,19667,9657,43994,34000,0
0,19667,9657,43997,0,0
0,19667,9657,43997,33993,0
0,19667,9659,0,0,0
0,19667,9659,0,33994,0
0,19667,9659,43994,0,0
0,19667,9659,43994,33994,0
0,19667,9661,0,0,0
0,19667,9661,0,33974,0
0,19667,9661,43994,0,0
0,19667,9661,43994,33974,0
0,19667,9662,0,0,0
0,19667,9662,0,50000,0
0,19667,9662,43991,0,0
0,19667,9662,43991,50000,0
0,19667,9663,0,0,0
0,19667,9663,0,33995,0
0,19667,9663,43994,0,0
0,19667,9663,43994,33995,0
0,19667,9664,0,0,0
0,19667,9664,0,33978,0
0,19667,9664,0,33987,0
0,19667,9664,0,33994,0
0,19667,9664,0,34000,0
0,19667,9664,43992,0,0
0,19667,9664,43992,33987,0
0,19667,9664,43994,0,0
0,19667,9664,43994,33978,0
0,19667,9664,43994,33994,0
0,19667,9664,43994,34000,0
0,19667,9665,0,0,0
0,19667,9665,0,33985,0
0,19667,9665,0,33990,0
0,19667,9665,0,33993,0
0,19667,9665,0,33994,0
0,19667,9665,0,33995,0
0,19667,9665,0,34001,0
0,19667,9665,43988,0,0
0,19667,9665,43988,33994,0
0,19667,9665,43992,0,0
0,19667,9665,43992,33985,0
0,19667,9665,43994,0,0
0,19667,9665,43994,33990,0
0,19667,9665,43994,33993,0
0,19667,9665,43994,33994,0
0,19667,9665,43998,0,0
0,19667,9665,43998,33994,0
0,19667,9665,43998,33995,0
0,19667,9665,43998,34001,0
0,19667,9665,43999,0,0
0,19667,9665,43999,33994,0
0,19667,9665,44015,0,0
0,19667,9665,44015,33995,0
0,19667,9666,0,0,0
0,19667,9666,0,33971,0
0,19667,9666,0,33981,0
0,19667,9666,0,33982,0
0,19667,9666,0,33986,0
0,19667,9666,0,33988,0
0,19667,9666,0,33990,0
0,19667,9666,0,33991,0
0,19667,9666,0,33992,0
0,19667,9666,0,33993,0
0,19667,9666,0,33994,0
0,19667,9666,0,33995,0
0,19667,9666,0,33996,0
0,19667,9666,0,33997,0
0,19667,9666,0,34004,0
0,19667,9666,0,34024,0
0,19667,9666,0,34026,0
0,19667,9666,43973,0,0
0,19667,9666,43973,33994,0
0,19667,9666,43982,0,0
0,19667,9666,43982,33994,0
0,19667,9666,43988,0,0
0,19667,9666,43988,33994,0
0,19667,9666,43989,0,0
0,19667,9666,43989,33971,0
0,19667,9666,43990,0,0
0,19667,9666,43990,33988,0
0,19667,9666,43993,0,0
0,19667,9666,43993,33981,0
0,19667,9666,43993,33990,0
0,19667,9666,43993,33991,0
0,19667,9666,43993,33994,0
0,19667,9666,43994,0,0
0,19667,9666,43994,33986,0
0,19667,9666,43994,33988,0
0,19667,9666,43994,33993,0
0,19667,9666,43994,33994,0
0,19667,9666,43994,33995,0
0,19667,9666,43994,33996,0
0,19667,9666,43994,33997,0
0,19667,9666,43994,34024,0
0,19667,9666,43994,34026,0
0,19667,9666,43995,0,0
0,19667,9666,43995,33991,0
0,19667,9666,43995,33993,0
0,19667,9666,43995,33994,0
0,19667,9666,43995,33995,0
0,19667,9666,43996,0,0
0,19667,9666,43996,33994,0
0,19667,9666,43997,0,0
0,19667,9666,43997,33992,0
0,19667,9666,43998,0,0
0,19667,9666,43998,33993,0
0,19667,9666,44001,0,0
0,19667,9666,44001,33994,0
0,19667,9666,44001,34004,0
0,19667,9666,44002,0,0
0,19667,9666,44002,33994,0
0,19667,9666,44004,0,0
0,19667,9666,44004,33982,0
0,19667,9666,44007,0,0
0,19667,9666,44007,33994,0
0,19667,9667,0,0,0
0,19667,9667,0,33992,0
0,19667,9667,0,33994,0
0,19667,9667,0,33995,0
0,19667,9667,43994,0,0
0,19667,9667,43994,33994,0
0,19667,9667,43995,0,0
0,19667,9667,43995,33992,0
0,19667,9667,43995,33994,0
0,19667,9667,43995,33995,0
0,19667,9667,43996,0,0
0,19667,9667,43996,33994,0
0,19667,9668,0,0,0
0,19667,9668,0,33993,0
0,19667,9668,0,33994,0
0,19667,9668,0,33996,0
0,19667,9668,0,34005,0
0,19667,9668,43993,0,0
0,19667,9668,43993,33993,0
0,19667,9668,43994,0,0
0,19667,9668,43994,33994,0
0,19667,9668,43994,33996,0
0,19667,9668,43994,34005,0
0,19667,9668,43995,0,0
0,19667,9668,43995,33993,0
0,19667,9669,0,0,0
0,19667,9669,0,33994,0
0,19667,9669,0,33998,0
0,19667,9669,43994,0,0
0,19667,9669,43994,33994,0
0,19667,9669,43995,0,0
0,19667,9669,43995,33994,0
0,19667,9669,43998,0,0
0,19667,9669,43998,33994,0
0,19667,9669,43998,33998,0
0,19667,9670,0,0,0
0,19667,9670,0,33994,0
0,19667,9670,44026,0,0
0,19667,9670,44026,33994,0
0,19667,9671,0,0,0
0,19667,9671,0,33995,0
0,19667,9671,43994,0,0
0,19667,9671,43994,33995,0
0,19667,9672,0,0,0
0,19667,9672,0,33994,0
0,19667,9672,43994,0,0
0,19667,9672,43994,33994,0
0,19667,9673,0,0,0
0,19667,9673,0,33994,0
0,19667,9673,0,34006,0
0,19667,9673,43994,0,0
0,19667,9673,43994,33994,0
0,19667,9673,43995,0,0
0,19667,9673,43995,34006,0
0,19667,9673,43998,0,0
0,19667,9673,43998,33994,0
0,19667,9674,0,0,0
0,19667,9674,0,33993,0
0,19667,9674,43995,0,0
0,19667,9674,43995,33993,0
0,19667,9689,0,0,0
0,19667,9689,0,33994,0
0,19667,9689,43994,0,0
0,19667,9689,43994,33994,0
0,19667,9690,0,0,0
0,19667,9690,0,33994,0
0,19667,9690,43961,0,0
0,19667,9690,43961,33994,0
0,19667,9692,0,0,0
0,19667,9692,0,33994,0
0,19667,9692,43994,0,0
0,19667,9692,43994,33994,0
0,19668,0,0,0,0
0,19668,0,0,33990,0
0,19668,0,0,33992,0
0,19668,0,0,33993,0
0,19668,0,0,33994,0
0,19668,0,0,33995,0
0,19668,0,0,33996,0
0,19668,0,0,33997,0
0,19668,0,0,34006,0
0,19668,0,0,34009,0
0,19668,0,0,50000,0
0,19668,0,43973,0,0
0,19668,0,43973,33993,0
0,19668,0,43987,0,0
0,19668,0,43987,33993,0
0,19668,0,43989,0,0
0,19668,0,43989,33994,0
0,19668,0,43991,0,0
0,19668,0,43991,33994,0
0,19668,0,43992,0,0
0,19668,0,43992,33993,0
0,19668,0,43992,33994,0
0,19668,0,43992,34006,0
0,19668,0,43993,0,0
0,19668,0,43993,33994,0
0,19668,0,43994,0,0
0,19668,0,43994,33990,0
0,19668,0,43994,33992,0
0,19668,0,43994,33993,0
0,19668,0,43994,33994,0
0,19668,0,43994,33995,0
0,19668,0,43994,33997,0
0,19668,0,43994,34006,0
0,19668,0,43994,50000,0
0,19668,0,43995,0,0
0,19668,0,43995,33992,0
0,19668,0,43995,33994,0
0,19668,0,43995,34009,0
0,19668,0,43995,50000,0
0,19668,0,43996,0,0
0,19668,0,43996,33993,0
0,19668,0,43996,33994,0
0,19668,0,43997,0,0
0,19668,0,43997,33996,0
0,19668,0,44003,0,0
0,19668,0,44003,33994,0
0,19668,0,50000,0,0
0,19668,0,50000,33996,0
0,19668,9651,0,0,0
0,19668,9651,0,33992,0
0,19668,9651,43994,0,0
0,19668,9651,43994,33992,0
0,19668,9657,0,0,0
0,19668,9657,0,34009,0
0,19668,9657,43995,0,0
0,19668,9657,43995,34009,0
0,19668,9662,0,0,0
0,19668,9662,0,33994,0
0,19668,9662,43994,0,0
0,19668,9662,43994,33994,0
0,19668,9664,0,0,0
0,19668,9664,0,33993,0
0,19668,9664,0,33994,0
0,19668,9664,0,33995,0
0,19668,9664,43973,0,0
0,19668,9664,43973,33993,0
0,19668,9664,43987,0,0
0,19668,9664,43987,33993,0
0,19668,9664,43992,0,0
0,19668,9664,43992,33994,0
0,19668,9664,43994,0,0
0,19668,9664,43994,33994,0
0,19668,9664,43994,33995,0
0,19668,9665,0,0,0
0,19668,9665,0,33993,0
0,19668,9665,0,33994,0
0,19668,9665,0,34006,0
0,19668,9665,43993,0,0
0,19668,9665,43993,33994,0
0,19668,9665,43994,0,0
0,19668,9665,43994,33993,0
