50000,2354,50000,47579,50000,
12377,2370,50000,48969,40457,
50000,2380,50000,50000,50000,
12364,1841,50000,48966,50000,
12390,1643,50000,48788,50000,
10811,50000,50000,50000,38466,
50000,50000,50000,48956,38949,
12377,50000,50000,50000,39022,
10126,50000,50000,48946,50000,
12374,50000,50000,48965,38967,
50000,50000,50000,48967,38965,
50000,50000,50000,48944,38883,
12460,50000,50000,48701,50000,
12372,1406,50000,50000,50000,
50000,2565,50000,48967,50000,
12397,2347,50000,48967,38974,
12377,1993,50000,48949,50000,
11811,2220,50000,48959,39155,
50000,2387,50000,50000,50000,
12810,2309,50000,48395,39241,
11454,2726,50000,48967,50000,
12816,50000,50000,48862,38999,
11081,2199,50000,47335,38961,
50000,2104,50000,50000,38979,
50000,4322,50000,50000,38373,
50000,1964,50000,48950,50000,
50000,2423,50000,50000,50000,
12455,2590,50000,50000,38966,
12645,409,50000,50000,40600,
12378,2117,50000,50000,50000,
50000,50000,50000,50000,38974,
12375,870,50000,49691,37758,
12975,917,50000,50000,38981,
12364,1721,50000,50000,38970,
12002,2377,50000,49176,38963,
13210,2387,50000,48961,38961,
50000,2376,50000,50000,38972,
50000,2376,50000,50000,50000,
13569,1588,50000,48974,50000,
12406,2299,50000,50000,50000,
12048,2186,50000,47136,50000,
50000,2380,50000,49751,40858,
12375,2405,50000,50000,38996,
10377,2688,50000,49504,38952,
50000,2441,50000,50000,38316,
12354,50000,50000,48938,38989,
50000,2377,50000,48966,50000,
50000,50000,50000,50000,38963,
50000,50000,50000,50000,38969,
12326,1943,50000,48871,38877,
11960,2375,50000,50000,50000,
11549,50000,50000,50000,50000,
12422,1667,50000,50000,39009,
12419,50000,50000,49378,50000,
50000,50000,50000,50000,39050,
11510,50000,50000,49024,50000,
12368,50000,50000,50000,38460,
12381,50000,50000,48992,38961,
12407,2277,50000,48953,38945,
12347,50000,50000,49352,39469,
12404,50000,50000,48866,39269,
12157,2241,50000,50000,38974,
12575,2346,50000,50000,50000,
12413,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
12953,50000,50000,50000,38951,
50000,50000,50000,49000,38966,
50000,3282,50000,48632,50000,
12393,2409,50000,50000,38967,
12350,50000,50000,48989,50000,
50000,50000,50000,50000,38106,
11873,1504,50000,49212,39137,
12375,50000,50000,49016,39196,
50000,50000,50000,49069,39459,
12365,2409,50000,50000,50000,
12382,50000,50000,48900,38970,
12370,2357,50000,48973,38974,
50000,50000,50000,50000,39002,
50000,50000,50000,50000,38792,
50000,2358,50000,48872,38997,
50000,50000,50000,50000,39717,
50000,50000,50000,50000,39034,
12373,2516,50000,48994,50000,
50000,2378,50000,48797,38985,
50000,4566,50000,48967,50000,
12359,50000,50000,48967,50000,
12378,3493,50000,49030,39034,
12357,2303,50000,48955,37387,
10129,2370,50000,50000,39006,
12375,2384,50000,50000,38967,
12435,2179,50000,50000,50000,
12371,2363,50000,49960,38955,
50000,50000,50000,48985,38971,
12377,50000,50000,50000,39054,
50000,2375,50000,49295,38107,
13424,50000,50000,49272,38875,
12386,3008,50000,49033,50000,
12061,50000,50000,50000,38991,
50000,2227,50000,48979,38960,
11881,2299,50000,50000,40354,
11825,1951,50000,50000,38916,
12315,50000,50000,50000,38967,
50000,50000,50000,50000,50000,
12382,2129,50000,50000,38976,
12348,50000,50000,48976,38924,
11467,2650,50000,48964,50000,
12392,2674,50000,48949,38967,
50000,50000,50000,49051,38975,
12093,2775,50000,50000,38966,
50000,2367,50000,50000,40980,
14364,2376,50000,48198,50000,
12220,2598,50000,48965,38965,
12746,1408,50000,49093,50000,
12306,50000,50000,50000,38975,
50000,50000,50000,47098,50000,
12794,2377,50000,50000,38966,
12353,2543,50000,48979,38922,
11895,2284,50000,50000,38970,
12122,2355,50000,48210,38850,
50000,4159,50000,48682,50000,
10670,50000,50000,50000,40008,
50000,2853,50000,49070,50000,
12374,2376,50000,50000,50000,
12354,2373,50000,49234,50000,
12376,3094,50000,50000,50000,
13191,50000,50000,49584,38969,
50000,2482,50000,48916,38947,
12375,50000,50000,50000,38892,
12496,4344,50000,48966,37878,
11673,2404,50000,50000,39353,
12375,2375,50000,48943,50000,
12375,2378,50000,50000,39103,
50000,2944,50000,48967,38968,
12397,3147,50000,48868,38979,
11610,50000,50000,49471,50000,
12372,2368,50000,48966,50000,
11006,50000,50000,48948,50000,
11607,2365,50000,48784,39560,
50000,1075,50000,50000,38964,
12928,869,50000,48891,50000,
12380,2253,50000,50000,38978,
12375,1469,50000,48978,50000,
12379,50000,50000,48962,38495,
50000,2297,50000,48965,38961,
50000,50000,50000,50000,38966,
50000,50000,50000,49117,38742,
50000,2192,50000,48969,50000,
50000,2140,50000,48120,38774,
11126,2440,50000,50000,38962,
12477,50000,50000,49151,38634,
12711,2391,50000,49212,39344,
10311,2429,50000,49229,39697,
12165,1785,50000,47176,38966,
50000,2355,50000,50000,38987,
12404,2377,50000,48946,38558,
12527,50000,50000,48584,40634,
50000,4074,50000,50000,38685,
12691,2376,50000,50000,38704,
12072,1371,50000,48937,38936,
13380,2335,50000,50000,38974,
10641,2486,50000,49917,50000,
13477,2376,50000,50000,38983,
12364,2586,50000,48980,50000,
12250,2959,50000,50000,38925,
50000,2375,50000,49963,38954,
12358,2374,50000,50000,38955,
11952,50000,50000,48960,50000,
10798,50000,50000,48973,38977,
11358,2498,50000,50000,40477,
14149,50000,50000,48563,38984,
50000,2574,50000,47695,50000,
12387,2383,50000,50000,50000,
50000,2300,50000,49430,38742,
12379,440,50000,50000,37068,
50000,2173,50000,49049,38966,
50000,50000,50000,50000,50000,
12385,50000,50000,50000,50000,
12372,2374,50000,48958,38649,
12379,2464,50000,50000,50000,
12676,50000,50000,48375,50000,
12276,2310,50000,48960,50000,
12381,50000,50000,50000,50000,
50000,2331,50000,48958,50000,
12346,2300,50000,50000,50000,
10701,2375,50000,50000,50000,
13263,3964,50000,48968,39045,
50000,2340,50000,50000,37353,
50000,2374,50000,48781,38374,
14422,2238,50000,49383,50000,
12360,50000,50000,50000,39541,
50000,2045,50000,48976,50000,
12183,365,50000,49251,38966,
13645,882,50000,48951,39476,
50000,50000,50000,49172,38865,
12382,2378,50000,48971,38994,
12331,1442,50000,48107,37986,
50000,2360,50000,48650,38523,
50000,50000,50000,48986,50000,
12387,4620,50000,48966,38806,
12384,2450,50000,50000,38947,
12380,2367,50000,50000,50000,
12383,1999,50000,48871,39050,
13101,2430,50000,50000,39072,
12412,2183,50000,50000,50000,
12393,50000,50000,50000,50000,
12249,50000,50000,48980,50000,
12499,50000,50000,48790,50000,
12403,50000,50000,50000,38997,
12351,2363,50000,50000,38970,
10708,50000,50000,50000,38703,
10321,2357,50000,47131,38502,
12314,3837,50000,50000,39086,
50000,50000,50000,48968,50000,
50000,2902,50000,49767,50000,
10921,2375,50000,50000,50000,
12811,2720,50000,48966,50000,
12374,50000,50000,48974,50000,
50000,50000,50000,49019,38973,
50000,2379,50000,50000,38967,
12812,2376,50000,50000,38974,
13088,622,50000,48965,39092,
50000,2459,50000,49374,38979,
50000,50000,50000,50000,38966,
50000,2373,50000,48973,39034,
12331,2360,50000,50000,50000,
12374,2376,50000,48900,38828,
50000,50000,50000,48956,38960,
12334,50000,50000,50000,50000,
12276,2226,50000,49230,38438,
12371,50000,50000,48966,50000,
12357,2374,50000,49427,38926,
50000,2392,50000,50000,50000,
12345,50000,50000,50000,40240,
12676,2375,50000,48941,38968,
12891,3861,50000,48973,50000,
50000,1828,50000,48375,50000,
50000,50000,50000,49406,50000,
50000,50000,50000,48970,39047,
12821,4459,50000,50000,38921,
50000,2382,50000,50000,50000,
50000,2168,50000,49437,50000,
11814,2366,50000,50000,38912,
13493,1922,50000,49788,38744,
12399,50000,50000,49185,50000,
50000,1610,50000,49103,50000,
11649,50000,50000,48963,38570,
12324,50000,50000,48869,38962,
50000,2116,50000,50000,50000,
12510,3579,50000,50000,37882,
50000,50000,50000,50000,50000,
12372,1691,50000,48220,38953,
12470,2376,50000,50000,38965,
50000,1610,50000,48983,38537,
11168,1159,50000,48105,37877,
12385,1588,50000,50000,50000,
12775,2378,50000,50000,38971,
12359,2655,50000,50000,38967,
12745,2374,50000,50000,38225,
50000,2908,50000,50000,50000,
50000,50000,50000,49468,39091,
50000,2787,50000,50000,38965,
12372,1576,50000,48333,39038,
12356,3788,50000,50000,50000,
12375,2292,50000,50000,38991,
12380,50000,50000,49143,50000,
12361,3451,50000,47984,50000,
12407,2381,50000,48962,50000,
14278,2195,50000,50000,38294,
12412,50000,50000,48965,38927,
12940,2166,50000,49828,38998,
50000,3896,50000,50000,38935,
50000,50000,50000,50000,38586,
50000,1417,50000,50000,39008,
12375,1713,50000,50000,40905,
13387,2385,50000,49031,40085,
12348,50000,50000,48905,50000,
12374,2383,50000,50000,38966,
50000,2422,50000,50000,38969,
12553,50000,50000,48990,39009,
11496,2387,50000,49146,50000,
12191,2378,50000,50000,38944,
12387,50000,50000,48959,50000,
50000,50000,50000,48988,39574,
12357,2853,50000,48929,50000,
50000,50000,50000,48965,50000,
12604,1830,50000,49040,50000,
50000,2860,50000,48877,38975,
12387,50000,50000,48965,40752,
12374,50000,50000,50000,38966,
50000,2351,50000,50000,50000,
50000,50000,50000,48623,39259,
11922,1548,50000,48965,39267,
12474,382,50000,48897,50000,
12364,2917,50000,50000,39016,
50000,50000,50000,50000,50000,
12340,2696,50000,48967,50000,
50000,3207,50000,48310,38967,
12359,50000,50000,48968,38965,
10537,3193,50000,48117,38972,
12156,1764,50000,48928,36961,
11391,2528,50000,48969,38855,
11400,50000,50000,48963,38985,
50000,2699,50000,48677,38813,
50000,50000,50000,47314,38959,
50000,50000,50000,48965,38975,
12443,2424,50000,50000,38254,
12387,2332,50000,48960,37572,
12348,2125,50000,48862,50000,
12816,50000,50000,50000,50000,
11569,2359,50000,48978,50000,
50000,50000,50000,48822,38404,
50000,50000,50000,50000,38976,
12377,2382,50000,50000,38405,
12367,2427,50000,48966,50000,
11291,50000,50000,50000,50000,
12378,2375,50000,50000,38962,
50000,2604,50000,48967,50000,
12946,2458,50000,48962,38964,
50000,1731,50000,49413,50000,
12126,2344,50000,50000,50000,
50000,2809,50000,50000,50000,
12418,2154,50000,50000,50000,
12379,50000,50000,48961,50000,
12500,2375,50000,50000,50000,
12410,2410,50000,50000,38961,
50000,2196,50000,48970,50000,
12323,2386,50000,50000,50000,
12386,1898,50000,50000,38716,
12383,2350,50000,50000,50000,
12344,50000,50000,50000,50000,
12267,50000,50000,47524,39467,
12375,2534,50000,48897,38968,
11631,50000,50000,48923,50000,
12429,2353,50000,48244,50000,
12383,2375,50000,48968,39518,
12400,50000,50000,50000,50000,
50000,2532,50000,48964,50000,
11360,2397,50000,50000,38968,
13089,50000,50000,48966,39261,
50000,50000,50000,50000,15766,
50000,8296,50000,50000,15736,
17431,6618,50000,50000,15561,
50000,6842,33800,27093,50000,
17025,6606,50000,50000,50000,
50000,50000,50000,50000,15780,
16610,50000,50000,25463,15774,
50000,50000,36050,23787,15775,
50000,6685,35550,50000,50000,
17160,6629,35515,25758,50000,
50000,50000,50000,25768,50000,
50000,7125,35762,25773,16240,
16591,6665,35918,50000,50000,
15001,50000,34306,25695,15803,
50000,6612,50000,50000,50000,
16490,6641,35869,25760,50000,
50000,50000,50000,50000,50000,
17036,6605,35701,25675,50000,
50000,50000,36202,25519,14340,
16889,6611,35764,25770,15523,
50000,50000,36109,25762,15969,
17160,6042,34750,50000,17075,
14634,50000,50000,25767,15888,
18402,6570,35548,25769,15638,
17943,5575,33933,25742,16319,
16988,6603,35843,50000,50000,
18445,50000,50000,25776,15765,
16610,50000,35771,25360,15771,
50000,7889,50000,50000,15784,
16523,6703,35952,25774,50000,
50000,6575,33950,50000,50000,
16607,8618,50000,25751,50000,
50000,50000,35756,50000,15789,
50000,6634,35732,25744,15783,
50000,6608,35248,24992,50000,
16613,50000,35824,26100,15851,
50000,50000,50000,50000,15749,
50000,6607,50000,27427,15721,
16689,50000,35773,26185,50000,
50000,50000,50000,23906,15707,
14714,6621,35747,50000,50000,
16463,50000,50000,50000,15768,
16619,6606,35879,50000,15750,
16652,4851,50000,50000,16205,
18194,50000,35786,50000,17323,
16539,6621,50000,25767,15960,
16834,50000,35730,25775,50000,
50000,50000,50000,50000,50000,
16653,6516,35635,25764,50000,
50000,50000,50000,25686,50000,
17056,6594,35769,25777,50000,
17012,8157,36974,50000,15765,
16610,50000,35766,50000,15773,
16837,5371,35765,50000,15756,
50000,5874,50000,50000,50000,
16568,6633,50000,27234,50000,
16591,8664,35796,50000,50000,
15541,7417,35558,25798,15692,
50000,6436,35776,25768,15606,
16570,6503,35813,25945,50000,
16606,50000,50000,50000,15755,
50000,50000,35812,50000,15819,
16629,50000,50000,50000,50000,
16481,6591,50000,50000,14239,
50000,6672,35761,25800,15760,
50000,7713,35519,50000,50000,
14828,50000,35693,27683,15767,
50000,50000,50000,25904,50000,
16536,5972,35769,25522,15742,
50000,7980,35578,50000,15790,
16605,50000,50000,25883,50000,
50000,6593,50000,50000,50000,
16606,5319,36004,50000,15778,
16598,6765,35805,25259,17769,
16815,50000,50000,50000,50000,
16591,50000,35780,50000,15885,
16598,6664,50000,50000,50000,
16609,6584,35970,25221,15623,
16095,6637,35768,25743,15569,
16587,6625,35941,50000,15770,
50000,6783,50000,50000,15059,
16510,6216,50000,50000,50000,
15998,6648,50000,25768,15793,
15924,6618,36092,25767,15725,
50000,50000,35791,25758,15767,
16066,5877,34233,25574,15620,
14752,50000,35952,50000,50000,
16607,50000,35817,50000,50000,
50000,6608,35022,50000,50000,
15411,6531,50000,25768,50000,
15843,6119,35640,26270,15742,
15130,6606,37106,50000,15771,
50000,7665,34985,50000,50000,
50000,6572,35031,24076,15797,
15446,50000,35743,25968,50000,
50000,6611,36282,26027,15800,
50000,6532,50000,50000,50000,
50000,6596,36760,25770,50000,
50000,50000,50000,25765,15755,
16608,6821,50000,50000,15777,
17186,6640,35776,50000,15766,
50000,6787,34709,24868,16233,
50000,50000,35762,50000,15786,
16574,6588,50000,24683,50000,
16609,50000,50000,25767,16008,
16527,6949,50000,50000,50000,
16602,6612,35837,50000,50000,
50000,50000,35750,25875,15514,
16394,6674,36391,50000,50000,
50000,50000,36430,25549,50000,
50000,6444,35654,50000,14553,
16815,6607,35668,50000,15793,
50000,6610,50000,50000,15423,
50000,50000,50000,50000,15767,
16479,50000,35765,27589,50000,
16390,50000,35798,25794,15818,
17586,6305,35661,50000,15797,
50000,6356,50000,24347,50000,
16500,6605,35765,25763,50000,
16608,6607,35680,50000,50000,
16809,6612,35610,25783,16455,
50000,5267,35724,50000,15692,
16274,50000,35767,50000,50000,
16654,50000,50000,25775,15762,
50000,50000,50000,50000,50000,
16365,6589,35004,25773,17481,
15086,50000,50000,50000,15747,
50000,6698,35768,50000,50000,
16592,6609,50000,50000,15492,
14879,6909,35662,50000,50000,
16571,6882,50000,50000,15710,
50000,50000,34163,50000,14959,
50000,8448,35767,50000,15768,
50000,6608,50000,50000,15765,
50000,6452,50000,50000,15824,
50000,6614,34527,25826,50000,
16580,50000,35270,25766,50000,
16620,50000,35763,50000,15769,
16515,5436,35457,25768,50000,
16174,6498,50000,26335,15684,
16585,6586,50000,50000,14034,
16608,6688,35647,50000,50000,
50000,6508,50000,25772,50000,
50000,50000,34123,25864,15533,
16624,50000,34529,25766,15767,
16621,50000,35759,50000,50000,
16528,6606,50000,25767,50000,
16610,50000,35785,25765,50000,
50000,50000,50000,25826,15772,
50000,50000,35904,50000,15762,
50000,50000,35703,25020,50000,
16890,6619,37704,25634,15777,
16602,50000,36073,25769,15775,
16629,6634,35649,50000,15981,
16608,6582,50000,50000,14404,
50000,50000,35985,25873,15463,
15517,6622,35813,50000,50000,
16975,5445,35740,50000,15765,
50000,7148,50000,25764,15755,
50000,50000,35772,25772,50000,
15778,6694,35792,50000,50000,
16512,50000,50000,23936,50000,
50000,6607,50000,50000,50000,
16841,50000,50000,27538,14995,
50000,6949,35862,50000,16458,
50000,50000,34546,25848,16321,
16582,8321,35769,25883,15783,
50000,6617,50000,50000,50000,
16603,6609,35465,25892,15739,
50000,50000,35838,25763,15769,
16633,6708,35761,25822,16387,
16635,6606,35772,26724,15796,
16618,6607,35783,25768,50000,
50000,6608,35886,24746,15768,
50000,6611,35771,25765,50000,
17022,7341,37291,50000,15433,
16608,6614,50000,25853,50000,
50000,6220,35771,50000,15774,
16497,6598,35820,50000,14386,
50000,7395,35775,25770,50000,
16139,50000,50000,25119,15114,
17096,6639,50000,50000,15800,
16606,50000,37476,25763,16048,
16616,6529,50000,50000,50000,
15872,50000,50000,25731,50000,
16650,50000,50000,50000,50000,
50000,6770,35669,25755,50000,
16599,6094,35836,50000,50000,
50000,6877,35519,50000,17062,
16728,6644,35765,25221,50000,
50000,50000,35902,25808,50000,
16670,50000,35769,25645,15775,
18043,50000,35767,50000,15763,
16336,5850,35705,50000,15772,
14955,6584,36273,50000,15780,
50000,50000,35261,24925,16775,
16623,6634,35969,25633,50000,
16612,5105,50000,27117,50000,
15804,6609,50000,26077,15774,
17426,50000,35768,25767,14890,
16610,50000,50000,26373,17450,
16653,5812,50000,25824,15448,
14859,6613,35773,50000,15767,
16707,6598,50000,50000,50000,
16664,50000,35765,50000,14500,
50000,50000,50000,50000,16521,
16612,6546,36270,25775,50000,
16607,6636,50000,27306,17578,
50000,5181,35766,25762,15803,
16607,6810,35782,25777,15785,
50000,50000,35751,25767,15639,
17122,6589,34457,50000,14845,
16472,6632,50000,50000,50000,
50000,50000,36218,25026,50000,
16590,50000,35798,50000,50000,
16604,6969,50000,25757,15684,
16630,6080,35748,26712,50000,
16602,50000,35750,50000,15766,
16607,50000,50000,25760,15771,
16633,8419,50000,25488,50000,
50000,6509,50000,25583,50000,
50000,50000,35461,25541,17476,
50000,6329,36664,25771,15643,
50000,6607,35620,26056,50000,
50000,6607,37160,50000,17069,
15761,6726,35768,50000,15768,
50000,6827,35793,26312,50000,
16606,6747,35465,50000,50000,
50000,50000,35627,50000,50000,
16600,50000,50000,25756,15731,
15853,50000,50000,24902,15681,
16685,6462,50000,24876,50000,
50000,6611,33939,25666,15690,
50000,6601,35626,23855,50000,
16619,6607,50000,25611,16400,
16582,6611,34547,50000,50000,
16330,6778,35757,25656,15329,
50000,6917,50000,25758,14154,
16590,6653,34117,25805,50000,
50000,6955,35688,25714,15800,
16591,50000,50000,50000,50000,
16421,50000,35758,50000,15762,
16609,6617,50000,24517,50000,
16648,6603,50000,26605,16008,
16523,6605,50000,50000,50000,
16577,50000,50000,50000,15398,
50000,5937,50000,50000,15772,
17449,6866,35640,25786,15743,
16608,50000,36168,25744,15768,
16608,50000,34999,50000,15688,
16375,6593,36913,50000,50000,
50000,6652,50000,25745,16918,
50000,6971,50000,50000,16236,
16609,50000,35963,26670,15764,
50000,7923,35769,50000,15692,
50000,6643,50000,25767,15767,
16632,50000,35757,50000,17426,
16636,6587,50000,24411,50000,
50000,6940,50000,25793,15686,
50000,50000,50000,25467,15717,
18446,6617,35751,25019,16129,
16606,6599,50000,25718,50000,
50000,7491,35836,50000,15684,
16608,50000,35688,50000,50000,
50000,50000,50000,50000,14711,
16602,50000,50000,50000,50000,
50000,50000,50000,25761,15768,
15861,6643,35794,24835,14705,
50000,6609,35481,25840,50000,
16623,6600,35790,50000,15794,
16607,50000,50000,50000,15761,
16736,50000,35836,50000,50000,
16716,6703,35772,50000,14217,
16592,6490,35761,26089,50000,
50000,6539,35777,24446,16025,
16609,50000,34589,25217,50000,
16184,7630,50000,50000,17380,
16639,50000,50000,26349,15743,
50000,50000,36356,50000,15768,
50000,50000,37153,25765,15764,
16279,6587,35770,50000,50000,
16687,50000,50000,25834,50000,
16605,50000,35778,50000,15767,
16179,5483,50000,50000,50000,
16612,6620,35723,25052,15767,
16631,6636,35782,25518,15772,
50000,50000,35777,50000,15229,
50000,6560,35395,25768,15768,
16615,50000,50000,25764,50000,
15667,6577,50000,25709,15801,
16706,7117,35759,50000,15408,
16608,50000,35812,50000,50000,
16607,6608,50000,25820,16388,
15819,50000,36212,25678,50000,
50000,6835,35077,24100,15844,
16285,50000,50000,50000,15769,
16214,6739,37240,26909,15772,
50000,6578,50000,50000,15758,
16382,50000,50000,25504,16832,
16043,50000,36230,50000,50000,
16605,50000,50000,25184,50000,
50000,7293,35758,25770,50000,
50000,50000,50000,25746,50000,
16574,6618,35703,50000,50000,
16993,6655,50000,26219,15716,
50000,6609,35774,50000,15898,
15250,6654,35816,50000,50000,
16763,5579,50000,25816,50000,
50000,6537,50000,25769,15763,
50000,50000,35858,25811,15787,
16589,6404,36263,25592,50000,
17161,6679,35744,50000,15696,
16633,6772,50000,50000,50000,
50000,5995,37612,50000,50000,
16693,6495,50000,50000,50000,
17018,6592,50000,50000,14003,
50000,7500,50000,25762,15981,
16616,50000,50000,25735,17695,
50000,6599,50000,26871,16531,
14872,6608,35806,50000,14302,
16845,6928,35773,25633,16278,
50000,8689,35788,25846,15772,
50000,50000,50000,25776,15476,
16608,5262,50000,50000,50000,
16385,50000,35630,25923,15766,
50000,50000,35652,50000,50000,
16732,6715,50000,50000,50000,
50000,8166,50000,50000,50000,
17479,6608,35787,50000,15651,
16510,50000,37070,26923,15758,
50000,6345,36018,50000,50000,
50000,7344,50000,50000,15745,
50000,6586,36063,50000,15741,
50000,50000,50000,50000,17211,
50000,6629,35729,25766,16090,
16434,50000,35590,25727,15771,
17074,50000,50000,25768,15270,
16379,50000,35334,25754,15787,
15852,50000,35519,50000,15702,
50000,50000,36414,26101,16587,
50000,50000,50000,25827,50000,
16090,6781,35767,50000,15763,
50000,50000,35767,25823,50000,
16604,50000,35765,50000,15765,
16809,6664,50000,26064,15705,
17779,6857,35760,25603,50000,
16269,6285,35767,26184,15808,
50000,6608,50000,25292,50000,
50000,6608,35770,50000,50000,
16606,6619,35767,25765,50000,
16527,6610,50000,25800,14555,
16606,7677,50000,25885,14094,
16600,6614,50000,25759,15753,
16561,50000,35769,25963,15768,
50000,4774,35930,50000,50000,
50000,8333,35216,50000,15626,
16602,50000,35983,25774,15775,
50000,6636,33837,26528,50000,
16624,5352,50000,25768,50000,
16859,6606,35770,50000,15756,
16609,50000,35758,50000,15766,
16593,50000,35450,25776,50000,
50000,6411,35554,25768,50000,
16608,6594,50000,25963,15764,
16812,8354,35871,25750,50000,
16935,50000,35609,25995,15768,
50000,6669,50000,24097,50000,
16669,50000,35884,25777,50000,
16384,6906,35821,25589,15894,
16693,50000,35770,25806,15730,
50000,6515,35801,25704,15785,
16723,50000,35768,50000,16586,
16604,6515,35945,25742,15726,
50000,6656,50000,25769,16102,
50000,6425,50000,25998,15763,
16701,6714,35777,25326,15897,
50000,50000,36495,25769,16820,
17184,8105,50000,27633,50000,
15991,5879,35772,50000,50000,
16687,5330,37111,25741,16558,
16604,5607,36121,50000,50000,
50000,6698,35735,50000,50000,
16610,50000,36083,50000,15836,
50000,50000,50000,25755,15831,
16607,6462,34619,25762,50000,
17727,6635,36041,25765,50000,
50000,6578,36797,25824,15779,
50000,50000,35516,25838,50000,
50000,50000,35879,50000,50000,
50000,50000,50000,50000,15704,
50000,6560,50000,50000,14748,
16610,50000,35766,50000,15859,
16953,50000,50000,50000,17754,
50000,50000,50000,50000,50000,
17010,50000,35810,25996,50000,
16607,50000,35685,50000,50000,
50000,50000,35553,25720,16840,
16618,7077,35672,50000,50000,
16593,6945,36125,25224,15932,
16670,6354,50000,25847,15506,
16524,6678,35780,25738,15545,
16612,6602,50000,23822,13986,
16600,6608,35810,25740,50000,
16835,6234,35765,25768,50000,
16608,6619,36147,24542,50000,
17605,50000,50000,25753,15770,
50000,5857,50000,50000,50000,
50000,50000,35814,26865,15763,
17026,6629,36109,25717,50000,
17988,50000,35806,25766,15763,
15911,6608,35770,50000,50000,
16529,6632,50000,50000,50000,
16707,6693,35797,25774,15785,
50000,6608,35780,50000,15771,
16138,6595,34434,26490,16145,
16606,6571,34374,25772,14819,
50000,6651,50000,50000,14579,
14926,50000,35765,25559,15792,
50000,50000,50000,26004,17233,
50000,50000,50000,25771,50000,
50000,6764,50000,50000,50000,
50000,6593,35267,25769,15663,
16811,6879,35958,25766,50000,
16612,5394,50000,50000,50000,
50000,6808,50000,50000,50000,
16839,6454,50000,25894,15691,
50000,50000,35769,25717,15558,
50000,7701,50000,50000,15778,
50000,6687,50000,25752,50000,
16609,50000,35759,25784,15910,
14723,50000,50000,50000,15660,
16611,6312,35896,26051,16619,
16341,6774,37378,50000,15923,
16604,6991,35753,24084,50000,
16607,50000,34464,25780,15073,
16607,50000,37689,50000,15773,
17460,6819,37181,50000,15783,
16634,50000,35944,50000,15127,
50000,7075,50000,25790,50000,
14554,8094,37663,24459,15995,
50000,50000,35780,50000,50000,
50000,50000,35556,25807,15767,
16612,6599,35913,50000,14273,
50000,6002,50000,50000,15771,
17001,50000,35726,50000,50000,
50000,50000,50000,25767,50000,
16251,6570,50000,50000,16966,
16730,6696,50000,26907,50000,
17076,50000,34945,50000,15770,
16814,6589,35774,50000,16225,
14695,50000,35780,50000,50000,
50000,50000,35839,25731,15768,
16628,50000,33864,50000,15765,
50000,8074,36348,50000,15736,
50000,6602,35844,25657,50000,
50000,50000,35695,50000,16395,
16670,50000,35678,50000,50000,
16560,50000,50000,25792,15729,
16615,6616,35840,25781,50000,
18299,6612,50000,25788,16662,
50000,50000,50000,25773,15720,
16528,50000,50000,24778,17158,
50000,50000,50000,26033,16115,
16627,6598,50000,50000,17111,
50000,6804,50000,24864,15697,
50000,50000,35829,50000,50000,
50000,50000,50000,27064,50000,
50000,50000,35766,50000,14922,
16637,8520,36639,26157,50000,
16788,50000,33859,25767,15769,
17291,6163,35092,25977,15874,
17076,50000,35768,25768,50000,
16715,6548,37571,25777,15693,
50000,6504,50000,50000,15597,
50000,6546,50000,50000,15766,
16670,50000,36278,50000,15775,
16635,5422,35531,25764,50000,
16611,6343,50000,50000,50000,
16609,6563,35850,25775,17284,
50000,50000,50000,50000,14043,
16615,7112,35768,50000,50000,
17361,6589,35751,50000,50000,
16610,50000,50000,25624,15409,
16474,50000,50000,25751,15787,
16509,4830,35774,25769,15729,
16663,6703,50000,50000,15538,
16506,50000,35594,50000,17165,
18090,50000,50000,25767,15777,
50000,6608,50000,50000,17287,
16868,50000,50000,50000,15757,
17024,6087,35849,27743,16458,
50000,50000,50000,50000,50000,
16423,50000,50000,25742,16326,
16618,50000,50000,25707,50000,
14532,50000,35765,25564,50000,
50000,50000,34681,50000,15712,
16606,6516,35552,25771,15853,
16732,50000,36245,50000,50000,
50000,50000,35277,50000,15574,
16603,6589,50000,50000,50000,
16523,6415,36186,50000,15771,
50000,50000,50000,50000,15485,
16571,6672,36406,50000,50000,
16603,6612,35768,26111,14965,
50000,50000,35766,26546,15319,
17107,6220,50000,25981,50000,
16781,6700,50000,24542,50000,
16926,50000,35757,25806,50000,
15181,4946,50000,50000,15777,
50000,6561,35771,50000,15769,
50000,6496,50000,25907,15750,
50000,50000,35817,50000,15811,
50000,8690,50000,23782,15895,
50000,6102,50000,25635,15767,
50000,6598,50000,50000,15754,
16611,6764,35820,25771,50000,
50000,50000,50000,50000,15656,
16791,5057,50000,25369,50000,
15208,50000,35672,50000,50000,
16598,50000,50000,50000,50000,
16859,50000,50000,25768,15191,
16847,6710,35768,50000,16431,
50000,50000,50000,25961,50000,
16609,6473,50000,25732,50000,
14633,6610,35773,50000,50000,
16630,5858,36590,25737,16008,
16625,6595,50000,25771,16014,
16608,6575,50000,50000,50000,
16608,50000,50000,50000,50000,
16605,50000,35665,27710,16486,
16607,7020,50000,50000,50000,
50000,50000,35763,27026,50000,
50000,50000,50000,25795,15391,
50000,50000,50000,25768,16539,
16608,6598,35268,50000,15825,
50000,50000,36326,50000,50000,
