0,0,0,0,0,800,34,0,20,0,0
0,4840,7100,10,0,0,464,0,0,0,0
0,4790,0,3,0,700,486,-27,0,-1,0
71041500,0,58562,0,900,0,318,-1,0,10212,0
71040318,-1810,0,2,0,0,0,0,0,0,0
0,4750,11101,0,0,300,0,-30,10,10087,0
71040303,0,0,2,0,0,0,0,0,10145,0
0,-3890,87715,0,0,0,-527,21,0,0,0
71041503,0,0,0,0,0,0,0,0,10203,0
0,0,0,0,700,900,305,-10,0,0,0
71041812,2250,56964,0,0,0,0,-9,20,0,0
0,0,0,0,900,900,0,39,0,10126,0
71041200,5460,0,0,0,0,0,17,10,10291,0
71041303,0,11787,0,0,0,-98,7,0,0,0
0,4790,15004,3,0,0,196,0,0,0,0
71041815,0,6179,0,900,900,269,-7,0,0,0
0,2180,78310,0,0,0,0,-3,0,10189,0
0,0,54049,3,0,100,-369,0,30,0,0
0,6470,0,0,0,800,0,0,0,10270,0
71040903,0,17060,3,400,0,0,-4,0,10175,0
71041603,3200,58265,0,0,900,646,-10,0,0,0
0,5090,0,20,0,0,324,-7,0,0,0
0,4020,0,0,0,0,-407,25,0,0,0
71040112,4700,0,0,900,0,0,0,0,10011,0
0,0,0,2,0,200,0,0,57,10247,0
71041612,4730,11105,3,0,0,0,0,10,10113,0
71040612,0,0,0,900,0,77,14,0,0,0
0,0,0,1,100,0,0,-2,0,0,0
71041812,3820,16420,10,0,0,591,0,31,10181,0
0,5290,0,5,0,0,0,0,20,10160,0
0,0,10908,0,0,0,0,0,93,0,0
71040106,0,0,0,0,0,633,2,0,-1,0
0,-130,91623,1,0,0,0,0,41,0,0
0,0,0,10,320,0,212,-32,20,0,0
71041712,2840,60020,3,0,0,0,-2,31,0,0
0,6550,23405,85,0,0,0,14,100,10158,0
0,0,83842,2,533,0,-396,0,10,10107,0
0,4820,35529,0,0,640,0,0,30,0,0
0,0,0,2,0,0,-24,17,0,0,0
0,5940,27008,2,0,0,0,0,0,0,0
0,3770,16721,0,0,0,-83,11,0,10016,0
0,-1810,94277,2,0,0,0,-8,10,10128,0
0,830,0,0,0,0,0,-12,0,0,0
71041112,0,0,20,0,0,0,-4,10,10140,0
71040506,2710,0,0,0,0,0,-14,0,10141,0
71040418,4960,31587,0,0,800,0,2,30,0,0
0,0,59553,2,0,0,302,0,0,10128,0
0,2830,0,0,0,200,-247,3,0,10005,0
0,2940,40856,2,0,0,0,0,0,10077,0
0,0,32287,0,900,900,-73,4,0,10234,0
0,6260,0,0,0,500,0,-9,0,10217,0
0,4700,7270,2,0,0,389,0,0,0,0
71040906,0,0,2,700,900,0,-25,40,10184,0
71040200,5740,26346,0,0,0,0,0,0,0,0
71041221,0,54094,0,0,0,21,0,0,10204,0
71041600,0,0,0,0,0,0,-4,0,0,0
0,3820,0,0,133,0,604,0,0,0,0
0,0,31766,0,0,500,0,0,0,10185,0
71040821,6550,2057,28,900,0,-152,20,0,10134,0
71041309,0,0,0,0,0,378,0,10,0,0
71041309,0,47778,0,0,0,44,-25,36,0,0
71040806,0,0,0,0,0,102,0,0,10119,0
0,0,0,0,0,0,0,0,0,10065,0
0,0,40611,0,0,900,0,-18,0,-1,0
71040306,0,55696,0,0,800,0,0,0,-1,0
71040812,3650,0,3,0,0,0,0,0,10132,0
71040806,0,0,0,0,0,-527,0,0,0,0
71040406,6420,72915,2,0,0,-202,0,0,10250,0
71041715,5080,0,3,0,0,0,0,0,10114,0
0,3380,60765,0,0,0,0,0,0,0,0
0,4210,0,0,0,0,-108,0,0,10183,0
0,3800,0,1,0,0,421,-34,0,0,0
0,2840,40375,0,640,0,365,-1,10,-1,0
71040903,0,0,2,0,900,0,0,0,10176,0
0,5000,0,0,500,0,0,-52,30,0,0
71040703,6260,24771,0,0,500,0,0,0,10217,0
0,0,48019,0,133,0,0,-17,0,0,0
71041112,0,0,2,0,0,0,0,0,0,0
71040515,930,0,0,0,0,0,8,0,0,0
0,0,44354,35,0,900,494,-63,180,0,0
0,0,0,2,0,0,0,9,20,0,0
0,1670,91275,2,0,800,-465,0,0,10182,0
0,1390,0,2,0,0,0,-46,108,0,0
71041818,-2580,86233,2,800,0,408,0,0,10136,0
71041409,0,51886,1,114,0,0,0,80,-1,0
71041612,0,0,3,0,0,518,-13,0,0,0
0,3580,53942,2,0,0,0,-25,60,10270,0
0,0,26645,0,0,0,154,0,20,0,0
71041503,0,59558,0,0,0,0,-16,70,0,0
0,4510,0,10,0,0,0,0,120,0,0
0,2850,55696,14,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,-1,10258,0
0,3340,47778,1,0,0,0,-25,36,10226,0
0,0,0,1,0,0,578,-57,0,0,0
0,4840,0,2,0,500,0,-8,0,10185,0
0,4780,7283,0,0,0,60,0,31,0,0
0,-1530,0,2,0,0,-162,0,0,0,0
71041703,5530,3980,0,900,900,0,0,0,0,0
0,0,7627,10,0,0,50,-20,0,0,0
71041200,-2020,0,2,0,0,0,0,0,10134,0
71041606,0,54868,2,0,900,509,-18,0,10217,0
0,0,0,3,700,900,0,35,40,0,0
71040209,0,32069,36,0,480,0,7,80,10016,0
0,-2020,0,2,0,0,-212,15,0,0,0
71041206,1110,80009,2,0,0,0,54,0,0,0
71041600,0,30364,0,0,0,221,0,0,10329,0
71041712,0,0,0,0,0,0,-9,40,0,0
0,4420,54049,0,0,0,-369,0,0,0,0
0,4300,37187,0,0,900,570,0,0,0,0
71040918,4770,35683,85,0,0,0,0,0,0,0
71040303,0,0,71,0,900,0,-1,0,9935,0
71040212,3660,0,63,800,0,575,0,0,9967,0
0,0,0,60,800,900,554,0,0,10157,0
0,5310,31329,0,0,0,272,0,0,0,0
71040806,0,0,10,0,0,0,-17,10,0,0
71041609,0,30823,2,0,0,0,-18,0,10273,0
0,0,0,60,0,900,0,0,0,0,0
0,4700,35700,32,0,800,0,0,120,0,0
0,2480,59153,3,400,0,-457,0,40,10173,0
0,0,48647,0,0,900,0,-5,0,0,0
0,4040,8221,2,900,900,0,0,41,0,0
71040712,0,40676,2,200,667,0,-4,10,0,0
0,0,59553,2,0,0,0,0,20,10128,0
0,0,26832,0,0,0,404,-46,40,0,0
0,0,3627,0,0,900,0,-8,0,0,0
71040900,3770,0,0,0,0,0,0,0,0,0
71041003,3470,0,2,267,0,627,-63,77,10104,0
71041200,0,20107,0,0,0,0,0,0,0,0
71040103,0,42704,0,0,0,0,0,10,10012,0
71041709,5350,0,0,0,0,0,0,31,0,0
71040400,4570,0,0,0,0,319,-5,0,0,0
0,6330,2115,85,0,900,-185,20,0,0,0
71040318,0,0,2,0,0,-364,-8,0,10128,0
0,0,0,71,0,0,0,-1,0,9915,0
0,2670,0,2,0,0,0,-8,0,10070,0
71040300,0,0,2,0,0,-296,0,0,0,0
71040321,5460,29702,0,800,0,-248,2,40,0,0
0,0,40782,1,0,0,0,-47,0,10065,0
71041300,5180,72812,0,900,900,-88,-13,26,10151,0
71040221,0,0,0,800,900,0,0,40,10178,0
0,5490,26629,0,900,900,-53,0,50,10193,0
0,0,0,0,900,0,385,2,30,10158,0
0,-1370,0,2,0,0,527,-21,31,10117,0
0,5930,26059,2,0,700,0,-12,30,0,0
0,5100,0,0,0,100,312,-14,80,10087,0
0,5870,26157,2,0,0,0,-25,40,10184,0
71041421,0,11406,0,0,0,0,0,20,10266,0
71040112,3850,0,0,0,700,-59,0,0,0,0
71041018,0,59153,3,0,0,0,53,0,10173,0
0,5670,29483,2,900,900,0,0,0,0,0
71041600,0,23734,0,0,900,0,0,40,10077,0
0,0,10577,3,900,0,279,0,0,0,0
71040118,-2500,94461,0,0,0,0,-5,0,0,0
71040515,-1370,0,0,100,0,0,0,31,10117,0
0,0,2076,0,0,0,0,0,0,0,0
0,0,80009,0,0,0,-650,54,0,0,0
71041612,3630,0,63,800,0,422,-18,-1,0,0
0,0,52674,3,0,700,0,5,0,0,0
71041415,0,43604,0,0,0,0,0,15,10053,0
71040821,0,2057,0,900,0,-152,0,0,10134,0
0,0,0,2,0,0,-254,18,0,10200,0
0,0,0,0,0,0,-71,0,10,10223,0
71041609,0,10147,0,0,0,381,-6,41,0,0
71040118,6070,22891,21,900,900,0,4,0,0,0
0,0,36208,2,0,0,0,-40,10,10269,0
71040900,3910,54527,0,0,0,0,0,40,0,0
71040903,0,15004,0,0,0,0,0,40,0,0
0,5590,0,2,0,533,421,-36,90,0,0
71041006,0,32331,0,800,0,162,-18,0,9872,0
71040400,2670,42379,2,0,0,-42,-8,15,0,0
71041109,0,22981,0,800,900,373,0,50,0,0
71040409,0,53772,0,0,0,216,11,0,10115,0
71040512,5250,0,26,900,900,111,13,0,0,0
0,6420,23509,0,0,0,16,0,0,10132,0
0,0,34606,0,0,0,0,-11,0,0,0
0,0,87637,0,0,343,388,0,0,0,0
71040318,5290,0,71,800,0,0,8,0,0,0
0,2120,56969,0,0,900,-274,0,0,0,0
0,4110,0,10,0,0,0,-11,0,10142,0
71040418,0,0,2,0,800,-257,2,0,10091,0
71040903,4790,15004,0,900,900,-86,0,0,0,0
71041709,5210,0,1,0,0,336,-1,0,10153,0
0,3800,51886,1,0,0,421,0,0,0,0
71040400,0,50983,0,0,700,319,0,0,10144,0
0,160,96073,3,900,0,0,-11,26,0,0
71041503,4490,0,0,900,0,39,4,0,0,0
71040121,4980,12600,2,300,320,-308,3,0,0,0
71041321,4520,31913,0,200,0,41,2,50,0,0
71041812,0,8280,0,0,900,617,0,0,10184,0
71041012,0,10492,0,900,900,0,0,40,10227,0
71040815,5050,33301,2,0,0,177,1,60,10198,0
0,0,10708,2,0,0,0,2,51,0,0
71040900,0,0,3,0,0,0,-21,0,0,0
0,5000,11406,0,0,0,-241,-7,0,10266,0
71041506,0,0,0,0,0,789,0,0,10080,0
0,0,0,2,0,800,154,0,20,0,0
71040303,0,0,0,0,0,286,-1,0,9935,0
71040312,-1750,0,0,0,0,0,-4,0,10147,0
71040903,0,0,0,0,900,0,0,62,0,0
71040212,0,3160,0,0,900,387,2,0,0,0
71040321,3970,17090,2,800,900,0,7,0,0,0
71040900,4850,31735,0,0,900,337,0,70,10015,0
71040915,0,29999,0,0,0,0,31,0,0,0
0,5550,0,2,0,600,0,0,30,10251,0
0,0,0,0,0,0,0,30,0,0,0
71040515,0,0,0,0,0,328,8,0,10016,0
71040718,0,0,0,700,0,0,9,220,0,0
71041721,-3300,87497,2,0,0,53,0,0,10096,0
71041512,0,3185,0,0,200,0,0,41,10193,0
0,2120,0,0,0,400,104,8,21,0,0
0,0,0,2,0,0,118,-5,62,10046,0
71040118,-2500,94461,2,0,0,-487,0,0,0,0
71040712,6010,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,-198,10,10,0,0
0,6070,22913,2,0,0,0,0,10,10240,0
71041115,0,3160,2,0,571,323,0,26,10291,0
71040509,0,0,10,0,900,0,0,0,0,0
71041006,0,2084,0,900,0,125,-23,0,0,0
0,0,0,10,0,300,-280,0,0,10138,0
0,0,87909,3,0,0,0,-3,0,10069,0
0,4850,0,2,0,0,337,0,70,0,0
71040415,870,0,0,0,0,-575,0,0,10101,0
0,5290,10270,0,0,0,0,0,40,0,0
71041512,0,0,5,0,200,437,-17,0,10193,0
71040212,0,59362,0,0,900,-255,7,20,10152,0
0,0,16470,0,0,0,118,-5,0,10046,0
71040103,0,0,2,0,800,286,0,0,0,0
71040218,-380,0,0,0,0,0,6,0,0,0
71040706,6370,0,2,0,0,0,-10,0,10247,0
71041703,5530,3980,0,900,900,0,0,0,0,0
71040312,0,31442,0,0,0,0,10,0,0,0
0,0,0,61,0,0,159,-15,0,0,0
0,4730,0,2,0,0,0,0,40,0,0
0,2560,0,5,0,0,0,25,0,0,0
0,0,0,3,0,0,324,-3,82,10069,0
0,3520,52908,0,0,0,370,0,0,0,0
71041606,0,0,0,0,900,0,0,0,10217,0
71040906,6250,4380,0,0,900,0,0,41,10073,0
0,0,7207,0,0,0,-225,0,82,0,0
0,0,0,0,800,0,0,16,40,10056,0
0,5670,0,0,0,0,0,2,0,10158,0
0,-2550,83842,2,0,0,-396,0,10,0,0
71040106,5870,29128,0,0,600,350,0,0,10198,0
71040706,5640,29430,2,0,800,399,0,80,0,0
0,0,0,0,800,900,-113,0,41,0,0
0,3600,72317,0,0,100,0,-25,0,10261,0
0,0,30542,0,0,0,166,0,20,10182,0
71041509,3580,0,2,0,0,0,-9,41,-1,0
71040400,3850,8506,2,0,0,0,0,0,0,0
0,0,12100,2,0,0,0,-4,20,0,0
71040109,4660,0,2,0,0,133,0,120,9985,0
0,0,50745,2,0,0,0,7,40,0,0
71040612,3950,0,3,0,0,222,0,0,0,0
71040118,7070,0,0,0,0,0,0,40,10322,0
71040318,2090,0,3,0,0,743,-2,0,10164,0
0,-2580,0,0,800,0,0,-2,0,10136,0
0,0,0,0,0,0,-108,0,0,0,0
0,0,15627,0,700,900,0,0,40,0,0
71040321,5460,0,73,800,900,0,2,0,0,0
71041712,0,4340,0,800,0,283,0,0,0,0
71040106,0,0,38,0,500,0,3,0,0,0
71040706,5010,11735,0,900,900,0,-15,60,-1,0
71040903,0,0,0,667,900,0,0,0,0,0
71041300,0,0,3,0,900,-88,0,0,0,0
71040806,3580,53942,0,0,0,563,0,0,10270,0
71041115,1390,0,0,0,0,444,0,108,-1,0
71040906,5870,0,0,0,0,202,0,40,10184,0
0,0,0,2,0,400,294,-5,0,10194,0
71040112,0,0,0,0,0,0,0,46,0,0
0,4710,36639,81,900,0,495,0,0,0,0
0,830,43369,2,0,0,731,0,0,10096,0
71041712,0,60765,0,0,100,647,-7,0,10160,0
0,0,0,2,0,700,106,0,0,10186,0
71040706,0,11112,0,0,0,115,0,0,0,0
0,6850,0,73,800,900,0,0,0,0,0
0,0,15360,0,0,0,-146,28,0,10098,0
71041503,0,0,0,0,900,0,0,0,0,0
0,6680,0,0,0,0,190,0,0,10134,0
0,-2020,85417,5,900,900,521,0,0,0,0
71040112,0,72572,0,100,0,-141,0,26,10314,0
0,5650,29405,0,0,0,0,10,10,10255,0
0,3460,57073,3,0,900,-132,16,40,0,0
71040212,3660,0,63,800,0,575,1,82,0,0
0,6200,0,2,300,0,0,0,20,10110,0
71040518,6180,0,2,0,0,294,0,0,0,0
71041712,2840,60020,3,0,0,0,-2,31,10163,0
0,3200,0,0,800,900,646,0,0,10198,0
71041000,0,0,0,900,0,0,0,93,0,0
0,0,48330,0,0,0,0,0,0,10021,0
71041712,0,0,0,0,0,189,0,0,0,0
71041003,5540,0,1,0,200,392,-48,0,10109,0
0,-3410,68928,5,0,0,0,39,0,0,0
71041900,5340,0,0,300,800,278,0,0,9887,0
71040509,0,0,60,800,0,418,0,40,0,0
71040409,0,0,36,0,0,185,0,30,10070,0
71040812,0,72411,0,0,0,0,0,41,0,0
0,2270,0,0,0,0,0,-25,0,10128,0
0,0,42369,3,300,0,0,0,0,0,0
71040109,0,32287,85,0,0,0,0,0,10234,0
0,-3650,87623,0,0,400,100,0,0,10130,0
0,4380,15535,0,0,0,0,0,20,0,0
71040218,1850,0,0,0,0,-612,3,0,10089,0
71040200,0,26346,0,0,0,0,0,0,0,0
71040403,0,0,0,0,0,581,0,0,10203,0
0,0,58367,0,0,0,-211,0,0,10177,0
0,3680,0,0,0,0,0,-5,62,10046,0
0,7860,20186,0,0,0,0,0,0,10243,0
71040903,3540,0,61,800,0,618,0,0,0,0
0,0,91212,2,0,900,-73,26,0,0,0
0,0,48918,0,0,533,0,-15,0,10080,0
71041506,6470,0,36,0,0,111,-20,90,0,0
71040700,4780,51076,2,0,100,0,-10,50,10379,0
0,0,41350,15,0,0,275,0,0,0,0
71041206,0,59558,1,0,0,578,0,0,0,0
0,0,88963,10,267,0,-301,0,0,9609,0
71040103,-6330,88963,10,267,0,-301,0,113,9609,0
0,0,8148,25,0,900,547,0,0,-1,0
71041709,700,0,0,900,0,0,-13,10,0,0
0,4360,0,0,0,0,-281,0,0,0,0
0,4710,0,0,0,0,115,0,0,10142,0
0,2940,40856,2,900,0,0,-25,0,10077,0
71041012,0,72567,0,100,114,-25,-5,0,10166,0
71040115,4400,47409,3,0,900,0,0,15,10047,0
71040900,4850,31735,2,0,0,0,-34,0,10015,0
0,0,0,0,0,0,0,-4,0,10347,0
71040600,0,0,61,0,900,-416,0,31,10085,0
71040206,0,0,1,0,114,0,0,0,10002,0
71041206,0,59007,0,229,0,0,0,0,-1,0
71040118,0,21301,0,0,0,0,0,0,0,0
0,0,61627,2,600,0,0,22,0,0,0
71041015,3450,0,0,0,900,-392,50,0,10104,0
0,0,0,2,900,900,0,0,0,10176,0
71041203,2790,0,2,0,0,648,-55,50,10221,0
71041618,0,17611,15,0,0,-204,-12,0,10003,0
0,-3420,0,1,0,0,-435,1,0,0,0
71041506,6470,0,0,0,100,111,0,90,0,0
71041000,0,0,85,900,0,0,20,41,0,0
71040903,0,2102,0,667,0,0,0,0,10082,0
71041212,0,0,60,0,0,0,0,0,0,0
71040409,3790,0,0,900,900,216,11,80,0,0
71040409,0,0,0,900,900,185,11,0,10070,0
0,3100,40676,0,200,667,409,0,10,0,0
0,7600,21432,78,0,800,0,2,0,0,0
71040709,2610,0,0,900,0,420,-4,46,10062,0
71040421,6170,22802,71,800,0,0,10,0,0,0
0,0,33415,10,800,0,0,-1,100,10134,0
0,5230,0,5,300,0,0,0,0,10091,0
0,0,0,0,0,300,0,-3,15,0,0
0,3200,58265,0,0,900,0,-10,0,0,0
0,0,29870,2,0,300,0,-12,0,10205,0
71040312,6850,0,0,0,0,181,0,0,0,0
71041300,4920,0,3,0,0,0,16,0,10163,0
0,0,30632,2,0,300,0,0,60,0,0
0,2970,0,2,0,0,316,-28,0,0,0
0,0,0,0,0,0,204,0,30,10188,0
71040306,840,43371,83,0,0,757,-4,15,9783,0
0,0,72725,2,0,400,0,-6,31,0,0
71040500,1260,43333,0,0,229,31,0,0,10093,0
71041312,5830,0,0,0,0,-38,0,0,10110,0
0,3890,0,2,0,900,0,-2,62,10184,0
0,3600,0,0,0,100,0,-25,46,10261,0
0,5390,31311,2,0,0,-173,0,0,0,0
0,0,72630,0,800,0,0,0,36,10090,0
71040400,3850,8506,0,0,0,-383,0,0,10127,0
71040115,-4930,0,0,0,0,324,-3,0,10069,0
71040800,3790,16682,0,0,0,0,0,0,0,0
71040718,0,0,2,0,667,-286,0,120,0,0
71040800,0,29870,0,0,300,0,-12,0,0,0
71040915,0,17056,3,400,0,0,0,0,10170,0
71040300,-6770,0,2,900,900,0,0,10,0,0
0,0,56966,0,0,0,0,0,20,0,0
0,0,0,0,300,320,-308,0,10,10072,0
0,0,32287,0,0,900,-73,4,0,10234,0
0,0,16682,0,0,0,-411,22,0,0,0
0,0,22413,0,0,0,0,0,60,0,0
71040209,0,52908,0,0,800,370,6,0,0,0
0,0,32287,0,0,900,0,4,0,10234,0
71040512,5250,0,26,900,900,0,13,70,10273,0
71041506,0,25561,36,0,100,111,-20,0,0,0
0,0,0,71,900,900,537,0,0,0,0
0,3470,0,1,0,0,409,-4,0,0,0
0,6770,22232,0,900,0,0,0,0,0,0
0,0,16280,3,0,0,0,0,41,10169,0
71040606,0,33748,0,686,0,228,-13,60,10075,0
71040106,0,7283,0,0,0,0,0,0,10060,0
71041500,0,23074,3,300,800,74,0,0,0,0
0,4700,0,0,0,800,0,-18,120,9983,0
71040300,-6770,0,2,900,900,0,-1,0,0,0
0,0,0,0,800,900,283,-5,0,10088,0
0,0,24918,2,0,0,-96,0,0,10277,0
0,0,0,0,0,200,0,-17,0,0,0
0,1850,0,0,0,0,-612,0,0,10089,0
0,3800,38799,0,0,0,-175,0,0,0,0
0,5790,0,0,0,200,0,26,0,0,0
71040521,4840,31766,2,0,0,0,-8,0,0,0
0,5190,10320,0,0,700,0,-15,0,10119,0
71040615,0,23405,85,0,0,30,14,0,10158,0
0,0,0,0,900,0,-53,0,0,10193,0
0,-4930,0,0,0,0,324,0,0,10069,0
71040212,4730,50745,2,0,0,-178,0,0,10186,0
0,4750,0,0,0,300,0,-30,10,0,0
71041003,5540,0,1,0,200,392,-48,0,10109,0
71041012,0,72317,2,0,0,124,-25,0,0,0
0,3690,0,0,0,0,0,0,40,0,0
71040318,5290,28984,71,800,0,0,8,0,10097,0
0,3630,0,63,0,0,0,0,0,0,0
0,0,0,36,0,0,0,-20,0,0,0
0,0,0,10,0,900,192,0,0,0,0
0,0,32287,0,900,900,-73,4,0,10234,0
71040921,0,56969,0,900,0,-274,0,0,0,0
71040815,5050,33301,0,0,0,0,0,60,0,0
0,0,0,0,0,400,-147,0,30,0,0
0,5150,3609,0,900,900,0,0,0,0,0
71041812,2300,0,0,0,0,0,0,0,10003,0
0,0,0,0,700,900,305,-10,0,0,0
0,0,2115,0,900,0,-185,20,41,0,0
71041421,0,0,3,0,0,0,0,10,-1,0
0,4980,0,10,320,0,212,-32,0,0,0
71041609,0,31970,0,800,0,0,-18,0,10159,0
71040400,3850,8506,0,267,0,-383,0,41,0,0
0,0,0,0,0,0,-296,0,50,10178,0
0,5790,26298,1,0,0,0,26,0,10268,0
71040803,0,40856,0,900,900,0,0,0,10077,0
0,4350,7647,0,0,900,387,0,0,10070,0
71040315,0,0,2,900,0,60,10,15,10094,0
71040800,0,7558,0,0,900,0,27,134,0,0
0,0,0,0,900,0,298,-31,0,0,0
71041618,0,0,0,0,0,0,-12,77,0,0
71040409,0,53772,0,900,900,216,11,0,0,0
0,5180,10474,5,114,0,135,-25,40,0,0
71040500,0,0,10,0,229,31,-14,0,0,0
0,0,94277,2,0,0,0,-8,10,0,0
0,6080,0,0,0,800,-72,0,0,0,0
71041900,0,8075,0,0,0,0,-3,0,-1,0
71040621,6870,22100,1,0,0,0,14,0,10258,0
0,0,72495,0,0,0,306,0,36,0,0
0,5420,0,0,0,900,425,-17,0,10203,0
71040321,0,0,2,800,900,-442,7,0,-1,0
0,0,0,0,0,900,339,0,31,10025,0
71041703,1670,43157,3,900,900,0,7,0,10094,0
71041518,0,35529,0,0,0,-251,-8,0,0,0
0,0,0,0,400,0,0,0,72,0,0
71041500,4630,0,0,0,0,416,-12,0,0,0
71040312,-1750,0,0,0,0,0,-4,0,10147,0
71040921,0,40745,2,800,0,0,0,0,0,0
71040312,3790,0,0,400,0,0,0,0,10074,0
0,0,0,2,0,0,0,0,10,10012,0
0,0,0,61,0,0,0,0,31,0,0
0,0,0,2,0,0,0,2,10,0,0
0,0,0,2,0,0,647,0,0,10160,0
71040800,0,7558,0,0,900,0,27,0,10045,0
71040706,0,0,0,800,900,0,0,50,0,0
71041603,3340,0,0,0,0,0,-4,0,-1,0
71041718,4150,51656,2,0,0,0,0,40,10203,0
71041412,-2080,83618,0,0,0,308,6,10,0,0
0,4500,0,2,0,0,-367,0,0,10157,0
71040309,0,0,0,0,0,128,6,0,10245,0
0,4770,0,22,800,900,0,0,50,0,0
71040815,5050,33301,2,0,0,177,1,0,0,0
71041121,4870,0,0,900,900,0,14,36,10217,0
71041312,-1820,67861,3,0,0,0,0,10,-1,0
0,0,0,0,0,0,372,0,0,10198,0
0,0,10320,0,0,700,0,0,31,0,0
0,0,31707,0,0,0,0,15,0,0,0
71040918,0,35683,0,0,0,0,0,0,0,0
0,5530,3980,2,900,0,-172,0,51,0,0
0,0,59153,3,400,0,-457,0,0,0,0
71040709,6950,25044,2,0,0,0,15,0,10333,0
71041300,6580,0,0,0,0,0,0,60,0,0
0,4100,0,0,400,0,0,-4,31,0,0
71040118,-2500,0,0,0,0,0,-5,26,0,0
71041721,-3300,0,0,0,0,0,0,0,0,0
0,0,0,60,0,0,0,-10,31,10150,0
0,6940,23074,0,300,0,74,-6,0,0,0
0,0,0,0,700,0,-222,0,0,10155,0
71041803,5280,0,2,0,0,0,1,0,10220,0
0,7070,0,0,0,0,0,0,40,0,0
71040315,-620,63870,2,0,0,60,10,15,10094,0
0,6310,0,0,0,0,-218,1,0,10143,0
71040218,-380,0,0,800,900,0,0,26,10095,0
71040515,6070,0,0,0,0,216,8,10,0,0
71040503,4670,44284,2,0,800,388,0,0,0,0
71040515,0,33934,2,0,0,121,14,0,0,0
71041421,3710,0,0,0,0,0,12,0,-1,0
71040606,0,28711,0,0,0,329,0,0,0,0
71040221,0,25456,2,0,0,0,0,0,0,0
0,2480,0,3,400,0,-457,0,40,0,0
0,3470,40767,1,0,0,0,-4,0,10153,0
0,3850,0,1,0,0,0,8,60,0,0
71040400,0,42379,2,0,0,0,0,0,10070,0
0,4920,0,0,0,0,-310,2,51,10219,0
71041718,0,0,3,0,0,0,11,0,0,0
71040121,0,24918,0,0,0,0,0,0,0,0
71040900,4850,0,2,0,0,0,0,0,10015,0
0,0,0,2,0,0,408,-2,0,0,0
71040503,0,0,0,0,0,-85,0,21,10170,0
0,5150,0,47,0,900,-191,3,0,0,0
71041218,0,47817,2,0,0,0,29,0,10257,0
71041403,0,0,0,0,900,-83,0,77,10016,0
71040206,5060,72856,0,0,0,-342,0,0,10194,0
71040503,5080,0,2,900,900,-109,0,0,10049,0
71041503,0,0,2,0,900,-55,5,40,0,0
71041503,0,0,0,800,0,0,0,0,10025,0
71040718,-3750,87637,3,0,343,388,0,0,0,0
71040521,0,16280,3,0,0,0,21,41,10169,0
71040818,5790,0,0,0,0,0,24,30,0,0
71040709,0,0,2,0,0,-39,15,30,10333,0
71041506,0,0,2,0,0,-307,-2,93,0,0
71040209,3520,0,0,0,800,370,6,20,0,0
71040609,0,0,2,0,0,27,0,50,10191,0
71040209,0,32069,36,0,480,0,7,80,10016,0
0,5500,29772,0,0,700,106,1,0,0,0
71040115,0,47409,3,800,900,0,0,0,0,0
71040318,0,0,0,800,0,-271,6,0,10059,0
71040921,0,40745,2,800,0,0,0,0,0,0
71040921,4350,0,2,900,0,0,0,0,10158,0
0,0,0,0,0,900,0,0,40,0,0
71040609,4650,31866,0,0,800,27,0,0,0,0
71041603,3340,0,0,800,900,0,-4,0,-1,0
0,6580,22471,0,0,0,0,15,40,0,0
0,0,0,0,0,700,254,3,70,0,0
71040106,0,56202,3,0,0,633,0,40,0,0
0,0,56202,0,0,0,0,0,0,0,0
0,1330,0,2,0,0,-560,0,0,10093,0
71040712,0,24918,2,0,100,-24,17,0,0,0
0,0,25561,0,0,100,111,-20,0,10042,0
0,5310,0,2,0,0,436,-17,0,10167,0
0,3500,53959,2,0,0,-436,0,0,0,0
71041503,0,30567,86,0,900,0,0,0,0,0
0,5360,0,5,0,0,0,0,0,0,0
0,4700,35700,32,0,0,0,-18,0,9983,0
0,700,0,2,0,0,103,-13,10,10072,0
0,0,30385,0,0,0,372,0,0,0,0
0,0,26247,2,0,900,0,0,0,0,0
71041718,-1630,0,3,0,0,-315,11,0,10096,0
71041309,5030,36208,0,0,0,378,-40,10,10269,0
71041221,-3650,0,2,0,400,100,0,0,0,0
0,4380,15535,2,0,0,-84,0,0,0,0
71040818,5790,0,2,0,0,0,24,30,0,0
71040109,0,0,2,0,700,0,5,0,9985,0
71040112,3850,0,3,0,700,-59,5,30,0,0
71040306,840,43371,0,0,0,0,-4,0,9783,0
71040703,6260,24771,0,0,500,0,0,0,10217,0
71041012,0,67025,0,0,0,355,0,51,0,0
71041706,6040,0,2,600,800,0,0,30,10030,0
0,5360,0,0,0,400,0,-6,41,0,0
71040515,4890,11993,0,0,0,0,11,0,0,0
71040712,0,24918,2,0,0,0,0,0,10254,0
71041209,0,16746,2,0,0,568,-48,0,10062,0
0,0,0,0,0,0,0,-1,30,0,0
71041321,0,0,0,0,0,41,2,0,10190,0
71040112,0,0,0,0,0,0,-4,41,10153,0
0,0,0,2,0,900,-222,0,40,0,0
0,0,0,0,0,0,212,0,20,0,0
0,3580,0,0,900,0,309,0,31,-1,0
0,-2550,83842,2,0,0,0,0,0,0,0
71041206,0,0,0,0,0,0,-57,70,0,0
71040318,5290,28984,71,800,0,0,8,0,10097,0
