71040300,0,0,0,900,0,0,9,0,0,0
71040300,0,0,0,900,0,53,9,62,0,0
71040300,0,0,0,900,900,0,0,0,0,0
71040300,0,0,0,900,900,0,9,62,10096,0
71040300,0,0,0,900,900,369,1,0,10262,0
71040300,0,0,0,900,900,8,0,0,10152,0
71040300,0,0,1,0,0,-19,-1,0,0,0
71040300,0,0,1,0,0,-340,0,26,10111,0
71040300,0,0,1,0,0,-340,5,0,0,0
71040300,0,0,1,0,0,-340,5,26,10111,0
71040300,0,0,1,0,200,-19,-1,0,0,0
71040300,0,0,1,0,200,-19,0,0,10072,0
71040300,0,0,10,0,0,-211,1,0,0,0
71040300,0,0,10,0,0,-211,1,0,10183,0
71040300,0,0,10,0,0,-211,1,30,0,0
71040300,0,0,10,0,0,-211,1,30,10183,0
71040300,0,0,10,0,0,-311,0,30,0,0
71040300,0,0,10,0,0,-311,2,30,0,0
71040300,0,0,10,0,0,0,0,0,0,0
71040300,0,0,10,0,0,0,0,0,10034,0
71040300,0,0,10,0,0,0,0,30,0,0
71040300,0,0,10,0,0,0,0,30,10034,0
71040300,0,0,10,0,0,0,1,0,0,0
71040300,0,0,10,0,0,0,1,30,0,0
71040300,0,0,10,200,0,0,0,30,10034,0
71040300,0,0,10,200,0,0,2,0,0,0
71040300,0,0,17,0,0,-456,0,0,10100,0
71040300,0,0,17,0,0,0,0,0,10100,0
71040300,0,0,2,0,0,-111,-6,10,10057,0
71040300,0,0,2,0,0,-174,1,20,10234,0
71040300,0,0,2,0,0,-184,0,0,10130,0
71040300,0,0,2,0,0,-184,0,57,0,0
71040300,0,0,2,0,0,-184,9,0,10130,0
71040300,0,0,2,0,0,-204,0,10,0,0
71040300,0,0,2,0,0,-361,0,20,10060,0
71040300,0,0,2,0,0,-361,1,0,10060,0
71040300,0,0,2,0,0,-414,3,0,9968,0
71040300,0,0,2,0,0,-414,3,62,9968,0
71040300,0,0,2,0,0,0,-5,0,0,0
71040300,0,0,2,0,0,0,-6,10,10057,0
71040300,0,0,2,0,0,0,-6,21,0,0
71040300,0,0,2,0,0,0,0,0,0,0
71040300,0,0,2,0,0,0,0,0,10130,0
71040300,0,0,2,0,0,0,0,10,0,0
71040300,0,0,2,0,0,0,0,20,0,0
71040300,0,0,2,0,0,0,0,26,10043,0
71040300,0,0,2,0,0,0,1,0,10234,0
71040300,0,0,2,0,0,0,9,57,10130,0
71040300,0,0,2,0,0,228,0,0,10108,0
71040300,0,0,2,0,0,365,-4,46,10186,0
71040300,0,0,2,0,533,0,-4,0,0,0
71040300,0,0,2,0,533,0,0,46,0,0
71040300,0,0,2,0,533,365,0,0,0,0
71040300,0,0,2,0,900,0,0,0,0,0
71040300,0,0,2,0,900,0,0,10,0,0
71040300,0,0,2,0,900,289,0,10,0,0
71040300,0,0,2,700,0,-414,0,0,0,0
71040300,0,0,2,700,0,0,0,0,9968,0
71040300,0,0,2,700,0,0,3,0,0,0
71040300,0,0,2,700,900,0,0,62,0,0
71040300,0,0,21,0,0,8,0,0,10152,0
71040300,0,0,21,0,900,0,0,0,0,0
71040300,0,0,21,0,900,8,0,0,10152,0
71040300,0,0,21,900,900,0,0,0,0,0
71040300,0,0,21,900,900,0,0,0,10152,0
71040300,0,0,22,0,0,0,0,110,9909,0
71040300,0,0,22,0,0,33,0,0,0,0
71040300,0,0,22,0,0,33,0,110,9909,0
71040300,0,0,22,0,320,0,-2,110,9909,0
71040300,0,0,22,0,320,33,-2,0,0,0
71040300,0,0,25,0,0,0,0,50,0,0
71040300,0,0,25,0,900,42,-2,0,9960,0
71040300,0,0,25,900,900,0,0,0,0,0
71040300,0,0,25,900,900,0,0,0,9960,0
71040300,0,0,25,900,900,42,0,0,9960,0
71040300,0,0,25,900,900,42,0,50,9960,0
71040300,0,0,3,0,0,-210,-4,41,0,0
71040300,0,0,3,0,0,-210,0,0,-1,0
71040300,0,0,3,0,0,-210,0,41,0,0
71040300,0,0,3,0,0,0,-2,140,0,0
71040300,0,0,3,0,0,0,-2,31,10108,0
71040300,0,0,3,0,0,0,-4,0,-1,0
71040300,0,0,3,0,0,0,0,0,0,0
71040300,0,0,3,0,0,0,0,140,0,0
71040300,0,0,3,0,0,0,0,31,10108,0
71040300,0,0,3,0,0,9,-2,140,10030,0
71040300,0,0,3,300,0,-210,0,41,-1,0
71040300,0,0,3,320,0,0,0,0,10108,0
71040300,0,0,60,800,0,0,2,0,0,0
71040300,0,0,60,800,900,0,2,0,9996,0
71040300,0,0,61,0,0,0,0,0,10081,0
71040300,0,0,61,800,0,0,0,0,0,0
71040300,0,0,61,800,900,-371,0,0,0,0
71040300,0,0,71,0,0,0,0,30,10167,0
71040300,0,0,71,0,800,0,0,30,0,0
71040300,0,0,71,0,800,0,0,30,10167,0
71040300,0,0,71,0,800,41,0,0,0,0
71040300,0,0,71,0,900,-155,-1,30,10157,0
71040300,0,0,71,0,900,0,0,30,0,0
71040300,0,0,71,800,0,-155,0,30,10157,0
71040300,0,0,85,0,0,-21,0,140,0,0
71040300,0,0,85,0,0,53,0,0,10096,0
71040300,0,0,85,900,0,-21,0,140,0,0
71040300,0,0,85,900,0,369,0,60,0,0
71040300,0,0,85,900,900,0,9,62,0,0
71040300,0,0,85,900,900,53,0,0,0,0
71040300,0,12465,0,200,0,0,2,0,0,0
71040300,0,12465,0,200,0,0,2,30,10034,0
71040300,0,12465,10,0,0,-311,0,30,0,0
71040300,0,12465,10,200,0,-311,2,0,10034,0
71040300,0,13018,0,800,0,-374,2,10,9996,0
71040300,0,13018,0,800,900,0,0,10,0,0
71040300,0,13018,60,0,0,-374,0,0,0,0
71040300,0,13018,60,0,0,0,0,0,9996,0
71040300,0,13018,60,0,0,0,0,10,9996,0
71040300,0,13018,60,0,900,0,0,0,9996,0
71040300,0,13018,60,800,0,0,0,10,0,0
71040300,0,13018,60,800,0,0,2,10,9996,0
71040300,0,13018,60,800,900,0,0,0,9996,0
71040300,0,15292,0,0,0,-361,1,20,10060,0
71040300,0,15292,0,0,0,0,0,20,0,0
71040300,0,15292,2,0,0,-361,0,0,10060,0
71040300,0,15292,2,0,0,-361,1,0,10060,0
71040300,0,15292,2,0,0,0,0,0,10060,0
71040300,0,15640,0,0,0,-371,0,0,0,0
71040300,0,15640,0,0,0,0,0,0,10081,0
71040300,0,15640,0,800,0,0,0,0,0,0
71040300,0,15640,61,0,0,0,0,0,10081,0
71040300,0,15640,61,800,900,-371,0,0,10081,0
71040300,0,22738,0,0,0,-174,0,0,0,0
71040300,0,22738,0,0,0,-174,0,0,10234,0
71040300,0,22738,0,0,0,-174,0,20,10234,0
71040300,0,22738,0,0,0,-174,1,0,0,0
71040300,0,22738,0,0,0,-174,1,20,10234,0
71040300,0,22738,0,0,0,0,0,20,0,0
71040300,0,22738,0,0,0,0,1,20,0,0
71040300,0,22738,0,0,0,0,1,20,10234,0
71040300,0,22738,2,0,0,-174,0,20,0,0
71040300,0,22738,2,0,0,0,0,20,10234,0
71040300,0,23484,0,0,0,0,0,30,0,0
71040300,0,23484,0,0,0,41,0,30,10167,0
71040300,0,23484,0,0,800,41,0,0,0,0
71040300,0,23484,71,0,0,0,0,0,10167,0
71040300,0,23484,71,0,0,41,0,0,0,0
71040300,0,24768,0,0,0,0,0,20,0,0
71040300,0,24768,0,0,0,228,0,0,0,0
71040300,0,24768,0,0,667,0,0,0,10108,0
71040300,0,24768,0,0,667,0,0,20,10108,0
71040300,0,24768,0,0,667,228,0,20,0,0
71040300,0,24768,0,200,0,228,0,0,0,0
71040300,0,24768,0,200,0,228,0,20,0,0
71040300,0,24768,0,200,0,228,0,20,10108,0
71040300,0,24768,0,200,667,228,0,0,10108,0
71040300,0,24768,2,0,0,228,0,20,10108,0
71040300,0,24768,2,200,667,0,0,0,0,0
71040300,0,24768,2,200,667,0,0,20,10108,0
71040300,0,25705,0,0,0,0,1,0,0,0
71040300,0,25705,0,0,900,0,0,10,0,0
71040300,0,25705,0,100,0,289,1,0,0,0
71040300,0,25705,0,100,900,0,0,0,-1,0
71040300,0,25705,2,0,0,289,0,10,0,0
71040300,0,25705,2,0,0,289,1,0,0,0
71040300,0,26063,0,0,0,-211,1,0,0,0
71040300,0,26063,0,0,0,0,0,0,0,0
71040300,0,26063,0,0,0,0,0,30,0,0
71040300,0,26063,0,0,0,0,1,0,0,0
71040300,0,26063,0,0,0,0,1,30,0,0
71040300,0,26063,10,0,0,-211,0,0,0,0
71040300,0,27760,0,0,0,-204,0,0,10263,0
71040300,0,27760,0,0,0,0,0,0,0,0
71040300,0,27760,0,0,0,0,0,0,10263,0
71040300,0,27760,2,0,0,-204,0,10,0,0
71040300,0,27760,2,0,0,-204,0,10,10263,0
71040300,0,27760,2,0,0,0,0,0,0,0
71040300,0,29313,0,0,200,-19,-1,0,10072,0
71040300,0,29313,0,0,200,0,-1,0,0,0
71040300,0,29313,0,0,200,0,0,40,10072,0
71040300,0,29313,1,0,200,0,0,40,10072,0
71040300,0,29553,0,0,0,0,0,0,0,0
71040300,0,29553,0,0,0,33,0,0,9909,0
71040300,0,29553,0,0,320,33,-2,110,0,0
71040300,0,29553,22,0,0,33,-2,110,0,0
71040300,0,29553,22,0,320,33,-2,0,9909,0
71040300,0,29553,22,0,320,33,0,110,9909,0
71040300,0,29865,25,0,900,42,-2,0,0,0
71040300,0,29865,25,0,900,42,0,50,0,0
71040300,0,29865,25,900,0,42,-2,0,0,0
71040300,0,29865,25,900,900,42,0,0,9960,0
71040300,0,32409,0,0,0,369,0,60,10262,0
71040300,0,32409,0,0,0,369,1,0,10262,0
71040300,0,32409,0,0,900,0,1,0,10262,0
71040300,0,32409,0,0,900,369,0,60,10262,0
71040300,0,32409,0,900,0,0,0,60,0,0
71040300,0,32409,0,900,900,369,0,0,0,0
71040300,0,32409,85,0,0,0,1,60,0,0
71040300,0,32409,85,0,900,0,1,60,10262,0
71040300,0,32409,85,900,900,0,0,0,10262,0
71040300,0,35026,0,0,0,0,0,0,0,0
71040300,0,35026,0,800,0,-155,0,30,10157,0
71040300,0,35026,71,800,0,0,-1,30,0,0
71040300,0,35026,71,800,0,0,0,0,10157,0
71040300,0,35026,71,800,900,-155,0,0,10157,0
71040300,0,36034,0,0,0,-21,-2,140,10146,0
71040300,0,36034,85,0,0,0,0,0,10146,0
71040300,0,36034,85,0,900,0,-2,0,0,0
71040300,0,36052,0,0,0,0,-2,0,0,0
71040300,0,36052,0,0,0,0,0,0,0,0
71040300,0,36052,0,0,0,9,-2,0,10030,0
71040300,0,36052,0,0,0,9,-2,140,0,0
71040300,0,36052,0,0,0,9,-2,140,10030,0
71040300,0,36052,0,0,0,9,0,0,0,0
71040300,0,36052,3,0,0,0,0,0,10030,0
71040300,0,36052,3,0,0,0,0,140,0,0
71040300,0,36052,3,0,0,0,0,140,10030,0
71040300,0,36052,3,0,0,9,0,0,0,0
71040300,0,40974,0,0,0,-210,-4,0,-1,0
71040300,0,40974,0,0,0,0,-4,0,-1,0
71040300,0,40974,0,0,0,0,-4,0,0,0
71040300,0,40974,3,300,0,-210,-4,0,-1,0
71040300,0,40974,3,300,0,-210,-4,41,-1,0
71040300,0,40974,3,300,0,0,-4,0,0,0
71040300,0,40974,3,300,0,0,-4,41,0,0
71040300,0,40974,3,300,0,0,0,0,0,0
71040300,0,40974,3,300,0,0,0,41,-1,0
71040300,0,42182,0,0,0,-95,-5,0,10043,0
71040300,0,42182,0,0,0,-95,0,26,10043,0
71040300,0,42182,2,0,0,0,0,0,0,0
71040300,0,42182,2,0,0,0,0,0,10043,0
71040300,0,42934,0,0,0,-111,-6,10,0,0
71040300,0,42934,0,0,0,0,0,0,0,0
71040300,0,42934,2,0,0,-111,0,0,10057,0
71040300,0,43014,0,0,0,-127,0,21,10066,0
71040300,0,43014,0,0,0,0,-6,0,0,0
71040300,0,43014,2,0,0,-127,-6,21,0,0
71040300,0,43014,2,0,0,0,-6,21,0,0
71040300,0,43014,2,0,0,0,0,21,10066,0
71040300,0,47837,0,0,0,0,0,0,10186,0
71040300,0,47837,0,0,0,0,0,46,10186,0
71040300,0,47837,0,0,533,365,0,0,0,0
71040300,0,47837,2,0,0,365,0,0,0,0
71040300,0,47837,2,0,533,0,0,0,10186,0
71040300,0,51777,21,900,0,0,0,0,0,0
71040300,0,51777,21,900,900,0,-4,0,0,0
71040300,0,51777,21,900,900,0,-4,0,10152,0
71040300,0,67005,0,0,0,-456,-6,0,10100,0
71040300,0,67005,0,0,0,-456,0,21,0,0
71040300,0,67005,0,0,0,0,-6,0,10100,0
71040300,0,67005,0,0,0,0,0,0,0,0
71040300,0,67005,0,0,0,0,0,0,10100,0
71040300,0,67005,0,0,0,0,0,21,10100,0
71040300,0,72748,0,0,0,0,0,0,10096,0
71040300,0,72748,0,0,0,0,9,0,10096,0
71040300,0,72748,0,900,0,53,9,0,10096,0
71040300,0,72748,0,900,900,0,0,62,10096,0
71040300,0,72748,0,900,900,0,9,0,0,0
71040300,0,72748,85,0,0,53,9,62,0,0
71040300,0,72748,85,0,900,0,9,0,10096,0
71040300,0,72748,85,900,0,53,0,0,10096,0
71040300,0,7650,0,0,0,0,3,0,0,0
71040300,0,7650,0,0,900,-414,0,62,0,0
71040300,0,7650,0,700,900,-414,3,62,0,0
71040300,0,7650,0,700,900,0,0,0,0,0
71040300,0,7650,0,700,900,0,3,0,0,0
71040300,0,7650,2,0,900,0,0,0,9968,0
71040300,0,7650,2,700,0,0,3,0,9968,0
71040300,0,7650,2,700,900,0,3,0,9968,0
71040300,0,78988,0,0,0,-184,0,0,0,0
71040300,0,78988,0,0,0,-184,9,57,10130,0
71040300,0,78988,0,0,0,0,0,57,0,0
71040300,0,78988,2,0,0,-184,0,0,10130,0
71040300,0,78988,2,0,0,-184,9,0,10130,0
71040300,0,78988,2,0,0,-184,9,57,0,0
71040300,0,78988,2,0,0,0,0,0,10130,0
71040300,0,83612,0,0,0,-340,0,0,0,0
71040300,0,83612,0,0,0,-340,5,0,10111,0
71040300,0,83612,1,0,0,-340,0,26,0,0
71040300,0,83612,1,0,0,0,5,26,10111,0
71040300,0,91788,0,0,0,636,-2,31,10108,0
71040300,0,91788,0,320,0,0,0,0,10108,0
71040300,0,91788,3,0,0,0,0,0,10108,0
71040300,0,91788,3,320,0,0,-2,0,10108,0
71040300,1220,0,0,0,0,-184,0,0,10130,0
71040300,1220,0,0,0,0,-184,0,57,10130,0
71040300,1220,0,0,0,0,-184,9,57,0,0
71040300,1220,0,0,0,0,0,9,0,10130,0
71040300,1220,0,2,0,0,-184,9,0,0,0
71040300,1220,0,2,0,0,0,0,0,0,0
71040300,1220,0,2,0,0,0,0,0,10130,0
71040300,1220,0,2,0,0,0,0,57,10130,0
71040300,1220,78988,0,0,0,-184,0,57,10130,0
71040300,1220,78988,2,0,0,-184,0,0,10130,0
71040300,1220,78988,2,0,0,0,0,57,0,0
71040300,1980,0,0,0,0,-127,-6,0,0,0
71040300,1980,0,0,0,0,0,-6,21,0,0
71040300,1980,0,0,0,0,0,-6,21,10066,0
71040300,1980,0,0,0,0,0,0,0,10066,0
71040300,1980,0,2,0,0,-127,0,21,0,0
71040300,1980,0,2,0,0,0,-6,0,0,0
71040300,1980,0,2,0,0,0,0,0,10066,0
71040300,1980,0,2,0,0,0,0,21,0,0
71040300,1980,43014,0,0,0,-127,-6,0,10066,0
71040300,1980,43014,0,0,0,-127,-6,21,10066,0
71040300,1980,43014,0,0,0,-127,0,0,10066,0
71040300,1980,43014,2,0,0,0,0,21,0,0
71040300,2070,0,0,0,0,-111,0,0,0,0
71040300,2070,0,0,0,0,0,0,0,10057,0
71040300,2070,0,2,0,0,-111,0,10,0,0
71040300,2070,0,2,0,0,0,0,0,10057,0
71040300,2070,42934,0,0,0,-111,-6,0,0,0
71040300,2070,42934,0,0,0,-111,-6,0,10057,0
71040300,2070,42934,0,0,0,-111,0,0,0,0
71040300,2070,42934,2,0,0,-111,-6,10,0,0
71040300,2850,0,0,0,0,-95,0,26,10043,0
71040300,2850,0,0,0,0,0,-5,0,0,0
71040300,2850,0,0,0,0,0,0,26,0,0
71040300,2850,0,2,0,0,-95,-5,26,0,0
71040300,2850,0,2,0,0,-95,0,0,0,0
71040300,2850,42182,0,0,0,0,-5,0,10043,0
71040300,2850,42182,2,0,0,-95,0,0,0,0
71040300,2850,42182,2,0,0,-95,0,26,10043,0
71040300,2850,42182,2,0,0,0,-5,0,10043,0
71040300,3070,0,0,0,0,365,-4,46,10186,0
71040300,3070,0,0,0,0,365,0,46,0,0
71040300,3070,0,0,0,0,365,0,46,10186,0
71040300,3070,0,2,0,0,365,-4,46,10186,0
71040300,3070,0,2,0,0,365,0,0,0,0
71040300,3070,0,2,0,533,0,-4,0,10186,0
71040300,3070,47837,0,0,0,0,-4,0,0,0
71040300,3070,47837,0,0,0,0,0,46,0,0
71040300,3070,47837,0,0,0,365,-4,46,0,0
71040300,3070,47837,0,0,533,0,-4,46,0,0
71040300,3070,47837,2,0,0,0,-4,0,0,0
71040300,3070,47837,2,0,0,0,0,0,10186,0
71040300,3070,47837,2,0,0,365,-4,0,0,0
71040300,3070,47837,2,0,0,365,-4,46,10186,0
71040300,3070,47837,2,0,533,0,-4,0,10186,0
71040300,3070,47837,2,0,533,365,-4,0,0,0
71040300,3070,47837,2,0,533,365,-4,0,10186,0
71040300,3070,47837,2,0,533,365,0,0,10186,0
71040300,3240,0,0,0,0,0,0,0,-1,0
71040300,3240,0,0,300,0,-210,0,41,0,0
71040300,3240,0,3,300,0,-210,-4,41,-1,0
71040300,3240,40974,0,0,0,0,0,41,0,0
71040300,3240,40974,0,300,0,0,-4,41,-1,0
71040300,3240,40974,0,300,0,0,0,41,0,0
71040300,3240,40974,3,0,0,0,-4,0,-1,0
71040300,3900,0,0,0,0,8,-4,0,10152,0
71040300,3900,0,0,900,0,0,0,0,10152,0
71040300,3900,0,0,900,0,8,-4,0,10152,0
71040300,3900,0,0,900,900,8,-4,0,0,0
71040300,3900,0,0,900,900,8,-4,0,10152,0
71040300,3900,0,0,900,900,8,0,0,0,0
71040300,3900,0,21,900,900,0,0,0,0,0
71040300,3900,51777,0,0,0,0,-4,0,0,0
71040300,3900,51777,0,900,0,8,-4,0,0,0
71040300,3900,51777,0,900,0,8,0,0,0,0
71040300,3900,51777,0,900,900,8,0,0,0,0
71040300,4260,0,0,0,0,-371,0,0,10081,0
71040300,4260,0,0,800,0,0,0,0,10081,0
71040300,4260,0,61,0,0,-371,0,0,10081,0
71040300,4260,0,61,0,0,0,0,0,10081,0
71040300,4260,0,61,0,900,-371,0,0,10081,0
71040300,4260,0,61,800,900,0,0,0,10081,0
71040300,4260,15640,0,0,0,0,0,0,0,0
71040300,4260,15640,0,800,0,-371,0,0,0,0
71040300,4260,15640,0,800,0,0,0,0,0,0
71040300,4260,15640,0,800,900,-371,0,0,10081,0
71040300,4260,15640,61,0,0,0,0,0,0,0
71040300,4260,15640,61,800,0,0,0,0,0,0
71040300,4340,0,0,700,0,0,3,0,0,0
71040300,4340,0,2,0,900,-414,0,62,0,0
71040300,4340,0,2,700,0,-414,0,0,0,0
71040300,4340,7650,2,0,900,0,0,0,0,0
71040300,4340,7650,2,700,0,0,3,62,0,0
71040300,4340,7650,2,700,900,-414,0,0,9968,0
71040300,4540,0,2,0,0,-361,0,0,10060,0
71040300,4540,0,2,0,0,-361,0,20,10060,0
71040300,4540,0,2,0,0,-361,1,0,0,0
71040300,4540,0,2,0,0,-361,1,0,10060,0
71040300,4540,0,2,0,0,-361,1,20,0,0
71040300,4540,0,2,0,0,0,1,20,0,0
71040300,4540,15292,0,0,0,0,0,20,10060,0
71040300,4540,15292,2,0,0,-361,0,20,0,0
71040300,4540,15292,2,0,0,-361,1,20,10060,0
71040300,4540,15292,2,0,0,0,0,20,10060,0
71040300,4540,15292,2,0,0,0,1,20,0,0
71040300,4540,15292,2,0,0,0,1,20,10060,0
71040300,4620,0,0,0,900,-374,2,0,9996,0
71040300,4620,0,0,0,900,0,0,0,0,0
71040300,4620,0,0,800,0,-374,2,0,9996,0
71040300,4620,0,0,800,0,0,0,0,9996,0
71040300,4620,0,0,800,900,0,0,10,0,0
71040300,4620,0,60,0,900,-374,2,10,0,0
71040300,4620,0,60,800,0,0,2,10,0,0
71040300,4620,0,60,800,900,0,0,10,0,0
71040300,4620,13018,0,0,0,0,0,0,0,0
71040300,4620,13018,0,0,0,0,2,10,0,0
71040300,4620,13018,0,800,0,0,2,0,0,0
71040300,4620,13018,0,800,900,0,2,0,9996,0
71040300,4620,13018,60,0,0,-374,2,10,9996,0
71040300,4880,0,0,0,0,0,9,0,0,0
71040300,4880,0,0,0,900,0,0,0,0,0
71040300,4880,0,0,0,900,0,9,62,10096,0
71040300,4880,0,0,0,900,53,0,0,10096,0
71040300,4880,0,0,900,0,53,0,0,0,0
71040300,4880,0,85,0,900,0,0,62,0,0
71040300,4880,0,85,900,0,0,0,62,10096,0
71040300,4880,72748,0,0,0,53,9,0,0,0
71040300,4880,72748,0,0,0,53,9,62,10096,0
71040300,4880,72748,0,0,900,53,9,0,10096,0
71040300,4880,72748,85,0,0,53,9,0,10096,0
71040300,4880,72748,85,0,900,53,0,62,0,0
71040300,5150,0,0,0,900,0,-2,0,10146,0
71040300,5150,0,0,900,0,-21,0,0,10146,0
71040300,5150,0,0,900,900,-21,-2,0,10146,0
71040300,5150,0,0,900,900,-21,0,140,0,0
71040300,5150,0,0,900,900,0,-2,140,10146,0
71040300,5150,0,0,900,900,0,0,0,10146,0
71040300,5150,0,85,0,900,-21,0,140,0,0
71040300,5150,0,85,900,900,-21,-2,0,10146,0
71040300,5150,0,85,900,900,0,0,0,10146,0
71040300,5150,36034,0,900,0,0,0,0,0,0
71040300,5150,36034,85,0,0,-21,-2,140,0,0
71040300,5150,36034,85,0,900,-21,0,0,0,0
71040300,5150,36034,85,0,900,0,0,140,0,0
71040300,5150,36034,85,900,0,-21,-2,0,10146,0
71040300,5150,36034,85,900,0,-21,0,140,10146,0
71040300,5150,36034,85,900,900,0,0,140,0,0
71040300,5170,0,0,200,0,0,2,30,0,0
71040300,5170,0,10,0,0,0,0,0,10034,0
71040300,5170,0,10,200,0,0,2,0,0,0
71040300,5170,0,10,200,0,0,2,0,10034,0
71040300,5170,12465,0,0,0,-311,0,0,10034,0
71040300,5170,12465,0,0,0,-311,2,30,0,0
71040300,5170,12465,10,0,0,-311,0,0,0,0
71040300,5170,12465,10,0,0,-311,2,0,10034,0
71040300,5170,12465,10,0,0,0,0,0,0,0
71040300,5170,12465,10,200,0,-311,0,0,10034,0
71040300,5170,12465,10,200,0,0,0,0,10034,0
71040300,5170,12465,10,200,0,0,0,30,0,0
71040300,5220,0,71,0,0,-155,0,0,0,0
71040300,5220,0,71,0,0,0,0,30,10157,0
71040300,5220,0,71,0,900,-155,-1,0,0,0
71040300,5220,0,71,0,900,-155,0,30,10157,0
71040300,5220,0,71,0,900,0,0,30,0,0
71040300,5220,35026,0,800,0,-155,0,0,0,0
71040300,5220,35026,0,800,0,-155,0,30,0,0
71040300,5220,35026,0,800,900,0,-1,0,10157,0
71040300,5220,35026,71,800,0,0,-1,30,0,0
71040300,5230,0,0,0,0,0,0,0,0,0
71040300,5230,0,0,0,0,9,0,0,0,0
71040300,5230,0,3,0,0,9,-2,0,0,0
71040300,5230,0,3,0,0,9,-2,140,0,0
71040300,5230,0,3,0,0,9,0,140,0,0
71040300,5230,36052,3,0,0,0,-2,0,10030,0
71040300,5230,36052,3,0,0,0,0,140,10030,0
71040300,5230,36052,3,0,0,9,0,0,10030,0
71040300,5370,0,0,0,0,0,0,0,0,0
71040300,5370,0,0,0,0,42,0,0,0,0
71040300,5370,0,0,0,900,0,-2,50,0,0
71040300,5370,0,0,0,900,0,0,50,0,0
71040300,5370,0,0,900,0,42,-2,50,0,0
71040300,5370,0,25,0,0,42,0,50,9960,0
71040300,5370,0,25,0,900,0,0,0,0,0
71040300,5370,0,25,900,900,42,-2,0,0,0
71040300,5370,29865,0,0,0,42,-2,50,0,0
71040300,5370,29865,0,0,900,42,0,0,0,0
71040300,5370,29865,25,0,900,42,-2,50,9960,0
71040300,5370,29865,25,900,0,42,-2,0,9960,0
71040300,5410,0,0,0,0,-204,0,0,0,0
71040300,5410,0,0,0,0,-204,0,10,0,0
71040300,5410,0,0,0,0,0,0,0,0,0
71040300,5410,0,0,0,0,0,0,0,10263,0
71040300,5410,0,2,0,0,-204,0,0,10263,0
71040300,5410,0,2,0,0,-204,0,10,0,0
71040300,5410,0,2,0,0,0,0,0,0,0
71040300,5410,27760,0,0,0,-204,0,0,10263,0
71040300,5410,27760,0,0,0,0,0,0,10263,0
71040300,5410,27760,0,0,0,0,0,10,10263,0
71040300,5410,27760,2,0,0,-204,0,0,0,0
71040300,5410,27760,2,0,0,-204,0,0,10263,0
71040300,5410,27760,2,0,0,-204,0,10,10263,0
71040300,5410,27760,2,0,0,0,0,0,10263,0
71040300,5410,27760,2,0,0,0,0,10,10263,0
71040300,5610,0,0,0,900,369,0,60,10262,0
71040300,5610,0,0,900,0,0,1,0,10262,0
71040300,5610,0,85,900,0,369,0,60,10262,0
71040300,5610,0,85,900,900,0,1,0,0,0
71040300,5610,32409,0,0,0,369,1,60,10262,0
71040300,5610,32409,0,0,900,0,0,0,10262,0
71040300,5610,32409,0,0,900,369,0,0,0,0
71040300,5610,32409,0,0,900,369,1,0,10262,0
71040300,5610,32409,85,0,0,0,1,60,0,0
71040300,5610,32409,85,900,0,0,0,0,0,0
71040300,5610,32409,85,900,0,0,1,60,0,0
71040300,5610,32409,85,900,900,369,1,60,0,0
71040300,5620,0,0,0,320,33,-2,0,9909,0
71040300,5620,0,22,0,0,33,0,110,9909,0
71040300,5620,29553,0,0,0,33,0,0,0,0
71040300,5620,29553,0,0,320,0,-2,110,9909,0
71040300,5620,29553,22,0,0,0,0,110,0,0
71040300,5620,29553,22,0,320,33,-2,0,9909,0
71040300,5750,0,0,0,0,-19,0,0,0,0
71040300,5750,0,0,0,0,0,0,0,0,0
71040300,5750,0,0,0,200,-19,0,0,0,0
71040300,5750,0,0,0,200,-19,0,40,10072,0
71040300,5750,0,0,0,200,0,0,0,10072,0
71040300,5750,0,0,0,200,0,0,40,10072,0
71040300,5750,0,1,0,0,-19,-1,0,10072,0
71040300,5750,29313,0,0,0,-19,-1,0,10072,0
71040300,5750,29313,0,0,200,-19,-1,0,0,0
71040300,5750,29313,1,0,0,-19,0,40,10072,0
71040300,5750,29313,1,0,200,-19,-1,0,10072,0
71040300,5990,0,0,0,0,0,0,30,10183,0
71040300,5990,0,0,0,0,0,1,30,10183,0
71040300,5990,0,10,0,0,-211,0,30,10183,0
71040300,5990,0,10,0,0,-211,1,0,0,0
71040300,5990,26063,0,0,0,-211,0,30,10183,0
71040300,5990,26063,0,0,0,-211,1,0,10183,0
71040300,5990,26063,0,0,0,0,0,0,10183,0
71040300,5990,26063,10,0,0,-211,0,0,0,0
71040300,5990,26063,10,0,0,0,1,0,0,0
71040300,5990,26063,10,0,0,0,1,30,0,0
71040300,6200,0,0,0,0,228,0,20,10108,0
71040300,6200,0,0,200,0,0,0,20,10108,0
71040300,6200,0,0,200,667,0,0,0,0,0
71040300,6200,0,2,0,0,0,0,20,0,0
71040300,6200,0,2,200,667,228,0,0,10108,0
71040300,6200,24768,0,0,0,0,0,0,0,0
71040300,6200,24768,0,0,667,228,0,20,10108,0
71040300,6200,24768,0,200,667,0,0,20,10108,0
71040300,6200,24768,2,200,0,0,0,0,10108,0
71040300,6200,24768,2,200,0,0,0,20,0,0
71040300,6200,24768,2,200,667,0,0,0,10108,0
71040300,6200,24768,2,200,667,228,0,0,10108,0
71040300,6220,0,0,0,0,0,0,0,0,0
71040300,6220,0,2,0,0,0,0,0,10234,0
