0,183448,5967,0,12,0
0,0,6043,3,0,0
0,166019,0,3,16,0
646533,0,7499,5,0,0
768258,162557,5074,7,0,0
0,135826,3366,1,48,0
0,0,3283,1,41,0
0,49536,0,3,3,0
837729,85926,0,0,0,0
85350,151966,0,2,0,0
0,141732,4247,1,0,0
0,0,7660,0,0,0
0,0,1491,0,0,0
577606,13869,0,0,41,0
0,0,3797,0,40,0
0,121802,0,0,0,0
327904,0,0,0,0,0
284224,196124,8644,2,0,0
0,196476,0,0,36,0
156737,0,0,2,36,0
435303,186728,0,0,0,0
606565,0,4507,0,44,0
880708,0,0,0,48,0
0,0,7407,4,13,0
0,159879,0,2,17,0
0,0,1857,0,0,0
0,0,8564,0,25,0
0,0,1952,3,44,0
0,0,4799,2,0,0
940259,108483,0,4,0,0
888804,153069,0,5,8,0
0,0,0,5,48,0
0,147430,9945,0,0,0
669472,41755,0,2,31,0
0,0,5409,1,0,0
0,13038,0,0,0,0
0,139249,1763,0,0,0
175783,0,0,1,1,0
0,109385,4406,0,13,0
748323,18928,0,3,18,0
0,132201,4715,0,0,0
946144,0,5684,5,45,0
43554,31864,9374,0,0,0
0,0,416,0,0,0
0,127443,4980,0,44,0
862053,165165,0,5,0,0
0,103003,0,0,0,0
0,0,578,3,45,0
420804,187416,9935,0,20,0
179074,0,0,0,0,0
789798,159418,4449,0,0,0
0,191113,6152,4,5,0
727745,0,0,4,0,0
156962,0,7289,3,0,0
0,56895,1906,3,37,0
82177,0,5915,0,0,0
198849,0,4416,3,18,0
0,184907,0,0,32,0
0,148929,0,1,15,0
595874,0,2372,4,0,0
795682,0,7631,1,6,0
0,0,844,0,0,0
0,155857,0,0,15,0
0,40809,8322,3,0,0
0,0,3648,1,47,0
0,108953,0,2,0,0
0,0,0,2,41,0
879076,0,0,0,37,0
0,56004,0,5,0,0
0,0,9793,0,0,0
883680,0,0,0,0,0
0,189352,0,0,0,0
0,0,1329,0,0,0
0,28472,5979,0,3,0
0,12389,7392,0,0,0
0,0,9960,2,25,0
0,177822,5374,5,0,0
40100,127601,2626,0,29,0
474534,163903,0,2,4,0
325954,0,0,0,0,0
0,131104,0,6,41,0
0,0,4483,0,6,0
0,123222,0,5,0,0
376036,0,0,0,0,0
0,0,2424,1,0,0
0,148929,0,1,0,0
0,45575,0,0,0,0
0,182407,7444,0,0,0
0,32499,5003,2,0,0
616420,0,0,3,0,0
0,0,5885,1,16,0
0,0,8786,5,28,0
0,0,2417,2,0,0
0,0,5527,0,0,0
0,23497,0,1,49,0
0,177119,4671,3,0,0
670853,135826,3366,0,48,0
112613,0,6002,3,0,0
0,0,535,4,9,0
278177,113100,0,4,41,0
0,0,9957,2,0,0
886112,0,4799,0,36,0
788679,0,3913,0,0,0
632454,0,0,4,26,0
515424,32672,2673,2,0,0
966691,0,0,3,4,0
0,0,5337,5,5,0
0,0,2745,2,0,0
640355,0,0,0,0,0
0,72371,2372,0,0,0
0,0,9379,1,6,0
0,0,8713,0,0,0
0,0,9417,4,1,0
503265,0,0,4,45,0
0,140905,3420,1,27,0
0,22328,0,0,23,0
0,159159,0,1,12,0
664613,75287,302,0,6,0
0,169640,7189,3,27,0
735941,0,3847,4,40,0
0,83347,0,0,8,0
0,0,8801,5,30,0
802759,0,0,0,17,0
865127,23430,0,0,7,0
0,45302,0,3,15,0
0,99175,0,0,3,0
0,72438,9960,0,25,0
552676,138680,6220,0,0,0
0,0,1857,0,34,0
798435,14348,9351,0,0,0
567328,163823,0,0,22,0
0,0,3659,0,0,0
955493,0,3460,1,2,0
0,12163,0,3,0,0
571618,68800,8801,0,0,0
79329,166902,0,5,0,0
0,63527,1046,3,20,0
0,94455,4456,0,21,0
455808,0,0,0,17,0
111620,94455,4456,2,0,0
730915,185972,0,0,17,0
0,193796,0,1,0,0
355138,189671,9672,0,0,0
0,102060,0,6,0,0
824832,0,6900,1,0,0
462437,191495,6534,0,12,0
600839,0,0,0,17,0
0,0,9227,0,0,0
415621,160957,0,0,17,0
0,134751,0,0,29,0
0,0,6725,2,50,0
0,153595,1141,0,38,0
0,0,4742,0,0,0
0,0,8996,2,0,0
333123,0,6163,0,0,0
0,129416,0,3,0,0
985671,0,0,5,0,0
516998,192658,0,1,0,0
0,138680,0,7,9,0
853863,41810,6819,1,0,0
908448,141651,4166,3,0,0
0,199855,4894,4,38,0
0,108008,0,1,40,0
770945,79245,0,2,13,0
708997,6798,6799,6,0,0
152321,0,205,6,8,0
843171,0,0,5,14,0
0,62702,0,0,17,0
0,160620,0,2,0,0
0,9454,0,6,40,0
0,129800,7337,5,33,0
803044,22430,0,0,0,0
41317,0,5979,3,3,0
0,1503,0,4,0,0
359173,0,5090,0,48,0
803044,22430,7435,0,0,0
914177,73591,0,0,45,0
156737,175086,0,2,0,0
0,0,5188,1,0,0
0,1082,1083,0,34,0
0,0,3913,0,0,0
420804,0,0,0,0,0
521859,0,9953,0,1,0
305314,132965,0,0,44,0
653062,0,0,2,0,0
810016,188783,0,1,0,0
0,155277,0,1,39,0
0,0,7992,1,44,0
646599,0,0,5,44,0
788708,148554,0,2,0,0
112613,198444,0,3,50,0
30469,0,5276,2,0,0
0,11797,0,0,34,0
435303,186728,1765,0,0,0
0,0,1118,0,0,0
860931,0,0,1,0,0
929412,80089,0,1,41,0
0,130903,8443,0,1,0
0,0,6043,3,13,0
681733,0,0,0,8,0
66464,0,0,5,0,0
80416,0,4880,3,0,0
495491,0,37,0,21,0
975235,197784,0,5,6,0
284224,196124,0,0,29,0
85185,40646,0,0,48,0
0,147986,0,0,0,0
0,182407,7444,3,32,0
0,156051,0,0,0,0
0,71175,1176,2,0,0
0,0,6605,5,0,0
0,92322,0,6,0,0
0,158184,0,0,0,0
0,110694,0,0,0,0
0,10956,0,0,0,0
700960,101714,0,1,28,0
676001,0,7821,0,0,0
275747,46674,1683,6,0,0
831392,0,5089,0,2,0
0,49917,0,6,0,0
0,0,8109,0,50,0
0,159879,0,2,0,0
507459,177846,364,3,0,0
0,0,2894,2,0,0
224064,199560,2080,1,0,0
945698,0,9594,5,33,0
111620,0,0,2,0,0
0,123060,3061,3,34,0
302662,0,9353,0,0,0
3969,0,2684,4,21,0
197888,0,0,0,0,0
0,0,8132,0,0,0
247844,0,0,7,0,0
435303,186728,0,6,0,0
0,0,3867,2,0,0
366880,0,0,0,1,0
945698,4593,9594,5,0,0
732001,0,4729,4,12,0
0,0,5977,1,0,0
635589,0,0,0,18,0
884455,23603,8608,0,0,0
968038,135495,5496,0,37,0
90818,0,9650,0,0,0
376036,0,0,1,8,0
0,0,1362,4,40,0
0,106402,6403,6,0,0
105798,7316,0,3,14,0
433217,0,3437,0,0,0
613189,37946,0,0,18,0
0,0,1637,5,0,0
0,31772,0,3,19,0
124742,0,0,1,15,0
888804,153069,0,0,8,0
837729,85926,0,3,38,0
0,144046,4047,4,35,0
0,66847,0,0,37,0
0,0,6778,2,27,0
853510,56351,0,0,7,0
0,0,3278,0,42,0
0,0,8653,4,15,0
0,0,6053,0,0,0
0,166042,6043,3,0,0
782503,0,0,1,20,0
139554,0,1952,0,0,0
131330,22096,0,0,0,0
595874,72371,0,4,34,0
0,0,0,6,15,0
334119,0,0,4,12,0
0,0,4113,0,40,0
632832,98015,525,0,9,0
0,0,1860,2,0,0
168293,0,0,0,0,0
614309,0,8009,1,20,0
0,0,1476,0,0,0
724835,27758,261,3,0,0
0,0,2779,4,0,0
0,0,4929,3,30,0
0,15941,0,0,0,0
255488,0,6535,3,6,0
0,18807,0,0,0,0
516737,161054,0,3,0,0
0,0,9101,3,0,0
999813,88118,0,1,0,0
222944,34780,0,0,0,0
0,33111,0,3,18,0
0,98821,0,0,0,0
487840,0,0,0,7,0
0,0,6068,0,0,0
913603,46777,1786,0,0,0
0,0,2689,7,0,0
418274,0,2332,4,50,0
397445,0,0,0,11,0
681733,0,0,2,0,0
136450,191113,0,4,5,0
253287,66847,4366,1,0,0
0,0,4256,1,17,0
14689,0,4866,3,0,0
577606,0,0,4,41,0
728423,0,427,1,18,0
821829,72786,308,0,0,0
975235,0,0,5,0,0
0,115629,0,3,0,0
0,0,2919,0,1,0
632645,181611,4130,0,0,0
368897,0,0,1,0,0
0,124137,1674,5,0,0
0,170307,0,3,45,0
0,172000,0,0,0,0
606565,34506,0,0,0,0
60004,121898,4411,0,0,0
0,0,1786,0,0,0
697127,50335,336,0,0,0
0,180611,5648,1,32,0
600839,0,4347,0,0,0
325954,178655,0,4,0,0
0,0,4799,1,0,0
0,122423,0,0,0,0
0,31560,0,3,0,0
680678,0,8460,2,0,0
0,103061,8082,0,0,0
723975,120502,0,6,0,0
646533,72484,7499,0,35,0
24293,0,0,1,4,0
0,0,0,5,4,0
660775,169640,0,0,27,0
0,123874,0,3,0,0
0,0,69,0,0,0
0,0,1683,0,0,0
585764,0,7803,0,0,0
697127,50335,336,0,10,0
0,48872,8873,1,0,0
0,158893,6439,0,0,0
118182,59431,0,0,0,0
246210,97816,0,0,3,0
0,0,8132,1,0,0
225766,18137,639,1,0,0
0,94455,0,2,21,0
0,15422,425,4,37,0
0,159879,0,0,17,0
0,160057,0,0,0,0
501603,184206,6725,2,0,0
0,134228,0,5,42,0
569604,59679,0,0,0,0
154658,0,0,0,0,0
0,0,2001,0,0,0
697127,0,0,0,0,0
0,0,7178,0,3,0
0,102130,2131,1,10,0
859073,43159,0,1,12,0
503046,0,3850,1,0,0
0,156969,4515,0,26,0
51872,0,6106,5,44,0
680999,11490,0,0,45,0
635618,0,0,0,18,0
0,0,3458,1,45,0
665351,33111,0,0,18,0
0,0,9778,0,0,0
0,76425,1440,4,0,0
730720,0,0,5,20,0
790944,0,0,0,0,0
0,106458,3989,0,0,0
368897,0,0,1,6,0
283426,160246,2763,0,8,0
0,0,9480,0,23,0
82177,68396,0,3,22,0
729797,0,0,0,0,0
0,108005,0,2,2,0
531395,0,0,0,14,0
0,192781,0,5,0,0
904738,130903,8443,3,0,0
0,0,6799,0,18,0
614309,0,0,1,20,0
0,0,2319,0,0,0
0,0,7660,0,0,0
978183,22328,0,5,0,0
0,101714,0,1,28,0
154183,0,3485,2,0,0
0,184070,0,0,0,0
0,143048,8077,0,13,0
0,94177,9196,4,23,0
0,77935,0,4,26,0
0,129904,0,0,30,0
0,0,1362,0,0,0
219526,0,0,7,31,0
0,0,0,3,15,0
0,68396,5915,0,0,0
303426,64152,0,1,0,0
569604,0,0,0,27,0
0,0,5210,5,0,0
0,119576,7110,4,0,0
0,103003,5514,7,0,0
359173,0,0,2,48,0
76359,0,0,0,0,0
0,0,0,6,27,0
0,180076,0,0,0,0
0,0,1141,2,0,0
0,184907,7426,0,32,0
0,0,4545,3,3,0
0,178435,8436,5,28,0
632645,0,0,1,0,0
0,162225,0,4,0,0
93412,0,7550,0,45,0
998048,159879,0,2,17,0
0,180611,0,1,0,0
0,195938,3496,0,0,0
729797,85002,0,2,50,0
0,0,9650,0,35,0
0,0,578,0,45,0
424102,89931,7456,0,46,0
521988,94279,0,0,24,0
256069,0,8582,5,40,0
0,121207,0,0,17,0
663429,0,6403,0,0,0
334787,164063,1612,1,0,0
0,0,0,5,1,0
0,157273,4819,7,17,0
0,0,0,3,3,0
599586,0,3336,0,0,0
0,0,0,0,35,0
225766,0,639,0,0,0
0,0,1069,2,0,0
637797,19792,9793,0,45,0
667588,0,0,0,17,0
0,0,6534,7,12,0
57863,0,0,2,0,0
0,192758,0,1,0,0
0,159418,0,0,0,0
0,155277,2823,1,39,0
459460,5353,0,6,17,0
870342,108406,5937,0,8,0
308452,0,6997,0,0,0
0,0,7550,0,45,0
931206,0,6067,6,28,0
0,0,4699,0,6,0
0,195335,374,0,0,0
0,0,307,0,0,0
107586,120415,416,3,0,0
0,51917,1918,5,30,0
522947,0,8981,4,0,0
429475,127041,0,0,7,0
978183,22328,0,5,23,0
0,0,6534,0,46,0
718272,81246,0,2,0,0
0,56595,9101,0,21,0
108355,0,0,0,31,0
0,0,8214,0,0,0
0,121898,0,0,17,0
985671,166009,6010,0,0,0
254497,0,9544,0,21,0
0,0,3142,0,0,0
296227,0,0,0,2,0
0,0,5089,6,2,0
145028,0,3482,1,0,0
0,8760,8761,5,7,0
0,0,2467,0,42,0
822020,35087,5088,6,0,0
0,0,5342,0,0,0
0,89555,0,2,18,0
366980,0,6976,3,0,0
0,4361,6862,0,0,0
924453,0,4894,4,0,0
0,81867,0,0,0,0
0,0,7897,1,0,0
729797,85002,19,0,50,0
0,0,1274,0,0,0
0,0,3460,1,0,0
0,124798,0,2,0,0
0,12937,441,4,0,0
0,0,5120,0,24,0
702243,48872,0,1,0,0
0,158213,0,0,1,0
0,0,8347,0,27,0
0,110824,0,3,35,0
0,143789,8818,1,0,0
411238,58102,608,4,0,0
904263,0,8069,1,0,0
574180,199040,0,0,0,0
0,132965,0,0,0,0
0,99077,6605,0,0,0
0,133127,667,1,37,0
0,123859,0,2,37,0
963649,77314,0,0,0,0
0,190650,0,0,0,0
0,0,8742,5,19,0
0,11490,1491,0,0,0
103266,0,0,0,0,0
0,0,7645,0,0,0
0,23185,0,5,0,0
635553,0,5724,0,3,0
0,0,6352,3,31,0
0,13869,0,4,0,0
0,0,926,4,0,0
463616,181553,0,0,0,0
0,195211,0,1,1,0
85185,0,3151,0,48,0
0,0,7733,2,0,0
0,0,739,0,0,0
0,0,3485,2,0,0
815623,169973,0,3,0,0
0,0,1637,6,29,0
807139,0,6954,0,0,0
0,30040,7550,3,0,0
0,0,6375,2,0,0
0,122247,0,3,31,0
726691,103003,0,7,5,0
0,138141,0,4,0,0
0,128816,0,0,0,0
0,150253,0,3,28,0
839303,27853,5360,5,0,0
549792,193796,3797,0,0,0
0,0,9116,0,0,0
348226,0,0,1,45,0
0,13031,535,4,9,0
729831,0,0,0,24,0
249127,0,5052,0,0,0
733638,119534,4557,0,23,0
412609,31560,1561,0,5,0
0,0,2487,7,0,0
334435,22779,0,6,0,0
676001,0,7821,3,6,0
34215,0,3278,0,42,0
0,0,7908,1,0,0
0,72906,5414,1,0,0
521220,0,0,6,47,0
0,177822,0,0,31,0
0,163699,1248,2,0,0
692546,106500,0,7,36,0
0,0,6194,2,0,0
0,0,5601,1,0,0
0,184082,0,6,0,0
0,159159,0,0,12,0
0,118042,554,0,5,0
827520,56283,8789,2,0,0
463616,0,0,3,0,0
400130,27664,2669,0,0,0
0,0,2669,0,22,0
514020,0,4506,2,12,0
0,0,2445,0,35,0
0,96585,4113,4,0,0
990756,158893,6439,0,0,0
673735,0,1637,0,0,0
577731,178435,8436,5,0,0
695712,0,832,2,13,0
0,89466,0,4,10,0
963649,77314,0,1,46,0
78981,166042,0,3,13,0
0,104505,0,0,0,0
0,142764,0,2,0,0
765859,0,0,1,31,0
0,0,9577,0,29,0
249984,0,6870,0,50,0
330598,24917,0,0,33,0
14339,116154,0,1,34,0
0,0,0,3,46,0
0,0,6143,4,3,0
795682,180076,7631,0,0,0
0,0,1146,2,39,0
884100,0,0,4,17,0
632832,0,0,0,9,0
132450,0,9717,0,0,0
91587,44601,0,2,10,0
0,0,6816,1,0,0
372640,97306,0,5,7,0
798435,0,0,5,0,0
0,177822,0,5,0,0
86022,130836,0,4,47,0
0,163903,0,0,4,0
0,92322,2323,6,0,0
886112,0,0,0,0,0
0,85790,807,0,19,0
0,0,6803,0,0,0
508064,0,0,0,6,0
727745,158846,0,0,0,0
0,0,7707,2,0,0
0,198568,1088,0,2,0
90818,0,0,0,0,0
706976,147986,501,0,0,0
637797,0,0,1,45,0
0,0,5074,0,0,0
41125,26835,1840,1,0,0
859745,0,877,2,43,0
829825,0,5536,2,2,0
0,0,8502,0,49,0
0,0,8786,5,0,0
0,90867,3377,2,0,0
565600,13038,0,1,39,0
0,23788,1295,1,47,0
102051,0,390,0,0,0
0,32814,7821,3,6,0
0,163241,0,1,32,0
493926,104470,0,2,13,0
0,0,0,3,23,0
0,0,7660,3,0,0
0,83347,0,2,8,0
0,0,0,6,40,0
0,0,0,4,32,0
470727,30340,0,1,0,0
357636,165820,0,4,0,0
0,131946,0,0,0,0
0,76398,3920,0,48,0
745255,0,0,2,32,0
392000,0,0,2,0,0
408579,0,0,0,0,0
0,75709,3231,2,0,0
0,87451,0,5,0,0
786660,0,6246,4,27,0
156034,59464,0,0,17,0
769670,0,3989,6,38,0
987268,20789,0,3,0,0
0,37732,7733,0,29,0
441440,83220,8237,0,0,0
0,0,5334,0,32,0
0,0,686,0,28,0
0,92832,0,2,4,0
533600,0,1248,2,31,0
0,0,2031,5,16,0
0,141651,0,0,38,0
0,151945,0,0,0,0
0,0,7482,0,0,0
586597,0,3186,0,0,0
862053,0,0,0,26,0
0,0,6524,6,43,0
0,0,9778,0,0,0
827520,0,0,2,10,0
207430,98398,0,3,0,0
164869,102060,0,6,0,0
0,184206,6725,2,50,0
0,45653,662,4,1,0
0,0,2981,2,16,0
782503,194089,0,0,20,0
0,148008,8009,4,0,0
0,22328,9835,0,0,0
0,196358,0,2,44,0
0,62500,0,0,29,0
0,0,8077,1,25,0
0,0,0,6,50,0
709318,0,0,6,0,0
0,143048,8077,2,0,0
0,92949,5459,3,0,0
0,120415,0,3,0,0
0,70289,0,2,1,0
0,168169,686,2,0,0
0,0,5561,3,0,0
156962,144774,0,3,46,0
720198,29142,0,0,0,0
0,0,8564,3,0,0
250401,0,0,0,0,0
0,0,0,4,4,0
226630,56911,9417,4,0,0
0,198444,6002,3,50,0
0,76398,0,4,0,0
0,0,1113,0,0,0
0,0,608,0,12,0
296160,0,0,1,9,0
507459,177846,0,0,48,0
255488,181498,6535,3,0,0
867111,18547,6051,0,0,0
798694,0,0,1,8,0
0,0,7630,1,8,0
0,186482,9001,0,0,0
392546,0,8786,5,28,0
0,0,5808,1,40,0
975235,0,2823,5,0,0
0,12937,441,0,10,0
0,132417,9957,2,24,0
416870,28001,0,1,38,0
0,0,9319,2,27,0
0,0,8720,0,0,0
0,70055,7577,4,27,0
789798,159418,0,0,0,0
0,0,4472,0,21,0
0,140656,5685,0,0,0
0,0,9672,0,0,0
0,0,3452,1,0,0
786660,0,0,0,27,0
0,0,7557,6,9,0
0,0,8741,0,0,0
0,149144,6687,0,0,0
449571,0,0,0,0,0
335488,0,8548,0,15,0
112613,198444,6002,3,0,0
40100,0,2626,0,29,0
0,183262,8299,2,0,0
269024,0,0,0,0,0
0,58622,0,1,31,0
0,109286,4307,1,0,0
18691,0,1149,2,0,0
0,120415,416,3,47,0
520931,0,0,0,10,0
612871,0,475,0,0,0
0,158846,1362,0,0,0
0,0,1030,0,20,0
0,0,8902,1,38,0
0,5094,5095,0,17,0
767364,0,1637,1,23,0
793252,0,0,1,0,0
0,0,1143,0,0,0
0,94177,0,4,0,0
0,0,926,4,0,0
0,124137,0,0,0,0
0,0,0,6,15,0
0,22166,7171,0,0,0
0,134278,0,0,0,0
82177,0,0,0,22,0
0,106500,0,7,0,0
0,0,8109,0,0,0
0,0,8352,0,36,0
0,0,4976,0,38,0
0,109235,4256,0,17,0
503046,151334,3850,0,0,0
905281,124024,0,0,0,0
0,121802,6827,0,8,0
843239,155277,2823,1,0,0
0,0,6524,0,43,0
316195,34144,1654,1,0,0
0,13038,8041,1,39,0
0,66800,0,0,42,0
0,0,3269,0,25,0
222948,0,0,0,0,0
639042,0,5808,1,40,0
392708,0,6800,1,0,0
7332,0,5288,2,0,0
0,0,807,4,19,0
619398,24749,0,0,0,0
873505,0,9849,3,0,0
0,110694,0,4,0,0
842754,9454,6955,0,40,0
577280,0,0,0,0,0
0,0,6693,0,22,0
0,3862,6363,3,2,0
0,0,5624,0,36,0
859905,0,1818,5,0,0
525443,64814,0,1,0,0
0,64152,6659,1,0,0
702694,0,0,1,32,0
0,141323,0,3,31,0
0,0,9669,3,0,0
0,100313,0,0,41,0
0,0,8824,1,18,0
0,103003,0,0,5,0
0,0,9793,1,45,0
998535,0,2424,0,0,0
566853,0,7102,1,48,0
0,0,1919,0,18,0
514020,0,0,0,12,0
502340,0,6375,0,18,0
924514,0,0,0,0,0
0,120502,0,6,0,0
0,170738,739,2,1,0
772544,0,5755,5,49,0
0,0,4223,2,0,0
0,108005,5536,2,0,0
0,168401,918,2,0,0
0,0,2480,2,0,0
0,0,4460,1,19,0
0,44876,7381,0,0,0
521220,22538,0,0,0,0
935873,0,9441,5,34,0
996039,0,9945,0,0,0
0,0,0,3,29,0
0,88368,877,0,43,0
0,170738,739,0,0,0
292612,0,0,0,0,0
0,0,2445,1,35,0
0,87494,0,1,0,0
0,11490,0,5,0,0
0,0,1498,0,14,0
0,0,1329,6,0,0
972647,0,0,0,10,0
138725,0,0,5,0,0
541060,72906,5414,0,0,0
790945,153595,1141,0,38,0
0,111961,0,0,0,0
557574,0,0,5,0,0
458372,0,5798,0,0,0
0,136601,0,0,25,0
931424,148008,0,0,0,0
0,0,2894,0,0,0
0,0,4460,0,0,0
0,22166,0,0,4,0
0,137483,0,0,0,0
398404,195139,0,0,9,0
0,0,0,0,9,0
0,120415,0,0,47,0
0,13645,1149,0,29,0
0,0,8741,3,0,0
183617,115050,7562,0,34,0
243393,0,3752,0,0,0
0,73310,0,0,0,0
0,0,8818,1,0,0
0,41154,0,1,8,0
0,95491,0,2,0,0
0,72906,0,0,19,0
502340,0,6375,2,18,0
0,0,3151,0,48,0
0,0,6106,5,44,0
0,170169,0,0,0,0
296227,0,0,2,2,0
0,0,0,5,20,0
0,0,1918,5,30,0
684641,52405,4911,0,0,0
0,0,6633,0,0,0
0,0,0,1,22,0
0,163156,0,1,0,0
0,0,7604,2,0,0
176067,0,0,1,0,0
80416,42375,0,0,0,0
198849,21913,4416,0,0,0
124866,0,8033,1,23,0
0,11958,0,0,0,0
737636,178925,0,5,0,0
0,189590,0,0,26,0
385414,168169,0,2,0,0
0,100416,0,0,8,0
541703,0,0,0,32,0
0,0,1691,3,0,0
614309,0,0,1,0,0
0,148240,755,0,34,0
0,0,7220,0,37,0
583366,0,9197,5,0,0
424901,0,0,0,0,0
0,92538,0,0,9,0
305314,0,7992,0,44,0
0,0,8428,2,9,0
0,0,6010,0,0,0
57152,0,5685,5,1,0
635618,23819,8824,1,0,0
926177,0,7936,0,26,0
0,0,8761,5,0,0
439105,140354,0,1,0,0
916514,0,1226,4,0,0
741217,59351,0,0,34,0
0,0,3061,3,34,0
0,87527,0,2,0,0
0,0,1176,0,32,0
996039,0,9945,0,15,0
0,119534,0,0,0,0
562406,163241,0,1,32,0
0,160957,958,0,0,0
325954,178655,0,4,6,0
326944,0,0,5,36,0
0,0,0,4,45,0
0,0,2461,0,0,0
0,0,2480,2,18,0
670403,129416,0,0,0,0
216740,70077,0,0,0,0
0,45590,0,0,0,0
69829,83311,5820,0,0,0
184544,0,0,0,0,0
228615,0,0,0,49,0
0,0,1637,6,29,0
802759,155191,0,0,0,0
748519,0,1955,1,0,0
269024,0,6816,1,0,0
853863,0,0,1,46,0
0,151018,8564,0,0,0
119815,0,0,1,0,0
0,0,2131,1,10,0
0,121207,8744,0,17,0
587044,139260,0,0,0,0
394720,0,7161,3,30,0
0,182464,4983,1,26,0
0,0,8228,0,0,0
496450,52646,7657,4,0,0
0,14958,9961,7,31,0
247844,0,0,0,46,0
0,11681,4183,0,5,0
788708,148554,1069,0,8,0
0,103003,5514,7,5,0
398404,195139,0,1,9,0
0,0,554,0,0,0
0,1503,0,4,48,0
0,108712,8713,5,0,0
882465,0,6687,0,0,0
328997,0,0,3,25,0
0,168814,3847,4,40,0
0,90847,3357,0,0,0
789765,186482,0,0,0,0
251425,0,5278,0,22,0
160608,128758,0,0,3,0
767364,6636,1637,0,0,0
198247,0,1145,0,8,0
0,136818,6819,0,0,0
727686,18417,0,0,2,0
0,104963,0,6,4,0
568933,93972,0,5,32,0
0,45060,0,0,16,0
503046,151334,0,1,0,0
0,132417,9957,0,0,0
632545,37980,5490,1,0,0
970404,198568,0,1,0,0
174500,133127,0,0,37,0
0,0,2763,0,0,0
174500,133127,667,0,0,0
0,186482,0,0,0,0
170949,124137,1674,0,48,0
673735,184082,1637,6,0,0
646599,90648,3158,0,44,0
842754,9454,0,0,0,0
73792,0,5653,0,0,0
687524,55631,0,3,0,0
0,0,5594,7,0,0
931235,0,9784,3,0,0
408579,21174,0,0,0,0
0,0,9591,6,48,0
421095,169829,0,0,0,0
665537,85790,807,0,19,0
456646,0,3484,4,6,0
105798,7316,0,3,0,0
357636,0,0,0,0,0
225766,0,639,1,0,0
0,0,9841,1,41,0
0,144046,4047,4,35,0
0,0,8199,3,0,0
680806,0,0,3,43,0
0,0,1691,0,3,0
819652,0,4572,0,0,0
0,0,862,0,42,0
17477,144262,1805,0,0,0
0,140120,5149,0,50,0
0,0,1652,1,1,0
0,77935,0,0,26,0
73792,0,5653,1,0,0
0,0,2467,0,42,0
672673,0,0,0,0,0
0,15592,595,0,17,0
293152,0,0,0,0,0
599586,110824,3336,0,0,0
0,98398,8399,3,6,0
0,12163,4665,3,46,0
419045,0,9338,0,8,0
695712,73310,832,0,0,0
0,0,8672,0,16,0
0,0,9591,0,0,0
334119,168876,0,0,12,0
0,0,475,3,0,0
0,118734,3757,0,0,0
0,0,37,0,0,0
730720,0,0,0,20,0
0,0,8040,6,13,0
0,188746,1265,0,41,0
392708,0,0,1,34,0
0,0,3103,0,41,0
680678,0,0,2,0,0
725056,0,0,0,45,0
0,132417,9957,0,24,0
0,0,739,2,1,0
736803,0,0,0,29,0
0,136207,1234,0,17,0
571618,68800,0,5,30,0
0,111785,0,2,27,0
0,134422,0,0,0,0
0,70289,0,2,0,0
0,85770,0,0,24,0
0,35087,0,0,20,0
664646,140165,0,0,0,0
0,0,2761,0,2,0
0,106706,0,3,0,0
129925,89466,6991,4,0,0
567394,138043,8044,0,46,0
117795,187860,0,0,0,0
926177,77935,0,4,26,0
0,0,9038,0,35,0
0,143048,0,2,0,0
646599,0,0,0,0,0
671651,164130,0,2,0,0
30019,0,0,0,0,0
0,13031,0,4,9,0
290049,18807,6311,0,16,0
431552,0,6976,0,24,0
0,147430,0,1,15,0
0,24818,4819,4,35,0
6370,0,4976,2,0,0
537539,0,0,0,38,0
519555,0,69,0,26,0
0,77812,0,0,32,0
221280,90847,0,0,0,0
702243,48872,0,0,0,0
0,144262,0,2,41,0
0,28747,0,7,39,0
0,11958,0,0,0,0
668071,160620,0,0,41,0
0,186408,0,0,23,0
385414,0,0,2,0,0
810787,0,32,1,0,0
735844,40218,2723,0,0,0
0,0,5648,1,0,0
0,154083,0,3,35,0
0,0,4866,3,0,0
313697,0,0,0,50,0
0,0,0,4,29,0
308452,66996,6997,0,38,0
500640,175020,7538,0,10,0
0,0,8655,5,34,0
0,0,4800,3,2,0
140133,0,0,4,27,0
514051,0,0,4,44,0
685760,79513,0,3,42,0
994022,34109,9116,4,0,0
15457,0,0,4,0,0
0,0,5211,2,16,0
0,0,0,7,39,0
0,104963,7474,0,0,0
724835,27758,261,0,7,0
0,29142,0,0,8,0
0,0,3348,2,8,0
0,0,3357,3,0,0
0,0,5848,2,26,0
62468,0,0,0,0,0
0,0,9405,6,13,0
182372,121365,0,1,0,0
0,186728,1765,6,33,0
0,61819,0,1,8,0
0,0,425,0,0,0
0,106144,0,0,34,0
0,0,9298,1,24,0
904738,130903,0,0,0,0
0,0,0,5,28,0
0,0,3437,0,14,0
467205,0,0,0,27,0
0,141651,0,0,38,0
718272,0,6263,0,0,0
0,0,0,2,44,0
521859,0,9953,5,0,0
748323,0,8929,3,18,0
864036,0,6194,0,0,0
0,176111,0,0,39,0
0,0,662,0,0,0
0,0,8041,0,0,0
672673,30103,0,0,26,0
0,32643,0,0,46,0
0,0,7630,1,0,0
967877,0,0,0,3,0
0,0,4130,1,0,0
0,0,0,3,18,0
572068,40056,57,0,35,0
0,199040,0,3,15,0
0,0,795,0,0,0
