40446,30446,20457,10445,444,50000,2001,50000,
40488,30429,20475,10446,450,11905,1815,4056,
40446,30445,20439,10428,446,12002,1998,4088,
40446,30446,20453,10446,446,12002,2002,4056,
40446,30443,20454,10442,450,11999,2005,4056,
40476,30449,20435,10451,446,11876,2000,4058,
40425,30461,20449,10445,444,12000,2003,4042,
40447,30490,20448,10451,431,11997,2001,4056,
40447,30515,20332,10446,463,12001,1991,4114,
40495,30447,20457,10428,446,11998,1998,4039,
40450,30446,20382,10450,462,11999,2003,4057,
40446,30445,20443,10563,559,12246,2001,4059,
40446,30359,20448,10447,449,12027,2146,4057,
40445,30454,50000,10431,446,12002,1933,4054,
40491,30446,20446,10451,446,11947,1999,4056,
40463,30444,20296,10442,446,12001,2000,4056,
40385,30446,20466,10457,446,12002,50000,4064,
40566,30445,50000,10446,470,12001,1979,4056,
40444,30450,20448,10450,441,12005,2002,4148,
40446,30424,20446,10453,443,12040,1997,4079,
40454,30446,20440,10447,445,12012,1899,4054,
40483,30448,20238,10445,445,12002,2016,4052,
40504,30428,20446,10439,494,12002,2000,3991,
40471,30458,20446,10437,446,11999,2004,4049,
40448,30444,20450,10446,50000,12009,1993,4038,
40454,30446,20463,10443,446,12001,1982,4068,
40446,30197,20437,10445,447,12000,2010,4054,
40451,30446,20449,10446,445,11988,2005,4055,
40596,30446,20447,10446,446,12000,2001,4044,
40448,30398,20422,10197,445,12002,2001,4050,
40245,30459,20444,10456,437,12001,50000,4056,
40446,30446,20446,10437,440,11998,1993,50000,
40443,30446,20446,10448,445,11999,2000,4056,
40505,30445,20447,10447,446,11999,1999,4056,
40449,30450,20447,10442,429,12001,2002,4057,
40446,30447,20458,10446,491,12002,2043,4052,
40446,30331,20445,10445,446,12131,1999,4055,
40445,30432,20446,10759,429,11980,2000,4055,
40446,30447,20796,10465,439,12001,2020,4056,
40448,30451,20444,10444,447,12005,2000,4056,
40446,30346,20444,10595,444,12032,2006,4058,
40428,30418,50000,50000,493,11983,1993,4056,
40447,30435,20445,10446,453,12000,2025,4056,
40449,30431,20380,10446,437,11996,2005,50000,
40330,30360,20448,10443,445,12228,2007,4057,
40455,30446,20443,10447,443,12001,1966,4056,
40446,30447,20447,10448,446,12008,1966,4051,
40446,30445,20428,10064,443,12006,2004,4056,
40444,30446,20682,10448,50000,11997,1997,4056,
40447,30451,20499,10678,442,11954,2003,50000,
40444,30446,20446,10436,447,12000,2028,50000,
40464,30676,50000,10437,446,12006,50000,4068,
40374,30443,20454,10429,446,11772,1985,50000,
40463,30447,20446,10792,158,12001,2035,4060,
40443,30448,20597,10446,446,12000,1986,4053,
40452,30446,50000,10446,450,12002,2000,4035,
40446,30446,20460,10411,443,11972,2004,4143,
40446,30570,20431,10448,447,12002,2001,4056,
40445,30422,50000,10441,655,12001,2001,4056,
40444,30453,50000,10447,445,11990,2003,4055,
40473,30448,20444,10445,417,12000,2001,4051,
40446,30437,20445,10445,442,11999,2002,4075,
40447,30436,20431,10444,445,11999,1982,4054,
40446,30402,20446,10441,448,11998,2000,4055,
40446,30446,20450,10447,435,12117,1994,4054,
40453,30446,20446,10519,446,12015,2001,4058,
40524,30444,20446,10446,446,12003,1816,4052,
40450,30450,20448,10450,437,11999,2001,4056,
40446,30441,50000,10449,444,12001,1997,4054,
40446,30438,20537,10447,407,12001,2002,3866,
40442,30446,20448,10446,445,12001,2001,4057,
40209,30446,20446,10439,456,12016,2005,4056,
40446,30447,50000,10446,446,12004,2002,4060,
40447,30468,20412,10450,453,11998,2001,4055,
40455,30425,20446,10428,446,12002,2000,4056,
50000,30446,20446,10538,273,12020,2002,4069,
40463,30450,20447,10449,439,12006,2001,4097,
40446,30446,20444,10446,445,12003,2001,4074,
40449,30446,20355,10445,485,12001,2003,50000,
40449,30446,20447,10511,447,12001,1798,4056,
40423,30439,20445,10445,443,12216,2010,4055,
40444,30434,20446,10463,50000,12002,50000,4054,
40440,30433,20478,10470,50000,11982,2002,4054,
40452,30449,20504,10464,447,11968,2003,4056,
40405,30438,20442,10439,431,12015,1998,4054,
40446,30441,20447,10446,444,11999,2003,4057,
40448,30446,20447,10457,444,12002,1784,4057,
40412,30447,20451,10446,467,12001,2066,4055,
40441,30485,20385,10440,444,12001,1943,4055,
40446,30446,20450,10446,446,12004,2027,4067,
40446,30445,20446,10432,435,50000,2037,4052,
40449,30446,20446,10466,438,12001,2013,4053,
40443,30446,20444,10445,425,12026,50000,4075,
40446,30438,20520,10443,446,12011,2014,4027,
40389,30450,20453,10447,460,12001,2001,4056,
40447,30446,20446,10447,366,12001,2050,4051,
40445,30446,20570,10447,450,12002,2044,4057,
40448,30445,20449,10436,50000,12001,1988,4043,
40437,30445,20446,10446,448,12074,2001,4054,
40450,30447,20446,10449,437,11986,2003,4062,
40440,30445,20457,10431,446,12001,2004,50000,
40442,30446,20446,10446,446,12003,1999,4055,
40430,30445,20441,10446,453,11824,50000,4056,
40448,30446,20447,10439,473,11992,2020,4052,
40447,30446,20446,10452,446,12001,2002,4058,
40449,30449,20439,10424,445,11998,1994,4056,
40447,30414,20458,10394,441,50000,50000,50000,
40445,30452,20447,10450,448,12003,2001,4281,
40440,30463,20446,10456,446,11956,2115,4050,
40446,50000,20444,10377,50000,12002,2003,3956,
40451,30446,20460,10422,447,12000,2000,4056,
40329,30447,20454,10447,473,11998,1998,4053,
40446,30446,20426,10445,445,12001,1844,4055,
40523,30457,20396,50000,446,11986,1941,4075,
40438,30430,20443,10449,443,12003,50000,4055,
40446,30433,20446,10448,446,12000,2001,4058,
40308,30455,20445,10446,424,11938,2001,4056,
40409,30452,20446,10446,431,12014,2001,4056,
40446,30447,20447,10444,446,11997,1996,50000,
40449,30401,20132,10438,472,11979,2005,4057,
40440,30446,20446,10445,445,12001,1995,4096,
40440,30428,20414,50000,447,12001,2000,4061,
40446,30446,20446,10449,443,11991,1998,4062,
40446,30429,20424,10484,453,12002,2001,4057,
50000,30445,20457,10442,446,12003,2023,4065,
50000,30447,20406,10443,447,11983,1998,4055,
40445,30446,20446,10446,467,11937,2001,4056,
40447,30447,20447,10443,445,12002,50000,4048,
40821,30447,20430,10445,446,11984,2005,4056,
40448,30446,20445,10450,443,12002,2114,4049,
40446,30447,20451,10449,50000,12008,50000,4056,
40446,30457,20446,10438,419,12004,2001,4070,
40467,50000,20429,50000,444,12004,1971,4040,
40470,30452,20445,10445,451,12001,2000,4062,
40446,30446,20446,10454,458,12002,1997,4056,
40566,30448,20448,10462,473,11996,2004,4050,
40333,30337,20446,10446,446,50000,1990,4038,
40446,30444,20446,10446,446,12003,2001,4056,
40401,30447,20446,10376,452,12012,1996,4061,
40346,50000,20447,10447,446,11999,50000,4088,
50000,50000,20446,10440,438,12000,2001,50000,
40460,30488,20444,10435,446,11982,2001,4056,
40450,30443,20445,10448,50000,11999,1939,4056,
40445,30442,20450,10448,440,12002,2001,4056,
40455,30266,20446,10446,446,12002,2013,4129,
40452,30447,20446,10458,446,12065,2324,4056,
40445,30437,20446,10445,446,12005,1976,4062,
40465,30446,20446,10445,446,11999,2001,4067,
40414,30616,20446,10446,447,11994,1985,4057,
40446,30443,20435,10446,448,12011,1995,4067,
40455,30443,20515,10438,445,12003,2003,4064,
40411,30445,20449,10448,490,12001,50000,4056,
40446,30446,20412,10439,446,11994,1998,4055,
40446,30394,20419,50000,450,12003,2014,4073,
40487,50000,20441,10448,446,12002,2001,50000,
40447,30444,20442,10445,446,12001,2001,4054,
40446,30408,20440,10446,447,12001,2000,4057,
40465,30446,20450,10358,446,12002,2023,4055,
40446,30452,20446,10446,446,12000,1999,4055,
40452,30312,20437,10446,446,11999,2003,4068,
40446,30457,20445,10446,441,12007,2017,4016,
50000,30445,20445,10446,444,11687,1998,4056,
40322,30451,20449,10437,445,50000,2014,4056,
40443,30404,20446,10446,415,12012,1895,4054,
40450,30486,20451,10383,447,12003,1998,4054,
40447,30448,20446,10446,453,12002,1821,4052,
40443,30453,20446,50000,446,12115,2000,4054,
40454,30446,20476,10665,50000,12002,2001,3988,
40452,30328,20446,10439,446,12001,1969,4056,
40364,30424,20520,10448,446,12001,2001,4061,
40444,30446,20442,10447,446,12029,2039,4056,
40433,30446,20447,10443,443,11995,2002,4055,
40446,30448,20487,10445,446,12000,1995,50000,
40452,30454,20446,10445,447,12001,2000,4049,
40451,30446,20446,10456,50000,12007,50000,4055,
40455,30452,20446,10450,446,12001,2027,4063,
40424,30446,20445,10429,460,12033,2001,4063,
50000,30441,20489,10441,446,12006,2021,4058,
40452,30454,20478,10437,50000,12063,1613,4055,
40445,30466,20445,10441,447,12001,2093,4057,
40445,30431,20446,10442,454,12009,1989,3979,
40383,30117,20448,10446,442,12008,1951,4056,
40448,30447,20449,10441,466,12005,2003,4062,
40415,30436,20438,10585,427,12018,2002,4056,
40444,30451,20440,10445,447,12003,2000,4041,
40449,30429,20484,10415,449,12004,2003,4058,
40445,30447,20454,10448,454,11992,50000,4056,
40443,30447,20456,10448,446,12001,50000,4058,
40446,30442,20445,10434,446,12001,2001,3818,
40446,30486,20444,10443,440,11860,50000,4057,
40459,30446,20447,10446,459,11987,2003,4056,
40443,30445,20397,10336,374,50000,1995,4193,
40559,30448,20450,10446,440,12001,2000,4055,
40447,30451,20392,10410,444,11999,1979,4059,
50000,30446,20446,10436,563,11959,1994,4058,
40460,30454,20473,10446,444,11936,2001,4056,
40476,30447,20437,10462,449,11810,2001,4024,
40446,30451,20445,10447,451,12001,2001,4029,
40447,30450,20453,10446,598,12002,2001,4056,
40446,30448,20445,10333,444,11986,2001,4056,
40438,30415,20446,10446,396,11825,2002,4068,
40446,30450,20466,10445,446,12006,2001,4054,
40446,30445,20446,10447,447,12004,2000,4060,
40448,30438,20448,10427,442,11959,2001,4079,
40449,30447,20447,10459,449,12001,1989,4063,
40446,30445,50000,10442,467,12008,1947,4056,
50000,30463,20446,10433,448,12002,1998,4063,
40447,30440,20446,10446,435,11962,2002,4064,
40445,30441,20419,10417,446,12015,1657,4057,
40447,50000,20446,10446,446,12000,2113,4050,
40449,30456,20446,10485,449,12007,2051,4056,
40449,30446,20428,10367,498,12001,2004,4057,
40459,30462,20460,10484,461,12003,2002,4056,
40449,30452,20446,10447,447,12001,1997,4060,
40445,30446,20442,50000,444,50000,2001,4056,
40470,30310,20445,10446,446,11998,2024,4056,
40447,50000,20453,10446,444,12064,2002,4327,
40523,30456,20449,10454,449,12001,50000,4143,
40448,30718,20446,10444,446,11999,2002,4057,
40446,30451,20442,10448,446,11991,2000,4056,
40446,30446,20446,10446,415,12004,2001,4056,
40447,30457,20446,10446,477,12340,2002,4121,
40446,50000,20443,10448,419,12067,1981,4056,
40629,30434,20446,10446,450,12001,2001,3986,
40446,30460,20446,50000,446,12002,1998,4060,
40449,30446,20446,10480,444,50000,2002,4056,
40446,30443,20450,10446,486,12002,50000,3993,
40447,30457,20449,10463,448,12053,2050,4056,
40446,30470,20442,10439,448,12000,2002,4050,
40447,30448,20450,10446,455,12003,2002,4027,
40466,30411,20444,10444,444,12000,2040,4086,
40406,30449,20374,10447,455,11998,2000,50000,
40434,30449,20446,10640,459,12036,50000,4056,
40517,30216,20446,10500,446,12001,2001,4056,
40446,30447,20445,10446,435,11960,2002,4052,
40292,30445,20424,10461,446,12001,2002,4051,
50000,30446,20460,10446,457,12002,2001,4038,
40453,30436,20471,10446,443,12001,2023,4073,
40446,50000,20446,10429,446,12001,2163,4056,
40465,30454,20445,10446,412,12000,2010,4049,
40453,30404,20448,10515,446,11997,2001,4098,
40452,30448,20446,10446,446,11995,1999,4056,
40444,30450,20446,10444,613,11886,2107,4048,
40446,30445,20455,10446,447,11993,1992,4057,
40463,30524,20446,10446,456,12001,2052,4056,
40454,30444,20445,10459,445,11999,2004,4056,
40448,30446,20446,10442,446,50000,2005,4057,
40448,30447,20446,10495,445,11963,2015,4061,
40449,30447,20442,10280,445,12001,1999,4056,
40443,30587,20447,10513,467,11999,2006,4051,
40442,30447,20445,10399,450,12002,2005,4056,
40445,30446,20445,10520,434,12000,2001,4056,
40446,30445,20446,10420,447,12003,2001,4058,
40449,30454,20462,10445,453,11953,2349,4061,
40446,30421,20445,10410,444,12001,2001,4026,
40443,30414,20447,10447,551,12001,2008,4059,
40446,30468,20455,10450,445,50000,2003,4036,
40446,30448,20451,10449,446,12008,50000,4056,
40446,30448,20434,10446,446,12001,2001,50000,
40448,30448,20443,10432,447,11993,2001,4057,
40446,30443,20435,10446,448,12000,1994,4051,
40440,30431,20548,10451,421,11827,2005,4062,
40321,30444,20636,10447,446,12001,2001,50000,
40447,30446,20443,10446,463,12002,2001,4055,
40458,30449,50000,10445,443,12021,1996,4035,
40446,30446,20446,10442,452,12001,2001,4068,
40461,30432,20457,10454,430,12001,2009,4056,
40430,30451,20449,10443,445,12000,1997,4063,
40443,30459,20449,10459,50000,12000,2000,4056,
40440,30448,20446,10447,449,12031,50000,4054,
40446,30446,20446,10446,434,12002,1999,4047,
40447,30446,20446,10445,446,12003,2001,4056,
40446,30447,20446,10445,442,12001,2000,4056,
40447,30316,20219,10460,485,12032,2312,4053,
40446,30444,20799,10453,448,11998,1997,4057,
40446,30448,20449,10434,451,12018,1998,4034,
40446,30472,20446,10442,463,12001,50000,4056,
40445,30600,20446,10448,441,12195,2009,4056,
40427,30445,20446,10446,468,12001,1937,4063,
40446,30447,20446,10476,447,50000,2002,4054,
40447,30446,20445,10454,50000,12006,2000,4055,
40448,30364,20454,50000,445,12034,1999,3977,
40465,30444,20446,10447,446,12013,2001,4053,
40430,30437,20445,10406,442,12001,2003,50000,
40446,30446,20474,10449,445,11753,2001,4055,
40453,30446,20445,10446,382,12034,1984,4075,
40456,30445,20427,10420,446,12000,50000,4062,
40425,30450,20447,10466,447,11999,1999,4058,
40447,30446,20448,10446,449,11995,2171,4066,
40403,30446,20435,10443,721,12001,2000,4054,
40445,30446,20446,10435,446,12044,2004,4050,
40441,30416,20445,10454,434,12000,2001,4056,
40440,30443,20345,10446,454,12001,1821,4058,
40442,30446,20348,10596,447,11768,1937,4098,
40441,30399,20435,10445,326,11972,2003,4055,
40445,30441,20313,10445,446,50000,1999,4043,
40446,30447,20448,10444,442,12001,2001,4055,
40446,30446,20446,10448,446,12007,2001,4054,
40446,30445,20443,10446,448,12001,1990,50000,
40427,30437,20535,10449,448,12023,2000,4056,
40447,30445,20446,10446,444,11996,2009,4056,
40446,30453,20446,10446,447,11741,2001,4052,
40485,30457,20447,10450,50000,50000,2000,4052,
40440,30447,20404,10447,446,50000,1902,4054,
40452,30446,20443,10468,446,12001,2000,4056,
40446,30446,20153,10435,447,11997,1995,4041,
40446,30490,20354,10442,439,50000,2006,4057,
40452,30446,20470,10446,446,12001,1993,4057,
40449,30446,20424,50000,433,12003,2084,4057,
40446,30446,20444,10453,446,11994,2001,4118,
40446,30446,20446,10445,446,12037,2000,4057,
40448,30447,20448,10412,446,12002,2001,4056,
40446,30457,20446,10446,445,12002,2379,4038,
40446,30447,20445,10447,434,11772,2001,4050,
40517,30446,20452,10450,415,12001,2002,4059,
40454,30446,20446,10447,472,12001,1920,4064,
40453,30446,20446,10422,444,12000,2006,4114,
40363,30446,50000,10447,447,11996,1995,4062,
40475,30445,20447,10446,283,11990,2007,4055,
40447,30470,20446,50000,382,12005,50000,4056,
40446,30431,20445,10446,482,12004,1898,4057,
40446,30425,20446,10471,464,12000,2002,4056,
40421,30446,20164,10459,444,12011,2372,4053,
40434,30446,20445,10448,444,11959,2002,50000,
40446,30446,20398,10447,442,12001,2001,4056,
40460,30447,20436,10447,446,12000,2001,3864,
40446,30239,20453,10379,448,12001,2001,4057,
40445,30450,20446,10446,452,12009,2001,4080,
40442,30437,50000,10444,500,12001,2003,4060,
40451,30437,20445,10434,446,12001,1996,4054,
40446,30481,20446,10448,435,12005,2001,4056,
40435,50000,20448,10426,451,50000,1977,4058,
40445,30446,20499,10441,455,12006,1988,4062,
40427,30364,20446,10446,328,12000,2001,4054,
40426,30461,20444,10448,438,11992,1996,4055,
40446,30436,20431,10441,444,12002,1999,4054,
40446,30445,20445,10443,446,12001,2003,4053,
50000,30451,20448,10472,451,12002,50000,4058,
40446,30446,20452,50000,446,50000,2020,4079,
40452,30310,20446,10446,438,11999,50000,3999,
40463,30375,20445,10446,447,12001,2259,4051,
40444,30447,20446,10452,441,12001,1955,4059,
40442,30448,20447,10446,445,11963,2002,4057,
40438,30444,20444,50000,444,12001,2000,50000,
40446,30447,20447,10446,446,12003,2000,4056,
40469,30446,20445,10446,446,11997,2003,4051,
40446,30460,20449,50000,446,12001,2002,4057,
40447,30443,20448,10446,446,12001,2001,4057,
40446,30445,20449,10447,446,11996,2001,4050,
40446,30445,20340,10443,451,12001,1999,4052,
40448,30449,20386,10447,458,12001,1847,4055,
40441,30397,20446,10446,443,12001,1967,4094,
40448,30446,20448,10449,522,12001,1977,4054,
40453,30446,20444,10446,445,11996,1999,4056,
40451,30482,20453,10446,650,12006,1998,4060,
40447,30447,20443,10446,443,50000,2001,4056,
40480,30479,20445,10458,502,11997,2000,4122,
40445,30441,20445,10446,439,12001,2000,4059,
40304,30450,20443,10445,451,11999,2005,4056,
40449,30451,20459,10453,531,12010,2000,4055,
40383,30449,20459,10384,446,12001,2000,4038,
40447,30448,20443,10359,424,11968,1998,4056,
40420,30446,20478,10446,446,11967,2001,4072,
40445,30546,20444,10454,448,11995,2002,4050,
40446,30429,20446,10445,452,12010,1999,4039,
40494,30682,20446,10445,50000,12001,2144,4045,
40395,30435,20445,10473,448,12002,50000,4054,
40447,30446,20449,10446,460,12001,2001,4039,
40404,30450,20458,10660,446,12002,2003,4067,
40447,30446,20443,10458,446,12014,2001,4057,
40446,30444,20446,10457,446,12006,2001,4119,
40446,30440,20446,10446,446,11997,2162,4061,
40555,30446,20446,50000,446,12006,1994,4061,
40460,30474,20446,10445,446,12001,2001,4056,
40442,30446,20293,10446,447,12001,2000,4056,
40372,30434,20443,10445,457,12001,2001,4056,
40451,30446,20321,10447,447,12001,2001,4082,
40452,30445,20465,10437,446,11968,2031,4057,
40446,30435,20445,10467,447,11964,2001,4056,
40449,30459,20444,10453,451,12002,2001,4143,
40447,30439,20446,10436,444,11999,2001,4057,
40444,30448,20446,50000,446,12001,2001,4057,
40445,30442,20446,10446,442,11976,2004,4055,
40447,30453,20447,10438,445,11995,2002,4056,
40453,30445,20437,10447,549,12003,1998,4046,
40445,30580,20446,10446,446,12002,1995,4056,
40447,30447,20419,10444,447,12001,2002,4056,
40369,30442,20443,10446,436,12005,2007,4057,
40444,30453,20480,10446,441,12032,1945,4065,
40447,30446,20460,10445,446,12000,2001,4058,
50000,30260,20446,10449,446,11998,2086,4058,
40447,30462,20442,10457,363,12002,2062,4024,
40439,30440,20446,10441,443,11989,1999,4087,
40440,50000,20444,10429,446,11993,2018,4056,
40445,30451,20446,10442,448,12026,2002,4056,
40451,30447,20447,10447,447,11983,1993,4056,
40440,30447,20442,10449,445,12032,2001,4237,
40442,30444,20445,10447,447,11986,1999,4055,
40494,30442,20554,10581,452,11997,2056,4056,
40476,30432,20442,10392,446,12007,2003,4055,
40445,30446,20485,10448,447,11993,2000,4047,
40446,30445,20447,10447,436,12001,1979,4056,
40447,30442,20420,10446,449,11982,50000,4056,
40342,30446,20443,10445,601,12003,1986,4056,
40430,30444,20445,10446,438,12136,2002,4048,
40446,30484,20445,10465,447,12088,2014,4066,
40447,30446,20450,50000,446,12011,2000,3928,
40446,30453,20447,10448,446,11978,2022,4056,
40445,30484,20448,10446,453,12004,2001,4052,
40446,30446,20442,10444,437,11999,1999,4055,
40446,30452,20448,10440,411,11919,2001,4073,
40442,30428,20443,10447,443,12000,2009,4056,
40445,30452,20502,10431,446,11998,1949,3987,
