50000,5848,50000,45569,50000,
50000,8935,50000,47258,36066,
50000,50000,50000,50000,35355,
50000,50000,50000,50000,37866,
50000,8897,50000,50000,38606,
50000,9416,50000,50000,50000,
50000,50000,50000,47301,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48007,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17788,50000,50000,50000,50000,
50000,50000,50000,50000,37038,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47739,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,40268,
19055,8840,50000,50000,50000,
50000,50000,50000,50000,37716,
50000,50000,50000,49922,35162,
50000,50000,50000,50000,50000,
50000,50000,50000,47789,36424,
18856,8185,50000,50000,37903,
50000,50000,50000,50000,50000,
18277,50000,50000,45662,37864,
50000,8727,50000,50000,50000,
50000,50000,50000,50000,39419,
50000,50000,50000,47303,50000,
50000,9883,50000,50000,50000,
50000,50000,50000,47892,37946,
50000,50000,50000,50000,38393,
50000,7326,50000,50000,38496,
19491,9662,50000,45390,50000,
18740,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19011,50000,50000,50000,50000,
50000,50000,50000,50000,39358,
16882,50000,50000,50000,50000,
50000,50000,50000,50000,37855,
18709,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,45109,50000,
50000,50000,50000,50000,50000,
50000,8848,50000,50000,35049,
50000,50000,50000,50000,37408,
50000,50000,50000,50000,50000,
50000,7852,50000,50000,37915,
50000,8766,50000,50000,50000,
50000,50000,50000,50000,37902,
16941,50000,50000,50000,50000,
18630,50000,50000,50000,50000,
50000,6310,50000,47889,50000,
50000,50000,50000,48666,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,35555,
50000,8478,50000,50000,50000,
50000,50000,50000,47797,50000,
50000,50000,50000,50000,50000,
18858,50000,50000,50000,37817,
50000,50000,50000,48007,39051,
50000,9543,50000,50000,50000,
50000,50000,50000,50000,50000,
18738,50000,50000,50000,50000,
50000,8189,50000,50000,50000,
50000,8829,50000,50000,50000,
50000,50000,50000,48105,37922,
50000,7547,50000,50000,50000,
50000,50000,50000,46649,50000,
18825,50000,50000,50000,50000,
50000,9092,50000,50000,37894,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6018,50000,50000,50000,
50000,50000,50000,45269,50000,
18829,50000,50000,50000,50000,
50000,7002,50000,50000,50000,
50000,50000,50000,47824,35392,
50000,8431,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,35360,
50000,50000,50000,50000,50000,
16129,6895,50000,50000,39255,
18859,50000,50000,47898,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,45185,50000,
50000,50000,50000,50000,50000,
50000,7560,50000,50000,50000,
16456,50000,50000,50000,50000,
50000,50000,50000,50000,39696,
50000,6286,50000,50000,50000,
50000,50000,50000,50000,39793,
50000,50000,50000,50000,50000,
50000,50000,50000,48168,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49780,36115,
50000,50000,50000,47489,37208,
50000,50000,50000,47898,35743,
18207,50000,50000,46419,38446,
18728,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19967,9094,50000,50000,50000,
50000,50000,50000,50000,39298,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8825,50000,45841,39651,
50000,6558,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48339,50000,
50000,50000,50000,50000,50000,
18819,50000,50000,50000,50000,
50000,8958,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47277,38017,
19332,8825,50000,50000,38443,
50000,50000,50000,50000,50000,
50000,8846,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8600,50000,48670,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49766,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19577,8997,50000,50000,50000,
50000,7691,50000,46454,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6383,50000,50000,50000,
50000,50000,50000,47885,50000,
50000,50000,50000,47153,50000,
18854,8774,50000,45810,50000,
50000,50000,50000,48378,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47314,37077,
50000,8682,50000,50000,39561,
50000,8549,50000,47862,38663,
18881,50000,50000,50000,50000,
50000,50000,50000,47703,39113,
50000,50000,50000,50000,37843,
18721,8833,50000,50000,50000,
50000,50000,50000,50000,39737,
50000,50000,50000,50000,50000,
50000,50000,50000,48719,50000,
50000,50000,50000,50000,50000,
18670,50000,50000,50000,50000,
50000,50000,50000,50000,39985,
18724,8861,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18516,50000,50000,50000,50000,
50000,50000,50000,48647,50000,
50000,50000,50000,50000,50000,
18851,50000,50000,50000,35154,
17674,9159,50000,47656,36896,
50000,50000,50000,50000,50000,
50000,7381,50000,50000,37875,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17823,8801,50000,50000,40480,
18272,50000,50000,47380,50000,
50000,50000,50000,50000,50000,
50000,7254,50000,50000,50000,
18830,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17425,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18874,50000,50000,47927,50000,
50000,7829,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7001,50000,50000,50000,
50000,50000,50000,50000,35225,
50000,50000,50000,49364,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49499,38806,
50000,50000,50000,50000,38574,
18780,50000,50000,50000,36726,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18988,8833,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47886,50000,
50000,50000,50000,46382,50000,
50000,50000,50000,50000,40747,
50000,50000,50000,47885,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47905,50000,
50000,50000,50000,46979,38348,
18903,50000,50000,50000,50000,
50000,7345,50000,46090,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,39006,
50000,8861,50000,49943,38989,
50000,50000,50000,47855,50000,
50000,50000,50000,46197,50000,
18805,8149,50000,50000,39500,
50000,50000,50000,48354,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48010,50000,
50000,50000,50000,50000,38037,
18892,50000,50000,50000,50000,
50000,50000,50000,47769,37315,
50000,50000,50000,50000,37910,
50000,50000,50000,50000,50000,
16084,50000,50000,50000,50000,
18742,50000,50000,50000,50000,
19550,50000,50000,48014,50000,
18847,6621,50000,48013,50000,
50000,50000,50000,50000,50000,
50000,8496,50000,47739,36187,
50000,50000,50000,50000,38156,
50000,50000,50000,47473,50000,
50000,8461,50000,50000,37607,
18212,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8841,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48037,50000,
50000,50000,50000,50000,38424,
17384,50000,50000,49685,38885,
16712,6788,50000,50000,36397,
50000,50000,50000,50000,50000,
50000,9248,50000,47949,50000,
18654,8597,50000,49906,36078,
50000,50000,50000,45612,50000,
50000,8598,50000,47941,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19223,50000,50000,50000,50000,
12197,2538,50000,48937,40902,
11900,50000,50000,50000,39886,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
12394,1476,50000,50000,38946,
50000,50000,50000,48914,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37799,
50000,2321,50000,48275,38958,
50000,50000,50000,50000,37141,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,1563,50000,50000,50000,
50000,50000,50000,50000,50000,
15355,50000,50000,50000,50000,
13091,50000,50000,50000,50000,
50000,50000,50000,50000,39006,
50000,50000,50000,48414,38943,
12589,50000,50000,50000,36805,
50000,50000,50000,50000,39537,
50000,50000,50000,48461,50000,
50000,50000,50000,48758,38432,
14177,50000,50000,46140,50000,
50000,5153,50000,50000,39492,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,46085,50000,
50000,1927,50000,50000,39641,
50000,5153,50000,50000,50000,
12357,2371,50000,50000,50000,
12824,50000,50000,48754,50000,
13896,50000,50000,50000,36032,
50000,5135,50000,46707,50000,
12721,50000,50000,48454,41403,
50000,50000,50000,50000,50000,
50000,50000,50000,46734,50000,
50000,50000,50000,50000,50000,
12588,50000,50000,50000,50000,
10026,50000,50000,50000,50000,
50000,4104,50000,50000,50000,
50000,50000,50000,50000,50000,
15231,1542,50000,46172,38836,
50000,4960,50000,50000,39029,
50000,408,50000,48984,50000,
50000,50000,50000,49018,50000,
12867,3061,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2414,50000,50000,50000,
50000,2368,50000,50000,50000,
10509,50000,50000,50000,50000,
50000,2370,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6145,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2329,50000,48855,50000,
50000,50000,50000,50000,50000,
10868,2070,50000,48924,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48946,50000,
50000,3093,50000,50000,39011,
12579,6109,50000,48929,50000,
11480,50000,50000,50000,50000,
11700,50000,50000,50000,50000,
12376,50000,50000,50000,50000,
11691,50000,50000,49855,50000,
50000,50000,50000,48960,39351,
50000,50000,50000,50000,38319,
14748,50000,50000,48976,39861,
50000,2270,50000,50000,50000,
50000,50000,50000,50000,50000,
10024,50000,50000,50000,38973,
10942,50000,50000,50000,38833,
50000,3690,50000,48822,39391,
50000,50000,50000,50000,37937,
50000,3705,50000,46783,50000,
13390,50000,50000,48798,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,47240,50000,
12691,6016,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37037,
50000,50000,50000,50000,50000,
16177,50000,50000,50000,41667,
13408,50000,50000,50000,50000,
50000,50000,50000,49024,50000,
50000,2012,50000,50000,38979,
12442,50000,50000,50000,50000,
50000,4483,50000,50000,39338,
50000,50000,50000,50000,50000,
50000,50000,50000,48929,50000,
13133,50000,50000,50000,50000,
50000,50000,50000,50000,40478,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,1504,50000,46079,50000,
13265,50000,50000,50000,50000,
50000,1519,50000,50000,50000,
13278,416,50000,48956,50000,
50000,2852,50000,50000,50000,
50000,4057,50000,50000,39210,
11907,50000,50000,50000,50000,
12301,50000,50000,49330,50000,
13312,50000,50000,50000,50000,
50000,50000,50000,48851,38981,
50000,50000,50000,50000,39057,
12350,50000,50000,50000,41553,
12775,50000,50000,50000,50000,
50000,50000,50000,49464,50000,
12067,50000,50000,50000,50000,
50000,50000,50000,50000,36372,
14563,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38308,
50000,50000,50000,50000,50000,
15536,50000,50000,50000,50000,
50000,50000,50000,46136,40295,
50000,200,50000,50000,50000,
50000,50000,50000,48771,50000,
50000,50000,50000,48978,50000,
14384,50000,50000,48535,39057,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,5770,50000,50000,50000,
50000,50000,50000,50000,50000,
15777,3312,50000,50000,39078,
50000,50000,50000,50000,50000,
50000,50000,50000,47700,50000,
13447,50000,50000,50000,50000,
50000,2376,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,4136,50000,48971,50000,
11642,50000,50000,50000,50000,
50000,50000,50000,48882,36553,
12786,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
12188,2355,50000,50000,50000,
50000,50000,50000,49006,50000,
50000,2473,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2741,50000,48234,50000,
11791,50000,50000,50000,37711,
50000,50000,50000,50000,36023,
12791,2382,50000,48854,50000,
50000,1850,50000,50000,50000,
50000,50000,50000,50000,50000,
12284,2270,50000,50000,50000,
50000,50000,50000,49042,50000,
13858,2376,50000,50000,50000,
14069,50000,50000,50000,40744,
50000,50000,50000,46793,40004,
50000,50000,50000,50000,50000,
50000,2384,50000,50000,50000,
13193,2193,50000,50000,50000,
50000,2836,50000,48971,50000,
50000,50000,50000,50000,50000,
50000,3311,50000,50000,41094,
50000,2487,50000,50000,50000,
13002,2188,50000,50000,50000,
50000,1456,50000,50000,41123,
50000,6059,50000,47223,50000,
50000,2568,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
11854,2124,50000,49813,38949,
50000,5437,50000,50000,50000,
12797,1605,50000,48278,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49399,50000,
11538,50000,50000,50000,41931,
50000,2166,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2315,50000,50000,50000,
50000,50000,50000,49236,38953,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,36605,
12333,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6014,50000,47938,38413,
50000,1745,50000,50000,50000,
15176,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2864,50000,50000,50000,
12417,50000,50000,46526,50000,
50000,2706,50000,48505,39688,
50000,50000,50000,50000,50000,
15164,50000,50000,50000,50000,
50000,50000,50000,50000,40653,
50000,50000,50000,48985,50000,
50000,50000,50000,50000,50000,
12332,50000,50000,50000,50000,
50000,50000,50000,49637,50000,
50000,50000,50000,50000,50000,
50000,2037,50000,47394,50000,
12560,50000,50000,50000,50000,
50000,5688,50000,50000,36939,
50000,50000,50000,50000,38890,
50000,2402,50000,50000,38331,
50000,50000,50000,49709,37704,
13374,2356,50000,50000,37333,
12317,50000,50000,50000,40559,
50000,50000,50000,46562,50000,
50000,50000,50000,50000,38976,
50000,2730,50000,49028,50000,
12376,50000,50000,49013,50000,
50000,2468,50000,50000,50000,
50000,50000,50000,50000,41566,
50000,4481,50000,50000,50000,
12753,2460,50000,50000,50000,
10619,50000,50000,49931,50000,
50000,3096,50000,50000,38840,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38704,
50000,3960,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
14102,50000,50000,50000,40382,
50000,50000,50000,48772,50000,
50000,5734,50000,50000,50000,
50000,945,50000,50000,37598,
50000,438,50000,49857,50000,
12567,4880,50000,50000,38295,
50000,2537,50000,50000,50000,
50000,50000,50000,48867,50000,
50000,4342,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,39245,
50000,2322,50000,50000,36010,
50000,50000,50000,50000,38308,
50000,2913,50000,50000,50000,
50000,50000,50000,50000,50000,
14804,1342,50000,50000,50000,
50000,50000,50000,47404,38887,
50000,50000,50000,48760,50000,
50000,50000,50000,50000,38713,
50000,50000,50000,50000,50000,
13125,50000,50000,48962,50000,
50000,50000,50000,50000,39048,
50000,50000,50000,50000,38954,
50000,50000,50000,50000,50000,
50000,2008,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
14510,1632,50000,50000,50000,
50000,50000,50000,50000,38871,
50000,50000,50000,46457,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,46662,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,3182,50000,50000,50000,
12656,1609,50000,50000,50000,
50000,50000,50000,48419,50000,
50000,50000,50000,49195,50000,
50000,3654,50000,50000,38845,
12182,50000,50000,47099,50000,
50000,50000,50000,48141,50000,
50000,1950,50000,50000,50000,
50000,50000,50000,50000,50000,
11703,50000,50000,49130,38440,
50000,50000,50000,47432,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49894,50000,
15123,50000,50000,50000,50000,
12769,5897,50000,48372,50000,
12378,50000,50000,48467,50000,
50000,50000,50000,46698,50000,
13228,50000,50000,48949,40355,
50000,50000,50000,50000,41333,
14881,50000,50000,50000,38956,
16095,50000,50000,48977,50000,
12028,50000,50000,49241,37946,
50000,50000,50000,50000,38814,
50000,3161,50000,50000,50000,
11266,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15033,50000,50000,50000,50000,
50000,50000,50000,50000,39650,
50000,50000,50000,50000,50000,
50000,2483,50000,49144,36299,
50000,50000,50000,50000,38621,
50000,1500,50000,46881,50000,
50000,50000,50000,50000,39294,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,39666,
13967,50000,50000,50000,38484,
50000,50000,50000,50000,50000,
12381,50000,50000,47526,50000,
50000,2957,50000,50000,50000,
50000,50000,50000,50000,50000,
14318,4460,50000,50000,50000,
14145,50000,50000,50000,50000,
50000,50000,50000,50000,36701,
50000,50000,50000,50000,50000,
12386,50000,50000,50000,50000,
50000,50000,50000,47376,50000,
12477,3434,50000,48615,37909,
11793,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
12198,50000,50000,50000,50000,
50000,50000,50000,49202,50000,
11553,5475,50000,50000,50000,
50000,3869,50000,50000,50000,
11948,3084,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,3040,50000,48275,39412,
50000,1256,50000,50000,50000,
13677,50000,50000,50000,50000,
50000,50000,50000,48964,50000,
50000,50000,50000,50000,50000,
12289,50000,50000,49080,50000,
50000,50000,50000,50000,39524,
50000,50000,50000,50000,39001,
50000,1433,50000,48829,50000,
11886,50000,50000,50000,50000,
12440,2470,50000,50000,50000,
12402,50000,50000,50000,50000,
15246,5812,50000,48970,50000,
50000,50000,50000,50000,50000,
12373,50000,50000,47229,38958,
50000,50000,50000,50000,50000,
50000,2398,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,39130,
50000,2376,50000,50000,50000,
50000,50000,50000,50000,38748,
50000,2581,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
12658,50000,50000,50000,40248,
13745,1356,50000,50000,38446,
15395,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49362,50000,
50000,2773,50000,50000,39058,
50000,2011,50000,48602,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49264,39064,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,40881,
50000,1728,50000,50000,50000,
50000,2351,50000,48859,50000,
13415,50000,50000,50000,50000,
12287,50000,50000,50000,50000,
50000,50000,50000,47486,50000,
50000,50000,50000,46790,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48900,50000,
11354,2375,50000,46459,50000,
50000,50000,50000,50000,41244,
50000,50000,50000,50000,50000,
50000,2395,50000,50000,50000,
50000,4007,50000,50000,38950,
50000,50000,50000,49283,50000,
50000,2,50000,50000,50000,
50000,50000,50000,48611,50000,
50000,50000,50000,50000,39195,
12710,50000,50000,50000,50000,
12426,2241,50000,46369,37801,
50000,50000,50000,50000,50000,
50000,50000,50000,49003,37405,
12241,4866,50000,49076,38990,
50000,50000,50000,50000,50000,
50000,2383,50000,48250,50000,
10939,50000,50000,50000,50000,
50000,2943,50000,48367,50000,
50000,50000,50000,50000,50000,
13984,50000,50000,50000,50000,
50000,3086,50000,50000,50000,
10416,2374,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,3424,50000,49135,36730,
50000,50000,50000,50000,37589,
50000,50000,50000,50000,39175,
50000,50000,50000,50000,50000,
12711,50000,50000,50000,50000,
50000,1564,50000,50000,50000,
12545,2338,50000,50000,50000,
13322,4704,50000,50000,36681,
50000,4311,50000,50000,50000,
50000,4379,50000,50000,50000,
50000,50000,50000,47253,41617,
50000,50000,50000,50000,38915,
50000,50000,50000,50000,50000,
14395,50000,50000,50000,50000,
13224,50000,50000,50000,40143,
15144,50000,50000,50000,36867,
50000,50000,50000,49788,50000,
50000,50000,50000,50000,50000,
12297,50000,50000,48045,50000,
50000,2177,50000,50000,50000,
12327,50000,50000,50000,50000,
50000,50000,50000,50000,38936,
50000,50000,50000,50000,50000,
12011,50000,50000,50000,50000,
50000,50000,50000,50000,37149,
50000,50000,50000,50000,39110,
50000,50000,50000,50000,50000,
12768,50000,50000,46546,50000,
50000,2256,50000,48964,50000,
50000,2486,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2509,50000,50000,50000,
50000,50000,50000,50000,50000,
12537,2050,50000,50000,41097,
50000,2260,50000,50000,50000,
50000,50000,50000,50000,41437,
50000,1601,50000,50000,50000,
50000,50000,50000,50000,40058,
50000,502,50000,49247,37001,
12441,2612,50000,50000,50000,
15415,50000,50000,50000,50000,
50000,4481,50000,50000,39049,
50000,2310,50000,50000,50000,
12852,2493,50000,48024,50000,
50000,50000,50000,50000,50000,
13507,5318,50000,49654,50000,
50000,1926,50000,50000,50000,
50000,50000,50000,48939,50000,
50000,50000,50000,50000,50000,
12278,50000,50000,50000,50000,
11680,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
12277,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2378,50000,50000,50000,
50000,50000,50000,50000,39575,
14255,5821,50000,50000,50000,
12355,50000,50000,50000,38993,
12435,50000,50000,48697,50000,
50000,2549,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49074,38533,
50000,50000,50000,48416,39014,
50000,1864,50000,50000,39250,
15949,50000,50000,49046,50000,
50000,50000,50000,48788,40126,
50000,2072,50000,50000,50000,
14858,50000,50000,50000,50000,
12454,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
13514,50000,50000,50000,50000,
50000,50000,50000,49216,50000,
50000,6166,50000,50000,38965,
50000,50000,50000,50000,41454,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,4095,50000,47698,50000,
11228,50000,50000,50000,38852,
12045,50000,50000,48316,37694,
50000,50000,50000,50000,38823,
12767,50000,50000,50000,39636,
14142,1712,50000,50000,50000,
50000,50000,50000,50000,38372,
12927,50000,50000,50000,37652,
15647,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2770,50000,50000,50000,
13423,50000,50000,50000,50000,
15567,168,50000,48896,50000,
12713,2330,50000,49534,50000,
50000,2116,50000,50000,50000,
50000,50000,50000,50000,38943,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,5991,50000,50000,50000,
14873,5231,50000,48337,50000,
10903,50000,50000,50000,39236,
50000,3471,50000,50000,50000,
50000,50000,50000,50000,38873,
50000,50000,50000,49173,50000,
50000,4701,50000,50000,50000,
13499,50000,50000,50000,50000,
50000,2606,50000,50000,50000,
50000,1736,50000,50000,38913,
15639,4139,50000,49455,50000,
50000,2381,50000,47576,50000,
50000,50000,50000,49190,50000,
50000,50000,50000,50000,50000,
13020,50000,50000,48473,50000,
50000,1208,50000,50000,36366,
50000,50000,50000,50000,38782,
15410,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,1578,50000,50000,41324,
13822,50000,50000,46475,41604,
12714,50000,50000,50000,38453,
12901,50000,50000,50000,50000,
50000,50000,50000,50000,36358,
11820,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2232,50000,49423,50000,
50000,50000,50000,50000,39062,
50000,50000,50000,50000,40812,
50000,50000,50000,48301,50000,
50000,50000,50000,50000,50000,
12341,3055,50000,50000,50000,
50000,4389,50000,50000,50000,
14424,2702,50000,46470,50000,
14855,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
12375,3059,50000,49137,50000,
50000,50000,50000,50000,50000,
50000,5711,50000,50000,50000,
15059,50000,50000,50000,39182,
10676,2590,50000,50000,50000,
50000,50000,50000,50000,39075,
15493,2259,50000,50000,38583,
12787,2847,50000,49060,50000,
50000,2002,50000,50000,38981,
50000,2264,50000,50000,50000,
50000,1572,50000,48931,50000,
50000,50000,50000,48831,40155,
12041,50000,50000,50000,50000,
50000,50000,50000,48941,50000,
50000,6125,50000,47633,50000,
50000,2399,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2260,50000,50000,36746,
50000,50000,50000,50000,50000,
50000,50000,50000,47007,50000,
50000,1327,50000,48725,50000,
50000,50000,50000,50000,50000,
12350,704,50000,50000,50000,
50000,1721,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38666,
50000,50000,50000,50000,50000,
50000,50000,50000,49224,50000,
50000,50000,50000,50000,50000,
15890,50000,50000,50000,50000,
50000,50000,50000,50000,39169,
11255,50000,50000,50000,50000,
11517,50000,50000,50000,38711,
50000,50000,50000,50000,39058,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,46110,40030,
50000,5027,50000,50000,50000,
50000,50000,50000,48784,50000,
50000,2715,50000,49146,50000,
50000,2377,50000,50000,36676,
50000,50000,50000,50000,50000,
50000,2406,50000,50000,50000,
12131,50000,50000,50000,50000,
50000,2456,50000,50000,38966,
50000,221,50000,50000,50000,
50000,4795,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,46582,50000,
50000,50000,50000,48371,50000,
13676,50000,50000,50000,38027,
50000,50000,50000,50000,40169,
50000,50000,50000,49132,38847,
50000,50000,50000,48751,50000,
50000,5366,50000,48973,36063,
11047,50000,50000,50000,50000,
50000,50000,50000,48528,50000,
12443,50000,50000,50000,41587,
50000,50000,50000,50000,50000,
50000,2343,50000,49246,39092,
50000,4263,50000,50000,50000,
50000,1760,50000,50000,50000,
11750,2631,50000,50000,50000,
50000,2467,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6096,50000,50000,50000,
50000,50000,50000,50000,36782,
50000,2929,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,3839,50000,50000,50000,
50000,50000,50000,50000,50000,
15432,50000,50000,50000,40253,
50000,50000,50000,50000,50000,
50000,2365,50000,50000,50000,
50000,2383,50000,50000,50000,
50000,1988,50000,47261,50000,
50000,2372,50000,50000,40147,
50000,50000,50000,48921,50000,
12397,2499,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,1910,50000,50000,50000,
12619,50000,50000,50000,50000,
12967,50000,50000,49255,50000,
50000,50000,50000,50000,50000,
11662,50000,50000,50000,50000,
11743,50000,50000,48329,50000,
50000,50000,50000,50000,38806,
50000,50000,50000,47811,50000,
11999,50000,50000,50000,50000,
12042,50000,50000,50000,39001,
50000,1102,50000,50000,38971,
50000,50000,50000,49609,36429,
50000,50000,50000,50000,50000,
50000,50000,50000,49034,38069,
50000,3118,50000,50000,50000,
50000,50000,50000,50000,38305,
50000,50000,50000,50000,50000,
50000,863,50000,50000,50000,
50000,50000,50000,48083,39783,
50000,5586,50000,50000,50000,
50000,50000,50000,48281,50000,
50000,2496,50000,50000,50000,
50000,50000,50000,47075,37167,
50000,2306,50000,50000,50000,
13282,4261,50000,50000,50000,
13509,50000,50000,50000,50000,
50000,50000,50000,46136,40447,
50000,50000,50000,50000,50000,
13271,50000,50000,48661,50000,
12990,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
