664742,0,9367,1,28,0
396071,14087,0,1,46,0
510272,0,6444,0,0,0
0,186996,4551,0,0,0
0,44002,6507,6,0,0
0,0,5328,4,0,0
212256,105815,5816,1,0,0
295365,166055,0,6,0,0
0,0,4233,2,10,0
40738,78722,0,2,12,0
123687,22511,0,1,36,0
0,0,2059,0,0,0
638439,98541,0,0,0,0
0,0,9798,2,10,0
497858,0,0,5,0,0
108485,0,6776,2,17,0
0,173504,1056,4,0,0
182882,0,2287,0,49,0
0,150042,7588,4,42,0
0,93382,8401,0,20,0
393441,46655,0,0,0,0
0,15385,0,3,0,0
516518,169108,4141,0,0,0
142692,0,4813,4,0,0
853794,80828,0,0,48,0
412195,89760,0,1,32,0
0,60191,0,1,0,0
499714,173444,5962,1,0,0
0,0,1461,2,0,0
0,0,1940,0,0,0
0,0,3853,5,0,0
0,120311,0,0,0,0
0,56042,6043,0,0,0
998560,0,1230,4,12,0
883041,0,2619,0,22,0
0,0,4796,3,0,0
0,0,1285,0,48,0
243973,166503,6504,0,0,0
0,0,1425,3,0,0
611393,0,5142,5,0,0
0,134022,0,1,0,0
0,0,0,2,46,0
133026,0,0,0,0,0
368035,0,9669,0,27,0
0,12799,7802,0,0,0
72133,0,0,0,37,0
188643,146108,3651,2,0,0
0,95671,0,3,0,0
0,194834,0,1,0,0
0,39543,4550,2,22,0
0,119140,4163,5,0,0
0,88619,3636,0,0,0
0,89823,0,6,0,0
159047,109301,1812,3,0,0
0,178222,0,0,0,0
0,0,4229,6,0,0
852160,165620,0,0,0,0
52229,0,2324,0,0,0
0,157112,9628,0,0,0
102723,17789,0,0,2,0
0,76590,0,4,9,0
0,9455,4456,7,20,0
393860,0,0,0,48,0
0,169108,4141,1,0,0
653665,40522,0,0,0,0
0,0,3583,1,0,0
0,121065,0,0,0,0
113062,0,0,1,0,0
501347,0,6783,0,3,0
0,196897,6898,2,14,0
0,0,2707,0,37,0
879940,0,3499,0,0,0
420256,0,8375,0,0,0
118436,0,5423,0,0,0
0,55277,5278,0,0,0
450086,95153,5154,0,34,0
0,118067,579,0,0,0
547042,0,5457,0,0,0
0,83819,0,1,0,0
266211,80236,2745,0,0,0
0,82698,0,3,0,0
617894,150786,0,3,23,0
0,189345,6900,1,2,0
0,0,4819,0,0,0
130304,0,4528,3,0,0
0,0,5457,1,0,0
324516,127181,7182,0,50,0
0,0,9602,1,0,0
0,129878,4903,4,35,0
73698,0,7243,0,43,0
0,0,2651,0,48,0
0,84175,0,3,16,0
0,0,4618,0,42,0
0,0,694,0,22,0
0,0,3652,0,0,0
752353,80079,0,0,0,0
335715,0,6107,2,0,0
0,92472,0,0,41,0
0,0,169,0,0,0
326784,0,0,6,0,0
840512,15385,2889,0,26,0
0,42043,0,0,10,0
0,0,3651,0,0,0
0,0,0,6,42,0
0,0,2037,0,6,0
0,119521,0,2,0,0
0,54700,4701,0,0,0
0,162765,7798,1,0,0
364384,0,0,4,28,0
0,0,1163,1,49,0
580896,176328,3880,0,0,0
0,0,1616,0,0,0
0,0,8892,0,0,0
778439,55553,0,3,0,0
663427,0,9179,2,2,0
43298,0,0,5,12,0
0,15790,3294,0,37,0
0,0,7131,3,9,0
177633,26295,6296,0,45,0
175267,0,6702,1,38,0
292995,0,6716,0,19,0
0,0,6444,1,27,0
0,66854,9361,0,0,0
12036,164335,0,1,0,0
0,0,5336,0,19,0
0,29897,0,7,0,0
0,0,5031,2,30,0
0,131901,4415,0,0,0
0,93367,895,0,30,0
326596,45652,0,0,0,0
0,0,5685,1,38,0
0,175780,3332,2,0,0
0,0,1681,2,2,0
0,98757,0,3,21,0
729184,0,0,0,18,0
0,120311,0,1,0,0
0,98936,8937,0,0,0
786689,0,0,0,16,0
0,86265,3790,0,0,0
931363,0,4621,0,0,0
141669,33732,0,2,20,0
605188,0,0,3,0,0
298597,0,4338,2,17,0
858695,0,0,0,33,0
0,126123,8636,0,2,0
0,0,2051,6,0,0
998016,44002,0,0,0,0
0,84175,0,3,0,0
715392,71148,0,1,39,0
758723,98287,797,0,24,0
672966,48743,0,3,43,0
0,0,5922,4,0,0
0,78644,0,0,12,0
0,0,9612,0,0,0
628353,107214,0,0,0,0
0,108315,0,1,0,0
381601,0,0,2,31,0
0,0,1212,2,0,0
309219,0,0,0,14,0
133346,0,0,0,0,0
0,186037,0,1,6,0
719719,173504,1056,0,23,0
788865,0,7906,5,41,0
0,0,0,3,8,0
40738,0,3737,2,12,0
0,63732,0,0,6,0
0,39491,0,0,0,0
803683,0,0,1,17,0
0,0,5136,0,11,0
0,0,5551,0,32,0
913703,151816,0,0,0,0
0,0,8990,0,0,0
0,171572,0,0,33,0
0,107214,0,3,0,0
113062,0,2762,0,21,0
522657,0,0,3,16,0
0,0,0,1,29,0
778146,131901,0,0,0,0
831684,0,6900,1,0,0
0,0,4616,0,0,0
0,12469,9973,0,0,0
0,31103,1104,2,0,0
0,0,4982,3,0,0
0,146556,0,0,1,0
184901,0,583,0,8,0
0,0,6435,2,0,0
0,164335,0,0,38,0
0,0,8978,0,7,0
0,0,1585,1,0,0
547042,0,0,0,35,0
0,116838,0,5,0,0
681287,95746,0,0,0,0
0,0,750,0,0,0
0,0,4309,0,5,0
170561,0,8403,2,4,0
752353,0,80,4,27,0
39649,0,0,5,25,0
0,0,6081,0,24,0
735142,0,1677,0,0,0
0,0,4221,3,28,0
519712,0,0,0,0,0
0,185007,0,0,0,0
795717,116956,6957,0,0,0
825697,123867,8892,0,0,0
0,0,1155,4,0,0
0,0,8298,0,0,0
145825,0,0,0,0,0
0,147075,4618,1,42,0
51491,88414,5939,0,7,0
469248,0,591,2,33,0
0,134401,0,3,0,0
653571,0,352,0,0,0
931206,0,0,2,8,0
0,0,2780,2,38,0
777637,124587,0,1,30,0
12419,0,0,7,12,0
0,192134,2135,0,12,0
0,0,4796,3,25,0
391107,0,9010,0,0,0
0,0,4634,0,18,0
368035,19668,9669,1,0,0
170117,131038,0,0,10,0
177633,26295,0,0,45,0
0,125426,2963,0,24,0
0,0,5740,5,24,0
0,151494,0,0,31,0
0,93187,0,3,17,0
0,0,2762,1,0,0
0,0,4620,0,15,0
145825,0,0,0,13,0
33826,17436,7437,0,14,0
61860,0,0,1,0,0
0,0,6,2,0,0
47301,185007,0,1,22,0
17123,0,4693,0,0,0
669895,0,2057,0,47,0
120322,0,0,3,37,0
19778,0,3450,1,0,0
723936,140156,0,0,0,0
0,0,350,0,7,0
0,2583,0,0,38,0
83909,0,7220,0,0,0
0,12281,7284,0,4,0
465095,0,8804,0,0,0
0,134312,0,0,0,0
0,167618,2651,0,0,0
0,0,2733,4,0,0
0,0,8578,0,28,0
0,28513,3518,3,24,0
0,0,8978,6,7,0
9638,94737,0,4,10,0
0,152806,352,4,8,0
409349,0,0,4,0,0
748902,0,4233,0,10,0
0,0,6519,3,40,0
358406,0,0,0,46,0
0,97433,0,1,0,0
944678,47343,0,4,0,0
0,130195,0,2,0,0
0,0,3951,0,0,0
0,11104,0,4,34,0
423680,143651,0,0,44,0
747584,0,0,4,2,0
775073,0,0,3,38,0
966756,188880,6435,2,0,0
363010,162616,0,0,8,0
0,0,6635,4,0,0
115843,199507,0,4,0,0
908224,0,0,1,23,0
207136,0,6041,2,0,0
0,0,1968,4,31,0
858695,149200,4229,0,0,0
157380,0,3519,0,0,0
349186,46214,8719,1,0,0
0,0,4527,1,47,0
165286,0,0,2,0,0
498758,54700,0,2,0,0
654659,0,0,0,8,0
0,48952,6465,0,22,0
0,43706,6211,1,0,0
0,60191,5204,1,45,0
946050,133034,5548,0,0,0
0,147555,0,3,34,0
19073,153616,0,3,0,0
0,0,1585,0,0,0
56613,32872,0,0,12,0
0,0,6519,0,43,0
0,0,2673,3,0,0
0,0,1022,4,0,0
0,0,0,0,48,0
180294,185346,0,2,21,0
0,0,8953,4,46,0
0,156185,0,0,0,0
0,26293,3800,4,0,0
0,0,4958,3,31,0
0,180818,819,4,42,0
90087,0,0,5,0,0
0,70656,3164,5,12,0
0,0,2707,1,0,0
789670,192211,9769,0,13,0
685955,0,0,0,0,0
597442,0,8129,0,0,0
0,17707,5211,4,12,0
0,0,6526,0,44,0
768099,0,0,1,38,0
926435,0,0,0,0,0
994977,177279,0,1,0,0
139620,69213,6732,2,0,0
783618,0,4819,5,26,0
0,80079,80,0,0,0
293440,131181,0,0,0,0
363010,0,5133,4,8,0
0,0,5057,0,49,0
0,143873,0,0,14,0
125185,63262,0,0,50,0
597442,0,0,0,0,0
891617,72447,0,0,0,0
879940,50993,0,0,0,0
344740,0,9495,5,0,0
564739,45437,0,5,18,0
0,0,9879,0,32,0
0,182830,2831,0,30,0
0,9948,4949,3,20,0
0,110947,0,0,0,0
679748,0,4370,6,40,0
267942,173686,0,3,0,0
0,41400,0,6,0,0
663424,0,1418,1,8,0
0,0,65,4,6,0
0,50339,340,0,11,0
0,0,6520,1,38,0
0,84200,6709,2,0,0
105926,0,0,2,8,0
802533,0,0,0,0,0
0,0,2703,2,0,0
0,182040,7077,1,0,0
662371,0,0,3,0,0
157185,0,3397,0,44,0
0,93367,0,2,0,0
0,10409,0,0,50,0
0,0,6191,0,46,0
0,0,5770,3,0,0
727110,0,0,2,25,0
0,17892,2895,0,0,0
676643,182817,0,0,19,0
916737,0,0,0,2,0
579778,118066,0,0,29,0
639110,34900,0,0,0,0
455748,0,9124,2,0,0
256036,0,2921,0,12,0
0,0,4400,0,0,0
0,125249,7762,1,14,0
0,0,660,6,3,0
727941,47955,0,0,0,0
409696,0,8606,0,0,0
0,38346,0,1,1,0
602373,0,8712,0,0,0
331394,70203,0,6,30,0
950151,86265,3790,0,7,0
656164,0,0,0,38,0
276199,121208,8745,1,0,0
43360,197970,490,0,0,0
280865,0,0,2,0,0
0,0,9664,0,48,0
0,72462,2463,0,0,0
0,0,2703,2,0,0
127810,0,0,3,0,0
256193,0,6744,0,0,0
0,0,2619,1,22,0
17447,185664,8183,0,22,0
741120,155922,8438,0,0,0
168192,53084,0,1,23,0
0,0,6776,1,32,0
584549,83819,0,0,15,0
665824,0,0,0,0,0
0,130062,2576,0,3,0
436583,155684,0,1,38,0
0,0,5124,0,0,0
0,0,6318,0,25,0
267237,152036,2037,5,0,0
0,39543,4550,0,22,0
79392,0,0,0,46,0
537765,0,0,2,34,0
0,7440,0,5,0,0
3618,0,0,0,0,0
0,69978,9979,0,46,0
0,13894,0,5,19,0
934087,0,0,2,0,0
377280,0,0,2,42,0
0,0,2471,0,49,0
0,0,4467,0,0,0
0,171572,9124,0,33,0
0,104528,2059,3,47,0
516518,169108,4141,1,0,0
0,0,8460,1,0,0
27363,119521,2033,2,0,0
0,0,0,5,38,0
0,0,4275,0,23,0
802882,0,7862,0,4,0
799584,0,444,0,0,0
480928,0,2580,4,10,0
0,0,3545,0,0,0
903527,50843,3349,0,0,0
0,0,0,6,21,0
0,0,1676,0,28,0
654659,0,9808,1,0,0
579778,0,578,0,0,0
345569,86884,1901,2,0,0
0,103691,0,2,11,0
0,194972,0,0,11,0
882885,0,3424,1,45,0
590112,185028,65,0,0,0
0,129532,0,0,47,0
656164,132890,0,0,38,0
0,0,2135,0,0,0
0,0,6840,0,0,0
701411,58707,1213,2,0,0
154176,0,0,1,0,0
0,84454,0,2,0,0
717030,11104,8608,0,0,0
0,140753,0,4,38,0
0,0,9367,1,0,0
0,0,2192,0,44,0
176065,127342,0,5,8,0
401280,36958,0,4,0,0
882885,60917,0,0,0,0
33826,17436,0,5,0,0
0,0,3121,7,29,0
882690,59337,0,0,0,0
0,0,660,0,36,0
389696,0,0,5,0,0
497858,0,2284,5,0,0
0,0,6480,0,0,0
155523,132993,533,2,0,0
255239,140002,0,0,30,0
858850,35952,0,0,0,0
0,156732,0,0,43,0
982817,117345,0,5,12,0
0,0,0,1,18,0
0,0,2484,7,0,0
0,0,8446,0,41,0
0,0,2994,0,43,0
848577,156732,0,0,43,0
852641,35162,169,0,0,0
219906,194491,7011,0,45,0
0,83453,0,2,0,0
0,60191,0,0,0,0
0,182040,0,1,21,0
614944,89888,0,4,8,0
0,186627,0,5,0,0
940325,0,0,4,0,0
309219,25130,2637,1,0,0
441092,5899,0,0,43,0
0,0,698,7,0,0
0,76119,1134,0,0,0
0,0,5663,7,0,0
159047,109301,0,3,48,0
664742,46862,0,0,28,0
0,124705,4706,0,0,0
0,83453,0,2,46,0
180294,0,0,2,21,0
474914,0,6127,2,25,0
0,26110,0,0,3,0
237415,17892,0,0,48,0
617894,0,787,0,0,0
672966,48743,8744,0,0,0
255239,0,5031,0,30,0
647330,0,6502,1,10,0
196705,0,3429,2,0,0
0,103469,8490,0,0,0
0,23770,0,0,35,0
188134,48193,698,0,0,0
0,197970,490,0,0,0
711616,0,3710,5,0,0
0,0,1785,1,37,0
405860,0,7451,0,0,0
708484,0,0,1,0,0
738560,94442,0,0,0,0
184067,0,8178,2,0,0
0,135894,0,0,30,0
548711,0,2493,4,24,0
0,182144,9699,4,28,0
289383,50064,0,1,10,0
535713,0,0,1,0,0
0,0,2831,0,0,0
243297,0,6295,6,43,0
42819,0,0,0,23,0
0,0,5336,0,0,0
0,33702,1212,2,20,0
153028,0,7073,0,37,0
0,183166,3167,5,46,0
0,96356,0,3,0,0
0,0,3349,2,34,0
0,0,651,2,33,0
0,0,4949,0,0,0
300515,0,1471,1,24,0
367458,0,3082,5,0,0
717735,174500,0,3,12,0
0,104685,0,1,0,0
0,165891,8408,0,0,0
0,192127,4647,6,0,0
80391,0,541,0,0,0
877286,0,0,0,3,0
722656,0,0,0,6,0
0,0,5477,2,0,0
0,78910,0,1,8,0
0,9439,0,5,45,0
86273,0,0,0,37,0
636487,69468,1975,2,0,0
193509,0,4150,1,40,0
0,0,0,6,43,0
975267,0,9718,2,48,0
0,36040,0,0,8,0
0,0,2703,0,3,0
0,0,2580,4,0,0
0,0,9693,1,0,0
266211,0,2745,0,16,0
0,9948,4949,0,20,0
86273,0,4899,4,37,0
0,123989,0,3,24,0
0,0,7503,0,16,0
44544,147075,0,1,0,0
0,0,1959,0,19,0
488038,0,0,0,28,0
398592,0,7284,0,4,0
714404,157672,188,1,0,0
452738,0,5080,3,0,0
940320,0,8986,5,32,0
233223,66946,0,0,19,0
175527,0,2307,5,0,0
458624,109382,0,0,26,0
0,39831,0,5,0,0
260640,71063,0,1,0,0
0,110505,5528,0,41,0
0,130195,196,2,2,0
0,0,0,1,7,0
0,154825,0,0,0,0
818756,70582,0,0,32,0
0,0,2688,0,0,0
565543,0,0,6,45,0
0,0,4796,0,25,0
974756,0,1954,5,0,0
0,0,0,2,2,0
395940,98936,0,0,5,0
509251,29258,0,0,0,0
0,171680,0,2,0,0
40738,78722,0,0,0,0
0,0,204,0,0,0
0,0,0,6,8,0
463430,0,9625,3,41,0
0,0,3913,3,41,0
0,0,3226,4,21,0
0,14797,4798,5,0,0
120322,0,0,0,37,0
0,183973,9010,2,0,0
0,0,3402,1,0,0
0,0,1637,4,0,0
653571,152806,352,4,0,0
421158,0,0,3,0,0
634247,122067,2068,6,0,0
0,30026,0,5,0,0
825058,175706,3258,5,0,0
489443,76590,0,4,9,0
663427,0,0,0,0,0
0,103469,0,7,34,0
864101,0,0,0,40,0
693191,50720,0,4,21,0
418759,89790,0,4,26,0
0,155922,8438,0,0,0
754691,0,5578,3,0,0
0,0,5779,0,3,0
335105,196460,6461,0,39,0
283269,133766,1306,0,0,0
23782,0,694,0,18,0
475874,134234,6748,0,0,0
0,18414,8415,3,33,0
417991,93382,8401,0,0,0
0,0,6367,0,0,0
840291,131586,6613,0,0,0
0,139641,4668,1,0,0
570374,100318,0,1,0,0
324673,0,3164,5,0,0
66338,0,0,2,0,0
0,0,5029,1,6,0
0,0,1476,0,13,0
38631,0,0,4,0,0
822082,59849,0,2,0,0
612135,76158,1173,0,21,0
698308,0,0,0,7,0
168192,53084,0,0,23,0
344257,0,0,0,6,0
853155,0,3454,4,0,0
978277,0,0,0,0,0
0,199061,6619,0,1,0
0,143651,3652,4,44,0
0,0,6141,1,0,0
0,0,7368,2,0,0
0,108429,3450,0,21,0
0,0,4400,5,23,0
477670,0,0,0,2,0
0,18346,0,0,34,0
0,0,2648,5,0,0
614944,89888,4905,4,0,0
64935,142248,0,3,1,0
0,86579,0,0,18,0
0,0,6798,1,14,0
0,186845,4400,0,23,0
0,184161,0,0,0,0
0,177004,0,0,0,0
0,117072,7073,0,37,0
634501,40292,0,0,0,0
5959,0,5922,0,13,0
0,113712,1246,5,29,0
631713,0,0,0,0,0
0,72447,0,0,31,0
0,0,3417,5,0,0
740327,0,0,2,0,0
0,192391,0,0,0,0
0,118694,3717,0,19,0
0,0,0,4,43,0
0,195921,5922,0,0,0
0,0,2386,4,0,0
0,70616,0,4,38,0
0,180559,560,0,0,0
559525,0,3982,0,24,0
324516,127181,7182,1,0,0
0,0,2269,1,0,0
708263,43386,0,1,0,0
0,0,9290,0,0,0
418759,0,4807,4,0,0
0,97788,5316,4,25,0
113827,59789,0,5,0,0
0,0,2448,0,31,0
0,0,4903,0,35,0
645313,0,0,4,6,0
706115,0,8298,0,0,0
514917,0,0,0,15,0
356708,82698,223,3,0,0
909665,0,0,3,31,0
727110,102697,0,0,25,0
0,0,6701,0,0,0
359591,0,1155,4,9,0
0,0,2733,0,0,0
726979,0,0,0,47,0
679876,0,0,1,41,0
497858,0,2284,5,25,0
0,0,6038,0,0,0
729184,0,6839,0,18,0
0,94737,4738,4,0,0
0,0,3635,0,0,0
14784,52807,0,1,36,0
0,0,2788,0,0,0
852481,0,0,0,12,0
0,150691,692,0,15,0
954725,135662,0,0,0,0
745447,19377,9378,0,0,0
145825,13552,0,0,0,0
0,37846,0,0,7,0
283364,0,0,0,47,0
0,108665,0,0,0,0
0,55774,0,0,0,0
0,0,2057,0,0,0
346531,76119,1134,0,0,0
474914,123614,0,0,0,0
0,0,5850,2,14,0
634240,0,7254,3,0,0
0,146282,8797,0,0,0
0,119140,0,0,0,0
905313,193,0,3,7,0
0,0,3763,0,0,0
0,0,4139,0,48,0
0,140156,5185,0,47,0
246469,0,0,0,6,0
0,149200,4229,0,0,0
0,0,3004,0,42,0
0,132552,0,2,43,0
0,76525,0,0,44,0
576550,0,6816,0,42,0
208997,89823,9824,0,4,0
0,107713,5244,5,0,0
157380,153518,0,0,0,0
946050,0,5548,1,32,0
838337,0,6571,0,0,0
0,0,1577,0,14,0
0,74789,0,0,27,0
965060,163031,3032,0,43,0
517511,0,0,1,35,0
0,39543,0,2,22,0
196705,145886,0,2,0,0
0,130252,0,0,0,0
0,0,5829,7,0,0
0,177926,0,0,0,0
668963,0,6918,0,0,0
131521,73244,3245,0,18,0
0,0,3983,2,19,0
723430,93120,0,0,29,0
0,0,4210,1,0,0
0,27325,2330,0,0,0
240965,0,0,0,6,0
283074,0,0,1,17,0
0,0,3417,0,0,0
0,68099,3112,0,0,0
0,151494,9040,6,31,0
93735,186845,0,5,0,0
0,93459,5969,2,0,0
376071,0,5211,0,12,0
0,0,4701,0,14,0
0,5874,0,0,24,0
568263,82782,0,0,0,0
672033,148240,0,0,0,0
142692,0,0,4,14,0
43298,2184,9685,0,0,0
332352,76109,0,0,11,0
0,86135,0,0,34,0
0,17892,0,4,0,0
38534,155587,0,0,0,0
0,11461,0,0,0,0
0,134743,0,0,31,0
0,68099,3112,6,0,0
0,0,1616,2,33,0
0,78936,3951,0,0,0
0,43274,5779,2,3,0
300326,7568,7569,0,28,0
280513,33702,0,0,20,0
0,55774,5775,1,0,0
631207,0,0,0,0,0
0,0,3499,4,0,0
290343,54156,4157,0,0,0
0,0,2733,4,41,0
0,103561,0,0,46,0
272581,0,0,0,0,0
540098,0,2673,0,0,0
432484,0,0,0,0,0
0,0,4157,0,47,0
778213,127654,0,0,38,0
669895,0,0,2,47,0
0,160357,7906,5,41,0
634240,154738,0,3,34,0
0,31609,9119,1,0,0
595840,191266,0,6,0,0
0,95671,0,0,0,0
66240,0,8446,1,41,0
131750,153324,870,0,49,0
0,124811,0,3,0,0
0,144983,12,0,0,0
0,0,1433,0,17,0
0,75925,0,0,0,0
125185,63262,0,0,0,0
0,0,2688,0,49,0
405860,0,0,2,18,0
0,0,3983,1,3,0
866785,0,5909,3,15,0
507204,0,0,2,0,0
0,49612,0,3,0,0
499714,0,0,1,17,0
125185,63262,3263,0,50,0
0,0,1959,0,0,0
706084,46268,8773,0,14,0
0,0,0,6,26,0
0,168860,0,3,28,0
650433,0,722,2,43,0
935911,0,0,5,8,0
42822,47284,0,0,0,0
0,0,698,0,46,0
741120,155922,8438,0,43,0
0,57130,0,0,0,0
0,95123,5124,0,0,0
0,172765,2766,3,0,0
0,68750,0,0,1,0
0,0,6220,2,0,0
102723,0,291,1,0,0
0,44495,9504,4,22,0
744225,0,8747,7,0,0
61860,156690,0,1,25,0
732900,110927,928,0,4,0
4065,137373,0,0,0,0
0,0,6519,3,0,0
0,0,3082,0,26,0
0,17436,7437,0,14,0
108485,149233,0,2,17,0
0,194164,6684,3,0,0
332580,97369,0,0,32,0
694725,0,0,7,35,0
142464,0,8177,5,0,0
693191,0,0,0,0,0
998560,176195,0,4,12,0
0,71084,0,0,40,0
0,133438,0,4,7,0
0,34491,4492,1,1,0
68870,19174,1676,0,28,0
672359,0,2596,6,18,0
0,113712,0,0,0,0
190405,181043,1044,0,0,0
493831,0,0,2,26,0
42822,0,0,2,30,0
0,0,4338,0,0,0
290343,0,4157,1,47,0
0,0,591,2,33,0
0,0,188,1,40,0
934087,170073,7625,0,17,0
0,114158,4159,0,0,0
0,0,3367,0,1,0
0,0,7340,0,27,0
0,0,870,0,0,0
0,53311,0,3,38,0
0,60343,0,5,4,0
519203,147429,0,5,0,0
0,0,5185,0,47,0
813440,0,8978,6,0,0
452738,0,0,3,41,0
130849,143873,1416,0,14,0
197670,0,6141,1,4,0
0,0,4738,4,10,0
795717,0,6957,2,0,0
0,0,4664,1,0,0
113827,59789,2295,5,0,0
0,185028,65,4,0,0
645221,186627,1664,0,4,0
40738,0,3737,0,0,0
826563,0,7763,0,16,0
0,0,4159,2,34,0
0,81919,0,5,48,0
0,0,0,2,19,0
0,0,4338,2,17,0
391107,183973,9010,2,0,0
39649,0,0,0,0,0
172741,110950,0,5,0,0
327686,0,9979,3,0,0
364384,0,4452,0,0,0
692167,152540,0,0,0,0
867143,0,4798,0,0,0
0,109952,9953,2,0,0
0,45828,0,3,50,0
0,102661,2662,0,8,0
0,163672,0,2,0,0
83909,39710,0,6,20,0
515876,97496,0,7,0,0
0,0,4247,5,50,0
254951,76309,1324,0,0,0
0,182830,0,1,30,0
0,132178,9718,0,48,0
852160,165620,8137,0,22,0
0,0,9769,1,13,0
936866,150077,5108,0,0,0
465541,0,0,2,0,0
0,0,3484,5,0,0
0,0,3715,0,6,0
0,151816,0,4,7,0
59527,186673,0,7,0,0
0,189867,0,4,27,0
521667,0,0,0,20,0
0,0,8940,0,0,0
300515,0,0,1,0,0
593957,0,0,1,29,0
0,2184,0,0,12,0
725636,58763,3774,0,15,0
138725,0,0,7,0,0
0,0,2576,5,3,0
532740,23204,0,0,0,0
0,73912,3913,0,0,0
0,72360,0,0,0,0
0,0,0,1,9,0
0,121208,8745,1,25,0
864101,84454,0,0,0,0
0,54739,0,0,22,0
60293,72579,0,1,24,0
639110,0,0,0,0,0
177633,0,6296,0,0,0
0,0,0,5,23,0
0,36958,0,0,39,0
693191,50720,3226,0,21,0
0,194491,0,1,0,0
0,194972,2530,1,0,0
0,148089,5632,0,0,0
266211,80236,0,0,0,0
0,158184,0,4,0,0
0,0,2287,5,49,0
858850,0,0,2,26,0
827111,82323,7340,0,27,0
0,0,707,2,43,0
0,0,1880,3,28,0
0,0,3519,0,19,0
0,0,1246,5,29,0
0,100914,915,1,0,0
803111,8971,0,3,32,0
776901,0,6519,3,0,0
189543,106807,6808,0,38,0
0,192473,31,0,11,0
0,0,4664,1,46,0
0,2003,7004,5,0,0
0,0,2700,7,42,0
0,0,0,3,23,0
0,90721,0,0,0,0
0,0,4621,0,8,0
0,0,0,1,46,0
0,5440,0,0,0,0
176065,0,9855,0,8,0
409696,71084,0,1,0,0
650433,0,0,0,0,0
724288,0,9339,0,0,0
0,0,1090,1,27,0
43360,197970,0,0,9,0
0,89052,1561,3,3,0
382277,0,4467,0,0,0
0,0,2283,2,0,0
221349,0,0,0,32,0
66533,0,0,3,0,0
586947,0,0,1,17,0
0,33702,0,0,20,0
204579,18346,0,2,34,0
305125,3059,560,2,0,0
972066,186989,0,1,18,0
0,0,5750,6,0,0
0,0,2318,0,13,0
0,0,1056,0,0,0
409349,0,8953,0,0,0
0,93367,895,2,30,0
949475,0,753,4,32,0
0,0,7238,0,0,0
0,0,3690,1,20,0
0,0,0,4,16,0
278630,185172,0,1,23,0
0,60917,0,1,0,0
0,0,3402,1,6,0
0,0,2057,2,47,0
20934,0,8857,2,0,0
42819,0,4819,0,23,0
0,0,0,7,49,0
0,0,2311,0,46,0
0,0,2385,0,13,0
0,50720,3226,4,0,0
0,39133,0,7,27,0
0,65069,0,0,0,0
72133,0,1411,4,0,0
131750,0,870,0,49,0
0,0,31,3,11,0
0,0,2988,5,0,0
0,97433,0,1,36,0
0,0,6069,0,7,0
0,0,7182,1,0,0
926435,0,8737,0,0,0
0,46351,0,0,35,0
280513,0,0,2,20,0
0,0,3349,0,34,0
132710,9948,4949,3,0,0
0,0,900,2,43,0
145825,0,6054,0,13,0
680128,157015,0,0,0,0
0,33732,0,0,0,0
0,46268,0,0,14,0
103621,0,9664,1,0,0
266211,0,0,4,0,0
0,3782,8783,0,31,0
0,129491,0,2,24,0
0,136838,0,0,18,0
96674,0,8703,3,0,0
0,76590,4112,4,0,0
514917,0,0,4,15,0
509251,0,0,3,11,0
0,119663,0,0,48,0
0,43386,0,0,0,0
359911,14068,0,0,0,0
614944,89888,4905,0,0,0
0,133438,0,0,0,0
975267,0,0,0,0,0
0,0,1883,5,0,0
687523,127510,23,1,0,0
398530,0,7576,2,0,0
0,193099,5619,6,11,0
0,0,5080,3,0,0
299815,0,8121,5,1,0
595840,191266,0,0,17,0
0,76158,1173,0,21,0
590112,0,65,4,0,0
161030,0,0,5,24,0
0,17707,0,0,0,0
281509,0,0,0,0,0
0,0,547,0,5,0
0,0,5204,1,0,0
0,94442,6952,6,0,0
501347,91764,6783,1,0,0
0,0,6465,0,22,0
0,130062,0,0,3,0
327686,69978,0,3,0,0
0,0,8053,0,33,0
789670,192211,0,0,13,0
683905,19564,7068,0,16,0
0,0,5846,0,46,0
717030,11104,0,0,0,0
0,194164,0,3,41,0
0,187665,2702,6,0,0
436004,192134,0,3,0,0
0,0,8103,0,4,0
244516,0,5770,0,0,0
0,132993,533,0,0,0
0,148240,755,4,0,0
0,0,8438,0,43,0
0,28878,0,2,23,0
260930,9556,7057,2,0,0
558179,65069,82,1,0,0
903527,0,3349,1,16,0
0,0,3670,0,0,0
331394,70203,0,6,0,0
0,0,457,2,0,0
751269,0,2988,0,34,0
324673,0,3164,0,0,0
0,0,6268,0,10,0
0,0,2625,3,0,0
0,0,7569,3,0,0
0,169451,0,1,0,0
422048,46168,6169,0,44,0
0,182101,4620,0,0,0
0,146556,0,1,0,0
0,0,0,1,10,0
758723,0,0,1,0,0
0,0,3546,0,0,0
967685,0,0,4,0,0
0,0,5551,3,32,0
655779,0,0,6,0,0
0,105570,591,2,0,0
0,46268,0,0,0,0
667011,0,0,0,0,0
326561,0,0,1,27,0
0,0,9367,0,28,0
0,24735,7238,0,8,0
669895,0,2057,2,47,0
935460,96627,0,1,44,0
747584,0,6562,4,2,0
0,0,6141,1,4,0
0,0,707,0,43,0
0,114725,9748,3,0,0
0,14797,0,0,7,0
502117,168860,0,0,28,0
0,0,1040,0,15,0
157185,163396,3397,0,0,0
226694,0,6258,5,0,0
