71040900,0,57144,3,0,0,0,-29,0,10257,0
71040900,0,57144,3,900,900,0,0,0,0,0
71040900,0,57144,3,900,900,0,0,0,10257,0
71040900,0,59242,0,0,0,0,0,70,0,0
71040900,0,59242,0,0,900,0,-32,70,0,0
71040900,0,59242,0,0,900,0,0,70,10201,0
71040900,0,59242,0,400,0,200,-32,0,0,0
71040900,0,59242,0,400,0,200,0,0,10201,0
71040900,0,59242,25,0,0,0,0,70,10201,0
71040900,0,59242,25,0,900,200,0,0,0,0
71040900,0,59242,25,0,900,200,0,0,10201,0
71040900,0,59242,25,400,0,200,-32,70,10201,0
71040900,0,59242,25,400,900,0,-32,70,0,0
71040900,0,59242,25,400,900,0,0,0,10201,0
71040900,2370,0,0,0,0,200,-32,0,0,0
71040900,2370,0,0,400,0,0,-32,70,10201,0
71040900,2370,0,25,0,900,0,-32,70,10201,0
71040900,2370,59242,0,400,0,0,-32,70,10201,0
71040900,2370,59242,0,400,0,0,0,0,10201,0
71040900,2370,59242,0,400,900,0,-32,70,10201,0
71040900,3340,0,0,0,0,0,0,0,0,0
71040900,3340,0,0,900,0,0,0,0,10257,0
71040900,3340,0,3,0,0,195,-29,10,0,0
71040900,3340,0,3,0,900,0,-29,10,10257,0
71040900,3340,0,3,900,900,195,-29,0,0,0
71040900,3340,57144,0,0,0,0,-29,10,10257,0
71040900,3340,57144,0,900,0,195,-29,0,0,0
71040900,3340,57144,0,900,0,195,0,0,0,0
71040900,3340,57144,0,900,900,0,0,0,10257,0
71040900,3340,57144,3,900,0,0,-29,10,10257,0
71040900,4240,0,0,200,533,0,32,129,0,0
71040900,4240,0,2,0,533,0,0,0,-1,0
71040900,4240,16219,0,0,0,0,0,0,-1,0
71040900,4240,16219,0,0,0,0,0,129,-1,0
71040900,4240,16219,0,0,533,-390,32,0,0,0
71040900,4240,16219,0,200,0,-390,32,129,0,0
71040900,4240,16219,2,0,533,0,32,0,0,0
71040900,4240,16219,2,200,0,-390,0,0,-1,0
71040900,4670,0,0,0,0,-203,0,0,10333,0
71040900,4670,0,0,0,0,0,10,0,0,0
71040900,4670,0,0,0,0,0,10,0,10333,0
71040900,4670,0,2,0,0,-203,10,0,10333,0
71040900,4670,0,2,0,0,0,0,0,0,0
71040900,4670,35707,0,0,0,-203,0,0,0,0
71040900,4670,35707,0,0,0,-203,0,0,10333,0
71040900,4670,35707,0,0,0,-203,10,0,0,0
71040900,4670,35707,0,0,0,0,0,0,0,0
71040900,4670,35707,2,0,0,-203,0,0,0,0
71040900,4670,35707,2,0,0,0,10,0,0,0
71040900,6710,0,0,0,0,-47,0,0,10134,0
71040900,6710,0,2,0,0,-47,0,20,10134,0
71040900,6710,0,2,0,0,0,0,0,10134,0
71040900,6710,23219,2,0,0,-47,1,0,0,0
71040900,6710,23219,2,0,900,0,1,0,10134,0
71040900,6710,23219,2,800,0,0,0,0,0,0
71040903,0,0,0,0,0,-114,0,0,10173,0
71040903,0,0,0,0,0,-177,0,0,10118,0
71040903,0,0,0,0,0,-177,8,0,0,0
71040903,0,0,0,0,0,0,0,0,0,0
71040903,0,0,0,0,0,0,0,10,0,0
71040903,0,0,0,0,0,0,0,26,0,0
71040903,0,0,0,0,0,0,0,40,10209,0
71040903,0,0,0,0,0,0,6,0,10173,0
71040903,0,0,0,0,0,0,6,26,10173,0
71040903,0,0,0,0,0,0,8,0,10118,0
71040903,0,0,0,0,0,545,-52,0,0,0
71040903,0,0,0,0,800,0,0,40,10209,0
71040903,0,0,10,0,0,-177,8,0,0,0
71040903,0,0,2,0,0,0,0,26,0,0
71040903,0,0,5,0,0,545,-52,0,10125,0
71040903,0,0,5,0,0,545,-52,10,0,0
71040903,0,1445,2,0,0,0,0,0,10173,0
71040903,0,1445,2,0,0,0,6,26,10173,0
71040903,0,16090,0,0,0,-177,0,0,0,0
71040903,0,16090,0,0,0,-177,0,0,10118,0
71040903,0,16090,0,0,0,-177,8,0,10118,0
71040903,0,16090,10,0,0,-177,0,0,0,0
71040903,0,16090,10,0,0,-177,8,0,0,0
71040903,0,22914,0,0,800,0,0,0,0,0
71040903,0,22914,0,0,800,0,0,40,10209,0
71040903,0,22914,2,0,0,0,0,40,0,0
71040903,0,22914,2,0,800,0,-6,0,10209,0
71040903,0,22914,2,0,800,0,0,0,10209,0
71040903,0,48475,5,0,0,0,-52,10,10125,0
71040903,0,48475,5,0,0,0,0,10,10125,0
71040903,0,48475,5,0,0,545,-52,0,10125,0
71040903,0,48475,5,0,0,545,0,10,0,0
71040903,0,48475,5,0,0,545,0,10,10125,0
71040903,1250,0,0,0,0,0,-52,10,10125,0
71040903,1250,0,0,0,0,0,0,0,10125,0
71040903,1250,0,5,0,0,545,0,0,0,0
71040903,1250,48475,0,0,0,545,0,0,0,0
71040903,1250,48475,0,0,0,545,0,0,10125,0
71040903,1250,48475,5,0,0,0,-52,0,0,0
71040903,1250,48475,5,0,0,0,-52,0,10125,0
71040903,1250,48475,5,0,0,0,-52,10,10125,0
71040903,1250,48475,5,0,0,0,0,10,10125,0
71040903,1250,48475,5,0,0,545,-52,0,0,0
71040903,1250,48475,5,0,0,545,-52,0,10125,0
71040903,4540,0,0,0,0,-177,8,0,10118,0
71040903,4540,0,0,0,0,0,0,0,10118,0
71040903,4540,0,0,0,0,0,8,0,10118,0
71040903,4540,0,10,0,0,0,0,0,0,0
71040903,4540,0,10,0,0,0,0,0,10118,0
71040903,4540,0,10,0,0,0,8,0,10118,0
71040903,4540,16090,0,0,0,-177,0,0,0,0
71040903,4540,16090,0,0,0,-177,8,0,0,0
71040903,4540,16090,0,0,0,0,0,0,10118,0
71040903,4540,16090,10,0,0,0,8,0,10118,0
71040903,5940,0,0,0,0,-114,6,26,0,0
71040903,5940,1445,0,0,0,-114,0,26,10173,0
71040903,5940,1445,0,0,0,-114,6,26,10173,0
71040903,5940,1445,0,0,0,0,0,0,10173,0
71040903,5940,1445,0,0,0,0,6,26,0,0
71040903,5940,1445,2,0,0,-114,0,0,0,0
71040903,5940,1445,2,0,0,-114,0,0,10173,0
71040903,5940,1445,2,0,0,-114,6,0,10173,0
71040903,5940,1445,2,0,0,-114,6,26,0,0
71040903,5940,1445,2,0,0,0,0,0,10173,0
71040903,5940,1445,2,0,0,0,0,26,0,0
71040903,5940,1445,2,0,0,0,6,26,0,0
71040903,6050,0,0,0,0,0,0,40,10209,0
71040903,6050,0,0,0,800,0,-6,0,0,0
71040903,6050,0,0,0,800,0,-6,40,0,0
71040903,6050,0,0,0,800,0,-6,40,10209,0
71040903,6050,0,0,0,800,0,0,0,0,0
71040903,6050,0,0,0,800,0,0,40,10209,0
71040903,6050,0,2,0,0,0,-6,0,10209,0
71040903,6050,0,2,0,800,0,-6,0,0,0
71040903,6050,0,2,0,800,0,0,0,10209,0
71040903,6050,22914,0,0,0,0,-6,40,0,0
71040903,6050,22914,0,0,0,0,-6,40,10209,0
71040903,6050,22914,0,0,800,0,-6,40,0,0
71040903,6050,22914,0,0,800,0,0,0,0,0
71040903,6050,22914,2,0,0,0,-6,0,10209,0
71040903,6050,22914,2,0,0,0,0,0,10209,0
71040903,6050,22914,2,0,800,0,-6,0,10209,0
71040903,6050,22914,2,0,800,0,0,40,0,0
71040903,6050,22914,2,0,800,0,0,40,10209,0
71040906,0,0,0,0,0,54,0,0,0,0
71040906,0,0,0,0,100,137,0,0,10175,0
71040906,0,0,0,800,0,0,0,108,0,0
71040906,0,0,0,800,0,54,0,108,0,0
71040906,0,0,2,0,0,0,-28,50,10183,0
71040906,0,0,2,0,0,0,0,0,0,0
71040906,0,0,2,0,0,137,-5,0,0,0
71040906,0,0,2,0,100,0,-5,0,10175,0
71040906,0,0,2,0,100,137,-5,0,0,0
71040906,0,0,2,0,100,137,-5,0,10175,0
71040906,0,0,2,0,100,137,0,0,0,0
71040906,0,0,61,0,0,0,-14,0,10133,0
71040906,0,0,61,0,900,54,0,0,10133,0
71040906,0,0,61,800,900,54,-14,108,0,0
71040906,0,25123,0,0,0,0,-5,0,10175,0
71040906,0,25123,0,0,0,0,0,0,0,0
71040906,0,25123,0,0,0,137,-5,0,0,0
71040906,0,25123,0,0,0,137,0,0,0,0
71040906,0,25123,0,0,0,137,0,0,10175,0
71040906,0,25123,0,0,100,0,-5,0,10175,0
71040906,0,25123,0,0,100,0,0,0,0,0
71040906,0,25123,0,0,100,137,0,0,10175,0
71040906,0,25123,2,0,0,0,0,0,0,0
71040906,0,25123,2,0,0,137,0,0,0,0
71040906,0,33393,0,300,0,206,-28,0,10183,0
71040906,0,33393,0,300,0,206,-28,50,10183,0
71040906,0,33393,2,300,0,0,-28,0,10183,0
71040906,0,3880,0,0,900,0,-14,108,0,0
71040906,0,3880,0,800,0,54,-14,108,10133,0
71040906,0,3880,61,800,900,0,-14,108,0,0
71040906,0,3880,61,800,900,0,0,0,10133,0
71040906,4980,0,0,0,0,0,0,0,0,0
71040906,4980,0,2,0,0,0,0,0,0,0
71040906,4980,0,2,0,0,206,0,0,10183,0
71040906,4980,0,2,0,0,206,0,50,10183,0
71040906,4980,33393,0,0,0,206,-28,0,10183,0
71040906,4980,33393,0,0,0,206,0,50,10183,0
71040906,4980,33393,2,0,0,0,0,0,10183,0
71040906,4980,33393,2,0,0,0,0,50,0,0
71040906,4980,33393,2,0,0,0,0,50,10183,0
71040906,4980,33393,2,300,0,0,-28,50,10183,0
71040906,4980,33393,2,300,0,0,0,0,0,0
71040906,4980,33393,2,300,0,206,0,50,10183,0
71040906,5080,0,0,0,0,54,-14,0,10133,0
71040906,5080,0,0,0,900,54,-14,0,10133,0
71040906,5080,0,0,800,0,0,0,0,10133,0
71040906,5080,0,0,800,0,54,-14,108,10133,0
71040906,5080,0,0,800,900,0,0,0,10133,0
71040906,5080,0,61,0,900,0,-14,108,0,0
71040906,5080,0,61,0,900,54,0,108,10133,0
71040906,5080,0,61,800,0,0,-14,108,0,0
71040906,5080,0,61,800,900,54,0,0,0,0
71040906,5080,3880,0,0,900,0,0,0,10133,0
71040906,5080,3880,0,0,900,54,0,108,0,0
71040906,5080,3880,0,800,900,54,-14,108,10133,0
71040906,5080,3880,61,800,0,0,-14,0,0,0
71040906,6880,0,0,0,100,137,-5,0,0,0
71040906,6880,0,0,0,100,137,-5,0,10175,0
71040906,6880,0,2,0,0,0,-5,0,0,0
71040906,6880,0,2,0,0,137,-5,0,0,0
71040906,6880,0,2,0,0,137,-5,0,10175,0
71040906,6880,0,2,0,100,0,-5,0,10175,0
71040906,6880,25123,2,0,0,0,-5,0,10175,0
71040906,6880,25123,2,0,0,0,0,0,0,0
71040906,6880,25123,2,0,100,0,-5,0,0,0
71040906,6880,25123,2,0,100,137,-5,0,0,0
71040915,0,0,0,0,0,-233,37,0,10044,0
71040915,0,0,0,0,0,0,0,0,10044,0
71040915,0,0,0,0,0,0,37,15,0,0
71040915,0,0,0,0,200,0,0,0,0,0
71040915,0,0,0,0,300,248,-17,50,10111,0
71040915,0,0,1,0,0,0,-17,50,10111,0
71040915,0,0,1,0,0,248,-17,50,10111,0
71040915,0,0,4,0,0,-233,0,0,0,0
71040915,0,0,4,0,0,-233,37,0,0,0
71040915,0,0,4,0,0,-233,37,0,10044,0
71040915,0,0,4,0,200,0,37,0,10044,0
71040915,0,0,4,0,200,0,37,15,0,0
71040915,0,12812,0,0,0,0,0,0,0,0
71040915,0,12812,0,0,0,248,0,0,0,0
71040915,0,12812,0,0,300,0,0,50,10111,0
71040915,0,12812,1,0,0,0,-17,50,0,0
71040915,0,12812,1,0,0,248,-17,0,10111,0
71040915,0,12812,1,0,300,0,-17,0,0,0
71040915,0,42182,0,0,200,0,37,15,0,0
71040915,0,42182,4,0,0,0,0,0,10044,0
71040915,0,42182,4,0,200,0,0,15,0,0
71040915,0,42182,4,0,200,0,37,15,0,0
71040915,2850,0,0,0,200,-233,0,15,0,0
71040915,2850,0,0,0,200,-233,37,0,0,0
71040915,2850,0,0,0,200,-233,37,0,10044,0
71040915,2850,0,4,0,0,-233,0,0,10044,0
71040915,2850,0,4,0,200,-233,0,0,10044,0
71040915,2850,42182,0,0,200,0,0,0,0,0
71040915,2850,42182,4,0,0,-233,0,0,0,0
71040915,2850,42182,4,0,0,-233,37,15,10044,0
71040915,2850,42182,4,0,200,-233,0,15,10044,0
71040915,2850,42182,4,0,200,0,37,0,10044,0
71040915,4720,0,0,0,0,0,0,50,10111,0
71040915,4720,0,0,0,0,248,0,0,10111,0
71040915,4720,0,0,0,300,0,-17,0,0,0
71040915,4720,0,0,0,300,0,-17,50,10111,0
71040915,4720,0,0,0,300,248,-17,50,0,0
71040915,4720,0,1,0,0,248,-17,0,0,0
71040915,4720,0,1,0,0,248,-17,50,0,0
71040915,4720,0,1,0,300,0,0,0,0,0
71040915,4720,0,1,0,300,0,0,50,0,0
71040915,4720,12812,0,0,0,248,0,0,0,0
71040915,4720,12812,1,0,0,0,0,50,0,0
71040915,4720,12812,1,0,300,0,-17,50,10111,0
71040915,4720,12812,1,0,300,0,0,50,10111,0
71040915,4720,12812,1,0,300,248,-17,0,10111,0
71040918,0,0,0,0,0,-146,0,20,10287,0
71040918,0,0,0,0,0,0,-35,0,10188,0
71040918,0,0,0,0,0,0,-35,10,10188,0
71040918,0,0,0,0,0,0,0,10,10188,0
71040918,0,0,0,0,0,211,0,0,0,0
71040918,0,0,1,0,0,-146,0,0,0,0
71040918,0,0,1,0,0,-146,23,0,0,0
71040918,0,0,1,0,100,-146,23,0,0,0
71040918,0,0,1,0,100,0,23,20,0,0
71040918,0,0,2,0,0,0,0,0,10188,0
71040918,0,0,2,0,0,211,-35,10,10188,0
71040918,0,27539,0,0,0,-146,0,20,0,0
71040918,0,27539,0,0,0,0,0,20,10287,0
71040918,0,27539,0,0,0,0,23,0,0,0
71040918,0,27539,1,0,0,-146,23,20,0,0
71040918,0,27539,1,0,0,-146,23,20,10287,0
71040918,0,27539,1,0,100,-146,0,0,10287,0
71040918,0,91162,0,0,0,0,0,0,0,0
71040918,0,91162,2,0,0,0,-35,0,0,0
71040918,2200,0,0,0,0,0,0,0,0,0
71040918,2200,0,0,0,0,0,0,0,10188,0
71040918,2200,0,2,0,0,0,0,10,0,0
71040918,2200,0,2,0,0,211,-35,0,0,0
71040918,2200,0,2,0,0,211,-35,10,0,0
71040918,2200,91162,0,0,0,0,-35,0,0,0
71040918,2200,91162,0,0,0,0,0,0,0,0
71040918,2200,91162,0,0,0,211,-35,10,10188,0
71040918,2200,91162,0,0,0,211,0,0,0,0
71040918,2200,91162,2,0,0,0,-35,10,10188,0
71040918,2200,91162,2,0,0,0,0,0,0,0
71040918,2200,91162,2,0,0,0,0,0,10188,0
71040918,2200,91162,2,0,0,0,0,10,0,0
71040918,5560,0,0,0,0,0,0,0,0,0
71040918,5560,0,0,0,0,0,0,0,10287,0
71040918,5560,27539,0,0,0,0,23,20,0,0
71040918,5560,27539,0,0,100,-146,23,20,0,0
71040918,5560,27539,0,0,100,0,0,0,10287,0
71040918,5560,27539,0,0,100,0,0,20,0,0
71040918,5560,27539,0,0,100,0,23,20,0,0
71040918,5560,27539,1,0,0,-146,23,0,10287,0
71040918,5560,27539,1,0,100,-146,0,20,0,0
71040918,5560,27539,1,0,100,-146,0,20,10287,0
71040918,5560,27539,1,0,100,0,0,0,0,0
71040918,5560,27539,1,0,100,0,0,0,10287,0
71040921,0,0,0,0,0,-251,30,40,10247,0
71040921,0,0,0,0,0,0,-2,0,10216,0
71040921,0,0,0,0,0,0,0,0,10139,0
71040921,0,0,0,0,0,0,0,40,0,0
71040921,0,0,0,0,0,0,30,0,10247,0
71040921,0,0,0,0,0,0,30,40,0,0
71040921,0,0,0,0,600,0,0,40,10247,0
71040921,0,0,10,0,0,-219,0,0,10164,0
71040921,0,0,10,0,0,-219,31,0,10164,0
71040921,0,0,10,0,0,0,0,0,10164,0
71040921,0,0,10,0,0,0,31,0,10164,0
71040921,0,0,10,0,0,0,31,62,10164,0
71040921,0,0,11,0,0,-84,-2,0,10216,0
71040921,0,0,11,0,0,-84,0,0,0,0
71040921,0,0,11,0,0,0,0,0,0,0
71040921,0,0,11,0,0,0,0,0,10216,0
71040921,0,0,2,0,0,0,30,0,0,0
71040921,0,0,2,0,0,0,30,40,10247,0
71040921,0,0,2,0,900,-222,13,0,10139,0
71040921,0,0,2,900,900,0,13,0,10139,0
71040921,0,27402,2,0,0,0,0,40,0,0
71040921,0,27402,2,0,0,0,30,40,10247,0
71040921,0,27402,2,0,600,0,0,0,0,0
71040921,0,27402,2,0,600,0,0,0,10247,0
71040921,0,27402,2,0,600,0,30,0,10247,0
71040921,0,58665,0,0,0,0,-2,0,10216,0
71040921,0,58665,0,0,0,0,0,0,0,0
71040921,0,58665,0,0,0,0,0,0,10216,0
71040921,0,58665,11,0,0,-84,-2,0,0,0
71040921,0,59838,0,0,0,-222,0,40,0,0
71040921,0,59838,2,0,0,-222,13,0,0,0
71040921,0,59838,2,0,900,0,0,0,0,0
71040921,0,59838,2,900,0,-222,0,40,0,0
71040921,0,7057,0,0,0,-219,0,0,0,0
71040921,0,7057,10,0,0,-219,0,62,10164,0
71040921,0,7057,10,0,0,-219,31,0,10164,0
71040921,0,7057,10,0,0,0,0,0,0,0
71040921,0,7057,10,0,0,0,31,0,0,0
71040921,0,7057,10,0,0,0,31,0,10164,0
71040921,1910,0,0,0,0,0,0,0,10139,0
71040921,1910,0,0,900,900,-222,13,40,10139,0
71040921,1910,0,0,900,900,0,0,40,0,0
71040921,1910,0,2,0,0,0,13,40,0,0
71040921,1910,0,2,0,900,-222,13,40,10139,0
71040921,1910,0,2,900,0,0,0,0,0,0
71040921,1910,0,2,900,0,0,0,0,10139,0
71040921,1910,0,2,900,900,0,13,0,0,0
71040921,1910,59838,0,0,0,0,13,40,0,0
71040921,1910,59838,0,0,900,-222,13,40,10139,0
71040921,1910,59838,0,900,900,-222,0,0,10139,0
71040921,1910,59838,2,0,0,-222,0,0,0,0
71040921,1910,59838,2,0,0,-222,0,0,10139,0
71040921,1910,59838,2,0,0,-222,13,40,0,0
71040921,1910,59838,2,0,0,0,0,0,0,0
71040921,1910,59838,2,0,900,0,13,40,10139,0
71040921,1910,59838,2,900,0,0,0,40,10139,0
71040921,2860,0,0,0,0,0,-2,0,10216,0
71040921,2860,0,11,0,0,-84,-2,0,10216,0
71040921,2860,0,11,0,0,-84,0,0,0,0
71040921,2860,0,11,0,0,0,-2,0,0,0
71040921,2860,0,11,0,0,0,-2,0,10216,0
71040921,2860,0,11,0,0,0,0,0,0,0
71040921,2860,0,11,0,0,0,0,0,10216,0
71040921,2860,58665,0,0,0,-84,0,0,0,0
71040921,2860,58665,0,0,0,0,-2,0,0,0
71040921,2860,58665,0,0,0,0,-2,0,10216,0
71040921,2860,58665,11,0,0,-84,0,0,0,0
71040921,2860,58665,11,0,0,0,0,0,0,0
71040921,4920,0,0,0,0,-219,0,62,0,0
71040921,4920,0,0,0,0,0,0,62,10164,0
71040921,4920,0,0,0,0,0,31,62,0,0
71040921,4920,0,10,0,0,-219,0,62,0,0
71040921,4920,0,10,0,0,-219,31,62,0,0
71040921,4920,0,10,0,0,-219,31,62,10164,0
71040921,4920,7057,0,0,0,-219,31,62,10164,0
71040921,4920,7057,0,0,0,0,31,0,0,0
71040921,4920,7057,10,0,0,-219,0,62,10164,0
71040921,4920,7057,10,0,0,0,0,0,0,0
71040921,4920,7057,10,0,0,0,0,62,10164,0
71040921,5680,0,0,0,0,-251,0,40,0,0
71040921,5680,0,0,0,600,-251,0,40,10247,0
71040921,5680,0,2,0,0,0,0,40,0,0
71040921,5680,0,2,0,600,-251,0,0,10247,0
71040921,5680,0,2,0,600,-251,30,40,10247,0
71040921,5680,27402,0,0,0,-251,0,40,0,0
71040921,5680,27402,0,0,600,-251,30,40,0,0
71040921,5680,27402,2,0,0,0,0,0,0,0
71040921,5680,27402,2,0,600,-251,30,0,0,0
71040921,5680,27402,2,0,600,0,0,0,10247,0
71040921,5680,27402,2,0,600,0,30,0,0,0
71040921,5680,27402,2,0,600,0,30,0,10247,0
71041000,-1810,0,0,0,0,-412,0,0,10130,0
71041000,-1810,0,0,0,0,0,36,0,0,0
71041000,-1810,0,2,0,0,-412,0,0,0,0
71041000,-1810,0,2,0,0,0,36,0,0,0
71041000,-1810,67095,0,0,0,-412,36,0,10130,0
71041000,-1810,67095,0,0,0,0,0,0,0,0
71041000,-1810,67095,0,0,0,0,0,0,10130,0
71041000,-1810,67095,0,0,0,0,36,0,0,0
71041000,-1810,67095,2,0,0,-412,0,0,0,0
71041000,-1810,67095,2,0,0,-412,0,0,10130,0
71041000,-1810,67095,2,0,0,-412,36,0,0,0
71041000,-1810,67095,2,0,0,0,0,0,0,0
71041000,0,0,0,0,0,-281,33,0,0,0
71041000,0,0,0,0,0,-281,33,26,0,0
71041000,0,0,0,0,0,0,-41,70,0,0
71041000,0,0,0,0,0,0,-41,70,10232,0
71041000,0,0,0,0,0,0,-46,0,10110,0
71041000,0,0,0,0,0,0,0,0,10130,0
71041000,0,0,0,0,0,0,0,26,10293,0
71041000,0,0,0,0,0,0,33,0,0,0
71041000,0,0,0,0,0,0,36,0,0,0
71041000,0,0,0,0,0,0,36,0,10130,0
71041000,0,0,0,0,0,210,-36,50,0,0
71041000,0,0,0,0,0,280,-41,70,10232,0
71041000,0,0,0,0,0,280,0,0,0,0
71041000,0,0,0,0,0,280,0,70,0,0
71041000,0,0,0,0,0,314,-46,51,10110,0
71041000,0,0,0,0,400,0,0,0,10110,0
71041000,0,0,0,0,900,0,-36,0,10167,0
71041000,0,0,0,900,0,0,-36,0,0,0
71041000,0,0,2,0,0,-157,0,0,0,0
71041000,0,0,2,0,0,-412,36,0,0,0
71041000,0,0,2,0,0,-412,36,0,10130,0
71041000,0,0,2,0,0,0,0,0,0,0
71041000,0,0,2,0,0,0,0,26,0,0
71041000,0,0,2,0,0,0,36,0,10130,0
71041000,0,0,2,900,0,-157,0,0,0,0
71041000,0,0,2,900,900,0,0,0,0,0
71041000,0,0,5,0,400,0,-46,0,0,0
71041000,0,0,5,0,400,0,0,51,10110,0
71041000,0,0,80,0,900,0,0,0,0,0
71041000,0,3970,0,0,0,-281,0,0,0,0
71041000,0,3970,0,0,0,-281,0,26,0,0
71041000,0,3970,0,0,0,0,0,26,0,0
71041000,0,3970,0,0,0,0,33,0,10293,0
71041000,0,3970,2,0,0,-281,0,0,10293,0
71041000,0,3970,2,0,0,-281,33,26,10293,0
71041000,0,3970,2,0,0,0,0,26,0,0
71041000,0,3970,2,0,0,0,33,26,0,0
71041000,0,58241,0,0,0,0,-41,0,0,0
71041000,0,58241,2,0,0,0,-41,0,0,0
71041000,0,58241,2,0,0,0,-41,70,0,0
71041000,0,58241,2,0,0,0,0,0,10232,0
71041000,0,59754,0,0,0,0,-36,50,10167,0
71041000,0,59754,0,0,0,210,-36,50,0,0
71041000,0,59754,0,900,0,210,-36,0,10167,0
71041000,0,59754,0,900,0,210,0,0,10167,0
71041000,0,59754,0,900,900,0,-36,0,0,0
71041000,0,59754,0,900,900,210,-36,50,10167,0
71041000,0,59754,80,900,0,0,-36,50,10167,0
71041000,0,59754,80,900,0,210,-36,50,10167,0
71041000,0,59754,80,900,0,210,0,50,0,0
71041000,0,59754,80,900,900,0,-36,50,0,0
71041000,0,59754,80,900,900,210,-36,0,10167,0
71041000,0,67095,0,0,0,-412,36,0,0,0
71041000,0,67095,0,0,0,0,36,0,10130,0
71041000,0,74195,0,0,0,-157,0,0,0,0
71041000,0,74195,0,0,0,-157,25,0,0,0
71041000,0,74195,0,0,900,0,25,0,10126,0
71041000,0,74195,2,0,900,-157,0,0,0,0
71041000,0,74195,2,0,900,0,25,0,10126,0
71041000,0,74195,2,900,0,0,25,0,10126,0
71041000,0,74195,2,900,900,0,0,0,0,0
71041000,0,98429,0,0,0,0,-46,51,0,0
71041000,0,98429,0,0,0,0,-46,51,10110,0
71041000,0,98429,0,0,0,314,-46,51,0,0
71041000,0,98429,0,0,0,314,0,51,10110,0
71041000,0,98429,0,0,400,0,-46,51,0,0
71041000,0,98429,5,0,400,314,-46,0,10110,0
71041000,1450,0,0,0,0,0,0,51,10110,0
71041000,1450,0,0,0,400,314,-46,0,0,0
71041000,1450,0,5,0,0,314,0,0,10110,0
71041000,1450,0,5,0,400,0,0,0,0,0
71041000,1450,0,5,0,400,314,0,0,0,0
71041000,1450,0,5,0,400,314,0,0,10110,0
71041000,1450,0,5,0,400,314,0,51,0,0
71041000,1450,98429,0,0,0,0,0,0,10110,0
71041000,1450,98429,0,0,0,0,0,51,10110,0
71041000,1450,98429,0,0,0,314,0,51,0,0
71041000,1450,98429,0,0,400,314,-46,51,10110,0
71041000,1450,98429,0,0,400,314,0,0,0,0
71041000,1450,98429,5,0,0,314,0,0,0,0
71041000,1450,98429,5,0,400,0,0,0,10110,0
71041000,1450,98429,5,0,400,0,0,51,0,0
71041000,2030,0,0,0,900,0,-36,50,10167,0
71041000,2030,0,0,0,900,210,0,50,10167,0
71041000,2030,0,0,900,900,0,-36,50,10167,0
71041000,2030,0,80,0,900,0,0,0,0,0
71041000,2030,0,80,900,900,0,-36,50,10167,0
71041000,2030,59754,0,0,0,0,-36,50,10167,0
71041000,2030,59754,0,900,0,210,-36,0,0,0
71041000,2030,59754,0,900,900,210,-36,0,10167,0
71041000,2030,59754,80,0,0,210,-36,0,0,0
71041000,2030,59754,80,0,0,210,-36,0,10167,0
71041000,2030,59754,80,0,0,210,0,50,10167,0
71041000,2030,59754,80,0,900,0,0,50,10167,0
71041000,2030,59754,80,900,0,0,0,50,0,0
71041000,2030,59754,80,900,0,210,-36,50,10167,0
71041000,2030,59754,80,900,900,0,-36,0,10167,0
71041000,3270,0,0,0,0,0,0,70,10232,0
71041000,3270,0,0,0,0,280,0,70,0,0
71041000,3270,0,2,0,0,0,-41,70,10232,0
71041000,3270,0,2,0,0,0,0,70,10232,0
71041000,3270,0,2,0,0,280,-41,0,0,0
71041000,3270,58241,0,0,0,0,-41,70,10232,0
71041000,3270,58241,0,0,0,280,-41,70,0,0
71041000,3270,58241,2,0,0,0,-41,0,0,0
71041000,3270,58241,2,0,0,0,0,70,0,0
71041000,4790,0,0,0,0,-157,25,0,0,0
71041000,4790,0,0,0,900,0,25,0,0,0
71041000,4790,0,0,900,900,-157,0,0,10126,0
71041000,4790,0,2,0,900,-157,25,0,10126,0
71041000,4790,0,2,0,900,0,25,0,0,0
71041000,4790,74195,0,0,0,-157,0,0,0,0
71041000,4790,74195,0,0,0,0,0,0,10126,0
71041000,4790,74195,0,0,900,-157,25,0,10126,0
71041000,4790,74195,0,0,900,0,25,0,0,0
71041000,4790,74195,0,900,0,0,0,0,10126,0
71041000,4790,74195,0,900,900,0,0,0,0,0
71041000,4790,74195,0,900,900,0,25,0,0,0
71041000,4790,74195,2,0,0,0,0,0,10126,0
71041000,4790,74195,2,0,0,0,25,0,10126,0
71041000,4790,74195,2,0,900,0,0,0,10126,0
71041000,4790,74195,2,900,0,-157,25,0,10126,0
71041000,4790,74195,2,900,900,0,0,0,0,0
71041000,5370,0,0,0,0,-281,33,26,10293,0
71041000,5370,0,0,0,0,0,0,26,0,0
71041000,5370,0,0,0,0,0,0,26,10293,0
71041000,5370,0,0,0,0,0,33,0,10293,0
71041000,5370,0,2,0,0,-281,33,26,10293,0
71041000,5370,0,2,0,0,0,33,0,10293,0
71041000,5370,0,2,0,0,0,33,26,0,0
71041000,5370,3970,0,0,0,-281,33,0,0,0
71041000,5370,3970,2,0,0,-281,0,0,10293,0
71041000,5370,3970,2,0,0,0,0,0,0,0
71041000,5370,3970,2,0,0,0,0,26,0,0
71041003,0,0,0,0,0,-171,14,0,0,0
71041003,0,0,0,0,0,0,-18,0,0,0
71041003,0,0,0,0,0,0,-47,0,9939,0
