12375,50000,50000,50000,38972,
10644,50000,50000,48949,50000,
12374,3792,50000,48964,38966,
50000,50000,50000,48966,38964,
13352,50000,50000,48948,38909,
12388,2756,50000,48794,39614,
12371,1752,50000,50000,39445,
50000,2404,50000,48966,50000,
12379,2356,50000,48965,38967,
12375,2147,50000,48951,50000,
12035,2284,50000,48958,38987,
50000,2377,50000,49341,50000,
12441,2334,50000,48587,38996,
11797,2429,50000,48966,50000,
12442,50000,50000,48896,38970,
11549,2272,50000,47748,38960,
50000,2216,50000,50000,38967,
50000,2657,50000,50000,38570,
50000,2131,50000,48951,50000,
50000,2383,50000,50000,50000,
12387,2408,50000,50000,38964,
12416,927,50000,50000,39124,
12375,2223,50000,50000,50000,
50000,50000,50000,50000,38967,
12374,1388,50000,49043,38160,
12467,1435,50000,50000,38968,
12366,1969,50000,50000,38966,
12153,2375,50000,48989,38962,
12501,2377,50000,48960,38960,
50000,2375,50000,49372,38966,
12778,2375,50000,50000,39300,
12553,1887,50000,48967,50000,
12380,2329,50000,50000,50000,
12182,2264,50000,47549,39236,
13377,2376,50000,49049,39153,
12374,2380,50000,49577,38969,
10895,2423,50000,49024,38953,
12800,2385,50000,49097,38533,
12360,2837,50000,48944,38969,
50000,2375,50000,48965,50000,
50000,50000,50000,50000,38962,
50000,50000,50000,49481,38966,
12344,2118,50000,48902,38905,
12129,2375,50000,50000,39390,
11861,50000,50000,50000,50000,
12382,1939,50000,49586,38971,
12382,50000,50000,49011,50000,
50000,50000,50000,50000,38976,
11835,50000,50000,48973,50000,
12369,50000,50000,50000,38636,
12376,50000,50000,48969,38960,
12380,2316,50000,48954,38949,
12356,50000,50000,49008,39020,
12380,50000,50000,48898,38999,
12247,2296,50000,50000,38967,
12406,2356,50000,50000,50000,
12381,50000,50000,49299,50000,
50000,50000,50000,49206,39227,
12463,50000,50000,49351,38952,
50000,50000,50000,48970,38965,
12987,2512,50000,48748,39216,
12378,2380,50000,50000,38966,
12357,50000,50000,48969,50000,
50000,3700,50000,49999,38378,
12072,1831,50000,48993,38985,
12375,50000,50000,48972,38992,
50000,50000,50000,48978,39019,
12367,2380,50000,49884,50000,
12376,50000,50000,48919,38966,
12370,2362,50000,48967,38967,
50000,50000,50000,50000,38970,
50000,50000,50000,49851,38852,
50000,2363,50000,48902,38970,
50000,50000,50000,50000,39045,
50000,50000,50000,50000,38974,
12372,2397,50000,48969,50000,
50000,2375,50000,48855,38968,
50000,2704,50000,48966,50000,
12363,2734,50000,48966,50000,
12375,2545,50000,48973,38974,
12362,2331,50000,48956,37800,
10647,2370,50000,50000,38971,
12374,2376,50000,50000,38966,
12384,2260,50000,50000,50000,
12371,2365,50000,49071,38955,
50000,50000,50000,48968,38966,
12375,2893,50000,50000,38976,
50000,2374,50000,49002,38379,
12538,50000,50000,49000,38904,
12377,2472,50000,48974,39226,
12190,50000,50000,50000,38969,
50000,2288,50000,48967,38959,
12077,2329,50000,49204,39101,
12043,2123,50000,49854,38929,
12338,3197,50000,50000,38966,
50000,3014,50000,50000,50000,
12376,2231,50000,50000,38967,
12356,50000,50000,48967,38935,
11806,2417,50000,48962,39184,
12378,2421,50000,48951,38966,
50000,50000,50000,48976,38967,
12209,2436,50000,49303,38965,
50000,2368,50000,50000,39168,
12664,2375,50000,48454,50000,
12284,2409,50000,48964,38963,
12432,1755,50000,48980,50000,
12333,3700,50000,50000,38967,
50000,3108,50000,47511,39755,
12439,2375,50000,50000,38965,
12359,2401,50000,48967,38933,
12086,2320,50000,50000,38966,
12227,2361,50000,48462,38888,
50000,2630,50000,48781,39341,
11188,4106,50000,50000,39074,
50000,2448,50000,48978,50000,
12373,2375,50000,50000,50000,
12360,2372,50000,48996,50000,
12375,2485,50000,50000,50000,
12498,3954,50000,49033,38966,
50000,2391,50000,48929,38949,
12375,50000,50000,50000,38914,
12394,2661,50000,48965,38220,
11942,2380,50000,49370,39008,
12375,2374,50000,48947,50000,
12374,2375,50000,50000,38981,
50000,2462,50000,48966,38966,
12379,2492,50000,48900,38967,
11901,50000,50000,49021,50000,
12372,2369,50000,48965,50000,
11512,2780,50000,48950,40492,
11900,2367,50000,48847,39031,
50000,1546,50000,50000,38963,
12459,1387,50000,48914,39205,
12376,2303,50000,49141,38967,
12374,1808,50000,48967,39372,
12375,50000,50000,48961,38657,
50000,2328,50000,48964,38960,
50000,50000,50000,49201,38965,
50000,2812,50000,48983,38820,
12940,2268,50000,48966,40466,
50000,2238,50000,48392,38841,
11572,2385,50000,50000,38960,
12391,50000,50000,48987,38750,
12426,2378,50000,48993,39007,
10829,2384,50000,48995,39043,
12252,2018,50000,47589,38965,
13139,2360,50000,49504,38968,
12380,2375,50000,48949,38700,
12398,50000,50000,48717,39128,
50000,2617,50000,50000,38783,
12423,2375,50000,50000,38796,
12197,1717,50000,48943,38942,
12529,2349,50000,50000,38967,
11159,2392,50000,49068,50000,
12543,2375,50000,50000,38968,
12366,2407,50000,48968,50000,
12301,2464,50000,50000,38935,
50000,2374,50000,49071,38954,
12362,2373,50000,50000,38955,
12124,50000,50000,48959,39404,
11316,50000,50000,48967,38967,
11705,2394,50000,50000,39112,
12628,50000,50000,48703,38968,
50000,2405,50000,48108,50000,
12377,2376,50000,50000,50000,
50000,2329,50000,49016,38820,
12375,958,50000,50000,37481,
50000,2257,50000,48975,38965,
50000,50000,50000,50000,50000,
12377,50000,50000,50000,50000,
12371,2373,50000,48957,38760,
12375,2389,50000,50000,39457,
12421,50000,50000,48572,50000,
12316,2335,50000,48959,50000,
12376,2827,50000,49169,50000,
50000,2346,50000,48957,50000,
12355,2329,50000,49570,39301,
11219,2374,50000,50000,50000,
12509,2601,50000,48966,38975,
13420,2352,50000,49712,37766,
50000,2373,50000,48845,38571,
12675,2294,50000,49012,50000,
12364,50000,50000,50000,39028,
50000,2181,50000,48967,50000,
12262,883,50000,48997,38965,
12561,1400,50000,48952,39021,
50000,50000,50000,48989,38898,
12376,2375,50000,48966,38969,
12347,1789,50000,48379,38274,
13268,2363,50000,48761,38674,
50000,2931,50000,48968,50000,
12377,2715,50000,48965,38860,
12376,2387,50000,50000,38950,
12376,2368,50000,49527,50000,
12376,2151,50000,48901,38976,
12486,2384,50000,50000,38978,
12381,2263,50000,50000,50000,
12378,50000,50000,50000,50000,
12301,50000,50000,48968,50000,
12394,50000,50000,48851,39292,
12379,2736,50000,50000,38970,
12358,2365,50000,50000,38966,
11226,50000,50000,50000,38795,
10839,2362,50000,47544,38661,
12337,2584,50000,50000,38980,
50000,50000,50000,48966,50000,
50000,2455,50000,49051,50000,
11439,2375,50000,50000,39349,
12442,2428,50000,48965,50000,
12373,50000,50000,48967,50000,
50000,50000,50000,48972,38966,
50000,2375,50000,50000,38965,
12442,2375,50000,49440,38967,
12484,1140,50000,48963,38980,
50000,2388,50000,49011,38967,
12766,50000,50000,50000,38965,
50000,2372,50000,48967,38974,
12347,2364,50000,49611,50000,
12373,2375,50000,48920,38875,
50000,50000,50000,48956,38959,
12348,50000,50000,50000,50000,
12316,2287,50000,48995,38619,
12371,50000,50000,48965,39422,
12362,2373,50000,49016,38936,
50000,2378,50000,50000,50000,
12354,50000,50000,50000,39091,
12421,2374,50000,48946,38966,
12454,2587,50000,48967,50000,
50000,2045,50000,48572,50000,
12967,50000,50000,49014,50000,
50000,50000,50000,48966,38975,
12443,2683,50000,50000,38932,
12735,2376,50000,50000,39647,
50000,2254,50000,49017,50000,
12037,2367,50000,50000,38927,
12545,2104,50000,49053,38822,
12379,2805,50000,48990,50000,
50000,1901,50000,48981,50000,
11927,50000,50000,48962,38708,
12343,50000,50000,48900,38961,
50000,2223,50000,50000,50000,
12396,2554,50000,49728,38222,
50000,50000,50000,50000,50000,
12372,1951,50000,48469,38954,
12390,2375,50000,50000,38964,
50000,1902,50000,48968,38684,
11593,1588,50000,48377,38220,
12376,1887,50000,50000,40365,
12436,2375,50000,49587,38966,
12363,2418,50000,50000,38966,
12432,2374,50000,50000,38472,
50000,2456,50000,50000,50000,
50000,50000,50000,49020,38980,
50000,2438,50000,49230,38963,
12372,1879,50000,48544,38974,
12361,2578,50000,50000,50000,
12374,2325,50000,50000,38969,
12376,50000,50000,48986,50000,
12364,2541,50000,48273,50000,
12380,2376,50000,48961,50000,
12650,2269,50000,49653,38518,
12381,50000,50000,48964,38937,
12461,2253,50000,49057,38970,
50000,2592,50000,50000,38941,
50000,50000,50000,49464,38719,
50000,1763,50000,50000,38971,
12374,1963,50000,50000,39159,
12531,2377,50000,48973,39080,
12356,50000,50000,48923,50000,
12373,2376,50000,50000,38964,
50000,2382,50000,50000,38966,
12402,3161,50000,48969,38971,
11826,2377,50000,48986,39370,
12267,2375,50000,50000,38948,
12377,2930,50000,48958,50000,
50000,50000,50000,48969,39032,
12362,2448,50000,48938,50000,
50000,50000,50000,48964,50000,
12410,2046,50000,48974,39458,
13864,2450,50000,48905,38967,
12377,50000,50000,48963,39141,
12373,3078,50000,49077,38965,
50000,2358,50000,50000,50000,
50000,3768,50000,48742,38998,
12104,1860,50000,48963,38999,
12390,900,50000,48918,50000,
12366,2458,50000,49103,38972,
50000,2782,50000,50000,40523,
12352,2424,50000,48966,50000,
50000,2501,50000,48529,38966,
12363,2827,50000,48966,38963,
11055,2498,50000,48389,38966,
12247,2002,50000,48937,37374,
11738,2398,50000,48966,38891,
11746,2951,50000,48962,38968,
14091,2424,50000,48778,38865,
50000,50000,50000,47727,38958,
50000,50000,50000,48963,38967,
12386,2383,50000,50000,38491,
12377,2347,50000,48959,37985,
12356,2228,50000,48896,50000,
12442,50000,50000,50000,39376,
11874,2363,50000,48967,50000,
50000,50000,50000,48871,38593,
50000,3290,50000,50000,38967,
12375,2376,50000,50000,38594,
12368,2383,50000,48965,50000,
11654,50000,50000,50000,50000,
12375,2374,50000,50000,38961,
50000,2410,50000,48966,39581,
12462,2388,50000,48960,38962,
50000,1977,50000,49015,50000,
12229,2354,50000,50000,50000,
50000,2441,50000,49376,50000,
12382,2246,50000,50000,50000,
12375,50000,50000,48960,50000,
12394,2375,50000,50000,39192,
12381,2381,50000,50000,38960,
13122,2270,50000,48966,39537,
12342,2377,50000,50000,50000,
12377,2088,50000,50000,38804,
12376,2357,50000,50000,50000,
12354,50000,50000,50000,50000,
12310,50000,50000,47937,39020,
12375,2399,50000,48918,38966,
11915,50000,50000,48934,39192,
12384,2359,50000,48485,50000,
12376,2375,50000,48966,39026,
12379,3697,50000,49283,50000,
50000,2399,50000,48963,50000,
11707,2378,50000,50000,38966,
12484,50000,50000,48965,38998,
17338,50000,50000,50000,15764,
50000,6795,50000,26106,15742,
16707,6609,36222,50000,15630,
50000,6637,34195,25888,50000,
16659,6605,50000,50000,50000,
50000,50000,36085,25958,15769,
16608,50000,50000,25566,15768,
17991,7220,35797,24182,15768,
50000,6618,35623,50000,16707,
16675,6611,35600,25758,16139,
50000,50000,50000,25766,50000,
50000,6671,35761,25768,15816,
16594,6615,35784,50000,50000,
15446,50000,34701,25716,15772,
50000,6608,50000,26522,17176,
16532,6612,35779,25759,50000,
50000,50000,50000,26091,50000,
16661,6604,35720,25703,50000,
50000,50000,35812,25602,14735,
16643,6608,35762,25768,15606,
18222,50000,35803,25761,15789,
16675,6243,35053,50000,15887,
15079,50000,50000,25765,15781,
16809,6580,35622,25768,15679,
16758,5897,34328,25747,15824,
16655,6603,35776,50000,50000,
16814,50000,50000,25769,15763,
16608,50000,35768,25497,15768,
50000,6753,50000,26314,15770,
16552,6620,35787,25768,16386,
50000,6584,34345,50000,50000,
16606,6839,50000,25752,50000,
50000,6912,35756,50000,15770,
50000,6611,35740,25747,15770,
50000,6607,35420,25244,50000,
16608,50000,35774,25802,15777,
50000,50000,50000,50000,15751,
50000,6606,50000,25917,15732,
16618,50000,35768,25811,50000,
50000,6984,50000,24301,15723,
15159,6610,35750,26890,16395,
16516,50000,50000,25985,15767,
16609,6605,35780,50000,15752,
16614,5296,50000,50000,15813,
16784,50000,35770,50000,15907,
16562,6610,50000,25766,15788,
16636,50000,35738,25769,50000,
50000,50000,50000,50000,16911,
16614,6548,35677,25762,50000,
50000,50000,36305,25710,50000,
16663,6596,35768,25769,50000,
16658,6780,35879,50000,15763,
16608,7757,35765,25993,15768,
16636,5795,35764,50000,15756,
50000,6130,50000,26684,50000,
16579,6611,50000,25899,50000,
16594,6845,35771,50000,50000,
15880,6705,35628,25771,15714,
50000,6499,35769,25767,15659,
16580,6540,35773,25787,16121,
16605,6936,36109,50000,15756,
50000,50000,35773,50000,15774,
16611,50000,50000,25961,16221,
16527,6594,50000,50000,14634,
50000,6616,35760,25771,15759,
50000,6738,35603,50000,50000,
15273,50000,35715,25944,15766,
50000,50000,50000,25782,50000,
16560,6194,35768,25605,15746,
50000,6761,35641,26224,15770,
16604,50000,50000,25780,50000,
50000,6595,50000,50000,50000,
16605,5764,35792,50000,15769,
16598,6628,35772,25428,15955,
16634,50000,50000,50000,50000,
16594,50000,35769,50000,15780,
16598,6615,50000,50000,50000,
16608,6590,35789,25400,15670,
16281,6612,35767,25747,15635,
16591,6610,35786,50000,15768,
50000,6630,37142,26000,15289,
16544,6360,50000,50000,50000,
16210,6613,36030,25767,15771,
16163,6609,35801,25766,15735,
50000,50000,35770,25758,15766,
16262,6132,34628,25638,15668,
15197,8008,35787,50000,50000,
16606,7862,35773,50000,50000,
50000,6606,35264,50000,50000,
15815,6557,36602,25766,50000,
16109,6296,35681,25819,15746,
15575,6605,35889,50000,15768,
17166,6734,35239,26461,50000,
50000,6582,35270,24471,15771,
15833,50000,35747,25789,50000,
17581,6608,35820,25795,15771,
50000,6557,36246,50000,50000,
50000,6597,35865,25768,50000,
50000,50000,50000,25764,15755,
16607,6634,35957,50000,15769,
16679,6612,35769,26158,15764,
50000,6630,35032,25127,15815,
17466,50000,35761,50000,15770,
16583,6592,50000,25019,16668,
16608,50000,50000,25765,15793,
16554,6650,50000,25979,16276,
16602,6608,35775,26434,50000,
50000,50000,35752,25779,15599,
16473,6616,35831,50000,50000,
50000,50000,35834,25622,16214,
50000,6504,35689,50000,14948,
16634,6606,35699,50000,15771,
17001,6608,50000,26173,15539,
50000,50000,36983,50000,15766,
16525,50000,35763,25934,15959,
16471,7108,35771,25771,15773,
16728,6417,35694,50000,15771,
50000,6449,36095,24742,50000,
16538,6604,35764,25761,16301,
16606,6606,35706,50000,16250,
16633,6608,35662,25770,15836,
50000,5712,35734,50000,15714,
16397,50000,35766,50000,50000,
16614,50000,50000,25768,15761,
50000,7477,50000,26569,50000,
16455,6593,35252,25768,15922,
15531,50000,50000,50000,15750,
50000,6619,35766,26067,50000,
16594,6608,50000,50000,15585,
15324,6645,35695,50000,50000,
16581,6642,50000,50000,15726,
50000,50000,34558,26308,15218,
50000,6814,35766,50000,15767,
50000,6607,50000,50000,15764,
50000,6509,50000,50000,15774,
50000,6609,34922,25774,50000,
16587,50000,35437,25764,16013,
16609,50000,35762,50000,15768,
16547,5828,35562,25766,15979,
16333,6537,50000,25825,15708,
16590,6590,50000,26266,14429,
16608,6618,35685,50000,50000,
50000,6543,50000,25768,16410,
16909,50000,34518,25778,15612,
16610,7692,34924,25764,15765,
16610,50000,35758,50000,50000,
16555,6604,50000,25766,17130,
16608,50000,35770,25763,50000,
50000,50000,50000,25774,15768,
16907,50000,35782,26098,15761,
50000,50000,35721,25262,50000,
16643,6609,35947,25677,15769,
16602,50000,35799,25768,15769,
16611,6611,35687,26496,15790,
16607,6588,50000,50000,14799,
16896,7432,35790,25779,15566,
15868,6610,35773,50000,50000,
16653,5832,35745,50000,15764,
50000,6674,50000,25762,15755,
50000,50000,35768,25768,50000,
16066,6619,35771,26311,50000,
16545,50000,50000,24331,50000,
50000,6605,50000,26204,50000,
16637,7356,50000,25928,15246,
50000,6650,35778,50000,15836,
50000,50000,34941,25777,15824,
16588,6799,35767,25780,15769,
17504,6609,36470,26575,50000,
16603,6608,35567,25781,15744,
50000,50000,35776,25761,15768,
16611,6621,35760,25774,15830,
16612,6605,35768,25863,15771,
16609,6606,35770,25767,50000,
50000,6606,35780,25051,15767,
50000,6608,35768,25763,50000,
16659,6696,35904,50000,15545,
16607,6609,36321,25777,50000,
17084,6363,35768,50000,15768,
16537,6598,35774,26308,14781,
50000,6702,35768,25768,16982,
16308,7201,50000,25328,15325,
16668,6612,50000,50000,15771,
16605,50000,35922,25761,15797,
16609,6556,50000,50000,50000,
16128,50000,50000,25739,50000,
16613,50000,35957,50000,50000,
50000,6628,35699,25756,16721,
16599,6281,35775,50000,17232,
50000,6641,35603,25970,15886,
16623,6613,35764,25400,50000,
50000,50000,35782,25772,50000,
16616,50000,35768,25684,15768,
16768,50000,35766,50000,15761,
16437,6114,35722,50000,15768,
15400,6590,35819,50000,15769,
17271,50000,35430,25184,15866,
16610,6611,35789,25676,50000,
16608,5550,50000,25890,16673,
16083,6608,50000,25800,15768,
16706,50000,35766,25766,15149,
16608,50000,50000,25829,15919,
16614,6088,50000,25774,15555,
15304,6608,35768,50000,15766,
16620,6598,36228,27160,50000,
16615,7060,35763,27311,14895,
50000,50000,50000,50000,15842,
16608,6566,35819,25769,50000,
16606,6612,36058,25906,15933,
50000,5626,35764,25761,15772,
16606,6633,35769,25769,15770,
50000,50000,35752,25765,15680,
16671,6592,34852,50000,15104,
16521,6611,50000,50000,50000,
50000,50000,35814,25267,50000,
16593,50000,35771,25970,50000,
16603,6653,50000,25757,15709,
16611,6272,35751,25862,50000,
16602,6932,35752,50000,15764,
16606,50000,50000,25759,15768,
16611,6811,50000,25582,50000,
50000,6543,50000,25644,50000,
50000,50000,35565,25617,15922,
50000,6433,35857,25768,15683,
50000,6606,35668,25798,50000,
17589,6606,35893,26279,15886,
16055,6623,35766,50000,15766,
50000,6635,35771,25823,50000,
16605,6625,35567,50000,50000,
50000,50000,35672,26175,50000,
16600,50000,50000,25756,15739,
16116,7451,50000,25161,15707,
16618,6515,50000,25135,50000,
17499,6608,34334,25697,15712,
50000,6601,35672,24250,50000,
16609,6606,50000,25662,15831,
16588,6608,34942,27197,50000,
16433,6629,35757,25691,15474,
18019,6646,50000,25758,14549,
16593,6614,34512,25772,16407,
50000,6651,35711,25728,15771,
16594,50000,50000,26070,50000,
16490,50000,35758,50000,15761,
16608,6609,50000,24912,16804,
16613,6602,50000,25851,15793,
16552,6604,50000,26737,16873,
16585,50000,36161,26198,15522,
50000,6172,50000,27324,15768,
16709,6640,35681,25770,15747,
16607,50000,35809,25748,15767,
16607,8027,35249,27339,15711,
16461,6595,35875,50000,50000,
50000,6614,36078,25748,15875,
50000,6653,36350,50000,15815,
16608,7511,35788,25858,15763,
50000,6756,35768,25986,15714,
50000,6613,50000,25765,15765,
16611,50000,35757,50000,15917,
16612,6591,50000,24806,50000,
50000,6649,50000,25771,15710,
50000,50000,36447,25569,15730,
16814,6609,35752,25262,15805,
16605,6600,36451,25731,50000,
50000,6714,35775,50000,15709,
16607,7302,35711,50000,50000,
50000,50000,36042,50000,15033,
16601,50000,50000,50000,16037,
50000,50000,50000,25760,15766,
16121,6613,35771,25095,15030,
50000,6608,35578,25776,16053,
16610,6600,35770,50000,15771,
16606,7539,36350,50000,15760,
16624,50000,35775,50000,50000,
16622,6620,35768,50000,14612,
16595,6532,35760,25801,50000,
50000,6562,35769,24841,15795,
16608,50000,34972,25397,50000,
16339,6731,50000,50000,15913,
16612,6954,50000,25827,15747,
50000,50000,35828,50000,15767,
50000,50000,35893,25764,15762,
16401,6591,35768,50000,50000,
16618,50000,50000,25775,50000,
16604,50000,35769,50000,15766,
16335,5851,50000,50000,16150,
16608,6609,35734,25284,15766,
16611,6612,35769,25602,15768,
50000,50000,35769,26081,15406,
50000,6575,35521,25766,15767,
16609,8024,50000,25762,50000,
15962,6585,50000,25725,15772,
16620,6670,35759,50000,15529,
16607,50000,35773,26903,50000,
16606,6607,50000,25774,15830,
16093,50000,35813,25705,50000,
50000,6636,35300,24495,15776,
16405,50000,50000,50000,15768,
16359,6624,35900,25874,15768,
50000,6586,50000,50000,15758,
16466,50000,50000,25593,15869,
16244,7014,35815,50000,50000,
16604,50000,50000,25372,50000,
50000,6691,35758,25768,50000,
18171,50000,50000,25749,50000,
16583,6609,35721,50000,50000,
16655,6614,50000,25814,15729,
50000,6608,35768,26548,15782,
15695,6614,35773,27349,16041,
16627,5899,36491,25773,50000,
50000,6561,36399,25768,15761,
50000,50000,35778,25773,15770,
16593,6479,35818,25650,15998,
16676,6617,35748,50000,15717,
16611,6628,50000,50000,50000,
50000,6208,35936,50000,50000,
16619,6535,50000,50000,50000,
16658,6595,37172,50000,14398,
50000,6716,50000,25761,15790,
16609,6873,36644,25741,15946,
50000,6599,50000,25872,15843,
15317,6607,35772,26065,14697,
16637,6647,35768,25676,15819,
50000,6849,35770,25776,15768,
16928,50000,50000,25769,15574,
16607,5707,50000,50000,50000,
16468,50000,35674,25784,15764,
50000,50000,35688,50000,16105,
16624,6621,50000,27327,50000,
50000,6781,36019,50000,50000,
16713,6607,35770,50000,15688,
16544,50000,35886,25875,15758,
50000,6443,35794,26972,16106,
50000,6697,50000,50000,15748,
50000,6591,35798,50000,15746,
50000,50000,36154,50000,15898,
18100,6611,35738,25764,15801,
16498,50000,35649,25737,15768,
16665,6862,50000,25766,15436,
16464,50000,35477,25755,15770,
16115,7007,35603,50000,15720,
50000,50000,35833,25802,15849,
50000,50000,50000,25774,16083,
16279,6630,35765,50000,15762,
50000,50000,35766,25774,50000,
16603,50000,35763,50000,15764,
16633,6615,37319,25798,15722,
16743,6639,35759,25657,50000,
16394,6405,35766,25811,15772,
50000,6607,50000,25452,16270,
50000,6607,35768,26089,50000,
16604,6609,35765,25763,50000,
16554,6608,50000,25771,14950,
16605,6735,50000,25780,14489,
16600,6609,50000,25758,15754,
16575,50000,35768,25788,15767,
50000,5219,35785,50000,50000,
50000,6800,35396,50000,15671,
16602,50000,35790,25768,15768,
50000,6612,34232,25843,50000,
16610,5786,50000,25766,16767,
16639,6605,35768,50000,15756,
16608,50000,35758,26535,15765,
16595,50000,35557,25769,50000,
50000,6484,35625,25767,50000,
16608,6596,50000,25788,15763,
16633,6803,35779,25752,16392,
16648,50000,35661,25792,15767,
17498,6616,50000,24492,50000,
16616,50000,35780,25769,16538,
16467,6645,35774,25648,15781,
16619,50000,35768,25772,15738,
50000,6547,35772,25722,15770,
16622,50000,35766,50000,15848,
16603,6547,35786,25746,15736,
17111,6614,50000,25768,15802,
50000,6492,36176,25792,15761,
16620,6621,35769,25472,15782,
50000,6919,35840,25768,15869,
16679,6774,50000,25939,50000,
16205,6133,35768,50000,50000,
16618,5775,35889,25746,15846,
16603,5913,35804,50000,50000,
50000,6619,35742,26347,50000,
16608,50000,35800,50000,15775,
50000,8071,50000,25755,15775,
16606,6515,34987,25761,50000,
16739,6611,35796,25763,16100,
50000,6586,35867,25774,15769,
16884,50000,35601,25776,16009,
50000,50000,35780,50000,50000,
50000,50000,50000,50000,15721,
50000,6574,50000,50000,15052,
16608,50000,35765,50000,15778,
16651,50000,50000,26493,15953,
50000,50000,50000,50000,16282,
16657,50000,35773,25792,50000,
16606,50000,35710,50000,50000,
50000,50000,35625,25732,15870,
16609,6666,35701,50000,50000,
16595,6650,35805,25402,15785,
16616,6448,50000,25776,15594,
16553,6617,35769,25744,15619,
16608,6601,50000,24217,14381,
16600,6607,35772,25745,50000,
16636,6372,35763,25767,50000,
16607,6609,35807,24937,17043,
16729,7436,36391,25754,15768,
50000,6119,50000,50000,16734,
50000,50000,35773,25872,15762,
16659,6611,35803,25730,50000,
16762,50000,35772,25765,15762,
16155,6607,35768,25956,50000,
16556,6611,36075,50000,50000,
16621,6619,35771,25768,15770,
50000,6607,35769,25991,15768,
16307,6597,34829,25839,15806,
16605,6581,34769,25768,15087,
50000,6614,50000,50000,14967,
15371,50000,35763,25629,15771,
50000,50000,50000,25792,15899,
50000,50000,50000,25768,50000,
50000,6628,50000,50000,16176,
50000,6595,35434,25768,15695,
16633,6642,35788,25765,15975,
16608,5807,50000,50000,16605,
50000,6633,50000,50000,50000,
16637,6510,50000,25781,15713,
50000,50000,35767,25730,15628,
50000,6737,50000,50000,15769,
50000,6618,50000,25753,50000,
16608,50000,35758,25770,15783,
15168,50000,50000,50000,15694,
16608,6421,35782,25797,15852,
16440,6629,35912,50000,15784,
16603,6655,35754,24479,50000,
16606,7106,34859,25769,15298,
16605,50000,35945,50000,15768,
16710,6634,35895,50000,15769,
16611,50000,35786,50000,15334,
50000,6665,36240,25770,17109,
14999,6773,35942,24854,15792,
50000,50000,35769,50000,50000,
50000,7585,35627,25772,15765,
16608,6599,35783,50000,14668,
17068,6213,50000,26251,15768,
16656,8178,35735,50000,50000,
17153,50000,50000,25765,50000,
16382,6580,50000,27076,15879,
16623,6619,50000,25874,50000,
16666,50000,35204,50000,15768,
16634,6593,35768,50000,15814,
15140,7211,35769,50000,50000,
50000,6905,35776,25739,15767,
16611,50000,34259,50000,15763,
50000,6771,35827,50000,15742,
50000,6602,35776,25692,50000,
50000,50000,35716,50000,15831,
16616,7640,35705,50000,16814,
16574,6954,50000,25771,15738,
16609,6609,35776,25769,17302,
16796,6608,50000,25770,15857,
17913,50000,50000,25768,15732,
16555,7394,50000,25067,15893,
50000,50000,36312,25795,15804,
16610,6599,50000,50000,15889,
50000,6632,50000,25123,15717,
50000,50000,35775,50000,15993,
50000,6872,50000,25886,50000,
17961,6937,35765,50000,15181,
16612,6825,35854,25808,50000,
16630,50000,34254,25766,15767,
16691,6324,35311,25790,15779,
16666,7434,35767,25767,50000,
16621,6567,35932,25769,15714,
50000,6541,50000,50000,15653,
50000,6566,50000,50000,15764,
16616,50000,35819,50000,15768,
16612,5821,35610,25763,16552,
16608,6441,50000,27260,50000,
16608,6576,35777,25768,15904,
50000,50000,50000,50000,14438,
16609,6670,35767,50000,50000,
16698,6593,35753,26139,16928,
16608,50000,50000,25670,15530,
16522,50000,36486,25752,15770,
16543,5275,35768,25768,15738,
16615,6620,50000,50000,15614,
16541,50000,35651,50000,15894,
16772,50000,50000,25766,15769,
50000,6607,36971,26236,15904,
16640,50000,50000,27239,15757,
16659,6277,35777,25951,15836,
50000,50000,50000,50000,16163,
16491,7412,36168,25746,15824,
16609,7390,50000,25723,50000,
14977,7164,35764,25632,50000,
50000,50000,35018,50000,15727,
16605,6548,35624,25768,15777,
16624,50000,35816,50000,50000,
50000,50000,35442,50000,15638,
16602,6592,50000,26001,50000,
16552,6486,35811,50000,15768,
50000,50000,50000,50000,15580,
16581,6616,35832,50000,50000,
16603,6608,35766,25803,15224,
50000,50000,35765,25844,15468,
16669,6363,50000,25790,16058,
16630,6620,50000,24937,50000,
16647,50000,35757,25772,50000,
15626,5391,36575,50000,15769,
50000,6575,35768,50000,15768,
50000,6536,50000,25783,15752,
50000,50000,35773,50000,15773,
50000,6849,50000,24177,15781,
50000,6286,36283,25678,15766,
50000,6598,36026,50000,15755,
16608,6628,35774,25768,16656,
50000,50000,50000,26086,15691,
16631,5502,50000,25503,50000,
15653,50000,35701,26002,17184,
16598,50000,50000,50000,50000,
16639,50000,50000,25767,15377,
16638,6621,35766,26161,15834,
50000,50000,50000,25788,50000,
16608,6522,50000,25740,50000,
15078,6608,35768,50000,50000,
16611,6119,35849,25743,15793,
16610,6597,50000,25768,15793,
16607,6584,36062,50000,50000,
16607,50000,50000,50000,50000,
16604,50000,35696,25947,15839,
16606,6659,50000,26744,50000,
50000,50000,35761,25883,50000,
50000,6876,50000,25771,15518,
50000,50000,50000,25767,15844,
16607,6599,35435,50000,15774,
50000,50000,35824,50000,50000,
16540,6602,35736,25769,15619,
18197,6790,35626,25510,15781,
16598,6902,35114,25865,16347,
16609,6608,50000,26555,15765,
16422,6644,35801,50000,15760,
16550,6593,35772,25793,15970,
16593,6631,35759,27010,50000,
