50000,0,0,48382,0
50000,0,0,48392,0
50000,0,0,48420,0
50000,0,0,48429,0
50000,0,0,48437,0
50000,0,0,48465,0
50000,0,0,48481,0
50000,0,0,48529,0
50000,0,0,48531,0
50000,0,0,48535,0
50000,0,0,48536,0
50000,0,0,48564,0
50000,0,0,48569,0
50000,0,0,48572,0
50000,0,0,48653,0
50000,0,0,48663,0
50000,0,0,48670,0
50000,0,0,48686,0
50000,0,0,48734,0
50000,0,0,48742,0
50000,0,0,48747,0
50000,0,0,48772,0
50000,0,0,48781,0
50000,0,0,48785,0
50000,0,0,48798,0
50000,0,0,48820,0
50000,0,0,48827,0
50000,0,0,48829,0
50000,0,0,48832,0
50000,0,0,48845,0
50000,0,0,48855,0
50000,0,0,48861,0
50000,0,0,48871,0
50000,0,0,48873,0
50000,0,0,48877,0
50000,0,0,48893,0
50000,0,0,48902,0
50000,0,0,48905,0
50000,0,0,48914,0
50000,0,0,48915,0
50000,0,0,48921,0
50000,0,0,48925,0
50000,0,0,48929,0
50000,0,0,48935,0
50000,0,0,48936,0
50000,0,0,48940,0
50000,0,0,48943,0
50000,0,0,48945,0
50000,0,0,48946,0
50000,0,0,48948,0
50000,0,0,48950,0
50000,0,0,48951,0
50000,0,0,48952,0
50000,0,0,48955,0
50000,0,0,48956,0
50000,0,0,48957,0
50000,0,0,48958,0
50000,0,0,48961,0
50000,0,0,48962,0
50000,0,0,48963,0
50000,0,0,48964,0
50000,0,0,48965,0
50000,0,0,48966,0
50000,0,0,48967,0
50000,0,0,48968,0
50000,0,0,48969,0
50000,0,0,48970,0
50000,0,0,48972,0
50000,0,0,48973,0
50000,0,0,48975,0
50000,0,0,48976,0
50000,0,0,48978,0
50000,0,0,48979,0
50000,0,0,48981,0
50000,0,0,48983,0
50000,0,0,48984,0
50000,0,0,48986,0
50000,0,0,48989,0
50000,0,0,48990,0
50000,0,0,48994,0
50000,0,0,48996,0
50000,0,0,48999,0
50000,0,0,49002,0
50000,0,0,49004,0
50000,0,0,49005,0
50000,0,0,49007,0
50000,0,0,49011,0
50000,0,0,49012,0
50000,0,0,49015,0
50000,0,0,49016,0
50000,0,0,49017,0
50000,0,0,49020,0
50000,0,0,49026,0
50000,0,0,49029,0
50000,0,0,49044,0
50000,0,0,49051,0
50000,0,0,49071,0
50000,0,0,49075,0
50000,0,0,49081,0
50000,0,0,49095,0
50000,0,0,49101,0
50000,0,0,49112,0
50000,0,0,49114,0
50000,0,0,49115,0
50000,0,0,49145,0
50000,0,0,49178,0
50000,0,0,49201,0
50000,0,0,49206,0
50000,0,0,49209,0
50000,0,0,49211,0
50000,0,0,49228,0
50000,0,0,49230,0
50000,0,0,49272,0
50000,0,0,49331,0
50000,0,0,49341,0
50000,0,0,49372,0
50000,0,0,49376,0
50000,0,0,49412,0
50000,0,0,49423,0
50000,0,0,49434,0
50000,0,0,49464,0
50000,0,0,49467,0
50000,0,0,49481,0
50000,0,0,49560,0
50000,0,0,49566,0
50000,0,0,49670,0
50000,0,0,49690,0
50000,0,0,49796,0
50000,0,0,49848,0
50000,0,0,49851,0
50000,0,0,49999,0
50000,0,0,50000,0
50000,0,34195,0,0
50000,0,34195,25888,0
50000,0,34197,0,0
50000,0,34197,50000,0
50000,0,34232,0,0
50000,0,34232,25843,0
50000,0,34345,0,0
50000,0,34345,50000,0
50000,0,34558,0,0
50000,0,34558,26308,0
50000,0,34772,0,0
50000,0,34772,25913,0
50000,0,34922,0,0
50000,0,34922,25774,0
50000,0,34941,0,0
50000,0,34941,25777,0
50000,0,34995,0,0
50000,0,34995,25773,0
50000,0,35018,0,0
50000,0,35018,50000,0
50000,0,35032,0,0
50000,0,35032,25127,0
50000,0,35059,0,0
50000,0,35059,26596,0
50000,0,35133,0,0
50000,0,35133,25214,0
50000,0,35264,0,0
50000,0,35264,50000,0
50000,0,35270,0,0
50000,0,35270,24471,0
50000,0,35300,0,0
50000,0,35300,24495,0
50000,0,35396,0,0
50000,0,35396,50000,0
50000,0,35413,0,0
50000,0,35413,25744,0
50000,0,35419,0,0
50000,0,35419,25770,0
50000,0,35420,0,0
50000,0,35420,25244,0
50000,0,35434,0,0
50000,0,35434,25768,0
50000,0,35442,0,0
50000,0,35442,25761,0
50000,0,35442,50000,0
50000,0,35465,0,0
50000,0,35465,50000,0
50000,0,35521,0,0
50000,0,35521,25766,0
50000,0,35528,0,0
50000,0,35528,26062,0
50000,0,35561,0,0
50000,0,35561,25751,0
50000,0,35565,0,0
50000,0,35565,25617,0
50000,0,35578,0,0
50000,0,35578,25776,0
50000,0,35601,0,0
50000,0,35601,25741,0
50000,0,35603,0,0
50000,0,35603,25970,0
50000,0,35603,50000,0
50000,0,35614,0,0
50000,0,35614,25769,0
50000,0,35617,0,0
50000,0,35617,50000,0
50000,0,35623,0,0
50000,0,35623,50000,0
50000,0,35625,0,0
50000,0,35625,25732,0
50000,0,35625,25767,0
50000,0,35627,0,0
50000,0,35627,25772,0
50000,0,35641,0,0
50000,0,35641,26224,0
50000,0,35668,0,0
50000,0,35668,25798,0
50000,0,35672,0,0
50000,0,35672,24250,0
50000,0,35672,26175,0
50000,0,35674,0,0
50000,0,35674,25773,0
50000,0,35680,0,0
50000,0,35680,25772,0
50000,0,35688,0,0
50000,0,35688,50000,0
50000,0,35689,0,0
50000,0,35689,50000,0
50000,0,35692,0,0
50000,0,35692,25709,0
50000,0,35699,0,0
50000,0,35699,25756,0
50000,0,35700,0,0
50000,0,35700,25768,0
50000,0,35710,0,0
50000,0,35710,50000,0
50000,0,35711,0,0
50000,0,35711,25728,0
50000,0,35714,0,0
50000,0,35714,50000,0
50000,0,35716,0,0
50000,0,35716,50000,0
50000,0,35721,0,0
50000,0,35721,25262,0
50000,0,35726,0,0
50000,0,35726,25768,0
50000,0,35734,0,0
50000,0,35734,50000,0
50000,0,35740,0,0
50000,0,35740,25747,0
50000,0,35742,0,0
50000,0,35742,26347,0
50000,0,35744,0,0
50000,0,35744,25446,0
50000,0,35746,0,0
50000,0,35746,25753,0
50000,0,35748,0,0
50000,0,35748,25736,0
50000,0,35749,0,0
50000,0,35749,25768,0
50000,0,35752,0,0
50000,0,35752,25765,0
50000,0,35752,25779,0
50000,0,35754,0,0
50000,0,35754,25607,0
50000,0,35756,0,0
50000,0,35756,50000,0
50000,0,35757,0,0
50000,0,35757,25768,0
50000,0,35757,25885,0
50000,0,35757,50000,0
50000,0,35758,0,0
50000,0,35758,25768,0
50000,0,35758,50000,0
50000,0,35759,0,0
50000,0,35759,25771,0
50000,0,35759,25813,0
50000,0,35760,0,0
50000,0,35760,25470,0
50000,0,35760,25771,0
50000,0,35761,0,0
50000,0,35761,25768,0
50000,0,35761,25801,0
50000,0,35761,25883,0
50000,0,35763,0,0
50000,0,35763,25767,0
50000,0,35763,50000,0
50000,0,35764,0,0
50000,0,35764,25761,0
50000,0,35764,50000,0
50000,0,35765,0,0
50000,0,35765,25761,0
50000,0,35765,25844,0
50000,0,35766,0,0
50000,0,35766,25774,0
50000,0,35766,26011,0
50000,0,35766,26067,0
50000,0,35766,50000,0
50000,0,35767,0,0
50000,0,35767,25168,0
50000,0,35767,25361,0
50000,0,35767,25730,0
50000,0,35767,25766,0
50000,0,35767,25771,0
50000,0,35768,0,0
50000,0,35768,25730,0
50000,0,35768,25733,0
50000,0,35768,25743,0
50000,0,35768,25763,0
50000,0,35768,25767,0
50000,0,35768,25768,0
50000,0,35768,25872,0
50000,0,35768,25986,0
50000,0,35768,26089,0
50000,0,35768,26162,0
50000,0,35768,26494,0
50000,0,35768,26548,0
50000,0,35768,50000,0
50000,0,35769,0,0
50000,0,35769,24841,0
50000,0,35769,25664,0
50000,0,35769,25764,0
50000,0,35769,25767,0
50000,0,35769,25772,0
50000,0,35769,25831,0
50000,0,35769,25991,0
50000,0,35769,26081,0
50000,0,35769,50000,0
50000,0,35770,0,0
50000,0,35770,25758,0
50000,0,35770,25768,0
50000,0,35770,25776,0
50000,0,35770,25896,0
50000,0,35771,0,0
50000,0,35771,25823,0
50000,0,35772,0,0
50000,0,35772,24519,0
50000,0,35772,25722,0
50000,0,35772,25746,0
50000,0,35772,25751,0
50000,0,35773,0,0
50000,0,35773,25872,0
50000,0,35773,50000,0
50000,0,35774,0,0
50000,0,35774,25777,0
50000,0,35774,27049,0
50000,0,35775,0,0
50000,0,35775,50000,0
50000,0,35776,0,0
50000,0,35776,25692,0
50000,0,35776,25739,0
50000,0,35776,25761,0
50000,0,35776,25775,0
50000,0,35778,0,0
50000,0,35778,25773,0
50000,0,35778,50000,0
50000,0,35779,0,0
50000,0,35779,50000,0
50000,0,35780,0,0
50000,0,35780,25051,0
50000,0,35780,50000,0
50000,0,35782,0,0
50000,0,35782,25772,0
50000,0,35785,0,0
50000,0,35785,50000,0
50000,0,35791,0,0
50000,0,35791,25757,0
50000,0,35793,0,0
50000,0,35793,50000,0
50000,0,35794,0,0
50000,0,35794,26972,0
50000,0,35797,0,0
50000,0,35797,25772,0
50000,0,35798,0,0
50000,0,35798,50000,0
50000,0,35807,0,0
50000,0,35807,25765,0
50000,0,35810,0,0
50000,0,35810,25768,0
50000,0,35812,0,0
50000,0,35812,25602,0
50000,0,35813,0,0
50000,0,35813,25784,0
50000,0,35814,0,0
50000,0,35814,25267,0
50000,0,35824,0,0
50000,0,35824,50000,0
50000,0,35826,0,0
50000,0,35826,25758,0
50000,0,35826,25771,0
50000,0,35827,0,0
50000,0,35827,50000,0
50000,0,35828,0,0
50000,0,35828,50000,0
50000,0,35833,0,0
50000,0,35833,25802,0
50000,0,35834,0,0
50000,0,35834,25622,0
50000,0,35840,0,0
50000,0,35840,25768,0
50000,0,35843,0,0
50000,0,35843,50000,0
50000,0,35857,0,0
50000,0,35857,25768,0
50000,0,35858,0,0
50000,0,35858,25425,0
50000,0,35859,0,0
50000,0,35859,25795,0
50000,0,35865,0,0
50000,0,35865,25768,0
50000,0,35867,0,0
50000,0,35867,25774,0
50000,0,35880,0,0
50000,0,35880,25743,0
50000,0,35893,0,0
50000,0,35893,25764,0
50000,0,35929,0,0
50000,0,35929,50000,0
50000,0,35936,0,0
50000,0,35936,50000,0
50000,0,35962,0,0
50000,0,35962,25786,0
50000,0,36019,0,0
50000,0,36019,50000,0
50000,0,36026,0,0
50000,0,36026,50000,0
50000,0,36042,0,0
50000,0,36042,50000,0
50000,0,36050,0,0
50000,0,36050,50000,0
50000,0,36052,0,0
50000,0,36052,50000,0
50000,0,36064,0,0
50000,0,36064,25775,0
50000,0,36078,0,0
50000,0,36078,25748,0
50000,0,36085,0,0
50000,0,36085,25958,0
50000,0,36095,0,0
50000,0,36095,24742,0
50000,0,36097,0,0
50000,0,36097,25770,0
50000,0,36154,0,0
50000,0,36154,50000,0
50000,0,36176,0,0
50000,0,36176,25792,0
50000,0,36193,0,0
50000,0,36193,50000,0
50000,0,36204,0,0
50000,0,36204,25714,0
50000,0,36240,0,0
50000,0,36240,25770,0
50000,0,36246,0,0
50000,0,36246,50000,0
50000,0,36283,0,0
50000,0,36283,25678,0
50000,0,36305,0,0
50000,0,36305,25710,0
50000,0,36312,0,0
50000,0,36312,25795,0
50000,0,36350,0,0
50000,0,36350,50000,0
50000,0,36399,0,0
50000,0,36399,25768,0
50000,0,36447,0,0
50000,0,36447,25569,0
50000,0,36483,0,0
50000,0,36483,50000,0
50000,0,36586,0,0
50000,0,36586,50000,0
50000,0,36955,0,0
50000,0,36955,50000,0
50000,0,36971,0,0
50000,0,36971,26236,0
50000,0,36983,0,0
50000,0,36983,50000,0
50000,0,37049,0,0
50000,0,37049,50000,0
50000,0,37053,0,0
50000,0,37053,25774,0
50000,0,37142,0,0
50000,0,37142,26000,0
50000,0,37173,0,0
50000,0,37173,25739,0
50000,0,37252,0,0
50000,0,37252,50000,0
50000,0,49767,0,0
50000,0,49767,50000,0
50000,0,49887,0,0
50000,0,49887,50000,0
50000,0,49937,0,0
50000,0,49937,39249,0
50000,0,50000,0,0
50000,0,50000,24177,0
50000,0,50000,24242,0
50000,0,50000,24261,0
50000,0,50000,24301,0
50000,0,50000,25123,0
50000,0,50000,25452,0
50000,0,50000,25458,0
50000,0,50000,25519,0
50000,0,50000,25632,0
50000,0,50000,25644,0
50000,0,50000,25702,0
50000,0,50000,25753,0
50000,0,50000,25755,0
50000,0,50000,25760,0
50000,0,50000,25761,0
50000,0,50000,25762,0
50000,0,50000,25764,0
50000,0,50000,25765,0
50000,0,50000,25766,0
50000,0,50000,25767,0
50000,0,50000,25768,0
50000,0,50000,25769,0
50000,0,50000,25770,0
50000,0,50000,25771,0
50000,0,50000,25772,0
50000,0,50000,25773,0
50000,0,50000,25774,0
50000,0,50000,25782,0
50000,0,50000,25783,0
50000,0,50000,25785,0
50000,0,50000,25788,0
50000,0,50000,25789,0
50000,0,50000,25792,0
50000,0,50000,25793,0
50000,0,50000,25806,0
50000,0,50000,25808,0
50000,0,50000,25872,0
50000,0,50000,25886,0
50000,0,50000,25917,0
50000,0,50000,26086,0
50000,0,50000,26091,0
50000,0,50000,26106,0
50000,0,50000,26169,0
50000,0,50000,26204,0
50000,0,50000,26314,0
50000,0,50000,26522,0
50000,0,50000,26569,0
50000,0,50000,26684,0
50000,0,50000,27324,0
50000,0,50000,27353,0
50000,0,50000,37702,0
50000,0,50000,37879,0
50000,0,50000,38462,0
50000,0,50000,38558,0
50000,0,50000,38578,0
50000,0,50000,38636,0
50000,0,50000,38646,0
50000,0,50000,38741,0
50000,0,50000,38852,0
50000,0,50000,39054,0
50000,0,50000,39086,0
50000,0,50000,39123,0
50000,0,50000,39134,0
50000,0,50000,39146,0
50000,0,50000,39189,0
50000,0,50000,39193,0
50000,0,50000,39207,0
50000,0,50000,39210,0
50000,0,50000,39224,0
50000,0,50000,39232,0
50000,0,50000,39235,0
50000,0,50000,39239,0
50000,0,50000,39241,0
50000,0,50000,39243,0
50000,0,50000,39246,0
50000,0,50000,39247,0
50000,0,50000,39248,0
50000,0,50000,39249,0
50000,0,50000,39250,0
50000,0,50000,39254,0
50000,0,50000,39260,0
50000,0,50000,39261,0
50000,0,50000,39262,0
50000,0,50000,39275,0
50000,0,50000,39281,0
50000,0,50000,39285,0
50000,0,50000,39308,0
50000,0,50000,39315,0
50000,0,50000,39335,0
50000,0,50000,39343,0
50000,0,50000,39348,0
50000,0,50000,39368,0
50000,0,50000,39380,0
50000,0,50000,39466,0
50000,0,50000,39467,0
50000,0,50000,39490,0
50000,0,50000,39491,0
50000,0,50000,39496,0
50000,0,50000,39537,0
50000,0,50000,39755,0
50000,0,50000,39805,0
50000,0,50000,39963,0
50000,0,50000,39995,0
50000,0,50000,39999,0
50000,0,50000,40003,0
50000,0,50000,46661,0
50000,0,50000,46741,0
50000,0,50000,47100,0
50000,0,50000,47290,0
50000,0,50000,47316,0
50000,0,50000,47397,0
50000,0,50000,47398,0
50000,0,50000,47422,0
50000,0,50000,47425,0
50000,0,50000,47446,0
50000,0,50000,47447,0
50000,0,50000,47468,0
50000,0,50000,47473,0
50000,0,50000,47477,0
50000,0,50000,47479,0
50000,0,50000,47481,0
50000,0,50000,47511,0
50000,0,50000,47513,0
50000,0,50000,47535,0
50000,0,50000,47549,0
50000,0,50000,47569,0
50000,0,50000,47583,0
50000,0,50000,47645,0
50000,0,50000,47649,0
50000,0,50000,47650,0
50000,0,50000,47656,0
50000,0,50000,47682,0
50000,0,50000,47697,0
50000,0,50000,47701,0
50000,0,50000,47727,0
50000,0,50000,47730,0
50000,0,50000,47747,0
50000,0,50000,47756,0
50000,0,50000,47759,0
50000,0,50000,47764,0
50000,0,50000,47765,0
50000,0,50000,47772,0
50000,0,50000,47781,0
50000,0,50000,47788,0
50000,0,50000,47791,0
50000,0,50000,47800,0
50000,0,50000,47801,0
50000,0,50000,47807,0
50000,0,50000,47815,0
50000,0,50000,47820,0
50000,0,50000,47823,0
50000,0,50000,47827,0
50000,0,50000,47836,0
50000,0,50000,47838,0
50000,0,50000,47846,0
50000,0,50000,47848,0
50000,0,50000,47862,0
50000,0,50000,47867,0
50000,0,50000,47870,0
50000,0,50000,47872,0
50000,0,50000,47873,0
50000,0,50000,47875,0
50000,0,50000,47878,0
50000,0,50000,47879,0
50000,0,50000,47880,0
50000,0,50000,47882,0
50000,0,50000,47884,0
50000,0,50000,47886,0
50000,0,50000,47887,0
50000,0,50000,47888,0
50000,0,50000,47889,0
50000,0,50000,47891,0
50000,0,50000,47892,0
50000,0,50000,47893,0
50000,0,50000,47894,0
50000,0,50000,47895,0
50000,0,50000,47896,0
50000,0,50000,47897,0
50000,0,50000,47898,0
50000,0,50000,47899,0
50000,0,50000,47900,0
50000,0,50000,47901,0
50000,0,50000,47902,0
50000,0,50000,47903,0
50000,0,50000,47904,0
50000,0,50000,47905,0
50000,0,50000,47906,0
50000,0,50000,47907,0
50000,0,50000,47908,0
50000,0,50000,47910,0
50000,0,50000,47911,0
50000,0,50000,47912,0
50000,0,50000,47913,0
50000,0,50000,47919,0
50000,0,50000,47920,0
50000,0,50000,47922,0
50000,0,50000,47923,0
50000,0,50000,47926,0
50000,0,50000,47928,0
50000,0,50000,47929,0
50000,0,50000,47932,0
50000,0,50000,47936,0
50000,0,50000,47937,0
50000,0,50000,47938,0
50000,0,50000,47947,0
50000,0,50000,47952,0
50000,0,50000,47955,0
50000,0,50000,47963,0
50000,0,50000,47967,0
50000,0,50000,47975,0
50000,0,50000,47977,0
50000,0,50000,47991,0
50000,0,50000,47992,0
50000,0,50000,47996,0
50000,0,50000,48002,0
50000,0,50000,48004,0
50000,0,50000,48010,0
50000,0,50000,48011,0
50000,0,50000,48012,0
50000,0,50000,48025,0
50000,0,50000,48030,0
50000,0,50000,48040,0
50000,0,50000,48043,0
50000,0,50000,48051,0
50000,0,50000,48057,0
50000,0,50000,48093,0
50000,0,50000,48098,0
50000,0,50000,48102,0
50000,0,50000,48107,0
50000,0,50000,48108,0
50000,0,50000,48123,0
50000,0,50000,48130,0
50000,0,50000,48138,0
50000,0,50000,48144,0
50000,0,50000,48162,0
50000,0,50000,48168,0
50000,0,50000,48175,0
50000,0,50000,48177,0
50000,0,50000,48192,0
50000,0,50000,48205,0
50000,0,50000,48309,0
50000,0,50000,48317,0
50000,0,50000,48322,0
50000,0,50000,48329,0
50000,0,50000,48355,0
50000,0,50000,48376,0
50000,0,50000,48382,0
50000,0,50000,48392,0
50000,0,50000,48420,0
50000,0,50000,48429,0
50000,0,50000,48437,0
50000,0,50000,48465,0
50000,0,50000,48481,0
50000,0,50000,48529,0
50000,0,50000,48531,0
50000,0,50000,48535,0
50000,0,50000,48536,0
50000,0,50000,48564,0
50000,0,50000,48569,0
50000,0,50000,48572,0
50000,0,50000,48653,0
50000,0,50000,48663,0
50000,0,50000,48670,0
50000,0,50000,48686,0
50000,0,50000,48734,0
50000,0,50000,48742,0
50000,0,50000,48747,0
50000,0,50000,48772,0
50000,0,50000,48781,0
50000,0,50000,48785,0
50000,0,50000,48798,0
50000,0,50000,48820,0
50000,0,50000,48827,0
50000,0,50000,48829,0
50000,0,50000,48832,0
50000,0,50000,48845,0
50000,0,50000,48855,0
50000,0,50000,48861,0
50000,0,50000,48871,0
50000,0,50000,48873,0
50000,0,50000,48877,0
50000,0,50000,48893,0
50000,0,50000,48902,0
50000,0,50000,48905,0
50000,0,50000,48914,0
50000,0,50000,48915,0
50000,0,50000,48921,0
50000,0,50000,48925,0
50000,0,50000,48929,0
50000,0,50000,48935,0
50000,0,50000,48936,0
50000,0,50000,48940,0
50000,0,50000,48943,0
50000,0,50000,48945,0
50000,0,50000,48946,0
50000,0,50000,48948,0
50000,0,50000,48950,0
50000,0,50000,48951,0
50000,0,50000,48952,0
50000,0,50000,48955,0
50000,0,50000,48956,0
50000,0,50000,48957,0
50000,0,50000,48958,0
50000,0,50000,48961,0
50000,0,50000,48962,0
50000,0,50000,48963,0
50000,0,50000,48964,0
50000,0,50000,48965,0
50000,0,50000,48966,0
50000,0,50000,48967,0
50000,0,50000,48968,0
50000,0,50000,48969,0
50000,0,50000,48970,0
50000,0,50000,48972,0
50000,0,50000,48973,0
50000,0,50000,48975,0
50000,0,50000,48976,0
50000,0,50000,48978,0
50000,0,50000,48979,0
50000,0,50000,48981,0
50000,0,50000,48983,0
50000,0,50000,48984,0
50000,0,50000,48986,0
50000,0,50000,48989,0
50000,0,50000,48990,0
50000,0,50000,48994,0
50000,0,50000,48996,0
50000,0,50000,48999,0
50000,0,50000,49002,0
50000,0,50000,49004,0
50000,0,50000,49005,0
50000,0,50000,49007,0
50000,0,50000,49011,0
50000,0,50000,49012,0
50000,0,50000,49015,0
50000,0,50000,49016,0
50000,0,50000,49017,0
50000,0,50000,49020,0
50000,0,50000,49026,0
50000,0,50000,49029,0
50000,0,50000,49044,0
50000,0,50000,49051,0
50000,0,50000,49071,0
50000,0,50000,49075,0
50000,0,50000,49081,0
50000,0,50000,49095,0
50000,0,50000,49101,0
50000,0,50000,49112,0
50000,0,50000,49114,0
50000,0,50000,49115,0
50000,0,50000,49145,0
50000,0,50000,49178,0
50000,0,50000,49201,0
50000,0,50000,49206,0
50000,0,50000,49209,0
50000,0,50000,49211,0
50000,0,50000,49228,0
50000,0,50000,49230,0
50000,0,50000,49272,0
50000,0,50000,49331,0
50000,0,50000,49341,0
50000,0,50000,49372,0
50000,0,50000,49376,0
50000,0,50000,49412,0
50000,0,50000,49423,0
50000,0,50000,49434,0
50000,0,50000,49464,0
50000,0,50000,49467,0
50000,0,50000,49481,0
50000,0,50000,49560,0
50000,0,50000,49566,0
50000,0,50000,49670,0
50000,0,50000,49690,0
50000,0,50000,49796,0
50000,0,50000,49848,0
50000,0,50000,49851,0
50000,0,50000,49999,0
50000,0,50000,50000,0
50000,0,8077,0,0
50000,0,8077,39239,0
50000,0,8145,0,0
50000,0,8145,39264,0
50000,0,8498,0,0
50000,0,8498,39237,0
50000,0,8716,0,0
50000,0,8716,39250,0
50000,0,8914,0,0
50000,0,8914,39225,0
50000,0,8959,0,0
50000,0,8959,40032,0
50000,0,9076,0,0
50000,0,9076,39253,0
50000,0,9097,0,0
50000,0,9097,50000,0
50000,0,9255,0,0
50000,0,9255,50000,0
50000,0,9309,0,0
50000,0,9309,39250,0
50000,0,9333,0,0
50000,0,9333,39252,0
50000,0,9346,0,0
50000,0,9346,39226,0
50000,0,9348,0,0
50000,0,9348,50000,0
50000,0,9368,0,0
50000,0,9368,38990,0
50000,0,9368,39239,0
50000,0,9388,0,0
50000,0,9388,50000,0
50000,0,9396,0,0
50000,0,9396,38068,0
50000,0,9397,0,0
50000,0,9397,39245,0
50000,0,9397,50000,0
50000,0,9450,0,0
50000,0,9450,39246,0
50000,0,9467,0,0
50000,0,9467,39335,0
50000,0,9507,0,0
50000,0,9507,39302,0
50000,0,9508,0,0
50000,0,9508,39249,0
50000,0,9556,0,0
50000,0,9556,39315,0
50000,0,9562,0,0
50000,0,9562,39178,0
50000,0,9564,0,0
50000,0,9564,37797,0
50000,0,9583,0,0
50000,0,9583,39249,0
50000,0,9600,0,0
50000,0,9600,39258,0
50000,0,9602,0,0
50000,0,9602,50000,0
50000,0,9606,0,0
50000,0,9606,39595,0
50000,0,9611,0,0
50000,0,9611,39730,0
50000,0,9614,0,0
50000,0,9614,50000,0
50000,0,9627,0,0
50000,0,9627,50000,0
50000,0,9629,0,0
50000,0,9629,39235,0
50000,0,9631,0,0
50000,0,9631,39217,0
50000,0,9636,0,0
50000,0,9636,50000,0
50000,0,9638,0,0
50000,0,9638,39256,0
50000,0,9642,0,0
50000,0,9642,38199,0
50000,0,9648,0,0
50000,0,9648,39578,0
50000,0,9649,0,0
50000,0,9649,39218,0
50000,0,9649,39783,0
50000,0,9650,0,0
50000,0,9650,50000,0
50000,0,9651,0,0
50000,0,9651,39238,0
50000,0,9651,39244,0
50000,0,9651,39258,0
50000,0,9652,0,0
50000,0,9652,50000,0
50000,0,9655,0,0
50000,0,9655,39230,0
50000,0,9655,50000,0
50000,0,9656,0,0
50000,0,9656,39223,0
50000,0,9656,50000,0
50000,0,9658,0,0
50000,0,9658,39248,0
50000,0,9658,39270,0
50000,0,9658,50000,0
50000,0,9659,0,0
50000,0,9659,39250,0
50000,0,9660,0,0
50000,0,9660,38881,0
50000,0,9660,39252,0
50000,0,9660,39265,0
50000,0,9662,0,0
50000,0,9662,39271,0
50000,0,9662,39386,0
50000,0,9662,50000,0
50000,0,9663,0,0
50000,0,9663,38798,0
50000,0,9663,39250,0
50000,0,9663,39386,0
50000,0,9663,50000,0
50000,0,9664,0,0
50000,0,9664,39246,0
50000,0,9664,39298,0
50000,0,9664,50000,0
50000,0,9665,0,0
50000,0,9665,39239,0
50000,0,9665,39248,0
50000,0,9665,39249,0
50000,0,9665,39252,0
50000,0,9665,39297,0
50000,0,9665,40348,0
50000,0,9665,50000,0
50000,0,9666,0,0
50000,0,9666,37979,0
50000,0,9666,39026,0
50000,0,9666,39229,0
50000,0,9666,39240,0
50000,0,9666,39248,0
50000,0,9666,39298,0
50000,0,9666,39305,0
50000,0,9666,40649,0
50000,0,9666,40675,0
50000,0,9666,50000,0
50000,0,9667,0,0
50000,0,9667,38739,0
50000,0,9667,39131,0
50000,0,9667,39251,0
50000,0,9667,39254,0
50000,0,9667,39261,0
50000,0,9667,39264,0
50000,0,9667,39274,0
50000,0,9667,50000,0
50000,0,9668,0,0
50000,0,9668,39206,0
50000,0,9668,39250,0
50000,0,9668,39270,0
50000,0,9669,0,0
50000,0,9669,38334,0
50000,0,9670,0,0
50000,0,9670,39044,0
50000,0,9670,39252,0
50000,0,9670,50000,0
50000,0,9671,0,0
50000,0,9671,39240,0
50000,0,9672,0,0
50000,0,9672,39085,0
50000,0,9672,39854,0
50000,0,9672,50000,0
50000,0,9673,0,0
50000,0,9673,50000,0
50000,0,9675,0,0
50000,0,9675,39244,0
50000,0,9675,39257,0
50000,0,9678,0,0
50000,0,9678,39235,0
50000,0,9678,39253,0
50000,0,9679,0,0
50000,0,9679,39610,0
50000,0,9680,0,0
50000,0,9680,39250,0
50000,0,9681,0,0
50000,0,9681,38550,0
50000,0,9685,0,0
50000,0,9685,50000,0
50000,0,9688,0,0
50000,0,9688,39066,0
50000,0,9689,0,0
50000,0,9689,39396,0
50000,0,9689,40010,0
50000,0,9691,0,0
50000,0,9691,50000,0
50000,0,9692,0,0
50000,0,9692,39255,0
50000,0,9692,50000,0
50000,0,9699,0,0
50000,0,9699,50000,0
50000,0,9701,0,0
50000,0,9701,39151,0
50000,0,9704,0,0
50000,0,9704,50000,0
50000,0,9708,0,0
50000,0,9708,50000,0
50000,0,9711,0,0
50000,0,9711,40262,0
50000,0,9711,40330,0
50000,0,9722,0,0
50000,0,9722,39687,0
50000,0,9734,0,0
50000,0,9734,39249,0
50000,0,9746,0,0
50000,0,9746,38106,0
50000,0,9749,0,0
50000,0,9749,39296,0
50000,0,9756,0,0
50000,0,9756,39408,0
50000,0,9766,0,0
50000,0,9766,38469,0
50000,0,9772,0,0
50000,0,9772,39390,0
50000,0,9784,0,0
50000,0,9784,50000,0
50000,0,9804,0,0
50000,0,9804,39233,0
50000,0,9812,0,0
50000,0,9812,39249,0
50000,0,9812,50000,0
50000,0,9824,0,0
50000,0,9824,39250,0
50000,0,9860,0,0
50000,0,9860,39245,0
50000,0,9876,0,0
50000,0,9876,39261,0
50000,0,9886,0,0
50000,0,9886,39090,0
50000,0,9914,0,0
50000,0,9914,39314,0
50000,0,9938,0,0
50000,0,9938,39516,0
50000,0,9951,0,0
50000,0,9951,38553,0
50000,0,9977,0,0
50000,0,9977,50000,0
50000,0,9978,0,0
50000,0,9978,39250,0
50000,0,9986,0,0
50000,0,9986,38792,0
50000,1486,0,0,0
50000,1486,0,48975,0
50000,1486,50000,0,0
50000,1527,0,0,0
