145767,0,0,5,21,0
145767,0,5070,0,0,0
145767,0,5070,0,21,0
145767,0,5070,5,0,0
145767,0,5070,5,21,0
145767,62563,0,0,0,0
145767,62563,0,0,21,0
145767,62563,0,5,0,0
145767,62563,0,5,21,0
145767,62563,5070,0,0,0
145767,62563,5070,0,21,0
145767,62563,5070,5,0,0
14659,0,0,0,0,0
14659,0,0,0,47,0
14659,0,0,1,0,0
14659,0,0,1,47,0
14659,0,8650,0,0,0
14659,0,8650,0,47,0
14659,0,8650,1,0,0
14659,0,8650,1,47,0
14659,73635,0,0,0,0
14659,73635,0,0,47,0
14659,73635,0,1,0,0
14659,73635,0,1,47,0
14659,73635,8650,0,0,0
14659,73635,8650,0,47,0
14659,73635,8650,1,0,0
149060,0,0,0,0,0
149060,0,0,0,46,0
149060,0,0,1,0,0
149060,0,0,1,46,0
149060,0,6338,0,0,0
149060,0,6338,0,46,0
149060,0,6338,1,0,0
149060,0,6338,1,46,0
149060,98810,0,0,0,0
149060,98810,0,0,46,0
149060,98810,0,1,0,0
149060,98810,0,1,46,0
149060,98810,6338,0,0,0
149060,98810,6338,0,46,0
149060,98810,6338,1,0,0
152386,0,0,0,0,0
152386,0,0,0,27,0
152386,0,0,3,0,0
152386,0,0,3,27,0
152386,0,7653,0,0,0
152386,0,7653,0,27,0
152386,0,7653,3,0,0
152386,0,7653,3,27,0
152386,35149,0,0,0,0
152386,35149,0,0,27,0
152386,35149,0,3,0,0
152386,35149,0,3,27,0
152386,35149,7653,0,0,0
152386,35149,7653,0,27,0
152386,35149,7653,3,0,0
15426,0,0,0,0,0
15426,0,0,0,34,0
15426,0,0,2,0,0
15426,0,0,2,34,0
15426,0,2080,0,0,0
15426,0,2080,0,34,0
15426,0,2080,2,0,0
15426,0,2080,2,34,0
15426,44567,0,0,0,0
15426,44567,0,0,34,0
15426,44567,0,2,0,0
15426,44567,0,2,34,0
15426,44567,2080,0,0,0
15426,44567,2080,0,34,0
15426,44567,2080,2,0,0
154337,0,0,0,0,0
154337,0,0,0,17,0
154337,0,0,2,0,0
154337,0,0,2,17,0
154337,0,8091,0,0,0
154337,0,8091,0,17,0
154337,0,8091,2,0,0
154337,0,8091,2,17,0
154337,80566,0,0,0,0
154337,80566,0,0,17,0
154337,80566,0,2,0,0
154337,80566,0,2,17,0
154337,80566,8091,0,0,0
154337,80566,8091,0,17,0
154337,80566,8091,2,0,0
154816,0,0,0,0,0
154816,0,0,0,26,0
154816,0,0,3,0,0
154816,0,0,3,26,0
154816,0,9156,0,0,0
154816,0,9156,0,26,0
154816,0,9156,3,0,0
154816,0,9156,3,26,0
154816,56650,0,0,0,0
154816,56650,0,0,26,0
154816,56650,0,3,0,0
154816,56650,0,3,26,0
154816,56650,9156,0,0,0
154816,56650,9156,0,26,0
154816,56650,9156,3,0,0
157216,0,0,0,0,0
157216,0,0,0,2,0
157216,0,0,1,0,0
157216,0,0,1,2,0
157216,0,1362,0,0,0
157216,0,1362,0,2,0
157216,0,1362,1,0,0
157216,0,1362,1,2,0
157216,111361,0,0,0,0
157216,111361,0,0,2,0
157216,111361,0,1,0,0
157216,111361,0,1,2,0
157216,111361,1362,0,0,0
157216,111361,1362,0,2,0
157216,111361,1362,1,0,0
157221,0,0,0,0,0
157221,0,0,0,23,0
157221,0,0,6,0,0
157221,0,0,6,23,0
157221,0,8501,0,0,0
157221,0,8501,0,23,0
157221,0,8501,6,0,0
157221,0,8501,6,23,0
157221,148500,0,0,0,0
157221,148500,0,0,23,0
157221,148500,0,6,0,0
157221,148500,0,6,23,0
157221,148500,8501,0,0,0
157221,148500,8501,0,23,0
157221,148500,8501,6,0,0
159169,0,0,0,0,0
159169,0,0,0,13,0
159169,0,0,1,0,0
159169,0,0,1,13,0
159169,0,7456,0,0,0
159169,0,7456,0,13,0
159169,0,7456,1,0,0
159169,0,7456,1,13,0
159169,199898,0,0,0,0
159169,199898,0,0,13,0
159169,199898,0,1,0,0
159169,199898,0,1,13,0
159169,199898,7456,0,0,0
159169,199898,7456,0,13,0
159169,199898,7456,1,0,0
160515,0,0,0,0,0
160515,0,0,0,44,0
160515,0,0,1,0,0
160515,0,0,1,44,0
160515,0,7438,0,0,0
160515,0,7438,0,44,0
160515,0,7438,1,0,0
160515,0,7438,1,44,0
160515,144923,0,0,0,0
160515,144923,0,0,44,0
160515,144923,0,1,0,0
160515,144923,0,1,44,0
160515,144923,7438,0,0,0
160515,144923,7438,0,44,0
160515,144923,7438,1,0,0
164452,0,0,0,0,0
164452,0,0,0,48,0
164452,0,0,1,0,0
164452,0,0,1,48,0
164452,0,9345,0,0,0
164452,0,9345,0,48,0
164452,0,9345,1,0,0
164452,0,9345,1,48,0
164452,136831,0,0,0,0
164452,136831,0,0,48,0
164452,136831,0,1,0,0
164452,136831,0,1,48,0
164452,136831,9345,0,0,0
164452,136831,9345,0,48,0
164452,136831,9345,1,0,0
167747,0,0,0,0,0
167747,0,0,0,13,0
167747,0,0,4,0,0
167747,0,0,4,13,0
167747,0,1685,0,0,0
167747,0,1685,0,13,0
167747,0,1685,4,0,0
167747,0,1685,4,13,0
167747,134145,0,0,0,0
167747,134145,0,0,13,0
167747,134145,0,4,0,0
167747,134145,0,4,13,0
167747,134145,1685,0,0,0
167747,134145,1685,0,13,0
167747,134145,1685,4,0,0
168416,0,0,0,0,0
168416,0,0,0,20,0
168416,0,0,2,0,0
168416,0,0,2,20,0
168416,0,4403,0,0,0
168416,0,4403,0,20,0
168416,0,4403,2,0,0
168416,0,4403,2,20,0
168416,134402,0,0,0,0
168416,134402,0,0,20,0
168416,134402,0,2,0,0
168416,134402,0,2,20,0
168416,134402,4403,0,0,0
168416,134402,4403,0,20,0
168416,134402,4403,2,0,0
169408,0,0,0,0,0
169408,0,0,0,20,0
169408,0,0,1,0,0
169408,0,0,1,20,0
169408,0,7196,0,0,0
169408,0,7196,0,20,0
169408,0,7196,1,0,0
169408,0,7196,1,20,0
169408,172161,0,0,0,0
169408,172161,0,0,20,0
169408,172161,0,1,0,0
169408,172161,0,1,20,0
169408,172161,7196,0,0,0
169408,172161,7196,0,20,0
169408,172161,7196,1,0,0
169734,0,0,0,0,0
169734,0,0,0,47,0
169734,0,0,7,0,0
169734,0,0,7,47,0
169734,0,2149,0,0,0
169734,0,2149,0,47,0
169734,0,2149,7,0,0
169734,0,2149,7,47,0
169734,59643,0,0,0,0
169734,59643,0,0,47,0
169734,59643,0,7,0,0
169734,59643,0,7,47,0
169734,59643,2149,0,0,0
169734,59643,2149,0,47,0
169734,59643,2149,7,0,0
172035,0,0,0,0,0
172035,0,0,0,38,0
172035,0,0,2,0,0
172035,0,0,2,38,0
172035,0,5037,0,0,0
172035,0,5037,0,38,0
172035,0,5037,2,0,0
172035,0,5037,2,38,0
172035,182518,0,0,0,0
172035,182518,0,0,38,0
172035,182518,0,2,0,0
172035,182518,0,2,38,0
172035,182518,5037,0,0,0
172035,182518,5037,0,38,0
172035,182518,5037,2,0,0
174087,0,0,0,0,0
174087,0,0,0,7,0
174087,0,0,4,0,0
174087,0,0,4,7,0
174087,0,1010,0,0,0
174087,0,1010,0,7,0
174087,0,1010,4,0,0
174087,0,1010,4,7,0
174087,1009,0,0,0,0
174087,1009,0,0,7,0
174087,1009,0,4,0,0
174087,1009,0,4,7,0
174087,1009,1010,0,0,0
174087,1009,1010,0,7,0
174087,1009,1010,4,0,0
174496,0,0,0,0,0
174496,0,0,0,35,0
174496,0,0,3,0,0
174496,0,0,3,35,0
174496,0,3709,0,0,0
174496,0,3709,0,35,0
174496,0,3709,3,0,0
174496,0,3709,3,35,0
174496,181190,0,0,0,0
174496,181190,0,0,35,0
174496,181190,0,3,0,0
174496,181190,0,3,35,0
174496,181190,3709,0,0,0
174496,181190,3709,0,35,0
174496,181190,3709,3,0,0
175265,0,0,0,0,0
175265,0,0,0,32,0
175265,0,0,5,0,0
175265,0,0,5,32,0
175265,0,9321,0,0,0
175265,0,9321,0,32,0
175265,0,9321,5,0,0
175265,0,9321,5,32,0
175265,176803,0,0,0,0
175265,176803,0,0,32,0
175265,176803,0,5,0,0
175265,176803,0,5,32,0
175265,176803,9321,0,0,0
175265,176803,9321,0,32,0
175265,176803,9321,5,0,0
175493,0,0,0,0,0
175493,0,0,0,50,0
175493,0,0,3,0,0
175493,0,0,3,50,0
175493,0,9367,0,0,0
175493,0,9367,0,50,0
175493,0,9367,3,0,0
175493,0,9367,3,50,0
175493,164334,0,0,0,0
175493,164334,0,0,50,0
175493,164334,0,3,0,0
175493,164334,0,3,50,0
175493,164334,9367,0,0,0
175493,164334,9367,0,50,0
175493,164334,9367,3,0,0
176738,0,0,0,0,0
176738,0,0,0,22,0
176738,0,0,1,0,0
176738,0,0,1,22,0
176738,0,1086,0,0,0
176738,0,1086,0,22,0
176738,0,1086,1,0,0
176738,0,1086,1,22,0
176738,198566,0,0,0,0
176738,198566,0,0,22,0
176738,198566,0,1,0,0
176738,198566,0,1,22,0
176738,198566,1086,0,0,0
176738,198566,1086,0,22,0
176738,198566,1086,1,0,0
178530,0,0,0,0,0
178530,0,0,0,26,0
178530,0,0,4,0,0
178530,0,0,4,26,0
178530,0,8532,0,0,0
178530,0,8532,0,26,0
178530,0,8532,4,0,0
178530,0,8532,4,26,0
178530,138531,0,0,0,0
178530,138531,0,0,26,0
178530,138531,0,4,0,0
178530,138531,0,4,26,0
178530,138531,8532,0,0,0
178530,138531,8532,0,26,0
178530,138531,8532,4,0,0
179201,0,0,0,0,0
179201,0,0,0,31,0
179201,0,0,2,0,0
179201,0,0,2,31,0
179201,0,5410,0,0,0
179201,0,5410,0,31,0
179201,0,5410,2,0,0
179201,0,5410,2,31,0
179201,127873,0,0,0,0
179201,127873,0,0,31,0
179201,127873,0,2,0,0
179201,127873,0,2,31,0
179201,127873,5410,0,0,0
179201,127873,5410,0,31,0
179201,127873,5410,2,0,0
179427,0,0,0,0,0
179427,0,0,0,7,0
179427,0,0,5,0,0
179427,0,0,5,7,0
179427,0,526,0,0,0
179427,0,526,0,7,0
179427,0,526,5,0,0
179427,0,526,5,7,0
179427,88017,0,0,0,0
179427,88017,0,0,7,0
179427,88017,0,5,0,0
179427,88017,0,5,7,0
179427,88017,526,0,0,0
179427,88017,526,0,7,0
179427,88017,526,5,0,0
17953,0,0,0,0,0
17953,0,0,0,1,0
17953,0,0,4,0,0
17953,0,0,4,1,0
17953,0,7902,0,0,0
17953,0,7902,0,1,0
17953,0,7902,4,0,0
17953,0,7902,4,1,0
17953,130362,0,0,0,0
17953,130362,0,0,1,0
17953,130362,0,4,0,0
17953,130362,0,4,1,0
17953,130362,7902,0,0,0
17953,130362,7902,0,1,0
17953,130362,7902,4,0,0
180483,0,0,0,0,0
180483,0,0,0,38,0
180483,0,0,3,0,0
180483,0,0,3,38,0
180483,0,1792,0,0,0
180483,0,1792,0,38,0
180483,0,1792,3,0,0
180483,0,1792,3,38,0
180483,194234,0,0,0,0
180483,194234,0,0,38,0
180483,194234,0,3,0,0
180483,194234,0,3,38,0
180483,194234,1792,0,0,0
180483,194234,1792,0,38,0
180483,194234,1792,3,0,0
181255,0,0,0,0,0
181255,0,0,0,13,0
181255,0,0,2,0,0
181255,0,0,2,13,0
181255,0,9938,0,0,0
181255,0,9938,0,13,0
181255,0,9938,2,0,0
181255,0,9938,2,13,0
181255,4937,0,0,0,0
181255,4937,0,0,13,0
181255,4937,0,2,0,0
181255,4937,0,2,13,0
181255,4937,9938,0,0,0
181255,4937,9938,0,13,0
181255,4937,9938,2,0,0
181987,0,0,0,0,0
181987,0,0,0,17,0
181987,0,0,4,0,0
181987,0,0,4,17,0
181987,0,1816,0,0,0
181987,0,1816,0,17,0
181987,0,1816,4,0,0
181987,0,1816,4,17,0
181987,121815,0,0,0,0
181987,121815,0,0,17,0
181987,121815,0,4,0,0
181987,121815,0,4,17,0
181987,121815,1816,0,0,0
181987,121815,1816,0,17,0
181987,121815,1816,4,0,0
183424,0,0,0,0,0
183424,0,0,0,14,0
183424,0,0,2,0,0
183424,0,0,2,14,0
183424,0,6611,0,0,0
183424,0,6611,0,14,0
183424,0,6611,2,0,0
183424,0,6611,2,14,0
183424,164094,0,0,0,0
183424,164094,0,0,14,0
183424,164094,0,2,0,0
183424,164094,0,2,14,0
183424,164094,6611,0,0,0
183424,164094,6611,0,14,0
183424,164094,6611,2,0,0
184288,0,0,0,0,0
184288,0,0,0,40,0
184288,0,0,4,0,0
184288,0,0,4,40,0
184288,0,9438,0,0,0
184288,0,9438,0,40,0
184288,0,9438,4,0,0
184288,0,9438,4,40,0
184288,171886,0,0,0,0
184288,171886,0,0,40,0
184288,171886,0,4,0,0
184288,171886,0,4,40,0
184288,171886,9438,0,0,0
184288,171886,9438,0,40,0
184288,171886,9438,4,0,0
184998,0,0,0,0,0
184998,0,0,0,48,0
184998,0,0,1,0,0
184998,0,0,1,48,0
184998,0,7229,0,0,0
184998,0,7229,0,48,0
184998,0,7229,1,0,0
184998,0,7229,1,48,0
184998,147228,0,0,0,0
184998,147228,0,0,48,0
184998,147228,0,1,0,0
184998,147228,0,1,48,0
184998,147228,7229,0,0,0
184998,147228,7229,0,48,0
184998,147228,7229,1,0,0
187781,0,0,0,0,0
187781,0,0,0,41,0
187781,0,0,6,0,0
187781,0,0,6,41,0
187781,0,1715,0,0,0
187781,0,1715,0,41,0
187781,0,1715,6,0,0
187781,0,1715,6,41,0
187781,126690,0,0,0,0
187781,126690,0,0,41,0
187781,126690,0,6,0,0
187781,126690,0,6,41,0
187781,126690,1715,0,0,0
187781,126690,1715,0,41,0
187781,126690,1715,6,0,0
18885,0,0,0,0,0
18885,0,0,0,49,0
18885,0,0,1,0,0
18885,0,0,1,49,0
18885,0,4594,0,0,0
18885,0,4594,0,49,0
18885,0,4594,1,0,0
18885,0,4594,1,49,0
18885,99575,0,0,0,0
18885,99575,0,0,49,0
18885,99575,0,1,0,0
18885,99575,0,1,49,0
18885,99575,4594,0,0,0
18885,99575,4594,0,49,0
18885,99575,4594,1,0,0
190278,0,0,0,0,0
190278,0,0,0,36,0
190278,0,0,7,0,0
190278,0,0,7,36,0
190278,0,9764,0,0,0
190278,0,9764,0,36,0
190278,0,9764,7,0,0
190278,0,9764,7,36,0
190278,52248,0,0,0,0
190278,52248,0,0,36,0
190278,52248,0,7,0,0
190278,52248,0,7,36,0
190278,52248,9764,0,0,0
190278,52248,9764,0,36,0
190278,52248,9764,7,0,0
190564,0,0,0,0,0
190564,0,0,0,10,0
190564,0,0,4,0,0
190564,0,0,4,10,0
190564,0,7405,0,0,0
190564,0,7405,0,10,0
190564,0,7405,4,0,0
190564,0,7405,4,10,0
190564,189850,0,0,0,0
190564,189850,0,0,10,0
190564,189850,0,4,0,0
190564,189850,0,4,10,0
190564,189850,7405,0,0,0
190564,189850,7405,0,10,0
190564,189850,7405,4,0,0
190977,0,0,0,0,0
190977,0,0,0,31,0
190977,0,0,1,0,0
190977,0,0,1,31,0
190977,0,4314,0,0,0
190977,0,4314,0,31,0
190977,0,4314,1,0,0
190977,0,4314,1,31,0
190977,101803,0,0,0,0
190977,101803,0,0,31,0
190977,101803,0,1,0,0
190977,101803,0,1,31,0
190977,101803,4314,0,0,0
190977,101803,4314,0,31,0
190977,101803,4314,1,0,0
19142,0,0,0,0,0
19142,0,0,0,30,0
19142,0,0,5,0,0
19142,0,0,5,30,0
19142,0,9315,0,0,0
19142,0,9315,0,30,0
19142,0,9315,5,0,0
19142,0,9315,5,30,0
19142,54304,0,0,0,0
19142,54304,0,0,30,0
19142,54304,0,5,0,0
19142,54304,0,5,30,0
19142,54304,9315,0,0,0
19142,54304,9315,0,30,0
19142,54304,9315,5,0,0
192896,0,0,0,0,0
192896,0,0,0,39,0
192896,0,0,1,0,0
192896,0,0,1,39,0
192896,0,2639,0,0,0
192896,0,2639,0,39,0
192896,0,2639,1,0,0
192896,0,2639,1,39,0
192896,125102,0,0,0,0
192896,125102,0,0,39,0
192896,125102,0,1,0,0
192896,125102,0,1,39,0
192896,125102,2639,0,0,0
192896,125102,2639,0,39,0
192896,125102,2639,1,0,0
193154,0,0,0,0,0
193154,0,0,0,20,0
193154,0,0,2,0,0
193154,0,0,2,20,0
193154,0,7961,0,0,0
193154,0,7961,0,20,0
193154,0,7961,2,0,0
193154,0,7961,2,20,0
193154,102940,0,0,0,0
193154,102940,0,0,20,0
193154,102940,0,2,0,0
193154,102940,0,2,20,0
193154,102940,7961,0,0,0
193154,102940,7961,0,20,0
193154,102940,7961,2,0,0
193539,0,0,0,0,0
193539,0,0,0,6,0
193539,0,0,2,0,0
193539,0,0,2,6,0
193539,0,567,0,0,0
193539,0,567,0,6,0
193539,0,567,2,0,0
193539,0,567,2,6,0
193539,73045,0,0,0,0
193539,73045,0,0,6,0
193539,73045,0,2,0,0
193539,73045,0,2,6,0
193539,73045,567,0,0,0
193539,73045,567,0,6,0
193539,73045,567,2,0,0
194308,0,0,0,0,0
194308,0,0,0,40,0
194308,0,0,2,0,0
194308,0,0,2,40,0
194308,0,1682,0,0,0
194308,0,1682,0,40,0
194308,0,1682,2,0,0
194308,0,1682,2,40,0
194308,21681,0,0,0,0
194308,21681,0,0,40,0
194308,21681,0,2,0,0
194308,21681,0,2,40,0
194308,21681,1682,0,0,0
194308,21681,1682,0,40,0
194308,21681,1682,2,0,0
19616,0,0,0,0,0
19616,0,0,0,17,0
19616,0,0,4,0,0
19616,0,0,4,17,0
19616,0,5620,0,0,0
19616,0,5620,0,17,0
19616,0,5620,4,0,0
19616,0,5620,4,17,0
19616,100599,0,0,0,0
19616,100599,0,0,17,0
19616,100599,0,4,0,0
19616,100599,0,4,17,0
19616,100599,5620,0,0,0
19616,100599,5620,0,17,0
19616,100599,5620,4,0,0
197349,0,0,0,0,0
197349,0,0,0,42,0
197349,0,0,2,0,0
197349,0,0,2,42,0
197349,0,2386,0,0,0
197349,0,2386,0,42,0
197349,0,2386,2,0,0
197349,0,2386,2,42,0
197349,19884,0,0,0,0
197349,19884,0,0,42,0
197349,19884,0,2,0,0
197349,19884,0,2,42,0
197349,19884,2386,0,0,0
197349,19884,2386,0,42,0
197349,19884,2386,2,0,0
20262,0,0,0,0,0
20262,0,0,0,41,0
20262,0,0,5,0,0
20262,0,0,5,41,0
20262,0,6751,0,0,0
20262,0,6751,0,41,0
20262,0,6751,5,0,0
20262,0,6751,5,41,0
20262,64244,0,0,0,0
20262,64244,0,0,41,0
20262,64244,0,5,0,0
20262,64244,0,5,41,0
20262,64244,6751,0,0,0
20262,64244,6751,0,41,0
20262,64244,6751,5,0,0
204740,0,0,0,0,0
204740,0,0,0,34,0
204740,0,0,2,0,0
204740,0,0,2,34,0
204740,0,2643,0,0,0
204740,0,2643,0,34,0
204740,0,2643,2,0,0
204740,0,2643,2,34,0
204740,25136,0,0,0,0
204740,25136,0,0,34,0
204740,25136,0,2,0,0
204740,25136,0,2,34,0
204740,25136,2643,0,0,0
204740,25136,2643,0,34,0
204740,25136,2643,2,0,0
208771,0,0,0,0,0
208771,0,0,0,41,0
208771,0,0,7,0,0
208771,0,0,7,41,0
208771,0,5204,0,0,0
208771,0,5204,0,41,0
208771,0,5204,7,0,0
208771,0,5204,7,41,0
208771,100183,0,0,0,0
208771,100183,0,0,41,0
208771,100183,0,7,0,0
208771,100183,0,7,41,0
208771,100183,5204,0,0,0
208771,100183,5204,0,41,0
208771,100183,5204,7,0,0
209476,0,0,0,0,0
209476,0,0,0,14,0
209476,0,0,3,0,0
209476,0,0,3,14,0
209476,0,4215,0,0,0
209476,0,4215,0,14,0
209476,0,4215,3,0,0
209476,0,4215,3,14,0
209476,81706,0,0,0,0
209476,81706,0,0,14,0
209476,81706,0,3,0,0
209476,81706,0,3,14,0
209476,81706,4215,0,0,0
209476,81706,4215,0,14,0
209476,81706,4215,3,0,0
21190,0,0,0,0,0
21190,0,0,0,32,0
21190,0,0,1,0,0
21190,0,0,1,32,0
21190,0,1217,0,0,0
21190,0,1217,0,32,0
21190,0,1217,1,0,0
21190,0,1217,1,32,0
21190,38713,0,0,0,0
21190,38713,0,0,32,0
21190,38713,0,1,0,0
21190,38713,0,1,32,0
21190,38713,1217,0,0,0
21190,38713,1217,0,32,0
21190,38713,1217,1,0,0
212135,0,0,0,0,0
212135,0,0,0,5,0
212135,0,0,2,0,0
212135,0,0,2,5,0
212135,0,9980,0,0,0
212135,0,9980,0,5,0
212135,0,9980,2,0,0
212135,0,9980,2,5,0
212135,62461,0,0,0,0
212135,62461,0,0,5,0
212135,62461,0,2,0,0
212135,62461,0,2,5,0
212135,62461,9980,0,0,0
212135,62461,9980,0,5,0
212135,62461,9980,2,0,0
216743,0,0,0,0,0
216743,0,0,0,8,0
216743,0,0,4,0,0
216743,0,0,4,8,0
216743,0,9052,0,0,0
216743,0,9052,0,8,0
216743,0,9052,4,0,0
216743,0,9052,4,8,0
216743,59051,0,0,0,0
216743,59051,0,0,8,0
216743,59051,0,4,0,0
216743,59051,0,4,8,0
216743,59051,9052,0,0,0
216743,59051,9052,0,8,0
216743,59051,9052,4,0,0
217701,0,0,0,0,0
217701,0,0,0,46,0
217701,0,0,1,0,0
217701,0,0,1,46,0
217701,0,1639,0,0,0
217701,0,1639,0,46,0
217701,0,1639,1,0,0
217701,0,1639,1,46,0
217701,111638,0,0,0,0
217701,111638,0,0,46,0
217701,111638,0,1,0,0
217701,111638,0,1,46,0
217701,111638,1639,0,0,0
217701,111638,1639,0,46,0
217701,111638,1639,1,0,0
219683,0,0,0,0,0
219683,0,0,0,11,0
219683,0,0,4,0,0
219683,0,0,4,11,0
219683,0,3070,0,0,0
219683,0,3070,0,11,0
219683,0,3070,4,0,0
219683,0,3070,4,11,0
219683,38063,0,0,0,0
219683,38063,0,0,11,0
219683,38063,0,4,0,0
219683,38063,0,4,11,0
219683,38063,3070,0,0,0
219683,38063,3070,0,11,0
219683,38063,3070,4,0,0
220355,0,0,0,0,0
220355,0,0,0,40,0
220355,0,0,3,0,0
220355,0,0,3,40,0
220355,0,9357,0,0,0
220355,0,9357,0,40,0
220355,0,9357,3,0,0
220355,0,9357,3,40,0
220355,189356,0,0,0,0
220355,189356,0,0,40,0
220355,189356,0,3,0,0
220355,189356,0,3,40,0
220355,189356,9357,0,0,0
220355,189356,9357,0,40,0
220355,189356,9357,3,0,0
221025,0,0,0,0,0
221025,0,0,0,9,0
221025,0,0,7,0,0
221025,0,0,7,9,0
221025,0,9886,0,0,0
221025,0,9886,0,9,0
221025,0,9886,7,0,0
221025,0,9886,7,9,0
221025,182331,0,0,0,0
221025,182331,0,0,9,0
221025,182331,0,7,0,0
221025,182331,0,7,9,0
221025,182331,9886,0,0,0
221025,182331,9886,0,9,0
221025,182331,9886,7,0,0
22147,0,0,0,0,0
22147,0,0,0,18,0
22147,0,0,4,0,0
22147,0,0,4,18,0
22147,0,5069,0,0,0
22147,0,5069,0,18,0
22147,0,5069,4,0,0
22147,0,5069,4,18,0
22147,90050,0,0,0,0
22147,90050,0,0,18,0
22147,90050,0,4,0,0
22147,90050,0,4,18,0
22147,90050,5069,0,0,0
22147,90050,5069,0,18,0
22147,90050,5069,4,0,0
221506,0,0,0,0,0
221506,0,0,0,18,0
221506,0,0,4,0,0
221506,0,0,4,18,0
221506,0,8554,0,0,0
221506,0,8554,0,18,0
221506,0,8554,4,0,0
221506,0,8554,4,18,0
221506,98553,0,0,0,0
221506,98553,0,0,18,0
221506,98553,0,4,0,0
221506,98553,0,4,18,0
221506,98553,8554,0,0,0
221506,98553,8554,0,18,0
221506,98553,8554,4,0,0
223299,0,0,0,0,0
223299,0,0,0,16,0
223299,0,0,5,0,0
223299,0,0,5,16,0
223299,0,9953,0,0,0
223299,0,9953,0,16,0
223299,0,9953,5,0,0
223299,0,9953,5,16,0
223299,134926,0,0,0,0
223299,134926,0,0,16,0
223299,134926,0,5,0,0
223299,134926,0,5,16,0
223299,134926,9953,0,0,0
223299,134926,9953,0,16,0
223299,134926,9953,5,0,0
22340,0,0,0,0,0
22340,0,0,0,16,0
22340,0,0,2,0,0
22340,0,0,2,16,0
22340,0,7630,0,0,0
22340,0,7630,0,16,0
22340,0,7630,2,0,0
22340,0,7630,2,16,0
22340,155114,0,0,0,0
22340,155114,0,0,16,0
22340,155114,0,2,0,0
22340,155114,0,2,16,0
22340,155114,7630,0,0,0
22340,155114,7630,0,16,0
22340,155114,7630,2,0,0
225858,0,0,0,0,0
225858,0,0,0,30,0
225858,0,0,3,0,0
225858,0,0,3,30,0
225858,0,7552,0,0,0
225858,0,7552,0,30,0
225858,0,7552,3,0,0
225858,0,7552,3,30,0
225858,192513,0,0,0,0
225858,192513,0,0,30,0
225858,192513,0,3,0,0
225858,192513,0,3,30,0
225858,192513,7552,0,0,0
225858,192513,7552,0,30,0
225858,192513,7552,3,0,0
226689,0,0,0,0,0
226689,0,0,0,38,0
226689,0,0,2,0,0
226689,0,0,2,38,0
226689,0,5394,0,0,0
226689,0,5394,0,38,0
226689,0,5394,2,0,0
226689,0,5394,2,38,0
226689,180357,0,0,0,0
226689,180357,0,0,38,0
226689,180357,0,2,0,0
226689,180357,0,2,38,0
226689,180357,5394,0,0,0
226689,180357,5394,0,38,0
226689,180357,5394,2,0,0
228900,0,0,0,0,0
228900,0,0,0,14,0
228900,0,0,6,0,0
228900,0,0,6,14,0
228900,0,9096,0,0,0
228900,0,9096,0,14,0
228900,0,9096,6,0,0
228900,0,9096,6,14,0
228900,166579,0,0,0,0
228900,166579,0,0,14,0
228900,166579,0,6,0,0
228900,166579,0,6,14,0
228900,166579,9096,0,0,0
228900,166579,9096,0,14,0
228900,166579,9096,6,0,0
231584,0,0,0,0,0
231584,0,0,0,47,0
231584,0,0,2,0,0
231584,0,0,2,47,0
231584,0,8594,0,0,0
231584,0,8594,0,47,0
231584,0,8594,2,0,0
231584,0,8594,2,47,0
231584,191036,0,0,0,0
231584,191036,0,0,47,0
231584,191036,0,2,0,0
231584,191036,0,2,47,0
231584,191036,8594,0,0,0
231584,191036,8594,0,47,0
231584,191036,8594,2,0,0
232611,0,0,0,0,0
232611,0,0,0,39,0
232611,0,0,5,0,0
232611,0,0,5,39,0
232611,0,9505,0,0,0
232611,0,9505,0,39,0
232611,0,9505,5,0,0
232611,0,9505,5,39,0
232611,196985,0,0,0,0
232611,196985,0,0,39,0
232611,196985,0,5,0,0
232611,196985,0,5,39,0
232611,196985,9505,0,0,0
232611,196985,9505,0,39,0
232611,196985,9505,5,0,0
233318,0,0,0,0,0
233318,0,0,0,22,0
233318,0,0,2,0,0
233318,0,0,2,22,0
233318,0,716,0,0,0
233318,0,716,0,22,0
233318,0,716,2,0,0
233318,0,716,2,22,0
233318,155685,0,0,0,0
233318,155685,0,0,22,0
233318,155685,0,2,0,0
233318,155685,0,2,22,0
233318,155685,716,0,0,0
233318,155685,716,0,22,0
233318,155685,716,2,0,0
237478,0,0,0,0,0
237478,0,0,0,28,0
237478,0,0,2,0,0
237478,0,0,2,28,0
237478,0,1039,0,0,0
237478,0,1039,0,28,0
237478,0,1039,2,0,0
237478,0,1039,2,28,0
237478,21038,0,0,0,0
237478,21038,0,0,28,0
237478,21038,0,2,0,0
237478,21038,0,2,28,0
237478,21038,1039,0,0,0
237478,21038,1039,0,28,0
237478,21038,1039,2,0,0
23781,0,0,0,0,0
23781,0,0,0,24,0
23781,0,0,4,0,0
23781,0,0,4,24,0
23781,0,6408,0,0,0
23781,0,6408,0,24,0
23781,0,6408,4,0,0
23781,0,6408,4,24,0
23781,46407,0,0,0,0
23781,46407,0,0,24,0
23781,46407,0,4,0,0
23781,46407,0,4,24,0
23781,46407,6408,0,0,0
23781,46407,6408,0,24,0
23781,46407,6408,4,0,0
238016,0,0,0,0,0
238016,0,0,0,15,0
238016,0,0,4,0,0
238016,0,0,4,15,0
