0,5800,27225,2,0,0,-209,0,0,10212,0
0,5800,27225,2,0,0,-209,0,30,0,0
0,5800,27225,2,0,0,0,0,30,10212,0
0,5800,28216,0,0,0,0,-1,0,0,0
0,5800,28216,0,0,0,0,0,60,0,0
0,5800,28216,0,800,900,134,-1,60,0,0
0,5800,28216,0,800,900,134,-1,60,10028,0
0,5800,28216,71,0,0,134,0,60,0,0
0,5800,28216,71,0,900,134,0,60,0,0
0,5800,28216,71,800,0,134,0,0,0,0
0,5800,28216,71,800,900,134,0,60,0,0
0,5800,29274,0,0,0,0,0,0,0,0
0,5800,29274,0,0,0,0,0,20,10272,0
0,5800,29274,0,0,0,266,0,20,10272,0
0,5800,29274,2,0,0,0,0,0,10272,0
0,5800,29274,2,0,0,0,0,20,0,0
0,5800,29274,2,0,0,266,0,20,10272,0
0,5810,0,0,0,0,-124,0,82,0,0
0,5810,0,0,0,0,0,0,0,10224,0
0,5810,0,2,0,0,-124,9,0,0,0
0,5810,0,2,0,0,-124,9,82,0,0
0,5810,0,2,0,0,-124,9,82,10224,0
0,5810,0,2,0,0,0,0,0,10224,0
0,5810,0,2,0,0,0,0,82,0,0
0,5810,1427,0,0,0,0,0,82,0,0
0,5810,1427,0,0,0,0,0,82,10224,0
0,5810,1427,0,0,0,0,9,82,0,0
0,5810,1427,0,0,0,0,9,82,10224,0
0,5810,1427,2,0,0,-124,9,0,10224,0
0,5830,0,0,0,0,-271,0,60,10160,0
0,5830,0,0,0,0,-271,2,0,0,0
0,5830,0,0,0,0,0,2,60,0,0
0,5830,0,3,0,0,0,0,0,10160,0
0,5830,0,3,400,0,-271,0,0,10160,0
0,5830,0,3,400,0,-271,2,60,0,0
0,5830,27252,0,0,0,0,0,60,0,0
0,5830,27252,0,400,0,0,2,60,0,0
0,5830,27252,3,0,0,-271,0,60,10160,0
0,5830,27252,3,0,0,0,2,0,10160,0
0,5830,27252,3,400,0,-271,2,0,10160,0
0,5840,0,0,0,0,-67,0,93,0,0
0,5840,0,0,0,0,0,0,0,0,0
0,5840,0,0,0,0,0,0,0,10040,0
0,5840,0,1,0,0,-67,0,0,0,0
0,5840,0,1,0,0,-67,0,0,10040,0
0,5840,0,1,0,0,0,0,0,0,0
0,5840,2079,0,0,0,-67,0,93,10040,0
0,5840,2079,0,0,0,0,0,0,0,0
0,5840,2079,0,0,0,0,0,93,0,0
0,5840,2079,0,0,0,0,0,93,10040,0
0,5840,2079,1,0,0,0,0,93,0,0
0,5850,0,2,0,900,-234,0,0,10221,0
0,5850,0,3,0,600,-188,0,0,0,0
0,5850,0,3,0,600,-188,11,0,0,0
0,5850,0,3,0,600,-188,11,0,10327,0
0,5850,0,3,0,600,0,11,0,0,0
0,5850,27108,0,0,0,0,0,0,10327,0
0,5850,27108,0,0,600,-188,0,0,10327,0
0,5850,27108,0,0,600,0,11,0,10327,0
0,5850,27108,0,900,0,-234,0,0,0,0
0,5850,27108,0,900,900,-234,0,0,0,0
0,5850,27108,2,0,0,-234,28,0,10221,0
0,5850,27108,2,0,900,-234,0,0,10221,0
0,5850,27108,2,0,900,0,0,0,10221,0
0,5850,27108,2,900,900,0,0,0,10221,0
0,5850,27108,3,0,0,-188,11,0,0,0
0,5850,27108,3,0,0,0,0,0,10327,0
0,5850,27108,3,0,600,0,11,0,0,0
0,5860,0,0,0,0,0,0,0,0,0
0,5860,0,0,0,0,0,0,0,10203,0
0,5860,0,2,0,0,-25,0,0,0,0
0,5860,0,2,0,0,0,-1,0,10203,0
0,5860,26188,0,0,0,0,-1,0,10203,0
0,5860,26188,0,0,0,0,0,0,10203,0
0,5860,26188,2,0,0,0,-1,0,0,0
0,5870,0,0,0,0,0,20,0,10170,0
0,5870,0,0,0,900,-211,0,113,10170,0
0,5870,0,0,900,0,0,20,113,0,0
0,5870,0,2,900,0,-211,0,113,10170,0
0,5870,0,2,900,900,-211,20,0,0,0
0,5870,2082,0,0,900,-211,0,0,10170,0
0,5870,2082,0,0,900,-211,20,0,0,0
0,5870,2082,0,0,900,0,0,0,0,0
0,5870,2082,2,900,0,-211,0,113,10170,0
0,5870,2082,2,900,0,-211,20,0,10170,0
0,5870,2082,2,900,0,0,0,113,10170,0
0,5890,0,0,0,0,-197,-3,50,10025,0
0,5890,0,0,0,0,-197,0,0,0,0
0,5890,0,0,0,800,-197,-3,0,0,0
0,5890,0,0,0,800,-197,0,50,10025,0
0,5890,0,0,800,900,-207,3,0,10084,0
0,5890,0,10,0,0,0,3,0,10084,0
0,5890,0,10,0,900,-207,3,0,0,0
0,5890,0,10,0,900,0,0,0,0,0
0,5890,0,10,0,900,0,3,26,10084,0
0,5890,0,10,800,0,-207,0,0,0,0
0,5890,0,2,0,0,-197,-3,0,0,0
0,5890,0,2,0,0,-197,0,0,0,0
0,5890,0,2,0,0,0,0,50,0,0
0,5890,0,2,0,800,-197,0,0,10025,0
0,5890,2143,0,0,0,-207,0,0,0,0
0,5890,2143,0,0,0,0,0,0,0,0
0,5890,2143,0,800,0,-207,3,26,0,0
0,5890,2143,0,800,0,0,3,26,10084,0
0,5890,2143,0,800,900,0,3,26,10084,0
0,5890,2143,10,0,900,-207,0,26,10084,0
0,5890,2143,10,0,900,0,0,0,0,0
0,5890,2143,10,800,900,-207,0,0,10084,0
0,5890,30102,0,0,0,0,0,0,0,0
0,5890,30102,0,0,800,-197,0,0,0,0
0,5890,30102,0,0,800,0,0,50,0,0
0,5890,30102,2,0,0,-197,-3,0,0,0
0,5890,30102,2,0,0,-197,-3,50,10025,0
0,5890,30102,2,0,800,-197,-3,0,0,0
0,5890,30102,2,0,800,-197,-3,50,0,0
0,5890,30102,2,0,800,0,-3,0,10025,0
0,5920,0,0,0,0,0,-1,0,0,0
0,5920,0,0,0,0,0,-13,0,10223,0
0,5920,0,0,0,0,0,-13,20,0,0
0,5920,0,0,0,0,0,0,0,10223,0
0,5920,0,0,0,0,336,0,0,0,0
0,5920,0,0,0,0,336,0,20,10223,0
0,5920,0,0,800,900,0,-1,0,10153,0
0,5920,0,0,800,900,0,0,0,0,0
0,5920,0,2,0,0,0,-13,0,10223,0
0,5920,0,2,0,0,0,0,20,0,0
0,5920,0,2,0,0,336,-13,20,0,0
0,5920,0,2,0,900,0,-1,0,0,0
0,5920,0,2,0,900,0,-1,0,10153,0
0,5920,0,2,800,0,0,-1,0,10153,0
0,5920,0,2,800,0,207,-1,40,10153,0
0,5920,0,2,800,900,207,-1,0,10153,0
0,5920,30028,0,0,900,207,0,40,10153,0
0,5920,30028,2,0,0,207,0,40,10153,0
0,5920,30028,2,0,900,0,0,0,10153,0
0,5920,30028,2,800,900,0,-1,40,10153,0
0,5920,30074,0,0,0,0,0,20,10223,0
0,5920,30074,2,0,0,336,0,0,10223,0
0,5930,0,0,0,0,0,0,0,0,0
0,5930,0,0,0,900,0,0,0,10050,0
0,5930,0,0,800,900,-153,0,10,10050,0
0,5930,0,61,0,900,-153,0,10,0,0
0,5930,0,61,0,900,0,0,10,10050,0
0,5930,0,61,800,900,-153,0,0,10050,0
0,5930,1403,0,0,0,-153,0,10,10050,0
0,5930,1403,0,800,0,0,0,0,0,0
0,5930,1403,0,800,900,0,0,10,10050,0
0,5930,1403,61,0,0,0,0,0,0,0
0,5930,1403,61,0,0,0,0,10,10050,0
0,5940,0,0,0,0,0,1,10,0,0
0,5940,0,0,700,0,0,0,40,0,0
0,5940,0,0,800,0,0,0,0,0,0
0,5940,0,0,800,0,207,0,0,0,0
0,5940,0,2,0,0,0,1,0,0,0
0,5940,0,2,0,0,207,0,10,9966,0
0,5940,0,2,0,0,329,0,40,10110,0
0,5940,0,2,0,900,0,0,10,9966,0
0,5940,0,2,700,900,0,-14,0,0,0
0,5940,0,2,700,900,329,0,0,0,0
0,5940,0,2,700,900,329,0,40,0,0
0,5940,0,2,800,0,207,0,0,9966,0
0,5940,0,21,0,900,216,2,41,10148,0
0,5940,0,21,900,0,0,2,41,0,0
0,5940,2073,0,0,0,0,2,41,0,0
0,5940,2073,0,900,0,216,0,0,10148,0
0,5940,2073,21,0,0,0,2,41,10148,0
0,5940,2073,21,0,0,216,0,41,10148,0
0,5940,2073,21,0,0,216,2,41,10148,0
0,5940,2073,21,900,900,0,0,0,0,0
0,5940,28049,0,0,0,329,-14,40,0,0
0,5940,28049,0,0,900,329,0,0,0,0
0,5940,28049,0,700,0,0,-14,0,10110,0
0,5940,28049,0,700,900,329,-14,0,10110,0
0,5940,28049,2,0,0,0,0,0,0,0
0,5940,28049,2,0,900,0,-14,40,0,0
0,5940,28049,2,0,900,0,0,0,0,0
0,5940,28049,2,700,0,0,0,0,10110,0
0,5940,28049,2,700,0,329,-14,40,10110,0
0,5940,30054,0,0,0,0,1,10,9966,0
0,5940,30054,0,0,0,207,1,10,9966,0
0,5940,30054,0,800,900,207,1,0,9966,0
0,5940,30054,2,0,900,0,0,10,9966,0
0,5940,30054,2,0,900,207,0,10,9966,0
0,5940,30054,2,800,900,0,1,0,0,0
0,5950,0,0,0,0,-166,0,0,0,0
0,5950,0,0,0,0,-49,-13,10,0,0
0,5950,0,0,0,0,0,0,0,10025,0
0,5950,0,0,0,0,0,0,0,10061,0
0,5950,0,0,0,0,0,0,30,10111,0
0,5950,0,0,0,0,0,9,0,0,0
0,5950,0,0,0,0,0,9,0,10025,0
0,5950,0,0,0,900,0,4,30,0,0
0,5950,0,0,0,900,138,0,0,0,0
0,5950,0,0,300,0,0,0,40,10045,0
0,5950,0,0,300,0,0,9,0,0,0
0,5950,0,0,300,0,0,9,40,0,0
0,5950,0,0,300,800,0,0,0,10045,0
0,5950,0,0,700,0,0,-18,0,10129,0
0,5950,0,0,700,900,0,0,30,10129,0
0,5950,0,1,0,0,0,0,0,10025,0
0,5950,0,1,0,0,0,9,0,10025,0
0,5950,0,2,0,0,-49,0,0,0,0
0,5950,0,2,0,0,0,0,10,0,0
0,5950,0,2,0,800,0,9,0,0,0
0,5950,0,2,0,900,0,0,0,0,0
0,5950,0,2,300,0,0,0,0,0,0
0,5950,0,2,700,0,0,-18,0,0,0
0,5950,0,71,0,0,237,0,30,0,0
0,5950,0,71,0,0,237,4,30,10111,0
0,5950,0,71,0,900,0,4,0,10111,0
0,5950,25913,0,700,0,0,0,0,0,0
0,5950,25913,0,700,0,0,0,30,0,0
0,5950,25913,0,700,900,138,-18,30,10129,0
0,5950,25913,2,0,0,0,0,0,0,0
0,5950,25913,2,0,900,0,-18,30,0,0
0,5950,25913,2,0,900,0,-18,30,10129,0
0,5950,27095,0,0,0,0,0,30,10111,0
0,5950,27095,0,0,900,0,0,0,0,0
0,5950,27095,71,0,0,237,4,0,10111,0
0,5950,27095,71,800,0,237,0,0,0,0
0,5950,30014,0,0,0,0,9,40,0,0
0,5950,30014,0,0,800,-17,0,0,0,0
0,5950,30014,0,300,0,-17,0,0,0,0
0,5950,30014,2,0,0,0,0,0,10045,0
0,5950,30014,2,0,800,-17,0,40,0,0
0,5950,30014,2,0,800,-17,9,40,10045,0
0,5950,30014,2,0,800,0,0,0,10045,0
0,5950,30014,2,300,800,0,0,40,10045,0
0,5950,31086,0,0,0,-166,9,0,10025,0
0,5950,31086,0,0,0,0,9,0,10025,0
0,5950,31086,1,0,0,0,0,0,10025,0
0,5950,32246,0,0,0,-49,0,0,10061,0
0,5950,32246,0,0,0,-49,0,10,0,0
0,5950,32246,0,0,0,0,0,0,0,0
0,5950,32246,2,0,0,-49,0,0,0,0
0,5950,32246,2,0,0,-49,0,10,10061,0
0,5950,32246,2,0,0,0,-13,10,10061,0
0,5950,32246,2,0,0,0,0,10,10061,0
0,5960,0,0,0,0,-38,0,0,0,0
0,5960,0,0,0,0,-38,0,51,10024,0
0,5960,0,0,0,0,0,0,0,0,0
0,5960,0,0,0,0,0,0,51,10024,0
0,5960,0,0,0,0,0,13,0,10114,0
0,5960,0,0,400,0,0,0,51,0,0
0,5960,0,2,0,0,-207,0,0,10114,0
0,5960,0,2,0,0,-207,0,21,0,0
0,5960,0,2,0,0,-207,0,21,10114,0
0,5960,0,2,0,0,0,13,0,10114,0
0,5960,0,3,0,0,-38,0,0,0,0
0,5960,0,3,0,0,0,0,0,0,0
0,5960,0,3,0,0,0,0,51,10024,0
0,5960,0,3,400,0,0,0,0,0,0
0,5960,2075,0,0,0,-207,0,21,0,0
0,5960,2075,0,0,0,-207,13,21,0,0
0,5960,2075,0,0,0,0,0,21,0,0
0,5960,2075,2,0,0,-207,13,0,0,0
0,5960,2075,2,0,0,-207,13,21,0,0
0,5960,2075,2,0,0,-207,13,21,10114,0
0,5960,2075,2,0,0,0,0,21,0,0
0,5960,2075,2,0,0,0,0,21,10114,0
0,5960,2075,2,0,0,0,13,0,0,0
0,5960,2075,2,0,0,0,13,0,10114,0
0,5960,2135,0,0,0,-38,0,0,10024,0
0,5960,2135,0,0,0,-38,0,51,0,0
0,5960,2135,0,0,0,0,0,51,10024,0
0,5960,2135,0,400,0,0,0,0,0,0
0,5960,2135,0,400,0,0,0,0,10024,0
0,5960,2135,3,0,0,-38,0,51,0,0
0,5960,2135,3,0,0,0,0,0,0,0
0,5970,0,2,0,0,0,-8,0,10074,0
0,5970,25912,0,0,0,0,0,0,10074,0
0,5970,25912,2,0,0,0,-8,0,0,0
0,5970,25912,2,0,0,0,-8,30,0,0
0,5970,25912,2,0,0,233,0,0,10074,0
0,5980,0,0,300,0,0,0,40,0,0
0,5980,0,0,300,0,45,0,0,0,0
0,5980,0,0,300,0,45,0,40,10097,0
0,5980,0,0,300,900,45,-2,0,10097,0
0,5980,27071,0,0,0,0,-2,40,0,0
0,5980,27071,0,0,0,0,0,40,0,0
0,5980,27071,0,0,0,45,-2,0,10097,0
0,5980,27071,0,0,900,0,0,40,0,0
0,5980,27071,0,0,900,45,-2,40,0,0
0,5980,27071,0,300,900,0,0,0,0,0
0,5980,27071,0,300,900,45,-2,0,10097,0
0,5990,0,0,0,900,0,-9,70,0,0
0,5990,0,3,0,0,355,0,0,10129,0
0,5990,0,3,0,900,0,-9,0,10129,0
0,5990,0,3,0,900,0,-9,70,10129,0
0,5990,0,3,0,900,0,0,0,0,0
0,5990,26063,0,0,0,355,-9,0,0,0
0,5990,26063,3,0,0,355,-9,0,0,0
0,5990,26063,3,0,0,355,-9,70,0,0
0,5990,26063,3,0,900,0,-9,0,10129,0
0,5990,26063,3,0,900,355,0,70,10129,0
0,6000,0,0,0,0,-18,0,20,-1,0
0,6000,0,0,0,0,0,0,20,0,0
0,6000,0,0,0,800,0,0,0,-1,0
0,6000,0,2,0,0,-18,0,0,-1,0
0,6000,0,2,0,0,0,-10,0,-1,0
0,6000,0,2,0,800,0,-10,0,0,0
0,6000,0,2,0,800,0,-10,20,-1,0
0,6000,24928,0,0,800,-18,0,0,-1,0
0,6000,24928,0,0,800,-18,0,0,0,0
0,6000,24928,0,0,800,0,0,0,-1,0
0,6000,24928,2,0,0,-18,0,20,-1,0
0,6000,24928,2,0,800,0,-10,20,0,0
0,6010,0,0,0,0,-89,0,0,10220,0
0,6010,0,0,0,0,0,0,0,0,0
0,6010,0,0,0,0,268,-25,0,0,0
0,6010,0,0,0,0,7,0,0,10045,0
0,6010,0,0,0,900,0,0,0,10220,0
0,6010,0,0,0,900,7,0,0,10045,0
0,6010,0,0,800,0,7,-7,0,0,0
0,6010,0,0,900,0,-89,0,0,0,0
0,6010,0,0,900,0,0,0,0,10220,0
0,6010,0,0,900,900,-89,0,0,0,0
0,6010,0,10,0,0,-89,0,0,0,0
0,6010,0,10,0,900,-89,0,0,10220,0
0,6010,0,10,0,900,0,0,0,10220,0
0,6010,0,2,0,0,0,0,0,10069,0
0,6010,0,2,0,0,255,4,36,10069,0
0,6010,0,2,0,900,0,0,36,0,0
0,6010,0,2,0,900,255,0,36,0,0
0,6010,0,71,800,0,7,-7,0,0,0
0,6010,24918,0,0,0,7,-7,0,0,0
0,6010,24918,0,800,0,0,-7,0,0,0
0,6010,24918,0,800,900,7,0,0,0,0
0,6010,24918,71,0,0,0,0,0,0,0
0,6010,24918,71,0,0,7,0,0,10045,0
0,6010,24918,71,800,0,0,0,0,10045,0
0,6010,24918,71,800,900,7,0,0,10045,0
0,6010,2970,0,0,900,-89,0,0,10220,0
0,6010,2970,0,900,900,-89,0,0,0,0
0,6010,2970,10,0,0,-89,0,0,10220,0
0,6010,2970,10,900,900,-89,0,0,10220,0
0,6010,3005,0,0,900,0,0,0,0,0
0,6010,3005,0,0,900,0,4,36,10069,0
0,6010,3005,0,0,900,255,0,36,10069,0
0,6010,3005,0,900,0,255,0,36,10069,0
0,6010,3005,2,0,0,0,0,36,0,0
0,6010,3005,2,900,0,255,0,36,10069,0
0,6010,3005,2,900,900,255,4,0,10069,0
0,6010,72953,0,0,0,0,0,103,9979,0
0,6010,72953,0,0,600,268,-25,0,0,0
0,6010,72953,14,0,0,268,0,0,9979,0
0,6010,72953,14,0,0,268,0,103,0,0
0,6010,72953,14,0,600,268,0,103,0,0
0,6020,0,0,0,0,-155,-3,0,10083,0
0,6020,0,0,0,0,0,-3,0,10083,0
0,6020,0,0,0,0,0,0,0,10286,0
0,6020,0,0,800,0,309,0,60,10286,0
0,6020,0,2,0,0,0,0,0,0,0
0,6020,0,3,0,900,0,1,60,0,0
0,6020,0,3,800,900,309,0,60,10286,0
0,6020,23909,0,0,0,-155,-3,0,0,0
0,6020,23909,0,0,0,0,0,0,0,0
0,6020,23909,2,0,0,-155,0,0,10083,0
0,6020,23909,2,0,0,-155,0,80,10083,0
0,6020,23909,2,0,0,0,-3,0,0,0
0,6020,23909,2,0,0,0,-3,80,0,0
0,6020,23909,2,0,0,0,0,80,0,0
0,6020,25927,0,0,900,0,0,0,0,0
0,6020,25927,0,0,900,309,0,60,10286,0
0,6020,25927,0,800,900,309,1,0,0,0
0,6020,25927,3,0,0,0,1,60,0,0
0,6020,25927,3,0,0,309,0,0,10286,0
0,6020,25927,3,0,900,309,0,0,0,0
0,6030,0,0,0,0,-218,25,0,10148,0
0,6030,0,0,0,0,0,25,0,10148,0
0,6030,0,2,0,0,-218,0,0,0,0
0,6030,0,2,0,0,-218,0,0,10148,0
0,6030,0,2,0,0,-218,25,0,10148,0
0,6030,24955,0,0,0,-218,0,0,0,0
0,6030,24955,0,0,0,-218,25,0,10148,0
0,6030,24955,0,0,0,0,0,0,0,0
0,6030,24955,0,0,0,0,0,0,10148,0
0,6030,24955,2,0,0,-218,25,0,0,0
0,6030,24955,2,0,0,-218,25,0,10148,0
0,6030,24955,2,0,0,0,0,0,0,0
0,6030,24955,2,0,0,0,25,0,10148,0
0,6040,0,0,0,0,0,-32,0,0,0
0,6040,0,0,0,0,0,-4,20,0,0
0,6040,0,0,0,0,192,-4,0,0,0
0,6040,0,0,0,0,332,-12,0,10016,0
0,6040,0,0,0,0,332,0,0,10016,0
0,6040,0,0,0,0,360,-32,0,0,0
0,6040,0,0,0,0,360,-32,0,10109,0
0,6040,0,0,0,500,0,-4,0,0,0
0,6040,0,0,0,500,0,-4,20,10171,0
0,6040,0,0,0,500,192,0,0,10171,0
0,6040,0,0,0,600,0,0,0,10167,0
0,6040,0,0,0,600,127,9,0,10167,0
0,6040,0,0,0,800,0,0,0,0,0
0,6040,0,0,0,900,0,0,41,0,0
0,6040,0,0,900,0,0,7,41,10209,0
0,6040,0,2,0,0,0,-32,0,0,0
0,6040,0,2,0,0,0,-32,30,0,0
0,6040,0,2,0,0,0,-4,20,10171,0
0,6040,0,2,0,0,127,0,0,0,0
0,6040,0,2,0,0,127,0,0,10167,0
0,6040,0,2,0,0,192,-4,20,0,0
0,6040,0,2,0,0,332,0,0,10016,0
0,6040,0,2,0,0,360,-32,30,10109,0
0,6040,0,2,0,0,360,0,0,10109,0
0,6040,0,2,0,600,0,9,0,0,0
0,6040,0,2,0,800,0,-12,0,0,0
0,6040,0,3,900,900,200,7,41,0,0
0,6040,2071,0,0,900,0,7,0,10209,0
0,6040,2071,0,900,0,0,7,0,10209,0
0,6040,2071,0,900,0,200,7,0,10209,0
0,6040,2071,0,900,900,200,0,41,0,0
0,6040,2071,3,0,0,200,0,0,10209,0
0,6040,2071,3,0,900,0,7,41,10209,0
0,6040,23946,0,0,0,127,9,0,10167,0
0,6040,23946,2,0,0,0,9,0,10167,0
0,6040,23946,2,0,0,127,0,0,10167,0
0,6040,23946,2,0,600,0,9,0,0,0
0,6040,23955,0,0,0,0,0,30,10109,0
0,6040,23955,0,0,0,360,-32,30,10109,0
0,6040,23955,2,0,0,0,-32,0,0,0
0,6040,23955,2,0,0,360,-32,30,0,0
0,6040,24944,0,0,500,192,-4,20,0,0
0,6040,24944,2,0,0,0,-4,20,10171,0
0,6040,24944,2,0,0,0,0,0,0,0
0,6040,24944,2,0,0,192,-4,20,10171,0
0,6040,24944,2,0,500,0,-4,0,0,0
0,6040,24944,2,0,500,192,0,0,0,0
0,6040,25964,0,0,0,332,-12,0,0,0
0,6040,25964,0,0,0,332,0,0,0,0
0,6040,25964,0,0,800,0,0,0,10016,0
0,6040,25964,0,0,800,332,-12,0,10016,0
0,6040,25964,2,0,0,0,0,0,10016,0
0,6040,25964,2,0,0,332,0,0,10016,0
0,6040,25964,2,0,800,0,-12,0,0,0
0,6040,25964,2,0,800,0,-12,0,10016,0
0,6050,0,0,0,700,0,0,0,-1,0
0,6050,0,0,0,700,0,15,30,-1,0
0,6050,0,2,0,0,-202,15,0,0,0
0,6050,0,2,0,0,-202,15,30,0,0
0,6050,0,2,0,700,-202,0,30,-1,0
0,6050,0,2,0,700,-202,15,30,-1,0
0,6050,0,2,0,700,0,15,30,0,0
0,6050,25904,0,0,700,-202,15,0,-1,0
0,6050,25904,0,0,700,-202,15,30,-1,0
0,6050,25904,2,0,0,-202,0,0,-1,0
0,6070,0,0,0,0,-222,0,10,10233,0
0,6070,0,0,0,0,0,0,0,10233,0
0,6070,0,0,0,0,0,0,10,0,0
0,6070,0,0,0,0,0,0,10,10233,0
0,6070,0,0,0,0,363,0,0,0,0
0,6070,0,0,0,900,363,-39,0,9836,0
0,6070,0,0,0,900,363,0,67,0,0
0,6070,0,0,800,0,0,-3,0,10112,0
0,6070,0,0,800,900,0,-3,62,0,0
0,6070,0,0,800,900,0,0,0,0,0
0,6070,0,0,800,900,0,0,0,10112,0
0,6070,0,0,900,0,0,-39,67,0,0
0,6070,0,0,900,0,363,-39,0,0,0
0,6070,0,2,0,0,-222,0,10,10233,0
0,6070,0,2,0,0,0,0,0,10233,0
0,6070,0,2,0,0,0,0,10,10233,0
0,6070,0,2,800,0,-122,0,62,0,0
0,6070,0,2,800,900,-122,-3,62,0,0
0,6070,0,2,800,900,-122,0,0,0,0
0,6070,0,22,900,0,0,0,67,0,0
0,6070,0,22,900,900,363,0,0,0,0
0,6070,24923,0,0,0,0,0,0,10233,0
0,6070,24923,0,0,0,0,0,10,10233,0
0,6070,24923,2,0,0,-222,0,0,0,0
0,6070,24923,2,0,0,0,0,10,0,0
0,6070,70219,0,0,900,0,-39,0,9836,0
0,6070,70219,0,0,900,0,0,67,9836,0
0,6070,70219,0,900,0,0,-39,67,0,0
0,6070,70219,0,900,0,363,0,67,9836,0
0,6070,70219,0,900,900,0,0,67,9836,0
0,6070,70219,0,900,900,363,-39,67,9836,0
0,6070,70219,22,0,0,363,0,67,0,0
0,6070,70219,22,0,900,363,0,67,9836,0
0,6070,70219,22,900,0,0,-39,67,0,0
0,6070,70219,22,900,0,363,-39,0,0,0
0,6070,70219,22,900,900,363,0,67,9836,0
0,6070,72964,0,0,0,-122,0,0,10112,0
0,6070,72964,0,0,0,0,0,62,10112,0
0,6070,72964,0,800,0,-122,0,62,0,0
0,6070,72964,0,800,0,0,-3,62,0,0
0,6070,72964,0,800,0,0,0,62,10112,0
0,6070,72964,2,0,0,0,0,0,0,0
0,6090,0,0,0,0,364,0,20,10187,0
0,6090,0,3,0,0,0,-50,20,0,0
0,6090,0,3,0,0,0,0,20,0,0
0,6090,0,3,0,0,0,0,20,10187,0
0,6090,0,3,0,0,364,-50,0,10187,0
0,6090,0,3,0,0,364,0,0,0,0
0,6090,22912,0,0,0,0,-50,0,0,0
0,6090,22912,0,0,0,0,-50,20,10187,0
0,6090,22912,0,0,0,364,-50,0,10187,0
0,6090,22912,0,0,0,364,-50,20,0,0
0,6090,22912,0,0,0,364,0,0,10187,0
0,6090,22912,0,0,0,364,0,20,10187,0
0,6090,22912,3,0,0,0,-50,0,10187,0
0,6090,22912,3,0,0,364,-50,0,10187,0
0,6090,22912,3,0,0,364,-50,20,0,0
0,610,0,0,0,0,0,0,0,0,0
0,610,0,0,0,0,785,0,0,10093,0
0,610,0,0,0,0,785,0,51,10093,0
0,610,0,0,0,640,0,-13,0,0,0
0,610,0,0,0,640,785,-13,0,10093,0
0,610,0,0,0,640,785,-13,51,0,0
0,610,0,0,0,640,785,0,51,10093,0
0,610,0,1,0,0,0,-13,0,0,0
0,610,0,1,0,0,0,-13,51,0,0
0,610,0,1,0,0,785,-13,0,0,0
0,610,0,1,0,640,0,0,0,10093,0
0,610,48615,0,0,0,785,-13,51,10093,0
0,610,48615,0,0,640,0,-13,51,10093,0
0,610,48615,1,0,0,0,-13,0,0,0
0,610,48615,1,0,0,785,0,0,0,0
0,6100,0,0,0,0,-37,17,0,0,0
0,6100,0,0,100,0,-55,0,0,10182,0
0,6100,0,0,300,0,-37,0,0,0,0
0,6100,0,0,300,0,-37,0,108,0,0
0,6100,0,1,0,0,-55,0,0,10182,0
0,6100,0,1,0,0,0,-16,20,10182,0
0,6100,0,1,100,0,-55,-16,20,10182,0
0,6100,0,1,100,0,0,-16,20,10182,0
0,6100,0,3,0,0,0,0,108,10079,0
0,6100,0,3,0,0,0,17,108,0,0
0,6100,0,3,300,0,0,17,0,0,0
0,6100,0,3,300,0,0,17,0,10079,0
0,6100,22807,0,0,0,0,-16,0,10182,0
0,6100,22807,0,0,0,0,0,20,0,0
0,6100,22807,0,100,0,0,-16,20,10182,0
0,6100,22807,1,0,0,-55,-16,20,10182,0
0,6100,22807,1,0,0,0,-16,20,0,0
0,6100,22807,1,100,0,-55,0,0,10182,0
0,6100,72904,0,300,0,-37,17,0,0,0
0,6100,72904,0,300,0,-37,17,0,10079,0
0,6100,72904,3,300,0,0,0,108,0,0
0,6120,0,0,0,0,0,-16,0,10185,0
0,6120,0,0,0,0,0,0,0,10126,0
0,6120,0,0,0,0,0,0,40,10126,0
0,6120,0,0,0,0,181,-16,50,0,0
0,6120,0,0,0,300,-88,0,0,10233,0
0,6120,0,0,0,300,-88,4,0,10233,0
0,6120,0,0,0,300,0,0,0,0,0
0,6120,0,0,0,300,0,4,0,10233,0
0,6120,0,0,900,900,374,0,0,0,0
0,6120,0,2,0,0,-101,0,40,0,0
0,6120,0,2,0,0,-101,0,40,10126,0
0,6120,0,2,0,0,0,0,0,10038,0
0,6120,0,2,0,0,0,0,40,0,0
0,6120,0,2,0,0,0,0,50,0,0
0,6120,0,2,0,0,0,0,50,10185,0
0,6120,0,2,0,0,181,-16,50,0,0
0,6120,0,2,0,0,181,-16,50,10185,0
0,6120,0,2,0,0,181,0,50,0,0
0,6120,0,2,0,0,374,0,0,0,0
0,6120,0,2,0,300,-88,0,0,10233,0
0,6120,0,2,0,300,-88,0,20,10233,0
0,6120,0,2,0,300,-88,4,20,10233,0
0,6120,0,2,900,0,374,0,50,10038,0
0,6120,22887,0,0,0,0,0,0,0,0
0,6120,22887,0,0,0,0,0,40,0,0
0,6120,22887,2,0,0,-101,0,40,0,0
0,6120,22887,2,0,0,0,0,0,0,0
0,6120,22887,2,0,0,0,0,40,0,0
0,6120,23808,0,900,900,374,0,50,10038,0
0,6120,23808,2,0,0,0,-35,0,10038,0
0,6120,23808,2,0,0,0,0,0,10038,0
0,6120,23808,2,0,900,0,0,50,0,0
