0,6083,35760,0,0
0,6083,35760,50000,0
0,6091,0,0,0
0,6091,0,50000,0
0,6091,50000,0,0
0,6091,50000,50000,0
0,6096,0,0,0
0,6096,0,50000,0
0,6096,50000,0,0
0,6096,50000,50000,0
0,6099,0,0,0
0,6099,0,50000,0
0,6099,50000,0,0
0,6099,50000,50000,0
0,6108,0,0,0
0,6108,0,50000,0
0,6108,50000,0,0
0,6108,50000,50000,0
0,6109,0,0,0
0,6109,0,48929,0
0,6109,50000,0,0
0,6109,50000,48929,0
0,6122,0,0,0
0,6122,0,23319,0
0,6122,50000,0,0
0,6122,50000,23319,0
0,6125,0,0,0
0,6125,0,47633,0
0,6125,50000,0,0
0,6125,50000,47633,0
0,6130,0,0,0
0,6130,0,26024,0
0,6130,50000,0,0
0,6130,50000,26024,0
0,6135,0,0,0
0,6135,0,26733,0
0,6135,50000,0,0
0,6135,50000,26733,0
0,6140,0,0,0
0,6140,0,50000,0
0,6140,50000,0,0
0,6140,50000,50000,0
0,6145,0,0,0
0,6145,0,45209,0
0,6145,0,50000,0
0,6145,50000,0,0
0,6145,50000,45209,0
0,6145,50000,50000,0
0,6148,0,0,0
0,6148,0,50000,0
0,6148,50000,0,0
0,6148,50000,50000,0
0,6156,0,0,0
0,6156,0,50000,0
0,6156,50000,0,0
0,6156,50000,50000,0
0,6165,0,0,0
0,6165,0,50000,0
0,6165,50000,0,0
0,6165,50000,50000,0
0,6166,0,0,0
0,6166,0,50000,0
0,6166,50000,0,0
0,6166,50000,50000,0
0,6178,0,0,0
0,6178,0,50000,0
0,6178,50000,0,0
0,6178,50000,50000,0
0,6187,0,0,0
0,6187,0,50000,0
0,6187,50000,0,0
0,6187,50000,50000,0
0,6188,0,0,0
0,6188,0,50000,0
0,6188,50000,0,0
0,6188,50000,50000,0
0,6194,0,0,0
0,6194,0,50000,0
0,6194,50000,0,0
0,6194,50000,50000,0
0,6221,0,0,0
0,6221,0,50000,0
0,6221,50000,0,0
0,6221,50000,50000,0
0,6226,0,0,0
0,6226,0,25245,0
0,6226,50000,0,0
0,6226,50000,25245,0
0,6227,0,0,0
0,6227,0,23542,0
0,6227,50000,0,0
0,6227,50000,23542,0
0,6251,0,0,0
0,6251,0,50000,0
0,6251,50000,0,0
0,6251,50000,50000,0
0,6252,0,0,0
0,6252,0,50000,0
0,6252,33864,0,0
0,6252,33864,50000,0
0,6267,0,0,0
0,6267,0,25769,0
0,6267,35818,0,0
0,6267,35818,25769,0
0,6286,0,0,0
0,6286,0,50000,0
0,6286,50000,0,0
0,6286,50000,50000,0
0,6293,0,0,0
0,6293,0,50000,0
0,6293,50000,0,0
0,6293,50000,50000,0
0,6310,0,0,0
0,6310,0,47889,0
0,6310,50000,0,0
0,6310,50000,47889,0
0,6313,0,0,0
0,6313,0,50000,0
0,6313,33437,0,0
0,6313,33437,50000,0
0,6315,0,0,0
0,6315,0,50000,0
0,6315,35773,0,0
0,6315,35773,50000,0
0,6321,0,0,0
0,6321,0,50000,0
0,6321,50000,0,0
0,6321,50000,50000,0
0,6331,0,0,0
0,6331,0,50000,0
0,6331,50000,0,0
0,6331,50000,50000,0
0,6337,0,0,0
0,6337,0,50000,0
0,6337,50000,0,0
0,6337,50000,50000,0
0,6345,0,0,0
0,6345,0,25663,0
0,6345,50000,0,0
0,6345,50000,25663,0
0,6352,0,0,0
0,6352,0,49183,0
0,6352,50000,0,0
0,6352,50000,49183,0
0,6363,0,0,0
0,6363,0,50000,0
0,6363,35593,0,0
0,6363,35593,50000,0
0,6366,0,0,0
0,6366,0,50000,0
0,6366,50000,0,0
0,6366,50000,50000,0
0,6375,0,0,0
0,6375,0,50000,0
0,6375,50000,0,0
0,6375,50000,50000,0
0,6383,0,0,0
0,6383,0,50000,0
0,6383,50000,0,0
0,6383,50000,50000,0
0,6400,0,0,0
0,6400,0,50000,0
0,6400,50000,0,0
0,6400,50000,50000,0
0,6401,0,0,0
0,6401,0,50000,0
0,6401,50000,0,0
0,6401,50000,50000,0
0,6411,0,0,0
0,6411,0,50000,0
0,6411,50000,0,0
0,6411,50000,50000,0
0,6417,0,0,0
0,6417,0,24045,0
0,6417,34957,0,0
0,6417,34957,24045,0
0,6428,0,0,0
0,6428,0,50000,0
0,6428,50000,0,0
0,6428,50000,50000,0
0,6441,0,0,0
0,6441,0,25691,0
0,6441,50000,0,0
0,6441,50000,25691,0
0,6446,0,0,0
0,6446,0,50000,0
0,6446,35754,0,0
0,6446,35754,50000,0
0,6451,0,0,0
0,6451,0,50000,0
0,6451,50000,0,0
0,6451,50000,50000,0
0,6453,0,0,0
0,6453,0,50000,0
0,6453,50000,0,0
0,6453,50000,50000,0
0,6466,0,0,0
0,6466,0,28338,0
0,6466,0,50000,0
0,6466,50000,0,0
0,6466,50000,28338,0
0,6466,50000,50000,0
0,6467,0,0,0
0,6467,0,50000,0
0,6467,50000,0,0
0,6467,50000,50000,0
0,6469,0,0,0
0,6469,0,50000,0
0,6469,50000,0,0
0,6469,50000,50000,0
0,6475,0,0,0
0,6475,0,50000,0
0,6475,50000,0,0
0,6475,50000,50000,0
0,6480,0,0,0
0,6480,0,50000,0
0,6480,50000,0,0
0,6480,50000,50000,0
0,6485,0,0,0
0,6485,0,25701,0
0,6485,50000,0,0
0,6485,50000,25701,0
0,6488,0,0,0
0,6488,0,24109,0
0,6488,50000,0,0
0,6488,50000,24109,0
0,6489,0,0,0
0,6489,0,27453,0
0,6489,33814,0,0
0,6489,33814,27453,0
0,6506,0,0,0
0,6506,0,50000,0
0,6506,50000,0,0
0,6506,50000,50000,0
0,6512,0,0,0
0,6512,0,25964,0
0,6512,50000,0,0
0,6512,50000,25964,0
0,6517,0,0,0
0,6517,0,25766,0
0,6517,50000,0,0
0,6517,50000,25766,0
0,6521,0,0,0
0,6521,0,50000,0
0,6521,50000,0,0
0,6521,50000,50000,0
0,6524,0,0,0
0,6524,0,50000,0
0,6524,50000,0,0
0,6524,50000,50000,0
0,6525,0,0,0
0,6525,0,47833,0
0,6525,50000,0,0
0,6525,50000,47833,0
0,6526,0,0,0
0,6526,0,50000,0
0,6526,50000,0,0
0,6526,50000,50000,0
0,6527,0,0,0
0,6527,0,50000,0
0,6527,50000,0,0
0,6527,50000,50000,0
0,6533,0,0,0
0,6533,0,50000,0
0,6533,50000,0,0
0,6533,50000,50000,0
0,6538,0,0,0
0,6538,0,50000,0
0,6538,36767,0,0
0,6538,36767,50000,0
0,6546,0,0,0
0,6546,0,50000,0
0,6546,37303,0,0
0,6546,37303,50000,0
0,6556,0,0,0
0,6556,0,50000,0
0,6556,50000,0,0
0,6556,50000,50000,0
0,6558,0,0,0
0,6558,0,50000,0
0,6558,50000,0,0
0,6558,50000,50000,0
0,6560,0,0,0
0,6560,0,26312,0
0,6560,35377,0,0
0,6560,35377,26312,0
0,6561,0,0,0
0,6561,0,50000,0
0,6561,50000,0,0
0,6561,50000,50000,0
0,6565,0,0,0
0,6565,0,50000,0
0,6565,50000,0,0
0,6565,50000,50000,0
0,6570,0,0,0
0,6570,0,50000,0
0,6570,50000,0,0
0,6570,50000,50000,0
0,6571,0,0,0
0,6571,0,50000,0
0,6571,50000,0,0
0,6571,50000,50000,0
0,6572,0,0,0
0,6572,0,50000,0
0,6572,50000,0,0
0,6572,50000,50000,0
0,6578,0,0,0
0,6578,0,50000,0
0,6578,50000,0,0
0,6578,50000,50000,0
0,6579,0,0,0
0,6579,0,25646,0
0,6579,50000,0,0
0,6579,50000,25646,0
0,6582,0,0,0
0,6582,0,26277,0
0,6582,50000,0,0
0,6582,50000,26277,0
0,6583,0,0,0
0,6583,0,50000,0
0,6583,35151,0,0
0,6583,35151,50000,0
0,6587,0,0,0
0,6587,0,25958,0
0,6587,50000,0,0
0,6587,50000,25958,0
0,6588,0,0,0
0,6588,0,26116,0
0,6588,50000,0,0
0,6588,50000,26116,0
0,6589,0,0,0
0,6589,0,25803,0
0,6589,0,27730,0
0,6589,35732,0,0
0,6589,35732,27730,0
0,6589,50000,0,0
0,6589,50000,25803,0
0,6590,0,0,0
0,6590,0,50000,0
0,6590,35587,0,0
0,6590,35587,50000,0
0,6592,0,0,0
0,6592,0,50000,0
0,6592,34770,0,0
0,6592,34770,50000,0
0,6594,0,0,0
0,6594,0,50000,0
0,6594,50000,0,0
0,6594,50000,50000,0
0,6602,0,0,0
0,6602,0,50000,0
0,6602,50000,0,0
0,6602,50000,50000,0
0,6604,0,0,0
0,6604,0,23431,0
0,6604,0,25790,0
0,6604,0,50000,0
0,6604,50000,0,0
0,6604,50000,23431,0
0,6604,50000,25790,0
0,6604,50000,50000,0
0,6605,0,0,0
0,6605,0,50000,0
0,6605,50000,0,0
0,6605,50000,50000,0
0,6607,0,0,0
0,6607,0,50000,0
0,6607,50000,0,0
0,6607,50000,50000,0
0,6608,0,0,0
0,6608,0,50000,0
0,6608,50000,0,0
0,6608,50000,50000,0
0,6609,0,0,0
0,6609,0,23641,0
0,6609,0,50000,0
0,6609,50000,0,0
0,6609,50000,23641,0
0,6609,50000,50000,0
0,6610,0,0,0
0,6610,0,27945,0
0,6610,50000,0,0
0,6610,50000,27945,0
0,6611,0,0,0
0,6611,0,26106,0
0,6611,0,50000,0
0,6611,50000,0,0
0,6611,50000,26106,0
0,6611,50000,50000,0
0,6612,0,0,0
0,6612,0,50000,0
0,6612,50000,0,0
0,6612,50000,50000,0
0,6613,0,0,0
0,6613,0,50000,0
0,6613,34920,0,0
0,6613,34920,50000,0
0,6614,0,0,0
0,6614,0,50000,0
0,6614,50000,0,0
0,6614,50000,50000,0
0,6617,0,0,0
0,6617,0,50000,0
0,6617,50000,0,0
0,6617,50000,50000,0
0,6619,0,0,0
0,6619,0,50000,0
0,6619,50000,0,0
0,6619,50000,50000,0
0,6621,0,0,0
0,6621,0,48013,0
0,6621,0,50000,0
0,6621,34471,0,0
0,6621,34471,50000,0
0,6621,50000,0,0
0,6621,50000,48013,0
0,6630,0,0,0
0,6630,0,50000,0
0,6630,50000,0,0
0,6630,50000,50000,0
0,6635,0,0,0
0,6635,0,25772,0
0,6635,0,26059,0
0,6635,34899,0,0
0,6635,34899,26059,0
0,6635,50000,0,0
0,6635,50000,25772,0
0,6642,0,0,0
0,6642,0,50000,0
0,6642,50000,0,0
0,6642,50000,50000,0
0,6643,0,0,0
0,6643,0,50000,0
0,6643,50000,0,0
0,6643,50000,50000,0
0,6644,0,0,0
0,6644,0,50000,0
0,6644,35245,0,0
0,6644,35245,50000,0
0,6645,0,0,0
0,6645,0,24175,0
0,6645,50000,0,0
0,6645,50000,24175,0
0,6647,0,0,0
0,6647,0,50000,0
0,6647,50000,0,0
0,6647,50000,50000,0
0,6654,0,0,0
0,6654,0,50000,0
0,6654,50000,0,0
0,6654,50000,50000,0
0,6656,0,0,0
0,6656,0,25228,0
0,6656,0,50000,0
0,6656,50000,0,0
0,6656,50000,25228,0
0,6656,50000,50000,0
0,6658,0,0,0
0,6658,0,24523,0
0,6658,35207,0,0
0,6658,35207,24523,0
0,6665,0,0,0
0,6665,0,50000,0
0,6665,50000,0,0
0,6665,50000,50000,0
0,6667,0,0,0
0,6667,0,25107,0
0,6667,37269,0,0
0,6667,37269,25107,0
0,6686,0,0,0
0,6686,0,50000,0
0,6686,50000,0,0
0,6686,50000,50000,0
0,6688,0,0,0
0,6688,0,50000,0
0,6688,35579,0,0
0,6688,35579,50000,0
0,6691,0,0,0
0,6691,0,50000,0
0,6691,35830,0,0
0,6691,35830,50000,0
0,6693,0,0,0
0,6693,0,50000,0
0,6693,33569,0,0
0,6693,33569,50000,0
0,6693,50000,0,0
0,6693,50000,50000,0
0,6699,0,0,0
0,6699,0,23271,0
0,6699,34420,0,0
0,6699,34420,23271,0
0,6707,0,0,0
0,6707,0,50000,0
0,6707,50000,0,0
0,6707,50000,50000,0
0,6715,0,0,0
0,6715,0,50000,0
0,6715,50000,0,0
0,6715,50000,50000,0
0,6716,0,0,0
0,6716,0,50000,0
0,6716,36718,0,0
0,6716,36718,50000,0
0,6720,0,0,0
0,6720,0,50000,0
0,6720,50000,0,0
0,6720,50000,50000,0
0,6723,0,0,0
0,6723,0,50000,0
0,6723,50000,0,0
0,6723,50000,50000,0
0,6725,0,0,0
0,6725,0,50000,0
0,6725,50000,0,0
0,6725,50000,50000,0
0,6729,0,0,0
0,6729,0,50000,0
0,6729,33145,0,0
0,6729,33145,50000,0
0,6739,0,0,0
0,6739,0,25818,0
0,6739,50000,0,0
0,6739,50000,25818,0
0,6754,0,0,0
0,6754,0,50000,0
0,6754,50000,0,0
0,6754,50000,50000,0
0,6779,0,0,0
0,6779,0,50000,0
0,6779,50000,0,0
0,6779,50000,50000,0
0,6785,0,0,0
0,6785,0,50000,0
0,6785,35679,0,0
0,6785,35679,50000,0
0,6788,0,0,0
0,6788,0,50000,0
0,6788,50000,0,0
0,6788,50000,50000,0
0,6789,0,0,0
0,6789,0,24400,0
0,6789,50000,0,0
0,6789,50000,24400,0
0,6799,0,0,0
0,6799,0,47335,0
0,6799,50000,0,0
0,6799,50000,47335,0
0,6800,0,0,0
0,6800,0,23886,0
0,6800,50000,0,0
0,6800,50000,23886,0
0,6806,0,0,0
0,6806,0,50000,0
0,6806,50000,0,0
0,6806,50000,50000,0
0,6826,0,0,0
0,6826,0,50000,0
0,6826,50000,0,0
0,6826,50000,50000,0
0,6828,0,0,0
0,6828,0,50000,0
0,6828,50000,0,0
0,6828,50000,50000,0
0,6839,0,0,0
0,6839,0,25773,0
0,6839,35758,0,0
0,6839,35758,25773,0
0,6840,0,0,0
0,6840,0,50000,0
0,6840,50000,0,0
0,6840,50000,50000,0
0,6842,0,0,0
0,6842,0,24846,0
0,6842,50000,0,0
0,6842,50000,24846,0
0,6865,0,0,0
0,6865,0,50000,0
0,6865,50000,0,0
0,6865,50000,50000,0
0,6867,0,0,0
0,6867,0,50000,0
0,6867,37376,0,0
0,6867,37376,50000,0
0,6870,0,0,0
0,6870,0,50000,0
0,6870,50000,0,0
0,6870,50000,50000,0
0,6882,0,0,0
0,6882,0,50000,0
0,6882,50000,0,0
0,6882,50000,50000,0
0,6885,0,0,0
0,6885,0,50000,0
0,6885,50000,0,0
0,6885,50000,50000,0
0,6889,0,0,0
0,6889,0,50000,0
0,6889,50000,0,0
0,6889,50000,50000,0
0,6895,0,0,0
0,6895,0,23606,0
0,6895,0,50000,0
0,6895,50000,0,0
0,6895,50000,23606,0
0,6895,50000,50000,0
0,6904,0,0,0
0,6904,0,50000,0
0,6904,50000,0,0
0,6904,50000,50000,0
0,6912,0,0,0
0,6912,0,50000,0
0,6912,50000,0,0
0,6912,50000,50000,0
0,6916,0,0,0
0,6916,0,23878,0
0,6916,50000,0,0
0,6916,50000,23878,0
0,6920,0,0,0
0,6920,0,50000,0
0,6920,50000,0,0
0,6920,50000,50000,0
0,6924,0,0,0
0,6924,0,50000,0
0,6924,33652,0,0
0,6924,33652,50000,0
0,6930,0,0,0
0,6930,0,50000,0
0,6930,50000,0,0
0,6930,50000,50000,0
0,6938,0,0,0
0,6938,0,50000,0
0,6938,34365,0,0
0,6938,34365,50000,0
0,6939,0,0,0
0,6939,0,50000,0
0,6939,36383,0,0
0,6939,36383,50000,0
0,6939,36782,0,0
0,6939,36782,50000,0
0,6942,0,0,0
0,6942,0,50000,0
0,6942,50000,0,0
0,6942,50000,50000,0
0,6949,0,0,0
0,6949,0,50000,0
0,6949,35676,0,0
0,6949,35676,50000,0
0,6951,0,0,0
0,6951,0,50000,0
0,6951,50000,0,0
0,6951,50000,50000,0
0,6979,0,0,0
0,6979,0,46771,0
0,6979,50000,0,0
0,6979,50000,46771,0
0,6985,0,0,0
0,6985,0,50000,0
0,6985,50000,0,0
0,6985,50000,50000,0
0,6992,0,0,0
0,6992,0,50000,0
0,6992,50000,0,0
0,6992,50000,50000,0
0,7001,0,0,0
0,7001,0,50000,0
0,7001,50000,0,0
0,7001,50000,50000,0
0,7002,0,0,0
0,7002,0,50000,0
0,7002,50000,0,0
0,7002,50000,50000,0
0,7021,0,0,0
0,7021,0,50000,0
0,7021,50000,0,0
0,7021,50000,50000,0
0,704,0,0,0
0,704,0,50000,0
0,704,50000,0,0
0,704,50000,50000,0
0,7043,0,0,0
0,7043,0,50000,0
0,7043,50000,0,0
0,7043,50000,50000,0
0,7056,0,0,0
0,7056,0,50000,0
0,7056,50000,0,0
0,7056,50000,50000,0
0,7065,0,0,0
0,7065,0,50000,0
0,7065,34983,0,0
0,7065,34983,50000,0
0,7082,0,0,0
0,7082,0,50000,0
0,7082,37030,0,0
0,7082,37030,50000,0
0,7093,0,0,0
0,7093,0,50000,0
0,7093,50000,0,0
0,7093,50000,50000,0
0,7097,0,0,0
0,7097,0,50000,0
0,7097,50000,0,0
0,7097,50000,50000,0
0,7100,0,0,0
0,7100,0,50000,0
0,7100,50000,0,0
0,7100,50000,50000,0
0,7108,0,0,0
0,7108,0,50000,0
0,7108,50000,0,0
0,7108,50000,50000,0
0,7110,0,0,0
0,7110,0,50000,0
0,7110,50000,0,0
0,7110,50000,50000,0
0,7112,0,0,0
0,7112,0,50000,0
0,7112,50000,0,0
0,7112,50000,50000,0
0,7140,0,0,0
0,7140,0,50000,0
0,7140,50000,0,0
0,7140,50000,50000,0
0,7143,0,0,0
0,7143,0,50000,0
0,7143,33629,0,0
0,7143,33629,50000,0
0,7152,0,0,0
0,7152,0,50000,0
0,7152,50000,0,0
0,7152,50000,50000,0
0,7153,0,0,0
0,7153,0,50000,0
0,7153,50000,0,0
0,7153,50000,50000,0
0,7161,0,0,0
0,7161,0,50000,0
0,7161,50000,0,0
0,7161,50000,50000,0
0,7163,0,0,0
0,7163,0,50000,0
0,7163,50000,0,0
0,7163,50000,50000,0
0,7166,0,0,0
0,7166,0,50000,0
0,7166,50000,0,0
0,7166,50000,50000,0
0,7183,0,0,0
0,7183,0,50000,0
0,7183,50000,0,0
0,7183,50000,50000,0
0,7189,0,0,0
0,7189,0,50000,0
0,7189,50000,0,0
0,7189,50000,50000,0
0,7195,0,0,0
0,7195,0,50000,0
0,7195,50000,0,0
0,7195,50000,50000,0
0,7197,0,0,0
0,7197,0,50000,0
0,7197,50000,0,0
0,7197,50000,50000,0
0,7243,0,0,0
0,7243,0,50000,0
0,7243,50000,0,0
0,7243,50000,50000,0
0,7254,0,0,0
0,7254,0,50000,0
0,7254,50000,0,0
0,7254,50000,50000,0
0,7256,0,0,0
0,7256,0,50000,0
0,7256,50000,0,0
0,7256,50000,50000,0
0,7275,0,0,0
0,7275,0,50000,0
0,7275,50000,0,0
0,7275,50000,50000,0
0,7279,0,0,0
0,7279,0,50000,0
0,7279,50000,0,0
0,7279,50000,50000,0
0,7284,0,0,0
0,7284,0,50000,0
0,7284,50000,0,0
0,7284,50000,50000,0
0,7291,0,0,0
0,7291,0,50000,0
0,7291,50000,0,0
0,7291,50000,50000,0
0,7294,0,0,0
0,7294,0,50000,0
0,7294,50000,0,0
0,7294,50000,50000,0
0,7296,0,0,0
0,7296,0,50000,0
0,7296,50000,0,0
0,7296,50000,50000,0
0,7298,0,0,0
0,7298,0,50000,0
0,7298,34986,0,0
0,7298,34986,50000,0
0,7310,0,0,0
0,7310,0,50000,0
0,7310,50000,0,0
0,7310,50000,50000,0
0,7320,0,0,0
0,7320,0,50000,0
0,7320,50000,0,0
0,7320,50000,50000,0
0,7326,0,0,0
0,7326,0,50000,0
0,7326,50000,0,0
0,7326,50000,50000,0
0,7327,0,0,0
0,7327,0,50000,0
0,7327,50000,0,0
0,7327,50000,50000,0
0,7345,0,0,0
0,7345,0,46090,0
0,7345,50000,0,0
0,7345,50000,46090,0
0,7346,0,0,0
0,7346,0,50000,0
0,7346,50000,0,0
0,7346,50000,50000,0
0,7370,0,0,0
0,7370,0,25857,0
0,7370,50000,0,0
0,7370,50000,25857,0
0,7381,0,0,0
0,7381,0,50000,0
0,7381,50000,0,0
0,7381,50000,50000,0
0,7391,0,0,0
0,7391,0,50000,0
0,7391,50000,0,0
0,7391,50000,50000,0
0,7392,0,0,0
0,7392,0,50000,0
0,7392,50000,0,0
0,7392,50000,50000,0
0,7407,0,0,0
0,7407,0,50000,0
0,7407,50000,0,0
0,7407,50000,50000,0
0,7432,0,0,0
0,7432,0,28246,0
0,7432,50000,0,0
0,7432,50000,28246,0
0,7439,0,0,0
0,7439,0,50000,0
0,7439,50000,0,0
0,7439,50000,50000,0
0,7444,0,0,0
0,7444,0,50000,0
0,7444,50000,0,0
0,7444,50000,50000,0
0,7446,0,0,0
0,7446,0,50000,0
0,7446,50000,0,0
0,7446,50000,50000,0
0,7447,0,0,0
0,7447,0,50000,0
0,7447,50000,0,0
0,7447,50000,50000,0
0,7471,0,0,0
0,7471,0,50000,0
0,7471,50000,0,0
0,7471,50000,50000,0
0,7492,0,0,0
0,7492,0,50000,0
0,7492,50000,0,0
0,7492,50000,50000,0
0,7507,0,0,0
0,7507,0,50000,0
0,7507,50000,0,0
0,7507,50000,50000,0
0,7518,0,0,0
0,7518,0,50000,0
0,7518,50000,0,0
0,7518,50000,50000,0
0,7533,0,0,0
0,7533,0,23050,0
0,7533,35720,0,0
0,7533,35720,23050,0
0,7540,0,0,0
0,7540,0,50000,0
0,7540,50000,0,0
0,7540,50000,50000,0
0,7547,0,0,0
0,7547,0,50000,0
0,7547,50000,0,0
0,7547,50000,50000,0
0,7548,0,0,0
0,7548,0,50000,0
0,7548,34104,0,0
0,7548,34104,50000,0
0,7548,50000,0,0
0,7548,50000,50000,0
0,7551,0,0,0
0,7551,0,50000,0
0,7551,50000,0,0
0,7551,50000,50000,0
0,7560,0,0,0
0,7560,0,50000,0
0,7560,50000,0,0
0,7560,50000,50000,0
0,7568,0,0,0
0,7568,0,50000,0
0,7568,50000,0,0
0,7568,50000,50000,0
0,7593,0,0,0
0,7593,0,50000,0
0,7593,50000,0,0
0,7593,50000,50000,0
0,7607,0,0,0
0,7607,0,50000,0
0,7607,50000,0,0
0,7607,50000,50000,0
0,7623,0,0,0
0,7623,0,50000,0
0,7623,50000,0,0
0,7623,50000,50000,0
0,7631,0,0,0
0,7631,0,27367,0
0,7631,50000,0,0
0,7631,50000,27367,0
0,764,0,0,0
0,764,0,48971,0
0,764,50000,0,0
0,764,50000,48971,0
0,7647,0,0,0
0,7647,0,50000,0
0,7647,50000,0,0
0,7647,50000,50000,0
0,765,0,0,0
0,765,0,50000,0
0,765,50000,0,0
0,765,50000,50000,0
0,7661,0,0,0
0,7661,0,50000,0
0,7661,50000,0,0
0,7661,50000,50000,0
0,7662,0,0,0
0,7662,0,50000,0
0,7662,50000,0,0
0,7662,50000,50000,0
0,7671,0,0,0
0,7671,0,50000,0
0,7671,50000,0,0
0,7671,50000,50000,0
0,7678,0,0,0
0,7678,0,50000,0
0,7678,50000,0,0
0,7678,50000,50000,0
0,7690,0,0,0
0,7690,0,50000,0
0,7690,50000,0,0
0,7690,50000,50000,0
0,7691,0,0,0
0,7691,0,46454,0
0,7691,50000,0,0
0,7691,50000,46454,0
0,7696,0,0,0
0,7696,0,50000,0
0,7696,50000,0,0
0,7696,50000,50000,0
0,7698,0,0,0
0,7698,0,23017,0
0,7698,50000,0,0
0,7698,50000,23017,0
0,7709,0,0,0
0,7709,0,50000,0
0,7709,50000,0,0
0,7709,50000,50000,0
0,7725,0,0,0
0,7725,0,50000,0
0,7725,50000,0,0
0,7725,50000,50000,0
0,7728,0,0,0
0,7728,0,50000,0
0,7728,50000,0,0
0,7728,50000,50000,0
0,7738,0,0,0
0,7738,0,26867,0
0,7738,50000,0,0
0,7738,50000,26867,0
0,7749,0,0,0
0,7749,0,47934,0
0,7749,50000,0,0
0,7749,50000,47934,0
0,7751,0,0,0
0,7751,0,50000,0
0,7751,50000,0,0
0,7751,50000,50000,0
0,777,0,0,0
0,777,0,49547,0
0,777,50000,0,0
0,777,50000,49547,0
0,7773,0,0,0
0,7773,0,25757,0
0,7773,50000,0,0
0,7773,50000,25757,0
0,7791,0,0,0
0,7791,0,50000,0
0,7791,50000,0,0
0,7791,50000,50000,0
0,7795,0,0,0
0,7795,0,50000,0
0,7795,50000,0,0
0,7795,50000,50000,0
0,7818,0,0,0
0,7818,0,50000,0
0,7818,50000,0,0
0,7818,50000,50000,0
0,7823,0,0,0
0,7823,0,26026,0
0,7823,50000,0,0
0,7823,50000,26026,0
0,7829,0,0,0
0,7829,0,50000,0
0,7829,50000,0,0
0,7829,50000,50000,0
0,7849,0,0,0
0,7849,0,50000,0
0,7849,50000,0,0
0,7849,50000,50000,0
0,7852,0,0,0
0,7852,0,50000,0
0,7852,50000,0,0
0,7852,50000,50000,0
0,7870,0,0,0
0,7870,0,50000,0
0,7870,50000,0,0
0,7870,50000,50000,0
0,7872,0,0,0
0,7872,0,50000,0
0,7872,35770,0,0
0,7872,35770,50000,0
0,7873,0,0,0
0,7873,0,50000,0
0,7873,50000,0,0
0,7873,50000,50000,0
0,7905,0,0,0
0,7905,0,50000,0
0,7905,33789,0,0
0,7905,33789,50000,0
0,7905,50000,0,0
0,7905,50000,50000,0
0,7936,0,0,0
0,7936,0,48476,0
0,7936,50000,0,0
0,7936,50000,48476,0
0,7938,0,0,0
0,7938,0,50000,0
0,7938,35914,0,0
0,7938,35914,50000,0
0,7940,0,0,0
0,7940,0,50000,0
0,7940,50000,0,0
0,7940,50000,50000,0
0,7964,0,0,0
0,7964,0,50000,0
0,7964,50000,0,0
0,7964,50000,50000,0
0,7965,0,0,0
0,7965,0,50000,0
0,7965,50000,0,0
0,7965,50000,50000,0
0,7972,0,0,0
0,7972,0,50000,0
0,7972,50000,0,0
0,7972,50000,50000,0
0,7982,0,0,0
0,7982,0,50000,0
0,7982,50000,0,0
0,7982,50000,50000,0
0,8013,0,0,0
0,8013,0,50000,0
0,8013,50000,0,0
0,8013,50000,50000,0
0,812,0,0,0
0,812,0,50000,0
0,812,50000,0,0
0,812,50000,50000,0
0,8131,0,0,0
0,8131,0,50000,0
0,8131,50000,0,0
0,8131,50000,50000,0
0,8141,0,0,0
0,8141,0,50000,0
0,8141,50000,0,0
0,8141,50000,50000,0
0,8149,0,0,0
0,8149,0,50000,0
0,8149,50000,0,0
0,8149,50000,50000,0
0,8164,0,0,0
0,8164,0,50000,0
0,8164,50000,0,0
0,8164,50000,50000,0
0,8173,0,0,0
0,8173,0,50000,0
0,8173,35610,0,0
0,8173,35610,50000,0
0,8185,0,0,0
0,8185,0,50000,0
0,8185,50000,0,0
0,8185,50000,50000,0
0,8187,0,0,0
0,8187,0,50000,0
0,8187,50000,0,0
0,8187,50000,50000,0
0,8189,0,0,0
0,8189,0,50000,0
0,8189,50000,0,0
0,8189,50000,50000,0
0,8197,0,0,0
0,8197,0,50000,0
0,8197,50000,0,0
0,8197,50000,50000,0
0,8200,0,0,0
0,8200,0,50000,0
0,8200,50000,0,0
0,8200,50000,50000,0
0,8210,0,0,0
0,8210,0,50000,0
0,8210,50000,0,0
0,8210,50000,50000,0
0,8226,0,0,0
0,8226,0,50000,0
0,8226,50000,0,0
0,8226,50000,50000,0
0,8227,0,0,0
0,8227,0,50000,0
0,8227,50000,0,0
0,8227,50000,50000,0
0,8228,0,0,0
0,8228,0,50000,0
0,8228,50000,0,0
0,8228,50000,50000,0
0,8246,0,0,0
0,8246,0,50000,0
0,8246,50000,0,0
0,8246,50000,50000,0
0,8250,0,0,0
0,8250,0,47592,0
0,8250,50000,0,0
0,8250,50000,47592,0
0,8251,0,0,0
0,8251,0,50000,0
0,8251,50000,0,0
0,8251,50000,50000,0
0,8262,0,0,0
0,8262,0,50000,0
0,8262,50000,0,0
0,8262,50000,50000,0
0,8277,0,0,0
0,8277,0,50000,0
0,8277,50000,0,0
0,8277,50000,50000,0
0,8280,0,0,0
0,8280,0,50000,0
0,8280,50000,0,0
0,8280,50000,50000,0
