0,63409,0,0,0,0
969923,0,0,2,32,0
648614,0,2948,0,0,0
872836,143313,3314,0,17,0
319523,0,1943,0,6,0
145766,0,0,0,0,0
0,0,100,4,0,0
0,0,6975,0,0,0
0,162522,0,5,0,0
634625,0,9841,0,0,0
0,0,2557,0,47,0
888646,0,0,0,25,0
467397,0,0,0,33,0
772326,0,0,0,0,0
190753,62935,7948,0,36,0
0,8730,0,3,35,0
254016,0,4914,2,0,0
43074,0,0,4,0,0
185831,0,0,6,0,0
216705,0,0,1,0,0
119171,167130,0,7,0,0
44230,175537,0,0,0,0
732897,82475,0,0,6,0
0,63098,617,0,0,0
0,142569,112,0,0,0
247905,0,0,0,0,0
0,0,0,2,22,0
0,57134,0,0,26,0
0,56042,3558,1,38,0
577607,158454,0,2,0,0
547265,66419,3938,0,0,0
20195,91298,0,0,0,0
631590,95106,0,5,2,0
508002,47366,0,5,16,0
0,0,6093,3,0,0
60327,96806,0,0,8,0
0,56656,0,0,0,0
0,143631,8660,0,18,0
0,180962,0,0,20,0
0,0,8781,0,2,0
136738,2187,7188,0,0,0
853031,4302,0,3,8,0
714247,0,2067,0,8,0
95683,72694,7709,3,0,0
271808,98271,3290,1,0,0
0,15275,5276,0,0,0
131393,0,3506,0,0,0
0,88313,8314,0,16,0
0,71453,0,0,20,0
985507,0,0,4,34,0
634625,92313,9841,4,0,0
664807,0,0,0,0,0
0,0,2237,0,12,0
0,0,5960,0,0,0
0,33615,0,0,15,0
396931,95648,8158,1,0,0
806532,37468,4978,1,0,0
181410,198173,3212,0,0,0
0,0,6803,3,8,0
18848,0,0,2,0,0
179522,142569,0,3,31,0
519845,199842,0,5,20,0
531428,132555,0,5,28,0
405028,46089,0,3,0,0
0,0,6951,1,0,0
477735,0,0,0,3,0
860263,152778,324,0,5,0
0,0,4553,0,14,0
7364,0,0,0,18,0
0,33328,0,3,0,0
0,0,9675,1,0,0
935556,91964,0,2,0,0
0,0,4864,0,17,0
0,33638,1148,0,41,0
0,119900,2412,5,22,0
0,0,7063,0,0,0
796963,43655,0,2,2,0
516358,155322,0,3,3,0
686016,106916,9427,0,0,0
631808,1540,1541,0,0,0
975365,0,0,1,0,0
0,80865,0,3,0,0
326980,0,3005,2,0,0
571111,72721,243,1,0,0
797828,0,1318,0,17,0
830405,183000,0,2,17,0
86564,0,0,0,0,0
0,0,3782,1,4,0
372545,0,0,4,0,0
0,0,2478,0,0,0
7364,0,0,2,0,0
735585,0,4195,2,0,0
0,0,0,3,0,0
0,0,0,3,2,0
668835,0,0,3,20,0
388357,0,0,3,0,0
0,88313,0,5,16,0
0,39268,0,0,0,0
0,0,0,7,8,0
0,33638,0,1,41,0
0,0,6690,1,27,0
0,97763,7764,4,0,0
0,157847,5393,1,0,0
0,74907,0,0,29,0
0,124926,0,3,27,0
0,33181,3182,0,0,0
19106,0,8802,0,32,0
883588,24465,9470,0,0,0
0,0,4590,1,21,0
970499,102703,2704,0,0,0
0,11935,4437,0,0,0
0,9977,0,1,0,0
0,0,5653,4,0,0
756163,0,0,2,0,0
25312,0,1915,4,2,0
377505,181190,3709,0,9,0
193607,20195,0,6,0,0
0,0,9116,4,0,0
441510,0,0,2,38,0
0,176436,0,4,0,0
0,48648,0,4,0,0
0,102250,2251,6,44,0
43842,0,0,0,0,0
0,0,3970,1,12,0
300548,134930,0,1,0,0
157091,61098,0,1,0,0
0,41763,0,0,0,0
0,0,350,0,42,0
634625,92313,9841,0,0,0
318179,175718,0,4,0,0
867842,0,3884,1,9,0
853635,138388,0,6,0,0
0,168114,5663,3,39,0
388359,0,0,3,44,0
0,109916,9917,3,0,0
0,138238,0,1,0,0
182371,107522,0,0,0,0
133287,0,8314,5,0,0
0,84300,6809,0,0,0
0,39458,4465,2,0,0
14597,0,1025,4,39,0
0,0,2156,6,26,0
259750,0,9377,0,0,0
0,9828,2329,0,0,0
3975,56042,0,1,38,0
0,66419,0,0,0,0
0,0,0,0,28,0
0,19901,4904,3,30,0
652772,0,7480,2,0,0
0,99392,0,0,0,0
0,186632,0,4,0,0
0,125056,2593,7,17,0
0,196269,8789,5,48,0
0,82475,0,0,6,0
486021,0,0,4,46,0
879360,0,0,4,4,0
0,0,5908,5,5,0
145766,0,0,3,0,0
0,161084,8633,0,0,0
142884,64466,0,0,0,0
860263,0,0,0,5,0
0,97763,7764,0,0,0
294437,0,8050,0,0,0
966690,90298,299,0,3,0
969923,0,0,0,0,0
454051,120781,0,0,0,0
359777,49059,6572,0,0,0
810114,106084,0,0,0,0
0,141770,0,0,6,0
326307,0,0,0,0,0
0,0,5010,4,50,0
170210,127016,4553,5,0,0
0,156304,6305,3,38,0
0,0,1885,0,0,0
964583,154946,0,1,33,0
411046,166438,0,3,17,0
0,146626,1655,3,0,0
0,120534,5559,0,0,0
231111,107565,0,0,41,0
0,0,3970,0,12,0
12772,116247,6248,0,34,0
267399,0,0,4,37,0
0,20195,2698,6,33,0
0,0,4210,0,0,0
955239,0,0,0,0,0
519558,44613,0,1,3,0
0,0,9489,4,29,0
728551,5993,3494,1,0,0
0,0,9492,2,0,0
0,194268,0,0,0,0
986912,56219,0,0,12,0
0,0,4927,3,27,0
328903,15978,0,4,26,0
0,120534,5559,1,0,0
255619,93443,0,2,5,0
843392,161084,0,3,0,0
476609,0,833,2,0,0
0,0,7194,0,0,0
0,0,6139,7,2,0
0,11935,0,4,29,0
455557,0,6954,4,19,0
0,0,7165,1,0,0
972896,0,0,0,0,0
0,101585,9116,4,47,0
0,99400,9401,0,0,0
737728,98760,0,0,22,0
0,180962,5999,6,20,0
581478,0,3891,0,28,0
0,0,1653,0,0,0
302337,33181,0,2,0,0
0,51673,0,0,49,0
0,0,4704,3,30,0
800807,92568,7587,2,0,0
531428,0,0,0,28,0
411430,0,0,3,19,0
540419,0,8744,0,43,0
583205,0,0,0,2,0
0,158939,3970,0,12,0
745216,154863,0,5,0,0
0,186349,0,0,0,0
0,13745,1249,0,32,0
359777,49059,0,3,26,0
0,0,6650,3,0,0
169861,0,0,0,39,0
94533,199020,9021,5,0,0
0,90605,0,0,47,0
74082,57174,0,4,6,0
0,133890,3891,1,0,0
0,141884,1885,5,0,0
803233,164217,0,0,34,0
0,0,6719,0,35,0
514176,19523,7027,2,0,0
0,61431,0,5,32,0
638657,0,7199,4,0,0
0,135055,0,1,35,0
730757,0,6674,0,0,0
740709,0,6133,5,50,0
319523,0,0,0,0,0
56610,0,8729,1,0,0
417857,0,5039,5,0,0
0,166438,0,0,17,0
538304,107216,0,5,0,0
257281,157722,0,3,0,0
0,0,8843,0,0,0
0,0,6450,0,0,0
383559,0,0,0,0,0
0,99392,0,1,37,0
0,124191,0,0,26,0
0,126846,9359,1,0,0
532582,0,7094,0,0,0
719971,0,8734,0,47,0
0,115770,8282,0,0,0
533190,0,0,1,21,0
15397,0,9979,4,24,0
0,0,8617,1,38,0
326502,96796,9306,4,0,0
0,2084,4585,5,0,0
300548,0,0,1,37,0
836896,0,0,5,0,0
0,9828,2329,0,35,0
680160,75332,5333,0,0,0
618594,19901,0,0,0,0
0,57174,9680,0,0,0
0,14363,9366,3,46,0
0,71652,1653,3,46,0
634625,0,9841,4,0,0
0,55262,273,0,23,0
292389,56588,1599,0,0,0
681318,177593,2628,0,0,0
488161,0,1295,1,0,0
0,139435,6975,4,0,0
329895,108209,0,5,42,0
488161,173743,0,1,0,0
0,180504,3023,0,0,0
0,166162,0,1,0,0
0,26328,3835,0,42,0
168039,0,4590,0,21,0
120742,45155,2668,0,0,0
0,177157,9675,0,0,0
233024,127178,0,0,27,0
640224,138292,0,2,16,0
362055,0,0,0,0,0
481089,0,0,0,0,0
999845,0,4814,4,11,0
465412,0,918,0,0,0
724324,40336,0,0,0,0
0,0,2321,0,0,0
417857,0,0,0,45,0
0,93443,5953,0,5,0
661029,0,8437,3,10,0
514144,0,0,0,5,0
737728,0,0,1,0,0
0,44808,0,0,20,0
0,0,1522,0,0,0
0,0,9990,0,34,0
0,0,3392,0,0,0
586309,0,0,1,0,0
328963,0,0,2,4,0
0,44504,0,4,0,0
0,15978,981,4,0,0
0,166438,8955,3,0,0
0,181942,1943,2,0,0
0,155322,2868,3,0,0
363876,14813,0,0,0,0
782343,154067,0,2,17,0
0,113820,8843,2,27,0
454051,120781,0,0,27,0
331941,0,9401,0,0,0
803718,89311,9312,0,0,0
397411,0,3445,2,0,0
0,0,8617,1,38,0
465412,195879,918,6,0,0
0,12646,0,2,28,0
0,0,9843,5,0,0
248608,0,0,0,31,0
910468,0,9851,5,33,0
880866,0,0,2,0,0
329895,0,5740,5,0,0
70080,0,3912,0,8,0
0,19523,7027,2,19,0
986912,0,6220,1,12,0
326307,0,0,0,0,0
719971,161185,8734,0,0,0
860263,0,324,3,0,0
577607,158454,0,0,0,0
426177,0,4391,0,0,0
0,194268,4269,3,0,0
0,183743,6262,0,48,0
0,0,9312,0,46,0
0,0,4440,0,33,0
0,164328,0,2,0,0
221318,23901,0,0,39,0
0,0,0,4,46,0
0,123015,552,0,18,0
0,126240,3777,0,0,0
335589,0,0,0,0,0
221318,0,1408,3,39,0
65570,0,2783,2,22,0
0,57174,0,0,6,0
0,134589,0,2,45,0
0,0,4927,0,27,0
985507,97763,7764,4,0,0
250946,0,6650,3,0,0
0,180504,3023,0,0,0
650821,5440,5441,0,50,0
0,129526,7063,0,0,0
0,175155,0,0,0,0
0,5440,5441,0,0,0
228578,33615,8622,0,15,0
180132,199599,2119,0,10,0
0,113122,3123,0,28,0
0,89165,0,0,27,0
233024,0,9691,0,27,0
0,183000,0,2,17,0
271808,98271,0,1,0,0
598145,0,0,6,26,0
713536,33088,0,0,0,0
397347,0,7806,0,31,0
0,0,4941,2,0,0
501921,9828,0,0,35,0
0,0,7637,0,3,0
523265,0,3106,0,35,0
264102,0,1447,1,0,0
81829,119849,0,0,0,0
0,2187,0,2,44,0
0,99400,0,2,0,0
0,44602,7107,2,19,0
606112,0,3447,0,3,0
318179,175718,0,4,46,0
0,113621,0,0,0,0
0,158939,0,1,12,0
0,0,5800,1,19,0
0,196408,0,1,0,0
0,158454,0,0,0,0
209383,98251,5779,4,0,0
0,0,318,3,7,0
0,62704,0,1,0,0
729860,0,6598,5,0,0
603335,119882,0,0,0,0
0,176037,1072,0,8,0
22020,146408,0,7,0,0
669728,0,5197,1,0,0
772326,0,7320,0,0,0
716962,99371,6899,0,0,0
0,64271,0,5,0,0
362055,0,0,0,24,0
969923,0,1249,0,0,0
634625,92313,9841,0,32,0
426177,169358,0,0,0,0
683909,0,5603,1,15,0
0,190564,5603,1,0,0
0,164217,0,3,34,0
966690,90298,0,0,3,0
807233,129526,0,0,18,0
323906,29134,0,2,22,0
0,144698,0,0,8,0
580450,0,0,4,32,0
870822,0,8789,0,0,0
15397,64966,9979,4,0,0
966469,47219,9724,0,0,0
580450,186632,0,4,32,0
0,129865,9866,3,0,0
926437,0,0,3,13,0
103137,0,0,2,0,0
0,35865,3375,0,0,0
0,154092,9123,0,15,0
0,0,718,6,0,0
418817,127527,0,2,20,0
12518,63098,617,0,11,0
724995,0,0,0,4,0
708325,0,7239,2,0,0
514144,0,6187,0,0,0
0,48447,5960,5,0,0
0,0,3031,4,47,0
0,194434,0,4,19,0
968135,126846,0,0,9,0
0,0,0,3,24,0
516646,7315,0,0,38,0
862503,126704,1729,0,0,0
0,21207,6212,3,0,0
691554,0,5882,0,49,0
618594,19901,4904,0,0,0
0,0,2251,0,44,0
0,157395,4941,0,0,0
0,160882,5915,0,45,0
318179,175718,753,4,0,0
0,33181,0,2,0,0
964583,0,7462,0,33,0
0,125056,0,0,17,0
672487,36948,1955,3,0,0
323906,29134,0,2,0,0
363876,0,2317,2,37,0
0,0,3375,4,12,0
0,61431,6444,0,32,0
0,48648,1153,0,0,0
0,177157,9675,0,0,0
0,98760,3779,1,22,0
583205,51945,9461,1,0,0
924678,150631,0,0,3,0
0,90533,8061,2,0,0
0,0,9979,0,24,0
0,51673,6684,1,0,0
0,0,8729,0,3,0
540100,42526,0,3,10,0
458019,82918,0,3,0,0
603335,0,0,0,0,0
0,37468,0,0,0,0
343779,0,2448,1,0,0
0,30312,5319,0,20,0
788293,156304,0,0,38,0
0,61431,6444,5,32,0
423972,83444,0,0,0,0
0,0,1249,0,32,0
523265,0,0,0,35,0
0,35383,0,0,0,0
0,99331,4350,3,1,0
0,34821,2331,2,0,0
226468,32226,9736,1,0,0
45478,56334,0,1,0,0
0,115753,3287,0,47,0
62694,33638,0,1,41,0
0,0,6954,4,19,0
0,0,7230,0,0,0
878405,1627,0,1,31,0
217508,44764,0,2,0,0
0,0,5624,1,0,0
120742,45155,0,2,0,0
0,152039,4555,4,1,0
516771,0,0,0,0,0
0,96806,0,7,8,0
0,183000,0,0,17,0
0,121192,8729,1,24,0
132615,142388,0,3,0,0
208740,48635,0,2,0,0
326307,0,3031,0,47,0
0,0,1766,0,34,0
0,0,6583,2,17,0
0,39268,9269,6,12,0
516771,185751,3306,0,9,0
62694,0,0,0,0,0
0,105162,0,3,38,0
0,154067,6583,2,17,0
503654,0,2414,0,42,0
0,98271,0,0,7,0
0,38071,0,4,0,0
583205,51945,0,1,2,0
802626,175815,3367,0,49,0
880866,0,7107,0,19,0
985507,97763,0,0,0,0
0,0,9161,0,19,0
160771,98821,1331,1,0,0
0,113820,0,0,27,0
0,0,7832,6,15,0
259750,116865,9377,0,0,0
244261,187420,4975,0,0,0
631808,0,0,0,0,0
0,144698,4699,2,8,0
0,0,2527,3,10,0
0,26990,0,0,11,0
905702,0,6278,7,0,0
0,143631,8660,0,0,0
0,0,2552,0,0,0
672162,123015,552,0,0,0
0,68434,0,2,0,0
212068,0,6975,4,0,0
0,102250,2251,6,0,0
326502,96796,0,0,40,0
938755,0,0,5,0,0
800807,0,0,0,0,0
0,0,2704,2,0,0
0,0,5624,0,0,0
0,30891,0,6,11,0
687233,181667,0,1,0,0
0,183804,0,4,0,0
0,119900,0,5,22,0
595047,14096,4097,0,12,0
0,30747,0,5,39,0
0,0,4169,1,0,0
686016,0,0,0,41,0
175107,0,0,2,0,0
412610,0,0,0,0,0
0,0,7935,1,41,0
43074,0,9489,4,29,0
0,199599,0,5,0,0
0,101198,8729,0,0,0
0,0,1885,0,17,0
0,197924,444,0,0,0
0,127573,0,4,37,0
0,58605,0,0,50,0
172610,0,0,2,5,0
723909,189545,9546,0,0,0
0,0,0,6,23,0
634848,0,8033,6,32,0
0,0,885,0,36,0
0,121718,0,0,3,0
862503,0,0,0,37,0
0,0,6093,3,1,0
381187,184785,0,0,24,0
0,25184,189,3,19,0
0,0,7649,2,0,0
0,154876,0,0,47,0
516358,155322,2868,0,0,0
221318,0,1408,0,0,0
540100,0,2527,3,0,0
141924,0,0,1,0,0
319523,0,0,0,6,0
540419,11240,8744,0,0,0
0,1627,0,1,0,0
323906,0,6641,2,22,0
377505,181190,0,6,0,0
732897,82475,4984,0,6,0
212068,0,6975,4,24,0
500323,113758,0,2,0,0
0,0,3265,1,0,0
0,152779,0,0,37,0
0,0,8478,7,45,0
18848,126784,0,2,50,0
0,138292,0,0,0,0
0,144698,4699,2,0,0
41923,0,0,4,18,0
17986,36133,3643,0,0,0
0,155322,2868,3,3,0
0,173743,0,1,0,0
415362,196251,3809,0,4,0
0,0,0,4,21,0
634625,92313,0,0,32,0
0,75332,5333,2,30,0
792897,0,2557,1,47,0
772326,189765,0,0,12,0
109988,0,0,3,48,0
0,81556,0,2,9,0
0,0,1729,6,37,0
465412,0,0,0,0,0
0,0,0,6,20,0
860263,152778,324,0,5,0
800807,92568,0,2,0,0
852644,93367,895,0,0,0
0,84300,6809,2,18,0
484128,0,5334,3,48,0
843392,161084,0,0,4,0
912897,0,0,4,0,0
0,198436,8437,2,47,0
0,112115,4627,2,0,0
0,0,9778,0,0,0
0,97763,0,4,0,0
521281,49485,0,6,0,0
789285,144450,4451,0,40,0
21856,89165,6690,0,27,0
0,0,5163,0,38,0
561924,0,0,3,45,0
0,144813,0,4,11,0
715143,34637,2147,1,0,0
0,88812,6337,0,29,0
267399,0,8141,4,0,0
0,48896,1401,4,0,0
634848,0,0,0,32,0
0,15978,981,4,0,0
522118,175283,318,0,0,0
0,0,6373,0,7,0
972896,176037,0,1,8,0
35425,0,0,0,0,0
669728,0,5197,1,0,0
0,0,6803,3,0,0
0,0,350,3,0,0
0,0,7956,6,0,0
880582,81556,0,0,0,0
814052,151310,0,2,0,0
501921,9828,2329,3,0,0
0,198436,8437,2,47,0
0,0,7230,1,32,0
612835,0,0,3,0,0
516646,7315,2316,4,0,0
0,17868,2871,0,25,0
180132,199599,2119,5,0,0
0,117663,0,0,0,0
441510,0,0,0,38,0
681318,0,0,0,0,0
0,0,4465,0,22,0
169861,0,0,2,39,0
69443,0,5587,0,21,0
856320,0,0,7,47,0
250946,69131,0,3,0,0
0,173902,6420,2,0,0
204706,0,9181,0,15,0
776549,0,0,0,45,0
807233,129526,7063,0,18,0
0,123735,8760,0,14,0
0,90533,8061,2,0,0
0,89705,7230,1,32,0
0,36948,1955,0,39,0
882533,0,0,1,5,0
778112,0,0,0,31,0
0,0,4904,0,30,0
961632,90605,5624,1,0,0
0,21207,0,0,0,0
870279,0,0,2,6,0
302215,47118,0,6,0,0
412610,0,8544,0,47,0
0,63409,5916,0,0,0
0,60574,5587,2,0,0
0,0,9470,0,41,0
0,30747,8257,0,0,0
0,0,1915,0,2,0
0,0,7480,2,42,0
0,152779,5295,0,0,0
0,45605,0,0,8,0
647811,28382,885,0,36,0
19492,15275,0,4,15,0
242405,113569,3570,0,44,0
632068,0,2479,4,23,0
465412,195879,918,0,23,0
581765,0,0,5,0,0
488161,173743,1295,0,4,0
778596,49671,0,0,43,0
408389,0,0,5,0,0
86564,1742,1743,0,43,0
995974,0,6931,0,0,0
247905,0,7165,0,32,0
522118,0,318,0,0,0
242405,113569,0,3,44,0
286144,0,0,1,0,0
961506,124926,4927,0,27,0
0,17045,0,2,16,0
0,91555,0,1,14,0
967975,0,0,0,0,0
0,0,3835,0,42,0
367329,0,0,0,25,0
345895,100354,0,3,0,0
577607,0,0,2,0,0
800807,0,0,2,0,0
488161,0,0,0,0,0
0,158454,0,0,0,0
328963,112493,27,0,4,0
966469,0,9724,1,1,0
719971,161185,8734,5,0,0
776549,48982,0,0,45,0
532582,102073,7094,2,0,0
237572,0,0,0,5,0
0,192242,0,1,0,0
41923,109851,0,0,18,0
345895,0,0,3,0,0
944839,0,0,5,0,0
0,0,4927,0,0,0
0,115557,0,3,0,0
0,0,8729,0,0,0
912897,0,0,0,32,0
0,139435,6975,4,24,0
0,0,9076,5,43,0
0,93367,895,0,32,0
279973,0,718,0,44,0
0,173743,0,0,4,0
999845,0,0,0,11,0
0,9180,9181,5,15,0
0,129526,7063,0,18,0
0,0,7009,4,0,0
0,31132,0,7,2,0
397347,0,7806,7,0,0
477859,38071,575,0,0,0
8801,0,0,4,50,0
113958,27147,4654,0,20,0
0,147554,0,4,47,0
0,174448,0,0,2,0
0,0,3071,5,26,0
686016,106916,9427,1,0,0
0,90298,0,3,3,0
18848,0,0,0,0,0
0,0,3558,0,0,0
0,57174,0,4,0,0
0,0,273,1,23,0
0,1294,0,0,21,0
0,0,0,6,29,0
372545,0,2658,0,0,0
967975,0,3375,4,12,0
0,0,2156,0,0,0
362055,0,0,0,0,0
0,107565,5096,0,41,0
331650,0,3392,4,46,0
503654,114880,0,5,42,0
584611,183804,1359,4,0,0
385766,0,3437,5,33,0
0,139435,0,0,24,0
226468,0,0,1,3,0
133095,170219,0,3,27,0
532866,0,2478,0,49,0
0,26328,0,1,42,0
502852,0,9690,1,22,0
0,58605,3616,1,0,0
615779,0,0,4,0,0
0,0,4590,0,0,0
0,169614,9615,0,32,0
474951,0,0,0,30,0
0,91417,0,0,38,0
0,109916,9917,0,45,0
426177,169358,0,5,0,0
0,0,220,3,27,0
237572,0,0,3,5,0
0,0,3095,0,0,0
0,159497,0,0,0,0
488161,173743,0,1,4,0
377505,0,0,0,9,0
133766,0,0,3,0,0
463591,0,0,1,42,0
0,0,7409,4,27,0
0,0,8729,4,0,0
335589,0,0,4,14,0
377505,0,3709,0,0,0
0,102073,7094,2,0,0
961632,0,0,0,47,0
0,144813,0,0,0,0
0,64063,9076,5,0,0
0,11667,0,0,48,0
0,1540,0,1,28,0
45478,0,0,0,0,0
326980,0,0,0,14,0
0,0,6433,0,0,0
0,0,7451,0,42,0
0,0,243,0,35,0
459110,0,41,2,8,0
698048,43588,0,0,0,0
955239,98195,0,0,9,0
756163,0,0,2,0,0
0,0,4904,3,30,0
794914,0,6262,3,48,0
391648,2658,2659,0,0,0
232227,166542,0,1,0,0
796963,0,3656,0,2,0
455297,0,223,5,0,0
292130,0,7194,3,44,0
0,0,9269,0,0,0
0,0,3182,0,2,0
0,134059,0,0,26,0
0,0,6572,3,0,0
0,13806,1310,3,2,0
0,0,2628,5,0,0
984775,99331,0,0,0,0
740709,113621,6133,0,0,0
779270,58556,1062,0,11,0
0,69131,6650,3,9,0
142884,64466,4467,0,0,0
519845,199842,0,5,0,0
0,196522,0,0,15,0
873600,0,3504,0,0,0
133766,0,0,0,0,0
292007,59258,0,6,40,0
0,0,4268,0,28,0
388359,0,0,0,44,0
0,0,1025,0,0,0
694597,0,0,2,9,0
104391,0,0,0,0,0
693025,143631,8660,7,0,0
594562,0,8843,0,0,0
795233,86538,4063,0,0,0
392519,51051,0,0,28,0
0,0,3912,0,8,0
294437,18049,0,0,7,0
531424,100349,0,3,42,0
0,65892,0,0,42,0
0,0,6650,0,0,0
586309,135055,82,0,0,0
0,19172,9173,2,0,0
532582,102073,7094,0,27,0
0,127527,0,0,0,0
533410,0,0,2,0,0
0,161185,8734,0,0,0
0,156236,0,1,4,0
0,144813,0,4,11,0
838176,0,0,2,0,0
0,0,0,5,14,0
0,21699,0,4,0,0
372545,0,0,0,27,0
830405,183000,555,2,0,0
0,41763,4268,0,0,0
0,123015,552,5,18,0
0,152778,324,0,0,0
266657,61431,0,5,0,0
0,175438,0,6,0,0
190467,0,0,0,27,0
0,117663,5197,1,37,0
0,117663,0,1,37,0
0,100832,0,0,47,0
176326,0,1790,0,29,0
209383,0,0,0,31,0
594401,194771,0,0,0,0
517506,0,0,3,40,0
0,183105,0,5,35,0
0,119849,0,0,0,0
454051,120781,8318,0,27,0
145766,21207,0,3,0,0
737728,98760,3779,0,22,0
0,98271,3290,1,7,0
0,169231,4264,0,0,0
0,9828,0,0,0,0
0,11667,0,1,48,0
12772,0,0,0,0,0
500199,0,0,1,0,0
853031,4302,0,0,0,0
0,47366,0,5,16,0
294437,18049,0,2,0,0
0,0,6975,0,0,0
0,0,0,3,34,0
345895,0,5375,0,0,0
0,0,5521,3,41,0
514017,121192,8729,1,0,0
914402,0,0,1,45,0
638817,88812,0,2,29,0
0,121192,8729,0,24,0
0,147554,0,4,47,0
0,0,918,6,23,0
0,0,1896,0,1,0
0,181567,1568,2,0,0
520132,116443,0,0,0,0
648614,0,0,0,46,0
0,0,4904,0,0,0
736544,0,6373,0,7,0
0,174448,9483,0,2,0
0,0,4904,0,30,0
0,140888,0,2,0,0
0,181567,1568,2,0,0
328903,15978,0,0,0,0
0,20195,2698,6,0,0
0,0,0,7,48,0
418817,0,0,0,20,0
0,0,6899,0,21,0
910468,59850,9851,0,33,0
0,127016,0,0,0,0
0,0,9185,7,0,0
905249,119420,0,0,18,0
0,0,3005,2,0,0
751908,5857,0,0,39,0
0,193739,0,0,4,0
902310,0,3118,7,8,0
0,123735,0,0,0,0
516771,0,3306,5,0,0
0,0,964,0,32,0
0,0,4440,3,0,0
0,142569,0,3,0,0
0,14008,6510,0,47,0
0,107459,7460,1,0,0
944839,0,0,5,5,0
0,0,299,0,3,0
0,0,5039,5,0,0
0,0,889,0,44,0
0,45155,0,2,0,0
133095,170219,220,3,0,0
0,0,889,0,44,0
0,107459,0,0,0,0
673283,0,0,0,29,0
0,97763,0,4,0,0
0,69713,0,4,32,0
185831,40553,3058,6,0,0
745317,0,0,0,44,0
501091,0,534,6,0,0
297315,41763,4268,0,0,0
0,170219,0,0,27,0
286144,0,8954,0,0,0
730757,34170,0,0,0,0
598145,27151,2156,6,0,0
10467,180962,0,6,0,0
0,0,112,3,31,0
714247,0,0,3,8,0
174663,0,0,0,0,0
0,0,9691,5,27,0
69443,60574,5587,2,0,0
219525,0,6573,0,35,0
728551,5993,0,0,0,0
802626,175815,3367,0,0,0
640224,0,8293,0,0,0
720160,147554,5097,4,0,0
0,44602,0,0,19,0
0,0,4803,0,18,0
652772,127479,7480,2,0,0
60327,0,9316,7,8,0
577607,158454,0,0,2,0
259750,0,0,5,0,0
0,0,0,6,36,0
113958,0,4654,2,20,0
519845,0,9843,0,20,0
0,0,931,0,0,0
0,0,0,0,44,0
0,129526,7063,5,18,0
858405,31132,0,0,2,0
572481,72884,0,0,50,0
476035,12475,0,0,50,0
0,121192,0,0,0,0
429574,134568,0,0,0,0
254306,0,2412,0,0,0
774977,0,0,5,50,0
691554,0,5882,3,49,0
0,66509,1522,4,0,0
0,59850,9851,5,0,0
728551,5993,3494,0,0,0
0,35882,3392,4,46,0
714247,122066,0,0,8,0
565792,100302,0,0,2,0
0,0,6573,2,9,0
56610,101198,0,0,0,0
20998,0,0,5,26,0
204706,0,9181,5,15,0
231111,0,0,0,0,0
0,158939,0,1,0,0
0,24465,9470,2,0,0
0,0,4941,2,10,0
732903,0,964,4,0,0
532582,102073,0,2,27,0
0,0,4350,0,0,0
0,74907,0,0,0,0
719971,0,0,5,0,0
0,0,4451,0,0,0
0,70593,8115,0,3,0
681604,11667,0,0,0,0
431778,0,0,0,0,0
631968,48648,0,0,28,0
0,0,7409,0,0,0
0,178411,0,0,0,0
418181,0,0,2,0,0
0,73420,0,0,0,0
476609,100832,0,2,0,0
133095,0,220,0,0,0
65570,80274,0,0,22,0
516771,185751,0,0,9,0
0,166162,8679,0,0,0
748386,0,0,0,26,0
0,117945,457,1,25,0
0,115753,3287,0,0,0
634407,62704,0,0,0,0
0,161084,8633,3,0,0
0,63250,0,6,23,0
0,0,0,2,19,0
961091,0,0,3,28,0
776549,48982,0,4,0,0
883588,24465,0,2,0,0
0,26990,1995,0,0,0
862503,0,1729,0,37,0
0,0,1556,1,0,0
789317,0,0,0,0,0
944839,0,5908,5,5,0
0,59733,9734,3,0,0
686016,0,0,1,41,0
330758,108855,0,2,44,0
0,31132,6139,0,2,0
0,154902,9933,0,44,0
533190,0,5399,1,0,0
208740,48635,1140,0,0,0
0,13806,0,3,2,0
0,45605,3118,0,8,0
532866,0,2478,1,0,0
0,0,4269,3,0,0
904903,0,3421,0,0,0
0,0,1653,3,46,0
731844,8730,0,3,35,0
488161,0,0,1,0,0
94407,0,9487,0,0,0
736544,0,0,5,7,0
0,0,8633,0,4,0
905702,0,6278,0,49,0
0,29331,4336,7,13,0
0,0,2598,4,37,0
931392,0,0,2,0,0
4775,0,5295,0,37,0
863360,0,0,3,0,0
0,12475,0,2,0,0
0,120435,0,0,0,0
862503,126704,0,0,0,0
279973,0,0,0,0,0
691554,80865,5882,0,0,0
0,183743,0,3,0,0
831429,0,7649,0,28,0
0,105162,0,3,0,0
0,0,5624,1,47,0
0,112493,27,2,4,0
82563,63250,0,6,23,0
0,74163,6671,2,39,0
0,0,8282,0,0,0
0,152163,7194,3,44,0
517506,0,3023,0,0,0
0,112933,2934,0,44,0
0,1540,1541,1,28,0
0,0,3527,0,0,0
458019,0,2919,0,0,0
0,162674,223,5,39,0
0,5099,0,0,0,0
884035,152039,4555,0,1,0
0,185751,3306,5,9,0
0,0,9461,1,2,0
303490,0,0,4,0,0
912192,0,2343,0,11,0
0,0,3248,0,0,0
853861,120534,5559,0,35,0
245665,0,0,7,0,0
0,30891,8401,6,0,0
