0,3140,0,3,0,0,0,0,30,-1,0
71040221,5330,0,0,800,0,0,0,50,9969,0
71040103,5250,0,0,800,900,0,0,0,10011,0
0,0,7756,0,900,0,0,-2,103,0,0
0,0,0,2,0,0,0,8,0,0,0
0,0,0,1,0,0,-585,6,0,0,0
0,5130,30844,1,0,0,199,0,0,0,0
71040312,4180,8182,45,900,0,0,0,0,-1,0
0,5540,29642,0,0,800,0,0,10,10103,0
71040100,0,6077,63,800,0,0,0,72,-1,0
71040400,5120,0,2,0,900,0,-4,0,10207,0
0,6630,0,0,900,900,232,1,50,0,0
71040118,4620,0,2,0,0,-175,0,0,0,0
0,0,48351,0,0,0,740,2,0,0,0
71040303,0,61090,2,0,0,0,-5,41,0,0
0,0,0,3,0,900,652,0,0,0,0
0,0,48551,12,0,400,0,-11,0,10117,0
71040318,0,7288,3,600,0,0,11,0,9928,0
0,0,0,2,0,200,152,0,0,10240,0
0,3160,0,5,0,0,0,0,0,0,0
71040215,0,78720,0,0,0,0,-5,0,0,0
0,3020,0,2,900,0,-503,1,20,0,0
71040103,5250,0,0,0,0,416,0,50,0,0
0,0,57279,1,0,900,556,0,0,10101,0
0,0,78720,0,0,533,465,0,0,10156,0
0,0,0,0,0,900,-34,0,0,0,0
71040306,0,0,2,0,900,0,-4,0,9898,0
71040106,4940,0,2,0,800,308,4,0,10035,0
71040112,0,0,2,0,114,0,2,21,0,0
0,0,2141,0,0,0,-50,7,0,0,0
71040209,0,0,3,0,0,0,0,0,10183,0
71040218,-1980,0,3,0,0,0,3,0,0,0
71040312,0,47407,0,0,0,0,0,0,10192,0
0,0,0,2,0,0,416,2,0,0,0
71040209,5090,36213,2,800,900,336,0,70,10141,0
71040109,6230,23788,2,0,100,229,0,0,0,0
71040303,5690,0,0,0,200,14,-1,0,0,0
71040300,0,0,1,0,0,100,0,0,0,0
0,4390,0,0,0,900,28,0,5,0,0
71040403,4330,47420,2,0,700,511,1,0,10184,0
71040218,0,30102,0,0,0,0,0,0,0,0
0,0,0,60,800,900,-480,0,0,0,0
0,0,7497,0,0,0,-225,0,0,0,0
0,0,87344,0,0,0,0,0,0,10130,0
71040212,6180,2949,0,0,0,291,4,0,10228,0
0,5360,10147,0,800,900,91,0,0,10018,0
0,4220,72537,26,900,0,-428,0,0,10089,0
71040200,0,24988,71,800,900,272,0,40,10216,0
71040121,5320,6270,0,0,900,-230,4,0,10027,0
0,0,0,1,0,0,-855,0,0,0,0
0,0,0,2,0,900,-381,0,50,10011,0
0,0,3609,0,900,0,434,0,0,10044,0
71040106,380,0,2,900,0,0,0,0,0,0
71040318,0,68858,0,900,0,-253,0,0,10214,0
71040306,5580,30461,0,0,0,355,5,30,10136,0
71040400,5840,30165,2,0,0,0,0,0,10178,0
0,4000,0,0,0,0,547,1,113,0,0
0,3990,47041,3,0,300,95,7,30,0,0
0,0,30686,2,0,0,0,-2,0,10260,0
71040321,3380,56046,85,0,900,0,-3,0,-1,0
71040209,3990,47041,3,0,0,95,0,0,0,0
0,3770,47105,0,0,0,0,0,0,10106,0
71040112,1350,0,2,0,0,-498,0,21,10101,0
0,0,0,0,0,0,-40,0,0,0,0
71040200,6000,0,71,0,0,0,0,0,10216,0
71040300,0,31257,36,0,0,246,-1,0,10123,0
71040118,0,0,0,0,0,-175,0,50,0,0
71040200,0,38341,0,0,0,-110,-2,0,0,0
71040100,0,85825,0,800,900,-139,0,62,0,0
71040121,5270,0,2,0,0,0,2,30,0,0
71040400,4420,54049,0,900,0,270,0,120,0,0
0,0,23305,2,0,0,0,0,50,10199,0
71040406,2250,0,2,0,0,0,-1,60,10082,0
71040118,5150,0,0,0,600,0,0,0,10024,0
0,5360,0,50,0,900,91,0,36,10018,0
0,0,0,0,0,100,0,6,0,10031,0
71040209,4450,0,2,0,0,0,6,50,0,0
71040218,5940,0,0,0,0,0,7,0,0,0
71040409,0,35514,0,0,0,0,0,0,10322,0
0,3700,51839,0,0,0,0,0,0,10095,0
0,0,4013,0,800,900,-185,1,0,10051,0
71040306,0,24661,2,0,0,0,0,90,10128,0
0,5230,10385,5,0,0,228,0,60,10051,0
0,0,28588,0,0,0,0,4,30,10150,0
71040303,1380,0,0,0,600,0,0,0,0,0
71040406,4420,15460,10,0,0,0,0,10,10122,0
71040409,6220,22778,2,900,900,332,0,0,10137,0
0,4960,11787,0,0,0,0,0,100,-1,0
0,4090,16627,2,900,900,-148,0,0,0,0
0,1350,0,0,0,0,-498,0,21,10101,0
0,0,0,68,0,900,0,9,0,0,0
71040106,0,0,0,0,900,0,0,21,0,0
71040309,0,23338,36,0,0,262,5,0,0,0
71040412,6750,22216,1,0,100,0,0,0,0,0
0,5430,0,0,0,0,0,0,0,10178,0
71040100,0,0,10,0,0,0,0,20,0,0
71040312,4060,13629,0,900,0,503,4,0,10067,0
71040300,0,0,0,900,900,381,0,0,10143,0
71040312,4060,0,0,0,900,0,0,0,0,0
71040218,0,8045,2,0,400,0,0,0,9886,0
0,0,0,0,0,600,502,-3,0,10057,0
0,0,64403,0,0,0,0,0,0,0,0
71040112,-2580,86233,0,0,0,267,-4,0,10138,0
0,0,0,1,0,0,-585,0,0,0,0
0,0,32053,36,0,0,-6,0,100,9981,0
71040200,0,0,0,0,0,152,-1,0,0,0
71040400,5330,10279,5,0,0,-304,4,20,10003,0
71040112,0,0,0,0,0,0,0,21,10101,0
71040321,5320,0,3,900,0,0,10,0,0,0
71040212,5300,0,10,0,0,0,3,0,0,0
71040300,420,48620,0,0,900,100,0,0,0,0
71040309,0,0,0,0,0,0,8,0,0,0
71040215,0,0,4,0,533,465,-5,0,0,0
71040300,0,2050,86,900,0,-156,3,67,10061,0
0,-2060,91699,2,0,0,-12,-6,31,10132,0
71040306,5260,3960,0,0,0,-8,-2,26,0,0
0,6180,0,1,0,0,0,4,41,10228,0
0,0,0,2,0,0,0,0,0,10099,0
71040318,3270,47843,2,0,0,-376,0,0,0,0
0,3990,8272,2,900,900,-4,0,0,0,0
71040303,5120,0,0,900,0,-209,0,0,0,0
0,0,0,10,900,900,426,0,21,0,0
0,310,48647,13,0,900,0,0,0,0,0
71040406,0,12105,1,0,0,133,0,0,0,0
0,4500,0,1,0,0,11,5,0,0,0
71040303,0,41640,5,0,0,267,-5,15,10061,0
71040212,0,0,2,0,0,-155,0,0,10347,0
71040306,0,58314,0,0,900,0,4,0,0,0
71040121,5320,6270,0,900,900,-230,0,0,10027,0
0,4830,72779,0,0,0,-123,-2,0,0,0
0,0,54012,0,0,0,435,4,90,0,0
0,0,64706,0,0,667,-140,0,0,10000,0
0,0,7288,3,0,0,4,11,31,9928,0
0,0,7607,1,900,900,28,-6,5,9903,0
0,0,0,2,0,600,119,10,0,10185,0
0,0,0,0,0,0,0,1,30,0,0
71040212,6260,0,22,800,900,-142,5,0,10170,0
71040315,4890,35563,2,400,0,0,11,0,0,0
71040303,3290,0,2,0,0,0,-5,10,0,0
0,0,28009,2,0,0,0,-2,0,0,0
0,2090,0,0,0,0,185,11,0,0,0
0,0,72605,0,0,700,157,-1,0,0,0
0,0,0,0,700,0,76,0,10,-1,0
0,0,0,10,900,0,-153,0,67,0,0
71040121,0,84721,2,0,0,284,0,0,0,0
71040106,5530,0,3,0,0,0,3,10,0,0
71040303,0,0,0,0,0,-209,0,103,0,0
71040303,3370,0,26,0,0,0,0,0,-1,0
0,5750,28383,0,900,0,-254,7,0,0,0
71040118,0,3135,0,0,900,0,5,0,9994,0
0,0,0,0,0,0,-70,-1,10,0,0
0,5750,0,0,900,0,0,0,0,0,0
0,3140,0,0,0,700,0,-2,0,0,0
0,0,11603,3,900,900,0,9,80,9986,0
0,6310,25648,2,0,0,274,0,0,10352,0
71040212,0,58477,3,900,900,-238,0,20,0,0
0,5060,0,61,0,900,338,0,0,0,0
0,0,0,25,0,0,400,2,31,10046,0
71040318,0,52267,1,0,200,-416,0,70,10083,0
0,5300,0,5,0,900,0,0,40,0,0
71040100,0,7200,10,0,0,0,0,21,0,0
71040112,0,0,0,0,0,267,0,0,10138,0
0,0,0,0,0,0,-175,4,0,0,0
71040103,0,0,0,0,133,-432,0,0,10071,0
71040100,0,38696,0,0,0,-155,0,0,10172,0
0,0,56312,2,0,0,0,-6,0,0,0
71040106,3210,57279,0,0,0,556,0,20,10101,0
71040109,6230,23788,0,0,100,0,4,0,0,0
0,0,31770,85,900,0,290,0,10,0,0
0,0,91643,1,0,0,0,-1,0,10101,0
0,5350,0,0,0,0,0,0,30,10172,0
0,0,17180,0,480,0,-114,0,21,0,0
71040303,2720,0,4,0,0,0,0,26,0,0
71040121,0,16453,0,0,0,0,3,0,10012,0
71040106,0,82332,0,0,0,-610,-3,0,10105,0
71040109,1670,61223,82,0,900,403,-2,0,0,0
0,-3770,93185,0,0,0,0,0,15,0,0
71040206,4980,0,10,900,900,0,-1,80,10104,0
71040300,6380,0,0,200,0,258,1,0,10216,0
71040115,0,0,13,0,900,0,0,0,0,0
71040106,0,0,0,800,900,0,2,51,10117,0
71040103,5340,0,2,0,0,0,0,20,10273,0
71040406,0,0,0,0,0,436,0,40,0,0
71040200,3360,0,0,0,533,166,-3,0,-1,0
0,3910,53529,2,0,700,0,-7,0,10152,0
0,-2050,83650,3,0,0,0,0,46,10155,0
71040312,4970,0,0,0,686,0,0,41,0,0
71040206,4220,0,26,0,0,0,0,77,10089,0
71040209,0,0,0,0,0,289,7,10,10002,0
0,0,91693,1,100,686,666,0,46,0,0
71040312,0,10325,0,900,900,426,0,21,0,0
71040303,5040,0,3,0,0,0,-1,0,10006,0
71040215,5540,0,0,0,0,308,5,0,10058,0
71040306,2480,46769,5,0,900,0,0,0,0,0
0,0,0,0,800,0,-104,0,0,0,0
0,6650,0,2,0,0,99,0,0,0,0
0,3830,0,2,900,0,-443,4,0,0,0
0,2080,0,5,0,200,475,-1,5,10087,0
71040106,0,31770,85,0,900,290,0,10,0,0
71040221,0,0,0,800,900,0,0,50,0,0
71040109,810,48565,0,0,533,0,4,26,0,0
71040400,4540,31895,2,0,0,0,-5,0,10181,0
71040100,0,27627,0,0,0,0,0,10,0,0
0,4540,0,0,0,0,337,0,20,0,0
0,0,87925,0,667,0,0,-2,0,10033,0
71040318,5050,74126,0,0,0,0,-1,51,10313,0
71040106,5530,0,0,0,300,369,3,0,0,0
71040200,0,34186,2,0,0,-211,-1,0,10249,0
71040209,0,0,0,0,800,0,7,0,10099,0
0,-2060,0,2,267,900,0,0,0,10132,0
0,4720,0,0,900,900,0,0,67,0,0
71040312,0,0,0,0,0,0,9,20,0,0
71040303,5850,0,0,0,0,-32,0,50,0,0
71040321,5330,10279,0,0,0,-251,0,0,0,0
71040215,4370,13377,0,0,400,214,0,98,10015,0
71040403,0,0,0,0,0,0,2,46,0,0
0,0,47420,0,0,0,0,0,62,0,0
0,0,3111,0,900,900,0,0,72,10058,0
0,3990,47041,0,0,300,0,7,0,0,0
0,0,0,0,0,0,137,0,0,0,0
71040312,0,0,46,0,0,-123,-2,0,0,0
71040203,4250,0,0,900,0,-225,0,31,9959,0
0,4810,0,0,0,900,0,5,60,0,0
0,0,0,2,0,900,0,8,0,0,0
71040400,4540,31895,2,0,0,0,-5,0,10181,0
71040312,0,0,2,900,0,-719,0,0,0,0
71040221,0,47605,1,0,0,34,-4,36,0,0
0,0,0,36,0,900,0,7,0,0,0
0,40,63682,2,0,0,0,10,0,-1,0
71040106,0,0,10,700,900,115,0,21,0,0
0,0,2059,0,0,900,0,0,0,0,0
71040409,3330,54906,3,700,900,0,12,0,10149,0
0,0,58314,2,0,0,0,4,30,0,0
71040112,2550,78077,2,900,0,130,-3,0,0,0
71040300,5490,28688,3,0,700,0,0,0,10164,0
0,0,0,5,0,200,0,0,5,10087,0
71040409,0,0,0,0,0,62,11,0,0,0
71040318,3700,0,2,500,800,-273,0,62,0,0
0,0,53529,0,0,700,165,-7,0,0,0
71040315,0,11036,1,0,900,231,9,0,0,0
0,4110,0,1,0,0,131,0,70,0,0
71040318,0,85862,2,900,0,0,-4,0,-1,0
0,-960,0,14,0,0,0,2,31,10096,0
71040212,0,0,0,0,0,0,-4,41,9856,0
0,0,0,3,0,0,473,0,0,10213,0
0,4900,0,0,0,267,250,0,62,0,0
71040306,5580,0,0,0,0,355,5,0,0,0
71040106,4940,0,0,0,0,308,4,0,10035,0
0,4820,35529,2,900,0,258,8,0,10209,0
71040209,0,11865,0,400,0,0,0,0,0,0
71040115,3990,17129,2,0,0,0,5,0,10147,0
71040106,4650,0,2,600,0,0,0,0,10105,0
71040118,0,0,0,0,114,0,0,0,0,0
71040306,0,0,2,900,0,360,0,130,0,0
71040100,0,63661,0,900,0,0,-3,0,10483,0
71040212,-340,64403,2,900,0,757,1,0,10086,0
0,6650,0,2,0,0,256,0,0,-1,0
0,2080,0,5,0,0,475,-1,5,10087,0
71040209,0,0,2,800,0,0,0,0,-1,0
71040118,0,0,0,0,0,0,0,0,10072,0
0,0,87925,0,0,0,310,-2,0,0,0
71040318,3920,38637,2,900,0,0,0,0,10235,0
71040118,180,0,1,0,114,0,0,0,10119,0
0,5130,30844,0,0,0,0,10,0,10109,0
71040206,3900,0,0,0,0,0,2,46,10249,0
71040115,5230,0,5,0,0,0,0,0,10051,0
0,3900,0,3,0,0,-114,-4,0,0,0
0,5290,30741,2,0,0,0,0,30,10251,0
71040106,0,0,0,0,900,0,4,0,0,0
71040109,1670,61223,82,0,900,403,-2,0,0,0
0,0,54830,1,0,0,0,5,0,10151,0
0,5320,0,0,0,0,9,8,0,0,0
71040321,3580,53942,0,800,900,-177,-4,0,10209,0
71040100,6510,4013,73,800,900,0,1,0,0,0
71040321,0,0,0,0,0,-119,0,0,0,0
0,0,0,0,0,0,149,0,0,0,0
71040315,0,0,1,640,0,-585,6,0,10170,0
71040406,0,0,0,0,800,417,1,10,0,0
0,4890,0,2,0,0,0,0,0,0,0
0,0,47152,0,0,900,0,0,0,0,0
0,0,0,0,0,0,137,0,0,0,0
0,0,64706,17,0,667,0,8,0,10000,0
0,0,0,0,900,0,0,0,57,0,0
0,0,91643,1,0,0,-855,-1,67,0,0
71040303,4960,0,49,0,0,-133,-2,100,0,0
71040412,0,0,2,0,0,0,8,0,10221,0
0,5430,0,0,0,200,219,-2,0,10178,0
71040200,0,0,0,0,0,-174,0,0,0,0
71040109,5610,0,2,0,800,0,4,0,10190,0
0,0,0,0,900,0,0,0,0,9960,0
0,4080,54401,2,0,0,-121,-3,0,10261,0
71040118,0,0,0,800,0,0,3,77,10057,0
71040121,5320,6270,10,900,0,-230,0,26,0,0
0,2470,42623,0,0,0,-598,4,0,0,0
71040112,0,0,75,0,0,-247,0,0,10005,0
0,0,7497,2,0,0,0,0,0,-1,0
0,2260,61403,2,0,0,0,9,0,0,0
0,4340,0,0,0,0,0,-5,0,0,0
0,5230,31397,2,0,800,429,0,0,0,0
71040309,4110,54339,1,0,100,131,10,0,10230,0
71040412,0,25052,0,0,0,-148,8,0,0,0
71040306,5260,3960,0,0,0,0,-2,26,0,0
71040121,0,23966,0,0,0,0,0,10,10180,0
0,3910,72406,10,0,0,0,2,15,0,0
71040215,0,27485,0,0,0,30,7,0,0,0
71040112,0,0,0,0,900,548,0,10,-1,0
71040112,0,0,71,533,0,162,0,62,0,0
0,5640,0,71,0,900,0,5,0,10101,0
71040100,0,7200,0,0,0,0,0,0,10100,0
0,5500,28637,2,0,800,327,1,0,10196,0
0,6080,25941,2,0,0,0,0,50,0,0
71040200,0,0,2,0,0,0,-2,50,0,0
71040203,6140,0,0,0,0,-14,0,0,0,0
71040306,0,0,6,0,0,0,0,30,0,0
0,6410,0,2,0,0,-150,3,46,10250,0
71040209,0,0,0,0,800,0,7,70,10099,0
0,6450,2059,10,0,0,-84,0,0,10090,0
0,5050,34214,2,0,0,-274,0,40,0,0
71040200,4910,0,0,0,0,0,-2,60,-1,0
0,0,0,2,267,0,317,0,15,10070,0
0,4380,54161,1,0,0,0,7,60,10218,0
0,0,83587,3,0,0,392,0,62,10084,0
0,0,64403,0,0,900,757,0,0,10086,0
0,-1900,91693,1,100,686,0,0,0,0,0
0,5590,3140,0,0,0,-162,0,0,10110,0
71040103,5230,0,36,100,0,0,0,120,10156,0
0,0,0,2,0,0,0,3,0,10245,0
71040115,0,0,1,0,0,0,0,0,0,0
71040121,3700,0,0,0,0,0,0,46,0,0
71040215,0,3111,0,900,900,0,5,0,0,0
71040306,0,0,6,0,0,572,0,10,10095,0
0,7040,1098,2,267,0,0,0,46,0,0
71040309,5250,26997,2,0,0,415,1,70,10212,0
71040206,0,0,0,0,0,91,0,36,0,0
0,2250,0,0,0,0,0,0,60,0,0
0,0,43194,0,0,0,0,-5,0,0,0
71040106,4940,0,2,0,800,308,4,0,10035,0
71040315,0,0,0,900,900,0,9,90,0,0
0,0,37472,0,0,0,360,-3,130,10241,0
71040312,4180,8182,45,900,0,533,0,87,-1,0
71040109,1670,0,0,0,0,0,0,0,10094,0
71040203,0,40165,12,0,0,0,0,0,0,0
71040318,0,0,71,900,0,0,0,0,0,0
71040100,3970,0,63,800,900,0,0,10,9984,0
71040306,3810,51855,6,0,0,566,0,0,0,0
71040300,0,24585,2,0,533,246,0,0,10225,0
0,0,31257,36,0,700,246,-1,0,0,0
71040303,4320,0,0,900,900,0,0,30,0,0
0,4300,0,0,0,0,360,-3,0,10241,0
0,4340,0,0,0,0,0,-5,0,0,0
0,-110,0,0,900,900,0,0,0,0,0
71040218,2260,0,2,0,0,144,9,0,10129,0
0,0,31436,2,800,900,0,0,0,0,0
0,5260,0,3,900,900,0,-2,0,0,0
0,4770,0,0,0,0,205,0,0,0,0
71040121,0,84721,2,0,0,284,0,0,0,0
0,0,29858,61,800,0,-217,0,0,9969,0
71040115,0,36034,2,0,900,-172,4,60,0,0
71040300,0,56312,0,900,0,0,-6,0,-1,0
0,0,16648,0,0,0,0,0,0,10130,0
71040400,0,53529,2,0,700,0,-7,0,0,0
71040400,910,0,12,0,0,91,0,0,10117,0
71040400,5330,10279,0,0,0,-304,0,0,0,0
71040312,5460,0,0,0,0,0,0,60,10156,0
71040118,4940,72831,2,0,900,0,3,0,0,0
0,0,70045,0,0,0,0,3,0,10384,0
71040318,0,0,2,0,900,-503,1,20,0,0
0,0,3740,5,900,900,0,0,0,0,0
0,3770,47105,0,0,0,0,0,0,10106,0
0,5230,0,0,0,0,0,0,0,10108,0
0,5850,0,0,0,0,0,0,0,0,0
71040109,3770,47105,1,0,0,82,5,0,10106,0
71040212,0,64403,2,900,0,757,0,0,0,0
0,0,7607,0,0,900,0,0,5,9903,0
0,0,22259,2,0,900,0,0,0,0,0
71040118,5150,10444,5,0,0,-19,0,10,10024,0
71040209,0,48450,3,0,0,364,0,21,0,0
0,7090,20963,2,0,100,-58,0,10,0,0
71040121,4290,54273,2,0,0,-36,0,0,0,0
0,3990,0,0,0,0,0,0,40,0,0
71040306,3160,57385,60,0,900,559,4,50,0,0
71040206,4980,33393,0,0,0,182,-1,0,0,0
71040412,0,22216,1,0,0,242,0,0,0,0
0,0,0,0,0,0,0,0,82,10118,0
0,2080,48053,5,0,0,475,-1,5,0,0
0,2680,0,0,0,900,253,-3,20,0,0
71040112,0,0,71,533,0,162,0,62,10190,0
71040315,4540,15292,0,0,160,202,0,60,0,0
0,5060,0,0,0,800,0,-1,0,0,0
0,4390,0,2,0,0,0,0,50,0,0
0,0,28383,71,0,900,-254,7,50,0,0
0,0,10147,50,0,900,91,0,36,10018,0
0,0,47418,4,0,900,-416,1,15,0,0
71040300,0,2050,86,900,0,0,0,67,0,0
0,5130,0,2,0,0,0,-1,0,10249,0
71040112,4350,72683,2,0,0,-180,0,0,10294,0
0,2680,58820,0,0,0,0,-3,0,0,0
71040318,0,0,0,0,0,0,0,0,0,0
0,890,65361,17,0,0,0,0,0,10071,0
0,0,0,0,0,0,0,-5,0,10130,0
0,0,2059,1,320,0,0,0,0,10112,0
0,5490,28688,0,0,700,-70,-1,0,0,0
0,0,0,0,0,0,0,-1,20,10149,0
71040200,0,57134,1,0,0,166,0,0,-1,0
71040209,5180,0,2,800,0,333,5,50,-1,0
71040118,-3780,94821,2,0,0,0,0,0,10254,0
71040109,5610,0,2,0,800,0,4,0,10190,0
71040100,6970,24051,2,0,200,0,0,0,0,0
71040312,4890,0,2,0,0,-253,0,20,0,0
0,0,0,10,900,900,86,-3,98,10068,0
71040309,0,0,2,800,900,0,0,0,0,0
71040200,0,33213,0,900,900,0,0,-1,10009,0
0,0,22259,0,0,0,25,0,0,10241,0
0,-2680,87120,33,900,0,0,-10,0,0,0
0,0,0,0,0,0,-410,1,0,10119,0
0,0,72601,2,0,900,447,0,0,0,0
71040318,6580,23472,0,0,700,-189,6,10,0,0
71040100,5050,0,0,0,0,-274,-1,0,0,0
71040321,4150,37498,2,0,100,-430,0,0,0,0
71040112,0,94461,0,100,0,-354,0,-1,0,0
0,0,0,0,900,900,0,0,0,9960,0
71040315,0,0,0,800,900,-488,0,0,0,0
0,5690,27347,0,0,0,0,-1,20,10289,0
0,0,0,3,0,0,383,4,0,10089,0
0,5880,0,0,100,0,149,3,0,10245,0
71040403,4700,0,2,0,0,0,0,160,10152,0
71040206,6050,25904,2,0,0,187,0,20,0,0
71040215,0,22438,0,0,200,82,6,40,10236,0
0,0,0,2,0,0,0,0,50,0,0
71040403,0,28383,26,0,400,0,-3,50,10118,0
0,0,0,26,900,900,-428,0,0,0,0
0,0,72537,26,0,0,-428,0,0,0,0
71040303,0,0,0,480,0,0,0,21,10054,0
0,0,0,0,200,667,382,0,40,10140,0
0,4890,0,0,0,0,-253,9,20,10113,0
0,0,0,0,0,0,-32,-1,0,10191,0
0,5690,0,2,0,0,14,-1,0,10289,0
71040221,0,16052,0,600,0,-288,0,0,-1,0
0,4170,0,3,0,0,-289,0,0,-1,0
0,0,6077,0,0,900,0,0,0,-1,0
71040400,0,0,0,0,500,0,0,0,0,0
71040409,0,29642,2,0,800,306,7,0,0,0
0,0,57584,3,0,900,567,0,50,0,0
71040315,0,22573,0,0,900,47,0,50,0,0
0,4560,7497,0,0,0,0,0,0,-1,0
0,5150,0,0,900,0,-172,4,60,0,0
0,-2500,0,0,100,0,-354,1,0,10123,0
71040206,4460,0,2,0,0,435,0,90,0,0
71040200,3190,40672,2,0,0,-345,0,41,10079,0
0,0,0,2,533,0,123,0,0,10172,0
71040100,4500,0,0,900,0,-302,0,0,10170,0
71040303,6310,25648,0,0,0,0,0,20,0,0
0,3700,51839,6,0,0,572,0,0,10095,0
71040406,0,0,2,0,0,326,7,31,0,0
71040206,0,0,0,0,0,0,0,90,10161,0
0,0,0,0,0,900,0,0,93,10072,0
71040221,4700,33815,3,800,0,0,0,20,0,0
0,4180,8182,0,900,900,533,0,87,-1,0
71040315,0,33261,0,0,600,0,0,70,10185,0
0,5080,0,5,0,0,0,4,0,0,0
71040112,0,0,0,0,0,0,1,0,0,0
0,0,22837,0,0,0,91,9,0,0,0
0,420,0,40,0,900,0,-7,0,10109,0
0,0,0,0,900,0,0,0,0,10152,0
71040115,5550,28588,0,0,900,-102,4,0,0,0
0,0,0,3,0,500,0,0,0,0,0
71040412,0,0,0,800,900,354,0,0,10222,0
71040406,5470,31286,0,0,133,292,0,0,0,0
71040106,0,23849,2,0,0,0,1,0,10261,0
0,0,47003,0,0,0,0,-6,0,10191,0
0,5850,0,0,0,0,0,0,0,0,0
71040318,3920,0,2,0,900,-335,10,40,0,0
71040112,0,0,2,0,800,0,0,0,0,0
71040315,5430,29766,2,900,900,-202,0,90,0,0
0,3470,0,0,0,0,449,0,0,0,0
0,0,35739,0,0,0,397,0,0,10105,0
0,130,48687,5,900,0,0,-3,26,10106,0
0,1400,0,3,0,0,0,6,21,10053,0
0,0,30436,0,0,0,369,0,10,0,0
0,0,0,3,0,900,231,0,0,9986,0
0,3700,0,2,500,800,0,0,62,0,0
0,0,31770,0,900,0,290,4,10,0,0
0,5900,29103,0,0,0,0,0,0,0,0
0,0,0,2,0,0,278,0,30,0,0
0,4960,0,3,900,0,0,0,0,0,0
0,6470,0,0,700,0,276,0,0,0,0
71040118,4620,33907,0,0,0,-175,4,0,10222,0
71040218,0,0,0,0,0,0,8,41,9886,0
0,0,37395,1,0,900,336,0,280,10130,0
0,5730,0,0,900,0,0,0,0,10170,0
0,4920,0,0,0,900,0,11,139,9970,0
71040215,5540,3111,1,900,900,0,0,72,10058,0
71040409,5230,31397,2,0,0,0,0,0,0,0
0,2270,0,1,0,0,0,0,0,10170,0
0,-850,91643,1,0,0,0,0,67,0,0
0,0,0,0,0,0,-377,0,0,10100,0
71040400,5120,36087,2,700,900,43,0,0,0,0
0,0,22573,0,0,0,47,9,0,10110,0
0,0,0,1,0,533,0,-3,0,-1,0
0,0,0,0,0,0,235,5,30,0,0
71040321,-3130,87344,5,0,0,140,0,41,10110,0
0,0,0,2,0,0,0,-5,0,0,0
0,4790,44290,2,0,0,0,0,0,0,0
71040403,5380,0,2,0,0,-74,-2,0,0,0
0,3900,72456,2,0,0,0,2,46,10249,0
71040106,-310,0,0,0,0,0,0,0,10105,0
0,0,0,0,0,0,242,0,0,0,0
71040400,0,0,0,900,0,270,0,120,10075,0
0,0,2972,0,0,0,147,-1,21,10085,0
0,0,31594,2,800,900,72,4,0,0,0
71040312,0,58527,0,0,900,-200,0,30,0,0
71040212,0,0,0,900,900,0,1,0,10086,0
0,0,0,0,0,0,356,0,0,0,0
0,1060,80407,0,0,0,0,0,77,0,0
71040100,0,87765,1,0,0,0,0,51,0,0
0,0,0,2,0,0,0,-2,0,0,0
0,6920,23029,71,800,0,0,4,90,0,0
71040318,4030,0,2,0,0,503,0,0,10215,0
0,5230,31397,0,0,800,429,0,10,10125,0
71040400,0,47131,2,0,0,321,-7,0,0,0
0,3910,0,0,200,0,-443,0,15,0,0
71040303,0,0,3,0,0,0,0,0,0,0
71040303,0,0,0,0,0,-209,0,0,10020,0
0,4890,0,0,0,0,454,2,5,10040,0
0,0,0,0,800,900,131,0,90,10103,0
0,4940,72831,0,0,900,0,0,77,0,0
0,0,24771,22,0,900,0,0,0,10170,0
71040406,0,0,0,0,800,304,0,0,10162,0
71040221,0,24396,0,0,0,99,0,0,0,0
71040100,0,27627,0,0,0,0,0,10,0,0
0,2890,57602,0,0,0,0,7,10,10002,0
0,4700,0,0,800,900,-16,-4,160,0,0
71040403,0,0,0,600,0,-207,0,82,10224,0
71040103,5340,27848,2,0,0,0,0,20,10273,0
0,1150,0,0,0,0,0,5,0,-1,0
71040115,3990,0,0,0,0,131,0,0,10147,0
0,2900,0,0,0,0,-485,9,0,0,0
0,0,31257,36,0,0,246,0,0,10123,0
71040109,7060,21946,0,0,0,2,3,0,0,0
71040303,3160,41640,0,0,0,267,0,15,0,0
0,3270,47843,2,0,0,-376,0,0,10186,0
0,0,0,2,0,0,-40,3,0,0,0
0,0,35363,0,0,0,0,-1,0,10109,0
0,100,0,0,900,900,0,0,0,10483,0
71040312,0,8182,45,900,0,533,1,0,-1,0
71040118,4500,0,1,0,0,11,0,31,9997,0
0,5210,0,10,0,0,-90,0,0,10088,0
71040300,0,0,15,900,900,0,-4,51,10083,0
71040300,6840,2050,0,900,0,0,3,0,10061,0
0,0,0,1,0,640,0,0,0,10028,0
71040403,5930,0,0,0,900,79,0,40,0,0
71040403,1120,98550,0,0,0,778,-6,0,0,0
0,0,47041,2,900,0,0,0,0,10261,0
71040300,0,48620,0,900,900,0,-8,0,10093,0
0,6320,0,2,0,900,76,0,10,0,0
71040403,0,34712,0,800,900,0,-4,160,0,0
0,0,0,61,900,0,0,0,0,10196,0
0,0,0,2,0,0,0,0,20,10113,0
0,0,26997,2,0,0,0,0,0,0,0
0,0,29209,0,0,300,0,0,0,10184,0
0,5300,0,0,900,900,381,0,70,10143,0
71040400,5840,30165,2,0,0,0,0,0,0,0
