0,50000,50000,0,6607,0
0,50000,50000,0,6608,0
0,50000,50000,0,6609,0
0,50000,50000,0,6610,0
0,50000,50000,0,6611,0
0,50000,50000,0,6612,0
0,50000,50000,0,6616,0
0,50000,50000,0,6617,0
0,50000,50000,0,6618,0
0,50000,50000,0,6620,0
0,50000,50000,0,6643,0
0,50000,50000,0,6652,0
0,50000,50000,0,6653,0
0,50000,50000,0,6658,0
0,50000,50000,0,6675,0
0,50000,50000,0,6686,0
0,50000,50000,0,6695,0
0,50000,50000,0,6726,0
0,50000,50000,0,6745,0
0,50000,50000,0,6797,0
0,50000,50000,0,6798,0
0,50000,50000,0,6852,0
0,50000,50000,0,6859,0
0,50000,50000,0,7010,0
0,50000,50000,0,7024,0
0,50000,50000,0,7051,0
0,50000,50000,0,7058,0
0,50000,50000,0,7153,0
0,50000,50000,0,7213,0
0,50000,50000,0,7275,0
0,50000,50000,0,7434,0
0,50000,50000,0,7545,0
0,50000,50000,0,7587,0
0,50000,50000,0,8180,0
0,50000,50000,1260,0,0
0,50000,50000,1260,50000,0
0,50000,50000,1378,0,0
0,50000,50000,1378,50000,0
0,50000,50000,14585,0,0
0,50000,50000,14585,7051,0
0,50000,50000,14741,0,0
0,50000,50000,14741,50000,0
0,50000,50000,14977,0,0
0,50000,50000,14977,50000,0
0,50000,50000,15411,0,0
0,50000,50000,15411,6531,0
0,50000,50000,15456,0,0
0,50000,50000,15456,50000,0
0,50000,50000,15667,0,0
0,50000,50000,15667,6501,0
0,50000,50000,1610,0,0
0,50000,50000,1610,42821,0
0,50000,50000,16266,0,0
0,50000,50000,16266,6425,0
0,50000,50000,16281,0,0
0,50000,50000,16281,6571,0
0,50000,50000,16339,0,0
0,50000,50000,16339,6616,0
0,50000,50000,16365,0,0
0,50000,50000,16365,6589,0
0,50000,50000,16436,0,0
0,50000,50000,16436,6199,0
0,50000,50000,16463,0,0
0,50000,50000,16463,50000,0
0,50000,50000,16468,0,0
0,50000,50000,16468,50000,0
0,50000,50000,16489,0,0
0,50000,50000,16489,6608,0
0,50000,50000,16512,0,0
0,50000,50000,16512,50000,0
0,50000,50000,16544,0,0
0,50000,50000,16544,6617,0
0,50000,50000,16565,0,0
0,50000,50000,16565,6618,0
0,50000,50000,16574,0,0
0,50000,50000,16574,6592,0
0,50000,50000,16575,0,0
0,50000,50000,16575,4688,0
0,50000,50000,16577,0,0
0,50000,50000,16577,50000,0
0,50000,50000,16578,0,0
0,50000,50000,16578,50000,0
0,50000,50000,16580,0,0
0,50000,50000,16580,6726,0
0,50000,50000,16587,0,0
0,50000,50000,16587,50000,0
0,50000,50000,16593,0,0
0,50000,50000,16593,7024,0
0,50000,50000,16594,0,0
0,50000,50000,16594,6382,0
0,50000,50000,16595,0,0
0,50000,50000,16595,50000,0
0,50000,50000,16596,0,0
0,50000,50000,16596,6610,0
0,50000,50000,16598,0,0
0,50000,50000,16598,6607,0
0,50000,50000,16598,6653,0
0,50000,50000,16599,0,0
0,50000,50000,16599,6432,0
0,50000,50000,16603,0,0
0,50000,50000,16603,50000,0
0,50000,50000,16603,6612,0
0,50000,50000,16603,7213,0
0,50000,50000,16604,0,0
0,50000,50000,16604,6589,0
0,50000,50000,16606,0,0
0,50000,50000,16606,5803,0
0,50000,50000,16606,6745,0
0,50000,50000,16607,0,0
0,50000,50000,16607,50000,0
0,50000,50000,16608,0,0
0,50000,50000,16608,50000,0
0,50000,50000,16608,6543,0
0,50000,50000,16608,6606,0
0,50000,50000,16608,6608,0
0,50000,50000,16609,0,0
0,50000,50000,16609,6584,0
0,50000,50000,16609,6620,0
0,50000,50000,16609,7153,0
0,50000,50000,16611,0,0
0,50000,50000,16611,6608,0
0,50000,50000,16611,6643,0
0,50000,50000,16612,0,0
0,50000,50000,16612,6603,0
0,50000,50000,16612,6797,0
0,50000,50000,16629,0,0
0,50000,50000,16629,6453,0
0,50000,50000,16633,0,0
0,50000,50000,16633,50000,0
0,50000,50000,16636,0,0
0,50000,50000,16636,50000,0
0,50000,50000,16648,0,0
0,50000,50000,16648,6600,0
0,50000,50000,16649,0,0
0,50000,50000,16649,6560,0
0,50000,50000,16657,0,0
0,50000,50000,16657,50000,0
0,50000,50000,16657,5892,0
0,50000,50000,16687,0,0
0,50000,50000,16687,50000,0
0,50000,50000,16764,0,0
0,50000,50000,16764,50000,0
0,50000,50000,16768,0,0
0,50000,50000,16768,4525,0
0,50000,50000,16770,0,0
0,50000,50000,16770,6487,0
0,50000,50000,16835,0,0
0,50000,50000,16835,5842,0
0,50000,50000,16839,0,0
0,50000,50000,16839,6454,0
0,50000,50000,16858,0,0
0,50000,50000,16858,6695,0
0,50000,50000,16884,0,0
0,50000,50000,16884,6491,0
0,50000,50000,16918,0,0
0,50000,50000,16918,50000,0
0,50000,50000,16940,0,0
0,50000,50000,16940,50000,0
0,50000,50000,16944,0,0
0,50000,50000,16944,7434,0
0,50000,50000,16968,0,0
0,50000,50000,16968,6352,0
0,50000,50000,17025,0,0
0,50000,50000,17025,7545,0
0,50000,50000,17103,0,0
0,50000,50000,17103,7275,0
0,50000,50000,17353,0,0
0,50000,50000,17353,6094,0
0,50000,50000,17545,0,0
0,50000,50000,17545,6611,0
0,50000,50000,17649,0,0
0,50000,50000,17649,50000,0
0,50000,50000,1923,0,0
0,50000,50000,1923,50000,0
0,50000,50000,2018,0,0
0,50000,50000,2018,50000,0
0,50000,50000,2022,0,0
0,50000,50000,2022,41595,0
0,50000,50000,2152,0,0
0,50000,50000,2152,41829,0
0,50000,50000,2153,0,0
0,50000,50000,2153,41870,0
0,50000,50000,2224,0,0
0,50000,50000,2224,42198,0
0,50000,50000,2300,0,0
0,50000,50000,2300,41837,0
0,50000,50000,2306,0,0
0,50000,50000,2306,41788,0
0,50000,50000,2306,41800,0
0,50000,50000,2306,50000,0
0,50000,50000,2350,0,0
0,50000,50000,2350,50000,0
0,50000,50000,2354,0,0
0,50000,50000,2354,41800,0
0,50000,50000,2366,0,0
0,50000,50000,2366,41826,0
0,50000,50000,2368,0,0
0,50000,50000,2368,50000,0
0,50000,50000,2372,0,0
0,50000,50000,2372,41801,0
0,50000,50000,2374,0,0
0,50000,50000,2374,41762,0
0,50000,50000,2374,50000,0
0,50000,50000,2375,0,0
0,50000,50000,2375,41806,0
0,50000,50000,2375,42607,0
0,50000,50000,2376,0,0
0,50000,50000,2376,42274,0
0,50000,50000,2376,50000,0
0,50000,50000,2377,0,0
0,50000,50000,2377,42579,0
0,50000,50000,2377,42704,0
0,50000,50000,2378,0,0
0,50000,50000,2378,41788,0
0,50000,50000,2378,41803,0
0,50000,50000,2380,0,0
0,50000,50000,2380,41790,0
0,50000,50000,2380,41801,0
0,50000,50000,2381,0,0
0,50000,50000,2381,42068,0
0,50000,50000,2386,0,0
0,50000,50000,2386,41456,0
0,50000,50000,2387,0,0
0,50000,50000,2387,41224,0
0,50000,50000,2392,0,0
0,50000,50000,2392,39820,0
0,50000,50000,2407,0,0
0,50000,50000,2407,41858,0
0,50000,50000,2409,0,0
0,50000,50000,2409,50000,0
0,50000,50000,2413,0,0
0,50000,50000,2413,50000,0
0,50000,50000,2455,0,0
0,50000,50000,2455,42802,0
0,50000,50000,2463,0,0
0,50000,50000,2463,50000,0
0,50000,50000,2553,0,0
0,50000,50000,2553,50000,0
0,50000,50000,2775,0,0
0,50000,50000,2775,41816,0
0,50000,50000,28183,0,0
0,50000,50000,28183,50000,0
0,50000,50000,28202,0,0
0,50000,50000,28202,50000,0
0,50000,50000,28402,0,0
0,50000,50000,28402,18190,0
0,50000,50000,28602,0,0
0,50000,50000,28602,20079,0
0,50000,50000,28705,0,0
0,50000,50000,28705,50000,0
0,50000,50000,28757,0,0
0,50000,50000,28757,20023,0
0,50000,50000,2886,0,0
0,50000,50000,2886,50000,0
0,50000,50000,28898,0,0
0,50000,50000,28898,20105,0
0,50000,50000,28919,0,0
0,50000,50000,28919,20091,0
0,50000,50000,28935,0,0
0,50000,50000,28935,50000,0
0,50000,50000,29089,0,0
0,50000,50000,29089,50000,0
0,50000,50000,29130,0,0
0,50000,50000,29130,50000,0
0,50000,50000,29191,0,0
0,50000,50000,29191,20084,0
0,50000,50000,29236,0,0
0,50000,50000,29236,21987,0
0,50000,50000,29270,0,0
0,50000,50000,29270,50000,0
0,50000,50000,29273,0,0
0,50000,50000,29273,50000,0
0,50000,50000,29277,0,0
0,50000,50000,29277,50000,0
0,50000,50000,29366,0,0
0,50000,50000,29366,19844,0
0,50000,50000,2956,0,0
0,50000,50000,2956,50000,0
0,50000,50000,29648,0,0
0,50000,50000,29648,20087,0
0,50000,50000,29664,0,0
0,50000,50000,29664,50000,0
0,50000,50000,29689,0,0
0,50000,50000,29689,50000,0
0,50000,50000,29697,0,0
0,50000,50000,29697,20705,0
0,50000,50000,29720,0,0
0,50000,50000,29720,50000,0
0,50000,50000,29724,0,0
0,50000,50000,29724,20091,0
0,50000,50000,29728,0,0
0,50000,50000,29728,20088,0
0,50000,50000,29757,0,0
0,50000,50000,29757,50000,0
0,50000,50000,29785,0,0
0,50000,50000,29785,50000,0
0,50000,50000,29817,0,0
0,50000,50000,29817,20089,0
0,50000,50000,29829,0,0
0,50000,50000,29829,19970,0
0,50000,50000,29848,0,0
0,50000,50000,29848,50000,0
0,50000,50000,29916,0,0
0,50000,50000,29916,20093,0
0,50000,50000,29919,0,0
0,50000,50000,29919,18098,0
0,50000,50000,29922,0,0
0,50000,50000,29922,20052,0
0,50000,50000,29959,0,0
0,50000,50000,29959,50000,0
0,50000,50000,29979,0,0
0,50000,50000,29979,20105,0
0,50000,50000,29996,0,0
0,50000,50000,29996,50000,0
0,50000,50000,29999,0,0
0,50000,50000,29999,50000,0
0,50000,50000,30013,0,0
0,50000,50000,30013,20091,0
0,50000,50000,30020,0,0
0,50000,50000,30020,20650,0
0,50000,50000,30025,0,0
0,50000,50000,30025,50000,0
0,50000,50000,30039,0,0
0,50000,50000,30039,20107,0
0,50000,50000,30045,0,0
0,50000,50000,30045,50000,0
0,50000,50000,30048,0,0
0,50000,50000,30048,20083,0
0,50000,50000,30054,0,0
0,50000,50000,30054,50000,0
0,50000,50000,30057,0,0
0,50000,50000,30057,50000,0
0,50000,50000,30058,0,0
0,50000,50000,30058,20133,0
0,50000,50000,30059,0,0
0,50000,50000,30059,50000,0
0,50000,50000,30062,0,0
0,50000,50000,30062,50000,0
0,50000,50000,30063,0,0
0,50000,50000,30063,20765,0
0,50000,50000,30069,0,0
0,50000,50000,30069,19981,0
0,50000,50000,3007,0,0
0,50000,50000,3007,50000,0
0,50000,50000,30071,0,0
0,50000,50000,30071,20087,0
0,50000,50000,30071,20234,0
0,50000,50000,30072,0,0
0,50000,50000,30072,19486,0
0,50000,50000,30072,20084,0
0,50000,50000,30073,0,0
0,50000,50000,30073,20091,0
0,50000,50000,30073,50000,0
0,50000,50000,30074,0,0
0,50000,50000,30074,20099,0
0,50000,50000,30077,0,0
0,50000,50000,30077,50000,0
0,50000,50000,30080,0,0
0,50000,50000,30080,21654,0
0,50000,50000,30081,0,0
0,50000,50000,30081,20127,0
0,50000,50000,30083,0,0
0,50000,50000,30083,20092,0
0,50000,50000,30084,0,0
0,50000,50000,30084,20086,0
0,50000,50000,30085,0,0
0,50000,50000,30085,20146,0
0,50000,50000,30086,0,0
0,50000,50000,30086,50000,0
0,50000,50000,30087,0,0
0,50000,50000,30087,20023,0
0,50000,50000,30087,50000,0
0,50000,50000,30088,0,0
0,50000,50000,30088,19923,0
0,50000,50000,30088,50000,0
0,50000,50000,30089,0,0
0,50000,50000,30089,18572,0
0,50000,50000,30089,20089,0
0,50000,50000,30089,20090,0
0,50000,50000,30089,50000,0
0,50000,50000,30090,0,0
0,50000,50000,30090,19161,0
0,50000,50000,30090,19219,0
0,50000,50000,30090,19649,0
0,50000,50000,30090,19902,0
0,50000,50000,30090,20088,0
0,50000,50000,30090,20111,0
0,50000,50000,30090,20163,0
0,50000,50000,30091,0,0
0,50000,50000,30091,20004,0
0,50000,50000,30091,20066,0
0,50000,50000,30091,21495,0
0,50000,50000,30091,50000,0
0,50000,50000,30092,0,0
0,50000,50000,30092,19939,0
0,50000,50000,30092,50000,0
0,50000,50000,30094,0,0
0,50000,50000,30094,19481,0
0,50000,50000,30094,20059,0
0,50000,50000,30094,50000,0
0,50000,50000,30096,0,0
0,50000,50000,30096,50000,0
0,50000,50000,30097,0,0
0,50000,50000,30097,20418,0
0,50000,50000,30099,0,0
0,50000,50000,30099,20065,0
0,50000,50000,30101,0,0
0,50000,50000,30101,50000,0
0,50000,50000,30103,0,0
0,50000,50000,30103,20030,0
0,50000,50000,30106,0,0
0,50000,50000,30106,50000,0
0,50000,50000,30107,0,0
0,50000,50000,30107,50000,0
0,50000,50000,30108,0,0
0,50000,50000,30108,20084,0
0,50000,50000,30110,0,0
0,50000,50000,30110,19983,0
0,50000,50000,30111,0,0
0,50000,50000,30111,20290,0
0,50000,50000,30112,0,0
0,50000,50000,30112,50000,0
0,50000,50000,30116,0,0
0,50000,50000,30116,19903,0
0,50000,50000,30120,0,0
0,50000,50000,30120,19299,0
0,50000,50000,30122,0,0
0,50000,50000,30122,20091,0
0,50000,50000,30125,0,0
0,50000,50000,30125,50000,0
0,50000,50000,30127,0,0
0,50000,50000,30127,50000,0
0,50000,50000,30143,0,0
0,50000,50000,30143,20238,0
0,50000,50000,30150,0,0
0,50000,50000,30150,20106,0
0,50000,50000,30169,0,0
0,50000,50000,30169,50000,0
0,50000,50000,30174,0,0
0,50000,50000,30174,20520,0
0,50000,50000,30181,0,0
0,50000,50000,30181,19388,0
0,50000,50000,30185,0,0
0,50000,50000,30185,20090,0
0,50000,50000,30187,0,0
0,50000,50000,30187,20092,0
0,50000,50000,30222,0,0
0,50000,50000,30222,50000,0
0,50000,50000,30227,0,0
0,50000,50000,30227,18070,0
0,50000,50000,30228,0,0
0,50000,50000,30228,20082,0
0,50000,50000,30228,50000,0
0,50000,50000,30255,0,0
0,50000,50000,30255,50000,0
0,50000,50000,30259,0,0
0,50000,50000,30259,50000,0
0,50000,50000,30278,0,0
0,50000,50000,30278,50000,0
0,50000,50000,30320,0,0
0,50000,50000,30320,20954,0
0,50000,50000,30322,0,0
0,50000,50000,30322,20011,0
0,50000,50000,30324,0,0
0,50000,50000,30324,50000,0
0,50000,50000,30329,0,0
0,50000,50000,30329,20118,0
0,50000,50000,30332,0,0
0,50000,50000,30332,20094,0
0,50000,50000,30344,0,0
0,50000,50000,30344,20969,0
0,50000,50000,30363,0,0
0,50000,50000,30363,20089,0
0,50000,50000,30365,0,0
0,50000,50000,30365,20089,0
0,50000,50000,30369,0,0
0,50000,50000,30369,50000,0
0,50000,50000,30378,0,0
0,50000,50000,30378,18134,0
0,50000,50000,30388,0,0
0,50000,50000,30388,20086,0
0,50000,50000,30411,0,0
0,50000,50000,30411,50000,0
0,50000,50000,30438,0,0
0,50000,50000,30438,50000,0
0,50000,50000,30498,0,0
0,50000,50000,30498,50000,0
0,50000,50000,30507,0,0
0,50000,50000,30507,50000,0
0,50000,50000,30550,0,0
0,50000,50000,30550,50000,0
0,50000,50000,30617,0,0
0,50000,50000,30617,50000,0
0,50000,50000,30627,0,0
0,50000,50000,30627,50000,0
0,50000,50000,30682,0,0
0,50000,50000,30682,21608,0
0,50000,50000,30705,0,0
0,50000,50000,30705,50000,0
0,50000,50000,30801,0,0
0,50000,50000,30801,50000,0
0,50000,50000,30809,0,0
0,50000,50000,30809,50000,0
0,50000,50000,30833,0,0
0,50000,50000,30833,21117,0
0,50000,50000,30926,0,0
0,50000,50000,30926,20097,0
0,50000,50000,30959,0,0
0,50000,50000,30959,19742,0
0,50000,50000,31141,0,0
0,50000,50000,31141,20067,0
0,50000,50000,31173,0,0
0,50000,50000,31173,19528,0
0,50000,50000,3118,0,0
0,50000,50000,3118,50000,0
0,50000,50000,31457,0,0
0,50000,50000,31457,50000,0
0,50000,50000,31583,0,0
0,50000,50000,31583,50000,0
0,50000,50000,31721,0,0
0,50000,50000,31721,19769,0
0,50000,50000,31750,0,0
0,50000,50000,31750,20085,0
0,50000,50000,3180,0,0
0,50000,50000,3180,41802,0
0,50000,50000,31801,0,0
0,50000,50000,31801,21819,0
0,50000,50000,31834,0,0
0,50000,50000,31834,50000,0
0,50000,50000,32003,0,0
0,50000,50000,32003,50000,0
0,50000,50000,3316,0,0
0,50000,50000,3316,41825,0
0,50000,50000,3562,0,0
0,50000,50000,3562,41805,0
0,50000,50000,42127,0,0
0,50000,50000,42127,34128,0
0,50000,50000,42265,0,0
0,50000,50000,42265,50000,0
0,50000,50000,42501,0,0
0,50000,50000,42501,34260,0
0,50000,50000,42509,0,0
0,50000,50000,42509,50000,0
0,50000,50000,42912,0,0
0,50000,50000,42912,35022,0
0,50000,50000,43217,0,0
0,50000,50000,43217,50000,0
0,50000,50000,43367,0,0
0,50000,50000,43367,34410,0
0,50000,50000,43415,0,0
0,50000,50000,43415,50000,0
0,50000,50000,43441,0,0
0,50000,50000,43441,33996,0
0,50000,50000,43445,0,0
0,50000,50000,43445,33986,0
0,50000,50000,43480,0,0
0,50000,50000,43480,34165,0
0,50000,50000,43525,0,0
0,50000,50000,43525,33731,0
0,50000,50000,43525,34010,0
0,50000,50000,43615,0,0
0,50000,50000,43615,50000,0
0,50000,50000,43619,0,0
0,50000,50000,43619,34042,0
0,50000,50000,43640,0,0
0,50000,50000,43640,34016,0
0,50000,50000,43657,0,0
0,50000,50000,43657,33578,0
0,50000,50000,43692,0,0
0,50000,50000,43692,33929,0
0,50000,50000,43764,0,0
0,50000,50000,43764,50000,0
0,50000,50000,43783,0,0
0,50000,50000,43783,33889,0
0,50000,50000,43789,0,0
0,50000,50000,43789,34014,0
0,50000,50000,43801,0,0
0,50000,50000,43801,50000,0
0,50000,50000,43882,0,0
0,50000,50000,43882,50000,0
0,50000,50000,43931,0,0
0,50000,50000,43931,32548,0
0,50000,50000,43936,0,0
0,50000,50000,43936,33988,0
0,50000,50000,43937,0,0
0,50000,50000,43937,50000,0
0,50000,50000,43950,0,0
0,50000,50000,43950,50000,0
0,50000,50000,43952,0,0
0,50000,50000,43952,34031,0
0,50000,50000,43955,0,0
0,50000,50000,43955,33960,0
0,50000,50000,43958,0,0
0,50000,50000,43958,33993,0
0,50000,50000,43963,0,0
0,50000,50000,43963,34054,0
0,50000,50000,43965,0,0
0,50000,50000,43965,33990,0
0,50000,50000,43974,0,0
0,50000,50000,43974,50000,0
0,50000,50000,43976,0,0
0,50000,50000,43976,34021,0
0,50000,50000,43987,0,0
0,50000,50000,43987,33970,0
0,50000,50000,43990,0,0
0,50000,50000,43990,33800,0
0,50000,50000,43990,50000,0
0,50000,50000,43991,0,0
0,50000,50000,43991,34037,0
0,50000,50000,43992,0,0
0,50000,50000,43992,33958,0
0,50000,50000,43993,0,0
0,50000,50000,43993,33993,0
0,50000,50000,43994,0,0
0,50000,50000,43994,33974,0
0,50000,50000,43994,34031,0
0,50000,50000,43994,34116,0
0,50000,50000,43994,34487,0
0,50000,50000,43994,50000,0
0,50000,50000,43995,0,0
0,50000,50000,43995,33597,0
0,50000,50000,43995,34075,0
0,50000,50000,43995,50000,0
0,50000,50000,43996,0,0
0,50000,50000,43996,33984,0
0,50000,50000,43996,33993,0
0,50000,50000,43996,50000,0
0,50000,50000,43997,0,0
0,50000,50000,43997,33952,0
0,50000,50000,43997,50000,0
0,50000,50000,43998,0,0
0,50000,50000,43998,34051,0
0,50000,50000,43998,34179,0
0,50000,50000,44000,0,0
0,50000,50000,44000,33977,0
0,50000,50000,44000,50000,0
0,50000,50000,44003,0,0
0,50000,50000,44003,34017,0
0,50000,50000,44011,0,0
0,50000,50000,44011,33245,0
0,50000,50000,44011,34208,0
0,50000,50000,44014,0,0
0,50000,50000,44014,50000,0
0,50000,50000,44017,0,0
0,50000,50000,44017,33996,0
0,50000,50000,44026,0,0
0,50000,50000,44026,33634,0
0,50000,50000,44027,0,0
0,50000,50000,44027,50000,0
0,50000,50000,44028,0,0
0,50000,50000,44028,32447,0
0,50000,50000,44031,0,0
0,50000,50000,44031,34606,0
0,50000,50000,44042,0,0
0,50000,50000,44042,50000,0
0,50000,50000,44045,0,0
0,50000,50000,44045,50000,0
0,50000,50000,44058,0,0
0,50000,50000,44058,50000,0
0,50000,50000,44070,0,0
0,50000,50000,44070,50000,0
0,50000,50000,44074,0,0
0,50000,50000,44074,50000,0
0,50000,50000,44076,0,0
0,50000,50000,44076,34002,0
0,50000,50000,44131,0,0
0,50000,50000,44131,50000,0
0,50000,50000,44137,0,0
0,50000,50000,44137,34127,0
0,50000,50000,44186,0,0
0,50000,50000,44186,50000,0
0,50000,50000,44231,0,0
0,50000,50000,44231,50000,0
0,50000,50000,44326,0,0
0,50000,50000,44326,50000,0
0,50000,50000,44424,0,0
0,50000,50000,44424,33991,0
0,50000,50000,44506,0,0
0,50000,50000,44506,50000,0
0,50000,50000,44634,0,0
0,50000,50000,44634,33894,0
0,50000,50000,44646,0,0
0,50000,50000,44646,33673,0
0,50000,50000,44683,0,0
0,50000,50000,44683,34003,0
0,50000,50000,44827,0,0
0,50000,50000,44827,33993,0
0,50000,50000,44843,0,0
0,50000,50000,44843,50000,0
0,50000,50000,44914,0,0
0,50000,50000,44914,50000,0
0,50000,50000,45000,0,0
0,50000,50000,45000,50000,0
0,50000,50000,45037,0,0
0,50000,50000,45037,50000,0
0,50000,50000,45406,0,0
0,50000,50000,45406,35813,0
0,50000,50000,45477,0,0
0,50000,50000,45477,33988,0
0,50000,50000,45684,0,0
0,50000,50000,45684,50000,0
0,50000,50000,45874,0,0
0,50000,50000,45874,50000,0
0,50000,50000,45885,0,0
0,50000,50000,45885,33992,0
0,50000,50000,469,0,0
0,50000,50000,469,41368,0
0,50000,50000,50000,0,0
0,50000,50000,50000,18160,0
0,50000,50000,50000,18427,0
0,50000,50000,50000,18634,0
0,50000,50000,50000,18776,0
0,50000,50000,50000,18884,0
0,50000,50000,50000,19271,0
0,50000,50000,50000,19552,0
0,50000,50000,50000,19680,0
0,50000,50000,50000,19888,0
0,50000,50000,50000,19963,0
0,50000,50000,50000,20005,0
0,50000,50000,50000,20013,0
0,50000,50000,50000,20014,0
0,50000,50000,50000,20019,0
0,50000,50000,50000,20028,0
0,50000,50000,50000,20050,0
0,50000,50000,50000,20057,0
0,50000,50000,50000,20061,0
0,50000,50000,50000,20070,0
0,50000,50000,50000,20072,0
0,50000,50000,50000,20074,0
0,50000,50000,50000,20078,0
0,50000,50000,50000,20084,0
0,50000,50000,50000,20085,0
0,50000,50000,50000,20087,0
0,50000,50000,50000,20088,0
0,50000,50000,50000,20089,0
0,50000,50000,50000,20090,0
0,50000,50000,50000,20091,0
0,50000,50000,50000,20092,0
0,50000,50000,50000,20093,0
0,50000,50000,50000,20095,0
0,50000,50000,50000,20096,0
0,50000,50000,50000,20098,0
0,50000,50000,50000,20103,0
0,50000,50000,50000,20106,0
0,50000,50000,50000,20108,0
0,50000,50000,50000,20115,0
0,50000,50000,50000,20165,0
0,50000,50000,50000,20173,0
0,50000,50000,50000,20187,0
0,50000,50000,50000,20291,0
0,50000,50000,50000,20363,0
0,50000,50000,50000,20523,0
0,50000,50000,50000,20654,0
0,50000,50000,50000,20708,0
0,50000,50000,50000,20709,0
0,50000,50000,50000,20777,0
0,50000,50000,50000,20792,0
0,50000,50000,50000,20924,0
0,50000,50000,50000,20935,0
0,50000,50000,50000,20936,0
0,50000,50000,50000,21448,0
0,50000,50000,50000,21676,0
0,50000,50000,50000,21938,0
0,50000,50000,50000,32661,0
0,50000,50000,50000,32845,0
0,50000,50000,50000,33060,0
0,50000,50000,50000,33258,0
0,50000,50000,50000,33704,0
0,50000,50000,50000,33750,0
0,50000,50000,50000,33811,0
0,50000,50000,50000,33827,0
0,50000,50000,50000,33873,0
0,50000,50000,50000,33922,0
0,50000,50000,50000,33935,0
0,50000,50000,50000,33957,0
0,50000,50000,50000,33973,0
0,50000,50000,50000,33974,0
0,50000,50000,50000,33975,0
0,50000,50000,50000,33978,0
0,50000,50000,50000,33986,0
0,50000,50000,50000,33987,0
0,50000,50000,50000,33988,0
0,50000,50000,50000,33989,0
0,50000,50000,50000,33992,0
0,50000,50000,50000,33993,0
0,50000,50000,50000,33995,0
0,50000,50000,50000,33999,0
0,50000,50000,50000,34000,0
0,50000,50000,50000,34045,0
0,50000,50000,50000,34066,0
0,50000,50000,50000,34118,0
0,50000,50000,50000,34123,0
0,50000,50000,50000,34150,0
0,50000,50000,50000,34214,0
0,50000,50000,50000,34231,0
0,50000,50000,50000,34241,0
0,50000,50000,50000,34339,0
0,50000,50000,50000,34487,0
0,50000,50000,50000,34667,0
0,50000,50000,50000,34669,0
0,50000,50000,50000,34884,0
0,50000,50000,50000,34977,0
0,50000,50000,50000,34998,0
0,50000,50000,50000,35212,0
0,50000,50000,50000,35568,0
0,50000,50000,50000,35805,0
0,50000,50000,50000,35917,0
0,50000,50000,50000,39837,0
0,50000,50000,50000,40022,0
0,50000,50000,50000,41630,0
0,50000,50000,50000,41781,0
0,50000,50000,50000,41787,0
0,50000,50000,50000,41788,0
0,50000,50000,50000,41791,0
0,50000,50000,50000,41795,0
0,50000,50000,50000,41800,0
0,50000,50000,50000,41801,0
0,50000,50000,50000,41910,0
0,50000,50000,50000,42004,0
0,50000,50000,50000,42583,0
0,50000,50000,50000,43441,0
0,50000,50000,50000,45866,0
0,50000,50000,50000,45929,0
0,50000,50000,50000,46283,0
0,50000,50000,50000,46299,0
0,50000,50000,50000,46414,0
0,50000,50000,50000,46445,0
0,50000,50000,50000,47149,0
0,50000,50000,50000,47312,0
0,50000,50000,50000,47348,0
0,50000,50000,50000,47530,0
0,50000,50000,50000,47532,0
0,50000,50000,50000,47751,0
0,50000,50000,50000,47767,0
0,50000,50000,50000,47786,0
0,50000,50000,50000,47807,0
0,50000,50000,50000,47815,0
0,50000,50000,50000,47827,0
0,50000,50000,50000,47836,0
0,50000,50000,50000,47852,0
0,50000,50000,50000,47860,0
0,50000,50000,50000,47864,0
0,50000,50000,50000,47865,0
0,50000,50000,50000,47867,0
0,50000,50000,50000,47869,0
0,50000,50000,50000,47873,0
0,50000,50000,50000,47876,0
0,50000,50000,50000,47880,0
0,50000,50000,50000,47882,0
0,50000,50000,50000,47884,0
0,50000,50000,50000,47890,0
0,50000,50000,50000,47891,0
0,50000,50000,50000,47894,0
0,50000,50000,50000,47895,0
0,50000,50000,50000,47898,0
0,50000,50000,50000,47899,0
0,50000,50000,50000,47900,0
0,50000,50000,50000,47901,0
0,50000,50000,50000,47902,0
0,50000,50000,50000,47903,0
0,50000,50000,50000,47906,0
0,50000,50000,50000,47907,0
0,50000,50000,50000,47911,0
0,50000,50000,50000,47920,0
0,50000,50000,50000,47922,0
0,50000,50000,50000,47933,0
0,50000,50000,50000,47952,0
0,50000,50000,50000,47956,0
0,50000,50000,50000,47985,0
0,50000,50000,50000,48007,0
0,50000,50000,50000,48026,0
0,50000,50000,50000,48030,0
0,50000,50000,50000,48034,0
0,50000,50000,50000,48043,0
0,50000,50000,50000,48050,0
0,50000,50000,50000,48129,0
0,50000,50000,50000,48149,0
0,50000,50000,50000,48151,0
0,50000,50000,50000,48171,0
0,50000,50000,50000,48244,0
0,50000,50000,50000,48278,0
0,50000,50000,50000,48346,0
0,50000,50000,50000,48392,0
0,50000,50000,50000,48423,0
0,50000,50000,50000,48461,0
0,50000,50000,50000,48614,0
0,50000,50000,50000,48628,0
0,50000,50000,50000,48673,0
0,50000,50000,50000,48682,0
0,50000,50000,50000,48707,0
0,50000,50000,50000,48722,0
0,50000,50000,50000,48727,0
0,50000,50000,50000,48759,0
0,50000,50000,50000,48836,0
0,50000,50000,50000,48904,0
0,50000,50000,50000,48964,0
