71040421,4410,0,1,0,0,-280,0,31,0,0
0,3210,62053,0,0,0,200,0,0,0,0
71041521,-1480,0,0,0,0,0,0,41,10100,0
71041209,5710,0,0,900,900,404,0,0,10070,0
0,0,0,0,0,320,0,0,5,0,0
71041112,1530,98324,59,0,0,-257,22,0,10104,0
71041618,5480,29698,0,0,0,-246,-3,0,10245,0
71041612,3800,53698,2,800,0,0,0,0,10238,0
71040600,3430,47891,0,800,900,0,0,0,0,0
71041303,0,0,2,900,900,0,9,0,10224,0
71040612,4500,0,0,900,900,-185,24,0,10170,0
71041518,0,96491,0,900,0,0,0,10,10081,0
71041603,0,27333,2,0,0,0,0,0,10129,0
0,-2490,0,2,571,0,263,-34,26,10157,0
0,1290,61698,0,300,0,603,-64,0,10078,0
71040121,0,23662,2,0,0,0,0,10,10200,0
71041112,5710,30217,0,0,0,0,-12,70,0,0
0,0,0,3,0,0,0,0,21,0,0
0,5660,28465,2,0,0,-53,2,50,0,0
0,6770,0,68,0,0,0,1,820,0,0
0,5480,0,1,0,0,-246,-3,0,0,0
0,0,34601,0,0,0,144,0,0,0,0
0,4960,0,0,0,0,0,-11,0,0,0
71041815,0,0,2,0,0,0,0,0,10196,0
71040606,0,54454,7,0,0,0,-1,0,10194,0
71041600,2560,42492,2,0,0,-1,11,26,10049,0
0,0,0,0,0,0,0,0,60,10186,0
0,4710,0,0,0,0,0,0,60,0,0
0,0,58424,1,0,0,568,-46,0,10132,0
0,3020,58457,0,800,900,653,-9,20,0,0
0,0,94102,2,0,0,0,0,0,0,0
71040703,4950,10763,41,0,0,-162,0,15,10111,0
71040712,4930,34432,0,0,0,360,0,100,0,0
0,0,29023,0,0,0,0,0,0,0,0
71040415,3450,40061,9,0,0,94,0,123,0,0
0,0,72414,0,0,0,-437,39,15,0,0
0,5020,0,0,100,0,0,-9,0,0,0
71040115,0,0,80,900,900,0,5,103,9981,0
0,0,0,0,0,0,0,0,21,10153,0
71040609,3320,0,0,900,0,0,5,80,-1,0
71041215,0,0,2,100,0,0,0,0,10142,0
71040921,0,31704,0,0,900,0,0,20,10092,0
71040709,520,0,3,0,667,0,0,0,0,0
0,3060,57426,60,800,0,0,0,40,10106,0
71041500,5840,0,2,600,400,0,-2,0,10199,0
71040318,5900,25917,71,0,900,0,0,0,0,0
0,4500,0,20,900,0,0,1,51,10018,0
0,0,40405,2,0,0,0,0,0,0,0
0,0,94983,2,900,900,48,0,93,0,0
0,0,61223,2,0,0,416,0,62,10095,0
0,4930,74193,0,900,0,-239,9,57,0,0
0,0,10015,0,200,900,0,1,0,0,0
0,0,74187,0,800,0,0,4,82,10201,0
0,0,0,2,0,400,-255,0,0,0,0
0,6200,0,1,0,0,0,0,0,10121,0
71040921,0,16749,0,0,0,0,50,0,0,0
0,0,0,0,0,0,534,0,0,0,0
0,0,74120,3,133,0,-84,0,0,10262,0
0,0,70200,2,0,800,0,0,51,10102,0
71040112,4000,0,0,400,0,521,0,0,0,0
71041806,3340,0,0,0,0,538,-7,10,0,0
71040809,5180,0,5,0,0,0,0,80,0,0
0,0,0,2,0,0,0,-34,0,0,0
71041621,0,22095,2,0,0,-103,0,-1,10179,0
0,-60,0,0,0,0,0,0,46,0,0
71041115,0,0,0,0,0,0,-57,0,0,0
71041306,5160,0,0,900,900,213,0,50,0,0
71041718,0,91565,0,0,0,-136,0,0,0,0
0,4920,0,0,800,0,0,0,82,0,0
71041218,0,74109,3,0,457,378,-33,82,10255,0
0,0,53231,0,0,0,0,-9,0,0,0
71041012,-1430,85123,0,400,0,0,0,0,-1,0
0,0,0,2,800,0,0,0,30,10154,0
71040315,3470,0,2,0,0,-490,0,0,0,0
71041406,4790,33791,2,0,0,0,-11,0,10123,0
71040712,-2970,83936,2,900,0,263,0,0,10115,0
0,-980,0,0,0,0,0,-27,21,10102,0
71040315,0,0,0,0,0,0,11,0,10074,0
71041800,6040,2976,0,0,0,0,0,62,0,0
71040400,4010,0,0,0,0,0,0,0,0,0
0,4830,0,25,900,900,344,4,0,10016,0
0,0,10791,3,0,0,0,-1,15,-1,0
71040121,0,6290,0,0,0,0,0,0,0,0
0,6690,0,0,900,900,0,0,70,10131,0
71041012,4090,38613,0,0,480,182,-23,0,0,0
71041012,0,38613,2,0,0,182,-23,20,10359,0
0,4810,0,2,0,0,-287,10,26,0,0
71040300,-2010,83612,0,0,0,0,5,0,0,0
0,0,32128,1,0,0,326,0,80,10190,0
71040803,0,0,0,0,400,414,0,0,10184,0
0,0,0,0,0,900,0,-9,0,0,0
0,0,0,2,0,0,0,-29,0,0,0
0,6710,0,2,0,0,75,10,30,10143,0
71040906,0,10549,40,0,400,0,-20,50,0,0
71041603,0,58457,1,0,0,0,0,0,10184,0
71040106,4130,0,2,800,900,0,-2,0,0,0
0,3550,40022,0,0,0,463,0,62,0,0
71040115,6240,23724,3,0,640,0,4,40,0,0
0,2610,46689,2,0,900,0,-13,0,0,0
71040906,4900,74106,2,0,0,-253,0,46,0,0
71040212,5510,0,45,0,900,0,0,0,0,0
71041609,1420,61049,3,0,0,585,0,0,10073,0
0,-380,0,1,0,0,0,1,0,0,0
71040712,0,10270,0,900,0,427,-13,20,0,0
71041709,5230,10317,0,0,0,385,0,51,10073,0
71040715,6130,0,0,0,300,-44,0,15,0,0
0,0,0,20,100,0,0,0,0,0,0
71040409,5540,28621,3,0,0,394,0,0,0,0
71041103,0,0,10,0,0,0,0,0,0,0
71040521,0,6060,0,533,0,-208,17,0,0,0
0,3400,40083,2,0,0,614,-24,0,0,0
0,0,47407,2,0,0,0,-8,0,10115,0
0,5190,0,0,0,900,0,0,0,10100,0
71041800,0,22105,3,0,0,-78,0,0,0,0
0,6040,0,2,0,0,-158,0,62,10058,0
0,0,0,0,100,0,0,-6,0,0,0
0,3660,0,0,0,0,456,0,87,0,0
0,0,0,0,0,0,0,0,0,10209,0
71041818,0,0,2,0,800,-425,-2,70,0,0
71040106,0,72834,3,800,900,-359,0,0,0,0
0,0,1262,0,0,0,101,0,67,0,0
0,4100,17060,2,0,900,0,30,0,0,0
0,0,0,0,900,900,-277,0,0,0,0
0,5130,0,0,0,0,469,-52,20,9970,0
71041618,1870,0,10,0,0,-593,4,10,10070,0
71040821,0,0,0,0,0,0,0,93,0,0
0,5120,0,0,0,500,427,0,0,0,0
0,0,0,0,0,0,-491,0,0,-1,0
0,5940,0,2,0,800,0,0,0,10068,0
71040800,0,72569,0,0,0,170,0,67,10025,0
0,1350,65502,0,0,0,-18,-11,0,0,0
0,4920,32098,0,0,100,0,0,0,10038,0
0,4760,7299,0,0,0,-263,25,10,0,0
0,4340,0,3,0,0,392,-31,15,10192,0
71040706,0,22738,0,0,0,0,-12,0,0,0
0,0,0,1,0,0,-348,45,40,0,0
0,0,26997,0,700,0,-145,14,0,0,0
71041012,0,1061,0,900,0,0,-36,67,10104,0
71040118,0,0,0,0,0,29,5,0,9999,0
71041506,0,0,60,800,0,592,-25,0,0,0
0,3330,54906,0,900,0,0,-16,30,10220,0
71040400,0,34262,2,0,200,-225,0,50,0,0
71041112,0,0,0,0,0,0,-12,70,0,0
71040218,3210,0,10,900,0,-469,0,0,10214,0
71040118,0,0,1,0,0,0,0,51,10142,0
0,0,0,1,0,0,229,-22,0,0,0
71041718,3810,16405,0,900,900,-36,0,0,0,0
71041403,2430,0,3,0,0,0,0,0,0,0
0,4720,11120,0,0,0,280,-7,0,0,0
71041003,4920,32098,0,640,0,479,0,40,0,0
0,0,0,1,0,0,-52,-12,0,0,0
71041618,5480,0,1,0,0,0,-3,0,0,0
0,5150,31444,2,0,0,0,0,0,0,0
0,0,0,0,0,0,576,0,0,9549,0
0,0,0,0,0,0,0,-11,46,10151,0
0,5440,0,3,133,0,0,-1,0,0,0
71040903,0,6275,0,0,0,0,0,0,10141,0
71041203,0,0,0,0,0,0,-30,10,0,0
71040509,6050,0,0,0,200,0,0,0,10180,0
71041609,7540,20476,1,200,267,0,-13,0,10067,0
71040921,0,52533,1,0,500,-220,16,30,10107,0
71040212,0,8175,5,0,0,535,2,21,0,0
0,-1550,84735,0,0,0,0,-11,0,10459,0
71040303,5830,29231,36,0,0,229,0,80,0,0
71041012,2780,0,2,0,0,-169,26,30,0,0
0,0,0,71,0,0,0,0,20,10142,0
71041206,0,0,0,0,0,433,0,0,10148,0
71041403,5110,0,0,0,0,-115,0,10,10261,0
0,-310,0,1,0,0,0,13,0,10098,0
0,0,29407,2,800,900,198,0,60,10104,0
71040215,0,27347,2,0,200,67,7,40,10229,0
0,0,32145,2,0,0,299,0,0,10128,0
0,0,48110,0,0,320,525,0,5,10115,0
0,0,43153,2,0,0,186,-18,0,0,0
71041218,2570,0,1,0,0,0,37,70,0,0
0,7040,0,0,0,0,0,0,0,0,0
71040600,6780,2102,0,0,0,-147,0,31,0,0
71041112,0,98324,59,0,900,0,22,0,10104,0
71041115,4180,8575,0,0,267,0,0,31,10142,0
0,0,20087,0,800,900,-25,4,70,0,0
0,0,0,0,0,0,229,-8,0,0,0
71040106,4830,0,0,900,0,0,0,20,0,0
0,6130,0,1,0,0,-44,0,0,-1,0
71040821,-4100,94983,2,0,900,48,-22,0,10229,0
0,6880,0,0,0,0,-125,16,20,10165,0
0,5890,1415,0,900,900,37,0,67,0,0
71041200,7680,0,0,0,0,0,0,0,10175,0
71040103,0,44285,0,0,100,0,0,30,0,0
0,4660,51156,0,900,0,0,0,20,0,0
71040115,0,64610,1,0,0,288,5,21,10028,0
0,4890,0,2,0,0,229,0,40,9702,0
0,0,0,0,0,0,219,-9,0,10173,0
71041312,4160,0,5,100,686,572,0,0,10135,0
71040221,0,0,0,0,0,0,4,50,10046,0
0,5590,0,0,900,900,0,6,0,10101,0
0,0,6060,0,533,0,0,0,0,10106,0
71040700,4790,0,0,900,0,0,0,0,10225,0
71040918,0,0,1,100,0,0,0,41,10096,0
71040115,640,64610,1,0,400,288,0,21,10028,0
0,0,0,0,0,0,-143,-5,0,0,0
0,0,7335,0,0,900,0,-8,41,0,0
71040621,4760,0,0,0,0,-263,0,0,10092,0
0,0,0,15,0,0,459,0,51,-1,0
71040318,5890,0,2,0,0,0,0,50,10171,0
71040103,7700,20277,2,0,0,0,1,0,0,0
0,3850,38836,0,900,0,214,0,30,10189,0
0,5420,0,0,200,900,-117,0,0,9984,0
71040706,0,22738,2,0,0,0,0,0,10364,0
0,0,28049,71,0,0,0,0,0,10088,0
71041003,0,88970,73,800,0,-319,40,154,0,0
0,0,0,0,0,0,0,0,0,10196,0
0,4340,0,0,900,0,0,11,0,10040,0
71040721,5030,30965,0,800,0,0,0,60,0,0
0,0,31683,0,0,400,0,0,40,0,0
71040809,1670,61223,0,0,0,0,-40,0,10095,0
0,0,0,0,900,900,480,-3,0,10163,0
71041018,6450,70200,2,0,800,0,0,51,0,0
71040312,5880,0,2,0,0,196,8,0,0,0
71040303,5290,0,5,0,0,-149,-1,10,0,0
71040518,0,0,1,0,0,0,0,50,0,0
71041315,0,33587,0,0,900,0,-31,0,10084,0
0,0,0,0,0,0,0,3,51,-1,0
0,0,72728,2,0,0,0,0,0,0,0
71040506,4030,0,2,0,0,-401,0,15,0,0
71041512,0,0,0,0,0,-141,0,0,0,0
0,7350,20665,36,0,0,0,0,70,0,0
71041006,6390,24671,0,0,0,0,0,30,10096,0
71040912,6880,0,0,0,0,0,0,20,10165,0
71040818,3440,0,0,0,0,0,0,0,0,0
71041403,0,0,0,0,900,0,-5,0,0,0
0,0,0,0,0,0,0,0,50,10196,0
0,1260,0,0,0,0,0,0,0,10097,0
71041015,860,64706,29,800,0,0,0,0,0,0
71041003,0,0,71,800,900,253,0,120,10126,0
71040806,3660,16480,0,600,0,158,-23,72,10116,0
0,0,0,2,0,0,701,0,5,10065,0
71041218,0,74109,0,0,0,0,-33,0,0,0
0,1660,0,2,0,0,599,0,51,10051,0
71040303,5830,0,36,0,700,229,0,0,0,0
0,0,43467,3,0,0,0,0,62,0,0
0,0,31704,0,900,0,0,0,20,0,0
0,5820,3026,1,0,0,0,0,0,0,0
71040106,0,0,0,800,0,0,4,80,10090,0
71040903,0,6275,0,0,0,-167,9,0,10141,0
0,6870,23112,0,300,0,0,0,0,10187,0
71041121,0,17060,0,900,0,0,0,0,10116,0
0,0,35406,0,0,0,-184,0,140,0,0
0,1210,0,6,0,0,276,-29,0,10044,0
71040409,5090,0,0,0,0,89,12,30,0,0
71040309,5120,0,0,0,0,0,0,0,0,0
0,0,0,2,0,100,0,0,0,10038,0
0,6560,0,2,0,0,0,0,30,10161,0
71040809,0,0,5,0,533,0,0,0,10072,0
0,0,0,0,0,0,493,0,10,10199,0
0,3850,0,80,0,900,214,1,30,10189,0
0,0,10235,61,800,0,94,0,15,0,0
71040706,0,47016,3,0,0,415,0,0,10138,0
71041115,1290,0,0,300,0,603,0,41,10078,0
0,0,60230,2,900,0,-45,0,41,10061,0
0,4870,0,0,0,0,0,0,41,10096,0
71041409,0,64709,0,0,300,601,-15,0,0,0
0,0,0,0,0,600,0,0,0,0,0
0,0,11120,3,0,0,280,-7,0,0,0
71040109,0,54208,0,0,0,175,5,80,10196,0
0,0,0,2,0,100,0,7,0,0,0
71040521,-310,0,0,0,0,152,0,0,10098,0
71041606,-1810,0,5,0,0,0,-13,0,0,0
0,0,0,3,0,0,124,0,0,10174,0
0,0,53192,0,0,0,222,-29,0,-1,0
0,4470,72633,2,0,0,0,42,82,10233,0
71041000,2920,58569,0,0,0,0,-44,20,10250,0
0,0,2088,0,900,900,190,0,41,10138,0
71041812,4240,53231,0,0,0,0,0,0,-1,0
71040806,3660,0,3,0,0,158,-23,72,0,0
71041900,0,10513,2,0,0,-280,-2,21,0,0
71041503,4870,7180,2,0,0,-165,0,0,0,0
71040118,0,0,11,100,0,-92,0,0,10228,0
71040600,700,0,0,0,0,0,0,57,0,0
0,5230,0,0,0,0,385,-2,51,0,0
71041012,-1430,85123,2,0,0,0,-31,0,-1,0
0,0,0,5,0,0,0,0,0,10153,0
71040518,4740,0,1,700,0,0,0,40,10040,0
0,-2010,83612,0,0,0,0,0,0,0,0
71040706,8000,0,0,0,800,0,0,-1,10182,0
71041315,4870,0,2,900,0,165,0,0,10084,0
71041706,5710,0,0,0,0,0,-2,40,10230,0
0,0,40477,0,0,0,0,0,0,10093,0
71040812,0,0,0,0,0,31,13,0,0,0
71041806,0,0,0,0,0,0,0,20,0,0
71040600,3430,0,0,800,900,0,-17,10,10148,0
71041500,0,44272,0,0,0,0,1,50,10286,0
0,5960,0,0,900,0,232,-36,0,0,0
0,4300,0,2,0,0,0,0,0,10134,0
0,0,83840,1,0,0,14,0,51,0,0
0,0,40083,0,0,0,0,0,0,0,0
71040303,5830,0,0,0,0,0,-1,0,0,0
0,-1430,85123,2,0,0,192,-31,0,0,0
0,0,60725,2,0,0,0,0,0,0,0
0,0,87155,0,100,0,514,-32,0,0,0
71040712,0,0,2,0,600,67,13,50,10196,0
71041818,0,0,0,0,0,-64,-7,0,10170,0
71041821,6860,0,2,0,0,0,-3,50,-1,0
71041806,0,58150,0,0,0,0,-7,10,10219,0
0,3390,72351,0,0,0,-472,0,0,0,0
71041618,3870,16400,10,0,0,-37,-15,0,10188,0
0,0,0,2,0,0,5,2,0,0,0
0,5660,26446,0,0,0,0,24,50,0,0
0,6520,0,71,0,0,253,-29,120,0,0
0,-1480,0,0,0,0,-81,0,41,10100,0
71041518,0,11636,0,100,343,0,0,0,-1,0
0,0,0,0,0,900,0,5,0,-1,0
0,0,0,0,0,900,419,4,0,0,0
71040903,2350,0,0,0,0,0,-52,0,0,0
71041115,5070,0,0,0,0,347,0,0,10268,0
0,5840,29203,0,0,600,0,-34,60,0,0
0,0,10549,0,0,400,119,0,0,0,0
0,0,0,0,0,0,0,0,0,10127,0
71041400,1930,0,0,0,0,0,-20,51,10166,0
71041806,0,16105,0,0,900,161,0,0,0,0
71040109,0,46734,0,0,0,0,0,0,10098,0
71040318,0,0,0,800,900,-99,0,0,0,0
71040303,0,26629,0,0,0,-82,0,0,0,0
0,0,26629,0,0,0,-89,0,0,0,0
71040106,5110,0,0,0,0,0,4,80,10090,0
71040821,0,0,3,533,0,-138,0,0,0,0
0,5210,0,0,400,900,0,2,0,0,0
71041312,0,0,2,0,0,0,13,0,10100,0
71040509,0,0,68,0,0,281,0,0,9984,0
0,4210,0,0,200,0,274,-10,46,10176,0
0,0,0,0,0,800,-35,0,72,0,0
0,2350,0,2,900,900,0,0,62,10098,0
71040212,0,2126,63,0,0,332,4,0,0,0
0,0,37228,0,0,0,52,-5,0,10134,0
71041118,0,0,2,800,0,0,0,40,0,0
0,0,1262,0,0,0,0,-7,0,0,0
0,7600,21432,2,0,0,0,0,20,10173,0
71040803,0,0,4,0,0,0,-19,0,10081,0
71040506,0,0,2,0,0,216,9,0,10068,0
0,0,0,2,0,0,0,-8,0,10231,0
71040515,0,0,2,0,0,0,0,15,0,0
71041012,-1430,0,2,400,0,0,0,0,0,0
0,0,0,2,0,0,464,0,0,0,0
0,0,64610,1,0,400,288,5,21,0,0
0,3550,40022,21,800,900,0,-42,62,0,0
71041518,0,96491,0,0,900,-580,0,10,0,0
71041609,5430,29724,2,0,0,0,0,0,0,0
71040921,0,16749,1,0,0,-432,50,0,10141,0
0,0,0,0,0,0,0,-8,70,0,0
0,0,72793,2,0,600,399,0,21,0,0
0,0,0,85,900,0,-224,20,180,9879,0
0,-2550,83840,0,0,0,0,0,0,0,0
0,3300,57178,0,800,0,0,0,0,0,0
0,0,0,26,0,0,273,0,80,10099,0
0,470,64656,0,0,0,675,-50,0,10064,0
71041318,3160,56146,0,0,0,0,21,0,0,0
71041418,5950,28087,2,0,0,-192,0,0,0,0
71040612,-550,66104,0,0,0,0,-17,0,10115,0
0,6310,25608,0,0,800,164,3,0,0,0
71040318,3670,0,3,0,0,0,0,10,0,0
0,0,47165,2,0,0,0,6,72,10230,0
71040606,0,0,0,0,0,59,-10,21,0,0
71040212,3490,0,0,0,0,0,6,0,10213,0
71041506,1410,0,3,0,0,0,0,31,0,0
71041000,2680,56671,2,0,0,139,0,0,-1,0
71041300,0,17116,2,0,0,0,0,36,10072,0
71040915,0,0,1,0,100,0,45,0,0,0
0,1520,48107,0,0,900,526,0,0,-1,0
0,4610,0,0,0,0,499,0,100,-1,0
0,5310,0,0,900,0,0,-9,0,0,0
71040315,6350,23606,0,300,0,11,9,60,0,0
71040500,5590,0,25,0,0,0,6,0,0,0
71040118,0,0,2,0,0,-281,0,0,0,0
0,0,0,2,0,0,-18,-11,0,10083,0
0,800,43382,1,0,0,0,0,0,10078,0
0,4740,0,0,0,0,399,0,21,0,0
71040412,3540,72353,3,0,800,-35,-7,72,10210,0
0,5770,29209,0,0,0,230,0,0,10171,0
0,5150,0,75,0,900,0,0,0,10093,0
71040318,5010,3809,5,0,0,0,0,0,10000,0
71040921,0,85608,0,0,0,0,0,0,0,0
0,4920,11636,1,0,0,-25,0,0,-1,0
0,0,0,0,0,0,45,0,0,0,0
71040306,0,0,10,0,0,0,0,20,10038,0
0,3340,58150,3,0,0,538,0,0,0,0
71040918,2920,0,2,0,0,677,-60,67,10267,0
0,0,0,1,0,400,288,0,21,10028,0
0,3340,58150,3,0,300,0,-7,10,10219,0
71040912,0,0,0,0,0,0,-46,0,10153,0
71041318,3160,56146,0,0,0,0,21,0,-1,0
0,0,0,71,800,900,189,0,62,10097,0
0,3290,58221,21,0,900,0,0,0,0,0
0,3160,0,2,900,0,0,-7,41,10061,0
0,4970,72834,0,0,900,-359,0,0,0,0
71040503,0,0,0,0,900,0,0,0,0,0
71041109,6310,24698,2,0,700,16,0,0,10128,0
71040612,0,0,1,0,0,0,21,0,0,0
71041209,680,43467,0,0,533,0,-54,0,0,0
71041403,0,0,0,0,0,651,0,0,0,0
0,0,0,2,0,0,-266,-1,10,10116,0
71040203,4550,0,60,0,0,0,-2,10,9974,0
0,0,60141,3,0,686,453,0,15,0,0
0,5210,12375,3,0,0,402,0,50,10044,0
71040312,-1550,84735,2,0,0,0,0,0,10459,0
0,0,0,9,0,0,0,-33,100,-1,0
0,0,0,0,0,0,250,-26,0,0,0
0,4150,0,0,0,0,0,40,98,0,0
71040721,5030,0,0,0,900,-66,-4,0,-1,0
71041300,0,97180,0,900,900,279,0,0,10103,0
0,0,74090,3,200,0,16,0,0,0,0
0,0,16405,3,900,0,0,0,72,10153,0
0,3650,0,0,900,900,333,0,0,9965,0
0,4900,0,0,0,0,0,0,30,0,0
71040212,2570,0,0,0,0,-61,8,80,0,0
0,0,0,0,700,900,0,0,26,0,0
0,2310,0,3,900,0,0,0,30,0,0
0,0,7335,10,900,900,0,0,0,10220,0
71040106,0,0,0,0,0,0,-2,72,0,0
71041618,0,0,10,0,229,0,0,10,10070,0
71041512,5610,27532,26,900,0,339,0,40,0,0
0,0,0,2,0,0,0,-70,0,0,0
71041406,4170,0,0,0,0,442,-34,0,0,0
71040900,4240,0,10,900,900,-346,0,80,0,0
71041118,3610,8495,3,0,0,0,0,36,0,0
71040806,0,23112,1,0,0,244,0,0,10187,0
0,5360,0,3,0,600,-7,0,0,0,0
71041121,480,0,17,0,900,-496,0,0,10120,0
71040809,3770,53723,0,0,0,264,0,20,0,0
0,6030,0,62,0,900,111,0,0,0,0
0,0,0,71,0,900,0,3,46,0,0
71040112,0,0,3,0,900,87,-5,62,10126,0
71040406,3160,60230,2,0,0,0,0,0,0,0
71040312,0,0,0,900,0,0,4,51,10063,0
71041321,2340,0,10,0,0,0,18,0,0,0
0,0,0,2,0,0,0,0,0,-1,0
71041512,6240,0,0,0,700,-141,-10,0,0,0
71041406,5670,3089,0,400,0,62,-2,0,0,0
71040612,5140,0,0,900,0,449,0,26,10096,0
71041303,0,27316,89,0,0,32,0,0,10007,0
0,5330,0,10,900,900,0,0,0,10220,0
71040703,4950,0,41,0,0,0,0,15,0,0
71040415,0,0,2,0,0,75,0,0,0,0
71040815,-2250,0,51,900,0,0,-45,26,0,0
71041712,0,3952,2,0,900,480,0,0,10163,0
0,1960,0,1,0,0,0,12,26,0,0
0,5740,0,0,0,0,67,0,50,10196,0
0,640,64610,1,0,400,288,0,0,0,0
0,0,47936,2,0,900,-565,24,0,0,0
71040300,6750,0,71,800,900,-139,0,0,10108,0
0,0,6380,0,0,0,0,-7,0,0,0
0,3430,0,0,800,0,385,-17,0,10148,0
0,0,26406,0,600,0,-45,1,0,0,0
0,0,72353,3,0,0,-35,0,72,10210,0
0,0,0,0,900,0,0,-5,0,-1,0
71040318,5750,26393,0,0,0,0,10,10,10196,0
71040200,6690,0,2,900,0,-54,0,70,0,0
0,-410,0,0,0,0,624,0,0,-1,0
0,5770,3068,25,160,900,0,6,57,10139,0
0,6450,70200,2,0,0,132,0,51,0,0
0,0,0,0,0,0,493,0,0,0,0
71040900,4210,72589,0,200,0,0,0,46,0,0
71041421,4900,10761,2,0,0,-243,0,5,10231,0
71040403,0,67641,0,0,0,0,0,62,-1,0
71040312,0,0,1,0,0,0,12,0,-1,0
71040406,1350,0,0,0,0,0,-11,0,0,0
71041818,5800,0,2,0,100,0,0,30,10170,0
71041718,3810,0,3,900,0,0,-12,72,0,0
71040315,0,23606,0,300,0,11,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0
0,0,3974,0,0,400,292,0,0,10224,0
71040906,5840,0,0,400,0,0,-34,0,0,0
0,0,46746,0,0,0,-97,18,0,10104,0
0,2570,57972,0,200,0,0,0,70,10131,0
0,0,48351,0,0,100,0,11,0,10084,0
0,0,0,0,800,0,0,0,57,10084,0
0,0,54259,0,0,0,433,-6,80,10120,0
0,0,60230,0,900,0,-45,-7,0,0,0
71041712,0,64552,0,900,0,0,0,0,-1,0
71040409,0,0,3,0,0,0,0,0,10174,0
71041109,6310,24698,0,0,700,16,0,0,10128,0
71041218,5310,30618,2,0,800,-272,14,0,0,0
0,-190,0,0,0,700,0,0,0,0,0
0,0,46746,10,0,0,-97,18,0,0,0
71041709,3320,47815,80,800,900,83,-14,31,0,0
71040403,-1480,0,0,600,0,0,0,0,0,0
71041500,0,29253,2,0,400,76,-2,20,10199,0
0,0,23635,0,0,0,0,14,0,10103,0
71041506,1410,61679,3,0,0,-129,19,0,0,0
0,0,32059,36,0,0,0,0,80,0,0
0,0,0,3,0,0,307,4,60,0,0
71040218,4920,74187,2,0,900,422,4,82,10201,0
71040212,140,0,0,900,900,0,7,10,10081,0
71041115,0,16470,10,0,900,0,0,0,0,0
71040615,0,10113,0,900,0,270,0,51,10094,0
0,4950,11659,2,0,0,-280,0,0,10274,0
0,0,59158,2,0,0,-234,0,0,10167,0
71041506,4970,31683,2,0,0,0,0,0,0,0
71040312,5880,0,0,900,900,196,8,0,10197,0
0,5770,3068,25,160,0,286,0,57,10139,0
0,0,0,0,0,900,-225,0,15,10100,0
71040306,2480,0,1,0,0,0,0,0,10152,0
71040615,0,47936,0,0,900,-565,0,0,10140,0
71041312,4190,0,2,0,0,560,0,72,0,0
0,0,10544,0,0,900,0,0,46,-1,0
0,0,0,0,0,0,-673,0,0,10073,0
71040400,0,0,0,0,0,-177,-10,0,0,0
0,0,43153,0,0,0,0,-18,0,10062,0
0,6780,2102,1,0,0,-147,8,31,10215,0
0,5590,3185,0,0,900,0,6,0,0,0
0,2610,46689,0,0,0,286,-13,0,0,0
0,0,0,0,800,900,-66,0,0,-1,0
71041218,0,50774,3,0,0,-240,0,10,10176,0
0,5680,0,3,800,0,0,0,20,0,0
71041203,0,0,0,0,0,0,0,0,10051,0
71040809,0,10453,5,0,0,368,0,0,0,0
71040209,4710,0,0,686,0,347,0,0,10222,0
71040109,3850,0,3,0,0,307,4,0,-1,0
71040712,0,0,0,0,0,0,0,26,10110,0
71041200,0,0,2,0,0,0,-8,0,0,0
71040506,0,42840,2,0,0,668,-12,15,10090,0
71040303,0,0,0,800,900,0,-1,0,9998,0
71040515,-4880,0,1,0,0,0,-17,57,0,0
71041818,5090,0,2,0,0,47,0,0,10212,0
71040800,0,16641,0,0,0,0,0,0,10146,0
71041506,4690,36723,2,0,0,518,0,10,-1,0
71041300,0,17116,0,0,0,-343,0,0,0,0
71040700,4790,0,3,900,900,0,0,20,0,0
71041509,0,0,10,0,0,370,0,41,0,0
71040318,5890,26196,2,0,0,0,10,50,0,0
0,4920,11636,0,100,343,-25,-17,0,-1,0
71040712,0,29355,0,0,0,67,13,0,10196,0
0,0,36335,0,0,200,0,0,0,0,0
71041406,4930,74193,2,0,0,-239,9,57,0,0
71041118,3610,8495,3,0,0,0,-24,0,10110,0
71041609,0,0,3,0,900,432,5,15,10009,0
71041003,3600,72378,2,0,0,-132,23,0,0,0
71040821,0,0,0,0,0,-74,-6,0,10210,0
71041612,3660,16480,0,0,0,600,0,67,0,0
71040309,0,10791,3,0,343,0,-1,0,-1,0
0,6410,0,15,0,0,0,0,0,9944,0
0,0,0,0,0,500,-126,10,10,10196,0
0,0,0,0,0,900,0,0,0,0,0
71040503,0,11903,0,0,900,-126,-2,0,0,0
71040709,0,0,3,0,667,436,0,0,0,0
71041403,7600,0,0,0,0,231,-23,0,0,0
0,0,32409,85,0,0,-224,0,0,0,0
71041606,6030,1311,62,0,900,0,0,0,10002,0
71040706,0,28541,0,0,200,350,-16,0,0,0
0,4160,0,0,0,600,0,15,0,0,0
0,6010,2986,0,0,900,0,-1,103,10237,0
71040212,0,87047,0,0,0,0,-8,0,0,0
71041300,0,28465,0,0,300,-53,0,0,10209,0
0,0,0,0,100,686,0,0,21,0,0
0,2120,0,0,0,0,0,-12,0,0,0
71040300,5120,0,10,0,0,0,0,20,10215,0
0,0,0,5,0,267,579,0,36,0,0
0,4930,0,1,0,0,0,-4,100,0,0
71040706,4210,0,0,0,900,0,0,0,0,0
0,4810,11816,1,0,400,0,0,10,10154,0
0,3830,0,0,0,0,0,0,0,0,0
