0,4800,72711,0,0,0,193,-6,51,10204,0
71040515,0,0,2,200,800,-124,4,0,10182,0
0,0,56586,0,0,0,0,0,30,0,0
71040206,5840,2079,0,0,0,0,0,0,10069,0
71040606,0,24076,2,0,0,0,0,0,0,0
71041115,0,0,0,0,0,0,52,0,0,0
0,5370,0,10,0,0,0,-38,0,10319,0
0,0,26524,2,0,0,-78,0,0,10097,0
71040612,-130,82193,60,0,0,0,0,0,10140,0
0,6580,2058,3,0,0,-14,0,0,10171,0
71040512,5110,0,5,0,0,0,0,40,0,0
0,4840,0,0,0,0,0,19,60,10279,0
0,0,0,0,0,0,355,-6,0,0,0
71041000,0,58208,0,0,0,0,-39,30,10216,0
71040412,0,0,0,0,0,0,-10,15,0,0
0,6590,0,2,0,0,0,0,20,0,0
71040600,4820,0,0,0,0,0,0,0,0,0
71041012,4570,33921,0,0,0,0,0,0,0,0
0,0,0,10,0,100,0,-17,0,0,0
0,0,55591,0,900,0,-550,5,0,0,0
71040715,3210,57297,0,0,900,0,0,0,10202,0
0,0,0,2,900,900,-78,0,0,10097,0
0,0,0,2,0,0,0,0,51,0,0
0,0,2942,0,640,900,304,0,0,0,0
71040106,0,0,2,0,0,183,-1,40,10194,0
0,0,0,45,900,0,0,0,0,0,0
71041015,170,0,0,0,900,0,-69,0,0,0
71040112,5320,3377,0,900,0,0,0,0,0,0
71040818,1420,61049,0,0,200,-103,0,0,0,0
0,6700,0,2,0,0,0,5,0,10132,0
0,0,2875,1,300,0,0,-28,0,0,0
71040921,0,3865,0,0,0,-189,28,51,0,0
0,6490,2875,0,300,640,173,0,36,10166,0
71040312,4970,0,0,900,0,0,1,129,10014,0
71040812,0,0,2,900,900,0,-26,0,-1,0
0,0,0,0,0,0,506,-46,0,10070,0
0,0,0,2,0,0,433,0,10,10220,0
0,0,0,1,0,0,706,0,87,0,0
71040221,0,12650,0,0,267,-313,5,100,0,0
0,0,0,51,800,0,0,-6,77,0,0
0,0,0,10,0,0,0,0,10,0,0
71040709,0,82798,1,800,0,0,-25,0,0,0
0,7800,20107,3,0,400,0,0,40,0,0
0,0,83248,51,0,900,0,0,77,0,0
0,3370,0,0,0,900,0,0,0,0,0
71040218,6660,25372,2,0,0,0,0,0,10365,0
71040406,0,0,0,0,0,89,-9,0,0,0
0,0,0,2,0,900,-66,1,0,0,0
0,0,42379,0,0,0,0,0,31,10052,0
0,0,0,2,0,267,-313,5,100,0,0
71041003,6350,0,3,0,0,0,-31,0,-1,0
0,0,7133,0,800,0,321,-20,51,0,0
71040903,4970,12695,0,0,0,-87,0,10,10172,0
71040300,0,0,0,0,533,0,10,0,-1,0
71040915,0,0,0,0,0,0,-57,0,10140,0
71040800,6400,0,0,0,0,-161,11,0,10258,0
71040606,5250,0,1,400,0,163,-10,70,10025,0
0,5040,0,71,800,900,-57,0,0,10237,0
0,4820,0,0,900,900,252,0,0,10202,0
0,0,25042,2,0,0,-63,0,70,10299,0
71040218,0,0,0,0,0,47,0,80,10365,0
0,0,24768,2,0,0,-208,0,0,0,0
0,0,30924,2,0,0,0,-1,0,10259,0
71040812,3420,0,0,0,0,0,0,10,0,0
71040506,4510,0,10,0,640,0,0,0,0,0
0,0,0,0,0,0,405,2,40,0,0
0,4080,16613,1,0,0,-109,26,0,10146,0
0,0,0,0,0,0,439,0,0,0,0
71040509,0,26231,0,0,0,350,-4,20,10147,0
71041109,0,0,3,0,500,326,0,0,10136,0
0,0,0,0,0,0,0,-18,50,10293,0
0,3370,57143,2,900,0,0,0,30,10138,0
0,0,46697,10,900,0,-553,0,0,0,0
0,-1730,85223,2,900,900,0,1,0,0,0
71040321,0,58562,2,900,0,-96,0,0,10235,0
0,5780,3032,1,0,900,0,-15,0,10159,0
71041012,1900,43009,2,0,0,0,0,46,9993,0
71040112,0,31577,86,900,0,0,3,0,10129,0
71040206,2850,0,0,0,900,0,0,0,0,0
0,2980,58562,2,900,0,-96,-7,0,10235,0
0,-6770,88958,0,0,0,0,9,93,0,0
71040115,0,0,2,500,0,541,0,51,10088,0
0,0,17244,0,0,667,0,0,41,0,0
71040509,5260,32564,0,0,0,-74,0,0,10159,0
0,6700,0,2,0,0,236,0,0,0,0
71040821,4960,0,0,0,800,-318,0,20,10265,0
0,1160,43325,0,0,0,0,0,0,0,0
71040812,0,44225,2,0,0,12,0,0,-1,0
71040706,0,0,46,900,900,0,0,46,0,0
71040706,4510,13150,0,0,0,169,0,0,0,0
0,2520,56748,0,0,0,-557,64,0,0,0
71041012,0,0,0,0,0,171,0,46,0,0
71040921,4510,0,2,0,0,-362,42,0,10189,0
71040812,0,44225,2,0,0,12,16,0,0,0
71041103,0,0,25,0,0,0,0,0,10040,0
71040409,0,57662,0,0,0,238,11,10,0,0
71040915,1670,0,0,0,0,0,19,0,0,0
0,6220,0,0,0,0,0,0,0,10253,0
71040600,0,0,0,400,0,480,0,0,0,0
0,0,31054,0,200,0,0,-11,0,0,0
71040409,0,0,0,0,0,0,0,10,0,0
0,0,32618,0,0,0,0,-8,0,0,0
0,4040,0,0,0,533,-376,0,50,10166,0
71040706,0,29848,2,0,0,430,-14,40,10279,0
0,2720,0,0,900,0,0,0,150,10174,0
71040409,0,6052,10,0,0,0,0,98,10023,0
0,0,0,0,800,900,1,0,93,0,0
71040921,0,33929,0,0,0,0,42,10,10189,0
0,3900,0,0,0,0,0,0,0,9998,0
71040515,0,6052,2,0,0,0,0,0,10105,0
71040209,0,0,6,900,900,0,0,41,0,0
0,5680,0,0,0,0,381,0,120,0,0
0,0,0,3,0,0,-197,-3,0,10153,0
0,5940,25915,3,0,0,0,0,0,0,0
71040612,0,29999,0,0,0,0,0,20,-1,0
0,0,72446,2,0,0,0,0,51,0,0
71040706,5790,0,2,0,200,0,0,0,0,0
71040118,5520,26634,0,0,0,0,0,30,10185,0
0,5200,0,2,0,0,-296,0,0,10049,0
71040200,0,0,0,0,0,0,0,50,0,0
0,0,29149,3,0,0,40,0,0,0,0
71040415,0,0,0,0,900,0,0,50,10178,0
0,0,0,3,0,0,300,6,0,0,0
71041018,0,72446,2,0,0,0,0,51,10270,0
71040912,5120,6479,0,900,900,460,0,0,10159,0
71040409,5670,0,10,0,900,0,-3,0,10023,0
0,0,0,0,0,686,404,0,50,0,0
0,5020,72811,0,0,0,411,0,113,0,0
0,0,25822,0,800,0,0,0,0,0,0
71040903,0,0,2,0,0,0,0,0,10155,0
0,4890,0,0,0,700,0,0,0,0,0
0,0,0,0,0,800,-121,0,0,10164,0
71040218,0,25372,0,0,0,47,0,80,0,0
0,0,11240,0,800,0,0,0,15,10003,0
71041003,0,0,0,0,900,-14,0,0,10171,0
0,5840,0,2,0,0,-180,0,0,0,0
0,5200,30758,2,0,900,-296,0,0,10049,0
0,0,0,0,0,900,0,0,0,10134,0
0,0,0,2,0,0,0,3,0,10222,0
0,-2310,87016,0,0,0,506,0,10,0,0
71040515,290,0,0,800,900,359,0,0,0,0
0,3530,0,2,0,0,0,-2,0,10103,0
71040209,0,47750,0,900,900,0,0,41,0,0
71040521,3060,0,0,0,100,-202,0,0,10089,0
0,0,0,0,0,0,341,-49,0,0,0
71040809,4730,31798,0,900,900,52,0,0,10019,0
0,6750,22216,1,0,200,0,15,0,10175,0
0,0,0,0,0,0,0,0,0,10147,0
0,0,0,0,0,0,227,0,0,10197,0
0,5760,29393,2,0,900,0,-1,20,0,0
0,4450,0,0,900,900,0,0,41,-1,0
71040406,0,61250,0,0,0,0,-11,21,0,0
71040521,-1290,83248,0,0,0,0,17,0,0,0
0,-3360,0,0,0,0,0,-27,31,0,0
0,0,0,0,0,800,0,10,0,0,0
0,6640,0,2,0,600,0,5,93,10024,0
71040806,0,0,2,0,800,0,-22,0,0,0
71040903,0,12695,10,0,0,0,0,10,10172,0
0,-6630,89611,0,800,0,0,-13,0,0,0
71040606,0,0,3,0,133,0,6,0,10143,0
0,5300,27906,0,0,0,-318,0,0,10265,0
71041012,0,0,2,0,600,0,-51,0,0,0
0,5890,0,0,0,0,0,2,0,10121,0
0,6700,4231,0,0,0,0,0,0,10132,0
0,0,0,2,0,0,171,0,46,0,0
0,0,0,2,100,800,0,0,0,0,0
71040403,4410,0,0,0,0,0,0,30,10127,0
71040318,3910,47055,0,0,0,-342,0,0,0,0
0,0,24076,0,0,0,193,6,0,0,0
0,0,1033,83,800,0,0,6,87,-1,0
71040306,0,30688,0,0,0,0,5,-1,10159,0
0,0,53845,4,0,0,198,-33,20,0,0
71040306,690,43473,0,0,0,797,-3,0,0,0
71040800,0,0,3,800,0,0,16,0,0,0
71041006,4540,15292,0,0,200,207,-34,40,0,0
0,3740,0,0,0,0,-9,-4,21,10235,0
71040509,0,25822,2,0,0,0,14,0,0,0
71040118,-940,94035,0,0,300,0,-5,0,0,0
0,3870,0,0,900,900,443,0,20,0,0
0,0,8160,0,100,800,-260,0,0,10097,0
71040415,6170,0,0,0,0,136,0,41,10128,0
0,0,31873,1,480,0,65,0,50,10063,0
0,0,31959,2,0,500,0,0,0,10170,0
0,0,3957,10,0,0,0,12,0,0,0
71040709,0,25701,2,0,0,0,0,0,0,0
0,0,25822,0,0,900,-53,0,70,0,0
0,6750,0,2,0,800,0,11,60,10037,0
71040212,0,0,1,0,0,188,7,80,10171,0
0,7060,0,0,0,0,-126,10,0,0,0
0,5020,0,2,0,0,0,0,57,0,0
0,5090,0,5,0,0,-189,0,51,0,0
0,0,15292,2,0,200,0,-34,0,0,0
71040318,0,0,0,0,0,0,2,31,0,0
0,0,0,0,0,0,-226,29,160,0,0
0,2500,46696,10,0,900,-465,0,5,10142,0
71040812,0,0,1,0,0,0,27,0,0,0
0,0,0,0,0,0,281,2,26,0,0
71040515,0,0,2,0,200,0,17,0,0,0
0,6320,24639,0,0,0,0,-21,0,10145,0
71041109,5370,3970,10,0,100,0,-38,0,0,0
0,0,0,3,0,0,0,0,10,0,0
71041115,0,0,1,0,0,0,-48,0,0,0
71040912,0,10558,5,0,600,462,0,0,0,0
71040218,-1730,0,0,0,0,0,0,0,-1,0
71040809,4470,13242,0,0,0,449,-32,0,0,0
0,4650,31866,2,0,900,313,4,0,9998,0
71040215,0,78351,3,0,0,0,0,82,0,0
71040403,6040,0,2,700,900,72,0,40,10183,0
71040706,0,6047,0,0,0,0,-10,72,-1,0
0,4850,72777,2,500,0,-101,-1,0,10293,0
71041106,0,0,0,0,800,0,-50,80,10267,0
0,0,7765,2,900,0,-23,0,21,0,0
71041003,5190,31442,2,0,0,0,-52,30,0,0
0,4970,0,10,0,0,0,0,129,10014,0
0,0,30924,0,0,0,0,0,20,10259,0
0,5750,6047,0,800,0,113,0,0,0,0
0,0,0,0,100,0,308,-25,100,-1,0
71041115,4820,11035,1,900,0,0,-41,0,10202,0
71041012,0,34116,2,0,0,0,-47,60,0,0
0,0,28324,0,0,0,375,2,50,10249,0
71040403,4410,0,0,0,0,0,0,30,10127,0
0,0,0,3,0,0,0,17,0,10186,0
71040606,4930,74193,0,0,0,0,0,62,10216,0
71040303,0,36246,3,0,0,293,0,90,0,0
0,0,96581,0,900,0,0,-5,0,0,0
71040809,0,0,0,0,0,0,-30,0,0,0
0,3720,0,2,0,0,576,-4,98,10097,0
71041015,-2360,0,2,0,0,0,-66,0,0,0
71040400,0,0,0,0,0,0,0,0,10148,0
71040400,0,29456,2,0,0,0,-2,0,10182,0
0,7060,21946,2,0,0,0,0,0,0,0
0,0,0,78,900,0,443,-4,0,0,0
0,6520,0,3,0,0,0,0,80,0,0
71040921,5520,29605,85,0,800,-222,0,90,10121,0
71041006,0,35173,0,0,0,0,-53,0,0,0
71040406,0,61250,0,0,700,28,-11,21,10095,0
0,0,0,0,0,0,0,1,0,9957,0
0,3660,0,0,0,0,198,0,0,0,0
71040312,5040,72863,0,0,0,-57,0,51,0,0
71040818,0,0,0,0,0,-226,0,160,0,0
71040300,0,0,1,0,900,102,-5,0,-1,0
0,5200,33036,0,0,900,0,0,90,10249,0
71040918,0,40165,0,0,100,0,0,0,0,0
71040806,0,0,0,0,100,0,0,0,0,0
71040718,0,0,0,0,0,0,0,0,10085,0
71041103,0,0,0,0,0,0,0,36,10040,0
71040600,6260,24753,2,0,0,0,0,0,0,0
71040915,1710,0,1,0,0,0,-61,0,0,0
0,5110,0,5,800,0,433,0,0,9986,0
71040721,0,43353,0,0,0,-551,19,10,10081,0
71040503,3900,51777,0,0,0,356,0,70,0,0
0,0,0,0,0,900,443,0,20,0,0
71040115,4890,11541,0,900,0,0,0,40,10035,0
0,3640,0,0,0,900,0,0,62,0,0
0,0,0,2,0,0,0,2,0,10265,0
71040606,0,0,3,0,133,300,6,40,10143,0
0,0,0,2,0,0,0,4,0,10243,0
71040400,0,0,0,0,0,0,0,0,10148,0
71041115,4820,11035,1,900,0,0,-41,0,10202,0
0,0,0,0,0,0,0,6,31,0,0
71040415,5120,12415,1,900,0,0,10,0,0,0
71040306,0,0,0,300,640,0,0,20,10115,0
0,0,62120,0,0,0,0,0,0,-1,0
71040318,0,47055,2,0,0,0,0,40,0,0
0,6940,0,2,0,0,0,0,0,0,0
0,-2990,0,2,0,0,455,-26,0,10195,0
71040715,2500,0,10,0,900,-553,0,0,10151,0
71041006,0,0,0,0,200,207,-34,40,0,0
71040706,0,6047,63,0,900,0,-10,72,-1,0
0,0,0,2,686,0,0,0,0,-1,0
0,0,35067,0,200,0,0,0,80,0,0
0,4360,0,0,900,900,0,5,0,0,0
0,5900,0,2,0,900,340,-42,40,10012,0
0,4620,44287,0,0,0,-362,22,0,0,0
71040500,0,0,2,900,0,326,0,31,10137,0
71040112,5440,0,0,900,900,0,0,0,0,0
0,3550,47152,1,0,0,446,-29,0,0,0
0,0,0,2,0,0,-215,13,0,10146,0
71040212,4870,0,0,0,0,460,0,41,0,0
0,6780,0,0,0,0,0,5,10,10386,0
0,0,0,0,0,0,0,-18,0,-1,0
0,0,0,2,0,0,-208,21,0,10179,0
0,0,0,2,0,0,289,0,0,0,0
71040209,4730,31829,2,0,0,14,7,60,10064,0
0,0,0,0,0,200,-107,4,0,10222,0
71040609,0,0,0,900,0,310,-13,0,0,0
71041018,2350,59265,23,0,0,0,0,0,10163,0
0,4710,0,1,900,0,0,12,0,9959,0
0,4840,0,0,0,0,467,1,0,9957,0
0,4650,0,0,900,0,-355,0,0,0,0
0,6490,2875,1,0,640,0,0,36,10166,0
0,2850,55696,0,900,900,661,0,0,0,0
0,0,0,10,900,900,0,0,0,0,0
0,0,59265,23,900,0,-524,60,0,10163,0
0,0,0,0,800,0,0,0,41,0,0
0,2970,0,0,0,0,-550,5,0,-1,0
71040409,5740,0,0,0,700,375,0,0,0,0
71040200,0,96581,42,0,900,0,-5,0,0,0
0,4920,0,2,0,267,-313,0,0,0,0
71040318,0,70271,1,0,114,198,0,21,10030,0
71041012,0,0,0,0,0,164,0,0,10004,0
0,5640,0,2,0,0,217,0,0,10214,0
0,0,0,0,0,0,293,0,90,10137,0
0,-1080,85033,3,0,800,0,0,0,0,0
71040300,0,56146,0,900,900,102,-5,0,-1,0
0,6200,24768,0,0,0,-208,21,0,10179,0
71040312,4840,0,0,0,0,467,0,0,9957,0
0,0,85033,0,0,0,603,-23,10,-1,0
71040109,6970,0,0,0,0,0,0,0,10299,0
71040700,0,0,0,0,0,-491,19,31,10131,0
71040400,0,0,2,0,0,272,-3,0,0,0
71040115,5870,26157,2,640,0,131,5,0,0,0
71041003,0,0,0,0,0,628,-67,26,10158,0
0,-2310,0,0,0,0,506,0,0,0,0
0,0,25627,0,0,0,294,0,0,0,0
0,5470,0,2,400,800,217,0,40,0,0
71040203,0,27217,10,0,0,0,-1,0,0,0
0,0,0,0,0,0,-222,21,90,10121,0
0,0,0,2,0,0,-139,-13,0,0,0
71040709,5980,0,0,0,0,368,0,80,0,0
0,5890,26115,3,0,0,0,-51,0,10209,0
0,4970,0,0,0,0,0,0,0,10139,0
71040615,0,0,0,0,0,0,0,0,0,0
0,0,40045,2,0,0,0,-2,0,10103,0
0,1760,43136,0,0,0,359,-47,10,10096,0
0,0,29149,71,800,900,0,-1,90,9933,0
0,0,0,0,800,900,411,0,0,10145,0
71040318,6210,70271,0,0,114,0,-1,21,10030,0
71040318,0,47412,0,900,0,0,-2,62,0,0
0,5990,26072,0,0,700,-74,0,30,10132,0
71041012,4960,72874,0,533,0,-85,0,108,9992,0
71040518,0,26974,0,0,0,-125,0,0,10137,0
0,0,27857,0,0,0,0,0,10,10330,0
0,5070,3839,3,900,900,0,27,0,10226,0
71040121,5300,27906,0,0,0,-318,2,0,0,0
0,6200,24768,0,0,0,-208,21,0,10179,0
0,5660,0,85,0,800,0,10,0,0,0
0,5680,0,0,0,0,100,0,70,10124,0
0,3240,0,10,900,900,211,-21,0,10159,0
0,0,0,0,0,900,381,-32,0,10195,0
0,0,0,0,800,900,250,0,15,0,0
71040612,0,0,3,0,0,-197,-3,0,0,0
71040109,0,48877,2,0,100,271,5,0,0,0
71040412,4800,72711,0,0,0,193,0,51,0,0
71040909,0,31873,0,0,0,65,6,0,10063,0
0,5320,0,0,0,900,-309,7,0,10183,0
71040100,5370,0,2,0,0,0,0,0,10277,0
0,0,31873,0,0,0,65,6,50,10063,0
71040415,5030,0,0,800,0,118,12,0,10178,0
71040821,5910,0,2,200,0,0,0,0,10271,0
71040606,0,12360,0,0,0,0,0,70,10025,0
71040618,0,46696,0,900,0,0,0,0,10142,0
71041018,0,56748,13,0,0,0,0,0,-1,0
0,0,55591,0,0,900,0,5,0,-1,0
71041106,-6630,89611,73,800,0,141,0,41,9856,0
0,5340,29848,2,0,0,0,-14,0,10279,0
0,0,29712,2,0,0,0,0,0,0,0
71040112,0,63619,0,800,900,0,4,26,0,0
71040612,-130,0,60,800,900,0,-27,51,10140,0
71040215,0,0,2,0,900,0,0,62,10160,0
0,0,84686,1,0,0,0,0,0,10140,0
0,3410,56075,0,900,0,315,-46,0,-1,0
0,0,25273,2,0,0,0,5,0,10386,0
71040203,0,23776,0,0,0,227,0,0,10197,0
0,0,0,0,0,0,-71,0,15,0,0
71040718,0,72803,0,0,0,386,0,0,10202,0
0,6320,24639,0,200,0,0,-21,0,10145,0
71040606,0,0,2,0,0,-521,0,72,0,0
71040612,6010,4390,2,0,0,269,0,0,0,0
71040403,0,47600,0,0,0,0,0,0,0,0
71040203,4460,0,3,800,900,-38,6,36,10264,0
0,0,0,0,640,900,304,3,0,10202,0
71040800,0,22897,2,0,0,-161,11,20,0,0
71040300,0,0,0,0,533,0,10,0,-1,0
71040915,0,0,0,0,800,0,0,0,10037,0
0,6390,0,0,0,800,0,0,40,0,0
0,0,0,2,0,700,386,0,72,10202,0
71040112,6180,2942,10,640,900,0,3,5,10202,0
71040912,0,72877,0,0,100,0,0,31,0,0
71041006,-2480,0,2,900,900,0,0,0,0,0
71040412,6310,0,2,0,0,0,11,0,0,0
71041000,5900,0,0,800,0,340,-42,40,0,0
71040103,0,31921,0,0,0,0,2,0,0,0
0,-2990,85488,2,0,0,0,0,0,10195,0
71040518,5780,0,10,0,0,0,0,30,0,0
71040509,4150,15712,0,0,0,491,0,40,0,0
71040618,5960,26094,0,0,0,-101,19,0,0,0
71040100,0,0,0,0,0,-74,0,0,0,0
0,0,0,0,0,900,0,-41,0,10159,0
0,4790,15004,0,0,0,0,0,40,0,0
71040112,5030,31577,86,0,900,-240,3,40,10129,0
71040918,0,87016,0,0,0,0,0,0,0,0
0,0,0,10,900,0,0,0,0,0,0
71041003,0,7650,0,640,900,-219,19,0,0,0
71040121,6220,23789,0,0,0,0,0,0,10253,0
0,0,0,0,800,900,0,0,0,0,0
71040106,5550,6089,0,900,0,0,0,0,10083,0
71040921,0,0,2,900,900,0,45,0,10008,0
71040103,0,0,2,0,800,0,0,40,0,0
0,0,0,1,900,900,411,2,0,10048,0
71040715,-2850,68406,5,100,0,215,0,36,0,0
71040106,0,72862,2,0,0,0,0,87,0,0
0,0,74125,2,0,0,-293,1,15,10271,0
71040818,5360,28825,2,0,0,0,0,160,10208,0
0,1280,61285,0,0,0,0,8,72,10035,0
71040706,0,23412,36,0,0,262,-10,0,0,0
0,690,43473,0,0,0,0,-3,57,0,0
0,3830,0,0,0,114,0,0,51,-1,0
71041000,5000,0,3,0,0,0,0,20,10151,0
71040821,4780,7200,0,900,0,0,30,62,0,0
71040818,0,23484,0,0,0,0,18,0,10076,0
71040312,4840,7143,0,0,0,0,0,0,9957,0
71040421,0,2087,0,900,900,0,13,0,0,0
71040821,0,58367,1,0,900,-81,0,30,10220,0
0,0,0,2,0,200,0,0,40,10203,0
0,6320,24639,2,0,0,0,-21,0,10145,0
71040806,0,0,2,0,0,0,-27,30,0,0
71040306,5680,30320,0,300,640,369,0,0,0,0
71041006,0,25858,86,900,900,0,-12,100,0,0
71040600,6260,24753,0,0,0,0,0,0,10220,0
0,5650,0,0,0,900,0,-2,0,10182,0
0,0,31054,2,200,533,59,0,0,0,0
71041006,0,0,0,0,200,0,-53,0,10315,0
71040600,4820,0,2,0,0,-138,0,0,10323,0
0,6210,24738,2,0,0,-187,7,0,0,0
71041003,0,2083,0,900,900,-66,0,0,0,0
0,0,0,0,0,0,728,-72,0,10104,0
0,0,83248,2,0,0,-71,0,0,10116,0
71041006,0,0,5,0,0,164,-29,40,10158,0
71040706,6590,23412,36,0,0,262,-10,70,10249,0
0,3790,17280,2,0,0,0,7,0,0,0
0,5650,0,3,0,800,0,0,0,10186,0
71040100,0,94967,0,0,0,0,-2,0,10360,0
0,0,0,0,0,700,0,-16,0,10186,0
0,5300,0,2,0,0,0,0,0,10114,0
71040312,4970,7024,10,900,900,0,1,0,10014,0
71040809,0,0,0,0,0,0,0,40,0,0
0,4400,0,71,0,0,0,-7,70,10126,0
71041006,-2480,0,0,900,0,-612,0,0,0,0
0,5470,31286,3,0,0,295,0,0,0,0
0,0,50915,0,700,0,477,0,0,0,0
0,1160,43325,2,0,0,325,0,15,0,0
71041000,5000,12575,3,100,0,-296,31,20,0,0
0,0,0,2,0,0,0,-66,0,0,0
0,4080,0,3,300,0,0,14,0,0,0
0,6320,24639,2,0,800,187,0,0,10145,0
71040700,0,54863,10,900,0,285,-21,20,10195,0
0,0,0,0,0,0,0,0,0,10018,0
71040809,0,0,0,0,0,0,0,0,10143,0
71040218,-1730,85223,2,0,0,582,0,0,0,0
0,0,0,0,0,0,0,0,0,10116,0
0,0,15346,0,0,640,0,0,0,10107,0
71041006,0,7207,2,0,0,0,-13,0,10186,0
71040612,0,0,60,0,0,404,0,51,10140,0
71040609,0,0,0,900,0,0,0,0,10114,0
71041012,0,33921,2,0,800,427,-53,70,10174,0
0,0,61600,1,0,0,0,0,72,0,0
0,6040,23904,0,0,900,72,-2,0,10183,0
71040415,0,0,0,0,600,0,0,0,10024,0
0,0,0,0,800,900,-14,0,41,0,0
71040100,0,10381,20,900,0,0,0,50,0,0
71040406,0,61250,1,0,700,28,0,0,0,0
0,0,0,0,0,0,0,-39,0,10216,0
0,0,28465,85,0,800,0,10,90,10123,0
71040603,4550,0,0,0,900,0,0,0,0,0
0,0,0,0,0,900,0,0,70,10082,0
0,3940,0,0,0,0,-88,0,0,0,0
0,0,29477,0,0,800,-185,0,0,10186,0
0,0,72967,2,0,640,285,0,15,0,0
71040215,0,47624,0,0,900,-486,1,62,0,0
71041015,0,0,2,0,900,586,-69,0,0,0
71040206,0,29626,0,800,0,0,0,80,0,0
0,0,26634,3,0,200,-94,0,0,0,0
71040403,3730,47600,2,0,0,0,-1,0,10221,0
0,5110,36097,2,0,0,-305,25,0,0,0
71040915,0,31318,2,0,0,-293,33,0,0,0
71040721,0,32053,3,0,0,0,0,20,10192,0
71040309,0,0,63,800,0,0,0,0,10015,0
71040406,0,61250,0,0,0,28,0,21,0,0
0,0,17280,0,0,0,0,0,0,10100,0
0,0,72785,4,0,0,0,-5,0,0,0
71041115,5010,7005,0,0,0,0,0,93,0,0
0,5340,0,2,0,300,430,0,0,10279,0
0,0,0,2,800,900,0,0,150,10087,0
71040512,5050,33301,2,0,0,406,1,0,0,0
71040706,0,0,0,0,0,425,0,0,0,0
71040806,5900,28098,2,0,0,0,-22,50,0,0
71041006,0,0,0,0,0,429,-53,0,0,0
0,0,4231,2,0,0,236,5,0,0,0
71040406,0,31096,86,0,900,206,0,0,10036,0
71040606,0,74193,2,0,0,0,6,0,10216,0
0,3830,8360,1,100,114,40,0,0,0,0
71040800,3980,0,0,0,0,-63,24,67,0,0
71040606,5000,44241,0,0,0,443,0,0,-1,0
71040900,6320,0,2,200,0,0,0,0,0,0
0,5900,0,2,0,0,0,-22,0,10151,0
0,3730,0,2,0,0,0,-1,0,10221,0
71040112,0,23021,2,0,0,0,4,40,0,0
71040621,0,51542,0,0,0,0,7,0,-1,0
0,6750,74096,2,0,0,0,-5,41,10158,0
0,0,0,0,900,0,-524,60,0,0,0
0,0,60714,0,0,0,576,0,98,0,0
0,6070,24982,1,0,667,87,-5,40,0,0
71041015,4510,16059,0,0,0,316,-42,0,0,0
71040300,3950,0,0,0,0,245,8,46,10207,0
71040906,0,0,0,200,900,0,0,31,0,0
0,6510,0,85,900,0,0,0,10,0,0
71040912,0,32036,85,800,900,0,31,40,0,0
0,0,87548,0,0,0,-521,35,0,10116,0
71040118,4830,34535,0,0,0,0,4,0,10277,0
71040918,0,29838,2,800,0,-289,0,0,0,0
0,1420,61049,0,0,200,0,0,0,10027,0
0,6870,25121,2,0,0,249,5,40,10205,0
71041003,5840,0,0,900,900,-66,1,0,10171,0
0,0,0,42,900,0,0,0,0,10108,0
71041000,4940,72889,0,800,0,0,-24,15,10004,0
0,5890,26134,0,0,200,0,0,40,0,0
0,0,0,2,0,0,0,0,51,10103,0
71040109,0,58569,0,900,0,144,0,30,0,0
71040112,350,63619,0,800,900,521,0,26,0,0
71040318,0,47412,0,900,900,-236,-2,62,9650,0
71040509,0,25822,2,0,0,-53,0,70,10098,0
71040100,0,30924,2,0,0,122,-1,0,10259,0
0,0,55591,0,900,900,-550,0,0,0,0
0,5050,30924,0,0,0,122,0,0,0,0
0,3880,0,2,0,0,0,0,0,0,0
0,0,29626,0,0,0,391,2,0,0,0
71040206,3370,60545,0,0,0,42,0,62,0,0
0,4850,0,2,0,0,0,-1,57,0,0
71040512,0,0,0,0,0,576,0,98,10097,0
0,5130,34116,2,0,0,0,0,60,0,0
0,0,96109,0,0,900,785,0,26,0,0
0,6640,0,2,0,600,0,5,93,0,0
0,0,0,0,0,0,0,-10,77,0,0
0,0,0,0,0,0,0,-26,0,10195,0
0,0,72874,3,0,0,0,3,0,0,0
0,6170,0,0,800,0,136,0,0,0,0
71040612,0,82861,0,900,0,382,0,26,0,0
71040300,3160,0,1,0,0,0,0,0,-1,0
0,6300,0,85,900,900,-179,0,0,10012,0
71041115,5010,0,1,0,0,331,-48,93,10257,0
0,3690,54863,0,900,0,285,-21,20,0,0
0,5490,0,0,0,0,-155,0,0,10296,0
71040606,-3890,87715,2,0,0,0,3,0,0,0
71040618,2500,46696,10,0,900,0,10,0,10142,0
0,0,52681,3,900,0,0,0,20,10109,0
71040721,0,32053,3,0,900,100,0,0,10192,0
0,4510,33929,0,0,0,0,42,0,10189,0
0,5580,26585,2,0,0,0,0,30,0,0
0,0,83248,0,0,0,-71,17,0,10116,0
0,2460,40430,0,0,0,484,0,62,10052,0
71040312,0,0,10,900,900,0,1,0,0,0
0,5360,10162,0,0,0,123,0,30,10170,0
71040718,4080,0,0,0,0,-109,26,0,10146,0
71040403,0,25121,2,0,600,249,5,0,10205,0
71041018,0,72446,2,0,0,584,-70,0,10270,0
0,290,0,2,800,0,359,6,21,0,0
0,0,0,0,0,0,303,1,0,10323,0
0,1810,76741,0,0,0,0,0,77,0,0
71040221,6200,0,1,800,0,14,0,40,10156,0
0,0,0,2,0,800,-362,0,0,10189,0
