0,22226,12477,3769,0,0
0,22226,12477,3769,50000,0
0,22235,0,0,0,0
0,22235,0,0,50000,0
0,22235,0,5044,0,0
0,22235,0,5044,50000,0
0,22235,12360,0,0,0
0,22235,12360,0,50000,0
0,22235,12360,5044,0,0
0,22235,12360,5044,50000,0
0,22239,0,0,0,0
0,22239,0,0,40381,0
0,22239,0,2296,0,0
0,22239,0,2296,40381,0
0,22239,50000,0,0,0
0,22239,50000,0,40381,0
0,22239,50000,2296,0,0
0,22239,50000,2296,40381,0
0,22249,0,0,0,0
0,22249,0,0,40875,0
0,22249,0,2907,0,0
0,22249,0,2907,40875,0
0,22249,12229,0,0,0
0,22249,12229,0,40875,0
0,22249,12229,2907,0,0
0,22249,12229,2907,40875,0
0,22251,0,0,0,0
0,22251,0,0,42395,0
0,22251,0,0,50000,0
0,22251,0,2375,0,0
0,22251,0,2375,50000,0
0,22251,0,50000,0,0
0,22251,0,50000,42395,0
0,22251,12213,0,0,0
0,22251,12213,0,50000,0
0,22251,12213,2375,0,0
0,22251,12213,2375,50000,0
0,22251,50000,0,0,0
0,22251,50000,0,42395,0
0,22251,50000,50000,0,0
0,22251,50000,50000,42395,0
0,22256,0,0,0,0
0,22256,0,0,50000,0
0,22256,0,50000,0,0
0,22256,0,50000,50000,0
0,22256,11844,0,0,0
0,22256,11844,0,50000,0
0,22256,11844,50000,0,0
0,22256,11844,50000,50000,0
0,22257,0,0,0,0
0,22257,0,0,39828,0
0,22257,0,50000,0,0
0,22257,0,50000,39828,0
0,22257,12392,0,0,0
0,22257,12392,0,39828,0
0,22257,12392,50000,0,0
0,22257,12392,50000,39828,0
0,22261,0,0,0,0
0,22261,0,0,41309,0
0,22261,0,2375,0,0
0,22261,0,2375,41309,0
0,22261,12493,0,0,0
0,22261,12493,0,41309,0
0,22261,12493,2375,0,0
0,22261,12493,2375,41309,0
0,22270,0,0,0,0
0,22270,0,0,50000,0
0,22270,0,1502,0,0
0,22270,0,1502,50000,0
0,22270,0,50000,0,0
0,22270,0,50000,50000,0
0,22270,12627,0,0,0
0,22270,12627,0,50000,0
0,22270,12627,50000,0,0
0,22270,12627,50000,50000,0
0,22270,50000,0,0,0
0,22270,50000,0,50000,0
0,22270,50000,1502,0,0
0,22270,50000,1502,50000,0
0,22271,0,0,0,0
0,22271,0,0,42010,0
0,22271,0,2582,0,0
0,22271,0,2582,42010,0
0,22271,50000,0,0,0
0,22271,50000,0,42010,0
0,22271,50000,2582,0,0
0,22271,50000,2582,42010,0
0,22273,0,0,0,0
0,22273,0,0,50000,0
0,22273,0,50000,0,0
0,22273,0,50000,50000,0
0,22273,13052,0,0,0
0,22273,13052,0,50000,0
0,22273,13052,50000,0,0
0,22273,13052,50000,50000,0
0,22275,0,0,0,0
0,22275,0,0,41756,0
0,22275,0,50000,0,0
0,22275,0,50000,41756,0
0,22275,50000,0,0,0
0,22275,50000,0,41756,0
0,22275,50000,50000,0,0
0,22275,50000,50000,41756,0
0,22281,0,0,0,0
0,22281,0,0,50000,0
0,22281,0,50000,0,0
0,22281,0,50000,50000,0
0,22281,12375,0,0,0
0,22281,12375,0,50000,0
0,22281,12375,50000,0,0
0,22281,12375,50000,50000,0
0,22292,0,0,0,0
0,22292,0,0,50000,0
0,22292,0,2366,0,0
0,22292,0,2366,50000,0
0,22292,50000,0,0,0
0,22292,50000,0,50000,0
0,22292,50000,2366,0,0
0,22292,50000,2366,50000,0
0,22295,0,0,0,0
0,22295,0,0,41202,0
0,22295,0,50000,0,0
0,22295,0,50000,41202,0
0,22295,50000,0,0,0
0,22295,50000,0,41202,0
0,22295,50000,50000,0,0
0,22295,50000,50000,41202,0
0,22301,0,0,0,0
0,22301,0,0,50000,0
0,22301,0,1102,0,0
0,22301,0,1102,50000,0
0,22301,50000,0,0,0
0,22301,50000,0,50000,0
0,22301,50000,1102,0,0
0,22301,50000,1102,50000,0
0,22304,0,0,0,0
0,22304,0,0,40675,0
0,22304,0,50000,0,0
0,22304,0,50000,40675,0
0,22304,50000,0,0,0
0,22304,50000,0,40675,0
0,22304,50000,50000,0,0
0,22304,50000,50000,40675,0
0,22306,0,0,0,0
0,22306,0,0,50000,0
0,22306,0,752,0,0
0,22306,0,752,50000,0
0,22306,50000,0,0,0
0,22306,50000,0,50000,0
0,22306,50000,752,0,0
0,22306,50000,752,50000,0
0,22311,0,0,0,0
0,22311,0,0,39521,0
0,22311,0,50000,0,0
0,22311,0,50000,39521,0
0,22311,12051,0,0,0
0,22311,12051,0,39521,0
0,22311,12051,50000,0,0
0,22311,12051,50000,39521,0
0,22315,0,0,0,0
0,22315,0,0,41800,0
0,22315,0,0,43739,0
0,22315,0,50000,0,0
0,22315,0,50000,41800,0
0,22315,0,50000,43739,0
0,22315,12310,0,0,0
0,22315,12310,0,41800,0
0,22315,12310,50000,0,0
0,22315,12310,50000,41800,0
0,22315,12321,0,0,0
0,22315,12321,0,43739,0
0,22315,12321,50000,0,0
0,22315,12321,50000,43739,0
0,22318,0,0,0,0
0,22318,0,0,50000,0
0,22318,0,2214,0,0
0,22318,0,2214,50000,0
0,22318,50000,0,0,0
0,22318,50000,0,50000,0
0,22318,50000,2214,0,0
0,22318,50000,2214,50000,0
0,22323,0,0,0,0
0,22323,0,0,42067,0
0,22323,0,0,50000,0
0,22323,0,2712,0,0
0,22323,0,2712,50000,0
0,22323,0,50000,0,0
0,22323,0,50000,42067,0
0,22323,13846,0,0,0
0,22323,13846,0,50000,0
0,22323,13846,2712,0,0
0,22323,13846,2712,50000,0
0,22323,50000,0,0,0
0,22323,50000,0,42067,0
0,22323,50000,50000,0,0
0,22323,50000,50000,42067,0
0,22324,0,0,0,0
0,22324,0,0,50000,0
0,22324,0,1828,0,0
0,22324,0,1828,50000,0
0,22324,50000,0,0,0
0,22324,50000,0,50000,0
0,22324,50000,1828,0,0
0,22324,50000,1828,50000,0
0,22325,0,0,0,0
0,22325,0,0,41803,0
0,22325,0,5565,0,0
0,22325,0,5565,41803,0
0,22325,50000,0,0,0
0,22325,50000,0,41803,0
0,22325,50000,5565,0,0
0,22325,50000,5565,41803,0
0,22327,0,0,0,0
0,22327,0,0,50000,0
0,22327,0,50000,0,0
0,22327,0,50000,50000,0
0,22327,50000,0,0,0
0,22327,50000,0,50000,0
0,22327,50000,50000,0,0
0,22327,50000,50000,50000,0
0,22329,0,0,0,0
0,22329,0,0,50000,0
0,22329,0,50000,0,0
0,22329,0,50000,50000,0
0,22329,12293,0,0,0
0,22329,12293,0,50000,0
0,22329,12293,50000,0,0
0,22329,12293,50000,50000,0
0,22329,50000,0,0,0
0,22329,50000,0,50000,0
0,22329,50000,50000,0,0
0,22329,50000,50000,50000,0
0,22330,0,0,0,0
0,22330,0,0,41866,0
0,22330,0,0,50000,0
0,22330,0,50000,0,0
0,22330,0,50000,41866,0
0,22330,0,50000,50000,0
0,22330,50000,0,0,0
0,22330,50000,0,41866,0
0,22330,50000,0,50000,0
0,22330,50000,50000,0,0
0,22330,50000,50000,41866,0
0,22330,50000,50000,50000,0
0,22333,0,0,0,0
0,22333,0,0,50000,0
0,22333,0,2376,0,0
0,22333,0,2376,50000,0
0,22333,0,2505,0,0
0,22333,0,2505,50000,0
0,22333,50000,0,0,0
0,22333,50000,0,50000,0
0,22333,50000,2376,0,0
0,22333,50000,2376,50000,0
0,22333,50000,2505,0,0
0,22333,50000,2505,50000,0
0,22339,0,0,0,0
0,22339,0,0,50000,0
0,22339,0,50000,0,0
0,22339,0,50000,50000,0
0,22339,50000,0,0,0
0,22339,50000,0,50000,0
0,22339,50000,50000,0,0
0,22339,50000,50000,50000,0
0,22340,0,0,0,0
0,22340,0,0,50000,0
0,22340,0,2252,0,0
0,22340,0,2252,50000,0
0,22340,50000,0,0,0
0,22340,50000,0,50000,0
0,22340,50000,2252,0,0
0,22340,50000,2252,50000,0
0,22341,0,0,0,0
0,22341,0,0,50000,0
0,22341,0,50000,0,0
0,22341,0,50000,50000,0
0,22341,50000,0,0,0
0,22341,50000,0,50000,0
0,22341,50000,50000,0,0
0,22341,50000,50000,50000,0
0,22344,0,0,0,0
0,22344,0,0,41810,0
0,22344,0,3511,0,0
0,22344,0,3511,41810,0
0,22344,10085,0,0,0
0,22344,10085,0,41810,0
0,22344,10085,3511,0,0
0,22344,10085,3511,41810,0
0,22346,0,0,0,0
0,22346,0,0,50000,0
0,22346,0,2765,0,0
0,22346,0,2765,50000,0
0,22346,50000,0,0,0
0,22346,50000,0,50000,0
0,22346,50000,2765,0,0
0,22346,50000,2765,50000,0
0,22348,0,0,0,0
0,22348,0,0,41841,0
0,22348,0,0,50000,0
0,22348,0,50000,0,0
0,22348,0,50000,41841,0
0,22348,0,50000,50000,0
0,22348,12362,0,0,0
0,22348,12362,0,41841,0
0,22348,12362,50000,0,0
0,22348,12362,50000,41841,0
0,22348,50000,0,0,0
0,22348,50000,0,50000,0
0,22348,50000,50000,0,0
0,22348,50000,50000,50000,0
0,22349,0,0,0,0
0,22349,0,0,41341,0
0,22349,0,0,41798,0
0,22349,0,2245,0,0
0,22349,0,2245,41341,0
0,22349,0,50000,0,0
0,22349,0,50000,41798,0
0,22349,12235,0,0,0
0,22349,12235,0,41341,0
0,22349,12235,2245,0,0
0,22349,12235,2245,41341,0
0,22349,12347,0,0,0
0,22349,12347,0,41798,0
0,22349,12347,50000,0,0
0,22349,12347,50000,41798,0
0,22350,0,0,0,0
0,22350,0,0,42156,0
0,22350,0,0,50000,0
0,22350,0,2985,0,0
0,22350,0,2985,42156,0
0,22350,0,50000,0,0
0,22350,0,50000,50000,0
0,22350,12510,0,0,0
0,22350,12510,0,42156,0
0,22350,12510,2985,0,0
0,22350,12510,2985,42156,0
0,22350,50000,0,0,0
0,22350,50000,0,50000,0
0,22350,50000,50000,0,0
0,22350,50000,50000,50000,0
0,22351,0,0,0,0
0,22351,0,0,50000,0
0,22351,0,50000,0,0
0,22351,0,50000,50000,0
0,22351,50000,0,0,0
0,22351,50000,0,50000,0
0,22351,50000,50000,0,0
0,22351,50000,50000,50000,0
0,22353,0,0,0,0
0,22353,0,0,41857,0
0,22353,0,50000,0,0
0,22353,0,50000,41857,0
0,22353,12333,0,0,0
0,22353,12333,0,41857,0
0,22353,12333,50000,0,0
0,22353,12333,50000,41857,0
0,22354,0,0,0,0
0,22354,0,0,50000,0
0,22354,0,2568,0,0
0,22354,0,2568,50000,0
0,22354,12416,0,0,0
0,22354,12416,0,50000,0
0,22354,12416,2568,0,0
0,22354,12416,2568,50000,0
0,22355,0,0,0,0
0,22355,0,0,50000,0
0,22355,0,50000,0,0
0,22355,0,50000,50000,0
0,22355,50000,0,0,0
0,22355,50000,0,50000,0
0,22355,50000,50000,0,0
0,22355,50000,50000,50000,0
0,22357,0,0,0,0
0,22357,0,0,39800,0
0,22357,0,2376,0,0
0,22357,0,2376,39800,0
0,22357,12376,0,0,0
0,22357,12376,0,39800,0
0,22357,12376,2376,0,0
0,22357,12376,2376,39800,0
0,22359,0,0,0,0
0,22359,0,0,41792,0
0,22359,0,0,42358,0
0,22359,0,0,50000,0
0,22359,0,2375,0,0
0,22359,0,2375,42358,0
0,22359,0,50000,0,0
0,22359,0,50000,41792,0
0,22359,0,50000,50000,0
0,22359,12607,0,0,0
0,22359,12607,0,41792,0
0,22359,12607,50000,0,0
0,22359,12607,50000,41792,0
0,22359,50000,0,0,0
0,22359,50000,0,42358,0
0,22359,50000,0,50000,0
0,22359,50000,2375,0,0
0,22359,50000,2375,42358,0
0,22359,50000,50000,0,0
0,22359,50000,50000,50000,0
0,22361,0,0,0,0
0,22361,0,0,41800,0
0,22361,0,50000,0,0
0,22361,0,50000,41800,0
0,22361,50000,0,0,0
0,22361,50000,0,41800,0
0,22361,50000,50000,0,0
0,22361,50000,50000,41800,0
0,22362,0,0,0,0
0,22362,0,0,41856,0
0,22362,0,0,42141,0
0,22362,0,0,42715,0
0,22362,0,0,50000,0
0,22362,0,2474,0,0
0,22362,0,2474,50000,0
0,22362,0,3719,0,0
0,22362,0,3719,41856,0
0,22362,0,50000,0,0
0,22362,0,50000,42141,0
0,22362,0,50000,42715,0
0,22362,0,50000,50000,0
0,22362,12481,0,0,0
0,22362,12481,0,42715,0
0,22362,12481,50000,0,0
0,22362,12481,50000,42715,0
0,22362,13915,0,0,0
0,22362,13915,0,42141,0
0,22362,13915,50000,0,0
0,22362,13915,50000,42141,0
0,22362,50000,0,0,0
0,22362,50000,0,41856,0
0,22362,50000,0,50000,0
0,22362,50000,2474,0,0
0,22362,50000,2474,50000,0
0,22362,50000,3719,0,0
0,22362,50000,3719,41856,0
0,22362,50000,50000,0,0
0,22362,50000,50000,50000,0
0,22363,0,0,0,0
0,22363,0,0,50000,0
0,22363,0,1198,0,0
0,22363,0,1198,50000,0
0,22363,0,2314,0,0
0,22363,0,2314,50000,0
0,22363,0,50000,0,0
0,22363,0,50000,50000,0
0,22363,50000,0,0,0
0,22363,50000,0,50000,0
0,22363,50000,1198,0,0
0,22363,50000,1198,50000,0
0,22363,50000,2314,0,0
0,22363,50000,2314,50000,0
0,22363,50000,50000,0,0
0,22363,50000,50000,50000,0
0,22364,0,0,0,0
0,22364,0,0,39581,0
0,22364,0,0,50000,0
0,22364,0,1691,0,0
0,22364,0,1691,50000,0
0,22364,0,2515,0,0
0,22364,0,2515,50000,0
0,22364,0,4195,0,0
0,22364,0,4195,50000,0
0,22364,0,50000,0,0
0,22364,0,50000,39581,0
0,22364,12325,0,0,0
0,22364,12325,0,50000,0
0,22364,12325,2515,0,0
0,22364,12325,2515,50000,0
0,22364,14577,0,0,0
0,22364,14577,0,50000,0
0,22364,14577,4195,0,0
0,22364,14577,4195,50000,0
0,22364,50000,0,0,0
0,22364,50000,0,39581,0
0,22364,50000,0,50000,0
0,22364,50000,1691,0,0
0,22364,50000,1691,50000,0
0,22364,50000,50000,0,0
0,22364,50000,50000,39581,0
0,22365,0,0,0,0
0,22365,0,0,43388,0
0,22365,0,0,50000,0
0,22365,0,1883,0,0
0,22365,0,1883,43388,0
0,22365,0,1994,0,0
0,22365,0,1994,50000,0
0,22365,0,50000,0,0
0,22365,0,50000,50000,0
0,22365,13693,0,0,0
0,22365,13693,0,50000,0
0,22365,13693,1994,0,0
0,22365,13693,1994,50000,0
0,22365,14140,0,0,0
0,22365,14140,0,43388,0
0,22365,14140,1883,0,0
0,22365,14140,1883,43388,0
0,22365,50000,0,0,0
0,22365,50000,0,50000,0
0,22365,50000,50000,0,0
0,22365,50000,50000,50000,0
0,22366,0,0,0,0
0,22366,0,0,50000,0
0,22366,0,2399,0,0
0,22366,0,2399,50000,0
0,22366,50000,0,0,0
0,22366,50000,0,50000,0
0,22366,50000,2399,0,0
0,22366,50000,2399,50000,0
0,22367,0,0,0,0
0,22367,0,0,50000,0
0,22367,0,500,0,0
0,22367,0,500,50000,0
0,22367,0,50000,0,0
0,22367,0,50000,50000,0
0,22367,50000,0,0,0
0,22367,50000,0,50000,0
0,22367,50000,500,0,0
0,22367,50000,500,50000,0
0,22367,50000,50000,0,0
0,22367,50000,50000,50000,0
0,22368,0,0,0,0
0,22368,0,0,41513,0
0,22368,0,5179,0,0
0,22368,0,5179,41513,0
0,22368,50000,0,0,0
0,22368,50000,0,41513,0
0,22368,50000,5179,0,0
0,22368,50000,5179,41513,0
0,22369,0,0,0,0
0,22369,0,0,50000,0
0,22369,0,1813,0,0
0,22369,0,1813,50000,0
0,22369,50000,0,0,0
0,22369,50000,0,50000,0
0,22369,50000,1813,0,0
0,22369,50000,1813,50000,0
0,22370,0,0,0,0
0,22370,0,0,41756,0
0,22370,0,0,50000,0
0,22370,0,50000,0,0
0,22370,0,50000,41756,0
0,22370,0,5085,0,0
0,22370,0,5085,50000,0
0,22370,50000,0,0,0
0,22370,50000,0,41756,0
0,22370,50000,0,50000,0
0,22370,50000,50000,0,0
0,22370,50000,50000,41756,0
0,22370,50000,5085,0,0
0,22370,50000,5085,50000,0
0,22371,0,0,0,0
0,22371,0,0,50000,0
0,22371,0,1779,0,0
0,22371,0,1779,50000,0
0,22371,11236,0,0,0
0,22371,11236,0,50000,0
0,22371,11236,1779,0,0
0,22371,11236,1779,50000,0
0,22372,0,0,0,0
0,22372,0,0,50000,0
0,22372,0,1814,0,0
0,22372,0,1814,50000,0
0,22372,0,50000,0,0
0,22372,0,50000,50000,0
0,22372,11868,0,0,0
0,22372,11868,0,50000,0
0,22372,11868,50000,0,0
0,22372,11868,50000,50000,0
0,22372,50000,0,0,0
0,22372,50000,0,50000,0
0,22372,50000,1814,0,0
0,22372,50000,1814,50000,0
0,22373,0,0,0,0
0,22373,0,0,50000,0
0,22373,0,2412,0,0
0,22373,0,2412,50000,0
0,22373,0,661,0,0
0,22373,0,661,50000,0
0,22373,50000,0,0,0
0,22373,50000,0,50000,0
0,22373,50000,2412,0,0
0,22373,50000,2412,50000,0
0,22373,50000,661,0,0
0,22373,50000,661,50000,0
0,22374,0,0,0,0
0,22374,0,0,41084,0
0,22374,0,0,41712,0
0,22374,0,0,41776,0
0,22374,0,213,0,0
0,22374,0,213,41084,0
0,22374,0,2280,0,0
0,22374,0,2280,41712,0
0,22374,0,2369,0,0
0,22374,0,2369,41776,0
0,22374,14567,0,0,0
0,22374,14567,0,41084,0
0,22374,14567,213,0,0
0,22374,14567,213,41084,0
0,22374,50000,0,0,0
0,22374,50000,0,41712,0
0,22374,50000,0,41776,0
0,22374,50000,2280,0,0
0,22374,50000,2280,41712,0
0,22374,50000,2369,0,0
0,22374,50000,2369,41776,0
0,22375,0,0,0,0
0,22375,0,0,40725,0
0,22375,0,0,42150,0
0,22375,0,0,42766,0
0,22375,0,0,50000,0
0,22375,0,1857,0,0
0,22375,0,1857,42766,0
0,22375,0,50000,0,0
0,22375,0,50000,40725,0
0,22375,0,50000,42150,0
0,22375,0,50000,50000,0
0,22375,11941,0,0,0
0,22375,11941,0,40725,0
0,22375,11941,50000,0,0
0,22375,11941,50000,40725,0
0,22375,12413,0,0,0
0,22375,12413,0,42150,0
0,22375,12413,50000,0,0
0,22375,12413,50000,42150,0
0,22375,15399,0,0,0
0,22375,15399,0,50000,0
0,22375,15399,50000,0,0
0,22375,15399,50000,50000,0
0,22375,50000,0,0,0
0,22375,50000,0,42766,0
0,22375,50000,0,50000,0
0,22375,50000,1857,0,0
0,22375,50000,1857,42766,0
0,22375,50000,50000,0,0
0,22375,50000,50000,50000,0
0,22376,0,0,0,0
0,22376,0,0,40938,0
0,22376,0,0,43593,0
0,22376,0,0,50000,0
0,22376,0,1938,0,0
0,22376,0,1938,40938,0
0,22376,0,2845,0,0
0,22376,0,2845,50000,0
0,22376,0,50000,0,0
0,22376,0,50000,43593,0
0,22376,0,50000,50000,0
0,22376,14432,0,0,0
0,22376,14432,0,40938,0
0,22376,14432,1938,0,0
0,22376,14432,1938,40938,0
0,22376,50000,0,0,0
0,22376,50000,0,43593,0
0,22376,50000,0,50000,0
0,22376,50000,2845,0,0
0,22376,50000,2845,50000,0
0,22376,50000,50000,0,0
0,22376,50000,50000,43593,0
0,22376,50000,50000,50000,0
0,22377,0,0,0,0
0,22377,0,0,40139,0
0,22377,0,2293,0,0
0,22377,0,2293,40139,0
0,22377,14774,0,0,0
0,22377,14774,0,40139,0
0,22377,14774,2293,0,0
0,22377,14774,2293,40139,0
0,22378,0,0,0,0
0,22378,0,0,41612,0
0,22378,0,0,42028,0
0,22378,0,0,50000,0
0,22378,0,2128,0,0
0,22378,0,2128,50000,0
0,22378,0,50000,0,0
0,22378,0,50000,41612,0
0,22378,0,50000,42028,0
0,22378,0,50000,50000,0
0,22378,0,5215,0,0
0,22378,0,5215,50000,0
0,22378,11248,0,0,0
0,22378,11248,0,42028,0
0,22378,11248,50000,0,0
0,22378,11248,50000,42028,0
0,22378,50000,0,0,0
0,22378,50000,0,41612,0
0,22378,50000,0,50000,0
0,22378,50000,2128,0,0
0,22378,50000,2128,50000,0
0,22378,50000,50000,0,0
0,22378,50000,50000,41612,0
0,22378,50000,50000,50000,0
0,22378,50000,5215,0,0
0,22378,50000,5215,50000,0
0,22379,0,0,0,0
0,22379,0,0,41661,0
0,22379,0,0,50000,0
0,22379,0,1587,0,0
0,22379,0,1587,50000,0
0,22379,0,3230,0,0
0,22379,0,3230,50000,0
0,22379,0,50000,0,0
0,22379,0,50000,41661,0
0,22379,0,50000,50000,0
0,22379,13225,0,0,0
0,22379,13225,0,50000,0
0,22379,13225,50000,0,0
0,22379,13225,50000,50000,0
0,22379,50000,0,0,0
0,22379,50000,0,41661,0
0,22379,50000,0,50000,0
0,22379,50000,1587,0,0
0,22379,50000,1587,50000,0
0,22379,50000,3230,0,0
0,22379,50000,3230,50000,0
0,22379,50000,50000,0,0
0,22379,50000,50000,41661,0
0,22380,0,0,0,0
0,22380,0,0,50000,0
0,22380,0,50000,0,0
0,22380,0,50000,50000,0
0,22380,50000,0,0,0
0,22380,50000,0,50000,0
0,22380,50000,50000,0,0
0,22380,50000,50000,50000,0
0,22381,0,0,0,0
0,22381,0,0,50000,0
0,22381,0,2566,0,0
0,22381,0,2566,50000,0
0,22381,50000,0,0,0
0,22381,50000,0,50000,0
0,22381,50000,2566,0,0
0,22381,50000,2566,50000,0
0,22382,0,0,0,0
0,22382,0,0,41793,0
0,22382,0,50000,0,0
0,22382,0,50000,41793,0
0,22382,12369,0,0,0
0,22382,12369,0,41793,0
0,22382,12369,50000,0,0
0,22382,12369,50000,41793,0
0,22383,0,0,0,0
0,22383,0,0,50000,0
0,22383,0,2365,0,0
0,22383,0,2365,50000,0
0,22383,50000,0,0,0
0,22383,50000,0,50000,0
0,22383,50000,2365,0,0
0,22383,50000,2365,50000,0
0,22385,0,0,0,0
0,22385,0,0,50000,0
0,22385,0,50000,0,0
0,22385,0,50000,50000,0
0,22385,12454,0,0,0
0,22385,12454,0,50000,0
0,22385,12454,50000,0,0
0,22385,12454,50000,50000,0
0,22386,0,0,0,0
0,22386,0,0,41777,0
0,22386,0,0,50000,0
0,22386,0,50000,0,0
0,22386,0,50000,41777,0
0,22386,0,50000,50000,0
0,22386,11109,0,0,0
0,22386,11109,0,50000,0
0,22386,11109,50000,0,0
0,22386,11109,50000,50000,0
0,22386,12379,0,0,0
0,22386,12379,0,41777,0
0,22386,12379,50000,0,0
0,22386,12379,50000,41777,0
0,22389,0,0,0,0
0,22389,0,0,39622,0
0,22389,0,4614,0,0
0,22389,0,4614,39622,0
0,22389,12361,0,0,0
0,22389,12361,0,39622,0
0,22389,12361,4614,0,0
0,22389,12361,4614,39622,0
0,22390,0,0,0,0
0,22390,0,0,41582,0
0,22390,0,0,41776,0
0,22390,0,0,41798,0
0,22390,0,0,50000,0
0,22390,0,1858,0,0
0,22390,0,1858,50000,0
0,22390,0,2382,0,0
0,22390,0,2382,50000,0
0,22390,0,50000,0,0
0,22390,0,50000,41582,0
0,22390,0,50000,41776,0
0,22390,0,50000,41798,0
0,22390,11630,0,0,0
0,22390,11630,0,50000,0
0,22390,11630,2382,0,0
0,22390,11630,2382,50000,0
0,22390,12381,0,0,0
0,22390,12381,0,41776,0
0,22390,12381,50000,0,0
0,22390,12381,50000,41776,0
0,22390,15451,0,0,0
0,22390,15451,0,41798,0
0,22390,15451,50000,0,0
0,22390,15451,50000,41798,0
0,22390,50000,0,0,0
0,22390,50000,0,41582,0
0,22390,50000,0,50000,0
0,22390,50000,1858,0,0
0,22390,50000,1858,50000,0
0,22390,50000,50000,0,0
0,22390,50000,50000,41582,0
0,22391,0,0,0,0
0,22391,0,0,41504,0
0,22391,0,0,41798,0
0,22391,0,1263,0,0
0,22391,0,1263,41504,0
0,22391,0,2390,0,0
0,22391,0,2390,41798,0
0,22391,50000,0,0,0
0,22391,50000,0,41504,0
0,22391,50000,0,41798,0
0,22391,50000,1263,0,0
0,22391,50000,1263,41504,0
0,22391,50000,2390,0,0
0,22391,50000,2390,41798,0
0,22392,0,0,0,0
0,22392,0,0,41818,0
0,22392,0,0,50000,0
0,22392,0,4394,0,0
0,22392,0,4394,41818,0
0,22392,0,50000,0,0
0,22392,0,50000,50000,0
0,22392,10432,0,0,0
0,22392,10432,0,50000,0
0,22392,10432,50000,0,0
0,22392,10432,50000,50000,0
0,22392,15008,0,0,0
0,22392,15008,0,41818,0
0,22392,15008,4394,0,0
0,22392,15008,4394,41818,0
0,22396,0,0,0,0
0,22396,0,0,44158,0
0,22396,0,50000,0,0
0,22396,0,50000,44158,0
0,22396,12336,0,0,0
0,22396,12336,0,44158,0
0,22396,12336,50000,0,0
0,22396,12336,50000,44158,0
0,22398,0,0,0,0
0,22398,0,0,43992,0
0,22398,0,2363,0,0
0,22398,0,2363,43992,0
0,22398,50000,0,0,0
0,22398,50000,0,43992,0
0,22398,50000,2363,0,0
0,22398,50000,2363,43992,0
0,22399,0,0,0,0
0,22399,0,0,50000,0
0,22399,0,50000,0,0
0,22399,0,50000,50000,0
0,22399,50000,0,0,0
0,22399,50000,0,50000,0
0,22399,50000,50000,0,0
0,22399,50000,50000,50000,0
0,22400,0,0,0,0
0,22400,0,0,50000,0
0,22400,0,2402,0,0
0,22400,0,2402,50000,0
0,22400,0,50000,0,0
0,22400,0,50000,50000,0
0,22400,12386,0,0,0
0,22400,12386,0,50000,0
0,22400,12386,2402,0,0
0,22400,12386,2402,50000,0
0,22400,13583,0,0,0
0,22400,13583,0,50000,0
0,22400,13583,50000,0,0
0,22400,13583,50000,50000,0
0,22405,0,0,0,0
0,22405,0,0,41157,0
0,22405,0,50000,0,0
0,22405,0,50000,41157,0
0,22405,50000,0,0,0
0,22405,50000,0,41157,0
0,22405,50000,50000,0,0
0,22405,50000,50000,41157,0
0,22408,0,0,0,0
0,22408,0,0,50000,0
0,22408,0,304,0,0
0,22408,0,304,50000,0
0,22408,0,50000,0,0
0,22408,0,50000,50000,0
0,22408,50000,0,0,0
0,22408,50000,0,50000,0
0,22408,50000,304,0,0
0,22408,50000,304,50000,0
0,22408,50000,50000,0,0
0,22408,50000,50000,50000,0
0,22409,0,0,0,0
0,22409,0,0,41853,0
0,22409,0,302,0,0
0,22409,0,302,41853,0
0,22409,50000,0,0,0
0,22409,50000,0,41853,0
0,22409,50000,302,0,0
0,22409,50000,302,41853,0
0,22418,0,0,0,0
0,22418,0,0,43882,0
0,22418,0,50000,0,0
0,22418,0,50000,43882,0
0,22418,12269,0,0,0
0,22418,12269,0,43882,0
0,22418,12269,50000,0,0
0,22418,12269,50000,43882,0
0,22420,0,0,0,0
0,22420,0,0,44011,0
0,22420,0,0,50000,0
0,22420,0,4171,0,0
0,22420,0,4171,50000,0
0,22420,0,50000,0,0
0,22420,0,50000,44011,0
0,22420,12377,0,0,0
0,22420,12377,0,44011,0
0,22420,12377,50000,0,0
0,22420,12377,50000,44011,0
0,22420,50000,0,0,0
0,22420,50000,0,50000,0
0,22420,50000,4171,0,0
0,22420,50000,4171,50000,0
0,22427,0,0,0,0
0,22427,0,0,50000,0
0,22427,0,50000,0,0
0,22427,0,50000,50000,0
0,22427,0,5506,0,0
0,22427,0,5506,50000,0
0,22427,50000,0,0,0
0,22427,50000,0,50000,0
0,22427,50000,50000,0,0
0,22427,50000,50000,50000,0
0,22427,50000,5506,0,0
0,22427,50000,5506,50000,0
0,22439,0,0,0,0
0,22439,0,0,41794,0
0,22439,0,50000,0,0
0,22439,0,50000,41794,0
0,22439,50000,0,0,0
0,22439,50000,0,41794,0
0,22439,50000,50000,0,0
0,22439,50000,50000,41794,0
0,22441,0,0,0,0
0,22441,0,0,50000,0
0,22441,0,1528,0,0
0,22441,0,1528,50000,0
0,22441,10960,0,0,0
0,22441,10960,0,50000,0
0,22441,10960,1528,0,0
0,22441,10960,1528,50000,0
0,22445,0,0,0,0
0,22445,0,0,41804,0
0,22445,0,2449,0,0
0,22445,0,2449,41804,0
