50000,50000,50000,50000,50000,40297,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40320,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40336,
50000,50000,50000,50000,50000,40375,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40336,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40324,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40292,
50000,50000,50000,50000,50000,40411,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40344,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40341,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40337,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40314,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40314,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40322,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40336,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40337,
50000,50000,50000,50000,50000,40337,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40392,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40323,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40318,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40343,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40347,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40346,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40351,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40323,
50000,50000,50000,50000,50000,40319,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40340,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40348,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40339,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40319,
50000,50000,50000,50000,50000,40324,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40319,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40324,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40319,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40340,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40281,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40341,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40371,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40321,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40336,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40318,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40311,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40383,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40337,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40340,
50000,50000,50000,50000,50000,40349,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40280,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40336,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40341,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40336,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40405,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40348,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40254,
50000,50000,50000,50000,50000,40323,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40322,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40334,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40320,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40336,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40345,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40345,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40326,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40324,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40372,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40323,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40339,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40337,
50000,50000,50000,50000,50000,40349,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40320,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40335,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40322,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40325,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40380,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40292,
50000,50000,50000,50000,50000,40324,
50000,50000,50000,50000,50000,40328,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40333,
50000,50000,50000,50000,50000,40327,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40336,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40332,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40324,
50000,50000,50000,50000,50000,40329,
50000,50000,50000,50000,50000,40330,
50000,50000,50000,50000,50000,40331,
50000,50000,50000,50000,50000,40329,
