71040503,0,22768,0,0,0,37,0,20,0,0
71040318,5110,72855,2,0,0,432,0,0,10311,0
0,0,0,0,0,0,0,-17,60,0,0
0,0,0,0,0,100,0,8,0,10136,0
0,6520,0,2,0,0,180,0,30,0,0
0,3920,16560,0,114,0,-27,0,0,0,0
0,6370,0,0,0,800,-199,1,0,0,0
0,0,93998,15,0,900,71,1,0,0,0
0,2900,57598,0,0,0,209,5,40,10082,0
71040218,0,38091,0,0,0,-372,5,0,10162,0
71040700,0,0,2,0,900,0,0,0,0,0
0,4020,0,0,900,900,112,0,26,0,0
71040106,0,0,0,900,900,0,-2,46,0,0
71040412,5410,28799,0,0,900,138,11,0,10108,0
0,5570,0,0,0,0,0,0,0,10222,0
71040718,0,59501,3,0,0,-518,0,0,0,0
0,0,0,0,0,900,53,-2,72,0,0
71040312,4840,0,0,0,0,467,0,82,9957,0
71040312,0,0,0,0,100,372,0,103,10136,0
71040609,0,0,0,0,229,627,0,0,0,0
0,3330,0,1,0,900,534,0,50,0,0
0,2490,59102,3,0,0,0,0,0,0,0
0,0,10567,5,200,800,0,0,20,10020,0
0,6270,0,2,0,0,-51,0,0,10296,0
0,-2160,94329,1,0,0,0,1,10,0,0
71040615,0,0,2,0,900,0,0,0,10110,0
71040112,5320,0,5,900,900,410,2,15,0,0
0,-2300,83721,0,0,0,608,0,21,10190,0
0,7060,21955,2,200,0,0,0,40,0,0
71040321,4840,0,0,0,900,0,7,100,0,0
71040418,5340,3323,4,900,0,0,13,41,0,0
71040712,6870,0,2,0,0,0,0,0,10178,0
71040718,0,78708,15,0,0,812,-31,26,0,0
71040203,3690,0,0,0,0,0,0,0,0,0
0,0,12570,2,0,0,0,0,0,10066,0
0,0,29813,71,0,900,0,0,50,10117,0
0,2430,0,3,0,900,241,-18,0,10134,0
0,0,32540,2,0,686,0,0,0,0,0
71040418,4810,36498,2,0,0,-351,0,70,10179,0
71040221,5500,6179,10,0,0,-240,0,0,0,0
0,0,33777,0,800,0,242,-5,0,0,0
71040515,380,0,0,800,0,0,0,0,0,0
0,0,60230,0,0,0,479,0,108,0,0
0,0,53738,0,0,0,0,0,30,10124,0
71040612,0,66485,1,0,0,629,-16,15,-1,0
0,2410,46749,10,0,0,-244,0,0,10158,0
71040418,0,57348,1,0,900,-492,0,0,0,0
71040206,0,34421,2,0,0,269,-1,10,10271,0
0,0,0,21,0,0,0,-15,0,0,0
0,1830,98232,2,0,114,0,16,0,0,0
71040612,0,48532,0,0,400,0,23,5,0,0
0,0,0,2,0,0,327,0,0,10249,0
0,5730,28334,2,900,0,376,0,0,0,0
71040506,0,0,0,0,0,0,0,60,10162,0
0,0,0,2,0,0,0,0,26,-1,0
0,0,76687,0,0,900,0,0,15,-1,0
71040209,5230,10385,0,0,900,0,0,40,0,0
71040709,0,0,0,0,0,-41,-19,0,10099,0
0,5090,6428,42,900,900,0,-3,15,-1,0
71040712,0,8575,0,0,0,543,0,36,0,0
71040118,2140,59644,0,900,0,0,-1,0,0,0
0,6910,0,0,0,0,-7,0,57,10279,0
0,0,0,0,0,0,0,4,62,10075,0
0,5470,0,0,0,0,0,-4,60,10203,0
71040309,0,0,0,0,800,0,0,40,0,0
71040400,0,0,2,900,900,-151,-4,0,0,0
71040103,0,2067,2,0,0,0,0,0,0,0
71040312,6910,72925,76,0,600,-7,0,0,10279,0
0,5370,0,0,0,800,320,0,0,0,0
71040112,0,6270,0,0,900,0,0,0,10049,0
0,6720,2054,2,0,900,0,0,0,10214,0
71040606,0,0,0,0,0,-63,10,0,0,0
71040109,0,36246,15,900,0,0,4,0,10139,0
71040215,3980,8314,0,0,0,0,7,113,9959,0
0,3210,0,1,0,0,0,0,0,0,0
71040606,0,27373,3,0,0,0,0,0,0,0
71040418,0,0,0,0,900,-290,0,0,0,0
0,0,93986,0,0,900,0,10,0,0,0
0,0,72600,61,0,900,0,0,0,0,0
71040718,0,8023,0,900,900,78,15,0,10002,0
71040721,1790,78397,0,0,900,327,0,51,10145,0
0,0,16627,0,0,229,505,-9,31,0,0
0,0,44232,0,0,0,0,20,0,0,0
71040106,0,27760,0,0,0,278,0,0,10263,0
71040318,0,25568,0,0,0,26,0,0,10301,0
0,0,40184,2,0,0,0,-9,0,0,0
71040303,4700,0,2,800,900,0,0,40,10115,0
0,0,82193,0,0,0,-41,-19,0,0,0
71040103,5240,34013,2,0,0,-17,0,30,10286,0
0,0,12550,0,0,0,0,0,20,0,0
0,0,57127,60,800,0,-99,26,0,0,0
0,0,30127,2,0,0,362,1,0,0,0
0,0,57034,0,900,0,0,-4,20,9586,0
0,2270,0,0,0,0,0,0,10,0,0
71040212,-3480,86580,2,0,900,0,-7,82,0,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,520,2,120,10174,0
0,4540,72659,2,0,0,0,0,36,0,0
0,-130,0,17,0,0,-41,-19,0,0,0
0,4580,0,2,0,0,0,5,0,0,0
0,0,0,0,0,667,450,-7,50,10310,0
0,5140,0,10,0,0,0,-1,80,10180,0
71040103,4920,0,0,800,0,429,0,50,10103,0
71040112,6270,0,0,0,0,-51,0,0,10296,0
0,0,31168,71,800,900,0,0,70,0,0
0,4580,0,2,800,900,443,0,0,10073,0
71040418,4810,36498,0,0,0,0,11,70,0,0
0,0,0,1,900,0,361,4,0,0,0
71040418,5060,72856,2,0,500,445,0,26,10349,0
0,1110,65510,1,0,300,-472,0,0,10052,0
0,0,29613,2,0,100,0,0,0,10118,0
0,4930,0,0,0,0,-329,0,0,10328,0
71040606,0,93545,15,0,229,0,8,0,10076,0
0,3730,72410,2,0,0,0,0,21,10224,0
0,0,0,0,0,0,97,10,0,0,0
0,4130,8181,0,800,0,-418,29,0,0,0
71040303,1840,0,60,0,900,-581,0,51,0,0
71040106,0,0,0,0,0,0,0,0,0,0
71040200,0,30253,0,0,0,160,0,0,10271,0
0,5890,0,0,0,0,-72,0,0,0,0
71040506,0,0,2,0,0,0,1,0,0,0
0,0,32540,0,0,0,0,-13,50,10082,0
71040315,0,0,71,800,900,0,0,70,0,0
71040412,0,72927,2,800,0,0,0,15,0,0
71040206,5080,12570,2,0,0,0,0,0,0,0
71040712,0,24817,2,0,100,0,0,10,0,0
0,5060,72856,2,0,500,445,0,26,10349,0
71040106,0,0,0,0,900,0,0,108,10009,0
71040100,0,29946,0,0,0,9,0,0,10193,0
71040512,6470,25561,0,0,800,0,11,0,0,0
0,0,0,0,800,900,158,0,0,0,0
0,0,0,0,800,0,0,-6,40,10076,0
0,4940,0,0,0,0,269,0,0,10271,0
0,0,1010,0,0,0,0,10,0,0,0
71040618,0,59838,0,0,0,-589,0,0,10100,0
0,0,0,3,0,600,-57,0,82,0,0
71040100,4560,0,1,900,0,0,0,0,10306,0
71040100,-2770,87129,0,0,0,-237,0,0,10102,0
71040321,0,0,21,0,0,0,-4,20,0,0
71040112,4490,0,2,0,800,-199,0,0,10275,0
71040615,0,0,2,0,0,81,17,0,0,0
0,0,26643,10,800,900,0,0,40,10124,0
0,0,0,0,480,0,-434,0,0,0,0
71040109,0,57598,2,0,700,0,5,40,10082,0
71040118,5390,0,71,800,0,0,2,50,0,0
0,0,0,0,900,0,-215,0,113,10183,0
0,3200,0,0,0,0,626,1,70,-1,0
0,3290,58221,0,800,0,0,13,0,10124,0
71040418,0,31683,3,600,0,0,1,0,10097,0
71040512,5610,0,0,0,0,0,14,0,10174,0
0,5450,26763,1,0,0,0,0,80,10249,0
0,4730,0,0,900,0,262,-13,0,10133,0
71040121,0,0,10,0,0,-235,4,0,0,0
0,0,1010,0,900,900,-134,0,0,0,0
71040300,6180,0,2,0,0,-178,1,20,10240,0
71040303,4080,53463,0,0,0,0,-1,30,10276,0
71040718,-3740,85703,0,0,0,0,-23,0,0,0
71040409,0,0,10,0,0,425,0,0,0,0
71040506,0,0,0,0,0,0,0,0,10050,0
71040521,0,31532,2,0,0,0,0,0,10215,0
71040315,0,0,0,0,0,0,0,-1,0,0
71040715,930,98642,0,900,0,0,36,10,0,0
71040506,5830,30127,2,0,800,0,0,0,10111,0
71040100,-790,96947,0,0,533,0,-3,0,0,0
0,5120,0,0,900,0,402,0,0,0,0
71040418,0,36498,2,0,0,0,11,70,0,0
0,3700,0,0,0,0,500,-9,30,10124,0
71040212,0,72486,0,0,0,0,-3,0,0,0
71040706,0,40597,0,0,0,446,-31,0,10310,0
71040100,0,0,0,0,0,0,-1,0,10216,0
0,0,12150,10,0,160,0,0,0,10023,0
71040403,0,0,2,0,0,0,0,40,10164,0
0,4340,8023,0,0,0,0,-3,41,9910,0
0,6550,0,2,0,320,0,0,67,0,0
71040515,0,83721,0,0,0,0,-15,21,0,0
71040309,0,23527,0,0,0,299,0,10,0,0
0,5320,0,0,900,0,0,0,15,0,0
0,2190,0,2,0,0,0,8,0,0,0
71040209,5120,31489,25,800,0,33,7,0,0,0
0,-2160,0,1,0,0,-451,0,10,-1,0
0,5500,0,2,0,0,0,0,0,10237,0
0,6220,0,2,0,0,0,0,0,10180,0
71040709,0,0,0,0,200,424,-10,880,0,0
71040315,4590,50963,0,0,0,-384,6,0,0,0
0,-4020,0,2,900,900,0,1,0,10228,0
0,0,0,61,800,900,440,0,0,0,0
0,3400,57089,61,0,900,0,0,0,10276,0
0,0,61290,6,0,900,0,0,0,0,0
0,6420,0,2,0,800,0,4,0,10209,0
71040706,0,0,0,0,0,203,-7,-1,10271,0
0,5770,2084,2,0,0,-7,16,67,10142,0
71040712,0,0,0,0,0,317,-33,10,0,0
0,5330,0,2,900,0,0,0,0,10061,0
0,6860,0,2,800,0,0,0,0,0,0
0,0,0,0,0,900,-164,2,50,0,0
0,2270,59501,0,0,900,0,21,0,10131,0
0,0,96163,0,800,900,0,0,0,0,0
71040703,0,0,2,0,900,-94,0,0,0,0
71040518,0,0,0,0,0,0,21,36,10117,0
71040606,-4390,0,3,0,900,-63,0,67,0,0
0,0,31996,2,0,0,39,4,30,10137,0
71040709,6310,23678,0,800,0,258,0,50,0,0
71040615,0,0,1,0,0,0,0,0,10135,0
71040600,3210,40177,0,0,0,-399,0,0,0,0
71040718,5080,12550,10,0,900,0,0,10,10132,0
71040709,0,0,1,0,900,54,-23,0,10109,0
71040209,4690,35796,0,900,900,0,5,0,0,0
0,0,0,2,0,0,0,-14,50,0,0
0,2800,0,0,0,0,0,0,0,0,0
71040115,0,0,71,800,900,-344,0,120,0,0
0,6210,22798,75,800,0,0,0,20,0,0
71040118,6840,74093,0,0,0,243,0,0,10267,0
71040306,6550,1111,0,300,320,0,0,0,0,0
71040318,4070,54493,0,0,0,-345,0,0,0,0
71040206,5100,0,44,0,0,0,0,5,0,0
71040403,1120,0,0,900,0,778,0,72,0,0
0,0,0,0,0,0,132,12,0,10190,0
71040418,5060,72856,0,0,0,0,0,26,0,0
71040115,0,0,75,800,0,25,4,0,10105,0
71040515,380,82017,60,800,0,822,-15,0,0,0
71040418,0,0,2,0,0,-351,0,0,10179,0
0,6340,22695,0,900,0,36,0,0,0,0
0,0,25561,2,0,800,-192,0,0,10175,0
71040518,6720,2054,0,900,900,-29,14,0,10214,0
0,0,10449,0,0,0,0,0,0,9998,0
0,0,54493,0,0,686,0,0,0,10171,0
0,2180,0,10,0,0,0,-8,0,0,0
0,5550,0,0,0,0,0,0,93,10033,0
0,5350,29836,2,0,700,317,4,0,10153,0
71040706,0,0,0,0,114,166,0,80,0,0
71040612,0,70316,2,0,0,-269,0,51,0,0
0,5280,29946,0,0,900,-180,22,0,0,0
0,-10,63708,0,0,0,558,3,0,-1,0
71040409,5910,32227,2,0,900,-72,0,0,9935,0
71040400,0,47807,0,0,0,353,-7,67,10210,0
71040709,0,34747,2,0,0,499,-18,30,0,0
71040709,-130,0,17,457,0,0,0,0,0,0
71040615,6240,0,2,800,900,0,0,0,0,0
71040103,0,26509,0,0,0,-101,-1,50,10222,0
0,0,0,10,900,900,0,22,10,0,0
0,2890,40846,2,0,100,0,0,103,0,0
0,5870,29128,0,0,800,224,-2,0,10153,0
0,0,8023,80,0,900,0,0,0,0,0
0,0,15292,0,800,0,0,0,0,10050,0
0,0,29848,0,900,900,78,0,60,0,0
71040415,0,0,2,0,0,0,9,80,10102,0
71040221,0,0,2,0,900,-285,8,0,0,0
71040215,5290,0,3,0,0,-21,7,90,0,0
0,0,82398,1,0,900,54,0,0,0,0
71040303,0,48657,2,0,900,573,0,31,0,0
0,5520,70316,2,0,0,0,0,51,0,0
71040303,1110,0,1,0,300,0,0,21,0,0
71040703,5770,0,2,0,0,0,0,20,10150,0
71040515,5410,74125,0,200,0,198,-8,26,0,0
0,0,21504,73,800,0,0,1,0,10208,0
0,0,11112,0,0,200,268,0,0,9959,0
0,5660,0,2,0,0,61,0,0,10223,0
0,0,26275,0,0,200,-220,2,0,10165,0
71040209,870,91366,0,800,0,0,6,0,10095,0
0,0,47003,2,0,0,539,0,0,0,0
0,4020,0,0,900,900,112,0,26,0,0
71040221,0,0,10,900,900,0,6,93,-1,0
0,5020,6456,10,900,900,23,0,15,10090,0
71040715,3160,0,80,900,0,479,-10,0,0,0
0,3540,52986,10,0,0,0,0,0,0,0
0,4050,38565,2,0,0,0,-4,0,10183,0
71040215,3980,0,1,0,0,0,0,113,9959,0
0,0,28799,71,800,900,0,0,0,10108,0
71040700,0,0,2,900,0,276,0,36,0,0
71040612,-2020,0,5,133,0,156,-25,0,0,0
0,4810,0,2,0,0,-351,11,70,0,0
0,4900,0,2,900,900,-309,13,0,0,0
0,4970,31683,0,0,0,-228,1,0,10097,0
0,2410,46749,0,0,0,-244,11,31,10158,0
0,0,33067,2,0,0,393,0,70,0,0
0,0,7143,2,0,0,0,1,0,9957,0
71040406,4750,0,2,800,900,0,0,30,10141,0
0,0,47426,0,0,0,-310,0,26,0,0
0,0,0,0,900,900,778,0,0,10131,0
0,0,0,0,0,0,-215,16,113,0,0
0,0,25034,0,0,0,108,0,0,0,0
0,4200,17026,3,0,0,0,11,87,0,0
0,0,65387,1,0,160,0,32,51,10112,0
0,0,0,0,0,0,0,0,0,10143,0
0,0,2066,0,0,100,0,0,0,0,0
0,0,0,3,0,600,-57,0,82,0,0
0,5530,26643,10,800,900,152,12,40,0,0
71040718,2300,0,3,0,0,-533,22,10,0,0
0,0,27760,2,0,0,278,0,0,0,0
71040712,-2080,0,0,0,0,317,0,10,10128,0
0,0,0,0,0,0,235,-7,0,0,0
71040618,5260,27930,2,900,0,-169,22,20,10173,0
71040100,0,0,0,0,0,173,0,40,10107,0
71040612,0,16627,0,0,0,489,-5,0,0,0
0,1280,40597,1,0,0,0,-31,0,0,0
71040306,6550,1111,2,300,320,0,0,0,10134,0
71040303,4080,0,2,0,0,481,-1,30,10276,0
71040300,0,0,2,0,0,0,2,50,0,0
71040312,4890,33526,0,900,0,0,0,0,10073,0
0,0,0,0,0,0,0,0,0,10223,0
71040118,5390,0,71,800,900,-307,2,0,10117,0
0,5500,0,0,0,900,-240,0,93,-1,0
0,5390,29813,71,800,900,0,2,50,10117,0
0,6340,22695,0,900,900,36,0,30,0,0
71040103,6010,4390,2,0,0,0,1,0,10206,0
71040615,5280,0,0,900,0,0,22,0,10313,0
71040721,0,10836,1,0,100,0,0,0,10094,0
71040718,-2410,0,1,0,0,378,0,0,10150,0
0,5070,0,0,800,0,0,0,0,0,0
0,4580,15230,63,800,900,0,-18,10,0,0
71040512,6470,25561,0,0,800,0,11,0,0,0
0,0,72629,0,900,0,-45,0,15,0,0
71040718,2300,0,3,0,0,0,0,10,10133,0
0,0,10385,0,0,900,0,0,40,10012,0
71040318,0,28255,0,0,0,0,8,0,10209,0
0,0,0,5,0,0,-80,0,0,10047,0
0,1440,61257,2,0,0,0,3,-1,0,0
71040712,4210,0,2,0,0,392,-5,0,10074,0
71040318,4330,0,2,0,0,0,0,31,9895,0
71040218,0,0,0,0,0,0,6,0,0,0
0,3200,0,0,0,900,359,0,50,-1,0
71040600,1390,0,44,0,0,0,0,0,-1,0
0,5800,26275,0,0,200,-220,2,0,10165,0
0,5370,0,0,0,0,0,0,0,10032,0
0,0,0,2,900,0,-169,0,0,0,0
0,0,0,0,400,0,0,0,41,0,0
71040403,0,28679,0,0,0,0,-4,80,0,0
71040509,4090,16627,2,0,0,505,-9,0,0,0
71040215,520,64605,0,0,0,0,7,-1,0,0
71040315,0,23982,12,0,800,0,0,-1,10124,0
71040706,5360,26836,10,100,114,200,0,0,10175,0
0,5000,0,0,0,0,0,22,30,10238,0
0,0,0,0,0,200,0,0,36,10267,0
0,0,0,2,0,0,-147,0,0,0,0
0,0,10635,0,0,229,0,11,21,-1,0
71040715,0,22383,0,0,900,53,11,40,10281,0
71040118,0,16597,2,0,0,0,5,57,10031,0
71040109,5680,32363,0,0,0,0,0,40,0,0
0,5610,29562,0,0,0,0,14,0,10174,0
0,5570,28537,2,0,0,0,17,90,0,0
0,990,48532,10,0,0,0,0,5,10077,0
71040312,-5420,88903,0,0,900,0,0,103,9831,0
71040103,4270,15627,0,0,0,0,0,40,0,0
0,0,0,0,0,0,208,0,0,0,0
0,0,0,5,900,900,0,0,0,0,0
71040712,0,0,0,0,0,0,-22,0,0,0
71040600,0,59096,0,900,0,241,-18,10,10134,0
71040506,5830,0,2,0,0,0,0,10,0,0
71040500,0,44302,0,0,900,187,0,0,-1,0
71040221,0,0,10,900,900,-240,0,93,-1,0
71040612,4540,72659,0,0,0,-18,0,36,10298,0
0,0,0,0,0,0,0,-1,0,10271,0
0,0,0,0,0,900,20,0,0,0,0
71040300,6520,22408,0,900,900,0,2,0,0,0
71040209,0,91366,0,800,0,0,6,72,0,0
71040121,5260,6272,0,0,0,0,0,31,10023,0
0,3710,0,0,0,0,509,0,0,0,0
71040106,0,0,10,0,0,0,0,0,10284,0
0,1100,64754,0,0,0,200,0,0,0,0
0,5610,0,0,0,0,44,0,0,10174,0
71040615,4620,13018,0,0,900,0,0,41,0,0
0,0,0,1,0,0,353,-7,67,0,0
71040518,0,70267,2,700,900,0,-5,0,0,0
71040306,0,31338,71,0,800,304,7,0,10131,0
71040106,3540,72353,3,900,900,0,0,0,0,0
71040203,4650,51186,0,0,0,0,0,0,0,0
0,720,64870,2,100,0,774,-3,0,-1,0
71040321,0,0,0,800,900,0,7,0,0,0
71040312,7060,21955,2,200,0,0,6,0,0,0
71040303,-6250,85986,0,0,0,0,0,0,9893,0
0,5330,3334,0,0,0,-188,0,51,0,0
71040300,4770,0,0,900,0,-86,-2,30,0,0
0,0,0,0,0,0,311,0,31,10067,0
71040300,0,7061,0,700,900,0,3,0,9979,0
0,4090,0,2,0,229,505,0,0,0,0
0,0,0,2,0,900,0,-12,31,10115,0
71040415,0,0,0,0,900,491,-4,0,10218,0
71040712,4180,8575,0,0,800,543,0,36,9964,0
71040103,0,34013,2,0,0,0,-1,0,10286,0
0,0,0,0,0,100,0,-6,0,0,0
71040318,0,58314,60,900,0,0,0,30,0,0
0,0,10156,5,900,0,0,9,36,10014,0
0,0,0,0,0,0,-309,13,30,-1,0
0,0,0,2,0,800,0,-2,0,10153,0
0,0,6370,28,0,0,71,-4,0,9975,0
0,0,0,0,0,0,0,-24,0,0,0
71040718,6430,0,2,0,0,0,9,20,10202,0
71040409,0,30911,2,0,0,247,9,30,0,0
71040318,0,0,0,0,900,-267,5,0,10112,0
71040718,0,8549,25,0,900,112,13,26,9938,0
71040300,0,43325,0,0,0,0,-7,0,10090,0
71040709,5590,0,0,0,0,0,0,0,0,0
0,0,0,1,900,900,0,0,93,10033,0
71040612,0,83897,3,0,0,0,0,0,10198,0
0,6450,25526,2,0,0,0,0,0,10154,0
0,0,0,3,900,900,0,7,0,10054,0
71040118,0,85988,0,0,0,179,-1,0,9719,0
71040403,4980,0,0,0,900,299,0,0,10138,0
0,0,0,0,0,0,0,-3,0,0,0
0,4050,0,2,0,100,0,5,80,10230,0
71040700,0,0,0,0,900,0,0,0,10111,0
71040706,0,0,0,0,0,0,0,0,10067,0
0,0,0,0,800,0,0,0,70,0,0
0,5810,27296,2,0,0,0,0,0,10184,0
0,-3460,87574,0,0,0,0,0,113,10054,0
71040306,4050,0,0,0,100,0,5,0,0,0
71040306,0,0,0,0,100,458,5,80,0,0
0,0,0,0,0,0,309,4,30,10315,0
0,0,63799,1,0,0,-507,-5,0,0,0
71040303,4700,0,2,800,900,0,-3,40,0,0
71040100,3580,0,0,0,0,173,-1,0,0,0
0,0,78325,0,0,900,0,0,0,0,0
71040418,0,0,0,0,0,0,11,0,0,0
71040400,0,21504,73,0,0,109,1,30,10208,0
71040400,0,48407,0,900,0,148,-11,0,10106,0
0,0,78708,15,0,900,812,0,26,0,0
71040715,0,0,80,900,0,0,0,108,0,0
71040209,0,0,0,800,0,33,7,50,9979,0
0,5310,0,21,0,900,392,0,40,10076,0
71040115,0,0,0,0,0,241,5,129,0,0
0,6720,2054,2,0,900,0,0,0,10214,0
0,0,51186,0,0,0,0,-1,0,10249,0
71040412,0,64870,2,0,0,774,-3,0,0,0
0,0,0,2,0,0,0,0,5,10100,0
71040106,5280,29925,0,0,900,0,2,0,0,0
0,0,0,0,100,0,-84,-3,70,0,0
0,1940,48071,1,0,0,747,2,0,0,0
71040303,5290,0,0,0,0,-149,0,0,0,0
0,-1480,0,1,0,900,361,4,31,10082,0
71040506,5780,27217,0,700,0,0,0,60,10162,0
71040518,0,17090,1,0,0,-226,0,0,0,0
71040703,0,0,26,0,0,0,0,0,10306,0
0,6940,25052,0,0,0,70,3,10,0,0
0,1340,0,1,900,900,-277,22,0,0,0
71040706,4070,54493,3,0,0,0,-6,0,0,0
71040218,0,87574,3,900,900,411,0,113,0,0
0,5770,29209,0,800,0,219,0,40,0,0
71040618,0,0,2,0,0,0,15,20,10100,0
71040400,4990,3814,5,900,0,-344,0,134,0,0
71040715,0,0,0,0,0,-698,0,10,10114,0
71040406,5120,35166,37,0,900,402,0,0,10214,0
71040315,0,0,10,0,160,0,9,40,10023,0
0,0,0,0,0,900,-698,36,0,0,0
71040400,-320,0,0,0,0,0,-5,51,0,0
0,1400,98447,0,0,320,0,0,21,10113,0
71040800,0,30969,0,0,700,0,0,160,0,0
71040712,0,0,0,0,0,317,0,0,0,0
71040709,3280,58251,2,900,0,164,12,0,0,0
71040521,3990,16550,0,0,0,-333,0,21,0,0
0,0,0,2,100,800,0,0,30,0,0
0,4660,0,0,0,0,0,-21,0,10128,0
0,0,0,0,0,0,0,0,80,0,0
71040421,0,0,0,900,0,-309,13,30,0,0
71040303,0,0,60,0,0,0,0,0,10190,0
0,0,29854,2,0,0,0,-2,30,10262,0
71040303,0,0,0,0,0,0,0,60,0,0
0,5020,0,10,0,900,0,0,15,0,0
71040603,6240,0,0,0,0,0,0,0,10246,0
0,2190,48042,3,0,0,0,8,0,10035,0
71040418,-1480,83348,0,0,0,0,0,31,10082,0
0,0,0,0,200,0,0,-3,30,10087,0
0,-130,82193,17,457,0,0,-19,0,10099,0
0,-3740,0,0,0,0,430,-23,0,0,0
71040600,0,12510,0,0,900,-317,0,0,-1,0
0,0,74081,2,0,0,0,-6,67,10178,0
0,5560,0,0,0,0,408,-14,50,10293,0
0,3170,0,0,0,0,627,0,0,0,0
0,6870,0,2,0,0,0,-6,0,0,0
0,4600,0,0,0,267,-149,0,0,0,0
71040509,0,28334,0,900,0,0,0,60,10203,0
0,1110,0,1,0,0,-472,0,21,10052,0
71040415,5390,10156,5,0,900,245,0,0,0,0
0,870,0,0,0,0,-303,0,0,0,0
71040112,0,62318,0,0,0,518,0,41,10146,0
0,0,0,63,0,900,0,0,10,0,0
0,0,0,28,900,0,71,-4,0,0,0
71040712,4180,8575,0,0,800,543,0,36,9964,0
0,0,15627,2,0,0,0,-2,0,0,0
71040712,1220,0,0,0,100,-165,0,0,0,0
71040621,5310,30679,0,0,0,-45,-4,60,0,0
0,-5420,88903,0,900,0,229,0,0,0,0
0,5950,25913,2,800,900,0,0,70,10261,0
71040300,4980,7061,10,0,900,-351,3,41,0,0
0,0,0,0,0,900,187,3,0,10294,0
0,5640,0,0,800,900,0,0,70,0,0
0,3160,60230,80,900,0,0,0,0,0,0
0,0,0,2,900,900,0,-3,0,0,0
71040521,5080,31532,0,0,0,0,0,0,0,0
71040406,0,0,0,0,800,0,-12,0,10063,0
71040312,6730,0,22,900,900,231,6,0,10042,0
0,7190,0,0,0,0,145,3,0,0,0
71040800,0,30969,2,0,700,0,0,0,0,0
71040412,6860,0,0,0,0,20,0,15,10255,0
71040112,0,33067,0,0,0,393,0,70,10184,0
71040618,0,27930,2,0,0,-169,0,0,0,0
0,0,0,2,0,100,0,0,10,0,0
0,0,51186,0,0,0,0,0,0,0,0
0,4750,50774,0,0,600,0,-4,20,0,0
71040306,0,0,0,300,320,0,0,0,0,0
71040300,4770,35683,0,0,0,0,0,30,10231,0
0,0,23527,2,0,0,0,0,0,0,0
71040212,0,48042,3,267,0,0,0,0,10035,0
0,3290,58221,0,800,0,186,13,0,0,0
71040406,4490,74397,0,800,0,0,0,36,0,0
71040612,4140,53336,7,0,700,0,0,150,10076,0
0,-10,63708,0,0,0,558,3,0,-1,0
0,5570,28537,0,0,700,0,0,0,10227,0
0,6120,24817,2,0,100,-23,17,10,10255,0
71040103,5330,30688,0,0,900,0,1,10,0,0
71040721,4650,0,0,0,0,0,30,26,-1,0
71040609,3170,40184,1,0,0,627,0,0,0,0
0,0,0,0,0,100,-134,0,0,10144,0
71040318,0,28255,0,0,0,0,8,0,10209,0
0,2900,57598,0,0,700,209,5,40,0,0
71040618,0,6456,0,900,900,0,18,0,10090,0
0,3290,72208,0,0,0,0,0,0,10266,0
0,0,59278,3,0,0,0,0,10,0,0
0,-2850,85486,0,0,0,135,-11,0,10169,0
0,5950,0,2,0,0,0,0,70,0,0
0,0,0,2,0,800,362,0,10,10111,0
0,3470,47675,1,0,900,0,-2,0,0,0
0,0,17280,2,0,0,0,0,10,0,0
71040418,0,31683,3,0,0,-228,1,0,10097,0
0,0,0,0,0,200,0,0,31,0,0
0,0,7061,0,700,0,-351,3,41,9979,0
0,-2160,0,1,400,0,-451,1,10,0,0
0,0,23982,12,0,800,-161,0,0,0,0
0,4760,44302,3,700,0,0,-8,0,0,0
0,0,82398,0,0,900,54,0,0,0,0
0,5150,0,0,0,0,0,0,880,10108,0
0,-4020,93401,0,0,900,328,0,118,0,0
71040712,0,24817,2,0,0,0,17,10,0,0
0,0,0,2,800,900,0,0,60,10203,0
71040618,0,0,2,0,100,-19,16,0,0,0
0,-2760,0,0,0,0,0,0,0,10198,0
71040603,0,50353,0,0,0,439,-8,20,10217,0
0,0,0,3,0,900,-436,0,0,0,0
71040512,-2120,91843,1,0,0,0,2,0,0,0
71040421,0,24713,2,0,0,-70,0,0,0,0
0,5270,30781,0,0,0,0,0,0,10093,0
0,-4130,93545,0,0,0,0,0,0,10133,0
71040300,4870,7127,0,0,0,0,4,103,9948,0
0,5980,0,2,900,0,0,0,21,0,0
0,4480,0,0,0,0,0,4,0,10220,0
0,730,0,0,900,900,0,7,0,10073,0
0,5180,0,2,0,0,-112,7,0,10192,0
0,3280,58251,2,900,900,0,0,0,0,0
71040306,1950,62641,0,0,0,0,-7,5,10100,0
71040115,4620,0,3,0,0,0,0,26,0,0
0,0,2911,10,900,900,0,0,46,10208,0
0,4890,33526,0,900,0,418,0,0,0,0
0,0,0,0,0,200,0,0,0,0,0
71040215,4450,72618,0,0,900,440,0,0,10175,0
71040200,3790,0,2,480,0,-434,0,0,10086,0
0,0,0,0,0,0,0,0,57,10068,0
71040218,0,10444,0,533,0,0,8,0,0,0
71040718,4930,44232,2,0,0,0,0,0,10328,0
0,5350,29836,0,0,0,317,0,20,0,0
0,0,29274,71,800,0,0,5,30,10112,0
71040506,0,0,2,0,667,0,0,0,10146,0
71040621,0,0,5,0,0,0,0,26,0,0
