65,19667,9665,47496,0,27515,0
65,19667,9665,47496,37515,0,0
65,19667,9665,47528,0,0,0
65,19667,9665,47528,0,27515,0
65,19667,9665,47528,37515,0,0
65,19667,9666,0,0,0,0
65,19667,9666,0,0,27515,0
65,19667,9666,0,0,27539,0
65,19667,9666,0,37515,0,0
65,19667,9666,0,37515,27515,0
65,19667,9666,0,37515,27539,0
65,19667,9666,0,37516,0,0
65,19667,9666,0,37516,27515,0
65,19667,9666,47514,0,0,0
65,19667,9666,47514,0,27515,0
65,19667,9666,47514,37516,0,0
65,19667,9666,47515,0,0,0
65,19667,9666,47515,0,27515,0
65,19667,9666,47515,0,27539,0
65,19667,9666,47515,37515,0,0
65,19668,0,0,0,0,0
65,19668,0,0,0,27515,0
65,19668,0,0,0,27516,0
65,19668,0,0,37515,0,0
65,19668,0,0,37515,27515,0
65,19668,0,0,37515,27516,0
65,19668,0,47515,0,0,0
65,19668,0,47515,0,27515,0
65,19668,0,47515,37515,0,0
65,19668,0,47515,37515,27515,0
65,19668,0,47516,0,0,0
65,19668,0,47516,0,27515,0
65,19668,0,47516,37515,0,0
65,19668,0,47516,37515,27515,0
65,19668,0,47517,0,0,0
65,19668,0,47517,0,27516,0
65,19668,0,47517,37515,0,0
65,19668,0,47517,37515,27516,0
65,19668,9666,0,0,0,0
65,19668,9666,0,0,27515,0
65,19668,9666,0,0,27516,0
65,19668,9666,0,37515,0,0
65,19668,9666,0,37515,27515,0
65,19668,9666,0,37515,27516,0
65,19668,9666,47515,0,0,0
65,19668,9666,47515,0,27515,0
65,19668,9666,47515,37515,0,0
65,19668,9666,47516,0,0,0
65,19668,9666,47516,0,27515,0
65,19668,9666,47516,37515,0,0
65,19668,9666,47517,0,0,0
65,19668,9666,47517,0,27516,0
65,19668,9666,47517,37515,0,0
65,19669,0,0,0,0,0
65,19669,0,0,0,27509,0
65,19669,0,0,0,27515,0
65,19669,0,0,37515,0,0
65,19669,0,0,37515,27515,0
65,19669,0,0,37517,0,0
65,19669,0,0,37517,27509,0
65,19669,0,47514,0,0,0
65,19669,0,47514,0,27509,0
65,19669,0,47514,0,27515,0
65,19669,0,47514,37515,0,0
65,19669,0,47514,37515,27515,0
65,19669,0,47514,37517,0,0
65,19669,0,47514,37517,27509,0
65,19669,9666,0,0,0,0
65,19669,9666,0,0,27509,0
65,19669,9666,0,0,27515,0
65,19669,9666,0,37515,0,0
65,19669,9666,0,37515,27515,0
65,19669,9666,0,37517,0,0
65,19669,9666,0,37517,27509,0
65,19669,9666,47514,0,0,0
65,19669,9666,47514,0,27509,0
65,19669,9666,47514,0,27515,0
65,19669,9666,47514,37515,0,0
65,19669,9666,47514,37517,0,0
65,19670,0,0,0,0,0
65,19670,0,0,0,27515,0
65,19670,0,0,0,27516,0
65,19670,0,0,37507,0,0
65,19670,0,0,37507,27515,0
65,19670,0,0,37516,0,0
65,19670,0,0,37516,27516,0
65,19670,0,47515,0,0,0
65,19670,0,47515,0,27516,0
65,19670,0,47515,37516,0,0
65,19670,0,47515,37516,27516,0
65,19670,0,47516,0,0,0
65,19670,0,47516,0,27515,0
65,19670,0,47516,37507,0,0
65,19670,0,47516,37507,27515,0
65,19670,9666,0,0,0,0
65,19670,9666,0,0,27515,0
65,19670,9666,0,0,27516,0
65,19670,9666,0,37507,0,0
65,19670,9666,0,37507,27515,0
65,19670,9666,0,37516,0,0
65,19670,9666,0,37516,27516,0
65,19670,9666,47515,0,0,0
65,19670,9666,47515,0,27516,0
65,19670,9666,47515,37516,0,0
65,19670,9666,47516,0,0,0
65,19670,9666,47516,0,27515,0
65,19670,9666,47516,37507,0,0
65,19682,0,0,0,0,0
65,19682,0,0,0,27518,0
65,19682,0,0,37515,0,0
65,19682,0,0,37515,27518,0
65,19682,0,47515,0,0,0
65,19682,0,47515,0,27518,0
65,19682,0,47515,37515,0,0
65,19682,0,47515,37515,27518,0
65,19682,9666,0,0,0,0
65,19682,9666,0,0,27518,0
65,19682,9666,0,37515,0,0
65,19682,9666,0,37515,27518,0
65,19682,9666,47515,0,0,0
65,19682,9666,47515,0,27518,0
65,19682,9666,47515,37515,0,0
66,0,0,0,0,0,0
66,0,0,0,0,27498,0
66,0,0,0,0,27499,0
66,0,0,0,0,27511,0
66,0,0,0,0,27513,0
66,0,0,0,0,27514,0
66,0,0,0,0,27515,0
66,0,0,0,0,27516,0
66,0,0,0,0,27517,0
66,0,0,0,0,27520,0
66,0,0,0,37499,0,0
66,0,0,0,37499,27516,0
66,0,0,0,37514,0,0
66,0,0,0,37514,27513,0
66,0,0,0,37514,27516,0
66,0,0,0,37514,27517,0
66,0,0,0,37515,0,0
66,0,0,0,37515,27511,0
66,0,0,0,37515,27514,0
66,0,0,0,37515,27515,0
66,0,0,0,37515,27516,0
66,0,0,0,37515,27517,0
66,0,0,0,37515,27520,0
66,0,0,0,37517,0,0
66,0,0,0,37517,27515,0
66,0,0,0,37520,0,0
66,0,0,0,37520,27499,0
66,0,0,0,37521,0,0
66,0,0,0,37521,27516,0
66,0,0,0,37527,0,0
66,0,0,0,37527,27498,0
66,0,0,47472,0,0,0
66,0,0,47472,0,27516,0
66,0,0,47472,37521,0,0
66,0,0,47472,37521,27516,0
66,0,0,47496,0,0,0
66,0,0,47496,0,27520,0
66,0,0,47496,37515,0,0
66,0,0,47496,37515,27520,0
66,0,0,47511,0,0,0
66,0,0,47511,0,27515,0
66,0,0,47511,37515,0,0
66,0,0,47511,37515,27515,0
66,0,0,47514,0,0,0
66,0,0,47514,0,27515,0
66,0,0,47514,0,27516,0
66,0,0,47514,0,27517,0
66,0,0,47514,37514,0,0
66,0,0,47514,37514,27516,0
66,0,0,47514,37515,0,0
66,0,0,47514,37515,27517,0
66,0,0,47514,37517,0,0
66,0,0,47514,37517,27515,0
66,0,0,47515,0,0,0
66,0,0,47515,0,27511,0
66,0,0,47515,0,27513,0
66,0,0,47515,0,27514,0
66,0,0,47515,0,27515,0
66,0,0,47515,37514,0,0
66,0,0,47515,37514,27513,0
66,0,0,47515,37515,0,0
66,0,0,47515,37515,27511,0
66,0,0,47515,37515,27514,0
66,0,0,47515,37515,27515,0
66,0,0,47516,0,0,0
66,0,0,47516,0,27515,0
66,0,0,47516,0,27516,0
66,0,0,47516,37499,0,0
66,0,0,47516,37499,27516,0
66,0,0,47516,37515,0,0
66,0,0,47516,37515,27515,0
66,0,0,47517,0,0,0
66,0,0,47517,0,27516,0
66,0,0,47517,0,27517,0
66,0,0,47517,37514,0,0
66,0,0,47517,37514,27517,0
66,0,0,47517,37515,0,0
66,0,0,47517,37515,27516,0
66,0,0,47518,0,0,0
66,0,0,47518,0,27515,0
66,0,0,47518,37515,0,0
66,0,0,47518,37515,27515,0
66,0,0,47519,0,0,0
66,0,0,47519,0,27498,0
66,0,0,47519,37527,0,0
66,0,0,47519,37527,27498,0
66,0,0,47520,0,0,0
66,0,0,47520,0,27516,0
66,0,0,47520,37515,0,0
66,0,0,47520,37515,27516,0
66,0,0,47529,0,0,0
66,0,0,47529,0,27499,0
66,0,0,47529,37520,0,0
66,0,0,47529,37520,27499,0
66,0,9659,0,0,0,0
66,0,9659,0,0,27515,0
66,0,9659,0,37515,0,0
66,0,9659,0,37515,27515,0
66,0,9659,47518,0,0,0
66,0,9659,47518,0,27515,0
66,0,9659,47518,37515,0,0
66,0,9659,47518,37515,27515,0
66,0,9664,0,0,0,0
66,0,9664,0,0,27514,0
66,0,9664,0,0,27515,0
66,0,9664,0,0,27520,0
66,0,9664,0,37515,0,0
66,0,9664,0,37515,27514,0
66,0,9664,0,37515,27515,0
66,0,9664,0,37515,27520,0
66,0,9664,47496,0,0,0
66,0,9664,47496,0,27520,0
66,0,9664,47496,37515,0,0
66,0,9664,47496,37515,27520,0
66,0,9664,47515,0,0,0
66,0,9664,47515,0,27514,0
66,0,9664,47515,37515,0,0
66,0,9664,47515,37515,27514,0
66,0,9664,47516,0,0,0
66,0,9664,47516,0,27515,0
66,0,9664,47516,37515,0,0
66,0,9664,47516,37515,27515,0
66,0,9665,0,0,0,0
66,0,9665,0,0,27516,0
66,0,9665,0,0,27517,0
66,0,9665,0,37514,0,0
66,0,9665,0,37514,27516,0
66,0,9665,0,37515,0,0
66,0,9665,0,37515,27517,0
66,0,9665,0,37521,0,0
66,0,9665,0,37521,27516,0
66,0,9665,47472,0,0,0
66,0,9665,47472,0,27516,0
66,0,9665,47472,37521,0,0
66,0,9665,47472,37521,27516,0
66,0,9665,47514,0,0,0
66,0,9665,47514,0,27516,0
66,0,9665,47514,0,27517,0
66,0,9665,47514,37514,0,0
66,0,9665,47514,37514,27516,0
66,0,9665,47514,37515,0,0
66,0,9665,47514,37515,27517,0
66,0,9666,0,0,0,0
66,0,9666,0,0,27498,0
66,0,9666,0,0,27513,0
66,0,9666,0,0,27515,0
66,0,9666,0,0,27516,0
66,0,9666,0,37499,0,0
66,0,9666,0,37499,27516,0
66,0,9666,0,37514,0,0
66,0,9666,0,37514,27513,0
66,0,9666,0,37515,0,0
66,0,9666,0,37515,27515,0
66,0,9666,0,37515,27516,0
66,0,9666,0,37527,0,0
66,0,9666,0,37527,27498,0
66,0,9666,47515,0,0,0
66,0,9666,47515,0,27513,0
66,0,9666,47515,0,27515,0
66,0,9666,47515,37514,0,0
66,0,9666,47515,37514,27513,0
66,0,9666,47515,37515,0,0
66,0,9666,47515,37515,27515,0
66,0,9666,47516,0,0,0
66,0,9666,47516,0,27516,0
66,0,9666,47516,37499,0,0
66,0,9666,47516,37499,27516,0
66,0,9666,47519,0,0,0
66,0,9666,47519,0,27498,0
66,0,9666,47519,37527,0,0
66,0,9666,47519,37527,27498,0
66,0,9666,47520,0,0,0
66,0,9666,47520,0,27516,0
66,0,9666,47520,37515,0,0
66,0,9666,47520,37515,27516,0
66,0,9667,0,0,0,0
66,0,9667,0,0,27511,0
66,0,9667,0,0,27515,0
66,0,9667,0,37515,0,0
66,0,9667,0,37515,27511,0
66,0,9667,0,37515,27515,0
66,0,9667,0,37517,0,0
66,0,9667,0,37517,27515,0
66,0,9667,47511,0,0,0
66,0,9667,47511,0,27515,0
66,0,9667,47511,37515,0,0
66,0,9667,47511,37515,27515,0
66,0,9667,47514,0,0,0
66,0,9667,47514,0,27515,0
66,0,9667,47514,37517,0,0
66,0,9667,47514,37517,27515,0
66,0,9667,47515,0,0,0
66,0,9667,47515,0,27511,0
66,0,9667,47515,37515,0,0
66,0,9667,47515,37515,27511,0
66,0,9667,47518,0,0,0
66,0,9667,47518,0,27515,0
66,0,9667,47518,37515,0,0
66,0,9667,47518,37515,27515,0
66,0,9668,0,0,0,0
66,0,9668,0,0,27499,0
66,0,9668,0,0,27517,0
66,0,9668,0,37514,0,0
66,0,9668,0,37514,27517,0
66,0,9668,0,37520,0,0
66,0,9668,0,37520,27499,0
66,0,9668,47517,0,0,0
66,0,9668,47517,0,27517,0
66,0,9668,47517,37514,0,0
66,0,9668,47517,37514,27517,0
66,0,9668,47529,0,0,0
66,0,9668,47529,0,27499,0
66,0,9668,47529,37520,0,0
66,0,9668,47529,37520,27499,0
66,0,9669,0,0,0,0
66,0,9669,0,0,27516,0
66,0,9669,0,37515,0,0
66,0,9669,0,37515,27516,0
66,0,9669,47517,0,0,0
66,0,9669,47517,0,27516,0
66,0,9669,47517,37515,0,0
66,0,9669,47517,37515,27516,0
66,0,9677,0,0,0,0
66,0,9677,0,0,27515,0
66,0,9677,0,37515,0,0
66,0,9677,0,37515,27515,0
66,0,9677,47515,0,0,0
66,0,9677,47515,0,27515,0
66,0,9677,47515,37515,0,0
66,0,9677,47515,37515,27515,0
66,19661,0,0,0,0,0
66,19661,0,0,0,27515,0
66,19661,0,0,37515,0,0
66,19661,0,0,37515,27515,0
66,19661,0,47511,0,0,0
66,19661,0,47511,0,27515,0
66,19661,0,47511,37515,0,0
66,19661,0,47511,37515,27515,0
66,19661,0,47515,0,0,0
66,19661,0,47515,0,27515,0
66,19661,0,47515,37515,0,0
66,19661,0,47515,37515,27515,0
66,19661,9666,0,0,0,0
66,19661,9666,0,0,27515,0
66,19661,9666,0,37515,0,0
66,19661,9666,0,37515,27515,0
66,19661,9666,47515,0,0,0
66,19661,9666,47515,0,27515,0
66,19661,9666,47515,37515,0,0
66,19661,9667,0,0,0,0
66,19661,9667,0,0,27515,0
66,19661,9667,0,37515,0,0
66,19661,9667,0,37515,27515,0
66,19661,9667,47511,0,0,0
66,19661,9667,47511,0,27515,0
66,19661,9667,47511,37515,0,0
66,19664,0,0,0,0,0
66,19664,0,0,0,27513,0
66,19664,0,0,0,27517,0
66,19664,0,0,37514,0,0
66,19664,0,0,37514,27513,0
66,19664,0,0,37514,27517,0
66,19664,0,47515,0,0,0
66,19664,0,47515,0,27513,0
66,19664,0,47515,37514,0,0
66,19664,0,47515,37514,27513,0
66,19664,0,47517,0,0,0
66,19664,0,47517,0,27517,0
66,19664,0,47517,37514,0,0
66,19664,0,47517,37514,27517,0
66,19664,9666,0,0,0,0
66,19664,9666,0,0,27513,0
66,19664,9666,0,37514,0,0
66,19664,9666,0,37514,27513,0
66,19664,9666,47515,0,0,0
66,19664,9666,47515,0,27513,0
66,19664,9666,47515,37514,0,0
66,19664,9668,0,0,0,0
66,19664,9668,0,0,27517,0
66,19664,9668,0,37514,0,0
66,19664,9668,0,37514,27517,0
66,19664,9668,47517,0,0,0
66,19664,9668,47517,0,27517,0
66,19664,9668,47517,37514,0,0
66,19665,0,0,0,0,0
66,19665,0,0,0,27498,0
66,19665,0,0,0,27515,0
66,19665,0,0,37515,0,0
66,19665,0,0,37515,27515,0
66,19665,0,0,37527,0,0
66,19665,0,0,37527,27498,0
66,19665,0,47516,0,0,0
66,19665,0,47516,0,27515,0
66,19665,0,47516,37515,0,0
66,19665,0,47516,37515,27515,0
66,19665,0,47519,0,0,0
66,19665,0,47519,0,27498,0
66,19665,0,47519,37527,0,0
66,19665,0,47519,37527,27498,0
66,19665,9664,0,0,0,0
66,19665,9664,0,0,27515,0
66,19665,9664,0,37515,0,0
66,19665,9664,0,37515,27515,0
66,19665,9664,47516,0,0,0
66,19665,9664,47516,0,27515,0
66,19665,9664,47516,37515,0,0
66,19665,9666,0,0,0,0
66,19665,9666,0,0,27498,0
66,19665,9666,0,37527,0,0
66,19665,9666,0,37527,27498,0
66,19665,9666,47519,0,0,0
66,19665,9666,47519,0,27498,0
66,19665,9666,47519,37527,0,0
66,19666,0,0,0,0,0
66,19666,0,0,0,27499,0
66,19666,0,0,0,27514,0
66,19666,0,0,0,27515,0
66,19666,0,0,0,27516,0
66,19666,0,0,0,27517,0
66,19666,0,0,0,27520,0
66,19666,0,0,37499,0,0
66,19666,0,0,37499,27516,0
66,19666,0,0,37515,0,0
66,19666,0,0,37515,27514,0
66,19666,0,0,37515,27515,0
66,19666,0,0,37515,27516,0
66,19666,0,0,37515,27517,0
66,19666,0,0,37515,27520,0
66,19666,0,0,37520,0,0
66,19666,0,0,37520,27499,0
66,19666,0,0,37521,0,0
66,19666,0,0,37521,27516,0
66,19666,0,47472,0,0,0
66,19666,0,47472,0,27516,0
66,19666,0,47472,37521,0,0
66,19666,0,47472,37521,27516,0
66,19666,0,47496,0,0,0
66,19666,0,47496,0,27520,0
66,19666,0,47496,37515,0,0
66,19666,0,47496,37515,27520,0
66,19666,0,47514,0,0,0
66,19666,0,47514,0,27517,0
66,19666,0,47514,37515,0,0
66,19666,0,47514,37515,27517,0
66,19666,0,47515,0,0,0
66,19666,0,47515,0,27514,0
66,19666,0,47515,0,27515,0
66,19666,0,47515,37515,0,0
66,19666,0,47515,37515,27514,0
66,19666,0,47515,37515,27515,0
66,19666,0,47516,0,0,0
66,19666,0,47516,0,27516,0
66,19666,0,47516,37499,0,0
66,19666,0,47516,37499,27516,0
66,19666,0,47517,0,0,0
66,19666,0,47517,0,27516,0
66,19666,0,47517,37515,0,0
66,19666,0,47517,37515,27516,0
66,19666,0,47518,0,0,0
66,19666,0,47518,0,27515,0
66,19666,0,47518,37515,0,0
66,19666,0,47518,37515,27515,0
66,19666,0,47520,0,0,0
66,19666,0,47520,0,27516,0
66,19666,0,47520,37515,0,0
66,19666,0,47520,37515,27516,0
66,19666,0,47529,0,0,0
66,19666,0,47529,0,27499,0
66,19666,0,47529,37520,0,0
66,19666,0,47529,37520,27499,0
66,19666,9659,0,0,0,0
66,19666,9659,0,0,27515,0
66,19666,9659,0,37515,0,0
66,19666,9659,0,37515,27515,0
66,19666,9659,47518,0,0,0
66,19666,9659,47518,0,27515,0
66,19666,9659,47518,37515,0,0
66,19666,9664,0,0,0,0
66,19666,9664,0,0,27514,0
66,19666,9664,0,0,27520,0
66,19666,9664,0,37515,0,0
66,19666,9664,0,37515,27514,0
66,19666,9664,0,37515,27520,0
66,19666,9664,47496,0,0,0
66,19666,9664,47496,0,27520,0
66,19666,9664,47496,37515,0,0
66,19666,9664,47515,0,0,0
66,19666,9664,47515,0,27514,0
66,19666,9664,47515,37515,0,0
66,19666,9665,0,0,0,0
66,19666,9665,0,0,27516,0
66,19666,9665,0,0,27517,0
66,19666,9665,0,37515,0,0
66,19666,9665,0,37515,27517,0
66,19666,9665,0,37521,0,0
66,19666,9665,0,37521,27516,0
66,19666,9665,47472,0,0,0
66,19666,9665,47472,0,27516,0
66,19666,9665,47472,37521,0,0
66,19666,9665,47514,0,0,0
66,19666,9665,47514,0,27517,0
66,19666,9665,47514,37515,0,0
66,19666,9666,0,0,0,0
66,19666,9666,0,0,27516,0
66,19666,9666,0,37499,0,0
66,19666,9666,0,37499,27516,0
66,19666,9666,0,37515,0,0
66,19666,9666,0,37515,27516,0
66,19666,9666,47516,0,0,0
66,19666,9666,47516,0,27516,0
66,19666,9666,47516,37499,0,0
66,19666,9666,47520,0,0,0
66,19666,9666,47520,0,27516,0
66,19666,9666,47520,37515,0,0
66,19666,9667,0,0,0,0
66,19666,9667,0,0,27515,0
66,19666,9667,0,37515,0,0
66,19666,9667,0,37515,27515,0
66,19666,9667,47518,0,0,0
66,19666,9667,47518,0,27515,0
66,19666,9667,47518,37515,0,0
66,19666,9668,0,0,0,0
66,19666,9668,0,0,27499,0
66,19666,9668,0,37520,0,0
66,19666,9668,0,37520,27499,0
66,19666,9668,47529,0,0,0
66,19666,9668,47529,0,27499,0
66,19666,9668,47529,37520,0,0
66,19666,9669,0,0,0,0
66,19666,9669,0,0,27516,0
66,19666,9669,0,37515,0,0
66,19666,9669,0,37515,27516,0
66,19666,9669,47517,0,0,0
66,19666,9669,47517,0,27516,0
66,19666,9669,47517,37515,0,0
66,19666,9677,0,0,0,0
66,19666,9677,0,0,27515,0
66,19666,9677,0,37515,0,0
66,19666,9677,0,37515,27515,0
66,19666,9677,47515,0,0,0
66,19666,9677,47515,0,27515,0
66,19666,9677,47515,37515,0,0
66,19667,0,0,0,0,0
66,19667,0,0,0,27511,0
66,19667,0,0,37515,0,0
66,19667,0,0,37515,27511,0
66,19667,0,47515,0,0,0
66,19667,0,47515,0,27511,0
66,19667,0,47515,37515,0,0
66,19667,0,47515,37515,27511,0
66,19667,9667,0,0,0,0
66,19667,9667,0,0,27511,0
66,19667,9667,0,37515,0,0
66,19667,9667,0,37515,27511,0
66,19667,9667,47515,0,0,0
66,19667,9667,47515,0,27511,0
66,19667,9667,47515,37515,0,0
66,19668,0,0,0,0,0
66,19668,0,0,0,27515,0
66,19668,0,0,37517,0,0
66,19668,0,0,37517,27515,0
66,19668,0,47514,0,0,0
66,19668,0,47514,0,27515,0
66,19668,0,47514,37517,0,0
66,19668,0,47514,37517,27515,0
66,19668,9667,0,0,0,0
66,19668,9667,0,0,27515,0
66,19668,9667,0,37517,0,0
66,19668,9667,0,37517,27515,0
66,19668,9667,47514,0,0,0
66,19668,9667,47514,0,27515,0
66,19668,9667,47514,37517,0,0
66,19673,0,0,0,0,0
66,19673,0,0,0,27516,0
66,19673,0,0,37514,0,0
66,19673,0,0,37514,27516,0
66,19673,0,47514,0,0,0
66,19673,0,47514,0,27516,0
66,19673,0,47514,37514,0,0
66,19673,0,47514,37514,27516,0
66,19673,9665,0,0,0,0
66,19673,9665,0,0,27516,0
66,19673,9665,0,37514,0,0
66,19673,9665,0,37514,27516,0
66,19673,9665,47514,0,0,0
66,19673,9665,47514,0,27516,0
66,19673,9665,47514,37514,0,0
67,0,0,0,0,0,0
67,0,0,0,0,27509,0
67,0,0,0,0,27515,0
67,0,0,0,0,27516,0
67,0,0,0,0,27527,0
67,0,0,0,0,27535,0
67,0,0,0,37513,0,0
67,0,0,0,37513,27516,0
67,0,0,0,37515,0,0
67,0,0,0,37515,27515,0
67,0,0,0,37515,27516,0
67,0,0,0,37515,27527,0
67,0,0,0,37515,27535,0
67,0,0,0,37516,0,0
67,0,0,0,37516,27515,0
67,0,0,0,37517,0,0
67,0,0,0,37517,27509,0
67,0,0,0,37517,27516,0
67,0,0,0,37519,0,0
67,0,0,0,37519,27515,0
67,0,0,47467,0,0,0
67,0,0,47467,0,27527,0
67,0,0,47467,37515,0,0
67,0,0,47467,37515,27527,0
67,0,0,47512,0,0,0
67,0,0,47512,0,27516,0
67,0,0,47512,37517,0,0
67,0,0,47512,37517,27516,0
67,0,0,47514,0,0,0
67,0,0,47514,0,27515,0
67,0,0,47514,0,27535,0
67,0,0,47514,37515,0,0
67,0,0,47514,37515,27515,0
67,0,0,47514,37515,27535,0
67,0,0,47515,0,0,0
67,0,0,47515,0,27509,0
67,0,0,47515,0,27515,0
67,0,0,47515,0,27516,0
67,0,0,47515,37513,0,0
67,0,0,47515,37513,27516,0
67,0,0,47515,37515,0,0
67,0,0,47515,37515,27516,0
67,0,0,47515,37516,0,0
67,0,0,47515,37516,27515,0
67,0,0,47515,37517,0,0
67,0,0,47515,37517,27509,0
67,0,0,47515,37519,0,0
67,0,0,47515,37519,27515,0
67,0,9661,0,0,0,0
67,0,9661,0,0,27535,0
67,0,9661,0,37515,0,0
67,0,9661,0,37515,27535,0
67,0,9661,47514,0,0,0
67,0,9661,47514,0,27535,0
67,0,9661,47514,37515,0,0
67,0,9661,47514,37515,27535,0
67,0,9664,0,0,0,0
67,0,9664,0,0,27516,0
67,0,9664,0,37515,0,0
67,0,9664,0,37515,27516,0
67,0,9664,47515,0,0,0
67,0,9664,47515,0,27516,0
67,0,9664,47515,37515,0,0
67,0,9664,47515,37515,27516,0
67,0,9665,0,0,0,0
67,0,9665,0,0,27515,0
67,0,9665,0,0,27516,0
67,0,9665,0,37515,0,0
67,0,9665,0,37515,27516,0
67,0,9665,0,37519,0,0
67,0,9665,0,37519,27515,0
67,0,9665,47515,0,0,0
67,0,9665,47515,0,27515,0
67,0,9665,47515,0,27516,0
67,0,9665,47515,37515,0,0
67,0,9665,47515,37515,27516,0
67,0,9665,47515,37519,0,0
67,0,9665,47515,37519,27515,0
67,0,9666,0,0,0,0
67,0,9666,0,0,27515,0
67,0,9666,0,0,27516,0
67,0,9666,0,0,27527,0
67,0,9666,0,37513,0,0
67,0,9666,0,37513,27516,0
67,0,9666,0,37515,0,0
67,0,9666,0,37515,27515,0
67,0,9666,0,37515,27527,0
67,0,9666,0,37517,0,0
67,0,9666,0,37517,27516,0
67,0,9666,47467,0,0,0
67,0,9666,47467,0,27527,0
67,0,9666,47467,37515,0,0
67,0,9666,47467,37515,27527,0
67,0,9666,47512,0,0,0
67,0,9666,47512,0,27516,0
67,0,9666,47512,37517,0,0
67,0,9666,47512,37517,27516,0
67,0,9666,47514,0,0,0
67,0,9666,47514,0,27515,0
67,0,9666,47514,37515,0,0
67,0,9666,47514,37515,27515,0
67,0,9666,47515,0,0,0
67,0,9666,47515,0,27516,0
67,0,9666,47515,37513,0,0
67,0,9666,47515,37513,27516,0
67,0,9667,0,0,0,0
67,0,9667,0,0,27509,0
67,0,9667,0,0,27515,0
67,0,9667,0,37516,0,0
67,0,9667,0,37516,27515,0
67,0,9667,0,37517,0,0
67,0,9667,0,37517,27509,0
67,0,9667,47515,0,0,0
67,0,9667,47515,0,27509,0
67,0,9667,47515,0,27515,0
67,0,9667,47515,37516,0,0
67,0,9667,47515,37516,27515,0
67,0,9667,47515,37517,0,0
67,0,9667,47515,37517,27509,0
67,19663,0,0,0,0,0
67,19663,0,0,0,27527,0
67,19663,0,0,37515,0,0
67,19663,0,0,37515,27527,0
67,19663,0,47467,0,0,0
67,19663,0,47467,0,27527,0
67,19663,0,47467,37515,0,0
67,19663,0,47467,37515,27527,0
67,19663,9666,0,0,0,0
67,19663,9666,0,0,27527,0
67,19663,9666,0,37515,0,0
67,19663,9666,0,37515,27527,0
67,19663,9666,47467,0,0,0
67,19663,9666,47467,0,27527,0
67,19663,9666,47467,37515,0,0
67,19664,0,0,0,0,0
67,19664,0,0,0,27516,0
67,19664,0,0,37513,0,0
67,19664,0,0,37513,27516,0
67,19664,0,47515,0,0,0
67,19664,0,47515,0,27516,0
67,19664,0,47515,37513,0,0
67,19664,0,47515,37513,27516,0
67,19664,9666,0,0,0,0
67,19664,9666,0,0,27516,0
67,19664,9666,0,37513,0,0
67,19664,9666,0,37513,27516,0
67,19664,9666,47515,0,0,0
67,19664,9666,47515,0,27516,0
67,19664,9666,47515,37513,0,0
67,19665,0,0,0,0,0
67,19665,0,0,0,27515,0
67,19665,0,0,0,27535,0
67,19665,0,0,37515,0,0
67,19665,0,0,37515,27535,0
67,19665,0,0,37516,0,0
67,19665,0,0,37516,27515,0
67,19665,0,47514,0,0,0
67,19665,0,47514,0,27535,0
67,19665,0,47514,37515,0,0
67,19665,0,47514,37515,27535,0
67,19665,0,47515,0,0,0
67,19665,0,47515,0,27515,0
67,19665,0,47515,37516,0,0
67,19665,0,47515,37516,27515,0
67,19665,9661,0,0,0,0
67,19665,9661,0,0,27535,0
67,19665,9661,0,37515,0,0
67,19665,9661,0,37515,27535,0
67,19665,9661,47514,0,0,0
67,19665,9661,47514,0,27535,0
67,19665,9661,47514,37515,0,0
67,19665,9667,0,0,0,0
67,19665,9667,0,0,27515,0
67,19665,9667,0,37516,0,0
67,19665,9667,0,37516,27515,0
67,19665,9667,47515,0,0,0
67,19665,9667,47515,0,27515,0
67,19665,9667,47515,37516,0,0
67,19666,0,0,0,0,0
67,19666,0,0,0,27509,0
67,19666,0,0,0,27515,0
67,19666,0,0,0,27516,0
67,19666,0,0,37515,0,0
67,19666,0,0,37515,27515,0
67,19666,0,0,37515,27516,0
67,19666,0,0,37517,0,0
67,19666,0,0,37517,27509,0
67,19666,0,0,37519,0,0
67,19666,0,0,37519,27515,0
67,19666,0,47514,0,0,0
67,19666,0,47514,0,27515,0
67,19666,0,47514,37515,0,0
67,19666,0,47514,37515,27515,0
67,19666,0,47515,0,0,0
67,19666,0,47515,0,27509,0
67,19666,0,47515,0,27515,0
67,19666,0,47515,0,27516,0
67,19666,0,47515,37515,0,0
67,19666,0,47515,37515,27516,0
67,19666,0,47515,37517,0,0
67,19666,0,47515,37517,27509,0
67,19666,0,47515,37519,0,0
67,19666,0,47515,37519,27515,0
67,19666,9664,0,0,0,0
67,19666,9664,0,0,27516,0
67,19666,9664,0,37515,0,0
67,19666,9664,0,37515,27516,0
67,19666,9664,47515,0,0,0
67,19666,9664,47515,0,27516,0
67,19666,9664,47515,37515,0,0
67,19666,9665,0,0,0,0
67,19666,9665,0,0,27515,0
67,19666,9665,0,37519,0,0
67,19666,9665,0,37519,27515,0
67,19666,9665,47515,0,0,0
67,19666,9665,47515,0,27515,0
67,19666,9665,47515,37519,0,0
67,19666,9666,0,0,0,0
67,19666,9666,0,0,27515,0
67,19666,9666,0,37515,0,0
67,19666,9666,0,37515,27515,0
67,19666,9666,47514,0,0,0
67,19666,9666,47514,0,27515,0
67,19666,9666,47514,37515,0,0
67,19666,9667,0,0,0,0
67,19666,9667,0,0,27509,0
67,19666,9667,0,37517,0,0
