0,113083,0,3,0,0
0,113083,0,3,42,0
0,113083,3084,0,0,0
0,113083,3084,0,42,0
0,113083,3084,3,0,0
0,113083,3084,3,42,0
0,113208,0,0,0,0
0,113208,0,0,50,0
0,113208,0,2,0,0
0,113208,0,2,50,0
0,113208,8231,0,0,0
0,113208,8231,0,50,0
0,113208,8231,2,0,0
0,113208,8231,2,50,0
0,113660,0,0,0,0
0,113660,0,0,50,0
0,113660,0,1,0,0
0,113660,0,1,50,0
0,113660,8683,0,0,0
0,113660,8683,0,50,0
0,113660,8683,1,0,0
0,113660,8683,1,50,0
0,114197,0,0,0,0
0,114197,0,0,38,0
0,114197,0,4,0,0
0,114197,0,4,38,0
0,114197,6709,0,0,0
0,114197,6709,0,38,0
0,114197,6709,4,0,0
0,114197,6709,4,38,0
0,114288,0,0,0,0
0,114288,0,0,47,0
0,114288,0,3,0,0
0,114288,0,3,47,0
0,114288,6800,0,0,0
0,114288,6800,0,47,0
0,114288,6800,3,0,0
0,114288,6800,3,47,0
0,114393,0,0,0,0
0,114393,0,0,26,0
0,114393,0,3,0,0
0,114393,0,3,26,0
0,114393,1927,0,0,0
0,114393,1927,0,26,0
0,114393,1927,3,0,0
0,114393,1927,3,26,0
0,114677,0,0,0,0
0,114677,0,0,24,0
0,114677,0,4,0,0
0,114677,0,4,24,0
0,114677,9700,0,0,0
0,114677,9700,0,24,0
0,114677,9700,4,0,0
0,114677,9700,4,24,0
0,115298,0,0,0,0
0,115298,0,0,36,0
0,115298,0,3,0,0
0,115298,0,3,36,0
0,115298,321,0,0,0
0,115298,321,0,36,0
0,115298,321,3,0,0
0,115298,321,3,36,0
0,115503,0,0,0,0
0,115503,0,0,38,0
0,115503,0,5,0,0
0,115503,0,5,38,0
0,115503,5504,0,0,0
0,115503,5504,0,38,0
0,115503,5504,5,0,0
0,115503,5504,5,38,0
0,115651,0,0,0,0
0,115651,0,0,8,0
0,115651,0,1,0,0
0,115651,0,1,8,0
0,115651,5652,0,0,0
0,115651,5652,0,8,0
0,115651,5652,1,0,0
0,115651,5652,1,8,0
0,115709,0,0,0,0
0,115709,0,0,33,0
0,115709,0,3,0,0
0,115709,0,3,33,0
0,115709,5710,0,0,0
0,115709,5710,0,33,0
0,115709,5710,3,0,0
0,115709,5710,3,33,0
0,115932,0,0,0,0
0,115932,0,0,19,0
0,115932,0,3,0,0
0,115932,0,3,19,0
0,115932,955,0,0,0
0,115932,955,0,19,0
0,115932,955,3,0,0
0,115932,955,3,19,0
0,116008,0,0,0,0
0,116008,0,0,14,0
0,116008,0,4,0,0
0,116008,0,4,14,0
0,116008,8520,0,0,0
0,116008,8520,0,14,0
0,116008,8520,4,0,0
0,116008,8520,4,14,0
0,116032,0,0,0,0
0,116032,0,0,14,0
0,116032,0,2,0,0
0,116032,0,2,14,0
0,116032,1055,0,0,0
0,116032,1055,0,14,0
0,116032,1055,2,0,0
0,116032,1055,2,14,0
0,116256,0,0,0,0
0,116256,0,0,10,0
0,116256,0,3,0,0
0,116256,0,3,10,0
0,116256,3790,0,0,0
0,116256,3790,0,10,0
0,116256,3790,3,0,0
0,116256,3790,3,10,0
0,116628,0,0,0,0
0,116628,0,0,8,0
0,116628,0,1,0,0
0,116628,0,1,8,0
0,116628,6629,0,0,0
0,116628,6629,0,8,0
0,116628,6629,1,0,0
0,116628,6629,1,8,0
0,116678,0,0,0,0
0,116678,0,0,33,0
0,116678,0,6,0,0
0,116678,0,6,33,0
0,116678,4212,0,0,0
0,116678,4212,0,33,0
0,116678,4212,6,0,0
0,116678,4212,6,33,0
0,116700,0,0,0,0
0,116700,0,0,28,0
0,116700,0,6,0,0
0,116700,0,6,28,0
0,116700,1723,0,0,0
0,116700,1723,0,28,0
0,116700,1723,6,0,0
0,116700,1723,6,28,0
0,116946,0,0,0,0
0,116946,0,0,33,0
0,116946,0,1,0,0
0,116946,0,1,33,0
0,116946,6947,0,0,0
0,116946,6947,0,33,0
0,116946,6947,1,0,0
0,116946,6947,1,33,0
0,11735,0,0,0,0
0,11735,0,0,29,0
0,11735,0,2,0,0
0,11735,0,2,29,0
0,11735,4237,0,0,0
0,11735,4237,0,29,0
0,11735,4237,2,0,0
0,11735,4237,2,29,0
0,117371,0,0,0,0
0,117371,0,0,29,0
0,117371,0,2,0,0
0,117371,0,2,29,0
0,117371,2394,0,0,0
0,117371,2394,0,29,0
0,117371,2394,2,0,0
0,117371,2394,2,29,0
0,117494,0,0,0,0
0,117494,0,0,41,0
0,117494,0,5,0,0
0,117494,0,5,41,0
0,117494,5028,0,0,0
0,117494,5028,0,41,0
0,117494,5028,5,0,0
0,117494,5028,5,41,0
0,117527,0,0,0,0
0,117527,0,0,6,0
0,117527,0,6,0,0
0,117527,0,6,6,0
0,117527,5061,0,0,0
0,117527,5061,0,6,0
0,117527,5061,6,0,0
0,117527,5061,6,6,0
0,117632,0,0,0,0
0,117632,0,0,9,0
0,117632,0,2,0,0
0,117632,0,2,9,0
0,117632,7633,0,0,0
0,117632,7633,0,9,0
0,117632,7633,2,0,0
0,117632,7633,2,9,0
0,117641,0,0,0,0
0,117641,0,0,13,0
0,117641,0,5,0,0
0,117641,0,5,13,0
0,117641,7642,0,0,0
0,117641,7642,0,13,0
0,117641,7642,5,0,0
0,117641,7642,5,13,0
0,117810,0,0,0,0
0,117810,0,0,43,0
0,117810,0,3,0,0
0,117810,0,3,43,0
0,117810,7811,0,0,0
0,117810,7811,0,43,0
0,117810,7811,3,0,0
0,117810,7811,3,43,0
0,117817,0,0,0,0
0,117817,0,0,44,0
0,117817,0,6,0,0
0,117817,0,6,44,0
0,117817,2840,0,0,0
0,117817,2840,0,44,0
0,117817,2840,6,0,0
0,117817,2840,6,44,0
0,117857,0,0,0,0
0,117857,0,0,2,0
0,117857,0,1,0,0
0,117857,0,1,2,0
0,117857,7858,0,0,0
0,117857,7858,0,2,0
0,117857,7858,1,0,0
0,117857,7858,1,2,0
0,118097,0,0,0,0
0,118097,0,0,19,0
0,118097,0,6,0,0
0,118097,0,6,19,0
0,118097,609,0,0,0
0,118097,609,0,19,0
0,118097,609,6,0,0
0,118097,609,6,19,0
0,118592,0,0,0,0
0,118592,0,0,17,0
0,118592,0,3,0,0
0,118592,0,3,17,0
0,118592,1104,0,0,0
0,118592,1104,0,17,0
0,118592,1104,3,0,0
0,118592,1104,3,17,0
0,118978,0,0,0,0
0,118978,0,0,49,0
0,118978,0,3,0,0
0,118978,0,3,49,0
0,118978,1490,0,0,0
0,118978,1490,0,49,0
0,118978,1490,3,0,0
0,118978,1490,3,49,0
0,119021,0,0,0,0
0,119021,0,0,7,0
0,119021,0,3,0,0
0,119021,0,3,7,0
0,119021,4044,0,0,0
0,119021,4044,0,7,0
0,119021,4044,3,0,0
0,119021,4044,3,7,0
0,119261,0,0,0,0
0,119261,0,0,12,0
0,119261,0,4,0,0
0,119261,0,4,12,0
0,119261,1773,0,0,0
0,119261,1773,0,12,0
0,119261,1773,4,0,0
0,119261,1773,4,12,0
0,119279,0,0,0,0
0,119279,0,0,13,0
0,119279,0,3,0,0
0,119279,0,3,13,0
0,119279,4302,0,0,0
0,119279,4302,0,13,0
0,119279,4302,3,0,0
0,119279,4302,3,13,0
0,119809,0,0,0,0
0,119809,0,0,10,0
0,119809,0,7,0,0
0,119809,0,7,10,0
0,119809,7343,0,0,0
0,119809,7343,0,10,0
0,119809,7343,7,0,0
0,119809,7343,7,10,0
0,120079,0,0,0,0
0,120079,0,0,14,0
0,120079,0,2,0,0
0,120079,0,2,14,0
0,120079,2592,0,0,0
0,120079,2592,0,14,0
0,120079,2592,2,0,0
0,120079,2592,2,14,0
0,120181,0,0,0,0
0,120181,0,0,40,0
0,120181,0,4,0,0
0,120181,0,4,40,0
0,120181,5206,0,0,0
0,120181,5206,0,40,0
0,120181,5206,4,0,0
0,120181,5206,4,40,0
0,12021,0,0,0,0
0,12021,0,0,33,0
0,12021,0,4,0,0
0,12021,0,4,33,0
0,12021,9525,0,0,0
0,12021,9525,0,33,0
0,12021,9525,4,0,0
0,12021,9525,4,33,0
0,120391,0,0,0,0
0,120391,0,0,27,0
0,120391,0,4,0,0
0,120391,0,4,27,0
0,120391,7928,0,0,0
0,120391,7928,0,27,0
0,120391,7928,4,0,0
0,120391,7928,4,27,0
0,120865,0,0,0,0
0,120865,0,0,12,0
0,120865,0,5,0,0
0,120865,0,5,12,0
0,120865,8402,0,0,0
0,120865,8402,0,12,0
0,120865,8402,5,0,0
0,120865,8402,5,12,0
0,121027,0,0,0,0
0,121027,0,0,5,0
0,121027,0,2,0,0
0,121027,0,2,5,0
0,121027,1028,0,0,0
0,121027,1028,0,5,0
0,121027,1028,2,0,0
0,121027,1028,2,5,0
0,121527,0,0,0,0
0,121527,0,0,32,0
0,121527,0,2,0,0
0,121527,0,2,32,0
0,121527,1528,0,0,0
0,121527,1528,0,32,0
0,121527,1528,2,0,0
0,121527,1528,2,32,0
0,121555,0,0,0,0
0,121555,0,0,19,0
0,121555,0,3,0,0
0,121555,0,3,19,0
0,121555,1556,0,0,0
0,121555,1556,0,19,0
0,121555,1556,3,0,0
0,121555,1556,3,19,0
0,121731,0,0,0,0
0,121731,0,0,7,0
0,121731,0,2,0,0
0,121731,0,2,7,0
0,121731,6756,0,0,0
0,121731,6756,0,7,0
0,121731,6756,2,0,0
0,121731,6756,2,7,0
0,12184,0,0,0,0
0,12184,0,0,3,0
0,12184,0,2,0,0
0,12184,0,2,3,0
0,12184,4686,0,0,0
0,12184,4686,0,3,0
0,12184,4686,2,0,0
0,12184,4686,2,3,0
0,122120,0,0,0,0
0,122120,0,0,45,0
0,122120,0,3,0,0
0,122120,0,3,45,0
0,122120,7145,0,0,0
0,122120,7145,0,45,0
0,122120,7145,3,0,0
0,122120,7145,3,45,0
0,122255,0,0,0,0
0,122255,0,0,42,0
0,122255,0,3,0,0
0,122255,0,3,42,0
0,122255,2256,0,0,0
0,122255,2256,0,42,0
0,122255,2256,3,0,0
0,122255,2256,3,42,0
0,122512,0,0,0,0
0,122512,0,0,20,0
0,122512,0,6,0,0
0,122512,0,6,20,0
0,122512,5025,0,0,0
0,122512,5025,0,20,0
0,122512,5025,6,0,0
0,122512,5025,6,20,0
0,122703,0,0,0,0
0,122703,0,0,33,0
0,122703,0,1,0,0
0,122703,0,1,33,0
0,122703,240,0,0,0
0,122703,240,0,33,0
0,122703,240,1,0,0
0,122703,240,1,33,0
0,123372,0,0,0,0
0,123372,0,0,45,0
0,123372,0,2,0,0
0,123372,0,2,45,0
0,123372,909,0,0,0
0,123372,909,0,45,0
0,123372,909,2,0,0
0,123372,909,2,45,0
0,12350,0,0,0,0
0,12350,0,0,5,0
0,12350,0,6,0,0
0,12350,0,6,5,0
0,12350,7353,0,0,0
0,12350,7353,0,5,0
0,12350,7353,6,0,0
0,12350,7353,6,5,0
0,123598,0,0,0,0
0,123598,0,0,31,0
0,123598,0,4,0,0
0,123598,0,4,31,0
0,123598,8623,0,0,0
0,123598,8623,0,31,0
0,123598,8623,4,0,0
0,123598,8623,4,31,0
0,123948,0,0,0,0
0,123948,0,0,45,0
0,123948,0,1,0,0
0,123948,0,1,45,0
0,123948,1485,0,0,0
0,123948,1485,0,45,0
0,123948,1485,1,0,0
0,123948,1485,1,45,0
0,124009,0,0,0,0
0,124009,0,0,7,0
0,124009,0,5,0,0
0,124009,0,5,7,0
0,124009,4010,0,0,0
0,124009,4010,0,7,0
0,124009,4010,5,0,0
0,124009,4010,5,7,0
0,124237,0,0,0,0
0,124237,0,0,44,0
0,124237,0,5,0,0
0,124237,0,5,44,0
0,124237,4238,0,0,0
0,124237,4238,0,44,0
0,124237,4238,5,0,0
0,124237,4238,5,44,0
0,124294,0,0,0,0
0,124294,0,0,38,0
0,124294,0,1,0,0
0,124294,0,1,38,0
0,124294,4295,0,0,0
0,124294,4295,0,38,0
0,124294,4295,1,0,0
0,124294,4295,1,38,0
0,124479,0,0,0,0
0,124479,0,0,32,0
0,124479,0,2,0,0
0,124479,0,2,32,0
0,124479,9504,0,0,0
0,124479,9504,0,32,0
0,124479,9504,2,0,0
0,124479,9504,2,32,0
0,124603,0,0,0,0
0,124603,0,0,13,0
0,124603,0,5,0,0
0,124603,0,5,13,0
0,124603,9628,0,0,0
0,124603,9628,0,13,0
0,124603,9628,5,0,0
0,124603,9628,5,13,0
0,125047,0,0,0,0
0,125047,0,0,38,0
0,125047,0,2,0,0
0,125047,0,2,38,0
0,125047,2584,0,0,0
0,125047,2584,0,38,0
0,125047,2584,2,0,0
0,125047,2584,2,38,0
0,125204,0,0,0,0
0,125204,0,0,50,0
0,125204,0,3,0,0
0,125204,0,3,50,0
0,125204,5205,0,0,0
0,125204,5205,0,50,0
0,125204,5205,3,0,0
0,125204,5205,3,50,0
0,125356,0,0,0,0
0,125356,0,0,36,0
0,125356,0,2,0,0
0,125356,0,2,36,0
0,125356,7869,0,0,0
0,125356,7869,0,36,0
0,125356,7869,2,0,0
0,125356,7869,2,36,0
0,125369,0,0,0,0
0,125369,0,0,37,0
0,125369,0,3,0,0
0,125369,0,3,37,0
0,125369,2906,0,0,0
0,125369,2906,0,37,0
0,125369,2906,3,0,0
0,125369,2906,3,37,0
0,125377,0,0,0,0
0,125377,0,0,4,0
0,125377,0,2,0,0
0,125377,0,2,4,0
0,125377,7890,0,0,0
0,125377,7890,0,4,0
0,125377,7890,2,0,0
0,125377,7890,2,4,0
0,125429,0,0,0,0
0,125429,0,0,18,0
0,125429,0,3,0,0
0,125429,0,3,18,0
0,125429,7942,0,0,0
0,125429,7942,0,18,0
0,125429,7942,3,0,0
0,125429,7942,3,18,0
0,125459,0,0,0,0
0,125459,0,0,20,0
0,125459,0,4,0,0
0,125459,0,4,20,0
0,125459,484,0,0,0
0,125459,484,0,20,0
0,125459,484,4,0,0
0,125459,484,4,20,0
0,125472,0,0,0,0
0,125472,0,0,50,0
0,125472,0,3,0,0
0,125472,0,3,50,0
0,125472,7985,0,0,0
0,125472,7985,0,50,0
0,125472,7985,3,0,0
0,125472,7985,3,50,0
0,125701,0,0,0,0
0,125701,0,0,36,0
0,125701,0,6,0,0
0,125701,0,6,36,0
0,125701,8214,0,0,0
0,125701,8214,0,36,0
0,125701,8214,6,0,0
0,125701,8214,6,36,0
0,126023,0,0,0,0
0,126023,0,0,7,0
0,126023,0,1,0,0
0,126023,0,1,7,0
0,126023,8536,0,0,0
0,126023,8536,0,7,0
0,126023,8536,1,0,0
0,126023,8536,1,7,0
0,126215,0,0,0,0
0,126215,0,0,12,0
0,126215,0,6,0,0
0,126215,0,6,12,0
0,126215,8728,0,0,0
0,126215,8728,0,12,0
0,126215,8728,6,0,0
0,126215,8728,6,12,0
0,126408,0,0,0,0
0,126408,0,0,22,0
0,126408,0,1,0,0
0,126408,0,1,22,0
0,126408,3945,0,0,0
0,126408,3945,0,22,0
0,126408,3945,1,0,0
0,126408,3945,1,22,0
0,126516,0,0,0,0
0,126516,0,0,37,0
0,126516,0,2,0,0
0,126516,0,2,37,0
0,126516,9029,0,0,0
0,126516,9029,0,37,0
0,126516,9029,2,0,0
0,126516,9029,2,37,0
0,126612,0,0,0,0
0,126612,0,0,47,0
0,126612,0,5,0,0
0,126612,0,5,47,0
0,126612,4149,0,0,0
0,126612,4149,0,47,0
0,126612,4149,5,0,0
0,126612,4149,5,47,0
0,126734,0,0,0,0
0,126734,0,0,23,0
0,126734,0,3,0,0
0,126734,0,3,23,0
0,126734,6735,0,0,0
0,126734,6735,0,23,0
0,126734,6735,3,0,0
0,126734,6735,3,23,0
0,127253,0,0,0,0
0,127253,0,0,14,0
0,127253,0,5,0,0
0,127253,0,5,14,0
0,127253,7254,0,0,0
0,127253,7254,0,14,0
0,127253,7254,5,0,0
0,127253,7254,5,14,0
0,127316,0,0,0,0
0,127316,0,0,24,0
0,127316,0,2,0,0
0,127316,0,2,24,0
0,127316,7317,0,0,0
0,127316,7317,0,24,0
0,127316,7317,2,0,0
0,127316,7317,2,24,0
0,127402,0,0,0,0
0,127402,0,0,26,0
0,127402,0,2,0,0
0,127402,0,2,26,0
0,127402,7403,0,0,0
0,127402,7403,0,26,0
0,127402,7403,2,0,0
0,127402,7403,2,26,0
0,127412,0,0,0,0
0,127412,0,0,17,0
0,127412,0,3,0,0
0,127412,0,3,17,0
0,127412,7413,0,0,0
0,127412,7413,0,17,0
0,127412,7413,3,0,0
0,127412,7413,3,17,0
0,127485,0,0,0,0
0,127485,0,0,33,0
0,127485,0,5,0,0
0,127485,0,5,33,0
0,127485,7486,0,0,0
0,127485,7486,0,33,0
0,127485,7486,5,0,0
0,127485,7486,5,33,0
0,128101,0,0,0,0
0,128101,0,0,5,0
0,128101,0,1,0,0
0,128101,0,1,5,0
0,128101,8102,0,0,0
0,128101,8102,0,5,0
0,128101,8102,1,0,0
0,128101,8102,1,5,0
0,128341,0,0,0,0
0,128341,0,0,1,0
0,128341,0,2,0,0
0,128341,0,2,1,0
0,128341,854,0,0,0
0,128341,854,0,1,0
0,128341,854,2,0,0
0,128341,854,2,1,0
0,128639,0,0,0,0
0,128639,0,0,14,0
0,128639,0,1,0,0
0,128639,0,1,14,0
0,128639,8640,0,0,0
0,128639,8640,0,14,0
0,128639,8640,1,0,0
0,128639,8640,1,14,0
0,128773,0,0,0,0
0,128773,0,0,39,0
0,128773,0,1,0,0
0,128773,0,1,39,0
0,128773,1286,0,0,0
0,128773,1286,0,39,0
0,128773,1286,1,0,0
0,128773,1286,1,39,0
0,128925,0,0,0,0
0,128925,0,0,29,0
0,128925,0,2,0,0
0,128925,0,2,29,0
0,128925,3950,0,0,0
0,128925,3950,0,29,0
0,128925,3950,2,0,0
0,128925,3950,2,29,0
0,129759,0,0,0,0
0,129759,0,0,10,0
0,129759,0,4,0,0
0,129759,0,4,10,0
0,129759,9760,0,0,0
0,129759,9760,0,10,0
0,129759,9760,4,0,0
0,129759,9760,4,10,0
0,129987,0,0,0,0
0,129987,0,0,31,0
0,129987,0,3,0,0
0,129987,0,3,31,0
0,129987,9988,0,0,0
0,129987,9988,0,31,0
0,129987,9988,3,0,0
0,129987,9988,3,31,0
0,130013,0,0,0,0
0,130013,0,0,29,0
0,130013,0,5,0,0
0,130013,0,5,29,0
0,130013,7553,0,0,0
0,130013,7553,0,29,0
0,130013,7553,5,0,0
0,130013,7553,5,29,0
0,130189,0,0,0,0
0,130189,0,0,11,0
0,130189,0,6,0,0
0,130189,0,6,11,0
0,130189,7729,0,0,0
0,130189,7729,0,11,0
0,130189,7729,6,0,0
0,130189,7729,6,11,0
0,130581,0,0,0,0
0,130581,0,0,16,0
0,130581,0,1,0,0
0,130581,0,1,16,0
0,130581,8121,0,0,0
0,130581,8121,0,16,0
0,130581,8121,1,0,0
0,130581,8121,1,16,0
0,130786,0,0,0,0
0,130786,0,0,44,0
0,130786,0,2,0,0
0,130786,0,2,44,0
0,130786,787,0,0,0
0,130786,787,0,44,0
0,130786,787,2,0,0
0,130786,787,2,44,0
0,130965,0,0,0,0
0,130965,0,0,50,0
0,130965,0,1,0,0
0,130965,0,1,50,0
0,130965,966,0,0,0
0,130965,966,0,50,0
0,130965,966,1,0,0
0,130965,966,1,50,0
0,131035,0,0,0,0
0,131035,0,0,47,0
0,131035,0,2,0,0
0,131035,0,2,47,0
0,131035,6062,0,0,0
0,131035,6062,0,47,0
0,131035,6062,2,0,0
0,131035,6062,2,47,0
0,131276,0,0,0,0
0,131276,0,0,6,0
0,131276,0,4,0,0
0,131276,0,4,6,0
0,131276,6303,0,0,0
0,131276,6303,0,6,0
0,131276,6303,4,0,0
0,131276,6303,4,6,0
0,131859,0,0,0,0
0,131859,0,0,36,0
0,131859,0,4,0,0
0,131859,0,4,36,0
0,131859,9399,0,0,0
0,131859,9399,0,36,0
0,131859,9399,4,0,0
0,131859,9399,4,36,0
0,132085,0,0,0,0
0,132085,0,0,13,0
0,132085,0,4,0,0
0,132085,0,4,13,0
0,132085,7112,0,0,0
0,132085,7112,0,13,0
0,132085,7112,4,0,0
0,132085,7112,4,13,0
0,132198,0,0,0,0
0,132198,0,0,34,0
0,132198,0,5,0,0
0,132198,0,5,34,0
0,132198,7225,0,0,0
0,132198,7225,0,34,0
0,132198,7225,5,0,0
0,132198,7225,5,34,0
0,132845,0,0,0,0
0,132845,0,0,30,0
0,132845,0,2,0,0
0,132845,0,2,30,0
0,132845,2846,0,0,0
0,132845,2846,0,30,0
0,132845,2846,2,0,0
0,132845,2846,2,30,0
0,133155,0,0,0,0
0,133155,0,0,33,0
0,133155,0,1,0,0
0,133155,0,1,33,0
0,133155,8182,0,0,0
0,133155,8182,0,33,0
0,133155,8182,1,0,0
0,133155,8182,1,33,0
0,133364,0,0,0,0
0,133364,0,0,9,0
0,133364,0,3,0,0
0,133364,0,3,9,0
0,133364,904,0,0,0
0,133364,904,0,9,0
0,133364,904,3,0,0
0,133364,904,3,9,0
0,133769,0,0,0,0
0,133769,0,0,45,0
0,133769,0,5,0,0
0,133769,0,5,45,0
0,133769,6283,0,0,0
0,133769,6283,0,45,0
0,133769,6283,5,0,0
0,133769,6283,5,45,0
0,133778,0,0,0,0
0,133778,0,0,13,0
0,133778,0,1,0,0
0,133778,0,1,13,0
0,133778,8805,0,0,0
0,133778,8805,0,13,0
0,133778,8805,1,0,0
0,133778,8805,1,13,0
0,133791,0,0,0,0
0,133791,0,0,15,0
0,133791,0,5,0,0
0,133791,0,5,15,0
0,133791,8818,0,0,0
0,133791,8818,0,15,0
0,133791,8818,5,0,0
0,133791,8818,5,15,0
0,134080,0,0,0,0
0,134080,0,0,1,0
0,134080,0,2,0,0
0,134080,0,2,1,0
0,134080,4081,0,0,0
0,134080,4081,0,1,0
0,134080,4081,2,0,0
0,134080,4081,2,1,0
0,134087,0,0,0,0
0,134087,0,0,23,0
0,134087,0,3,0,0
0,134087,0,3,23,0
0,134087,1627,0,0,0
0,134087,1627,0,23,0
0,134087,1627,3,0,0
0,134087,1627,3,23,0
0,134252,0,0,0,0
0,134252,0,0,15,0
0,134252,0,1,0,0
0,134252,0,1,15,0
0,134252,6766,0,0,0
0,134252,6766,0,15,0
0,134252,6766,1,0,0
0,134252,6766,1,15,0
0,134535,0,0,0,0
0,134535,0,0,29,0
0,134535,0,6,0,0
0,134535,0,6,29,0
0,134535,9562,0,0,0
0,134535,9562,0,29,0
0,134535,9562,6,0,0
0,134535,9562,6,29,0
0,134574,0,0,0,0
0,134574,0,0,18,0
0,134574,0,4,0,0
0,134574,0,4,18,0
0,134574,2114,0,0,0
0,134574,2114,0,18,0
0,134574,2114,4,0,0
0,134574,2114,4,18,0
0,134751,0,0,0,0
0,134751,0,0,13,0
0,134751,0,4,0,0
0,134751,0,4,13,0
0,134751,2291,0,0,0
0,134751,2291,0,13,0
0,134751,2291,4,0,0
0,134751,2291,4,13,0
0,134990,0,0,0,0
0,134990,0,0,39,0
0,134990,0,6,0,0
0,134990,0,6,39,0
0,134990,17,0,0,0
0,134990,17,0,39,0
0,134990,17,6,0,0
0,134990,17,6,39,0
0,135003,0,0,0,0
0,135003,0,0,17,0
0,135003,0,1,0,0
0,135003,0,1,17,0
0,135003,7517,0,0,0
0,135003,7517,0,17,0
0,135003,7517,1,0,0
0,135003,7517,1,17,0
0,135032,0,0,0,0
0,135032,0,0,41,0
0,135032,0,2,0,0
0,135032,0,2,41,0
0,135032,7546,0,0,0
0,135032,7546,0,41,0
0,135032,7546,2,0,0
0,135032,7546,2,41,0
0,135258,0,0,0,0
0,135258,0,0,14,0
0,135258,0,1,0,0
0,135258,0,1,14,0
0,135258,285,0,0,0
0,135258,285,0,14,0
0,135258,285,1,0,0
0,135258,285,1,14,0
0,13605,0,0,0,0
0,13605,0,0,35,0
0,13605,0,4,0,0
0,13605,0,4,35,0
0,13605,8608,0,0,0
0,13605,8608,0,35,0
0,13605,8608,4,0,0
0,13605,8608,4,35,0
0,136270,0,0,0,0
0,136270,0,0,48,0
0,136270,0,2,0,0
0,136270,0,2,48,0
0,136270,1297,0,0,0
0,136270,1297,0,48,0
0,136270,1297,2,0,0
0,136270,1297,2,48,0
0,136701,0,0,0,0
0,136701,0,0,18,0
0,136701,0,1,0,0
0,136701,0,1,18,0
0,136701,6702,0,0,0
0,136701,6702,0,18,0
0,136701,6702,1,0,0
0,136701,6702,1,18,0
0,136944,0,0,0,0
0,136944,0,0,13,0
0,136944,0,4,0,0
0,136944,0,4,13,0
0,136944,9458,0,0,0
0,136944,9458,0,13,0
0,136944,9458,4,0,0
0,136944,9458,4,13,0
0,137392,0,0,0,0
0,137392,0,0,5,0
0,137392,0,2,0,0
0,137392,0,2,5,0
0,137392,4932,0,0,0
0,137392,4932,0,5,0
0,137392,4932,2,0,0
0,137392,4932,2,5,0
0,137691,0,0,0,0
0,137691,0,0,24,0
0,137691,0,1,0,0
0,137691,0,1,24,0
0,137691,7692,0,0,0
0,137691,7692,0,24,0
0,137691,7692,1,0,0
0,137691,7692,1,24,0
0,137709,0,0,0,0
0,137709,0,0,21,0
0,137709,0,3,0,0
0,137709,0,3,21,0
0,137709,223,0,0,0
0,137709,223,0,21,0
0,137709,223,3,0,0
0,137709,223,3,21,0
0,137752,0,0,0,0
0,137752,0,0,21,0
0,137752,0,6,0,0
0,137752,0,6,21,0
0,137752,7753,0,0,0
0,137752,7753,0,21,0
0,137752,7753,6,0,0
0,137752,7753,6,21,0
0,137981,0,0,0,0
0,137981,0,0,43,0
0,137981,0,3,0,0
0,137981,0,3,43,0
0,137981,3008,0,0,0
0,137981,3008,0,43,0
0,137981,3008,3,0,0
0,137981,3008,3,43,0
0,138037,0,0,0,0
0,138037,0,0,15,0
0,138037,0,5,0,0
0,138037,0,5,15,0
0,138037,3064,0,0,0
0,138037,3064,0,15,0
0,138037,3064,5,0,0
0,138037,3064,5,15,0
0,138220,0,0,0,0
0,138220,0,0,18,0
0,138220,0,4,0,0
0,138220,0,4,18,0
0,138220,8221,0,0,0
0,138220,8221,0,18,0
0,138220,8221,4,0,0
0,138220,8221,4,18,0
0,138237,0,0,0,0
0,138237,0,0,6,0
0,138237,0,1,0,0
0,138237,0,1,6,0
0,138237,3264,0,0,0
0,138237,3264,0,6,0
0,138237,3264,1,0,0
0,138237,3264,1,6,0
0,138416,0,0,0,0
0,138416,0,0,30,0
0,138416,0,3,0,0
0,138416,0,3,30,0
0,138416,930,0,0,0
0,138416,930,0,30,0
0,138416,930,3,0,0
0,138416,930,3,30,0
0,13857,0,0,0,0
0,13857,0,0,49,0
0,13857,0,4,0,0
0,13857,0,4,49,0
0,13857,8860,0,0,0
0,13857,8860,0,49,0
0,13857,8860,4,0,0
0,13857,8860,4,49,0
0,138586,0,0,0,0
0,138586,0,0,50,0
0,138586,0,3,0,0
0,138586,0,3,50,0
0,138586,3613,0,0,0
0,138586,3613,0,50,0
0,138586,3613,3,0,0
0,138586,3613,3,50,0
0,138667,0,0,0,0
0,138667,0,0,42,0
0,138667,0,4,0,0
0,138667,0,4,42,0
0,138667,8668,0,0,0
0,138667,8668,0,42,0
0,138667,8668,4,0,0
0,138667,8668,4,42,0
0,139142,0,0,0,0
0,139142,0,0,21,0
0,139142,0,1,0,0
0,139142,0,1,21,0
0,139142,1656,0,0,0
0,139142,1656,0,21,0
0,139142,1656,1,0,0
0,139142,1656,1,21,0
0,139261,0,0,0,0
0,139261,0,0,15,0
0,139261,0,3,0,0
0,139261,0,3,15,0
0,139261,9262,0,0,0
0,139261,9262,0,15,0
0,139261,9262,3,0,0
0,139261,9262,3,15,0
0,139356,0,0,0,0
0,139356,0,0,24,0
0,139356,0,1,0,0
0,139356,0,1,24,0
0,139356,9357,0,0,0
0,139356,9357,0,24,0
0,139356,9357,1,0,0
0,139356,9357,1,24,0
0,139550,0,0,0,0
0,139550,0,0,10,0
0,139550,0,2,0,0
