0,0,699,0,35,0
0,129615,0,1,0,0
0,157144,7145,5,0,0
0,81390,8915,0,0,0
0,0,3612,2,0,0
0,199337,0,0,15,0
669091,23183,0,4,0,0
493634,0,3612,0,49,0
768032,0,0,4,0,0
0,0,1387,1,0,0
778049,1484,8985,0,29,0
208487,185720,5721,0,10,0
0,143081,3082,0,0,0
233633,0,9295,0,0,0
938758,0,0,0,10,0
0,102788,7809,1,0,0
0,193565,0,0,0,0
0,102593,0,3,40,0
0,34625,0,0,31,0
302465,0,8851,0,10,0
0,0,4821,0,0,0
0,0,4422,0,0,0
256421,0,6307,0,0,0
758336,0,0,0,0,0
0,0,3614,0,0,0
0,0,7147,4,15,0
724642,61815,6828,0,0,0
300260,7870,2871,0,0,0
237478,0,0,5,0,0
701156,0,9031,1,0,0
954821,0,0,3,0,0
176545,41621,0,4,9,0
914053,0,3663,6,0,0
265573,0,0,0,35,0
0,106778,1799,0,30,0
693507,81390,0,0,0,0
0,50616,5627,2,0,0
0,197776,0,0,39,0
810433,0,2072,4,50,0
776165,11512,9016,3,0,0
936709,164071,0,0,0,0
334211,77843,5365,3,0,0
694786,0,5062,0,0,0
956547,0,0,6,0,0
634246,156138,0,0,0,0
0,126348,0,1,30,0
309186,196495,0,3,13,0
610855,74711,0,0,0,0
0,121849,6874,0,36,0
737509,163410,5927,0,0,0
985799,0,0,0,31,0
0,146933,0,0,38,0
182981,75220,2742,1,0,0
903909,108901,6432,3,0,0
519015,0,2530,5,0,0
0,26119,0,2,35,0
133733,170700,0,6,10,0
558180,110757,0,6,0,0
0,33464,0,3,0,0
39968,0,0,2,15,0
93604,91263,8791,0,0,0
0,29498,0,0,4,0
522853,36716,1723,0,28,0
0,0,4754,0,0,0
605318,190832,0,0,0,0
633889,0,0,0,0,0
637505,101336,3847,0,0,0
0,195750,0,2,0,0
486306,0,0,3,4,0
0,0,0,3,11,0
362117,148615,0,0,0,0
0,32535,0,0,20,0
454661,0,4879,0,43,0
579590,0,8393,0,6,0
318118,151001,0,0,17,0
0,0,7714,0,0,0
0,168072,0,0,0,0
12389,0,0,2,44,0
228070,0,0,1,15,0
0,0,2179,3,0,0
0,103324,3325,0,0,0
0,0,142,0,8,0
0,0,8957,2,39,0
0,0,1806,2,0,0
19909,78461,0,2,0,0
0,16050,0,4,0,0
777603,0,0,2,0,0
71104,0,5400,4,0,0
961027,19645,0,3,0,0
306822,0,2715,2,0,0
0,0,420,0,0,0
680451,84714,4715,0,0,0
693059,0,7190,2,22,0
378246,0,3555,0,0,0
778049,0,0,0,0,0
24551,27063,0,5,0,0
0,0,3369,3,0,0
899329,3972,0,1,0,0
887396,34781,0,0,0,0
797057,176271,0,0,0,0
356070,0,0,1,0,0
0,178251,0,5,0,0
272295,170367,0,0,0,0
0,95085,0,0,0,0
939970,0,0,1,0,0
0,192284,0,0,0,0
804167,165717,0,1,30,0
0,0,8700,0,0,0
0,18028,0,1,21,0
0,0,0,5,31,0
579648,0,6245,3,0,0
940615,0,0,5,27,0
424679,68294,5813,2,0,0
0,59359,0,0,0,0
0,79346,0,3,31,0
0,139593,4620,0,47,0
0,42152,2153,0,36,0
0,0,3941,1,31,0
354950,143844,8873,0,50,0
0,0,1224,5,0,0
992198,178251,0,0,17,0
0,0,0,3,47,0
62855,163034,5551,0,0,0
751394,0,0,0,26,0
0,0,4877,6,45,0
0,10956,957,0,48,0
113415,99898,2408,5,0,0
580007,0,0,0,0,0
0,0,1110,6,0,0
0,0,1630,0,0,0
378246,83554,3555,3,0,0
0,0,1555,0,0,0
338849,0,3267,3,20,0
0,4214,9215,0,6,0
35588,66448,0,2,29,0
0,0,9050,2,0,0
113443,11783,0,2,16,0
657924,177487,5039,1,0,0
0,156445,0,0,25,0
858402,190681,0,2,33,0
0,13600,0,0,38,0
0,69188,0,0,33,0
0,23601,6104,0,42,0
292324,196158,0,1,0,0
0,130199,0,0,0,0
0,85247,0,1,0,0
590241,97100,0,6,44,0
125728,0,3839,3,0,0
476804,0,2207,1,0,0
518976,39048,4055,0,0,0
590785,0,0,2,29,0
0,6490,0,0,0,0
179078,0,7297,1,45,0
422658,0,0,1,0,0
0,97781,2800,1,0,0
977382,153940,8971,0,37,0
0,66535,0,3,0,0
0,57686,2697,4,0,0
824263,154019,0,2,0,0
540834,0,1655,0,0,0
475173,0,0,0,24,0
0,0,1857,0,15,0
0,29554,0,0,0,0
851942,0,0,0,0,0
0,0,9616,1,0,0
231302,60712,0,0,0,0
0,179027,0,5,35,0
0,86411,8920,0,21,0
548868,0,2330,0,0,0
0,73408,0,2,0,0
0,98420,0,0,35,0
0,153841,1387,0,10,0
239171,170317,0,0,37,0
573216,25941,0,0,0,0
430404,0,0,0,0,0
874499,0,0,4,40,0
377059,0,0,2,5,0
0,142033,0,5,12,0
821447,65694,0,0,0,0
727047,29158,0,6,33,0
663526,0,8655,5,0,0
498694,0,0,1,39,0
860645,0,8815,3,0,0
992198,0,5803,0,0,0
79393,133812,1352,0,0,0
0,47167,0,0,8,0
723973,0,3941,0,0,0
876994,0,0,0,0,0
132067,0,0,7,14,0
0,77649,0,0,0,0
178822,0,0,1,10,0
0,22731,238,1,0,0
0,0,2742,1,0,0
0,0,6308,0,49,0
133253,157494,7495,6,0,0
0,3611,0,0,4,0
540897,15357,0,2,0,0
0,132248,0,0,25,0
338752,0,768,0,35,0
565799,0,0,4,16,0
319110,0,0,0,0,0
252870,125389,2926,2,0,0
0,0,8430,0,0,0
187267,4747,0,3,29,0
369184,92571,0,0,0,0
0,119590,0,3,45,0
0,0,5953,0,0,0
0,64148,6655,0,41,0
616740,87944,7945,0,0,0
83777,56011,0,1,0,0
745446,0,0,0,0,0
0,0,6047,4,44,0
463969,74373,4374,0,0,0
422688,0,0,4,10,0
0,100657,8188,0,0,0
931425,0,8353,0,0,0
0,0,1023,1,18,0
250912,127584,97,0,10,0
801729,0,0,3,0,0
513255,55559,5560,1,0,0
0,0,8406,0,0,0
39655,0,0,0,44,0
228035,44812,2325,2,0,0
0,11605,0,2,0,0
86016,0,3270,0,0,0
0,60712,0,5,37,0
0,0,1613,2,0,0
0,0,9325,7,0,0
133415,0,3792,0,0,0
838594,138216,0,0,26,0
403015,195747,3305,0,30,0
587047,23483,0,3,0,0
62722,149226,0,0,48,0
0,0,2938,1,44,0
10246,0,0,0,13,0
0,0,4772,7,31,0
0,93879,0,0,0,0
0,107238,2259,1,0,0
0,32009,0,1,7,0
390305,136508,0,0,0,0
858177,169478,0,0,29,0
0,0,1981,1,0,0
0,62228,4735,0,8,0
539715,0,0,2,0,0
208487,0,0,0,0,0
0,1595,0,0,9,0
696928,0,5745,0,0,0
0,135377,5378,0,20,0
0,170367,7919,1,0,0
0,39554,7064,2,0,0
347335,7950,0,1,0,0
0,45848,0,5,0,0
803521,21614,1615,0,0,0
999174,0,9674,0,0,0
778275,0,5028,4,40,0
961027,0,4648,3,45,0
108002,173719,6237,4,0,0
639526,98029,0,0,24,0
451492,13600,0,2,0,0
0,0,2184,0,30,0
62855,0,0,0,0,0
0,130813,5840,2,0,0
0,39564,0,0,0,0
108516,0,0,0,27,0
0,64493,0,0,0,0
744196,0,4141,0,37,0
586498,0,8430,5,0,0
0,182569,0,6,0,0
760167,0,0,5,0,0
520100,0,0,4,0,0
0,371,0,0,0,0
0,0,5531,0,0,0
0,188097,0,0,19,0
654756,0,0,4,0,0
0,0,190,2,33,0
0,0,0,1,35,0
0,103065,3066,0,22,0
782726,0,0,0,28,0
25440,92430,0,3,40,0
0,63675,0,1,41,0
0,0,5876,5,0,0
0,0,0,2,40,0
0,0,3451,1,38,0
309186,0,6496,0,13,0
605318,190832,0,0,44,0
0,0,9338,6,18,0
222978,120541,0,0,35,0
0,0,5075,0,0,0
725285,0,6610,2,47,0
0,16249,0,0,0,0
587815,0,3831,0,0,0
770566,32009,9519,0,0,0
507266,0,0,5,0,0
0,0,808,4,3,0
0,0,3745,0,17,0
667303,0,0,0,0,0
326305,0,2962,2,40,0
732289,77501,0,3,0,0
669091,0,0,4,33,0
74147,75014,0,2,8,0
0,2674,0,2,0,0
0,186821,0,7,0,0
0,9867,0,0,0,0
0,19645,4648,0,0,0
0,91764,0,0,28,0
114148,4048,0,4,11,0
0,56995,2006,4,0,0
338849,150751,0,3,0,0
0,35401,2911,0,0,0
329921,0,7421,0,0,0
789313,155673,0,2,0,0
34758,146933,0,7,0,0
0,0,8612,0,0,0
0,0,0,6,11,0
0,47900,2909,0,41,0
0,79167,6689,0,0,0
0,122526,0,0,24,0
0,199949,7507,0,0,0
0,0,5590,6,44,0
0,0,740,1,0,0
0,0,3575,0,0,0
634246,0,6139,1,14,0
0,0,6207,1,14,0
0,0,9292,0,28,0
754695,113995,0,3,35,0
0,140675,3190,0,0,0
413056,80863,0,2,7,0
0,130108,7648,2,0,0
112551,0,0,2,0,0
145826,0,0,0,45,0
0,68294,0,2,0,0
0,0,4308,0,0,0
456576,91776,0,0,0,0
0,0,9022,1,42,0
236711,0,1330,1,17,0
807364,2398,0,2,0,0
547239,0,0,0,11,0
521218,0,0,4,0,0
0,61815,0,6,49,0
12678,145133,5134,1,0,0
0,100019,0,0,45,0
0,106532,1553,0,48,0
0,92430,0,3,40,0
738848,91144,0,1,3,0
381699,145530,0,0,0,0
178822,195897,3455,0,0,0
0,36069,3579,0,40,0
0,97588,98,0,0,0
0,194233,9272,0,25,0
0,109802,7333,0,50,0
128961,0,0,2,0,0
866149,0,6699,1,0,0
112960,0,1964,0,0,0
25440,0,4940,3,0,0
0,0,888,5,0,0
0,134611,0,2,14,0
398944,137927,7928,0,0,0
368038,0,9670,7,20,0
303203,67778,7779,2,0,0
169479,0,3151,0,0,0
0,0,3672,1,14,0
441509,62988,0,2,33,0
244421,0,0,7,0,0
116164,105716,0,0,0,0
951553,181619,4138,0,4,0
734243,0,0,0,41,0
0,104909,0,0,37,0
625059,33198,0,0,20,0
990723,11605,0,2,0,0
344902,116834,0,0,4,0
0,0,3882,1,0,0
0,187779,0,1,0,0
244421,0,1528,0,18,0
0,0,366,6,0,0
0,149279,0,3,24,0
0,51916,4422,2,0,0
0,41298,0,0,38,0
850018,0,1585,1,46,0
920963,122322,0,0,0,0
292839,64424,0,0,10,0
0,77345,2360,0,0,0
0,112885,0,4,25,0
909282,8360,0,3,36,0
0,0,6045,1,48,0
0,0,9322,0,0,0
0,99939,0,2,0,0
602532,108397,5928,2,0,0
431552,0,3048,2,50,0
634019,0,0,0,0,0
0,173719,0,0,35,0
0,17823,0,5,0,0
192867,186821,0,0,0,0
0,0,0,7,12,0
645472,79167,6689,0,1,0
0,138505,6045,1,0,0
788352,11833,4335,1,0,0
0,116392,0,0,0,0
456740,11995,0,3,0,0
0,161670,4187,2,0,0
963328,197927,5485,0,0,0
23237,0,0,3,0,0
0,0,2583,5,40,0
881153,0,0,6,6,0
245155,179684,4719,0,16,0
233184,106814,9325,0,5,0
0,72866,0,0,45,0
493634,0,0,2,49,0
0,0,6444,0,0,0
0,145731,0,2,0,0
129190,120224,7761,4,0,0
42756,0,7269,0,43,0
735300,0,0,0,37,0
0,185729,0,2,0,0
174274,0,0,5,0,0
456576,0,6795,0,0,0
790499,0,7884,0,0,0
0,0,3444,0,0,0
657377,0,9604,0,35,0
853860,0,6476,4,43,0
0,131688,0,0,0,0
587047,0,8488,3,47,0
0,195747,3305,1,0,0
862177,0,9042,0,0,0
112960,0,0,6,0,0
0,0,1982,4,0,0
86016,0,3270,0,49,0
181186,80573,0,0,44,0
0,170700,701,6,0,0
0,191457,0,0,43,0
0,101689,0,4,0,0
0,59301,6817,0,0,0
0,106609,1630,0,18,0
0,0,3283,5,0,0
234342,0,5964,0,0,0
0,0,7267,0,0,0
0,0,9475,0,50,0
0,0,8994,3,0,0
0,75220,0,1,23,0
591584,0,0,4,45,0
0,172449,0,0,0,0
467393,197776,5334,0,39,0
0,0,0,7,23,0
436742,64047,9060,0,0,0
156869,73628,0,6,0,0
672258,76243,0,0,0,0
765954,0,0,4,9,0
789700,0,0,0,28,0
0,0,5871,3,44,0
0,43842,8851,0,10,0
457504,0,7898,4,2,0
0,91573,4083,0,24,0
0,0,9316,0,46,0
0,164071,1620,0,0,0
0,54448,0,0,44,0
0,0,2184,2,0,0
0,0,4199,1,28,0
0,141980,1981,0,42,0
113479,0,0,7,35,0
359618,191457,0,0,43,0
0,0,7078,0,0,0
681249,33634,3635,0,0,0
648226,184618,0,3,0,0
185828,131053,0,5,0,0
0,141831,1832,0,42,0
0,25035,0,5,0,0
795270,0,0,0,43,0
759938,0,3913,4,0,0
0,75278,293,0,18,0
188961,113811,6323,0,0,0
0,27063,0,0,0,0
10246,153129,0,0,13,0
528422,0,9368,2,0,0
893636,138586,0,5,0,0
0,183626,6145,0,0,0
0,143662,3663,6,0,0
386725,0,0,0,0,0
0,55127,2643,2,0,0
326305,67949,2962,0,0,0
495042,0,0,0,0,0
42756,2268,0,3,43,0
0,3905,0,4,20,0
522853,0,0,0,28,0
769281,0,0,0,0,0
155969,74954,4955,0,0,0
0,141598,0,3,0,0
0,44812,2325,0,0,0
798179,0,5411,4,0,0
627333,198053,8054,2,0,0
281506,0,1711,1,3,0
0,181628,1629,5,0,0
0,155855,3401,0,45,0
0,103367,0,2,18,0
208992,0,0,0,13,0
83237,0,0,5,0,0
418690,178183,0,0,29,0
367942,0,0,7,0,0
133253,157494,7495,0,49,0
102689,126782,6783,2,0,0
72642,0,5673,0,0,0
0,59212,0,0,46,0
0,61030,1031,0,20,0
306822,0,2715,2,24,0
671874,0,0,1,0,0
0,55559,0,0,0,0
0,0,6051,0,0,0
298947,108223,0,0,29,0
806757,0,0,5,5,0
0,147882,0,0,0,0
500229,0,8210,1,26,0
502213,141980,0,0,0,0
0,0,3444,1,0,0
775078,168703,3736,1,0,0
658625,0,0,0,0,0
4546,0,0,0,4,0
0,163113,0,2,0,0
579590,0,0,1,6,0
0,91144,0,1,0,0
779397,0,0,0,28,0
132067,0,0,0,0,0
0,195819,3377,0,26,0
463969,74373,0,0,3,0
550950,106544,9055,2,0,0
0,44961,0,0,0,0
178822,0,3455,0,10,0
0,131998,9538,0,0,0
572196,0,0,1,0,0
468101,0,0,3,0,0
0,0,9674,0,25,0
0,0,6323,0,35,0
0,193557,0,3,2,0
0,0,1452,0,0,0
0,172075,4593,0,0,0
62855,0,5551,0,0,0
827015,173884,0,2,0,0
170215,0,5531,3,0,0
693059,0,7190,0,0,0
870342,60766,0,1,0,0
70435,187208,0,0,0,0
0,134655,0,1,0,0
0,190107,0,3,30,0
0,0,7661,5,8,0
732325,0,0,0,0,0
8517,0,0,5,0,0
0,0,9335,3,0,0
0,195750,0,2,31,0
0,0,768,0,35,0
144964,125991,3528,0,31,0
0,66227,6228,4,0,0
0,81999,0,0,0,0
390624,131481,9021,2,0,0
869186,0,8411,2,0,0
476992,190425,2945,0,22,0
347748,28004,3009,0,18,0
775043,54465,0,0,0,0
328806,0,0,2,0,0
0,69148,1655,0,0,0
142468,72095,9617,0,0,0
0,0,5292,0,17,0
923872,0,4385,0,20,0
0,116834,9346,0,0,0
532807,0,920,0,36,0
0,6190,3691,0,0,0
90243,0,1306,0,0,0
0,0,6120,1,11,0
0,122943,0,0,0,0
626340,0,0,0,44,0
473126,169883,0,1,40,0
0,133855,0,0,0,0
14596,196890,1929,0,0,0
838501,47918,2927,0,0,0
0,0,3184,4,33,0
0,185183,2738,0,23,0
0,0,740,0,46,0
398087,143559,0,3,0,0
967655,120893,0,0,0,0
0,0,7556,6,30,0
225797,109599,7130,2,0,0
704258,0,2323,4,34,0
303203,0,0,2,2,0
685959,109688,4709,0,11,0
422658,55462,2978,1,0,0
250912,0,97,0,10,0
347748,0,0,3,18,0
0,52746,0,5,37,0
595904,5807,0,1,0,0
634019,23347,0,0,19,0
632289,0,0,0,0,0
0,0,9929,0,15,0
0,165363,0,0,0,0
735300,162389,0,0,0,0
106208,0,0,3,0,0
0,0,1330,1,17,0
882471,9354,0,0,0,0
0,0,1115,0,2,0
0,126738,0,2,0,0
217280,17660,0,0,0,0
298593,0,9368,1,0,0
0,0,3422,4,0,0
0,0,9487,3,0,0
0,92890,0,4,0,0
0,53361,5867,0,14,0
657924,0,5039,0,22,0
56839,32111,2112,0,0,0
802848,0,0,2,39,0
0,192447,0,0,28,0
0,0,4748,0,29,0
840448,0,1973,0,40,0
74147,75014,0,0,0,0
0,0,396,0,39,0
933793,61313,0,0,0,0
0,163079,5596,0,24,0
760167,174379,4380,5,0,0
292839,64424,9437,0,0,0
133030,182626,0,0,0,0
0,151109,1110,0,6,0
0,0,3831,1,0,0
547239,0,7714,4,11,0
0,9776,0,2,0,0
775078,0,0,1,3,0
599906,32763,5267,0,0,0
0,149486,9487,0,0,0
891136,0,1308,0,0,0
434087,0,0,6,0,0
305061,0,6817,4,0,0
264198,0,0,0,39,0
731335,0,0,4,0,0
137798,0,0,2,0,0
722659,0,8334,2,0,0
146594,166547,9064,0,14,0
98561,31659,0,0,0,0
973280,0,0,0,0,0
631490,0,1726,0,0,0
378246,0,0,0,0,0
351585,71038,0,3,0,0
0,0,5352,0,37,0
961223,87660,0,5,8,0
0,47597,7598,0,0,0
392804,21995,0,0,0,0
810915,0,0,4,27,0
813797,0,9085,0,2,0
658625,30126,0,0,3,0
0,141598,0,3,16,0
0,106031,0,0,0,0
865830,82173,0,0,18,0
347335,7950,451,1,0,0
799586,15138,7640,3,0,0
0,95325,7835,6,0,0
488967,0,2200,0,0,0
0,40637,638,0,0,0
711076,0,0,0,0,0
715078,117482,0,4,0,0
254083,0,0,0,11,0
249539,195291,0,4,0,0
577153,106546,6547,1,0,0
0,0,844,0,4,0
0,174922,0,6,5,0
189889,0,0,6,0,0
668356,102688,7709,0,0,0
269734,0,7133,2,29,0
361440,0,0,3,17,0
0,71693,6708,0,0,0
568965,15783,0,5,5,0
155140,0,0,2,27,0
0,49355,6868,2,0,0
0,0,1380,0,1,0
279713,0,0,1,10,0
589893,40482,483,0,0,0
14627,11250,0,0,0,0
270438,0,0,0,0,0
396484,197047,0,5,28,0
956547,126239,3776,0,0,0
0,112885,419,0,25,0
0,0,5074,4,0,0
60482,134300,0,0,18,0
0,65525,5526,3,0,0
798016,0,9902,0,0,0
0,0,0,2,11,0
0,0,6988,7,0,0
0,0,9272,0,25,0
0,5807,0,0,0,0
570598,0,0,0,0,0
364294,0,0,5,36,0
582435,0,3473,4,0,0
357477,0,7531,4,0,0
327808,0,1630,0,0,0
477441,0,3991,3,0,0
885603,0,5919,6,0,0
0,56151,1162,0,0,0
0,0,2209,0,0,0
0,188097,0,5,0,0
260965,0,325,0,24,0
711076,0,1161,0,20,0
35106,0,3587,2,10,0
0,56329,0,0,0,0
865830,0,7190,0,18,0
392804,21995,9502,0,38,0
0,42152,0,7,36,0
0,168251,768,0,0,0
0,0,828,0,0,0
0,0,5900,0,0,0
628198,90276,0,1,6,0
978182,48898,0,5,12,0
0,0,3006,3,0,0
517667,0,0,3,0,0
0,0,1529,2,43,0
228390,0,0,0,0,0
0,44870,7375,0,32,0
0,115516,3050,1,0,0
0,181363,3882,0,17,0
0,58385,0,0,0,0
0,0,8583,1,3,0
0,20449,0,4,50,0
905478,0,0,3,9,0
48742,171798,0,3,0,0
973280,0,0,0,16,0
0,0,0,4,31,0
345731,119590,0,3,45,0
0,0,393,0,0,0
908993,134939,0,2,49,0
0,0,619,0,0,0
0,113811,0,0,0,0
451138,0,0,0,45,0
112960,0,0,6,47,0
0,98105,0,0,0,0
239171,0,0,0,37,0
97058,149144,0,0,47,0
0,0,1147,4,0,0
48199,0,0,0,33,0
337539,106463,0,6,0,0
0,0,4590,0,43,0
169285,151142,1143,0,37,0
662306,35503,0,6,0,0
0,26119,0,2,0,0
244451,0,0,1,27,0
501922,0,2784,0,32,0
347748,28004,0,3,0,0
112551,0,190,2,33,0
90243,0,0,0,46,0
0,100019,2530,0,45,0
164935,179094,9095,0,0,0
865830,82173,7190,6,0,0
303495,136955,0,0,0,0
0,0,4127,0,0,0
294048,0,3138,2,39,0
0,57010,7011,0,0,0
908993,0,2479,2,0,0
0,0,9702,0,0,0
0,86145,0,4,0,0
396229,101689,1690,4,0,0
653605,0,0,1,33,0
0,0,2516,0,50,0
228675,0,6490,1,46,0
0,61815,6828,6,0,0
611205,13905,1409,4,0,0
0,87859,5384,3,0,0
600646,0,1793,0,43,0
78499,0,5058,3,33,0
337539,106463,8974,0,0,0
461511,142145,2146,0,28,0
429154,0,2560,1,6,0
585798,0,695,0,0,0
0,0,7242,3,0,0
0,66889,9396,0,0,0
853570,138125,0,0,44,0
0,144197,4198,1,0,0
789156,0,0,5,47,0
159236,0,8918,2,0,0
0,170700,701,0,10,0
0,0,6547,1,0,0
734819,0,0,2,26,0
670721,0,669,3,0,0
154564,0,0,2,0,0
987268,0,0,2,0,0
0,0,9354,0,0,0
393376,0,0,1,45,0
0,0,4380,5,0,0
562016,0,0,0,0,0
0,29498,0,1,4,0
0,156033,0,0,32,0
0,110019,0,3,40,0
267751,49939,0,0,0,0
106208,69736,0,0,0,0
140295,187992,0,4,0,0
0,55559,0,1,43,0
0,0,1763,0,19,0
0,32009,0,1,0,0
197123,23900,0,6,0,0
54628,98047,5575,0,14,0
707718,68607,3620,0,28,0
0,0,7832,0,0,0
0,0,5721,2,10,0
739107,0,8682,0,0,0
0,186138,0,1,0,0
399075,0,0,0,39,0
0,0,2800,0,0,0
0,101281,8812,3,0,0
0,0,3437,1,11,0
499489,0,0,2,0,0
795781,0,9356,2,18,0
501123,0,2080,4,46,0
0,0,0,0,50,0
717543,176345,0,4,1,0
0,26119,0,0,35,0
0,83554,3555,3,0,0
0,0,0,4,37,0
85860,0,0,0,25,0
956547,0,3776,0,37,0
0,0,2746,0,38,0
476992,190425,0,1,22,0
587047,23483,0,3,47,0
432356,178305,823,0,25,0
0,49395,9396,0,18,0
0,90727,8255,0,12,0
486084,95801,8311,1,0,0
61248,0,0,3,0,0
0,71881,1882,0,0,0
0,60248,0,5,33,0
0,0,9272,1,25,0
231302,0,3219,5,37,0
133733,0,701,0,0,0
482919,0,1670,0,18,0
873539,13698,3699,0,0,0
0,131011,0,3,0,0
347748,0,3009,3,18,0
0,0,8285,5,5,0
742883,0,0,2,22,0
226854,34625,0,0,0,0
945729,108934,0,1,0,0
113443,0,9287,0,0,0
0,99898,0,0,23,0
486084,95801,0,0,0,0
0,0,5378,1,20,0
0,65503,5504,0,0,0
0,72702,2703,0,44,0
0,22779,2780,2,0,0
0,0,1737,5,0,0
0,157494,7495,0,49,0
0,0,2408,0,0,0
0,0,5674,0,0,0
347719,175093,7611,1,0,0
0,0,5803,5,17,0
411365,94544,0,6,45,0
716834,0,0,0,26,0
94407,0,0,0,0,0
17990,96518,9028,0,0,0
0,130199,200,0,0,0
0,0,1914,6,23,0
727047,0,0,6,33,0
133733,170700,0,6,0,0
954821,0,0,3,38,0
0,10916,5919,0,0,0
196229,0,6333,0,17,0
861761,0,0,0,0,0
525794,0,0,0,0,0
768032,168072,3105,0,34,0
879234,0,9845,6,48,0
220965,0,6339,0,7,0
0,0,3753,0,15,0
164224,0,7006,0,0,0
106208,0,7255,3,4,0
0,103222,0,0,38,0
0,371,7872,0,24,0
764835,139593,0,0,0,0
0,181113,0,0,0,0
463842,0,0,1,19,0
939525,0,0,0,0,0
400838,197650,5208,0,0,0
58241,193557,0,3,2,0
0,194391,0,0,4,0
0,9354,1855,7,0,0
0,80403,7928,2,0,0
0,130871,5898,0,40,0
149029,50454,0,0,0,0
0,0,0,2,38,0
903909,108901,0,0,0,0
0,0,9138,5,5,0
0,40843,844,0,14,0
0,166143,0,0,0,0
545344,0,0,3,0,0
243169,176667,6668,1,0,0
545344,193900,8939,0,12,0
228070,108207,0,0,15,0
0,7664,5165,0,0,0
303331,0,0,1,25,0
970114,11142,0,0,45,0
0,0,6978,0,4,0
582435,0,3473,4,45,0
0,0,293,0,0,0
0,0,4559,0,35,0
0,0,9485,0,8,0
734243,64148,0,5,0,0
0,123368,3369,0,7,0
0,0,756,3,0,0
0,60248,7767,5,0,0
769092,40843,844,0,0,0
261155,122598,2599,0,33,0
417953,0,450,4,0,0
0,59701,0,0,0,0
0,0,0,0,1,0
673154,0,0,6,5,0
990723,0,1606,0,0,0
0,168355,8356,0,32,0
185828,0,1054,0,4,0
831750,199337,0,0,0,0
972483,187132,0,4,0,0
120769,0,1476,0,0,0
521344,11616,0,2,0,0
758336,0,7169,0,8,0
40864,0,5898,0,0,0
0,6026,0,0,10,0
0,33198,0,0,20,0
86016,0,3270,7,0,0
288614,44951,2464,4,0,0
495042,86145,0,4,0,0
0,2268,0,0,43,0
378246,83554,0,0,0,0
0,100010,0,0,41,0
0,106609,0,0,0,0
0,179474,9475,0,50,0
0,0,1793,0,0,0
524708,0,0,0,0,0
0,0,2742,1,23,0
599490,0,1626,3,0,0
998561,41984,0,2,49,0
288549,46153,0,0,17,0
482727,132634,7661,0,0,0
754695,0,1529,0,0,0
0,93847,0,0,18,0
966596,13340,844,6,0,0
416035,0,0,5,42,0
672803,186938,0,0,0,0
992384,0,0,0,42,0
306822,50209,0,2,0,0
0,0,4335,1,34,0
0,19270,0,6,0,0
0,78612,0,2,44,0
0,166693,1726,0,0,0
0,152192,2193,0,2,0
570598,22183,0,4,0,0
724384,0,8957,0,0,0
0,131156,0,0,12,0
655906,0,9313,3,12,0
314465,94240,0,0,0,0
947907,94569,7079,1,0,0
620869,111212,3724,2,0,0
108580,0,0,0,17,0
3776,0,0,2,14,0
137798,26628,6629,2,0,0
905248,100657,0,1,12,0
0,62994,8007,1,0,0
568965,15783,0,0,0,0
787427,0,225,2,0,0
594723,44224,0,2,30,0
0,0,5665,0,6,0
0,66535,0,0,31,0
0,37032,4542,1,0,0
579590,143364,0,0,0,0
0,163247,8280,0,0,0
672803,0,0,0,8,0
0,0,9519,0,7,0
0,0,1606,2,19,0
155969,74954,4955,0,5,0
881153,0,0,0,6,0
631365,0,0,0,42,0
279713,0,7526,0,0,0
817282,66580,1593,2,0,0
0,69739,4752,0,0,0
0,47918,0,0,0,0
21447,0,0,7,4,0
0,0,2474,0,0,0
0,138573,1087,4,0,0
0,162526,5043,0,2,0
0,170317,5352,0,37,0
198436,137415,9929,0,0,0
0,0,1656,0,34,0
149090,0,3753,0,42,0
752422,0,3231,0,0,0
634050,0,5088,0,20,0
92228,0,4370,0,0,0
961223,0,7661,0,8,0
130691,0,0,0,42,0
672258,76243,8751,5,0,0
502213,141980,1981,1,0,0
226854,0,9632,1,0,0
25440,92430,0,0,0,0
0,0,446,0,6,0
0,110019,0,3,0,0
0,105486,5487,0,0,0
366435,199436,0,0,44,0
0,75025,0,2,44,0
0,145007,7522,0,20,0
612964,0,5709,1,5,0
967655,120893,894,0,47,0
0,90727,0,1,0,0
39620,0,0,0,0,0
688515,0,4533,0,34,0
424325,185183,0,2,0,0
276194,124713,0,2,0,0
154560,0,4917,1,0,0
463842,153342,0,1,19,0
707973,0,0,2,10,0
852288,0,1194,1,27,0
368038,0,0,7,0,0
359874,0,0,0,31,0
0,169136,9137,0,0,0
0,153940,8971,0,0,0
0,25391,0,0,0,0
0,123713,0,0,0,0
761954,0,5867,1,14,0
987268,74126,4127,2,0,0
0,0,8812,0,3,0
0,49939,0,3,1,0
0,0,1164,0,0,0
857697,21129,3632,0,0,0
0,165717,0,1,30,0
496576,0,1031,5,0,0
0,20609,0,2,25,0
383907,86976,0,1,0,0
532807,0,920,1,36,0
831750,0,0,0,15,0
939555,0,6368,0,22,0
0,0,7898,0,2,0
0,136508,4048,7,0,0
0,132042,0,0,0,0
294048,135598,0,2,0,0
0,371,0,0,24,0
0,128713,6250,0,33,0
9281,0,0,0,0,0
0,36682,0,3,0,0
496576,0,0,0,0,0
