71040115,770,65271,1,0,400,376,5,0,0,0
71040118,-1470,0,0,0,0,0,0,0,-1,0
71040118,-1470,0,0,0,0,0,1,0,-1,0
71040118,-1470,0,0,0,0,620,1,0,-1,0
71040118,-1470,0,0,0,0,620,1,10,-1,0
71040118,-1470,0,2,0,0,0,0,10,-1,0
71040118,-1470,0,2,0,0,620,0,0,0,0
71040118,-1470,0,2,0,0,620,0,10,-1,0
71040118,-1470,85151,0,0,0,620,1,0,0,0
71040118,-1470,85151,2,0,0,0,0,10,0,0
71040118,-1470,85151,2,0,0,620,0,0,-1,0
71040118,-3630,0,0,0,0,-338,0,10,0,0
71040118,-3630,0,0,0,0,0,-5,0,0,0
71040118,-3630,0,0,0,0,0,0,0,10261,0
71040118,-3630,0,2,0,0,-338,-5,0,0,0
71040118,-3630,0,2,0,0,-338,0,0,10261,0
71040118,-3630,0,2,0,0,-338,0,10,0,0
71040118,-3630,0,2,0,0,0,-5,0,10261,0
71040118,-3630,0,2,0,0,0,0,10,10261,0
71040118,-3630,94827,0,0,0,-338,-5,0,0,0
71040118,-3630,94827,0,0,0,0,-5,10,10261,0
71040118,-3630,94827,0,0,0,0,0,10,0,0
71040118,-3630,94827,2,0,0,-338,-5,0,10261,0
71040118,-6770,0,0,0,0,0,-2,0,9828,0
71040118,-6770,0,0,0,0,0,0,0,9828,0
71040118,-6770,0,0,0,0,164,0,0,0,0
71040118,-6770,0,2,0,0,0,-2,57,0,0
71040118,-6770,0,2,0,0,0,0,57,0,0
71040118,-6770,0,2,0,0,164,-2,0,9828,0
71040118,-6770,0,2,0,0,164,0,57,0,0
71040118,-6770,88958,0,0,0,0,0,57,0,0
71040118,-6770,88958,0,0,0,164,0,57,0,0
71040118,-6770,88958,0,0,0,164,0,57,9828,0
71040118,-6770,88958,2,0,0,164,0,0,0,0
71040118,0,0,0,0,0,-228,0,0,10193,0
71040118,0,0,0,0,0,-338,0,10,0,0
71040118,0,0,0,0,0,-78,0,50,0,0
71040118,0,0,0,0,0,-78,0,50,10173,0
71040118,0,0,0,0,0,0,-2,0,0,0
71040118,0,0,0,0,0,0,-5,10,10261,0
71040118,0,0,0,0,0,0,0,0,-1,0
71040118,0,0,0,0,0,0,0,0,10261,0
71040118,0,0,0,0,0,0,0,50,10173,0
71040118,0,0,0,0,0,0,0,57,9828,0
71040118,0,0,0,0,0,0,3,0,0,0
71040118,0,0,0,0,0,0,3,20,10193,0
71040118,0,0,0,0,0,13,0,0,0,0
71040118,0,0,0,0,0,13,5,0,0,0
71040118,0,0,0,0,0,13,5,41,0,0
71040118,0,0,0,0,0,164,0,0,9828,0
71040118,0,0,0,0,0,164,0,57,0,0
71040118,0,0,1,0,0,0,0,0,0,0
71040118,0,0,10,0,0,-78,0,0,10173,0
71040118,0,0,10,0,0,-78,0,50,10173,0
71040118,0,0,10,0,0,-78,4,50,0,0
71040118,0,0,10,0,0,0,0,50,10173,0
71040118,0,0,2,0,0,0,-5,10,0,0
71040118,0,0,2,0,0,0,1,0,0,0
71040118,0,0,2,0,0,164,-2,0,0,0
71040118,0,0,2,0,0,164,-2,57,0,0
71040118,0,0,3,0,0,13,0,41,9992,0
71040118,0,0,3,0,0,13,5,0,0,0
71040118,0,0,3,0,0,13,5,0,9992,0
71040118,0,26419,0,0,0,-78,0,50,0,0
71040118,0,26419,0,0,0,0,0,0,0,0
71040118,0,26419,0,0,0,0,0,50,0,0
71040118,0,26419,10,0,0,-78,4,0,10173,0
71040118,0,26419,10,0,0,0,0,50,0,0
71040118,0,26419,10,0,0,0,4,0,10173,0
71040118,0,26419,10,0,0,0,4,50,10173,0
71040118,0,28240,0,0,0,-228,0,20,10193,0
71040118,0,28240,1,0,0,-228,0,20,10193,0
71040118,0,28240,1,0,0,-228,3,20,0,0
71040118,0,28240,1,0,0,0,0,0,0,0
71040118,0,28240,1,0,0,0,3,0,0,0
71040118,0,7270,0,0,0,0,0,0,9992,0
71040118,0,7270,0,0,0,0,5,0,9992,0
71040118,0,7270,0,0,0,13,5,0,0,0
71040118,0,7270,3,0,0,0,0,41,0,0
71040118,0,7270,3,0,0,13,0,0,0,0
71040118,0,85151,0,0,0,0,0,10,-1,0
71040118,0,85151,0,0,0,0,0,10,0,0
71040118,0,85151,2,0,0,0,0,10,-1,0
71040118,0,85151,2,0,0,620,1,10,0,0
71040118,0,88958,0,0,0,0,0,57,0,0
71040118,0,88958,0,0,0,164,-2,0,9828,0
71040118,0,88958,2,0,0,0,-2,0,0,0
71040118,0,88958,2,0,0,0,0,57,0,0
71040118,0,88958,2,0,0,0,0,57,9828,0
71040118,0,94827,0,0,0,-338,-5,10,10261,0
71040118,0,94827,0,0,0,-338,0,0,10261,0
71040118,0,94827,2,0,0,-338,-5,10,10261,0
71040118,4700,0,0,0,0,13,0,0,0,0
71040118,4700,0,0,0,0,13,0,0,9992,0
71040118,4700,0,3,0,0,0,0,0,9992,0
71040118,4700,0,3,0,0,0,5,0,9992,0
71040118,4700,0,3,0,0,13,5,41,9992,0
71040118,4700,7270,0,0,0,0,0,0,9992,0
71040118,4700,7270,0,0,0,0,5,0,9992,0
71040118,4700,7270,0,0,0,13,0,41,9992,0
71040118,4700,7270,0,0,0,13,5,0,0,0
71040118,4700,7270,0,0,0,13,5,0,9992,0
71040118,4700,7270,3,0,0,0,0,41,0,0
71040118,4700,7270,3,0,0,0,5,0,9992,0
71040118,4700,7270,3,0,0,13,0,0,0,0
71040118,4700,7270,3,0,0,13,5,41,9992,0
71040118,5640,0,0,0,0,0,0,0,0,0
71040118,5640,0,0,0,0,0,0,0,10173,0
71040118,5640,0,0,0,0,0,4,0,0,0
71040118,5640,0,10,0,0,-78,4,50,10173,0
71040118,5640,26419,0,0,0,-78,4,0,0,0
71040118,5640,26419,0,0,0,0,0,0,0,0
71040118,5640,26419,0,0,0,0,4,50,0,0
71040118,5640,26419,10,0,0,0,0,50,0,0
71040118,5640,26419,10,0,0,0,0,50,10173,0
71040118,5640,26419,10,0,0,0,4,50,0,0
71040118,5780,0,0,0,0,-228,3,0,10193,0
71040118,5780,0,0,0,0,0,3,20,0,0
71040118,5780,28240,0,0,0,-228,3,20,0,0
71040118,5780,28240,0,0,0,0,0,20,0,0
71040118,5780,28240,0,0,0,0,3,0,10193,0
71040118,5780,28240,1,0,0,-228,3,20,0,0
71040118,5780,28240,1,0,0,0,0,20,0,0
71040118,5780,28240,1,0,0,0,3,20,0,0
71040118,5780,28240,1,0,0,0,3,20,10193,0
71040121,0,0,0,0,0,-74,0,0,0,0
71040121,0,0,0,0,0,0,-1,0,0,0
71040121,0,0,0,0,800,0,0,0,0,0
71040121,0,0,0,0,800,72,0,0,0,0
71040121,0,0,0,500,800,0,0,0,0,0
71040121,0,0,0,900,0,-251,0,0,0,0
71040121,0,0,0,900,0,-251,4,0,-1,0
71040121,0,0,0,900,0,0,0,72,-1,0
71040121,0,0,2,0,0,-74,-1,0,0,0
71040121,0,0,2,0,0,0,0,0,-1,0
71040121,0,0,2,0,0,0,0,0,10263,0
71040121,0,0,2,0,0,72,0,0,-1,0
71040121,0,0,2,0,800,72,0,0,0,0
71040121,0,0,2,0,900,0,4,0,0,0
71040121,0,0,2,500,800,0,0,0,-1,0
71040121,0,0,2,500,800,0,0,0,0,0
71040121,0,0,2,900,0,-251,0,72,-1,0
71040121,0,0,2,900,900,0,0,0,0,0
71040121,0,24688,0,0,0,72,0,0,-1,0
71040121,0,24688,2,0,0,72,0,0,-1,0
71040121,0,24688,2,0,0,72,0,0,0,0
71040121,0,24688,2,500,0,72,0,0,-1,0
71040121,0,30253,0,0,0,-74,-1,0,10263,0
71040121,0,30253,0,0,0,0,-1,0,0,0
71040121,0,30253,0,0,0,0,0,0,0,0
71040121,0,30253,2,0,0,-74,-1,0,0,0
71040121,0,30253,2,0,0,0,0,0,0,0
71040121,0,8075,0,900,0,0,4,72,0,0
71040121,0,8075,2,0,0,0,0,0,-1,0
71040121,0,8075,2,900,0,0,4,72,-1,0
71040121,0,8075,2,900,900,-251,0,72,-1,0
71040121,4230,0,0,0,0,-251,0,72,0,0
71040121,4230,0,0,900,0,-251,4,72,-1,0
71040121,4230,0,2,0,0,-251,4,72,0,0
71040121,4230,0,2,900,0,0,0,0,0,0
71040121,4230,8075,0,0,0,-251,4,72,-1,0
71040121,4230,8075,0,0,0,0,4,0,-1,0
71040121,4230,8075,0,900,900,0,0,72,0,0
71040121,4230,8075,2,0,0,0,4,0,0,0
71040121,4230,8075,2,0,900,0,4,72,-1,0
71040121,4230,8075,2,900,0,-251,0,0,0,0
71040121,4230,8075,2,900,0,-251,4,0,0,0
71040121,5780,0,0,0,0,-74,-1,0,0,0
71040121,5780,0,0,0,0,-74,0,0,10263,0
71040121,5780,0,0,0,0,0,0,0,10263,0
71040121,5780,0,2,0,0,-74,-1,0,10263,0
71040121,5780,0,2,0,0,-74,0,0,0,0
71040121,5780,0,2,0,0,-74,0,0,10263,0
71040121,5780,30253,0,0,0,-74,0,0,0,0
71040121,5780,30253,0,0,0,-74,0,0,10263,0
71040121,5780,30253,0,0,0,0,0,0,0,0
71040121,5780,30253,2,0,0,0,0,0,0,0
71040121,6320,0,0,500,800,72,0,0,-1,0
71040121,6320,0,2,0,800,72,0,0,-1,0
71040121,6320,24688,0,0,0,0,0,0,-1,0
71040121,6320,24688,0,0,800,0,0,0,-1,0
71040121,6320,24688,0,0,800,72,0,0,0,0
71040121,6320,24688,0,500,0,0,0,0,0,0
71040121,6320,24688,0,500,0,72,0,0,0,0
71040121,6320,24688,0,500,800,72,0,0,0,0
71040121,6320,24688,2,0,0,0,0,0,0,0
71040121,6320,24688,2,0,800,72,0,0,-1,0
71040121,6320,24688,2,500,0,0,0,0,-1,0
71040121,6320,24688,2,500,800,72,0,0,0,0
71040200,0,0,0,0,0,-131,0,-1,10069,0
71040200,0,0,0,0,0,-241,0,0,0,0
71040200,0,0,0,0,0,-241,0,0,10248,0
71040200,0,0,0,0,0,-241,0,20,10248,0
71040200,0,0,0,0,0,0,0,20,10248,0
71040200,0,0,0,0,900,0,0,60,10100,0
71040200,0,0,0,800,0,0,0,-1,0,0
71040200,0,0,0,800,0,0,0,0,0,0
71040200,0,0,0,800,0,0,0,0,10069,0
71040200,0,0,0,800,900,-131,0,0,0,0
71040200,0,0,10,0,0,-241,0,20,0,0
71040200,0,0,10,0,0,0,0,20,10248,0
71040200,0,0,2,0,900,-154,0,60,10100,0
71040200,0,0,2,900,0,0,0,60,0,0
71040200,0,0,2,900,900,-154,0,60,0,0
71040200,0,0,69,0,0,-131,0,-1,0,0
71040200,0,0,69,0,0,0,0,0,0,0
71040200,0,0,69,800,0,-131,0,0,0,0
71040200,0,0,69,800,0,0,0,-1,0,0
71040200,0,0,69,800,900,-131,0,0,0,0
71040200,0,22695,0,0,0,-131,0,-1,10069,0
71040200,0,22695,0,0,0,-131,0,0,0,0
71040200,0,22695,0,0,0,0,0,-1,10069,0
71040200,0,22695,0,800,0,-131,0,-1,10069,0
71040200,0,22695,0,800,0,0,0,-1,10069,0
71040200,0,22695,0,800,900,-131,0,-1,0,0
71040200,0,22695,0,800,900,0,0,-1,0,0
71040200,0,22695,69,0,0,-131,0,-1,0,0
71040200,0,22695,69,0,900,0,0,0,10069,0
71040200,0,22695,69,800,0,0,0,-1,10069,0
71040200,0,22695,69,800,900,-131,0,0,0,0
71040200,0,22887,0,0,0,0,0,0,0,0
71040200,0,22887,0,0,900,-154,0,60,10100,0
71040200,0,22887,0,0,900,0,0,60,0,0
71040200,0,26695,0,0,0,0,0,0,10248,0
71040200,0,26695,10,0,0,-241,0,20,10248,0
71040200,5520,0,0,0,0,-241,0,0,10248,0
71040200,5520,0,0,0,0,-241,0,20,0,0
71040200,5520,0,10,0,0,-241,0,20,0,0
71040200,5520,0,10,0,0,0,0,0,0,0
71040200,5520,0,10,0,0,0,0,20,0,0
71040200,5520,0,10,0,0,0,0,20,10248,0
71040200,5520,26695,0,0,0,-241,0,0,0,0
71040200,5520,26695,0,0,0,-241,0,0,10248,0
71040200,5520,26695,10,0,0,-241,0,0,10248,0
71040200,5520,26695,10,0,0,-241,0,20,0,0
71040200,5520,26695,10,0,0,0,0,0,0,0
71040200,6120,0,0,0,900,0,0,60,0,0
71040200,6120,0,0,900,900,-154,0,0,0,0
71040200,6120,0,2,0,900,-154,0,60,10100,0
71040200,6120,0,2,0,900,0,0,0,0,0
71040200,6120,0,2,0,900,0,0,0,10100,0
71040200,6120,0,2,0,900,0,0,60,10100,0
71040200,6120,0,2,900,0,0,0,60,10100,0
71040200,6120,0,2,900,900,-154,0,0,0,0
71040200,6120,0,2,900,900,-154,0,60,10100,0
71040200,6120,22887,0,0,900,-154,0,0,10100,0
71040200,6120,22887,0,900,900,-154,0,0,10100,0
71040200,6120,22887,2,900,0,0,0,60,10100,0
71040200,6120,22887,2,900,900,-154,0,60,10100,0
71040200,6340,0,0,0,0,0,0,-1,10069,0
71040200,6340,0,0,0,900,0,0,0,10069,0
71040200,6340,0,0,800,0,0,0,0,10069,0
71040200,6340,22695,0,0,0,0,0,-1,10069,0
71040200,6340,22695,69,800,0,-131,0,0,0,0
71040200,6340,22695,69,800,0,0,0,-1,0,0
71040200,6340,22695,69,800,0,0,0,0,0,0
71040203,0,0,0,0,900,23,0,70,10167,0
71040203,0,0,0,800,0,23,0,70,0,0
71040203,0,0,0,800,900,23,0,0,10167,0
71040203,0,0,2,0,0,0,0,0,0,0
71040203,0,0,2,0,0,23,0,0,10167,0
71040203,0,0,2,800,0,0,0,0,0,0
71040203,0,0,2,800,0,23,0,0,0,0
71040203,0,0,2,800,0,23,0,70,0,0
71040203,0,0,2,800,900,0,0,0,0,0
71040203,0,0,2,800,900,0,0,70,10167,0
71040203,0,0,2,800,900,23,0,70,0,0
71040203,0,27051,0,0,900,23,0,0,10167,0
71040203,0,27051,0,800,0,0,0,70,0,0
71040203,0,27051,2,800,0,0,0,0,10167,0
71040203,0,27051,2,800,900,23,0,0,0,0
71040203,5990,0,0,0,900,23,0,0,10167,0
71040203,5990,0,0,800,0,23,0,0,0,0
71040203,5990,0,2,0,0,0,0,70,10167,0
71040203,5990,27051,0,0,0,23,0,0,10167,0
71040203,5990,27051,0,0,900,0,0,70,0,0
71040203,5990,27051,0,800,0,0,0,70,10167,0
71040203,5990,27051,0,800,900,23,0,70,0,0
71040203,5990,27051,2,800,900,0,0,0,0,0
71040206,-1900,0,2,0,900,-101,5,46,0,0
71040206,-1900,0,2,900,900,0,0,0,0,0
71040206,-1900,91822,0,900,0,-101,5,46,10099,0
71040206,-1900,91822,0,900,900,0,0,46,10099,0
71040206,-1900,91822,2,0,0,0,5,0,0,0
71040206,-1900,91822,2,0,900,-101,0,0,0,0
71040206,-1900,91822,2,0,900,-101,5,0,0,0
71040206,-1900,91822,2,900,0,0,5,0,0,0
71040206,0,0,0,0,0,0,0,0,0,0
71040206,0,0,0,0,0,0,5,46,0,0
71040206,0,0,0,0,0,0,6,0,9992,0
71040206,0,0,0,0,0,265,0,140,0,0
71040206,0,0,0,0,0,75,0,21,0,0
71040206,0,0,0,0,0,75,0,21,9993,0
71040206,0,0,0,0,300,0,-2,0,0,0
71040206,0,0,0,0,300,75,-2,21,9993,0
71040206,0,0,0,900,0,-101,0,0,10099,0
71040206,0,0,0,900,900,0,0,0,0,0
71040206,0,0,11,0,0,75,-2,21,9993,0
71040206,0,0,11,0,300,0,0,0,9993,0
71040206,0,0,11,0,300,75,-2,0,0,0
71040206,0,0,11,0,300,75,0,21,0,0
71040206,0,0,2,900,900,-101,0,0,0,0
71040206,0,0,2,900,900,-101,5,0,10099,0
71040206,0,0,38,0,0,0,0,0,9992,0
71040206,0,0,85,0,900,-409,1,87,10036,0
71040206,0,10513,0,0,300,0,-2,0,0,0
71040206,0,10513,11,0,0,0,-2,0,0,0
71040206,0,10513,11,0,0,0,0,21,9993,0
71040206,0,10513,11,0,300,0,-2,21,0,0
71040206,0,10513,11,0,300,0,-2,21,9993,0
71040206,0,10513,11,0,300,0,0,21,9993,0
71040206,0,10513,11,0,300,75,0,21,0,0
71040206,0,32076,0,0,0,0,0,140,9992,0
71040206,0,32076,0,0,0,265,0,0,9992,0
71040206,0,32076,0,0,0,265,6,0,9992,0
71040206,0,32076,38,0,0,0,0,140,9992,0
71040206,0,32076,38,0,0,0,6,140,9992,0
71040206,0,32076,38,0,0,265,6,0,0,0
71040206,0,32076,38,0,0,265,6,0,9992,0
71040206,0,72645,0,0,0,-409,1,0,10036,0
71040206,0,72645,0,0,900,-409,1,87,10036,0
71040206,0,72645,0,0,900,0,1,87,0,0
71040206,0,72645,0,900,0,-409,1,87,10036,0
71040206,0,72645,85,0,0,-409,0,87,10036,0
71040206,0,72645,85,900,0,-409,0,0,0,0
71040206,0,72645,85,900,0,0,0,87,10036,0
71040206,0,72645,85,900,0,0,1,0,10036,0
71040206,0,72645,85,900,900,0,1,0,0,0
71040206,0,91822,0,0,0,0,5,46,0,0
71040206,0,91822,0,0,900,0,0,46,0,0
71040206,0,91822,0,900,0,-101,0,46,0,0
71040206,0,91822,2,0,900,-101,5,0,0,0
71040206,0,91822,2,0,900,-101,5,46,10099,0
71040206,0,91822,2,0,900,0,0,46,0,0
71040206,0,91822,2,0,900,0,5,0,10099,0
71040206,0,91822,2,0,900,0,5,46,10099,0
71040206,0,91822,2,900,900,-101,0,0,10099,0
71040206,4440,0,0,0,900,0,1,87,10036,0
71040206,4440,0,0,900,0,-409,1,0,0,0
71040206,4440,0,0,900,900,-409,1,87,0,0
71040206,4440,0,85,900,0,-409,0,0,0,0
71040206,4440,0,85,900,0,-409,0,0,10036,0
71040206,4440,0,85,900,0,0,1,0,10036,0
71040206,4440,0,85,900,900,0,0,0,10036,0
71040206,4440,0,85,900,900,0,0,87,0,0
71040206,4440,72645,0,0,0,-409,0,87,0,0
71040206,4440,72645,0,0,900,-409,1,0,0,0
71040206,4440,72645,85,0,0,0,0,87,0,0
71040206,4440,72645,85,0,0,0,1,87,10036,0
71040206,4440,72645,85,0,900,0,0,87,0,0
71040206,5040,0,0,0,0,0,0,0,9992,0
71040206,5040,0,0,0,0,0,6,0,0,0
71040206,5040,0,0,0,0,265,6,140,0,0
71040206,5040,0,38,0,0,265,6,0,0,0
71040206,5040,32076,0,0,0,0,6,140,0,0
71040206,5040,32076,0,0,0,0,6,140,9992,0
71040206,5040,32076,0,0,0,265,6,0,0,0
71040206,5040,32076,38,0,0,0,6,0,0,0
71040206,5040,32076,38,0,0,265,6,0,0,0
71040206,5080,0,0,0,0,0,-2,21,0,0
71040206,5080,0,0,0,0,0,0,21,0,0
71040206,5080,0,0,0,0,0,0,21,9993,0
71040206,5080,0,0,0,0,75,0,0,0,0
71040206,5080,0,11,0,0,75,-2,0,0,0
71040206,5080,0,11,0,0,75,-2,21,0,0
71040206,5080,0,11,0,300,0,-2,0,0,0
71040206,5080,10513,0,0,0,0,-2,0,0,0
71040206,5080,10513,0,0,0,0,-2,21,9993,0
71040206,5080,10513,0,0,0,75,0,21,9993,0
71040206,5080,10513,0,0,300,75,-2,0,0,0
71040206,5080,10513,0,0,300,75,-2,21,0,0
71040206,5080,10513,11,0,0,0,0,21,9993,0
71040206,5080,10513,11,0,0,75,0,0,9993,0
71040206,5080,10513,11,0,300,75,-2,21,0,0
71040206,5080,10513,11,0,300,75,0,0,9993,0
71040209,0,0,0,0,0,0,0,0,10254,0
71040209,0,0,0,0,0,0,2,40,10254,0
71040209,0,0,0,0,0,487,0,0,10254,0
71040209,0,0,0,0,0,487,2,0,0,0
71040209,0,0,0,0,200,0,0,0,10240,0
71040209,0,0,2,0,0,0,0,0,0,0
71040209,0,0,2,0,0,0,0,0,10254,0
71040209,0,0,2,0,0,487,0,0,0,0
71040209,0,34858,0,0,0,487,2,0,0,0
71040209,0,34858,2,0,0,0,0,0,0,0
71040209,0,34858,2,0,0,487,2,40,10254,0
71040209,0,54656,0,0,0,0,7,0,0,0
71040209,0,54656,0,0,0,148,7,0,10240,0
71040209,0,54656,0,0,200,0,7,0,0,0
71040209,0,54656,0,0,200,0,7,30,10240,0
71040209,0,54656,0,0,200,148,0,30,10240,0
71040209,0,54656,0,0,200,148,7,0,0,0
71040209,0,54656,2,0,0,148,7,30,0,0
71040209,0,54656,2,0,200,148,0,0,0,0
71040209,0,54656,2,0,200,148,0,30,0,0
71040209,3830,0,0,0,0,0,7,30,0,0
71040209,3830,0,0,0,0,148,0,30,10240,0
71040209,3830,0,0,0,0,148,7,30,10240,0
71040209,3830,0,0,0,200,0,0,30,0,0
71040209,3830,0,0,0,200,0,7,30,10240,0
71040209,3830,0,0,0,200,148,7,30,10240,0
71040209,3830,0,2,0,200,148,0,30,10240,0
71040209,3830,0,2,0,200,148,7,0,10240,0
71040209,3830,54656,0,0,0,0,0,0,0,0
71040209,3830,54656,0,0,200,0,0,0,0,0
71040209,3830,54656,2,0,0,148,7,0,0,0
71040209,3830,54656,2,0,200,148,0,0,0,0
71040209,3830,54656,2,0,200,148,7,0,10240,0
71040209,4590,0,0,0,0,0,0,40,10254,0
71040209,4590,0,0,0,0,0,2,0,10254,0
71040209,4590,0,2,0,0,0,0,40,10254,0
71040209,4590,0,2,0,0,487,0,0,10254,0
71040209,4590,0,2,0,0,487,0,40,0,0
71040209,4590,0,2,0,0,487,2,0,10254,0
71040209,4590,0,2,0,0,487,2,40,10254,0
71040209,4590,34858,0,0,0,0,0,0,0,0
71040209,4590,34858,0,0,0,0,0,0,10254,0
71040209,4590,34858,0,0,0,0,0,40,10254,0
71040209,4590,34858,0,0,0,0,2,0,0,0
71040209,4590,34858,2,0,0,0,0,0,0,0
71040209,4590,34858,2,0,0,487,2,0,0,0
71040209,4590,34858,2,0,0,487,2,40,0,0
71040212,-1640,0,2,0,0,0,5,0,0,0
71040212,-1640,0,2,0,0,283,5,41,10103,0
71040212,-1640,61986,0,0,0,283,0,0,0,0
71040212,-1640,61986,0,0,0,283,5,41,0,0
71040212,-1640,61986,0,0,0,283,5,41,10103,0
71040212,-1640,61986,2,0,0,283,5,41,10103,0
71040212,-2110,0,0,0,0,-732,0,0,10127,0
71040212,-2110,0,0,0,0,-732,0,10,0,0
71040212,-2110,0,0,0,0,0,-2,0,10127,0
71040212,-2110,0,0,0,0,0,0,0,0,0
71040212,-2110,0,0,0,0,0,0,0,10127,0
71040212,-2110,0,2,0,0,-732,-2,10,0,0
71040212,-2110,0,2,0,0,-732,-2,10,10127,0
71040212,-2110,0,2,0,0,-732,0,0,0,0
71040212,-2110,0,2,0,0,0,-2,0,10127,0
71040212,-2110,91788,0,0,0,-732,-2,10,0,0
71040212,-2110,91788,0,0,0,-732,-2,10,10127,0
71040212,-2110,91788,2,0,0,-732,-2,0,0,0
71040212,-2110,91788,2,0,0,-732,0,0,10127,0
71040212,0,0,0,0,0,-175,0,0,10256,0
71040212,0,0,0,0,0,-66,0,0,10030,0
71040212,0,0,0,0,0,0,0,30,10044,0
71040212,0,0,0,0,0,0,0,41,0,0
71040212,0,0,0,0,0,0,5,41,0,0
71040212,0,0,0,0,0,0,8,0,0,0
71040212,0,0,0,0,0,0,8,0,10030,0
71040212,0,0,0,0,0,185,0,0,0,0
71040212,0,0,0,0,0,283,5,0,10103,0
71040212,0,0,0,0,0,435,4,0,10044,0
71040212,0,0,0,0,100,-175,7,40,10256,0
71040212,0,0,0,0,800,0,0,0,10086,0
71040212,0,0,0,0,800,185,0,10,10086,0
71040212,0,0,0,0,900,0,4,30,10044,0
71040212,0,0,0,0,900,435,0,0,0,0
71040212,0,0,0,800,0,0,4,0,10044,0
71040212,0,0,0,800,0,435,0,30,10044,0
71040212,0,0,0,800,0,435,4,0,0,0
71040212,0,0,0,800,900,435,0,0,0,0
71040212,0,0,0,900,0,0,0,0,10015,0
71040212,0,0,1,0,0,0,7,40,10256,0
71040212,0,0,1,0,100,0,0,40,10256,0
71040212,0,0,2,0,0,-732,-2,10,0,0
71040212,0,0,2,0,0,0,0,0,0,0
71040212,0,0,2,0,0,0,0,0,10103,0
71040212,0,0,2,0,0,0,0,10,0,0
71040212,0,0,2,0,0,0,0,10,10086,0
71040212,0,0,2,0,0,0,5,0,0,0
71040212,0,0,2,0,0,0,5,41,0,0
71040212,0,0,2,0,0,185,0,10,0,0
71040212,0,0,2,0,0,283,5,0,10103,0
71040212,0,0,2,0,800,185,0,0,0,0
71040212,0,0,45,0,900,0,0,67,0,0
71040212,0,0,45,0,900,404,3,0,10015,0
71040212,0,0,45,900,900,404,3,67,10015,0
71040212,0,0,5,0,0,-66,0,0,0,0
71040212,0,0,5,0,0,-66,8,0,0,0
71040212,0,0,5,0,0,0,8,0,0,0
71040212,0,0,5,0,0,0,8,0,10030,0
71040212,0,0,60,0,900,0,0,30,0,0
71040212,0,10005,0,0,900,404,3,67,10015,0
71040212,0,10005,0,900,900,0,3,67,0,0
71040212,0,10005,45,0,0,404,0,67,10015,0
71040212,0,10005,45,0,900,0,3,67,0,0
71040212,0,10005,45,0,900,404,3,67,10015,0
71040212,0,10005,45,900,0,0,0,67,0,0
71040212,0,10005,45,900,0,0,0,67,10015,0
71040212,0,10005,45,900,0,0,3,67,0,0
71040212,0,11903,0,0,0,0,4,0,10044,0
71040212,0,11903,0,0,900,435,0,30,0,0
71040212,0,11903,60,800,0,435,0,0,0,0
71040212,0,4231,0,0,0,0,0,0,0,0
71040212,0,4231,0,0,0,0,0,10,0,0
71040212,0,4231,0,0,0,185,0,10,10086,0
71040212,0,4231,0,0,800,0,0,0,0,0
71040212,0,4231,0,0,800,185,0,0,0,0
71040212,0,4231,0,0,800,185,0,0,10086,0
71040212,0,4231,0,0,800,185,0,10,0,0
71040212,0,4231,2,0,0,0,0,10,0,0
71040212,0,4231,2,0,800,0,0,10,0,0
71040212,0,48303,0,0,0,0,8,0,0,0
71040212,0,48303,0,0,0,0,8,0,10030,0
71040212,0,48303,5,0,0,-66,8,0,10030,0
71040212,0,48303,5,0,0,0,0,0,0,0
71040212,0,48303,5,0,0,0,8,0,0,0
71040212,0,48303,5,0,0,0,8,0,10030,0
71040212,0,54436,0,0,0,-175,7,0,0,0
71040212,0,54436,0,0,100,-175,7,0,0,0
71040212,0,54436,1,0,0,-175,0,0,10256,0
71040212,0,54436,1,0,0,-175,7,40,0,0
71040212,0,54436,1,0,100,-175,0,40,10256,0
71040212,0,61986,0,0,0,0,0,41,10103,0
71040212,0,61986,0,0,0,283,5,0,10103,0
71040212,0,61986,2,0,0,0,0,0,0,0
71040212,0,61986,2,0,0,0,5,41,10103,0
71040212,0,61986,2,0,0,283,5,41,0,0
71040212,0,91788,0,0,0,0,-2,0,0,0
71040212,0,91788,0,0,0,0,0,0,10127,0
71040212,0,91788,2,0,0,0,-2,0,0,0
71040212,0,91788,2,0,0,0,0,10,10127,0
71040212,1990,0,0,0,0,0,8,0,10030,0
71040212,1990,0,5,0,0,-66,8,0,0,0
71040212,1990,0,5,0,0,0,0,0,0,0
71040212,1990,0,5,0,0,0,0,0,10030,0
71040212,1990,48303,0,0,0,-66,0,0,10030,0
71040212,1990,48303,0,0,0,-66,8,0,0,0
71040212,1990,48303,5,0,0,-66,0,0,0,0
71040212,4040,0,0,0,0,-175,0,40,10256,0
71040212,4040,0,0,0,100,-175,0,40,10256,0
71040212,4040,0,0,0,100,-175,7,0,0,0
71040212,4040,0,0,0,100,-175,7,40,0,0
71040212,4040,0,0,0,100,0,7,0,10256,0
71040212,4040,0,1,0,0,-175,0,0,10256,0
71040212,4040,0,1,0,0,-175,7,40,0,0
71040212,4040,0,1,0,0,0,0,40,0,0
71040212,4040,0,1,0,100,0,7,0,0,0
71040212,4040,54436,0,0,0,-175,0,40,10256,0
71040212,4040,54436,1,0,0,-175,7,40,0,0
