19033,50000,0,0,0
19033,50000,0,50000,0
19033,50000,50000,0,0
19041,0,0,0,0
19041,0,0,50000,0
19041,0,50000,0,0
19041,0,50000,50000,0
19041,8855,0,0,0
19041,8855,0,50000,0
19041,8855,50000,0,0
19053,0,0,0,0
19053,0,0,49353,0
19053,0,0,50000,0
19053,0,50000,0,0
19053,0,50000,49353,0
19053,0,50000,50000,0
19053,50000,0,0,0
19053,50000,0,50000,0
19053,50000,50000,0,0
19053,8837,0,0,0
19053,8837,0,49353,0
19053,8837,50000,0,0
19056,0,0,0,0
19056,0,0,50000,0
19056,0,50000,0,0
19056,0,50000,50000,0
19056,6524,0,0,0
19056,6524,0,50000,0
19056,6524,50000,0,0
19059,0,0,0,0
19059,0,0,50000,0
19059,0,50000,0,0
19059,0,50000,50000,0
19059,50000,0,0,0
19059,50000,0,50000,0
19059,50000,50000,0,0
19061,0,0,0,0
19061,0,0,45800,0
19061,0,50000,0,0
19061,0,50000,45800,0
19061,50000,0,0,0
19061,50000,0,45800,0
19061,50000,50000,0,0
19066,0,0,0,0
19066,0,0,50000,0
19066,0,50000,0,0
19066,0,50000,50000,0
19066,50000,0,0,0
19066,50000,0,50000,0
19066,50000,50000,0,0
19066,9385,0,0,0
19066,9385,0,50000,0
19066,9385,50000,0,0
19068,0,0,0,0
19068,0,0,48385,0
19068,0,50000,0,0
19068,0,50000,48385,0
19068,9624,0,0,0
19068,9624,0,48385,0
19068,9624,50000,0,0
19069,0,0,0,0
19069,0,0,50000,0
19069,0,50000,0,0
19069,0,50000,50000,0
19069,50000,0,0,0
19069,50000,0,50000,0
19069,50000,50000,0,0
19071,0,0,0,0
19071,0,0,50000,0
19071,0,50000,0,0
19071,0,50000,50000,0
19071,7604,0,0,0
19071,7604,0,50000,0
19071,7604,50000,0,0
19072,0,0,0,0
19072,0,0,50000,0
19072,0,50000,0,0
19072,0,50000,50000,0
19072,6759,0,0,0
19072,6759,0,50000,0
19072,6759,50000,0,0
19079,0,0,0,0
19079,0,0,50000,0
19079,0,50000,0,0
19079,0,50000,50000,0
19079,50000,0,0,0
19079,50000,0,50000,0
19079,50000,50000,0,0
19081,0,0,0,0
19081,0,0,50000,0
19081,0,50000,0,0
19081,0,50000,50000,0
19081,50000,0,0,0
19081,50000,0,50000,0
19081,50000,50000,0,0
19084,0,0,0,0
19084,0,0,50000,0
19084,0,50000,0,0
19084,0,50000,50000,0
19084,8904,0,0,0
19084,8904,0,50000,0
19084,8904,50000,0,0
19088,0,0,0,0
19088,0,0,47947,0
19088,0,50000,0,0
19088,0,50000,47947,0
19088,9287,0,0,0
19088,9287,0,47947,0
19088,9287,50000,0,0
19090,0,0,0,0
19090,0,0,50000,0
19090,0,50000,0,0
19090,0,50000,50000,0
19090,4019,0,0,0
19090,4019,0,50000,0
19090,4019,50000,0,0
19091,0,0,0,0
19091,0,0,50000,0
19091,0,50000,0,0
19091,0,50000,50000,0
19091,50000,0,0,0
19091,50000,0,50000,0
19091,50000,50000,0,0
19101,0,0,0,0
19101,0,0,48047,0
19101,0,0,50000,0
19101,0,50000,0,0
19101,0,50000,48047,0
19101,0,50000,50000,0
19101,50000,0,0,0
19101,50000,0,48047,0
19101,50000,0,50000,0
19101,50000,50000,0,0
19105,0,0,0,0
19105,0,0,47852,0
19105,0,50000,0,0
19105,0,50000,47852,0
19105,50000,0,0,0
19105,50000,0,47852,0
19105,50000,50000,0,0
19106,0,0,0,0
19106,0,0,50000,0
19106,0,50000,0,0
19106,0,50000,50000,0
19106,50000,0,0,0
19106,50000,0,50000,0
19106,50000,50000,0,0
19112,0,0,0,0
19112,0,0,25784,0
19112,0,35589,0,0
19112,0,35589,25784,0
19112,6474,0,0,0
19112,6474,0,25784,0
19112,6474,35589,0,0
19113,0,0,0,0
19113,0,0,50000,0
19113,0,50000,0,0
19113,0,50000,50000,0
19113,8920,0,0,0
19113,8920,0,50000,0
19113,8920,50000,0,0
19116,0,0,0,0
19116,0,0,50000,0
19116,0,50000,0,0
19116,0,50000,50000,0
19116,5161,0,0,0
19116,5161,0,50000,0
19116,5161,50000,0,0
19125,0,0,0,0
19125,0,0,50000,0
19125,0,50000,0,0
19125,0,50000,50000,0
19125,50000,0,0,0
19125,50000,0,50000,0
19125,50000,50000,0,0
19131,0,0,0,0
19131,0,0,49119,0
19131,0,50000,0,0
19131,0,50000,49119,0
19131,50000,0,0,0
19131,50000,0,49119,0
19131,50000,50000,0,0
19142,0,0,0,0
19142,0,0,26606,0
19142,0,50000,0,0
19142,0,50000,26606,0
19142,50000,0,0,0
19142,50000,0,26606,0
19142,50000,50000,0,0
19143,0,0,0,0
19143,0,0,50000,0
19143,0,50000,0,0
19143,0,50000,50000,0
19143,50000,0,0,0
19143,50000,0,50000,0
19143,50000,50000,0,0
19148,0,0,0,0
19148,0,0,50000,0
19148,0,50000,0,0
19148,0,50000,50000,0
19148,50000,0,0,0
19148,50000,0,50000,0
19148,50000,50000,0,0
19155,0,0,0,0
19155,0,0,50000,0
19155,0,50000,0,0
19155,0,50000,50000,0
19155,50000,0,0,0
19155,50000,0,50000,0
19155,50000,50000,0,0
19158,0,0,0,0
19158,0,0,47794,0
19158,0,50000,0,0
19158,0,50000,47794,0
19158,50000,0,0,0
19158,50000,0,47794,0
19158,50000,50000,0,0
19163,0,0,0,0
19163,0,0,49551,0
19163,0,0,50000,0
19163,0,50000,0,0
19163,0,50000,49551,0
19163,0,50000,50000,0
19163,50000,0,0,0
19163,50000,0,49551,0
19163,50000,0,50000,0
19163,50000,50000,0,0
19169,0,0,0,0
19169,0,0,47900,0
19169,0,50000,0,0
19169,0,50000,47900,0
19169,50000,0,0,0
19169,50000,0,47900,0
19169,50000,50000,0,0
19172,0,0,0,0
19172,0,0,50000,0
19172,0,50000,0,0
19172,0,50000,50000,0
19172,9412,0,0,0
19172,9412,0,50000,0
19172,9412,50000,0,0
19173,0,0,0,0
19173,0,0,48953,0
19173,0,50000,0,0
19173,0,50000,48953,0
19173,8866,0,0,0
19173,8866,0,48953,0
19173,8866,50000,0,0
19179,0,0,0,0
19179,0,0,50000,0
19179,0,50000,0,0
19179,0,50000,50000,0
19179,6691,0,0,0
19179,6691,0,50000,0
19179,6691,50000,0,0
19180,0,0,0,0
19180,0,0,50000,0
19180,0,50000,0,0
19180,0,50000,50000,0
19180,8964,0,0,0
19180,8964,0,50000,0
19180,8964,50000,0,0
19181,0,0,0,0
19181,0,0,50000,0
19181,0,33923,0,0
19181,0,33923,50000,0
19181,6614,0,0,0
19181,6614,0,50000,0
19181,6614,33923,0,0
19182,0,0,0,0
19182,0,0,50000,0
19182,0,50000,0,0
19182,0,50000,50000,0
19182,50000,0,0,0
19182,50000,0,50000,0
19182,50000,50000,0,0
19197,0,0,0,0
19197,0,0,50000,0
19197,0,50000,0,0
19197,0,50000,50000,0
19197,9034,0,0,0
19197,9034,0,50000,0
19197,9034,50000,0,0
19199,0,0,0,0
19199,0,0,50000,0
19199,0,50000,0,0
19199,0,50000,50000,0
19199,8843,0,0,0
19199,8843,0,50000,0
19199,8843,50000,0,0
19205,0,0,0,0
19205,0,0,50000,0
19205,0,50000,0,0
19205,0,50000,50000,0
19205,50000,0,0,0
19205,50000,0,50000,0
19205,50000,50000,0,0
19220,0,0,0,0
19220,0,0,47717,0
19220,0,50000,0,0
19220,0,50000,47717,0
19220,8901,0,0,0
19220,8901,0,47717,0
19220,8901,50000,0,0
19223,0,0,0,0
19223,0,0,50000,0
19223,0,50000,0,0
19223,0,50000,50000,0
19223,8502,0,0,0
19223,8502,0,50000,0
19223,8502,50000,0,0
19229,0,0,0,0
19229,0,0,50000,0
19229,0,50000,0,0
19229,0,50000,50000,0
19229,50000,0,0,0
19229,50000,0,50000,0
19229,50000,50000,0,0
19233,0,0,0,0
19233,0,0,25871,0
19233,0,35576,0,0
19233,0,35576,25871,0
19233,5321,0,0,0
19233,5321,0,25871,0
19233,5321,35576,0,0
19247,0,0,0,0
19247,0,0,50000,0
19247,0,50000,0,0
19247,0,50000,50000,0
19247,50000,0,0,0
19247,50000,0,50000,0
19247,50000,50000,0,0
19259,0,0,0,0
19259,0,0,50000,0
19259,0,50000,0,0
19259,0,50000,50000,0
19259,50000,0,0,0
19259,50000,0,50000,0
19259,50000,50000,0,0
19266,0,0,0,0
19266,0,0,50000,0
19266,0,50000,0,0
19266,0,50000,50000,0
19266,50000,0,0,0
19266,50000,0,50000,0
19266,50000,50000,0,0
19273,0,0,0,0
19273,0,0,50000,0
19273,0,50000,0,0
19273,0,50000,50000,0
19273,8827,0,0,0
19273,8827,0,50000,0
19273,8827,50000,0,0
19277,0,0,0,0
19277,0,0,50000,0
19277,0,50000,0,0
19277,0,50000,50000,0
19277,8996,0,0,0
19277,8996,0,50000,0
19277,8996,50000,0,0
19287,0,0,0,0
19287,0,0,50000,0
19287,0,50000,0,0
19287,0,50000,50000,0
19287,50000,0,0,0
19287,50000,0,50000,0
19287,50000,50000,0,0
19288,0,0,0,0
19288,0,0,47689,0
19288,0,50000,0,0
19288,0,50000,47689,0
19288,50000,0,0,0
19288,50000,0,47689,0
19288,50000,50000,0,0
19295,0,0,0,0
19295,0,0,50000,0
19295,0,50000,0,0
19295,0,50000,50000,0
19295,50000,0,0,0
19295,50000,0,50000,0
19295,50000,50000,0,0
19301,0,0,0,0
19301,0,0,47895,0
19301,0,50000,0,0
19301,0,50000,47895,0
19301,50000,0,0,0
19301,50000,0,47895,0
19301,50000,50000,0,0
19302,0,0,0,0
19302,0,0,47891,0
19302,0,50000,0,0
19302,0,50000,47891,0
19302,9677,0,0,0
19302,9677,0,47891,0
19302,9677,50000,0,0
19313,0,0,0,0
19313,0,0,50000,0
19313,0,50000,0,0
19313,0,50000,50000,0
19313,50000,0,0,0
19313,50000,0,50000,0
19313,50000,50000,0,0
19315,0,0,0,0
19315,0,0,48096,0
19315,0,50000,0,0
19315,0,50000,48096,0
19315,50000,0,0,0
19315,50000,0,48096,0
19315,50000,50000,0,0
19324,0,0,0,0
19324,0,0,50000,0
19324,0,50000,0,0
19324,0,50000,50000,0
19324,8585,0,0,0
19324,8585,0,50000,0
19324,8585,50000,0,0
19325,0,0,0,0
19325,0,0,50000,0
19325,0,50000,0,0
19325,0,50000,50000,0
19325,50000,0,0,0
19325,50000,0,50000,0
19325,50000,50000,0,0
1933,0,0,0,0
1933,0,0,50000,0
1933,0,50000,0,0
1933,0,50000,50000,0
1933,50000,0,0,0
1933,50000,0,50000,0
1933,50000,50000,0,0
19330,0,0,0,0
19330,0,0,50000,0
19330,0,50000,0,0
19330,0,50000,50000,0
19330,50000,0,0,0
19330,50000,0,50000,0
19330,50000,50000,0,0
19338,0,0,0,0
19338,0,0,48235,0
19338,0,50000,0,0
19338,0,50000,48235,0
19338,7851,0,0,0
19338,7851,0,48235,0
19338,7851,50000,0,0
19343,0,0,0,0
19343,0,0,50000,0
19343,0,50000,0,0
19343,0,50000,50000,0
19343,50000,0,0,0
19343,50000,0,50000,0
19343,50000,50000,0,0
19345,0,0,0,0
19345,0,0,50000,0
19345,0,50000,0,0
19345,0,50000,50000,0
19345,50000,0,0,0
19345,50000,0,50000,0
19345,50000,50000,0,0
19350,0,0,0,0
19350,0,0,50000,0
19350,0,50000,0,0
19350,0,50000,50000,0
19350,50000,0,0,0
19350,50000,0,50000,0
19350,50000,50000,0,0
19351,0,0,0,0
19351,0,0,50000,0
19351,0,50000,0,0
19351,0,50000,50000,0
19351,50000,0,0,0
19351,50000,0,50000,0
19351,50000,50000,0,0
19355,0,0,0,0
19355,0,0,50000,0
19355,0,50000,0,0
19355,0,50000,50000,0
19355,4748,0,0,0
19355,4748,0,50000,0
19355,4748,50000,0,0
19356,0,0,0,0
19356,0,0,47889,0
19356,0,50000,0,0
19356,0,50000,47889,0
19356,8510,0,0,0
19356,8510,0,47889,0
19356,8510,50000,0,0
19366,0,0,0,0
19366,0,0,50000,0
19366,0,50000,0,0
19366,0,50000,50000,0
19366,50000,0,0,0
19366,50000,0,50000,0
19366,50000,50000,0,0
19366,9395,0,0,0
19366,9395,0,50000,0
19366,9395,50000,0,0
19374,0,0,0,0
19374,0,0,47167,0
19374,0,50000,0,0
19374,0,50000,47167,0
19374,8691,0,0,0
19374,8691,0,47167,0
19374,8691,50000,0,0
19377,0,0,0,0
19377,0,0,50000,0
19377,0,50000,0,0
19377,0,50000,50000,0
19377,50000,0,0,0
19377,50000,0,50000,0
19377,50000,50000,0,0
19380,0,0,0,0
19380,0,0,47896,0
19380,0,50000,0,0
19380,0,50000,47896,0
19380,50000,0,0,0
19380,50000,0,47896,0
19380,50000,50000,0,0
19393,0,0,0,0
19393,0,0,50000,0
19393,0,50000,0,0
19393,0,50000,50000,0
19393,50000,0,0,0
19393,50000,0,50000,0
19393,50000,50000,0,0
19394,0,0,0,0
19394,0,0,50000,0
19394,0,50000,0,0
19394,0,50000,50000,0
19394,50000,0,0,0
19394,50000,0,50000,0
19394,50000,50000,0,0
19404,0,0,0,0
19404,0,0,50000,0
19404,0,50000,0,0
19404,0,50000,50000,0
19404,50000,0,0,0
19404,50000,0,50000,0
19404,50000,50000,0,0
19410,0,0,0,0
19410,0,0,50000,0
19410,0,50000,0,0
19410,0,50000,50000,0
19410,50000,0,0,0
19410,50000,0,50000,0
19410,50000,50000,0,0
19423,0,0,0,0
19423,0,0,46921,0
19423,0,50000,0,0
19423,0,50000,46921,0
19423,50000,0,0,0
19423,50000,0,46921,0
19423,50000,50000,0,0
19427,0,0,0,0
19427,0,0,50000,0
19427,0,35794,0,0
19427,0,35794,50000,0
19427,0,50000,0,0
19427,0,50000,50000,0
19427,50000,0,0,0
19427,50000,0,50000,0
19427,50000,35794,0,0
19427,50000,50000,0,0
19428,0,0,0,0
19428,0,0,50000,0
19428,0,50000,0,0
19428,0,50000,50000,0
19428,50000,0,0,0
19428,50000,0,50000,0
19428,50000,50000,0,0
19445,0,0,0,0
19445,0,0,50000,0
19445,0,50000,0,0
19445,0,50000,50000,0
19445,50000,0,0,0
19445,50000,0,50000,0
19445,50000,50000,0,0
19457,0,0,0,0
19457,0,0,50000,0
19457,0,34605,0,0
19457,0,34605,50000,0
19457,6542,0,0,0
19457,6542,0,50000,0
19457,6542,34605,0,0
19459,0,0,0,0
19459,0,0,50000,0
19459,0,50000,0,0
19459,0,50000,50000,0
19459,9470,0,0,0
19459,9470,0,50000,0
19459,9470,50000,0,0
19464,0,0,0,0
19464,0,0,50000,0
19464,0,50000,0,0
19464,0,50000,50000,0
19464,50000,0,0,0
19464,50000,0,50000,0
19464,50000,50000,0,0
19469,0,0,0,0
19469,0,0,24695,0
19469,0,33401,0,0
19469,0,33401,24695,0
19469,50000,0,0,0
19469,50000,0,24695,0
19469,50000,33401,0,0
19480,0,0,0,0
19480,0,0,50000,0
19480,0,50000,0,0
19480,0,50000,50000,0
19480,50000,0,0,0
19480,50000,0,50000,0
19480,50000,50000,0,0
19496,0,0,0,0
19496,0,0,50000,0
19496,0,50000,0,0
19496,0,50000,50000,0
19496,50000,0,0,0
19496,50000,0,50000,0
19496,50000,50000,0,0
19504,0,0,0,0
19504,0,0,50000,0
19504,0,50000,0,0
19504,0,50000,50000,0
19504,50000,0,0,0
19504,50000,0,50000,0
19504,50000,50000,0,0
19507,0,0,0,0
19507,0,0,50000,0
19507,0,50000,0,0
19507,0,50000,50000,0
19507,50000,0,0,0
19507,50000,0,50000,0
19507,50000,50000,0,0
19512,0,0,0,0
19512,0,0,50000,0
19512,0,50000,0,0
19512,0,50000,50000,0
19512,50000,0,0,0
19512,50000,0,50000,0
19512,50000,50000,0,0
19527,0,0,0,0
19527,0,0,50000,0
19527,0,50000,0,0
19527,0,50000,50000,0
19527,7876,0,0,0
19527,7876,0,50000,0
19527,7876,50000,0,0
19529,0,0,0,0
19529,0,0,50000,0
19529,0,50000,0,0
19529,0,50000,50000,0
19529,50000,0,0,0
19529,50000,0,50000,0
19529,50000,50000,0,0
19535,0,0,0,0
19535,0,0,47903,0
19535,0,50000,0,0
19535,0,50000,47903,0
19535,50000,0,0,0
19535,50000,0,47903,0
19535,50000,50000,0,0
19536,0,0,0,0
19536,0,0,50000,0
19536,0,50000,0,0
19536,0,50000,50000,0
19536,50000,0,0,0
19536,50000,0,50000,0
19536,50000,50000,0,0
19548,0,0,0,0
19548,0,0,50000,0
19548,0,50000,0,0
19548,0,50000,50000,0
19548,8661,0,0,0
19548,8661,0,50000,0
19548,8661,50000,0,0
19550,0,0,0,0
19550,0,0,26757,0
19550,0,0,50000,0
19550,0,50000,0,0
19550,0,50000,26757,0
19550,0,50000,50000,0
19550,50000,0,0,0
19550,50000,0,26757,0
19550,50000,0,50000,0
19550,50000,50000,0,0
19561,0,0,0,0
19561,0,0,50000,0
19561,0,50000,0,0
19561,0,50000,50000,0
19561,50000,0,0,0
19561,50000,0,50000,0
19561,50000,50000,0,0
19573,0,0,0,0
19573,0,0,50000,0
19573,0,50000,0,0
19573,0,50000,50000,0
19573,50000,0,0,0
19573,50000,0,50000,0
19573,50000,50000,0,0
19574,0,0,0,0
19574,0,0,50000,0
19574,0,50000,0,0
19574,0,50000,50000,0
19574,8687,0,0,0
19574,8687,0,50000,0
19574,8687,50000,0,0
19579,0,0,0,0
19579,0,0,50000,0
19579,0,50000,0,0
19579,0,50000,50000,0
19579,50000,0,0,0
19579,50000,0,50000,0
19579,50000,50000,0,0
19580,0,0,0,0
19580,0,0,50000,0
19580,0,50000,0,0
19580,0,50000,50000,0
19580,50000,0,0,0
19580,50000,0,50000,0
19580,50000,50000,0,0
19582,0,0,0,0
19582,0,0,48160,0
19582,0,50000,0,0
19582,0,50000,48160,0
19582,50000,0,0,0
19582,50000,0,48160,0
19582,50000,50000,0,0
19590,0,0,0,0
19590,0,0,50000,0
19590,0,50000,0,0
19590,0,50000,50000,0
19590,50000,0,0,0
19590,50000,0,50000,0
19590,50000,50000,0,0
19592,0,0,0,0
19592,0,0,50000,0
19592,0,50000,0,0
19592,0,50000,50000,0
19592,6135,0,0,0
19592,6135,0,50000,0
19592,6135,50000,0,0
19601,0,0,0,0
19601,0,0,50000,0
19601,0,50000,0,0
19601,0,50000,50000,0
19601,50000,0,0,0
19601,50000,0,50000,0
19601,50000,50000,0,0
19608,0,0,0,0
19608,0,0,50000,0
19608,0,50000,0,0
19608,0,50000,50000,0
19608,50000,0,0,0
19608,50000,0,50000,0
19608,50000,50000,0,0
19613,0,0,0,0
19613,0,0,50000,0
19613,0,50000,0,0
19613,0,50000,50000,0
19613,50000,0,0,0
19613,50000,0,50000,0
19613,50000,50000,0,0
19621,0,0,0,0
19621,0,0,50000,0
19621,0,50000,0,0
19621,0,50000,50000,0
19621,50000,0,0,0
19621,50000,0,50000,0
19621,50000,50000,0,0
19626,0,0,0,0
19626,0,0,47869,0
19626,0,50000,0,0
19626,0,50000,47869,0
19626,50000,0,0,0
19626,50000,0,47869,0
19626,50000,50000,0,0
19629,0,0,0,0
19629,0,0,50000,0
19629,0,50000,0,0
19629,0,50000,50000,0
19629,50000,0,0,0
19629,50000,0,50000,0
19629,50000,50000,0,0
19632,0,0,0,0
19632,0,0,50000,0
19632,0,50000,0,0
19632,0,50000,50000,0
19632,50000,0,0,0
19632,50000,0,50000,0
19632,50000,50000,0,0
19639,0,0,0,0
19639,0,0,50000,0
19639,0,50000,0,0
19639,0,50000,50000,0
19639,50000,0,0,0
19639,50000,0,50000,0
19639,50000,50000,0,0
19640,0,0,0,0
19640,0,0,47693,0
19640,0,0,50000,0
19640,0,50000,0,0
19640,0,50000,47693,0
19640,0,50000,50000,0
19640,50000,0,0,0
19640,50000,0,47693,0
19640,50000,0,50000,0
19640,50000,50000,0,0
19642,0,0,0,0
19642,0,0,50000,0
19642,0,50000,0,0
19642,0,50000,50000,0
19642,50000,0,0,0
19642,50000,0,50000,0
19642,50000,50000,0,0
1965,0,0,0,0
1965,0,0,39298,0
1965,0,50000,0,0
1965,0,50000,39298,0
1965,50000,0,0,0
1965,50000,0,39298,0
1965,50000,50000,0,0
19663,0,0,0,0
19663,0,0,50000,0
19663,0,50000,0,0
19663,0,50000,50000,0
19663,50000,0,0,0
19663,50000,0,50000,0
19663,50000,50000,0,0
19668,0,0,0,0
19668,0,0,50000,0
19668,0,50000,0,0
19668,0,50000,50000,0
19668,50000,0,0,0
19668,50000,0,50000,0
19668,50000,50000,0,0
19683,0,0,0,0
19683,0,0,50000,0
19683,0,50000,0,0
19683,0,50000,50000,0
19683,8177,0,0,0
19683,8177,0,50000,0
19683,8177,50000,0,0
19684,0,0,0,0
19684,0,0,50000,0
19684,0,50000,0,0
19684,0,50000,50000,0
19684,50000,0,0,0
19684,50000,0,50000,0
19684,50000,50000,0,0
19691,0,0,0,0
19691,0,0,50000,0
19691,0,50000,0,0
19691,0,50000,50000,0
19691,50000,0,0,0
19691,50000,0,50000,0
19691,50000,50000,0,0
19701,0,0,0,0
19701,0,0,50000,0
19701,0,50000,0,0
19701,0,50000,50000,0
19701,50000,0,0,0
19701,50000,0,50000,0
19701,50000,50000,0,0
19702,0,0,0,0
19702,0,0,50000,0
19702,0,50000,0,0
19702,0,50000,50000,0
19702,50000,0,0,0
19702,50000,0,50000,0
19702,50000,50000,0,0
19712,0,0,0,0
19712,0,0,50000,0
19712,0,50000,0,0
19712,0,50000,50000,0
19712,50000,0,0,0
19712,50000,0,50000,0
19712,50000,50000,0,0
19717,0,0,0,0
19717,0,0,50000,0
19717,0,50000,0,0
19717,0,50000,50000,0
19717,50000,0,0,0
19717,50000,0,50000,0
19717,50000,50000,0,0
19726,0,0,0,0
19726,0,0,50000,0
19726,0,50000,0,0
19726,0,50000,50000,0
19726,50000,0,0,0
19726,50000,0,50000,0
19726,50000,50000,0,0
19747,0,0,0,0
19747,0,0,50000,0
19747,0,50000,0,0
19747,0,50000,50000,0
19747,9706,0,0,0
19747,9706,0,50000,0
19747,9706,50000,0,0
19766,0,0,0,0
19766,0,0,50000,0
19766,0,50000,0,0
19766,0,50000,50000,0
19766,50000,0,0,0
19766,50000,0,50000,0
19766,50000,50000,0,0
19770,0,0,0,0
19770,0,0,50000,0
19770,0,50000,0,0
19770,0,50000,50000,0
19770,50000,0,0,0
19770,50000,0,50000,0
19770,50000,50000,0,0
19777,0,0,0,0
19777,0,0,50000,0
19777,0,50000,0,0
19777,0,50000,50000,0
19777,8842,0,0,0
19777,8842,0,50000,0
19777,8842,50000,0,0
19781,0,0,0,0
19781,0,0,50000,0
19781,0,50000,0,0
19781,0,50000,50000,0
19781,50000,0,0,0
19781,50000,0,50000,0
19781,50000,50000,0,0
19792,0,0,0,0
19792,0,0,50000,0
19792,0,50000,0,0
19792,0,50000,50000,0
19792,50000,0,0,0
19792,50000,0,50000,0
19792,50000,50000,0,0
19798,0,0,0,0
19798,0,0,50000,0
19798,0,50000,0,0
19798,0,50000,50000,0
19798,8798,0,0,0
19798,8798,0,50000,0
19798,8798,50000,0,0
19817,0,0,0,0
19817,0,0,50000,0
19817,0,50000,0,0
19817,0,50000,50000,0
19817,50000,0,0,0
19817,50000,0,50000,0
19817,50000,50000,0,0
19820,0,0,0,0
19820,0,0,50000,0
19820,0,50000,0,0
19820,0,50000,50000,0
19820,50000,0,0,0
19820,50000,0,50000,0
19820,50000,50000,0,0
19823,0,0,0,0
19823,0,0,50000,0
19823,0,50000,0,0
19823,0,50000,50000,0
19823,7352,0,0,0
19823,7352,0,50000,0
19823,7352,50000,0,0
19827,0,0,0,0
19827,0,0,50000,0
19827,0,50000,0,0
19827,0,50000,50000,0
19827,50000,0,0,0
19827,50000,0,50000,0
19827,50000,50000,0,0
19829,0,0,0,0
19829,0,0,50000,0
19829,0,50000,0,0
19829,0,50000,50000,0
19829,50000,0,0,0
19829,50000,0,50000,0
19829,50000,50000,0,0
19836,0,0,0,0
19836,0,0,48127,0
19836,0,50000,0,0
19836,0,50000,48127,0
19836,50000,0,0,0
19836,50000,0,48127,0
19836,50000,50000,0,0
19838,0,0,0,0
19838,0,0,50000,0
19838,0,50000,0,0
19838,0,50000,50000,0
19838,50000,0,0,0
19838,50000,0,50000,0
19838,50000,50000,0,0
19842,0,0,0,0
19842,0,0,50000,0
19842,0,50000,0,0
19842,0,50000,50000,0
19842,50000,0,0,0
19842,50000,0,50000,0
19842,50000,50000,0,0
19844,0,0,0,0
19844,0,0,50000,0
19844,0,50000,0,0
19844,0,50000,50000,0
19844,50000,0,0,0
19844,50000,0,50000,0
19844,50000,50000,0,0
19846,0,0,0,0
19846,0,0,50000,0
19846,0,50000,0,0
19846,0,50000,50000,0
19846,50000,0,0,0
19846,50000,0,50000,0
19846,50000,50000,0,0
19847,0,0,0,0
19847,0,0,50000,0
19847,0,50000,0,0
19847,0,50000,50000,0
19847,50000,0,0,0
19847,50000,0,50000,0
19847,50000,50000,0,0
19848,0,0,0,0
19848,0,0,48708,0
19848,0,50000,0,0
19848,0,50000,48708,0
19848,50000,0,0,0
19848,50000,0,48708,0
19848,50000,50000,0,0
19862,0,0,0,0
19862,0,0,50000,0
19862,0,50000,0,0
19862,0,50000,50000,0
19862,50000,0,0,0
19862,50000,0,50000,0
19862,50000,50000,0,0
19875,0,0,0,0
19875,0,0,50000,0
19875,0,50000,0,0
19875,0,50000,50000,0
19875,50000,0,0,0
19875,50000,0,50000,0
19875,50000,50000,0,0
19876,0,0,0,0
19876,0,0,50000,0
19876,0,50000,0,0
19876,0,50000,50000,0
19876,50000,0,0,0
19876,50000,0,50000,0
19876,50000,50000,0,0
19880,0,0,0,0
19880,0,0,50000,0
19880,0,50000,0,0
19880,0,50000,50000,0
19880,50000,0,0,0
19880,50000,0,50000,0
19880,50000,50000,0,0
19889,0,0,0,0
19889,0,0,50000,0
19889,0,50000,0,0
19889,0,50000,50000,0
19889,50000,0,0,0
19889,50000,0,50000,0
19889,50000,50000,0,0
19893,0,0,0,0
19893,0,0,50000,0
19893,0,50000,0,0
19893,0,50000,50000,0
19893,50000,0,0,0
19893,50000,0,50000,0
19893,50000,50000,0,0
19898,0,0,0,0
19898,0,0,50000,0
19898,0,50000,0,0
19898,0,50000,50000,0
19898,50000,0,0,0
19898,50000,0,50000,0
19898,50000,50000,0,0
199,0,0,0,0
199,0,0,39254,0
199,0,50000,0,0
199,0,50000,39254,0
199,17901,0,0,0
199,17901,0,39254,0
199,17901,50000,0,0
19901,0,0,0,0
19901,0,0,50000,0
19901,0,50000,0,0
19901,0,50000,50000,0
19901,50000,0,0,0
19901,50000,0,50000,0
19901,50000,50000,0,0
19909,0,0,0,0
19909,0,0,50000,0
19909,0,50000,0,0
19909,0,50000,50000,0
19909,50000,0,0,0
19909,50000,0,50000,0
19909,50000,50000,0,0
19914,0,0,0,0
19914,0,0,50000,0
19914,0,50000,0,0
19914,0,50000,50000,0
19914,50000,0,0,0
19914,50000,0,50000,0
19914,50000,50000,0,0
19915,0,0,0,0
19915,0,0,50000,0
19915,0,50000,0,0
19915,0,50000,50000,0
19915,50000,0,0,0
19915,50000,0,50000,0
19915,50000,50000,0,0
19923,0,0,0,0
19923,0,0,50000,0
19923,0,50000,0,0
19923,0,50000,50000,0
19923,50000,0,0,0
19923,50000,0,50000,0
19923,50000,50000,0,0
19932,0,0,0,0
19932,0,0,50000,0
19932,0,50000,0,0
19932,0,50000,50000,0
19932,50000,0,0,0
19932,50000,0,50000,0
19932,50000,50000,0,0
19935,0,0,0,0
19935,0,0,50000,0
19935,0,50000,0,0
19935,0,50000,50000,0
19935,50000,0,0,0
19935,50000,0,50000,0
19935,50000,50000,0,0
19936,0,0,0,0
19936,0,0,50000,0
19936,0,50000,0,0
19936,0,50000,50000,0
19936,50000,0,0,0
19936,50000,0,50000,0
19936,50000,50000,0,0
19941,0,0,0,0
19941,0,0,45790,0
19941,0,50000,0,0
19941,0,50000,45790,0
