19110,50000,50000,0,0
19122,0,0,0,0
19122,0,0,25756,0
19122,0,35820,0,0
19122,0,35820,25756,0
19122,6618,0,0,0
19122,6618,0,25756,0
19122,6618,35820,0,0
19123,0,0,0,0
19123,0,0,50000,0
19123,0,50000,0,0
19123,0,50000,50000,0
19123,50000,0,0,0
19123,50000,0,50000,0
19123,50000,50000,0,0
19124,0,0,0,0
19124,0,0,49151,0
19124,0,50000,0,0
19124,0,50000,49151,0
19124,50000,0,0,0
19124,50000,0,49151,0
19124,50000,50000,0,0
19125,0,0,0,0
19125,0,0,47899,0
19125,0,50000,0,0
19125,0,50000,47899,0
19125,9245,0,0,0
19125,9245,0,47899,0
19125,9245,50000,0,0
19132,0,0,0,0
19132,0,0,50000,0
19132,0,50000,0,0
19132,0,50000,50000,0
19132,50000,0,0,0
19132,50000,0,50000,0
19132,50000,50000,0,0
19154,0,0,0,0
19154,0,0,47992,0
19154,0,50000,0,0
19154,0,50000,47992,0
19154,50000,0,0,0
19154,50000,0,47992,0
19154,50000,50000,0,0
19155,0,0,0,0
19155,0,0,50000,0
19155,0,50000,0,0
19155,0,50000,50000,0
19155,50000,0,0,0
19155,50000,0,50000,0
19155,50000,50000,0,0
19155,7592,0,0,0
19155,7592,0,50000,0
19155,7592,50000,0,0
19161,0,0,0,0
19161,0,0,48266,0
19161,0,50000,0,0
19161,0,50000,48266,0
19161,9009,0,0,0
19161,9009,0,48266,0
19161,9009,50000,0,0
19165,0,0,0,0
19165,0,0,50000,0
19165,0,50000,0,0
19165,0,50000,50000,0
19165,8841,0,0,0
19165,8841,0,50000,0
19165,8841,50000,0,0
19167,0,0,0,0
19167,0,0,50000,0
19167,0,50000,0,0
19167,0,50000,50000,0
19167,50000,0,0,0
19167,50000,0,50000,0
19167,50000,50000,0,0
19175,0,0,0,0
19175,0,0,50000,0
19175,0,50000,0,0
19175,0,50000,50000,0
19175,8843,0,0,0
19175,8843,0,50000,0
19175,8843,50000,0,0
19181,0,0,0,0
19181,0,0,47793,0
19181,0,50000,0,0
19181,0,50000,47793,0
19181,8840,0,0,0
19181,8840,0,47793,0
19181,8840,50000,0,0
19182,0,0,0,0
19182,0,0,47887,0
19182,0,50000,0,0
19182,0,50000,47887,0
19182,8160,0,0,0
19182,8160,0,47887,0
19182,8160,50000,0,0
19184,0,0,0,0
19184,0,0,47881,0
19184,0,0,50000,0
19184,0,50000,0,0
19184,0,50000,47881,0
19184,0,50000,50000,0
19184,8509,0,0,0
19184,8509,0,47881,0
19184,8509,50000,0,0
19184,8849,0,0,0
19184,8849,0,50000,0
19184,8849,50000,0,0
19185,0,0,0,0
19185,0,0,49948,0
19185,0,50000,0,0
19185,0,50000,49948,0
19185,8782,0,0,0
19185,8782,0,49948,0
19185,8782,50000,0,0
19186,0,0,0,0
19186,0,0,50000,0
19186,0,50000,0,0
19186,0,50000,50000,0
19186,50000,0,0,0
19186,50000,0,50000,0
19186,50000,50000,0,0
192,0,0,0,0
192,0,0,39603,0
192,0,0,50000,0
192,0,50000,0,0
192,0,50000,50000,0
192,0,9474,0,0
192,0,9474,39603,0
192,17310,0,0,0
192,17310,0,50000,0
192,17310,50000,0,0
192,50000,0,0,0
192,50000,0,39603,0
192,50000,0,50000,0
192,50000,50000,0,0
192,50000,9474,0,0
19202,0,0,0,0
19202,0,0,50000,0
19202,0,50000,0,0
19202,0,50000,50000,0
19202,50000,0,0,0
19202,50000,0,50000,0
19202,50000,50000,0,0
19204,0,0,0,0
19204,0,0,47929,0
19204,0,0,47952,0
19204,0,50000,0,0
19204,0,50000,47929,0
19204,0,50000,47952,0
19204,50000,0,0,0
19204,50000,0,47952,0
19204,50000,50000,0,0
19204,8849,0,0,0
19204,8849,0,47929,0
19204,8849,50000,0,0
19205,0,0,0,0
19205,0,0,47765,0
19205,0,50000,0,0
19205,0,50000,47765,0
19205,50000,0,0,0
19205,50000,0,47765,0
19205,50000,50000,0,0
19208,0,0,0,0
19208,0,0,50000,0
19208,0,50000,0,0
19208,0,50000,50000,0
19208,7860,0,0,0
19208,7860,0,50000,0
19208,7860,50000,0,0
19215,0,0,0,0
19215,0,0,50000,0
19215,0,50000,0,0
19215,0,50000,50000,0
19215,8756,0,0,0
19215,8756,0,50000,0
19215,8756,50000,0,0
19226,0,0,0,0
19226,0,0,47982,0
19226,0,50000,0,0
19226,0,50000,47982,0
19226,9163,0,0,0
19226,9163,0,47982,0
19226,9163,50000,0,0
19228,0,0,0,0
19228,0,0,47899,0
19228,0,0,50000,0
19228,0,50000,0,0
19228,0,50000,47899,0
19228,0,50000,50000,0
19228,50000,0,0,0
19228,50000,0,47899,0
19228,50000,0,50000,0
19228,50000,50000,0,0
19230,0,0,0,0
19230,0,0,50000,0
19230,0,50000,0,0
19230,0,50000,50000,0
19230,50000,0,0,0
19230,50000,0,50000,0
19230,50000,50000,0,0
19238,0,0,0,0
19238,0,0,50000,0
19238,0,50000,0,0
19238,0,50000,50000,0
19238,50000,0,0,0
19238,50000,0,50000,0
19238,50000,50000,0,0
19241,0,0,0,0
19241,0,0,50000,0
19241,0,50000,0,0
19241,0,50000,50000,0
19241,50000,0,0,0
19241,50000,0,50000,0
19241,50000,50000,0,0
19241,8836,0,0,0
19241,8836,0,50000,0
19241,8836,50000,0,0
19243,0,0,0,0
19243,0,0,50000,0
19243,0,50000,0,0
19243,0,50000,50000,0
19243,7942,0,0,0
19243,7942,0,50000,0
19243,7942,50000,0,0
19252,0,0,0,0
19252,0,0,50000,0
19252,0,50000,0,0
19252,0,50000,50000,0
19252,50000,0,0,0
19252,50000,0,50000,0
19252,50000,50000,0,0
19255,0,0,0,0
19255,0,0,48001,0
19255,0,50000,0,0
19255,0,50000,48001,0
19255,7283,0,0,0
19255,7283,0,48001,0
19255,7283,50000,0,0
19263,0,0,0,0
19263,0,0,50000,0
19263,0,50000,0,0
19263,0,50000,50000,0
19263,50000,0,0,0
19263,50000,0,50000,0
19263,50000,50000,0,0
19271,0,0,0,0
19271,0,0,50000,0
19271,0,50000,0,0
19271,0,50000,50000,0
19271,8979,0,0,0
19271,8979,0,50000,0
19271,8979,50000,0,0
19277,0,0,0,0
19277,0,0,50000,0
19277,0,50000,0,0
19277,0,50000,50000,0
19277,50000,0,0,0
19277,50000,0,50000,0
19277,50000,50000,0,0
19281,0,0,0,0
19281,0,0,50000,0
19281,0,50000,0,0
19281,0,50000,50000,0
19281,50000,0,0,0
19281,50000,0,50000,0
19281,50000,50000,0,0
19296,0,0,0,0
19296,0,0,50000,0
19296,0,50000,0,0
19296,0,50000,50000,0
19296,50000,0,0,0
19296,50000,0,50000,0
19296,50000,50000,0,0
193,0,0,0,0
193,0,0,38284,0
193,0,0,39349,0
193,0,50000,0,0
193,0,50000,38284,0
193,0,9106,0,0
193,0,9106,39349,0
193,17721,0,0,0
193,17721,0,39349,0
193,17721,9106,0,0
193,19660,0,0,0
193,19660,0,38284,0
193,19660,50000,0,0
19314,0,0,0,0
19314,0,0,50000,0
19314,0,50000,0,0
19314,0,50000,50000,0
19314,50000,0,0,0
19314,50000,0,50000,0
19314,50000,50000,0,0
19314,8851,0,0,0
19314,8851,0,50000,0
19314,8851,50000,0,0
19317,0,0,0,0
19317,0,0,48299,0
19317,0,50000,0,0
19317,0,50000,48299,0
19317,50000,0,0,0
19317,50000,0,48299,0
19317,50000,50000,0,0
19319,0,0,0,0
19319,0,0,49628,0
19319,0,50000,0,0
19319,0,50000,49628,0
19319,50000,0,0,0
19319,50000,0,49628,0
19319,50000,50000,0,0
19320,0,0,0,0
19320,0,0,50000,0
19320,0,50000,0,0
19320,0,50000,50000,0
19320,50000,0,0,0
19320,50000,0,50000,0
19320,50000,50000,0,0
1933,0,0,0,0
1933,0,0,50000,0
1933,0,50000,0,0
1933,0,50000,50000,0
1933,50000,0,0,0
1933,50000,0,50000,0
1933,50000,50000,0,0
19334,0,0,0,0
19334,0,0,48009,0
19334,0,50000,0,0
19334,0,50000,48009,0
19334,50000,0,0,0
19334,50000,0,48009,0
19334,50000,50000,0,0
19336,0,0,0,0
19336,0,0,47874,0
19336,0,0,50000,0
19336,0,50000,0,0
19336,0,50000,47874,0
19336,0,50000,50000,0
19336,50000,0,0,0
19336,50000,0,47874,0
19336,50000,0,50000,0
19336,50000,50000,0,0
19338,0,0,0,0
19338,0,0,50000,0
19338,0,50000,0,0
19338,0,50000,50000,0
19338,50000,0,0,0
19338,50000,0,50000,0
19338,50000,50000,0,0
19350,0,0,0,0
19350,0,0,50000,0
19350,0,50000,0,0
19350,0,50000,50000,0
19350,50000,0,0,0
19350,50000,0,50000,0
19350,50000,50000,0,0
19356,0,0,0,0
19356,0,0,47901,0
19356,0,50000,0,0
19356,0,50000,47901,0
19356,9392,0,0,0
19356,9392,0,47901,0
19356,9392,50000,0,0
19367,0,0,0,0
19367,0,0,50000,0
19367,0,50000,0,0
19367,0,50000,50000,0
19367,9522,0,0,0
19367,9522,0,50000,0
19367,9522,50000,0,0
19370,0,0,0,0
19370,0,0,47841,0
19370,0,50000,0,0
19370,0,50000,47841,0
19370,8783,0,0,0
19370,8783,0,47841,0
19370,8783,50000,0,0
19373,0,0,0,0
19373,0,0,46906,0
19373,0,50000,0,0
19373,0,50000,46906,0
19373,9100,0,0,0
19373,9100,0,46906,0
19373,9100,50000,0,0
19374,0,0,0,0
19374,0,0,50000,0
19374,0,50000,0,0
19374,0,50000,50000,0
19374,50000,0,0,0
19374,50000,0,50000,0
19374,50000,50000,0,0
19376,0,0,0,0
19376,0,0,50000,0
19376,0,50000,0,0
19376,0,50000,50000,0
19376,50000,0,0,0
19376,50000,0,50000,0
19376,50000,50000,0,0
19397,0,0,0,0
19397,0,0,50000,0
19397,0,50000,0,0
19397,0,50000,50000,0
19397,8839,0,0,0
19397,8839,0,50000,0
19397,8839,50000,0,0
194,0,0,0,0
194,0,0,50000,0
194,0,9122,0,0
194,0,9122,50000,0
194,19152,0,0,0
194,19152,0,50000,0
194,19152,9122,0,0
19408,0,0,0,0
19408,0,0,50000,0
19408,0,50000,0,0
19408,0,50000,50000,0
19408,50000,0,0,0
19408,50000,0,50000,0
19408,50000,50000,0,0
19418,0,0,0,0
19418,0,0,50000,0
19418,0,50000,0,0
19418,0,50000,50000,0
19418,50000,0,0,0
19418,50000,0,50000,0
19418,50000,50000,0,0
19435,0,0,0,0
19435,0,0,50000,0
19435,0,50000,0,0
19435,0,50000,50000,0
19435,8658,0,0,0
19435,8658,0,50000,0
19435,8658,50000,0,0
19437,0,0,0,0
19437,0,0,50000,0
19437,0,50000,0,0
19437,0,50000,50000,0
19437,50000,0,0,0
19437,50000,0,50000,0
19437,50000,50000,0,0
19447,0,0,0,0
19447,0,0,47899,0
19447,0,50000,0,0
19447,0,50000,47899,0
19447,9090,0,0,0
19447,9090,0,47899,0
19447,9090,50000,0,0
19448,0,0,0,0
19448,0,0,50000,0
19448,0,50000,0,0
19448,0,50000,50000,0
19448,9194,0,0,0
19448,9194,0,50000,0
19448,9194,50000,0,0
19455,0,0,0,0
19455,0,0,50000,0
19455,0,50000,0,0
19455,0,50000,50000,0
19455,50000,0,0,0
19455,50000,0,50000,0
19455,50000,50000,0,0
19459,0,0,0,0
19459,0,0,50000,0
19459,0,50000,0,0
19459,0,50000,50000,0
19459,50000,0,0,0
19459,50000,0,50000,0
19459,50000,50000,0,0
19478,0,0,0,0
19478,0,0,50000,0
19478,0,50000,0,0
19478,0,50000,50000,0
19478,50000,0,0,0
19478,50000,0,50000,0
19478,50000,50000,0,0
19487,0,0,0,0
19487,0,0,50000,0
19487,0,50000,0,0
19487,0,50000,50000,0
19487,50000,0,0,0
19487,50000,0,50000,0
19487,50000,50000,0,0
19500,0,0,0,0
19500,0,0,50000,0
19500,0,50000,0,0
19500,0,50000,50000,0
19500,50000,0,0,0
19500,50000,0,50000,0
19500,50000,50000,0,0
19503,0,0,0,0
19503,0,0,50000,0
19503,0,50000,0,0
19503,0,50000,50000,0
19503,50000,0,0,0
19503,50000,0,50000,0
19503,50000,50000,0,0
19514,0,0,0,0
19514,0,0,50000,0
19514,0,50000,0,0
19514,0,50000,50000,0
19514,50000,0,0,0
19514,50000,0,50000,0
19514,50000,50000,0,0
19521,0,0,0,0
19521,0,0,50000,0
19521,0,50000,0,0
19521,0,50000,50000,0
19521,50000,0,0,0
19521,50000,0,50000,0
19521,50000,50000,0,0
19532,0,0,0,0
19532,0,0,50000,0
19532,0,50000,0,0
19532,0,50000,50000,0
19532,50000,0,0,0
19532,50000,0,50000,0
19532,50000,50000,0,0
19539,0,0,0,0
19539,0,0,48077,0
19539,0,50000,0,0
19539,0,50000,48077,0
19539,50000,0,0,0
19539,50000,0,48077,0
19539,50000,50000,0,0
19541,0,0,0,0
19541,0,0,46878,0
19541,0,50000,0,0
19541,0,50000,46878,0
19541,50000,0,0,0
19541,50000,0,46878,0
19541,50000,50000,0,0
19543,0,0,0,0
19543,0,0,47427,0
19543,0,50000,0,0
19543,0,50000,47427,0
19543,50000,0,0,0
19543,50000,0,47427,0
19543,50000,50000,0,0
19547,0,0,0,0
19547,0,0,50000,0
19547,0,50000,0,0
19547,0,50000,50000,0
19547,9023,0,0,0
19547,9023,0,50000,0
19547,9023,50000,0,0
19567,0,0,0,0
19567,0,0,50000,0
19567,0,50000,0,0
19567,0,50000,50000,0
19567,50000,0,0,0
19567,50000,0,50000,0
19567,50000,50000,0,0
19576,0,0,0,0
19576,0,0,50000,0
19576,0,50000,0,0
19576,0,50000,50000,0
19576,9583,0,0,0
19576,9583,0,50000,0
19576,9583,50000,0,0
19577,0,0,0,0
19577,0,0,49766,0
19577,0,50000,0,0
19577,0,50000,49766,0
19577,8895,0,0,0
19577,8895,0,49766,0
19577,8895,50000,0,0
19579,0,0,0,0
19579,0,0,50000,0
19579,0,50000,0,0
19579,0,50000,50000,0
19579,50000,0,0,0
19579,50000,0,50000,0
19579,50000,50000,0,0
19586,0,0,0,0
19586,0,0,50000,0
19586,0,50000,0,0
19586,0,50000,50000,0
19586,8419,0,0,0
19586,8419,0,50000,0
19586,8419,50000,0,0
19590,0,0,0,0
19590,0,0,50000,0
19590,0,50000,0,0
19590,0,50000,50000,0
19590,50000,0,0,0
19590,50000,0,50000,0
19590,50000,50000,0,0
19601,0,0,0,0
19601,0,0,50000,0
19601,0,50000,0,0
19601,0,50000,50000,0
19601,50000,0,0,0
19601,50000,0,50000,0
19601,50000,50000,0,0
19606,0,0,0,0
19606,0,0,50000,0
19606,0,50000,0,0
19606,0,50000,50000,0
19606,50000,0,0,0
19606,50000,0,50000,0
19606,50000,50000,0,0
19612,0,0,0,0
19612,0,0,50000,0
19612,0,50000,0,0
19612,0,50000,50000,0
19612,50000,0,0,0
19612,50000,0,50000,0
19612,50000,50000,0,0
19614,0,0,0,0
19614,0,0,50000,0
19614,0,50000,0,0
19614,0,50000,50000,0
19614,50000,0,0,0
19614,50000,0,50000,0
19614,50000,50000,0,0
1962,0,0,0,0
1962,0,0,39249,0
1962,0,9027,0,0
1962,0,9027,39249,0
1962,19666,0,0,0
1962,19666,0,39249,0
1962,19666,9027,0,0
19627,0,0,0,0
19627,0,0,47914,0
19627,0,50000,0,0
19627,0,50000,47914,0
19627,9706,0,0,0
19627,9706,0,47914,0
19627,9706,50000,0,0
19637,0,0,0,0
19637,0,0,50000,0
19637,0,50000,0,0
19637,0,50000,50000,0
19637,50000,0,0,0
19637,50000,0,50000,0
19637,50000,50000,0,0
19644,0,0,0,0
19644,0,0,50000,0
19644,0,50000,0,0
19644,0,50000,50000,0
19644,8789,0,0,0
19644,8789,0,50000,0
19644,8789,50000,0,0
19658,0,0,0,0
19658,0,0,50000,0
19658,0,50000,0,0
19658,0,50000,50000,0
19658,8851,0,0,0
19658,8851,0,50000,0
19658,8851,50000,0,0
19666,0,0,0,0
19666,0,0,49364,0
19666,0,50000,0,0
19666,0,50000,49364,0
19666,50000,0,0,0
19666,50000,0,49364,0
19666,50000,50000,0,0
19669,0,0,0,0
19669,0,0,50000,0
19669,0,50000,0,0
19669,0,50000,50000,0
19669,50000,0,0,0
19669,50000,0,50000,0
19669,50000,50000,0,0
1967,0,0,0,0
1967,0,0,39343,0
1967,0,9061,0,0
1967,0,9061,39343,0
1967,50000,0,0,0
1967,50000,0,39343,0
1967,50000,9061,0,0
19674,0,0,0,0
19674,0,0,50000,0
19674,0,50000,0,0
19674,0,50000,50000,0
19674,50000,0,0,0
19674,50000,0,50000,0
19674,50000,50000,0,0
19677,0,0,0,0
19677,0,0,50000,0
19677,0,50000,0,0
19677,0,50000,50000,0
19677,8799,0,0,0
19677,8799,0,50000,0
19677,8799,50000,0,0
19690,0,0,0,0
19690,0,0,50000,0
19690,0,50000,0,0
19690,0,50000,50000,0
19690,50000,0,0,0
19690,50000,0,50000,0
19690,50000,50000,0,0
19692,0,0,0,0
19692,0,0,50000,0
19692,0,50000,0,0
19692,0,50000,50000,0
19692,50000,0,0,0
19692,50000,0,50000,0
19692,50000,50000,0,0
19693,0,0,0,0
19693,0,0,47896,0
19693,0,50000,0,0
19693,0,50000,47896,0
19693,8846,0,0,0
19693,8846,0,47896,0
19693,8846,50000,0,0
19694,0,0,0,0
19694,0,0,50000,0
19694,0,50000,0,0
19694,0,50000,50000,0
19694,8830,0,0,0
19694,8830,0,50000,0
19694,8830,50000,0,0
19695,0,0,0,0
19695,0,0,50000,0
19695,0,50000,0,0
19695,0,50000,50000,0
19695,50000,0,0,0
19695,50000,0,50000,0
19695,50000,50000,0,0
19697,0,0,0,0
19697,0,0,50000,0
19697,0,50000,0,0
19697,0,50000,50000,0
19697,50000,0,0,0
19697,50000,0,50000,0
19697,50000,50000,0,0
19699,0,0,0,0
19699,0,0,50000,0
19699,0,50000,0,0
19699,0,50000,50000,0
19699,50000,0,0,0
19699,50000,0,50000,0
19699,50000,50000,0,0
19701,0,0,0,0
19701,0,0,50000,0
19701,0,50000,0,0
19701,0,50000,50000,0
19701,6405,0,0,0
19701,6405,0,50000,0
19701,6405,50000,0,0
19704,0,0,0,0
19704,0,0,50000,0
19704,0,50000,0,0
19704,0,50000,50000,0
19704,8841,0,0,0
19704,8841,0,50000,0
19704,8841,50000,0,0
19705,0,0,0,0
19705,0,0,50000,0
19705,0,50000,0,0
19705,0,50000,50000,0
19705,50000,0,0,0
19705,50000,0,50000,0
19705,50000,50000,0,0
19707,0,0,0,0
19707,0,0,50000,0
19707,0,50000,0,0
19707,0,50000,50000,0
19707,50000,0,0,0
19707,50000,0,50000,0
19707,50000,50000,0,0
19711,0,0,0,0
19711,0,0,50000,0
19711,0,50000,0,0
19711,0,50000,50000,0
19711,50000,0,0,0
19711,50000,0,50000,0
19711,50000,50000,0,0
19719,0,0,0,0
19719,0,0,50000,0
19719,0,50000,0,0
19719,0,50000,50000,0
19719,50000,0,0,0
19719,50000,0,50000,0
19719,50000,50000,0,0
19736,0,0,0,0
19736,0,0,50000,0
19736,0,50000,0,0
19736,0,50000,50000,0
19736,50000,0,0,0
19736,50000,0,50000,0
19736,50000,50000,0,0
19740,0,0,0,0
19740,0,0,50000,0
19740,0,50000,0,0
19740,0,50000,50000,0
19740,50000,0,0,0
19740,50000,0,50000,0
19740,50000,50000,0,0
19752,0,0,0,0
19752,0,0,50000,0
19752,0,50000,0,0
19752,0,50000,50000,0
19752,50000,0,0,0
19752,50000,0,50000,0
19752,50000,50000,0,0
19752,8515,0,0,0
19752,8515,0,50000,0
19752,8515,50000,0,0
19756,0,0,0,0
19756,0,0,47760,0
19756,0,50000,0,0
19756,0,50000,47760,0
19756,50000,0,0,0
19756,50000,0,47760,0
19756,50000,50000,0,0
19757,0,0,0,0
19757,0,0,50000,0
19757,0,50000,0,0
19757,0,50000,50000,0
19757,50000,0,0,0
19757,50000,0,50000,0
19757,50000,50000,0,0
19759,0,0,0,0
19759,0,0,48430,0
19759,0,50000,0,0
19759,0,50000,48430,0
19759,8817,0,0,0
19759,8817,0,48430,0
19759,8817,50000,0,0
19764,0,0,0,0
19764,0,0,50000,0
19764,0,50000,0,0
19764,0,50000,50000,0
19764,50000,0,0,0
19764,50000,0,50000,0
19764,50000,50000,0,0
19765,0,0,0,0
19765,0,0,50000,0
19765,0,50000,0,0
19765,0,50000,50000,0
19765,50000,0,0,0
19765,50000,0,50000,0
19765,50000,50000,0,0
19773,0,0,0,0
19773,0,0,50000,0
19773,0,50000,0,0
19773,0,50000,50000,0
19773,50000,0,0,0
19773,50000,0,50000,0
19773,50000,50000,0,0
19777,0,0,0,0
19777,0,0,50000,0
19777,0,50000,0,0
19777,0,50000,50000,0
19777,50000,0,0,0
19777,50000,0,50000,0
19777,50000,50000,0,0
19784,0,0,0,0
19784,0,0,50000,0
19784,0,50000,0,0
19784,0,50000,50000,0
19784,50000,0,0,0
19784,50000,0,50000,0
19784,50000,50000,0,0
19793,0,0,0,0
19793,0,0,47906,0
19793,0,50000,0,0
19793,0,50000,47906,0
19793,7988,0,0,0
19793,7988,0,47906,0
19793,7988,50000,0,0
198,0,0,0,0
198,0,0,39255,0
198,0,9664,0,0
198,0,9664,39255,0
198,50000,0,0,0
198,50000,0,39255,0
198,50000,9664,0,0
19801,0,0,0,0
19801,0,0,50000,0
19801,0,50000,0,0
19801,0,50000,50000,0
19801,9768,0,0,0
19801,9768,0,50000,0
19801,9768,50000,0,0
19805,0,0,0,0
19805,0,0,50000,0
19805,0,50000,0,0
19805,0,50000,50000,0
19805,8853,0,0,0
19805,8853,0,50000,0
19805,8853,50000,0,0
19816,0,0,0,0
19816,0,0,50000,0
19816,0,50000,0,0
19816,0,50000,50000,0
19816,50000,0,0,0
19816,50000,0,50000,0
19816,50000,50000,0,0
19817,0,0,0,0
19817,0,0,50000,0
19817,0,50000,0,0
19817,0,50000,50000,0
19817,7855,0,0,0
19817,7855,0,50000,0
19817,7855,50000,0,0
19819,0,0,0,0
19819,0,0,50000,0
19819,0,50000,0,0
19819,0,50000,50000,0
19819,50000,0,0,0
19819,50000,0,50000,0
19819,50000,50000,0,0
19828,0,0,0,0
19828,0,0,50000,0
19828,0,50000,0,0
19828,0,50000,50000,0
19828,50000,0,0,0
19828,50000,0,50000,0
19828,50000,50000,0,0
19835,0,0,0,0
19835,0,0,50000,0
19835,0,50000,0,0
19835,0,50000,50000,0
19835,50000,0,0,0
19835,50000,0,50000,0
19835,50000,50000,0,0
19845,0,0,0,0
19845,0,0,47610,0
19845,0,50000,0,0
19845,0,50000,47610,0
19845,50000,0,0,0
19845,50000,0,47610,0
19845,50000,50000,0,0
19852,0,0,0,0
19852,0,0,47887,0
19852,0,50000,0,0
19852,0,50000,47887,0
19852,50000,0,0,0
19852,50000,0,47887,0
19852,50000,50000,0,0
19853,0,0,0,0
19853,0,0,50000,0
19853,0,50000,0,0
19853,0,50000,50000,0
19853,50000,0,0,0
19853,50000,0,50000,0
19853,50000,50000,0,0
19855,0,0,0,0
19855,0,0,50000,0
19855,0,50000,0,0
19855,0,50000,50000,0
19855,50000,0,0,0
19855,50000,0,50000,0
19855,50000,50000,0,0
19858,0,0,0,0
19858,0,0,50000,0
19858,0,50000,0,0
19858,0,50000,50000,0
19858,7690,0,0,0
19858,7690,0,50000,0
19858,7690,50000,0,0
19860,0,0,0,0
19860,0,0,50000,0
19860,0,50000,0,0
19860,0,50000,50000,0
19860,8775,0,0,0
19860,8775,0,50000,0
19860,8775,50000,0,0
19861,0,0,0,0
19861,0,0,50000,0
19861,0,50000,0,0
19861,0,50000,50000,0
19861,50000,0,0,0
19861,50000,0,50000,0
19861,50000,50000,0,0
19863,0,0,0,0
19863,0,0,50000,0
19863,0,50000,0,0
19863,0,50000,50000,0
19863,50000,0,0,0
19863,50000,0,50000,0
19863,50000,50000,0,0
19864,0,0,0,0
19864,0,0,48305,0
19864,0,50000,0,0
19864,0,50000,48305,0
19864,50000,0,0,0
19864,50000,0,48305,0
19864,50000,50000,0,0
19870,0,0,0,0
19870,0,0,50000,0
19870,0,50000,0,0
19870,0,50000,50000,0
19870,50000,0,0,0
19870,50000,0,50000,0
19870,50000,50000,0,0
19874,0,0,0,0
19874,0,0,50000,0
19874,0,50000,0,0
19874,0,50000,50000,0
19874,50000,0,0,0
19874,50000,0,50000,0
19874,50000,50000,0,0
19875,0,0,0,0
19875,0,0,50000,0
19875,0,50000,0,0
19875,0,50000,50000,0
19875,50000,0,0,0
19875,50000,0,50000,0
19875,50000,50000,0,0
19877,0,0,0,0
19877,0,0,50000,0
19877,0,50000,0,0
19877,0,50000,50000,0
19877,50000,0,0,0
19877,50000,0,50000,0
19877,50000,50000,0,0
19888,0,0,0,0
19888,0,0,50000,0
19888,0,50000,0,0
19888,0,50000,50000,0
19888,50000,0,0,0
19888,50000,0,50000,0
19888,50000,50000,0,0
19889,0,0,0,0
19889,0,0,50000,0
19889,0,50000,0,0
19889,0,50000,50000,0
19889,50000,0,0,0
19889,50000,0,50000,0
19889,50000,50000,0,0
19899,0,0,0,0
19899,0,0,50000,0
19899,0,50000,0,0
19899,0,50000,50000,0
19899,50000,0,0,0
19899,50000,0,50000,0
19899,50000,50000,0,0
19902,0,0,0,0
19902,0,0,50000,0
19902,0,50000,0,0
19902,0,50000,50000,0
19902,50000,0,0,0
19902,50000,0,50000,0
19902,50000,50000,0,0
19910,0,0,0,0
19910,0,0,50000,0
19910,0,50000,0,0
19910,0,50000,50000,0
19910,50000,0,0,0
19910,50000,0,50000,0
19910,50000,50000,0,0
19913,0,0,0,0
19913,0,0,50000,0
19913,0,50000,0,0
19913,0,50000,50000,0
19913,50000,0,0,0
19913,50000,0,50000,0
19913,50000,50000,0,0
19916,0,0,0,0
19916,0,0,50000,0
19916,0,50000,0,0
19916,0,50000,50000,0
19916,50000,0,0,0
19916,50000,0,50000,0
19916,50000,50000,0,0
19918,0,0,0,0
19918,0,0,50000,0
19918,0,50000,0,0
19918,0,50000,50000,0
19918,50000,0,0,0
19918,50000,0,50000,0
19918,50000,50000,0,0
19928,0,0,0,0
19928,0,0,50000,0
19928,0,50000,0,0
19928,0,50000,50000,0
19928,50000,0,0,0
19928,50000,0,50000,0
19928,50000,50000,0,0
19929,0,0,0,0
19929,0,0,50000,0
19929,0,50000,0,0
19929,0,50000,50000,0
19929,50000,0,0,0
19929,50000,0,50000,0
19929,50000,50000,0,0
19935,0,0,0,0
19935,0,0,50000,0
19935,0,50000,0,0
19935,0,50000,50000,0
19935,50000,0,0,0
19935,50000,0,50000,0
19935,50000,50000,0,0
19942,0,0,0,0
19942,0,0,50000,0
19942,0,50000,0,0
19942,0,50000,50000,0
19942,50000,0,0,0
19942,50000,0,50000,0
19942,50000,50000,0,0
19945,0,0,0,0
19945,0,0,50000,0
19945,0,50000,0,0
19945,0,50000,50000,0
19945,50000,0,0,0
19945,50000,0,50000,0
19945,50000,50000,0,0
19951,0,0,0,0
19951,0,0,50000,0
19951,0,50000,0,0
19951,0,50000,50000,0
19951,9848,0,0,0
19951,9848,0,50000,0
19951,9848,50000,0,0
19956,0,0,0,0
19956,0,0,50000,0
19956,0,50000,0,0
19956,0,50000,50000,0
19956,50000,0,0,0
19956,50000,0,50000,0
19956,50000,50000,0,0
19963,0,0,0,0
19963,0,0,50000,0
19963,0,50000,0,0
19963,0,50000,50000,0
19963,50000,0,0,0
19963,50000,0,50000,0
19963,50000,50000,0,0
19967,0,0,0,0
19967,0,0,50000,0
19967,0,50000,0,0
19967,0,50000,50000,0
19967,50000,0,0,0
19967,50000,0,50000,0
19967,50000,50000,0,0
19968,0,0,0,0
19968,0,0,50000,0
19968,0,50000,0,0
19968,0,50000,50000,0
19968,8992,0,0,0
19968,8992,0,50000,0
19968,8992,50000,0,0
19970,0,0,0,0
19970,0,0,50000,0
19970,0,50000,0,0
19970,0,50000,50000,0
19970,50000,0,0,0
19970,50000,0,50000,0
