50000,50000,36145,50000,50000,6497,50000,42732,
50000,50000,36335,50000,50000,50000,3082,40168,
50000,50000,36449,50000,50000,9627,50000,41558,
50000,46455,34450,27532,50000,50000,4068,42605,
50000,50000,50000,23542,50000,4521,50000,50000,
50000,50000,50000,36957,50000,50000,3764,41360,
50000,45846,50000,24391,16167,17050,50000,50000,
50000,50000,34837,26377,50000,8757,50000,50000,
50000,50000,50000,26020,50000,50000,3459,50000,
50000,48725,50000,50000,26515,6908,50000,50000,
50000,50000,50000,23274,13654,50000,3215,50000,
50000,50000,37957,50000,50000,50000,50000,43197,
50000,50000,36405,50000,50000,50000,50000,50000,
50000,50000,36116,24428,50000,50000,50000,42932,
50000,46707,39553,50000,50000,50000,2215,50000,
50000,50000,36406,50000,16447,6409,50000,50000,
50000,50000,50000,50000,50000,50000,564,50000,
50000,50000,50000,50000,50000,50000,50000,42558,
50000,50000,50000,50000,17387,8014,50000,50000,
50000,46295,50000,50000,50000,8147,3175,50000,
50000,46648,50000,50000,50000,50000,50000,50000,
50000,50000,36649,26328,50000,50000,50000,50000,
50000,50000,36597,50000,18651,50000,50000,44854,
50000,50000,37587,26692,50000,50000,50000,50000,
50000,50000,38155,26391,50000,6659,50000,50000,
50000,46350,50000,50000,50000,6609,50000,43090,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,6536,50000,43589,
50000,49127,50000,23751,13928,6478,50000,50000,
50000,50000,33986,50000,16405,50000,50000,50000,
50000,44505,50000,50000,17821,50000,50000,42081,
50000,50000,38675,50000,50000,50000,50000,42874,
50000,50000,50000,28239,16349,50000,4254,50000,
50000,50000,50000,25202,50000,50000,50000,41550,
50000,50000,50000,50000,26786,50000,6170,50000,
50000,45244,50000,26376,50000,7015,2538,50000,
50000,49359,50000,24249,50000,50000,50000,50000,
50000,50000,50000,50000,16448,16495,50000,50000,
50000,50000,34176,50000,15720,50000,50000,50000,
50000,48325,50000,28642,50000,4195,50000,50000,
50000,50000,50000,50000,13892,50000,50000,42485,
50000,44990,36906,24069,26568,50000,50000,50000,
50000,44691,50000,50000,26257,16866,3293,50000,
50000,50000,36189,36925,19159,50000,3316,50000,
50000,50000,50000,50000,50000,50000,2282,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,26660,50000,50000,50000,43311,
50000,50000,50000,50000,50000,50000,2663,50000,
50000,50000,50000,50000,50000,50000,2930,43841,
50000,50000,50000,50000,16304,50000,3451,50000,
50000,50000,34312,50000,16470,50000,50000,50000,
50000,50000,50000,50000,50000,50000,4330,50000,
50000,46385,39463,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,8751,50000,50000,
50000,50000,37538,50000,13510,50000,3460,50000,
50000,50000,50000,50000,50000,5043,6666,50000,
50000,50000,36370,50000,50000,50000,50000,50000,
50000,50000,50000,23941,16050,5268,3533,50000,
50000,50000,36346,50000,50000,50000,2745,45491,
50000,50000,50000,28349,50000,50000,3143,43029,
50000,50000,50000,25365,18271,50000,5607,50000,
50000,50000,36564,28474,50000,16492,50000,50000,
50000,46927,33595,26070,50000,50000,3469,50000,
50000,50000,36340,36802,50000,50000,50000,50000,
50000,50000,50000,50000,50000,5828,3465,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,25132,19144,50000,50000,50000,
50000,50000,50000,26052,50000,50000,50000,50000,
50000,50000,36142,27471,50000,3704,50000,50000,
50000,50000,50000,50000,26187,50000,50000,50000,
50000,50000,37923,50000,50000,4153,50000,43099,
50000,50000,36706,50000,50000,50000,3461,50000,
50000,47810,50000,50000,26734,50000,50000,41240,
50000,50000,50000,24702,15552,50000,5714,50000,
50000,46506,50000,36539,50000,6534,50000,40453,
50000,46316,50000,50000,50000,50000,1283,43165,
50000,48556,50000,50000,13349,50000,50000,50000,
50000,50000,37129,26361,50000,7438,50000,50000,
50000,50000,50000,50000,50000,16253,50000,50000,
50000,46940,50000,26363,14719,50000,1020,50000,
50000,50000,50000,50000,50000,50000,3242,50000,
50000,50000,38632,50000,50000,50000,50000,50000,
50000,49083,37030,50000,16646,50000,6457,50000,
50000,50000,33290,50000,50000,50000,50000,43081,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,36576,50000,50000,6221,2674,50000,
50000,50000,50000,50000,26500,50000,3264,50000,
50000,50000,50000,50000,50000,6471,50000,43064,
50000,46546,36222,50000,16430,50000,50000,50000,
50000,46555,36035,50000,17618,6372,50000,50000,
50000,50000,38001,28775,50000,50000,3134,50000,
50000,50000,50000,50000,50000,50000,1447,50000,
50000,50000,50000,28470,16380,7548,2211,40828,
50000,50000,50000,50000,50000,50000,2358,50000,
50000,50000,37129,25990,50000,50000,50000,50000,
50000,50000,35704,26202,50000,50000,50000,50000,
50000,50000,35031,50000,16215,50000,50000,50000,
50000,50000,50000,50000,50000,50000,6543,43579,
50000,50000,50000,50000,50000,50000,1612,50000,
50000,50000,36350,50000,50000,50000,50000,50000,
50000,47079,50000,28890,50000,6443,50000,45529,
50000,43939,50000,50000,19291,50000,50000,43702,
50000,50000,36726,50000,50000,3607,50000,50000,
50000,46159,50000,36462,50000,6545,50000,50000,
50000,50000,36204,50000,50000,8775,50000,44693,
50000,50000,33876,50000,50000,50000,50000,50000,
50000,43581,50000,26383,16949,6336,50000,50000,
50000,50000,50000,50000,50000,50000,4474,50000,
50000,50000,50000,50000,17156,7412,50000,50000,
50000,50000,50000,50000,50000,50000,3315,40822,
50000,50000,34968,50000,15577,50000,50000,50000,
50000,50000,39445,50000,50000,50000,50000,43049,
50000,50000,50000,50000,50000,50000,3639,50000,
50000,48532,50000,50000,50000,50000,50000,43887,
50000,50000,39611,26498,50000,3202,3498,42978,
50000,46246,50000,50000,50000,50000,3341,50000,
50000,46163,50000,50000,16408,50000,50000,50000,
50000,44879,37210,50000,50000,50000,3974,50000,
50000,49465,50000,50000,50000,50000,50000,50000,
50000,46305,50000,50000,13758,50000,50000,50000,
50000,50000,39401,28706,50000,7400,50000,50000,
50000,46385,37112,50000,26620,5815,3625,50000,
50000,50000,35212,50000,50000,50000,50000,50000,
50000,48952,50000,50000,50000,50000,50000,50000,
50000,45614,50000,28748,50000,4639,50000,41626,
50000,50000,50000,50000,26587,9443,4302,50000,
50000,50000,50000,50000,50000,5998,50000,50000,
50000,45752,37116,50000,50000,6331,50000,42504,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,45657,50000,25941,50000,50000,50000,50000,
50000,50000,50000,50000,17110,50000,50000,50000,
50000,31423,50000,10731,3869,50000,50000,50000,
50000,50000,20031,13646,50000,13714,50000,50000,
50000,34399,50000,50000,50000,50000,50000,584,
50000,33846,20471,50000,50000,50000,2730,50000,
50000,32131,50000,50000,3703,50000,2151,50000,
50000,30688,50000,50000,446,50000,1143,50000,
40183,50000,50000,10498,3826,50000,50000,50000,
50000,50000,24833,10343,4656,11833,50000,50000,
50000,50000,21903,13363,50000,50000,50000,50000,
50000,34453,20343,10176,50000,50000,50000,50000,
50000,30431,50000,35335,50000,10746,50000,50000,
40670,50000,23717,50000,50000,14257,50000,50000,
50000,50000,50000,14497,3809,12695,50000,50000,
50000,50000,50000,50000,59,50000,5376,4041,
50000,33615,24407,50000,636,50000,1954,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
44200,30657,20915,50000,50000,11891,50000,50000,
50000,30464,50000,14859,4211,50000,50000,50000,
41570,33840,50000,50000,50000,50000,17295,7096,
40445,30405,50000,50000,50000,50000,2097,50000,
50000,33278,20693,10409,50000,50000,50000,6589,
50000,31424,50000,50000,50000,50000,50000,50000,
40291,30185,50000,50000,50000,50000,50000,50000,
40439,30474,24820,50000,4397,50000,50000,50000,
40143,50000,50000,50000,50000,50000,4786,50000,
50000,50000,50000,10450,50000,50000,50000,3935,
50000,32571,50000,12495,690,50000,50000,50000,
50000,50000,20906,50000,921,50000,50000,50000,
40397,50000,50000,50000,50000,50000,50000,50000,
43097,50000,50000,11088,50000,50000,50000,4081,
50000,50000,50000,50000,50000,50000,50000,50000,
40381,30778,50000,50000,50000,50000,50000,6415,
50000,50000,50000,10670,25703,15150,50000,50000,
50000,50000,50000,50000,50000,50000,2002,4328,
40287,50000,45556,50000,50000,11965,50000,6663,
42583,30429,50000,11016,50000,50000,345,1546,
40448,50000,50000,10682,50000,50000,50000,50000,
40470,31236,50000,13601,50000,50000,50000,50000,
50000,50000,20814,50000,50000,50000,2694,2494,
50000,30962,20121,10952,4127,50000,50000,6819,
50000,50000,50000,50000,50000,27460,50000,5633,
50000,50000,50000,50000,50000,11760,50000,50000,
41742,34261,20476,50000,50000,50000,2202,50000,
40052,50000,50000,50000,50000,11900,1860,4030,
50000,50000,20225,14015,50000,50000,50000,50000,
40533,50000,50000,50000,283,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
42811,34770,50000,50000,50000,14195,50000,1752,
50000,33301,20402,50000,50000,50000,50000,4900,
50000,50000,22097,50000,859,50000,2096,50000,
40046,50000,50000,50000,4023,50000,2117,50000,
50000,50000,50000,14236,2946,50000,50000,50000,
50000,30452,50000,50000,50000,10678,273,50000,
50000,35000,20829,10451,50000,50000,2368,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,31643,50000,11412,50000,13797,50000,50000,
50000,50000,20542,50000,50000,10495,4418,50000,
40445,50000,50000,35631,3432,50000,50000,3405,
50000,50000,50000,50000,467,12266,50000,50000,
50000,50000,20182,50000,50000,50000,1959,50000,
50000,50000,50000,10451,50000,12616,2692,3239,
50000,50000,20291,50000,50000,12843,50000,50000,
50000,34963,22027,50000,50000,50000,50000,50000,
50000,30232,50000,50000,50000,50000,50000,50000,
50000,50000,50000,10466,50000,50000,963,4947,
50000,50000,50000,50000,50000,11100,2949,50000,
50000,33224,20132,11602,50000,50000,5441,50000,
40301,50000,50000,50000,50000,50000,50000,50000,
50000,34581,50000,50000,50000,50000,1639,50000,
43407,50000,50000,50000,1231,50000,50000,50000,
50000,30441,50000,50000,2091,50000,2238,50000,
50000,50000,20847,50000,25682,50000,630,4438,
50000,50000,20077,50000,4159,50000,50000,4078,
50000,30451,50000,10829,50000,50000,4935,1532,
50000,50000,50000,10614,50000,13713,50000,3938,
50000,33700,50000,50000,50000,50000,2001,3144,
50000,50000,50000,11969,50000,50000,1722,50000,
50000,30050,20645,47475,50000,15841,50000,4566,
50000,50000,50000,50000,37002,11898,50000,7250,
50000,50000,50000,50000,50000,14958,50000,3537,
50000,30345,20436,10050,50000,50000,50000,3998,
40082,50000,23791,50000,608,50000,50000,50000,
50000,50000,50000,10603,838,12520,1993,50000,
42173,50000,50000,50000,25284,13451,17494,50000,
50000,34643,50000,50000,50000,13833,3727,50000,
50000,50000,50000,11377,455,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,4070,
50000,30181,50000,35730,50000,50000,3100,7541,
50000,30478,50000,50000,454,11656,50000,50000,
50000,50000,50000,50000,815,50000,50000,50000,
50000,50000,23759,12774,50000,50000,17044,50000,
50000,30204,23525,50000,3218,50000,50000,50000,
40451,30422,50000,50000,50000,11754,2001,50000,
50000,30544,45682,50000,50000,14849,50000,50000,
50000,30465,20287,50000,605,12118,50000,50000,
40179,30233,50000,11818,25448,50000,50000,50000,
50000,50000,22269,50000,2217,50000,1345,50000,
50000,50000,50000,50000,50000,50000,1340,4044,
50000,34723,20449,10006,1775,50000,50000,50000,
44031,50000,50000,50000,50000,12275,2290,50000,
50000,50000,50000,50000,1566,11175,50000,50000,
42670,50000,50000,10588,50000,15397,50000,50000,
50000,50000,50000,10608,50000,50000,50000,50000,
40270,31710,50000,10454,50000,10185,1786,50000,
50000,50000,50000,50000,37,50000,50000,50000,
42425,50000,50000,50000,50000,15080,1836,4183,
50000,50000,50000,50000,50000,50000,4725,2895,
50000,50000,50000,10395,1957,11477,50000,50000,
50000,50000,20465,50000,50000,50000,50000,50000,
44589,30437,50000,11145,50000,50000,50000,50000,
42630,50000,50000,50000,37497,11949,50000,6364,
50000,50000,22980,35501,419,14830,50000,4056,
50000,30632,45690,47321,1569,13137,50000,50000,
50000,30562,20467,13825,25691,13912,1709,5066,
50000,30358,50000,11009,50000,12611,17160,7192,
50000,50000,50000,50000,533,50000,2007,4908,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,32966,50000,50000,50000,50000,276,4065,
50000,50000,50000,50000,593,13991,50000,50000,
50000,31189,50000,50000,4149,50000,2300,4918,
50000,30697,50000,50000,379,50000,50000,797,
41449,50000,50000,50000,4769,50000,50000,50000,
40058,50000,50000,10740,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,20398,50000,50000,12453,50000,50000,
50000,30445,50000,10450,50000,50000,4396,50000,
50000,50000,50000,50000,107,50000,50000,50000,
50000,50000,50000,50000,758,50000,50000,50000,
50000,50000,23747,50000,25328,50000,50000,50000,
50000,50000,20222,14317,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,236,50000,
40441,30735,45519,35566,1662,50000,50000,7019,
43456,30517,50000,50000,50000,50000,50000,4495,
40860,30487,50000,50000,50000,11727,50000,4551,
50000,50000,50000,50000,50000,11381,50000,50000,
40372,30709,21550,10770,472,50000,2408,4384,
50000,31206,50000,50000,2754,12994,50000,50000,
50000,50000,50000,50000,3443,50000,208,50000,
40399,50000,50000,50000,50000,50000,50000,50000,
41122,50000,20301,10863,3883,50000,1067,6968,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,10474,546,50000,50000,4082,
50000,50000,50000,50000,705,50000,50000,4162,
41979,50000,23519,35294,444,50000,50000,50000,
50000,30679,50000,11768,50000,50000,50000,2451,
40313,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,247,50000,50000,4055,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,10565,50000,50000,1891,3468,
40640,50000,50000,50000,50000,50000,50000,4781,
50000,50000,50000,50000,624,11837,50000,50000,
40894,34683,50000,10470,50000,50000,50000,50000,
41445,50000,50000,50000,50000,50000,3752,5449,
40461,50000,21026,50000,50000,10301,50000,50000,
50000,50000,50000,10806,50000,11987,50000,4082,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,20797,10441,25308,12567,2008,50000,
50000,30407,50000,10331,1077,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
40976,50000,50000,50000,50000,11198,50000,4020,
50000,50000,22844,10278,50000,50000,50000,1181,
50000,50000,50000,10436,50000,14647,5794,50000,
40178,50000,50000,50000,50000,12390,2360,4301,
50000,50000,20447,47286,37226,50000,359,6171,
50000,50000,20339,50000,50000,11820,1047,50000,
40718,30458,22442,50000,2504,50000,50000,6088,
50000,30493,50000,50000,50000,27273,50000,50000,
40148,50000,50000,50000,443,11025,50000,50000,
40386,50000,50000,50000,465,50000,50000,50000,
50000,50000,50000,12758,50000,12317,2098,50000,
50000,30356,20028,10673,50000,11627,50000,50000,
40910,50000,50000,35250,4229,50000,2016,50000,
40866,30452,20409,50000,50000,50000,4759,50000,
50000,50000,50000,50000,2507,11958,2456,50000,
50000,30453,20443,50000,50000,50000,50000,50000,
50000,50000,50000,11430,50000,50000,50000,50000,
50000,50000,20374,12418,50000,11744,2646,7066,
44349,50000,50000,50000,50000,11019,50000,50000,
50000,50000,50000,11703,4167,50000,50000,3900,
50000,50000,20460,35643,50000,11783,50000,50000,
50000,50000,45179,50000,2340,50000,50000,3970,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,10652,426,50000,50000,50000,
50000,50000,20452,50000,3763,50000,1450,3286,
50000,50000,50000,35344,50000,50000,17440,50000,
50000,50000,50000,50000,50000,50000,2288,50000,
50000,50000,50000,50000,50000,12085,50000,4018,
40183,30190,50000,50000,50000,50000,1941,3153,
50000,34143,50000,50000,50000,50000,50000,50000,
40357,50000,50000,10275,50000,50000,2090,50000,
40204,50000,50000,50000,50000,13097,50000,50000,
50000,50000,50000,10915,713,27015,50000,50000,
50000,50000,23657,10541,50000,11718,50000,50000,
50000,31880,45253,50000,50000,12850,1031,50000,
50000,31385,50000,50000,968,50000,50000,50000,
50000,30099,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,30623,50000,14195,50000,50000,1578,50000,
50000,50000,50000,14430,50000,13777,50000,50000,
40410,50000,50000,50000,50000,12012,1794,50000,
50000,32071,20534,50000,50000,50000,2050,50000,
50000,31741,50000,10685,50000,50000,50000,50000,
40397,50000,50000,50000,50000,50000,50000,50000,
50000,50000,20399,10817,50000,12011,2370,5518,
50000,30330,20426,50000,50000,50000,50000,50000,
50000,50000,21138,50000,50000,50000,50000,50000,
50000,33459,21438,35369,50000,50000,50000,4947,
50000,30384,20898,50000,50000,50000,50000,50000,
50000,50000,50000,10230,50000,50000,50000,6554,
50000,50000,50000,50000,50000,27288,4071,7369,
50000,30154,20606,50000,50000,12896,50000,50000,
50000,50000,45750,50000,1040,50000,50000,2029,
50000,50000,50000,50000,3959,10081,2663,50000,
40168,50000,50000,10616,37516,50000,50000,50000,
41931,30369,50000,50000,410,50000,601,4503,
50000,50000,50000,10295,50000,50000,2719,4519,
50000,50000,50000,50000,50000,50000,290,4070,
41635,50000,50000,50000,50000,50000,17025,4734,
50000,50000,50000,50000,50000,50000,50000,1487,
50000,30176,50000,10773,50000,50000,1402,50000,
40243,30443,50000,50000,50000,50000,50000,50000,
43625,50000,21526,50000,50000,50000,50000,50000,
40501,50000,50000,12155,1773,12028,50000,7196,
50000,50000,50000,14463,50000,14269,2041,50000,
50000,50000,50000,14493,50000,50000,5190,3972,
50000,50000,50000,50000,50000,50000,50000,6712,
50000,50000,50000,50000,50000,50000,50000,50000,
40442,50000,45887,10453,50000,50000,50000,50000,
50000,31015,50000,11106,50000,50000,50000,50000,
50000,50000,50000,10642,50000,50000,7,50000,
44312,50000,50000,11221,50000,50000,50000,50000,
44880,30467,50000,11493,50000,50000,1917,1384,
40294,30023,50000,50000,1435,50000,1139,50000,
50000,50000,50000,11232,50000,50000,50000,50000,
40413,30568,20663,50000,447,50000,50000,50000,
44040,50000,20953,14719,50000,50000,5591,3319,
50000,30453,50000,10410,50000,50000,50000,50000,
50000,50000,50000,50000,50000,11979,50000,50000,
42105,50000,50000,50000,50000,50000,50000,50000,
50000,31547,24426,10509,50000,50000,50000,700,
50000,50000,22718,12611,851,10424,50000,50000,
50000,50000,50000,50000,50000,11851,50000,50000,
