71040321,4670,7300,25,0,900,-228,11,0,0,0
71040321,4670,7300,25,900,0,-228,11,0,9889,0
71040321,4670,7300,25,900,0,0,0,0,0,0
71040321,4770,0,0,0,0,6,0,0,10120,0
71040321,4770,0,0,600,400,6,0,0,10120,0
71040321,4770,0,2,0,400,6,-4,0,10120,0
71040321,4770,0,2,600,0,6,-4,0,0,0
71040321,4770,0,2,600,0,6,-4,0,10120,0
71040321,4770,31707,0,600,0,0,0,0,0,0
71040321,4770,31707,2,0,0,6,0,0,10120,0
71040321,4770,31707,2,600,400,6,0,0,10120,0
71040321,5890,0,0,900,0,-201,9,0,10107,0
71040321,5890,0,0,900,900,0,0,93,10107,0
71040321,5890,0,10,900,0,-201,9,0,0,0
71040321,5890,0,10,900,900,-201,0,0,10107,0
71040321,5890,2143,0,0,0,-201,9,0,10107,0
71040321,5890,2143,0,0,0,-201,9,93,0,0
71040321,5890,2143,0,0,900,0,0,93,0,0
71040321,5890,2143,0,900,0,0,0,93,10107,0
71040321,5890,2143,10,900,0,-201,0,0,10107,0
71040321,5890,2143,10,900,0,0,0,0,10107,0
71040321,5890,2143,10,900,0,0,9,93,10107,0
71040321,5890,2143,10,900,900,-201,0,0,0,0
71040321,5890,2143,10,900,900,0,9,0,0,0
71040321,6690,0,0,0,0,-102,0,0,0,0
71040321,6690,0,0,0,0,0,0,0,0,0
71040321,6690,0,0,0,0,0,2,0,0,0
71040321,6690,0,2,0,0,-102,0,0,0,0
71040321,6690,0,2,0,0,-102,2,0,10222,0
71040321,6690,0,2,0,0,0,2,0,10222,0
71040321,6690,23383,0,0,0,-102,2,0,0,0
71040321,6690,23383,0,0,0,-102,2,0,10222,0
71040321,6690,23383,0,0,0,0,0,0,0,0
71040321,6690,23383,2,0,0,-102,0,0,0,0
71040321,6690,23383,2,0,0,0,0,0,0,0
71040321,6690,23383,2,0,0,0,0,0,10222,0
71040321,6690,23383,2,0,0,0,2,0,10222,0
71040400,0,0,0,0,0,-274,-1,0,10232,0
71040400,0,0,0,0,0,-274,0,20,10232,0
71040400,0,0,0,0,0,0,0,0,10232,0
71040400,0,0,0,0,0,111,-10,0,0,0
71040400,0,0,0,0,0,111,0,0,0,0
71040400,0,0,0,0,0,385,-1,0,10059,0
71040400,0,0,0,0,0,385,0,0,10059,0
71040400,0,0,0,0,0,385,0,50,0,0
71040400,0,0,0,0,900,0,0,0,0,0
71040400,0,0,0,0,900,0,0,20,0,0
71040400,0,0,0,800,0,-274,-1,20,10232,0
71040400,0,0,0,800,0,0,-1,20,0,0
71040400,0,0,1,0,0,0,-10,0,0,0
71040400,0,0,1,0,0,0,-10,0,10123,0
71040400,0,0,1,0,0,0,0,0,0,0
71040400,0,0,1,0,0,0,0,0,10123,0
71040400,0,0,1,0,0,111,-10,0,0,0
71040400,0,0,1,0,0,111,0,0,10123,0
71040400,0,0,2,0,0,-127,-7,15,0,0
71040400,0,0,2,0,0,-127,0,0,0,0
71040400,0,0,2,0,0,-127,0,15,10040,0
71040400,0,0,2,0,0,0,-1,0,0,0
71040400,0,0,2,0,0,0,-1,50,0,0
71040400,0,0,2,0,0,0,0,15,0,0
71040400,0,0,2,0,0,385,-1,0,0,0
71040400,0,0,2,0,0,385,-1,0,10059,0
71040400,0,0,2,0,0,385,0,50,0,0
71040400,0,0,2,0,900,0,0,0,10232,0
71040400,0,0,2,800,900,0,0,20,10232,0
71040400,0,0,3,0,0,165,-8,0,10175,0
71040400,0,0,3,0,900,0,-8,20,10175,0
71040400,0,0,3,0,900,165,-8,0,0,0
71040400,0,0,3,900,900,0,-8,0,0,0
71040400,0,0,3,900,900,165,-8,0,0,0
71040400,0,32564,0,0,0,0,-1,0,10059,0
71040400,0,32564,0,0,0,385,-1,0,0,0
71040400,0,32564,2,0,0,0,-1,0,0,0
71040400,0,32564,2,0,0,0,0,50,10059,0
71040400,0,32564,2,0,0,385,-1,0,0,0
71040400,0,32564,2,0,0,385,0,50,0,0
71040400,0,37744,2,0,0,-274,0,0,10232,0
71040400,0,37744,2,0,0,0,-1,0,0,0
71040400,0,37744,2,800,0,-274,0,0,10232,0
71040400,0,37744,2,800,0,0,0,20,0,0
71040400,0,37744,2,800,900,-274,-1,20,10232,0
71040400,0,42165,0,0,0,-127,-7,0,0,0
71040400,0,42165,0,0,0,-127,0,15,0,0
71040400,0,42165,0,0,0,0,-7,0,0,0
71040400,0,42165,0,0,0,0,-7,15,0,0
71040400,0,42165,0,0,0,0,-7,15,10040,0
71040400,0,42165,2,0,0,-127,0,15,0,0
71040400,0,42165,2,0,0,0,-7,0,0,0
71040400,0,42165,2,0,0,0,-7,15,0,0
71040400,0,42165,2,0,0,0,0,15,0,0
71040400,0,56959,1,0,0,0,0,0,0,0
71040400,0,56959,1,0,0,0,0,0,10123,0
71040400,0,56959,1,0,0,111,-10,0,10123,0
71040400,0,57127,0,0,0,0,0,20,10175,0
71040400,0,57127,0,900,0,0,-8,20,10175,0
71040400,0,57127,0,900,900,0,0,0,10175,0
71040400,0,57127,3,0,0,0,0,20,10175,0
71040400,0,57127,3,900,900,0,-8,0,10175,0
71040400,2190,0,0,0,0,0,0,0,10123,0
71040400,2190,0,0,0,0,111,-10,0,10123,0
71040400,2190,0,0,0,0,111,0,0,0,0
71040400,2190,0,0,0,0,111,0,0,10123,0
71040400,2190,0,1,0,0,111,-10,0,10123,0
71040400,2190,56959,0,0,0,0,-10,0,0,0
71040400,2190,56959,0,0,0,111,0,0,0,0
71040400,2190,56959,0,0,0,111,0,0,10123,0
71040400,2190,56959,1,0,0,111,0,0,10123,0
71040400,2800,0,0,0,0,-127,-7,0,0,0
71040400,2800,0,0,0,0,0,0,0,0,0
71040400,2800,0,2,0,0,-127,-7,15,0,0
71040400,2800,0,2,0,0,0,0,0,0,0
71040400,2800,42165,0,0,0,-127,0,15,10040,0
71040400,2800,42165,0,0,0,0,-7,0,0,0
71040400,2800,42165,0,0,0,0,-7,15,0,0
71040400,2800,42165,2,0,0,-127,0,0,0,0
71040400,2800,42165,2,0,0,-127,0,15,10040,0
71040400,2800,42165,2,0,0,0,-7,15,10040,0
71040400,2800,42165,2,0,0,0,0,0,0,0
71040400,3300,0,0,0,0,0,0,20,0,0
71040400,3300,0,0,0,900,0,-8,0,0,0
71040400,3300,0,0,0,900,0,-8,20,10175,0
71040400,3300,0,0,900,900,0,-8,20,0,0
71040400,3300,57127,0,0,900,0,0,0,10175,0
71040400,3300,57127,0,0,900,165,-8,0,0,0
71040400,3300,57127,0,900,900,0,-8,0,0,0
71040400,3300,57127,0,900,900,0,0,0,0,0
71040400,3300,57127,3,0,0,0,-8,20,0,0
71040400,3300,57127,3,900,0,0,0,20,0,0
71040400,3300,57127,3,900,0,165,-8,20,0,0
71040400,4070,0,0,0,0,0,-1,0,0,0
71040400,4070,0,0,0,0,0,-1,0,10232,0
71040400,4070,0,0,800,0,0,-1,0,0,0
71040400,4070,0,2,0,0,0,-1,0,10232,0
71040400,4070,0,2,800,0,-274,-1,20,10232,0
71040400,4070,0,2,800,0,0,-1,20,0,0
71040400,4070,37744,0,0,0,-274,0,0,0,0
71040400,4070,37744,0,800,900,-274,-1,0,10232,0
71040400,4070,37744,0,800,900,0,-1,20,10232,0
71040400,4070,37744,2,800,900,-274,0,0,10232,0
71040400,5260,0,0,0,0,0,0,50,0,0
71040400,5260,0,0,0,0,0,0,50,10059,0
71040400,5260,0,0,0,0,385,-1,50,10059,0
71040400,5260,0,2,0,0,0,-1,50,10059,0
71040400,5260,0,2,0,0,0,0,50,10059,0
71040400,5260,0,2,0,0,385,-1,50,10059,0
71040400,5260,0,2,0,0,385,0,0,0,0
71040400,5260,32564,0,0,0,0,-1,0,0,0
71040400,5260,32564,0,0,0,0,-1,50,0,0
71040400,5260,32564,0,0,0,0,0,0,10059,0
71040400,5260,32564,0,0,0,385,-1,50,0,0
71040400,5260,32564,0,0,0,385,0,50,10059,0
71040400,5260,32564,2,0,0,0,-1,50,10059,0
71040400,5260,32564,2,0,0,385,0,50,10059,0
71040403,-2680,0,0,0,0,-606,5,0,0,0
71040403,-2680,0,0,0,0,0,5,0,0,0
71040403,-2680,0,0,600,0,0,0,0,0,0
71040403,-2680,0,3,0,0,-606,0,0,10137,0
71040403,-2680,0,3,600,0,-606,5,0,10137,0
71040403,-2680,0,3,600,0,0,0,0,10137,0
71040403,-2680,0,3,600,0,0,5,0,0,0
71040403,-2680,87120,0,0,0,-606,5,0,0,0
71040403,-2680,87120,0,0,0,-606,5,0,10137,0
71040403,0,0,0,0,0,-606,5,0,10137,0
71040403,0,0,0,0,0,-84,-3,0,10115,0
71040403,0,0,0,0,0,0,-10,0,10063,0
71040403,0,0,0,0,0,0,-2,0,10161,0
71040403,0,0,0,0,0,0,0,20,10161,0
71040403,0,0,0,0,0,119,-2,0,10161,0
71040403,0,0,0,0,0,119,-2,20,0,0
71040403,0,0,0,0,100,232,-10,0,0,0
71040403,0,0,0,0,100,232,0,0,10063,0
71040403,0,0,0,0,100,232,0,36,10063,0
71040403,0,0,0,0,900,571,-8,0,10128,0
71040403,0,0,0,900,0,-84,0,0,10115,0
71040403,0,0,0,900,0,-84,0,30,10115,0
71040403,0,0,0,900,0,0,-8,0,10128,0
71040403,0,0,0,900,0,571,-8,0,0,0
71040403,0,0,0,900,900,0,0,30,0,0
71040403,0,0,2,0,0,0,-2,20,10161,0
71040403,0,0,2,0,0,0,0,0,10161,0
71040403,0,0,2,0,0,119,-2,0,10161,0
71040403,0,0,3,0,0,-606,0,0,0,0
71040403,0,0,3,0,0,0,0,0,10128,0
71040403,0,0,3,0,100,232,-10,36,0,0
71040403,0,0,3,0,900,-84,0,0,0,0
71040403,0,0,3,0,900,571,-8,0,10128,0
71040403,0,0,3,600,0,0,5,0,0,0
71040403,0,0,3,600,0,0,5,0,10137,0
71040403,0,0,3,900,0,0,-8,0,0,0
71040403,0,0,3,900,900,0,0,0,0,0
71040403,0,0,3,900,900,0,0,0,10128,0
71040403,0,0,3,900,900,0,0,30,0,0
71040403,0,28098,0,0,0,0,0,0,10161,0
71040403,0,28098,0,0,0,0,0,20,0,0
71040403,0,28098,0,0,0,0,0,20,10161,0
71040403,0,28098,0,0,0,119,0,0,0,0
71040403,0,28098,2,0,0,119,-2,20,10161,0
71040403,0,28098,2,0,0,119,0,0,10161,0
71040403,0,28098,2,0,0,119,0,20,10161,0
71040403,0,33548,0,0,900,0,0,30,10115,0
71040403,0,33548,3,900,900,0,0,30,10115,0
71040403,0,41785,0,0,0,0,0,0,10063,0
71040403,0,41785,0,0,0,232,0,36,0,0
71040403,0,41785,3,0,0,0,0,36,0,0
71040403,0,41785,3,0,100,0,0,36,10063,0
71040403,0,41785,3,0,100,232,-10,0,10063,0
71040403,0,59417,0,900,0,0,-8,0,0,0
71040403,0,59417,0,900,0,571,0,0,0,0
71040403,0,87120,0,0,0,0,0,0,0,0
71040403,0,87120,0,600,0,-606,5,0,10137,0
71040403,0,87120,0,600,0,0,5,0,0,0
71040403,0,87120,3,600,0,-606,0,0,0,0
71040403,0,87120,3,600,0,0,5,0,0,0
71040403,0,87120,3,600,0,0,5,0,10137,0
71040403,2230,0,0,0,900,571,0,0,0,0
71040403,2230,0,0,900,0,571,-8,0,10128,0
71040403,2230,0,0,900,900,0,-8,0,0,0
71040403,2230,0,0,900,900,571,0,0,10128,0
71040403,2230,0,3,0,0,571,0,0,0,0
71040403,2230,0,3,900,900,0,-8,0,0,0
71040403,2230,59417,0,0,0,0,-8,0,0,0
71040403,2230,59417,0,900,0,0,-8,0,0,0
71040403,2230,59417,0,900,0,0,0,0,10128,0
71040403,2230,59417,0,900,0,571,-8,0,0,0
71040403,2230,59417,3,0,0,571,-8,0,10128,0
71040403,2230,59417,3,0,900,0,-8,0,0,0
71040403,2230,59417,3,900,0,0,-8,0,0,0
71040403,2230,59417,3,900,0,571,-8,0,10128,0
71040403,2460,0,0,0,0,232,-10,0,10063,0
71040403,2460,0,0,0,100,0,0,0,0,0
71040403,2460,0,0,0,100,0,0,36,10063,0
71040403,2460,0,0,0,100,232,0,0,10063,0
71040403,2460,0,3,0,100,232,-10,0,0,0
71040403,2460,41785,0,0,0,0,0,0,10063,0
71040403,2460,41785,0,0,0,232,-10,36,10063,0
71040403,2460,41785,0,0,100,0,-10,36,10063,0
71040403,2460,41785,3,0,0,0,-10,0,0,0
71040403,2460,41785,3,0,100,232,0,0,10063,0
71040403,2460,41785,3,0,100,232,0,36,0,0
71040403,4860,0,0,0,0,-84,-3,0,10115,0
71040403,4860,0,0,0,0,0,-3,30,10115,0
71040403,4860,0,0,0,900,-84,0,0,10115,0
71040403,4860,0,0,0,900,0,0,0,10115,0
71040403,4860,0,3,0,900,-84,-3,0,10115,0
71040403,4860,0,3,0,900,0,0,30,10115,0
71040403,4860,0,3,900,900,0,0,30,10115,0
71040403,4860,33548,0,900,0,0,-3,30,10115,0
71040403,4860,33548,0,900,900,-84,-3,0,10115,0
71040403,4860,33548,0,900,900,0,-3,30,0,0
71040403,4860,33548,3,0,0,0,-3,30,10115,0
71040403,4860,33548,3,0,0,0,0,0,0,0
71040403,4860,33548,3,0,900,-84,0,30,0,0
71040403,4860,33548,3,900,0,-84,0,30,10115,0
71040403,5900,0,0,0,0,0,-2,0,10161,0
71040403,5900,0,0,0,0,119,-2,20,10161,0
71040403,5900,0,2,0,0,0,-2,20,0,0
71040403,5900,0,2,0,0,0,0,20,10161,0
71040403,5900,28098,0,0,0,0,-2,20,10161,0
71040403,5900,28098,0,0,0,0,0,20,0,0
71040403,5900,28098,0,0,0,0,0,20,10161,0
71040403,5900,28098,0,0,0,119,0,20,0,0
71040403,5900,28098,2,0,0,0,0,20,10161,0
71040403,5900,28098,2,0,0,119,-2,20,0,0
71040403,5900,28098,2,0,0,119,0,20,0,0
71040403,5900,28098,2,0,0,119,0,20,10161,0
71040406,-1380,0,0,0,0,0,0,0,0,0
71040406,-1380,0,0,0,0,0,1,0,0,0
71040406,-1380,0,0,0,0,0,1,10,0,0
71040406,-1380,0,0,0,0,499,0,0,0,0
71040406,-1380,0,0,0,0,499,1,10,-1,0
71040406,-1380,0,0,0,0,499,1,10,0,0
71040406,-1380,0,2,0,0,499,0,0,0,0
71040406,-1380,0,2,0,0,499,1,10,-1,0
71040406,-1380,94102,0,0,0,0,0,0,-1,0
71040406,-1380,94102,0,0,0,0,0,0,0,0
71040406,-1380,94102,0,0,0,499,1,0,-1,0
71040406,-1380,94102,0,0,0,499,1,0,0,0
71040406,-1380,94102,2,0,0,0,1,10,-1,0
71040406,-1380,94102,2,0,0,499,0,0,-1,0
71040406,-1380,94102,2,0,0,499,0,10,-1,0
71040406,-1380,94102,2,0,0,499,1,10,-1,0
71040406,-2500,0,0,571,0,0,-14,41,10171,0
71040406,-2500,0,3,0,0,0,0,41,0,0
71040406,-2500,0,3,571,0,375,-14,0,10171,0
71040406,-2500,67197,0,0,0,0,-14,0,10171,0
71040406,-2500,67197,0,0,0,0,0,41,10171,0
71040406,-2500,67197,3,0,0,375,-14,0,0,0
71040406,-2500,67197,3,571,0,0,0,0,0,0
71040406,0,0,0,0,0,-137,0,0,10096,0
71040406,0,0,0,0,0,0,-9,21,0,0
71040406,0,0,0,0,0,0,0,0,-1,0
71040406,0,0,0,0,0,0,0,0,0,0
71040406,0,0,0,0,0,0,0,21,0,0
71040406,0,0,0,0,0,0,0,60,0,0
71040406,0,0,0,0,0,0,1,0,0,0
71040406,0,0,0,0,0,377,0,20,0,0
71040406,0,0,0,0,0,377,0,20,10089,0
71040406,0,0,0,0,0,377,5,0,10089,0
71040406,0,0,0,0,0,499,0,10,-1,0
71040406,0,0,0,0,800,0,5,0,10089,0
71040406,0,0,0,0,900,217,0,0,0,0
71040406,0,0,0,400,0,-137,-9,0,10096,0
71040406,0,0,0,400,0,0,-9,21,10096,0
71040406,0,0,0,571,0,375,-14,41,10171,0
71040406,0,0,0,571,0,375,0,41,10171,0
71040406,0,0,0,800,900,0,0,70,0,0
71040406,0,0,2,0,0,0,-9,0,10096,0
71040406,0,0,2,0,0,0,0,0,10125,0
71040406,0,0,2,0,0,0,0,60,0,0
71040406,0,0,2,0,0,208,0,0,0,0
71040406,0,0,2,0,0,208,0,0,10125,0
71040406,0,0,2,0,0,377,5,20,10089,0
71040406,0,0,2,0,800,0,0,20,0,0
71040406,0,0,2,0,800,0,0,20,10089,0
71040406,0,0,2,0,800,0,5,0,10089,0
71040406,0,0,2,0,800,377,0,0,10089,0
71040406,0,0,2,0,900,0,0,70,10147,0
71040406,0,0,2,0,900,217,-5,70,0,0
71040406,0,0,2,400,0,-137,-9,0,0,0
71040406,0,0,2,400,0,-137,-9,21,0,0
71040406,0,0,2,800,900,0,0,0,10147,0
71040406,0,0,2,800,900,0,0,70,0,0
71040406,0,0,3,0,0,0,0,0,10171,0
71040406,0,0,3,0,0,0,0,41,10171,0
71040406,0,0,3,0,0,375,-14,0,10171,0
71040406,0,0,3,571,0,375,0,0,0,0
71040406,0,22365,0,0,0,0,0,0,10125,0
71040406,0,22365,0,0,0,0,0,60,0,0
71040406,0,22365,0,0,0,0,0,60,10125,0
71040406,0,22365,0,0,0,208,0,60,0,0
71040406,0,22365,2,0,0,0,0,0,10125,0
71040406,0,22365,2,0,0,208,0,0,10125,0
71040406,0,30669,0,0,0,0,5,0,0,0
71040406,0,30669,0,0,0,0,5,0,10089,0
71040406,0,30669,0,0,800,0,0,20,10089,0
71040406,0,30669,2,0,0,0,0,0,10089,0
71040406,0,30669,2,0,0,377,5,20,0,0
71040406,0,30669,2,0,800,0,0,20,0,0
71040406,0,30669,2,0,800,377,0,0,0,0
71040406,0,30669,2,0,800,377,5,20,0,0
71040406,0,33325,0,0,0,0,-5,0,10147,0
71040406,0,33325,0,0,0,217,0,0,0,0
71040406,0,33325,0,800,0,0,-5,0,0,0
71040406,0,33325,2,0,900,217,0,70,10147,0
71040406,0,61627,0,0,0,0,-9,21,0,0
71040406,0,61627,0,400,0,0,-9,0,10096,0
71040406,0,61627,0,400,0,0,0,0,0,0
71040406,0,61627,2,0,0,0,0,0,0,0
71040406,0,61627,2,0,0,0,0,21,10096,0
71040406,0,67197,0,0,0,0,0,41,0,0
71040406,0,67197,0,0,0,375,-14,41,0,0
71040406,0,67197,0,571,0,0,-14,0,10171,0
71040406,0,67197,0,571,0,0,0,0,0,0
71040406,0,67197,0,571,0,0,0,0,10171,0
71040406,0,67197,0,571,0,375,-14,41,0,0
71040406,0,67197,0,571,0,375,0,0,10171,0
71040406,0,67197,3,571,0,0,0,0,10171,0
71040406,0,94102,0,0,0,499,0,0,-1,0
71040406,0,94102,0,0,0,499,1,0,-1,0
71040406,0,94102,0,0,0,499,1,10,0,0
71040406,0,94102,2,0,0,499,0,0,0,0
71040406,1530,0,0,400,0,-137,-9,0,10096,0
71040406,1530,0,0,400,0,0,0,21,10096,0
71040406,1530,0,2,0,0,-137,0,0,0,0
71040406,1530,61627,0,400,0,-137,-9,0,10096,0
71040406,1530,61627,2,0,0,-137,0,0,0,0
71040406,1530,61627,2,0,0,0,0,0,0,0
71040406,1530,61627,2,400,0,-137,0,0,0,0
71040406,1530,61627,2,400,0,0,-9,0,10096,0
71040406,5020,0,0,0,0,0,0,70,10147,0
71040406,5020,0,0,0,900,0,-5,0,10147,0
71040406,5020,0,0,0,900,217,-5,70,10147,0
71040406,5020,0,0,0,900,217,0,70,10147,0
71040406,5020,0,0,800,0,217,0,70,0,0
71040406,5020,0,0,800,900,0,0,0,10147,0
71040406,5020,0,0,800,900,0,0,70,10147,0
71040406,5020,0,2,800,0,0,-5,70,0,0
71040406,5020,0,2,800,900,217,-5,70,0,0
71040406,5020,33325,0,0,0,0,0,70,0,0
71040406,5020,33325,0,0,900,0,0,70,0,0
71040406,5020,33325,0,800,0,217,-5,0,0,0
71040406,5020,33325,2,0,0,217,0,0,0,0
71040406,5020,33325,2,800,0,0,0,0,10147,0
71040406,5300,0,0,0,800,0,5,20,10089,0
71040406,5300,30669,0,0,0,0,0,20,10089,0
71040406,5300,30669,0,0,0,377,0,0,0,0
71040406,5300,30669,0,0,0,377,0,20,0,0
71040406,5300,30669,0,0,0,377,5,0,0,0
71040406,5300,30669,2,0,0,0,5,20,10089,0
71040406,5300,30669,2,0,800,0,5,0,10089,0
71040406,6640,0,0,0,0,208,0,0,0,0
71040406,6640,0,0,0,0,208,0,60,0,0
71040406,6640,0,0,0,0,208,0,60,10125,0
71040406,6640,0,2,0,0,208,0,0,0,0
71040406,6640,0,2,0,0,208,0,0,10125,0
71040406,6640,0,2,0,0,208,0,60,0,0
71040406,6640,0,2,0,0,208,0,60,10125,0
71040406,6640,22365,0,0,0,0,0,60,0,0
71040406,6640,22365,0,0,0,208,0,0,10125,0
71040406,6640,22365,0,0,0,208,0,60,0,0
71040406,6640,22365,0,0,0,208,0,60,10125,0
71040406,6640,22365,2,0,0,208,0,0,0,0
71040406,6640,22365,2,0,0,208,0,0,10125,0
71040409,0,0,0,0,0,0,0,0,0,0
71040409,0,0,0,0,0,0,0,80,10298,0
71040409,0,0,0,0,0,0,13,0,10051,0
71040409,0,0,0,0,0,0,2,0,10298,0
71040409,0,0,0,0,0,171,0,0,0,0
71040409,0,0,0,0,0,409,0,80,0,0
71040409,0,0,0,0,0,409,0,80,10298,0
71040409,0,0,0,0,800,0,13,0,0,0
71040409,0,0,0,0,900,171,12,20,0,0
71040409,0,0,0,0,900,326,-3,51,0,0
71040409,0,0,0,900,0,171,12,0,0,0
71040409,0,0,0,900,900,0,-3,51,10043,0
71040409,0,0,0,900,900,0,0,51,0,0
71040409,0,0,2,0,0,0,0,0,0,0
71040409,0,0,2,0,0,0,13,0,10051,0
71040409,0,0,2,0,0,0,2,80,0,0
71040409,0,0,2,0,0,0,2,80,10298,0
71040409,0,0,2,0,0,409,0,80,0,0
71040409,0,0,2,0,0,409,0,80,10298,0
71040409,0,0,2,0,0,409,2,0,10298,0
71040409,0,0,2,0,800,0,0,0,0,0
71040409,0,0,3,900,0,0,12,0,10105,0
71040409,0,28838,0,0,0,0,0,0,10298,0
71040409,0,28838,0,0,0,0,0,80,0,0
71040409,0,28838,0,0,0,0,0,80,10298,0
71040409,0,28838,0,0,0,0,2,0,0,0
71040409,0,28838,2,0,0,409,0,0,0,0
71040409,0,28838,2,0,0,409,0,0,10298,0
71040409,0,28838,2,0,0,409,0,80,10298,0
71040409,0,31624,0,0,0,0,0,0,10051,0
71040409,0,31624,0,0,0,58,13,0,0,0
71040409,0,31624,0,0,800,0,0,0,0,0
71040409,0,31624,0,0,800,0,0,0,10051,0
71040409,0,31624,0,0,800,0,13,0,10051,0
71040409,0,31624,0,0,800,58,0,0,10051,0
71040409,0,54429,0,0,0,171,0,20,0,0
71040409,0,54429,0,0,900,171,0,0,0,0
71040409,0,54429,0,900,0,0,12,20,0,0
71040409,0,54429,0,900,900,0,0,0,10105,0
71040409,0,54429,3,0,0,171,12,0,10105,0
71040409,0,54429,3,0,900,0,12,20,10105,0
71040409,0,54429,3,900,0,0,0,0,10105,0
71040409,0,54429,3,900,0,171,12,20,10105,0
71040409,0,6120,0,0,0,0,0,51,0,0
71040409,0,6120,0,0,0,326,-3,51,10043,0
71040409,0,6120,0,0,0,326,0,51,0,0
71040409,0,6120,0,900,0,0,0,51,10043,0
71040409,0,6120,0,900,900,326,-3,51,10043,0
71040409,0,6120,21,0,0,0,0,0,10043,0
71040409,0,6120,21,0,900,326,-3,0,0,0
71040409,4020,0,0,900,0,0,12,20,0,0
71040409,4020,0,0,900,0,0,12,20,10105,0
71040409,4020,0,0,900,0,171,0,20,10105,0
71040409,4020,0,3,0,0,0,12,0,0,0
71040409,4020,0,3,900,900,0,12,0,10105,0
71040409,4020,54429,0,0,0,171,0,20,10105,0
71040409,4020,54429,0,0,0,171,12,20,10105,0
71040409,4020,54429,3,0,900,171,0,20,10105,0
71040409,4020,54429,3,900,900,0,12,0,10105,0
71040409,4020,54429,3,900,900,0,12,20,10105,0
71040409,4940,0,0,0,0,0,13,0,0,0
71040409,4940,0,0,0,800,0,0,0,10051,0
71040409,4940,0,0,0,800,58,0,0,10051,0
71040409,4940,0,0,0,800,58,13,0,0,0
71040409,4940,0,2,0,0,58,0,0,0,0
71040409,4940,0,2,0,800,0,0,0,0,0
71040409,4940,0,2,0,800,0,13,0,10051,0
71040409,4940,0,2,0,800,58,13,0,10051,0
71040409,4940,31624,0,0,0,58,0,0,10051,0
71040409,4940,31624,0,0,800,0,13,0,10051,0
71040409,4940,31624,0,0,800,58,0,0,10051,0
71040409,4940,31624,2,0,800,0,0,0,0,0
71040409,4940,31624,2,0,800,58,0,0,10051,0
71040409,4940,31624,2,0,800,58,13,0,10051,0
71040409,5330,0,0,0,0,0,2,80,10298,0
71040409,5330,0,0,0,0,409,0,0,0,0
71040409,5330,0,2,0,0,0,0,0,0,0
71040409,5330,0,2,0,0,0,2,0,10298,0
71040409,5330,0,2,0,0,0,2,80,0,0
71040409,5330,0,2,0,0,409,0,0,10298,0
71040409,5330,0,2,0,0,409,0,80,0,0
71040409,5330,0,2,0,0,409,2,0,0,0
71040409,5330,28838,0,0,0,0,0,80,0,0
71040409,5330,28838,0,0,0,409,2,0,0,0
71040409,5330,28838,0,0,0,409,2,80,0,0
71040409,5330,28838,2,0,0,0,0,80,10298,0
71040409,5330,28838,2,0,0,0,2,0,10298,0
71040409,5330,28838,2,0,0,409,0,80,0,0
71040409,5330,28838,2,0,0,409,2,0,0,0
71040409,5540,0,0,0,900,0,0,51,0,0
71040409,5540,0,0,0,900,326,0,0,0,0
71040409,5540,0,0,900,900,0,-3,0,0,0
71040409,5540,0,21,0,900,0,-3,0,10043,0
71040409,5540,0,21,900,900,326,-3,51,10043,0
71040409,5540,6120,0,0,900,326,0,51,0,0
71040409,5540,6120,0,900,0,0,-3,0,10043,0
71040409,5540,6120,0,900,900,326,-3,51,0,0
71040409,5540,6120,21,900,0,0,0,51,10043,0
71040412,0,0,0,0,0,-113,-4,21,10349,0
71040412,0,0,2,0,0,-113,-4,0,0,0
71040412,0,0,2,0,0,-113,-4,0,10349,0
71040412,0,0,2,0,0,0,-4,21,0,0
71040412,0,0,2,0,0,0,0,0,0,0
71040412,0,0,2,0,0,0,0,21,10349,0
71040412,0,72577,0,0,0,-113,0,0,0,0
71040412,0,72577,0,0,0,0,-4,21,0,0
71040412,0,72577,2,0,0,-113,0,21,0,0
71040412,4250,0,0,0,0,-113,0,0,10349,0
71040412,4250,0,0,0,0,-113,0,21,10349,0
71040412,4250,0,2,0,0,-113,-4,21,0,0
71040412,4250,0,2,0,0,-113,0,0,0,0
71040412,4250,0,2,0,0,-113,0,0,10349,0
71040412,4250,0,2,0,0,0,-4,0,10349,0
71040412,4250,72577,0,0,0,0,0,0,0,0
71040412,4250,72577,2,0,0,-113,-4,0,0,0
71040412,4250,72577,2,0,0,-113,0,0,0,0
71040412,4250,72577,2,0,0,0,-4,0,0,0
71040412,4250,72577,2,0,0,0,-4,21,10349,0
71040415,0,0,0,0,0,0,0,0,0,0
71040415,0,0,0,0,0,0,0,0,10099,0
71040415,0,0,0,0,0,0,0,0,10154,0
71040415,0,0,0,0,0,0,11,20,0,0
71040415,0,0,0,0,0,179,0,20,0,0
71040415,0,0,0,0,0,67,0,40,10154,0
71040415,0,0,0,0,457,67,0,40,0,0
71040415,0,0,0,0,533,48,0,0,10145,0
71040415,0,0,0,0,533,48,11,0,10145,0
71040415,0,0,0,0,900,179,0,20,10126,0
71040415,0,0,1,0,0,-518,14,0,0,0
71040415,0,0,1,0,0,0,0,0,0,0
71040415,0,0,1,0,100,-520,11,20,10190,0
71040415,0,0,1,0,300,-518,0,0,10099,0
71040415,0,0,1,0,300,-518,14,0,0,0
71040415,0,0,1,0,300,0,14,0,0,0
