0,153015,0,3,3,0
72262,46370,8875,0,0,0
189413,56888,0,1,0,0
22594,2388,0,0,17,0
0,34839,0,0,0,0
0,0,6571,0,0,0
137414,93889,0,3,0,0
11074,16100,0,3,44,0
0,0,5681,5,47,0
0,22653,0,0,21,0
0,35834,3344,0,15,0
0,0,9109,0,0,0
189824,0,8476,0,36,0
0,159551,0,6,0,0
79586,106130,6131,0,50,0
0,96176,3704,0,0,0
0,26552,0,0,4,0
0,37019,0,3,47,0
0,71309,0,4,8,0
0,145116,0,2,0,0
175494,126703,1728,0,38,0
167524,196455,0,3,25,0
0,23473,0,1,38,0
0,135786,3326,2,0,0
0,25454,2961,0,0,0
0,0,8338,5,3,0
519,0,5957,0,3,0
171207,0,6427,1,39,0
0,87105,0,0,0,0
94724,0,1979,0,0,0
0,60607,0,3,33,0
86976,0,0,0,0,0
71522,0,0,1,8,0
102240,179385,9386,0,0,0
0,0,1557,4,5,0
155072,0,0,0,0,0
193254,0,6296,0,27,0
0,128935,0,0,27,0
5639,46609,1618,0,0,0
88352,135453,5454,0,0,0
79234,0,0,0,0,0
64833,180121,5158,0,47,0
86976,179326,1844,0,0,0
140066,5146,0,1,17,0
124484,135153,0,0,0,0
0,155194,0,0,37,0
0,193114,5634,0,0,0
188518,0,0,6,0,0
29767,0,0,0,42,0
18432,16015,6016,6,0,0
15815,0,693,4,0,0
0,26389,0,0,0,0
55110,0,0,1,0,0
0,0,3395,0,37,0
0,0,2933,3,30,0
0,87341,9850,2,0,0
0,66685,6686,2,0,0
0,69295,0,3,7,0
0,78697,0,0,0,0
31111,130274,0,1,29,0
0,114445,0,0,14,0
0,145892,0,5,0,0
30375,0,0,1,0,0
0,14196,0,1,0,0
0,0,5223,6,0,0
125476,168304,0,0,0,0
14883,33615,0,0,0,0
5543,0,1795,0,8,0
0,139798,0,1,0,0
182528,122470,0,0,50,0
91106,0,0,1,7,0
45636,0,2167,0,40,0
142112,129242,0,0,7,0
20103,188338,0,7,0,0
69638,0,6746,0,0,0
79586,0,0,1,0,0
197157,129631,0,3,10,0
130022,0,1247,0,0,0
0,16476,6477,0,1,0
65381,0,6993,0,0,0
0,0,6234,4,36,0
146081,0,5162,0,0,0
0,76320,0,2,0,0
0,72986,0,5,50,0
190663,0,0,0,0,0
193186,184068,0,1,20,0
8736,190322,0,4,0,0
170914,75757,5758,0,0,0
24736,0,7222,0,25,0
0,34622,0,0,17,0
181028,0,1394,0,1,0
0,83378,0,0,26,0
0,0,6770,4,0,0
0,77415,4937,0,0,0
193186,0,1623,0,0,0
0,143478,0,5,16,0
0,72529,0,2,0,0
0,2203,7204,0,0,0
0,0,3052,0,0,0
116934,13861,0,0,0,0
0,73993,0,0,28,0
0,88722,3739,0,20,0
0,0,4793,6,0,0
185251,187915,7916,4,0,0
115175,91351,0,0,0,0
0,30241,0,0,43,0
196898,95645,0,0,24,0
192097,61052,0,2,0,0
0,13861,0,0,38,0
0,182419,0,0,0,0
138342,0,0,2,19,0
102531,0,8745,1,0,0
46786,0,9968,3,26,0
87398,55595,5596,2,0,0
43462,0,6093,0,35,0
0,101589,0,0,20,0
40806,0,0,5,0,0
122470,0,7150,6,17,0
30023,80582,0,1,0,0
0,48387,892,0,8,0
154816,97716,226,0,0,0
0,5146,0,1,17,0
8321,191999,4519,2,0,0
0,124382,0,0,17,0
75558,0,0,0,37,0
0,0,4825,0,0,0
0,0,5682,0,19,0
126051,0,0,2,19,0
170690,0,8927,0,5,0
0,25182,7685,0,0,0
0,0,7097,0,24,0
0,81569,0,5,47,0
53795,82669,0,4,2,0
0,0,9076,0,0,0
0,51510,0,0,13,0
109284,0,0,5,27,0
109061,0,7959,0,9,0
117600,0,0,3,0,0
8417,75745,760,0,0,0
77952,0,326,0,0,0
0,193124,8163,4,0,0
3104,47520,2529,0,0,0
158211,0,0,0,0,0
8421,78121,8122,6,0,0
88352,0,5454,0,38,0
0,190422,423,0,0,0
170245,0,1550,3,48,0
46117,74090,1612,2,0,0
84518,0,5883,2,0,0
0,34622,2132,0,17,0
91525,0,6477,2,1,0
103332,0,0,1,0,0
126977,0,8250,0,0,0
0,168760,8761,2,0,0
0,97716,0,0,0,0
1569,38749,8750,0,16,0
147938,199347,0,1,15,0
0,20149,0,0,0,0
23936,0,7781,0,41,0
0,0,4102,0,0,0
122915,0,5967,2,0,0
0,0,2937,2,43,0
88358,5026,7527,0,14,0
14949,61745,0,1,34,0
39491,124382,0,0,11,0
0,30342,343,2,0,0
73155,0,2961,0,0,0
178309,190997,6036,0,8,0
0,187718,0,0,26,0
8803,0,7003,1,0,0
0,0,6396,3,0,0
0,168801,0,0,17,0
192196,0,0,0,0,0
359,89985,0,4,0,0
134400,0,4595,1,12,0
93316,0,3473,6,0,0
0,12878,5380,4,0,0
79207,0,0,0,0,0
0,0,5727,1,40,0
21766,0,1092,4,0,0
49735,0,0,0,0,0
177507,33278,5782,3,0,0
182436,163670,0,2,46,0
0,0,9614,0,0,0
0,0,5380,0,32,0
125152,133090,630,0,16,0
181248,174812,0,2,21,0
37504,143846,0,0,0,0
75943,0,3712,5,39,0
0,11365,6368,0,37,0
115270,0,2965,0,0,0
0,8640,0,0,9,0
16547,0,0,0,41,0
194599,0,7719,1,26,0
0,174261,0,0,0,0
160418,112467,1,0,50,0
0,184120,0,0,26,0
147909,0,0,0,20,0
94724,0,1979,2,32,0
187809,0,0,0,0,0
1569,38749,0,2,0,0
171207,0,0,0,39,0
0,0,6596,1,44,0
0,0,88,0,28,0
91619,0,0,2,0,0
0,45434,0,7,0,0
53479,132024,2025,0,32,0
194,148984,0,6,0,0
0,0,9807,0,0,0
60802,0,9109,0,9,0
0,79783,0,5,20,0
12519,7123,0,6,36,0
127169,127099,0,0,0,0
188871,0,1448,0,0,0
0,0,6017,4,23,0
169536,139316,6856,0,0,0
175520,0,0,6,0,0
91143,156797,0,0,50,0
0,0,5286,4,29,0
108868,10422,0,0,0,0
177348,0,6764,0,0,0
139335,0,1814,4,0,0
0,88028,5553,0,37,0
0,79783,0,5,0,0
97731,52567,0,1,35,0
0,85312,7821,1,0,0
0,87653,0,5,0,0
0,0,3042,0,14,0
40806,38726,0,0,7,0
0,0,5489,0,32,0
171136,5428,0,0,0,0
0,27993,0,0,22,0
0,0,987,3,6,0
86370,99537,7065,0,0,0
0,75745,760,0,0,0
0,0,4424,4,18,0
173539,85533,5534,4,0,0
145287,47791,0,0,0,0
69441,0,0,0,0,0
100292,88994,4011,0,0,0
0,143670,8699,0,0,0
103588,135027,0,1,0,0
0,0,990,0,0,0
105766,127463,7464,6,0,0
0,102322,0,0,0,0
198118,53251,0,0,34,0
66115,183550,0,7,0,0
109284,0,0,0,27,0
0,190997,0,0,8,0
84417,0,0,0,0,0
117600,23724,0,3,0,0
69989,0,0,1,0,0
168961,0,0,4,0,0
48391,0,0,2,0,0
26054,51774,0,0,42,0
0,173800,3801,0,5,0
166944,0,7306,4,32,0
173220,119198,0,2,0,0
0,35514,0,2,2,0
184323,166440,1473,2,0,0
0,54699,0,3,0,0
0,0,6571,2,0,0
0,0,0,5,23,0
27267,0,5993,4,23,0
0,59312,0,0,26,0
127972,31911,0,0,0,0
0,0,0,4,24,0
31329,169839,9840,0,29,0
0,150926,5957,6,0,0
59270,0,1041,5,0,0
158533,0,6339,4,0,0
7044,0,0,2,2,0
0,0,7396,5,0,0
111686,0,0,0,44,0
111041,0,7321,0,0,0
0,0,8302,0,1,0
160354,12201,0,0,24,0
128960,105217,7728,0,0,0
82176,0,0,2,0,0
124357,197347,0,0,12,0
0,0,373,0,0,0
93121,94925,7435,0,14,0
0,102705,0,0,14,0
182275,95045,0,0,0,0
0,38035,0,5,0,0
0,163037,0,4,45,0
0,193483,1041,5,0,0
76966,32203,0,1,0,0
170245,0,1550,0,48,0
194,148984,0,0,0,0
42658,0,9260,1,34,0
45568,54699,0,0,13,0
0,119442,9443,0,4,0
0,165936,5937,0,0,0
56448,159288,0,2,44,0
0,6983,4484,0,0,0
359,0,0,0,0,0
0,0,9803,0,0,0
0,0,322,2,0,0
0,0,8346,0,12,0
134019,0,5288,0,38,0
0,177406,0,6,0,0
0,85735,3260,2,0,0
0,49620,2125,0,6,0
0,0,6969,5,0,0
0,190997,6036,0,0,0
111623,73515,0,1,36,0
16738,137860,7861,1,0,0
0,0,8827,2,30,0
0,0,3977,0,0,0
155397,179325,0,5,8,0
0,0,758,0,0,0
10758,193504,1062,0,17,0
41543,0,1768,2,0,0
75431,84985,0,1,0,0
156162,0,1213,0,0,0
73281,0,0,0,0,0
0,97119,0,0,29,0
44258,0,0,4,25,0
0,49565,9566,0,28,0
0,0,5994,0,35,0
73061,0,9153,0,29,0
43553,0,9863,4,0,0
0,13323,3324,3,0,0
0,186875,0,6,0,0
97731,52567,0,0,0,0
40806,38726,6236,0,0,0
39648,154975,0,1,14,0
51170,0,8373,4,33,0
0,167647,0,5,0,0
0,0,6840,0,49,0
0,105402,0,0,30,0
147909,0,5881,0,20,0
50789,0,3134,2,18,0
94724,199459,0,2,0,0
152869,0,5007,0,13,0
0,0,8558,1,0,0
0,12945,0,0,27,0
111974,0,2398,4,0,0
0,112348,0,5,0,0
0,0,9191,0,41,0
160546,0,3727,0,0,0
97731,0,0,1,35,0
0,58839,0,7,0,0
0,189291,9292,0,0,0
0,119347,0,0,0,0
0,113823,0,1,0,0
0,176328,0,0,0,0
130598,0,0,6,0,0
54435,126759,9272,0,23,0
117349,0,6435,2,0,0
0,76444,0,6,0,0
0,51992,0,1,18,0
0,13397,0,0,46,0
21766,0,0,4,1,0
60802,0,9109,0,0,0
0,199459,1979,0,32,0
0,197394,7395,0,45,0
110759,86565,0,1,0,0
0,62807,0,1,28,0
55456,0,0,0,0,0
0,64994,2513,5,0,0
65287,50822,0,5,3,0
0,17417,0,1,0,0
69346,0,0,0,7,0
0,0,1612,0,37,0
0,27993,2998,0,22,0
195268,0,6775,1,27,0
0,0,0,2,21,0
125189,0,0,0,22,0
92162,109013,1524,0,49,0
155397,0,1843,0,8,0
0,82767,0,3,0,0
96674,0,0,0,49,0
166176,6032,0,0,32,0
79234,0,6275,6,0,0
5122,0,0,3,0,0
0,0,0,3,45,0
0,115666,0,2,0,0
29767,121243,0,6,42,0
161216,168558,0,0,0,0
118787,105597,5598,0,0,0
0,178571,1089,3,0,0
62561,68762,0,0,0,0
20678,0,1717,0,0,0
0,14676,4677,0,4,0
162213,0,4747,4,0,0
0,18287,0,4,37,0
0,0,8852,3,10,0
196964,0,3791,3,46,0
25442,0,0,1,0,0
0,0,0,4,46,0
137574,0,8558,1,2,0
137543,95653,0,6,39,0
0,10422,0,1,0,0
111300,21835,6840,3,0,0
0,0,6990,0,26,0
0,0,6775,1,0,0
0,0,4422,6,28,0
0,82015,4524,0,46,0
24736,0,7222,3,25,0
57767,78666,3681,0,0,0
0,171427,3945,2,0,0
0,75757,0,0,0,0
0,0,9787,2,0,0
147744,0,3388,0,0,0
170310,0,0,2,0,0
0,49539,9540,1,0,0
0,191646,1647,0,4,0
0,16100,1103,3,0,0
0,79948,4963,4,0,0
122915,65966,0,0,11,0
169730,0,9799,0,30,0
120229,43842,3843,0,9,0
106880,0,0,5,20,0
14340,0,0,0,50,0
105796,0,0,2,0,0
137666,0,373,0,0,0
0,21243,6248,6,0,0
122470,0,0,0,17,0
0,106007,6008,7,0,0
0,0,6952,1,0,0
0,199891,2411,2,0,0
0,68921,1428,1,0,0
69984,136926,0,0,15,0
0,0,4722,0,0,0
6886,0,0,6,0,0
0,0,5633,3,14,0
8066,0,0,0,17,0
0,124746,0,0,0,0
52803,143715,0,3,9,0
89701,39387,0,0,0,0
0,21214,8721,0,23,0
45826,0,7170,0,0,0
0,140595,0,0,2,0
0,8595,8596,2,0,0
6177,0,7117,0,0,0
0,104817,9838,1,0,0
77732,0,0,3,48,0
0,104817,0,1,4,0
0,128250,0,0,0,0
0,0,6815,1,0,0
0,128935,1448,0,0,0
124484,0,7667,4,43,0
51554,109154,0,2,19,0
0,54699,0,0,0,0
0,76876,4398,0,34,0
0,0,1844,3,10,0
134689,0,0,5,10,0
198241,164027,0,0,25,0
175044,96289,6290,0,33,0
114471,181180,0,0,26,0
0,113714,1248,0,0,0
198241,0,0,2,25,0
0,147556,0,0,17,0
74210,0,7770,1,0,0
127908,0,2404,4,0,0
0,61163,0,0,50,0
64836,0,0,0,36,0
131746,89490,0,4,0,0
108162,168801,8802,0,17,0
0,60366,0,2,23,0
67046,185855,0,7,0,0
166119,47483,0,0,0,0
102020,4304,0,0,34,0
0,0,6856,1,3,0
150212,0,0,0,30,0
18370,0,6002,2,3,0
179648,0,0,0,0,0
133799,121724,6749,0,31,0
0,0,1168,4,33,0
0,0,7808,3,0,0
79234,0,0,6,18,0
0,111212,0,0,0,0
12708,10380,381,0,0,0
137666,0,0,0,46,0
106211,118393,3416,0,0,0
0,82776,0,0,0,0
0,0,2905,2,35,0
0,0,7411,2,0,0
168775,174639,2191,6,0,0
0,56888,0,1,0,0
0,11718,0,4,46,0
0,77934,5456,0,0,0
0,95045,0,0,0,0
16449,112590,0,2,10,0
0,140860,3375,0,4,0
67333,0,0,4,0,0
0,160183,5216,2,0,0
157153,0,5545,0,0,0
0,103254,0,0,0,0
158471,0,2580,7,0,0
0,0,3414,0,0,0
0,44779,0,3,0,0
96515,50132,7648,0,0,0
0,0,9701,0,43,0
0,0,3351,0,0,0
168002,0,0,2,0,0
154081,44885,2398,0,0,0
0,31751,1752,2,0,0
168132,0,0,3,0,0
180996,42489,7498,0,21,0
127424,0,0,0,15,0
87778,0,0,6,0,0
0,0,2467,1,14,0
0,93889,0,3,0,0
150465,42575,88,0,0,0
171269,0,5588,0,31,0
21894,36031,0,0,46,0
84708,79511,2019,0,0,0
14498,0,1720,3,10,0
166341,0,0,0,20,0
0,183788,0,0,0,0
0,0,2883,0,47,0
0,167266,0,0,47,0
0,13564,0,4,37,0
191331,148144,8145,0,0,0
0,0,8292,2,13,0
0,0,5893,3,29,0
101408,195069,108,0,46,0
0,0,5537,1,32,0
148901,85398,0,0,12,0
0,0,4572,0,42,0
137990,0,1264,1,26,0
0,0,9808,1,0,0
70695,0,4950,4,26,0
109026,138797,0,1,0,0
155072,58167,673,1,0,0
0,144749,0,6,0,0
178114,3469,8470,4,0,0
123302,0,0,3,0,0
0,56517,1528,5,0,0
186722,39187,9188,1,0,0
0,54535,0,0,0,0
0,0,8056,0,0,0
0,0,0,2,1,0
0,107896,0,0,17,0
0,137997,7998,1,0,0
113061,0,8846,0,0,0
583,144364,0,1,1,0
0,21498,0,0,0,0
0,0,7416,0,0,0
1508,0,9701,0,43,0
0,0,6231,1,0,0
108390,79,5080,2,0,0
0,0,5216,0,0,0
0,142647,0,1,2,0
0,0,8875,4,0,0
0,88109,3126,0,0,0
41122,0,0,3,10,0
27040,0,0,0,32,0
0,0,3274,0,7,0
38980,37938,0,0,0,0
62372,51597,0,1,0,0
41122,0,0,0,10,0
27492,0,0,5,19,0
166562,56849,4365,2,0,0
0,155456,5457,1,0,0
53985,0,0,0,0,0
97280,0,6939,0,0,0
175780,0,160,0,21,0
22663,124514,4515,0,1,0
0,0,7306,0,32,0
0,60305,5318,0,0,0
191462,96073,0,1,2,0
0,152514,5030,4,0,0
100738,0,0,4,24,0
0,135118,0,1,0,0
13284,0,0,0,12,0
31552,0,987,3,0,0
0,127887,5424,1,0,0
0,50593,594,0,0,0
46113,159609,0,0,48,0
0,0,6859,3,0,0
83623,0,8201,0,37,0
19746,173204,0,0,1,0
92034,87254,0,3,0,0
95298,0,2670,0,0,0
105251,167266,0,4,0,0
123841,0,7709,0,9,0
85025,0,0,4,48,0
136420,0,0,0,0,0
0,150926,0,6,0,0
153927,0,0,0,28,0
0,106499,0,0,0,0
114339,0,9658,0,29,0
192129,0,0,5,0,0
61120,0,0,2,28,0
67073,0,3899,0,33,0
134400,0,0,0,12,0
0,0,7491,0,14,0
165125,0,4872,0,21,0
132353,68062,569,0,40,0
152610,0,511,0,0,0
0,146982,0,6,0,0
0,0,2051,1,0,0
81187,0,2608,6,0,0
0,75750,8258,0,16,0
65029,0,4662,0,0,0
0,0,678,0,46,0
0,72123,0,0,0,0
0,159740,7286,0,0,0
104676,157729,0,0,34,0
129095,0,5727,0,40,0
148961,0,0,3,11,0
0,0,3677,0,0,0
167812,0,6779,7,0,0
52583,0,0,0,0,0
0,126703,0,3,38,0
0,37368,0,1,0,0
187840,179361,0,0,0,0
102401,0,2346,0,20,0
69601,0,9622,3,42,0
45382,0,8828,2,0,0
194695,0,6381,2,0,0
0,3469,0,4,0,0
125152,133090,0,0,16,0
113122,0,0,5,18,0
146694,43706,0,7,0,0
0,61517,0,7,0,0
35776,108712,0,6,38,0
99366,0,5780,0,0,0
33280,0,2012,4,12,0
0,92990,0,0,1,0
0,65787,800,0,11,0
171942,0,1648,1,46,0
76867,0,9776,0,47,0
59104,0,0,0,0,0
0,0,9102,0,4,0
146342,168765,6314,0,0,0
89348,0,2377,3,0,0
0,122470,7,0,50,0
180544,167139,9656,2,0,0
74791,0,3744,0,41,0
191331,148144,0,0,19,0
0,58839,0,0,20,0
3104,47520,0,0,47,0
0,119347,0,5,39,0
0,121773,0,0,0,0
169315,6557,1558,0,11,0
161829,0,0,3,16,0
18599,26447,8950,1,0,0
164160,161757,0,0,20,0
132262,0,0,3,0,0
73126,0,0,0,41,0
181028,18892,0,2,1,0
185765,0,5489,0,0,0
140609,108884,0,1,50,0
0,0,3817,4,0,0
102019,14787,2291,3,0,0
137191,0,5540,1,0,0
102850,0,8708,0,0,0
164100,0,0,1,0,0
66853,0,0,5,0,0
138085,0,8888,3,13,0
122470,62137,0,0,0,0
60582,0,0,6,18,0
0,0,8645,0,9,0
48420,0,7763,0,32,0
0,0,803,5,0,0
0,0,2234,2,29,0
0,127780,7781,0,41,0
21766,0,0,0,1,0
42852,187338,4893,1,0,0
0,148144,0,5,0,0
189667,121773,1774,0,0,0
48420,170211,7763,0,32,0
0,0,331,0,34,0
58978,99569,0,6,24,0
119715,0,1752,0,21,0
0,124575,0,0,0,0
22820,0,0,2,0,0
7427,0,0,0,0,0
91302,54933,0,2,29,0
0,96508,0,3,25,0
99362,65893,8400,0,0,0
103653,0,9353,0,0,0
3266,0,0,2,43,0
0,187428,0,1,0,0
160002,0,0,2,0,0
0,0,821,0,15,0
20615,41380,0,1,33,0
0,0,2094,0,0,0
0,0,1774,0,11,0
0,101064,0,0,0,0
145607,79293,0,1,25,0
77792,11533,6536,1,0,0
0,0,0,2,3,0
0,112128,0,0,0,0
65441,0,0,0,0,0
0,118714,0,6,18,0
21889,0,0,0,0,0
0,121724,6749,0,31,0
0,196455,0,3,25,0
134242,0,0,0,0,0
0,0,0,6,16,0
89157,14420,0,0,0,0
0,0,0,4,45,0
62656,175645,3197,0,46,0
0,173194,0,0,31,0
0,63169,0,0,35,0
8321,0,4519,2,10,0
0,68664,3677,0,39,0
125922,101373,0,0,0,0
0,186806,6807,2,0,0
0,0,0,6,21,0
0,163670,3671,0,0,0
0,0,4631,1,0,0
69441,18287,0,0,37,0
149633,0,0,0,0,0
107266,114445,0,0,14,0
154374,111988,0,3,19,0
137191,0,5540,0,0,0
182436,0,3671,0,46,0
0,0,7325,2,48,0
162213,0,4747,0,39,0
100770,86184,0,0,37,0
142436,0,0,0,0,0
197126,0,9435,7,0,0
89348,74855,2377,0,0,0
0,0,3703,0,11,0
0,166408,0,0,0,0
21766,63573,0,0,1,0
192326,85856,0,0,0,0
0,0,4304,0,12,0
0,188819,6374,0,23,0
0,6322,0,1,48,0
0,148234,0,0,0,0
0,197996,3035,0,0,0
0,0,6377,5,27,0
94625,0,0,1,0,0
137543,0,0,6,39,0
137574,133531,0,1,0,0
140262,0,2935,0,11,0
0,0,6186,3,30,0
13761,67710,0,3,0,0
134724,144466,0,0,0,0
66689,188968,6523,0,0,0
102531,0,0,0,0,0
48609,0,0,0,0,0
53637,0,7377,0,13,0
128518,106173,8684,1,0,0
38980,0,5448,0,34,0
128452,162839,0,2,0,0
64999,27415,0,0,0,0
194086,183689,0,0,31,0
176420,0,0,2,0,0
0,199294,1814,4,0,0
150756,166577,0,0,14,0
65509,0,0,0,0,0
190403,101134,3645,0,18,0
66853,0,2014,5,0,0
111202,0,0,0,0,0
0,113027,0,5,0,0
0,0,9525,2,37,0
0,18172,674,3,0,0
0,58006,512,0,33,0
0,95645,0,3,0,0
42852,0,0,0,42,0
85410,0,0,0,0,0
0,197996,0,0,27,0
27974,23448,0,4,0,0
183045,0,4683,0,24,0
0,169040,1557,0,0,0
157858,0,0,1,0,0
11332,66816,0,0,38,0
0,114542,0,1,0,0
0,175708,5709,0,7,0
0,85856,0,0,26,0
193669,154631,0,0,0,0
197157,0,0,4,0,0
98695,8640,3641,0,0,0
0,181634,0,0,0,0
0,170080,81,0,16,0
1377,83378,0,3,0,0
0,0,2783,0,0,0
37667,176310,8828,5,0,0
82789,0,7592,2,0,0
117411,146023,1052,0,0,0
167524,196455,4013,0,25,0
127169,0,0,0,0,0
49505,0,0,3,0,0
68997,79783,0,0,20,0
0,174651,0,3,0,0
124357,0,0,0,0,0
95298,87653,0,5,0,0
0,0,9153,0,0,0
134689,46122,0,5,0,0
0,0,1776,4,0,0
189285,173800,3801,0,5,0
5095,64242,0,0,46,0
31779,0,0,0,0,0
0,0,3690,2,0,0
0,46431,0,0,4,0
6626,0,7369,3,26,0
0,0,6376,1,0,0
171269,113076,0,0,0,0
55456,0,5344,4,0,0
0,189291,9292,4,0,0
113285,0,0,3,7,0
165286,132196,0,3,37,0
0,0,630,0,0,0
131236,0,3715,3,0,0
0,0,374,0,9,0
167524,196455,0,0,25,0
148901,0,7907,0,12,0
136450,0,9353,7,44,0
0,67976,0,0,0,0
102183,111212,3724,0,21,0
0,0,8442,1,0,0
24546,0,0,0,0,0
0,96094,8604,0,32,0
95553,96508,9018,3,0,0
0,133585,1125,7,0,0
37511,139895,0,0,43,0
0,47324,0,2,0,0
0,0,9443,4,4,0
0,0,4258,2,0,0
0,0,1484,4,8,0
98883,0,9169,0,0,0
40129,187833,5388,0,16,0
147783,188991,6546,0,13,0
0,182281,7318,0,6,0
40806,38726,0,5,0,0
0,168760,0,0,26,0
125189,0,0,0,0,0
196134,180073,0,6,0,0
85280,0,678,5,46,0
0,0,7709,0,0,0
86055,177657,2692,0,0,0
0,79093,6615,0,0,0
0,74640,0,5,33,0
0,0,1192,0,0,0
193635,0,0,2,0,0
0,68664,0,4,0,0
122245,0,0,2,48,0
0,0,7392,2,0,0
41094,0,0,1,49,0
0,181526,9081,1,0,0
0,118655,3678,0,7,0
0,0,9446,0,23,0
196134,0,0,6,0,0
0,107914,2935,0,0,0
177507,33278,5782,0,0,0
0,192133,0,5,14,0
189413,0,1899,1,0,0
13158,0,9683,1,0,0
64131,146272,6273,0,0,0
0,181392,6429,2,0,0
0,0,9902,0,0,0
0,67575,7576,0,0,0
0,4362,4363,0,0,0
14722,0,1977,4,0,0
91462,0,593,0,44,0
0,104817,0,0,4,0
94469,0,6008,7,8,0
37667,176310,0,0,19,0
184933,187972,3009,4,0,0
0,193395,8434,0,0,0
127463,72835,0,5,22,0
99362,65893,0,1,0,0
0,0,0,6,14,0
37667,0,0,0,19,0
52935,0,0,2,0,0
0,44511,7016,0,36,0
94625,0,7369,0,30,0
79207,0,3704,0,2,0
0,0,4983,1,43,0
111974,0,0,4,1,0
145287,47791,5304,0,27,0
0,92653,2654,0,0,0
51111,189397,6952,1,0,0
195908,67637,7638,0,20,0
145607,79293,0,0,0,0
59104,7358,0,0,0,0
0,0,0,1,16,0
0,94502,2030,1,0,0
185252,0,0,1,17,0
173061,88028,5553,0,37,0
23394,135451,0,3,0,0
73923,0,0,7,0,0
164100,0,431,0,25,0
89795,0,2453,1,0,0
163168,11065,0,2,0,0
184711,178380,0,2,0,0
52963,125966,0,0,0,0
78209,163257,0,0,19,0
64227,0,6976,1,0,0
0,116564,0,0,0,0
181639,158733,8734,0,0,0
0,0,7222,3,0,0
0,0,6710,1,0,0
0,121745,0,0,0,0
0,162717,266,0,0,0
156129,148919,6462,0,0,0
62594,182752,0,1,0,0
8132,0,0,0,3,0
0,83427,0,0,33,0
162948,0,0,0,3,0
172165,109006,9007,0,9,0
153571,183788,1343,0,20,0
22150,0,6725,1,0,0
0,0,8260,2,31,0
124261,128744,0,3,0,0
60451,115384,0,5,0,0
0,0,0,3,27,0
30533,0,0,0,42,0
44804,0,8050,0,3,0
97479,0,9499,2,0,0
0,51597,6608,1,0,0
0,179385,0,0,35,0
183846,59189,0,3,0,0
0,0,4748,2,0,0
67010,73762,1284,0,0,0
0,186911,0,0,0,0
27591,178575,0,7,0,0
0,0,9776,1,0,0
137380,0,9136,0,5,0
125476,168304,821,2,0,0
32960,0,0,1,43,0
187779,0,0,0,0,0
30375,0,0,0,0,0
117411,146023,0,0,0,0
70144,118865,0,0,11,0
0,54923,0,0,0,0
25924,0,0,4,11,0
106880,101064,0,0,0,0
0,142563,0,0,40,0
0,0,6747,0,18,0
0,67870,0,6,0,0
60802,136595,0,0,0,0
68997,79783,9784,0,0,0
110759,86565,0,0,0,0
0,0,4676,1,0,0
0,171512,9064,0,17,0
60455,119238,0,0,10,0
0,77528,0,4,0,0
36516,0,0,3,0,0
113285,19367,0,3,0,0
0,0,8600,0,36,0
0,55758,0,5,7,0
0,31903,4407,3,0,0
0,0,3699,0,7,0
40129,187833,0,3,16,0
66689,0,6523,5,13,0
131269,0,6659,5,9,0
0,24159,0,0,24,0
179968,59323,0,1,0,0
0,79783,9784,0,20,0
26054,99113,6641,4,0,0
27591,0,3610,0,0,0
0,189291,0,0,2,0
0,59987,0,1,16,0
189575,36989,0,0,0,0
3942,182281,7318,1,0,0
191428,56517,0,0,31,0
137123,0,0,0,47,0
0,0,6267,0,19,0
0,164685,0,0,0,0
0,167139,0,2,18,0
0,48970,0,0,0,0
15394,0,6380,0,0,0
0,0,8953,5,24,0
40064,144824,0,1,3,0
10144,0,8813,0,19,0
83623,168200,0,0,37,0
185862,73486,5994,3,0,0
199173,0,0,0,39,0
168706,0,23,0,0,0
0,0,8936,1,0,0
129921,13397,8400,0,0,0
31714,0,787,5,0,0
187809,0,4722,0,10,0
0,0,7506,0,0,0
0,65424,0,3,25,0
94919,106317,0,2,0,0
59493,0,423,0,0,0
0,195536,0,0,0,0
0,136116,0,6,0,0
64999,0,7416,1,22,0
103746,25182,7685,5,0,0
0,22391,7396,0,16,0
86628,92990,518,4,0,0
81984,120853,0,0,0,0
185765,87964,0,2,32,0
0,0,5709,0,0,0
166853,0,0,2,0,0
0,0,3994,4,0,0
199173,166747,0,0,0,0
0,182717,0,0,18,0
0,0,5782,0,0,0
140512,0,0,6,0,0
22880,0,0,4,25,0
0,0,5304,0,0,0
188518,95946,5947,0,9,0
0,166276,3825,1,0,0
13284,0,758,3,0,0
1538,0,1739,0,0,0
140512,0,0,0,0,0
0,41921,0,4,0,0
108263,191823,9381,0,39,0
33280,0,2012,4,0,0
65605,0,1340,4,0,0
53795,0,7686,0,2,0
65605,0,0,0,10,0
59106,154954,0,5,39,0
173061,0,0,4,0,0
118787,105597,5598,3,0,0
0,0,5258,1,0,0
107974,0,7923,1,40,0
139939,17753,0,2,23,0
154081,0,0,4,33,0
62656,175645,0,0,46,0
170305,0,830,0,0,0
0,47324,0,2,48,0
11074,16100,0,0,0,0
0,0,3375,0,4,0
0,129798,2311,0,0,0
0,0,1618,0,11,0
0,95653,8163,0,0,0
0,0,3387,0,49,0
0,0,2343,0,25,0
96773,0,6596,1,44,0
90468,180264,0,6,29,0
0,0,0,7,42,0
87713,0,0,1,39,0
12482,0,2757,0,45,0
0,0,1679,3,0,0
180289,31745,1746,1,0,0
189313,0,2513,0,6,0
