0,0,50000,44116,0,0
0,0,50000,44116,34154,0
0,0,50000,44122,0,0
0,0,50000,44122,33987,0
0,0,50000,44126,0,0
0,0,50000,44126,50000,0
0,0,50000,44141,0,0
0,0,50000,44141,50000,0
0,0,50000,44160,0,0
0,0,50000,44160,50000,0
0,0,50000,44162,0,0
0,0,50000,44162,33990,0
0,0,50000,44176,0,0
0,0,50000,44176,33986,0
0,0,50000,44202,0,0
0,0,50000,44202,50000,0
0,0,50000,44229,0,0
0,0,50000,44229,34762,0
0,0,50000,44237,0,0
0,0,50000,44237,50000,0
0,0,50000,44240,0,0
0,0,50000,44240,50000,0
0,0,50000,44243,0,0
0,0,50000,44243,33994,0
0,0,50000,44245,0,0
0,0,50000,44245,34629,0
0,0,50000,44247,0,0
0,0,50000,44247,50000,0
0,0,50000,44253,0,0
0,0,50000,44253,33983,0
0,0,50000,44256,0,0
0,0,50000,44256,50000,0
0,0,50000,44282,0,0
0,0,50000,44282,33870,0
0,0,50000,44329,0,0
0,0,50000,44329,50000,0
0,0,50000,44347,0,0
0,0,50000,44347,34058,0
0,0,50000,44409,0,0
0,0,50000,44409,33994,0
0,0,50000,44451,0,0
0,0,50000,44451,34278,0
0,0,50000,44475,0,0
0,0,50000,44475,50000,0
0,0,50000,44504,0,0
0,0,50000,44504,34170,0
0,0,50000,44508,0,0
0,0,50000,44508,33985,0
0,0,50000,44677,0,0
0,0,50000,44677,50000,0
0,0,50000,44697,0,0
0,0,50000,44697,34448,0
0,0,50000,44720,0,0
0,0,50000,44720,50000,0
0,0,50000,44747,0,0
0,0,50000,44747,50000,0
0,0,50000,45143,0,0
0,0,50000,45143,34519,0
0,0,50000,45191,0,0
0,0,50000,45191,33935,0
0,0,50000,45203,0,0
0,0,50000,45203,33045,0
0,0,50000,45316,0,0
0,0,50000,45316,50000,0
0,0,50000,45367,0,0
0,0,50000,45367,33986,0
0,0,50000,45515,0,0
0,0,50000,45515,33988,0
0,0,50000,50000,0,0
0,0,50000,50000,18846,0
0,0,50000,50000,19053,0
0,0,50000,50000,19195,0
0,0,50000,50000,19287,0
0,0,50000,50000,19737,0
0,0,50000,50000,19824,0
0,0,50000,50000,19972,0
0,0,50000,50000,20006,0
0,0,50000,50000,20037,0
0,0,50000,50000,20038,0
0,0,50000,50000,20041,0
0,0,50000,50000,20046,0
0,0,50000,50000,20060,0
0,0,50000,50000,20074,0
0,0,50000,50000,20078,0
0,0,50000,50000,20083,0
0,0,50000,50000,20085,0
0,0,50000,50000,20087,0
0,0,50000,50000,20088,0
0,0,50000,50000,20089,0
0,0,50000,50000,20090,0
0,0,50000,50000,20091,0
0,0,50000,50000,20092,0
0,0,50000,50000,20093,0
0,0,50000,50000,20100,0
0,0,50000,50000,20101,0
0,0,50000,50000,20120,0
0,0,50000,50000,20127,0
0,0,50000,50000,20158,0
0,0,50000,50000,20166,0
0,0,50000,50000,20179,0
0,0,50000,50000,20180,0
0,0,50000,50000,20181,0
0,0,50000,50000,20193,0
0,0,50000,50000,20224,0
0,0,50000,50000,20232,0
0,0,50000,50000,20245,0
0,0,50000,50000,20319,0
0,0,50000,50000,20412,0
0,0,50000,50000,20542,0
0,0,50000,50000,20612,0
0,0,50000,50000,20757,0
0,0,50000,50000,33211,0
0,0,50000,50000,33318,0
0,0,50000,50000,33534,0
0,0,50000,50000,33800,0
0,0,50000,50000,33881,0
0,0,50000,50000,33910,0
0,0,50000,50000,33941,0
0,0,50000,50000,33946,0
0,0,50000,50000,33950,0
0,0,50000,50000,33965,0
0,0,50000,50000,33973,0
0,0,50000,50000,33975,0
0,0,50000,50000,33976,0
0,0,50000,50000,33977,0
0,0,50000,50000,33979,0
0,0,50000,50000,33980,0
0,0,50000,50000,33981,0
0,0,50000,50000,33986,0
0,0,50000,50000,33987,0
0,0,50000,50000,33991,0
0,0,50000,50000,33992,0
0,0,50000,50000,33993,0
0,0,50000,50000,33994,0
0,0,50000,50000,33995,0
0,0,50000,50000,33996,0
0,0,50000,50000,33997,0
0,0,50000,50000,33999,0
0,0,50000,50000,34001,0
0,0,50000,50000,34002,0
0,0,50000,50000,34004,0
0,0,50000,50000,34007,0
0,0,50000,50000,34008,0
0,0,50000,50000,34010,0
0,0,50000,50000,34014,0
0,0,50000,50000,34015,0
0,0,50000,50000,34016,0
0,0,50000,50000,34019,0
0,0,50000,50000,34042,0
0,0,50000,50000,34057,0
0,0,50000,50000,34059,0
0,0,50000,50000,34086,0
0,0,50000,50000,34088,0
0,0,50000,50000,34114,0
0,0,50000,50000,34121,0
0,0,50000,50000,34123,0
0,0,50000,50000,34130,0
0,0,50000,50000,34135,0
0,0,50000,50000,34165,0
0,0,50000,50000,34173,0
0,0,50000,50000,34187,0
0,0,50000,50000,34196,0
0,0,50000,50000,34247,0
0,0,50000,50000,34291,0
0,0,50000,50000,34844,0
0,0,50000,50000,34949,0
0,0,50000,50000,35019,0
0,0,50000,50000,35037,0
0,0,50000,50000,40227,0
0,0,50000,50000,40412,0
0,0,50000,50000,41326,0
0,0,50000,50000,41550,0
0,0,50000,50000,41577,0
0,0,50000,50000,41625,0
0,0,50000,50000,41704,0
0,0,50000,50000,41759,0
0,0,50000,50000,41783,0
0,0,50000,50000,41787,0
0,0,50000,50000,41794,0
0,0,50000,50000,41795,0
0,0,50000,50000,41799,0
0,0,50000,50000,41800,0
0,0,50000,50000,41802,0
0,0,50000,50000,41809,0
0,0,50000,50000,41811,0
0,0,50000,50000,41821,0
0,0,50000,50000,41876,0
0,0,50000,50000,41904,0
0,0,50000,50000,41905,0
0,0,50000,50000,41957,0
0,0,50000,50000,42028,0
0,0,50000,50000,42059,0
0,0,50000,50000,42272,0
0,0,50000,50000,42292,0
0,0,50000,50000,43294,0
0,0,50000,50000,46274,0
0,0,50000,50000,46337,0
0,0,50000,50000,46360,0
0,0,50000,50000,46407,0
0,0,50000,50000,46707,0
0,0,50000,50000,46822,0
0,0,50000,50000,46853,0
0,0,50000,50000,46910,0
0,0,50000,50000,47043,0
0,0,50000,50000,47246,0
0,0,50000,50000,47288,0
0,0,50000,50000,47396,0
0,0,50000,50000,47397,0
0,0,50000,50000,47459,0
0,0,50000,50000,47505,0
0,0,50000,50000,47534,0
0,0,50000,50000,47604,0
0,0,50000,50000,47657,0
0,0,50000,50000,47659,0
0,0,50000,50000,47731,0
0,0,50000,50000,47751,0
0,0,50000,50000,47761,0
0,0,50000,50000,47775,0
0,0,50000,50000,47776,0
0,0,50000,50000,47806,0
0,0,50000,50000,47811,0
0,0,50000,50000,47816,0
0,0,50000,50000,47822,0
0,0,50000,50000,47823,0
0,0,50000,50000,47841,0
0,0,50000,50000,47843,0
0,0,50000,50000,47846,0
0,0,50000,50000,47849,0
0,0,50000,50000,47854,0
0,0,50000,50000,47856,0
0,0,50000,50000,47863,0
0,0,50000,50000,47864,0
0,0,50000,50000,47866,0
0,0,50000,50000,47869,0
0,0,50000,50000,47872,0
0,0,50000,50000,47873,0
0,0,50000,50000,47874,0
0,0,50000,50000,47875,0
0,0,50000,50000,47880,0
0,0,50000,50000,47884,0
0,0,50000,50000,47886,0
0,0,50000,50000,47889,0
0,0,50000,50000,47890,0
0,0,50000,50000,47891,0
0,0,50000,50000,47892,0
0,0,50000,50000,47893,0
0,0,50000,50000,47894,0
0,0,50000,50000,47895,0
0,0,50000,50000,47896,0
0,0,50000,50000,47897,0
0,0,50000,50000,47898,0
0,0,50000,50000,47899,0
0,0,50000,50000,47900,0
0,0,50000,50000,47901,0
0,0,50000,50000,47902,0
0,0,50000,50000,47903,0
0,0,50000,50000,47905,0
0,0,50000,50000,47907,0
0,0,50000,50000,47908,0
0,0,50000,50000,47909,0
0,0,50000,50000,47910,0
0,0,50000,50000,47912,0
0,0,50000,50000,47913,0
0,0,50000,50000,47914,0
0,0,50000,50000,47915,0
0,0,50000,50000,47916,0
0,0,50000,50000,47919,0
0,0,50000,50000,47920,0
0,0,50000,50000,47921,0
0,0,50000,50000,47922,0
0,0,50000,50000,47924,0
0,0,50000,50000,47926,0
0,0,50000,50000,47929,0
0,0,50000,50000,47931,0
0,0,50000,50000,47933,0
0,0,50000,50000,47936,0
0,0,50000,50000,47946,0
0,0,50000,50000,47951,0
0,0,50000,50000,47953,0
0,0,50000,50000,47973,0
0,0,50000,50000,47975,0
0,0,50000,50000,47982,0
0,0,50000,50000,48008,0
0,0,50000,50000,48022,0
0,0,50000,50000,48028,0
0,0,50000,50000,48039,0
0,0,50000,50000,48045,0
0,0,50000,50000,48077,0
0,0,50000,50000,48086,0
0,0,50000,50000,48095,0
0,0,50000,50000,48098,0
0,0,50000,50000,48099,0
0,0,50000,50000,48102,0
0,0,50000,50000,48105,0
0,0,50000,50000,48140,0
0,0,50000,50000,48155,0
0,0,50000,50000,48179,0
0,0,50000,50000,48202,0
0,0,50000,50000,48205,0
0,0,50000,50000,48207,0
0,0,50000,50000,48258,0
0,0,50000,50000,48330,0
0,0,50000,50000,48332,0
0,0,50000,50000,48337,0
0,0,50000,50000,48340,0
0,0,50000,50000,48351,0
0,0,50000,50000,48429,0
0,0,50000,50000,48485,0
0,0,50000,50000,48568,0
0,0,50000,50000,48608,0
0,0,50000,50000,48620,0
0,0,50000,50000,48699,0
0,0,50000,50000,48738,0
0,0,50000,50000,48767,0
0,0,50000,50000,48844,0
0,0,50000,50000,48875,0
0,0,50000,50000,48882,0
0,0,50000,50000,48888,0
0,0,50000,50000,48899,0
0,0,50000,50000,48968,0
0,0,50000,50000,48974,0
0,0,50000,50000,48986,0
0,0,50000,50000,48987,0
0,0,50000,50000,49079,0
0,0,50000,50000,49094,0
0,0,50000,50000,49103,0
0,0,50000,50000,49110,0
0,0,50000,50000,49128,0
0,0,50000,50000,49136,0
0,0,50000,50000,49143,0
0,0,50000,50000,49148,0
0,0,50000,50000,49257,0
0,0,50000,50000,49325,0
0,0,50000,50000,49385,0
0,0,50000,50000,49389,0
0,0,50000,50000,49485,0
0,0,50000,50000,49495,0
0,0,50000,50000,49512,0
0,0,50000,50000,49518,0
0,0,50000,50000,49522,0
0,0,50000,50000,49528,0
0,0,50000,50000,49549,0
0,0,50000,50000,49582,0
0,0,50000,50000,49610,0
0,0,50000,50000,49663,0
0,0,50000,50000,49688,0
0,0,50000,50000,49734,0
0,0,50000,50000,49768,0
0,0,50000,50000,49777,0
0,0,50000,50000,49784,0
0,0,50000,50000,49803,0
0,0,50000,50000,49807,0
0,0,50000,50000,49817,0
0,0,50000,50000,49848,0
0,0,50000,50000,49849,0
0,0,50000,50000,4985,0
0,0,50000,50000,49863,0
0,0,50000,50000,49881,0
0,0,50000,50000,49890,0
0,0,50000,50000,49893,0
0,0,50000,50000,49923,0
0,0,50000,50000,49926,0
0,0,50000,50000,49927,0
0,0,50000,50000,49931,0
0,0,50000,50000,49944,0
0,0,50000,50000,49959,0
0,0,50000,50000,49960,0
0,0,50000,50000,49971,0
0,0,50000,50000,49972,0
0,0,50000,50000,49985,0
0,0,50000,50000,49991,0
0,0,50000,50000,50000,0
0,0,50000,50000,5134,0
0,0,50000,50000,5703,0
0,0,50000,50000,5762,0
0,0,50000,50000,6128,0
0,0,50000,50000,6210,0
0,0,50000,50000,6255,0
0,0,50000,50000,6407,0
0,0,50000,50000,6450,0
0,0,50000,50000,6480,0
0,0,50000,50000,6501,0
0,0,50000,50000,6554,0
0,0,50000,50000,6575,0
0,0,50000,50000,6581,0
0,0,50000,50000,6587,0
0,0,50000,50000,6589,0
0,0,50000,50000,6594,0
0,0,50000,50000,6595,0
0,0,50000,50000,6597,0
0,0,50000,50000,6604,0
0,0,50000,50000,6605,0
0,0,50000,50000,6606,0
0,0,50000,50000,6607,0
0,0,50000,50000,6608,0
0,0,50000,50000,6609,0
0,0,50000,50000,6610,0
0,0,50000,50000,6614,0
0,0,50000,50000,6618,0
0,0,50000,50000,6625,0
0,0,50000,50000,6638,0
0,0,50000,50000,6660,0
0,0,50000,50000,6664,0
0,0,50000,50000,6671,0
0,0,50000,50000,6691,0
0,0,50000,50000,6713,0
0,0,50000,50000,6782,0
0,0,50000,50000,6936,0
0,0,50000,50000,7595,0
0,0,50000,50000,7804,0
0,0,50000,987,0,0
0,0,50000,987,41509,0
0,0,7197,0,0,0
0,0,7197,0,48012,0
0,0,7197,50000,0,0
0,0,7197,50000,48012,0
0,0,7206,0,0,0
0,0,7206,0,47899,0
0,0,7206,50000,0,0
0,0,7206,50000,47899,0
0,0,7239,0,0,0
0,0,7239,0,50000,0
0,0,7239,50000,0,0
0,0,7239,50000,50000,0
0,0,7279,0,0,0
0,0,7279,0,47887,0
0,0,7279,50000,0,0
0,0,7279,50000,47887,0
0,0,7362,0,0,0
0,0,7362,0,48170,0
0,0,7362,50000,0,0
0,0,7362,50000,48170,0
0,0,7376,0,0,0
0,0,7376,0,47882,0
0,0,7376,50000,0,0
0,0,7376,50000,47882,0
0,0,7421,0,0,0
0,0,7421,0,47892,0
0,0,7421,50000,0,0
0,0,7421,50000,47892,0
0,0,7447,0,0,0
0,0,7447,0,50000,0
0,0,7447,50000,0,0
0,0,7447,50000,50000,0
0,0,7491,0,0,0
0,0,7491,0,47838,0
0,0,7491,50000,0,0
0,0,7491,50000,47838,0
0,0,7498,0,0,0
0,0,7498,0,50000,0
0,0,7498,50000,0,0
0,0,7498,50000,50000,0
0,0,7563,0,0,0
0,0,7563,0,50000,0
0,0,7563,50000,0,0
0,0,7563,50000,50000,0
0,0,7581,0,0,0
0,0,7581,0,46507,0
0,0,7581,50000,0,0
0,0,7581,50000,46507,0
0,0,7597,0,0,0
0,0,7597,0,47898,0
0,0,7597,50000,0,0
0,0,7597,50000,47898,0
0,0,7634,0,0,0
0,0,7634,0,50000,0
0,0,7634,50000,0,0
0,0,7634,50000,50000,0
0,0,7691,0,0,0
0,0,7691,0,47812,0
0,0,7691,50000,0,0
0,0,7691,50000,47812,0
0,0,7722,0,0,0
0,0,7722,0,47972,0
0,0,7722,50000,0,0
0,0,7722,50000,47972,0
0,0,7767,0,0,0
0,0,7767,0,50000,0
0,0,7767,50000,0,0
0,0,7767,50000,50000,0
0,0,7791,0,0,0
0,0,7791,0,47903,0
0,0,7791,50000,0,0
0,0,7791,50000,47903,0
0,0,7824,0,0,0
0,0,7824,0,47898,0
0,0,7824,50000,0,0
0,0,7824,50000,47898,0
0,0,7847,0,0,0
0,0,7847,0,48376,0
0,0,7847,50000,0,0
0,0,7847,50000,48376,0
0,0,7887,0,0,0
0,0,7887,0,47843,0
0,0,7887,0,47890,0
0,0,7887,50000,0,0
0,0,7887,50000,47843,0
0,0,7887,50000,47890,0
0,0,7960,0,0,0
0,0,7960,0,50000,0
0,0,7960,50000,0,0
0,0,7960,50000,50000,0
0,0,8026,0,0,0
0,0,8026,0,47867,0
0,0,8026,50000,0,0
0,0,8026,50000,47867,0
0,0,8045,0,0,0
0,0,8045,0,50000,0
0,0,8045,44051,0,0
0,0,8045,44051,50000,0
0,0,8052,0,0,0
0,0,8052,0,50000,0
0,0,8052,50000,0,0
0,0,8052,50000,50000,0
0,0,8077,0,0,0
0,0,8077,0,50000,0
0,0,8077,43659,0,0
0,0,8077,43659,50000,0
0,0,8082,0,0,0
0,0,8082,0,33998,0
0,0,8082,0,47866,0
0,0,8082,44001,0,0
0,0,8082,44001,33998,0
0,0,8082,50000,0,0
0,0,8082,50000,47866,0
0,0,8097,0,0,0
0,0,8097,0,33554,0
0,0,8097,44248,0,0
0,0,8097,44248,33554,0
0,0,8109,0,0,0
0,0,8109,0,47720,0
0,0,8109,50000,0,0
0,0,8109,50000,47720,0
0,0,8125,0,0,0
0,0,8125,0,33733,0
0,0,8125,44426,0,0
0,0,8125,44426,33733,0
0,0,8147,0,0,0
0,0,8147,0,33889,0
0,0,8147,50000,0,0
0,0,8147,50000,33889,0
0,0,8153,0,0,0
0,0,8153,0,47908,0
0,0,8153,50000,0,0
0,0,8153,50000,47908,0
0,0,8164,0,0,0
0,0,8164,0,33785,0
0,0,8164,43997,0,0
0,0,8164,43997,33785,0
0,0,8168,0,0,0
0,0,8168,0,50000,0
0,0,8168,45294,0,0
0,0,8168,45294,50000,0
0,0,8183,0,0,0
0,0,8183,0,33996,0
0,0,8183,0,47899,0
0,0,8183,43867,0,0
0,0,8183,43867,33996,0
0,0,8183,50000,0,0
0,0,8183,50000,47899,0
0,0,8193,0,0,0
0,0,8193,0,47896,0
0,0,8193,50000,0,0
0,0,8193,50000,47896,0
0,0,8240,0,0,0
0,0,8240,0,50000,0
0,0,8240,50000,0,0
0,0,8240,50000,50000,0
0,0,8247,0,0,0
0,0,8247,0,50000,0
0,0,8247,50000,0,0
0,0,8247,50000,50000,0
0,0,8260,0,0,0
0,0,8260,0,33992,0
0,0,8260,43990,0,0
0,0,8260,43990,33992,0
0,0,8274,0,0,0
0,0,8274,0,50000,0
0,0,8274,43994,0,0
0,0,8274,43994,50000,0
0,0,8296,0,0,0
0,0,8296,0,47900,0
0,0,8296,50000,0,0
0,0,8296,50000,47900,0
0,0,8321,0,0,0
0,0,8321,0,47893,0
0,0,8321,50000,0,0
0,0,8321,50000,47893,0
0,0,8326,0,0,0
0,0,8326,0,50000,0
0,0,8326,50000,0,0
0,0,8326,50000,50000,0
0,0,8333,0,0,0
0,0,8333,0,50000,0
0,0,8333,50000,0,0
0,0,8333,50000,50000,0
0,0,8334,0,0,0
0,0,8334,0,47977,0
0,0,8334,50000,0,0
0,0,8334,50000,47977,0
0,0,8342,0,0,0
0,0,8342,0,33457,0
0,0,8342,43878,0,0
0,0,8342,43878,33457,0
0,0,8353,0,0,0
0,0,8353,0,47409,0
0,0,8353,50000,0,0
0,0,8353,50000,47409,0
0,0,8357,0,0,0
0,0,8357,0,47825,0
0,0,8357,50000,0,0
0,0,8357,50000,47825,0
0,0,8358,0,0,0
0,0,8358,0,47948,0
0,0,8358,50000,0,0
0,0,8358,50000,47948,0
0,0,8359,0,0,0
0,0,8359,0,33994,0
0,0,8359,43991,0,0
0,0,8359,43991,33994,0
0,0,8376,0,0,0
0,0,8376,0,50000,0
0,0,8376,50000,0,0
0,0,8376,50000,50000,0
0,0,8394,0,0,0
0,0,8394,0,47836,0
0,0,8394,50000,0,0
0,0,8394,50000,47836,0
0,0,8402,0,0,0
0,0,8402,0,47970,0
0,0,8402,50000,0,0
0,0,8402,50000,47970,0
0,0,8407,0,0,0
0,0,8407,0,47900,0
0,0,8407,50000,0,0
0,0,8407,50000,47900,0
0,0,8410,0,0,0
0,0,8410,0,47843,0
0,0,8410,50000,0,0
0,0,8410,50000,47843,0
0,0,8416,0,0,0
0,0,8416,0,47373,0
0,0,8416,50000,0,0
0,0,8416,50000,47373,0
0,0,8443,0,0,0
0,0,8443,0,47898,0
0,0,8443,50000,0,0
0,0,8443,50000,47898,0
0,0,8446,0,0,0
0,0,8446,0,50000,0
0,0,8446,50000,0,0
0,0,8446,50000,50000,0
0,0,8447,0,0,0
0,0,8447,0,33958,0
0,0,8447,50000,0,0
0,0,8447,50000,33958,0
0,0,8450,0,0,0
0,0,8450,0,47468,0
0,0,8450,50000,0,0
0,0,8450,50000,47468,0
0,0,8460,0,0,0
0,0,8460,0,50000,0
0,0,8460,50000,0,0
0,0,8460,50000,50000,0
0,0,8486,0,0,0
0,0,8486,0,34230,0
0,0,8486,50000,0,0
0,0,8486,50000,34230,0
0,0,8497,0,0,0
0,0,8497,0,47285,0
0,0,8497,50000,0,0
0,0,8497,50000,47285,0
0,0,8501,0,0,0
0,0,8501,0,47901,0
0,0,8501,50000,0,0
0,0,8501,50000,47901,0
0,0,8502,0,0,0
0,0,8502,0,47935,0
0,0,8502,50000,0,0
0,0,8502,50000,47935,0
0,0,8503,0,0,0
0,0,8503,0,50000,0
0,0,8503,50000,0,0
0,0,8503,50000,50000,0
0,0,8507,0,0,0
0,0,8507,0,48163,0
0,0,8507,50000,0,0
0,0,8507,50000,48163,0
0,0,8517,0,0,0
0,0,8517,0,50000,0
0,0,8517,50000,0,0
0,0,8517,50000,50000,0
0,0,8526,0,0,0
0,0,8526,0,47885,0
0,0,8526,50000,0,0
0,0,8526,50000,47885,0
0,0,8532,0,0,0
0,0,8532,0,50000,0
0,0,8532,50000,0,0
0,0,8532,50000,50000,0
0,0,8535,0,0,0
0,0,8535,0,47898,0
0,0,8535,50000,0,0
0,0,8535,50000,47898,0
0,0,8546,0,0,0
0,0,8546,0,47899,0
0,0,8546,0,48053,0
0,0,8546,50000,0,0
0,0,8546,50000,47899,0
0,0,8546,50000,48053,0
0,0,8554,0,0,0
0,0,8554,0,47883,0
0,0,8554,0,50000,0
0,0,8554,43999,0,0
0,0,8554,43999,50000,0
0,0,8554,50000,0,0
0,0,8554,50000,47883,0
0,0,8571,0,0,0
0,0,8571,0,47919,0
0,0,8571,50000,0,0
0,0,8571,50000,47919,0
0,0,8577,0,0,0
0,0,8577,0,48206,0
0,0,8577,50000,0,0
0,0,8577,50000,48206,0
0,0,8580,0,0,0
0,0,8580,0,50000,0
0,0,8580,50000,0,0
0,0,8580,50000,50000,0
0,0,8581,0,0,0
0,0,8581,0,50000,0
0,0,8581,50000,0,0
0,0,8581,50000,50000,0
0,0,8585,0,0,0
0,0,8585,0,50000,0
0,0,8585,50000,0,0
0,0,8585,50000,50000,0
0,0,8588,0,0,0
0,0,8588,0,47756,0
0,0,8588,50000,0,0
0,0,8588,50000,47756,0
0,0,8602,0,0,0
0,0,8602,0,47879,0
0,0,8602,50000,0,0
0,0,8602,50000,47879,0
0,0,8615,0,0,0
0,0,8615,0,47898,0
0,0,8615,50000,0,0
0,0,8615,50000,47898,0
0,0,8622,0,0,0
0,0,8622,0,50000,0
0,0,8622,50000,0,0
0,0,8622,50000,50000,0
0,0,8630,0,0,0
0,0,8630,0,47904,0
0,0,8630,50000,0,0
0,0,8630,50000,47904,0
0,0,8631,0,0,0
0,0,8631,0,47886,0
0,0,8631,50000,0,0
0,0,8631,50000,47886,0
0,0,8634,0,0,0
0,0,8634,0,47874,0
0,0,8634,50000,0,0
0,0,8634,50000,47874,0
0,0,8635,0,0,0
0,0,8635,0,50000,0
0,0,8635,50000,0,0
0,0,8635,50000,50000,0
0,0,8636,0,0,0
0,0,8636,0,47896,0
0,0,8636,50000,0,0
0,0,8636,50000,47896,0
0,0,8638,0,0,0
0,0,8638,0,48382,0
0,0,8638,50000,0,0
0,0,8638,50000,48382,0
0,0,8643,0,0,0
0,0,8643,0,47899,0
0,0,8643,50000,0,0
0,0,8643,50000,47899,0
0,0,8645,0,0,0
0,0,8645,0,50000,0
0,0,8645,44058,0,0
0,0,8645,44058,50000,0
0,0,8648,0,0,0
0,0,8648,0,50000,0
0,0,8648,50000,0,0
0,0,8648,50000,50000,0
0,0,8657,0,0,0
0,0,8657,0,47902,0
0,0,8657,50000,0,0
0,0,8657,50000,47902,0
0,0,8661,0,0,0
0,0,8661,0,47873,0
0,0,8661,50000,0,0
0,0,8661,50000,47873,0
0,0,8662,0,0,0
0,0,8662,0,47917,0
0,0,8662,50000,0,0
0,0,8662,50000,47917,0
0,0,8665,0,0,0
0,0,8665,0,47928,0
0,0,8665,0,47983,0
0,0,8665,50000,0,0
0,0,8665,50000,47928,0
0,0,8665,50000,47983,0
0,0,8667,0,0,0
0,0,8667,0,47923,0
0,0,8667,0,50000,0
0,0,8667,50000,0,0
0,0,8667,50000,47923,0
0,0,8667,50000,50000,0
0,0,8674,0,0,0
0,0,8674,0,50000,0
0,0,8674,50000,0,0
0,0,8674,50000,50000,0
0,0,8676,0,0,0
0,0,8676,0,47897,0
0,0,8676,50000,0,0
0,0,8676,50000,47897,0
0,0,8680,0,0,0
0,0,8680,0,50000,0
0,0,8680,50000,0,0
0,0,8680,50000,50000,0
0,0,8682,0,0,0
0,0,8682,0,48141,0
0,0,8682,50000,0,0
0,0,8682,50000,48141,0
0,0,8683,0,0,0
0,0,8683,0,47901,0
0,0,8683,50000,0,0
0,0,8683,50000,47901,0
0,0,8688,0,0,0
0,0,8688,0,47904,0
0,0,8688,50000,0,0
0,0,8688,50000,47904,0
0,0,8689,0,0,0
0,0,8689,0,47495,0
0,0,8689,50000,0,0
0,0,8689,50000,47495,0
0,0,8692,0,0,0
0,0,8692,0,47863,0
0,0,8692,0,48237,0
0,0,8692,50000,0,0
0,0,8692,50000,47863,0
0,0,8692,50000,48237,0
0,0,8694,0,0,0
0,0,8694,0,47905,0
0,0,8694,50000,0,0
0,0,8694,50000,47905,0
0,0,8696,0,0,0
0,0,8696,0,47938,0
0,0,8696,50000,0,0
0,0,8696,50000,47938,0
0,0,8697,0,0,0
0,0,8697,0,50000,0
0,0,8697,50000,0,0
0,0,8697,50000,50000,0
0,0,8698,0,0,0
0,0,8698,0,47913,0
0,0,8698,0,50000,0
0,0,8698,50000,0,0
0,0,8698,50000,47913,0
0,0,8698,50000,50000,0
0,0,8702,0,0,0
0,0,8702,0,48629,0
0,0,8702,50000,0,0
0,0,8702,50000,48629,0
0,0,8703,0,0,0
0,0,8703,0,34160,0
0,0,8703,44365,0,0
0,0,8703,44365,34160,0
0,0,8704,0,0,0
0,0,8704,0,47477,0
0,0,8704,50000,0,0
0,0,8704,50000,47477,0
0,0,8706,0,0,0
0,0,8706,0,47100,0
0,0,8706,50000,0,0
0,0,8706,50000,47100,0
0,0,8708,0,0,0
0,0,8708,0,47904,0
0,0,8708,50000,0,0
0,0,8708,50000,47904,0
0,0,8719,0,0,0
0,0,8719,0,47654,0
0,0,8719,50000,0,0
0,0,8719,50000,47654,0
0,0,8720,0,0,0
0,0,8720,0,50000,0
0,0,8720,50000,0,0
0,0,8720,50000,50000,0
0,0,8722,0,0,0
0,0,8722,0,47900,0
0,0,8722,50000,0,0
0,0,8722,50000,47900,0
0,0,8724,0,0,0
0,0,8724,0,33950,0
0,0,8724,0,47781,0
0,0,8724,43997,0,0
0,0,8724,43997,33950,0
0,0,8724,50000,0,0
0,0,8724,50000,47781,0
0,0,8726,0,0,0
0,0,8726,0,47898,0
0,0,8726,50000,0,0
0,0,8726,50000,47898,0
0,0,8727,0,0,0
0,0,8727,0,47857,0
0,0,8727,50000,0,0
0,0,8727,50000,47857,0
0,0,8734,0,0,0
0,0,8734,0,50000,0
0,0,8734,50000,0,0
0,0,8734,50000,50000,0
0,0,8735,0,0,0
0,0,8735,0,48229,0
0,0,8735,50000,0,0
0,0,8735,50000,48229,0
0,0,8739,0,0,0
0,0,8739,0,50000,0
0,0,8739,50000,0,0
0,0,8739,50000,50000,0
0,0,8740,0,0,0
0,0,8740,0,34005,0
0,0,8740,50000,0,0
0,0,8740,50000,34005,0
0,0,8741,0,0,0
0,0,8741,0,47910,0
0,0,8741,50000,0,0
0,0,8741,50000,47910,0
0,0,8746,0,0,0
0,0,8746,0,47893,0
0,0,8746,0,48103,0
0,0,8746,50000,0,0
0,0,8746,50000,47893,0
0,0,8746,50000,48103,0
0,0,8750,0,0,0
0,0,8750,0,50000,0
0,0,8750,50000,0,0
0,0,8750,50000,50000,0
0,0,8753,0,0,0
0,0,8753,0,50000,0
0,0,8753,50000,0,0
0,0,8753,50000,50000,0
0,0,8755,0,0,0
0,0,8755,0,48192,0
0,0,8755,50000,0,0
0,0,8755,50000,48192,0
0,0,8756,0,0,0
0,0,8756,0,47149,0
0,0,8756,0,47840,0
0,0,8756,50000,0,0
0,0,8756,50000,47149,0
0,0,8756,50000,47840,0
0,0,8757,0,0,0
0,0,8757,0,50000,0
0,0,8757,50000,0,0
0,0,8757,50000,50000,0
0,0,8760,0,0,0
0,0,8760,0,50000,0
0,0,8760,50000,0,0
0,0,8760,50000,50000,0
0,0,8762,0,0,0
0,0,8762,0,47723,0
0,0,8762,50000,0,0
0,0,8762,50000,47723,0
0,0,8763,0,0,0
0,0,8763,0,47900,0
0,0,8763,50000,0,0
0,0,8763,50000,47900,0
