208577,0,0,0,0,0
208577,0,0,0,10,0
208577,0,0,2,0,0
208577,0,0,2,10,0
208577,0,9395,0,0,0
208577,0,9395,0,10,0
208577,0,9395,2,0,0
208577,0,9395,2,10,0
208577,59394,0,0,0,0
208577,59394,0,0,10,0
208577,59394,0,2,0,0
208577,59394,0,2,10,0
208577,59394,9395,0,0,0
208577,59394,9395,0,10,0
208577,59394,9395,2,0,0
215782,0,0,0,0,0
215782,0,0,0,6,0
215782,0,0,1,0,0
215782,0,0,1,6,0
215782,0,2627,0,0,0
215782,0,2627,0,6,0
215782,0,2627,1,0,0
215782,0,2627,1,6,0
215782,32626,0,0,0,0
215782,32626,0,0,6,0
215782,32626,0,1,0,0
215782,32626,0,1,6,0
215782,32626,2627,0,0,0
215782,32626,2627,0,6,0
215782,32626,2627,1,0,0
216641,0,0,0,0,0
216641,0,0,0,11,0
216641,0,0,4,0,0
216641,0,0,4,11,0
216641,0,1908,0,0,0
216641,0,1908,0,11,0
216641,0,1908,4,0,0
216641,0,1908,4,11,0
216641,46899,0,0,0,0
216641,46899,0,0,11,0
216641,46899,0,4,0,0
216641,46899,0,4,11,0
216641,46899,1908,0,0,0
216641,46899,1908,0,11,0
216641,46899,1908,4,0,0
218593,0,0,0,0,0
218593,0,0,0,43,0
218593,0,0,4,0,0
218593,0,0,4,43,0
218593,0,727,0,0,0
218593,0,727,0,43,0
218593,0,727,4,0,0
218593,0,727,4,43,0
218593,125702,0,0,0,0
218593,125702,0,0,43,0
218593,125702,0,4,0,0
218593,125702,0,4,43,0
218593,125702,727,0,0,0
218593,125702,727,0,43,0
218593,125702,727,4,0,0
219139,0,0,0,0,0
219139,0,0,0,39,0
219139,0,0,4,0,0
219139,0,0,4,39,0
219139,0,2487,0,0,0
219139,0,2487,0,39,0
219139,0,2487,4,0,0
219139,0,2487,4,39,0
219139,144944,0,0,0,0
219139,144944,0,0,39,0
219139,144944,0,4,0,0
219139,144944,0,4,39,0
219139,144944,2487,0,0,0
219139,144944,2487,0,39,0
219139,144944,2487,4,0,0
219778,0,0,0,0,0
219778,0,0,0,24,0
219778,0,0,3,0,0
219778,0,0,3,24,0
219778,0,1210,0,0,0
219778,0,1210,0,24,0
219778,0,1210,3,0,0
219778,0,1210,3,24,0
219778,148695,0,0,0,0
219778,148695,0,0,24,0
219778,148695,0,3,0,0
219778,148695,0,3,24,0
219778,148695,1210,0,0,0
219778,148695,1210,0,24,0
219778,148695,1210,3,0,0
222052,0,0,0,0,0
222052,0,0,0,37,0
222052,0,0,1,0,0
222052,0,0,1,37,0
222052,0,5857,0,0,0
222052,0,5857,0,37,0
222052,0,5857,1,0,0
222052,0,5857,1,37,0
222052,53351,0,0,0,0
222052,53351,0,0,37,0
222052,53351,0,1,0,0
222052,53351,0,1,37,0
222052,53351,5857,0,0,0
222052,53351,5857,0,37,0
222052,53351,5857,1,0,0
22438,0,0,0,0,0
22438,0,0,0,7,0
22438,0,0,2,0,0
22438,0,0,2,7,0
22438,0,3098,0,0,0
22438,0,3098,0,7,0
22438,0,3098,2,0,0
22438,0,3098,2,7,0
22438,128073,0,0,0,0
22438,128073,0,0,7,0
22438,128073,0,2,0,0
22438,128073,0,2,7,0
22438,128073,3098,0,0,0
22438,128073,3098,0,7,0
22438,128073,3098,2,0,0
224903,0,0,0,0,0
224903,0,0,0,7,0
224903,0,0,2,0,0
224903,0,0,2,7,0
224903,0,8277,0,0,0
224903,0,8277,0,7,0
224903,0,8277,2,0,0
224903,0,8277,2,7,0
224903,118276,0,0,0,0
224903,118276,0,0,7,0
224903,118276,0,2,0,0
224903,118276,0,2,7,0
224903,118276,8277,0,0,0
224903,118276,8277,0,7,0
224903,118276,8277,2,0,0
225733,0,0,0,0,0
225733,0,0,0,21,0
225733,0,0,4,0,0
225733,0,0,4,21,0
225733,0,4265,0,0,0
225733,0,4265,0,21,0
225733,0,4265,4,0,0
225733,0,4265,4,21,0
225733,9264,0,0,0,0
225733,9264,0,0,21,0
225733,9264,0,4,0,0
225733,9264,0,4,21,0
225733,9264,4265,0,0,0
225733,9264,4265,0,21,0
225733,9264,4265,4,0,0
22599,0,0,0,0,0
22599,0,0,0,13,0
22599,0,0,2,0,0
22599,0,0,2,13,0
22599,0,3373,0,0,0
22599,0,3373,0,13,0
22599,0,3373,2,0,0
22599,0,3373,2,13,0
22599,5872,0,0,0,0
22599,5872,0,0,13,0
22599,5872,0,2,0,0
22599,5872,0,2,13,0
22599,5872,3373,0,0,0
22599,5872,3373,0,13,0
22599,5872,3373,2,0,0
227877,0,0,0,0,0
227877,0,0,0,40,0
227877,0,0,4,0,0
227877,0,0,4,40,0
227877,0,8946,0,0,0
227877,0,8946,0,40,0
227877,0,8946,4,0,0
227877,0,8946,4,40,0
227877,158945,0,0,0,0
227877,158945,0,0,40,0
227877,158945,0,4,0,0
227877,158945,0,4,40,0
227877,158945,8946,0,0,0
227877,158945,8946,0,40,0
227877,158945,8946,4,0,0
230470,0,0,0,0,0
230470,0,0,0,30,0
230470,0,0,2,0,0
230470,0,0,2,30,0
230470,0,4251,0,0,0
230470,0,4251,0,30,0
230470,0,4251,2,0,0
230470,0,4251,2,30,0
230470,46738,0,0,0,0
230470,46738,0,0,30,0
230470,46738,0,2,0,0
230470,46738,0,2,30,0
230470,46738,4251,0,0,0
230470,46738,4251,0,30,0
230470,46738,4251,2,0,0
231715,0,0,0,0,0
231715,0,0,0,15,0
231715,0,0,3,0,0
231715,0,0,3,15,0
231715,0,5171,0,0,0
231715,0,5171,0,15,0
231715,0,5171,3,0,0
231715,0,5171,3,15,0
231715,17667,0,0,0,0
231715,17667,0,0,15,0
231715,17667,0,3,0,0
231715,17667,0,3,15,0
231715,17667,5171,0,0,0
231715,17667,5171,0,15,0
231715,17667,5171,3,0,0
232483,0,0,0,0,0
232483,0,0,0,16,0
232483,0,0,4,0,0
232483,0,0,4,16,0
232483,0,2784,0,0,0
232483,0,2784,0,16,0
232483,0,2784,4,0,0
232483,0,2784,4,16,0
232483,152783,0,0,0,0
232483,152783,0,0,16,0
232483,152783,0,4,0,0
232483,152783,0,4,16,0
232483,152783,2784,0,0,0
232483,152783,2784,0,16,0
232483,152783,2784,4,0,0
237702,0,0,0,0,0
237702,0,0,0,7,0
237702,0,0,2,0,0
237702,0,0,2,7,0
237702,0,1005,0,0,0
237702,0,1005,0,7,0
237702,0,1005,2,0,0
237702,0,1005,2,7,0
237702,153459,0,0,0,0
237702,153459,0,0,7,0
237702,153459,0,2,0,0
237702,153459,0,2,7,0
237702,153459,1005,0,0,0
237702,153459,1005,0,7,0
237702,153459,1005,2,0,0
242437,0,0,0,0,0
242437,0,0,0,47,0
242437,0,0,6,0,0
242437,0,0,6,47,0
242437,0,6790,0,0,0
242437,0,6790,0,47,0
242437,0,6790,6,0,0
242437,0,6790,6,47,0
242437,9289,0,0,0,0
242437,9289,0,0,47,0
242437,9289,0,6,0,0
242437,9289,0,6,47,0
242437,9289,6790,0,0,0
242437,9289,6790,0,47,0
242437,9289,6790,6,0,0
243780,0,0,0,0,0
243780,0,0,0,43,0
243780,0,0,4,0,0
243780,0,0,4,43,0
243780,0,6458,0,0,0
243780,0,6458,0,43,0
243780,0,6458,4,0,0
243780,0,6458,4,43,0
243780,91439,0,0,0,0
243780,91439,0,0,43,0
243780,91439,0,4,0,0
243780,91439,0,4,43,0
243780,91439,6458,0,0,0
243780,91439,6458,0,43,0
243780,91439,6458,4,0,0
248258,0,0,0,0,0
248258,0,0,0,47,0
248258,0,0,4,0,0
248258,0,0,4,47,0
248258,0,8187,0,0,0
248258,0,8187,0,47,0
248258,0,8187,4,0,0
248258,0,8187,4,47,0
248258,88186,0,0,0,0
248258,88186,0,0,47,0
248258,88186,0,4,0,0
248258,88186,0,4,47,0
248258,88186,8187,0,0,0
248258,88186,8187,0,47,0
248258,88186,8187,4,0,0
250725,0,0,0,0,0
250725,0,0,0,10,0
250725,0,0,1,0,0
250725,0,0,1,10,0
250725,0,3952,0,0,0
250725,0,3952,0,10,0
250725,0,3952,1,0,0
250725,0,3952,1,10,0
250725,143951,0,0,0,0
250725,143951,0,0,10,0
250725,143951,0,1,0,0
250725,143951,0,1,10,0
250725,143951,3952,0,0,0
250725,143951,3952,0,10,0
250725,143951,3952,1,0,0
251364,0,0,0,0,0
251364,0,0,0,10,0
251364,0,0,4,0,0
251364,0,0,4,10,0
251364,0,8834,0,0,0
251364,0,8834,0,10,0
251364,0,8834,4,0,0
251364,0,8834,4,10,0
251364,41321,0,0,0,0
251364,41321,0,0,10,0
251364,41321,0,4,0,0
251364,41321,0,4,10,0
251364,41321,8834,0,0,0
251364,41321,8834,0,10,0
251364,41321,8834,4,0,0
254146,0,0,0,0,0
254146,0,0,0,35,0
254146,0,0,3,0,0
254146,0,0,3,35,0
254146,0,4954,0,0,0
254146,0,4954,0,35,0
254146,0,4954,3,0,0
254146,0,4954,3,35,0
254146,199915,0,0,0,0
254146,199915,0,0,35,0
254146,199915,0,3,0,0
254146,199915,0,3,35,0
254146,199915,4954,0,0,0
254146,199915,4954,0,35,0
254146,199915,4954,3,0,0
254978,0,0,0,0,0
254978,0,0,0,14,0
254978,0,0,6,0,0
254978,0,0,6,14,0
254978,0,5776,0,0,0
254978,0,5776,0,14,0
254978,0,5776,6,0,0
254978,0,5776,6,14,0
254978,113264,0,0,0,0
254978,113264,0,0,14,0
254978,113264,0,6,0,0
254978,113264,0,6,14,0
254978,113264,5776,0,0,0
254978,113264,5776,0,14,0
254978,113264,5776,6,0,0
255396,0,0,0,0,0
255396,0,0,0,33,0
255396,0,0,4,0,0
255396,0,0,4,33,0
255396,0,304,0,0,0
255396,0,304,0,33,0
255396,0,304,4,0,0
255396,0,304,4,33,0
255396,170303,0,0,0,0
255396,170303,0,0,33,0
255396,170303,0,4,0,0
255396,170303,0,4,33,0
255396,170303,304,0,0,0
255396,170303,304,0,33,0
255396,170303,304,4,0,0
256932,0,0,0,0,0
256932,0,0,0,48,0
256932,0,0,5,0,0
256932,0,0,5,48,0
256932,0,5420,0,0,0
256932,0,5420,0,48,0
256932,0,5420,5,0,0
256932,0,5420,5,48,0
256932,177868,0,0,0,0
256932,177868,0,0,48,0
256932,177868,0,5,0,0
256932,177868,0,5,48,0
256932,177868,5420,0,0,0
256932,177868,5420,0,48,0
256932,177868,5420,5,0,0
263520,0,0,0,0,0
263520,0,0,0,26,0
263520,0,0,2,0,0
263520,0,0,2,26,0
263520,0,1135,0,0,0
263520,0,1135,0,26,0
263520,0,1135,2,0,0
263520,0,1135,2,26,0
263520,3634,0,0,0,0
263520,3634,0,0,26,0
263520,3634,0,2,0,0
263520,3634,0,2,26,0
263520,3634,1135,0,0,0
263520,3634,1135,0,26,0
263520,3634,1135,2,0,0
264898,0,0,0,0,0
264898,0,0,0,16,0
264898,0,0,1,0,0
264898,0,0,1,16,0
264898,0,2996,0,0,0
264898,0,2996,0,16,0
264898,0,2996,1,0,0
264898,0,2996,1,16,0
264898,60489,0,0,0,0
264898,60489,0,0,16,0
264898,60489,0,1,0,0
264898,60489,0,1,16,0
264898,60489,2996,0,0,0
264898,60489,2996,0,16,0
264898,60489,2996,1,0,0
266820,0,0,0,0,0
266820,0,0,0,37,0
266820,0,0,3,0,0
266820,0,0,3,37,0
266820,0,5496,0,0,0
266820,0,5496,0,37,0
266820,0,5496,3,0,0
266820,0,5496,3,37,0
266820,102985,0,0,0,0
266820,102985,0,0,37,0
266820,102985,0,3,0,0
266820,102985,0,3,37,0
266820,102985,5496,0,0,0
266820,102985,5496,0,37,0
266820,102985,5496,3,0,0
271077,0,0,0,0,0
271077,0,0,0,30,0
271077,0,0,1,0,0
271077,0,0,1,30,0
271077,0,565,0,0,0
271077,0,565,0,30,0
271077,0,565,1,0,0
271077,0,565,1,30,0
271077,143022,0,0,0,0
271077,143022,0,0,30,0
271077,143022,0,1,0,0
271077,143022,0,1,30,0
271077,143022,565,0,0,0
271077,143022,565,0,30,0
271077,143022,565,1,0,0
271203,0,0,0,0,0
271203,0,0,0,49,0
271203,0,0,1,0,0
271203,0,0,1,49,0
271203,0,2766,0,0,0
271203,0,2766,0,49,0
271203,0,2766,1,0,0
271203,0,2766,1,49,0
271203,45253,0,0,0,0
271203,45253,0,0,49,0
271203,45253,0,1,0,0
271203,45253,0,1,49,0
271203,45253,2766,0,0,0
271203,45253,2766,0,49,0
271203,45253,2766,1,0,0
280102,0,0,0,0,0
280102,0,0,0,48,0
280102,0,0,5,0,0
280102,0,0,5,48,0
280102,0,2384,0,0,0
280102,0,2384,0,48,0
280102,0,2384,5,0,0
280102,0,2384,5,48,0
280102,89875,0,0,0,0
280102,89875,0,0,48,0
280102,89875,0,5,0,0
280102,89875,0,5,48,0
280102,89875,2384,0,0,0
280102,89875,2384,0,48,0
280102,89875,2384,5,0,0
282213,0,0,0,0,0
282213,0,0,0,36,0
282213,0,0,1,0,0
282213,0,0,1,36,0
282213,0,4141,0,0,0
282213,0,4141,0,36,0
282213,0,4141,1,0,0
282213,0,4141,1,36,0
282213,144140,0,0,0,0
282213,144140,0,0,36,0
282213,144140,0,1,0,0
282213,144140,0,1,36,0
282213,144140,4141,0,0,0
282213,144140,4141,0,36,0
282213,144140,4141,1,0,0
285701,0,0,0,0,0
285701,0,0,0,44,0
285701,0,0,1,0,0
285701,0,0,1,44,0
285701,0,3470,0,0,0
285701,0,3470,0,44,0
285701,0,3470,1,0,0
285701,0,3470,1,44,0
285701,113469,0,0,0,0
285701,113469,0,0,44,0
285701,113469,0,1,0,0
285701,113469,0,1,44,0
285701,113469,3470,0,0,0
285701,113469,3470,0,44,0
285701,113469,3470,1,0,0
291776,0,0,0,0,0
291776,0,0,0,41,0
291776,0,0,7,0,0
291776,0,0,7,41,0
291776,0,1783,0,0,0
291776,0,1783,0,41,0
291776,0,1783,7,0,0
291776,0,1783,7,41,0
291776,191782,0,0,0,0
291776,191782,0,0,41,0
291776,191782,0,7,0,0
291776,191782,0,7,41,0
291776,191782,1783,0,0,0
291776,191782,1783,0,41,0
291776,191782,1783,7,0,0
291905,0,0,0,0,0
291905,0,0,0,18,0
291905,0,0,4,0,0
291905,0,0,4,18,0
291905,0,4664,0,0,0
291905,0,4664,0,18,0
291905,0,4664,4,0,0
291905,0,4664,4,18,0
291905,97136,0,0,0,0
291905,97136,0,0,18,0
291905,97136,0,4,0,0
291905,97136,0,4,18,0
291905,97136,4664,0,0,0
291905,97136,4664,0,18,0
291905,97136,4664,4,0,0
292129,0,0,0,0,0
292129,0,0,0,32,0
292129,0,0,6,0,0
292129,0,0,6,32,0
292129,0,6321,0,0,0
292129,0,6321,0,32,0
292129,0,6321,6,0,0
292129,0,6321,6,32,0
292129,136320,0,0,0,0
292129,136320,0,0,32,0
292129,136320,0,6,0,0
292129,136320,0,6,32,0
292129,136320,6321,0,0,0
292129,136320,6321,0,32,0
292129,136320,6321,6,0,0
292352,0,0,0,0,0
292352,0,0,0,38,0
292352,0,0,2,0,0
292352,0,0,2,38,0
292352,0,814,0,0,0
292352,0,814,0,38,0
292352,0,814,2,0,0
292352,0,814,2,38,0
292352,175779,0,0,0,0
292352,175779,0,0,38,0
292352,175779,0,2,0,0
292352,175779,0,2,38,0
292352,175779,814,0,0,0
292352,175779,814,0,38,0
292352,175779,814,2,0,0
294148,0,0,0,0,0
294148,0,0,0,18,0
294148,0,0,3,0,0
294148,0,0,3,18,0
294148,0,8307,0,0,0
294148,0,8307,0,18,0
294148,0,8307,3,0,0
294148,0,8307,3,18,0
294148,158306,0,0,0,0
294148,158306,0,0,18,0
294148,158306,0,3,0,0
294148,158306,0,3,18,0
294148,158306,8307,0,0,0
294148,158306,8307,0,18,0
294148,158306,8307,3,0,0
294244,0,0,0,0,0
294244,0,0,0,46,0
294244,0,0,5,0,0
294244,0,0,5,46,0
294244,0,6331,0,0,0
294244,0,6331,0,46,0
294244,0,6331,5,0,0
294244,0,6331,5,46,0
294244,111308,0,0,0,0
294244,111308,0,0,46,0
294244,111308,0,5,0,0
294244,111308,0,5,46,0
294244,111308,6331,0,0,0
294244,111308,6331,0,46,0
294244,111308,6331,5,0,0
29476,0,0,0,0,0
29476,0,0,0,20,0
29476,0,0,6,0,0
29476,0,0,6,20,0
29476,0,2764,0,0,0
29476,0,2764,0,20,0
29476,0,2764,6,0,0
29476,0,2764,6,20,0
29476,122763,0,0,0,0
29476,122763,0,0,20,0
29476,122763,0,6,0,0
29476,122763,0,6,20,0
29476,122763,2764,0,0,0
29476,122763,2764,0,20,0
29476,122763,2764,6,0,0
296996,0,0,0,0,0
296996,0,0,0,30,0
296996,0,0,1,0,0
296996,0,0,1,30,0
296996,0,6306,0,0,0
296996,0,6306,0,30,0
296996,0,6306,1,0,0
296996,0,6306,1,30,0
296996,131279,0,0,0,0
296996,131279,0,0,30,0
296996,131279,0,1,0,0
296996,131279,0,1,30,0
296996,131279,6306,0,0,0
296996,131279,6306,0,30,0
296996,131279,6306,1,0,0
29888,0,0,0,0,0
29888,0,0,0,10,0
29888,0,0,4,0,0
29888,0,0,4,10,0
29888,0,3848,0,0,0
29888,0,3848,0,10,0
29888,0,3848,4,0,0
29888,0,3848,4,10,0
29888,198809,0,0,0,0
29888,198809,0,0,10,0
29888,198809,0,4,0,0
29888,198809,0,4,10,0
29888,198809,3848,0,0,0
29888,198809,3848,0,10,0
29888,198809,3848,4,0,0
300737,0,0,0,0,0
300737,0,0,0,6,0
300737,0,0,4,0,0
300737,0,0,4,6,0
300737,0,419,0,0,0
300737,0,419,0,6,0
300737,0,419,4,0,0
300737,0,419,4,6,0
300737,97909,0,0,0,0
300737,97909,0,0,6,0
300737,97909,0,4,0,0
300737,97909,0,4,6,0
300737,97909,419,0,0,0
300737,97909,419,0,6,0
300737,97909,419,4,0,0
301637,0,0,0,0,0
301637,0,0,0,36,0
301637,0,0,1,0,0
301637,0,0,1,36,0
301637,0,7478,0,0,0
301637,0,7478,0,36,0
301637,0,7478,1,0,0
301637,0,7478,1,36,0
301637,139938,0,0,0,0
301637,139938,0,0,36,0
301637,139938,0,1,0,0
301637,139938,0,1,36,0
301637,139938,7478,0,0,0
301637,139938,7478,0,36,0
301637,139938,7478,1,0,0
301734,0,0,0,0,0
301734,0,0,0,37,0
301734,0,0,5,0,0
301734,0,0,5,37,0
301734,0,8160,0,0,0
301734,0,8160,0,37,0
301734,0,8160,5,0,0
301734,0,8160,5,37,0
301734,58159,0,0,0,0
301734,58159,0,0,37,0
301734,58159,0,5,0,0
301734,58159,0,5,37,0
301734,58159,8160,0,0,0
301734,58159,8160,0,37,0
301734,58159,8160,5,0,0
302912,0,0,0,0,0
302912,0,0,0,50,0
302912,0,0,4,0,0
302912,0,0,4,50,0
302912,0,7081,0,0,0
302912,0,7081,0,50,0
302912,0,7081,4,0,0
302912,0,7081,4,50,0
302912,79559,0,0,0,0
302912,79559,0,0,50,0
302912,79559,0,4,0,0
302912,79559,0,4,50,0
302912,79559,7081,0,0,0
302912,79559,7081,0,50,0
302912,79559,7081,4,0,0
303682,0,0,0,0,0
303682,0,0,0,22,0
303682,0,0,2,0,0
303682,0,0,2,22,0
303682,0,454,0,0,0
303682,0,454,0,22,0
303682,0,454,2,0,0
303682,0,454,2,22,0
303682,122917,0,0,0,0
303682,122917,0,0,22,0
303682,122917,0,2,0,0
303682,122917,0,2,22,0
303682,122917,454,0,0,0
303682,122917,454,0,22,0
303682,122917,454,2,0,0
305124,0,0,0,0,0
305124,0,0,0,35,0
305124,0,0,5,0,0
305124,0,0,5,35,0
305124,0,8444,0,0,0
305124,0,8444,0,35,0
305124,0,8444,5,0,0
305124,0,8444,5,35,0
305124,128443,0,0,0,0
305124,128443,0,0,35,0
305124,128443,0,5,0,0
305124,128443,0,5,35,0
305124,128443,8444,0,0,0
305124,128443,8444,0,35,0
305124,128443,8444,5,0,0
305537,0,0,0,0,0
305537,0,0,0,49,0
305537,0,0,2,0,0
305537,0,0,2,49,0
305537,0,3809,0,0,0
305537,0,3809,0,49,0
305537,0,3809,2,0,0
305537,0,3809,2,49,0
305537,191289,0,0,0,0
305537,191289,0,0,49,0
305537,191289,0,2,0,0
305537,191289,0,2,49,0
305537,191289,3809,0,0,0
305537,191289,3809,0,49,0
305537,191289,3809,2,0,0
317537,0,0,0,0,0
317537,0,0,0,31,0
317537,0,0,1,0,0
317537,0,0,1,31,0
317537,0,2748,0,0,0
317537,0,2748,0,31,0
317537,0,2748,1,0,0
317537,0,2748,1,31,0
317537,57737,0,0,0,0
317537,57737,0,0,31,0
317537,57737,0,1,0,0
317537,57737,0,1,31,0
317537,57737,2748,0,0,0
317537,57737,2748,0,31,0
317537,57737,2748,1,0,0
323586,0,0,0,0,0
323586,0,0,0,25,0
323586,0,0,2,0,0
323586,0,0,2,25,0
323586,0,6963,0,0,0
323586,0,6963,0,25,0
323586,0,6963,2,0,0
323586,0,6963,2,25,0
323586,109432,0,0,0,0
323586,109432,0,0,25,0
323586,109432,0,2,0,0
323586,109432,0,2,25,0
323586,109432,6963,0,0,0
323586,109432,6963,0,25,0
323586,109432,6963,2,0,0
323748,0,0,0,0,0
323748,0,0,0,50,0
323748,0,0,2,0,0
323748,0,0,2,50,0
323748,0,8555,0,0,0
323748,0,8555,0,50,0
323748,0,8555,2,0,0
323748,0,8555,2,50,0
323748,146040,0,0,0,0
323748,146040,0,0,50,0
323748,146040,0,2,0,0
323748,146040,0,2,50,0
323748,146040,8555,0,0,0
323748,146040,8555,0,50,0
323748,146040,8555,2,0,0
325447,0,0,0,0,0
325447,0,0,0,40,0
325447,0,0,3,0,0
325447,0,0,3,40,0
325447,0,6810,0,0,0
325447,0,6810,0,40,0
325447,0,6810,3,0,0
325447,0,6810,3,40,0
325447,136809,0,0,0,0
325447,136809,0,0,40,0
325447,136809,0,3,0,0
325447,136809,0,3,40,0
325447,136809,6810,0,0,0
325447,136809,6810,0,40,0
325447,136809,6810,3,0,0
326598,0,0,0,0,0
326598,0,0,0,43,0
326598,0,0,4,0,0
326598,0,0,4,43,0
326598,0,3692,0,0,0
326598,0,3692,0,43,0
326598,0,3692,4,0,0
326598,0,3692,4,43,0
326598,78677,0,0,0,0
326598,78677,0,0,43,0
326598,78677,0,4,0,0
326598,78677,0,4,43,0
326598,78677,3692,0,0,0
326598,78677,3692,0,43,0
326598,78677,3692,4,0,0
328484,0,0,0,0,0
328484,0,0,0,26,0
328484,0,0,1,0,0
328484,0,0,1,26,0
328484,0,2639,0,0,0
328484,0,2639,0,26,0
328484,0,2639,1,0,0
328484,0,2639,1,26,0
328484,195081,0,0,0,0
328484,195081,0,0,26,0
328484,195081,0,1,0,0
328484,195081,0,1,26,0
328484,195081,2639,0,0,0
328484,195081,2639,0,26,0
328484,195081,2639,1,0,0
328544,0,0,0,0,0
328544,0,0,0,42,0
328544,0,0,3,0,0
328544,0,0,3,42,0
328544,0,2762,0,0,0
328544,0,2762,0,42,0
328544,0,2762,3,0,0
328544,0,2762,3,42,0
328544,152761,0,0,0,0
328544,152761,0,0,42,0
328544,152761,0,3,0,0
328544,152761,0,3,42,0
328544,152761,2762,0,0,0
328544,152761,2762,0,42,0
328544,152761,2762,3,0,0
330049,0,0,0,0,0
330049,0,0,0,30,0
330049,0,0,2,0,0
330049,0,0,2,30,0
330049,0,2784,0,0,0
330049,0,2784,0,30,0
330049,0,2784,2,0,0
330049,0,2784,2,30,0
330049,65265,0,0,0,0
330049,65265,0,0,30,0
330049,65265,0,2,0,0
330049,65265,0,2,30,0
330049,65265,2784,0,0,0
330049,65265,2784,0,30,0
330049,65265,2784,2,0,0
330274,0,0,0,0,0
330274,0,0,0,48,0
330274,0,0,1,0,0
330274,0,0,1,48,0
330274,0,5597,0,0,0
330274,0,5597,0,48,0
330274,0,5597,1,0,0
330274,0,5597,1,48,0
330274,68078,0,0,0,0
330274,68078,0,0,48,0
330274,68078,0,1,0,0
330274,68078,0,1,48,0
330274,68078,5597,0,0,0
330274,68078,5597,0,48,0
330274,68078,5597,1,0,0
334309,0,0,0,0,0
334309,0,0,0,31,0
334309,0,0,2,0,0
334309,0,0,2,31,0
334309,0,5046,0,0,0
334309,0,5046,0,31,0
334309,0,5046,2,0,0
334309,0,5046,2,31,0
334309,160013,0,0,0,0
334309,160013,0,0,31,0
334309,160013,0,2,0,0
334309,160013,0,2,31,0
334309,160013,5046,0,0,0
334309,160013,5046,0,31,0
334309,160013,5046,2,0,0
335330,0,0,0,0,0
335330,0,0,0,36,0
335330,0,0,2,0,0
335330,0,0,2,36,0
335330,0,3084,0,0,0
335330,0,3084,0,36,0
335330,0,3084,2,0,0
335330,0,3084,2,36,0
335330,125547,0,0,0,0
335330,125547,0,0,36,0
335330,125547,0,2,0,0
335330,125547,0,2,36,0
335330,125547,3084,0,0,0
335330,125547,3084,0,36,0
335330,125547,3084,2,0,0
343299,0,0,0,0,0
343299,0,0,0,27,0
343299,0,0,1,0,0
343299,0,0,1,27,0
343299,0,4782,0,0,0
343299,0,4782,0,27,0
343299,0,4782,1,0,0
343299,0,4782,1,27,0
343299,4781,0,0,0,0
343299,4781,0,0,27,0
343299,4781,0,1,0,0
343299,4781,0,1,27,0
343299,4781,4782,0,0,0
343299,4781,4782,0,27,0
343299,4781,4782,1,0,0
345287,0,0,0,0,0
345287,0,0,0,1,0
345287,0,0,1,0,0
345287,0,0,1,1,0
345287,0,8755,0,0,0
345287,0,8755,0,1,0
345287,0,8755,1,0,0
345287,0,8755,1,1,0
345287,3754,0,0,0,0
345287,3754,0,0,1,0
345287,3754,0,1,0,0
345287,3754,0,1,1,0
345287,3754,8755,0,0,0
345287,3754,8755,0,1,0
345287,3754,8755,1,0,0
347811,0,0,0,0,0
347811,0,0,0,15,0
347811,0,0,4,0,0
347811,0,0,4,15,0
347811,0,3154,0,0,0
347811,0,3154,0,15,0
347811,0,3154,4,0,0
347811,0,3154,4,15,0
347811,85629,0,0,0,0
347811,85629,0,0,15,0
347811,85629,0,4,0,0
347811,85629,0,4,15,0
347811,85629,3154,0,0,0
347811,85629,3154,0,15,0
347811,85629,3154,4,0,0
35841,0,0,0,0,0
35841,0,0,0,11,0
35841,0,0,5,0,0
35841,0,0,5,11,0
35841,0,6428,0,0,0
35841,0,6428,0,11,0
35841,0,6428,5,0,0
35841,0,6428,5,11,0
35841,76427,0,0,0,0
35841,76427,0,0,11,0
35841,76427,0,5,0,0
35841,76427,0,5,11,0
35841,76427,6428,0,0,0
35841,76427,6428,0,11,0
35841,76427,6428,5,0,0
359846,0,0,0,0,0
359846,0,0,0,35,0
359846,0,0,5,0,0
359846,0,0,5,35,0
359846,0,8937,0,0,0
359846,0,8937,0,35,0
359846,0,8937,5,0,0
359846,0,8937,5,35,0
359846,156421,0,0,0,0
359846,156421,0,0,35,0
359846,156421,0,5,0,0
359846,156421,0,5,35,0
359846,156421,8937,0,0,0
359846,156421,8937,0,35,0
359846,156421,8937,5,0,0
361698,0,0,0,0,0
361698,0,0,0,32,0
361698,0,0,4,0,0
361698,0,0,4,32,0
361698,0,1742,0,0,0
361698,0,1742,0,32,0
361698,0,1742,4,0,0
361698,0,1742,4,32,0
361698,76727,0,0,0,0
361698,76727,0,0,32,0
361698,76727,0,4,0,0
361698,76727,0,4,32,0
361698,76727,1742,0,0,0
361698,76727,1742,0,32,0
361698,76727,1742,4,0,0
363268,0,0,0,0,0
363268,0,0,0,14,0
363268,0,0,4,0,0
363268,0,0,4,14,0
363268,0,708,0,0,0
363268,0,708,0,14,0
363268,0,708,4,0,0
363268,0,708,4,14,0
363268,148193,0,0,0,0
363268,148193,0,0,14,0
363268,148193,0,4,0,0
363268,148193,0,4,14,0
363268,148193,708,0,0,0
363268,148193,708,0,14,0
363268,148193,708,4,0,0
366820,0,0,0,0,0
366820,0,0,0,8,0
366820,0,0,3,0,0
