0,0,1048,2,0,0
751874,0,7148,7,6,0
439171,0,5814,0,0,0
524611,0,0,2,0,0
0,192374,7413,4,19,0
0,0,7148,0,0,0
0,29199,1702,3,0,0
0,167949,5498,1,0,0
687334,144140,0,0,47,0
0,311,2812,1,0,0
0,0,1138,3,0,0
0,44843,0,0,8,0
0,0,1745,1,46,0
0,0,8900,5,47,0
0,142478,0,0,0,0
0,116568,0,7,18,0
298178,50226,0,2,46,0
0,108845,6376,0,0,0
0,0,2241,3,0,0
866336,46630,0,0,0,0
507651,67576,0,0,31,0
637862,0,0,2,38,0
0,133094,3095,0,12,0
853762,66661,4180,0,0,0
716581,72790,0,4,0,0
0,160501,502,0,16,0
0,155817,0,4,0,0
0,0,5720,0,42,0
455587,115869,8381,4,0,0
0,19478,9479,1,0,0
0,0,9318,3,42,0
118148,75611,0,0,23,0
257600,0,1218,6,19,0
522533,144182,0,2,28,0
0,44109,9118,1,26,0
0,183128,8165,3,0,0
251974,0,0,0,44,0
0,52656,2657,4,0,0
0,137096,0,3,2,0
0,0,6125,0,0,0
0,109979,2490,2,9,0
856001,0,6254,4,33,0
521990,0,0,0,7,0
64962,0,5777,4,0,0
0,0,0,4,18,0
0,0,5348,1,0,0
0,199101,1621,2,45,0
0,0,9366,0,0,0
961315,0,8806,0,32,0
0,0,0,4,8,0
875361,43915,0,0,0,0
0,0,1321,0,25,0
0,0,6944,0,49,0
0,169986,2503,1,0,0
0,144140,0,0,47,0
0,79820,4835,5,43,0
0,0,0,1,48,0
0,0,3811,1,43,0
244006,126260,0,0,14,0
0,0,7547,6,29,0
0,148726,0,0,50,0
0,0,5079,1,12,0
0,0,1717,0,0,0
679941,0,0,3,0,0
786434,0,0,3,34,0
731651,0,0,2,30,0
0,36479,1486,0,8,0
0,46900,9405,2,0,0
0,0,0,5,47,0
5345,0,0,4,37,0
373153,0,4153,1,26,0
0,97617,2636,0,0,0
0,151817,0,2,1,0
24066,102111,0,5,22,0
0,29172,0,1,0,0
0,145611,3154,5,12,0
0,119792,0,5,26,0
0,59109,9110,0,0,0
0,0,1732,0,0,0
0,0,7413,0,19,0
0,44843,0,2,0,0
813478,31297,8807,0,0,0
0,0,1081,3,25,0
495457,0,0,0,23,0
716581,72790,7805,0,36,0
0,77570,78,2,0,0
316288,0,5879,1,0,0
0,172746,0,0,0,0
0,160371,0,0,0,0
0,0,9054,1,31,0
181281,83510,0,3,15,0
0,140249,0,0,0,0
565442,172658,0,0,0,0
0,145659,0,3,0,0
0,13521,0,4,0,0
944483,31531,1532,0,0,0
0,104287,1818,2,6,0
0,0,5135,0,31,0
0,0,4677,1,7,0
0,0,6127,0,0,0
0,0,429,3,0,0
455363,151734,0,0,0,0
0,137973,3000,2,0,0
0,0,8907,0,0,0
402086,83910,3911,0,9,0
595619,34018,9025,4,0,0
867394,0,50,4,40,0
634497,0,3430,0,20,0
0,0,1623,4,0,0
0,0,3183,3,0,0
0,164611,0,3,0,0
367239,0,0,5,2,0
0,0,3453,3,7,0
0,34018,0,0,11,0
681221,0,0,4,0,0
0,0,2304,0,0,0
701028,0,1191,7,24,0
872960,0,0,4,10,0
0,0,325,4,44,0
872132,145250,0,0,7,0
0,167949,0,0,0,0
519527,0,3300,3,12,0
0,0,4549,0,0,0
0,170216,2734,4,0,0
514180,0,0,0,0,0
0,65092,5093,1,0,0
0,26284,0,0,10,0
653958,10198,199,0,1,0
794407,92185,9713,0,44,0
0,5941,5942,0,19,0
0,25389,5390,0,23,0
903428,0,186,2,0,0
0,0,0,1,0,0
0,0,5079,0,12,0
132006,0,0,2,0,0
0,0,689,1,14,0
0,0,1329,5,9,0
0,0,8885,1,33,0
0,163724,1273,5,2,0
0,0,3430,2,20,0
914115,0,0,3,26,0
0,0,3911,0,0,0
0,46832,0,7,16,0
0,0,2382,0,0,0
628356,0,5656,0,0,0
514786,47302,0,5,40,0
181958,186785,4340,7,0,0
421381,24154,1661,0,26,0
0,114432,6944,1,49,0
0,28704,3709,0,0,0
0,0,6765,2,0,0
18880,151376,1377,0,40,0
0,0,5076,2,42,0
0,36171,0,3,0,0
0,106494,0,0,0,0
20036,142235,2236,4,0,0
0,85579,0,0,0,0
0,152117,0,7,0,0
966657,0,0,0,24,0
0,66425,0,2,1,0
138150,0,0,3,0,0
0,20778,0,5,0,0
0,54883,4884,4,0,0
290310,0,0,0,0,0
0,42657,7666,0,0,0
0,173980,9015,0,0,0
0,181161,3680,1,38,0
0,65851,0,1,21,0
232870,0,1338,0,25,0
0,176614,0,1,1,0
0,67770,0,4,0,0
0,20185,186,0,0,0
0,182381,7418,0,0,0
0,35054,5055,0,47,0
0,47302,0,5,40,0
0,0,8169,2,9,0
0,170313,0,0,0,0
0,191193,0,0,45,0
0,137668,0,6,49,0
0,10688,0,0,14,0
431458,0,0,1,0,0
20899,89274,0,4,0,0
712965,0,0,2,0,0
0,9988,0,3,0,0
0,27618,5125,2,0,0
888354,0,0,0,26,0
396647,17671,0,5,43,0
23937,0,8889,0,7,0
0,140249,0,4,14,0
91105,106351,0,1,6,0
461123,0,3943,3,23,0
751874,0,0,0,6,0
0,61605,0,0,40,0
0,24154,1661,0,26,0
0,0,6353,0,0,0
0,178187,705,0,0,0
0,108845,0,1,0,0
650758,0,0,0,19,0
0,55546,3062,4,3,0
0,22710,0,2,31,0
411331,164611,0,0,0,0
712965,0,0,0,39,0
0,0,6655,3,0,0
0,165887,0,5,0,0
0,32362,0,6,0,0
376165,0,0,5,8,0
685991,141182,0,1,0,0
0,127891,2916,5,0,0
281536,143892,3893,0,3,0
541029,0,0,2,0,0
0,100704,0,0,0,0
0,0,6497,0,20,0
0,115485,5486,4,0,0
0,146593,0,0,0,0
0,0,7742,2,46,0
0,0,151,0,0,0
0,28,0,6,0,0
694276,0,8404,5,18,0
247776,0,0,0,40,0
0,0,693,5,40,0
830087,0,6436,0,0,0
0,75118,2640,5,28,0
7202,0,0,0,15,0
244577,0,0,3,0,0
0,0,1744,0,9,0
751490,0,0,5,0,0
872132,145250,279,0,7,0
167618,167949,0,0,0,0
0,0,136,1,32,0
0,158536,3567,4,0,0
0,108063,3084,0,1,0
669413,0,0,6,0,0
0,144914,4915,0,0,0
0,100235,5256,0,0,0
0,109785,7316,0,0,0
750880,73694,1216,0,0,0
0,0,6650,7,8,0
507651,0,0,0,0,0
0,152136,7167,3,23,0
586311,0,1435,4,13,0
0,0,85,5,0,0
286884,194393,6913,1,0,0
0,173868,1420,0,23,0
528512,0,0,3,0,0
665569,123189,0,0,0,0
59716,0,5180,2,23,0
514786,0,0,0,40,0
0,50286,287,0,0,0
180454,29199,0,0,32,0
0,120724,0,3,37,0
62183,0,0,5,26,0
796039,22554,2555,0,0,0
55971,0,0,0,16,0
0,53884,0,3,43,0
692769,0,0,1,2,0
0,135910,5911,3,0,0
710628,99207,0,0,49,0
217408,14078,9081,4,0,0
0,100704,3215,0,0,0
0,133402,5916,4,0,0
248965,101131,0,0,0,0
502663,0,0,0,0,0
459297,78168,8169,0,0,0
0,0,3970,0,34,0
6951,0,0,1,0,0
102310,67743,2756,0,8,0
247776,0,2499,6,40,0
723074,0,6127,5,0,0
65671,0,5472,1,0,0
663879,0,0,1,4,0
174464,76000,0,7,0,0
0,0,8174,0,6,0
789665,0,2956,3,0,0
421381,24154,1661,2,0,0
421381,0,0,2,0,0
995621,119792,7326,0,26,0
0,75367,0,5,0,0
0,0,1474,2,0,0
0,144914,0,0,35,0
0,79427,0,2,0,0
0,0,296,3,0,0
0,193581,6101,1,21,0
0,153327,873,0,0,0
0,14766,4767,0,23,0
0,121277,0,2,0,0
0,80692,693,5,0,0
0,0,3755,0,50,0
280839,0,0,0,48,0
0,152836,2837,0,3,0
0,76000,6001,0,31,0
174848,66105,1118,3,0,0
429189,0,0,0,0,0
0,19478,9479,1,23,0
0,112602,0,3,46,0
0,0,9667,1,26,0
0,0,9089,1,0,0
483876,22007,0,3,0,0
0,0,9700,2,38,0
731651,0,0,2,0,0
30310,0,0,0,0,0
585952,0,2457,0,0,0
0,135344,7858,4,0,0
0,0,3502,0,0,0
673377,0,4559,5,0,0
0,68500,0,4,42,0
381895,61182,0,1,0,0
0,0,0,4,37,0
0,111411,0,0,0,0
0,0,631,0,12,0
0,0,9303,0,9,0
137958,92846,0,1,0,0
346018,183094,0,7,33,0
0,129781,7318,0,6,0
0,127842,5379,3,0,0
51110,0,0,2,0,0
0,35054,5055,5,47,0
0,43403,0,1,28,0
391652,0,0,6,0,0
0,32121,7128,0,6,0
0,4934,0,6,11,0
485574,0,0,5,0,0
0,11898,6901,4,10,0
808707,27562,0,2,7,0
0,54883,4884,0,0,0
0,31531,0,0,0,0
974855,15572,0,0,0,0
334851,27618,0,2,34,0
518881,0,7413,4,19,0
0,86885,4410,0,7,0
0,52656,2657,0,14,0
0,0,0,2,10,0
0,104574,7085,7,0,0
796039,22554,2555,6,0,0
787360,0,0,3,12,0
552038,0,0,3,8,0
30310,183145,0,0,11,0
0,86003,0,1,0,0
0,0,2228,5,46,0
0,177553,5105,1,27,0
0,36771,6772,0,0,0
0,113634,1168,0,37,0
102310,67743,0,3,0,0
279812,0,6546,3,0,0
417702,51368,1369,0,0,0
0,124174,0,0,0,0
0,0,999,5,46,0
658977,126623,9136,0,38,0
0,106308,0,0,9,0
0,135592,0,2,0,0
0,171419,0,0,41,0
581153,0,0,2,7,0
0,79427,0,2,7,0
517282,0,5250,0,18,0
0,0,4280,3,25,0
0,0,3780,1,0,0
0,0,296,0,6,0
0,0,8701,1,0,0
852615,160695,8244,0,27,0
178560,0,0,5,29,0
0,151765,0,0,0,0
0,0,6848,2,0,0
0,43824,0,0,14,0
0,186875,4430,0,26,0
0,181161,3680,1,0,0
0,160501,502,1,0,0
0,60517,0,6,27,0
0,152136,0,0,23,0
0,85179,5180,0,23,0
0,123775,0,3,38,0
0,70097,98,3,16,0
39943,32524,34,0,34,0
0,39841,0,0,39,0
0,0,0,3,50,0
298178,50226,0,0,46,0
0,102577,7598,1,49,0
0,73845,6353,0,2,0
0,184178,0,0,0,0
248965,101131,1132,3,0,0
0,176827,1862,3,0,0
0,81508,4017,3,0,0
513600,153591,0,1,46,0
0,160371,372,0,21,0
0,173252,0,3,0,0
0,0,2103,2,10,0
0,152750,0,0,0,0
0,0,2885,0,0,0
558599,147333,2362,1,0,0
0,53941,0,1,20,0
0,53251,3252,2,0,0
745572,0,8968,1,29,0
0,0,7044,1,0,0
0,0,0,0,47,0
0,102577,0,1,49,0
0,169866,7415,2,2,0
0,121668,9205,3,0,0
0,0,6179,1,6,0
0,14812,9815,0,0,0
0,34018,9025,0,0,0
594145,0,0,0,6,0
388547,106494,0,3,0,0
9344,0,7415,2,2,0
0,42630,5135,5,31,0
945956,113688,1222,0,0,0
226884,0,7519,0,3,0
0,66105,1118,3,0,0
836833,61347,0,0,9,0
0,106308,1329,5,0,0
0,0,0,6,50,0
0,39708,4715,4,10,0
0,14078,0,0,20,0
638404,0,99,0,27,0
0,0,3528,1,47,0
0,0,9240,4,31,0
0,0,3295,2,41,0
0,38222,0,0,35,0
570977,0,1604,0,37,0
115076,88423,0,0,0,0
883302,82535,60,0,14,0
0,55397,2913,4,25,0
0,121822,6847,0,0,0
269028,145939,8454,0,3,0
227745,162945,0,6,0,0
334851,0,0,0,0,0
0,0,7666,0,0,0
0,0,3948,6,0,0
0,23295,0,0,0,0
0,22007,9514,3,21,0
0,159489,9490,4,0,0
963815,0,3947,1,0,0
24066,0,7132,0,22,0
0,170313,0,1,0,0
0,0,2124,0,0,0
726179,136156,0,3,38,0
0,84740,0,4,36,0
500903,0,0,0,0,0
0,10809,8313,1,35,0
0,0,4559,0,24,0
960897,0,5589,0,3,0
0,0,9556,0,13,0
0,0,1484,0,0,0
611589,186523,1560,0,29,0
6951,0,0,1,7,0
0,123419,3420,2,27,0
0,101131,0,0,0,0
0,0,6543,1,39,0
0,127891,0,0,0,0
0,31063,0,0,0,0
0,166487,0,4,0,0
0,111399,3911,0,0,0
841091,140084,85,0,0,0
866656,45529,5530,3,0,0
0,31297,8807,2,0,0
0,1042,0,0,8,0
0,0,2747,1,22,0
0,109414,9415,0,32,0
0,184586,4587,4,1,0
174848,66105,0,0,24,0
0,1638,4139,2,27,0
0,151376,0,3,0,0
0,0,2304,5,44,0
0,191675,0,2,0,0
0,0,1806,2,16,0
0,106346,0,4,11,0
0,10198,0,2,1,0
0,78532,0,1,0,0
0,0,6407,4,0,0
0,111096,0,0,0,0
424358,0,0,0,35,0
0,0,0,4,36,0
0,52656,0,4,14,0
0,0,7850,0,18,0
0,150262,0,0,0,0
0,54883,4884,0,2,0
0,75367,382,0,0,0
79239,16433,1436,0,27,0
480837,0,5077,2,38,0
0,113688,0,0,34,0
90693,36171,0,0,0,0
0,142235,2236,0,0,0
0,0,3084,0,0,0
0,151125,0,1,0,0
0,176614,0,1,1,0
0,31332,3836,5,42,0
0,0,6295,0,0,0
0,0,0,2,13,0
0,9143,0,6,0,0
0,77336,2351,4,0,0
0,32939,0,0,44,0
0,120670,0,0,14,0
0,0,9398,2,7,0
279812,149003,0,0,50,0
0,0,5077,0,38,0
579779,0,0,1,19,0
758337,22326,0,6,0,0
0,109979,0,2,0,0
669863,0,0,0,20,0
0,165047,7564,4,29,0
0,0,6650,7,8,0
173990,0,7847,0,0,0
321121,89001,0,0,29,0
0,0,8799,0,42,0
0,0,6183,2,49,0
591744,176419,6420,0,35,0
850400,14766,0,3,0,0
0,25541,0,1,48,0
0,34018,9025,0,11,0
0,109785,0,0,0,0
573472,72102,2103,0,10,0
226435,199658,0,0,0,0
0,0,3947,1,0,0
0,0,0,7,24,0
0,166487,9004,0,0,0
327143,39880,0,4,47,0
216386,0,0,0,49,0
65671,80455,5472,0,0,0
0,25660,5661,6,26,0
0,191675,0,0,47,0
0,124174,9199,0,43,0
0,0,9744,1,22,0
260069,182381,0,0,0,0
0,44231,1744,0,9,0
0,80455,5472,0,0,0
0,0,836,1,0,0
0,36171,0,0,0,0
0,116512,1535,0,42,0
0,144275,0,0,6,0
0,0,8501,0,0,0
0,102577,0,0,49,0
0,0,1622,1,0,0
0,103664,0,1,0,0
0,47403,2412,0,33,0
0,0,873,0,16,0
0,0,0,5,1,0
0,102657,0,1,0,0
0,0,8169,0,0,0
858406,33381,0,0,1,0
0,180403,404,4,10,0
0,13920,8923,6,0,0
794407,92185,9713,1,0,0
0,141609,4124,0,26,0
0,20778,0,0,0,0
507651,67576,5095,0,31,0
0,1042,0,1,0,0
883620,0,0,1,35,0
254403,0,0,0,0,0
282661,0,3365,0,0,0
0,39880,2384,4,47,0
0,0,0,0,39,0
0,83910,3911,0,0,0
0,135266,2806,2,45,0
0,0,0,3,5,0
0,36771,0,3,0,0
0,196902,0,5,36,0
269028,145939,0,3,3,0
0,113634,0,0,37,0
18599,0,4837,2,0,0
94180,0,0,0,26,0
0,169866,7415,0,0,0
415654,0,2007,0,29,0
966657,0,0,0,0,0
0,88956,0,0,2,0
0,77336,0,0,0,0
0,59538,4549,5,6,0
0,139962,2476,0,20,0
0,0,2160,0,44,0
662755,0,0,4,14,0
0,172658,0,4,9,0
426599,0,1546,1,0,0
0,189904,4941,0,0,0
946850,79085,0,2,0,0
0,43915,0,4,0,0
0,41243,1244,0,18,0
0,191409,0,0,0,0
0,0,4807,4,0,0
0,0,0,2,44,0
0,112032,4544,0,37,0
94051,0,3985,0,0,0
0,113434,968,0,49,0
0,0,265,3,0,0
794407,0,0,1,0,0
631170,0,429,3,0,0
0,137277,2304,5,0,0
520838,0,136,0,0,0
0,87725,5250,0,0,0
0,180150,7705,0,0,0
0,166178,6179,1,6,0
762593,0,0,0,0,0
0,0,0,2,34,0
295300,80954,0,2,0,0
0,130428,0,0,0,0
0,130714,0,0,0,0
0,182381,0,2,41,0
0,144912,9941,2,0,0
0,0,2379,4,0,0
282661,0,3365,0,40,0
669090,80918,5935,0,0,0
993696,160387,0,0,0,0
316288,0,0,1,0,0
673377,0,0,0,24,0
458182,65702,715,0,11,0
0,121277,8814,0,34,0
0,88622,0,7,0,0
781568,0,6777,0,26,0
0,0,4767,3,0,0
0,160387,7936,0,0,0
531683,0,0,1,45,0
0,27562,0,0,7,0
0,121277,8814,2,34,0
0,73845,6353,0,0,0
295200,106346,0,4,11,0
650758,159489,9490,0,0,0
0,0,3942,0,20,0
0,172494,46,0,0,0
0,125076,5077,0,38,0
0,0,7128,1,40,0
431458,0,7293,1,0,0
0,0,5905,5,23,0
138150,0,8971,3,0,0
0,130886,0,0,31,0
0,0,5498,0,0,0
0,0,3844,3,17,0
731680,0,0,0,25,0
0,172755,0,1,8,0
0,27562,2567,0,7,0
0,35942,0,1,0,0
0,192656,214,0,0,0
0,139962,2476,0,0,0
0,9331,9332,5,23,0
0,183094,0,7,0,0
725219,180150,7705,6,0,0
44774,0,82,3,2,0
298178,0,0,2,46,0
0,140084,85,0,0,0
870183,0,8501,4,0,0
0,0,873,3,16,0
0,0,4346,3,4,0
0,0,4941,0,0,0
0,22227,2228,0,46,0
581153,25119,0,0,7,0
714560,0,620,0,0,0
0,0,7976,0,23,0
500007,142478,0,6,11,0
0,50868,5879,0,0,0
422693,121822,0,0,0,0
0,130886,8426,0,31,0
0,170630,0,0,0,0
0,0,692,5,0,0
0,0,4874,0,0,0
0,74297,4298,0,31,0
0,135035,62,0,0,0
0,143358,0,1,0,0
914115,0,0,3,0,0
130083,39708,4715,4,0,0
535493,0,4327,2,30,0
777573,0,0,0,0,0
0,54576,0,4,43,0
725344,0,3183,3,0,0
0,104287,0,0,6,0
0,22554,2555,0,0,0
0,121122,0,4,0,0
0,0,6244,0,20,0
0,0,69,3,27,0
700643,0,0,0,0,0
837728,18047,0,0,0,0
632865,194515,2073,0,35,0
0,122739,2740,0,42,0
0,0,8404,5,0,0
618019,191760,0,0,0,0
59648,0,9497,0,47,0
0,28958,0,1,0,0
0,0,1622,0,8,0
0,135197,0,1,0,0
908224,19478,9479,0,0,0
0,46076,0,0,0,0
0,68574,0,3,25,0
0,0,6101,1,0,0
81606,0,1818,2,6,0
0,109016,0,0,40,0
0,140985,0,2,0,0
0,133094,3095,6,0,0
731809,101709,0,4,0,0
549349,0,3941,0,25,0
0,0,2595,0,0,0
513538,77849,0,0,0,0
0,0,6733,2,40,0
0,44623,0,0,0,0
489703,0,0,0,9,0
141766,161767,0,0,0,0
0,173252,0,0,0,0
0,157184,0,0,0,0
0,81508,0,0,13,0
0,0,9303,0,9,0
0,0,5531,3,0,0
0,184178,1733,5,0,0
0,165047,0,0,0,0
0,18621,8622,4,11,0
0,34302,0,1,20,0
0,29172,4177,1,42,0
18599,79822,0,2,1,0
0,83305,0,0,46,0
0,0,3973,0,0,0
0,68574,1081,3,0,0
431458,0,7293,0,0,0
0,0,5911,0,0,0
0,0,7249,0,36,0
0,61766,0,5,37,0
0,0,3885,0,43,0
577345,193320,5840,0,0,0
180454,0,1702,3,0,0
232870,0,0,0,0,0
0,0,7598,0,0,0
156258,0,0,4,41,0
0,137096,9610,0,0,0
0,0,6903,2,0,0
771366,0,0,0,14,0
0,51803,0,4,22,0
462433,85154,171,0,0,0
43298,0,9685,0,12,0
0,15572,0,0,0,0
0,0,7019,3,0,0
755169,0,9455,3,25,0
767397,0,0,4,24,0
254403,169986,0,1,11,0
0,0,0,5,20,0
0,140835,0,1,0,0
0,119536,2048,0,0,0
515585,0,7533,0,46,0
240576,169367,9368,2,0,0
0,20313,2816,0,39,0
102021,0,3713,1,45,0
305315,0,9422,0,36,0
0,101075,0,0,0,0
0,133402,0,0,0,0
0,0,1435,0,13,0
0,160695,8244,3,27,0
0,38176,5686,0,20,0
0,0,6599,1,13,0
0,130886,8426,0,31,0
0,0,4482,0,0,0
0,0,3453,0,7,0
176711,0,0,1,46,0
0,18120,0,0,0,0
0,1042,8543,0,8,0
340836,0,0,3,0,0
0,0,2228,0,0,0
0,26284,0,5,10,0
0,0,8971,0,0,0
0,50868,0,0,10,0
0,0,9205,3,0,0
530371,192656,0,2,26,0
389796,0,5178,3,0,0
0,173299,3300,3,12,0
0,127422,4959,2,0,0
165507,0,0,1,33,0
0,84959,0,0,0,0
0,11525,4027,3,0,0
0,0,1244,0,0,0
0,0,1661,2,26,0
0,147589,0,5,32,0
130083,39708,0,0,0,0
115076,0,8424,3,0,0
0,0,9941,0,0,0
0,31305,6312,1,50,0
0,141182,6211,0,0,0
326467,25389,5390,1,0,0
0,53251,3252,0,34,0
0,0,6083,0,0,0
0,127422,0,0,39,0
0,116512,0,0,42,0
0,80455,0,1,22,0
485538,0,3655,0,38,0
808707,27562,2567,0,0,0
0,61148,3655,0,0,0
948070,0,0,2,0,0
0,28077,0,0,0,0
775459,0,0,0,0,0
723074,128590,6127,0,0,0
415654,0,2007,0,0,0
212070,0,0,5,0,0
0,0,631,0,0,0
0,0,0,2,29,0
0,53941,3942,1,20,0
794021,0,454,0,10,0
0,116512,1535,0,0,0
626598,114873,4874,0,39,0
0,0,1619,0,38,0
319648,73464,0,0,7,0
640006,75367,0,5,22,0
0,186545,1582,3,26,0
0,116512,0,0,42,0
0,178037,0,0,0,0
222852,0,2382,5,0,0
905347,0,7992,2,0,0
0,0,0,6,34,0
0,172746,2747,0,22,0
463618,0,0,4,0,0
0,124932,7445,0,41,0
813478,31297,0,0,4,0
197123,84959,0,0,0,0
0,0,9080,7,18,0
0,116568,9080,7,18,0
0,0,5500,1,0,0
0,193320,0,2,29,0
0,106117,1138,3,0,0
299524,0,0,0,0,0
0,10431,0,3,0,0
530371,192656,214,2,0,0
0,103664,6175,0,21,0
0,0,4598,0,0,0
289379,0,8659,0,0,0
664837,0,0,3,0,0
0,53586,3587,4,0,0
266946,108481,3502,0,0,0
502663,151734,6765,0,0,0
576581,4614,0,0,0,0
0,83510,8527,3,15,0
0,0,4270,3,9,0
0,193320,0,0,0,0
392448,193581,0,1,0,0
459297,0,8169,2,9,0
639302,54259,1775,0,0,0
0,130781,0,2,41,0
0,0,353,0,0,0
0,0,4280,3,0,0
735842,0,0,0,0,0
650758,159489,9490,0,19,0
0,127891,2916,0,43,0
789665,0,2956,0,39,0
0,18245,0,5,16,0
0,29199,0,3,0,0
0,99207,0,0,0,0
0,0,7774,0,0,0
0,0,3604,6,15,0
0,0,1100,2,0,0
0,137100,0,4,18,0
0,121262,0,6,42,0
841091,0,85,0,46,0
0,123775,8800,0,38,0
0,170313,5348,0,0,0
0,125043,5044,1,35,0
0,0,2640,5,0,0
0,37605,0,0,0,0
0,126242,1267,0,0,0
0,0,1222,7,0,0
950114,0,1244,0,0,0
160133,0,7050,3,0,0
0,0,8424,3,39,0
0,0,2085,0,0,0
0,0,0,5,31,0
515745,0,0,2,10,0
707461,0,1745,1,0,0
0,111411,6434,0,0,0
0,0,3049,1,0,0
0,186545,0,3,26,0
503457,40143,144,0,38,0
0,0,7976,1,23,0
0,126991,0,4,12,0
507651,0,0,0,31,0
0,25660,5661,6,26,0
0,0,0,0,11,0
0,0,7197,0,14,0
804484,0,0,0,2,0
0,17671,173,5,0,0
579687,0,1806,2,0,0
0,111399,0,0,42,0
0,0,8454,0,0,0
0,139162,4189,0,0,0
0,87991,7992,2,50,0
0,13920,0,6,13,0
0,21382,0,0,7,0
9344,169866,0,2,2,0
20036,0,0,4,37,0
825095,0,0,0,49,0
0,0,8607,0,23,0
0,182381,7418,2,0,0
82470,0,0,5,0,0
0,130781,3295,2,41,0
51110,37605,0,2,4,0
0,0,0,1,34,0
0,80455,5472,0,0,0
284801,0,0,0,33,0
0,55010,0,0,15,0
0,0,8787,0,0,0
0,0,355,0,0,0
0,0,0,6,35,0
0,0,4835,0,43,0
83877,135266,0,2,45,0
272133,0,0,0,21,0
580837,72994,0,0,36,0
0,60517,0,0,27,0
0,127422,0,2,0,0
0,29986,2489,2,3,0
0,49463,6976,0,9,0
0,0,1484,0,40,0
0,0,7044,0,0,0
132006,0,5534,0,0,0
0,0,4837,0,1,0
0,55010,0,1,15,0
0,27562,0,2,0,0
0,121668,9205,3,0,0
347297,133402,0,0,15,0
0,177125,0,2,26,0
0,10818,0,0,1,0
0,66661,0,1,0,0
535493,0,4327,0,0,0
985155,0,1124,1,0,0
982208,0,0,3,0,0
0,152117,7148,0,6,0
0,146442,3985,0,0,0
0,0,5530,0,0,0
0,165047,7564,0,29,0
179168,150039,40,0,27,0
0,0,4139,0,0,0
24900,0,457,1,0,0
984481,61766,4273,0,0,0
0,109016,0,5,0,0
863331,0,8319,0,0,0
0,0,6113,0,0,0
0,0,3320,0,1,0
429926,15719,0,4,42,0
0,191939,9497,0,47,0
513538,77849,7850,3,0,0
0,75611,5612,4,23,0
812804,0,2898,0,0,0
0,2923,0,3,24,0
0,0,1535,6,42,0
0,182381,0,0,0,0
520995,0,0,7,35,0
272133,106396,0,6,21,0
0,178037,8038,0,0,0
576902,0,4027,0,45,0
0,0,404,4,0,0
936931,150079,0,5,0,0
108577,91859,0,0,32,0
415654,84482,2007,3,0,0
0,46630,6631,0,37,0
0,0,4721,0,0,0
0,0,4941,5,30,0
0,45074,0,0,0,0
0,14078,0,4,0,0
198118,53251,0,0,0,0
0,109494,0,0,0,0
0,0,4807,4,8,0
164260,0,0,4,38,0
439877,121277,8814,0,34,0
0,0,324,2,0,0
0,24848,0,0,0,0
936931,0,0,5,17,0
707681,0,7564,0,0,0
500007,142478,0,6,0,0
632517,98378,0,3,0,0
0,152836,2837,3,0,0
742759,0,7625,3,0,0
0,0,4884,0,2,0
0,37949,0,3,39,0
183232,80692,693,0,40,0
0,18609,0,0,35,0
0,165887,8404,0,18,0
0,82819,7836,4,3,0
0,0,1138,0,0,0
0,87052,9561,0,2,0
226884,92500,0,1,3,0
41026,0,6095,0,44,0
421350,152136,0,3,23,0
454244,0,0,0,0,0
0,0,2816,0,39,0
0,97300,2319,0,0,0
580163,0,9587,0,43,0
362273,0,0,1,0,0
359777,0,4726,5,0,0
0,0,0,2,48,0
539875,0,0,1,8,0
0,180026,27,0,0,0
0,9988,9989,0,40,0
0,192511,0,3,0,0
944483,31531,0,0,31,0
0,0,0,6,32,0
93829,0,542,0,1,0
0,0,46,1,28,0
0,0,2061,0,42,0
830087,46435,0,0,2,0
0,185800,0,0,0,0
751874,152117,0,7,0,0
0,152510,5026,0,38,0
0,49532,9533,0,0,0
0,59529,9530,4,48,0
0,0,3295,0,0,0
518881,192374,7413,0,0,0
0,0,8543,0,8,0
0,21852,0,1,31,0
0,0,3943,3,0,0
3808,0,0,6,0,0
0,0,6976,6,0,0
0,98098,3117,0,33,0
0,51368,1369,0,40,0
695717,172360,0,6,44,0
135716,0,5443,0,44,0
0,13038,0,0,3,0
0,166392,3941,0,25,0
722624,181318,0,1,0,0
0,120724,5749,3,0,0
612327,0,2812,1,18,0
0,0,8244,3,27,0
0,39783,7293,0,26,0
0,1598,0,4,43,0
59648,191939,9497,0,47,0
0,169429,6978,0,3,0
0,84988,2513,4,0,0
0,53941,3942,1,0,0
43072,198625,0,2,0,0
0,126242,1267,3,0,0
0,104646,0,1,26,0
729408,0,0,5,44,0
0,10431,432,3,15,0
0,0,46,1,0,0
0,31297,0,0,4,0
0,0,1338,1,0,0
0,157399,4945,5,11,0
0,0,360,0,29,0
576581,0,2115,6,46,0
0,72298,2299,0,0,0
0,20778,8285,0,46,0
0,109016,0,5,0,0
0,0,0,2,4,0
530371,0,214,0,26,0
0,143892,3893,1,0,0
0,173980,0,1,6,0
0,0,2319,0,46,0
878951,0,0,0,0,0
0,0,9129,4,42,0
903428,20185,0,2,0,0
0,189913,0,0,0,0
0,132066,0,0,0,0
0,56445,0,2,26,0
0,0,4016,2,28,0
0,35947,954,0,0,0
0,121668,0,3,48,0
0,35942,0,1,43,0
0,50868,5879,1,0,0
0,199658,4697,0,22,0
