691842,78614,1122,3,0,0
733831,180654,0,5,42,0
0,47889,0,7,30,0
0,0,3897,0,5,0
516135,0,736,0,0,0
0,136585,0,1,0,0
766661,95465,0,2,0,0
663428,0,5006,0,30,0
0,0,1780,3,0,0
0,161165,0,5,0,0
0,171044,0,3,4,0
790534,0,0,0,50,0
0,88252,5777,0,33,0
0,0,735,0,0,0
0,131709,0,2,46,0
0,48889,6402,0,44,0
431367,0,0,2,4,0
153858,73325,0,3,37,0
0,105771,5772,0,50,0
500583,0,1606,0,37,0
329922,0,4294,0,0,0
567745,0,0,1,42,0
0,27084,0,4,0,0
0,134104,6618,0,0,0
0,25852,0,0,41,0
0,0,0,0,15,0
154369,0,1839,0,0,0
0,65231,0,3,0,0
0,38327,0,2,0,0
0,0,3549,0,0,0
0,46305,0,2,0,0
476421,0,730,2,46,0
0,25080,0,6,0,0
0,60627,5640,0,0,0
0,25852,5853,7,0,0
614503,0,0,1,0,0
0,0,3545,4,0,0
0,117161,2184,0,0,0
0,159616,9617,1,0,0
0,123144,681,0,0,0
271652,0,0,0,0,0
531975,59942,0,0,35,0
0,0,6895,1,46,0
711587,3490,991,0,0,0
772514,0,8201,2,50,0
568930,73707,6215,0,0,0
0,148017,5560,0,9,0
680418,115439,7951,0,0,0
19840,0,9672,0,0,0
0,104569,0,5,46,0
324484,0,0,5,0,0
0,60021,0,1,47,0
0,0,0,5,32,0
770534,0,9850,6,15,0
0,34623,0,1,30,0
225379,0,0,5,33,0
0,152765,0,0,46,0
362852,198355,0,3,29,0
9763,0,0,0,0,0
145825,85513,8022,0,0,0
90115,0,0,0,0,0
551106,194638,9677,0,17,0
0,0,4366,3,0,0
0,78497,0,0,0,0
0,70224,5239,0,0,0
0,170934,3452,0,46,0
519616,61713,9232,4,0,0
324484,21917,0,0,0,0
772514,0,0,0,50,0
0,0,8261,0,0,0
0,0,6400,0,50,0
0,151155,8701,3,0,0
0,70224,0,1,18,0
672065,0,0,1,43,0
715076,186790,0,0,0,0
0,171445,0,0,0,0
0,0,6506,0,10,0
460452,0,0,1,23,0
0,198386,0,5,14,0
0,41701,0,0,40,0
745829,129510,0,2,0,0
0,0,2055,5,9,0
788227,0,7360,0,48,0
275010,0,3181,0,39,0
528064,49850,0,1,28,0
706533,123102,0,0,0,0
520583,0,0,0,18,0
680032,135925,8439,6,0,0
435686,120268,0,1,0,0
0,37530,0,2,41,0
0,53231,0,3,0,0
9763,0,6055,0,15,0
342564,129892,0,0,0,0
290913,0,0,3,0,0
26818,121693,1694,0,0,0
72609,0,4600,3,0,0
0,136608,6609,0,0,0
0,105085,0,0,0,0
0,0,5671,0,41,0
630854,0,0,3,0,0
570177,0,2490,5,25,0
584354,0,3626,0,8,0
0,132171,9711,0,24,0
723712,34194,0,2,41,0
0,0,7360,0,48,0
658437,0,0,3,49,0
482690,0,0,0,0,0
255108,48874,0,0,0,0
730465,66173,0,2,0,0
392064,67073,0,0,32,0
0,0,0,2,33,0
0,69785,0,0,43,0
0,0,5238,1,0,0
90115,0,536,6,0,0
639552,38507,0,0,23,0
0,164298,0,0,15,0
0,121492,0,5,0,0
308549,0,0,0,0,0
0,95573,0,0,0,0
43238,0,6766,0,0,0
233026,174961,0,0,0,0
593988,0,2362,0,24,0
585603,0,0,0,21,0
347714,0,6506,4,10,0
590721,0,0,0,11,0
0,173640,1192,0,0,0
356037,106197,0,0,12,0
421221,0,7420,0,1,0
0,0,7075,0,0,0
249569,138937,8938,4,0,0
0,0,7038,3,0,0
0,66593,0,0,37,0
501639,45710,0,0,0,0
275010,0,0,0,39,0
0,14917,0,3,0,0
565539,0,3158,2,10,0
322560,0,0,3,43,0
0,160059,7608,2,0,0
369702,0,0,0,0,0
0,42829,0,6,11,0
797636,0,0,0,0,0
0,48897,0,2,0,0
0,0,7420,0,0,0
0,166652,9169,0,0,0
0,191739,0,0,0,0
176166,27084,0,4,33,0
460452,136585,9099,0,0,0
251076,93976,0,0,0,0
258659,0,0,2,24,0
615938,180595,596,3,0,0
518722,0,0,4,0,0
0,3390,0,0,0,0
0,0,2707,4,35,0
0,0,7757,0,0,0
0,196799,0,3,0,0
516192,63373,3374,0,0,0
0,42829,0,0,11,0
0,99173,1683,0,0,0
91908,0,0,0,46,0
669252,35068,0,0,0,0
264864,0,0,0,0,0
0,81883,0,0,0,0
0,0,6450,7,0,0
178754,0,7625,2,0,0
252581,148795,0,5,0,0
778786,169315,0,2,18,0
514086,0,5233,4,4,0
726980,0,2770,4,50,0
0,282,0,1,40,0
751907,70235,2743,0,21,0
279492,0,2110,1,6,0
370435,0,0,1,0,0
0,0,2105,2,28,0
0,56224,8730,0,0,0
0,128275,0,1,0,0
0,27052,9555,3,0,0
0,0,9173,0,0,0
599042,0,0,0,0,0
653477,181054,0,0,15,0
0,282,5283,0,40,0
539780,100724,0,4,33,0
476421,45721,730,0,46,0
615938,0,0,0,50,0
0,0,8012,0,36,0
397507,106566,1587,0,6,0
0,0,2215,0,20,0
788839,123218,0,2,0,0
679584,0,0,0,0,0
243429,174400,6918,0,39,0
726980,100259,2770,4,0,0
518337,189412,4449,0,11,0
0,120606,0,4,0,0
255397,0,0,0,24,0
631175,147926,0,2,0,0
59649,47889,0,0,0,0
0,17679,0,0,29,0
0,0,9064,0,14,0
0,128135,0,0,0,0
0,158320,8321,3,0,0
331396,17195,2198,0,0,0
0,0,6558,5,0,0
244771,95071,90,0,10,0
0,97174,0,1,0,0
654337,0,0,0,32,0
0,82238,0,1,1,0
768292,57566,0,0,17,0
0,0,2309,6,50,0
24517,0,5316,0,36,0
0,120268,0,1,40,0
0,0,6914,2,0,0
0,38554,0,0,21,0
249572,0,0,0,16,0
412582,0,0,1,0,0
0,0,6090,0,0,0
0,136685,0,2,0,0
0,50882,0,2,39,0
225379,152057,0,5,33,0
585859,0,3902,1,0,0
0,66095,3614,0,0,0
0,11890,1891,0,0,0
0,75094,0,3,0,0
417925,104773,0,1,12,0
0,49188,4197,0,0,0
428577,73699,6207,0,44,0
657828,0,8587,0,0,0
531975,59942,0,2,0,0
516192,0,0,0,32,0
0,36707,0,2,0,0
0,0,1401,3,48,0
751907,70235,2743,1,0,0
0,98976,0,0,37,0
401638,0,8686,3,17,0
0,0,7903,5,26,0
460355,0,5902,4,20,0
264037,176773,1808,0,0,0
461959,0,9739,0,0,0
92068,0,5970,4,11,0
349415,125844,0,0,0,0
458694,181196,3715,0,50,0
0,125778,8291,0,20,0
219620,0,0,0,0,0
0,0,5732,0,0,0
748486,23427,934,0,0,0
384001,0,0,1,0,0
132003,0,9684,0,29,0
0,127426,0,4,0,0
0,142124,7153,0,0,0
391780,97826,0,0,0,0
772611,0,0,5,0,0
524486,0,2065,0,0,0
0,70235,2743,0,21,0
432546,38138,0,6,0,0
0,5013,0,0,45,0
0,90487,0,0,33,0
62119,154905,0,0,0,0
461959,192181,9739,0,0,0
0,186790,0,0,0,0
764934,0,2668,1,4,0
0,89775,0,4,0,0
85863,0,0,1,34,0
0,7482,0,1,0,0
102597,158100,0,7,33,0
0,0,8908,3,0,0
0,23427,934,0,0,0
0,0,0,3,46,0
0,0,0,0,49,0
0,84096,0,0,39,0
0,166547,0,3,0,0
0,79052,0,4,0,0
423556,0,0,0,21,0
789573,0,0,0,24,0
0,0,3589,0,0,0
203079,145920,949,1,0,0
284069,186407,1444,0,0,0
697216,68067,0,0,0,0
599077,137732,246,4,0,0
472450,0,0,0,0,0
457639,110326,2838,0,11,0
90721,0,0,0,0,0
292898,101164,0,1,25,0
0,83115,5624,0,0,0
0,100724,0,4,33,0
258659,99206,4225,2,0,0
136996,55625,5626,0,4,0
0,0,3342,6,42,0
0,178750,0,0,27,0
451168,36263,0,0,6,0
457285,0,9493,5,27,0
158048,137842,0,0,17,0
0,0,3380,3,0,0
136515,0,0,0,29,0
0,0,7636,2,0,0
0,160138,5171,0,5,0
0,82697,0,0,0,0
529700,64765,7272,0,0,0
724196,0,2548,0,0,0
179399,0,5046,1,0,0
767684,0,5724,0,0,0
302977,0,2599,0,0,0
0,19564,7068,0,0,0
271619,0,2049,6,0,0
0,0,1228,1,24,0
0,180120,2639,0,0,0
38567,0,0,0,2,0
368162,1047,6048,0,0,0
258944,0,0,0,0,0
0,0,2184,4,0,0
0,128272,0,0,0,0
341026,0,0,0,2,0
695077,0,0,0,43,0
0,103758,0,4,6,0
499046,0,756,0,0,0
546178,85998,0,0,0,0
0,0,301,0,27,0
0,177770,0,4,37,0
723712,0,6698,2,41,0
0,0,0,4,2,0
19840,14669,0,2,0,0
708868,0,3545,4,31,0
0,74179,1701,0,0,0
0,125989,0,0,0,0
132962,47525,0,1,0,0
0,116284,0,0,3,0
156706,0,2914,1,28,0
588007,0,6421,4,0,0
186470,72461,0,1,34,0
93056,48889,6402,4,0,0
0,12899,0,0,49,0
268162,0,9248,0,0,0
726980,100259,2770,4,0,0
0,185612,0,2,0,0
154246,50592,0,5,0,0
515427,197637,0,0,0,0
0,87797,2814,0,7,0
0,160928,8477,0,37,0
708868,56029,0,4,31,0
0,0,2049,6,0,0
428001,123515,0,0,0,0
0,137842,0,0,0,0
714215,28798,0,1,0,0
433537,0,3652,0,0,0
0,0,2252,2,16,0
0,0,8439,5,6,0
0,0,8124,6,0,0
0,114837,9860,0,29,0
0,191778,6817,0,0,0
724196,0,2548,3,27,0
428001,0,8540,3,17,0
568930,0,0,0,8,0
166756,185680,0,0,0,0
0,0,0,1,41,0
0,181196,0,1,0,0
0,60106,7625,0,8,0
392064,67073,0,0,0,0
193121,195692,8212,0,1,0
0,157445,9961,0,0,0
0,0,4942,5,16,0
788839,0,5731,0,49,0
5954,0,0,0,20,0
638180,43697,0,0,0,0
0,102237,0,3,0,0
507429,0,0,0,0,0
0,197480,10000,0,0,0
370435,177852,0,0,41,0
0,176773,0,0,12,0
705095,0,7038,0,41,0
0,0,89,1,0,0
0,7482,0,0,2,0
0,97124,7125,0,0,0
0,0,0,3,42,0
0,42168,0,0,13,0
0,0,1773,1,0,0
0,0,5759,2,0,0
271942,124850,0,0,13,0
0,181570,6607,0,10,0
108832,18537,6041,3,0,0
220033,5323,0,1,0,0
0,142730,0,1,0,0
292898,0,3675,1,25,0
502177,168228,0,0,30,0
55269,42168,0,0,0,0
0,114837,0,0,29,0
461412,167225,7226,0,25,0
706533,123102,639,0,22,0
418373,0,4569,0,0,0
0,0,0,2,20,0
593319,0,8478,7,15,0
0,117577,89,0,0,0
0,112096,4608,0,2,0
107843,0,6914,2,0,0
0,129883,4908,2,0,0
313092,60627,0,0,43,0
60100,190881,0,0,0,0
0,0,4234,4,47,0
0,167568,2601,2,0,0
0,0,0,4,10,0
777216,49330,0,0,29,0
292519,0,0,0,0,0
0,101164,0,0,25,0
0,10811,0,0,10,0
701349,0,4839,2,0,0
536961,0,0,0,0,0
0,0,4183,0,0,0
0,45739,5740,5,0,0
0,109094,1605,0,19,0
123492,0,0,1,10,0
0,55081,0,0,49,0
0,0,6655,0,0,0
0,197637,0,4,32,0
502177,0,0,0,0,0
89283,84082,1607,1,0,0
60324,195281,7801,2,0,0
727616,128272,0,0,0,0
192036,194944,0,0,17,0
732512,66600,1613,0,0,0
196193,44714,0,1,10,0
0,24090,9095,0,2,0
72609,0,4600,3,48,0
0,0,4885,1,0,0
411394,167656,0,0,0,0
0,0,0,1,26,0
132962,0,2534,1,0,0
371555,168394,8395,0,0,0
0,0,9232,0,0,0
0,0,105,0,0,0
0,164224,0,1,34,0
460452,136585,0,0,23,0
518500,108657,0,0,0,0
0,0,7843,0,17,0
0,0,6680,4,0,0
0,103880,0,3,0,0
0,0,4401,6,43,0
547396,59669,0,3,36,0
0,7482,7483,0,0,0
0,65245,0,2,0,0
500487,0,0,0,37,0
536961,84009,0,0,32,0
720035,31351,1352,0,0,0
302820,0,2665,1,0,0
0,0,8839,0,0,0
0,123218,5731,2,0,0
0,73707,6215,0,0,0
687655,141299,3814,3,0,0
672065,33019,3020,0,0,0
428768,161165,6198,0,0,0
0,0,6198,3,12,0
381382,181265,8820,0,46,0
0,0,9339,0,39,0
0,105246,0,0,0,0
0,0,5777,2,0,0
0,0,9169,1,2,0
0,99206,0,0,0,0
0,0,3147,2,0,0
402374,0,0,6,47,0
0,0,2184,2,31,0
206018,0,5027,2,0,0
543780,0,0,0,0,0
0,62358,0,0,0,0
0,0,269,1,40,0
347714,0,0,4,10,0
0,0,4927,0,0,0
0,138900,3927,0,0,0
0,0,309,0,46,0
547554,101485,0,0,0,0
0,6418,0,0,44,0
336514,8979,0,0,24,0
332483,0,9053,0,0,0
397505,0,0,3,21,0
51622,111028,8562,0,36,0
0,0,7912,0,0,0
334627,0,5171,0,5,0
38564,134975,0,3,0,0
790468,84215,1740,0,0,0
0,0,0,3,21,0
0,0,0,5,29,0
738563,0,9715,2,0,0
0,82704,0,0,0,0
790468,84215,1740,3,0,0
151428,90848,849,0,50,0
0,174619,7137,0,0,0
495045,0,0,5,0,0
576262,0,0,0,0,0
425698,4794,0,1,0,0
156672,176243,1278,3,0,0
654337,0,8699,0,0,0
267236,0,0,0,0,0
0,0,8607,5,0,0
154246,0,8108,0,12,0
0,0,7464,0,17,0
327399,0,5886,0,0,0
191780,0,0,0,0,0
507685,0,6558,0,11,0
0,192282,7321,0,45,0
461412,167225,0,1,25,0
570177,0,2490,0,25,0
697216,0,5586,1,0,0
767682,21955,6960,0,0,0
0,95573,0,6,41,0
732480,0,0,4,0,0
0,0,2432,7,0,0
180263,196799,9319,3,0,0
33953,52208,0,0,0,0
0,0,2406,4,0,0
0,0,2065,6,2,0
0,173494,3495,0,0,0
179399,0,0,0,0,0
680032,0,0,6,0,0
0,79185,4200,0,37,0
531975,0,2448,2,35,0
500487,0,4497,0,0,0
0,0,9282,0,6,0
0,123144,681,0,0,0
0,38568,0,7,1,0
588705,0,6605,0,39,0
546178,85998,3523,0,23,0
0,147801,0,0,0,0
599042,168426,0,3,9,0
420100,0,0,4,36,0
92068,30963,0,0,0,0
770918,77975,0,5,0,0
0,0,7556,0,37,0
0,95424,0,0,46,0
0,0,1192,2,43,0
0,77626,5148,0,21,0
539780,0,3235,4,33,0
62119,0,7421,0,0,0
0,142124,7153,6,0,0
107810,100014,7545,0,4,0
0,0,7514,0,45,0
0,26290,1295,0,0,0
410402,0,6802,3,0,0
666342,0,0,1,0,0
0,42018,0,0,0,0
331396,0,2198,0,0,0
248967,213,0,1,14,0
160064,6040,0,0,19,0
651776,0,2441,0,0,0
609861,100781,0,0,0,0
178405,0,3552,1,0,0
423748,0,1553,0,0,0
408295,0,4549,0,0,0
82464,0,0,0,0,0
0,172132,9684,0,29,0
524421,0,2580,6,0,0
169473,81525,0,0,50,0
464323,0,0,0,0,0
0,0,883,0,39,0
173441,146138,1167,0,12,0
0,49188,4197,0,42,0
0,10412,0,1,28,0
8548,0,1228,0,24,0
240295,0,0,2,42,0
0,0,83,4,0,0
82692,102085,4596,0,41,0
0,114225,0,2,0,0
455588,147884,0,1,14,0
0,0,7321,4,45,0
180263,196799,0,0,13,0
0,0,3692,7,0,0
777444,0,0,1,0,0
196193,0,9723,1,0,0
455588,147884,0,0,14,0
0,0,0,0,22,0
189888,0,0,0,35,0
588546,26097,3604,4,0,0
0,0,3784,0,26,0
0,0,4383,0,43,0
579270,0,9989,1,0,0
282118,173602,6120,0,0,0
0,0,90,3,10,0
0,101164,3675,0,0,0
435686,0,269,0,40,0
392064,67073,0,3,0,0
505926,0,5682,7,0,0
130085,0,811,0,49,0
0,0,2421,3,3,0
127778,0,1725,4,0,0
0,160219,0,2,0,0
0,0,9816,4,16,0
0,144565,7080,0,40,0
0,121068,0,0,0,0
0,0,2349,2,9,0
0,127541,0,3,0,0
152994,0,0,0,0,0
0,100049,0,0,47,0
576262,0,0,0,0,0
0,66462,1475,2,0,0
0,0,5827,0,47,0
0,182911,7948,0,0,0
108832,0,0,0,0,0
416261,0,8087,0,0,0
0,90252,5271,5,0,0
132003,0,9684,0,29,0
251076,93976,3977,0,35,0
20422,0,2768,1,0,0
792964,0,0,0,0,0
242820,0,0,0,10,0
0,0,5480,0,35,0
0,66593,0,0,0,0
717764,0,3493,1,0,0
136515,107070,0,0,29,0
415431,190082,83,0,4,0
0,65245,5246,2,0,0
762823,161354,0,0,0,0
494242,0,6198,0,18,0
0,73699,6207,0,0,0
476102,0,0,0,0,0
797763,0,1891,0,42,0
0,164034,6551,0,0,0
0,186511,4066,0,0,0
0,0,7621,0,41,0
498662,60742,3249,0,0,0
0,0,4200,0,37,0
732739,0,0,0,0,0
564416,0,6266,1,0,0
0,0,0,0,47,0
0,161209,0,4,0,0
589217,0,5011,0,0,0
412582,0,0,1,30,0
56418,0,9228,0,28,0
45409,0,0,0,0,0
534375,0,7318,5,0,0
506528,18144,3147,0,0,0
0,0,1386,0,34,0
0,95071,0,3,0,0
0,0,6759,2,47,0
0,0,4885,1,0,0
20422,0,0,1,0,0
672288,0,0,0,44,0
0,0,5838,4,33,0
0,2639,0,3,0,0
0,189428,6983,0,0,0
418373,0,0,1,0,0
0,0,3526,5,35,0
576262,13568,8571,0,0,0
0,10412,0,0,28,0
96995,183866,0,0,0,0
614503,0,5196,1,0,0
0,0,735,0,13,0
100353,0,3648,0,38,0
0,0,8101,7,33,0
609861,100781,0,6,19,0
0,172689,2690,1,0,0
486788,0,7024,0,36,0
0,66095,0,1,18,0
0,55081,0,1,0,0
670596,0,0,0,36,0
539111,151990,0,0,44,0
317414,122772,0,0,46,0
0,56632,0,1,11,0
698336,0,2421,3,3,0
764934,177633,0,0,0,0
342564,129892,9893,0,0,0
497380,0,0,0,0,0
131399,0,0,3,0,0
468998,0,0,1,25,0
543780,0,0,0,26,0
0,0,3340,5,0,0
331396,0,2198,3,0,0
0,0,2049,0,8,0
730594,80908,0,1,39,0
359681,159541,0,0,5,0
789092,186122,0,5,1,0
421221,0,7420,0,1,0
778786,169315,4348,2,0,0
747587,47162,0,5,42,0
106118,56525,0,4,34,0
423463,0,1291,1,0,0
0,194401,0,0,0,0
183874,182810,0,0,0,0
0,64000,6507,4,0,0
528064,49850,9851,0,28,0
0,143232,0,4,42,0
0,0,105,0,41,0
0,105918,5919,1,0,0
0,111156,0,5,0,0
174086,0,0,0,23,0
0,0,2602,0,0,0
524486,0,0,6,2,0
0,3490,0,0,38,0
0,187467,5022,0,0,0
438176,164242,0,2,0,0
0,155837,0,4,0,0
484358,44793,4794,0,0,0
459684,0,0,4,5,0
245251,144197,0,0,42,0
518500,108657,0,0,0,0
764161,0,1954,2,0,0
788291,183505,8542,0,0,0
166466,131383,0,0,0,0
80354,85210,7719,0,28,0
386470,0,1536,5,0,0
0,158320,0,0,0,0
0,0,5682,0,0,0
0,151195,0,4,10,0
0,0,3758,0,0,0
0,0,5560,1,0,0
657828,0,0,2,0,0
0,0,9893,2,3,0
271942,0,0,2,0,0
8165,166652,9169,2,0,0
691842,0,0,0,0,0
0,29219,0,0,0,0
113223,54771,4772,6,0,0
243429,0,0,0,0,0
519364,0,2776,0,0,0
94273,0,0,2,50,0
11431,0,0,4,0,0
633568,0,1622,3,0,0
0,75966,0,0,0,0
46881,0,2728,5,47,0
173441,146138,0,7,0,0
112768,134775,0,0,25,0
322560,69785,0,0,0,0
0,138297,811,2,0,0
776419,0,2707,4,35,0
764934,0,2668,0,4,0
454721,0,244,0,31,0
0,0,0,2,5,0
518593,0,0,0,50,0
788839,0,0,0,0,0
0,168228,8229,1,0,0
148227,0,1847,0,0,0
0,138900,3927,4,0,0
25573,0,0,4,11,0
0,47162,2171,0,0,0
0,101018,0,0,0,0
680774,183659,0,0,4,0
697121,0,0,2,0,0
386470,0,1536,0,9,0
154246,50592,8108,0,12,0
268162,114225,0,0,44,0
0,0,2805,4,37,0
108006,0,5497,0,14,0
0,159952,0,1,5,0
0,0,6387,0,20,0
0,158320,8321,0,0,0
0,49297,0,0,23,0
695077,103096,5607,0,0,0
397505,168440,3473,0,21,0
631015,45731,0,2,9,0
295330,0,0,5,35,0
0,138777,1291,0,0,0
0,0,1728,3,5,0
557670,39176,4183,0,0,0
0,14225,0,4,0,0
391488,75094,0,0,24,0
597349,121218,3731,2,0,0
115302,36680,0,1,0,0
230533,0,5954,3,25,0
66531,29156,0,0,7,0
438176,0,0,2,47,0
0,193580,1138,6,0,0
335297,0,7963,0,8,0
226563,0,0,1,50,0
0,123879,8904,0,18,0
0,0,9132,0,19,0
0,191534,0,0,0,0
0,197922,5480,5,0,0
66531,0,0,0,0,0
417570,100049,0,7,0,0
254182,55348,2864,0,44,0
0,0,6567,6,0,0
0,0,0,0,36,0
8548,73706,1228,0,24,0
374914,0,0,0,0,0
0,0,4497,3,0,0
0,0,9706,3,37,0
0,102237,7258,0,42,0
0,157828,0,0,8,0
680418,0,0,0,0,0
516192,0,0,4,0,0
0,0,9442,0,2,0
480580,65278,7785,0,43,0
0,109311,0,1,0,0
414919,191778,6817,0,38,0
579750,0,0,0,18,0
132962,47525,0,0,48,0
0,0,0,1,48,0
0,0,8571,3,11,0
38564,134975,4976,0,0,0
409253,137155,0,0,19,0
0,160059,0,2,0,0
0,147092,0,4,19,0
0,198004,524,0,0,0
553346,81945,4454,2,0,0
0,131644,0,4,14,0
0,65476,2995,0,0,0
417570,0,0,7,47,0
494753,0,2589,3,43,0
0,45306,0,0,20,0
0,183324,0,5,50,0
0,148214,5757,0,0,0
0,0,5233,0,4,0
732480,0,0,0,20,0
0,82425,2426,0,0,0
226563,0,0,1,50,0
0,121693,0,0,50,0
516135,120735,736,0,7,0
0,0,8747,1,37,0
0,189412,4449,0,11,0
743841,161313,8862,0,0,0
0,181570,6607,0,0,0
128322,156654,4200,0,0,0
0,0,9309,1,0,0
268162,0,0,0,0,0
705350,0,0,0,9,0
0,0,906,5,14,0
0,47414,0,0,5,0
0,46413,1422,0,0,0
174086,0,5735,0,23,0
248967,0,7714,0,14,0
215424,67945,2958,0,27,0
0,0,0,4,16,0
0,47525,0,1,0,0
0,98776,8777,0,41,0
0,28541,3546,2,0,0
0,0,1494,4,5,0
0,8979,0,2,0,0
0,181265,8820,0,46,0
133888,163944,0,5,44,0
538785,151405,8951,4,0,0
259331,34017,9024,0,7,0
0,109626,4647,0,26,0
711587,0,991,0,0,0
21510,0,9210,2,0,0
0,118066,5600,1,0,0
0,186407,0,0,20,0
0,154905,0,4,15,0
103846,0,0,1,0,0
0,0,2169,3,0,0
0,0,7786,0,46,0
585859,113901,0,0,37,0
695077,0,0,3,0,0
225379,0,0,0,33,0
286436,136096,0,0,0,0
699553,167020,2053,0,2,0
0,36707,1714,0,18,0
451168,0,0,0,0,0
0,83115,5624,0,36,0
349255,0,0,0,35,0
0,136585,0,0,0,0
0,81638,0,0,25,0
0,197469,0,0,0,0
0,188477,8478,0,0,0
0,0,7012,4,0,0
0,136685,0,2,49,0
26818,0,0,0,50,0
259174,185612,0,2,5,0
0,0,8777,3,0,0
575623,0,246,2,13,0
390177,155576,0,0,0,0
609861,100781,782,0,0,0
0,0,2958,1,27,0
0,126834,0,0,39,0
726151,184493,9530,0,0,0
576423,0,140,3,12,0
0,166624,0,0,0,0
0,0,6517,0,0,0
502177,168228,0,0,0,0
0,0,1230,3,0,0
416806,0,0,0,0,0
417984,0,3070,0,49,0
271619,0,0,6,0,0
94273,91237,0,2,0,0
0,0,2432,0,31,0
456290,0,5827,2,0,0
153858,73325,847,3,0,0
0,162166,9715,0,37,0
417543,0,0,0,0,0
279750,0,7890,0,17,0
0,25896,0,3,21,0
0,0,0,4,38,0
398148,0,0,0,0,0
28352,0,3738,0,45,0
518593,0,0,0,0,0
531206,198386,906,0,14,0
0,0,1361,1,0,0
418373,162052,0,1,26,0
132962,0,0,1,0,0
583717,0,7903,5,0,0
484261,0,0,1,0,0
0,0,7621,0,0,0
56582,0,6451,0,0,0
507429,0,6618,5,0,0
432100,185773,0,3,39,0
653251,0,0,1,12,0
0,102046,0,1,39,0
0,0,2925,0,0,0
0,12035,0,3,41,0
0,0,6391,3,27,0
0,79052,0,0,0,0
638759,0,0,4,25,0
249569,0,8938,0,15,0
423556,0,0,0,21,0
499046,128243,0,2,28,0
0,100049,5070,0,0,0
663203,126052,0,6,13,0
0,5323,0,0,0,0
0,0,9961,4,29,0
0,138900,3927,0,0,0
0,66426,8933,0,19,0
434754,0,0,1,0,0
0,138297,0,0,49,0
322560,69785,0,0,43,0
0,0,0,2,8,0
0,28903,0,0,0,0
164327,0,0,0,8,0
0,0,5458,1,0,0
0,0,1701,0,0,0
0,0,6567,0,0,0
666342,90093,7621,0,41,0
0,59342,0,0,12,0
0,87573,0,0,37,0
455778,3301,3302,0,0,0
0,39200,0,2,32,0
286435,101890,0,0,0,0
180263,0,9319,3,13,0
0,74308,9323,0,42,0
480580,65278,7785,5,0,0
0,19564,0,5,0,0
0,168925,6474,4,0,0
521507,0,0,0,0,0
469765,0,0,3,40,0
0,56798,6799,1,0,0
78919,3830,0,2,0,0
220033,5323,7824,0,0,0
0,0,9173,1,0,0
96995,183866,0,3,0,0
679716,0,0,1,0,0
682660,0,5148,0,0,0
667104,6493,0,4,5,0
43238,0,0,0,10,0
0,0,7556,3,0,0
726151,184493,9530,3,0,0
433537,61145,0,0,0,0
51622,111028,8562,0,0,0
418177,0,0,0,2,0
166756,0,5681,0,0,0
546178,0,0,0,23,0
0,0,0,0,40,0
0,0,9112,5,0,0
136996,0,0,0,4,0
0,109319,0,0,11,0
458722,0,9479,1,15,0
0,14038,0,0,0,0
168386,30291,7801,0,49,0
521507,0,5969,3,27,0
770534,0,0,6,15,0
333792,0,8260,0,43,0
703878,0,0,0,0,0
0,23410,5913,0,0,0
224835,120606,0,4,0,0
0,42168,0,3,0,0
604455,0,0,1,41,0
421728,147960,475,1,0,0
0,0,2294,4,0,0
667104,0,0,4,5,0
0,6276,8777,0,43,0
0,0,8136,0,44,0
442948,0,0,3,3,0
735811,0,0,7,11,0
0,0,4288,0,29,0
650531,156759,0,3,0,0
0,5323,0,0,0,0
151428,0,0,3,0,0
493893,0,0,0,15,0
4002,98186,0,0,4,0
435686,0,0,1,40,0
43555,64365,4366,0,0,0
0,0,9169,1,0,0
456290,0,0,2,30,0
653251,82130,9655,0,12,0
259174,185612,0,0,5,0
0,0,9338,1,0,0
45409,0,6609,4,0,0
655873,0,0,3,10,0
0,177595,7596,1,0,0
732739,0,4755,4,0,0
252517,0,0,3,2,0
560740,102975,0,2,6,0
672998,0,0,1,2,0
0,67073,0,0,0,0
0,29859,2362,0,24,0
589217,165010,0,0,0,0
0,0,0,4,37,0
0,0,6810,1,23,0
0,123879,8904,0,0,0
244771,0,90,3,10,0
295879,0,0,1,3,0
528064,0,0,0,0,0
754081,0,0,0,44,0
0,0,5148,0,21,0
0,0,8630,5,16,0
0,28903,8904,0,0,0
0,113901,0,1,37,0
133888,163944,3945,5,0,0
0,145403,0,2,2,0
254663,0,1660,0,26,0
0,81945,0,0,50,0
346753,0,9162,0,20,0
0,14917,0,0,3,0
484261,0,0,1,46,0
103841,87730,239,0,24,0
512672,0,9371,1,0,0
38564,0,4976,0,20,0
0,174998,0,3,9,0
0,193580,1138,0,15,0
0,0,0,5,28,0
0,194638,0,2,0,0
226563,105771,0,0,50,0
0,129510,0,0,0,0
117828,66739,4258,2,0,0
0,0,3692,7,0,0
0,10771,772,0,26,0
0,0,7483,0,2,0
0,194401,0,0,42,0
479904,0,2613,2,0,0
0,0,3614,0,0,0
539111,151990,0,2,44,0
478116,0,0,0,1,0
368162,0,0,0,0,0
227715,82220,4729,0,36,0
706533,123102,639,0,22,0
455778,0,0,0,26,0
0,0,2108,2,0,0
0,67073,2086,3,0,0
416806,123144,0,0,0,0
207845,193707,0,0,36,0
630854,0,0,0,0,0
514086,67714,0,4,4,0
663203,126052,0,0,0,0
0,0,7630,2,0,0
