456965,0,0,0,0,0
93766,0,0,0,6,0
464420,92929,457,3,0,0
0,143206,0,0,0,0
271591,0,0,6,34,0
458210,0,0,0,0,0
143297,8369,870,0,12,0
0,58961,0,0,37,0
0,92976,2977,4,0,0
405794,148425,8426,0,0,0
530368,108199,0,3,49,0
135808,112460,0,0,5,0
0,112708,0,0,0,0
353251,0,3540,0,36,0
0,76479,0,4,0,0
73478,0,0,0,0,0
0,148244,0,0,0,0
451332,169843,0,6,15,0
0,27777,0,5,11,0
294053,0,0,7,0,0
0,34824,0,0,10,0
0,88109,0,0,0,0
418466,0,2905,3,27,0
310181,0,0,0,18,0
360229,128223,5760,0,0,0
0,0,8992,0,1,0
0,73899,0,1,0,0
0,15881,0,4,0,0
4389,0,0,6,0,0
197831,85589,0,6,0,0
0,0,396,4,0,0
255715,148298,3327,1,0,0
363527,0,2543,0,8,0
232769,181391,1392,2,0,0
0,83407,8424,0,8,0
138849,169341,4374,5,0,0
522883,125291,0,1,0,0
0,0,1591,1,0,0
0,95448,2976,0,44,0
0,0,6438,0,0,0
143620,98546,0,2,38,0
389575,0,0,2,18,0
4929,66430,0,5,24,0
494080,0,0,2,30,0
129347,41663,4168,6,0,0
112834,0,7056,0,8,0
251654,172937,0,0,9,0
29347,0,7145,4,0,0
446085,0,4065,3,5,0
157568,0,0,0,39,0
0,0,0,0,37,0
0,0,5096,1,0,0
40549,31535,4039,0,47,0
0,29096,0,1,0,0
276103,0,0,0,15,0
0,74495,0,3,0,0
492645,0,4593,0,24,0
0,81916,4425,6,0,0
412293,93963,0,5,13,0
498210,0,0,0,21,0
570656,0,7173,5,32,0
301509,0,6438,0,28,0
0,0,205,2,0,0
552163,0,0,0,11,0
0,176043,0,2,0,0
0,0,1043,4,0,0
0,0,2082,0,26,0
367717,0,676,0,6,0
362085,0,0,0,43,0
418887,0,0,3,0,0
204807,0,0,0,0,0
80455,0,9471,0,35,0
47237,0,4115,0,0,0
102118,180520,8075,0,27,0
155907,120025,0,2,0,0
393729,0,0,3,0,0
0,176481,6482,0,48,0
0,0,2019,4,46,0
0,183775,0,3,0,0
0,112304,0,1,10,0
0,58961,8962,0,37,0
234308,0,8504,0,0,0
0,0,7564,0,0,0
270852,157844,0,0,0,0
416134,0,9556,3,49,0
0,131205,8745,1,0,0
156355,178863,6415,1,0,0
40549,31535,4039,1,0,0
40549,0,4039,0,47,0
405506,0,0,1,0,0
0,0,3883,0,33,0
0,0,9948,5,36,0
133411,148244,0,0,34,0
0,0,0,2,3,0
0,153986,9017,0,36,0
0,0,8436,1,0,0
0,157880,0,4,0,0
267297,0,2769,0,0,0
430310,1034,1035,0,8,0
185829,0,0,5,0,0
0,154010,0,0,15,0
0,0,4061,0,0,0
0,9914,0,0,17,0
190535,0,6188,6,0,0
0,134005,0,4,0,0
0,94314,6824,4,0,0
0,133285,0,2,38,0
0,196051,0,4,0,0
113733,42158,4663,5,0,0
483172,181395,3914,0,18,0
0,0,4023,2,0,0
480069,0,0,1,39,0
0,54904,0,6,0,0
166406,174127,0,4,0,0
0,0,3858,0,32,0
0,176622,0,4,0,0
0,180052,0,0,26,0
530400,0,676,1,0,0
0,0,6834,1,0,0
0,0,121,0,46,0
0,153244,0,2,48,0
0,74716,7224,0,12,0
0,73673,0,0,0,0
148000,0,8711,5,0,0
491489,0,0,0,0,0
542401,29434,0,3,4,0
412000,0,0,1,0,0
16801,143555,0,5,0,0
0,0,6886,2,0,0
0,147524,0,2,31,0
0,172937,5455,5,0,0
230816,11965,0,1,0,0
155463,0,0,2,0,0
272832,67098,0,0,0,0
0,0,1396,0,4,0
0,198741,0,1,0,0
91366,0,0,0,0,0
260868,172412,0,0,0,0
95141,0,7063,4,0,0
0,187397,9916,3,0,0
398562,0,0,0,45,0
325351,0,0,4,0,0
359074,0,0,0,26,0
0,0,2173,5,38,0
114722,130967,0,0,20,0
547463,0,1622,0,0,0
258721,0,6089,0,0,0
330469,0,0,0,0,0
288417,0,0,1,0,0
91559,119704,2216,0,0,0
0,191930,0,0,0,0
209478,0,8166,1,42,0
0,0,9802,0,0,0
0,34930,0,2,33,0
487398,38069,0,3,11,0
128613,0,0,3,43,0
483301,118968,0,0,42,0
0,96953,0,0,16,0
279493,0,1079,1,0,0
0,0,3987,5,19,0
242247,81916,4425,0,0,0
0,0,2537,0,42,0
265698,0,7765,0,0,0
255715,148298,0,1,0,0
0,166126,3675,6,0,0
0,1034,0,0,8,0
141059,0,0,0,23,0
203654,63306,5813,0,0,0
0,0,8426,0,41,0
0,0,314,0,46,0
220482,193696,0,0,2,0
0,163292,0,1,27,0
307075,0,2009,4,0,0
0,100383,2894,0,0,0
319525,0,0,0,0,0
0,0,7026,0,44,0
0,15189,7691,5,0,0
107969,0,2282,2,10,0
0,0,8331,3,0,0
395235,0,7450,0,0,0
0,181151,0,0,0,0
0,0,0,0,44,0
262368,0,0,0,45,0
334946,0,0,0,0,0
0,0,6938,2,0,0
0,0,3611,2,0,0
115495,0,4455,0,20,0
566567,0,9543,2,40,0
0,89992,5009,2,0,0
72322,70705,0,0,0,0
445412,112606,0,0,0,0
0,144227,9256,0,0,0
0,14436,0,0,0,0
15141,0,0,6,0,0
0,146259,0,2,39,0
269254,0,9838,1,10,0
355073,0,0,0,6,0
0,0,862,2,0,0
270534,0,2466,5,0,0
414273,46592,6593,0,0,0
483301,0,0,3,0,0
0,0,7468,0,0,0
269728,150937,5968,2,0,0
513857,0,0,5,36,0
256195,0,5559,0,0,0
58498,184320,4321,0,0,0
0,42296,2297,6,0,0
0,162059,0,1,0,0
93152,162059,0,1,24,0
0,0,9352,3,28,0
0,5745,0,2,7,0
0,0,1219,3,6,0
9029,0,8733,0,40,0
536961,18888,0,7,0,0
493760,0,0,2,0,0
0,46178,0,0,0,0
89153,0,4323,0,0,0
256896,38762,8763,0,32,0
18690,0,0,0,28,0
0,0,8465,0,0,0
591207,63765,6272,1,0,0
416736,177259,0,1,33,0
228034,181745,9300,0,34,0
0,0,7194,4,0,0
198310,0,0,1,23,0
591078,0,3596,0,0,0
545763,0,0,2,0,0
192518,759,5760,2,0,0
198209,169531,4564,0,0,0
0,0,4280,1,0,0
0,187453,0,0,2,0
138722,107512,23,0,0,0
0,60264,2771,0,0,0
0,11240,6243,0,6,0
0,109678,7209,3,0,0
399745,107775,2796,0,33,0
0,0,5900,3,14,0
0,0,6834,0,27,0
585345,0,5671,4,9,0
132933,0,0,4,25,0
0,130056,57,0,0,0
0,53199,0,0,0,0
0,86070,3595,0,24,0
233985,0,8807,0,27,0
333509,0,1936,7,44,0
0,120578,0,0,22,0
370180,114536,2070,1,0,0
84960,0,3925,4,47,0
29283,156377,0,2,0,0
360549,0,8179,0,8,0
580519,0,0,0,0,0
0,70705,0,5,7,0
468610,0,0,0,50,0
0,0,9812,1,48,0
370180,114536,2070,0,0,0
492674,0,0,0,48,0
367717,65663,0,5,6,0
314180,152205,0,1,0,0
42179,187175,0,4,28,0
0,179830,0,0,0,0
48704,0,0,2,24,0
176547,32526,36,1,0,0
493920,0,7897,0,33,0
0,70917,0,0,0,0
283682,0,862,0,0,0
0,173868,1420,2,0,0
61120,193822,8861,0,28,0
0,0,2858,6,0,0
0,39207,0,0,10,0
54498,0,3293,2,0,0
222052,53351,0,1,0,0
155040,0,5454,2,26,0
193863,0,9957,1,0,0
0,22965,7970,5,0,0
333221,0,0,4,41,0
0,84342,0,0,0,0
500743,48373,0,0,5,0
450695,81638,4147,3,0,0
363462,0,0,0,31,0
231877,0,3309,4,0,0
0,82882,0,0,0,0
472738,147606,0,2,0,0
212960,0,6535,1,31,0
0,0,4808,4,0,0
0,64979,7486,0,0,0
581025,0,0,1,9,0
217315,42881,394,0,17,0
15463,0,0,0,0,0
416134,0,9556,3,0,0
0,57609,2620,2,0,0
425283,0,0,3,0,0
0,63949,1468,0,9,0
57410,0,0,0,24,0
301925,0,0,2,0,0
394660,77579,2594,0,20,0
0,123494,0,0,0,0
0,0,2002,3,48,0
0,0,1729,2,0,0
0,39754,9755,3,0,0
0,47166,9671,0,36,0
0,66000,0,0,25,0
93152,0,2060,0,0,0
320993,34394,0,1,0,0
177186,155855,5856,3,0,0
0,46949,4462,0,0,0
455489,17588,0,3,0,0
0,0,3049,0,35,0
558820,102908,0,1,0,0
378245,182039,2040,0,39,0
243749,0,0,3,0,0
364612,193702,0,3,0,0
148102,81947,0,0,0,0
0,0,8325,0,0,0
395235,119916,7450,0,31,0
0,0,1608,1,26,0
256896,38762,8763,1,0,0
267460,0,2991,0,0,0
547463,149107,1622,4,0,0
0,125291,0,1,33,0
16801,0,0,5,0,0
0,42370,0,0,23,0
0,0,5151,4,22,0
81602,108875,0,0,0,0
227136,0,3664,0,0,0
223619,0,0,0,20,0
265698,0,7765,0,25,0
0,126914,0,0,33,0
177890,0,0,0,32,0
384800,99039,0,0,0,0
168069,165177,5178,0,0,0
155459,0,0,0,0,0
436358,41221,0,5,0,0
17090,180575,0,1,48,0
327044,0,0,3,0,0
0,49493,0,4,0,0
0,0,2916,4,6,0
394660,0,2594,0,0,0
159712,23128,0,3,35,0
0,169074,1591,1,0,0
399745,0,0,0,0,0
0,0,3030,0,33,0
0,47590,0,2,0,0
263969,41396,8909,0,0,0
581858,0,0,0,3,0
0,59179,0,0,0,0
0,74734,0,4,0,0
0,185612,649,3,0,0
0,142749,0,1,0,0
153607,64177,6684,0,14,0
149185,1171,0,0,10,0
172032,0,3194,0,0,0
0,61282,0,0,34,0
0,48893,0,0,0,0
79620,0,8024,1,0,0
0,134357,0,0,2,0
75363,0,7936,4,0,0
0,0,3557,0,0,0
0,0,0,7,23,0
0,198870,0,5,0,0
0,0,2433,5,8,0
255776,199731,0,0,0,0
145478,0,0,0,46,0
0,61779,0,0,28,0
482432,6382,3883,0,0,0
0,122528,7553,0,0,0
0,123284,821,0,0,0
0,106453,0,5,0,0
531460,0,0,0,0,0
474980,0,0,1,42,0
431079,0,0,0,8,0
0,0,7145,0,0,0
0,67098,0,0,0,0
570340,0,1584,3,34,0
0,0,7728,7,0,0
475968,0,9273,0,0,0
581447,0,0,7,19,0
415493,122528,0,0,43,0
12839,0,6513,0,26,0
191715,66000,6001,0,0,0
598052,97266,9776,0,0,0
301856,0,0,0,0,0
335968,122066,7091,0,44,0
0,199276,0,4,0,0
183106,83483,0,2,29,0
135014,0,4060,0,0,0
0,192728,0,2,0,0
347904,141906,1907,4,0,0
471044,0,0,0,0,0
91043,49377,4386,0,31,0
79783,0,0,0,28,0
21920,0,0,1,0,0
0,118189,0,0,42,0
345764,37642,146,0,0,0
321221,0,0,3,0,0
0,0,8778,6,0,0
0,70167,0,1,0,0
0,0,6497,7,19,0
258693,170898,0,3,27,0
200967,91527,0,0,0,0
40420,0,1545,0,0,0
170886,186885,9404,5,0,0
0,119235,0,0,0,0
299265,105626,0,0,46,0
0,0,140,0,0,0
0,75383,0,3,27,0
0,113713,0,6,0,0
456965,0,0,0,40,0
0,53981,0,0,0,0
53253,121456,0,0,40,0
0,0,6030,0,0,0
0,50468,469,0,3,0
437570,39207,9208,2,0,0
0,152340,0,2,0,0
0,100467,5488,0,28,0
535776,0,0,0,39,0
0,0,8775,3,0,0
310181,90272,0,0,0,0
0,0,5876,4,41,0
0,191341,3861,0,4,0
0,31819,0,4,16,0
3239,11739,6742,5,0,0
53253,121456,6481,0,0,0
562084,0,1186,1,34,0
0,0,3091,4,1,0
498469,0,3925,0,25,0
5381,187310,0,0,0,0
0,145472,5473,0,4,0
352291,0,0,3,0,0
425666,0,0,1,18,0
157571,0,0,6,16,0
177186,0,0,3,31,0
0,64624,0,0,29,0
581025,0,0,1,0,0
182370,0,0,0,0,0
0,158454,0,2,30,0
0,1393,0,0,0,0
0,46534,1543,0,21,0
0,126033,3570,0,1,0
80455,141928,0,1,35,0
377794,0,7770,0,9,0
339682,139808,7348,3,0,0
0,160439,440,0,0,0
0,177863,0,0,21,0
113569,58551,1057,0,8,0
0,0,9404,5,19,0
0,108304,8305,0,0,0
471874,0,7984,2,0,0
0,126410,6411,0,17,0
450,0,7557,0,32,0
201607,0,0,7,0,0
52871,0,3638,0,32,0
66532,145055,0,0,32,0
0,195165,0,0,29,0
207589,0,0,0,0,0
0,0,8034,0,0,0
246533,0,0,3,0,0
0,69048,4061,0,0,0
352131,50468,0,0,0,0
10689,128688,0,0,47,0
0,19202,4205,4,0,0
532166,0,0,0,40,0
257671,95448,0,4,0,0
0,92929,0,3,0,0
0,148861,0,0,0,0
62304,0,0,0,25,0
0,0,5742,3,0,0
591202,0,6688,1,0,0
0,0,5820,0,40,0
265829,0,6720,0,0,0
543780,82669,0,3,32,0
525127,87467,7468,0,0,0
352131,0,0,0,3,0
345283,99801,0,0,28,0
596803,177381,0,2,0,0
0,75288,2810,6,0,0
549541,0,0,2,6,0
548900,0,0,0,23,0
0,53609,0,0,23,0
360549,105668,8179,0,8,0
0,0,121,2,0,0
0,0,7905,6,0,0
527810,184397,0,0,42,0
0,136039,0,4,0,0
104519,0,4006,0,25,0
170979,187942,2979,4,0,0
0,0,1064,0,0,0
256896,0,0,0,0,0
525989,0,2257,1,0,0
156355,0,6415,0,32,0
0,0,1965,0,0,0
0,0,0,5,9,0
282372,76904,0,4,0,0
0,0,7583,0,0,0
0,133658,0,0,0,0
513763,0,5542,7,0,0
0,56056,1067,0,0,0
346087,0,0,0,0,0
544614,123091,0,2,0,0
255431,0,0,2,0,0
513857,195407,5408,5,0,0
0,84141,0,0,0,0
0,98416,926,0,0,0
25636,0,3425,3,30,0
155463,0,0,0,0,0
174631,125780,0,0,31,0
293574,160179,0,3,18,0
0,0,8362,1,6,0
17090,0,576,0,0,0
0,0,2885,0,0,0
489953,145544,0,0,0,0
0,17588,0,3,33,0
0,0,2823,3,25,0
437570,0,9208,2,0,0
346754,19882,0,0,0,0
0,0,2438,0,23,0
190529,0,6938,6,50,0
292896,0,0,1,9,0
159367,0,1014,5,0,0
587138,0,926,6,0,0
519942,148677,0,0,0,0
471874,25481,0,2,10,0
174948,43045,0,0,0,0
0,0,8914,1,0,0
503298,0,6183,0,0,0
69888,175472,0,0,0,0
0,0,1468,0,0,0
0,0,7011,5,0,0
408039,0,0,2,0,0
379717,28772,6279,5,0,0
273510,48602,8603,0,0,0
184704,0,0,0,15,0
0,38069,3076,3,0,0
0,0,8992,0,0,0
0,0,2823,3,0,0
31426,0,0,0,35,0
0,0,2692,4,0,0
127046,10751,0,2,0,0
0,64546,4547,0,32,0
0,167745,7746,0,2,0
0,0,6461,1,14,0
0,185773,0,2,0,0
24928,0,0,1,0,0
272832,0,2111,2,2,0
280672,0,3091,4,1,0
0,76225,0,0,40,0
0,499,0,0,3,0
0,33663,3664,0,0,0
9859,53981,6487,0,0,0
0,57980,2991,0,30,0
0,180899,0,3,11,0
0,36309,0,0,39,0
513763,73034,5542,0,34,0
0,99357,0,0,0,0
0,3632,0,0,1,0
0,0,4194,0,16,0
0,144876,0,0,0,0
40549,31535,0,1,47,0
107969,0,2282,0,0,0
413988,137762,0,1,0,0
0,0,6261,0,49,0
496672,3465,0,0,2,0
0,0,2543,0,0,0
348549,54904,0,0,0,0
95204,0,0,0,0,0
0,0,6755,0,6,0
0,47590,7591,0,0,0
0,75696,3218,0,0,0
458210,0,3245,2,48,0
43745,33458,0,6,20,0
144327,0,0,0,23,0
0,0,3065,0,46,0
0,0,4131,0,0,0
0,15619,0,2,12,0
0,61282,0,3,34,0
360928,0,0,0,0,0
576551,166759,1792,3,0,0
0,152758,2759,5,0,0
0,0,316,1,0,0
418466,75383,0,3,27,0
516192,0,0,0,0,0
484387,0,0,0,0,0
244544,48388,0,0,3,0
0,64949,2468,1,0,0
452673,58350,3361,2,0,0
0,0,3221,2,0,0
418370,193953,0,0,0,0
513699,0,2438,5,0,0
251654,172937,5455,5,0,0
0,0,2466,0,0,0
0,120025,26,2,0,0
247012,69037,1544,1,0,0
499845,178808,0,0,0,0
295170,195101,7621,0,45,0
493920,0,7897,0,0,0
134694,0,7329,0,0,0
479686,0,9510,3,0,0
0,167745,7746,2,0,0
513699,0,0,5,0,0
331842,0,2412,0,5,0
73440,0,4635,5,0,0
138849,0,0,0,31,0
0,186639,0,0,0,0
258849,0,0,0,0,0
0,91527,0,1,4,0
265698,122740,0,2,25,0
57410,175660,0,0,0,0
0,79558,7080,0,0,0
131813,44569,0,1,26,0
0,0,2858,6,21,0
339623,111256,0,3,48,0
197799,0,0,0,9,0
284419,0,163,0,12,0
0,0,3425,3,30,0
43907,0,6179,0,0,0
70820,113294,3295,1,0,0
0,155333,0,1,0,0
368164,184697,4698,0,16,0
484387,0,0,0,15,0
426625,0,5024,0,0,0
0,0,6824,4,35,0
0,91527,6546,0,0,0
452576,0,8422,2,0,0
0,5901,0,2,0,0
0,0,3780,0,34,0
0,0,0,5,24,0
0,27777,0,5,0,0
0,48602,0,0,0,0
119077,142432,0,0,0,0
0,0,6030,0,10,0
197799,0,588,1,0,0
271687,0,0,3,0,0
515106,148035,0,0,17,0
277539,100721,0,0,0,0
0,0,5005,0,0,0
0,0,1923,3,0,0
344679,0,0,1,0,0
78566,184888,0,0,0,0
81217,70122,123,0,48,0
0,183190,5709,0,11,0
318628,2122,0,0,0,0
533283,0,0,0,0,0
361602,158580,3611,2,0,0
174631,125780,8293,0,31,0
277539,100721,8252,0,0,0
218113,0,384,7,0,0
414273,0,6593,3,0,0
0,96625,0,0,0,0
263969,0,0,0,24,0
242754,156037,8553,0,40,0
307137,0,0,1,46,0
418437,46534,0,6,0,0
123712,0,8257,1,39,0
26916,0,0,6,13,0
43170,50963,964,0,30,0
205925,0,7773,1,31,0
360229,128223,0,0,9,0
0,29253,9254,0,42,0
146562,144326,6841,0,11,0
250947,0,0,0,35,0
0,176705,9223,3,0,0
215046,25115,0,0,0,0
0,0,3461,7,41,0
0,170190,0,0,0,0
238689,39222,0,0,0,0
0,191205,3725,0,9,0
28164,0,4700,3,31,0
0,27576,0,0,0,0
233985,0,8807,0,0,0
0,68321,0,2,1,0
421313,164127,0,0,30,0
0,146525,6526,0,6,0
123878,77322,0,3,0,0
0,7489,0,4,27,0
0,30963,5970,0,11,0
435843,112257,0,0,10,0
0,178603,3638,2,0,0
0,0,8611,0,49,0
0,45801,0,0,0,0
421313,0,0,0,0,0
464260,0,9198,0,0,0
514563,58029,0,0,0,0
376357,76320,0,0,30,0
146562,0,0,5,0,0
0,41221,0,5,0,0
207589,1140,0,0,0,0
591078,0,3596,2,0,0
0,88109,618,1,0,0
0,80130,7655,0,28,0
593441,0,2262,3,0,0
28288,0,4496,0,0,0
171974,0,2858,6,0,0
0,153710,6226,0,0,0
95270,0,2006,3,0,0
42624,0,0,0,0,0
0,0,1260,3,36,0
256195,95558,5559,0,39,0
12070,48764,0,0,40,0
0,132981,0,0,0,0
0,180984,0,1,0,0
599361,0,0,0,0,0
488231,35786,0,0,0,0
0,0,9838,0,0,0
301536,0,0,5,7,0
566567,164510,0,0,40,0
0,151980,7011,5,0,0
0,0,8965,3,10,0
0,0,3795,0,33,0
93152,0,2060,0,24,0
458467,0,2514,0,0,0
584551,0,3776,0,25,0
42145,196051,3609,4,0,0
446405,0,6079,0,35,0
0,174055,4056,0,0,0
15141,0,8336,0,0,0
12711,53211,8222,1,0,0
0,54059,0,6,17,0
0,0,9990,0,27,0
166594,0,0,0,0,0
0,7750,251,0,0,0
353251,0,3540,1,36,0
93607,46213,0,4,22,0
0,0,8909,3,0,0
0,0,5020,0,0,0
272832,0,0,2,0,0
50437,0,0,0,0,0
591078,183595,0,0,39,0
69888,175472,507,0,0,0
411429,0,0,0,0,0
284832,0,4774,0,47,0
299265,0,0,0,0,0
72322,0,0,0,0,0
314820,0,6309,1,41,0
0,141544,1545,0,0,0
0,18997,6501,0,0,0
307938,44636,2149,0,0,0
189475,0,0,2,0,0
0,139808,7348,0,5,0
0,140297,7840,3,0,0
369703,0,0,4,14,0
0,62881,0,3,44,0
167076,0,0,6,0,0
0,179427,0,0,8,0
106240,0,9203,0,34,0
0,0,5907,2,0,0
510886,27576,7577,0,33,0
0,71981,0,0,0,0
586336,74959,0,2,3,0
0,0,4134,0,0,0
0,150946,8492,0,12,0
0,119552,0,0,0,0
503303,0,0,0,0,0
0,0,5729,4,0,0
19777,0,7746,2,0,0
485377,0,0,0,32,0
0,152205,0,1,48,0
154114,0,7905,0,0,0
0,0,1282,0,0,0
292033,0,0,5,47,0
84615,147524,0,2,31,0
234308,160955,0,0,0,0
181600,0,6428,5,13,0
249222,190112,0,4,0,0
0,145821,0,0,8,0
0,121544,0,0,48,0
0,144155,6670,2,0,0
19620,0,0,5,0,0
0,103120,0,0,0,0
0,0,5826,3,0,0
580162,166500,0,0,42,0
565538,175345,0,2,43,0
0,0,2709,6,37,0
577728,65716,8223,0,24,0
257280,0,8313,3,0,0
519587,135728,0,3,0,0
464260,0,0,0,0,0
0,178793,0,1,18,0
42337,158454,6000,0,0,0
596391,49072,0,4,5,0
0,57334,0,0,0,0
0,0,1035,2,0,0
26916,28861,0,0,13,0
0,32849,2850,2,0,0
0,0,2006,3,19,0
246533,0,3494,0,46,0
0,147821,0,0,47,0
26180,111268,3780,0,0,0
192518,759,0,2,20,0
0,8369,0,1,0,0
364612,193702,1260,0,0,0
0,0,2743,4,0,0
64000,0,2521,0,49,0
0,5677,0,3,31,0
370180,114536,0,1,8,0
581858,50187,2693,0,3,0
360549,105668,8179,2,0,0
0,0,8243,0,0,0
391847,171726,0,1,36,0
153095,64624,0,0,0,0
38951,66716,0,0,36,0
159141,0,2885,3,42,0
244101,0,0,0,0,0
240932,115356,0,6,28,0
538914,145216,0,0,0,0
474819,0,0,6,43,0
318848,0,6021,6,0,0
270534,42465,0,5,0,0
336163,0,7335,0,0,0
282658,8319,5820,1,0,0
393729,41671,0,3,3,0
466240,73328,0,0,0,0
468610,0,0,1,50,0
0,139200,4227,0,0,0
0,185558,0,0,0,0
542401,29434,0,3,0,0
182370,0,0,0,47,0
109474,195567,0,0,0,0
161156,17874,0,0,13,0
86276,0,0,0,6,0
0,59616,0,0,1,0
148000,191153,0,0,0,0
80455,0,9471,1,35,0
497510,0,297,3,0,0
182370,69997,7516,0,0,0
0,0,255,0,0,0
488935,74904,0,3,0,0
580519,180976,0,2,34,0
580385,0,9007,3,0,0
465089,0,0,2,12,0
206855,0,6968,0,0,0
0,176481,0,4,48,0
0,188355,0,0,0,0
83332,0,0,6,0,0
0,0,8763,0,0,0
201728,0,0,0,24,0
0,42465,2466,5,0,0
439974,183065,0,3,40,0
298272,0,6885,4,0,0
0,0,1542,0,0,0
367654,109141,1652,0,0,0
211875,0,0,0,38,0
301536,0,8348,5,0,0
0,0,5744,0,40,0
0,187175,0,0,0,0
0,113408,0,0,0,0
0,186192,0,0,0,0
563719,0,268,2,0,0
546054,0,0,0,32,0
566950,0,2028,0,28,0
113123,0,0,0,4,0
0,155729,8245,1,0,0
0,196255,0,3,0,0
436358,41221,0,5,3,0
109312,0,6226,4,0,0
307137,0,314,1,0,0
0,0,8436,0,20,0
520066,0,0,0,2,0
0,0,9357,0,36,0
0,0,1747,1,0,0
181666,123366,0,2,0,0
76198,164490,9523,0,0,0
0,54486,0,0,0,0
540935,84342,6851,3,0,0
0,97802,5330,0,0,0
521539,150080,7626,0,4,0
0,163898,8931,1,0,0
474566,180306,2825,0,0,0
0,125780,8293,0,0,0
362848,141277,0,0,23,0
0,84944,0,0,42,0
527810,0,9434,0,0,0
0,0,2524,5,0,0
0,191836,0,1,3,0
0,187831,0,3,0,0
336614,62080,2081,1,0,0
170979,187942,2979,0,28,0
0,74827,0,0,28,0
0,3781,1282,4,0,0
112834,27055,7056,1,0,0
595141,34824,2334,3,0,0
0,164915,0,0,0,0
0,6967,0,0,45,0
542692,0,8660,0,33,0
97188,14436,0,0,0,0
0,44606,9615,0,22,0
387492,0,0,0,24,0
0,25636,641,4,0,0
86529,56495,4011,1,0,0
474819,0,5469,6,0,0
110566,127456,0,0,2,0
24928,199476,0,1,10,0
0,69650,0,0,0,0
0,102658,0,0,3,0
458467,0,2514,0,24,0
0,0,7224,0,0,0
0,181541,0,1,0,0
0,123907,0,1,2,0
414567,0,4710,0,10,0
0,0,4194,0,0,0
0,42370,2371,1,0,0
123878,0,7323,0,19,0
0,0,1465,1,1,0
157122,0,1720,0,0,0
0,192504,5024,0,0,0
0,131013,1014,0,10,0
362368,0,0,4,0,0
34848,0,6533,0,35,0
138722,0,23,3,39,0
0,86220,0,1,33,0
0,0,8166,1,42,0
415269,0,5837,0,0,0
0,0,6855,5,0,0
2372,121677,0,4,0,0
0,0,952,2,0,0
0,158454,6000,0,0,0
232769,0,0,0,50,0
392833,184598,0,0,0,0
0,20872,0,0,22,0
0,177390,7391,0,0,0
0,0,9443,0,0,0
502533,0,87,0,0,0
0,36100,1107,0,43,0
17090,0,0,1,0,0
261698,7489,0,0,27,0
503298,0,0,2,0,0
0,25115,120,3,0,0
0,0,9829,1,37,0
93445,181615,0,2,0,0
0,0,5009,0,13,0
0,0,5682,3,0,0
103553,0,0,4,0,0
184450,0,0,3,28,0
133985,0,5551,4,2,0
492356,114512,0,2,0,0
0,0,6775,6,0,0
31936,179458,0,0,0,0
0,66271,0,6,0,0
343840,20872,0,1,22,0
577956,155973,5974,3,0,0
0,84284,0,1,19,0
20642,160439,440,0,42,0
0,41671,0,3,3,0
592004,0,0,0,15,0
133190,36382,0,5,23,0
0,0,4594,0,0,0
409604,0,0,1,46,0
529957,0,3141,0,38,0
26881,0,0,0,0,0
14434,0,1948,2,0,0
0,80305,2814,7,0,0
0,4807,4808,0,17,0
0,69650,9651,0,28,0
93607,0,3726,0,22,0
0,11431,0,1,25,0
114722,130967,5994,4,0,0
0,0,9111,1,49,0
0,119235,1747,0,0,0
187297,0,0,0,0,0
0,22411,0,0,0,0
0,30698,0,2,4,0
281793,0,7209,0,2,0
577572,0,6094,1,34,0
103360,0,0,4,0,0
391847,0,0,0,36,0
0,0,6935,3,0,0
336614,62080,0,0,4,0
0,0,4374,5,0,0
218469,0,0,1,0,0
0,170841,5876,4,0,0
0,157880,396,4,0,0
121985,177111,0,0,0,0
0,0,3091,0,0,0
4389,0,1429,0,0,0
127046,0,0,0,0,0
0,0,6230,0,0,0
431079,97678,0,0,0,0
0,56185,6186,0,1,0
211939,0,7235,0,0,0
358048,94790,0,0,36,0
455239,183064,0,0,0,0
8064,0,143,0,30,0
332965,196069,0,1,0,0
105670,0,0,0,44,0
544614,0,628,2,10,0
0,195255,0,0,28,0
0,58367,0,4,5,0
0,0,6942,1,46,0
0,0,4691,4,0,0
584551,183775,0,0,25,0
294791,75526,8034,1,0,0
264609,58367,0,4,0,0
299265,105626,5627,0,46,0
0,0,7621,3,45,0
251458,68869,0,1,0,0
0,0,901,0,45,0
0,34049,6553,2,0,0
591207,0,6272,1,0,0
234308,160955,8504,0,0,0
574020,0,8366,0,0,0
0,157199,0,0,0,0
0,193953,0,0,0,0
160452,30244,0,0,0,0
91043,49377,0,0,0,0
175462,0,0,0,9,0
0,0,845,0,4,0
0,6967,0,7,45,0
0,0,4241,2,34,0
509858,0,2771,0,0,0
163206,198305,0,0,0,0
0,61115,1116,0,43,0
0,198711,0,4,0,0
139553,0,0,3,0,0
431719,176043,8561,2,0,0
0,119916,7450,0,31,0
488454,0,3409,4,29,0
0,35365,0,3,2,0
0,0,0,4,15,0
191712,0,5709,0,0,0
0,51843,0,2,26,0
0,137670,2697,4,0,0
0,198870,0,5,13,0
0,126123,0,2,39,0
570433,0,7583,4,0,0
0,0,1545,0,9,0
0,0,2019,0,0,0
0,149651,0,4,11,0
0,139200,0,4,13,0
95270,0,0,0,19,0
0,133658,0,7,0,0
0,0,8362,1,0,0
387495,139200,0,0,13,0
0,56573,0,3,34,0
