71040200,5280,0,10,0,0,-293,0,50,0,0
71040200,5280,0,10,0,0,-293,0,50,10154,0
71040200,5280,0,10,0,0,0,0,50,0,0
71040200,5280,26929,0,0,0,-293,0,0,0,0
71040200,5280,26929,0,0,0,-293,0,50,10154,0
71040200,5280,26929,10,0,0,-293,0,0,10154,0
71040200,5280,26929,10,0,0,0,0,0,10154,0
71040200,6170,0,0,0,0,0,0,0,0,0
71040200,6170,0,0,0,900,0,0,140,10182,0
71040200,6170,0,0,900,0,-171,0,0,0,0
71040200,6170,0,0,900,900,-171,0,0,0,0
71040200,6170,0,0,900,900,0,0,140,10182,0
71040200,6170,22854,0,0,900,-171,0,140,10182,0
71040200,6170,22854,0,0,900,0,0,140,10182,0
71040200,6170,22854,1,0,0,0,0,0,0,0
71040200,6170,22854,1,0,900,-171,0,140,0,0
71040200,6170,22854,1,0,900,0,0,0,0,0
71040200,6280,0,0,0,0,-156,0,0,0,0
71040200,6280,0,0,0,900,0,0,60,0,0
71040200,6280,0,0,0,900,0,0,60,10140,0
71040200,6280,0,71,0,900,0,0,0,10140,0
71040200,6280,22762,0,800,0,-156,0,60,10140,0
71040200,6280,22762,0,800,900,0,0,0,10140,0
71040200,6280,22762,71,800,0,-156,0,0,0,0
71040200,6280,22762,71,800,0,0,0,0,0,0
71040200,6280,22762,71,800,900,0,0,0,0,0
71040203,0,0,0,0,0,0,-1,0,10198,0
71040203,0,0,0,0,600,106,0,0,10198,0
71040203,0,0,3,0,0,106,0,0,10198,0
71040203,0,0,3,0,600,0,0,20,10198,0
71040203,0,0,3,0,600,106,-1,0,0,0
71040203,0,0,3,0,600,106,-1,0,10198,0
71040203,0,0,3,0,600,106,-1,20,10198,0
71040203,0,28637,0,0,0,106,-1,20,10198,0
71040203,0,28637,0,0,600,0,-1,20,10198,0
71040203,0,28637,3,0,0,0,-1,0,0,0
71040203,0,28637,3,0,0,106,-1,0,10198,0
71040203,0,28637,3,0,0,106,0,0,10198,0
71040203,0,28637,3,0,600,0,-1,0,0,0
71040203,0,28637,3,0,600,0,-1,0,10198,0
71040203,0,28637,3,0,600,0,0,20,10198,0
71040203,5500,0,0,0,0,0,-1,20,10198,0
71040203,5500,0,0,0,0,106,-1,0,0,0
71040203,5500,0,0,0,0,106,-1,0,10198,0
71040203,5500,0,0,0,0,106,0,20,10198,0
71040203,5500,0,0,0,600,0,-1,20,0,0
71040203,5500,0,0,0,600,0,0,20,10198,0
71040203,5500,0,0,0,600,106,-1,0,0,0
71040203,5500,0,0,0,600,106,-1,20,0,0
71040203,5500,0,3,0,0,106,-1,0,0,0
71040203,5500,0,3,0,0,106,0,20,0,0
71040203,5500,0,3,0,600,106,0,0,0,0
71040203,5500,28637,0,0,0,0,-1,20,10198,0
71040203,5500,28637,0,0,600,106,0,20,0,0
71040203,5500,28637,3,0,0,0,-1,0,0,0
71040203,5500,28637,3,0,600,106,0,20,10198,0
71040206,-1080,0,0,0,0,-138,0,26,0,0
71040206,-1080,0,0,0,0,-138,0,26,10095,0
71040206,-1080,0,0,0,900,0,5,26,0,0
71040206,-1080,0,1,0,0,0,5,0,0,0
71040206,-1080,0,1,0,0,0,5,0,10095,0
71040206,-1080,0,1,0,0,0,5,26,10095,0
71040206,-1080,0,1,400,0,-138,0,0,0,0
71040206,-1080,0,1,400,900,0,5,26,10095,0
71040206,-1080,91811,0,0,900,-138,0,0,0,0
71040206,-1080,91811,0,0,900,0,0,0,0,0
71040206,-1080,91811,0,400,0,0,0,26,10095,0
71040206,-1080,91811,1,0,0,-138,5,26,0,0
71040206,-1080,91811,1,0,0,0,0,26,10095,0
71040206,-1080,91811,1,400,900,-138,0,26,0,0
71040206,-1080,91811,1,400,900,0,0,0,10095,0
71040206,0,0,0,0,0,123,-3,0,9965,0
71040206,0,0,0,0,0,123,0,93,0,0
71040206,0,0,0,400,0,0,0,26,10095,0
71040206,0,0,0,400,900,0,0,26,10095,0
71040206,0,0,0,800,0,123,0,0,0,0
71040206,0,0,1,0,900,0,0,26,10095,0
71040206,0,0,1,400,0,-138,0,26,0,0
71040206,0,0,1,400,0,-138,5,0,10095,0
71040206,0,0,1,400,900,-138,0,0,10095,0
71040206,0,0,60,0,900,0,0,0,0,0
71040206,0,0,60,800,0,0,0,93,9965,0
71040206,0,0,60,800,0,123,0,93,9965,0
71040206,0,0,60,800,900,0,0,0,9965,0
71040206,0,0,60,800,900,0,0,93,9965,0
71040206,0,0,60,800,900,123,0,0,9965,0
71040206,0,16405,0,0,0,123,-3,0,0,0
71040206,0,16405,0,0,0,123,0,93,9965,0
71040206,0,16405,60,0,0,0,-3,93,9965,0
71040206,0,16405,60,0,0,123,0,0,0,0
71040206,0,16405,60,800,0,123,-3,93,0,0
71040206,0,16405,60,800,900,0,-3,0,9965,0
71040206,0,16405,60,800,900,0,-3,93,0,0
71040206,0,16405,60,800,900,123,-3,93,0,0
71040206,0,91811,0,0,900,-138,0,26,0,0
71040206,0,91811,0,0,900,-138,5,0,0,0
71040206,0,91811,0,0,900,0,0,0,0,0
71040206,0,91811,0,400,0,0,0,26,0,0
71040206,0,91811,0,400,900,-138,5,26,0,0
71040206,0,91811,1,0,900,-138,0,0,0,0
71040206,0,91811,1,400,900,0,0,0,0,0
71040206,3810,0,0,0,0,123,0,0,0,0
71040206,3810,0,0,800,0,0,0,0,9965,0
71040206,3810,0,0,800,0,123,-3,0,9965,0
71040206,3810,0,0,800,900,0,0,93,0,0
71040206,3810,0,60,0,0,0,-3,93,9965,0
71040206,3810,0,60,0,0,123,-3,0,9965,0
71040206,3810,0,60,800,900,0,0,93,9965,0
71040206,3810,16405,0,0,0,0,-3,0,9965,0
71040206,3810,16405,0,0,900,0,-3,93,9965,0
71040206,3810,16405,0,0,900,0,0,0,0,0
71040206,3810,16405,0,800,0,0,-3,0,0,0
71040206,3810,16405,60,0,900,123,-3,93,0,0
71040206,3810,16405,60,800,0,0,-3,93,0,0
71040206,3810,16405,60,800,0,0,0,0,9965,0
71040206,3810,16405,60,800,0,123,0,0,9965,0
71040206,3810,16405,60,800,900,123,-3,0,0,0
71040209,0,0,0,0,0,60,0,0,0,0
71040209,0,0,0,0,800,60,0,50,0,0
71040209,0,0,2,0,0,0,0,0,0,0
71040209,0,0,2,0,0,0,0,50,0,0
71040209,0,0,2,0,0,0,7,0,10056,0
71040209,0,0,2,0,800,0,7,0,0,0
71040209,0,0,2,0,800,0,7,50,10056,0
71040209,0,0,2,0,800,60,0,0,0,0
71040209,0,0,2,0,800,60,0,0,10056,0
71040209,0,0,3,0,900,0,0,100,0,0
71040209,0,0,3,0,900,99,7,0,0,0
71040209,0,0,3,900,0,0,7,0,0,0
71040209,0,31532,0,0,0,60,7,0,0,0
71040209,0,31532,0,0,0,60,7,50,10056,0
71040209,0,31532,2,0,0,0,0,0,0,0
71040209,0,31532,2,0,0,0,7,0,10056,0
71040209,0,31532,2,0,800,0,0,0,10056,0
71040209,0,31532,2,0,800,60,0,0,10056,0
71040209,0,31532,2,0,800,60,7,50,0,0
71040209,0,50953,0,0,0,0,0,0,10171,0
71040209,0,50953,0,0,900,0,0,0,0,0
71040209,0,50953,0,0,900,99,7,0,10171,0
71040209,0,50953,0,900,0,0,0,100,0,0
71040209,0,50953,3,0,0,0,7,100,0,0
71040209,0,50953,3,900,0,0,0,0,0,0
71040209,0,50953,3,900,900,0,0,100,0,0
71040209,4570,0,0,0,0,0,0,0,0,0
71040209,4570,0,0,900,0,0,0,0,10171,0
71040209,4570,0,0,900,900,0,0,100,0,0
71040209,4570,0,0,900,900,0,0,100,10171,0
71040209,4570,0,0,900,900,99,0,100,0,0
71040209,4570,0,3,0,0,0,7,100,0,0
71040209,4570,0,3,0,900,99,7,0,10171,0
71040209,4570,50953,0,0,0,99,0,0,0,0
71040209,4570,50953,0,0,0,99,7,0,10171,0
71040209,4570,50953,0,900,0,0,0,100,0,0
71040209,4570,50953,3,0,900,99,7,100,10171,0
71040209,5080,0,0,0,0,0,7,50,0,0
71040209,5080,0,0,0,0,60,0,0,10056,0
71040209,5080,0,0,0,800,0,0,0,0,0
71040209,5080,0,0,0,800,0,7,50,10056,0
71040209,5080,0,0,0,800,60,7,0,0,0
71040209,5080,0,2,0,0,0,0,50,0,0
71040209,5080,0,2,0,0,60,0,50,0,0
71040209,5080,0,2,0,800,0,0,0,0,0
71040209,5080,0,2,0,800,0,7,50,0,0
71040209,5080,0,2,0,800,0,7,50,10056,0
71040209,5080,31532,0,0,0,0,7,0,0,0
71040209,5080,31532,0,0,0,60,0,50,0,0
71040209,5080,31532,2,0,0,0,0,50,10056,0
71040209,5080,31532,2,0,800,60,0,0,10056,0
71040212,0,0,0,0,0,-214,0,0,10257,0
71040212,0,0,0,0,0,-214,7,40,10257,0
71040212,0,0,0,0,0,-270,0,0,10224,0
71040212,0,0,0,0,0,-270,6,41,0,0
71040212,0,0,0,0,0,-270,6,41,10224,0
71040212,0,0,0,0,0,0,0,0,10257,0
71040212,0,0,0,0,0,0,0,30,10214,0
71040212,0,0,0,0,0,0,6,41,0,0
71040212,0,0,0,0,500,167,0,30,0,0
71040212,0,0,0,0,500,167,0,30,10214,0
71040212,0,0,1,0,0,-214,0,0,10257,0
71040212,0,0,1,0,0,-214,7,40,10257,0
71040212,0,0,2,0,0,167,0,0,0,0
71040212,0,0,2,0,0,167,8,30,0,0
71040212,0,0,2,0,500,0,8,0,10214,0
71040212,0,0,2,0,500,167,0,30,0,0
71040212,0,38613,0,0,0,167,8,0,0,0
71040212,0,38613,0,0,500,0,0,0,0,0
71040212,0,38613,0,0,500,167,0,30,10214,0
71040212,0,38613,2,0,0,167,0,0,10214,0
71040212,0,38613,2,0,500,0,0,30,10214,0
71040212,0,38613,2,0,500,167,0,0,0,0
71040212,0,47159,0,0,0,0,0,41,0,0
71040212,0,47159,1,0,0,-270,0,0,10224,0
71040212,0,54493,0,0,0,0,0,40,10257,0
71040212,0,54493,0,0,0,0,7,40,10257,0
71040212,0,54493,1,0,0,-214,0,0,10257,0
71040212,0,54493,1,0,0,-214,7,40,0,0
71040212,0,54493,1,0,0,0,7,40,10257,0
71040212,3510,0,0,0,0,-270,0,0,0,0
71040212,3510,0,0,0,0,-270,6,0,0,0
71040212,3510,0,0,0,0,-270,6,0,10224,0
71040212,3510,0,0,0,0,0,0,0,10224,0
71040212,3510,0,0,0,0,0,6,41,0,0
71040212,3510,0,1,0,0,0,0,0,10224,0
71040212,3510,0,1,0,0,0,0,41,0,0
71040212,3510,0,1,0,0,0,6,41,10224,0
71040212,3510,47159,0,0,0,-270,6,0,0,0
71040212,3510,47159,1,0,0,-270,0,41,0,0
71040212,3510,47159,1,0,0,0,0,41,10224,0
71040212,3510,47159,1,0,0,0,6,0,10224,0
71040212,3510,47159,1,0,0,0,6,41,10224,0
71040212,4070,0,0,0,0,-214,0,40,10257,0
71040212,4070,0,0,0,0,-214,7,40,10257,0
71040212,4070,0,0,0,0,0,0,0,10257,0
71040212,4070,0,1,0,0,-214,0,0,0,0
71040212,4070,0,1,0,0,-214,0,40,10257,0
71040212,4070,54493,0,0,0,0,7,0,10257,0
71040212,4090,0,2,0,0,167,0,30,0,0
71040212,4090,0,2,0,500,167,0,30,10214,0
71040212,4090,38613,0,0,0,0,8,30,10214,0
71040212,4090,38613,0,0,0,167,0,0,0,0
71040212,4090,38613,0,0,500,167,8,30,0,0
71040218,0,0,0,0,0,-251,0,0,10091,0
71040218,0,0,0,0,0,-251,0,20,0,0
71040218,0,0,0,0,0,-251,0,20,10091,0
71040218,0,0,0,0,0,-324,-2,46,0,0
71040218,0,0,0,0,0,-324,-2,46,10205,0
71040218,0,0,0,0,0,-389,-2,0,0,0
71040218,0,0,0,0,0,0,-2,0,0,0
71040218,0,0,0,0,0,0,-2,26,10220,0
71040218,0,0,0,0,0,0,0,0,0,0
71040218,0,0,0,0,0,0,0,0,10220,0
71040218,0,0,0,0,0,0,0,20,10091,0
71040218,0,0,0,0,0,0,0,46,10205,0
71040218,0,0,0,0,0,0,4,0,10091,0
71040218,0,0,0,0,900,617,2,62,10218,0
71040218,0,0,0,800,900,617,2,0,0,0
71040218,0,0,1,0,0,-324,0,0,10205,0
71040218,0,0,1,0,0,-389,0,26,10220,0
71040218,0,0,1,0,0,0,-2,0,0,0
71040218,0,0,1,0,0,0,-2,46,10205,0
71040218,0,0,1,0,0,0,0,0,0,0
71040218,0,0,2,0,0,-251,4,20,10091,0
71040218,0,0,2,0,0,-374,-2,0,0,0
71040218,0,0,2,0,0,-374,-2,46,0,0
71040218,0,0,2,0,0,0,-2,0,0,0
71040218,0,0,2,0,0,0,0,20,0,0
71040218,0,0,2,0,0,0,0,20,10091,0
71040218,0,0,2,0,0,0,4,0,10091,0
71040218,0,0,2,0,0,617,2,0,0,0
71040218,0,0,2,0,0,617,2,0,10218,0
71040218,0,0,2,0,900,0,0,62,0,0
71040218,0,29103,0,0,0,-251,0,0,10091,0
71040218,0,29103,0,0,0,-251,4,20,0,0
71040218,0,29103,0,0,0,0,0,0,0,0
71040218,0,29103,0,0,0,0,4,0,0,0
71040218,0,29103,2,0,0,0,0,0,0,0
71040218,0,29103,2,0,0,0,4,0,0,0
71040218,0,29103,2,0,0,0,4,0,10091,0
71040218,0,47168,0,0,0,-374,0,0,0,0
71040218,0,47168,2,0,0,-374,0,0,10220,0
71040218,0,47168,2,0,0,-374,0,46,10220,0
71040218,0,47184,1,0,0,0,-2,0,10220,0
71040218,0,47184,1,0,0,0,-2,26,10220,0
71040218,0,47184,1,0,0,0,0,0,0,0
71040218,0,47772,0,0,0,0,0,0,0,0
71040218,0,47772,1,0,0,-324,-2,46,10205,0
71040218,0,47772,1,0,0,0,0,0,10205,0
71040218,0,72207,0,0,0,0,0,0,10218,0
71040218,0,72207,0,0,900,617,0,0,10218,0
71040218,0,72207,0,800,0,0,2,0,0,0
71040218,0,72207,0,800,900,617,2,62,0,0
71040218,0,72207,2,800,0,617,0,62,0,0
71040218,3210,0,0,0,0,617,0,0,10218,0
71040218,3210,0,0,800,0,617,0,62,10218,0
71040218,3210,0,2,0,900,0,0,0,10218,0
71040218,3210,0,2,0,900,617,2,62,10218,0
71040218,3210,0,2,800,900,617,0,0,0,0
71040218,3210,72207,0,0,0,0,2,62,0,0
71040218,3210,72207,0,0,0,617,0,62,0,0
71040218,3210,72207,0,0,900,0,2,0,10218,0
71040218,3210,72207,0,0,900,617,0,0,10218,0
71040218,3210,72207,0,800,0,0,0,0,0,0
71040218,3210,72207,2,0,0,0,0,0,0,0
71040218,3210,72207,2,0,0,0,2,0,0,0
71040218,3210,72207,2,0,0,617,2,0,0,0
71040218,3210,72207,2,800,0,617,0,62,0,0
71040218,3350,0,0,0,0,-389,0,26,0,0
71040218,3350,0,1,0,0,0,-2,26,10220,0
71040218,3350,0,1,0,0,0,0,0,0,0
71040218,3350,47184,0,0,0,-389,-2,0,0,0
71040218,3350,47184,0,0,0,-389,-2,0,10220,0
71040218,3350,47184,0,0,0,-389,-2,26,0,0
71040218,3350,47184,0,0,0,-389,0,0,0,0
71040218,3350,47184,0,0,0,0,-2,0,0,0
71040218,3350,47184,0,0,0,0,-2,26,0,0
71040218,3350,47184,0,0,0,0,0,0,0,0
71040218,3350,47184,1,0,0,-389,-2,0,10220,0
71040218,3350,47184,1,0,0,-389,0,26,0,0
71040218,3350,47184,1,0,0,0,0,26,0,0
71040218,3460,0,0,0,0,-324,-2,0,10205,0
71040218,3460,0,0,0,0,-324,0,46,10205,0
71040218,3460,0,0,0,0,0,-2,46,0,0
71040218,3460,0,1,0,0,-324,0,46,10205,0
71040218,3460,0,1,0,0,0,0,0,0,0
71040218,3460,47772,0,0,0,-324,-2,46,10205,0
71040218,3460,47772,0,0,0,0,-2,46,10205,0
71040218,3460,47772,1,0,0,0,0,46,10205,0
71040218,3470,0,0,0,0,-374,0,0,0,0
71040218,3470,0,0,0,0,-374,0,46,10220,0
71040218,3470,0,0,0,0,0,0,46,0,0
71040218,3470,0,2,0,0,-374,0,46,0,0
71040218,3470,0,2,0,0,-374,0,46,10220,0
71040218,3470,47168,0,0,0,-374,-2,46,10220,0
71040218,3470,47168,0,0,0,-374,0,0,0,0
71040218,3470,47168,0,0,0,-374,0,0,10220,0
71040218,3470,47168,0,0,0,0,-2,0,0,0
71040218,3470,47168,2,0,0,-374,0,0,10220,0
71040218,3470,47168,2,0,0,-374,0,46,10220,0
71040218,3470,47168,2,0,0,0,-2,0,0,0
71040218,3470,47168,2,0,0,0,0,0,0,0
71040218,3470,47168,2,0,0,0,0,46,0,0
71040218,3470,47168,2,0,0,0,0,46,10220,0
71040218,5900,0,0,0,0,0,0,0,0,0
71040218,5900,0,2,0,0,0,0,0,0,0
71040218,5900,0,2,0,0,0,0,0,10091,0
71040218,5900,29103,0,0,0,0,0,20,10091,0
71040218,5900,29103,2,0,0,-251,0,0,0,0
71040218,5900,29103,2,0,0,-251,4,20,10091,0
71040218,5900,29103,2,0,0,0,4,0,0,0
71040218,5900,29103,2,0,0,0,4,20,0,0
71040221,0,0,0,0,0,-278,0,51,0,0
71040221,0,0,0,0,0,-367,0,31,-1,0
71040221,0,0,0,0,900,-367,6,31,-1,0
71040221,0,0,0,0,900,0,6,31,-1,0
71040221,0,0,0,800,0,0,0,0,9918,0
71040221,0,0,0,800,900,0,6,31,0,0
71040221,0,0,3,0,0,0,6,0,-1,0
71040221,0,0,3,0,900,0,0,31,0,0
71040221,0,0,3,800,0,-367,6,0,0,0
71040221,0,0,61,0,0,0,7,51,0,0
71040221,0,16300,0,0,0,-367,6,0,0,0
71040221,0,16300,0,0,0,0,0,0,0,0
71040221,0,16300,0,800,0,-367,6,31,-1,0
71040221,0,16300,3,0,0,-367,6,0,-1,0
71040221,0,16300,3,0,0,0,6,31,-1,0
71040221,0,16300,3,800,0,-367,0,0,0,0
71040221,0,16300,3,800,0,-367,0,31,0,0
71040221,0,16300,3,800,0,0,0,31,-1,0
71040221,0,8280,0,0,0,0,7,51,0,0
71040221,0,8280,0,800,0,-278,0,0,0,0
71040221,0,8280,0,800,0,-278,7,51,0,0
71040221,0,8280,0,800,900,0,7,51,9918,0
71040221,0,8280,61,0,900,-278,0,0,9918,0
71040221,0,8280,61,0,900,-278,0,51,0,0
71040221,0,8280,61,0,900,0,7,51,9918,0
71040221,0,8280,61,800,900,0,7,0,0,0
71040221,3890,0,0,0,900,-278,0,51,0,0
71040221,3890,0,0,0,900,-278,7,51,0,0
71040221,3890,0,0,800,0,-278,7,0,9918,0
71040221,3890,0,0,800,900,0,0,0,9918,0
71040221,3890,0,61,800,0,-278,7,51,9918,0
71040221,3890,0,61,800,0,0,7,0,9918,0
71040221,3890,0,61,800,900,-278,0,51,0,0
71040221,3890,8280,0,0,0,0,0,51,0,0
71040221,3890,8280,61,0,0,0,7,0,0,0
71040221,3890,8280,61,0,900,-278,0,0,9918,0
71040221,3890,8280,61,0,900,-278,7,0,0,0
71040221,3890,8280,61,0,900,0,0,51,0,0
71040221,3890,8280,61,0,900,0,7,0,0,0
71040221,3890,8280,61,800,0,0,0,51,9918,0
71040221,4060,0,0,0,0,-367,6,0,0,0
71040221,4060,0,0,0,900,-367,0,0,0,0
71040221,4060,0,0,800,0,0,0,31,-1,0
71040221,4060,0,0,800,900,-367,0,0,0,0
71040221,4060,0,0,800,900,0,0,31,-1,0
71040221,4060,0,3,0,0,0,6,31,-1,0
71040221,4060,0,3,0,900,0,0,31,-1,0
71040221,4060,0,3,0,900,0,6,0,0,0
71040221,4060,0,3,800,900,-367,6,31,-1,0
71040221,4060,16300,0,800,0,0,0,31,0,0
71040221,4060,16300,3,0,0,0,0,0,-1,0
71040221,4060,16300,3,0,0,0,6,0,-1,0
71040221,4060,16300,3,0,900,-367,0,0,0,0
71040221,4060,16300,3,0,900,-367,6,0,-1,0
71040221,4060,16300,3,0,900,-367,6,31,-1,0
71040221,4060,16300,3,800,0,-367,0,31,0,0
71040300,-1910,0,0,0,0,658,-3,0,0,0
71040300,-1910,0,2,0,0,0,0,0,0,0
71040300,-1910,0,2,0,0,0,0,0,10108,0
71040300,-1910,0,2,0,0,658,-3,0,0,0
71040300,-1910,0,2,0,400,0,0,0,0,0
71040300,-1910,91697,0,0,400,0,-3,0,10108,0
71040300,-1910,91697,0,0,400,658,-3,0,0,0
71040300,-1910,91697,2,0,0,0,-3,0,10108,0
71040300,-1910,91697,2,0,0,658,-3,0,10108,0
71040300,-1910,91697,2,0,0,658,0,0,0,0
71040300,-1910,91697,2,0,400,658,0,0,10108,0
71040300,0,0,0,0,0,-220,1,40,10161,0
71040300,0,0,0,0,0,-298,0,0,0,0
71040300,0,0,0,0,0,-298,0,0,10176,0
71040300,0,0,0,0,0,-730,0,0,0,0
71040300,0,0,0,0,0,-730,1,21,10054,0
71040300,0,0,0,0,0,0,0,0,0,0
71040300,0,0,0,0,0,0,0,0,10176,0
71040300,0,0,0,0,0,0,0,120,0,0
71040300,0,0,0,0,0,0,0,120,10176,0
71040300,0,0,0,0,0,0,0,21,10054,0
71040300,0,0,0,0,0,0,1,0,10054,0
71040300,0,0,0,0,0,0,1,0,10161,0
71040300,0,0,0,0,0,658,-3,0,0,0
71040300,0,0,0,0,400,0,0,0,0,0
71040300,0,0,0,600,0,29,0,0,0,0
71040300,0,0,2,0,0,-220,0,0,10161,0
71040300,0,0,2,0,0,-220,1,40,0,0
71040300,0,0,2,0,0,-298,0,0,10176,0
71040300,0,0,2,0,0,0,0,0,10108,0
71040300,0,0,2,0,0,0,0,0,10176,0
71040300,0,0,2,0,0,658,-3,0,10108,0
71040300,0,0,2,0,0,658,0,0,10108,0
71040300,0,0,2,0,400,658,0,0,10108,0
71040300,0,23578,0,0,0,0,0,0,0,0
71040300,0,23578,0,0,0,29,0,0,0,0
71040300,0,23578,0,600,0,0,0,0,10132,0
71040300,0,23578,2,0,0,0,0,0,0,0
71040300,0,23578,2,600,0,0,0,0,0,0
71040300,0,23578,2,600,0,29,0,0,10132,0
71040300,0,26059,0,0,0,0,1,40,10161,0
71040300,0,26059,2,0,0,-220,1,0,10161,0
71040300,0,26059,2,0,0,0,0,40,0,0
71040300,0,26059,2,0,0,0,0,40,10161,0
71040300,0,34708,0,0,0,-298,0,0,0,0
71040300,0,34708,0,0,0,-298,0,0,10176,0
71040300,0,34708,0,0,0,-298,0,120,0,0
71040300,0,34708,0,0,0,-298,0,120,10176,0
71040300,0,34708,0,0,0,0,0,120,0,0
71040300,0,34708,0,0,0,0,0,120,10176,0
71040300,0,34708,2,0,0,-298,0,0,10176,0
71040300,0,65507,0,0,0,-730,1,0,0,0
71040300,0,65507,0,0,0,-730,1,21,10054,0
71040300,0,65507,0,0,0,0,1,0,0,0
71040300,0,65507,0,0,200,-730,0,0,0,0
71040300,0,65507,0,0,200,0,0,21,0,0
71040300,0,91697,0,0,0,0,0,0,0,0
71040300,0,91697,0,0,0,0,0,0,10108,0
71040300,0,91697,0,0,0,658,-3,0,10108,0
71040300,0,91697,0,0,0,658,0,0,0,0
71040300,0,91697,0,0,400,0,0,0,0,0
71040300,0,91697,2,0,0,0,-3,0,10108,0
71040300,0,91697,2,0,0,0,0,0,0,0
71040300,0,91697,2,0,0,0,0,0,10108,0
71040300,0,91697,2,0,0,658,0,0,0,0
71040300,0,91697,2,0,400,0,-3,0,0,0
71040300,0,91697,2,0,400,658,0,0,10108,0
71040300,1200,0,0,0,0,-730,0,21,10054,0
71040300,1200,0,0,0,200,-730,0,0,0,0
71040300,1200,0,0,0,200,-730,0,0,10054,0
71040300,1200,0,0,0,200,-730,1,0,0,0
71040300,1200,0,0,0,200,-730,1,21,0,0
71040300,1200,0,0,0,200,0,1,21,10054,0
71040300,1200,65507,0,0,200,-730,0,0,0,0
71040300,4660,0,0,0,0,-298,0,0,0,0
71040300,4660,0,2,0,0,-298,0,0,10176,0
71040300,4660,0,2,0,0,-298,0,120,10176,0
71040300,4660,0,2,0,0,0,0,120,10176,0
71040300,4660,34708,0,0,0,-298,0,120,10176,0
71040300,4660,34708,0,0,0,0,0,0,0,0
71040300,4660,34708,0,0,0,0,0,120,0,0
71040300,4660,34708,2,0,0,-298,0,120,10176,0
71040300,4660,34708,2,0,0,0,0,120,0,0
71040300,4660,34708,2,0,0,0,0,120,10176,0
71040300,5930,0,0,0,0,0,1,40,10161,0
71040300,5930,0,2,0,0,-220,0,40,10161,0
71040300,5930,0,2,0,0,-220,1,40,0,0
71040300,5930,0,2,0,0,-220,1,40,10161,0
71040300,5930,0,2,0,0,0,0,0,10161,0
71040300,5930,0,2,0,0,0,0,40,0,0
71040300,5930,0,2,0,0,0,1,0,0,0
71040300,5930,26059,0,0,0,-220,1,40,0,0
71040300,5930,26059,0,0,0,0,0,0,0,0
71040300,5930,26059,0,0,0,0,0,0,10161,0
71040300,5930,26059,0,0,0,0,0,40,0,0
71040300,5930,26059,0,0,0,0,1,0,0,0
71040300,5930,26059,2,0,0,-220,0,40,0,0
71040300,5930,26059,2,0,0,-220,0,40,10161,0
71040300,5930,26059,2,0,0,-220,1,40,0,0
71040300,5930,26059,2,0,0,0,1,40,10161,0
71040300,6400,0,0,0,0,29,0,0,0,0
71040300,6400,0,2,0,0,0,0,0,0,0
71040300,6400,0,2,0,0,29,0,0,0,0
71040300,6400,0,2,0,0,29,0,0,10132,0
71040300,6400,0,2,600,0,29,0,0,10132,0
71040300,6400,23578,0,600,0,0,0,0,10132,0
71040300,6400,23578,0,600,0,29,0,0,10132,0
71040300,6400,23578,2,600,0,0,0,0,0,0
71040300,6400,23578,2,600,0,29,0,0,0,0
71040300,6400,23578,2,600,0,29,0,0,10132,0
71040306,0,0,0,0,0,0,-1,0,10136,0
71040306,0,0,0,0,0,0,-1,31,0,0
71040306,0,0,0,0,0,0,0,0,0,0
71040306,0,0,0,0,0,0,0,10,10109,0
71040306,0,0,0,0,0,445,0,0,0,0
71040306,0,0,1,0,0,0,-1,31,0,0
71040306,0,0,1,0,0,0,-1,31,10136,0
71040306,0,0,1,0,0,0,0,31,10136,0
71040306,0,0,1,0,0,175,-1,31,10136,0
71040306,0,0,1,0,0,175,0,0,0,0
71040306,0,0,1,0,0,175,0,31,0,0
71040306,0,0,1,0,500,0,0,31,0,0
71040306,0,0,1,0,500,175,-1,0,10136,0
71040306,0,0,2,0,0,445,0,0,0,0
71040306,0,0,2,0,0,445,0,0,10137,0
71040306,0,0,3,0,0,0,0,0,10109,0
71040306,0,0,3,0,0,804,0,0,10109,0
71040306,0,0,3,0,600,0,0,0,0,0
71040306,0,0,3,0,600,804,0,0,0,0
71040306,0,0,3,0,600,804,0,0,10109,0
71040306,0,2949,0,0,500,0,-1,0,0,0
71040306,0,2949,0,0,500,175,0,0,0,0
71040306,0,2949,1,0,0,175,0,0,0,0
71040306,0,36358,0,0,0,0,0,0,10137,0
71040306,0,36358,0,0,0,445,0,0,10137,0
71040306,0,36358,2,0,0,0,0,0,0,0
71040306,0,36358,2,0,0,0,0,0,10137,0
71040306,0,36358,2,0,0,445,0,0,10137,0
71040306,0,48603,0,0,0,0,0,0,10109,0
71040306,0,48603,0,0,600,804,0,0,0,0
71040306,0,48603,3,0,0,0,0,0,10109,0
71040306,0,48603,3,0,0,0,0,10,0,0
71040306,0,48603,3,0,600,804,0,0,10109,0
71040306,0,48603,3,0,600,804,0,10,0,0
71040306,4910,0,0,0,0,445,0,0,10137,0
71040306,4910,0,2,0,0,0,0,0,10137,0
71040306,4910,36358,0,0,0,0,0,0,0,0
71040306,4910,36358,0,0,0,0,0,0,10137,0
71040306,4910,36358,0,0,0,445,0,0,0,0
71040306,4910,36358,2,0,0,0,0,0,10137,0
71040306,4910,36358,2,0,0,445,0,0,0,0
71040306,6180,0,0,0,0,0,-1,31,10136,0
71040306,6180,0,1,0,0,0,0,0,0,0
