71041112,0,78535,0,533,0,0,0,10,0,0
71041112,0,78535,16,533,0,0,-29,0,0,0
71041112,0,78535,16,533,0,253,-29,10,0,0
71041112,0,86360,0,0,0,0,0,41,0,0
71041112,0,86360,0,0,0,218,-19,41,0,0
71041112,0,86360,1,0,0,0,-19,41,10166,0
71041112,0,86360,1,0,0,218,-19,41,0,0
71041112,0,86360,1,0,0,218,0,0,10166,0
71041112,1820,0,0,0,0,0,0,10,10169,0
71041112,1820,0,0,533,0,253,-29,0,0,0
71041112,1820,0,16,533,0,0,-29,0,10169,0
71041112,1820,0,16,533,0,0,-29,10,0,0
71041112,1820,0,16,533,0,0,0,0,0,0
71041112,1820,0,16,533,0,0,0,0,10169,0
71041112,1820,78535,0,0,0,0,-29,0,0,0
71041112,1820,78535,16,0,0,0,-29,10,0,0
71041112,2090,0,0,640,900,0,-67,51,0,0
71041112,2090,0,2,0,0,0,-67,0,0,0
71041112,2090,0,2,640,900,0,-67,51,10156,0
71041112,2090,0,2,640,900,690,0,51,10156,0
71041112,2090,61415,2,0,900,0,0,51,0,0
71041112,2090,61415,2,640,0,0,-67,0,0,0
71041112,2090,61415,2,640,0,0,0,0,10156,0
71041112,2090,61415,2,640,0,690,-67,0,0,0
71041112,2090,61415,2,640,0,690,-67,51,10156,0
71041112,3910,0,0,0,0,0,-4,0,10195,0
71041112,3910,0,0,900,0,0,0,57,0,0
71041112,3910,0,0,900,900,0,0,57,10195,0
71041112,3910,0,3,900,900,0,0,57,0,0
71041112,3910,72446,0,0,0,0,0,57,10195,0
71041112,3910,72446,0,0,900,0,-4,57,0,0
71041112,3910,72446,0,0,900,14,0,57,0,0
71041112,3910,72446,0,900,0,0,0,0,0,0
71041112,3910,72446,3,0,900,0,0,57,0,0
71041112,3910,72446,3,900,900,0,-4,0,10195,0
71041112,4560,0,0,0,0,508,0,0,10142,0
71041112,4560,0,0,0,600,0,0,0,0,0
71041112,4560,0,10,0,0,0,-61,0,10142,0
71041112,4560,0,10,0,600,0,-61,51,0,0
71041112,4560,0,10,0,600,508,-61,51,0,0
71041112,4560,0,10,0,600,508,0,51,0,0
71041112,4560,16110,0,0,0,508,0,0,10142,0
71041112,4560,16110,0,0,600,0,-61,0,10142,0
71041112,4560,16110,10,0,0,0,-61,0,10142,0
71041112,4560,16110,10,0,0,0,0,0,10142,0
71041112,4560,16110,10,0,0,508,-61,0,10142,0
71041112,4560,16110,10,0,0,508,0,51,0,0
71041112,4560,16110,10,0,600,508,-61,0,0,0
71041112,4650,0,0,0,0,-142,13,72,0,0
71041112,4650,0,0,0,0,0,0,0,10181,0
71041112,4650,0,0,0,0,0,0,72,10181,0
71041112,4650,0,0,0,0,0,13,0,10181,0
71041112,4650,0,1,0,0,0,13,72,10181,0
71041112,4650,72781,0,0,0,-142,0,0,10181,0
71041112,4650,72781,0,0,0,-142,13,72,10181,0
71041112,4650,72781,0,0,0,0,0,0,10181,0
71041112,4650,72781,0,0,0,0,13,0,0,0
71041112,4650,72781,0,0,0,0,13,0,10181,0
71041112,4650,72781,1,0,0,-142,0,0,0,0
71041112,4650,72781,1,0,0,0,0,72,10181,0
71041115,0,0,0,0,0,-388,0,10,10201,0
71041115,0,0,0,0,0,-388,36,10,0,0
71041115,0,0,0,0,0,0,-35,0,0,0
71041115,0,0,0,0,0,0,0,0,0,0
71041115,0,0,0,0,0,0,0,0,10201,0
71041115,0,0,0,0,0,192,-35,30,10182,0
71041115,0,0,0,900,900,0,-35,0,0,0
71041115,0,0,0,900,900,0,0,0,0,0
71041115,0,0,2,0,0,0,0,30,0,0
71041115,0,0,2,0,900,192,-35,30,0,0
71041115,0,0,2,900,0,192,-35,0,10182,0
71041115,0,0,2,900,900,192,-35,0,10182,0
71041115,0,31989,0,0,0,-388,36,0,0,0
71041115,0,31989,0,0,0,-388,36,0,10201,0
71041115,0,31989,0,0,0,0,0,0,10201,0
71041115,0,31989,2,0,0,-388,0,0,10201,0
71041115,0,31989,2,0,0,0,36,0,0,0
71041115,0,33297,0,0,900,192,-35,30,10182,0
71041115,0,33297,0,900,0,0,-35,30,0,0
71041115,0,33297,0,900,0,0,0,0,0,0
71041115,0,33297,0,900,0,192,0,30,0,0
71041115,0,33297,2,900,0,0,-35,30,0,0
71041115,0,33297,2,900,900,192,-35,30,0,0
71041115,4290,0,0,0,0,-388,0,0,0,0
71041115,4290,0,0,0,0,-388,0,10,0,0
71041115,4290,0,0,0,0,0,0,0,0,0
71041115,4290,0,0,0,0,0,0,10,0,0
71041115,4290,0,2,0,0,0,0,0,0,0
71041115,4290,0,2,0,0,0,36,0,0,0
71041115,4290,0,2,0,0,0,36,10,10201,0
71041115,4290,31989,0,0,0,-388,0,10,0,0
71041115,4290,31989,0,0,0,0,0,0,10201,0
71041115,4290,31989,0,0,0,0,0,10,0,0
71041115,4290,31989,0,0,0,0,36,0,0,0
71041115,4290,31989,2,0,0,-388,0,0,10201,0
71041115,4290,31989,2,0,0,-388,0,10,0,0
71041115,4290,31989,2,0,0,-388,0,10,10201,0
71041115,4290,31989,2,0,0,-388,36,0,10201,0
71041115,4290,31989,2,0,0,-388,36,10,10201,0
71041115,4290,31989,2,0,0,0,36,10,10201,0
71041115,5010,0,0,0,0,0,-35,0,0,0
71041115,5010,0,2,900,0,192,0,0,10182,0
71041115,5010,33297,0,900,0,0,-35,0,0,0
71041115,5010,33297,0,900,0,0,0,30,10182,0
71041115,5010,33297,0,900,900,0,-35,0,0,0
71041115,5010,33297,0,900,900,0,0,0,10182,0
71041115,5010,33297,0,900,900,192,0,0,10182,0
71041115,5010,33297,2,900,0,0,-35,0,0,0
71041118,0,0,0,0,0,-253,0,100,10192,0
71041118,0,0,0,0,0,-37,0,0,0,0
71041118,0,0,0,0,0,0,17,0,0,0
71041118,0,0,0,0,700,-37,-10,0,0,0
71041118,0,0,0,0,800,0,17,0,10192,0
71041118,0,0,0,0,800,0,17,100,10192,0
71041118,0,0,1,0,0,0,-10,0,10219,0
71041118,0,0,1,0,700,-37,-10,0,10219,0
71041118,0,0,2,0,0,-253,17,0,10192,0
71041118,0,0,2,0,0,0,17,0,10192,0
71041118,0,12150,0,0,0,-37,-10,0,10219,0
71041118,0,12150,0,0,0,0,-10,0,0,0
71041118,0,12150,0,0,0,0,0,0,0,0
71041118,0,12150,0,0,700,-37,0,0,10219,0
71041118,0,12150,1,0,0,-37,0,0,0,0
71041118,0,12150,1,0,0,0,-10,0,10219,0
71041118,0,12150,1,0,700,-37,0,0,10219,0
71041118,0,12150,1,0,700,0,-10,0,10219,0
71041118,0,28791,0,0,0,-253,17,0,0,0
71041118,0,28791,0,0,800,-253,17,0,10192,0
71041118,0,28791,0,0,800,0,0,0,0,0
71041118,0,28791,2,0,0,-253,17,100,0,0
71041118,0,28791,2,0,800,-253,17,100,0,0
71041118,0,28791,2,0,800,0,0,0,0,0
71041118,0,28791,2,0,800,0,17,100,10192,0
71041118,5430,0,0,0,700,0,-10,0,10219,0
71041118,5430,0,1,0,0,0,-10,0,0,0
71041118,5430,12150,0,0,0,-37,-10,0,0,0
71041118,5430,12150,0,0,0,0,-10,0,0,0
71041118,5430,12150,0,0,700,-37,-10,0,0,0
71041118,5430,12150,1,0,0,0,-10,0,0,0
71041118,5430,12150,1,0,700,0,-10,0,0,0
71041118,5430,12150,1,0,700,0,-10,0,10219,0
71041118,5460,0,0,0,0,-253,17,0,0,0
71041118,5460,0,0,0,0,0,17,0,0,0
71041118,5460,0,0,0,800,0,17,100,0,0
71041118,5460,0,0,0,800,0,17,100,10192,0
71041118,5460,0,2,0,800,-253,0,0,10192,0
71041118,5460,0,2,0,800,0,0,100,0,0
71041118,5460,28791,0,0,800,0,0,0,10192,0
71041118,5460,28791,0,0,800,0,17,0,10192,0
71041118,5460,28791,0,0,800,0,17,100,10192,0
71041118,5460,28791,2,0,800,-253,0,0,10192,0
71041121,0,0,0,0,0,-160,5,0,0,0
71041121,0,0,0,0,0,-258,0,0,0,0
71041121,0,0,0,0,0,-258,33,10,10503,0
71041121,0,0,0,0,0,-336,0,0,10163,0
71041121,0,0,0,0,0,0,0,31,0,0
71041121,0,0,0,0,0,0,0,51,10081,0
71041121,0,0,0,0,0,0,23,31,0,0
71041121,0,0,0,400,0,0,0,0,0,0
71041121,0,0,0,900,900,-325,43,0,0,0
71041121,0,0,0,900,900,0,0,0,10090,0
71041121,0,0,0,900,900,0,43,0,0,0
71041121,0,0,1,0,0,-160,0,51,10081,0
71041121,0,0,1,0,0,-160,5,0,0,0
71041121,0,0,13,0,0,-325,43,0,10090,0
71041121,0,0,13,0,0,0,0,0,10090,0
71041121,0,0,13,0,900,0,43,0,0,0
71041121,0,0,2,0,0,0,23,31,0,0
71041121,0,0,3,0,0,-258,33,10,0,0
71041121,0,0,3,400,0,-258,33,0,0,0
71041121,0,0,3,400,0,0,33,10,10503,0
71041121,0,2066,0,0,0,-160,0,51,10081,0
71041121,0,2066,0,0,0,-160,5,51,0,0
71041121,0,2066,0,0,0,0,0,51,10081,0
71041121,0,2066,0,0,0,0,5,51,0,0
71041121,0,2066,1,0,0,-160,0,0,10081,0
71041121,0,2066,1,0,0,0,0,0,0,0
71041121,0,48647,0,0,900,-325,0,0,10090,0
71041121,0,48647,0,0,900,0,43,0,0,0
71041121,0,48647,0,900,900,-325,0,0,0,0
71041121,0,48948,0,0,0,-258,33,0,10503,0
71041121,0,48948,0,400,0,0,0,10,10503,0
71041121,0,48948,3,0,0,-258,0,0,0,0
71041121,0,48948,3,0,0,0,0,10,0,0
71041121,0,48948,3,400,0,0,0,10,10503,0
71041121,0,48948,3,400,0,0,33,0,0,0
71041121,0,60725,0,0,0,-336,0,31,10163,0
71041121,0,60725,0,0,0,-336,23,0,0,0
71041121,0,60725,0,0,0,-336,23,31,10163,0
71041121,0,60725,0,0,0,0,23,0,0,0
71041121,0,60725,2,0,0,-336,0,31,0,0
71041121,0,60725,2,0,0,-336,0,31,10163,0
71041121,0,60725,2,0,0,0,0,31,10163,0
71041121,1680,0,0,0,0,-258,0,10,10503,0
71041121,1680,0,0,400,0,0,0,10,10503,0
71041121,1680,0,3,0,0,-258,0,0,10503,0
71041121,1680,0,3,0,0,0,0,0,0,0
71041121,1680,0,3,0,0,0,33,10,10503,0
71041121,1680,48948,0,0,0,-258,33,0,10503,0
71041121,1680,48948,0,0,0,0,33,0,10503,0
71041121,1680,48948,0,400,0,-258,33,0,10503,0
71041121,1680,48948,0,400,0,0,33,10,0,0
71041121,1680,48948,3,400,0,-258,0,0,0,0
71041121,1680,48948,3,400,0,-258,33,0,0,0
71041121,1680,48948,3,400,0,-258,33,10,0,0
71041121,310,0,0,0,0,-325,0,0,0,0
71041121,310,0,0,0,900,-325,43,0,10090,0
71041121,310,0,0,900,0,-325,0,0,0,0
71041121,310,0,0,900,0,-325,43,0,10090,0
71041121,310,0,0,900,0,0,0,0,0,0
71041121,310,0,0,900,900,0,43,0,10090,0
71041121,310,0,13,0,0,-325,43,0,10090,0
71041121,310,0,13,900,0,0,43,0,0,0
71041121,310,0,13,900,900,-325,43,0,10090,0
71041121,310,0,13,900,900,0,0,0,0,0
71041121,310,48647,0,900,900,-325,0,0,0,0
71041121,310,48647,13,0,0,0,0,0,10090,0
71041121,310,48647,13,0,900,0,43,0,10090,0
71041121,3650,0,0,0,0,-336,23,0,0,0
71041121,3650,0,0,0,0,0,0,31,10163,0
71041121,3650,0,0,0,0,0,23,31,10163,0
71041121,3650,0,2,0,0,-336,0,31,10163,0
71041121,3650,0,2,0,0,0,0,31,10163,0
71041121,3650,60725,0,0,0,0,0,0,10163,0
71041121,3650,60725,0,0,0,0,23,0,0,0
71041121,3650,60725,2,0,0,-336,0,0,10163,0
71041121,3650,60725,2,0,0,-336,0,31,0,0
71041121,3650,60725,2,0,0,-336,23,0,0,0
71041121,3650,60725,2,0,0,-336,23,0,10163,0
71041121,3650,60725,2,0,0,-336,23,31,10163,0
71041121,6250,0,0,0,0,-160,5,0,0,0
71041121,6250,0,0,0,0,0,0,51,0,0
71041121,6250,0,0,0,0,0,0,51,10081,0
71041121,6250,0,0,0,0,0,5,0,10081,0
71041121,6250,0,1,0,0,-160,0,0,10081,0
71041121,6250,0,1,0,0,0,5,51,0,0
71041121,6250,2066,0,0,0,-160,0,51,0,0
71041121,6250,2066,0,0,0,0,0,0,0,0
71041121,6250,2066,0,0,0,0,0,0,10081,0
71041121,6250,2066,0,0,0,0,0,51,10081,0
71041121,6250,2066,0,0,0,0,5,51,0,0
71041121,6250,2066,1,0,0,0,0,0,10081,0
71041121,6250,2066,1,0,0,0,0,51,10081,0
71041200,0,0,0,0,0,0,-19,0,0,0
71041200,0,0,0,0,900,0,-24,0,10128,0
71041200,0,0,0,0,900,0,0,0,10177,0
71041200,0,0,0,800,0,0,0,0,10145,0
71041200,0,0,0,800,0,198,-19,0,10145,0
71041200,0,0,0,800,0,198,0,0,0,0
71041200,0,0,0,800,900,241,-24,0,0,0
71041200,0,0,0,900,900,0,-19,0,0,0
71041200,0,0,0,900,900,0,0,0,10179,0
71041200,0,0,1,0,900,0,0,20,10177,0
71041200,0,0,1,0,900,226,0,20,0,0
71041200,0,0,1,900,900,226,0,0,10177,0
71041200,0,0,2,0,0,0,-24,10,10128,0
71041200,0,0,2,0,0,0,0,30,0,0
71041200,0,0,2,0,0,227,-20,30,10179,0
71041200,0,0,2,0,900,0,-20,0,10179,0
71041200,0,0,2,0,900,0,-24,10,10128,0
71041200,0,0,2,0,900,0,0,0,0,0
71041200,0,0,2,800,900,0,-24,10,0,0
71041200,0,0,60,0,0,0,0,0,10145,0
71041200,0,0,60,0,900,0,-19,0,10145,0
71041200,0,0,60,800,0,0,-19,0,0,0
71041200,0,0,60,800,0,0,-19,0,10145,0
71041200,0,0,60,800,0,198,-19,0,0,0
71041200,0,0,60,800,900,198,-19,0,10145,0
71041200,0,57089,2,0,0,0,0,10,0,0
71041200,0,57089,2,0,900,0,0,10,0,0
71041200,0,57232,0,0,0,198,0,0,0,0
71041200,0,57232,0,0,0,198,0,0,10145,0
71041200,0,57232,0,0,900,198,-19,0,10145,0
71041200,0,57232,60,800,900,0,0,0,10145,0
71041200,0,59065,0,0,0,0,0,30,10179,0
71041200,0,59065,0,0,0,227,-20,0,0,0
71041200,0,59065,0,0,900,227,0,0,10179,0
71041200,0,59065,2,0,0,0,-20,0,10179,0
71041200,0,59065,2,0,900,0,0,0,10179,0
71041200,0,59065,2,900,0,227,0,0,0,0
71041200,0,59462,0,0,0,0,-19,0,0,0
71041200,0,59462,0,0,0,226,0,0,10177,0
71041200,0,59462,0,900,0,0,-19,20,10177,0
71041200,0,59462,1,0,900,0,-19,20,10177,0
71041200,0,59462,1,900,0,226,-19,0,0,0
71041200,0,59462,1,900,900,0,0,0,0,0
71041200,2270,0,0,900,0,226,-19,0,10177,0
71041200,2270,0,0,900,900,0,0,0,0,0
71041200,2270,0,1,0,0,226,-19,0,0,0
71041200,2270,0,1,0,0,226,0,0,0,0
71041200,2270,0,1,900,0,0,0,20,10177,0
71041200,2270,0,1,900,0,226,-19,0,10177,0
71041200,2270,0,1,900,900,0,-19,20,0,0
71041200,2270,59462,0,0,0,226,0,20,0,0
71041200,2270,59462,0,0,0,226,0,20,10177,0
71041200,2270,59462,0,900,0,0,-19,0,10177,0
71041200,2270,59462,0,900,900,0,0,0,0,0
71041200,2270,59462,1,0,0,0,-19,0,0,0
71041200,2270,59462,1,0,0,0,-19,20,10177,0
71041200,2270,59462,1,0,900,0,0,20,0,0
71041200,2270,59462,1,900,0,0,-19,20,10177,0
71041200,2270,59462,1,900,0,226,-19,0,10177,0
71041200,2440,0,0,0,0,227,0,0,0,0
71041200,2440,0,0,0,900,227,0,30,10179,0
71041200,2440,0,0,900,0,0,-20,30,10179,0
71041200,2440,0,0,900,0,227,0,30,10179,0
71041200,2440,0,2,0,900,0,-20,30,10179,0
71041200,2440,0,2,900,0,0,0,30,0,0
71041200,2440,0,2,900,900,0,-20,0,10179,0
71041200,2440,0,2,900,900,0,-20,30,10179,0
71041200,2440,0,2,900,900,0,0,30,10179,0
71041200,2440,59065,0,0,900,0,0,30,0,0
71041200,2440,59065,0,900,0,227,-20,30,10179,0
71041200,2440,59065,2,0,0,227,0,0,0,0
71041200,2440,59065,2,900,0,0,-20,0,10179,0
71041200,2440,59065,2,900,0,227,-20,0,10179,0
71041200,3270,0,0,0,0,0,0,0,10145,0
71041200,3270,0,0,0,900,198,0,0,10145,0
71041200,3270,0,0,800,0,198,0,0,0,0
71041200,3270,0,0,800,0,198,0,0,10145,0
71041200,3270,0,0,800,900,0,-19,0,10145,0
71041200,3270,0,60,800,0,198,-19,0,10145,0
71041200,3270,0,60,800,900,0,-19,0,10145,0
71041200,3270,0,60,800,900,198,0,0,0,0
71041200,3270,57232,0,0,0,0,-19,0,10145,0
71041200,3270,57232,0,800,0,198,0,0,10145,0
71041200,3270,57232,60,800,0,0,-19,0,0,0
71041200,3270,57232,60,800,900,198,0,0,0,0
71041200,3400,0,0,0,0,241,-24,0,10128,0
71041200,3400,0,0,0,900,0,0,10,0,0
71041200,3400,0,0,0,900,241,0,10,10128,0
71041200,3400,0,0,800,0,241,0,0,10128,0
71041200,3400,0,2,800,0,0,-24,10,0,0
71041200,3400,0,2,800,0,241,-24,0,10128,0
71041200,3400,0,2,800,0,241,0,10,0,0
71041200,3400,0,2,800,900,241,0,0,10128,0
71041200,3400,57089,0,0,900,0,0,10,10128,0
71041200,3400,57089,0,800,900,241,-24,0,0,0
71041200,3400,57089,2,0,0,0,0,10,0,0
71041200,3400,57089,2,0,0,241,-24,10,0,0
71041200,3400,57089,2,0,900,0,-24,0,0,0
71041200,3400,57089,2,800,0,0,0,10,10128,0
71041200,3400,57089,2,800,900,241,0,10,10128,0
71041203,0,0,0,0,0,0,-1,20,0,0
71041203,0,0,0,0,0,0,0,20,10050,0
71041203,0,0,0,0,0,0,1,0,10140,0
71041203,0,0,0,0,0,4,-1,0,0,0
71041203,0,0,0,0,0,4,0,0,0,0
71041203,0,0,0,0,0,4,0,0,10050,0
71041203,0,0,0,0,900,-49,0,0,10140,0
71041203,0,0,0,0,900,0,0,40,10140,0
71041203,0,0,0,900,0,-49,1,0,0,0
71041203,0,0,2,0,0,0,-1,0,0,0
71041203,0,0,2,0,0,4,-1,0,0,0
71041203,0,0,2,0,0,4,-1,20,10050,0
71041203,0,0,2,0,0,4,0,0,10050,0
71041203,0,0,2,0,0,4,0,20,0,0
71041203,0,0,3,0,0,0,1,0,0,0
71041203,0,0,3,0,900,-49,1,40,10140,0
71041203,0,0,3,900,0,-49,0,40,10140,0
71041203,0,0,3,900,0,0,0,40,0,0
71041203,0,0,3,900,900,0,0,40,10140,0
71041203,0,0,3,900,900,0,1,40,10140,0
71041203,0,26524,0,900,0,-49,1,0,0,0
71041203,0,26524,3,0,0,-49,0,0,0,0
71041203,0,26524,3,0,0,-49,1,0,10140,0
71041203,0,26524,3,0,900,-49,0,0,0,0
71041203,0,26524,3,900,0,-49,0,40,0,0
71041203,0,26524,3,900,900,-49,1,40,10140,0
71041203,0,26524,3,900,900,0,0,0,0,0
71041203,0,26524,3,900,900,0,1,40,10140,0
71041203,0,34915,0,0,0,0,0,0,0,0
71041203,0,34915,0,0,0,4,-1,0,10050,0
71041203,0,34915,0,0,0,4,-1,20,10050,0
71041203,0,34915,2,0,0,0,-1,20,10050,0
71041203,0,34915,2,0,0,0,0,0,10050,0
71041203,0,34915,2,0,0,4,-1,0,10050,0
71041203,0,34915,2,0,0,4,0,20,10050,0
71041203,4530,0,0,0,0,0,-1,20,10050,0
71041203,4530,0,2,0,0,0,0,0,0,0
71041203,4530,0,2,0,0,4,0,20,0,0
71041203,4530,0,2,0,0,4,0,20,10050,0
71041203,4530,34915,0,0,0,0,-1,0,10050,0
71041203,4530,34915,0,0,0,0,0,20,0,0
71041203,4530,34915,0,0,0,4,-1,0,10050,0
71041203,5590,0,0,900,900,0,1,40,10140,0
71041203,5590,0,3,900,0,-49,0,40,10140,0
71041203,5590,0,3,900,0,0,0,40,0,0
71041203,5590,0,3,900,900,-49,1,0,10140,0
71041203,5590,0,3,900,900,0,1,40,0,0
71041203,5590,26524,0,0,0,0,0,0,10140,0
71041203,5590,26524,0,900,0,-49,1,0,10140,0
71041203,5590,26524,0,900,0,0,1,40,10140,0
71041203,5590,26524,3,0,0,-49,1,0,10140,0
71041203,5590,26524,3,0,0,0,0,0,0,0
71041203,5590,26524,3,900,900,0,1,40,0,0
71041206,-3190,0,0,0,0,427,-38,0,0,0
71041206,-3190,0,0,0,0,427,0,0,0,0
71041206,-3190,0,0,0,0,427,0,41,0,0
71041206,-3190,0,0,0,0,427,0,41,10145,0
71041206,-3190,0,0,160,0,0,-38,0,0,0
71041206,-3190,0,0,160,0,427,0,0,10145,0
71041206,-3190,0,1,0,0,427,0,41,0,0
71041206,-3190,0,1,160,0,0,-38,41,10145,0
71041206,-3190,0,1,160,0,0,0,41,10145,0
71041206,-3190,0,1,160,0,427,0,0,10145,0
71041206,-3190,94610,0,0,0,0,0,41,0,0
71041206,-3190,94610,0,160,0,427,0,0,10145,0
71041206,-3190,94610,1,0,0,0,-38,0,0,0
71041206,-3190,94610,1,0,0,0,-38,41,0,0
71041206,-3190,94610,1,160,0,0,-38,41,10145,0
71041206,-3190,94610,1,160,0,427,0,0,0,0
71041206,-3190,94610,1,160,0,427,0,41,10145,0
71041206,0,0,0,0,0,0,-55,0,10036,0
71041206,0,0,0,0,0,488,0,0,10040,0
71041206,0,0,0,0,200,0,0,0,10040,0
71041206,0,0,0,0,900,0,0,0,10145,0
71041206,0,0,0,160,0,427,0,0,10145,0
71041206,0,0,0,800,0,551,0,0,0,0
71041206,0,0,0,800,0,551,0,20,10145,0
71041206,0,0,0,800,900,0,-57,20,10145,0
71041206,0,0,0,800,900,551,0,0,10145,0
71041206,0,0,1,0,0,0,-38,41,0,0
71041206,0,0,1,0,0,0,-44,0,0,0
71041206,0,0,1,0,0,488,-44,0,10040,0
71041206,0,0,1,0,200,488,-44,0,0,0
71041206,0,0,1,0,200,488,0,0,10040,0
71041206,0,0,1,160,0,0,-38,0,0,0
71041206,0,0,1,160,0,427,0,0,10145,0
71041206,0,0,2,0,0,0,-55,0,10036,0
71041206,0,0,2,0,0,0,-55,21,0,0
71041206,0,0,2,0,0,0,-55,21,10036,0
71041206,0,0,2,0,0,664,-55,0,10036,0
71041206,0,0,2,0,0,664,-55,21,10036,0
71041206,0,0,60,800,0,551,0,0,10145,0
71041206,0,0,60,800,900,0,0,20,0,0
71041206,0,38880,0,0,0,488,-44,0,0,0
71041206,0,38880,0,0,0,488,0,0,10040,0
71041206,0,38880,0,0,200,0,0,0,0,0
71041206,0,38880,1,0,0,488,0,0,10040,0
71041206,0,38880,1,0,200,0,-44,0,10040,0
71041206,0,38880,1,0,200,488,-44,0,0,0
71041206,0,38880,1,0,200,488,0,0,0,0
71041206,0,38880,1,0,200,488,0,0,10040,0
71041206,0,42182,0,0,0,0,0,0,10036,0
71041206,0,42182,2,0,0,0,-55,21,0,0
71041206,0,42182,2,0,0,0,-55,21,10036,0
71041206,0,42182,2,0,0,664,-55,0,0,0
71041206,0,42182,2,0,0,664,0,21,10036,0
71041206,0,58005,0,0,0,0,-57,20,10145,0
71041206,0,58005,0,0,0,0,0,0,10145,0
71041206,0,58005,0,0,0,551,0,0,0,0
71041206,0,58005,0,0,900,0,-57,0,10145,0
71041206,0,58005,0,0,900,551,-57,0,0,0
71041206,0,58005,0,800,0,0,0,0,10145,0
71041206,0,58005,0,800,0,551,0,0,10145,0
71041206,0,58005,60,0,0,551,-57,20,0,0
71041206,0,58005,60,0,900,0,-57,0,0,0
71041206,0,94610,0,0,0,0,-38,0,0,0
71041206,0,94610,0,0,0,427,-38,41,10145,0
71041206,0,94610,0,0,0,427,0,0,10145,0
71041206,0,94610,0,160,0,0,-38,41,10145,0
71041206,0,94610,0,160,0,427,-38,0,10145,0
71041206,0,94610,1,160,0,427,-38,0,0,0
71041206,0,94610,1,160,0,427,0,41,0,0
71041206,2850,0,0,0,0,0,-55,21,10036,0
71041206,2850,0,0,0,0,0,0,21,10036,0
71041206,2850,0,0,0,0,664,-55,0,10036,0
71041206,2850,0,0,0,0,664,0,21,10036,0
71041206,2850,0,2,0,0,0,-55,0,10036,0
71041206,2850,0,2,0,0,0,-55,21,10036,0
71041206,2850,0,2,0,0,664,-55,0,0,0
71041206,2850,0,2,0,0,664,0,21,0,0
71041206,2850,0,2,0,0,664,0,21,10036,0
71041206,2850,42182,0,0,0,0,-55,21,0,0
71041206,2850,42182,0,0,0,664,-55,0,10036,0
71041206,2850,42182,0,0,0,664,0,0,0,0
71041206,2850,42182,2,0,0,0,-55,0,10036,0
71041206,2850,42182,2,0,0,664,-55,21,0,0
71041206,2850,42182,2,0,0,664,0,0,0,0
71041206,3440,0,0,800,900,0,-57,0,10145,0
71041206,3440,0,0,800,900,551,0,20,10145,0
71041206,3440,0,60,0,0,551,0,20,10145,0
71041206,3440,0,60,800,0,551,-57,20,10145,0
71041206,3440,58005,0,0,0,0,-57,20,0,0
71041206,3440,58005,0,0,0,551,-57,0,0,0
71041206,3440,58005,0,800,900,0,-57,20,0,0
71041206,3440,58005,60,0,0,0,-57,0,0,0
71041206,3440,58005,60,0,900,0,0,20,0,0
71041206,3440,58005,60,800,0,0,-57,0,0,0
71041206,3440,58005,60,800,0,551,0,0,0,0
71041206,3440,58005,60,800,900,551,0,20,10145,0
71041206,3790,0,0,0,0,488,-44,0,0,0
71041206,3790,0,0,0,200,488,0,0,10040,0
71041206,3790,0,1,0,0,488,0,0,10040,0
71041206,3790,38880,0,0,0,488,-44,0,0,0
71041206,3790,38880,0,0,200,488,-44,0,0,0
71041206,3790,38880,0,0,200,488,-44,0,10040,0
71041206,3790,38880,0,0,200,488,0,0,0,0
71041206,3790,38880,0,0,200,488,0,0,10040,0
71041206,3790,38880,1,0,0,0,0,0,0,0
71041206,3790,38880,1,0,200,0,-44,0,0,0
71041206,3790,38880,1,0,200,0,0,0,10040,0
71041209,0,0,0,0,0,506,-35,0,9700,0
71041209,0,0,0,900,0,0,-35,10,9700,0
71041209,0,0,0,900,900,0,0,10,0,0
71041209,0,0,2,0,900,0,-35,10,9700,0
71041209,0,0,2,900,0,0,-35,10,9700,0
71041209,0,0,2,900,0,0,0,0,9700,0
71041209,0,0,2,900,0,506,-35,10,9700,0
71041209,0,0,2,900,0,506,0,10,9700,0
71041209,0,0,2,900,900,506,0,10,0,0
71041209,0,65236,0,900,900,506,0,10,9700,0
71041209,0,65236,2,0,0,0,-35,0,0,0
71041209,0,65236,2,0,0,0,0,0,0,0
71041209,0,65236,2,0,0,506,-35,0,0,0
71041209,0,65236,2,0,900,0,0,0,9700,0
71041209,0,65236,2,900,900,506,0,10,0,0
71041209,550,0,0,0,900,0,0,10,9700,0
71041209,550,0,0,900,0,0,-35,0,9700,0
71041209,550,0,2,0,0,0,-35,0,9700,0
71041209,550,0,2,0,0,506,0,0,9700,0
71041209,550,65236,0,0,0,506,-35,0,9700,0
71041209,550,65236,0,0,900,506,-35,0,0,0
71041209,550,65236,0,0,900,506,-35,0,9700,0
71041209,550,65236,0,900,0,506,0,0,9700,0
71041209,550,65236,0,900,900,0,0,0,9700,0
71041209,550,65236,0,900,900,506,-35,10,9700,0
71041209,550,65236,2,0,0,506,0,10,9700,0
71041209,550,65236,2,0,900,0,-35,10,9700,0
71041212,0,0,0,0,0,459,0,0,10217,0
71041212,0,0,0,0,900,108,-28,30,10296,0
71041212,0,0,0,700,0,108,0,0,0,0
71041212,0,0,0,700,900,0,0,0,10296,0
71041212,0,0,2,0,0,108,0,30,10296,0
71041212,0,0,2,700,0,0,0,30,0,0
