0,0,23029,0,800,900,-14,0,0,9957,0
0,5300,0,0,0,800,0,-2,0,0,0
0,0,36052,0,300,640,0,0,40,10213,0
0,4220,8045,0,0,0,0,0,0,0,0
0,0,0,0,0,100,-251,28,0,0,0
0,3540,0,0,0,0,0,0,20,0,0
0,4860,7169,0,0,0,460,3,41,9939,0
0,0,0,2,0,0,-689,25,5,0,0
0,0,0,2,0,700,0,1,50,0,0
0,0,0,1,200,0,0,-4,0,10217,0
71041600,4900,74106,0,0,114,0,-21,0,0,0
71040518,5220,0,2,0,0,-112,18,30,10113,0
0,5220,0,0,600,0,0,18,30,10113,0
71040812,5100,0,5,900,900,459,-27,0,0,0
71041012,4980,0,0,100,0,0,0,0,0,0
0,5600,0,0,0,800,0,0,40,0,0
0,-3170,0,1,500,0,0,0,0,10084,0
0,-920,0,1,0,300,0,0,31,10107,0
71041415,5500,31173,0,0,0,0,0,0,0,0
71040618,0,0,0,0,0,0,21,0,10317,0
0,0,84452,60,800,900,-805,-2,0,10134,0
71041506,5470,29712,0,0,0,0,-18,0,0,0
71041012,2540,57902,0,900,900,0,17,40,10106,0
0,5570,0,2,0,0,0,0,36,10195,0
0,0,0,0,0,900,138,-25,0,0,0
71041500,4220,52267,0,0,700,145,0,0,0,0
71041812,0,40883,3,0,0,0,0,0,10080,0
0,0,0,0,900,0,0,-6,72,10122,0
71040315,6750,0,2,0,200,-172,5,0,0,0
71041209,1480,0,1,300,0,296,-19,0,10132,0
0,2510,56739,0,700,0,362,0,0,-1,0
0,6510,4013,15,900,900,-9,0,0,10115,0
71040215,1110,65510,2,0,686,501,5,31,0,0
71041806,0,17116,5,0,0,0,0,26,0,0
0,7040,20946,2,0,200,0,0,0,0,0
71040809,5300,0,2,0,900,331,0,0,10154,0
0,0,72852,0,0,0,-342,8,0,0,0
71040118,0,0,3,900,900,0,3,41,0,0
71041118,0,0,0,800,900,-187,10,0,0,0
0,-3170,87371,50,0,0,-185,20,93,10112,0
0,0,72693,0,800,900,0,-34,26,10139,0
0,0,0,2,0,0,528,-2,0,0,0
71040703,2790,60030,2,0,0,0,13,0,0,0
0,1280,61285,13,0,0,-528,-3,0,0,0
71040115,2720,40879,0,0,0,-109,0,31,0,0
0,5020,35229,0,0,700,-324,0,0,0,0
0,4420,16134,0,0,900,0,0,0,0,0
0,0,0,10,0,0,-177,7,20,0,0
71041715,0,0,2,0,700,0,0,0,0,0
0,-4570,0,0,600,0,0,0,0,10029,0
0,3450,57006,6,900,0,273,7,0,10030,0
71041403,1260,0,0,0,0,0,0,0,10096,0
71041515,3850,0,2,0,700,-329,0,30,0,0
71040109,3270,0,0,0,0,0,5,0,0,0
71041406,6200,4260,0,0,0,-123,0,0,10073,0
0,0,0,0,0,0,0,0,0,10059,0
71041118,0,23843,0,800,0,-187,0,0,0,0
0,0,0,10,0,0,-177,0,0,10107,0
0,5080,3871,63,0,0,-208,0,0,10140,0
0,3370,60545,2,0,900,0,-37,51,-1,0
71040518,0,0,3,0,0,72,17,31,10116,0
71040409,0,30837,1,0,0,216,0,0,0,0
0,150,0,17,0,0,0,3,0,-1,0
71041606,0,0,0,0,100,0,0,0,10179,0
71041112,0,0,2,0,0,0,-36,0,10145,0
71041403,6320,24688,2,0,0,0,-28,0,0,0
71041818,0,3005,15,0,0,98,0,0,0,0
71040906,5010,33317,0,0,0,224,-29,60,0,0
71041818,0,3005,0,0,0,98,-7,0,9969,0
0,0,34152,0,900,0,65,0,0,0,0
0,5750,0,3,0,0,0,0,0,0,0
0,2660,0,3,0,0,0,-8,0,10080,0
0,5630,26477,0,0,0,0,-4,0,0,0
71040700,0,0,0,0,0,0,0,0,0,0
0,5850,0,61,800,900,-158,4,46,0,0
0,0,0,2,0,500,287,-2,0,0,0
0,0,7603,0,0,0,0,0,21,0,0
0,-2920,93997,60,900,0,0,-6,0,10145,0
71041500,4220,0,2,0,0,0,1,0,0,0
0,0,22403,1,0,0,0,-16,40,0,0
71041200,0,64661,13,800,900,0,0,0,10080,0
0,4790,0,0,0,0,464,0,36,0,0
0,0,0,0,0,400,0,0,36,0,0
0,5610,0,0,0,0,377,0,0,10028,0
0,0,65585,0,0,0,-459,0,0,0,0
71041118,1210,0,3,100,0,0,-5,0,10044,0
0,5110,31469,0,0,0,465,-53,0,10083,0
0,0,72591,0,0,0,-206,0,41,0,0
71041315,1220,0,0,0,0,660,-27,87,10135,0
0,0,46746,0,0,0,0,13,0,0,0
0,0,0,45,900,900,351,0,93,0,0
0,0,26657,2,0,0,-205,-1,0,0,0
0,5490,0,2,0,0,0,0,80,0,0
0,0,0,0,0,100,348,-14,20,0,0
0,2820,0,0,0,0,687,-23,30,-1,0
0,1830,98232,0,0,0,0,0,0,10160,0
71041415,0,0,1,200,0,0,0,60,0,0
71041709,3860,0,0,0,0,612,-5,62,0,0
71040121,4510,15346,10,900,900,-367,0,0,0,0
71040912,2320,42667,2,0,0,149,0,0,0,0
71040512,5780,70350,2,0,0,0,6,72,10075,0
71040612,0,52576,0,0,700,0,22,0,0,0
0,0,0,0,900,900,0,0,62,10137,0
71040306,3270,47898,3,0,0,420,7,0,0,0
0,0,32293,85,900,0,201,-12,0,10046,0
0,0,0,3,0,700,-324,16,0,0,0
0,0,0,85,900,0,0,0,10,0,0
71040106,0,0,0,0,0,0,0,0,10235,0
0,5760,3066,0,0,0,287,0,77,10136,0
0,0,33088,0,0,0,197,0,20,0,0
71041309,0,26855,3,0,900,432,-33,90,0,0
71040815,0,0,0,0,0,0,22,20,10023,0
71041312,3690,8515,2,0,0,538,0,87,10118,0
0,0,0,0,0,900,0,0,41,0,0
0,0,30014,2,0,900,-188,-2,20,9993,0
71040803,0,52323,2,0,0,411,-31,0,0,0
71040506,0,0,3,0,0,-156,0,0,0,0
0,5310,6280,0,0,0,-279,0,36,10231,0
0,3630,53817,70,0,0,570,-15,0,0,0
0,0,33246,10,0,0,223,0,0,0,0
0,0,15346,0,900,0,0,0,0,10167,0
0,1150,0,3,0,320,0,0,21,10136,0
71040903,2800,0,2,0,0,0,-37,15,0,0
71041312,0,0,10,0,0,0,0,41,0,0
0,6610,22349,0,900,900,0,0,30,10024,0
71040709,6290,25703,2,0,700,0,0,0,0,0
0,4900,0,0,0,0,-344,10,0,10104,0
71040812,5900,0,0,0,0,0,25,0,0,0
71041612,0,0,0,0,0,-98,0,0,0,0
0,4250,7790,0,0,0,0,-2,0,10224,0
71041312,0,0,10,0,0,0,0,0,10131,0
0,0,3400,0,100,0,0,0,46,0,0
0,5110,36097,0,0,0,366,-2,10,0,0
71040103,6930,0,3,900,900,0,0,0,0,0
0,0,0,0,0,0,-9,-3,0,10115,0
0,6380,24691,0,0,0,0,0,0,10153,0
0,5260,3497,0,0,900,62,-12,77,0,0
71040712,6170,0,0,0,0,0,-2,10,10330,0
71040818,0,29274,3,0,800,-248,0,20,0,0
71041118,5610,0,2,0,0,0,16,70,10150,0
71041503,0,0,2,0,100,-92,5,60,0,0
71041806,0,8373,2,0,0,77,4,0,0,0
71041312,3690,8515,2,0,0,538,0,0,10118,0
71040709,6290,0,2,0,0,-16,0,0,0,0
71040312,0,42943,0,0,0,0,11,0,10027,0
71040303,1280,61285,0,0,0,-528,0,0,0,0
71040203,5080,10501,5,0,0,-199,0,5,9990,0
71040621,3570,0,2,0,0,0,0,113,0,0
0,6180,23843,71,800,0,0,10,30,9975,0
71041815,5130,0,1,0,0,0,-7,0,0,0
71040918,1040,61829,0,700,900,108,0,0,10071,0
71040303,5870,26157,0,0,0,0,0,0,0,0
71041718,3350,0,3,0,200,0,-12,0,10140,0
0,0,3558,5,900,900,444,0,26,0,0
0,0,0,3,900,900,0,-1,0,0,0
71040500,5620,0,2,0,900,0,0,0,10106,0
71041812,0,12300,1,0,0,462,-4,30,10229,0
71041612,5690,2096,3,0,700,410,0,93,10076,0
71041815,5560,0,0,0,0,0,0,0,10152,0
0,0,47898,3,0,900,420,7,0,0,0
71040703,0,0,60,900,0,0,0,0,0,0
0,0,34152,10,900,0,65,2,0,0,0
71041203,4160,8141,0,0,0,-279,26,0,0,0
0,0,28598,0,0,0,0,0,10,10078,0
0,0,56172,0,0,900,0,0,0,-1,0
0,5210,3528,5,0,700,-332,0,0,0,0
71041106,0,40110,2,0,0,0,-44,0,-1,0
71041306,5940,0,77,800,0,0,-19,60,10018,0
71041315,4810,12772,0,0,0,0,-34,0,0,0
0,0,0,0,0,0,0,0,10,10078,0
71040521,0,12235,0,800,0,0,17,60,10032,0
71040800,0,23862,85,0,0,22,-6,10,-1,0
71040221,0,12982,0,0,0,0,0,0,0,0
0,0,58241,2,900,0,0,-3,0,10176,0
0,1950,76687,0,0,0,738,-3,0,-1,0
0,0,6280,0,100,114,115,0,0,0,0
71041306,0,0,77,800,900,0,-19,60,10018,0
71040306,0,0,3,0,900,444,0,26,0,0
0,0,38613,0,0,0,169,0,0,10161,0
0,0,0,0,0,0,0,0,0,10081,0
0,5560,29664,0,800,900,0,-6,80,0,0
0,0,40706,0,0,900,0,-18,0,0,0
71040218,3300,57178,0,800,900,-469,0,80,0,0
0,4090,0,0,300,0,-246,1,0,0,0
71041506,0,0,2,0,0,0,5,51,0,0
0,6100,0,0,0,0,-153,-1,0,0,0
71041218,0,32213,2,0,229,-79,6,0,0,0
0,4990,72852,3,0,0,0,8,36,0,0
0,7140,21825,2,600,0,-66,7,0,10214,0
71040400,5170,0,0,0,0,-327,5,0,0,0
71040718,6180,23862,0,0,700,0,19,0,-1,0
71040709,0,0,0,0,0,0,-16,0,10233,0
0,650,0,13,0,900,0,0,0,10080,0
71040815,4320,15544,3,0,900,183,2,0,0,0
71041712,4080,16289,0,0,0,0,-8,0,0,0
0,0,0,1,0,0,-203,17,0,0,0
0,0,91212,0,0,900,0,6,0,0,0
71040918,0,26120,0,0,0,-48,0,50,10158,0
0,5140,0,0,0,0,-185,0,0,10277,0
71040912,5310,0,26,900,0,0,-6,0,10009,0
0,6610,22349,2,900,900,0,0,0,0,0
71040321,4560,0,0,0,0,-246,0,41,0,0
71040515,5800,0,1,0,0,-173,0,0,10178,0
0,6240,0,60,0,900,5,0,0,10097,0
0,0,3066,0,0,0,0,0,77,10136,0
71040612,0,0,0,0,900,0,2,30,10181,0
71041718,0,0,0,0,500,0,-2,0,0,0
0,1990,43029,0,0,0,0,0,10,0,0
0,0,47624,0,900,900,0,6,0,0,0
0,5620,32408,2,0,0,-70,-15,0,10025,0
71041106,0,0,7,0,0,552,-66,0,0,0
0,-1580,0,0,0,0,0,0,10,0,0
71040118,0,22004,0,0,0,0,0,0,0,0
71041803,0,6220,0,0,0,-137,0,0,10151,0
71040806,0,26063,0,0,0,0,0,0,0,0
71040112,0,56778,0,0,0,-86,0,0,-1,0
0,4970,0,3,0,0,36,16,26,0,0
0,0,0,0,0,0,6,-1,0,10229,0
0,4480,0,10,0,267,395,0,0,10005,0
0,0,17292,2,0,100,-101,-6,0,0,0
71041318,4840,34975,2,0,500,-207,-7,60,0,0
0,0,0,0,0,0,-238,-2,0,10019,0
0,1040,0,0,0,900,0,63,0,10115,0
71040103,0,16490,1,0,0,0,0,0,0,0
71040900,2090,0,2,600,0,640,-39,0,-1,0
0,3620,0,1,0,0,-333,0,0,-1,0
71040300,2790,58731,0,900,0,0,-6,0,10163,0
0,0,23862,85,900,900,0,0,10,0,0
71040921,0,0,0,800,900,0,0,50,10058,0
0,0,0,5,0,700,-332,2,0,0,0
0,350,96035,13,0,0,0,0,21,10072,0
71040706,5210,0,0,0,0,175,-15,0,0,0
0,3120,0,0,900,0,-502,2,0,0,0
71041418,5840,2147,3,0,0,0,0,0,10257,0
0,6030,0,0,0,0,-63,0,0,10198,0
0,0,0,5,0,900,0,0,0,10276,0
0,0,0,3,0,100,0,0,120,0,0
71040621,0,0,36,0,0,0,0,0,0,0
71041721,0,0,2,0,0,178,0,36,10085,0
0,5430,74100,2,0,0,272,7,0,0,0
0,0,30632,0,800,0,0,0,0,0,0
71041506,0,0,0,700,0,348,0,0,10050,0
71041815,6420,0,0,900,900,0,0,0,0,0
71040803,4820,33664,2,0,0,-70,-4,10,0,0
0,0,28666,2,0,0,409,-15,0,10125,0
0,0,0,0,0,200,135,7,40,0,0
0,0,26078,0,0,0,-189,-4,0,0,0
0,2690,58831,0,0,0,0,0,50,10183,0
71040612,0,72208,0,0,0,0,-16,57,0,0
71040718,0,72864,0,0,0,0,0,0,10000,0
0,5510,0,2,800,0,0,27,0,10068,0
71041721,4410,7524,0,0,0,0,-9,0,0,0
71041012,4980,31651,0,0,0,0,27,0,0,0
0,0,8233,0,700,0,0,0,0,0,0
0,0,0,2,700,0,-311,22,0,10162,0
71041806,0,3980,1,0,900,0,0,0,0,0
71041000,2790,0,0,0,0,-513,0,0,0,0
71040215,0,0,0,0,0,0,6,57,0,0
0,0,8045,0,0,0,0,21,41,10080,0
71040212,150,0,17,0,0,606,0,51,0,0
71040509,0,0,0,900,900,0,0,26,0,0
71041003,3550,0,0,0,900,-124,0,51,10086,0
71040612,5610,28593,2,0,600,0,11,70,0,0
0,0,0,0,0,0,0,-34,0,10246,0
71040918,0,0,3,0,0,689,0,0,0,0
71040206,0,91212,2,0,0,362,6,0,0,0
0,4020,0,2,0,0,0,14,30,0,0
71040603,2510,0,0,0,0,0,0,20,0,0
0,0,0,2,0,900,-30,-1,60,0,0
0,5530,30405,2,0,200,-206,0,0,-1,0
0,0,0,0,0,900,62,-12,0,0,0
71040212,0,0,0,0,200,-166,7,0,0,0
0,0,0,0,600,0,0,0,0,0,0
0,0,6220,0,900,900,-137,0,0,0,0
71040318,6500,0,0,0,0,-139,0,0,0,0
71041303,0,22349,0,900,900,0,-9,0,10024,0
0,0,76685,5,0,0,771,-34,-1,-1,0
71040621,0,0,0,0,0,0,-4,0,10307,0
71041303,3460,47655,0,0,0,0,-45,62,10264,0
0,0,29766,3,0,0,399,2,10,0,0
0,0,0,0,0,0,0,0,51,-1,0
0,5210,0,0,0,0,0,21,0,10280,0
0,6660,0,0,0,0,254,2,0,10274,0
71040115,0,0,3,0,0,-198,3,0,10198,0
71040809,0,61297,2,0,0,394,-40,0,10075,0
0,0,0,0,0,200,458,0,20,10254,0
0,5430,29766,0,0,0,0,2,10,10198,0
71041121,1280,40597,0,0,0,-688,0,0,10101,0
71041800,0,28838,2,0,900,0,0,0,10245,0
0,5210,3598,10,900,900,0,-8,26,0,0
71041003,0,0,2,0,0,551,-61,0,10182,0
71040509,0,0,3,0,0,0,-13,0,10148,0
71040115,0,0,0,0,0,0,0,0,10006,0
71040903,0,0,0,0,900,503,0,0,0,0
0,5540,2167,0,0,0,0,0,0,10017,0
71040303,0,26046,2,0,0,-49,-1,30,10149,0
0,0,34238,2,0,0,0,-11,0,0,0
71041300,5310,6280,51,900,0,-279,11,0,10231,0
0,4930,7070,10,0,0,-250,4,10,10001,0
0,0,27648,10,0,0,0,7,20,10239,0
0,0,31851,2,0,0,-221,0,0,0,0
71041506,0,72804,0,900,0,0,5,51,0,0
71040306,0,47898,0,900,0,0,7,36,0,0
71040503,0,0,0,0,0,0,-6,0,10150,0
71040212,0,0,0,0,0,0,0,120,0,0
71040118,6960,0,0,900,0,0,4,0,0,0
0,5130,30846,0,0,0,0,0,20,10276,0
71040918,1040,61829,0,700,900,0,0,0,0,0
0,0,32076,2,0,0,0,0,60,10147,0
71040900,4550,72655,0,0,0,0,0,0,10055,0
71040915,5270,3482,0,0,900,318,-26,0,-1,0
71041115,0,83681,1,0,0,0,0,0,0,0
71041003,0,0,1,0,0,-399,50,0,0,0
71040700,2750,0,41,900,900,0,-24,0,10157,0
0,0,0,11,0,0,-289,-9,0,0,0
0,0,0,5,320,0,0,0,51,10116,0
0,0,0,3,0,0,0,8,36,0,0
71041221,0,0,0,0,0,-177,7,0,0,0
71040600,0,0,2,0,0,311,-11,30,0,0
0,3650,52866,0,0,900,0,0,0,0,0
71040400,3130,0,0,0,200,0,0,0,0,0
0,0,0,2,0,0,0,-41,50,10151,0
71040921,0,87244,3,267,0,0,0,0,0,0
0,5040,0,2,0,800,0,0,0,10147,0
0,0,0,10,0,0,0,0,0,10235,0
71040518,4820,0,0,900,900,71,15,0,10059,0
71040621,0,0,0,0,700,-324,0,0,10181,0
71041115,3550,0,1,0,0,312,-46,0,0,0
71040906,0,56152,0,0,0,632,0,100,-1,0
71040306,0,46740,5,100,0,555,4,0,0,0
71040206,0,0,60,800,900,-805,0,0,0,0
0,0,0,1,0,0,0,0,51,0,0
71040315,0,52818,1,0,0,0,10,0,0,0
71041706,1760,0,2,0,114,0,0,15,10084,0
0,0,0,0,0,100,0,18,0,0,0
71041700,4390,0,41,0,0,-354,-1,62,10145,0
71041121,4820,0,0,700,900,-311,22,50,0,0
71040806,1410,48430,5,0,0,773,-34,0,10086,0
0,130,0,0,0,200,0,-68,31,0,0
71041018,0,0,2,700,0,0,0,0,0,0
71040306,6210,0,2,0,900,0,-1,0,10229,0
0,3300,57178,60,800,0,0,0,80,0,0
0,5190,74107,1,114,0,0,17,15,10122,0
71040918,1660,0,2,0,500,0,2,31,0,0
71041000,0,0,0,900,900,329,-47,0,-1,0
71040118,0,15108,10,0,600,0,0,120,-1,0
0,0,0,0,0,100,0,0,120,0,0
71041806,5530,0,0,0,900,0,1,0,0,0
71040709,6290,0,0,0,700,0,0,60,10229,0
71041021,3410,56016,1,0,0,-269,0,0,-1,0
0,5330,28838,2,0,0,355,0,0,0,0
0,5190,0,1,114,0,-203,17,0,0,0
0,0,10723,5,0,571,0,14,0,9967,0
0,4740,0,0,0,0,0,0,77,9933,0
71040606,5560,29664,0,800,900,406,-6,0,0,0
71040900,-5300,85934,1,0,0,0,21,113,0,0
0,0,26666,2,0,0,0,1,0,10167,0
71041406,0,0,15,900,0,0,0,57,10115,0
71040509,2670,0,0,900,900,250,12,0,0,0
0,0,7761,0,0,0,554,-64,0,10123,0
71040600,4420,0,0,0,900,0,12,0,-1,0
71040103,5900,25917,2,0,200,0,3,0,0,0
71041606,-1760,94267,0,900,0,0,-14,51,10081,0
71040212,3640,0,2,900,900,-331,0,62,10160,0
71041612,6480,70261,0,0,200,0,-2,0,0,0
0,0,16550,10,0,0,578,-41,0,0,0
0,4900,33564,2,0,0,-255,0,100,10186,0
71040718,0,10147,10,0,900,0,0,0,10130,0
71041803,3530,40045,0,0,0,22,0,21,10128,0
0,0,0,0,900,0,0,-2,72,0,0
0,5080,10501,5,0,0,-199,0,0,0,0
71040512,0,0,2,0,0,-63,18,0,-1,0
71040709,0,8451,62,800,900,0,-25,0,9984,0
71041812,3700,0,3,0,0,486,0,77,0,0
0,3670,72389,2,0,800,489,0,41,0,0
0,4570,0,2,400,0,-63,18,30,-1,0
0,5620,29551,0,0,0,0,0,0,0,0
71040815,0,0,3,0,900,183,0,10,10173,0
0,4370,0,0,0,0,-176,1,0,0,0
0,4310,0,0,0,0,0,0,0,10146,0
0,5420,0,1,0,0,348,0,0,10326,0
71041609,0,0,0,0,0,0,-5,0,10116,0
0,0,12424,0,900,900,156,0,0,10149,0
71040518,3420,60127,0,0,0,0,0,0,0,0
71041609,0,0,2,900,900,0,-10,0,0,0
71040612,0,0,61,800,0,-187,0,0,0,0
0,5130,0,0,0,900,0,-12,46,10124,0
0,0,0,0,0,0,-207,1,0,0,0
71040512,0,24758,0,0,0,-106,15,0,0,0
71040518,3990,53513,2,0,0,0,10,70,0,0
71041118,0,0,0,686,0,0,0,0,0,0
0,2040,0,2,0,0,0,11,26,0,0
0,-1270,0,2,0,0,560,0,206,0,0
71040721,-6330,85988,0,500,900,0,0,0,0,0
71040518,0,0,0,900,0,-14,17,0,10052,0
0,0,0,0,0,0,179,-6,0,10305,0
0,0,74100,0,400,0,0,0,0,0,0
0,0,0,0,0,0,431,0,20,0,0
71040312,0,8571,0,900,900,551,0,41,0,0
0,0,11603,0,0,0,-106,0,10,0,0
0,5370,30632,0,800,0,-262,0,0,0,0
71040400,4730,0,0,0,0,31,-4,0,10156,0
0,4810,10818,0,700,0,0,0,0,0,0
71040818,1820,0,0,267,0,642,-35,0,10163,0
71041406,3690,16740,2,0,0,272,0,0,0,0
0,0,6030,2,0,900,0,0,77,10176,0
71040312,7140,21825,0,0,400,-66,7,0,0,0
0,4250,0,0,0,0,0,0,0,0,0
0,0,82398,2,0,0,379,0,36,0,0
0,3120,0,60,0,900,-202,0,40,10249,0
71040918,2870,0,0,0,0,0,0,0,10195,0
71041609,5770,0,0,600,900,0,0,0,0,0
0,-4570,87860,2,600,0,0,0,0,0,0
0,0,31545,22,0,900,0,-11,20,0,0
71041315,0,0,0,0,480,0,0,0,10108,0
71041609,0,8094,0,0,0,0,0,0,0,0
0,-3750,87637,51,0,900,410,0,0,0,0
0,0,0,1,0,667,40,0,0,0,0
0,7620,20388,0,0,0,0,0,0,10200,0
0,0,0,2,0,0,-191,-4,0,10234,0
0,0,30263,73,900,900,-37,-3,0,10282,0
71041000,0,0,0,900,900,0,8,0,10141,0
71040600,2420,46751,10,0,0,297,0,0,10124,0
0,0,0,0,0,0,-418,30,0,0,0
0,5300,0,2,0,0,290,0,0,0,0
71041118,0,28593,0,0,0,-243,16,0,10150,0
71040315,0,0,25,0,0,0,6,0,10136,0
71040818,5210,0,0,400,0,0,0,0,10124,0
0,5510,32447,0,0,0,0,0,10,10033,0
0,4380,13353,0,0,0,0,4,0,0,0
0,0,0,5,0,900,459,-27,0,10115,0
71041415,0,0,0,0,0,2,-14,0,0,0
0,0,0,5,900,900,281,0,0,0,0
0,5420,0,45,900,900,0,0,93,0,0
0,0,0,13,0,0,0,0,0,0,0
71040112,0,0,0,0,900,0,0,0,0,0
71041812,2060,0,2,0,0,325,0,0,10059,0
0,0,35582,2,0,0,242,0,40,0,0
0,4220,0,2,0,0,156,-22,26,10313,0
0,4530,0,2,200,0,135,-8,0,10222,0
71040700,0,0,5,0,900,0,0,31,0,0
71040400,3130,0,0,0,0,-152,0,0,0,0
0,-670,0,0,0,0,-794,0,51,0,0
0,5330,0,0,900,0,0,0,0,9997,0
71041509,3620,0,0,0,700,379,0,0,-1,0
71041512,4480,38091,0,0,0,0,-24,0,10070,0
0,0,2079,61,0,0,256,0,0,10045,0
71040506,3270,0,0,0,0,0,0,98,10133,0
0,2090,0,1,0,0,228,0,0,0,0
71041106,4760,74194,0,0,900,-275,0,46,10245,0
0,3450,17601,3,0,0,0,-8,0,0,0
0,5350,28895,2,0,0,-93,-2,0,10230,0
71040306,3280,62056,0,0,0,202,0,0,-1,0
71040418,0,82984,0,0,0,391,4,0,0,0
0,-2990,0,0,0,0,124,-5,0,10117,0
0,6040,0,1,0,0,0,0,60,0,0
71040112,5070,11603,2,267,0,0,0,0,0,0
71040506,6200,4260,0,0,0,-156,4,0,0,0
0,6210,0,2,900,0,6,-1,0,10229,0
0,0,56543,0,0,900,359,0,0,-1,0
71041718,0,0,0,0,900,0,-8,0,0,0
0,0,0,0,0,0,362,0,62,10074,0
71041309,3450,0,6,0,0,619,-38,93,9960,0
71040415,0,0,3,0,0,187,11,0,0,0
71041712,5210,0,0,0,0,0,2,0,0,0
0,5860,27196,2,0,0,0,-42,50,10237,0
71041400,4410,72693,2,800,0,0,0,26,0,0
71041206,2690,0,2,0,0,0,-57,50,10183,0
0,5120,0,5,0,900,365,0,41,0,0
0,0,34407,0,0,0,-9,0,30,10242,0
0,0,0,1,0,0,-125,7,0,10296,0
71041512,0,0,87,0,0,0,0,0,0,0
71041709,0,0,0,0,0,-229,0,0,10096,0
0,4800,72725,3,0,600,0,-11,0,10268,0
71040806,0,0,0,0,0,773,0,0,0,0
0,4280,0,21,0,900,0,-45,10,10297,0
0,0,0,0,100,686,0,15,20,10174,0
71041215,0,0,0,900,0,178,-33,0,0,0
71041806,0,0,2,0,700,0,-6,0,10192,0
0,5050,0,10,900,900,451,0,0,0,0
71040718,0,72864,2,0,0,0,0,0,0,0
0,5030,0,0,0,0,491,-17,0,10215,0
0,0,33615,0,0,0,-303,0,0,10179,0
71041821,4010,0,0,0,0,-213,1,20,0,0
0,0,0,0,0,0,0,0,51,10116,0
71041812,4320,0,0,0,0,0,-3,0,0,0
71040118,0,0,2,900,0,-57,4,0,10254,0
0,0,0,2,700,0,348,-12,30,0,0
71041609,4210,0,0,0,533,0,-2,0,0,0
71040709,0,0,62,0,0,0,-25,118,0,0
71041706,4920,0,2,0,0,-300,0,21,0,0
71041012,4980,31651,2,100,0,0,0,0,0,0
0,0,0,0,800,900,-431,0,0,0,0
71041218,0,17180,1,0,800,0,-7,0,0,0
71040612,4790,0,2,0,200,115,14,20,0,0
0,3540,54945,2,0,700,-166,0,20,0,0
0,0,0,2,0,0,0,-54,0,10146,0
71041303,3460,0,2,0,0,0,0,0,10264,0
0,3460,47655,2,0,0,640,-45,62,0,0
0,0,26078,77,0,0,0,-19,60,0,0
0,5680,0,2,0,600,0,0,20,0,0
0,4030,0,0,0,0,0,0,0,0,0
71040212,4090,0,0,0,200,0,7,0,10237,0
0,3830,0,2,800,0,13,0,0,-1,0
71040109,0,0,0,0,0,0,0,40,10165,0
0,5010,0,1,0,0,224,-29,0,10225,0
0,7040,20946,2,0,200,0,-5,10,0,0
0,0,31416,2,0,0,0,-25,30,0,0
0,4760,31801,2,900,900,0,11,0,10011,0
0,1480,48432,5,0,0,0,0,15,0,0
0,0,38037,0,700,0,285,0,20,10094,0
0,3720,60714,0,0,0,0,-8,0,10213,0
0,0,3093,81,0,0,0,-5,0,0,0
71040503,2690,56651,3,0,0,502,-13,40,-1,0
71041806,4010,0,0,0,0,0,3,0,0,0
0,4670,0,0,0,0,0,0,70,0,0
71040118,-1970,0,0,0,700,0,0,10,10158,0
0,0,62059,0,0,0,215,0,98,10133,0
71040621,5500,31173,2,0,0,0,0,90,0,0
71040403,0,0,21,0,0,0,0,0,0,0
0,4320,15544,3,900,900,0,0,10,10173,0
0,3550,16746,63,0,0,-124,5,51,0,0
71040518,0,53513,0,0,0,0,10,70,0,0
0,0,98548,2,0,0,-689,25,5,10117,0
0,0,0,2,0,0,0,4,0,10214,0
0,5170,0,0,0,900,0,0,36,10263,0
71040215,6340,22695,0,0,0,29,0,0,10232,0
71041600,5710,6030,0,0,0,0,-2,62,0,0
0,0,47807,0,0,0,-498,22,15,0,0
71041815,0,0,2,0,0,-392,0,10,0,0
0,0,35406,80,0,900,0,0,0,10154,0
0,0,0,63,800,0,-287,0,0,10060,0
0,6370,22621,0,0,0,0,-24,0,10162,0
0,0,0,1,343,0,519,0,0,0,0
71041700,5000,0,0,0,0,0,0,0,0,0
71041109,0,0,5,900,0,0,-48,41,10276,0
71041800,0,0,0,0,0,418,0,0,0,0
71040203,5890,0,0,0,0,84,-1,50,10047,0
71040318,4310,0,0,0,0,-329,0,120,0,0
71040403,4170,0,0,0,600,528,-2,40,0,0
0,0,0,2,0,0,0,0,10,10111,0
71041012,2540,57902,0,0,900,0,17,0,10106,0
0,0,0,0,0,200,750,0,0,10087,0
71041306,0,0,38,0,0,25,0,0,0,0
71041418,0,22403,1,0,0,-36,-16,40,10188,0
0,-2180,0,0,200,0,366,-4,-1,10217,0
71040418,0,85782,0,0,0,415,0,51,10197,0
0,0,0,2,0,0,0,0,0,10305,0
0,0,0,3,900,0,0,-35,0,10127,0
71041718,3830,0,1,100,0,0,-10,0,10113,0
71041718,0,57378,2,800,900,-431,1,40,10262,0
71041812,0,0,0,0,0,-166,0,0,0,0
71041512,0,0,0,0,0,491,-17,41,0,0
71040315,5760,0,25,0,0,287,0,0,10136,0
71041718,5710,0,3,0,0,0,1,0,10002,0
0,-3750,0,0,0,0,410,0,0,0,0
71040512,0,44341,0,400,0,0,18,30,-1,0
71041309,0,57574,0,0,0,0,0,0,0,0
0,5360,10147,10,900,900,0,18,0,0,0
71040512,4570,0,2,0,0,0,18,30,-1,0
