71041618,0,0,2,0,0,0,0,0,10129,0
71041618,0,0,2,0,0,0,0,26,0,0
71041618,0,0,2,0,0,0,0,62,10111,0
71041618,0,0,2,0,114,-26,-14,0,10089,0
71041618,0,0,2,0,200,0,0,62,0,0
71041618,0,11028,0,0,0,-26,-14,26,10089,0
71041618,0,11028,0,0,114,0,-14,0,10089,0
71041618,0,11028,2,0,0,-26,0,0,0,0
71041618,0,11028,2,0,0,-26,0,26,10089,0
71041618,0,11028,2,0,0,0,0,26,0,0
71041618,0,11028,2,0,114,-26,0,26,0,0
71041618,0,20744,0,0,0,-41,-9,20,0,0
71041618,0,20744,0,0,0,-41,0,20,10181,0
71041618,0,20744,2,0,0,-41,-9,0,10181,0
71041618,0,20744,2,0,0,-41,-9,20,0,0
71041618,0,20744,2,0,0,-41,0,0,10181,0
71041618,0,20744,2,0,0,-41,0,20,0,0
71041618,0,20744,2,0,0,0,0,20,0,0
71041618,0,24598,0,0,0,-39,0,0,10129,0
71041618,0,24598,0,0,0,0,-1,0,0,0
71041618,0,24598,0,0,0,0,0,0,0,0
71041618,0,24598,2,0,0,-39,-1,0,10129,0
71041618,0,24598,2,0,0,0,0,0,0,0
71041618,0,24598,2,0,0,0,0,0,10129,0
71041618,0,35042,0,0,0,0,-8,60,-1,0
71041618,0,35042,0,0,900,0,-8,0,-1,0
71041618,0,35042,0,900,0,-227,0,0,-1,0
71041618,0,35042,0,900,0,0,-8,0,-1,0
71041618,0,35042,0,900,900,-227,-8,0,0,0
71041618,0,35042,10,0,900,-227,-8,60,0,0
71041618,0,35042,10,0,900,-227,0,60,-1,0
71041618,0,35042,10,900,900,0,0,60,-1,0
71041618,0,72743,0,0,200,0,0,0,0,0
71041618,0,72743,0,0,200,535,-10,62,0,0
71041618,0,72743,2,0,0,0,0,62,0,0
71041618,0,72743,2,0,0,535,-10,0,0,0
71041618,4650,0,0,0,0,0,-10,0,10111,0
71041618,4650,0,0,0,0,0,0,0,10111,0
71041618,4650,0,0,0,0,535,-10,0,0,0
71041618,4650,0,0,0,200,535,-10,62,10111,0
71041618,4650,0,0,0,200,535,0,0,10111,0
71041618,4650,0,0,0,200,535,0,62,0,0
71041618,4650,0,2,0,0,0,-10,62,0,0
71041618,4650,0,2,0,0,0,0,0,10111,0
71041618,4650,0,2,0,0,0,0,62,10111,0
71041618,4650,0,2,0,0,535,0,0,10111,0
71041618,4650,0,2,0,200,0,-10,0,0,0
71041618,4650,0,2,0,200,0,0,0,0,0
71041618,4650,0,2,0,200,535,0,62,10111,0
71041618,4650,72743,2,0,0,0,-10,62,0,0
71041618,4650,72743,2,0,200,0,0,0,10111,0
71041618,4820,0,0,0,114,-26,0,0,0,0
71041618,4820,0,2,0,114,0,0,26,0,0
71041618,4820,11028,0,0,0,-26,-14,0,0,0
71041618,4820,11028,0,0,0,0,0,0,0,0
71041618,4820,11028,0,0,114,-26,-14,26,0,0
71041618,4820,11028,0,0,114,0,-14,26,10089,0
71041618,4820,11028,0,0,114,0,0,0,0,0
71041618,4820,11028,0,0,114,0,0,26,0,0
71041618,4820,11028,2,0,114,0,0,26,10089,0
71041618,5250,0,0,0,0,0,-8,0,0,0
71041618,5250,0,0,0,900,-227,-8,0,0,0
71041618,5250,0,0,0,900,-227,0,0,0,0
71041618,5250,0,0,900,0,-227,-8,0,-1,0
71041618,5250,0,10,0,900,-227,-8,0,0,0
71041618,5250,0,10,0,900,-227,-8,60,0,0
71041618,5250,35042,0,900,0,0,0,60,-1,0
71041618,5250,35042,0,900,900,-227,-8,60,-1,0
71041618,5250,35042,10,0,0,-227,0,0,0,0
71041618,5250,35042,10,0,900,0,0,60,0,0
71041618,5250,35042,10,900,0,0,0,0,-1,0
71041618,5250,35042,10,900,0,0,0,0,0,0
71041618,5250,35042,10,900,900,-227,0,60,-1,0
71041618,6420,0,0,0,0,-39,-1,0,0,0
71041618,6420,0,0,0,0,-39,-1,0,10129,0
71041618,6420,0,0,0,0,-39,0,0,10129,0
71041618,6420,0,0,0,0,0,0,0,0,0
71041618,6420,0,2,0,0,0,0,0,10129,0
71041618,6420,24598,0,0,0,-39,-1,0,0,0
71041618,6420,24598,0,0,0,-39,0,0,0,0
71041618,6420,24598,0,0,0,0,0,0,0,0
71041618,6420,24598,2,0,0,-39,-1,0,0,0
71041618,6420,24598,2,0,0,-39,-1,0,10129,0
71041618,7230,0,0,0,0,-41,0,0,10181,0
71041618,7230,0,0,0,0,-41,0,20,10181,0
71041618,7230,0,0,0,0,0,-9,0,10181,0
71041618,7230,0,2,0,0,-41,-9,0,0,0
71041618,7230,0,2,0,0,-41,0,0,0,0
71041618,7230,0,2,0,0,-41,0,20,0,0
71041618,7230,0,2,0,0,0,0,0,10181,0
71041618,7230,20744,0,0,0,0,-9,0,0,0
71041618,7230,20744,2,0,0,-41,-9,0,0,0
71041618,7230,20744,2,0,0,-41,0,20,0,0
71041618,7230,20744,2,0,0,0,-9,20,0,0
71041621,0,0,0,0,0,0,-11,31,10133,0
71041621,0,0,0,0,229,-187,0,0,10133,0
71041621,0,0,0,0,229,0,0,31,10133,0
71041621,0,0,1,0,0,-187,-11,31,10133,0
71041621,0,0,1,0,0,-187,0,0,0,0
71041621,0,0,1,0,229,0,-11,31,10133,0
71041621,0,7130,0,0,0,-187,0,31,10133,0
71041621,0,7130,0,0,0,0,-11,31,10133,0
71041621,0,7130,0,0,229,-187,-11,31,0,0
71041621,0,7130,1,0,0,-187,-11,0,0,0
71041621,0,7130,1,0,0,0,-11,31,0,0
71041621,0,7130,1,0,0,0,0,0,10133,0
71041621,0,7130,1,0,229,-187,-11,31,0,0
71041621,4800,0,0,0,0,-187,-11,31,10133,0
71041621,4800,0,0,0,0,0,-11,0,10133,0
71041621,4800,0,0,0,229,0,0,0,0,0
71041621,4800,0,1,0,0,-187,0,0,0,0
71041621,4800,0,1,0,0,0,-11,0,0,0
71041621,4800,0,1,0,229,-187,-11,31,0,0
71041621,4800,7130,0,0,229,-187,0,31,0,0
71041621,4800,7130,0,0,229,0,0,31,0,0
71041621,4800,7130,1,0,229,-187,-11,31,0,0
71041700,0,0,0,0,0,-428,0,0,0,0
71041700,0,0,0,0,0,0,-2,41,-1,0
71041700,0,8487,0,0,0,0,-2,0,-1,0
71041700,0,8487,0,0,0,0,-2,41,-1,0
71041700,0,8487,0,0,0,0,0,0,-1,0
71041700,3690,0,0,0,0,0,0,0,0,0
71041700,3690,0,0,0,0,0,0,41,0,0
71041700,3690,8487,0,0,0,0,0,41,-1,0
71041703,0,0,0,0,0,0,-4,30,0,0
71041703,0,0,0,0,0,0,-6,0,0,0
71041703,0,0,0,0,0,0,0,0,10234,0
71041703,0,0,0,0,0,182,-4,30,10160,0
71041703,0,0,0,0,0,182,0,30,0,0
71041703,0,0,0,0,0,577,-6,0,0,0
71041703,0,0,0,0,700,182,-4,30,10160,0
71041703,0,0,0,0,700,182,0,30,0,0
71041703,0,0,0,0,900,0,0,0,10094,0
71041703,0,0,0,0,900,19,0,62,10094,0
71041703,0,0,22,0,0,0,-4,0,0,0
71041703,0,0,22,0,0,182,-4,0,0,0
71041703,0,0,22,0,0,182,0,0,10160,0
71041703,0,0,22,0,700,182,0,0,10160,0
71041703,0,0,77,0,0,0,-1,0,10094,0
71041703,0,0,77,700,0,19,-1,62,0,0
71041703,0,0,77,700,0,19,-1,62,10094,0
71041703,0,0,77,700,900,19,-1,0,10094,0
71041703,0,0,77,700,900,19,-1,62,0,0
71041703,0,20665,0,0,0,0,0,30,0,0
71041703,0,20665,0,0,0,182,-4,0,10160,0
71041703,0,20665,0,0,700,182,0,30,0,0
71041703,0,20665,22,0,0,182,-4,0,0,0
71041703,0,20665,22,0,0,182,0,0,10160,0
71041703,0,20665,22,0,0,182,0,30,10160,0
71041703,0,20665,22,0,700,0,-4,30,10160,0
71041703,0,20665,22,0,700,0,0,0,10160,0
71041703,0,2897,0,0,0,0,-1,0,0,0
71041703,0,2897,0,0,900,19,0,62,10094,0
71041703,0,2897,0,700,0,19,-1,62,10094,0
71041703,0,2897,0,700,900,19,0,62,10094,0
71041703,0,2897,77,0,0,0,0,0,0,0
71041703,0,2897,77,0,0,0,0,62,10094,0
71041703,0,2897,77,0,900,19,-1,62,0,0
71041703,0,2897,77,700,0,0,0,62,0,0
71041703,0,2897,77,700,900,19,0,62,0,0
71041703,0,47014,0,0,0,577,-6,0,10234,0
71041703,0,47014,1,0,0,0,-6,0,10234,0
71041703,0,47014,1,0,0,577,-6,0,0,0
71041703,4170,0,0,0,0,0,-6,0,0,0
71041703,4170,0,0,0,0,577,0,0,0,0
71041703,4170,0,1,0,0,0,0,0,0,0
71041703,4170,0,1,0,0,577,-6,0,10234,0
71041703,4170,47014,0,0,0,577,-6,0,10234,0
71041703,4170,47014,0,0,0,577,0,0,0,0
71041703,4170,47014,1,0,0,0,-6,0,0,0
71041703,4170,47014,1,0,0,0,0,0,0,0
71041703,4170,47014,1,0,0,577,-6,0,0,0
71041703,4170,47014,1,0,0,577,0,0,10234,0
71041703,6430,0,0,0,0,0,-1,62,0,0
71041703,6430,0,0,700,0,0,0,62,0,0
71041703,6430,0,77,0,0,0,0,62,10094,0
71041703,6430,0,77,0,0,19,-1,0,10094,0
71041703,6430,0,77,0,900,0,0,0,0,0
71041703,6430,0,77,700,900,19,0,0,10094,0
71041703,6430,2897,0,0,900,19,0,62,0,0
71041703,6430,2897,0,0,900,19,0,62,10094,0
71041703,6430,2897,77,0,0,0,-1,62,0,0
71041703,6430,2897,77,700,900,19,0,62,0,0
71041703,7350,0,0,0,0,182,-4,0,10160,0
71041703,7350,0,0,0,700,0,0,0,0,0
71041703,7350,20665,0,0,700,182,-4,30,0,0
71041703,7350,20665,0,0,700,182,0,30,0,0
71041703,7350,20665,22,0,0,0,0,0,0,0
71041703,7350,20665,22,0,0,182,0,0,10160,0
71041703,7350,20665,22,0,700,0,0,0,0,0
71041703,7350,20665,22,0,700,0,0,0,10160,0
71041703,7350,20665,22,0,700,182,-4,0,10160,0
71041703,7350,20665,22,0,700,182,0,30,10160,0
71041706,0,0,0,0,0,0,-11,50,10263,0
71041706,0,0,0,0,200,0,0,0,0,0
71041706,0,0,0,0,200,513,-11,0,0,0
71041706,0,0,3,0,0,0,-11,0,0,0
71041706,0,0,3,0,0,0,0,0,0,0
71041706,0,0,3,0,0,513,-11,0,0,0
71041706,0,0,3,0,200,513,0,0,10263,0
71041706,0,23737,0,0,900,0,-5,20,10066,0
71041706,0,23737,78,0,900,0,-5,0,0,0
71041706,0,23737,78,0,900,0,-5,0,10066,0
71041706,0,23737,78,0,900,0,0,20,10066,0
71041706,0,23737,78,0,900,353,0,0,10066,0
71041706,0,23737,78,800,0,353,-5,0,0,0
71041706,0,23737,78,800,900,0,-5,20,10066,0
71041706,0,23737,78,800,900,353,-5,20,0,0
71041706,0,54539,0,0,200,513,0,0,0,0
71041706,0,54539,0,0,200,513,0,0,10263,0
71041706,0,54539,0,0,200,513,0,50,0,0
71041706,0,54539,3,0,0,0,0,50,0,0
71041706,0,54539,3,0,200,0,-11,50,0,0
71041706,0,54539,3,0,200,0,0,50,0,0
71041706,0,54539,3,0,200,513,0,0,0,0
71041706,3910,0,0,0,0,0,-11,50,0,0
71041706,3910,0,0,0,0,0,-11,50,10263,0
71041706,3910,0,0,0,0,513,0,0,0,0
71041706,3910,0,0,0,200,0,-11,50,10263,0
71041706,3910,0,3,0,0,0,-11,50,10263,0
71041706,3910,0,3,0,0,513,-11,0,10263,0
71041706,3910,0,3,0,0,513,0,0,0,0
71041706,3910,0,3,0,200,0,0,0,10263,0
71041706,3910,0,3,0,200,0,0,50,10263,0
71041706,3910,0,3,0,200,513,-11,50,10263,0
71041706,3910,0,3,0,200,513,0,0,10263,0
71041706,3910,54539,0,0,200,513,0,0,0,0
71041706,3910,54539,3,0,200,0,-11,50,10263,0
71041706,3910,54539,3,0,200,0,0,0,10263,0
71041706,3910,54539,3,0,200,513,-11,0,0,0
71041706,6220,0,0,0,0,0,0,20,0,0
71041706,6220,0,0,0,0,353,-5,0,10066,0
71041706,6220,0,0,0,900,353,-5,0,0,0
71041706,6220,0,0,0,900,353,-5,20,10066,0
71041706,6220,0,78,0,900,0,-5,0,10066,0
71041706,6220,0,78,0,900,353,0,20,10066,0
71041706,6220,0,78,800,900,0,0,20,0,0
71041706,6220,23737,0,0,0,0,0,20,10066,0
71041706,6220,23737,0,0,900,0,-5,0,0,0
71041706,6220,23737,0,800,900,353,0,20,0,0
71041706,6220,23737,78,0,0,0,0,20,0,0
71041706,6220,23737,78,800,900,353,-5,0,0,0
71041706,6220,23737,78,800,900,353,0,0,10066,0
71041709,0,0,0,0,0,0,-1,0,0,0
71041709,0,0,0,0,0,0,-1,0,10109,0
71041709,0,0,0,0,0,0,-11,0,0,0
71041709,0,0,0,0,0,0,-11,0,10130,0
71041709,0,0,0,0,0,15,0,0,10130,0
71041709,0,0,0,0,0,330,-1,51,0,0
71041709,0,0,0,0,0,330,0,0,10109,0
71041709,0,0,0,0,0,330,0,51,10109,0
71041709,0,0,0,0,0,46,0,36,0,0
71041709,0,0,0,0,900,0,-10,0,0,0
71041709,0,0,0,400,0,0,-3,0,10363,0
71041709,0,0,0,400,0,46,-3,0,10363,0
71041709,0,0,0,533,900,0,0,0,10126,0
71041709,0,0,0,533,900,497,0,0,0,0
71041709,0,0,1,0,0,0,-3,0,10363,0
71041709,0,0,1,400,0,0,-3,0,0,0
71041709,0,0,1,400,0,0,0,0,0,0
71041709,0,0,1,400,0,46,-3,0,0,0
71041709,0,0,1,400,0,46,-3,36,0,0
71041709,0,0,1,400,0,46,0,36,0,0
71041709,0,0,2,0,0,0,-1,51,0,0
71041709,0,0,2,0,0,0,-1,51,10109,0
71041709,0,0,2,0,0,0,-11,0,10130,0
71041709,0,0,2,0,0,15,0,0,0,0
71041709,0,0,2,0,0,330,-1,51,0,0
71041709,0,0,2,0,0,330,-1,51,10109,0
71041709,0,0,3,0,0,0,-10,10,10126,0
71041709,0,0,3,0,0,497,-10,0,10126,0
71041709,0,0,3,0,900,0,-10,10,10126,0
71041709,0,0,3,0,900,497,-10,0,0,0
71041709,0,0,3,533,0,0,-10,0,0,0
71041709,0,0,3,533,900,0,0,10,0,0
71041709,0,0,3,533,900,0,0,10,10126,0
71041709,0,25802,0,0,0,0,0,0,0,0
71041709,0,25802,0,0,0,15,0,0,0,0
71041709,0,25802,2,0,0,0,0,0,0,0
71041709,0,25802,2,0,0,15,0,0,0,0
71041709,0,3282,0,0,0,330,0,0,10109,0
71041709,0,3282,0,0,0,330,0,51,10109,0
71041709,0,38081,0,0,0,0,0,0,10126,0
71041709,0,38081,0,0,0,497,-10,10,0,0
71041709,0,38081,0,0,900,497,0,10,10126,0
71041709,0,38081,3,0,0,0,-10,10,10126,0
71041709,0,38081,3,0,0,497,0,10,0,0
71041709,0,38081,3,533,900,0,-10,0,0,0
71041709,0,4202,0,0,0,0,-3,36,10363,0
71041709,0,4202,0,0,0,0,0,36,10363,0
71041709,0,4202,0,0,0,46,0,36,10363,0
71041709,0,4202,0,400,0,0,0,0,10363,0
71041709,0,4202,1,400,0,46,-3,0,10363,0
71041709,4480,0,0,533,0,0,-10,0,10126,0
71041709,4480,0,0,533,0,497,0,0,0,0
71041709,4480,0,0,533,0,497,0,0,10126,0
71041709,4480,0,0,533,900,0,-10,10,0,0
71041709,4480,0,3,0,900,0,0,10,10126,0
71041709,4480,38081,0,533,0,0,0,10,0,0
71041709,4480,38081,0,533,0,0,0,10,10126,0
71041709,4480,38081,0,533,0,497,0,0,10126,0
71041709,4480,38081,0,533,0,497,0,10,0,0
71041709,4480,38081,3,0,0,0,0,10,0,0
71041709,4480,38081,3,0,900,0,-10,0,0,0
71041709,4480,38081,3,533,900,0,-10,10,10126,0
71041709,5450,0,0,0,0,0,-1,0,0,0
71041709,5450,0,0,0,0,0,0,51,0,0
71041709,5450,0,0,0,0,330,-1,0,0,0
71041709,5450,0,2,0,0,0,0,0,0,0
71041709,5450,0,2,0,0,330,-1,51,0,0
71041709,5450,3282,0,0,0,330,-1,51,10109,0
71041709,5450,3282,2,0,0,330,0,0,0,0
71041709,5450,3282,2,0,0,330,0,51,10109,0
71041709,6180,0,0,0,0,0,0,0,0,0
71041709,6180,0,0,0,0,0,0,0,10130,0
71041709,6180,0,0,0,0,15,-11,0,10130,0
71041709,6180,0,2,0,0,0,-11,0,0,0
71041709,6180,0,2,0,0,0,-11,0,10130,0
71041709,6180,0,2,0,0,0,0,0,0,0
71041709,6180,0,2,0,0,0,0,0,10130,0
71041709,6180,25802,0,0,0,0,-11,0,0,0
71041709,6180,25802,0,0,0,0,0,0,0,0
71041709,6180,25802,0,0,0,0,0,0,10130,0
71041709,6180,25802,0,0,0,15,0,0,10130,0
71041709,6180,25802,2,0,0,0,-11,0,10130,0
71041709,6180,25802,2,0,0,15,-11,0,0,0
71041709,6180,25802,2,0,0,15,-11,0,10130,0
71041709,7650,0,0,0,0,0,0,0,0,0
71041709,7650,0,0,0,0,0,0,36,0,0
71041709,7650,0,0,0,0,46,0,36,10363,0
71041709,7650,0,1,400,0,46,0,0,10363,0
71041709,7650,4202,0,0,0,0,0,0,10363,0
71041709,7650,4202,0,400,0,46,-3,0,0,0
71041709,7650,4202,0,400,0,46,0,36,0,0
71041709,7650,4202,1,400,0,46,-3,0,0,0
71041709,7650,4202,1,400,0,46,0,36,10363,0
71041712,-3300,0,0,0,0,0,0,10,10100,0
71041712,-3300,0,0,0,0,0,11,10,10100,0
71041712,-3300,0,0,0,0,194,0,10,0,0
71041712,-3300,0,0,0,0,194,11,0,0,0
71041712,-3300,0,0,0,0,194,11,10,0,0
71041712,-3300,0,2,0,0,194,0,0,0,0
71041712,-3300,0,2,0,0,194,11,10,0,0
71041712,-3300,87497,0,0,0,194,11,10,10100,0
71041712,-3300,87497,2,0,0,0,11,10,10100,0
71041712,-3300,87497,2,0,0,194,0,10,0,0
71041712,-3300,87497,2,0,0,194,0,10,10100,0
71041712,-3300,87497,2,0,0,194,11,0,0,0
71041712,-3300,87497,2,0,0,194,11,10,10100,0
71041712,0,0,0,0,0,-139,-5,0,0,0
71041712,0,0,0,0,0,0,-1,0,10063,0
71041712,0,0,0,0,0,0,-1,21,0,0
71041712,0,0,0,0,0,0,-5,0,0,0
71041712,0,0,0,0,0,0,0,0,10057,0
71041712,0,0,0,0,0,0,0,0,10141,0
71041712,0,0,0,0,0,0,11,0,0,0
71041712,0,0,0,0,0,194,11,0,10100,0
71041712,0,0,0,0,0,681,-3,0,0,0
71041712,0,0,0,0,0,782,-1,0,0,0
71041712,0,0,0,0,0,782,0,21,10063,0
71041712,0,0,0,0,900,0,-6,93,0,0
71041712,0,0,0,0,900,0,0,0,9978,0
71041712,0,0,0,0,900,0,0,41,0,0
71041712,0,0,0,0,900,565,-7,41,0,0
71041712,0,0,0,900,0,-139,0,0,0,0
71041712,0,0,0,900,0,0,-5,0,0,0
71041712,0,0,0,900,0,0,0,41,0,0
71041712,0,0,0,900,0,444,-6,93,10072,0
71041712,0,0,0,900,0,444,0,0,10072,0
71041712,0,0,0,900,900,-139,0,0,0,0
71041712,0,0,0,900,900,0,0,41,10131,0
71041712,0,0,1,0,0,0,-3,0,10141,0
71041712,0,0,1,0,0,0,0,0,10141,0
71041712,0,0,1,0,0,0,0,41,0,0
71041712,0,0,2,0,0,0,0,0,10057,0
71041712,0,0,2,0,0,0,0,0,10063,0
71041712,0,0,2,0,0,0,0,10,0,0
71041712,0,0,2,0,0,0,0,10,10100,0
71041712,0,0,2,0,0,194,0,10,0,0
71041712,0,0,2,0,0,194,11,0,0,0
71041712,0,0,2,0,0,782,-1,0,10063,0
71041712,0,0,2,0,0,782,0,0,10063,0
71041712,0,0,2,0,0,782,0,21,10063,0
71041712,0,0,2,0,900,-139,-5,0,10057,0
71041712,0,0,21,0,900,565,-7,0,10131,0
71041712,0,0,21,900,0,565,-7,0,0,0
71041712,0,0,21,900,900,0,-7,41,0,0
71041712,0,0,21,900,900,0,-7,41,10131,0
71041712,0,0,21,900,900,565,-7,41,0,0
71041712,0,0,3,900,0,0,-6,93,0,0
71041712,0,0,3,900,0,444,0,0,0,0
71041712,0,0,3,900,900,444,0,93,0,0
71041712,0,0,60,0,0,0,-8,41,9978,0
71041712,0,0,60,0,900,0,-8,41,9978,0
71041712,0,2090,0,0,0,405,-8,0,9978,0
71041712,0,2090,0,0,0,405,0,41,9978,0
71041712,0,2090,0,0,900,0,-8,41,0,0
71041712,0,2090,0,800,0,405,-8,0,0,0
71041712,0,2090,60,0,900,405,-8,41,0,0
71041712,0,2090,60,800,0,405,-8,0,9978,0
71041712,0,2090,60,800,0,405,0,41,0,0
71041712,0,25456,0,900,0,0,-5,0,0,0
71041712,0,25456,0,900,0,0,-5,0,10057,0
71041712,0,25456,0,900,0,0,0,0,0,0
71041712,0,25456,0,900,900,-139,0,0,0,0
71041712,0,25456,0,900,900,0,0,0,0,0
71041712,0,3185,0,900,900,0,-6,93,0,0
71041712,0,3185,0,900,900,444,-6,93,0,0
71041712,0,3185,3,0,0,0,-6,0,10072,0
71041712,0,3185,3,900,0,0,0,93,0,0
71041712,0,3185,3,900,900,444,-6,0,0,0
71041712,0,60250,0,0,0,0,-3,0,10141,0
71041712,0,60250,0,0,0,0,-3,41,0,0
71041712,0,60250,0,0,0,0,0,41,10141,0
71041712,0,60250,0,0,0,681,-3,0,10141,0
71041712,0,60250,1,0,0,681,0,0,10141,0
71041712,0,61257,0,0,0,0,-1,0,0,0
71041712,0,61257,0,0,0,0,-1,0,10063,0
71041712,0,61257,0,0,0,0,-1,21,10063,0
71041712,0,61257,0,0,0,0,0,0,10063,0
71041712,0,61257,0,0,0,782,0,0,10063,0
71041712,0,61257,0,0,0,782,0,21,10063,0
71041712,0,7647,0,0,900,565,-7,0,0,0
71041712,0,7647,0,900,900,0,-7,0,10131,0
71041712,0,7647,21,0,0,0,0,41,10131,0
71041712,0,7647,21,900,900,565,-7,41,0,0
71041712,0,87497,0,0,0,0,0,10,10100,0
71041712,0,87497,0,0,0,194,0,10,10100,0
71041712,0,87497,0,0,0,194,11,10,0,0
71041712,0,87497,0,0,0,194,11,10,10100,0
71041712,0,87497,2,0,0,0,0,0,0,0
71041712,0,87497,2,0,0,0,0,0,10100,0
71041712,0,87497,2,0,0,0,0,10,0,0
71041712,0,87497,2,0,0,194,11,0,10100,0
71041712,1440,0,0,0,0,0,0,0,0,0
71041712,1440,0,0,0,0,0,0,0,10063,0
71041712,1440,0,0,0,0,782,-1,21,10063,0
71041712,1440,0,2,0,0,782,-1,21,10063,0
71041712,1440,0,2,0,0,782,0,0,10063,0
71041712,1440,61257,0,0,0,782,-1,0,0,0
71041712,1440,61257,0,0,0,782,0,21,10063,0
71041712,1440,61257,2,0,0,0,0,0,10063,0
71041712,1440,61257,2,0,0,782,0,0,0,0
71041712,3030,0,0,0,0,0,0,0,0,0
71041712,3030,0,0,0,0,0,0,41,10141,0
71041712,3030,0,0,0,0,681,-3,0,0,0
71041712,3030,0,0,0,0,681,0,0,10141,0
71041712,3030,0,1,0,0,0,-3,41,10141,0
71041712,3030,0,1,0,0,0,0,41,0,0
71041712,3030,60250,0,0,0,0,0,41,10141,0
71041712,3030,60250,1,0,0,0,0,41,0,0
71041712,3030,60250,1,0,0,0,0,41,10141,0
71041712,3030,60250,1,0,0,681,-3,41,10141,0
71041712,3030,60250,1,0,0,681,0,0,0,0
71041712,3030,60250,1,0,0,681,0,41,10141,0
71041712,4350,0,0,0,900,565,-7,0,0,0
71041712,4350,0,0,0,900,565,-7,0,10131,0
71041712,4350,0,0,900,900,0,0,41,0,0
71041712,4350,0,0,900,900,565,-7,41,10131,0
71041712,4350,0,21,0,0,0,-7,0,0,0
71041712,4350,0,21,0,0,0,0,41,10131,0
71041712,4350,0,21,0,0,565,-7,0,10131,0
71041712,4350,0,21,900,900,0,0,41,0,0
71041712,4350,7647,0,0,900,0,-7,0,10131,0
71041712,4350,7647,0,0,900,0,-7,41,0,0
71041712,4350,7647,0,900,900,0,-7,41,0,0
71041712,4350,7647,21,0,900,565,-7,0,10131,0
71041712,4350,7647,21,900,0,0,0,0,0,0
71041712,5590,0,0,0,900,444,-6,93,0,0
71041712,5590,0,0,900,900,0,0,0,10072,0
71041712,5590,0,0,900,900,444,-6,93,0,0
71041712,5590,0,3,0,0,0,-6,0,0,0
71041712,5590,3185,0,0,900,444,0,0,10072,0
71041712,5590,3185,0,900,900,444,-6,0,0,0
71041712,5590,3185,0,900,900,444,0,93,0,0
71041712,5590,3185,3,0,0,444,-6,0,0,0
71041712,5590,3185,3,900,900,0,-6,0,0,0
71041712,5590,3185,3,900,900,444,-6,93,0,0
71041712,5590,3185,3,900,900,444,0,93,10072,0
71041712,5770,0,0,0,0,405,-8,41,0,0
71041712,5770,0,0,800,900,0,-8,0,0,0
71041712,5770,0,60,0,900,405,-8,0,0,0
71041712,5770,0,60,800,900,0,-8,41,9978,0
71041712,5770,0,60,800,900,405,-8,0,9978,0
71041712,5770,2090,0,0,0,0,-8,0,0,0
71041712,5770,2090,0,0,0,405,-8,41,0,0
71041712,5770,2090,0,800,0,405,-8,41,0,0
71041712,5770,2090,0,800,0,405,0,41,0,0
71041712,5770,2090,0,800,900,405,-8,0,0,0
71041712,5770,2090,0,800,900,405,-8,41,0,0
71041712,5770,2090,60,0,0,0,0,41,0,0
71041712,5770,2090,60,800,900,0,-8,0,9978,0
71041712,6550,0,0,0,0,0,0,0,0,0
71041712,6550,0,0,900,0,0,0,0,10057,0
71041712,6550,0,2,0,0,0,-5,0,0,0
71041712,6550,0,2,0,900,-139,0,0,10057,0
71041712,6550,0,2,0,900,0,-5,0,0,0
71041712,6550,25456,0,0,0,-139,-5,0,0,0
71041712,6550,25456,0,900,0,0,0,0,0,0
71041712,6550,25456,2,0,900,0,0,0,10057,0
71041712,6550,25456,2,900,900,0,0,0,10057,0
71041715,0,0,0,0,0,-227,-6,0,10091,0
71041715,0,0,0,0,0,-317,0,40,10084,0
71041715,0,0,0,0,0,0,-4,0,10084,0
71041715,0,0,0,0,0,0,-4,40,0,0
71041715,0,0,0,0,0,0,-6,0,10091,0
71041715,0,0,0,0,480,282,-11,0,0,0
71041715,0,0,2,0,0,-317,-4,40,10084,0
71041715,0,0,2,0,0,-317,0,0,10084,0
71041715,0,0,2,0,0,0,-6,0,0,0
71041715,0,0,2,0,0,0,0,0,0,0
71041715,0,10791,0,0,0,0,-11,0,-1,0
71041715,0,10791,0,0,0,0,0,0,-1,0
71041715,0,10791,0,0,0,0,0,51,-1,0
71041715,0,10791,0,0,480,0,-11,0,-1,0
71041715,0,10791,0,0,480,282,-11,0,0,0
71041715,0,10791,1,0,0,282,0,0,0,0
71041715,0,10791,1,0,480,0,-11,51,0,0
71041715,0,30469,0,0,0,-227,-6,0,10091,0
71041715,0,30469,0,0,0,-227,0,0,10091,0
71041715,0,30469,0,0,0,0,-6,0,10091,0
71041715,0,30469,0,0,0,0,0,0,10091,0
71041715,0,30469,2,0,0,-227,-6,0,10091,0
71041715,0,30469,2,0,0,0,-6,0,0,0
71041715,0,50756,0,0,0,0,-4,0,0,0
71041715,0,50756,0,0,0,0,0,40,10084,0
71041715,0,50756,2,0,0,-317,-4,40,0,0
71041715,0,50756,2,0,0,0,-4,0,10084,0
71041715,0,50756,2,0,0,0,-4,40,10084,0
71041715,4740,0,0,0,0,-317,-4,40,10084,0
71041715,4740,0,0,0,0,0,-4,0,10084,0
71041715,4740,0,0,0,0,0,0,40,0,0
71041715,4740,0,2,0,0,-317,0,40,10084,0
71041715,4740,0,2,0,0,0,-4,40,0,0
71041715,4740,0,2,0,0,0,-4,40,10084,0
71041715,4740,0,2,0,0,0,0,0,10084,0
