374534,151338,0,3,32,0
46375,0,0,0,15,0
346311,37987,0,0,0,0
0,166345,0,0,0,0
44261,0,2531,0,2,0
361892,0,2829,0,24,0
0,113682,0,1,0,0
0,17581,0,0,39,0
0,7767,0,4,0,0
13540,24670,0,0,48,0
0,0,2330,4,0,0
267617,0,5472,0,7,0
0,14680,2184,2,0,0
274945,0,0,3,0,0
269121,0,0,1,0,0
228004,0,0,0,12,0
0,0,2143,4,0,0
70183,0,9851,0,26,0
17956,0,0,2,0,0
0,76873,0,0,30,0
0,44780,0,0,0,0
0,0,9355,5,31,0
293797,0,2421,1,0,0
121793,0,4099,0,0,0
41031,0,7120,0,7,0
0,0,3744,0,0,0
11523,31447,1448,1,0,0
347171,125203,0,0,14,0
110978,0,0,0,0,0
0,0,9069,5,0,0
130919,0,0,0,0,0
0,22285,0,0,0,0
234149,0,0,1,29,0
218854,75204,0,0,3,0
280741,0,0,0,18,0
110726,77312,0,6,43,0
0,60169,170,0,0,0
0,0,0,2,29,0
278370,117156,2179,0,44,0
0,0,4355,0,0,0
0,150271,0,6,0,0
0,0,790,4,48,0
123168,162317,0,2,14,0
8641,0,8197,0,27,0
68387,0,0,0,0,0
243329,73298,0,0,0,0
288486,76589,0,0,0,0
0,22803,310,0,29,0
127680,93558,0,0,28,0
0,0,0,5,7,0
0,70298,2806,0,17,0
93923,0,0,4,6,0
264294,0,8611,1,14,0
375457,0,0,3,33,0
0,0,8760,0,2,0
0,22285,0,0,36,0
0,196431,0,3,0,0
365479,99026,0,0,17,0
61505,15533,536,0,0,0
375905,0,0,3,0,0
267714,49435,0,1,0,0
110726,77312,0,0,0,0
209475,0,0,3,28,0
343555,131689,0,0,4,0
0,54119,1635,3,0,0
0,109985,0,4,0,0
121218,0,1485,0,0,0
0,48390,0,0,0,0
283781,0,0,1,0,0
0,0,2251,1,6,0
0,0,0,4,45,0
0,0,1384,0,43,0
346786,0,1827,2,0,0
0,125203,0,0,14,0
0,154211,6727,4,0,0
92513,0,1671,0,0,0
0,0,2392,2,0,0
0,190235,0,5,21,0
123168,162317,0,0,14,0
0,0,547,0,44,0
0,174732,0,0,40,0
12390,167594,0,0,16,0
316066,0,0,3,12,0
0,117980,7981,4,0,0
343555,0,6716,0,0,0
35425,0,0,0,0,0
343555,131689,0,0,0,0
0,0,2530,0,2,0
137862,48631,0,1,0,0
291620,0,1703,4,0,0
229186,0,0,3,12,0
0,0,9208,3,0,0
0,91680,0,0,39,0
348929,158710,0,5,0,0
0,60835,8354,0,1,0
246786,87000,2017,0,45,0
0,79131,1639,3,0,0
212129,47094,0,0,0,0
0,0,4767,0,10,0
0,178195,3230,0,26,0
123168,0,0,2,0,0
45478,56334,8840,0,20,0
178339,0,5326,0,0,0
117891,0,0,0,0,0
0,0,8966,0,0,0
17895,0,7503,0,37,0
0,194583,0,0,0,0
285952,0,7658,1,17,0
70086,141517,6546,0,7,0
0,0,1013,4,4,0
317988,0,4241,1,0,0
0,0,3907,0,20,0
0,90880,3390,0,0,0
0,0,7090,0,0,0
0,128404,8405,2,0,0
0,0,4047,5,0,0
146374,0,8648,6,0,0
350053,23873,0,1,0,0
361892,0,0,0,0,0
95111,0,0,1,29,0
0,0,8799,0,0,0
152388,162729,7762,0,0,0
48359,0,669,4,15,0
174850,125367,5368,0,35,0
0,41594,4099,0,0,0
0,143594,0,6,3,0
156706,0,2914,0,28,0
375905,0,8672,0,15,0
0,146798,1827,0,0,0
0,0,46,0,48,0
363233,0,0,0,27,0
0,195313,2871,6,0,0
0,0,146,0,8,0
398051,95893,0,1,6,0
0,78148,0,4,15,0
0,0,4487,0,50,0
64835,138205,0,3,0,0
223904,157646,0,1,19,0
253665,147167,0,5,0,0
116583,178112,630,0,27,0
299712,140915,0,0,0,0
327268,0,0,1,0,0
0,0,519,0,0,0
0,0,7536,6,4,0
55590,0,0,0,0,0
67557,74133,0,2,0,0
45986,0,4767,1,0,0
0,0,9143,3,15,0
0,81445,1446,4,0,0
0,121383,1384,0,43,0
110978,0,1365,0,10,0
322341,75880,895,0,0,0
317988,0,4241,0,46,0
131589,0,0,6,0,0
0,197706,0,5,0,0
0,174190,0,2,0,0
126407,0,3368,2,47,0
136483,194583,2141,0,0,0
0,154372,6888,0,0,0
0,129154,0,3,0,0
177575,0,3345,0,0,0
0,41309,0,0,0,0
0,65090,0,2,0,0
319526,178138,3173,2,0,0
18661,22958,0,0,8,0
0,0,9102,0,43,0
0,0,7259,4,7,0
0,130845,0,3,13,0
231108,0,0,0,0,0
231108,0,0,0,0,0
392161,0,0,1,9,0
185156,10546,0,0,0,0
77318,118769,3792,0,0,0
0,5145,0,0,8,0
343492,0,0,0,0,0
234149,164728,0,0,29,0
0,64047,0,0,35,0
0,0,9868,0,0,0
79586,109649,0,0,36,0
93222,0,6532,0,0,0
68896,0,3744,0,9,0
0,0,2026,3,43,0
377671,0,0,1,23,0
126407,123367,0,2,47,0
188064,0,9888,0,47,0
24774,32378,0,3,0,0
284230,0,2565,2,0,0
0,73119,8134,0,32,0
188064,0,9888,4,0,0
203110,112508,0,1,0,0
194247,0,0,0,0,0
345572,0,5729,0,31,0
191458,164169,0,0,0,0
326309,0,4355,4,0,0
0,0,6680,0,43,0
352769,144757,0,0,0,0
0,133216,3217,3,0,0
130438,91527,0,1,11,0
24164,0,0,0,32,0
201990,96184,0,0,32,0
0,0,5861,0,10,0
365632,57522,5038,0,0,0
138592,97856,5384,0,0,0
350659,78979,0,5,12,0
19332,0,0,0,44,0
196577,0,0,4,0,0
12390,0,0,1,16,0
0,0,0,0,37,0
107456,176424,0,0,0,0
7520,108202,0,0,45,0
202758,123895,0,0,14,0
0,115285,0,1,45,0
0,161441,0,0,8,0
0,0,9389,5,0,0
135428,143490,0,0,0,0
77537,0,4146,4,0,0
0,166452,0,3,29,0
0,0,5243,0,44,0
19844,0,6268,0,37,0
0,0,7519,3,47,0
58374,0,3930,1,46,0
0,0,2496,4,0,0
0,158892,0,2,0,0
0,150218,0,5,26,0
0,0,6318,2,31,0
305636,0,0,3,32,0
331169,0,8132,2,7,0
253764,0,0,1,36,0
0,154211,6727,4,0,0
76032,0,0,5,17,0
0,0,7542,0,0,0
152485,0,3938,0,0,0
367969,10052,7556,0,22,0
0,693,0,0,0,0
0,117496,7497,0,0,0
37728,0,4007,1,49,0
253189,99533,0,4,13,0
0,0,750,5,0,0
0,31678,9188,0,0,0
0,192402,2403,0,0,0
278370,0,0,0,0,0
393958,0,0,0,41,0
361987,111128,0,0,0,0
247715,0,0,7,9,0
32450,40091,0,1,45,0
20961,82818,5327,0,0,0
0,161194,0,1,40,0
0,71645,6660,0,0,0
0,99044,1554,2,0,0
218180,0,8391,0,45,0
130438,91527,0,1,11,0
248259,0,2026,3,0,0
121092,196594,0,0,0,0
178851,11680,0,2,10,0
256898,0,9069,5,0,0
253764,0,9276,0,0,0
0,0,8521,4,28,0
0,0,6457,0,48,0
0,65090,0,0,0,0
0,14977,0,3,0,0
245382,0,0,0,43,0
231618,47373,0,0,0,0
231108,119367,0,4,0,0
254085,43311,0,6,0,0
90881,0,0,4,0,0
3303,0,0,2,0,0
72387,0,7187,2,0,0
265540,0,0,4,43,0
267617,0,5472,3,0,0
19332,61599,0,2,44,0
0,147566,81,2,0,0
0,150919,0,0,0,0
366918,106014,3545,0,17,0
301030,0,0,2,0,0
280835,0,0,1,0,0
248800,115558,3092,0,32,0
247715,41791,4296,7,0,0
393958,61044,0,2,0,0
174182,0,1020,2,6,0
392738,0,9185,5,38,0
94116,0,0,2,0,0
283781,139799,0,0,13,0
0,0,3390,0,0,0
17153,0,0,1,43,0
0,0,3793,2,45,0
121223,96027,6028,0,0,0
205954,59539,2045,0,0,0
342754,46155,0,4,50,0
0,177296,0,0,28,0
0,158118,0,1,10,0
312194,42106,0,0,38,0
251427,0,8023,5,0,0
326114,0,9814,0,28,0
0,103651,0,0,15,0
137348,0,3728,0,0,0
335680,0,0,0,40,0
91744,0,0,0,42,0
0,0,5919,2,9,0
202368,0,6430,0,34,0
0,0,0,2,0,0
64835,0,5745,0,0,0
366790,9308,0,0,18,0
0,130370,5397,0,29,0
0,0,0,1,45,0
0,0,6457,1,48,0
58374,173929,0,1,46,0
256230,0,4487,1,0,0
0,0,3172,0,19,0
0,161194,0,1,0,0
0,0,0,3,18,0
0,0,8532,0,3,0
0,0,5597,6,20,0
0,0,1703,0,9,0
0,151338,1339,0,0,0
218336,193399,5919,0,9,0
127680,0,0,4,28,0
170113,0,2215,5,43,0
2688,0,0,6,42,0
0,0,3173,2,17,0
0,43224,8233,4,0,0
0,136880,6881,0,38,0
0,136880,0,1,38,0
0,0,57,0,24,0
365479,0,9027,0,17,0
0,146553,0,0,48,0
0,28922,0,4,30,0
184612,0,0,1,10,0
0,0,226,5,4,0
291556,0,8955,1,0,0
0,0,2901,3,33,0
346311,0,491,2,12,0
201507,0,0,0,0,0
0,0,4150,0,0,0
0,64047,0,0,0,0
0,0,6984,2,12,0
0,24535,9540,0,0,0
0,0,1742,0,18,0
395268,167460,0,0,0,0
231201,58789,1295,0,0,0
183042,0,0,0,33,0
92583,91680,0,4,39,0
0,49764,0,4,9,0
0,0,543,4,16,0
218336,193399,5919,2,0,0
244357,127190,0,0,0,0
114533,159238,0,0,15,0
78914,179205,0,0,0,0
31139,126424,1449,0,0,0
390562,196491,4049,0,0,0
38465,176281,0,2,0,0
0,0,9290,0,0,0
0,170348,0,0,27,0
0,39246,9247,0,0,0
217637,0,0,1,13,0
85669,54119,1635,0,32,0
175491,45439,2952,4,0,0
0,130845,0,0,0,0
0,85430,0,6,48,0
0,57522,0,3,30,0
374468,86530,0,0,0,0
0,87535,0,6,0,0
0,0,0,4,34,0
397447,5180,0,2,0,0
15239,0,6935,0,21,0
0,76494,1509,0,0,0
0,0,170,0,0,0
167462,139378,1892,0,47,0
306914,0,4047,5,0,0
0,110438,0,0,0,0
0,77538,46,6,0,0
86598,8872,0,0,28,0
0,45108,2621,2,0,0
94211,20549,0,0,16,0
317988,0,0,1,0,0
346311,37987,0,2,12,0
0,62561,0,0,0,0
164226,14139,1643,4,0,0
0,0,0,5,36,0
112163,0,6888,0,0,0
177575,0,0,0,0,0
0,157075,0,6,0,0
0,0,4173,3,0,0
195335,0,0,4,0,0
0,109453,0,2,0,0
0,0,9114,0,10,0
0,195313,0,0,36,0
231618,47373,7374,2,0,0
0,73298,0,0,0,0
55590,26586,0,2,0,0
0,159523,0,6,0,0
0,26637,0,0,16,0
0,0,9290,4,0,0
165571,0,6191,0,0,0
0,0,4422,4,42,0
0,0,44,0,18,0
253665,147167,0,0,0,0
355168,78917,8918,0,26,0
0,162970,519,0,0,0
373280,0,7670,0,25,0
398272,0,6457,0,48,0
173380,52164,0,0,25,0
0,37561,65,0,0,0
0,0,5186,6,32,0
79586,0,7180,0,36,0
61445,147566,81,0,0,0
72071,25275,5276,0,0,0
140066,0,0,1,17,0
0,129397,0,0,42,0
0,0,9188,7,47,0
26115,15051,0,5,18,0
334182,0,0,0,0,0
308354,0,3291,4,0,0
231203,5145,0,4,8,0
383270,102485,0,0,31,0
230592,123774,8799,0,29,0
0,148723,6266,0,0,0
254247,30260,5267,0,0,0
0,106674,9185,5,0,0
366790,9308,6809,2,0,0
114467,174190,0,2,8,0
237600,36323,8827,4,0,0
0,81318,0,3,0,0
162080,0,5997,0,32,0
1510,0,0,5,0,0
0,176903,6904,3,0,0
0,57931,437,0,47,0
278944,0,0,0,36,0
263169,0,2081,0,0,0
0,0,0,1,28,0
373220,44975,0,3,6,0
250115,109532,0,3,3,0
0,0,2989,0,0,0
85670,0,6429,0,46,0
369376,99152,0,0,3,0
186177,61286,0,0,45,0
0,0,0,1,44,0
209475,0,3556,0,0,0
122502,135128,2668,6,0,0
33764,4712,7213,3,0,0
0,0,1187,0,0,0
114369,93902,6412,0,0,0
12519,0,0,0,0,0
336870,0,1936,3,0,0
0,154517,0,0,0,0
0,121383,1384,0,43,0
0,0,2143,0,0,0
3841,49764,9765,4,0,0
0,147566,0,2,37,0
0,43277,790,4,0,0
0,0,0,0,50,0
0,0,5209,0,0,0
0,0,5302,6,17,0
207429,73171,0,6,19,0
0,0,9524,6,0,0
109634,193965,0,1,17,0
0,0,7179,0,7,0
369762,0,0,0,42,0
0,0,9039,2,11,0
0,132577,0,0,4,0
173380,0,0,0,0,0
0,0,3728,5,38,0
0,0,1952,2,0,0
289413,166468,6469,0,28,0
81570,114591,4592,0,21,0
41031,0,7120,5,0,0
0,41850,9363,1,0,0
50690,0,0,0,0,0
259431,0,4985,0,0,0
50690,0,7113,0,5,0
319526,0,3173,2,17,0
0,0,7133,3,9,0
15239,0,6935,0,0,0
341506,189303,9304,3,0,0
0,195120,0,5,0,0
0,146553,0,2,0,0
363619,145256,0,0,0,0
108421,0,6543,1,19,0
322181,0,0,0,22,0
280741,54468,0,0,18,0
0,26049,0,0,28,0
68387,0,0,0,0,0
0,0,2051,3,0,0
31139,126424,1449,0,0,0
1632,0,1204,3,47,0
0,0,7529,0,27,0
0,28535,0,2,43,0
0,0,0,1,34,0
0,145991,0,2,6,0
0,188882,0,1,0,0
0,0,2017,0,45,0
346311,0,0,2,0,0
0,90781,3291,4,0,0
129345,0,0,0,0,0
45155,0,9162,3,29,0
0,0,186,0,0,0
316066,0,2051,3,0,0
202022,0,6723,3,12,0
121793,0,0,0,0,0
329445,0,2994,3,37,0
0,107436,9947,3,0,0
374370,170348,0,1,0,0
1701,34683,0,3,0,0
0,0,4222,0,0,0
0,13064,0,0,0,0
75397,60307,0,2,0,0
206852,162229,0,3,19,0
0,135029,0,0,8,0
55590,0,0,2,6,0
329445,0,0,3,37,0
0,146798,1827,2,0,0
274945,57931,437,0,47,0
248738,0,0,0,0,0
373280,5169,0,0,25,0
209155,71645,0,2,0,0
83271,0,0,0,0,0
203110,112508,0,0,0,0
85285,0,0,0,5,0
343491,0,0,2,0,0
110978,8864,0,0,0,0
363744,0,9824,3,0,0
355168,0,8918,0,26,0
242752,0,9084,0,0,0
153888,0,0,4,6,0
0,0,7717,6,0,0
0,77010,0,4,42,0
85670,51418,0,1,0,0
253249,195015,54,0,0,0
312229,132284,0,0,0,0
18593,0,9306,0,0,0
250213,0,0,0,0,0
0,160510,0,1,0,0
5157,0,0,1,0,0
382338,0,8430,0,18,0
79301,162129,0,2,50,0
0,193158,8197,1,0,0
102055,173625,0,0,36,0
363619,145256,2799,0,9,0
250213,194777,4778,0,26,0
0,0,1203,0,32,0
0,0,7090,7,9,0
373956,0,0,1,48,0
177575,0,3345,4,4,0
94211,0,0,2,0,0
0,0,0,6,39,0
238690,0,0,2,31,0
0,156784,4330,0,16,0
181024,132577,0,3,0,0
291556,118954,8955,1,0,0
92642,36147,0,0,0,0
0,123168,0,5,41,0
0,0,0,3,44,0
36450,0,0,0,0,0
315360,100109,110,0,0,0
37314,0,0,2,0,0
375905,103651,8672,0,15,0
0,140525,3040,2,0,0
0,0,0,4,3,0
0,0,7187,3,0,0
129284,194717,4718,7,0,0
367559,0,4338,3,27,0
0,76252,8760,0,2,0
40742,134263,0,4,0,0
0,155804,5805,0,0,0
101760,0,9190,4,0,0
0,41791,4296,7,0,0
238496,0,881,0,0,0
242503,0,0,0,17,0
365479,99026,9027,2,0,0
73760,127269,0,3,22,0
0,123507,0,3,3,0
0,15510,0,3,0,0
184230,113266,0,0,45,0
0,0,2746,7,41,0
132963,0,9310,0,7,0
0,141601,0,1,34,0
0,196349,3907,0,20,0
0,0,0,0,50,0
337699,79808,2316,0,0,0
0,192714,5234,3,0,0
231201,58789,0,3,40,0
0,0,2463,3,0,0
208867,0,0,0,0,0
0,134771,0,2,14,0
51744,35352,0,1,8,0
52900,0,0,0,4,0
0,80880,881,0,0,0
0,78148,8149,0,0,0
305121,0,5120,0,47,0
241764,0,2114,2,32,0
0,36806,9310,0,7,0
266016,0,5604,4,0,0
138919,130370,0,0,29,0
83587,171709,4227,1,0,0
382310,0,0,3,44,0
0,0,7497,2,0,0
264294,156095,8611,1,0,0
82176,0,1774,4,0,0
241764,0,0,2,32,0
170113,0,2215,5,0,0
382310,21275,0,3,0,0
121793,0,0,2,0,0
18661,0,465,2,8,0
314498,24535,0,3,39,0
226659,0,0,1,44,0
150594,81318,6335,0,34,0
180643,1661,0,5,36,0
0,0,8947,2,33,0
0,22958,0,2,0,0
0,64339,0,2,48,0
345572,13227,0,0,31,0
0,171709,4227,1,0,0
25733,10362,363,0,19,0
20354,28535,0,0,0,0
0,164728,0,1,0,0
0,78148,0,0,15,0
205188,127686,2711,0,49,0
366918,106014,0,0,17,0
62305,0,2056,3,8,0
222695,143778,1321,6,0,0
61089,0,8287,3,0,0
253764,181721,9276,0,36,0
0,45102,0,0,0,0
0,0,5073,2,15,0
0,132284,9824,0,0,0
107266,0,0,0,0,0
0,55655,3171,0,19,0
0,0,3966,0,17,0
179746,0,7179,0,7,0
11074,16100,0,3,0,0
126912,58483,989,0,0,0
382085,0,7401,1,27,0
14503,0,0,0,30,0
123748,109145,1656,0,15,0
0,0,2114,2,0,0
0,0,6360,4,0,0
327268,0,0,1,0,0
0,0,9865,0,22,0
15713,0,0,0,0,0
108324,195313,0,6,0,0
253249,0,0,1,0,0
11523,31447,0,1,0,0
134528,130387,2901,3,0,0
73760,127269,4806,0,0,0
352481,80760,0,0,5,0
0,0,895,2,12,0
317988,0,4241,1,0,0
253665,0,2196,5,0,0
0,0,6888,2,5,0
0,195196,2754,0,7,0
321379,0,8272,0,42,0
0,153810,0,0,0,0
0,0,5798,0,0,0
162080,0,0,0,0,0
0,142528,7557,0,49,0
13761,0,0,6,2,0
73792,10650,5653,0,0,0
321188,62561,0,1,12,0
158917,0,0,0,27,0
0,0,6494,1,0,0
174599,43277,790,4,0,0
0,0,1380,0,0,0
0,97475,0,6,0,0
251427,98022,8023,0,40,0
0,0,2691,0,34,0
184293,64047,0,0,35,0
0,0,2486,0,0,0
0,3535,3536,0,0,0
184230,0,0,0,45,0
328674,18010,0,0,28,0
107266,0,0,0,0,0
289413,166468,6469,1,0,0
0,0,9389,5,0,0
274594,31340,0,0,0,0
352769,144757,2300,0,0,0
0,0,8809,0,20,0
253859,65661,0,0,0,0
13540,0,2177,0,0,0
61089,0,0,3,0,0
291783,0,0,1,0,0
333120,0,0,0,24,0
68962,0,8780,0,3,0
231203,0,146,4,8,0
206852,162229,7262,3,0,0
201990,0,1203,0,0,0
316066,62050,0,0,12,0
92513,176636,1671,3,0,0
0,54003,9014,1,0,0
345665,0,8354,0,1,0
59620,0,3536,0,5,0
244323,0,0,6,37,0
0,125602,8115,3,0,0
0,7704,5205,2,0,0
0,0,4941,4,0,0
258435,72477,0,0,0,0
0,0,0,3,39,0
202368,0,0,0,34,0
123748,0,1656,0,15,0
111714,0,9689,0,7,0
0,0,2277,1,0,0
55015,91969,4479,0,0,0
0,98022,0,0,40,0
93222,0,6532,1,42,0
0,178308,0,0,31,0
227905,0,0,3,0,0
282149,0,524,0,0,0
0,188429,8430,7,0,0
0,26722,0,0,12,0
224289,0,0,2,0,0
0,143197,0,3,0,0
48359,30668,669,4,0,0
0,81999,0,0,26,0
89122,0,0,0,23,0
0,0,7259,0,0,0
181024,0,0,0,0,0
0,0,2430,0,0,0
297760,0,9181,2,0,0
0,96175,8685,0,0,0
0,35471,5472,0,0,0
0,0,1827,2,0,0
34244,0,0,2,0,0
0,46488,0,2,17,0
73792,0,0,0,0,0
0,0,5729,3,0,0
0,0,4252,2,18,0
17537,106628,0,5,0,0
335490,0,0,1,0,0
277318,66367,0,4,11,0
0,128492,0,5,9,0
384838,178308,5860,0,31,0
0,140682,8225,0,0,0
0,5556,0,2,12,0
0,27526,2531,0,0,0
0,178395,0,0,34,0
0,96027,0,3,0,0
19844,0,0,5,37,0
0,10650,0,0,45,0
117057,26241,0,3,9,0
66146,0,6658,3,0,0
0,54110,0,4,0,0
50822,0,0,6,29,0
0,37561,65,0,0,0
0,0,8519,0,30,0
0,0,8538,0,16,0
0,0,1774,4,31,0
107456,0,8942,5,0,0
0,103882,3883,6,0,0
278659,0,0,5,0,0
0,196594,0,3,0,0
0,0,9208,0,7,0
0,0,8648,0,37,0
225637,0,4154,0,0,0
39745,91184,0,3,0,0
0,99934,7462,0,18,0
242503,40038,0,3,0,0
0,0,7179,1,7,0
217510,0,4969,0,8,0
333120,0,1309,2,24,0
152388,0,0,0,15,0
0,26241,3748,0,0,0
0,123507,3508,0,0,0
284230,35055,0,0,0,0
0,0,7699,1,0,0
274081,81445,0,0,0,0
358627,149237,0,3,0,0
0,144660,0,6,0,0
0,0,9765,2,0,0
0,0,0,6,36,0
56388,0,2987,0,34,0
0,0,0,3,31,0
50690,0,0,6,5,0
223904,0,0,0,19,0
0,0,1177,3,36,0
0,13928,0,6,0,0
0,159528,0,2,0,0
252480,0,0,4,0,0
231618,0,0,0,33,0
0,54165,1681,0,35,0
0,0,9851,2,26,0
0,162129,9678,0,50,0
400007,0,1626,4,0,0
0,0,5081,2,0,0
247141,32252,7259,4,0,0
0,150271,0,0,0,0
0,0,6068,2,41,0
77089,99562,7090,0,0,0
0,26049,3556,3,0,0
277318,0,0,4,11,0
169697,0,0,0,0,0
0,93902,0,1,26,0
0,77010,0,4,0,0
253665,147167,0,0,19,0
0,37535,2542,0,0,0
0,0,1356,0,44,0
0,143490,0,0,0,0
246532,0,57,0,24,0
301568,101417,0,0,0,0
80033,21531,0,2,21,0
26115,15051,0,5,0,0
47268,73119,0,0,32,0
0,74133,0,0,0,0
238496,0,881,0,35,0
0,0,5431,6,48,0
0,0,146,4,8,0
0,0,1013,4,4,0
0,0,3354,0,0,0
346311,37987,0,2,0,0
382085,0,0,1,0,0
247715,41791,4296,0,9,0
0,2061,0,3,39,0
0,46155,8660,4,0,0
0,79611,7133,0,0,0
315360,0,0,4,0,0
0,49919,0,4,18,0
218631,95654,0,5,0,0
178851,11680,0,0,0,0
58374,173929,0,1,0,0
75137,0,8809,0,20,0
375682,0,1356,3,44,0
380929,0,2598,0,29,0
126117,0,5803,0,11,0
271910,88660,0,3,0,0
0,0,0,5,47,0
0,61244,0,1,48,0
0,33013,0,0,0,0
0,84023,6532,0,0,0
0,92340,0,0,0,0
0,5578,0,0,0,0
13792,34783,9790,0,0,0
218180,48390,0,6,45,0
209829,0,4252,2,18,0
0,0,3835,4,0,0
0,0,4056,4,49,0
151270,17760,0,1,46,0
0,150271,0,6,17,0
205188,0,0,6,49,0
328580,0,0,1,0,0
0,114283,9306,0,0,0
0,0,6186,2,15,0
0,0,1384,5,0,0
13540,24670,0,4,0,0
197189,193031,5551,1,0,0
112675,0,2264,0,44,0
0,0,1485,3,29,0
0,146553,6554,0,0,0
64545,84333,9350,0,50,0
0,0,4826,6,0,0
279043,61012,1013,0,4,0
0,0,8193,5,41,0
72866,0,0,4,34,0
168961,78635,0,0,49,0
0,0,9306,4,37,0
350659,0,1487,0,0,0
121092,196594,0,3,0,0
151270,0,0,0,0,0
373220,44975,0,0,0,0
0,0,4479,0,0,0
26085,0,489,2,1,0
217510,0,0,0,0,0
250823,0,0,0,45,0
0,0,1216,1,20,0
0,0,2184,2,0,0
397447,0,181,0,12,0
0,0,4718,0,20,0
43843,123507,3508,1,0,0
0,159238,6784,0,15,0
352295,191186,0,1,0,0
192929,0,0,0,31,0
0,0,8923,4,0,0
296608,0,7510,4,1,0
345410,79764,9765,0,6,0
194247,64989,0,1,0,0
0,0,465,2,8,0
80928,0,8810,0,39,0
0,0,4138,0,47,0
322341,75880,895,0,0,0
0,197067,0,0,0,0
0,0,3448,0,0,0
374534,151338,1339,3,0,0
0,0,3833,0,2,0
17895,159957,7503,0,37,0
0,0,3368,0,0,0
184100,83663,0,5,0,0
0,0,3354,0,25,0
386081,143651,0,0,0,0
289475,0,0,1,0,0
152485,0,3938,0,0,0
224740,87613,0,4,0,0
0,49435,1940,0,11,0
0,0,5997,1,0,0
0,79131,0,4,3,0
31139,126424,1449,2,0,0
0,0,8760,0,2,0
223105,45102,2615,0,42,0
0,0,2994,0,37,0
0,129227,4252,0,0,0
257283,0,5136,1,2,0
0,0,4207,0,40,0
19332,0,0,2,0,0
17895,159957,0,2,37,0
0,0,9899,5,0,0
0,0,0,1,6,0
390562,0,0,2,0,0
0,149610,7153,1,0,0
198401,119120,9121,0,5,0
358627,149237,0,3,31,0
0,155988,5989,1,0,0
0,195056,2614,0,0,0
0,0,6335,0,0,0
0,0,5802,0,21,0
361987,0,0,2,0,0
0,0,8226,0,0,0
0,123168,0,5,41,0
357255,0,0,0,0,0
48004,0,0,0,46,0
17188,155988,0,1,0,0
343493,0,7458,0,0,0
0,140525,0,2,40,0
70339,175969,3521,0,0,0
291620,0,1703,0,9,0
68896,1243,0,0,9,0
132583,0,0,1,0,0
0,0,439,5,34,0
112455,0,3136,0,33,0
0,0,8689,2,0,0
0,98022,0,5,0,0
0,79611,7133,0,9,0
0,192693,0,1,23,0
0,107438,0,3,8,0
0,112028,2029,2,0,0
0,0,5778,4,45,0
314118,178448,0,0,1,0
322181,15827,5828,0,0,0
0,0,2430,4,39,0
180643,0,9162,0,0,0
186177,61286,0,2,0,0
0,0,8521,4,28,0
0,0,8922,0,0,0
834,0,0,0,0,0
342754,46155,8660,0,0,0
0,0,7480,3,6,0
0,67380,7381,0,0,0
0,11680,0,0,0,0
0,166452,0,0,29,0
305121,12618,0,0,0,0
312229,0,0,0,0,0
288899,0,0,1,40,0
298023,0,0,7,41,0
0,186671,0,0,0,0
316865,0,3791,6,0,0
242178,0,4001,2,0,0
0,93928,8947,0,33,0
0,0,7262,0,19,0
110726,77312,0,0,43,0
195844,123168,0,0,41,0
182693,79237,0,0,0,0
0,28203,8204,0,6,0
0,1910,1911,2,0,0
202758,0,0,0,0,0
30082,95084,103,2,0,0
0,0,1292,6,0,0
0,0,4382,5,0,0
0,64339,1858,0,0,0
283364,0,6360,4,0,0
250182,0,9548,0,0,0
189376,0,8685,0,44,0
0,0,1177,3,36,0
0,0,9190,0,30,0
70020,161441,1442,0,0,0
0,0,9402,4,16,0
109634,193965,0,0,17,0
79015,0,0,0,0,0
0,174190,6708,0,0,0
0,0,0,1,16,0
66146,76657,6658,0,6,0
284641,0,6984,0,12,0
358278,0,9947,3,16,0
389573,68096,603,0,0,0
0,0,0,2,13,0
0,87000,0,4,45,0
0,137897,411,0,39,0
327045,0,1199,1,27,0
366918,0,3545,3,17,0
70339,175969,3521,0,0,0
17347,0,0,3,36,0
219842,0,9386,2,13,0
375718,0,0,3,0,0
0,135029,0,4,8,0
209475,0,3556,0,28,0
322181,0,5828,4,22,0
0,0,254,0,0,0
82533,0,9794,1,41,0
397447,0,181,0,0,0
281632,85214,2739,0,49,0
218854,75204,219,0,3,0
0,0,0,1,33,0
294277,0,0,0,28,0
0,173946,0,0,0,0
66146,76657,0,3,0,0
0,0,0,0,34,0
0,77054,0,1,24,0
260832,0,0,4,0,0
361892,0,0,3,24,0
0,37716,0,0,0,0
0,0,2987,0,0,0
230592,123774,0,0,0,0
382085,0,0,0,0,0
117217,0,0,4,19,0
1701,34683,0,0,26,0
150561,118804,6338,0,50,0
12258,0,2166,2,27,0
321188,0,80,0,12,0
364449,0,9227,1,25,0
0,191762,0,0,0,0
0,0,0,5,35,0
367559,4337,0,0,27,0
284999,0,0,4,0,0
0,109453,6984,0,0,0
355171,46556,1565,0,1,0
38465,0,0,0,0,0
324067,0,0,0,20,0
0,18549,3552,0,0,0
94211,20549,5554,0,0,0
326403,130845,846,3,0,0
0,34079,0,5,0,0
189376,138684,0,0,44,0
0,198866,0,0,47,0
0,174190,0,0,8,0
0,0,7113,0,5,0
0,0,7350,0,14,0
163461,0,2607,2,0,0
0,32252,7259,4,0,0
398340,49101,0,0,0,0
52674,0,5243,3,0,0
