0,6550,23471,0,0,133,310,0,0,10053,0
0,6550,23471,2,0,0,0,-8,0,0,0
0,6550,23471,2,0,0,310,-8,60,10053,0
0,6550,23471,2,0,133,0,-8,0,0,0
0,6630,0,0,0,900,0,-24,0,0,0
0,6630,0,0,800,0,0,0,0,0,0
0,6630,0,0,800,0,307,0,0,10247,0
0,6630,0,71,0,900,0,-24,0,10247,0
0,6630,25356,0,0,0,0,-24,0,10247,0
0,6630,25356,0,0,900,307,0,0,10247,0
0,6630,25356,0,800,0,307,-24,0,10247,0
0,6630,25356,0,800,900,307,-24,0,10247,0
0,6630,25356,71,0,900,307,-24,0,10247,0
0,6630,25356,71,800,0,0,0,0,0,0
0,6630,25356,71,800,0,0,0,0,10247,0
0,6630,25356,71,800,900,0,0,0,0,0
0,6680,0,0,900,0,-63,0,0,0,0
0,6680,0,0,900,0,-63,0,30,10085,0
0,6680,0,0,900,0,0,0,0,10085,0
0,6680,0,85,0,0,0,0,0,10085,0
0,6680,0,85,0,900,-63,0,30,10085,0
0,6680,23322,0,0,0,0,0,30,10085,0
0,6680,23322,0,0,900,-63,0,0,10085,0
0,6680,23322,0,0,900,0,0,30,0,0
0,6680,23322,0,900,0,-63,0,30,0,0
0,6680,23322,0,900,0,0,0,30,10085,0
0,6680,23322,85,0,0,-63,0,0,10085,0
0,6750,0,0,0,0,-58,9,0,0,0
0,6750,0,2,0,0,0,0,0,10135,0
0,6750,22204,0,0,0,-58,0,0,0,0
0,6750,22204,0,0,0,-58,9,20,10135,0
0,6750,22204,0,0,0,0,0,0,0,0
0,6750,22204,0,0,0,0,9,20,10135,0
0,6750,22204,2,0,0,-58,0,20,10135,0
0,6750,22204,2,0,0,-58,9,20,0,0
0,6760,0,0,0,900,-84,-5,0,9920,0
0,6760,0,10,0,900,0,-5,26,9920,0
0,6760,0,10,900,0,-84,-5,0,0,0
0,6760,0,10,900,0,-84,-5,26,0,0
0,6760,0,10,900,0,-84,0,26,0,0
0,6760,0,10,900,0,0,-5,26,9920,0
0,6760,1146,0,0,900,0,-5,0,0,0
0,6760,1146,0,0,900,0,-5,26,0,0
0,6760,1146,0,900,0,0,0,0,0,0
0,6760,1146,0,900,900,0,-5,0,9920,0
0,6780,0,0,0,0,271,0,0,10315,0
0,6780,0,0,0,0,271,3,0,0,0
0,6780,0,2,0,0,271,0,0,0,0
0,6780,0,2,0,0,271,3,0,10315,0
0,6780,25273,0,0,0,0,0,0,10315,0
0,6780,25273,0,0,0,271,0,0,0,0
0,6780,25273,2,0,0,0,3,0,0,0
0,6780,25273,2,0,0,0,3,0,10315,0
0,6780,25273,2,0,0,271,0,0,10315,0
0,6790,0,0,0,0,-8,-5,0,0,0
0,6790,0,0,0,0,-8,0,0,10189,0
0,6790,0,0,700,0,-8,-5,0,10189,0
0,6790,0,2,0,0,-8,0,10,10189,0
0,6790,0,2,0,0,0,-5,10,0,0
0,6790,0,2,700,900,-8,0,10,0,0
0,6790,0,2,700,900,0,0,10,0,0
0,6790,0,2,700,900,0,0,10,10189,0
0,6790,2823,2,0,0,-8,-5,0,10189,0
0,6790,2823,2,700,0,0,0,10,10189,0
0,6790,2823,2,700,900,-8,0,0,10189,0
0,6890,0,0,0,0,-93,0,20,0,0
0,6890,0,0,0,0,-93,10,0,0,0
0,6890,0,0,0,0,-93,10,20,10273,0
0,6890,0,0,0,0,0,0,0,10273,0
0,6890,0,0,0,0,0,10,20,10273,0
0,6890,0,0,0,0,101,10,50,10190,0
0,6890,0,0,900,900,101,10,0,0,0
0,6890,0,10,0,0,-93,0,20,0,0
0,6890,0,10,0,0,-93,10,20,10273,0
0,6890,0,85,900,0,0,0,0,10190,0
0,6890,0,85,900,0,101,10,0,0,0
0,6890,0,85,900,900,0,0,0,10190,0
0,6890,0,85,900,900,0,0,50,0,0
0,6890,22113,0,0,0,0,0,0,10190,0
0,6890,22113,0,0,0,101,0,0,0,0
0,6890,22113,0,0,900,0,0,0,10190,0
0,6890,22113,0,0,900,0,10,50,0,0
0,6890,22113,0,900,900,0,10,50,0,0
0,6890,22113,85,0,0,101,10,50,0,0
0,6890,22113,85,900,0,0,0,0,10190,0
0,6890,22113,85,900,0,0,10,50,10190,0
0,6890,22113,85,900,900,0,10,0,10190,0
0,6890,25173,0,0,0,0,0,20,0,0
0,6890,25173,10,0,0,-93,0,20,10273,0
0,6890,25173,10,0,0,0,0,0,10273,0
0,6890,25173,10,0,0,0,0,20,10273,0
0,6890,25173,10,0,0,0,10,0,10273,0
0,6900,0,0,0,0,-133,8,0,0,0
0,6900,0,0,0,0,-133,8,0,10222,0
0,6900,0,0,0,0,0,8,0,0,0
0,6900,0,2,0,0,-133,0,0,0,0
0,6900,0,2,0,0,0,0,0,10222,0
0,6900,1047,0,0,0,-133,0,0,10222,0
0,6900,1047,0,0,0,-133,8,0,0,0
0,6900,1047,0,0,0,0,8,0,0,0
0,6900,1047,2,0,0,-133,8,0,0,0
0,6900,1047,2,0,0,0,0,0,10222,0
0,6960,0,0,0,0,0,0,0,0,0
0,6960,0,0,0,0,0,0,50,0,0
0,6960,0,0,0,0,0,2,0,10239,0
0,6960,0,10,0,0,-39,2,0,10239,0
0,6960,0,10,0,0,-39,2,50,10239,0
0,6960,0,10,0,0,0,0,0,10239,0
0,6960,0,10,0,0,0,0,50,0,0
0,6960,0,10,0,0,0,2,50,0,0
0,6960,23024,0,0,0,-39,0,50,10239,0
0,6960,23024,0,0,0,-39,2,50,10239,0
0,6960,23024,0,0,0,0,0,50,10239,0
0,6960,23024,0,0,0,0,2,0,10239,0
0,7070,0,0,0,0,-136,1,0,10322,0
0,7070,0,0,0,0,-83,0,0,0,0
0,7070,0,0,0,0,-83,2,0,0,0
0,7070,0,0,0,0,0,0,0,10322,0
0,7070,0,0,0,0,0,1,40,10322,0
0,7070,0,0,0,0,0,2,0,10180,0
0,7070,0,2,0,0,-136,0,0,0,0
0,7070,0,2,0,0,-136,1,0,0,0
0,7070,0,2,0,0,-136,1,40,10322,0
0,7070,0,2,0,0,-83,0,30,0,0
0,7070,0,2,0,0,-83,2,0,0,0
0,7070,0,2,0,0,0,0,0,0,0
0,7070,0,2,0,0,0,0,30,10180,0
0,7070,0,2,0,0,0,0,40,10322,0
0,7070,21301,0,0,0,-136,0,0,0,0
0,7070,21301,0,0,0,0,1,0,10322,0
0,7070,21301,0,0,0,0,1,40,10322,0
0,7070,21301,2,0,0,-136,0,0,10322,0
0,7070,21301,2,0,0,-136,0,40,10322,0
0,7070,21301,2,0,0,0,0,40,10322,0
0,7070,21301,2,0,0,0,1,0,0,0
0,7070,21301,2,0,0,0,1,0,10322,0
0,7070,21301,2,0,0,0,1,40,10322,0
0,7070,21931,0,0,0,-83,0,0,10180,0
0,7070,21931,0,0,0,-83,0,30,10180,0
0,7070,21931,0,0,0,-83,2,30,10180,0
0,7070,21931,0,0,0,0,0,0,10180,0
0,7070,21931,2,0,0,-83,2,0,10180,0
0,7800,0,0,0,0,0,0,0,10178,0
0,7800,0,2,0,0,69,0,0,0,0
0,7800,0,2,0,800,0,0,0,10178,0
0,7800,0,2,0,800,69,0,0,0,0
0,7800,20107,0,0,0,69,0,0,10178,0
0,7800,20107,2,0,0,0,-11,0,0,0
0,7800,20107,2,0,0,0,0,0,10178,0
0,7800,20107,2,0,0,69,-11,0,10178,0
0,7800,20107,2,0,800,69,0,0,0,0
0,900,0,0,0,900,76,0,0,10418,0
0,900,0,2,0,0,0,0,98,0,0
0,900,0,2,0,0,76,-9,0,0,0
0,900,0,2,900,0,0,0,98,0,0
0,900,0,2,900,900,0,-9,98,0,0
0,900,63450,0,0,0,0,0,0,10418,0
0,900,63450,0,0,900,0,-9,0,10418,0
0,900,63450,0,900,0,0,0,98,0,0
0,900,63450,2,0,0,0,0,0,0,0
0,900,63450,2,900,0,0,-9,98,0,0
71040100,0,0,0,0,800,0,0,90,10124,0
71040100,0,0,2,0,800,325,0,0,0,0
71040100,0,0,2,0,800,325,0,0,10124,0
71040100,0,0,2,300,800,0,0,0,10124,0
71040100,0,32036,0,0,0,0,0,90,0,0
71040100,0,32036,0,0,800,0,0,0,0,0
71040100,0,32036,0,300,800,0,0,90,0,0
71040100,0,32036,2,0,800,325,0,0,10124,0
71040100,0,32036,2,300,0,325,0,90,0,0
71040100,5240,0,0,0,0,0,0,90,10124,0
71040100,5240,0,0,0,800,325,0,0,10124,0
71040100,5240,0,0,0,800,325,0,90,10124,0
71040100,5240,0,2,300,0,325,0,0,10124,0
71040100,5240,32036,0,0,0,325,0,0,10124,0
71040100,5240,32036,0,300,0,0,0,90,10124,0
71040100,5240,32036,0,300,0,325,0,0,0,0
71040100,5240,32036,0,300,0,325,0,90,10124,0
71040100,5240,32036,0,300,800,0,0,90,0,0
71040100,5240,32036,0,300,800,0,0,90,10124,0
71040100,5240,32036,2,0,0,0,0,90,0,0
71040100,5240,32036,2,300,0,325,0,90,10124,0
71040103,0,0,0,0,900,0,2,0,0,0
71040103,0,0,2,0,0,363,0,30,0,0
71040103,0,0,2,0,900,0,2,30,0,0
71040103,0,0,2,900,0,0,2,0,0,0
71040103,0,0,2,900,900,363,0,0,10084,0
71040103,0,31163,0,0,900,363,0,0,10084,0
71040103,0,31163,0,0,900,363,0,30,10084,0
71040103,0,31163,2,900,0,0,2,0,10084,0
71040103,5790,0,0,0,0,0,0,30,10084,0
71040103,5790,0,0,0,0,0,2,0,10084,0
71040103,5790,0,0,0,900,0,0,30,0,0
71040103,5790,0,0,900,0,363,0,30,10084,0
71040103,5790,0,0,900,900,0,2,0,0,0
71040103,5790,0,0,900,900,363,2,30,0,0
71040103,5790,0,2,0,900,363,2,0,0,0
71040103,5790,0,2,900,0,0,0,30,10084,0
71040103,5790,0,2,900,0,363,2,30,10084,0
71040103,5790,0,2,900,900,0,2,30,0,0
71040103,5790,31163,0,0,900,363,2,0,0,0
71040103,5790,31163,0,900,0,363,2,30,0,0
71040103,5790,31163,0,900,900,0,2,30,10084,0
71040103,5790,31163,0,900,900,363,2,0,0,0
71040103,5790,31163,2,0,900,363,2,30,10084,0
71040103,5790,31163,2,900,0,363,2,0,10084,0
71040103,5790,31163,2,900,900,363,0,0,10084,0
71040103,5790,31163,2,900,900,363,2,0,0,0
71040106,0,0,0,0,0,-171,0,15,0,0
71040106,0,0,0,0,0,-171,0,15,10093,0
71040106,0,0,0,0,0,0,0,15,10093,0
71040106,0,0,0,0,0,0,2,0,10093,0
71040106,0,0,2,0,0,0,0,15,0,0
71040106,0,74045,0,0,0,0,0,0,0,0
71040106,0,74045,0,0,0,0,0,15,0,0
71040106,0,74045,0,0,0,0,2,0,10093,0
71040106,0,74045,0,0,0,0,2,15,0,0
71040106,0,74045,2,0,0,0,2,0,10093,0
71040106,0,74045,2,0,0,0,2,15,10093,0
71040106,6010,0,0,0,0,0,0,0,0,0
71040106,6010,74045,0,0,0,-171,2,0,10093,0
71040106,6010,74045,0,0,0,-171,2,15,0,0
71040106,6010,74045,0,0,0,0,0,15,0,0
71040106,6010,74045,0,0,0,0,0,15,10093,0
71040106,6010,74045,2,0,0,-171,0,0,0,0
71040106,6010,74045,2,0,0,-171,0,15,10093,0
71040106,6010,74045,2,0,0,-171,2,0,10093,0
71040106,6010,74045,2,0,0,0,2,15,0,0
71040109,0,0,0,0,0,0,5,0,10165,0
71040109,0,0,0,0,0,201,0,20,10165,0
71040109,0,0,0,0,0,201,5,20,0,0
71040109,0,0,0,800,0,31,0,20,-1,0
71040109,0,0,0,800,0,31,0,20,0,0
71040109,0,0,0,900,0,313,4,0,10131,0
71040109,0,0,2,0,900,0,0,0,0,0
71040109,0,0,2,0,900,0,4,0,0,0
71040109,0,0,2,0,900,31,0,0,-1,0
71040109,0,0,2,800,0,0,0,20,-1,0
71040109,0,0,2,800,900,0,0,0,-1,0
71040109,0,0,3,0,0,0,0,0,10131,0
71040109,0,0,3,0,0,0,0,20,10165,0
71040109,0,0,3,0,0,0,5,20,10165,0
71040109,0,0,3,900,900,0,4,0,10131,0
71040109,0,24878,2,800,0,0,0,20,0,0
71040109,0,36061,0,0,0,0,0,0,10131,0
71040109,0,36061,0,0,0,0,4,0,10131,0
71040109,0,36061,0,0,0,313,4,0,0,0
71040109,0,36061,0,0,900,313,0,0,0,0
71040109,0,36061,0,900,900,0,0,0,0,0
71040109,0,36061,0,900,900,313,0,0,0,0
71040109,0,36061,3,0,900,313,4,0,0,0
71040109,0,36061,3,900,0,0,0,0,0,0
71040109,0,36061,3,900,0,313,0,0,0,0
71040109,0,36061,3,900,900,0,0,0,10131,0
71040109,0,53480,0,0,0,0,5,20,0,0
71040109,0,53480,0,0,0,201,0,20,10165,0
71040109,0,53480,0,0,0,201,5,20,0,0
71040109,0,53480,3,0,0,0,0,20,10165,0
71040109,0,53480,3,0,0,201,0,0,10165,0
71040109,0,53480,3,0,0,201,5,0,0,0
71040109,0,53480,3,0,0,201,5,20,10165,0
71040109,4090,0,0,0,0,201,0,0,10165,0
71040109,4090,0,3,0,0,0,5,0,10165,0
71040109,4090,0,3,0,0,201,0,0,0,0
71040109,4090,0,3,0,0,201,0,0,10165,0
71040109,4090,53480,0,0,0,0,0,20,0,0
71040109,4090,53480,0,0,0,0,5,0,10165,0
71040109,4090,53480,0,0,0,201,0,20,0,0
71040109,4090,53480,3,0,0,0,5,0,0,0
71040109,4090,53480,3,0,0,201,0,0,0,0
71040109,4090,53480,3,0,0,201,5,0,10165,0
71040109,5220,0,0,0,0,313,4,0,0,0
71040109,5220,0,0,0,900,313,0,0,10131,0
71040109,5220,0,0,900,0,313,0,0,0,0
71040109,5220,0,0,900,900,0,0,0,10131,0
71040109,5220,0,3,0,900,313,0,0,0,0
71040109,5220,36061,0,900,900,0,4,0,10131,0
71040109,5220,36061,0,900,900,313,0,0,10131,0
71040109,5220,36061,0,900,900,313,4,0,10131,0
71040109,5220,36061,3,0,0,313,4,0,0,0
71040109,5220,36061,3,0,900,0,0,0,0,0
71040109,6130,0,0,0,0,31,4,20,-1,0
71040109,6130,0,0,0,900,0,0,0,0,0
71040109,6130,0,0,800,0,0,4,20,0,0
71040109,6130,0,0,800,900,31,0,0,-1,0
71040109,6130,0,2,0,0,31,0,0,0,0
71040109,6130,0,2,0,900,31,0,20,-1,0
71040109,6130,0,2,800,0,31,4,20,0,0
71040109,6130,24878,0,0,0,0,4,0,-1,0
71040109,6130,24878,0,800,900,0,0,0,-1,0
71040109,6130,24878,0,800,900,31,0,0,0,0
71040109,6130,24878,2,0,0,31,4,0,0,0
71040112,0,0,0,0,900,0,-1,0,0,0
71040112,0,0,0,0,900,0,0,98,10165,0
71040112,0,0,0,800,0,0,-1,98,10165,0
71040112,0,0,71,0,0,0,-1,0,0,0
71040112,0,0,71,0,0,0,-1,98,0,0
71040112,0,0,71,0,0,0,0,0,10165,0
71040112,0,0,71,800,0,0,0,98,10165,0
71040112,0,51463,0,0,0,55,0,40,0,0
71040112,0,51463,0,800,0,55,0,40,0,0
71040112,0,72851,0,800,0,0,-1,98,10165,0
71040112,0,72851,71,0,0,0,0,98,10165,0
71040112,0,72851,71,800,0,-25,-1,0,10165,0
71040112,0,72851,71,800,900,-25,-1,0,10165,0
71040112,0,72851,71,800,900,-25,-1,98,0,0
71040112,4370,0,0,0,900,0,0,0,10180,0
71040112,4370,0,66,0,900,55,0,0,10180,0
71040112,4370,51463,0,0,0,55,5,40,0,0
71040112,4370,51463,66,800,0,0,0,0,0,0
71040112,4370,51463,66,800,0,0,0,40,10180,0
71040112,4370,51463,66,800,0,0,5,0,0,0
71040112,4370,51463,66,800,900,0,0,40,10180,0
71040112,4990,0,0,0,0,-25,0,0,0,0
71040112,4990,0,0,0,900,-25,-1,98,10165,0
71040112,4990,0,0,0,900,-25,0,98,0,0
71040112,4990,0,0,800,900,0,0,0,10165,0
71040112,4990,0,71,800,900,-25,-1,0,10165,0
71040112,4990,72851,0,800,900,-25,0,0,10165,0
71040112,4990,72851,71,0,0,-25,-1,0,0,0
71040112,4990,72851,71,0,0,-25,0,0,10165,0
71040112,4990,72851,71,0,0,0,0,0,0,0
71040112,4990,72851,71,0,900,0,0,98,10165,0
71040115,0,0,0,0,0,-493,0,0,0,0
71040115,0,0,0,0,0,-493,0,0,10147,0
71040115,0,0,0,0,0,0,0,10,10147,0
71040115,0,0,2,0,0,-493,0,0,10147,0
71040115,0,0,2,0,0,-493,0,10,0,0
71040115,0,0,2,0,0,0,0,10,0,0
71040115,0,47618,0,0,0,-493,0,10,0,0
71040115,0,47618,2,0,0,-493,0,10,0,0
71040115,3620,0,0,0,0,-493,0,0,0,0
71040115,3620,0,0,0,0,-493,0,0,10147,0
71040115,3620,0,0,0,0,-493,0,10,0,0
71040115,3620,0,0,0,0,0,0,10,0,0
71040115,3620,0,2,0,0,-493,0,0,0,0
71040115,3620,0,2,0,0,-493,0,0,10147,0
71040115,3620,47618,0,0,0,-493,0,0,0,0
71040115,3620,47618,0,0,0,-493,0,0,10147,0
71040115,3620,47618,0,0,0,-493,0,10,0,0
71040115,3620,47618,0,0,0,0,0,0,10147,0
71040115,3620,47618,0,0,0,0,0,10,10147,0
71040115,3620,47618,2,0,0,-493,0,10,0,0
71040115,3620,47618,2,0,0,0,0,10,10147,0
71040118,0,0,0,0,0,-136,1,40,10322,0
71040118,0,0,0,0,0,0,0,0,0,0
71040118,0,21301,0,0,0,-136,1,0,10322,0
71040118,0,21301,0,0,0,-136,1,40,0,0
71040118,0,21301,2,0,0,-136,0,0,10322,0
71040118,0,21301,2,0,0,-136,0,40,0,0
71040118,0,21301,2,0,0,0,0,40,0,0
71040118,7070,0,0,0,0,-136,0,0,0,0
71040118,7070,0,0,0,0,-136,1,0,10322,0
71040118,7070,0,0,0,0,0,1,0,10322,0
71040118,7070,0,2,0,0,-136,0,0,0,0
71040118,7070,0,2,0,0,0,0,0,0,0
71040118,7070,0,2,0,0,0,0,40,0,0
71040118,7070,21301,0,0,0,-136,0,40,10322,0
71040118,7070,21301,0,0,0,-136,1,0,10322,0
71040118,7070,21301,0,0,0,0,1,0,0,0
71040118,7070,21301,2,0,0,-136,0,40,10322,0
71040118,7070,21301,2,0,0,-136,1,0,10322,0
71040118,7070,21301,2,0,0,0,0,0,0,0
71040118,7070,21301,2,0,0,0,0,40,10322,0
71040118,7070,21301,2,0,0,0,1,0,0,0
71040200,0,0,0,0,0,-365,-1,0,10151,0
71040200,0,0,0,0,0,0,-1,0,0,0
71040200,0,0,0,0,0,0,0,-1,-1,0
71040200,0,0,0,0,0,0,0,-1,0,0
71040200,0,0,0,0,0,145,0,-1,-1,0
71040200,0,0,0,0,0,145,0,-1,0,0
71040200,0,0,0,0,900,-63,0,30,10085,0
71040200,0,0,0,0,900,0,0,0,10085,0
71040200,0,0,0,900,0,0,0,30,10085,0
71040200,0,0,2,0,0,-365,0,0,10151,0
71040200,0,0,2,0,0,0,-1,0,10151,0
71040200,0,0,2,0,0,0,0,-1,0,0
71040200,0,0,2,0,0,0,0,0,0,0
71040200,0,0,85,0,0,-63,0,0,10085,0
71040200,0,0,85,0,0,-63,0,30,10085,0
71040200,0,0,85,900,0,0,0,30,0,0
71040200,0,0,85,900,900,0,0,30,10085,0
71040200,0,17128,0,0,0,-365,-1,0,0,0
71040200,0,17128,0,0,0,-365,0,0,0,0
71040200,0,17128,0,0,0,0,-1,0,0,0
71040200,0,17128,0,0,0,0,-1,0,10151,0
71040200,0,17128,2,0,0,-365,-1,0,0,0
71040200,0,17128,2,0,0,-365,0,0,10151,0
71040200,0,23322,0,0,900,-63,0,30,10085,0
71040200,0,23322,0,0,900,0,0,30,0,0
71040200,0,23322,0,900,0,0,0,0,10085,0
71040200,0,23322,0,900,900,-63,0,0,10085,0
71040200,0,23322,0,900,900,0,0,0,10085,0
71040200,0,23322,85,0,900,-63,0,0,0,0
71040200,0,23322,85,900,0,0,0,30,0,0
71040200,0,23322,85,900,900,-63,0,30,10085,0
71040200,0,24928,0,0,0,0,0,0,-1,0
71040200,0,24928,0,0,0,0,0,0,0,0
71040200,0,24928,2,0,0,0,0,-1,0,0
71040200,0,24928,2,0,0,0,0,0,-1,0
71040200,0,24928,2,0,0,0,0,0,0,0
71040200,0,24928,2,0,0,145,0,-1,-1,0
71040200,0,24928,2,0,0,145,0,0,-1,0
71040200,4010,0,0,0,0,-365,-1,0,0,0
71040200,4010,0,0,0,0,-365,-1,0,10151,0
71040200,4010,0,0,0,0,0,0,0,10151,0
71040200,4010,0,2,0,0,0,0,0,0,0
71040200,4010,17128,0,0,0,-365,-1,0,0,0
71040200,4010,17128,0,0,0,0,-1,0,0,0
71040200,4010,17128,0,0,0,0,0,0,10151,0
71040200,4010,17128,2,0,0,-365,-1,0,10151,0
71040200,4010,17128,2,0,0,-365,0,0,10151,0
71040200,4010,17128,2,0,0,0,0,0,10151,0
71040200,6000,0,0,0,0,0,0,-1,-1,0
71040200,6000,0,2,0,0,145,0,0,0,0
71040200,6000,24928,0,0,0,0,0,0,0,0
71040200,6000,24928,2,0,0,0,0,-1,-1,0
71040200,6000,24928,2,0,0,0,0,-1,0,0
71040200,6000,24928,2,0,0,0,0,0,0,0
71040200,6000,24928,2,0,0,145,0,0,-1,0
71040200,6680,0,0,0,0,-63,0,0,10085,0
71040200,6680,0,0,900,900,0,0,0,0,0
71040200,6680,0,85,0,0,0,0,0,0,0
71040200,6680,0,85,900,900,-63,0,30,10085,0
71040200,6680,23322,0,0,900,-63,0,0,0,0
71040200,6680,23322,0,0,900,-63,0,30,0,0
71040200,6680,23322,0,0,900,0,0,0,10085,0
71040200,6680,23322,0,0,900,0,0,30,10085,0
71040200,6680,23322,0,900,0,0,0,0,10085,0
71040200,6680,23322,0,900,0,0,0,30,0,0
71040200,6680,23322,0,900,900,-63,0,30,10085,0
71040200,6680,23322,85,900,0,0,0,30,10085,0
71040203,0,0,0,0,0,-60,0,0,0,0
71040203,0,0,0,0,0,-60,0,20,0,0
71040203,0,0,0,0,0,0,-1,0,10208,0
71040203,0,0,0,0,0,0,0,20,10208,0
71040203,0,0,2,0,0,-60,-1,0,0,0
71040203,0,0,2,0,0,-60,-1,20,0,0
71040203,0,0,2,0,0,-60,0,20,10208,0
71040203,0,0,2,0,0,0,-1,0,10208,0
71040203,0,0,2,0,0,0,-1,20,0,0
71040203,0,0,2,0,0,0,-1,20,10208,0
71040203,0,26551,0,0,0,-60,-1,0,10208,0
71040203,0,26551,0,0,0,0,-1,20,10208,0
71040203,0,26551,2,0,0,-60,0,0,0,0
71040203,0,26551,2,0,0,-60,0,20,10208,0
71040203,0,26551,2,0,0,0,-1,0,10208,0
71040203,0,26551,2,0,0,0,0,0,0,0
71040203,5600,0,0,0,0,-60,-1,20,10208,0
71040203,5600,0,0,0,0,-60,0,0,0,0
71040203,5600,0,2,0,0,-60,0,0,0,0
71040203,5600,0,2,0,0,-60,0,20,10208,0
71040203,5600,0,2,0,0,0,-1,0,0,0
71040203,5600,0,2,0,0,0,0,0,10208,0
71040203,5600,26551,0,0,0,-60,-1,20,10208,0
71040203,5600,26551,0,0,0,-60,0,0,10208,0
71040203,5600,26551,2,0,0,-60,0,0,10208,0
71040203,5600,26551,2,0,0,-60,0,20,10208,0
71040203,5600,26551,2,0,0,0,-1,20,0,0
71040206,-2810,0,0,0,114,0,1,0,10110,0
71040206,-2810,0,2,0,0,0,0,0,10110,0
71040206,-2810,0,2,0,0,0,0,26,10110,0
71040206,-2810,0,2,0,0,483,0,0,10110,0
71040206,-2810,0,2,0,0,483,1,0,0,0
71040206,-2810,94428,0,0,114,0,0,26,10110,0
71040206,-2810,94428,0,0,114,483,1,26,10110,0
71040206,-2810,94428,2,0,0,0,0,0,0,0
71040206,-2810,94428,2,0,0,0,1,0,10110,0
71040206,-2810,94428,2,0,114,483,0,26,10110,0
71040206,-2810,94428,2,0,114,483,1,0,0,0
71040206,0,0,0,0,0,0,0,26,10110,0
71040206,0,0,0,0,114,0,1,0,10110,0
71040206,0,0,0,0,114,483,0,0,0,0
71040206,0,0,0,900,0,-30,0,103,0,0
71040206,0,0,0,900,0,0,0,103,9962,0
71040206,0,0,2,0,0,483,1,0,10110,0
71040206,0,0,2,0,114,483,1,26,0,0
71040206,0,0,60,0,0,-30,0,0,9962,0
71040206,0,0,60,0,0,0,-3,103,0,0
71040206,0,0,60,0,900,-30,0,0,0,0
71040206,0,0,60,0,900,-30,0,103,0,0
71040206,0,0,60,0,900,0,0,103,9962,0
71040206,0,0,60,900,0,-30,0,0,9962,0
71040206,0,8330,0,900,900,0,0,103,0,0
71040206,0,8330,60,0,900,-30,-3,0,0,0
71040206,0,8330,60,0,900,0,-3,103,9962,0
71040206,0,8330,60,900,0,0,-3,0,9962,0
71040206,0,8330,60,900,0,0,-3,103,9962,0
71040206,0,94428,0,0,114,483,1,26,0,0
71040206,0,94428,2,0,0,483,0,26,10110,0
71040206,3890,0,0,0,0,-30,-3,0,0,0
71040206,3890,0,0,0,0,-30,-3,103,9962,0
71040206,3890,0,0,0,900,0,0,103,0,0
71040206,3890,0,0,900,0,-30,-3,103,9962,0
71040206,3890,0,60,0,900,0,-3,0,0,0
71040206,3890,0,60,900,0,0,0,103,9962,0
71040206,3890,0,60,900,900,0,-3,0,9962,0
71040206,3890,8330,0,0,0,0,0,103,9962,0
71040206,3890,8330,0,0,900,0,0,103,9962,0
71040206,3890,8330,0,900,0,-30,0,103,9962,0
71040206,3890,8330,60,0,0,-30,-3,103,0,0
71040206,3890,8330,60,0,900,-30,0,0,0,0
71040209,0,0,0,0,0,0,0,0,10147,0
71040209,0,0,0,0,0,0,8,10,0,0
71040209,0,0,0,0,0,100,0,0,10124,0
71040209,0,0,0,0,0,24,8,10,0,0
71040209,0,0,0,0,0,24,8,10,10147,0
71040209,0,0,0,0,900,0,6,70,0,0
71040209,0,0,0,900,900,100,0,0,10124,0
71040209,0,0,2,0,0,0,0,0,0,0
71040209,0,0,2,0,0,0,8,10,0,0
71040209,0,0,2,0,0,24,8,0,10147,0
71040209,0,0,2,0,0,24,8,10,10147,0
71040209,0,0,71,0,0,0,0,0,10124,0
71040209,0,0,71,0,900,0,6,70,10124,0
71040209,0,0,71,900,0,100,0,70,0,0
71040209,0,30393,0,0,0,100,0,70,0,0
71040209,0,30393,0,0,900,0,0,0,10124,0
71040209,0,30393,0,900,0,0,0,0,0,0
71040209,0,30393,0,900,900,0,6,70,0,0
71040209,0,30393,0,900,900,100,6,70,10124,0
71040209,0,30393,71,0,0,100,6,70,10124,0
71040209,0,30393,71,0,900,100,0,0,10124,0
71040209,0,30393,71,0,900,100,6,0,10124,0
71040209,0,47663,0,0,0,0,0,0,10147,0
71040209,0,47663,0,0,0,0,0,10,10147,0
71040209,0,47663,0,0,0,0,8,10,10147,0
71040209,0,47663,0,0,0,24,0,10,0,0
71040209,0,47663,0,0,0,24,8,0,0,0
71040209,0,47663,0,0,0,24,8,10,10147,0
71040209,0,47663,2,0,0,0,0,10,0,0
71040209,0,47663,2,0,0,0,8,0,0,0
71040209,0,47663,2,0,0,0,8,0,10147,0
71040209,0,47663,2,0,0,24,0,0,10147,0
71040209,0,47663,2,0,0,24,8,10,10147,0
71040209,3400,0,0,0,0,0,8,10,0,0
71040209,3400,0,0,0,0,24,0,0,0,0
71040209,3400,0,0,0,0,24,8,0,0,0
71040209,3400,0,2,0,0,0,8,10,0,0
71040209,3400,0,2,0,0,24,0,10,0,0
71040209,3400,47663,0,0,0,0,0,10,0,0
71040209,3400,47663,0,0,0,0,8,0,10147,0
71040209,3400,47663,0,0,0,24,8,0,0,0
71040209,5680,0,0,900,900,0,0,0,0,0
71040209,5680,0,0,900,900,0,6,70,0,0
71040209,5680,0,71,0,0,0,0,0,10124,0
71040209,5680,0,71,0,0,0,6,0,10124,0
