0,51656,9172,0,5,0
0,0,0,1,20,0
0,106934,0,0,17,0
78855,0,0,0,30,0
85191,127360,0,3,0,0
67398,0,2235,0,28,0
0,119933,0,0,16,0
0,37548,2555,5,0,0
41282,103757,3758,5,0,0
0,195392,431,4,0,0
39009,71368,0,0,40,0
48800,175931,3483,0,23,0
0,82829,354,2,0,0
157634,37211,4721,0,0,0
0,0,3092,4,0,0
71110,138865,0,0,0,0
171425,44369,0,1,0,0
0,29590,0,0,0,0
149409,0,2683,3,0,0
0,57154,0,4,27,0
182626,141647,4162,0,0,0
117636,0,2690,0,22,0
186497,58813,1319,0,25,0
6787,175118,0,1,40,0
95170,28906,0,0,0,0
159361,0,6406,0,37,0
131586,103042,0,0,31,0
0,0,1517,1,0,0
0,155777,3323,0,23,0
62501,105498,0,3,27,0
0,165344,0,0,10,0
0,82193,9718,5,0,0
78086,0,0,0,0,0
0,22014,0,2,27,0
166915,0,0,4,0,0
116164,95032,0,0,37,0
163877,139019,6559,1,0,0
175329,129899,0,4,42,0
71014,155777,3323,0,23,0
0,0,8465,0,24,0
127331,196428,1467,0,47,0
3651,0,7483,0,41,0
121861,0,0,4,0,0
16773,0,7385,1,0,0
40578,0,0,0,0,0
72962,10757,8261,0,23,0
103591,154042,0,0,45,0
0,101975,1976,0,7,0
0,0,6234,3,0,0
0,50776,0,3,0,0
0,0,3386,3,31,0
59046,44183,0,2,46,0
0,0,9409,3,9,0
52071,0,7264,1,4,0
0,88734,0,0,43,0
20577,186108,1145,2,0,0
176000,0,9081,0,36,0
0,0,2717,0,0,0
128359,152076,0,3,0,0
0,77476,7477,0,0,0
60582,0,8320,3,7,0
0,48319,8320,0,7,0
96960,0,0,1,0,0
0,121990,0,0,46,0
0,134356,0,0,0,0
15426,28911,8912,0,0,0
1607,118923,1435,0,0,0
0,0,2954,4,0,0
198182,0,0,2,0,0
0,56829,6830,2,0,0
0,7524,2525,0,9,0
74880,92698,0,3,2,0
0,0,8912,0,21,0
14789,0,6061,4,0,0
67233,0,4487,0,16,0
0,131532,6559,0,0,0
0,159057,0,3,47,0
0,148726,6269,3,0,0
0,49872,7385,0,7,0
90983,159051,9052,0,0,0
0,0,5218,2,0,0
0,0,7432,1,0,0
156612,0,0,0,34,0
0,165903,0,1,42,0
147906,0,9892,0,0,0
0,181976,0,0,0,0
0,189109,0,4,36,0
1636,0,3381,0,0,0
0,128101,0,1,0,0
0,30034,5041,0,0,0
0,0,0,5,1,0
0,45674,0,1,0,0
39495,197624,5182,0,0,0
0,197192,0,0,26,0
196997,0,5641,0,20,0
187875,103177,0,0,14,0
0,0,8919,0,0,0
0,715,8216,0,0,0
64964,0,0,0,0,0
186497,0,0,2,25,0
0,137097,9611,0,0,0
45377,0,451,0,0,0
0,98543,6071,0,0,0
0,166944,6945,1,0,0
0,161197,0,1,17,0
0,137869,0,6,43,0
133799,48377,3386,3,0,0
23041,0,0,4,0,0
0,199206,9207,0,32,0
0,75641,3163,4,0,0
46053,130834,835,1,0,0
124288,0,0,0,8,0
0,76033,0,0,37,0
0,0,3777,2,0,0
153184,0,0,3,16,0
0,0,2268,2,0,0
1636,18378,0,5,0,0
44738,0,0,5,11,0
105346,0,7765,0,0,0
26023,0,0,0,0,0
29317,170213,0,2,8,0
163973,127509,5046,0,8,0
0,0,3210,3,0,0
91265,16701,0,2,19,0
190339,9406,0,5,26,0
60100,0,0,1,10,0
0,68921,0,1,0,0
48643,0,0,6,32,0
0,194676,2234,0,29,0
23969,0,0,0,0,0
134023,0,3114,2,0,0
90531,193686,0,3,4,0
518,0,0,0,0,0
128962,0,318,0,0,0
195104,88154,0,1,0,0
0,0,5641,0,20,0
0,109006,1517,1,0,0
0,79539,9540,2,0,0
67398,19733,2235,0,0,0
180551,0,8132,1,3,0
100773,53746,0,0,39,0
0,0,8995,0,23,0
138912,111941,0,0,0,0
153732,0,0,0,41,0
86337,0,3599,4,43,0
0,0,0,0,20,0
150083,0,0,7,3,0
116164,0,0,1,0,0
0,0,3168,2,0,0
151462,156782,1813,0,0,0
37575,61850,0,0,41,0
0,2897,2898,0,0,0
86208,99241,1751,3,0,0
65764,0,4826,4,0,0
71332,0,0,0,45,0
124641,70723,0,0,27,0
0,0,2350,0,0,0
0,0,2664,3,0,0
173767,101975,1976,0,0,0
0,197624,0,0,0,0
80454,63558,1077,1,0,0
0,0,3557,0,0,0
0,21876,0,0,49,0
51328,0,0,0,6,0
0,0,7421,0,44,0
99328,0,3461,0,34,0
0,0,3692,0,41,0
0,98458,8459,0,0,0
145286,139194,9195,0,0,0
108418,98543,0,1,0,0
31360,0,1060,6,15,0
0,34580,0,4,0,0
0,0,5166,7,0,0
0,91718,1719,0,22,0
96736,715,0,0,19,0
0,1019,0,1,0,0
0,0,0,4,37,0
39041,81840,0,0,0,0
91303,0,0,0,5,0
188897,0,0,2,0,0
0,88734,0,0,0,0
0,0,8261,1,0,0
123940,27281,0,4,3,0
0,0,4826,0,5,0
28737,0,6495,5,24,0
0,0,6453,0,32,0
71104,117371,2394,0,29,0
0,127360,0,3,16,0
80611,0,7790,0,32,0
0,2897,0,0,0,0
1636,0,3381,0,22,0
91270,0,0,0,0,0
0,0,153,1,40,0
0,0,0,0,39,0
112739,0,0,4,22,0
163973,127509,5046,0,8,0
188897,0,7490,2,0,0
77031,6116,0,6,34,0
15810,73908,8923,0,26,0
71936,0,2898,2,44,0
0,124731,2268,0,0,0
0,0,1546,0,36,0
51424,81386,0,3,0,0
107040,0,0,0,23,0
44738,72075,0,0,0,0
48644,0,2712,0,0,0
193987,0,0,4,29,0
117473,0,5163,2,3,0
86279,32684,0,4,49,0
153184,191059,0,0,0,0
0,0,3232,2,25,0
40775,59234,6750,3,0,0
0,0,4089,0,28,0
16289,0,6197,4,0,0
0,0,6083,0,0,0
172800,18229,3232,0,25,0
0,67272,0,2,36,0
163298,151426,0,2,0,0
0,86935,6936,0,1,0
124039,0,755,0,37,0
0,132729,0,0,3,0
30821,3837,0,2,0,0
0,96094,0,0,21,0
20577,0,1145,2,0,0
34051,35003,0,0,0,0
0,0,2334,2,27,0
167043,0,0,0,0,0
0,0,3231,0,0,0
64964,0,0,2,0,0
43810,0,9773,0,0,0
0,124731,2268,2,0,0
111299,15876,0,5,0,0
31492,184374,0,4,0,0
39429,0,0,2,0,0
112421,175747,782,0,19,0
0,145141,5142,3,0,0
0,0,9961,2,10,0
0,107154,0,0,17,0
0,111436,8970,0,0,0
66083,75821,5822,0,0,0
0,143758,0,0,0,0
73764,0,8119,0,42,0
72962,0,8261,0,23,0
0,93435,963,0,39,0
0,109176,0,0,0,0
0,0,3468,0,0,0
41282,0,3758,0,27,0
100773,53746,0,0,0,0
134982,0,0,0,26,0
0,17417,9919,1,0,0
0,0,6234,3,20,0
0,63247,0,4,0,0
0,0,5272,0,0,0
0,0,3449,0,32,0
0,0,292,0,0,0
0,0,175,0,0,0
86340,133997,1537,6,0,0
111270,97695,5223,0,0,0
0,72424,2425,0,0,0
98822,0,587,2,0,0
187876,97097,0,2,0,0
1667,21164,6169,0,29,0
151654,0,6410,2,50,0
0,130139,5166,0,2,0
130501,0,0,0,36,0
146181,0,9540,2,39,0
84418,0,0,0,18,0
94977,0,5778,0,0,0
0,0,2744,0,0,0
195745,140917,918,0,0,0
83873,186310,0,0,0,0
69735,13117,621,5,0,0
93344,0,2956,0,0,0
147174,0,811,0,29,0
0,95130,7640,2,0,0
20069,138405,0,0,0,0
189699,0,0,0,7,0
0,137871,0,2,0,0
63009,0,0,3,0,0
7779,0,6669,0,15,0
0,199853,9854,0,23,0
48643,0,0,0,0,0
70403,0,0,0,0,0
0,82193,0,0,0,0
115333,174402,0,0,0,0
122656,73540,6048,0,0,0
0,0,2181,0,0,0
0,0,0,1,41,0
155200,0,0,0,48,0
180034,0,806,5,0,0
59046,0,1696,2,0,0
115847,175296,0,0,43,0
62176,0,0,5,0,0
191521,72144,0,7,18,0
0,120302,5327,0,0,0
4802,39444,0,1,6,0
146181,0,0,0,39,0
68742,0,0,2,0,0
0,20011,0,0,0,0
145574,0,0,2,0,0
87617,0,0,4,0,0
0,142703,0,0,0,0
2309,137744,0,7,48,0
0,71368,6383,0,0,0
0,57520,26,0,5,0
170983,12052,0,2,0,0
79619,144978,0,2,13,0
197218,0,0,4,0,0
142501,0,859,0,0,0
161059,0,2244,0,0,0
124288,0,1517,1,8,0
0,155777,0,1,0,0
153728,0,0,1,0,0
0,72754,0,0,0,0
185955,0,0,0,7,0
158374,0,9057,4,41,0
142501,15856,0,1,0,0
85059,193505,1063,0,20,0
154881,0,5146,0,0,0
0,103767,0,0,42,0
0,0,7726,3,21,0
123940,0,2286,4,0,0
0,85533,5534,0,0,0
41731,0,4863,0,22,0
151779,0,4668,2,3,0
3495,172119,0,2,0,0
0,715,8216,3,0,0
192900,10563,5566,0,0,0
0,141829,0,3,0,0
0,0,362,0,0,0
0,78191,0,1,15,0
24262,0,0,4,0,0
0,140917,0,0,41,0
0,101411,3922,2,0,0
118022,16676,6677,1,0,0
0,113447,3448,0,0,0
96736,715,0,3,0,0
117636,42689,2690,3,0,0
90983,0,9052,3,18,0
0,58785,0,0,0,0
0,0,7612,1,0,0
0,72373,7388,7,0,0
0,62187,0,0,16,0
0,103757,0,0,0,0
157764,0,8362,3,0,0
65792,41170,8683,0,0,0
143264,0,0,0,0,0
46631,0,7541,0,44,0
0,0,1048,0,37,0
148224,0,3154,0,0,0
49988,72748,0,0,0,0
174631,125780,0,2,0,0
132676,0,8500,0,31,0
0,1537,9038,3,0,0
0,183327,882,0,17,0
0,42182,0,0,40,0
0,81872,4381,5,0,0
0,0,9589,3,0,0
158115,0,7982,0,0,0
3203,0,2744,2,0,0
0,0,7232,1,26,0
0,0,7541,4,0,0
46115,0,0,0,46,0
35494,146414,0,0,7,0
147493,0,5123,0,4,0
0,0,2886,0,14,0
61828,103496,0,0,0,0
156837,154301,0,0,0,0
0,130091,7631,6,0,0
100449,0,4535,0,19,0
0,0,4163,1,0,0
111968,0,0,6,18,0
184608,78191,3206,0,0,0
0,0,7557,3,0,0
0,0,51,0,50,0
140198,0,2179,3,0,0
0,3627,0,1,0,0
39495,0,5182,0,9,0
0,140459,460,0,0,0
0,0,5143,4,0,0
84615,137097,9611,5,0,0
31168,0,235,2,0,0
3651,0,7483,3,0,0
37575,0,0,1,41,0
185664,0,8925,0,0,0
132934,0,0,1,0,0
0,186310,0,3,7,0
0,0,0,2,50,0
0,0,8316,3,30,0
77829,0,0,0,0,0
0,160238,0,0,0,0
0,192704,262,0,0,0
140001,0,9796,3,0,0
71714,94352,0,0,48,0
198465,189159,0,0,13,0
0,116264,0,0,3,0
0,0,276,6,0,0
172832,42801,5306,0,7,0
92288,4349,9350,0,22,0
156612,0,4952,0,34,0
1637,85755,5756,0,0,0
139808,0,3233,0,36,0
99047,36037,6038,0,0,0
45861,0,0,1,0,0
86628,0,518,4,0,0
0,174503,9538,1,0,0
62501,105498,5499,3,0,0
179781,181384,0,0,1,0
0,136518,0,0,0,0
0,166565,0,0,0,0
0,0,0,5,34,0
81408,0,0,0,0,0
186497,0,0,2,0,0
102499,169232,1749,0,0,0
0,0,6919,1,39,0
129058,0,0,4,0,0
0,148523,0,0,0,0
182053,0,0,2,0,0
15426,0,8912,3,0,0
175589,0,8360,5,16,0
76135,5990,991,0,0,0
41825,40554,3059,1,0,0
0,0,262,4,19,0
356,118002,514,0,35,0
4195,193646,1204,0,19,0
73570,0,332,0,0,0
152513,35533,8037,4,0,0
0,0,9472,0,6,0
14851,0,3296,5,0,0
142752,107710,0,7,6,0
67398,0,2235,1,0,0
93408,0,0,0,0,0
14147,167115,0,4,0,0
117382,163624,0,2,35,0
0,113574,0,0,17,0
104869,79023,0,2,0,0
0,191059,0,0,0,0
86279,32684,0,0,49,0
0,59414,0,4,0,0
0,0,8554,0,0,0
0,160160,0,0,0,0
113670,0,4750,0,26,0
0,0,2364,3,10,0
0,129154,9155,2,0,0
0,52427,7438,2,0,0
73154,0,2181,0,43,0
0,151083,0,0,0,0
0,115702,8214,0,39,0
102342,0,0,3,37,0
166182,0,0,0,39,0
181441,111436,8970,0,0,0
38214,0,0,3,0,0
0,0,1739,0,0,0
145696,148865,0,0,0,0
117861,94408,0,3,0,0
0,22046,0,0,0,0
106979,10456,457,0,44,0
81632,0,2789,1,0,0
11620,0,0,5,0,0
0,0,7385,0,0,0
0,0,7151,0,0,0
0,154846,0,1,13,0
6375,64581,4582,0,0,0
85059,0,0,0,0,0
0,130949,5976,0,0,0
0,126615,0,2,42,0
105958,5108,2609,0,14,0
189636,0,350,0,0,0
0,175747,782,5,0,0
38241,0,567,2,38,0
90434,12062,0,1,27,0
156102,53831,0,0,4,0
0,0,8683,0,0,0
105958,5108,0,3,0,0
0,5579,0,0,0,0
84615,137097,0,0,39,0
0,0,8500,0,0,0
0,136402,0,0,41,0
131751,92911,439,0,0,0
0,136681,1708,0,50,0
169154,0,0,4,0,0
51328,54966,0,4,6,0
0,73860,3861,0,0,0
160102,70670,8192,0,46,0
0,0,4140,4,8,0
55906,22963,0,0,16,0
0,0,9275,0,40,0
52514,15690,0,0,0,0
0,0,3875,2,0,0
0,0,0,1,34,0
73221,109358,0,7,7,0
0,0,2188,0,0,0
0,101411,3922,0,43,0
34051,35003,0,3,0,0
57447,0,6193,5,17,0
0,0,3449,0,32,0
0,105559,3090,3,0,0
127014,120869,0,0,0,0
0,5579,5580,0,38,0
194690,118155,0,0,0,0
40583,55363,2879,6,0,0
174279,0,2555,0,41,0
164101,153789,0,1,34,0
0,0,8072,0,19,0
0,29845,0,0,0,0
125089,2994,495,0,0,0
3495,172119,0,2,0,0
0,17684,0,0,39,0
0,6116,0,0,0,0
198308,178865,1383,0,22,0
0,82829,0,2,3,0
160064,166082,6083,4,0,0
0,165602,0,4,0,0
81344,154159,0,6,0,0
0,0,9878,0,11,0
197219,197960,0,2,24,0
126534,146163,3706,5,0,0
0,188283,0,0,0,0
4802,0,0,0,0,0
117473,0,0,2,3,0
0,0,6846,0,45,0
0,72424,0,2,0,0
40578,0,4619,0,0,0
0,0,7191,2,0,0
25220,10958,3460,0,0,0
0,0,6262,4,0,0
184231,0,0,7,0,0
75751,182036,0,3,43,0
0,45368,5369,0,0,0
188487,0,1482,0,0,0
174564,0,0,2,0,0
31013,35272,2782,2,0,0
0,191003,6042,0,2,0
0,0,1281,3,0,0
151875,101411,0,0,43,0
149409,0,2683,0,3,0
0,36050,0,5,0,0
34370,188006,0,3,0,0
0,0,3617,0,0,0
0,45158,7663,0,31,0
0,0,7986,0,15,0
0,0,0,0,38,0
83873,186310,0,0,0,0
0,0,0,0,31,0
12800,152806,7837,0,47,0
121861,165345,5346,0,0,0
181890,143776,0,0,48,0
117861,0,0,3,0,0
0,0,495,1,0,0
81120,125812,0,0,0,0
3203,0,0,0,0,0
120067,0,0,2,18,0
101345,0,0,0,0,0
18882,21876,0,0,0,0
47396,32663,2664,0,0,0
66464,180067,0,0,0,0
78019,151654,0,1,12,0
91622,68275,3288,0,33,0
0,47881,2890,0,10,0
36768,0,0,2,4,0
0,0,7631,6,0,0
0,197163,4721,2,0,0
43974,127914,0,0,35,0
0,154301,6817,0,17,0
0,77476,0,0,15,0
0,439,5440,0,0,0
0,0,5068,5,38,0
66598,136518,6519,0,0,0
34370,0,8007,0,0,0
67233,0,4487,0,16,0
0,0,9995,3,44,0
0,105498,5499,0,27,0
174279,37548,0,5,0,0
0,0,8075,0,0,0
7911,0,0,5,0,0
181890,0,0,1,48,0
9216,0,0,0,22,0
15205,165057,90,0,0,0
65637,163467,3468,0,38,0
97317,0,0,2,0,0
38241,85550,0,2,38,0
0,98095,0,0,14,0
0,151917,4433,0,0,0
89859,0,4220,4,0,0
149409,122682,2683,3,0,0
173696,0,0,3,43,0
20069,138405,0,2,15,0
16773,49872,7385,1,0,0
0,0,2898,2,0,0
53699,0,8629,0,0,0
89890,0,0,0,29,0
78086,0,9292,0,0,0
127298,0,0,0,0,0
35494,0,0,2,7,0
139808,0,3233,3,36,0
189699,59523,4534,0,7,0
0,0,9858,0,2,0
0,45215,2728,0,0,0
0,0,3752,0,40,0
30369,0,0,0,6,0
0,18437,0,1,0,0
0,0,2959,4,45,0
0,30633,0,1,2,0
166182,0,4234,1,39,0
128962,0,0,0,0,0
3878,87395,0,0,13,0
0,39968,0,0,0,0
0,0,9538,1,20,0
84418,3660,0,3,18,0
109126,0,2012,1,22,0
129028,0,0,7,25,0
0,14806,0,7,0,0
188487,0,0,0,0,0
35718,0,0,5,48,0
0,48555,0,0,0,0
0,120696,0,4,0,0
0,74338,0,4,0,0
148034,0,0,0,38,0
0,13117,621,5,0,0
0,153630,0,0,41,0
0,79023,0,0,0,0
31360,48555,1060,0,15,0
0,0,9611,0,0,0
102724,0,0,0,0,0
13633,0,7285,6,0,0
94977,0,5778,1,50,0
0,0,1517,0,8,0
0,0,287,6,0,0
41506,0,789,0,0,0
0,186773,0,0,11,0
8070,107188,0,0,39,0
89859,36710,0,4,9,0
154246,41204,1205,2,0,0
70471,152035,0,4,0,0
0,0,4967,0,6,0
0,175296,0,0,43,0
106979,10456,457,0,44,0
0,0,5039,2,36,0
140198,49674,0,0,0,0
61062,0,0,2,31,0
0,22014,0,0,27,0
176962,175854,8372,2,0,0
116164,95032,7542,0,0,0
5030,101356,1357,0,22,0
193601,116149,1172,0,0,0
37409,62086,2087,0,0,0
20577,0,0,2,0,0
142439,174057,0,0,0,0
0,0,2286,0,0,0
97317,177123,9641,0,13,0
166724,0,0,4,9,0
0,0,6926,0,9,0
138247,0,8259,1,0,0
5376,90990,6009,0,0,0
40065,0,0,7,0,0
67042,47881,0,1,0,0
133794,0,0,0,0,0
101284,0,0,1,5,0
0,0,7960,3,19,0
91303,188858,0,2,0,0
0,0,0,2,37,0
0,128485,0,6,0,0
0,70019,7541,0,0,0
53476,94866,0,0,0,0
0,0,5250,5,0,0
73570,182777,0,0,0,0
29317,0,214,2,8,0
68131,0,0,0,50,0
130628,108994,0,0,23,0
148133,0,3121,0,8,0
119652,0,4892,0,8,0
154208,0,571,0,0,0
186661,191005,0,0,43,0
0,77789,0,6,0,0
66598,136518,6519,0,50,0
108418,98543,6071,1,0,0
45861,125640,3177,0,19,0
0,0,1866,0,0,0
0,64581,4582,0,40,0
47040,0,2325,0,0,0
0,0,6669,5,0,0
155878,0,4746,0,17,0
0,23474,981,0,0,0
0,0,7856,7,0,0
128384,137505,2532,3,0,0
0,45368,0,5,0,0
0,70723,3231,4,0,0
0,0,1827,0,0,0
86177,0,0,4,0,0
29732,0,0,0,0,0
170467,0,4670,4,0,0
0,178266,0,1,0,0
0,127561,7562,0,14,0
79619,0,0,2,13,0
898,192166,0,4,0,0
12226,105936,0,1,0,0
0,0,7477,0,0,0
85254,0,0,6,7,0
0,0,6403,1,41,0
185733,0,2534,0,15,0
0,0,2334,2,0,0
72962,0,0,1,23,0
87973,160154,0,0,39,0
0,0,7438,0,8,0
0,70495,0,0,22,0
108098,0,0,4,0,0
195104,0,0,0,48,0
4486,0,5193,0,0,0
190179,72832,0,2,0,0
59425,45531,3044,0,35,0
0,0,1749,2,27,0
0,182036,7073,0,43,0
72576,126438,1463,0,48,0
62598,157956,0,0,13,0
191521,72144,0,0,0,0
0,0,989,4,0,0
63618,0,6083,3,34,0
0,0,3838,4,9,0
0,4349,0,0,0,0
141089,111255,6278,0,12,0
12800,0,0,0,47,0
8800,4412,6913,0,0,0
170467,0,0,4,27,0
156837,154301,6817,1,0,0
191521,0,0,7,0,0
20577,186108,0,2,0,0
0,0,4357,1,0,0
0,30034,5041,0,0,0
70439,66171,3690,0,0,0
137153,0,0,0,16,0
0,23474,0,0,19,0
47040,32324,0,0,0,0
0,0,1357,0,22,0
0,0,6050,0,0,0
0,10456,457,0,44,0
0,89703,7228,2,0,0
34432,0,2791,4,0,0
46053,130834,835,0,19,0
129058,180049,7604,4,0,0
148261,0,0,0,0,0
0,142603,0,3,0,0
127074,98131,0,0,0,0
0,0,7640,2,3,0
90434,0,0,0,0,0
180034,0,0,0,0,0
134023,98095,0,2,0,0
0,45231,2744,0,0,0
0,57875,0,7,0,0
0,11161,0,0,0,0
0,160238,7787,0,0,0
81632,127764,0,0,0,0
0,20011,0,0,38,0
78276,0,0,0,0,0
0,0,5068,0,0,0
0,13117,621,5,0,0
0,39102,1606,0,29,0
172832,0,0,1,0,0
0,189109,0,0,36,0
0,141829,9372,3,0,0
0,196428,0,1,0,0
52775,0,0,0,0,0
2849,27255,0,0,30,0
143203,131532,0,1,15,0
0,5317,318,0,24,0
0,0,2526,0,0,0
92231,70549,0,1,0,0
70471,0,7066,0,0,0
0,138405,0,0,0,0
9216,168513,0,0,22,0
0,0,4952,4,0,0
0,115751,0,3,0,0
154881,45145,0,2,7,0
129058,180049,0,4,20,0
0,0,2749,0,33,0
0,37279,9783,7,0,0
0,76771,0,0,38,0
0,59523,4534,0,0,0
0,0,3357,3,0,0
133063,0,0,0,0,0
180258,125905,0,0,0,0
91270,32304,2305,0,5,0
0,81104,8629,0,5,0
0,128485,3510,0,43,0
182626,141647,4162,0,37,0
0,75028,0,0,36,0
0,0,5218,2,0,0
127074,98131,5659,0,0,0
55425,149960,9961,0,0,0
0,0,9623,0,0,0
174752,59954,0,0,50,0
132897,0,0,0,4,0
59046,44183,0,0,46,0
56355,0,7577,0,21,0
0,128769,8770,4,0,0
6791,0,0,3,37,0
109734,0,0,0,0,0
109734,198521,6079,3,0,0
81408,0,7861,7,10,0
0,0,0,3,49,0
92132,45674,0,1,0,0
3015,65123,0,6,0,0
0,0,5046,4,0,0
0,0,6846,0,18,0
130628,0,8995,0,0,0
155394,54024,0,5,30,0
53029,76179,0,0,0,0
97317,177123,9641,0,0,0
192931,7597,7598,3,0,0
0,137331,0,6,44,0
113670,0,0,0,0,0
190023,0,5904,0,42,0
165094,0,0,0,39,0
0,175552,0,2,38,0
0,32176,7183,0,13,0
0,0,9551,2,0,0
0,137871,0,2,0,0
165634,0,7612,2,0,0
152513,0,0,0,0,0
0,81386,0,0,0,0
0,175931,0,0,23,0
104869,0,1531,2,0,0
0,0,4801,0,0,0
1095,0,0,6,37,0
0,99241,1751,3,0,0
151776,60675,8194,0,0,0
67398,0,2235,0,0,0
0,23035,5538,2,0,0
117636,0,2690,3,22,0
0,0,2114,0,0,0
102342,133403,0,3,0,0
0,0,1164,5,47,0
292,99249,9250,0,24,0
0,103042,0,0,31,0
168613,0,0,0,3,0
102724,0,354,0,3,0
161573,11649,0,0,0,0
177286,0,989,4,20,0
0,0,3495,4,40,0
76291,0,0,0,0,0
0,0,7989,0,18,0
0,179582,0,0,3,0
0,44183,0,2,46,0
0,0,0,5,17,0
0,142095,0,6,0,0
167845,166944,6945,0,36,0
198117,79617,0,3,0,0
0,48781,6294,5,0,0
148133,0,3121,0,8,0
34051,0,0,3,43,0
0,179383,0,0,48,0
181441,0,8970,0,0,0
88677,0,2372,1,37,0
0,123767,1304,0,0,0
0,22046,0,0,42,0
130628,108994,8995,0,0,0
198215,17375,2378,3,0,0
30821,0,0,2,0,0
69863,0,0,4,0,0
151776,0,0,3,0,0
0,157764,7765,6,0,0
155200,102890,2891,2,0,0
15205,0,90,2,0,0
0,143758,3759,0,0,0
84967,0,3441,2,14,0
31168,195196,235,0,16,0
0,84160,0,7,5,0
0,52151,2152,0,0,0
166724,178970,4005,0,9,0
6053,71233,6248,0,0,0
124225,77561,5083,0,0,0
40295,0,0,0,0,0
111968,0,0,6,0,0
0,182777,0,0,0,0
65764,0,4826,4,0,0
128322,67272,9779,0,0,0
27648,0,0,1,0,0
0,105003,2534,0,0,0
0,0,262,0,0,0
0,99962,0,0,50,0
0,0,102,0,35,0
124039,0,0,5,0,0
0,92070,7089,0,42,0
0,0,981,2,0,0
0,18315,0,0,0,0
15205,0,90,0,0,0
184231,86352,0,0,26,0
0,184374,6893,0,20,0
0,52427,0,2,0,0
107040,188283,5838,1,0,0
81344,154159,0,6,16,0
44738,72075,7090,5,0,0
92998,0,862,0,20,0
0,27375,0,0,0,0
153410,159608,0,0,0,0
102724,0,0,0,3,0
0,0,4897,3,0,0
86177,9417,9418,0,0,0
0,3627,0,1,0,0
0,130139,0,7,0,0
43810,0,0,0,14,0
0,73540,0,2,35,0
0,137331,0,6,0,0
112739,172309,9861,0,0,0
83873,0,0,0,0,0
0,0,3163,4,0,0
0,137510,0,5,25,0
196098,198599,0,1,0,0
0,0,3386,3,0,0
181414,95924,5925,0,48,0
116995,0,0,2,0,0
132676,0,0,3,0,0
133570,168909,8910,5,0,0
44738,72075,0,5,0,0
0,0,5142,0,0,0
186021,155971,5972,0,24,0
63296,0,7676,0,0,0
1637,0,5756,1,49,0
0,48384,889,0,0,0
0,58894,0,2,50,0
112387,0,0,0,0,0
0,0,7506,5,47,0
115847,0,7814,2,43,0
0,0,0,2,13,0
96960,0,1333,0,15,0
0,0,4357,0,0,0
37575,0,4357,1,0,0
132423,196316,6317,2,0,0
178464,127561,7562,4,0,0
153728,1019,0,0,10,0
67299,113656,8679,0,12,0
134723,0,7518,1,38,0
16422,0,6812,2,0,0
0,73860,0,2,0,0
179266,0,5397,2,23,0
0,63900,0,0,0,0
196577,0,0,0,39,0
85670,0,0,0,46,0
6048,0,0,1,0,0
0,84410,6919,0,39,0
179424,74828,0,0,4,0
0,98095,3114,0,0,0
0,17684,0,5,0,0
132934,0,0,0,43,0
139650,0,9207,0,32,0
0,0,287,6,29,0
62598,0,7957,0,13,0
71014,0,0,1,0,0
132643,0,0,0,0,0
18053,166857,4406,0,23,0
135585,173174,0,0,0,0
65792,41170,8683,2,0,0
18946,0,9154,2,1,0
0,115178,0,0,34,0
0,0,5047,3,36,0
0,0,1030,2,0,0
60709,0,3163,0,41,0
81284,71695,6710,0,0,0
0,0,7432,0,0,0
0,169824,0,0,0,0
0,0,6337,3,4,0
0,28911,0,0,21,0
87973,160154,5187,2,0,0
0,81567,4076,0,39,0
0,151426,8972,0,26,0
193987,0,4897,0,29,0
0,0,1048,0,37,0
150144,199644,0,5,26,0
102724,82829,354,0,3,0
0,109129,9130,0,0,0
166182,0,0,0,39,0
0,84895,0,0,0,0
0,166565,1598,0,26,0
0,92070,0,5,0,0
0,48319,8320,0,0,0
189253,0,0,0,0,0
193093,80522,0,0,1,0
0,59958,4969,0,0,0
0,53324,0,0,11,0
70439,66171,3690,3,0,0
0,0,5123,0,4,0
145543,191809,0,0,35,0
115847,0,7814,2,43,0
0,186773,0,1,0,0
0,0,9961,5,0,0
127331,0,1467,0,47,0
182342,0,2893,3,0,0
197504,137510,0,5,25,0
0,0,2087,3,46,0
0,169880,0,4,14,0
168834,0,0,0,0,0
157671,41747,0,0,0,0
99328,0,3461,1,34,0
108162,118202,0,7,0,0
0,68542,0,4,8,0
0,165057,0,2,0,0
0,115751,0,3,15,0
0,0,5218,2,17,0
170146,0,4902,0,6,0
134723,0,0,1,0,0
125089,2994,495,0,41,0
10625,81872,4381,0,12,0
0,0,410,0,12,0
151654,0,6410,0,0,0
149762,73476,5984,0,30,0
0,36154,1161,0,0,0
84004,71338,6353,3,0,0
131428,172951,0,0,15,0
0,138131,0,1,3,0
0,143776,0,0,0,0
0,21876,0,7,49,0
0,0,6714,0,17,0
0,0,3575,1,0,0
0,85755,5756,0,49,0
0,98131,5659,3,0,0
174752,0,0,0,0,0
37409,0,2087,0,46,0
190023,0,5904,1,0,0
82823,0,1648,3,35,0
0,0,9912,1,11,0
90020,91718,1719,1,0,0
169543,0,1200,0,25,0
73221,109358,0,7,0,0
167303,0,7515,0,0,0
39495,197624,0,4,0,0
0,0,866,3,0,0
0,40451,0,5,0,0
73154,0,2181,1,0,0
36768,73860,3861,0,4,0
3269,0,7631,0,16,0
