0,19661,9668,0,0
0,19661,9668,39250,0
0,19661,9670,0,0
0,19661,9670,39252,0
0,19662,0,0,0
0,19662,0,39245,0
0,19662,0,39246,0
0,19662,0,39248,0
0,19662,0,39249,0
0,19662,0,39250,0
0,19662,0,39251,0
0,19662,0,39252,0
0,19662,0,39256,0
0,19662,0,39258,0
0,19662,9654,0,0
0,19662,9654,39250,0
0,19662,9661,0,0
0,19662,9661,39245,0
0,19662,9662,0,0
0,19662,9662,39250,0
0,19662,9664,0,0
0,19662,9664,39250,0
0,19662,9665,0,0
0,19662,9665,39250,0
0,19662,9665,39252,0
0,19662,9666,0,0
0,19662,9666,39246,0
0,19662,9666,39248,0
0,19662,9666,39250,0
0,19662,9666,39251,0
0,19662,9666,39256,0
0,19662,9666,39258,0
0,19662,9667,0,0
0,19662,9667,39249,0
0,19662,9667,39250,0
0,19662,9671,0,0
0,19662,9671,39251,0
0,19663,0,0,0
0,19663,0,39243,0
0,19663,0,39244,0
0,19663,0,39247,0
0,19663,0,39248,0
0,19663,0,39249,0
0,19663,0,39250,0
0,19663,0,39251,0
0,19663,0,39252,0
0,19663,0,39253,0
0,19663,0,39257,0
0,19663,0,39277,0
0,19663,0,50000,0
0,19663,9653,0,0
0,19663,9653,39257,0
0,19663,9658,0,0
0,19663,9658,39250,0
0,19663,9661,0,0
0,19663,9661,39248,0
0,19663,9662,0,0
0,19663,9662,39251,0
0,19663,9663,0,0
0,19663,9663,39250,0
0,19663,9664,0,0
0,19663,9664,39250,0
0,19663,9665,0,0
0,19663,9665,39250,0
0,19663,9665,39253,0
0,19663,9666,0,0
0,19663,9666,39243,0
0,19663,9666,39244,0
0,19663,9666,39247,0
0,19663,9666,39248,0
0,19663,9666,39249,0
0,19663,9666,39250,0
0,19663,9666,39251,0
0,19663,9666,39252,0
0,19663,9666,39257,0
0,19663,9668,0,0
0,19663,9668,39250,0
0,19663,9670,0,0
0,19663,9670,39250,0
0,19663,9672,0,0
0,19663,9672,39250,0
0,19663,9676,0,0
0,19663,9676,50000,0
0,19663,9679,0,0
0,19663,9679,39277,0
0,19663,9692,0,0
0,19663,9692,39249,0
0,19663,9710,0,0
0,19663,9710,39251,0
0,19664,0,0,0
0,19664,0,39228,0
0,19664,0,39234,0
0,19664,0,39244,0
0,19664,0,39245,0
0,19664,0,39246,0
0,19664,0,39247,0
0,19664,0,39248,0
0,19664,0,39249,0
0,19664,0,39250,0
0,19664,0,39251,0
0,19664,0,39252,0
0,19664,0,39269,0
0,19664,9592,0,0
0,19664,9592,39244,0
0,19664,9645,0,0
0,19664,9645,39249,0
0,19664,9654,0,0
0,19664,9654,39249,0
0,19664,9660,0,0
0,19664,9660,39251,0
0,19664,9661,0,0
0,19664,9661,39251,0
0,19664,9662,0,0
0,19664,9662,39249,0
0,19664,9664,0,0
0,19664,9664,39250,0
0,19664,9665,0,0
0,19664,9665,39247,0
0,19664,9665,39250,0
0,19664,9666,0,0
0,19664,9666,39228,0
0,19664,9666,39234,0
0,19664,9666,39244,0
0,19664,9666,39245,0
0,19664,9666,39250,0
0,19664,9666,39251,0
0,19664,9666,39252,0
0,19664,9666,39269,0
0,19664,9667,0,0
0,19664,9667,39250,0
0,19664,9668,0,0
0,19664,9668,39245,0
0,19664,9668,39248,0
0,19664,9668,39252,0
0,19664,9671,0,0
0,19664,9671,39250,0
0,19664,9672,0,0
0,19664,9672,39246,0
0,19664,9674,0,0
0,19664,9674,39252,0
0,19664,9680,0,0
0,19664,9680,39250,0
0,19664,9700,0,0
0,19664,9700,39250,0
0,19665,0,0,0
0,19665,0,39240,0
0,19665,0,39242,0
0,19665,0,39247,0
0,19665,0,39248,0
0,19665,0,39249,0
0,19665,0,39250,0
0,19665,0,39251,0
0,19665,0,39252,0
0,19665,0,39253,0
0,19665,0,39254,0
0,19665,0,39256,0
0,19665,0,39257,0
0,19665,0,39259,0
0,19665,0,39262,0
0,19665,0,39264,0
0,19665,0,39266,0
0,19665,0,39276,0
0,19665,0,39352,0
0,19665,50000,0,0
0,19665,50000,39248,0
0,19665,50000,39250,0
0,19665,50000,39264,0
0,19665,9618,0,0
0,19665,9618,39250,0
0,19665,9631,0,0
0,19665,9631,39250,0
0,19665,9653,0,0
0,19665,9653,39242,0
0,19665,9656,0,0
0,19665,9656,39253,0
0,19665,9659,0,0
0,19665,9659,39250,0
0,19665,9660,0,0
0,19665,9660,39250,0
0,19665,9660,39254,0
0,19665,9661,0,0
0,19665,9661,39249,0
0,19665,9662,0,0
0,19665,9662,39249,0
0,19665,9663,0,0
0,19665,9663,39247,0
0,19665,9663,39249,0
0,19665,9663,39250,0
0,19665,9663,39256,0
0,19665,9664,0,0
0,19665,9664,39240,0
0,19665,9664,39250,0
0,19665,9664,39251,0
0,19665,9665,0,0
0,19665,9665,39247,0
0,19665,9665,39249,0
0,19665,9665,39250,0
0,19665,9665,39251,0
0,19665,9665,39252,0
0,19665,9666,0,0
0,19665,9666,39248,0
0,19665,9666,39249,0
0,19665,9666,39250,0
0,19665,9666,39251,0
0,19665,9666,39252,0
0,19665,9666,39253,0
0,19665,9666,39256,0
0,19665,9666,39259,0
0,19665,9666,39262,0
0,19665,9666,39276,0
0,19665,9666,39352,0
0,19665,9667,0,0
0,19665,9667,39242,0
0,19665,9667,39247,0
0,19665,9667,39250,0
0,19665,9667,39251,0
0,19665,9667,39252,0
0,19665,9667,39257,0
0,19665,9668,0,0
0,19665,9668,39249,0
0,19665,9668,39250,0
0,19665,9668,39251,0
0,19665,9668,39253,0
0,19665,9669,0,0
0,19665,9669,39250,0
0,19665,9669,39266,0
0,19665,9670,0,0
0,19665,9670,39251,0
0,19665,9671,0,0
0,19665,9671,39250,0
0,19665,9672,0,0
0,19665,9672,39251,0
0,19665,9678,0,0
0,19665,9678,39252,0
0,19665,9679,0,0
0,19665,9679,39250,0
0,19665,9693,0,0
0,19665,9693,39249,0
0,19666,0,0,0
0,19666,0,39204,0
0,19666,0,39205,0
0,19666,0,39215,0
0,19666,0,39222,0
0,19666,0,39227,0
0,19666,0,39229,0
0,19666,0,39230,0
0,19666,0,39231,0
0,19666,0,39234,0
0,19666,0,39235,0
0,19666,0,39236,0
0,19666,0,39237,0
0,19666,0,39239,0
0,19666,0,39241,0
0,19666,0,39242,0
0,19666,0,39243,0
0,19666,0,39244,0
0,19666,0,39245,0
0,19666,0,39246,0
0,19666,0,39247,0
0,19666,0,39248,0
0,19666,0,39249,0
0,19666,0,39250,0
0,19666,0,39251,0
0,19666,0,39252,0
0,19666,0,39253,0
0,19666,0,39254,0
0,19666,0,39255,0
0,19666,0,39256,0
0,19666,0,39257,0
0,19666,0,39258,0
0,19666,0,39259,0
0,19666,0,39260,0
0,19666,0,39261,0
0,19666,0,39262,0
0,19666,0,39265,0
0,19666,0,39267,0
0,19666,0,39287,0
0,19666,0,39290,0
0,19666,0,39336,0
0,19666,0,50000,0
0,19666,50000,0,0
0,19666,50000,39244,0
0,19666,50000,39249,0
0,19666,50000,39250,0
0,19666,50000,39251,0
0,19666,50000,39252,0
0,19666,50000,39287,0
0,19666,9617,0,0
0,19666,9617,39250,0
0,19666,9618,0,0
0,19666,9618,39250,0
0,19666,9636,0,0
0,19666,9636,39250,0
0,19666,9644,0,0
0,19666,9644,39249,0
0,19666,9645,0,0
0,19666,9645,39249,0
0,19666,9646,0,0
0,19666,9646,39250,0
0,19666,9649,0,0
0,19666,9649,39239,0
0,19666,9649,39250,0
0,19666,9650,0,0
0,19666,9650,39249,0
0,19666,9650,39250,0
0,19666,9652,0,0
0,19666,9652,39250,0
0,19666,9654,0,0
0,19666,9654,39250,0
0,19666,9655,0,0
0,19666,9655,39252,0
0,19666,9656,0,0
0,19666,9656,39249,0
0,19666,9656,39250,0
0,19666,9657,0,0
0,19666,9657,39247,0
0,19666,9657,39250,0
0,19666,9657,39251,0
0,19666,9658,0,0
0,19666,9658,39248,0
0,19666,9658,39250,0
0,19666,9659,0,0
0,19666,9659,39242,0
0,19666,9659,39250,0
0,19666,9659,39251,0
0,19666,9660,0,0
0,19666,9660,39249,0
0,19666,9660,39250,0
0,19666,9660,39251,0
0,19666,9660,39262,0
0,19666,9661,0,0
0,19666,9661,39227,0
0,19666,9661,39249,0
0,19666,9661,39250,0
0,19666,9661,39251,0
0,19666,9661,39252,0
0,19666,9661,39265,0
0,19666,9662,0,0
0,19666,9662,39239,0
0,19666,9662,39249,0
0,19666,9662,39250,0
0,19666,9663,0,0
0,19666,9663,39249,0
0,19666,9663,39250,0
0,19666,9663,39254,0
0,19666,9663,39255,0
0,19666,9663,50000,0
0,19666,9664,0,0
0,19666,9664,39204,0
0,19666,9664,39249,0
0,19666,9664,39250,0
0,19666,9664,39251,0
0,19666,9664,39252,0
0,19666,9664,39254,0
0,19666,9664,39261,0
0,19666,9665,0,0
0,19666,9665,39230,0
0,19666,9665,39243,0
0,19666,9665,39244,0
0,19666,9665,39247,0
0,19666,9665,39248,0
0,19666,9665,39249,0
0,19666,9665,39250,0
0,19666,9665,39251,0
0,19666,9665,39252,0
0,19666,9665,39255,0
0,19666,9665,39257,0
0,19666,9665,39258,0
0,19666,9665,39262,0
0,19666,9665,50000,0
0,19666,9666,0,0
0,19666,9666,39204,0
0,19666,9666,39222,0
0,19666,9666,39229,0
0,19666,9666,39231,0
0,19666,9666,39234,0
0,19666,9666,39235,0
0,19666,9666,39236,0
0,19666,9666,39237,0
0,19666,9666,39239,0
0,19666,9666,39241,0
0,19666,9666,39243,0
0,19666,9666,39245,0
0,19666,9666,39246,0
0,19666,9666,39247,0
0,19666,9666,39248,0
0,19666,9666,39249,0
0,19666,9666,39250,0
0,19666,9666,39251,0
0,19666,9666,39252,0
0,19666,9666,39253,0
0,19666,9666,39254,0
0,19666,9666,39255,0
0,19666,9666,39256,0
0,19666,9666,39257,0
0,19666,9666,39258,0
0,19666,9666,39259,0
0,19666,9666,39262,0
0,19666,9666,39265,0
0,19666,9666,39267,0
0,19666,9666,39290,0
0,19666,9666,39336,0
0,19666,9666,50000,0
0,19666,9667,0,0
0,19666,9667,39205,0
0,19666,9667,39234,0
0,19666,9667,39235,0
0,19666,9667,39239,0
0,19666,9667,39242,0
0,19666,9667,39245,0
0,19666,9667,39246,0
0,19666,9667,39247,0
0,19666,9667,39248,0
0,19666,9667,39249,0
0,19666,9667,39250,0
0,19666,9667,39251,0
0,19666,9667,39252,0
0,19666,9667,39253,0
0,19666,9667,39257,0
0,19666,9668,0,0
0,19666,9668,39247,0
0,19666,9668,39249,0
0,19666,9668,39250,0
0,19666,9668,39253,0
0,19666,9669,0,0
0,19666,9669,39215,0
0,19666,9669,39246,0
0,19666,9669,39247,0
0,19666,9669,39250,0
0,19666,9669,39252,0
0,19666,9669,39257,0
0,19666,9669,39287,0
0,19666,9670,0,0
0,19666,9670,39247,0
0,19666,9670,39249,0
0,19666,9670,39250,0
0,19666,9670,39262,0
0,19666,9671,0,0
0,19666,9671,39248,0
0,19666,9671,39250,0
0,19666,9672,0,0
0,19666,9672,39250,0
0,19666,9673,0,0
0,19666,9673,39251,0
0,19666,9673,39260,0
0,19666,9674,0,0
0,19666,9674,39250,0
0,19666,9675,0,0
0,19666,9675,39239,0
0,19666,9675,39243,0
0,19666,9675,39246,0
0,19666,9675,39250,0
0,19666,9675,39251,0
0,19666,9677,0,0
0,19666,9677,39251,0
0,19666,9678,0,0
0,19666,9678,39250,0
0,19666,9678,39252,0
0,19666,9679,0,0
0,19666,9679,39250,0
0,19666,9681,0,0
0,19666,9681,39250,0
0,19666,9683,0,0
0,19666,9683,39253,0
0,19666,9696,0,0
0,19666,9696,39250,0
0,19666,9698,0,0
0,19666,9698,39250,0
0,19666,9704,0,0
0,19666,9704,39250,0
0,19667,0,0,0
0,19667,0,39178,0
0,19667,0,39231,0
0,19667,0,39234,0
0,19667,0,39238,0
0,19667,0,39242,0
0,19667,0,39243,0
0,19667,0,39244,0
0,19667,0,39245,0
0,19667,0,39246,0
0,19667,0,39247,0
0,19667,0,39248,0
0,19667,0,39249,0
0,19667,0,39250,0
0,19667,0,39251,0
0,19667,0,39252,0
0,19667,0,39253,0
0,19667,0,39254,0
0,19667,0,39255,0
0,19667,0,39257,0
0,19667,0,39260,0
0,19667,0,39270,0
0,19667,0,39284,0
0,19667,0,39351,0
0,19667,0,50000,0
0,19667,9625,0,0
0,19667,9625,39250,0
0,19667,9651,0,0
0,19667,9651,39250,0
0,19667,9654,0,0
0,19667,9654,39250,0
0,19667,9655,0,0
0,19667,9655,39250,0
0,19667,9655,39252,0
0,19667,9657,0,0
0,19667,9657,39250,0
0,19667,9659,0,0
0,19667,9659,39250,0
0,19667,9660,0,0
0,19667,9660,39238,0
0,19667,9661,0,0
0,19667,9661,39246,0
0,19667,9661,39250,0
0,19667,9661,39251,0
0,19667,9662,0,0
0,19667,9662,39250,0
0,19667,9664,0,0
0,19667,9664,39248,0
0,19667,9664,39250,0
0,19667,9664,39251,0
0,19667,9665,0,0
0,19667,9665,39231,0
0,19667,9665,39243,0
0,19667,9665,39249,0
0,19667,9665,39250,0
0,19667,9665,39251,0
0,19667,9666,0,0
0,19667,9666,39242,0
0,19667,9666,39244,0
0,19667,9666,39248,0
0,19667,9666,39249,0
0,19667,9666,39250,0
0,19667,9666,39251,0
0,19667,9666,39252,0
0,19667,9666,39253,0
0,19667,9666,39254,0
0,19667,9666,39260,0
0,19667,9666,39284,0
0,19667,9667,0,0
0,19667,9667,39250,0
0,19667,9667,39251,0
0,19667,9667,39257,0
0,19667,9667,39270,0
0,19667,9667,39351,0
0,19667,9667,50000,0
0,19667,9668,0,0
0,19667,9668,39245,0
0,19667,9668,39247,0
0,19667,9668,39248,0
0,19667,9668,39249,0
0,19667,9668,39250,0
0,19667,9668,39251,0
0,19667,9669,0,0
0,19667,9669,39178,0
0,19667,9669,39245,0
0,19667,9669,39250,0
0,19667,9669,39251,0
0,19667,9669,39255,0
0,19667,9670,0,0
0,19667,9670,39250,0
0,19667,9671,0,0
0,19667,9671,39250,0
0,19667,9673,0,0
0,19667,9673,39250,0
0,19667,9674,0,0
0,19667,9674,39250,0
0,19667,9675,0,0
0,19667,9675,39250,0
0,19667,9675,39251,0
0,19667,9676,0,0
0,19667,9676,39252,0
0,19667,9676,39255,0
0,19667,9677,0,0
0,19667,9677,39250,0
0,19667,9678,0,0
0,19667,9678,39250,0
0,19667,9694,0,0
0,19667,9694,39234,0
0,19668,0,0,0
0,19668,0,39221,0
0,19668,0,39239,0
0,19668,0,39246,0
0,19668,0,39247,0
0,19668,0,39248,0
0,19668,0,39249,0
0,19668,0,39250,0
0,19668,0,39251,0
0,19668,0,39252,0
0,19668,0,39253,0
0,19668,0,39256,0
0,19668,0,50000,0
0,19668,50000,0,0
0,19668,50000,50000,0
0,19668,9614,0,0
0,19668,9614,39250,0
0,19668,9660,0,0
0,19668,9660,39239,0
0,19668,9660,39248,0
0,19668,9660,39250,0
0,19668,9662,0,0
0,19668,9662,39250,0
0,19668,9664,0,0
0,19668,9664,39247,0
0,19668,9664,39253,0
0,19668,9665,0,0
0,19668,9665,39221,0
0,19668,9665,39250,0
0,19668,9666,0,0
0,19668,9666,39246,0
0,19668,9666,39247,0
0,19668,9666,39249,0
0,19668,9666,39250,0
0,19668,9666,39251,0
0,19668,9666,39252,0
0,19668,9666,39256,0
0,19668,9667,0,0
0,19668,9667,39247,0
0,19668,9667,39248,0
0,19668,9667,39250,0
0,19668,9668,0,0
0,19668,9668,39249,0
0,19668,9668,39250,0
0,19668,9668,39251,0
0,19668,9669,0,0
0,19668,9669,39250,0
0,19668,9672,0,0
0,19668,9672,39252,0
0,19668,9689,0,0
0,19668,9689,39250,0
0,19669,0,0,0
0,19669,0,39248,0
0,19669,0,39249,0
0,19669,0,39250,0
0,19669,0,39251,0
0,19669,0,39252,0
0,19669,0,39260,0
0,19669,9659,0,0
0,19669,9659,39250,0
0,19669,9661,0,0
0,19669,9661,39250,0
0,19669,9664,0,0
0,19669,9664,39250,0
0,19669,9665,0,0
0,19669,9665,39252,0
0,19669,9666,0,0
0,19669,9666,39248,0
0,19669,9666,39249,0
0,19669,9666,39250,0
0,19669,9666,39251,0
0,19669,9666,39252,0
0,19669,9666,39260,0
0,19669,9667,0,0
0,19669,9667,39250,0
0,19669,9668,0,0
0,19669,9668,39250,0
0,19669,9669,0,0
0,19669,9669,39250,0
0,19669,9673,0,0
0,19669,9673,39249,0
0,19669,9673,39250,0
0,19670,0,0,0
0,19670,0,39239,0
0,19670,0,39249,0
0,19670,0,39250,0
0,19670,0,39251,0
0,19670,0,39252,0
0,19670,0,39253,0
0,19670,0,39254,0
0,19670,0,39255,0
0,19670,0,39257,0
0,19670,0,39264,0
0,19670,50000,0,0
0,19670,50000,39250,0
0,19670,9655,0,0
0,19670,9655,39250,0
0,19670,9659,0,0
0,19670,9659,39249,0
0,19670,9661,0,0
0,19670,9661,39250,0
0,19670,9664,0,0
0,19670,9664,39250,0
0,19670,9664,39253,0
0,19670,9665,0,0
0,19670,9665,39251,0
0,19670,9665,39257,0
0,19670,9666,0,0
0,19670,9666,39250,0
0,19670,9666,39251,0
0,19670,9666,39255,0
0,19670,9667,0,0
0,19670,9667,39250,0
0,19670,9667,39252,0
0,19670,9667,39264,0
0,19670,9668,0,0
0,19670,9668,39250,0
0,19670,9668,39254,0
0,19670,9669,0,0
0,19670,9669,39239,0
0,19670,9669,39253,0
0,19670,9671,0,0
0,19670,9671,39250,0
0,19671,0,0,0
0,19671,0,39243,0
0,19671,0,39248,0
0,19671,0,39249,0
0,19671,0,39250,0
0,19671,0,39253,0
0,19671,9663,0,0
0,19671,9663,39249,0
0,19671,9665,0,0
0,19671,9665,39249,0
0,19671,9666,0,0
0,19671,9666,39243,0
0,19671,9666,39248,0
0,19671,9666,39249,0
0,19671,9666,39250,0
0,19671,9666,39253,0
0,19671,9668,0,0
0,19671,9668,39250,0
0,19672,0,0,0
0,19672,0,39247,0
0,19672,0,39249,0
0,19672,0,39250,0
0,19672,0,39251,0
0,19672,0,39253,0
0,19672,9666,0,0
0,19672,9666,39249,0
0,19672,9666,39250,0
0,19672,9666,39253,0
0,19672,9667,0,0
0,19672,9667,39250,0
0,19672,9668,0,0
0,19672,9668,39249,0
0,19672,9670,0,0
0,19672,9670,39251,0
0,19672,9674,0,0
0,19672,9674,39247,0
0,19673,0,0,0
0,19673,0,39248,0
0,19673,0,39250,0
0,19673,0,39251,0
0,19673,0,39263,0
0,19673,9666,0,0
0,19673,9666,39250,0
0,19673,9666,39251,0
0,19673,9667,0,0
0,19673,9667,39248,0
0,19673,9668,0,0
0,19673,9668,39263,0
0,19674,0,0,0
0,19674,0,39249,0
0,19674,0,39250,0
0,19674,0,39251,0
0,19674,0,39254,0
0,19674,0,39257,0
0,19674,9650,0,0
0,19674,9650,39257,0
0,19674,9664,0,0
0,19674,9664,39254,0
0,19674,9665,0,0
0,19674,9665,39250,0
0,19674,9666,0,0
0,19674,9666,39250,0
0,19674,9666,39251,0
0,19674,9666,39257,0
0,19674,9667,0,0
0,19674,9667,39249,0
0,19675,0,0,0
0,19675,0,39250,0
0,19675,0,39251,0
0,19675,0,39252,0
0,19675,0,39254,0
0,19675,0,39261,0
0,19675,9664,0,0
0,19675,9664,39254,0
0,19675,9666,0,0
0,19675,9666,39251,0
0,19675,9666,39252,0
0,19675,9667,0,0
0,19675,9667,39261,0
0,19675,9669,0,0
0,19675,9669,39250,0
0,19675,9671,0,0
0,19675,9671,39250,0
0,19675,9701,0,0
0,19675,9701,39251,0
0,19676,0,0,0
0,19676,0,39248,0
0,19676,0,39249,0
0,19676,0,39250,0
0,19676,0,39253,0
0,19676,9661,0,0
0,19676,9661,39253,0
0,19676,9663,0,0
0,19676,9663,39250,0
0,19676,9664,0,0
0,19676,9664,39250,0
0,19676,9666,0,0
0,19676,9666,39248,0
0,19676,9666,39249,0
0,19676,9666,39250,0
0,19676,9667,0,0
0,19676,9667,39249,0
0,19677,0,0,0
0,19677,0,39243,0
0,19677,0,39251,0
0,19677,9666,0,0
0,19677,9666,39243,0
0,19677,9669,0,0
0,19677,9669,39251,0
0,19679,0,0,0
0,19679,0,39237,0
0,19679,0,39250,0
0,19679,0,39251,0
0,19679,0,39253,0
0,19679,9666,0,0
0,19679,9666,39237,0
0,19679,9666,39250,0
0,19679,9666,39251,0
0,19679,9666,39253,0
0,19679,9667,0,0
0,19679,9667,39250,0
0,19680,0,0,0
0,19680,0,39242,0
0,19680,0,39246,0
0,19680,0,39250,0
0,19680,9664,0,0
0,19680,9664,39250,0
0,19680,9666,0,0
0,19680,9666,39242,0
0,19680,9666,39246,0
0,19682,0,0,0
0,19682,0,39250,0
0,19682,0,39254,0
0,19682,0,39260,0
0,19682,9643,0,0
0,19682,9643,39260,0
0,19682,9666,0,0
0,19682,9666,39250,0
0,19682,9666,39254,0
0,19683,0,0,0
0,19683,0,39249,0
0,19683,0,39250,0
0,19683,9666,0,0
0,19683,9666,39249,0
0,19683,9667,0,0
0,19683,9667,39250,0
0,19684,0,0,0
0,19684,0,39235,0
0,19684,9666,0,0
0,19684,9666,39235,0
0,19686,0,0,0
0,19686,0,39251,0
0,19686,9666,0,0
0,19686,9666,39251,0
0,19693,0,0,0
0,19693,0,39246,0
0,19693,0,39282,0
0,19693,9666,0,0
0,19693,9666,39246,0
0,19693,9666,39282,0
0,19694,0,0,0
0,19694,0,39252,0
0,19694,9665,0,0
0,19694,9665,39252,0
0,19696,0,0,0
0,19696,0,39252,0
0,19696,9666,0,0
0,19696,9666,39252,0
0,19698,0,0,0
0,19698,0,39237,0
0,19698,9666,0,0
0,19698,9666,39237,0
0,19701,0,0,0
0,19701,0,39250,0
0,19701,9667,0,0
0,19701,9667,39250,0
0,19702,0,0,0
0,19702,0,39246,0
0,19702,0,39250,0
0,19702,9665,0,0
0,19702,9665,39246,0
0,19702,9665,39250,0
0,19702,9666,0,0
0,19702,9666,39250,0
0,19704,0,0,0
0,19704,0,39251,0
0,19704,9666,0,0
0,19704,9666,39251,0
0,19710,0,0,0
0,19710,0,39235,0
0,19710,9669,0,0
0,19710,9669,39235,0
0,19712,0,0,0
0,19712,0,39246,0
0,19712,0,39248,0
0,19712,9660,0,0
0,19712,9660,39246,0
0,19712,9666,0,0
0,19712,9666,39248,0
0,19718,0,0,0
0,19718,0,39249,0
0,19718,9666,0,0
0,19718,9666,39249,0
0,2258,0,0,0
0,2258,0,48967,0
0,2258,50000,0,0
0,2258,50000,48967,0
0,2331,0,0,0
0,2331,0,48964,0
0,2331,50000,0,0
0,2331,50000,48964,0
0,2336,0,0,0
0,2336,0,48967,0
0,2336,50000,0,0
0,2336,50000,48967,0
0,2338,0,0,0
0,2338,0,48965,0
0,2338,0,48966,0
0,2338,50000,0,0
0,2338,50000,48965,0
0,2338,50000,48966,0
0,2342,0,0,0
0,2342,0,48966,0
0,2342,50000,0,0
0,2342,50000,48966,0
0,2343,0,0,0
0,2343,0,48964,0
0,2343,50000,0,0
0,2343,50000,48964,0
0,2345,0,0,0
0,2345,0,48968,0
0,2345,50000,0,0
0,2345,50000,48968,0
0,2347,0,0,0
0,2347,0,48969,0
0,2347,50000,0,0
0,2347,50000,48969,0
0,2351,0,0,0
0,2351,0,48964,0
0,2351,50000,0,0
0,2351,50000,48964,0
0,2352,0,0,0
0,2352,0,48965,0
0,2352,50000,0,0
0,2352,50000,48965,0
0,2355,0,0,0
0,2355,0,48965,0
0,2355,0,48966,0
0,2355,50000,0,0
0,2355,50000,48965,0
0,2355,50000,48966,0
0,2360,0,0,0
0,2360,0,48993,0
0,2360,50000,0,0
0,2360,50000,48993,0
0,2361,0,0,0
0,2361,0,48964,0
0,2361,0,48965,0
0,2361,0,48966,0
0,2361,0,48971,0
0,2361,50000,0,0
0,2361,50000,48964,0
0,2361,50000,48965,0
0,2361,50000,48966,0
0,2361,50000,48971,0
0,2362,0,0,0
0,2362,0,48966,0
0,2362,50000,0,0
0,2362,50000,48966,0
0,2363,0,0,0
0,2363,0,48965,0
0,2363,0,48968,0
0,2363,50000,0,0
0,2363,50000,48965,0
0,2363,50000,48968,0
0,2364,0,0,0
0,2364,0,48957,0
0,2364,50000,0,0
0,2364,50000,48957,0
0,2365,0,0,0
0,2365,0,48966,0
0,2365,50000,0,0
0,2365,50000,48966,0
0,2366,0,0,0
0,2366,0,48963,0
0,2366,0,48965,0
0,2366,0,48969,0
0,2366,0,48977,0
0,2366,50000,0,0
0,2366,50000,48963,0
0,2366,50000,48965,0
0,2366,50000,48969,0
0,2366,50000,48977,0
0,2367,0,0,0
0,2367,0,48957,0
0,2367,0,48963,0
0,2367,0,48966,0
0,2367,0,48967,0
0,2367,0,48968,0
0,2367,0,48971,0
0,2367,50000,0,0
0,2367,50000,48957,0
0,2367,50000,48963,0
0,2367,50000,48966,0
0,2367,50000,48967,0
0,2367,50000,48968,0
0,2367,50000,48971,0
0,2368,0,0,0
0,2368,0,48904,0
0,2368,0,48924,0
0,2368,0,48953,0
0,2368,0,48959,0
0,2368,0,48964,0
0,2368,0,48966,0
0,2368,0,48968,0
0,2368,50000,0,0
0,2368,50000,48904,0
0,2368,50000,48924,0
0,2368,50000,48953,0
0,2368,50000,48959,0
0,2368,50000,48964,0
0,2368,50000,48966,0
0,2368,50000,48968,0
0,2369,0,0,0
0,2369,0,48958,0
0,2369,0,48961,0
0,2369,0,48963,0
0,2369,0,48966,0
0,2369,0,48967,0
0,2369,0,48968,0
0,2369,0,48969,0
0,2369,0,48971,0
0,2369,0,48972,0
0,2369,0,48984,0
0,2369,50000,0,0
0,2369,50000,48958,0
0,2369,50000,48961,0
0,2369,50000,48963,0
0,2369,50000,48966,0
0,2369,50000,48967,0
0,2369,50000,48968,0
0,2369,50000,48969,0
0,2369,50000,48971,0
0,2369,50000,48972,0
0,2369,50000,48984,0
0,2370,0,0,0
0,2370,0,48933,0
0,2370,0,48960,0
0,2370,0,48965,0
0,2370,0,48966,0
0,2370,0,48967,0
0,2370,0,48968,0
0,2370,0,48972,0
0,2370,50000,0,0
0,2370,50000,48933,0
0,2370,50000,48960,0
0,2370,50000,48965,0
0,2370,50000,48966,0
0,2370,50000,48967,0
0,2370,50000,48968,0
0,2370,50000,48972,0
0,2371,0,0,0
0,2371,0,48957,0
0,2371,0,48958,0
0,2371,0,48962,0
0,2371,0,48964,0
0,2371,0,48965,0
0,2371,0,48966,0
0,2371,0,48967,0
0,2371,0,48968,0
0,2371,0,48969,0
0,2371,0,48974,0
0,2371,50000,0,0
0,2371,50000,48957,0
0,2371,50000,48958,0
0,2371,50000,48962,0
0,2371,50000,48964,0
0,2371,50000,48965,0
0,2371,50000,48966,0
0,2371,50000,48967,0
0,2371,50000,48968,0
0,2371,50000,48969,0
0,2371,50000,48974,0
0,2372,0,0,0
0,2372,0,48940,0
0,2372,0,48957,0
0,2372,0,48964,0
0,2372,0,48965,0
0,2372,0,48966,0
0,2372,0,48967,0
0,2372,0,48968,0
0,2372,0,48969,0
0,2372,0,48972,0
0,2372,0,48978,0
0,2372,0,48979,0
0,2372,0,48980,0
0,2372,50000,0,0
0,2372,50000,48940,0
0,2372,50000,48957,0
0,2372,50000,48964,0
0,2372,50000,48965,0
0,2372,50000,48966,0
0,2372,50000,48967,0
0,2372,50000,48968,0
0,2372,50000,48969,0
0,2372,50000,48972,0
0,2372,50000,48978,0
0,2372,50000,48979,0
0,2372,50000,48980,0
0,2373,0,0,0
0,2373,0,48929,0
0,2373,0,48942,0
0,2373,0,48944,0
0,2373,0,48959,0
0,2373,0,48961,0
0,2373,0,48963,0
0,2373,0,48965,0
0,2373,0,48966,0
0,2373,0,48967,0
0,2373,0,48968,0
0,2373,0,48969,0
0,2373,0,48970,0
0,2373,0,48991,0
0,2373,0,48998,0
0,2373,50000,0,0
