0,5810,1427,2,0,0,-124,0,0,10224,0
0,5810,1427,2,0,0,0,0,82,10224,0
0,5810,1427,2,0,0,0,9,82,10224,0
0,5810,28275,0,0,0,0,0,20,0,0
0,5810,28275,0,0,0,393,-5,0,10104,0
0,5810,28275,0,900,0,0,-5,20,0,0
0,5810,28275,0,900,900,0,0,20,0,0
0,5810,28275,2,0,0,393,-5,20,0,0
0,5810,28275,2,0,0,393,0,0,10104,0
0,5810,28275,2,900,0,0,-5,0,0,0
0,5830,0,0,0,0,0,0,0,10237,0
0,5830,0,0,0,0,32,0,30,0,0
0,5830,0,0,0,600,0,-22,40,10237,0
0,5830,0,0,0,600,397,0,40,0,0
0,5830,0,0,0,900,145,-24,0,0,0
0,5830,0,0,200,0,0,0,0,10167,0
0,5830,0,0,200,0,0,0,30,0,0
0,5830,0,0,700,900,0,-24,0,9960,0
0,5830,0,2,0,0,0,-22,0,10237,0
0,5830,0,2,0,0,397,-22,40,0,0
0,5830,0,2,0,600,0,0,0,0,0
0,5830,0,2,0,900,0,-24,0,0,0
0,5830,0,3,0,0,0,0,30,10167,0
0,5830,0,3,0,0,0,4,0,10167,0
0,5830,0,3,200,533,32,0,0,10167,0
0,5830,27281,0,200,533,32,4,30,0,0
0,5830,27281,3,0,0,32,0,30,10167,0
0,5830,27281,3,200,0,0,0,0,10167,0
0,5830,27281,3,200,0,32,4,30,0,0
0,5830,30127,0,0,0,0,-22,40,10237,0
0,5830,30127,0,0,0,145,0,0,9960,0
0,5830,30127,0,0,600,0,-22,0,10237,0
0,5830,30127,0,0,600,0,0,0,0,0
0,5830,30127,0,0,900,145,0,0,9960,0
0,5830,30127,0,700,0,0,-24,0,9960,0
0,5830,30127,2,0,0,397,-22,0,0,0
0,5830,30127,2,0,600,0,-22,40,0,0
0,5830,30127,2,0,900,0,-24,0,9960,0
0,5830,30127,2,0,900,0,0,0,0,0
0,5830,30127,2,0,900,145,-24,0,0,0
0,5830,30127,2,700,0,0,-24,0,0,0
0,5830,30127,2,700,900,0,-24,0,9960,0
0,5840,0,0,0,0,-176,0,0,0,0
0,5840,0,0,0,0,-176,0,50,10010,0
0,5840,0,0,0,0,-176,22,50,0,0
0,5840,0,0,0,0,221,0,51,0,0
0,5840,0,0,0,100,0,22,50,0,0
0,5840,0,0,0,900,221,0,0,0,0
0,5840,0,0,267,0,0,-27,31,0,0
0,5840,0,0,267,0,263,-27,31,10259,0
0,5840,0,0,800,0,0,0,51,10158,0
0,5840,0,0,800,0,221,6,51,0,0
0,5840,0,10,0,0,0,0,31,10259,0
0,5840,0,2,0,0,0,0,50,10010,0
0,5840,0,2,0,0,0,22,0,10010,0
0,5840,0,2,0,100,-176,0,0,10010,0
0,5840,0,2,0,100,-176,22,50,10010,0
0,5840,0,2,0,100,0,0,50,0,0
0,5840,0,2,0,100,0,22,0,10010,0
0,5840,0,60,0,0,0,0,51,0,0
0,5840,0,60,0,900,0,0,51,0,0
0,5840,1465,0,0,0,0,-27,0,0,0
0,5840,1465,0,0,0,0,-27,31,0,0
0,5840,1465,0,0,0,0,0,0,10259,0
0,5840,1465,0,267,0,0,-27,31,10259,0
0,5840,1465,10,0,0,263,0,0,10259,0
0,5840,1465,10,0,0,263,0,31,0,0
0,5840,1465,10,267,0,263,-27,0,10259,0
0,5840,1465,10,267,0,263,0,31,10259,0
0,5840,2079,0,0,0,221,0,51,10158,0
0,5840,2079,0,0,900,0,0,0,0,0
0,5840,2079,0,800,0,221,0,0,10158,0
0,5840,2079,0,800,0,221,6,0,10158,0
0,5840,2079,60,800,0,0,6,51,0,0
0,5840,2079,60,800,0,221,0,51,10158,0
0,5840,2079,60,800,900,0,6,51,0,0
0,5840,2079,60,800,900,221,6,51,0,0
0,5840,31087,0,0,0,-176,0,0,0,0
0,5840,31087,0,0,0,-176,22,50,10010,0
0,5840,31087,0,0,100,0,0,50,0,0
0,5840,31087,2,0,0,-176,22,0,10010,0
0,5840,31087,2,0,100,0,22,50,0,0
0,5850,0,0,0,0,-187,-1,0,0,0
0,5850,0,0,0,0,0,0,0,0,0
0,5850,0,0,0,0,0,0,0,10107,0
0,5850,0,1,0,0,0,-1,70,10107,0
0,5850,0,1,0,0,0,0,0,0,0
0,5850,32252,0,0,0,-187,0,0,10107,0
0,5850,32252,0,0,0,-187,0,70,10107,0
0,5850,32252,0,0,0,0,-1,70,0,0
0,5850,32252,1,0,0,-187,-1,70,10107,0
0,5880,0,0,0,0,0,-1,30,0,0
0,5880,0,0,0,0,0,-50,0,0,0
0,5880,0,0,0,200,359,0,0,0,0
0,5880,0,0,0,900,-61,-1,0,0,0
0,5880,0,0,900,0,-61,-1,30,10127,0
0,5880,0,2,0,0,0,-50,0,10198,0
0,5880,0,2,0,0,359,0,0,10198,0
0,5880,0,2,0,200,359,0,0,10198,0
0,5880,0,45,0,0,0,0,30,10127,0
0,5880,0,45,0,900,-61,0,30,10127,0
0,5880,0,45,0,900,0,-1,0,0,0
0,5880,0,45,900,0,0,0,30,10127,0
0,5880,26128,0,900,900,0,-1,0,0,0
0,5880,26128,45,0,0,-61,-1,30,10127,0
0,5880,26128,45,0,900,-61,-1,30,10127,0
0,5880,26135,0,0,0,0,-50,0,10198,0
0,5880,26135,0,0,0,0,0,0,0,0
0,5880,26135,0,0,0,359,0,0,10198,0
0,5880,26135,2,0,0,0,0,0,0,0
0,5880,26135,2,0,200,0,-50,0,10198,0
0,5880,26135,2,0,200,0,0,0,10198,0
0,5890,0,0,0,0,0,0,0,10142,0
0,5890,0,0,0,0,0,5,41,0,0
0,5890,0,0,0,0,251,0,0,10142,0
0,5890,0,3,0,0,0,0,0,10142,0
0,5890,0,3,0,0,0,5,0,0,0
0,5890,0,3,0,0,0,5,41,10142,0
0,5890,0,3,0,400,0,5,41,0,0
0,5890,1415,0,0,0,0,0,0,10142,0
0,5890,1415,0,0,0,0,0,41,0,0
0,5890,1415,0,0,0,251,0,0,10142,0
0,5890,1415,3,0,400,0,0,0,0,0
0,5890,1415,3,0,400,0,0,41,10142,0
0,5890,1415,3,0,400,251,0,0,10142,0
0,5900,0,0,0,900,0,1,0,0,0
0,5900,0,0,0,900,0,1,108,10129,0
0,5900,0,0,800,0,0,0,0,10129,0
0,5900,0,0,800,0,232,0,108,0,0
0,5900,0,0,800,0,232,1,108,10129,0
0,5900,0,0,800,900,232,1,0,0,0
0,5900,0,61,0,0,0,1,108,10129,0
0,5900,0,61,800,0,0,0,108,10129,0
0,5900,1482,0,0,900,0,0,0,10129,0
0,5900,1482,0,800,0,232,0,0,0,0
0,5900,1482,0,800,900,0,0,108,0,0
0,5900,1482,61,0,0,0,1,108,10129,0
0,5900,1482,61,0,0,232,0,108,10129,0
0,5900,1482,61,0,900,232,1,108,10129,0
0,5900,1482,61,800,0,232,0,108,10129,0
0,5900,1482,61,800,0,232,1,108,0,0
0,5900,1482,61,800,900,232,1,108,0,0
0,5950,0,0,0,0,0,0,0,0,0
0,5950,0,0,0,100,-206,10,0,0,0
0,5950,0,0,0,100,-206,10,20,10257,0
0,5950,0,0,0,100,0,0,20,10257,0
0,5950,0,0,700,0,242,0,0,10105,0
0,5950,0,2,0,0,242,0,60,0,0
0,5950,0,2,0,900,0,-17,60,10105,0
0,5950,0,2,700,0,0,0,60,10105,0
0,5950,0,2,700,900,242,0,60,10105,0
0,5950,0,3,0,0,-206,0,20,0,0
0,5950,0,3,0,0,-206,10,20,10257,0
0,5950,0,3,0,0,0,0,0,10257,0
0,5950,0,3,0,0,0,10,20,0,0
0,5950,0,3,0,100,-206,10,0,0,0
0,5950,0,3,0,100,0,0,20,0,0
0,5950,26050,0,0,0,-206,0,0,0,0
0,5950,26050,0,0,100,-206,10,0,0,0
0,5950,26050,3,0,0,-206,10,0,0,0
0,5950,26050,3,0,0,-206,10,20,0,0
0,5950,26050,3,0,0,0,10,0,10257,0
0,5950,26050,3,0,100,-206,10,20,10257,0
0,5950,26050,3,0,100,0,0,20,0,0
0,5950,26050,3,0,100,0,0,20,10257,0
0,5950,30014,0,700,0,242,-17,0,10105,0
0,5950,30014,0,700,0,242,-17,60,10105,0
0,5950,30014,2,700,0,0,0,0,10105,0
0,5950,30014,2,700,900,0,0,60,10105,0
0,5960,0,0,0,0,-203,25,0,0,0
0,5960,0,0,0,0,0,0,20,10191,0
0,5960,0,0,0,0,0,0,57,0,0
0,5960,0,0,0,0,0,0,57,10092,0
0,5960,0,0,0,0,0,25,0,10191,0
0,5960,0,0,0,0,0,6,0,0,0
0,5960,0,0,0,0,0,6,50,0,0
0,5960,0,0,0,0,173,0,0,0,0
0,5960,0,0,0,0,190,-16,0,9987,0
0,5960,0,0,0,0,190,0,0,0,0
0,5960,0,0,0,900,0,0,57,0,0
0,5960,0,0,900,0,183,8,0,10092,0
0,5960,0,2,0,0,-203,0,20,0,0
0,5960,0,2,0,0,-203,25,0,0,0
0,5960,0,2,0,0,0,-16,40,9987,0
0,5960,0,2,0,0,0,0,20,10191,0
0,5960,0,2,0,0,0,25,0,0,0
0,5960,0,2,0,0,0,6,0,0,0
0,5960,0,2,0,0,0,6,0,10125,0
0,5960,0,2,0,0,173,0,0,10125,0
0,5960,0,2,0,0,173,0,50,0,0
0,5960,0,2,0,0,173,6,50,10125,0
0,5960,0,2,900,0,183,8,57,0,0
0,5960,0,2,900,900,0,8,57,0,0
0,5960,2135,0,0,0,183,0,57,0,0
0,5960,2135,0,0,0,183,8,0,10092,0
0,5960,2135,0,0,900,183,0,0,0,0
0,5960,2135,0,900,0,183,8,57,0,0
0,5960,2135,0,900,900,0,0,0,0,0
0,5960,2135,2,900,0,0,8,57,0,0
0,5960,28064,0,0,0,-203,0,20,0,0
0,5960,28064,0,0,0,0,0,0,0,0
0,5960,28064,2,0,0,-203,0,0,0,0
0,5960,28064,2,0,0,-203,25,0,0,0
0,5960,28064,2,0,0,0,0,0,10191,0
0,5960,28064,2,0,0,0,25,20,0,0
0,5960,28066,0,0,0,173,0,0,10125,0
0,5960,28066,0,0,0,173,6,0,10125,0
0,5960,28066,0,0,0,173,6,50,0,0
0,5960,28066,2,0,0,0,0,0,0,0
0,5960,28066,2,0,0,0,6,0,10125,0
0,5960,28066,2,0,0,173,0,50,10125,0
0,5960,28076,0,0,0,0,-16,0,9987,0
0,5960,28076,0,0,0,190,-16,0,9987,0
0,5960,28076,2,0,0,0,-16,40,0,0
0,5960,28076,2,0,0,0,0,40,9987,0
0,5960,28076,2,0,0,190,-16,40,0,0
0,5960,28076,2,0,0,190,-16,40,9987,0
0,5970,0,0,0,900,353,-23,50,0,0
0,5970,0,0,0,900,353,-23,50,10232,0
0,5970,0,0,900,0,0,-23,0,0,0
0,5970,0,0,900,900,0,-23,50,10232,0
0,5970,0,2,0,900,353,0,0,10232,0
0,5970,0,2,0,900,353,0,50,0,0
0,5970,0,2,0,900,353,0,50,10232,0
0,5970,0,2,900,0,353,0,50,10232,0
0,5970,26045,0,0,900,0,-23,0,0,0
0,5970,26045,0,0,900,353,0,50,10232,0
0,5970,26045,0,900,900,353,0,0,10232,0
0,5970,26045,0,900,900,353,0,50,10232,0
0,5970,26045,2,0,0,353,-23,0,10232,0
0,5970,26045,2,900,0,0,0,50,10232,0
0,5970,26045,2,900,0,353,-23,0,10232,0
0,5970,26045,2,900,900,353,-23,50,0,0
0,5980,0,0,0,0,0,0,0,0,0
0,5980,0,0,0,0,256,0,0,0,0
0,5980,0,0,0,0,256,0,30,10192,0
0,5980,0,0,0,900,256,0,0,10192,0
0,5980,0,0,900,0,0,0,30,0,0
0,5980,0,0,900,0,256,0,0,10192,0
0,5980,0,0,900,0,256,0,30,0,0
0,5980,0,0,900,0,256,0,30,10192,0
0,5980,0,0,900,900,0,0,30,10192,0
0,5980,0,71,0,900,256,0,0,0,0
0,5980,27083,0,0,0,0,0,0,10192,0
0,5980,27083,0,0,900,0,0,30,10192,0
0,5980,27083,0,900,900,0,0,0,10192,0
0,5980,27083,0,900,900,0,0,30,10192,0
0,5980,27083,0,900,900,256,0,0,10192,0
0,5980,27083,71,0,0,256,0,0,0,0
0,5980,27083,71,0,0,256,0,30,0,0
0,5980,27083,71,0,900,256,0,30,0,0
0,5980,27083,71,900,0,256,0,0,0,0
0,5980,27083,71,900,900,256,0,30,10192,0
0,5990,0,0,0,0,342,0,0,0,0
0,5990,0,0,0,100,342,1,40,0,0
0,5990,0,0,0,100,342,1,40,10171,0
0,5990,0,2,0,100,342,0,0,10171,0
0,5990,26081,0,0,0,342,0,0,10171,0
0,5990,26081,0,0,0,342,0,40,0,0
0,5990,26081,0,0,0,342,1,40,0,0
0,5990,26081,0,0,100,0,0,0,0,0
0,5990,26081,0,0,100,0,1,0,0,0
0,5990,26081,0,0,100,342,1,0,0,0
0,5990,26081,2,0,0,0,0,0,0,0
0,5990,26081,2,0,0,0,1,40,10171,0
0,5990,26081,2,0,0,342,0,40,0,0
0,5990,26081,2,0,100,0,0,40,0,0
0,5990,26081,2,0,100,0,1,0,10171,0
0,6010,0,0,0,0,0,0,0,10122,0
0,6010,0,0,500,533,0,0,30,0,0
0,6010,0,2,0,0,0,0,30,10122,0
0,6010,0,2,0,533,0,0,30,0,0
0,6010,0,2,0,533,0,7,30,0,0
0,6010,0,3,0,0,0,-33,21,0,0
0,6010,0,3,0,0,387,-33,0,0,0
0,6010,25907,0,0,533,-206,0,0,0,0
0,6010,25907,0,0,533,-206,7,0,0,0
0,6010,25907,0,0,533,-206,7,30,0,0
0,6010,25907,2,0,533,0,7,0,0,0
0,6010,25907,2,500,0,0,0,0,0,0
0,6010,25907,2,500,533,0,0,0,0,0
0,6010,3005,0,0,0,0,-33,0,0,0
0,6010,3005,0,0,0,387,-33,0,0,0
0,6010,3005,0,0,0,387,0,0,0,0
0,6010,3005,3,0,0,0,-33,21,0,0
0,6010,3005,3,0,0,387,-33,0,0,0
0,6010,3005,3,0,0,387,-33,21,10273,0
0,6010,3005,3,0,0,387,0,0,0,0
0,6020,0,0,0,0,0,-23,0,10100,0
0,6020,0,0,0,0,0,0,0,0,0
0,6020,0,0,0,0,207,0,0,10100,0
0,6020,0,2,0,0,0,-23,0,0,0
0,6020,0,2,0,0,0,-23,0,10100,0
0,6020,0,2,0,0,0,0,0,0,0
0,6020,0,2,0,0,207,-23,0,10100,0
0,6020,25927,0,0,0,0,-23,0,10100,0
0,6020,25927,0,0,0,0,0,0,0,0
0,6020,25927,0,0,0,207,0,0,0,0
0,6020,25927,2,0,0,207,-23,0,0,0
0,6020,25927,2,0,0,207,0,0,0,0
0,6030,0,0,0,0,0,0,0,0,0
0,6030,0,0,0,0,0,0,0,10261,0
0,6030,0,0,0,0,95,0,0,0,0
0,6030,24908,0,0,0,95,0,0,10261,0
0,6030,24908,0,0,800,95,0,0,0,0
0,6030,24908,2,0,0,95,0,0,0,0
0,6030,24908,2,0,800,0,0,0,10261,0
0,6030,24908,2,0,800,95,0,0,0,0
0,6090,0,0,0,800,0,0,0,0,0
0,6090,0,2,0,0,42,-22,0,10058,0
0,6090,0,2,0,800,42,0,0,0,0
0,6090,0,2,0,800,42,0,0,10058,0
0,6090,23992,0,0,0,0,-22,0,10058,0
0,6090,23992,0,0,0,0,0,0,0,0
0,6090,23992,0,0,0,42,-22,0,0,0
0,6090,23992,0,0,800,42,-22,0,0,0
0,6090,23992,2,0,0,0,-22,0,0,0
0,6090,23992,2,0,800,0,0,0,0,0
0,6100,0,0,0,0,85,0,0,0,0
0,6100,0,0,0,0,85,4,0,10192,0
0,6100,0,0,0,0,85,4,60,0,0
0,6100,0,3,0,0,0,4,60,10192,0
0,6100,0,3,0,0,85,0,0,10192,0
0,6100,22837,0,0,0,85,0,60,10192,0
0,6100,22837,3,0,0,0,4,0,10192,0
0,6100,22837,3,400,0,85,0,0,10192,0
0,6110,0,0,0,0,0,-23,0,10182,0
0,6110,0,0,0,0,0,0,10,0,0
0,6110,0,0,0,0,0,0,10,10154,0
0,6110,0,0,0,0,0,5,0,10154,0
0,6110,0,0,0,0,285,0,10,0,0
0,6110,0,0,0,0,285,5,0,10154,0
0,6110,0,0,0,0,285,5,10,10154,0
0,6110,0,2,0,0,0,-23,0,10182,0
0,6110,0,2,0,0,318,-23,0,0,0
0,6110,0,2,0,0,318,-23,10,10182,0
0,6110,0,3,0,0,285,5,10,10154,0
0,6110,24858,0,0,0,0,-23,0,0,0
0,6110,24858,0,0,0,0,0,10,10154,0
0,6110,24858,0,0,0,0,5,10,0,0
0,6110,24858,0,0,0,0,5,10,10154,0
0,6110,24858,0,0,0,285,5,10,0,0
0,6110,24858,0,0,0,318,-23,0,0,0
0,6110,24858,0,0,0,318,0,10,0,0
0,6110,24858,2,0,0,0,-23,0,0,0
0,6110,24858,2,0,0,0,0,0,0,0
0,6110,24858,2,0,0,0,0,0,10182,0
0,6110,24858,3,0,0,285,0,0,0,0
0,6110,24858,3,0,0,285,5,0,0,0
0,6120,0,0,900,0,0,10,26,9952,0
0,6120,0,0,900,900,-183,10,0,9952,0
0,6120,0,2,0,0,-183,0,26,0,0
0,6120,0,2,0,0,-183,0,26,9952,0
0,6120,0,2,0,900,-183,0,26,9952,0
0,6120,0,2,900,900,-183,10,26,0,0
0,6120,70273,0,0,0,0,0,0,0,0
0,6120,70273,0,900,0,-183,0,26,9952,0
0,6120,70273,0,900,900,0,10,0,9952,0
0,6130,0,0,0,0,-58,0,0,0,0
0,6130,0,0,0,0,-58,0,0,10232,0
0,6130,0,5,0,0,-58,0,0,10232,0
0,6130,2069,0,0,0,-58,0,0,0,0
0,6130,2069,0,0,0,-58,0,0,10232,0
0,6130,2069,0,0,0,0,0,0,0,0
0,6130,2069,5,0,0,-58,0,0,10232,0
0,6130,2069,5,0,0,0,0,0,10232,0
0,6140,0,0,0,0,-163,5,0,0,0
0,6140,0,0,0,0,354,0,46,-1,0
0,6140,0,0,400,0,354,0,0,-1,0
0,6140,0,0,900,900,-163,5,46,0,0
0,6140,0,1,0,0,0,-22,0,-1,0
0,6140,0,1,0,0,0,0,46,-1,0
0,6140,0,1,400,0,0,-22,0,-1,0
0,6140,0,1,400,0,0,0,46,-1,0
0,6140,0,2,900,0,0,0,46,-1,0
0,6140,0,2,900,900,-163,0,46,-1,0
0,6140,0,2,900,900,-163,0,46,0,0
0,6140,0,2,900,900,-163,5,0,0,0
0,6140,6009,0,0,0,354,-22,0,-1,0
0,6140,6009,0,400,0,0,-22,0,-1,0
0,6140,6009,0,400,0,0,0,46,-1,0
0,6140,6009,0,400,0,354,-22,0,0,0
0,6140,6009,0,900,900,-163,0,0,-1,0
0,6140,6009,0,900,900,-163,5,0,-1,0
0,6140,6009,1,0,0,0,0,0,-1,0
0,6140,6009,1,0,0,0,0,46,-1,0
0,6140,6009,1,0,0,354,0,46,0,0
0,6140,6009,1,400,0,354,0,0,-1,0
0,6140,6009,1,400,0,354,0,46,0,0
0,6140,6009,2,0,0,0,0,0,-1,0
0,6140,6009,2,0,900,-163,0,0,-1,0
0,6140,6009,2,0,900,-163,5,46,-1,0
0,6140,6009,2,0,900,0,5,46,-1,0
0,6200,0,10,0,0,0,-6,0,10224,0
0,6200,0,10,0,0,0,-6,10,10224,0
0,6200,0,10,0,0,0,0,10,0,0
0,6200,24959,0,0,0,0,-6,10,10224,0
0,6200,24959,0,0,0,228,-6,0,0,0
0,6200,24959,0,0,0,228,0,0,0,0
0,6200,24959,0,0,0,228,0,0,10224,0
0,6200,24959,10,0,0,0,-6,0,10224,0
0,6200,24959,10,0,0,0,-6,10,10224,0
0,6200,24959,10,0,0,0,0,0,0,0
0,6200,24959,10,0,0,0,0,10,0,0
0,6200,24959,10,0,0,0,0,10,10224,0
0,6210,0,0,0,0,-203,0,0,0,0
0,6210,0,0,0,0,-203,0,0,10245,0
0,6210,0,0,0,0,0,0,0,0,0
0,6210,0,0,0,0,0,0,0,10245,0
0,6210,0,2,0,0,-203,0,0,10245,0
0,6210,0,2,0,0,0,0,0,0,0
0,6210,0,2,0,0,0,0,0,10245,0
0,6210,24738,0,0,0,-203,0,0,10245,0
0,6210,24738,0,0,0,0,0,0,0,0
0,6210,24738,2,0,0,-203,0,0,0,0
0,6210,24738,2,0,0,0,0,0,0,0
0,6220,0,0,0,0,0,-19,0,0,0
0,6220,0,0,0,0,0,0,0,0,0
0,6220,0,0,0,0,255,0,0,0,0
0,6220,0,0,600,0,0,-19,0,0,0
0,6220,0,0,600,0,255,0,0,0,0
0,6220,0,2,600,0,0,0,0,10291,0
0,6220,22778,0,600,0,0,0,0,0,0
0,6220,22778,2,600,0,0,-19,0,0,0
0,6220,22778,2,600,0,0,-19,0,10291,0
0,6220,22778,2,600,0,255,0,0,0,0
0,6230,0,0,0,0,336,0,30,0,0
0,6230,0,0,0,400,0,-25,30,10184,0
0,6230,0,0,600,0,336,-25,30,10184,0
0,6230,0,2,0,0,0,-25,30,0,0
0,6230,0,2,0,400,0,-25,30,10184,0
0,6230,25705,0,600,0,0,-25,30,0,0
0,6230,25705,2,0,0,336,0,0,10184,0
0,6230,25705,2,600,400,336,0,30,10184,0
0,6240,0,0,0,0,0,0,0,0,0
0,6240,0,0,0,0,0,14,40,0,0
0,6240,0,0,0,700,0,14,0,0,0
0,6240,0,2,0,0,-130,0,40,10143,0
0,6240,0,2,0,700,-130,0,0,0,0
0,6240,25777,0,0,0,-130,14,40,10143,0
0,6240,25777,0,0,700,-130,14,40,10143,0
0,6240,25777,2,0,700,-130,14,0,10143,0
0,6240,25777,2,0,700,0,0,0,0,0
0,6240,25777,2,0,700,0,14,0,0,0
0,6250,0,0,0,0,0,-21,0,10166,0
0,6250,0,0,0,0,308,-21,0,10166,0
0,6250,0,0,0,0,308,0,0,0,0
0,6250,0,0,0,900,308,-21,0,0,0
0,6250,0,0,0,900,308,-21,0,10166,0
0,6250,0,0,800,900,308,-21,0,0,0
0,6250,0,0,800,900,308,0,0,0,0
0,6250,0,61,0,900,308,-21,0,0,0
0,6250,0,61,800,0,308,-21,0,10166,0
0,6250,2066,0,0,0,0,0,0,0,0
0,6250,2066,0,0,0,308,0,0,0,0
0,6250,2066,0,800,900,0,0,0,0,0
0,6250,2066,61,0,900,308,0,0,10166,0
0,6300,0,0,0,0,0,0,0,10059,0
0,6300,0,0,0,900,0,0,0,10059,0
0,6300,0,0,800,900,0,0,0,0,0
0,6300,0,0,800,900,0,0,70,0,0
0,6300,0,71,0,0,-142,-8,70,0,0
0,6300,0,71,0,0,-142,0,0,10059,0
0,6300,0,71,800,0,-142,-8,70,0,0
0,6300,0,71,800,900,0,-8,0,10059,0
0,6300,23629,0,0,0,-142,-8,70,0,0
0,6300,23629,71,0,0,0,0,0,0,0
0,6300,23629,71,0,900,-142,-8,70,0,0
0,6300,23629,71,0,900,-142,0,0,10059,0
0,6300,23629,71,800,0,0,0,70,0,0
0,6300,23629,71,800,900,0,-8,0,10059,0
0,6300,23629,71,800,900,0,0,0,0,0
0,6310,0,0,0,0,-131,0,0,0,0
0,6310,0,0,0,0,0,0,10,0,0
0,6310,0,0,0,0,0,21,0,-1,0
0,6310,0,0,0,0,55,0,0,-1,0
0,6310,0,0,0,200,0,0,20,-1,0
0,6310,0,0,200,0,-131,21,10,-1,0
0,6310,0,0,200,0,0,0,10,0,0
0,6310,0,0,200,0,0,21,0,-1,0
0,6310,0,2,0,0,-131,0,0,-1,0
0,6310,0,2,0,0,-131,21,0,-1,0
0,6310,0,2,0,0,0,0,0,-1,0
0,6310,0,2,0,0,0,21,0,0,0
0,6310,0,2,0,0,0,21,10,0,0
0,6310,0,2,0,0,55,0,0,0,0
0,6310,0,2,0,200,0,0,0,-1,0
0,6310,0,2,0,200,55,-18,0,0,0
0,6310,24679,0,0,0,-131,21,10,0,0
0,6310,24679,0,0,0,0,-18,0,0,0
0,6310,24679,0,0,0,55,-18,0,-1,0
0,6310,24679,0,0,200,0,-18,0,-1,0
0,6310,24679,0,0,200,0,0,0,-1,0
0,6310,24679,0,0,200,0,0,20,0,0
0,6310,24679,0,0,200,55,-18,0,0,0
0,6310,24679,0,200,0,-131,0,0,-1,0
0,6310,24679,2,0,0,-131,21,0,0,0
0,6310,24679,2,0,0,-131,21,10,-1,0
0,6310,24679,2,0,0,0,0,20,-1,0
0,6310,24679,2,0,200,0,0,20,0,0
0,6310,24679,2,200,0,-131,0,0,-1,0
0,6310,24679,2,200,0,0,21,0,-1,0
0,6320,0,0,0,0,0,0,0,10195,0
0,6320,0,0,0,0,0,5,0,10195,0
0,6320,0,0,0,0,295,5,0,0,0
0,6320,0,2,0,0,0,0,0,0,0
0,6320,0,2,0,0,295,0,0,0,0
0,6320,0,2,0,0,295,0,0,10195,0
0,6320,0,2,0,0,295,5,0,0,0
0,6320,24629,0,0,0,295,0,0,0,0
0,6320,24629,0,0,0,295,0,0,10195,0
0,6320,24629,0,0,0,295,5,0,10195,0
0,6320,24629,2,0,0,0,5,0,10195,0
0,6350,0,0,0,900,0,0,60,0,0
0,6350,0,0,0,900,11,0,0,0,0
0,6350,0,0,0,900,11,0,60,10190,0
0,6350,0,0,800,900,0,0,60,10190,0
0,6350,0,0,800,900,11,0,60,0,0
0,6350,0,36,0,900,11,0,60,10190,0
0,6350,0,36,800,0,11,0,0,10190,0
0,6350,0,36,800,900,0,0,0,10190,0
0,6350,0,36,800,900,11,0,0,10190,0
0,6350,24656,0,0,900,11,0,0,0,0
0,6350,24656,0,800,900,11,0,60,10190,0
0,6350,24656,36,0,900,0,0,0,0,0
0,6370,0,0,0,0,-13,0,20,0,0
0,6370,0,0,0,900,0,0,0,10164,0
0,6370,0,0,800,0,-13,0,0,0,0
0,6370,0,61,0,0,-13,0,0,0,0
0,6370,0,61,0,900,0,0,20,10164,0
0,6370,22621,0,0,0,0,0,0,0,0
0,6370,22621,0,0,900,-13,0,20,10164,0
0,6370,22621,0,0,900,0,0,20,10164,0
0,6370,22621,61,0,0,-13,0,0,10164,0
0,6370,22621,61,0,0,0,0,0,10164,0
0,6370,22621,61,0,900,-13,0,0,10164,0
0,6370,22621,61,0,900,-13,0,20,10164,0
0,6380,0,0,0,0,0,4,0,10197,0
0,6380,0,0,0,267,308,4,0,10197,0
0,6380,0,0,200,0,0,0,0,0,0
0,6380,0,0,200,267,0,4,0,0,0
0,6380,0,2,0,0,0,0,0,0,0
0,6380,0,2,0,0,308,0,0,10197,0
0,6380,24691,0,200,267,0,0,0,10197,0
0,6380,24691,2,0,267,308,0,0,0,0
0,6380,24691,2,200,0,308,0,0,10197,0
0,6380,24691,2,200,267,308,0,0,10197,0
0,6400,0,0,0,0,0,-9,0,10113,0
0,6400,0,0,0,0,0,0,62,10135,0
0,6400,0,0,0,0,0,0,70,10113,0
0,6400,0,0,0,700,66,0,70,10113,0
0,6400,0,0,0,900,-128,0,0,0,0
0,6400,0,0,0,900,0,0,0,10135,0
0,6400,0,0,900,0,0,8,0,10135,0
0,6400,0,0,900,900,0,8,62,10135,0
0,6400,0,2,900,0,-128,0,0,10135,0
0,6400,0,2,900,0,0,0,62,0,0
0,6400,0,2,900,900,-128,0,62,0,0
0,6400,0,2,900,900,0,0,0,10135,0
0,6400,23578,0,0,0,0,-9,70,0,0
0,6400,23578,0,0,0,66,0,0,0,0
0,6400,23578,0,0,700,66,-9,0,0,0
0,6400,23578,36,0,0,66,0,70,0,0
0,6400,23578,36,0,700,0,-9,0,0,0
0,6400,72966,0,0,0,0,0,62,0,0
0,6400,72966,0,0,900,0,0,62,10135,0
0,6400,72966,2,900,0,-128,8,0,0,0
0,6400,72966,2,900,0,0,8,62,0,0
0,6410,0,0,0,0,-26,0,0,0,0
0,6410,0,0,0,0,-26,0,0,10143,0
0,6410,0,0,0,0,0,0,0,0,0
0,6410,0,0,0,0,177,0,0,10114,0
0,6410,0,0,800,0,0,0,10,0,0
