71040509,6050,2972,0,0,0,325,0,62,10180,0
71040509,6050,2972,0,0,200,0,0,0,0,0
71040509,6050,2972,0,0,200,325,0,62,0,0
71040509,6050,2972,3,0,0,0,-3,0,0,0
71040509,6050,2972,3,0,0,0,0,0,10180,0
71040509,6050,2972,3,0,200,0,0,62,0,0
71040509,950,0,0,0,600,0,0,21,0,0
71040509,950,0,0,0,600,394,-18,0,0,0
71040509,950,0,0,0,600,394,0,0,0,0
71040509,950,0,1,0,0,0,0,0,10108,0
71040509,950,0,1,0,0,394,-18,0,0,0
71040509,950,0,1,0,0,394,0,21,10108,0
71040509,950,65539,0,0,0,394,-18,0,0,0
71040509,950,65539,0,0,600,0,-18,0,0,0
71040509,950,65539,0,0,600,0,0,21,10108,0
71040509,950,65539,0,0,600,394,-18,0,10108,0
71040509,950,65539,0,0,600,394,-18,21,10108,0
71040509,950,65539,0,0,600,394,0,0,10108,0
71040509,950,65539,1,0,0,0,0,0,0,0
71040509,950,65539,1,0,0,394,0,21,0,0
71040512,-3410,0,0,0,0,0,0,0,10241,0
71040512,-3410,0,0,533,0,0,-8,82,10241,0
71040512,-3410,0,0,533,0,451,0,0,0,0
71040512,-3410,0,2,533,0,0,0,0,10241,0
71040512,-3410,68928,0,0,0,0,-8,82,0,0
71040512,-3410,68928,0,0,0,451,-8,0,0,0
71040512,-3410,68928,0,533,0,0,-8,0,10241,0
71040512,-3410,68928,2,0,0,451,-8,0,0,0
71040512,-3410,68928,2,0,0,451,0,82,0,0
71040512,-3410,68928,2,533,0,0,-8,82,10241,0
71040512,0,0,0,0,0,-186,15,0,0,0
71040512,0,0,0,0,0,-186,15,0,10105,0
71040512,0,0,0,0,0,0,0,0,10105,0
71040512,0,0,0,0,200,0,-13,0,10097,0
71040512,0,0,0,0,200,777,-13,0,10097,0
71040512,0,0,0,0,900,0,8,26,0,0
71040512,0,0,0,533,0,0,0,82,0,0
71040512,0,0,0,900,0,0,8,0,0,0
71040512,0,0,0,900,0,336,8,0,10190,0
71040512,0,0,0,900,0,336,8,26,10190,0
71040512,0,0,1,0,0,777,0,0,10097,0
71040512,0,0,1,0,200,777,-13,0,0,0
71040512,0,0,2,0,0,0,-8,0,0,0
71040512,0,0,2,0,0,0,0,0,0,0
71040512,0,0,2,0,900,0,0,0,10190,0
71040512,0,0,2,0,900,336,0,26,0,0
71040512,0,0,2,533,0,0,-8,82,0,0
71040512,0,0,2,533,0,0,0,0,0,0
71040512,0,0,2,533,0,451,-8,0,10241,0
71040512,0,0,2,900,900,0,0,26,10190,0
71040512,0,0,2,900,900,336,0,26,10190,0
71040512,0,0,3,0,0,0,0,0,10105,0
71040512,0,0,3,480,0,-186,0,0,10105,0
71040512,0,0,3,480,0,-186,15,0,10105,0
71040512,0,31086,0,0,0,0,0,0,0,0
71040512,0,31086,0,480,0,-186,0,0,0,0
71040512,0,31086,0,480,0,-186,15,0,10105,0
71040512,0,31086,0,480,0,0,0,0,0,0
71040512,0,31086,3,0,0,0,0,0,10105,0
71040512,0,40736,0,0,900,336,0,26,10190,0
71040512,0,40736,2,900,0,0,0,0,0,0
71040512,0,40736,2,900,0,0,8,0,10190,0
71040512,0,40736,2,900,0,336,0,26,10190,0
71040512,0,61270,0,0,0,0,0,0,10097,0
71040512,0,61270,0,0,0,777,-13,0,0,0
71040512,0,61270,0,0,200,0,-13,41,0,0
71040512,0,61270,0,0,200,0,0,0,10097,0
71040512,0,61270,1,0,0,0,-13,0,10097,0
71040512,0,68928,0,533,0,451,-8,82,10241,0
71040512,0,68928,2,0,0,0,-8,0,0,0
71040512,0,68928,2,0,0,451,-8,82,10241,0
71040512,1300,0,0,0,0,0,0,0,10097,0
71040512,1300,0,1,0,200,777,0,0,0,0
71040512,1300,0,1,0,200,777,0,0,10097,0
71040512,1300,61270,0,0,0,0,-13,0,0,0
71040512,1300,61270,0,0,0,777,0,0,10097,0
71040512,1300,61270,0,0,200,777,0,0,0,0
71040512,1300,61270,1,0,0,0,-13,0,0,0
71040512,1300,61270,1,0,0,0,-13,0,10097,0
71040512,1300,61270,1,0,0,0,0,41,10097,0
71040512,1300,61270,1,0,0,777,-13,0,10097,0
71040512,1300,61270,1,0,0,777,-13,41,10097,0
71040512,3670,0,0,0,900,336,0,26,0,0
71040512,3670,0,0,900,900,0,0,26,0,0
71040512,3670,0,2,0,0,0,0,0,10190,0
71040512,3670,0,2,0,900,0,8,0,0,0
71040512,3670,0,2,0,900,336,8,0,0,0
71040512,3670,0,2,900,900,336,0,0,10190,0
71040512,3670,40736,0,0,0,336,8,0,0,0
71040512,3670,40736,2,0,900,0,0,26,0,0
71040512,3670,40736,2,900,0,0,0,26,10190,0
71040512,3670,40736,2,900,0,336,8,0,10190,0
71040512,5950,0,0,0,0,0,0,0,10105,0
71040512,5950,0,3,0,0,-186,0,0,0,0
71040512,5950,0,3,0,0,-186,15,0,0,0
71040512,5950,0,3,0,0,0,0,0,0,0
71040512,5950,0,3,480,0,-186,0,0,10105,0
71040512,5950,0,3,480,0,-186,15,0,10105,0
71040512,5950,0,3,480,0,0,0,0,10105,0
71040512,5950,31086,0,0,0,0,0,0,10105,0
71040512,5950,31086,0,0,0,0,15,0,10105,0
71040512,5950,31086,0,480,0,0,0,0,0,0
71040512,5950,31086,3,0,0,0,15,0,0,0
71040512,5950,31086,3,0,0,0,15,0,10105,0
71040512,5950,31086,3,480,0,0,0,0,0,0
71040515,0,0,0,0,0,-214,9,0,0,0
71040515,0,0,0,0,0,-330,14,0,10178,0
71040515,0,0,0,0,0,-376,0,30,0,0
71040515,0,0,0,0,0,0,0,0,0,0
71040515,0,0,0,0,0,0,0,20,0,0
71040515,0,0,0,0,0,0,0,30,0,0
71040515,0,0,0,0,0,0,15,0,10196,0
71040515,0,0,0,0,0,0,6,-1,0,0
71040515,0,0,0,0,0,0,9,20,10195,0
71040515,0,0,0,0,0,317,6,0,10017,0
71040515,0,0,0,0,800,-194,0,0,10153,0
71040515,0,0,0,0,800,0,12,0,10054,0
71040515,0,0,0,0,800,0,16,0,0,0
71040515,0,0,0,100,0,-376,0,0,10196,0
71040515,0,0,0,100,0,-376,0,30,0,0
71040515,0,0,0,100,0,-376,15,0,0,0
71040515,0,0,0,300,800,0,12,0,10054,0
71040515,0,0,0,667,0,-214,9,20,10195,0
71040515,0,0,1,0,0,317,0,0,0,0
71040515,0,0,2,0,0,-194,0,0,10153,0
71040515,0,0,2,0,0,-330,0,0,0,0
71040515,0,0,2,0,0,0,0,20,0,0
71040515,0,0,2,0,0,0,0,20,10178,0
71040515,0,0,2,0,0,0,0,70,10054,0
71040515,0,0,2,0,0,0,12,70,10054,0
71040515,0,0,2,0,0,0,14,0,0,0
71040515,0,0,2,0,0,0,15,30,10196,0
71040515,0,0,2,0,800,-194,0,0,10153,0
71040515,0,0,2,0,800,0,0,0,10153,0
71040515,0,0,2,0,800,0,0,70,0,0
71040515,0,0,2,0,800,0,16,0,0,0
71040515,0,0,2,0,800,0,16,0,10153,0
71040515,0,0,2,0,800,175,12,70,0,0
71040515,0,0,2,0,800,175,12,70,10054,0
71040515,0,0,2,100,0,0,0,0,10196,0
71040515,0,0,2,100,0,0,15,30,0,0
71040515,0,0,2,300,800,175,0,70,10054,0
71040515,0,0,3,0,0,-214,9,20,0,0
71040515,0,0,3,0,0,0,0,0,0,0
71040515,0,0,3,0,0,0,0,20,10195,0
71040515,0,0,3,667,0,0,9,20,10195,0
71040515,0,24790,0,0,0,-214,0,0,0,0
71040515,0,24790,0,0,0,0,9,20,10195,0
71040515,0,24790,0,667,0,-214,0,0,0,0
71040515,0,24790,0,667,0,-214,0,20,10195,0
71040515,0,30102,0,0,800,0,16,0,0,0
71040515,0,30102,2,0,0,-194,0,0,10153,0
71040515,0,30102,2,0,800,0,0,0,10153,0
71040515,0,30102,2,0,800,0,16,0,0,0
71040515,0,30102,2,0,800,0,16,0,10153,0
71040515,0,31521,0,0,0,0,0,20,10178,0
71040515,0,31521,2,0,0,-330,0,20,10178,0
71040515,0,31521,2,0,0,0,14,0,0,0
71040515,0,33658,0,0,800,175,12,70,10054,0
71040515,0,33658,0,300,0,0,0,70,0,0
71040515,0,33658,0,300,0,0,12,70,0,0
71040515,0,33658,0,300,800,0,0,0,0,0
71040515,0,33658,2,0,0,0,12,0,0,0
71040515,0,33658,2,0,800,175,0,70,0,0
71040515,0,50953,2,0,0,-376,15,30,0,0
71040515,0,50953,2,0,0,0,15,0,10196,0
71040515,0,50953,2,100,0,0,15,0,0,0
71040515,0,7055,0,0,0,0,6,-1,10017,0
71040515,0,7055,0,0,0,317,0,-1,0,0
71040515,0,7055,0,0,0,317,0,0,10017,0
71040515,0,7055,0,0,0,317,6,-1,0,0
71040515,0,7055,1,0,0,0,0,-1,0,0
71040515,0,7055,1,0,0,0,6,0,10017,0
71040515,0,7055,1,0,0,317,0,-1,0,0
71040515,0,7055,1,0,0,317,0,-1,10017,0
71040515,4570,0,0,0,0,-376,15,0,10196,0
71040515,4570,0,0,0,0,-376,15,30,10196,0
71040515,4570,0,0,0,0,0,0,30,10196,0
71040515,4570,0,0,0,0,0,15,0,0,0
71040515,4570,0,0,0,0,0,15,0,10196,0
71040515,4570,0,0,100,0,0,0,0,0,0
71040515,4570,0,2,100,0,-376,15,30,0,0
71040515,4570,50953,0,100,0,-376,0,30,0,0
71040515,4570,50953,2,0,0,0,15,0,10196,0
71040515,4570,50953,2,100,0,-376,0,0,10196,0
71040515,4570,50953,2,100,0,-376,15,0,10196,0
71040515,4570,50953,2,100,0,0,0,30,10196,0
71040515,4820,0,0,0,0,0,0,70,0,0
71040515,4820,0,0,0,800,0,0,70,10054,0
71040515,4820,0,0,300,0,0,12,0,10054,0
71040515,4820,0,0,300,0,175,0,70,0,0
71040515,4820,0,0,300,0,175,12,70,10054,0
71040515,4820,0,2,0,800,175,0,0,10054,0
71040515,4820,0,2,300,0,175,12,70,0,0
71040515,4820,0,2,300,800,0,0,70,10054,0
71040515,4820,0,2,300,800,175,0,70,0,0
71040515,4820,33658,0,0,0,0,0,0,10054,0
71040515,4820,33658,0,0,0,0,12,70,10054,0
71040515,4820,33658,0,0,800,175,0,70,0,0
71040515,4820,33658,2,0,0,175,0,0,0,0
71040515,4940,0,0,0,0,0,0,-1,0,0
71040515,4940,0,0,0,0,0,0,0,0,0
71040515,4940,0,0,0,0,0,6,0,0,0
71040515,4940,0,0,0,0,317,6,0,10017,0
71040515,4940,0,1,0,0,0,0,-1,0,0
71040515,4940,0,1,0,0,317,0,-1,0,0
71040515,4940,7055,0,0,0,0,0,-1,10017,0
71040515,4940,7055,0,0,0,0,0,0,10017,0
71040515,4940,7055,0,0,0,0,6,-1,0,0
71040515,4940,7055,0,0,0,0,6,0,0,0
71040515,4940,7055,0,0,0,317,0,0,0,0
71040515,4940,7055,0,0,0,317,6,-1,10017,0
71040515,4940,7055,1,0,0,0,0,0,0,0
71040515,4940,7055,1,0,0,0,6,-1,10017,0
71040515,5070,0,0,0,0,-330,0,0,10178,0
71040515,5070,0,0,0,0,-330,14,0,0,0
71040515,5070,0,0,0,0,-330,14,20,10178,0
71040515,5070,0,0,0,0,0,0,20,10178,0
71040515,5070,0,2,0,0,-330,0,20,0,0
71040515,5070,0,2,0,0,-330,14,20,0,0
71040515,5070,31521,0,0,0,-330,0,0,10178,0
71040515,5070,31521,0,0,0,-330,14,20,10178,0
71040515,5070,31521,0,0,0,0,14,0,10178,0
71040515,5070,31521,0,0,0,0,14,20,0,0
71040515,5070,31521,2,0,0,-330,0,20,0,0
71040515,5070,31521,2,0,0,-330,14,0,10178,0
71040515,5070,31521,2,0,0,-330,14,20,10178,0
71040515,5070,31521,2,0,0,0,0,0,0,0
71040515,5070,31521,2,0,0,0,14,0,10178,0
71040515,5890,0,0,0,0,-194,0,0,0,0
71040515,5890,0,0,0,800,0,0,0,10153,0
71040515,5890,0,2,0,0,-194,0,0,10153,0
71040515,5890,0,2,0,0,0,16,0,10153,0
71040515,5890,0,2,0,800,0,16,0,10153,0
71040515,5890,30102,0,0,0,-194,16,0,10153,0
71040515,5890,30102,0,0,0,0,0,0,0,0
71040515,5890,30102,0,0,800,0,16,0,0,0
71040515,5890,30102,2,0,0,-194,16,0,0,0
71040515,5890,30102,2,0,800,-194,0,0,0,0
71040515,5890,30102,2,0,800,-194,16,0,0,0
71040515,6210,0,0,0,0,-214,9,0,10195,0
71040515,6210,0,0,0,0,0,0,0,10195,0
71040515,6210,0,0,667,0,0,9,0,0,0
71040515,6210,0,3,0,0,-214,0,0,0,0
71040515,6210,0,3,0,0,0,9,0,10195,0
71040515,6210,0,3,667,0,-214,0,20,0,0
71040515,6210,0,3,667,0,0,9,0,0,0
71040515,6210,0,3,667,0,0,9,0,10195,0
71040515,6210,24790,0,0,0,-214,0,20,0,0
71040515,6210,24790,0,0,0,-214,0,20,10195,0
71040515,6210,24790,0,0,0,0,9,20,0,0
71040515,6210,24790,3,0,0,0,9,20,0,0
71040515,6210,24790,3,667,0,0,0,0,10195,0
71040515,6210,24790,3,667,0,0,0,20,0,0
71040515,6210,24790,3,667,0,0,9,0,0,0
71040518,0,0,0,0,0,-18,17,40,0,0
71040518,0,0,0,0,0,-188,0,0,0,0
71040518,0,0,0,0,0,-278,0,50,10202,0
71040518,0,0,0,0,0,-278,14,0,0,0
71040518,0,0,0,0,0,-328,0,0,10193,0
71040518,0,0,0,0,0,0,-9,36,10169,0
71040518,0,0,0,0,0,0,0,0,-1,0
71040518,0,0,0,0,0,0,0,0,0,0
71040518,0,0,0,0,0,0,0,90,10219,0
71040518,0,0,0,0,0,0,11,103,0,0
71040518,0,0,0,0,0,0,14,0,10140,0
71040518,0,0,0,0,0,0,14,50,10202,0
71040518,0,0,0,0,0,0,14,62,10140,0
71040518,0,0,0,0,0,0,17,0,10021,0
71040518,0,0,0,0,0,0,4,0,10193,0
71040518,0,0,0,0,0,14,0,0,10140,0
71040518,0,0,0,0,0,243,0,0,10098,0
71040518,0,0,0,0,0,746,0,36,0,0
71040518,0,0,0,0,0,746,0,36,10169,0
71040518,0,0,0,0,267,-227,0,70,10270,0
71040518,0,0,0,0,267,0,0,0,10270,0
71040518,0,0,0,0,600,0,14,0,0,0
71040518,0,0,0,0,600,14,0,0,10140,0
71040518,0,0,0,0,900,-407,7,0,0,0
71040518,0,0,0,0,900,0,16,93,0,0
71040518,0,0,0,0,900,89,16,93,0,0
71040518,0,0,0,200,0,-227,0,0,0,0
71040518,0,0,0,200,267,0,0,0,0,0
71040518,0,0,0,200,267,0,0,70,10270,0
71040518,0,0,0,800,0,0,0,70,10133,0
71040518,0,0,0,800,900,0,0,0,10099,0
71040518,0,0,0,900,0,0,7,0,10172,0
71040518,0,0,0,900,900,-407,7,0,10172,0
71040518,0,0,1,0,0,-278,14,0,10202,0
71040518,0,0,1,0,0,0,14,0,10202,0
71040518,0,0,1,0,500,-278,0,50,0,0
71040518,0,0,2,0,0,-188,0,0,0,0
71040518,0,0,2,0,0,-188,0,90,10219,0
71040518,0,0,2,0,0,-188,18,90,10219,0
71040518,0,0,2,0,0,-227,17,0,10270,0
71040518,0,0,2,0,0,-328,4,0,0,0
71040518,0,0,2,0,0,0,-9,36,0,0
71040518,0,0,2,0,0,0,0,62,0,0
71040518,0,0,2,0,0,0,14,62,10140,0
71040518,0,0,2,0,0,0,18,90,0,0
71040518,0,0,2,0,0,0,18,90,10219,0
71040518,0,0,2,0,0,0,4,0,0,0
71040518,0,0,2,0,0,14,0,62,10140,0
71040518,0,0,2,0,0,746,0,0,0,0
71040518,0,0,2,0,0,746,0,36,10169,0
71040518,0,0,2,0,600,0,0,62,0,0
71040518,0,0,2,0,600,14,14,0,10140,0
71040518,0,0,2,200,267,-227,0,70,0,0
71040518,0,0,2,200,267,0,17,70,0,0
71040518,0,0,3,0,900,0,0,30,10172,0
71040518,0,0,3,900,0,-407,7,30,0,0
71040518,0,0,5,0,0,-18,0,0,10021,0
71040518,0,0,5,0,0,0,11,0,10098,0
71040518,0,0,5,0,0,0,16,0,0,0
71040518,0,0,5,0,0,0,17,40,10021,0
71040518,0,0,5,0,0,243,11,103,0,0
71040518,0,0,5,900,900,89,16,0,0,0
71040518,0,0,61,0,0,-36,18,70,0,0
71040518,0,0,61,0,900,-36,18,0,0,0
71040518,0,0,61,800,0,-36,18,70,10133,0
71040518,0,0,61,800,900,-36,18,0,10133,0
71040518,0,0,71,0,0,0,0,0,0,0
71040518,0,10361,0,0,0,-18,0,0,10021,0
71040518,0,10361,0,0,0,-18,17,0,0,0
71040518,0,10361,0,0,0,-18,17,40,0,0
71040518,0,10361,0,0,0,0,17,40,10021,0
71040518,0,10361,5,0,0,-18,0,0,10021,0
71040518,0,10361,5,0,0,-18,17,0,0,0
71040518,0,10361,5,0,0,-18,17,0,10021,0
71040518,0,10361,5,0,0,0,17,40,0,0
71040518,0,11464,0,0,0,-36,18,70,10133,0
71040518,0,11464,0,0,900,0,18,0,0,0
71040518,0,11464,0,800,0,-36,18,0,10133,0
71040518,0,11464,0,800,900,-36,18,70,10133,0
71040518,0,11464,0,800,900,0,0,70,10133,0
71040518,0,11464,61,0,0,-36,18,0,10133,0
71040518,0,11464,61,800,0,0,18,70,10133,0
71040518,0,1241,0,0,0,0,0,0,10140,0
71040518,0,1241,0,0,0,0,0,62,0,0
71040518,0,1241,0,0,0,0,14,62,0,0
71040518,0,1241,0,0,600,0,14,62,10140,0
71040518,0,1241,2,0,600,0,0,62,0,0
71040518,0,1241,2,0,600,14,0,0,0,0
71040518,0,27760,2,0,0,-188,0,0,10219,0
71040518,0,27760,2,0,0,-188,18,90,10219,0
71040518,0,27760,2,0,0,0,0,0,0,0
71040518,0,27760,2,0,0,0,18,0,0,0
71040518,0,28722,0,200,0,0,17,70,0,0
71040518,0,28722,0,200,267,-227,17,0,0,0
71040518,0,28722,0,200,267,-227,17,70,0,0
71040518,0,28722,0,200,267,0,0,0,10270,0
71040518,0,28722,0,200,267,0,0,70,10270,0
71040518,0,28722,2,0,0,-227,0,70,10270,0
71040518,0,28722,2,0,267,0,0,70,10270,0
71040518,0,28722,2,200,0,0,17,70,0,0
71040518,0,28722,2,200,267,0,17,70,10270,0
71040518,0,29612,0,0,0,0,14,0,10202,0
71040518,0,29612,0,0,500,-278,0,0,0,0
71040518,0,29612,0,0,500,-278,14,0,0,0
71040518,0,29612,0,0,500,-278,14,50,0,0
71040518,0,29612,0,0,500,0,14,0,0,0
71040518,0,29612,1,0,0,-278,0,50,0,0
71040518,0,29612,1,0,0,-278,0,50,10202,0
71040518,0,29612,1,0,500,-278,14,0,10202,0
71040518,0,29612,1,0,500,0,14,0,0,0
71040518,0,4340,0,800,0,0,0,0,10099,0
71040518,0,4340,0,800,900,0,9,0,0,0
71040518,0,4340,71,0,0,131,9,0,0,0
71040518,0,4340,71,0,900,131,9,0,10099,0
71040518,0,4340,71,800,0,0,0,0,10099,0
71040518,0,4340,71,800,900,0,0,0,0,0
71040518,0,4340,71,800,900,0,0,0,10099,0
71040518,0,54377,0,0,0,-328,0,0,0,0
71040518,0,54377,0,0,0,-328,0,0,10193,0
71040518,0,54377,0,0,0,-328,4,0,0,0
71040518,0,54377,0,0,0,-328,4,0,10193,0
71040518,0,54823,0,900,0,-407,7,0,10172,0
71040518,0,54823,0,900,0,0,7,0,0,0
71040518,0,54823,0,900,900,-407,7,0,0,0
71040518,0,54823,3,0,0,0,7,30,10172,0
71040518,0,54823,3,900,900,0,0,0,10172,0
71040518,0,78384,2,0,0,0,0,0,10169,0
71040518,0,78384,2,0,0,0,0,36,0,0
71040518,0,78384,2,0,0,746,-9,0,0,0
71040518,0,78384,2,0,0,746,0,36,10169,0
71040518,0,8390,0,0,0,0,0,93,0,0
71040518,0,8390,0,0,900,89,16,0,0,0
71040518,0,8390,0,900,900,0,0,0,-1,0
71040518,0,8390,5,0,900,0,0,0,0,0
71040518,0,8390,5,0,900,89,0,0,0,0
71040518,0,8390,5,900,900,89,0,0,0,0
71040518,0,8512,0,0,0,0,11,103,10098,0
71040518,0,8512,0,0,0,243,0,103,0,0
71040518,0,8512,5,0,0,0,0,0,10098,0
71040518,0,8512,5,0,0,0,11,0,0,0
71040518,0,8512,5,0,0,243,0,103,0,0
71040518,0,8512,5,0,0,243,0,103,10098,0
71040518,1930,0,0,0,0,0,-9,36,0,0
71040518,1930,0,0,0,0,0,0,0,0,0
71040518,1930,0,0,0,0,0,0,36,0,0
71040518,1930,0,0,0,0,0,0,36,10169,0
71040518,1930,0,0,0,0,746,0,0,0,0
71040518,1930,0,2,0,0,0,0,0,0,0
71040518,1930,0,2,0,0,0,0,0,10169,0
71040518,1930,78384,0,0,0,0,-9,36,0,0
71040518,1930,78384,0,0,0,0,0,0,10169,0
71040518,1930,78384,0,0,0,746,-9,0,0,0
71040518,1930,78384,0,0,0,746,-9,0,10169,0
71040518,1930,78384,0,0,0,746,0,36,0,0
71040518,1930,78384,2,0,0,0,-9,0,0,0
71040518,1930,78384,2,0,0,0,-9,36,0,0
71040518,1930,78384,2,0,0,746,-9,0,0,0
71040518,1930,78384,2,0,0,746,0,36,10169,0
71040518,3670,0,0,0,0,-407,0,0,0,0
71040518,3670,0,0,900,0,-407,7,30,10172,0
71040518,3670,0,0,900,0,0,7,0,10172,0
71040518,3670,0,0,900,0,0,7,30,10172,0
71040518,3670,0,3,0,900,-407,0,30,10172,0
71040518,3670,0,3,0,900,0,7,0,0,0
71040518,3670,0,3,900,0,0,7,0,0,0
71040518,3670,0,3,900,900,0,0,0,0,0
71040518,3670,54823,0,0,0,-407,7,0,10172,0
71040518,3670,54823,0,0,0,0,0,0,0,0
71040518,3670,54823,0,0,0,0,7,30,10172,0
71040518,3670,54823,0,900,0,0,0,0,10172,0
71040518,3670,54823,0,900,900,0,0,0,0,0
71040518,3670,54823,3,0,900,-407,0,0,0,0
71040518,3670,54823,3,900,0,0,0,0,0,0
71040518,3670,54823,3,900,0,0,0,0,10172,0
71040518,3670,54823,3,900,900,0,0,0,0,0
71040518,3670,54823,3,900,900,0,7,0,10172,0
71040518,3740,0,0,0,900,0,16,93,-1,0
71040518,3740,0,0,0,900,89,16,0,0,0
71040518,3740,0,0,900,0,89,16,93,-1,0
71040518,3740,0,5,0,900,89,16,93,0,0
71040518,3740,0,5,900,0,0,16,0,-1,0
71040518,3740,0,5,900,0,0,16,93,-1,0
71040518,3740,0,5,900,900,0,0,0,-1,0
71040518,3740,8390,0,0,900,0,16,93,0,0
71040518,3740,8390,0,0,900,89,16,0,0,0
71040518,3740,8390,0,900,0,0,16,93,-1,0
71040518,3740,8390,0,900,900,89,16,93,-1,0
71040518,3740,8390,5,0,900,0,16,93,0,0
71040518,3740,8390,5,0,900,89,16,93,0,0
71040518,3740,8390,5,900,900,0,16,93,0,0
71040518,3740,8390,5,900,900,89,0,0,-1,0
71040518,3770,0,0,0,0,0,0,0,10098,0
71040518,3770,0,0,0,0,0,11,103,0,0
71040518,3770,0,0,0,0,243,11,103,0,0
71040518,3770,0,5,0,0,0,11,0,10098,0
71040518,3770,0,5,0,0,243,11,0,10098,0
71040518,3770,8512,0,0,0,0,11,0,0,0
71040518,3770,8512,0,0,0,0,11,103,10098,0
71040518,3770,8512,0,0,0,243,11,0,0,0
71040518,3770,8512,5,0,0,0,11,103,10098,0
71040518,4110,0,0,0,0,-328,0,0,0,0
71040518,4110,0,2,0,0,-328,0,0,10193,0
71040518,4110,0,2,0,0,-328,4,0,10193,0
71040518,4110,54377,0,0,0,-328,0,0,10193,0
71040518,4110,54377,0,0,0,0,0,0,10193,0
71040518,4110,54377,2,0,0,-328,0,0,0,0
71040518,4110,54377,2,0,0,-328,4,0,10193,0
71040518,4110,54377,2,0,0,0,0,0,10193,0
71040518,4110,54377,2,0,0,0,4,0,0,0
71040518,5060,0,0,0,900,0,18,0,10133,0
71040518,5060,0,0,800,900,-36,18,0,0,0
71040518,5060,0,61,0,0,-36,18,70,0,0
71040518,5060,0,61,800,900,-36,18,0,0,0
71040518,5060,11464,0,0,0,-36,0,70,10133,0
71040518,5060,11464,0,0,0,-36,18,0,0,0
71040518,5060,11464,0,0,0,-36,18,0,10133,0
71040518,5060,11464,0,0,0,0,18,0,10133,0
71040518,5060,11464,0,0,900,-36,0,70,10133,0
71040518,5060,11464,61,0,0,-36,18,0,0,0
71040518,5060,11464,61,0,900,0,0,0,10133,0
71040518,5060,11464,61,800,0,0,18,70,10133,0
71040518,5060,11464,61,800,900,-36,0,0,0,0
71040518,5060,11464,61,800,900,0,18,70,0,0
71040518,5060,11464,61,800,900,0,18,70,10133,0
71040518,5210,0,0,0,0,-18,17,40,0,0
71040518,5210,0,0,0,0,0,0,40,0,0
71040518,5210,0,0,0,0,0,0,40,10021,0
71040518,5210,0,5,0,0,-18,0,0,0,0
71040518,5210,10361,0,0,0,-18,0,40,0,0
71040518,5210,10361,5,0,0,-18,0,40,10021,0
71040518,5210,10361,5,0,0,-18,17,0,0,0
71040518,5210,10361,5,0,0,-18,17,40,0,0
71040518,5210,10361,5,0,0,0,17,0,10021,0
71040518,5410,0,0,0,0,0,0,90,0,0
71040518,5410,0,0,0,0,0,18,90,10219,0
71040518,5410,0,2,0,0,-188,18,0,0,0
71040518,5410,27760,0,0,0,0,0,90,0,0
71040518,5410,27760,0,0,0,0,18,0,10219,0
71040518,5410,27760,0,0,0,0,18,90,10219,0
71040518,5410,27760,2,0,0,-188,18,0,10219,0
71040518,5470,0,0,0,0,-227,17,0,10270,0
71040518,5470,0,0,0,267,-227,0,70,0,0
71040518,5470,0,0,200,0,0,0,70,10270,0
71040518,5470,0,0,200,267,0,0,70,10270,0
71040518,5470,0,2,200,0,-227,0,70,10270,0
71040518,5470,28722,0,200,267,0,17,70,10270,0
71040518,5470,28722,2,0,0,0,0,0,10270,0
71040518,5470,28722,2,0,0,0,0,70,10270,0
71040518,5470,28722,2,0,267,0,17,70,0,0
71040518,5470,28722,2,200,267,0,17,70,10270,0
71040518,5530,0,0,0,500,-278,0,50,10202,0
71040518,5530,0,0,0,500,0,14,50,0,0
71040518,5530,0,1,0,0,-278,0,0,10202,0
71040518,5530,0,1,0,500,-278,0,0,0,0
71040518,5530,0,1,0,500,-278,14,0,10202,0
71040518,5530,29612,0,0,0,-278,0,0,0,0
71040518,5530,29612,0,0,0,0,0,0,0,0
71040518,5530,29612,0,0,500,0,0,0,10202,0
71040518,5530,29612,0,0,500,0,0,50,10202,0
71040518,5530,29612,1,0,0,-278,0,0,10202,0
71040518,5530,29612,1,0,0,-278,0,50,10202,0
71040518,5530,29612,1,0,0,-278,14,50,10202,0
71040518,5530,29612,1,0,0,0,14,50,0,0
71040518,5530,29612,1,0,500,-278,0,0,10202,0
71040518,5530,29612,1,0,500,-278,14,0,0,0
71040518,5530,29612,1,0,500,-278,14,50,0,0
71040518,5530,29612,1,0,500,0,0,50,0,0
71040518,5530,29612,1,0,500,0,14,50,0,0
71040518,6370,0,0,0,600,0,0,62,0,0
71040518,6370,0,0,0,600,14,14,62,10140,0
71040518,6370,0,2,0,0,0,0,62,10140,0
71040518,6370,0,2,0,600,0,14,0,0,0
71040518,6370,1241,0,0,0,14,0,0,0,0
71040518,6370,1241,2,0,0,0,0,62,10140,0
71040518,6370,1241,2,0,0,14,14,0,10140,0
71040518,6370,1241,2,0,600,0,0,0,10140,0
71040518,6370,1241,2,0,600,0,14,0,0,0
71040518,6370,1241,2,0,600,14,14,0,10140,0
71040518,7040,0,0,800,0,131,0,0,10099,0
71040518,7040,0,71,0,0,0,0,0,10099,0
71040518,7040,0,71,0,0,0,9,0,0,0
71040518,7040,0,71,0,0,131,0,0,0,0
71040518,7040,0,71,0,900,131,9,0,10099,0
71040518,7040,0,71,800,900,0,0,0,10099,0
