50000,0,0,32456,50000,50000,0
50000,0,0,32459,0,0,0
50000,0,0,32459,0,50000,0
50000,0,0,32459,50000,0,0
50000,0,0,32459,50000,50000,0
50000,0,0,32463,0,0,0
50000,0,0,32463,0,50000,0
50000,0,0,32463,50000,0,0
50000,0,0,32463,50000,50000,0
50000,0,0,32466,0,0,0
50000,0,0,32466,0,50000,0
50000,0,0,32466,23032,0,0
50000,0,0,32466,23032,50000,0
50000,0,0,32466,50000,0,0
50000,0,0,32466,50000,50000,0
50000,0,0,32468,0,0,0
50000,0,0,32468,0,14086,0
50000,0,0,32468,0,8108,0
50000,0,0,32468,50000,0,0
50000,0,0,32468,50000,14086,0
50000,0,0,32468,50000,8108,0
50000,0,0,32473,0,0,0
50000,0,0,32473,0,13089,0
50000,0,0,32473,26247,0,0
50000,0,0,32473,26247,13089,0
50000,0,0,32488,0,0,0
50000,0,0,32488,0,12477,0
50000,0,0,32488,50000,0,0
50000,0,0,32488,50000,12477,0
50000,0,0,32491,0,0,0
50000,0,0,32491,0,50000,0
50000,0,0,32491,50000,0,0
50000,0,0,32491,50000,50000,0
50000,0,0,32495,0,0,0
50000,0,0,32495,0,14505,0
50000,0,0,32495,24719,0,0
50000,0,0,32495,24719,14505,0
50000,0,0,32508,0,0,0
50000,0,0,32508,0,12536,0
50000,0,0,32508,0,50000,0
50000,0,0,32508,24012,0,0
50000,0,0,32508,24012,50000,0
50000,0,0,32508,50000,0,0
50000,0,0,32508,50000,12536,0
50000,0,0,32508,50000,50000,0
50000,0,0,32511,0,0,0
50000,0,0,32511,0,50000,0
50000,0,0,32511,22877,0,0
50000,0,0,32511,22877,50000,0
50000,0,0,32511,50000,0,0
50000,0,0,32511,50000,50000,0
50000,0,0,32513,0,0,0
50000,0,0,32513,0,12457,0
50000,0,0,32513,50000,0,0
50000,0,0,32513,50000,12457,0
50000,0,0,32519,0,0,0
50000,0,0,32519,0,50000,0
50000,0,0,32519,19194,0,0
50000,0,0,32519,19194,50000,0
50000,0,0,32523,0,0,0
50000,0,0,32523,0,13060,0
50000,0,0,32523,50000,0,0
50000,0,0,32523,50000,13060,0
50000,0,0,32528,0,0,0
50000,0,0,32528,0,11878,0
50000,0,0,32528,50000,0,0
50000,0,0,32528,50000,11878,0
50000,0,0,32531,0,0,0
50000,0,0,32531,0,13364,0
50000,0,0,32531,25100,0,0
50000,0,0,32531,25100,13364,0
50000,0,0,32538,0,0,0
50000,0,0,32538,0,50000,0
50000,0,0,32538,24005,0,0
50000,0,0,32538,24005,50000,0
50000,0,0,32559,0,0,0
50000,0,0,32559,0,50000,0
50000,0,0,32559,18488,0,0
50000,0,0,32559,18488,50000,0
50000,0,0,32564,0,0,0
50000,0,0,32564,0,8503,0
50000,0,0,32564,22076,0,0
50000,0,0,32564,22076,8503,0
50000,0,0,32576,0,0,0
50000,0,0,32576,0,50000,0
50000,0,0,32576,50000,0,0
50000,0,0,32576,50000,50000,0
50000,0,0,32580,0,0,0
50000,0,0,32580,0,50000,0
50000,0,0,32580,50000,0,0
50000,0,0,32580,50000,50000,0
50000,0,0,32581,0,0,0
50000,0,0,32581,0,14926,0
50000,0,0,32581,50000,0,0
50000,0,0,32581,50000,14926,0
50000,0,0,32604,0,0,0
50000,0,0,32604,0,12028,0
50000,0,0,32604,22777,0,0
50000,0,0,32604,22777,12028,0
50000,0,0,32635,0,0,0
50000,0,0,32635,0,15312,0
50000,0,0,32635,22459,0,0
50000,0,0,32635,22459,15312,0
50000,0,0,32643,0,0,0
50000,0,0,32643,0,50000,0
50000,0,0,32643,50000,0,0
50000,0,0,32643,50000,50000,0
50000,0,0,32649,0,0,0
50000,0,0,32649,0,50000,0
50000,0,0,32649,50000,0,0
50000,0,0,32649,50000,50000,0
50000,0,0,32670,0,0,0
50000,0,0,32670,0,50000,0
50000,0,0,32670,22732,0,0
50000,0,0,32670,22732,50000,0
50000,0,0,32673,0,0,0
50000,0,0,32673,0,12428,0
50000,0,0,32673,50000,0,0
50000,0,0,32673,50000,12428,0
50000,0,0,32683,0,0,0
50000,0,0,32683,0,50000,0
50000,0,0,32683,50000,0,0
50000,0,0,32683,50000,50000,0
50000,0,0,32700,0,0,0
50000,0,0,32700,0,8423,0
50000,0,0,32700,50000,0,0
50000,0,0,32700,50000,8423,0
50000,0,0,32722,0,0,0
50000,0,0,32722,0,50000,0
50000,0,0,32722,50000,0,0
50000,0,0,32722,50000,50000,0
50000,0,0,32731,0,0,0
50000,0,0,32731,0,12484,0
50000,0,0,32731,25160,0,0
50000,0,0,32731,25160,12484,0
50000,0,0,32734,0,0,0
50000,0,0,32734,0,50000,0
50000,0,0,32734,23354,0,0
50000,0,0,32734,23354,50000,0
50000,0,0,32754,0,0,0
50000,0,0,32754,0,12720,0
50000,0,0,32754,50000,0,0
50000,0,0,32754,50000,12720,0
50000,0,0,32773,0,0,0
50000,0,0,32773,0,50000,0
50000,0,0,32773,50000,0,0
50000,0,0,32773,50000,50000,0
50000,0,0,32792,0,0,0
50000,0,0,32792,0,12548,0
50000,0,0,32792,50000,0,0
50000,0,0,32792,50000,12548,0
50000,0,0,32799,0,0,0
50000,0,0,32799,0,50000,0
50000,0,0,32799,50000,0,0
50000,0,0,32799,50000,50000,0
50000,0,0,32803,0,0,0
50000,0,0,32803,0,50000,0
50000,0,0,32803,19958,0,0
50000,0,0,32803,19958,50000,0
50000,0,0,32829,0,0,0
50000,0,0,32829,0,16224,0
50000,0,0,32829,50000,0,0
50000,0,0,32829,50000,16224,0
50000,0,0,32832,0,0,0
50000,0,0,32832,0,50000,0
50000,0,0,32832,22451,0,0
50000,0,0,32832,22451,50000,0
50000,0,0,32870,0,0,0
50000,0,0,32870,0,50000,0
50000,0,0,32870,25285,0,0
50000,0,0,32870,25285,50000,0
50000,0,0,32884,0,0,0
50000,0,0,32884,0,50000,0
50000,0,0,32884,50000,0,0
50000,0,0,32884,50000,50000,0
50000,0,0,32917,0,0,0
50000,0,0,32917,0,50000,0
50000,0,0,32917,50000,0,0
50000,0,0,32917,50000,50000,0
50000,0,0,33040,0,0,0
50000,0,0,33040,0,14423,0
50000,0,0,33040,50000,0,0
50000,0,0,33040,50000,14423,0
50000,0,0,33045,0,0,0
50000,0,0,33045,0,8242,0
50000,0,0,33045,17856,0,0
50000,0,0,33045,17856,8242,0
50000,0,0,33054,0,0,0
50000,0,0,33054,0,50000,0
50000,0,0,33054,50000,0,0
50000,0,0,33054,50000,50000,0
50000,0,0,33083,0,0,0
50000,0,0,33083,0,12917,0
50000,0,0,33083,50000,0,0
50000,0,0,33083,50000,12917,0
50000,0,0,33233,0,0,0
50000,0,0,33233,0,50000,0
50000,0,0,33233,50000,0,0
50000,0,0,33233,50000,50000,0
50000,0,0,33277,0,0,0
50000,0,0,33277,0,50000,0
50000,0,0,33277,22278,0,0
50000,0,0,33277,22278,50000,0
50000,0,0,33305,0,0,0
50000,0,0,33305,0,50000,0
50000,0,0,33305,50000,0,0
50000,0,0,33305,50000,50000,0
50000,0,0,33307,0,0,0
50000,0,0,33307,0,50000,0
50000,0,0,33307,50000,0,0
50000,0,0,33307,50000,50000,0
50000,0,0,33325,0,0,0
50000,0,0,33325,0,13798,0
50000,0,0,33325,0,50000,0
50000,0,0,33325,50000,0,0
50000,0,0,33325,50000,13798,0
50000,0,0,33325,50000,50000,0
50000,0,0,33335,0,0,0
50000,0,0,33335,0,50000,0
50000,0,0,33335,22460,0,0
50000,0,0,33335,22460,50000,0
50000,0,0,33385,0,0,0
50000,0,0,33385,0,50000,0
50000,0,0,33385,50000,0,0
50000,0,0,33385,50000,50000,0
50000,0,0,33395,0,0,0
50000,0,0,33395,0,50000,0
50000,0,0,33395,22034,0,0
50000,0,0,33395,22034,50000,0
50000,0,0,33439,0,0,0
50000,0,0,33439,0,12324,0
50000,0,0,33439,50000,0,0
50000,0,0,33439,50000,12324,0
50000,0,0,33454,0,0,0
50000,0,0,33454,0,50000,0
50000,0,0,33454,50000,0,0
50000,0,0,33454,50000,50000,0
50000,0,0,33474,0,0,0
50000,0,0,33474,0,50000,0
50000,0,0,33474,23641,0,0
50000,0,0,33474,23641,50000,0
50000,0,0,33494,0,0,0
50000,0,0,33494,0,14531,0
50000,0,0,33494,50000,0,0
50000,0,0,33494,50000,14531,0
50000,0,0,33537,0,0,0
50000,0,0,33537,0,12739,0
50000,0,0,33537,22225,0,0
50000,0,0,33537,22225,12739,0
50000,0,0,33544,0,0,0
50000,0,0,33544,0,50000,0
50000,0,0,33544,50000,0,0
50000,0,0,33544,50000,50000,0
50000,0,0,33611,0,0,0
50000,0,0,33611,0,50000,0
50000,0,0,33611,22397,0,0
50000,0,0,33611,22397,50000,0
50000,0,0,33637,0,0,0
50000,0,0,33637,0,50000,0
50000,0,0,33637,50000,0,0
50000,0,0,33637,50000,50000,0
50000,0,0,33641,0,0,0
50000,0,0,33641,0,50000,0
50000,0,0,33641,23202,0,0
50000,0,0,33641,23202,50000,0
50000,0,0,33647,0,0,0
50000,0,0,33647,0,50000,0
50000,0,0,33647,23285,0,0
50000,0,0,33647,23285,50000,0
50000,0,0,33820,0,0,0
50000,0,0,33820,0,50000,0
50000,0,0,33820,22464,0,0
50000,0,0,33820,22464,50000,0
50000,0,0,33907,0,0,0
50000,0,0,33907,0,50000,0
50000,0,0,33907,50000,0,0
50000,0,0,33907,50000,50000,0
50000,0,0,34067,0,0,0
50000,0,0,34067,0,50000,0
50000,0,0,34067,50000,0,0
50000,0,0,34067,50000,50000,0
50000,0,0,34075,0,0,0
50000,0,0,34075,0,50000,0
50000,0,0,34075,50000,0,0
50000,0,0,34075,50000,50000,0
50000,0,0,34101,0,0,0
50000,0,0,34101,0,50000,0
50000,0,0,34101,22467,0,0
50000,0,0,34101,22467,50000,0
50000,0,0,34125,0,0,0
50000,0,0,34125,0,50000,0
50000,0,0,34125,50000,0,0
50000,0,0,34125,50000,50000,0
50000,0,0,34141,0,0,0
50000,0,0,34141,0,50000,0
50000,0,0,34141,50000,0,0
50000,0,0,34141,50000,50000,0
50000,0,0,34216,0,0,0
50000,0,0,34216,0,50000,0
50000,0,0,34216,50000,0,0
50000,0,0,34216,50000,50000,0
50000,0,0,34270,0,0,0
50000,0,0,34270,0,50000,0
50000,0,0,34270,50000,0,0
50000,0,0,34270,50000,50000,0
50000,0,0,34277,0,0,0
50000,0,0,34277,0,50000,0
50000,0,0,34277,50000,0,0
50000,0,0,34277,50000,50000,0
50000,0,0,34330,0,0,0
50000,0,0,34330,0,50000,0
50000,0,0,34330,19103,0,0
50000,0,0,34330,19103,50000,0
50000,0,0,34357,0,0,0
50000,0,0,34357,0,50000,0
50000,0,0,34357,50000,0,0
50000,0,0,34357,50000,50000,0
50000,0,0,34393,0,0,0
50000,0,0,34393,0,50000,0
50000,0,0,34393,19818,0,0
50000,0,0,34393,19818,50000,0
50000,0,0,34470,0,0,0
50000,0,0,34470,0,50000,0
50000,0,0,34470,50000,0,0
50000,0,0,34470,50000,50000,0
50000,0,0,34609,0,0,0
50000,0,0,34609,0,50000,0
50000,0,0,34609,50000,0,0
50000,0,0,34609,50000,50000,0
50000,0,0,34733,0,0,0
50000,0,0,34733,0,50000,0
50000,0,0,34733,50000,0,0
50000,0,0,34733,50000,50000,0
50000,0,0,34734,0,0,0
50000,0,0,34734,0,50000,0
50000,0,0,34734,50000,0,0
50000,0,0,34734,50000,50000,0
50000,0,0,34736,0,0,0
50000,0,0,34736,0,50000,0
50000,0,0,34736,50000,0,0
50000,0,0,34736,50000,50000,0
50000,0,0,34741,0,0,0
50000,0,0,34741,0,9268,0
50000,0,0,34741,18810,0,0
50000,0,0,34741,18810,9268,0
50000,0,0,34812,0,0,0
50000,0,0,34812,0,8620,0
50000,0,0,34812,22958,0,0
50000,0,0,34812,22958,8620,0
50000,0,0,34842,0,0,0
50000,0,0,34842,0,50000,0
50000,0,0,34842,50000,0,0
50000,0,0,34842,50000,50000,0
50000,0,0,34917,0,0,0
50000,0,0,34917,0,50000,0
50000,0,0,34917,22921,0,0
50000,0,0,34917,22921,50000,0
50000,0,0,34925,0,0,0
50000,0,0,34925,0,50000,0
50000,0,0,34925,50000,0,0
50000,0,0,34925,50000,50000,0
50000,0,0,34953,0,0,0
50000,0,0,34953,0,50000,0
50000,0,0,34953,50000,0,0
50000,0,0,34953,50000,50000,0
50000,0,0,34963,0,0,0
50000,0,0,34963,0,8622,0
50000,0,0,34963,50000,0,0
50000,0,0,34963,50000,8622,0
50000,0,0,34977,0,0,0
50000,0,0,34977,0,50000,0
50000,0,0,34977,50000,0,0
50000,0,0,34977,50000,50000,0
50000,0,0,35131,0,0,0
50000,0,0,35131,0,50000,0
50000,0,0,35131,50000,0,0
50000,0,0,35131,50000,50000,0
50000,0,0,35140,0,0,0
50000,0,0,35140,0,50000,0
50000,0,0,35140,50000,0,0
50000,0,0,35140,50000,50000,0
50000,0,0,35141,0,0,0
50000,0,0,35141,0,50000,0
50000,0,0,35141,50000,0,0
50000,0,0,35141,50000,50000,0
50000,0,0,35325,0,0,0
50000,0,0,35325,0,50000,0
50000,0,0,35325,22792,0,0
50000,0,0,35325,22792,50000,0
50000,0,0,35378,0,0,0
50000,0,0,35378,0,50000,0
50000,0,0,35378,50000,0,0
50000,0,0,35378,50000,50000,0
50000,0,0,35395,0,0,0
50000,0,0,35395,0,50000,0
50000,0,0,35395,50000,0,0
50000,0,0,35395,50000,50000,0
50000,0,0,35424,0,0,0
50000,0,0,35424,0,50000,0
50000,0,0,35424,50000,0,0
50000,0,0,35424,50000,50000,0
50000,0,0,35445,0,0,0
50000,0,0,35445,0,50000,0
50000,0,0,35445,50000,0,0
50000,0,0,35445,50000,50000,0
50000,0,0,35481,0,0,0
50000,0,0,35481,0,13962,0
50000,0,0,35481,50000,0,0
50000,0,0,35481,50000,13962,0
50000,0,0,35514,0,0,0
50000,0,0,35514,0,50000,0
50000,0,0,35514,50000,0,0
50000,0,0,35514,50000,50000,0
50000,0,0,35521,0,0,0
50000,0,0,35521,0,50000,0
50000,0,0,35521,50000,0,0
50000,0,0,35521,50000,50000,0
50000,0,0,35561,0,0,0
50000,0,0,35561,0,8932,0
50000,0,0,35561,50000,0,0
50000,0,0,35561,50000,8932,0
50000,0,0,35572,0,0,0
50000,0,0,35572,0,50000,0
50000,0,0,35572,50000,0,0
50000,0,0,35572,50000,50000,0
50000,0,0,35597,0,0,0
50000,0,0,35597,0,50000,0
50000,0,0,35597,50000,0,0
50000,0,0,35597,50000,50000,0
50000,0,0,35645,0,0,0
50000,0,0,35645,0,12917,0
50000,0,0,35645,50000,0,0
50000,0,0,35645,50000,12917,0
50000,0,0,35755,0,0,0
50000,0,0,35755,0,50000,0
50000,0,0,35755,50000,0,0
50000,0,0,35755,50000,50000,0
50000,0,0,35802,0,0,0
50000,0,0,35802,0,50000,0
50000,0,0,35802,50000,0,0
50000,0,0,35802,50000,50000,0
50000,0,0,35814,0,0,0
50000,0,0,35814,0,50000,0
50000,0,0,35814,22460,0,0
50000,0,0,35814,22460,50000,0
50000,0,0,35987,0,0,0
50000,0,0,35987,0,16191,0
50000,0,0,35987,50000,0,0
50000,0,0,35987,50000,16191,0
50000,0,0,35999,0,0,0
50000,0,0,35999,0,12630,0
50000,0,0,35999,50000,0,0
50000,0,0,35999,50000,12630,0
50000,0,0,36003,0,0,0
50000,0,0,36003,0,50000,0
50000,0,0,36003,50000,0,0
50000,0,0,36003,50000,50000,0
50000,0,0,36016,0,0,0
50000,0,0,36016,0,12393,0
50000,0,0,36016,50000,0,0
50000,0,0,36016,50000,12393,0
50000,0,0,36063,0,0,0
50000,0,0,36063,0,15452,0
50000,0,0,36063,50000,0,0
50000,0,0,36063,50000,15452,0
50000,0,0,44763,0,0,0
50000,0,0,44763,0,50000,0
50000,0,0,44763,50000,0,0
50000,0,0,44763,50000,50000,0
50000,0,0,44808,0,0,0
50000,0,0,44808,0,26355,0
50000,0,0,44808,50000,0,0
50000,0,0,44808,50000,26355,0
50000,0,0,44854,0,0,0
50000,0,0,44854,0,50000,0
50000,0,0,44854,50000,0,0
50000,0,0,44854,50000,50000,0
50000,0,0,44877,0,0,0
50000,0,0,44877,0,50000,0
50000,0,0,44877,50000,0,0
50000,0,0,44877,50000,50000,0
50000,0,0,44910,0,0,0
50000,0,0,44910,0,50000,0
50000,0,0,44910,50000,0,0
50000,0,0,44910,50000,50000,0
50000,0,0,44960,0,0,0
50000,0,0,44960,0,50000,0
50000,0,0,44960,50000,0,0
50000,0,0,44960,50000,50000,0
50000,0,0,45027,0,0,0
50000,0,0,45027,0,50000,0
50000,0,0,45027,50000,0,0
50000,0,0,45027,50000,50000,0
50000,0,0,45065,0,0,0
50000,0,0,45065,0,50000,0
50000,0,0,45065,50000,0,0
50000,0,0,45065,50000,50000,0
50000,0,0,45070,0,0,0
50000,0,0,45070,0,50000,0
50000,0,0,45070,40111,0,0
50000,0,0,45070,40111,50000,0
50000,0,0,45220,0,0,0
50000,0,0,45220,0,50000,0
50000,0,0,45220,50000,0,0
50000,0,0,45220,50000,50000,0
50000,0,0,45277,0,0,0
50000,0,0,45277,0,50000,0
50000,0,0,45277,50000,0,0
50000,0,0,45277,50000,50000,0
50000,0,0,45290,0,0,0
50000,0,0,45290,0,50000,0
50000,0,0,45290,50000,0,0
50000,0,0,45290,50000,50000,0
50000,0,0,45300,0,0,0
50000,0,0,45300,0,24873,0
50000,0,0,45300,50000,0,0
50000,0,0,45300,50000,24873,0
50000,0,0,45348,0,0,0
50000,0,0,45348,0,50000,0
50000,0,0,45348,50000,0,0
50000,0,0,45348,50000,50000,0
50000,0,0,45461,0,0,0
50000,0,0,45461,0,27265,0
50000,0,0,45461,36978,0,0
50000,0,0,45461,36978,27265,0
50000,0,0,45477,0,0,0
50000,0,0,45477,0,50000,0
50000,0,0,45477,34756,0,0
50000,0,0,45477,34756,50000,0
50000,0,0,45581,0,0,0
50000,0,0,45581,0,50000,0
50000,0,0,45581,50000,0,0
50000,0,0,45581,50000,50000,0
50000,0,0,45628,0,0,0
50000,0,0,45628,0,25749,0
50000,0,0,45628,50000,0,0
50000,0,0,45628,50000,25749,0
50000,0,0,45758,0,0,0
50000,0,0,45758,0,50000,0
50000,0,0,45758,50000,0,0
50000,0,0,45758,50000,50000,0
50000,0,0,45840,0,0,0
50000,0,0,45840,0,50000,0
50000,0,0,45840,36432,0,0
50000,0,0,45840,36432,50000,0
50000,0,0,45866,0,0,0
50000,0,0,45866,0,50000,0
50000,0,0,45866,50000,0,0
50000,0,0,45866,50000,50000,0
50000,0,0,45999,0,0,0
50000,0,0,45999,0,27882,0
50000,0,0,45999,39612,0,0
50000,0,0,45999,39612,27882,0
50000,0,0,46015,0,0,0
50000,0,0,46015,0,50000,0
50000,0,0,46015,50000,0,0
50000,0,0,46015,50000,50000,0
50000,0,0,46095,0,0,0
50000,0,0,46095,0,50000,0
50000,0,0,46095,37185,0,0
50000,0,0,46095,37185,50000,0
50000,0,0,46165,0,0,0
50000,0,0,46165,0,28013,0
50000,0,0,46165,37569,0,0
50000,0,0,46165,37569,28013,0
50000,0,0,46250,0,0,0
50000,0,0,46250,0,50000,0
50000,0,0,46250,50000,0,0
50000,0,0,46250,50000,50000,0
50000,0,0,46298,0,0,0
50000,0,0,46298,0,50000,0
50000,0,0,46298,50000,0,0
50000,0,0,46298,50000,50000,0
50000,0,0,46323,0,0,0
50000,0,0,46323,0,50000,0
50000,0,0,46323,50000,0,0
50000,0,0,46323,50000,50000,0
50000,0,0,46339,0,0,0
50000,0,0,46339,0,50000,0
50000,0,0,46339,50000,0,0
50000,0,0,46339,50000,50000,0
50000,0,0,46361,0,0,0
50000,0,0,46361,0,29878,0
50000,0,0,46361,50000,0,0
50000,0,0,46361,50000,29878,0
50000,0,0,46397,0,0,0
50000,0,0,46397,0,50000,0
50000,0,0,46397,50000,0,0
50000,0,0,46397,50000,50000,0
50000,0,0,46405,0,0,0
50000,0,0,46405,0,27681,0
50000,0,0,46405,50000,0,0
50000,0,0,46405,50000,27681,0
50000,0,0,46567,0,0,0
50000,0,0,46567,0,27510,0
50000,0,0,46567,50000,0,0
50000,0,0,46567,50000,27510,0
50000,0,0,46575,0,0,0
50000,0,0,46575,0,27170,0
50000,0,0,46575,50000,0,0
50000,0,0,46575,50000,27170,0
50000,0,0,46676,0,0,0
50000,0,0,46676,0,29771,0
50000,0,0,46676,50000,0,0
50000,0,0,46676,50000,29771,0
50000,0,0,46825,0,0,0
50000,0,0,46825,0,50000,0
50000,0,0,46825,50000,0,0
50000,0,0,46825,50000,50000,0
50000,0,0,46855,0,0,0
50000,0,0,46855,0,50000,0
50000,0,0,46855,50000,0,0
50000,0,0,46855,50000,50000,0
50000,0,0,46889,0,0,0
50000,0,0,46889,0,50000,0
50000,0,0,46889,50000,0,0
50000,0,0,46889,50000,50000,0
50000,0,0,46941,0,0,0
50000,0,0,46941,0,50000,0
50000,0,0,46941,50000,0,0
50000,0,0,46941,50000,50000,0
50000,0,0,46981,0,0,0
50000,0,0,46981,0,50000,0
50000,0,0,46981,50000,0,0
50000,0,0,46981,50000,50000,0
50000,0,0,47019,0,0,0
50000,0,0,47019,0,50000,0
50000,0,0,47019,35646,0,0
50000,0,0,47019,35646,50000,0
50000,0,0,47034,0,0,0
50000,0,0,47034,0,50000,0
50000,0,0,47034,50000,0,0
50000,0,0,47034,50000,50000,0
50000,0,0,47078,0,0,0
50000,0,0,47078,0,50000,0
50000,0,0,47078,37033,0,0
50000,0,0,47078,37033,50000,0
50000,0,0,47089,0,0,0
50000,0,0,47089,0,50000,0
50000,0,0,47089,50000,0,0
50000,0,0,47089,50000,50000,0
50000,0,0,47127,0,0,0
50000,0,0,47127,0,50000,0
50000,0,0,47127,50000,0,0
50000,0,0,47127,50000,50000,0
50000,0,0,47137,0,0,0
50000,0,0,47137,0,27593,0
50000,0,0,47137,50000,0,0
50000,0,0,47137,50000,27593,0
50000,0,0,47145,0,0,0
50000,0,0,47145,0,50000,0
50000,0,0,47145,50000,0,0
50000,0,0,47145,50000,50000,0
50000,0,0,47165,0,0,0
50000,0,0,47165,0,50000,0
50000,0,0,47165,50000,0,0
50000,0,0,47165,50000,50000,0
50000,0,0,47209,0,0,0
50000,0,0,47209,0,50000,0
50000,0,0,47209,50000,0,0
50000,0,0,47209,50000,50000,0
50000,0,0,47235,0,0,0
50000,0,0,47235,0,25556,0
50000,0,0,47235,50000,0,0
50000,0,0,47235,50000,25556,0
50000,0,0,47244,0,0,0
50000,0,0,47244,0,50000,0
50000,0,0,47244,50000,0,0
50000,0,0,47244,50000,50000,0
50000,0,0,47321,0,0,0
50000,0,0,47321,0,50000,0
50000,0,0,47321,50000,0,0
50000,0,0,47321,50000,50000,0
50000,0,0,47359,0,0,0
50000,0,0,47359,0,50000,0
50000,0,0,47359,50000,0,0
50000,0,0,47359,50000,50000,0
50000,0,0,47364,0,0,0
50000,0,0,47364,0,50000,0
50000,0,0,47364,39681,0,0
50000,0,0,47364,39681,50000,0
50000,0,0,47390,0,0,0
50000,0,0,47390,0,50000,0
50000,0,0,47390,36763,0,0
50000,0,0,47390,36763,50000,0
50000,0,0,47400,0,0,0
50000,0,0,47400,0,50000,0
50000,0,0,47400,50000,0,0
50000,0,0,47400,50000,50000,0
50000,0,0,47411,0,0,0
50000,0,0,47411,0,50000,0
50000,0,0,47411,50000,0,0
50000,0,0,47411,50000,50000,0
50000,0,0,47414,0,0,0
50000,0,0,47414,0,50000,0
50000,0,0,47414,50000,0,0
50000,0,0,47414,50000,50000,0
50000,0,0,47433,0,0,0
50000,0,0,47433,0,50000,0
50000,0,0,47433,37362,0,0
50000,0,0,47433,37362,50000,0
50000,0,0,47462,0,0,0
50000,0,0,47462,0,50000,0
50000,0,0,47462,50000,0,0
50000,0,0,47462,50000,50000,0
50000,0,0,47468,0,0,0
50000,0,0,47468,0,50000,0
50000,0,0,47468,35567,0,0
50000,0,0,47468,35567,50000,0
50000,0,0,47480,0,0,0
50000,0,0,47480,0,50000,0
50000,0,0,47480,50000,0,0
50000,0,0,47480,50000,50000,0
50000,0,0,47494,0,0,0
50000,0,0,47494,0,50000,0
50000,0,0,47494,40290,0,0
50000,0,0,47494,40290,50000,0
50000,0,0,47494,50000,0,0
50000,0,0,47494,50000,50000,0
50000,0,0,47510,0,0,0
50000,0,0,47510,0,27777,0
50000,0,0,47510,35693,0,0
50000,0,0,47510,35693,27777,0
50000,0,0,47514,0,0,0
50000,0,0,47514,0,27848,0
50000,0,0,47514,0,50000,0
50000,0,0,47514,36643,0,0
50000,0,0,47514,36643,50000,0
50000,0,0,47514,50000,0,0
50000,0,0,47514,50000,27848,0
50000,0,0,47515,0,0,0
50000,0,0,47515,0,50000,0
50000,0,0,47515,50000,0,0
50000,0,0,47515,50000,50000,0
50000,0,0,47518,0,0,0
50000,0,0,47518,0,50000,0
50000,0,0,47518,40114,0,0
50000,0,0,47518,40114,50000,0
50000,0,0,47519,0,0,0
50000,0,0,47519,0,50000,0
50000,0,0,47519,50000,0,0
50000,0,0,47519,50000,50000,0
50000,0,0,47522,0,0,0
50000,0,0,47522,0,29063,0
50000,0,0,47522,50000,0,0
50000,0,0,47522,50000,29063,0
50000,0,0,47523,0,0,0
50000,0,0,47523,0,50000,0
50000,0,0,47523,50000,0,0
50000,0,0,47523,50000,50000,0
50000,0,0,47534,0,0,0
50000,0,0,47534,0,31348,0
50000,0,0,47534,42878,0,0
50000,0,0,47534,42878,31348,0
50000,0,0,47536,0,0,0
50000,0,0,47536,0,50000,0
50000,0,0,47536,50000,0,0
50000,0,0,47536,50000,50000,0
50000,0,0,47567,0,0,0
50000,0,0,47567,0,50000,0
50000,0,0,47567,39234,0,0
50000,0,0,47567,39234,50000,0
50000,0,0,47567,50000,0,0
50000,0,0,47567,50000,50000,0
50000,0,0,47574,0,0,0
50000,0,0,47574,0,50000,0
50000,0,0,47574,37408,0,0
50000,0,0,47574,37408,50000,0
50000,0,0,47586,0,0,0
50000,0,0,47586,0,50000,0
50000,0,0,47586,50000,0,0
50000,0,0,47586,50000,50000,0
50000,0,0,47620,0,0,0
50000,0,0,47620,0,27463,0
50000,0,0,47620,38275,0,0
50000,0,0,47620,38275,27463,0
50000,0,0,47627,0,0,0
50000,0,0,47627,0,50000,0
50000,0,0,47627,50000,0,0
50000,0,0,47627,50000,50000,0
50000,0,0,47631,0,0,0
50000,0,0,47631,0,30837,0
50000,0,0,47631,39365,0,0
50000,0,0,47631,39365,30837,0
50000,0,0,47652,0,0,0
50000,0,0,47652,0,50000,0
50000,0,0,47652,50000,0,0
50000,0,0,47652,50000,50000,0
50000,0,0,47659,0,0,0
50000,0,0,47659,0,50000,0
50000,0,0,47659,34763,0,0
50000,0,0,47659,34763,50000,0
50000,0,0,47662,0,0,0
50000,0,0,47662,0,50000,0
50000,0,0,47662,50000,0,0
50000,0,0,47662,50000,50000,0
50000,0,0,47665,0,0,0
50000,0,0,47665,0,50000,0
50000,0,0,47665,50000,0,0
50000,0,0,47665,50000,50000,0
50000,0,0,47692,0,0,0
50000,0,0,47692,0,50000,0
50000,0,0,47692,50000,0,0
50000,0,0,47692,50000,50000,0
50000,0,0,47693,0,0,0
50000,0,0,47693,0,27556,0
50000,0,0,47693,50000,0,0
50000,0,0,47693,50000,27556,0
50000,0,0,47695,0,0,0
50000,0,0,47695,0,50000,0
50000,0,0,47695,37413,0,0
50000,0,0,47695,37413,50000,0
50000,0,0,47697,0,0,0
50000,0,0,47697,0,50000,0
50000,0,0,47697,50000,0,0
50000,0,0,47697,50000,50000,0
50000,0,0,47712,0,0,0
50000,0,0,47712,0,50000,0
50000,0,0,47712,50000,0,0
50000,0,0,47712,50000,50000,0
50000,0,0,47731,0,0,0
50000,0,0,47731,0,50000,0
50000,0,0,47731,50000,0,0
