0,3750,47108,60,800,0,119,-30,36,0,0
0,3960,0,2,0,0,-385,1,0,10216,0
0,3760,72472,1,0,0,0,-5,0,0,0
0,6710,23219,0,0,0,178,3,0,0,0
0,0,35749,2,0,0,0,0,10,10090,0
71041221,0,0,24,0,0,0,21,0,9820,0
71041718,-4050,93526,1,0,0,0,12,0,0,0
71040106,4140,0,0,900,0,0,-1,0,10176,0
71041309,0,0,0,900,0,0,-19,0,0,0
71040903,5930,0,0,900,0,0,2,0,10148,0
71040500,0,57845,95,900,900,193,-13,0,10129,0
71041106,1850,78514,0,600,0,-553,0,0,10157,0
0,3690,0,2,800,0,0,7,0,0,0
71040418,0,0,0,0,0,-522,0,21,0,0
71040806,5590,3185,0,900,0,42,0,0,10186,0
0,0,70030,0,0,0,227,3,15,0,0
0,0,0,0,900,900,65,4,20,0,0
0,-290,0,1,0,0,0,-12,0,0,0
0,0,27329,0,0,0,-276,0,20,0,0
71041115,1060,0,55,900,900,384,-50,0,0,0
71041806,0,0,0,0,0,166,0,15,10250,0
0,5140,0,25,0,0,80,-15,0,0,0
0,-530,0,0,800,0,390,0,0,10112,0
0,4390,72631,25,0,0,0,0,0,10121,0
71041712,0,0,0,0,0,0,0,0,0,0
71041312,0,26242,0,0,900,0,-36,80,10084,0
0,0,83589,2,0,0,-44,0,0,0,0
0,5040,31534,2,0,0,-294,-4,0,10165,0
0,4660,32145,2,0,0,0,0,70,0,0
0,0,0,0,0,0,-91,12,110,-1,0
0,3770,0,2,900,0,0,0,0,10206,0
71040900,950,0,1,0,0,0,0,0,10109,0
71040506,6390,0,0,0,0,0,9,20,10127,0
0,0,0,2,900,0,0,0,31,0,0
71041009,3120,0,0,0,100,159,0,0,0,0
71041000,5160,0,3,133,0,0,-18,30,0,0
0,0,24946,3,900,900,0,20,20,0,0
71041815,3270,47843,0,0,0,0,-3,26,0,0
0,0,46689,0,900,900,168,14,31,0,0
0,4320,0,0,800,0,235,0,20,0,0
0,5530,0,86,0,900,391,0,60,10083,0
0,0,0,0,0,0,0,-12,0,10316,0
71040400,0,0,3,0,0,0,0,130,0,0
0,0,0,2,0,200,75,-12,0,10316,0
71041106,1240,0,0,0,0,0,0,0,10086,0
0,0,72486,71,900,900,537,0,0,9915,0
0,-1460,67019,0,0,0,391,2,0,0,0
0,0,51642,2,0,0,0,-19,10,10097,0
0,2440,56875,1,0,686,694,-48,30,-1,0
0,0,48517,0,0,686,0,-60,0,0,0
0,3270,0,0,0,0,0,0,26,0,0
71040903,4910,10791,2,0,0,-144,5,0,0,0
71040318,3950,38630,3,900,900,0,0,60,10237,0
71040606,0,2060,0,0,0,145,-5,10,0,0
71041406,5930,0,0,0,0,0,-12,0,0,0
0,0,0,0,800,900,0,7,0,10176,0
71041806,0,23022,0,0,0,0,-3,0,10192,0
0,0,72486,71,0,0,0,0,103,0,0
0,4660,50834,0,0,0,140,12,0,9997,0
71041609,3890,0,0,800,900,392,0,51,10182,0
0,3470,60115,0,0,100,0,0,31,10125,0
0,0,0,10,0,200,472,0,82,0,0
71041003,5970,0,2,0,900,-26,-4,50,0,0
0,0,0,0,0,0,351,-49,0,10111,0
71040400,0,0,1,0,0,0,9,62,0,0
0,0,31661,0,0,200,58,-21,0,10181,0
0,5750,32285,2,300,0,-211,5,20,0,0
0,0,0,2,0,200,0,-21,10,0,0
0,0,0,0,900,0,0,-35,50,0,0
71040706,0,30967,0,0,0,0,0,140,10045,0
0,0,16480,10,0,0,0,26,0,10124,0
71040312,0,78514,0,0,0,0,0,0,10173,0
71041118,4170,0,1,200,533,0,0,0,0,0
71041303,0,3628,3,0,100,0,11,26,0,0
71040212,0,56945,0,0,267,0,0,0,0,0
71040521,4210,0,0,0,0,0,-11,31,10098,0
0,0,21931,1,0,200,0,0,20,0,0
0,5020,0,0,0,900,-239,32,129,-1,0
71040500,0,57845,95,900,0,0,0,10,0,0
0,0,30618,2,800,900,-224,-3,0,10217,0
0,0,42543,1,0,0,0,47,0,10086,0
0,0,0,3,0,0,482,0,80,0,0
71041809,0,0,3,0,0,0,0,0,0,0
71040418,-2220,0,0,900,0,0,0,15,0,0
71040512,0,48625,0,900,0,-98,19,10,0,0
0,4880,36501,2,0,0,409,0,0,10238,0
71040821,5550,0,0,0,0,-272,26,10,0,0
71041209,4530,35997,2,0,0,0,0,0,10246,0
0,0,26966,2,0,0,0,0,0,10150,0
0,5210,72866,0,0,0,-40,-2,21,9998,0
0,0,48477,0,0,229,-493,0,0,0,0
0,0,28978,0,900,900,-241,-5,70,10185,0
71040415,0,29241,2,0,800,0,13,10,10118,0
71040812,0,10615,1,0,400,469,-27,0,10070,0
71040903,5930,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,49,0,0,0
0,4980,35376,2,0,0,-312,0,0,0,0
0,0,6179,2,0,0,0,0,0,-1,0
71041003,0,0,0,0,900,0,0,129,10224,0
71041600,6350,0,0,0,0,0,0,50,0,0
0,4060,0,0,0,100,0,0,80,10256,0
71040800,0,0,0,0,0,173,-17,0,10208,0
0,0,57451,61,0,0,220,0,40,-1,0
71041303,0,30198,3,0,0,398,0,30,10279,0
71040103,0,0,0,0,0,-259,0,21,10098,0
0,2510,0,2,0,0,0,-2,0,10069,0
0,4780,51076,0,0,200,56,3,0,0,0
0,1370,0,0,900,900,0,23,0,0,0
71040806,5590,0,2,900,900,0,-10,26,10186,0
0,5210,72866,0,900,900,0,-2,21,9998,0
71040812,0,28225,0,0,0,235,-5,70,0,0
71041406,6010,3005,0,900,900,0,-4,0,10250,0
71040518,0,0,0,900,900,-9,16,46,10059,0
71041709,0,22802,0,900,0,0,0,0,10136,0
71041606,2450,42571,0,0,0,729,-9,0,0,0
0,0,26966,1,0,0,0,0,0,10176,0
0,5340,0,1,0,0,0,0,0,10176,0
71040218,1540,0,2,533,0,-646,3,0,10071,0
0,1110,0,0,0,0,-731,0,21,10064,0
0,0,46749,0,0,0,0,0,26,0,0
71041118,0,10007,0,0,0,0,-17,46,10278,0
0,0,0,0,600,0,601,0,0,0,0
71040318,0,54534,2,0,0,-385,0,0,10216,0
71041509,0,0,2,0,300,325,0,0,10112,0
0,5460,0,2,0,0,0,-14,50,0,0
71040212,0,72208,0,0,0,101,0,0,0,0
0,0,20674,0,0,0,268,-4,40,0,0
71041500,5150,0,2,0,0,95,0,0,10259,0
71041003,0,0,2,0,0,-26,-4,0,0,0
71041512,3410,0,0,900,900,0,-19,0,0,0
0,5520,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,-27,0,0,0
71040712,5070,32213,85,0,900,-289,26,80,10067,0
71041603,5150,31444,0,0,800,0,-12,0,0,0
0,0,0,2,0,0,-36,0,0,10100,0
71040918,0,72641,0,0,0,0,-52,0,10198,0
71040818,0,72931,3,0,100,0,0,0,10153,0
71040521,0,3953,25,0,0,0,0,26,0,0
71041221,2620,40416,13,900,900,0,34,0,10053,0
0,4550,16105,0,0,900,-182,0,0,0,0
71040906,0,22621,61,0,900,210,-24,40,10162,0
0,0,0,2,0,0,0,0,31,0,0
0,0,3772,0,0,0,80,-15,0,0,0
0,5170,0,2,0,0,0,-51,0,10208,0
71041800,0,7222,0,0,0,-323,0,10,10217,0
71040306,0,10755,10,0,900,0,-3,0,9983,0
71041712,3500,53947,0,0,900,-93,0,0,0,0
0,-4660,0,2,0,0,0,0,0,0,0
0,4140,0,47,0,0,0,-1,41,0,0
71041803,0,2099,0,100,0,0,1,0,10031,0
71041609,0,40191,0,0,0,0,0,0,0,0
71041609,0,0,0,800,900,0,-1,51,0,0
0,0,0,71,0,0,0,0,0,0,0
71041309,0,36501,0,0,0,409,-40,0,0,0
71040700,0,0,3,0,400,430,-24,31,10131,0
71041600,0,85500,0,0,0,0,-6,123,0,0
0,4130,0,0,0,100,-69,0,80,0,0
71041103,0,42771,0,0,0,346,-46,0,0,0
71040518,3680,16734,0,0,0,-128,21,93,10080,0
71040415,0,67161,0,900,0,0,10,57,0,0
71040103,0,31532,2,0,0,433,2,0,0,0
0,0,0,15,267,0,0,-4,0,10104,0
0,0,0,1,0,0,0,0,0,10157,0
71041709,0,0,0,0,0,595,0,77,10190,0
0,0,0,3,300,0,-72,1,0,10029,0
71041521,0,34601,0,0,0,-317,0,50,0,0
71040503,0,0,10,800,900,23,-3,70,0,0
0,4930,34401,0,0,100,0,0,0,0,0
71040403,0,0,0,267,0,589,0,0,10128,0
71040406,0,83612,0,0,0,-533,-5,41,10123,0
0,0,0,1,0,0,0,3,10,0,0
71041000,0,0,0,0,200,276,-26,103,10045,0
0,3890,17184,0,400,0,-85,0,0,0,0
71041806,0,0,0,0,0,268,-4,40,10125,0
71041706,0,0,0,0,0,0,0,10,9985,0
0,-2660,0,0,0,114,505,-6,0,10129,0
0,0,0,3,0,100,235,-5,0,10233,0
71040912,4230,54226,2,0,0,0,29,0,10166,0
0,0,17115,2,200,0,0,-10,82,10194,0
71040800,1890,48078,0,0,0,77,0,0,10102,0
0,0,82400,1,0,400,0,0,21,0,0
0,0,0,0,0,0,0,9,62,10240,0
0,0,0,0,900,900,-4,0,0,0,0
71041309,3200,0,0,800,0,276,0,0,10192,0
0,0,0,2,900,0,-1,-19,0,10122,0
0,0,96509,2,0,0,0,-17,0,10101,0
71040706,5300,0,2,0,0,212,0,50,10191,0
0,6710,0,0,0,0,178,3,0,0,0
71041312,4160,0,0,0,0,0,-36,0,0,0
0,0,0,2,900,900,0,5,0,0,0
0,0,47600,0,0,0,-293,0,26,10193,0
0,0,0,25,0,0,65,0,0,10088,0
0,0,0,2,0,0,0,5,80,0,0
71041706,0,0,2,0,0,454,-11,110,0,0
71040603,0,48914,0,0,0,595,-22,10,10117,0
0,5090,3886,2,0,0,0,7,0,10010,0
0,0,10488,1,0,0,0,0,0,10264,0
71040121,5140,12485,0,0,0,0,3,0,10111,0
0,5840,29203,0,0,600,202,0,0,0,0
0,3550,0,3,900,900,171,14,60,0,0
71040318,5680,0,0,0,0,0,0,40,0,0
71040509,4780,7265,0,0,900,347,-9,0,0,0
0,5930,0,3,0,0,0,-12,0,0,0
71040518,4910,36457,0,0,0,-347,0,0,0,0
0,0,3160,11,0,0,53,0,0,10273,0
0,0,0,0,0,200,432,-7,0,0,0
0,0,0,36,0,0,20,-11,-1,0,0
71040600,0,93060,25,0,900,0,-18,0,10137,0
0,0,78360,0,0,0,0,0,0,0,0
71041312,0,8543,21,0,0,0,-36,5,0,0
0,0,0,0,0,100,-35,5,0,0,0
0,0,11993,0,0,0,0,0,0,0,0
0,5750,28383,2,0,0,-61,-16,0,0,0
71041803,2660,0,0,0,0,-405,0,15,10159,0
71040806,0,0,61,800,0,0,-13,0,10151,0
0,4890,0,2,0,0,314,0,70,10057,0
0,0,27271,1,0,200,0,0,40,0,0
71041812,0,4005,73,0,900,0,-2,0,10048,0
71040509,6420,0,2,900,900,0,0,0,10053,0
0,5210,72866,2,0,0,-40,0,0,9998,0
71041609,5790,3061,1,480,900,294,0,0,0,0
71041309,3750,47108,60,0,0,119,0,0,0,0
0,0,0,0,800,900,-194,0,0,0,0
0,0,0,36,700,900,20,0,-1,0,0
71040521,310,48647,0,0,0,-333,0,0,10077,0
0,6680,0,0,800,900,116,-1,0,0,0
71040109,2470,0,1,0,0,232,5,0,10077,0
0,4920,35430,2,0,0,0,5,0,10103,0
71041615,0,17034,50,900,900,114,0,31,0,0
71040103,0,0,2,0,0,0,0,82,0,0
0,0,4350,0,0,0,322,0,0,0,0
0,0,51642,0,0,800,574,0,10,10097,0
71041121,0,0,3,0,100,0,0,30,10160,0
71040421,5950,27095,0,700,900,0,8,0,0,0
71040306,0,0,0,0,0,447,5,0,10256,0
0,0,23029,1,0,0,255,-15,0,10185,0
0,5940,0,2,0,0,328,0,93,0,0
0,5140,3772,0,0,0,0,0,0,0,0
71040106,0,0,10,0,0,0,0,60,0,0
0,4030,0,2,0,0,511,-10,82,0,0
0,0,0,2,900,900,0,0,51,-1,0
0,0,35997,0,0,0,462,0,0,0,0
0,-830,0,0,0,0,0,-17,0,10069,0
0,0,31510,2,200,800,112,0,0,10003,0
71041409,0,25964,71,0,0,-82,0,0,0,0
0,0,10492,1,0,0,0,-4,40,10229,0
0,0,76342,2,0,0,0,5,0,10091,0
0,5270,3482,0,900,900,0,0,0,0,0
0,5230,10317,0,0,0,0,0,31,9999,0
0,0,0,0,0,800,0,0,10,10114,0
0,5900,25917,2,0,0,226,-23,50,0,0
0,6360,0,2,0,0,0,-35,50,10055,0
0,0,3482,0,0,900,0,0,0,0,0
0,0,91356,3,900,0,0,0,26,10102,0
71040209,0,0,25,900,900,0,0,0,10067,0
0,0,48019,0,0,0,712,0,0,10090,0
0,0,48620,1,900,900,547,-1,5,10105,0
0,4210,72589,1,0,0,0,0,103,10045,0
71040803,-3720,87645,0,0,600,0,32,0,10173,0
0,0,72899,25,0,0,65,0,87,10088,0
71040118,0,94132,2,0,0,-482,0,0,10065,0
0,-4020,93401,3,0,400,430,0,31,10131,0
71040303,0,29203,2,0,600,0,0,0,10144,0
71041418,0,87436,0,0,0,0,0,0,0,0
71040306,0,0,0,0,100,0,5,80,10256,0
71041718,0,0,61,800,0,-388,-1,0,-1,0
71041812,6610,0,0,800,900,0,0,154,10048,0
0,4660,0,2,0,0,-367,16,0,10195,0
0,5160,36096,3,0,0,0,-18,0,0,0
0,0,0,0,900,0,-255,0,240,10038,0
71041012,4580,0,3,300,0,-72,0,31,0,0
71041400,0,89592,0,0,200,0,0,280,0,0
71040409,0,0,3,0,0,0,7,40,9997,0
71041115,0,0,1,0,0,0,0,0,10071,0
71041715,0,26887,2,0,200,160,-12,0,0,0
71041012,5210,72866,2,900,0,0,0,21,0,0
71040915,5830,0,1,0,200,63,1,0,10242,0
71040821,0,0,0,0,0,0,38,0,0,0
0,6530,0,2,0,0,0,-2,0,0,0
0,4400,51379,0,0,0,0,-53,0,0,0
71040915,0,61265,0,900,900,0,0,0,0,0
71040321,4130,54335,3,0,0,-69,0,0,0,0
71040921,3200,0,3,900,900,0,21,0,-1,0
0,3960,54534,2,0,0,0,1,0,0,0
71040400,3410,56065,71,0,900,119,0,0,-1,0
0,0,0,5,0,114,0,0,0,10075,0
0,0,0,0,900,0,-81,11,0,0,0
71040415,0,29241,0,0,800,-144,13,0,10118,0
0,4810,10866,0,0,300,-262,15,10,10213,0
0,0,32145,2,0,0,0,0,70,0,0
0,0,86580,2,0,0,231,0,0,0,0
0,0,0,0,0,900,0,7,0,0,0
0,3730,0,0,0,0,-293,0,0,10193,0
0,5010,3809,5,0,0,-164,0,41,0,0
0,0,0,1,0,0,0,0,0,10076,0
0,0,0,0,0,0,0,0,0,10063,0
0,0,2970,3,0,0,196,0,72,10130,0
0,0,0,2,900,0,-173,29,0,10295,0
71040103,0,42740,0,0,0,0,-2,0,-1,0
0,-4220,94953,0,0,0,-294,0,0,10295,0
71041603,0,0,0,0,900,47,1,40,10154,0
71040806,5590,0,0,0,0,0,0,0,0,0
71040900,0,61832,1,0,0,0,0,0,0,0
71040906,0,57253,0,800,0,0,-41,20,10236,0
71041718,1680,48376,5,0,0,-612,0,10,0,0
71040115,0,72755,71,800,0,288,0,0,10076,0
71041200,5990,0,1,0,100,0,13,0,10145,0
0,0,0,0,900,0,265,-17,0,0,0
0,0,27428,71,0,0,47,1,40,0,0
71040503,4550,16105,10,0,0,0,0,0,10016,0
0,5250,28978,0,0,0,0,0,0,10185,0
71040912,0,38507,1,0,0,330,0,80,10269,0
0,0,16734,2,0,0,-128,0,93,0,0
0,5150,0,0,400,400,-244,4,0,10247,0
71040712,3350,60155,0,0,0,621,0,0,0,0
71041500,5150,0,2,0,0,0,0,0,10259,0
71040918,0,0,0,0,600,0,0,10,0,0
0,0,0,3,100,0,0,-23,0,0,0
71040518,4980,0,0,0,0,-312,17,20,10331,0
0,0,28696,0,800,0,194,0,30,10141,0
71041518,3370,0,85,0,0,-460,5,0,0,0
71041115,0,16252,0,0,0,282,0,57,0,0
71041809,4740,7240,3,600,0,378,1,0,10232,0
71041709,0,64605,2,0,0,624,2,0,10060,0
0,3110,0,1,800,900,577,-6,0,10133,0
71040600,6050,0,0,600,0,0,0,30,0,0
71041106,4440,0,0,900,900,0,38,0,10269,0
71041203,0,0,1,0,100,0,-2,36,0,0
71040518,0,0,2,0,0,-176,0,0,10132,0
71041009,3120,0,0,0,0,159,-17,40,0,0
71040221,0,0,0,0,0,84,-3,60,10054,0
0,0,2141,2,0,0,328,0,93,0,0
0,3470,17600,0,900,0,0,0,72,9980,0
71040521,1230,98543,0,900,0,-104,-13,0,0,0
0,0,0,2,0,900,-26,-4,50,0,0
71041003,3830,0,0,0,0,-284,0,51,0,0
0,0,0,80,900,0,0,0,0,0,0
71040418,0,60425,0,0,900,29,15,67,0,0
71041403,5240,32036,2,0,800,0,0,0,0,0
0,5150,36091,0,0,0,0,0,0,0,0
0,4160,8543,21,0,900,563,0,5,10159,0
71040721,0,60390,0,900,900,0,34,0,0,0
71041218,0,0,0,0,0,-244,4,0,10247,0
0,7350,20674,2,0,300,0,0,40,0,0
71040521,1230,98543,0,900,0,-104,-13,0,0,0
71040218,0,27051,0,900,0,0,0,30,10277,0
0,0,74187,0,200,0,-85,22,82,0,0
71040115,0,0,10,900,0,139,4,0,10220,0
0,6360,0,0,0,0,0,-35,50,10055,0
71041106,0,0,3,800,900,0,0,0,0,0
0,3190,0,7,0,0,0,-13,149,0,0
0,0,22830,0,0,100,-108,0,30,10186,0
71040618,0,0,4,0,900,0,0,0,0,0
0,0,0,2,0,533,98,-22,60,10110,0
0,0,25611,2,900,900,0,0,0,0,0
71041506,5540,28661,0,0,0,0,-15,0,9897,0
71041415,6530,22456,0,0,533,0,0,60,0,0
71041006,4890,31770,2,0,800,314,0,0,10057,0
71041118,2440,46736,2,0,0,0,0,26,10195,0
0,3530,0,0,0,0,0,22,41,10098,0
0,0,0,0,900,0,416,7,41,0,0
71040109,0,0,3,571,0,209,5,10,10077,0
71040900,5150,31444,2,900,0,0,-30,0,0,0
71041812,0,22271,2,0,0,0,0,50,10246,0
0,0,0,0,0,0,0,1,0,10060,0
71041815,6780,4350,2,800,0,322,-4,0,0,0
0,0,0,0,0,0,0,4,0,10183,0
71041509,0,0,0,0,0,544,0,31,10031,0
0,5000,0,2,0,200,0,6,0,0,0
71040706,3050,0,3,0,900,555,0,0,0,0
71041706,0,50603,0,0,700,0,0,0,10192,0
0,0,91592,3,900,900,-154,-13,15,10112,0
71041012,0,32145,0,0,0,-256,33,50,10083,0
71041006,0,0,0,0,0,0,-56,40,10192,0
71041812,0,56080,3,800,0,0,0,70,-1,0
71041403,5940,2077,2,0,0,-53,1,0,10242,0
0,5140,3772,25,0,0,80,-15,0,10064,0
71041609,3890,8280,3,0,900,392,0,51,10182,0
0,920,80048,0,800,0,604,0,0,-1,0
71040106,0,0,2,0,0,0,-2,41,0,0
71040806,6920,23029,0,0,0,255,-15,30,0,0
71040503,0,0,2,0,700,281,0,100,10111,0
0,0,54337,3,0,0,0,0,0,10131,0
71040606,0,0,0,0,0,577,0,10,10133,0
71041309,0,57816,0,900,900,293,-38,0,0,0
0,3530,40045,2,0,0,436,0,31,10096,0
0,0,27752,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,10124,0
0,6500,24561,2,0,0,69,-2,40,-1,0
71040600,0,25904,3,600,0,0,0,30,-1,0
71040121,0,0,0,900,0,0,4,139,10162,0
0,0,31137,0,0,0,250,0,0,0,0
0,4560,0,10,0,0,0,-15,0,0,0
0,0,0,2,0,0,37,6,0,0,0
71041000,0,91356,0,900,0,0,-68,26,10102,0
0,-590,84425,3,0,533,731,0,0,0,0
71041106,6740,0,81,900,900,0,0,108,0,0
0,4060,8226,2,0,0,37,0,0,-1,0
71040603,6870,0,2,0,0,-148,12,57,0,0
71041400,3310,0,0,0,0,0,0,0,-1,0
0,4190,0,0,0,900,40,0,0,-1,0
71040515,0,0,0,0,0,-427,0,0,10177,0
71040921,0,10635,10,0,900,-239,32,0,0,0
0,0,96685,0,0,0,618,-8,26,10070,0
0,0,53564,3,0,0,0,-5,0,0,0
0,0,0,2,900,900,190,-7,30,10183,0
0,0,0,2,800,900,-102,0,20,0,0
0,4530,35997,2,0,0,0,-20,90,0,0
0,4670,35749,0,0,0,473,-13,10,0,0
0,3310,0,0,900,0,0,0,0,10151,0
71041618,0,0,3,0,500,0,0,0,0,0
0,5950,0,0,700,0,-247,8,0,0,0
0,5470,0,0,0,100,0,-31,0,0,0
0,0,31163,0,0,0,393,0,0,10132,0
0,0,0,0,0,0,175,-9,40,0,0
71040312,0,0,0,0,0,0,11,110,0,0
71041715,0,0,29,0,0,84,-13,0,10493,0
0,0,0,1,0,0,0,0,0,9972,0
71041815,2200,0,2,0,0,-544,-4,21,0,0
0,0,51467,2,0,0,-362,0,20,-1,0
0,6200,25767,0,0,900,0,-14,160,0,0
0,0,29231,0,0,900,0,0,0,10031,0
0,5460,12125,0,0,0,239,-11,0,0,0
71041312,-2230,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,395,0,41,0,0
71040421,0,27095,0,0,900,0,0,50,10170,0
0,5040,31534,2,0,0,-294,0,0,10165,0
71040912,4960,0,2,900,900,445,0,30,0,0
71040221,0,31288,0,0,900,38,0,20,0,0
0,0,0,50,0,900,238,-9,0,9985,0
71040212,2300,0,0,0,0,0,0,40,0,0
71041618,0,16110,10,0,200,0,0,0,0,0
71040915,1450,61265,2,900,900,497,0,31,10063,0
71040212,5840,0,0,900,0,0,3,0,0,0
71040300,0,32532,85,0,900,377,0,0,0,0
71041106,0,98546,0,0,0,0,-65,0,0,0
0,0,0,2,900,900,0,0,0,10171,0
0,3050,58445,0,0,0,0,12,0,0,0
0,0,32571,2,0,0,175,-9,0,10138,0
71040503,6310,25648,2,0,700,281,5,0,0,0
0,4860,0,0,900,900,439,-30,50,10173,0
71041609,3890,0,3,800,0,392,-1,0,10182,0
0,6200,0,71,0,0,0,0,0,0,0
0,5190,12400,0,0,800,-265,-1,40,0,0
0,3270,0,2,0,0,-461,-3,0,0,0
71041812,3470,56080,3,800,900,-50,-9,70,0,0
0,5290,26966,0,0,0,-54,-2,-1,0,0
71040209,0,54852,1,0,0,151,7,10,0,0
0,2550,0,2,0,0,211,5,0,10027,0
0,5740,2089,0,0,900,0,-19,31,10270,0
71040221,0,3886,0,0,0,-220,0,0,10010,0
71041803,5900,0,0,0,900,270,0,0,10078,0
71040212,0,0,10,0,0,0,3,31,9999,0
0,0,0,2,0,0,0,-4,0,10231,0
71041721,3820,0,1,0,0,0,0,0,10163,0
0,5090,0,0,0,0,-314,36,41,10247,0
0,-1440,94132,0,0,0,-482,-5,0,10065,0
0,0,0,0,0,0,-48,0,0,10190,0
0,0,29203,0,0,600,0,-1,0,10144,0
71041806,0,23022,0,0,0,0,-3,0,10192,0
0,7070,20943,71,0,0,0,-26,40,0,0
71041609,3120,40191,2,0,0,0,-9,77,0,0
71041215,4950,33415,0,0,0,0,-35,20,0,0
71041300,0,7470,2,0,0,0,17,10,0,0
71040200,7070,70030,2,0,0,227,0,0,10392,0
71040721,0,60390,0,900,900,0,34,0,10029,0
71041500,0,20294,0,200,0,0,-10,0,10081,0
0,0,0,2,0,0,0,28,0,0,0
0,5510,30469,0,0,0,0,0,0,0,0
71041503,0,10488,1,0,0,-111,5,0,10264,0
0,5500,0,0,0,0,0,0,0,10141,0
0,6870,4220,2,0,0,-148,0,0,0,0
71041521,0,58445,0,900,0,0,11,90,0,0
71041221,0,0,0,0,0,0,21,0,9820,0
0,5040,3817,0,0,0,-259,0,0,10098,0
71041203,0,37572,1,0,0,63,-6,10,10144,0
0,0,93526,1,0,0,0,12,93,0,0
71040906,3040,41665,0,0,0,0,-51,0,0,0
71040700,0,0,0,0,0,0,0,0,0,0
0,5330,0,0,0,0,0,0,60,0,0
0,4980,7061,10,900,900,453,0,51,0,0
71041403,0,32036,0,0,800,462,-31,0,0,0
0,5300,32571,0,900,0,175,-9,40,10138,0
71041506,4060,8226,0,0,0,37,6,0,0,0
0,0,0,7,0,0,505,0,0,10129,0
0,4740,0,3,600,0,0,0,0,0,0
71041715,5330,26887,0,0,200,160,0,0,0,0
71040603,0,13353,63,800,900,0,-3,0,10026,0
0,0,0,1,0,0,544,0,123,0,0
71040406,0,0,0,900,0,461,0,0,0,0
0,4710,7222,0,0,0,0,-3,10,0,0
71040512,6980,70121,38,0,0,-134,7,118,10218,0
0,0,29974,71,800,900,56,0,0,10150,0
71041221,-3780,0,24,0,0,0,0,0,9820,0
71041900,0,30521,0,900,0,0,1,0,10079,0
0,0,38403,2,0,100,0,0,0,0,0
0,0,0,2,0,0,202,0,0,0,0
0,0,80144,0,0,0,326,0,453,0,0
0,1970,91285,2,0,900,214,0,0,10184,0
0,0,0,2,0,0,0,0,50,10222,0
71040618,0,16648,0,0,0,-122,0,0,0,0
71041506,5270,3482,51,0,900,0,0,15,0,0
0,4530,0,0,0,0,462,-51,30,0,0
71040409,4060,0,0,0,0,0,7,0,0,0
71041118,4170,38403,1,200,0,0,0,0,10217,0
0,0,31444,0,0,800,0,0,0,-1,0
0,0,0,2,0,0,0,3,15,10139,0
0,4920,0,3,200,0,-85,22,82,0,0
0,4950,0,0,0,0,0,0,15,10144,0
0,5020,10635,10,900,0,0,0,0,-1,0
0,-1580,0,0,0,0,394,3,0,-1,0
71040403,0,0,0,0,0,0,-4,0,0,0
71040718,4950,0,0,0,0,-307,0,60,0,0
71040318,-4220,94953,0,0,0,0,-9,0,10295,0
71040500,330,96509,2,0,0,270,-17,0,10101,0
71040806,0,8571,81,0,0,0,0,0,9973,0
0,2300,56945,1,0,267,0,8,0,0,0
71040706,3890,0,0,0,900,-15,0,51,9971,0
0,0,27329,2,0,0,-276,4,0,10256,0
0,0,1427,0,800,900,-149,0,0,9910,0
71040603,910,0,0,0,0,0,-22,10,10117,0
0,3250,0,0,800,0,-102,0,20,0,0
71040906,3040,0,0,640,0,0,0,0,-1,0
71040912,0,0,0,0,100,0,0,0,0,0
0,5390,0,0,0,0,455,0,26,0,0
0,-290,0,1,0,0,0,-12,0,10076,0
0,0,0,0,800,900,180,0,0,0,0
0,0,0,0,0,0,-243,-1,0,0,0
71041221,0,0,2,900,900,5,7,0,0,0
0,620,0,1,0,0,116,11,-1,10036,0
0,0,4272,0,0,900,0,0,0,0,0
71040112,3380,0,0,0,0,-305,3,0,10139,0
71040515,0,0,0,0,0,157,0,40,10087,0
0,0,10474,5,0,0,-35,5,30,10033,0
71041012,0,20943,71,800,0,0,-26,0,10043,0
71041400,3310,56029,0,0,0,104,0,0,0,0
71041318,5570,28537,2,200,400,-199,0,10,0,0
0,0,0,0,200,533,0,0,110,10081,0
71041709,0,0,1,0,0,0,0,0,10146,0
0,0,47598,0,900,0,0,10,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,5090,3865,0,900,900,0,0,41,0,0
71041218,5150,35133,0,0,0,-244,4,0,10247,0
71040615,5370,0,0,0,0,320,0,26,10097,0
71041212,0,22550,2,900,900,0,-38,70,0,0
71041706,7140,21835,39,0,0,0,-10,140,0,0
0,6050,25904,0,600,0,0,0,0,0,0
0,0,0,0,0,0,226,0,0,10232,0
71040321,7070,0,0,800,900,-135,0,0,0,0
0,0,47430,0,0,0,0,0,0,10077,0
71040415,5730,29356,0,0,0,-167,13,10,0,0
0,-3780,94821,24,0,0,-10,0,0,9820,0
0,5730,29356,0,0,800,-167,0,10,0,0
71040900,0,0,2,900,0,0,-9,0,10031,0
71041618,0,0,1,0,0,-78,0,30,0,0
0,5080,0,2,0,0,433,0,0,9957,0
0,0,0,0,0,0,0,0,0,10044,0
0,0,10615,0,0,0,0,-27,93,0,0
0,0,0,0,0,0,0,9,20,0,0
71040306,0,15625,2,900,0,0,-4,0,0,0
