0,161486,0,1,13,0
503328,8338,0,0,0,0
227075,185088,0,0,0,0
0,0,4027,0,3,0
244864,0,776,0,0,0
659749,90723,3233,3,0,0
0,0,1510,2,28,0
0,9384,9385,0,50,0
695494,196787,6788,0,0,0
0,40183,0,0,0,0
959171,14905,0,2,11,0
523684,99453,0,0,39,0
911232,0,0,1,3,0
0,157138,9654,0,24,0
185445,157043,0,3,43,0
0,16346,3850,0,15,0
0,76469,6470,0,0,0
303751,194018,1576,2,0,0
903012,190992,993,0,0,0
317222,2819,0,1,0,0
421280,50115,0,0,0,0
359302,124340,0,0,45,0
773061,0,6397,0,50,0
673956,17258,0,3,48,0
734791,0,3451,2,0,0
0,92614,0,2,29,0
941511,0,7423,0,0,0
133252,187459,0,0,0,0
967968,0,0,0,14,0
635654,194854,0,3,48,0
729860,69250,0,2,1,0
0,36716,1723,0,5,0
83234,114440,0,4,0,0
959171,14905,4906,2,0,0
80160,0,3332,1,18,0
244102,71946,0,3,43,0
786823,155501,3047,0,33,0
152615,64867,0,0,0,0
0,0,2746,2,0,0
0,8338,0,2,0,0
0,4000,6501,0,3,0
188481,194098,4099,4,0,0
513952,130342,0,0,18,0
708866,0,0,1,41,0
0,0,2199,0,0,0
0,0,1530,3,0,0
229191,35401,5402,0,3,0
0,171985,0,0,0,0
0,111122,0,6,41,0
821827,0,8069,0,0,0
182373,160594,3111,0,45,0
0,0,4083,0,1,0
421280,50115,0,0,7,0
114182,0,0,0,34,0
522437,87480,0,0,44,0
209441,0,3871,0,28,0
720198,0,3824,0,0,0
807461,0,9143,0,0,0
520480,0,5415,0,7,0
0,0,5017,1,0,0
6469,35975,3485,0,0,0
668289,69012,0,1,0,0
0,0,3980,4,0,0
0,0,9282,6,0,0
385510,0,9385,0,50,0
52197,122802,0,5,0,0
175873,45227,0,0,0,0
188481,0,4099,4,16,0
571557,0,0,0,0,0
257025,155665,8181,0,0,0
0,0,8611,0,16,0
526085,0,0,1,0,0
0,0,4594,0,29,0
0,125702,0,4,0,0
624868,0,0,0,0,0
0,7698,0,0,27,0
70786,0,0,2,28,0
864067,6276,0,0,0,0
67239,88993,6518,1,0,0
0,165750,0,1,16,0
0,98287,3306,0,32,0
0,4346,1847,4,0,0
0,0,0,6,43,0
0,0,0,1,6,0
0,0,3390,0,25,0
0,23751,6254,0,0,0
924807,32006,7013,0,0,0
714951,0,0,0,43,0
281414,43127,3128,0,0,0
0,0,6774,0,0,0
0,4899,0,2,0,0
125570,0,3599,0,0,0
508481,132835,0,4,0,0
309477,0,0,0,0,0
0,0,9825,4,50,0
0,189669,0,6,40,0
0,0,362,0,0,0
635873,94208,6718,3,0,0
0,34783,0,2,0,0
0,103137,0,6,0,0
0,0,5204,1,0,0
895975,0,0,0,16,0
0,129759,0,5,8,0
0,179042,9043,0,0,0
797600,0,1030,0,19,0
982819,136745,0,0,0,0
0,0,2731,5,4,0
0,0,6580,3,3,0
0,0,9793,3,49,0
734791,140936,0,2,23,0
0,3667,0,3,0,0
0,14225,1729,0,1,0
0,114542,9565,5,0,0
0,91581,4091,1,0,0
0,156007,3553,0,26,0
136676,0,0,3,45,0
138726,104999,0,0,0,0
0,0,0,6,22,0
763360,0,0,1,37,0
926503,140367,0,1,1,0
57670,0,0,0,44,0
224481,60322,2829,0,0,0
0,0,7439,1,0,0
0,7741,0,0,0,0
586535,149144,6687,1,0,0
479045,174383,0,0,0,0
482562,0,4416,1,0,0
0,173532,3533,0,0,0
0,60309,0,0,0,0
476449,171929,0,0,0,0
0,46095,0,7,31,0
0,114542,0,5,0,0
42016,0,0,0,8,0
0,0,1221,0,0,0
995650,0,0,2,24,0
0,0,362,0,30,0
243590,53724,0,0,0,0
0,0,5766,0,40,0
0,66040,8547,0,0,0
3971,190223,7781,2,0,0
251271,41592,0,2,6,0
0,0,8727,0,41,0
832100,0,0,0,0,0
0,191446,0,3,0,0
951527,0,9510,0,0,0
17798,0,7718,0,0,0
0,0,0,6,20,0
715878,0,0,5,0,0
188481,0,4099,0,16,0
9509,36568,1575,2,0,0
0,0,3374,3,31,0
0,0,4000,3,47,0
0,0,0,0,26,0
889408,0,6900,0,13,0
0,0,7216,6,0,0
825381,0,0,1,26,0
0,0,4868,1,0,0
0,161844,0,7,0,0
22304,32421,0,4,0,0
853570,0,4674,4,0,0
783010,70081,0,0,47,0
197828,104480,0,2,0,0
957859,0,0,2,39,0
14625,110858,0,1,2,0
0,0,7906,0,0,0
728769,0,4543,0,6,0
528133,196351,8871,0,14,0
531778,0,0,3,42,0
806850,0,1250,1,0,0
139714,80853,3362,0,4,0
501703,0,8675,4,38,0
0,98130,0,1,0,0
0,77491,7492,3,0,0
693764,76920,9428,1,0,0
485026,35982,0,2,10,0
0,0,0,5,20,0
0,36513,4023,1,0,0
992481,0,1290,5,0,0
80516,0,0,6,0,0
0,88993,6518,1,0,0
0,0,3000,2,16,0
118823,0,5199,1,27,0
330566,40916,0,4,0,0
460163,0,5828,3,0,0
740934,13913,1417,0,0,0
328547,0,0,0,0,0
198304,0,1372,7,0,0
825381,0,0,0,26,0
0,115987,0,3,2,0
886468,0,5125,6,0,0
377959,0,0,2,24,0
221158,73446,0,0,48,0
180102,0,0,0,45,0
104357,0,0,0,47,0
0,108861,0,0,0,0
0,134111,0,0,0,0
0,0,9351,5,16,0
0,0,4002,0,0,0
751206,0,0,2,0,0
41031,24928,0,0,0,0
224481,0,2829,1,2,0
0,0,2370,0,16,0
837540,0,157,0,0,0
0,131104,0,3,49,0
0,0,4930,3,39,0
0,128481,0,2,19,0
0,0,4137,1,0,0
0,29041,0,2,0,0
586052,152336,9882,1,0,0
0,0,236,3,20,0
188000,104277,0,0,15,0
304994,181376,0,5,6,0
208737,138951,0,1,0,0
227075,185088,0,0,0,0
0,0,2850,1,8,0
0,0,2161,3,39,0
0,0,6274,0,0,0
0,32421,2422,4,0,0
961219,0,0,4,16,0
0,0,8905,0,37,0
0,0,5005,3,0,0
0,0,7315,3,0,0
297440,0,0,0,38,0
520705,160849,5882,3,0,0
0,0,0,0,35,0
0,4346,0,0,48,0
194496,0,0,0,0,0
0,122329,2330,0,0,0
0,139487,0,0,11,0
255745,76707,0,0,40,0
0,0,0,6,26,0
947013,183725,0,0,0,0
521760,0,0,0,0,0
736518,0,2615,0,29,0
0,0,2129,1,0,0
0,0,1374,0,0,0
0,110985,3497,0,9,0
0,0,8813,0,5,0
0,109906,0,1,0,0
0,0,7951,2,0,0
86561,17344,0,0,0,0
427040,153746,0,3,48,0
337281,6437,0,0,0,0
285186,0,0,1,0,0
475456,0,0,0,23,0
727904,7057,0,0,0,0
0,98304,0,0,0,0
70786,0,0,2,0,0
0,147574,0,0,5,0
0,45401,0,1,26,0
657219,128475,0,0,43,0
0,0,6977,1,34,0
670113,49259,0,5,47,0
0,0,4416,0,43,0
131655,96749,0,1,0,0
329507,0,0,0,17,0
624868,41495,4000,0,47,0
748577,0,6897,0,0,0
104357,131250,0,5,0,0
0,0,8484,0,40,0
776646,189669,0,0,40,0
0,127755,0,6,42,0
0,0,4089,0,0,0
0,120490,491,1,0,0
853568,0,9121,0,14,0
501157,0,0,0,0,0
740934,13913,1417,0,0,0
0,173431,983,4,0,0
0,0,5547,3,0,0
193315,0,0,0,1,0
303751,194018,0,2,0,0
514436,97486,0,0,42,0
0,63771,0,5,0,0
398851,10333,7837,0,0,0
329507,0,9980,0,17,0
0,0,0,3,6,0
0,0,6901,3,25,0
0,0,1076,1,0,0
634087,0,0,0,17,0
281414,0,0,5,0,0
693764,76920,0,1,0,0
0,93476,5986,1,0,0
9473,0,2241,0,50,0
0,128705,0,0,0,0
715878,98304,0,5,25,0
0,0,0,0,21,0
482562,0,0,1,43,0
628068,0,0,0,0,0
578343,0,1221,0,0,0
0,101810,0,1,0,0
0,190992,0,0,0,0
789955,0,9737,0,0,0
905575,0,6031,0,12,0
374982,27466,2471,0,21,0
534055,77827,0,0,49,0
735586,0,534,0,0,0
0,48006,0,0,0,0
0,71946,0,0,0,0
0,125702,0,4,36,0
372129,0,0,7,16,0
743781,120766,0,3,4,0
664929,82789,2790,0,43,0
517476,0,0,0,13,0
867106,0,0,1,0,0
867398,161486,0,1,13,0
572928,0,0,4,0,0
0,188497,0,0,32,0
0,129792,0,3,0,0
223424,42841,0,0,47,0
0,202,0,2,18,0
257025,0,8181,5,33,0
730914,0,0,1,0,0
0,131104,0,3,0,0
476449,0,4447,0,15,0
0,0,4930,3,0,0
12903,131876,9416,0,0,0
144935,0,0,2,41,0
528133,0,8871,0,0,0
798662,116728,0,0,15,0
268576,0,0,3,0,0
0,138194,0,1,4,0
0,121917,4430,2,0,0
279072,0,5919,0,42,0
0,0,0,0,18,0
0,55816,0,0,0,0
0,146802,0,4,0,0
0,129914,0,0,0,0
0,1883,0,1,18,0
414853,0,0,3,0,0
837511,192168,7207,0,27,0
0,0,354,0,47,0
424641,0,654,4,0,0
931203,0,2125,0,23,0
667840,0,8253,0,0,0
0,186181,1218,1,0,0
0,147574,0,3,5,0
0,70722,8244,0,19,0
184804,20948,8455,0,8,0
233476,0,0,0,30,0
108928,0,0,7,48,0
30887,0,0,0,0,0
0,0,1123,6,0,0
941511,0,0,0,14,0
342119,167168,0,0,36,0
770789,0,0,7,21,0
0,196987,0,1,0,0
266660,149735,0,0,33,0
0,0,1359,1,39,0
985731,0,9136,0,0,0
359302,124340,0,0,45,0
0,0,3085,4,0,0
965024,53075,0,0,0,0
889186,0,0,0,0,0
724932,0,1572,0,6,0
92128,22635,0,2,0,0
0,0,0,2,49,0
0,128481,0,2,0,0
0,29702,9703,0,41,0
0,103828,0,0,39,0
951527,0,0,5,0,0
0,151360,0,3,0,0
337281,0,6438,0,0,0
518468,9982,9983,3,0,0
0,0,9703,0,0,0
654853,0,0,0,30,0
0,60309,310,0,38,0
56800,0,6358,1,0,0
0,155908,0,3,38,0
437766,0,0,0,7,0
0,104277,0,0,0,0
293859,168711,0,2,19,0
113381,0,6884,1,0,0
0,43608,1121,0,0,0
0,68861,0,6,0,0
0,94176,0,2,0,0
426595,0,2361,0,0,0
108928,0,6632,0,48,0
0,0,4701,2,0,0
246887,0,3374,1,35,0
82499,92400,9928,0,0,0
243590,0,0,0,18,0
413348,0,4320,0,0,0
961186,0,151,2,16,0
591332,0,0,5,35,0
0,0,5020,4,0,0
0,165309,342,0,0,0
748577,0,6897,0,36,0
0,98904,0,0,37,0
633029,3291,0,0,27,0
317222,0,0,1,44,0
634083,0,0,0,0,0
432642,0,0,6,3,0
859685,0,5686,1,12,0
0,194854,9893,0,48,0
390210,0,0,7,8,0
0,0,2294,0,0,0
0,0,8830,1,0,0
0,19830,0,3,0,0
931203,0,2125,0,0,0
385510,0,0,7,0,0
463137,196821,0,2,0,0
283809,0,9043,3,0,0
272706,0,0,4,0,0
109474,0,5574,0,0,0
267906,0,0,0,0,0
227075,0,125,3,0,0
142471,7774,0,3,26,0
0,0,4764,0,33,0
702087,0,0,0,38,0
697510,47018,7019,0,0,0
0,0,9893,3,48,0
813955,0,4758,2,0,0
412130,151121,0,0,12,0
0,63771,0,0,0,0
499332,0,0,0,49,0
895975,19868,0,4,0,0
0,128645,0,0,0,0
0,17344,0,0,15,0
770720,176312,0,0,0,0
0,138119,5659,3,0,0
821605,123485,0,3,0,0
93028,21006,6011,0,49,0
585312,0,7076,3,0,0
0,1797,4298,0,33,0
0,171985,7020,0,0,0
578343,0,0,0,0,0
0,9982,0,0,0,0
0,0,6548,2,3,0
531776,0,0,0,0,0
283809,179042,0,3,18,0
627970,173093,0,1,50,0
0,0,7842,0,36,0
508320,199084,0,0,0,0
238531,39563,0,0,0,0
304994,181376,0,5,0,0
0,119201,0,0,29,0
0,98851,1361,1,0,0
0,179433,6985,1,0,0
0,199505,7063,2,0,0
245286,0,3115,2,42,0
0,0,1891,0,16,0
0,0,2465,1,0,0
0,0,7044,0,43,0
0,174866,0,3,13,0
840772,0,0,4,7,0
0,0,9429,0,0,0
910913,0,7492,0,0,0
697510,0,0,0,26,0
0,109810,0,4,45,0
531778,16396,6397,0,42,0
53346,187547,2584,0,0,0
0,0,1622,2,2,0
0,0,4608,1,0,0
0,149851,0,7,0,0
0,185067,5068,0,0,0
0,0,1064,1,8,0
636036,0,5455,1,0,0
776646,0,0,0,0,0
57670,152493,5009,0,0,0
870566,170250,0,3,49,0
112673,0,0,4,34,0
0,0,0,1,33,0
865121,0,0,6,25,0
0,0,7444,4,13,0
0,0,4558,1,5,0
733539,150896,897,0,12,0
476229,136758,6759,4,0,0
508899,61379,0,3,0,0
0,133255,0,2,0,0
970560,0,0,2,0,0
633029,3291,0,1,27,0
53346,187547,2584,2,0,0
0,146858,6859,3,0,0
0,148548,0,0,0,0
0,0,0,1,1,0
567777,0,4880,7,22,0
57670,152493,5009,0,44,0
252356,61888,0,3,31,0
414853,0,1162,3,0,0
821827,0,0,3,0,0
0,59396,4407,0,30,0
0,0,1847,0,48,0
137792,112128,2129,0,32,0
0,46095,6096,0,0,0
190567,0,2165,3,46,0
0,58634,0,0,49,0
0,111891,0,0,0,0
0,0,8267,1,0,0
0,49308,0,0,34,0
179841,0,0,0,0,0
740934,0,0,2,0,0
926658,0,5849,0,43,0
959171,14905,4906,2,0,0
985025,148548,1063,1,0,0
0,0,0,2,9,0
861831,0,3041,0,2,0
0,0,8672,3,5,0
0,0,841,0,45,0
123973,104080,9101,3,0,0
0,194098,0,4,0,0
0,0,4379,4,0,0
777508,0,0,0,21,0
997860,35032,7536,1,0,0
0,88993,6518,0,0,0
0,0,154,1,0,0
0,151804,0,0,18,0
108928,49119,0,7,48,0
303108,147001,4544,3,0,0
476229,0,6759,0,23,0
578080,0,0,3,21,0
0,13603,1107,2,0,0
0,0,4000,0,47,0
511366,60309,0,3,0,0
516832,0,0,2,14,0
0,0,5624,3,0,0
0,0,6380,6,0,0
394242,0,4361,6,0,0
0,0,0,6,33,0
325317,0,0,2,0,0
0,0,6727,0,0,0
772451,0,0,3,13,0
685735,0,9285,1,0,0
698822,64316,4317,0,0,0
222820,0,0,1,0,0
508899,61379,0,3,0,0
0,0,6718,0,22,0
727904,0,0,1,5,0
0,0,97,4,0,0
924896,0,4027,1,3,0
999808,0,4514,3,11,0
730787,161418,0,2,21,0
0,21465,0,0,0,0
0,51156,8672,0,5,0
0,43945,0,3,0,0
968103,0,9768,0,0,0
296132,148445,3474,0,16,0
0,192881,5401,5,0,0
798435,0,0,0,0,0
567777,0,4880,0,0,0
895328,41710,1711,2,0,0
881059,74718,2240,0,0,0
0,185286,7805,3,0,0
81472,0,0,3,38,0
0,14485,0,6,33,0
393765,0,0,2,0,0
995650,0,9654,0,0,0
0,0,5663,0,0,0
975430,107065,0,0,0,0
839011,118887,1399,1,0,0
464166,0,0,0,19,0
426310,0,7219,1,24,0
346658,82270,0,0,11,0
325317,0,0,0,29,0
0,0,2493,4,0,0
58211,57591,0,0,44,0
859685,55685,0,0,0,0
404293,0,2330,0,46,0
533120,0,4249,0,48,0
0,17608,0,0,34,0
0,0,3321,6,15,0
175331,0,8974,4,36,0
0,10120,2622,0,0,0
978369,2901,5402,0,20,0
0,0,1332,6,42,0
889408,119366,0,0,0,0
954693,0,0,5,6,0
884066,0,7963,0,0,0
0,146802,9317,4,0,0
0,126016,0,0,10,0
0,0,2011,0,0,0
0,0,9683,3,50,0
0,116728,0,0,0,0
0,5341,7842,0,0,0
0,0,4403,6,0,0
698822,64316,0,0,0,0
724964,0,8413,2,0,0
0,4698,0,0,0,0
0,40646,647,0,0,0
209441,163870,3871,0,28,0
277285,0,6571,0,37,0
0,62464,0,1,0,0
790311,0,0,0,0,0
568738,83540,0,2,0,0
0,41245,0,2,0,0
0,199465,0,6,5,0
0,0,6991,0,1,0
0,0,6397,5,0,0
0,0,0,2,30,0
0,0,1063,2,0,0
431910,98287,3306,2,0,0
296132,148445,3474,0,16,0
672293,120490,0,1,45,0
974725,0,0,0,43,0
387590,2703,204,1,0,0
86561,0,0,3,0,0
62791,109428,0,7,38,0
0,146362,8877,0,48,0
0,0,7718,4,1,0
9509,0,1575,2,0,0
0,110431,0,1,0,0
0,120038,0,0,29,0
0,0,1280,0,0,0
0,115551,0,0,23,0
0,70751,0,0,0,0
600677,177734,0,0,22,0
251367,147855,0,0,8,0
566627,0,8486,3,5,0
664929,0,2790,4,0,0
686725,0,0,0,2,0
114182,0,6727,0,34,0
0,163870,0,0,0,0
0,0,1511,4,0,0
3969,196745,0,0,0,0
0,161418,3935,0,21,0
3971,190223,7781,0,0,0
7461,145125,0,1,7,0
706785,10310,0,4,0,0
182822,0,2835,0,47,0
0,0,7116,0,0,0
302343,0,7445,3,21,0
0,89009,0,2,34,0
0,0,3857,5,0,0
0,181618,0,0,19,0
911716,163081,8114,0,15,0
0,56392,0,0,0,0
333282,43608,0,2,26,0
0,16445,1448,5,0,0
0,0,4558,0,0,0
822755,0,0,0,11,0
0,42207,7216,0,7,0
0,0,5781,0,0,0
0,108861,1372,7,0,0
0,192125,0,3,50,0
474022,97785,0,0,31,0
795815,0,0,1,22,0
177411,0,7805,3,37,0
700998,0,0,0,26,0
0,32711,0,0,0,0
483712,168550,0,0,0,0
155940,0,5025,0,31,0
330657,93244,8263,2,0,0
489447,0,5590,0,35,0
394850,0,5983,3,0,0
0,41592,0,0,0,0
227075,0,125,0,0,0
0,0,0,5,50,0
0,0,5547,3,0,0
0,44509,0,0,37,0
382787,23556,1063,0,0,0
803648,71494,4002,0,8,0
0,0,0,5,25,0
724518,0,0,4,34,0
0,0,3306,0,32,0
570278,0,0,6,20,0
668289,0,9013,1,0,0
298817,0,251,4,37,0
0,7698,0,1,0,0
0,0,8239,0,0,0
0,0,7219,0,0,0
0,182386,0,0,14,0
945827,184312,0,1,0,0
865121,0,0,0,0,0
0,20948,0,2,0,0
0,7718,5219,0,0,0
0,138997,0,0,0,0
670113,0,0,5,0,0
824867,92521,7540,7,0,0
98435,134961,0,0,0,0
0,167974,3007,0,29,0
0,163870,3871,0,28,0
325893,0,1294,0,7,0
0,65326,2845,0,0,0
0,0,6470,1,0,0
379044,64049,0,0,0,0
995650,0,9654,2,24,0
82499,0,9928,1,0,0
0,0,6788,0,0,0
0,0,9933,1,0,0
48449,110985,3497,1,0,0
563556,138666,0,1,48,0
673383,0,0,1,7,0
221158,73446,0,0,48,0
0,982,5983,0,41,0
0,98091,0,0,32,0
0,22197,7202,0,0,0
0,36020,1027,0,0,0
587719,51797,0,0,37,0
369191,199505,0,2,14,0
276387,0,0,0,46,0
0,0,6031,0,0,0
782564,12335,0,0,0,0
924807,0,0,0,0,0
522437,87480,5005,0,0,0
29895,0,1823,0,3,0
0,164910,0,1,3,0
0,69095,1602,3,0,0
0,0,8871,3,14,0
423011,0,0,0,50,0
516832,0,0,2,0,0
0,170041,0,0,0,0
379044,0,1568,5,6,0
768038,141802,0,7,0,0
0,145125,0,1,0,0
249441,84114,6623,0,42,0
0,148560,0,0,3,0
0,0,4184,2,0,0
156901,61926,9445,0,20,0
0,0,3284,2,0,0
0,0,0,7,29,0
0,0,0,6,50,0
522595,0,0,0,13,0
895328,0,1711,0,13,0
0,198456,0,6,16,0
859527,154053,0,2,0,0
0,0,0,4,5,0
970560,0,0,2,0,0
0,192168,0,0,27,0
0,0,2636,0,8,0
421253,199342,0,3,0,0
0,0,102,0,16,0
60611,72717,2718,0,44,0
511366,60309,310,0,38,0
940417,3788,0,2,16,0
276387,0,0,0,46,0
0,109483,0,0,0,0
0,129639,9640,0,0,0
882661,0,0,5,29,0
501831,159224,0,4,29,0
0,118847,1359,0,25,0
723362,66040,8547,2,0,0
0,155780,5781,0,0,0
0,171933,1934,0,0,0
394242,0,4361,0,0,0
801280,123264,3265,0,47,0
0,0,0,5,21,0
0,228,5229,0,0,0
251367,0,0,1,8,0
804197,96348,0,0,0,0
0,98851,0,0,39,0
142471,7774,7775,0,26,0
0,0,9728,3,20,0
0,0,6096,0,0,0
328419,0,0,0,0,0
905089,184941,0,0,0,0
536901,109810,2321,0,0,0
131655,96749,0,1,35,0
233476,138108,0,0,0,0
963619,163340,3341,0,14,0
476229,136758,6759,4,0,0
790311,138997,0,4,0,0
0,0,7795,1,22,0
912739,71273,0,1,0,0
0,148375,0,0,0,0
0,116231,6232,0,0,0
0,0,4110,1,0,0
730914,0,0,0,22,0
0,62494,0,3,0,0
965024,0,0,1,0,0
326531,0,0,0,30,0
0,127899,0,3,0,0
884231,0,1323,0,0,0
454052,0,8282,2,0,0
382787,23556,0,3,11,0
191206,0,342,0,1,0
109282,162519,0,2,0,0
663749,0,8668,0,0,0
0,185808,0,0,29,0
0,176270,0,0,45,0
128164,0,5529,1,0,0
131043,0,0,0,14,0
44130,0,0,0,43,0
83234,114440,6952,4,0,0
0,27036,4543,0,0,0
541315,0,0,0,0,0
975430,107065,2086,0,0,0
706785,0,311,4,0,0
254213,0,0,0,41,0
946211,192684,0,1,9,0
454052,0,8282,0,0,0
0,92521,0,7,37,0
752960,102541,72,0,5,0
394242,0,4361,6,46,0
333568,0,0,0,0,0
0,127161,0,1,11,0
0,0,0,1,37,0
437766,0,7178,3,0,0
567047,0,0,2,12,0
825381,156007,0,1,26,0
168001,183509,1064,0,8,0
0,0,2045,0,0,0
0,0,841,3,0,0
0,1383,0,0,0,0
29411,189913,0,5,0,0
327392,0,9004,0,0,0
745286,15974,977,0,0,0
251367,147855,2884,0,0,0
566980,44509,0,2,37,0
0,0,534,0,0,0
0,94176,0,0,31,0
365574,0,6254,2,34,0
917250,168334,5883,4,0,0
674405,56104,0,6,23,0
0,0,7263,0,4,0
934241,0,5589,0,0,0
0,0,8510,0,9,0
333568,0,7288,3,0,0
858887,161844,0,7,11,0
0,110431,0,0,0,0
744800,0,5833,0,39,0
242279,0,0,0,18,0
832100,72355,0,0,8,0
461218,0,0,3,11,0
0,97638,5166,0,0,0
0,181618,4137,0,19,0
283809,179042,0,3,18,0
252356,61888,0,3,0,0
469730,0,0,0,0,0
182822,195277,0,0,0,0
0,0,9317,4,0,0
0,0,3839,1,0,0
0,129220,0,6,0,0
0,0,913,7,21,0
346658,82270,9795,3,0,0
226119,83909,0,1,4,0
0,42207,0,6,0,0
0,88993,0,0,25,0
0,79397,0,3,19,0
0,87648,0,0,16,0
0,194098,4099,0,0,0
381412,0,9887,3,12,0
0,80379,0,0,32,0
0,0,0,1,47,0
460228,2141,4642,0,30,0
0,127443,7444,0,13,0
0,0,4317,0,0,0
0,150250,251,4,0,0
142656,54610,7116,4,0,0
0,45518,0,1,0,0
193062,0,1784,2,0,0
0,139487,0,3,11,0
751104,0,0,3,0,0
0,57525,0,2,0,0
95010,97274,0,0,25,0
0,0,8777,0,0,0
776646,189669,0,6,0,0
0,184404,0,0,0,0
0,167168,2201,0,36,0
0,128753,1266,0,44,0
108866,94370,9389,0,0,0
941511,0,7423,2,14,0
0,147001,4544,0,0,0
735586,0,0,0,8,0
0,110858,0,1,2,0
0,179447,0,6,0,0
974725,0,2512,0,43,0
0,0,1602,3,19,0
733057,0,7315,0,0,0
0,0,0,2,22,0
0,29297,0,1,37,0
680839,0,5642,1,19,0
975430,0,2086,2,0,0
807461,139142,9143,0,0,0
0,37486,9990,0,0,0
720419,0,3777,0,25,0
0,0,2970,5,0,0
342119,0,0,4,0,0
435523,35035,0,2,0,0
293572,0,0,0,0,0
860832,96851,0,0,16,0
0,132835,0,0,0,0
0,0,7315,3,0,0
0,0,6605,0,40,0
997860,0,0,0,45,0
379044,0,1568,5,6,0
219872,11554,0,0,0,0
252356,0,0,0,0,0
732897,82475,0,0,6,0
0,0,7219,0,15,0
244864,23269,0,0,28,0
879586,0,3099,0,1,0
175331,0,0,0,36,0
538018,0,340,0,0,0
0,155200,0,2,0,0
0,0,0,3,43,0
0,140367,7910,0,1,0
0,122574,111,0,36,0
946211,192684,5204,1,0,0
0,138744,3771,1,0,0
209441,163870,3871,1,0,0
0,23290,5793,0,0,0
35937,0,9559,5,2,0
314625,0,0,1,0,0
0,43373,3374,0,31,0
795462,0,8239,0,44,0
0,48020,8021,3,0,0
0,50115,7631,2,0,0
0,171176,0,0,0,0
208737,138951,1465,1,0,0
0,49259,0,0,47,0
495457,48540,0,0,0,0
912739,71273,3781,0,47,0
0,133255,0,0,42,0
357190,0,9317,4,0,0
0,130804,0,0,14,0
251367,147855,0,1,8,0
387590,0,204,0,0,0
250851,0,0,0,0,0
727968,27087,4594,0,29,0
92964,22372,7377,4,0,0
0,58725,0,1,0,0
142656,0,0,4,0,0
0,0,0,4,24,0
881059,0,2240,3,0,0
853568,0,0,0,14,0
0,123485,0,3,9,0
825381,156007,0,0,26,0
417763,13603,0,0,0,0
35937,52043,9559,0,2,0
0,20542,0,3,19,0
751104,0,6456,3,40,0
653222,0,9801,0,0,0
0,61072,0,1,0,0
439078,59385,0,0,16,0
884066,97962,0,4,43,0
226119,83909,0,1,4,0
670439,0,2077,2,46,0
95073,82428,7445,0,36,0
0,109483,0,1,32,0
0,147262,0,1,4,0
346658,0,0,3,0,0
978502,0,0,6,0,0
420870,0,0,0,13,0
0,155908,8424,0,0,0
0,0,4841,0,6,0
0,34783,0,0,0,0
786823,0,0,0,0,0
0,90648,3158,0,44,0
165538,0,7506,1,25,0
0,0,622,5,30,0
0,63771,1290,5,0,0
500064,0,6501,0,3,0
0,40183,7696,5,0,0
0,24316,1823,0,3,0
348707,59396,4407,0,0,0
152615,0,4868,0,0,0
433863,0,0,4,0,0
0,0,9143,3,37,0
441285,146064,0,3,34,0
431910,0,0,2,32,0
542240,103137,8158,0,0,0
0,105246,0,0,0,0
400451,0,238,0,31,0
951527,179509,0,0,48,0
0,29702,0,0,0,0
768038,0,0,7,22,0
0,0,8160,0,4,0
0,71003,8525,4,0,0
664929,82789,2790,4,0,0
768323,0,6548,0,0,0
735652,37486,9990,0,0,0
853413,190165,7723,0,0,0
9473,0,0,6,0,0
660965,40183,0,5,0,0
606400,42365,0,2,24,0
849284,0,5617,3,22,0
567047,182464,4983,2,0,0
0,136981,0,0,0,0
968103,0,0,1,12,0
797600,78522,0,3,19,0
133600,0,0,0,26,0
156929,106266,3797,0,0,0
337281,6437,0,0,44,0
580999,0,3243,0,4,0
0,0,7745,0,49,0
0,0,1349,0,0,0
0,29041,6548,2,0,0
819398,0,0,4,40,0
0,152284,0,0,17,0
139714,80853,0,0,0,0
0,0,1448,0,0,0
684737,0,6817,4,0,0
0,0,9533,0,40,0
684737,101796,0,4,0,0
0,0,2611,0,34,0
0,77555,63,5,0,0
22471,0,715,4,0,0
83623,10120,0,2,10,0
0,0,8422,7,20,0
0,82789,0,4,0,0
91107,0,3503,2,46,0
789955,0,0,1,42,0
0,0,0,3,8,0
293572,7663,164,0,24,0
0,17158,0,3,39,0
0,193027,0,0,0,0
0,155307,338,0,46,0
0,39876,4883,0,41,0
0,0,8263,0,0,0
843108,0,0,5,4,0
0,114542,0,0,0,0
723362,66040,8547,0,1,0
0,91198,0,2,35,0
0,144767,7282,2,0,0
0,23269,776,0,28,0
822755,0,0,0,0,0
65696,56464,0,0,20,0
404293,122329,2330,0,46,0
0,198973,0,0,36,0
374982,27466,2471,0,0,0
886278,0,9952,0,39,0
165991,0,6875,2,46,0
693952,0,0,7,40,0
745317,98851,1361,0,39,0
156705,0,0,3,0,0
0,90723,3233,0,0,0
174976,0,0,0,0,0
0,0,4083,0,0,0
428612,17608,2611,0,34,0
0,138194,0,0,0,0
0,0,3811,7,0,0
0,173431,0,0,48,0
0,0,7488,2,37,0
0,69073,1580,0,0,0
0,0,3503,0,0,0
717602,106566,9077,0,45,0
0,0,9703,0,41,0
627970,0,0,0,50,0
0,79459,0,0,0,0
14531,0,0,0,0,0
249441,0,6623,1,0,0
0,110825,0,0,0,0
0,45929,0,0,0,0
0,0,8261,3,49,0
