50000,50000,42459,32459,22460,12459,2460,
50000,50000,42459,32459,22457,12459,2442,
50000,50000,42459,32459,22452,12424,2454,
50000,50000,42459,32460,22459,12466,2459,
50000,50000,42458,32460,22479,12459,2536,
50000,50000,42459,32459,22465,12455,2458,
50000,50000,42430,32464,22457,12459,2380,
50000,50000,42462,32461,22456,12457,2466,
50000,50000,42459,32459,22459,12459,2458,
50000,50000,42459,32459,22459,12457,2458,
50000,50000,42459,32458,22450,12459,2463,
50000,50000,42459,32455,22459,12459,2459,
50000,50000,42458,32459,22459,12459,2458,
50000,50000,42459,32459,22460,12459,2460,
50000,50000,42463,32459,22458,12459,2459,
50000,50000,42459,32457,22459,12460,2459,
50000,50000,42457,32457,22460,12460,2460,
50000,50000,42459,32458,22458,12461,2452,
50000,50000,42462,32458,22459,12459,2459,
50000,50000,42459,32464,22464,12459,2463,
50000,50000,42459,32463,22459,12459,2459,
50000,50000,42459,32461,22459,12459,2458,
50000,50000,42459,32459,22459,12461,2459,
50000,50000,42460,32459,22469,12458,2458,
50000,50000,42459,32459,22459,12463,2522,
50000,50000,42459,32461,22459,12459,2459,
50000,50000,42459,32459,22456,12459,2459,
50000,50000,42460,32456,22459,12459,2458,
50000,50000,42460,32456,22459,12459,2459,
50000,50000,42455,32460,22457,12460,2459,
50000,50000,42459,32459,22457,12459,2459,
50000,50000,42458,32459,22461,12459,2460,
50000,50000,42461,32458,22460,12460,2459,
50000,50000,42458,32479,22460,12460,2459,
50000,50000,42459,50000,22459,12459,2457,
50000,50000,50000,32460,22459,12460,2459,
50000,50000,42458,32441,22461,12459,2461,
50000,50000,42459,32459,22457,12456,2459,
50000,50000,42458,32457,22459,12458,2460,
50000,50000,42459,32459,22459,12464,2460,
50000,50000,42458,32459,22455,12459,2462,
50000,50000,42455,32459,22459,12452,2458,
50000,50000,42460,32456,22459,12459,2462,
50000,50000,42457,32454,22459,12458,2460,
50000,50000,42459,32459,22473,12459,2459,
50000,50000,42459,32458,22457,12459,2460,
50000,50000,42510,32459,22461,12459,2458,
50000,50000,42462,32459,22459,12459,2459,
50000,50000,42458,32459,22467,12459,2459,
50000,50000,42462,32459,22455,12460,2459,
50000,50000,42452,32459,22460,12465,2457,
50000,50000,42456,32461,22459,12458,2461,
50000,50000,42450,32459,22462,12461,2381,
50000,50000,42456,32444,22459,12453,2461,
50000,50000,42454,32459,22459,12524,2459,
50000,50000,42459,32461,22455,12459,2458,
50000,50000,42457,32459,22459,12459,2459,
50000,50000,42458,32461,22460,12459,2459,
50000,50000,42458,32476,22458,12455,2459,
50000,50000,42459,32459,22459,12459,2458,
50000,50000,42459,32457,22459,12460,2459,
50000,50000,42466,32463,22428,12457,2460,
50000,50000,42459,32468,22459,12459,2459,
50000,50000,42462,32455,22460,12459,2455,
50000,50000,42455,32458,22459,12458,2459,
50000,50000,42459,32459,22460,12461,2459,
50000,50000,42459,32437,22459,12460,2460,
50000,50000,42458,32459,22491,12459,2459,
50000,50000,42459,32461,22461,12458,2459,
50000,50000,42460,32466,22463,12459,50000,
50000,50000,42479,32459,50000,12459,2459,
50000,50000,42457,32459,22463,12459,2459,
50000,50000,42458,32459,22460,12459,2462,
50000,50000,42459,32461,22459,12459,2450,
50000,50000,42464,32459,22459,12459,2459,
50000,50000,42459,32459,22464,12459,2459,
50000,50000,42460,32458,22458,12460,2460,
50000,50000,42459,32459,22461,12465,2459,
50000,50000,42459,32458,22459,12458,2459,
50000,50000,42492,32461,22457,12459,2459,
50000,50000,42457,32503,22439,12459,2459,
50000,50000,42459,32459,22459,12458,2457,
50000,50000,42460,32458,22460,12459,2460,
50000,50000,42459,32459,22465,12460,2459,
50000,50000,42459,32457,22459,12459,2459,
50000,50000,42459,32451,22459,12459,2459,
50000,50000,42464,32458,22465,12459,2461,
50000,50000,42457,32459,22459,12459,2458,
50000,50000,42457,32467,22462,50000,2458,
50000,50000,42458,32459,22459,12459,2464,
50000,50000,42459,32459,22458,12419,2459,
50000,50000,42461,32460,22459,12459,2459,
50000,50000,42459,32459,22459,12448,2459,
50000,50000,42459,32459,22460,12459,2461,
50000,50000,42458,32460,22363,12468,2458,
50000,50000,42455,32459,22448,12451,2460,
50000,50000,42465,32459,22459,12456,2456,
50000,50000,42459,32457,22460,12459,2459,
50000,50000,42460,32457,22460,12460,2476,
50000,50000,42460,32459,22459,12460,2459,
50000,50000,42452,32459,22455,12383,2458,
50000,50000,42458,32459,22459,12459,2461,
50000,50000,42459,32459,22453,12459,2464,
50000,50000,42460,32460,22460,12462,2459,
50000,50000,42458,32458,22469,12458,2459,
50000,50000,42459,32459,22459,12459,2459,
50000,50000,42460,32487,22462,12461,2457,
50000,50000,42459,32459,22459,12473,2462,
50000,50000,42465,32460,22460,12458,2459,
50000,50000,42458,32459,22457,12460,2448,
50000,50000,42459,32448,22459,12457,2459,
50000,50000,42460,32408,22459,12465,2457,
50000,50000,42459,32459,22459,12460,2459,
50000,50000,42459,32460,22459,12462,2455,
50000,50000,42459,32459,22459,12454,2461,
50000,50000,42459,32459,22459,12459,2462,
50000,50000,42461,32454,22457,12454,2503,
50000,50000,42442,32458,22456,12459,2460,
50000,50000,42459,32463,22469,12459,2459,
50000,50000,42455,32459,22460,12460,2459,
50000,50000,42459,32459,22460,12476,2459,
50000,50000,42459,32462,22459,12457,2459,
50000,50000,42462,32459,22465,12459,2459,
50000,50000,42458,32456,22459,12457,2437,
50000,50000,50000,32459,22459,12458,2459,
50000,50000,42459,32459,22459,12456,2459,
50000,50000,42459,32461,22459,12455,2459,
50000,50000,42459,32459,22461,12459,2468,
50000,50000,42457,32449,22466,12458,2463,
50000,50000,42459,32464,22464,12464,2468,
50000,50000,42459,32462,22466,12459,2460,
50000,50000,42458,32460,22461,12458,2458,
50000,50000,42459,32463,22459,12458,2456,
50000,50000,42460,32455,22450,12458,2459,
50000,50000,42462,32459,22455,12459,2459,
50000,50000,42458,32459,22459,12457,2459,
50000,50000,42459,32459,22459,12459,2459,
50000,50000,42458,32458,22459,12457,2422,
50000,50000,42464,32459,22458,12445,2459,
50000,50000,42460,32458,22384,12436,2459,
50000,50000,42444,32459,22460,12452,2459,
50000,50000,50000,32459,22463,12457,2467,
50000,50000,42459,32459,22459,12459,2461,
50000,50000,42459,32459,22460,12460,2459,
50000,50000,42459,32459,22461,12469,2459,
50000,50000,42460,32455,22459,12459,2459,
50000,50000,42455,32458,22460,12459,2457,
50000,50000,42459,32458,22459,12459,2459,
50000,50000,42458,32453,22459,12459,2460,
50000,50000,42459,32459,22458,12466,2461,
50000,50000,42459,32459,22460,12459,2460,
50000,50000,42458,32458,22459,12457,2464,
50000,50000,42458,32459,22459,12462,2460,
50000,50000,42448,32461,22475,12454,2459,
50000,50000,42454,32459,22458,12460,2459,
50000,50000,42460,32461,22459,12459,2455,
50000,50000,42460,32460,22463,12459,2459,
50000,50000,42460,32457,22460,12459,2484,
50000,50000,42459,32457,22461,12459,2463,
50000,50000,42459,32459,22462,12460,2458,
50000,50000,42459,32457,22460,12429,2459,
50000,50000,42459,32459,22459,12459,2459,
50000,50000,42459,32460,22462,12457,2459,
50000,50000,42458,32445,22459,12456,2459,
50000,50000,42461,32465,22458,12458,2459,
50000,50000,42464,32459,22459,12459,2459,
50000,50000,42456,32466,22460,12468,2458,
50000,50000,42459,32452,22459,12458,2460,
50000,50000,42459,32455,22457,12457,2471,
50000,50000,42459,32456,22460,12459,2458,
50000,50000,42459,32459,22459,12459,2456,
50000,50000,42459,32456,22460,12459,2458,
50000,50000,42459,32487,22460,12465,2459,
50000,50000,42456,32459,22461,12459,2458,
50000,50000,42459,32458,22455,12459,2459,
50000,50000,42457,32464,22458,12459,2458,
50000,50000,42459,32460,22459,12459,2460,
50000,50000,42417,32459,22459,12459,2464,
50000,50000,42459,32459,22457,12459,2459,
50000,50000,42459,32459,22457,12473,2488,
50000,50000,42459,32460,22459,12459,2458,
50000,50000,42458,32459,22459,12438,2455,
50000,50000,42459,32451,22459,12459,2459,
50000,50000,42459,32468,22459,12464,2459,
50000,50000,42462,32456,22459,12459,2459,
50000,50000,42457,32461,22459,12459,2457,
50000,50000,42459,32460,22459,12466,2461,
50000,50000,42443,50000,22459,12459,2458,
50000,50000,42459,32459,22472,12460,2459,
50000,50000,42459,32459,22459,12459,2459,
50000,50000,42458,32462,22459,12458,2457,
50000,50000,50000,32459,22459,12459,2459,
50000,50000,42458,32448,22459,12459,2459,
50000,50000,42462,32459,22459,12457,2459,
50000,50000,42459,32459,22459,12461,2458,
50000,50000,42459,32460,22529,12461,2451,
50000,50000,42459,32454,22459,12459,2459,
50000,50000,42466,32466,22459,12460,2459,
50000,50000,42460,32469,22456,12459,2459,
50000,50000,42463,32461,22459,12459,2462,
50000,50000,42459,32459,50000,12457,2459,
50000,50000,42442,32459,22459,12461,2459,
50000,50000,42459,32459,22458,12458,2459,
50000,50000,42457,32459,22459,12459,2459,
50000,50000,42457,32456,22458,12459,2460,
50000,50000,42459,32459,22459,12460,2459,
50000,50000,42459,32458,22459,12458,2461,
50000,50000,42459,32459,22452,12461,2461,
50000,50000,42459,32458,22481,12460,2459,
50000,50000,42459,32460,22462,12462,2459,
50000,50000,42454,32459,22459,12458,2462,
50000,50000,42466,32460,22460,12459,2453,
50000,50000,42459,32460,22463,12459,2468,
50000,50000,42459,32459,22459,12458,2459,
50000,50000,42458,32459,22459,12463,2458,
50000,50000,42459,32459,22460,12463,2458,
50000,50000,42457,32459,22460,12460,2459,
50000,50000,42465,32458,22460,12454,2458,
50000,50000,42458,32459,22459,12456,2459,
50000,50000,42459,32453,22459,12458,2459,
50000,50000,42460,32459,22466,12457,2460,
50000,50000,42467,32461,22461,12460,2459,
50000,50000,42457,32463,22460,12459,2461,
50000,50000,42460,32459,22458,12459,2459,
50000,50000,42457,50000,22459,12459,2465,
50000,50000,42458,32464,22459,12459,2458,
50000,50000,42453,32459,22455,12461,2376,
50000,50000,42459,32460,22446,12459,2462,
50000,50000,42458,32459,22459,12459,2467,
50000,50000,42459,32459,22457,12465,2462,
50000,50000,42459,32459,22459,12456,2458,
50000,50000,42461,32461,22461,12459,2472,
50000,50000,50000,32460,22458,12459,2469,
50000,50000,42459,32460,22460,12460,2461,
50000,50000,50000,32455,22463,12459,2459,
50000,50000,42460,32456,22459,12460,2459,
50000,50000,42459,32461,22458,12455,2488,
50000,50000,42458,32459,22429,12457,2457,
50000,50000,42458,32459,22459,12459,2456,
50000,50000,42459,32461,22459,12465,2459,
50000,50000,42461,32457,22459,12459,2459,
50000,50000,50000,32460,22459,12467,2462,
50000,50000,42460,32459,22449,12455,2459,
50000,50000,42459,32459,22456,12457,2459,
50000,50000,42448,32455,22459,12458,2455,
50000,50000,42461,32462,22459,12460,2463,
50000,50000,42457,32459,22458,12461,2474,
50000,50000,42463,32458,22459,12458,2470,
50000,50000,42459,32459,22458,12436,2458,
50000,50000,42459,32461,22459,12452,2462,
50000,50000,42458,32462,22460,12459,2458,
50000,50000,42465,32458,22460,12459,2460,
50000,50000,42459,32460,22460,12460,2458,
50000,50000,42460,32459,22457,12457,2460,
50000,50000,42458,32459,22459,12460,2459,
50000,50000,42459,32459,22459,12459,2456,
50000,50000,42459,32459,22455,12446,2458,
50000,50000,42459,32457,22459,12458,2459,
50000,50000,42459,32459,22449,12459,2459,
50000,50000,42433,32459,22459,12459,2459,
50000,50000,42458,32461,22464,12453,2460,
50000,50000,42459,32446,22458,12460,2457,
50000,50000,42470,32457,22458,12459,2459,
50000,50000,42457,32459,22457,12452,2459,
50000,50000,42459,32453,22457,12457,2538,
50000,50000,42459,32460,22458,12459,2459,
50000,50000,42459,32457,22459,12458,2459,
50000,50000,42459,32459,22444,12459,2458,
50000,50000,42460,32466,22459,12459,2457,
50000,50000,42459,32459,22459,12459,2460,
50000,50000,42458,32459,22461,12461,2459,
50000,50000,42463,32459,22457,12459,2459,
50000,50000,42458,32459,22459,12459,2459,
50000,50000,42459,32455,22458,12459,2458,
50000,50000,42459,32458,22458,12460,2459,
50000,50000,42426,32460,22462,12463,2460,
50000,50000,42461,32461,22459,12459,2461,
50000,50000,42458,32459,22461,12459,2459,
50000,50000,42459,32459,22459,12459,2459,
50000,50000,42459,32458,22457,12459,2459,
50000,50000,42459,32462,22459,12453,2458,
50000,50000,42459,32473,22460,12458,2459,
50000,50000,42457,32459,22459,12457,2459,
50000,50000,42460,32459,22465,12459,2459,
50000,50000,42483,32457,22460,12463,2455,
50000,50000,42460,32459,22458,12459,2457,
50000,50000,42461,32460,22459,12460,2460,
50000,50000,42459,32460,22457,12459,2461,
50000,50000,42459,32462,22459,12461,2459,
50000,50000,42459,32459,22458,12466,2459,
50000,50000,42459,32459,22458,12459,2443,
50000,50000,42457,32459,22454,12461,2456,
50000,50000,42458,32459,22459,12458,2451,
50000,50000,42457,32459,22459,12454,2466,
50000,50000,42460,32454,22458,12460,2518,
50000,50000,42469,32457,22460,12513,2459,
50000,50000,42459,32459,22459,12458,2459,
50000,50000,42465,32459,22460,12459,2459,
50000,50000,42464,32454,22459,12459,2459,
50000,50000,42459,32459,22460,12461,2459,
50000,50000,42459,32460,22459,12459,2462,
50000,50000,42457,32496,22463,12459,2459,
50000,50000,42459,32458,22459,12462,2459,
50000,50000,42459,32433,22456,12453,2458,
50000,50000,42457,32459,22460,12460,2458,
50000,50000,42456,32459,22461,12459,2458,
50000,50000,42458,32459,22461,12468,2459,
50000,50000,42459,32452,22461,12457,2459,
50000,50000,42459,32460,22459,12460,2459,
50000,50000,42459,32459,22456,12459,2459,
50000,50000,42476,32459,22461,12455,2459,
50000,50000,42459,32459,22456,12459,2456,
50000,50000,42457,32460,22458,12462,2457,
50000,50000,42460,32459,22423,12459,2462,
50000,50000,42460,32464,22462,12459,2459,
50000,50000,42459,32459,22464,12460,2459,
50000,50000,42458,32459,22459,12459,2459,
50000,50000,42458,32459,22460,12459,2459,
50000,50000,42459,32464,22459,12383,2462,
50000,50000,42459,32459,22459,12460,2459,
50000,50000,42459,32462,22457,12457,2438,
50000,50000,42462,32459,22464,12459,2462,
50000,50000,42476,32460,22458,12459,2458,
50000,50000,42459,32457,22459,12458,2497,
50000,50000,42458,32458,22458,12460,2467,
50000,50000,42459,32459,22459,12458,2462,
50000,50000,42459,32474,22458,12459,2474,
50000,50000,42459,32459,22459,12459,2461,
50000,50000,42459,32458,22459,12459,2465,
50000,50000,42460,32467,22459,12460,2459,
50000,50000,42459,32458,22459,12459,2460,
50000,50000,42462,32465,22456,12458,2458,
50000,50000,42455,32459,22459,12462,2463,
50000,50000,42459,32459,22459,12458,2452,
50000,50000,42460,32458,22458,12455,2453,
50000,50000,42459,32459,22459,12459,2459,
50000,50000,42459,32459,22456,12460,50000,
50000,50000,42459,32401,22459,12460,2456,
50000,50000,42458,32460,22459,12460,2441,
50000,50000,42460,32460,22460,12458,2459,
50000,50000,42457,32459,22459,12424,2459,
50000,50000,42461,32460,22459,12484,2458,
50000,50000,42459,32460,22454,12459,2432,
50000,50000,42461,32459,22459,12459,2452,
50000,50000,42451,32458,22455,12443,2452,
50000,50000,42460,32437,22459,12459,2458,
50000,50000,42459,32459,22458,12459,2459,
50000,50000,42460,32480,22464,12454,2467,
50000,50000,42456,32457,22459,12457,2456,
50000,50000,42479,32476,22459,12495,2459,
50000,50000,42459,32433,22453,12459,2449,
50000,50000,42459,32458,22459,12463,2459,
50000,50000,42459,32454,22458,12459,2458,
50000,50000,42534,32459,22459,12459,2459,
50000,50000,42459,32458,22459,12464,2455,
50000,50000,42460,32456,22459,12460,2458,
50000,50000,42459,32459,22457,12459,2459,
50000,50000,42431,32459,22459,12458,2459,
50000,50000,42459,32452,22459,12458,2450,
50000,50000,42460,32458,22456,12458,2459,
50000,50000,42459,32451,22474,12459,2544,
50000,50000,42459,32460,22459,12458,2452,
50000,50000,42459,32450,22456,12459,2482,
50000,50000,42459,32452,22457,12459,2459,
50000,50000,42459,32459,22459,12456,2460,
50000,50000,42460,32459,22459,12460,2460,
50000,50000,42459,32459,22458,12468,2459,
50000,50000,42470,32457,22459,12459,2462,
50000,50000,42460,32461,22459,12458,50000,
50000,50000,42459,32459,22459,12459,2459,
50000,50000,42456,32450,22459,12459,2461,
50000,50000,42458,32459,22459,12459,2463,
50000,50000,42459,32459,22458,12459,2458,
50000,50000,42460,32459,22460,12459,2459,
50000,50000,42440,32459,22457,12459,2459,
50000,50000,42460,32459,22456,12462,2465,
50000,50000,42458,32458,22463,12459,2459,
50000,50000,42461,32459,22458,12457,2462,
50000,50000,42461,32459,22459,12462,2461,
50000,50000,42461,32458,22457,12459,2460,
50000,50000,42459,32466,22458,12460,2459,
50000,50000,42458,32459,22459,12458,2458,
50000,50000,42460,32459,22460,12462,2458,
50000,50000,42458,32488,22459,12459,2457,
50000,50000,42460,32458,22459,12458,2460,
50000,50000,42459,32464,22460,12459,2459,
50000,50000,42459,32459,22459,12458,2469,
50000,50000,42459,32459,22442,12445,2458,
50000,50000,42456,32460,22446,12459,2458,
50000,50000,42459,32459,22451,12460,2467,
50000,50000,42466,32454,22458,12460,2459,
50000,50000,42459,32459,22456,12433,2460,
50000,50000,42457,32461,22458,12459,2462,
50000,50000,42454,32459,22462,12459,2452,
50000,50000,42459,32461,22459,12459,2459,
50000,50000,42454,32461,22457,12459,2458,
50000,50000,42459,32459,22459,12449,2461,
50000,50000,42459,32455,22462,12459,2460,
50000,50000,42464,32459,22461,12460,2448,
50000,50000,42459,32459,22459,12465,2459,
50000,50000,42459,32449,22463,12459,2461,
50000,50000,42459,32445,22460,12459,2455,
50000,50000,42458,32447,22459,12461,2468,
50000,50000,42452,32459,22461,12459,2459,
50000,50000,42463,32459,22456,12459,2459,
50000,50000,42459,32461,22462,12459,2459,
50000,50000,42454,32459,22458,12459,2460,
50000,50000,42459,32462,50000,12458,2487,
50000,50000,42460,32459,22460,12458,2448,
50000,50000,42459,32459,22459,12455,2460,
50000,50000,42461,32459,22461,12464,2456,
50000,50000,42460,32459,22460,12457,2459,
50000,50000,42459,32462,22449,12460,2458,
50000,50000,42478,32460,22459,12460,2459,
50000,50000,42458,32459,22458,12457,2459,
50000,50000,42459,32459,22459,12460,2459,
50000,50000,42460,32459,22459,12459,2459,
50000,50000,42460,32434,22460,12458,2459,
50000,50000,42459,32459,22465,12453,2459,
50000,50000,42459,32457,22459,12460,2460,
50000,50000,42457,32460,22459,12446,2456,
50000,50000,42459,32459,22460,12457,2459,
50000,50000,42455,32459,22459,12463,2459,
50000,50000,42460,32456,22457,12459,2460,
50000,50000,42459,32461,22459,12459,2458,
50000,50000,42459,32459,22459,12459,2459,
50000,50000,42438,32456,22460,12460,2458,
50000,50000,42471,32457,22459,12459,2460,
50000,50000,42459,32459,22459,12459,2459,
50000,50000,42459,32461,22459,12462,2462,
50000,50000,42459,32464,22456,12459,2461,
50000,50000,42459,32459,22477,12460,2459,
50000,50000,42462,32459,22461,12459,2459,
50000,50000,42458,32462,22441,12460,2459,
50000,50000,42459,32459,22459,12459,2459,
50000,50000,42459,32458,22459,12459,2448,
